TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1103081986,XBID_Hour_Power,20200419T130000Z,20200419T140000Z,N,20200419T085442.583Z,SELL,NL,Y,U,-35.00,EUR,5.0
1103081990,XBID_Hour_Power,20200419T130000Z,20200419T140000Z,N,20200419T085453.525Z,SELL,NL,Y,U,-25.00,EUR,5.0
1103082042,XBID_Hour_Power,20200419T130000Z,20200419T140000Z,N,20200419T085503.222Z,SELL,NL,Y,U,-25.00,EUR,5.0
1103082043,XBID_Hour_Power,20200419T130000Z,20200419T140000Z,N,20200419T085503.222Z,SELL,NL,Y,U,-25.00,EUR,5.0
1103082044,XBID_Hour_Power,20200419T130000Z,20200419T140000Z,N,20200419T085503.222Z,SELL,NL,Y,U,-25.00,EUR,5.0
1103082045,XBID_Hour_Power,20200419T130000Z,20200419T140000Z,N,20200419T085503.222Z,SELL,NL,Y,U,-25.00,EUR,5.0
1103082049,XBID_Hour_Power,20200419T130000Z,20200419T140000Z,N,20200419T085507.460Z,BUY,NL,N,N,-34.95,EUR,5.0
1103082049,XBID_Hour_Power,20200419T130000Z,20200419T140000Z,N,20200419T085507.460Z,SELL,NL,N,N,-34.95,EUR,5.0
1103082059,XBID_Hour_Power,20200419T130000Z,20200419T140000Z,N,20200419T085508.755Z,BUY,NL,N,N,-34.95,EUR,4.0
1103082059,XBID_Hour_Power,20200419T130000Z,20200419T140000Z,N,20200419T085508.755Z,SELL,NL,N,N,-34.95,EUR,4.0
1103082060,XBID_Hour_Power,20200419T130000Z,20200419T140000Z,N,20200419T085510.086Z,SELL,NL,Y,U,-25.00,EUR,5.0
1103082061,XBID_Hour_Power,20200419T130000Z,20200419T140000Z,N,20200419T085510.086Z,SELL,NL,Y,U,-25.00,EUR,5.0
1103082062,XBID_Hour_Power,20200419T130000Z,20200419T140000Z,N,20200419T085510.086Z,SELL,NL,Y,U,-25.00,EUR,5.0
1103082063,XBID_Hour_Power,20200419T130000Z,20200419T140000Z,N,20200419T085510.086Z,SELL,NL,Y,U,-25.00,EUR,5.0
1103082064,XBID_Hour_Power,20200419T130000Z,20200419T140000Z,N,20200419T085510.239Z,SELL,NL,Y,U,-35.00,EUR,25.0
1103082148,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T085540.336Z,SELL,NL,Y,U,-30.30,EUR,1.0
1103082154,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T085545.300Z,BUY,NL,N,N,-30.30,EUR,4.0
1103082154,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T085545.300Z,SELL,NL,N,N,-30.30,EUR,4.0
1103082155,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T085545.300Z,BUY,NL,N,N,-30.30,EUR,1.0
1103082155,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T085545.300Z,SELL,NL,N,N,-30.30,EUR,1.0
1103082156,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T085545.300Z,BUY,NL,N,N,-30.30,EUR,4.0
1103082156,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T085545.300Z,SELL,NL,N,N,-30.30,EUR,4.0
1103082157,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T085545.300Z,BUY,NL,N,N,-30.30,EUR,1.0
1103082157,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T085545.300Z,SELL,NL,N,N,-30.30,EUR,1.0
1103082158,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T085545.300Z,BUY,NL,N,N,-30.30,EUR,4.0
1103082158,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T085545.300Z,SELL,NL,N,N,-30.30,EUR,4.0
1103082159,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T085545.300Z,BUY,NL,N,N,-30.30,EUR,1.0
1103082159,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T085545.300Z,SELL,NL,N,N,-30.30,EUR,1.0
1103082160,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T085545.300Z,BUY,NL,N,N,-30.30,EUR,4.0
1103082160,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T085545.300Z,SELL,NL,N,N,-30.30,EUR,4.0
1103082161,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T085545.300Z,BUY,NL,N,N,-30.30,EUR,1.0
1103082161,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T085545.300Z,SELL,NL,N,N,-30.30,EUR,1.0
1103082162,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T085545.300Z,BUY,NL,N,N,-30.30,EUR,2.3
1103082162,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T085545.300Z,SELL,NL,N,N,-30.30,EUR,2.3
1103082163,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T085545.300Z,BUY,NL,N,N,-30.00,EUR,0.7
1103082164,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T085545.300Z,BUY,NL,N,N,-30.00,EUR,2.0
1103082165,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T085545.300Z,BUY,NL,N,N,-30.00,EUR,5.0
1103082166,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T085545.300Z,BUY,NL,N,N,-30.00,EUR,3.0
1103082167,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T085545.300Z,BUY,NL,N,N,-30.00,EUR,2.0
1103082168,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T085545.300Z,BUY,NL,N,N,-30.00,EUR,5.0
1103082169,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T085545.300Z,BUY,NL,N,N,-30.00,EUR,3.0
1103082170,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T085545.300Z,BUY,NL,N,N,-30.00,EUR,2.0
1103082171,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T085545.300Z,BUY,NL,N,N,-30.00,EUR,5.0
1103082172,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T085545.300Z,BUY,NL,N,N,-30.00,EUR,3.0
1103082173,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T085545.300Z,BUY,NL,N,N,-30.00,EUR,1.4
1103082293,XBID_Hour_Power,20200419T100000Z,20200419T110000Z,N,20200419T085656.499Z,BUY,NL,N,N,0.20,EUR,1.5
1103082355,XBID_Hour_Power,20200419T120000Z,20200419T130000Z,N,20200419T085740.135Z,BUY,NL,N,N,-26.01,EUR,11.0
1103082355,XBID_Hour_Power,20200419T120000Z,20200419T130000Z,N,20200419T085740.135Z,SELL,NL,N,N,-26.01,EUR,11.0
1103082356,XBID_Hour_Power,20200419T120000Z,20200419T130000Z,N,20200419T085740.135Z,BUY,NL,N,N,-26.01,EUR,9.0
1103082356,XBID_Hour_Power,20200419T120000Z,20200419T130000Z,N,20200419T085740.135Z,SELL,NL,N,N,-26.01,EUR,9.0
1103082357,XBID_Hour_Power,20200419T120000Z,20200419T130000Z,N,20200419T085740.135Z,BUY,NL,N,N,-26.01,EUR,2.0
1103082357,XBID_Hour_Power,20200419T120000Z,20200419T130000Z,N,20200419T085740.135Z,SELL,NL,N,N,-26.01,EUR,2.0
1103082358,XBID_Hour_Power,20200419T120000Z,20200419T130000Z,N,20200419T085740.135Z,BUY,NL,N,N,-26.01,EUR,10.4
1103082358,XBID_Hour_Power,20200419T120000Z,20200419T130000Z,N,20200419T085740.135Z,SELL,NL,N,N,-26.01,EUR,10.4
1103082493,XBID_Hour_Power,20200419T100000Z,20200419T110000Z,N,20200419T085902.159Z,SELL,NL,Y,U,-1.17,EUR,10.0
1103082516,XBID_Hour_Power,20200419T100000Z,20200419T110000Z,N,20200419T085921.830Z,SELL,NL,N,N,-1.30,EUR,1.4
1103082517,XBID_Hour_Power,20200419T100000Z,20200419T110000Z,N,20200419T085921.830Z,SELL,NL,N,N,-1.30,EUR,0.1
1103082519,XBID_Hour_Power,20200419T100000Z,20200419T110000Z,N,20200419T085924.947Z,BUY,NL,N,N,-1.19,EUR,5.0
1103082520,XBID_Hour_Power,20200419T100000Z,20200419T110000Z,N,20200419T085924.947Z,BUY,NL,N,N,-1.18,EUR,1.0
1103082521,XBID_Hour_Power,20200419T100000Z,20200419T110000Z,N,20200419T085924.947Z,BUY,NL,N,N,-1.17,EUR,1.0
1103082522,XBID_Hour_Power,20200419T100000Z,20200419T110000Z,N,20200419T085924.947Z,BUY,NL,Y,U,-1.16,EUR,1.8
1103082523,XBID_Hour_Power,20200419T100000Z,20200419T110000Z,N,20200419T085924.947Z,BUY,NL,Y,U,-1.16,EUR,1.2
1103082640,XBID_Hour_Power,20200419T120000Z,20200419T130000Z,N,20200419T090037.690Z,BUY,NL,Y,U,-49.85,EUR,2.0
1103083238,Intraday_Hour_Power,20200419T100000Z,20200419T110000Z,N,20200419T090737.375Z,BUY,NL,N,N,1.00,EUR,10.0
1103083238,Intraday_Hour_Power,20200419T100000Z,20200419T110000Z,N,20200419T090737.375Z,SELL,NL,N,N,1.00,EUR,10.0
1103083533,XBID_Hour_Power,20200419T120000Z,20200419T130000Z,N,20200419T090957.244Z,BUY,NL,N,N,-49.81,EUR,5.0
1103083533,XBID_Hour_Power,20200419T120000Z,20200419T130000Z,N,20200419T090957.244Z,SELL,NL,N,N,-49.81,EUR,5.0
1103083534,XBID_Hour_Power,20200419T120000Z,20200419T130000Z,N,20200419T090957.244Z,BUY,NL,N,N,-49.81,EUR,5.0
1103083534,XBID_Hour_Power,20200419T120000Z,20200419T130000Z,N,20200419T090957.244Z,SELL,NL,N,N,-49.81,EUR,5.0
1103083535,XBID_Hour_Power,20200419T120000Z,20200419T130000Z,N,20200419T090957.244Z,BUY,NL,N,N,-49.81,EUR,5.0
1103083535,XBID_Hour_Power,20200419T120000Z,20200419T130000Z,N,20200419T090957.244Z,SELL,NL,N,N,-49.81,EUR,5.0
1103083536,XBID_Hour_Power,20200419T120000Z,20200419T130000Z,N,20200419T090957.244Z,BUY,NL,N,N,-49.81,EUR,5.0
1103083536,XBID_Hour_Power,20200419T120000Z,20200419T130000Z,N,20200419T090957.244Z,SELL,NL,N,N,-49.81,EUR,5.0
1103083537,XBID_Hour_Power,20200419T120000Z,20200419T130000Z,N,20200419T090957.244Z,BUY,NL,N,N,-49.85,EUR,3.0
1103083537,XBID_Hour_Power,20200419T120000Z,20200419T130000Z,N,20200419T090957.244Z,SELL,NL,N,N,-49.85,EUR,3.0
1103083538,XBID_Hour_Power,20200419T120000Z,20200419T130000Z,N,20200419T090957.244Z,BUY,NL,N,N,-49.85,EUR,4.0
1103083538,XBID_Hour_Power,20200419T120000Z,20200419T130000Z,N,20200419T090957.244Z,SELL,NL,N,N,-49.85,EUR,4.0
1103084213,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T091218.382Z,BUY,NL,N,N,-8.00,EUR,3.0
1103084213,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T091218.382Z,SELL,NL,N,N,-8.00,EUR,3.0
1103084268,XBID_Hour_Power,20200419T120000Z,20200419T130000Z,N,20200419T091229.637Z,BUY,NL,N,N,-31.60,EUR,2.0
1103084268,XBID_Hour_Power,20200419T120000Z,20200419T130000Z,N,20200419T091229.637Z,SELL,NL,N,N,-31.60,EUR,2.0
1103084270,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T091230.638Z,SELL,NL,Y,U,-8.00,EUR,2.0
1103084271,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T091230.638Z,SELL,NL,Y,U,-8.00,EUR,3.0
1103084583,Intraday_Hour_Power,20200419T100000Z,20200419T110000Z,N,20200419T091533.262Z,BUY,NL,N,N,31.99,EUR,10.0
1103084583,Intraday_Hour_Power,20200419T100000Z,20200419T110000Z,N,20200419T091533.262Z,SELL,NL,N,N,31.99,EUR,10.0
1103084586,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T091538.202Z,BUY,NL,N,N,-8.02,EUR,5.0
1103084586,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T091538.202Z,SELL,NL,N,N,-8.02,EUR,5.0
1103084590,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T091543.652Z,BUY,NL,N,N,-8.02,EUR,5.0
1103084590,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T091543.652Z,SELL,NL,N,N,-8.02,EUR,5.0
1103084643,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T091610.170Z,SELL,NL,Y,U,-8.02,EUR,5.0
1103084665,XBID_Hour_Power,20200419T120000Z,20200419T130000Z,N,20200419T091625.979Z,SELL,NL,Y,U,-31.60,EUR,3.0
1103084699,XBID_Hour_Power,20200419T130000Z,20200419T140000Z,N,20200419T091637.236Z,SELL,NL,Y,U,-30.00,EUR,3.0
1103084880,Intraday_Hour_Power,20200419T100000Z,20200419T110000Z,N,20200419T091733.864Z,BUY,NL,N,N,20.00,EUR,7.9
1103084880,Intraday_Hour_Power,20200419T100000Z,20200419T110000Z,N,20200419T091733.864Z,SELL,NL,N,N,20.00,EUR,7.9
1103085015,XBID_Hour_Power,20200419T120000Z,20200419T130000Z,N,20200419T091813.254Z,BUY,NL,N,N,-31.60,EUR,5.0
1103085015,XBID_Hour_Power,20200419T120000Z,20200419T130000Z,N,20200419T091813.254Z,SELL,NL,N,N,-31.60,EUR,5.0
1103085016,XBID_Hour_Power,20200419T130000Z,20200419T140000Z,N,20200419T091815.692Z,BUY,NL,N,N,-30.00,EUR,2.0
1103085016,XBID_Hour_Power,20200419T130000Z,20200419T140000Z,N,20200419T091815.692Z,SELL,NL,N,N,-30.00,EUR,2.0
1103085042,XBID_Hour_Power,20200419T130000Z,20200419T140000Z,N,20200419T091834.633Z,SELL,NL,Y,U,-30.00,EUR,5.0
1103085043,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T091834.637Z,BUY,NL,N,N,-24.50,EUR,0.2
1103085043,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T091834.637Z,SELL,NL,N,N,-24.50,EUR,0.2
1103085057,XBID_Hour_Power,20200419T130000Z,20200419T140000Z,N,20200419T091844.707Z,SELL,NL,Y,U,-30.00,EUR,5.0
1103085177,Intraday_Quarter_Hour_Power,20200419T110000Z,20200419T111500Z,Y,20200419T091957.136Z,BUY,NL,N,N,28.70,EUR,49.2
1103085177,Intraday_Quarter_Hour_Power,20200419T110000Z,20200419T111500Z,Y,20200419T091957.136Z,SELL,NL,N,N,28.70,EUR,49.2
1103085202,Intraday_Quarter_Hour_Power,20200419T114500Z,20200419T120000Z,Y,20200419T092002.571Z,BUY,NL,N,N,28.70,EUR,49.2
1103085202,Intraday_Quarter_Hour_Power,20200419T114500Z,20200419T120000Z,Y,20200419T092002.571Z,SELL,NL,N,N,28.70,EUR,49.2
1103085218,Intraday_Quarter_Hour_Power,20200419T113000Z,20200419T114500Z,Y,20200419T092007.785Z,BUY,NL,N,N,28.70,EUR,49.2
1103085218,Intraday_Quarter_Hour_Power,20200419T113000Z,20200419T114500Z,Y,20200419T092007.785Z,SELL,NL,N,N,28.70,EUR,49.2
1103085231,Intraday_Quarter_Hour_Power,20200419T111500Z,20200419T113000Z,Y,20200419T092012.427Z,BUY,NL,N,N,28.70,EUR,49.2
1103085231,Intraday_Quarter_Hour_Power,20200419T111500Z,20200419T113000Z,Y,20200419T092012.427Z,SELL,NL,N,N,28.70,EUR,49.2
1103085614,XBID_Hour_Power,20200419T130000Z,20200419T140000Z,N,20200419T092240.113Z,BUY,NL,N,N,-48.95,EUR,5.0
1103085614,XBID_Hour_Power,20200419T130000Z,20200419T140000Z,N,20200419T092240.113Z,SELL,NL,N,N,-48.95,EUR,5.0
1103085615,XBID_Hour_Power,20200419T130000Z,20200419T140000Z,N,20200419T092240.113Z,BUY,NL,N,N,-48.95,EUR,4.0
1103085615,XBID_Hour_Power,20200419T130000Z,20200419T140000Z,N,20200419T092240.113Z,SELL,NL,N,N,-48.95,EUR,4.0
1103085616,XBID_Hour_Power,20200419T130000Z,20200419T140000Z,N,20200419T092240.113Z,BUY,NL,N,N,-49.00,EUR,5.0
1103085616,XBID_Hour_Power,20200419T130000Z,20200419T140000Z,N,20200419T092240.113Z,SELL,NL,N,N,-49.00,EUR,5.0
1103085617,XBID_Hour_Power,20200419T130000Z,20200419T140000Z,N,20200419T092240.113Z,BUY,NL,N,N,-49.00,EUR,5.0
1103085617,XBID_Hour_Power,20200419T130000Z,20200419T140000Z,N,20200419T092240.113Z,SELL,NL,N,N,-49.00,EUR,5.0
1103085618,XBID_Hour_Power,20200419T130000Z,20200419T140000Z,N,20200419T092240.113Z,BUY,NL,N,N,-49.00,EUR,1.0
1103085618,XBID_Hour_Power,20200419T130000Z,20200419T140000Z,N,20200419T092240.113Z,SELL,NL,N,N,-49.00,EUR,1.0
1103085621,XBID_Hour_Power,20200419T130000Z,20200419T140000Z,N,20200419T092243.270Z,BUY,NL,N,N,-49.00,EUR,4.0
1103085621,XBID_Hour_Power,20200419T130000Z,20200419T140000Z,N,20200419T092243.270Z,SELL,NL,N,N,-49.00,EUR,4.0
1103085622,XBID_Hour_Power,20200419T130000Z,20200419T140000Z,N,20200419T092243.270Z,BUY,NL,N,N,-49.00,EUR,5.0
1103085622,XBID_Hour_Power,20200419T130000Z,20200419T140000Z,N,20200419T092243.270Z,SELL,NL,N,N,-49.00,EUR,5.0
1103085623,XBID_Hour_Power,20200419T130000Z,20200419T140000Z,N,20200419T092243.270Z,SELL,NL,Y,U,-50.00,EUR,5.0
1103085635,XBID_Hour_Power,20200419T130000Z,20200419T140000Z,N,20200419T092246.333Z,BUY,NL,N,N,-49.95,EUR,5.0
1103085635,XBID_Hour_Power,20200419T130000Z,20200419T140000Z,N,20200419T092246.333Z,SELL,NL,N,N,-49.95,EUR,5.0
1103085636,XBID_Hour_Power,20200419T130000Z,20200419T140000Z,N,20200419T092246.333Z,BUY,NL,N,N,-49.95,EUR,4.0
1103085636,XBID_Hour_Power,20200419T130000Z,20200419T140000Z,N,20200419T092246.333Z,SELL,NL,N,N,-49.95,EUR,4.0
1103085637,XBID_Hour_Power,20200419T130000Z,20200419T140000Z,N,20200419T092246.333Z,SELL,NL,Y,U,-50.00,EUR,1.0
1103085642,XBID_Hour_Power,20200419T130000Z,20200419T140000Z,N,20200419T092248.199Z,SELL,NL,Y,U,-50.00,EUR,4.0
1103085777,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T092336.037Z,BUY,NL,N,N,-21.99,EUR,5.0
1103085777,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T092336.037Z,SELL,NL,N,N,-21.99,EUR,5.0
1103085778,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T092336.037Z,BUY,NL,N,N,-21.99,EUR,2.8
1103085778,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T092336.037Z,SELL,NL,N,N,-21.99,EUR,2.8
1103085779,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T092336.037Z,SELL,NL,N,N,-22.00,EUR,10.0
1103085780,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T092336.037Z,SELL,NL,N,N,-22.00,EUR,1.5
1103085781,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T092336.037Z,SELL,NL,N,N,-22.00,EUR,0.7
1103085782,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T092336.037Z,SELL,NL,N,N,-22.00,EUR,1.5
1103085827,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T092424.738Z,SELL,NL,N,N,-11.01,EUR,5.0
1103086011,XBID_Hour_Power,20200419T130000Z,20200419T140000Z,N,20200419T092522.939Z,SELL,NL,Y,U,-40.01,EUR,5.0
1103086012,XBID_Hour_Power,20200419T130000Z,20200419T140000Z,N,20200419T092522.939Z,SELL,NL,Y,U,-40.01,EUR,5.0
1103086339,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T092855.085Z,SELL,NL,N,N,-12.01,EUR,15.0
1103086372,XBID_Hour_Power,20200419T120000Z,20200419T130000Z,N,20200419T092936.245Z,BUY,NL,N,N,-42.00,EUR,5.0
1103086372,XBID_Hour_Power,20200419T120000Z,20200419T130000Z,N,20200419T092936.245Z,SELL,NL,N,N,-42.00,EUR,5.0
1103086373,XBID_Hour_Power,20200419T120000Z,20200419T130000Z,N,20200419T092939.722Z,BUY,NL,N,N,-42.00,EUR,5.0
1103086373,XBID_Hour_Power,20200419T120000Z,20200419T130000Z,N,20200419T092939.722Z,SELL,NL,N,N,-42.00,EUR,5.0
1103086986,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T093701.129Z,SELL,NL,N,N,-12.01,EUR,5.0
1103086987,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T093701.129Z,SELL,NL,N,N,-12.01,EUR,20.0
1103086988,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T093701.129Z,SELL,NL,N,N,-12.01,EUR,10.0
1103087322,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T093935.203Z,SELL,NL,N,Y,-15.00,EUR,8.7
1103087387,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T094008.754Z,BUY,NL,N,N,-12.01,EUR,10.0
1103087387,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T094008.754Z,SELL,NL,N,N,-12.01,EUR,10.0
1103087388,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T094008.754Z,BUY,NL,N,N,-12.01,EUR,10.0
1103087388,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T094008.754Z,SELL,NL,N,N,-12.01,EUR,10.0
1103087481,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T094032.720Z,SELL,NL,N,N,-17.99,EUR,10.0
1103087482,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T094032.720Z,SELL,NL,N,N,-17.99,EUR,10.0
1103087483,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T094032.720Z,SELL,NL,N,N,-17.99,EUR,10.0
1103087484,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T094032.720Z,SELL,NL,N,N,-17.99,EUR,10.0
1103087485,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T094032.720Z,SELL,NL,N,N,-17.99,EUR,4.2
1103087486,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T094032.720Z,SELL,NL,N,N,-18.00,EUR,5.0
1103087487,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T094032.720Z,SELL,NL,N,N,-18.00,EUR,3.5
1103087488,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T094032.720Z,SELL,NL,N,N,-18.00,EUR,2.8
1103087489,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T094032.720Z,SELL,NL,N,N,-18.00,EUR,4.5
1103087490,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T094032.720Z,SELL,NL,N,N,-18.00,EUR,15.5
1103087491,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T094032.720Z,SELL,NL,N,N,-18.00,EUR,4.5
1103087492,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T094032.720Z,SELL,NL,N,N,-18.00,EUR,0.5
1103087493,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T094032.720Z,SELL,NL,N,N,-18.00,EUR,5.0
1103087494,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T094032.720Z,SELL,NL,N,N,-18.00,EUR,4.5
1103087520,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T094046.489Z,SELL,NL,N,N,-18.00,EUR,0.5
1103087521,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T094046.489Z,SELL,NL,N,N,-18.00,EUR,5.0
1103087522,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T094046.489Z,SELL,NL,N,N,-18.00,EUR,5.0
1103087523,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T094046.489Z,SELL,NL,N,N,-18.00,EUR,5.0
1103087524,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T094046.489Z,SELL,NL,N,N,-18.00,EUR,4.5
1103087525,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T094046.489Z,SELL,NL,N,N,-18.00,EUR,0.5
1103087526,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T094046.489Z,SELL,NL,N,N,-18.00,EUR,5.0
1103087527,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T094046.489Z,SELL,NL,N,N,-18.00,EUR,5.0
1103087528,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T094046.489Z,SELL,NL,N,N,-19.00,EUR,9.5
1103087529,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T094046.489Z,SELL,NL,N,N,-19.00,EUR,0.5
1103087530,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T094046.489Z,SELL,NL,N,N,-19.00,EUR,1.5
1103087531,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T094046.489Z,SELL,NL,N,N,-19.00,EUR,1.6
1103087560,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T094106.527Z,BUY,NL,N,N,-12.01,EUR,20.0
1103087560,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T094106.527Z,SELL,NL,N,N,-12.01,EUR,20.0
1103087672,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T094230.573Z,SELL,NL,N,N,-19.00,EUR,7.8
1103087673,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T094230.573Z,SELL,NL,N,N,-19.00,EUR,1.4
1103087674,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T094230.573Z,SELL,NL,N,N,-19.00,EUR,2.5
1103087879,XBID_Hour_Power,20200419T120000Z,20200419T130000Z,N,20200419T094514.907Z,SELL,NL,Y,U,-46.01,EUR,15.0
1103087893,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T094520.768Z,SELL,NL,N,N,-23.00,EUR,5.0
1103087894,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T094520.768Z,SELL,NL,N,N,-23.00,EUR,0.2
1103087895,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T094520.768Z,SELL,NL,N,N,-23.00,EUR,0.2
1103087896,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T094520.768Z,SELL,NL,N,N,-23.00,EUR,5.0
1103087897,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T094520.768Z,SELL,NL,N,N,-23.00,EUR,5.0
1103087898,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T094520.768Z,SELL,NL,N,N,-23.00,EUR,4.6
1103087899,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T094520.768Z,SELL,NL,N,N,-23.00,EUR,0.4
1103087900,XBID_Hour_Power,20200419T110000Z,20200419T120000Z,N,20200419T094520.768Z,SELL,NL,N,N,-23.00,EUR,5.0
