TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1117059505,XBID_Hour_Power,20200721T060000Z,20200721T070000Z,N,20200721T045726.556Z,SELL,NL,Y,U,35.50,EUR,0.4
1117059506,XBID_Hour_Power,20200721T060000Z,20200721T070000Z,N,20200721T045726.556Z,SELL,NL,N,N,35.21,EUR,9.6
1117059507,XBID_Hour_Power,20200721T060000Z,20200721T070000Z,N,20200721T045728.713Z,SELL,NL,N,N,35.21,EUR,5.0
1117059709,XBID_Hour_Power,20200721T070000Z,20200721T080000Z,N,20200721T045842.880Z,SELL,NL,Y,U,33.00,EUR,5.0
1117059710,XBID_Hour_Power,20200721T070000Z,20200721T080000Z,N,20200721T045842.880Z,SELL,NL,Y,U,33.00,EUR,5.0
1117059711,XBID_Hour_Power,20200721T070000Z,20200721T080000Z,N,20200721T045842.880Z,SELL,NL,Y,U,33.00,EUR,5.0
1117059712,XBID_Hour_Power,20200721T070000Z,20200721T080000Z,N,20200721T045842.880Z,SELL,NL,Y,U,33.00,EUR,5.0
1117059713,XBID_Hour_Power,20200721T070000Z,20200721T080000Z,N,20200721T045842.880Z,SELL,NL,Y,U,33.00,EUR,3.0
1117059735,XBID_Hour_Power,20200721T080000Z,20200721T090000Z,N,20200721T045900.408Z,SELL,NL,Y,U,27.00,EUR,3.0
1117059736,XBID_Hour_Power,20200721T080000Z,20200721T090000Z,N,20200721T045900.408Z,SELL,NL,Y,U,27.00,EUR,2.0
1117059738,XBID_Hour_Power,20200721T080000Z,20200721T090000Z,N,20200721T045900.408Z,SELL,NL,Y,U,27.00,EUR,1.6
1117059739,XBID_Hour_Power,20200721T080000Z,20200721T090000Z,N,20200721T045900.408Z,SELL,NL,Y,U,27.00,EUR,3.4
1117059742,XBID_Hour_Power,20200721T080000Z,20200721T090000Z,N,20200721T045900.408Z,SELL,NL,Y,U,27.00,EUR,1.6
1117059743,XBID_Hour_Power,20200721T080000Z,20200721T090000Z,N,20200721T045900.408Z,SELL,NL,Y,U,27.00,EUR,3.4
1117059746,XBID_Hour_Power,20200721T080000Z,20200721T090000Z,N,20200721T045900.408Z,SELL,NL,Y,U,27.00,EUR,1.6
1117059747,XBID_Hour_Power,20200721T080000Z,20200721T090000Z,N,20200721T045900.408Z,SELL,NL,Y,U,27.00,EUR,3.4
1117059779,XBID_Hour_Power,20200721T080000Z,20200721T090000Z,N,20200721T045918.415Z,BUY,NL,N,N,26.65,EUR,10.0
1117059779,XBID_Hour_Power,20200721T080000Z,20200721T090000Z,N,20200721T045918.415Z,SELL,NL,N,N,26.65,EUR,10.0
1117059780,XBID_Hour_Power,20200721T080000Z,20200721T090000Z,N,20200721T045918.415Z,SELL,NL,N,N,26.64,EUR,5.1
1117059781,XBID_Hour_Power,20200721T080000Z,20200721T090000Z,N,20200721T045918.415Z,SELL,NL,N,N,26.64,EUR,5.1
1117059782,XBID_Hour_Power,20200721T080000Z,20200721T090000Z,N,20200721T045918.415Z,SELL,NL,N,N,26.64,EUR,4.4
1117060232,XBID_Hour_Power,20200721T070000Z,20200721T080000Z,N,20200721T050205.692Z,BUY,NL,N,N,29.60,EUR,0.1
1117061026,XBID_Hour_Power,20200721T070000Z,20200721T080000Z,N,20200721T051043.412Z,BUY,NL,N,N,29.18,EUR,0.4
1117061027,XBID_Hour_Power,20200721T070000Z,20200721T080000Z,N,20200721T051043.412Z,BUY,NL,N,N,29.00,EUR,7.0
1117061028,XBID_Hour_Power,20200721T070000Z,20200721T080000Z,N,20200721T051043.412Z,BUY,NL,N,N,29.00,EUR,7.0
1117061029,XBID_Hour_Power,20200721T070000Z,20200721T080000Z,N,20200721T051043.412Z,BUY,NL,N,N,29.00,EUR,7.0
1117061030,XBID_Hour_Power,20200721T070000Z,20200721T080000Z,N,20200721T051043.412Z,BUY,NL,N,N,29.00,EUR,7.0
1117061031,XBID_Hour_Power,20200721T070000Z,20200721T080000Z,N,20200721T051043.412Z,BUY,NL,N,N,29.00,EUR,1.6
1117061085,XBID_Hour_Power,20200721T080000Z,20200721T090000Z,N,20200721T051111.085Z,BUY,NL,N,N,21.07,EUR,1.9
1117061086,XBID_Hour_Power,20200721T080000Z,20200721T090000Z,N,20200721T051111.085Z,BUY,NL,N,N,21.06,EUR,8.5
1117061645,XBID_Hour_Power,20200721T070000Z,20200721T080000Z,N,20200721T051802.955Z,BUY,NL,N,N,29.30,EUR,0.4
1117061646,XBID_Hour_Power,20200721T070000Z,20200721T080000Z,N,20200721T051802.955Z,BUY,NL,N,N,29.00,EUR,4.6
1117061647,XBID_Hour_Power,20200721T070000Z,20200721T080000Z,N,20200721T051802.955Z,BUY,NL,N,N,29.00,EUR,0.8
1117061648,XBID_Hour_Power,20200721T070000Z,20200721T080000Z,N,20200721T051802.955Z,BUY,NL,N,N,29.00,EUR,4.2
1117061649,XBID_Hour_Power,20200721T070000Z,20200721T080000Z,N,20200721T051802.955Z,BUY,NL,N,N,29.00,EUR,2.8
1117061650,XBID_Hour_Power,20200721T070000Z,20200721T080000Z,N,20200721T051802.955Z,BUY,NL,N,N,29.00,EUR,2.2
1117061651,XBID_Hour_Power,20200721T070000Z,20200721T080000Z,N,20200721T051802.955Z,BUY,NL,N,N,29.00,EUR,4.8
1117061652,XBID_Hour_Power,20200721T070000Z,20200721T080000Z,N,20200721T051802.955Z,BUY,NL,N,N,29.00,EUR,0.2
1117061653,XBID_Hour_Power,20200721T070000Z,20200721T080000Z,N,20200721T051802.955Z,BUY,NL,N,N,29.00,EUR,5.0
1117061654,XBID_Hour_Power,20200721T070000Z,20200721T080000Z,N,20200721T051802.955Z,BUY,NL,N,N,29.00,EUR,0.8
1117061894,XBID_Hour_Power,20200721T070000Z,20200721T080000Z,N,20200721T052049.788Z,BUY,NL,N,N,31.50,EUR,0.2
1117061894,XBID_Hour_Power,20200721T070000Z,20200721T080000Z,N,20200721T052049.788Z,SELL,NL,N,N,31.50,EUR,0.2
1117061939,XBID_Hour_Power,20200721T080000Z,20200721T090000Z,N,20200721T052105.779Z,BUY,NL,N,N,21.00,EUR,0.1
1117061939,XBID_Hour_Power,20200721T080000Z,20200721T090000Z,N,20200721T052105.779Z,SELL,NL,N,N,21.00,EUR,0.1
1117062452,XBID_Hour_Power,20200721T070000Z,20200721T080000Z,N,20200721T052450.028Z,BUY,NL,N,N,31.85,EUR,0.2
1117062453,XBID_Hour_Power,20200721T070000Z,20200721T080000Z,N,20200721T052450.028Z,BUY,NL,N,N,32.00,EUR,0.6
1117062453,XBID_Hour_Power,20200721T070000Z,20200721T080000Z,N,20200721T052450.028Z,SELL,NL,N,N,32.00,EUR,0.6
1117063388,XBID_Hour_Power,20200721T070000Z,20200721T080000Z,N,20200721T053409.934Z,BUY,NL,N,N,27.76,EUR,5.0
1117063389,XBID_Hour_Power,20200721T070000Z,20200721T080000Z,N,20200721T053409.934Z,BUY,NL,N,N,27.76,EUR,5.0
1117063487,Intraday_Hour_Power,20200721T060000Z,20200721T070000Z,N,20200721T053500.310Z,BUY,NL,N,N,35.00,EUR,0.1
1117063487,Intraday_Hour_Power,20200721T060000Z,20200721T070000Z,N,20200721T053500.310Z,SELL,NL,N,N,35.00,EUR,0.1
1117065026,XBID_Hour_Power,20200721T070000Z,20200721T080000Z,N,20200721T054746.651Z,SELL,NL,Y,U,18.47,EUR,7.5
1117065027,XBID_Hour_Power,20200721T070000Z,20200721T080000Z,N,20200721T054746.651Z,BUY,NL,N,N,18.37,EUR,0.2
1117065027,XBID_Hour_Power,20200721T070000Z,20200721T080000Z,N,20200721T054746.651Z,SELL,NL,N,N,18.37,EUR,0.2
1117065028,XBID_Hour_Power,20200721T070000Z,20200721T080000Z,N,20200721T054746.651Z,BUY,NL,N,N,18.27,EUR,10.0
1117065028,XBID_Hour_Power,20200721T070000Z,20200721T080000Z,N,20200721T054746.651Z,SELL,NL,N,N,18.27,EUR,10.0
1117065345,XBID_Hour_Power,20200721T070000Z,20200721T080000Z,N,20200721T055225.305Z,SELL,NL,N,N,23.00,EUR,5.0
1117065346,XBID_Hour_Power,20200721T070000Z,20200721T080000Z,N,20200721T055225.305Z,SELL,NL,N,N,23.00,EUR,5.0
1117065347,XBID_Hour_Power,20200721T070000Z,20200721T080000Z,N,20200721T055225.305Z,SELL,NL,N,N,23.00,EUR,5.0
1117065348,XBID_Hour_Power,20200721T070000Z,20200721T080000Z,N,20200721T055225.305Z,SELL,NL,N,N,23.00,EUR,3.0
1117065619,XBID_Hour_Power,20200721T070000Z,20200721T080000Z,N,20200721T055445.425Z,BUY,NL,N,N,17.01,EUR,10.0
1117065628,XBID_Hour_Power,20200721T070000Z,20200721T080000Z,N,20200721T055449.311Z,BUY,NL,N,N,17.01,EUR,10.0
1117065630,XBID_Hour_Power,20200721T080000Z,20200721T090000Z,N,20200721T055450.096Z,BUY,NL,N,N,18.80,EUR,1.0
1117065630,XBID_Hour_Power,20200721T080000Z,20200721T090000Z,N,20200721T055450.096Z,SELL,NL,N,N,18.80,EUR,1.0
1117065631,XBID_Hour_Power,20200721T080000Z,20200721T090000Z,N,20200721T055450.219Z,BUY,NL,N,N,18.80,EUR,1.0
1117065631,XBID_Hour_Power,20200721T080000Z,20200721T090000Z,N,20200721T055450.219Z,SELL,NL,N,N,18.80,EUR,1.0
1117065648,XBID_Hour_Power,20200721T070000Z,20200721T080000Z,N,20200721T055502.805Z,BUY,NL,N,N,17.01,EUR,10.0
1117065707,XBID_Hour_Power,20200721T070000Z,20200721T080000Z,N,20200721T055612.998Z,SELL,NL,N,N,22.00,EUR,5.0
1117065708,XBID_Hour_Power,20200721T070000Z,20200721T080000Z,N,20200721T055612.998Z,SELL,NL,N,N,22.00,EUR,5.0
1117065709,XBID_Hour_Power,20200721T070000Z,20200721T080000Z,N,20200721T055612.998Z,SELL,NL,N,N,22.00,EUR,4.0
1117065812,XBID_Hour_Power,20200721T090000Z,20200721T100000Z,N,20200721T055735.946Z,SELL,NL,Y,U,16.97,EUR,5.0
1117065813,XBID_Hour_Power,20200721T090000Z,20200721T100000Z,N,20200721T055735.946Z,SELL,NL,Y,U,16.97,EUR,5.0
1117065997,XBID_Hour_Power,20200721T070000Z,20200721T080000Z,N,20200721T055935.736Z,SELL,NL,N,N,21.50,EUR,5.0
1117065998,XBID_Hour_Power,20200721T070000Z,20200721T080000Z,N,20200721T055935.736Z,SELL,NL,N,N,21.50,EUR,5.0
1117065999,XBID_Hour_Power,20200721T070000Z,20200721T080000Z,N,20200721T055935.736Z,SELL,NL,N,N,21.50,EUR,1.5
1117066019,XBID_Hour_Power,20200721T090000Z,20200721T100000Z,N,20200721T055950.536Z,BUY,NL,N,N,17.08,EUR,0.4
1117066688,Intraday_Hour_Power,20200721T070000Z,20200721T080000Z,N,20200721T060553.409Z,BUY,NL,N,N,25.00,EUR,10.0
1117066688,Intraday_Hour_Power,20200721T070000Z,20200721T080000Z,N,20200721T060553.409Z,SELL,NL,N,N,25.00,EUR,10.0
1117066700,Intraday_Hour_Power,20200721T070000Z,20200721T080000Z,N,20200721T060555.088Z,BUY,NL,N,N,25.00,EUR,10.0
1117066700,Intraday_Hour_Power,20200721T070000Z,20200721T080000Z,N,20200721T060555.088Z,SELL,NL,N,N,25.00,EUR,10.0
1117066764,XBID_Hour_Power,20200721T090000Z,20200721T100000Z,N,20200721T060626.373Z,BUY,NL,N,N,17.19,EUR,1.0
1117066764,XBID_Hour_Power,20200721T090000Z,20200721T100000Z,N,20200721T060626.373Z,SELL,NL,N,N,17.19,EUR,1.0
1117066914,Intraday_Hour_Power,20200721T070000Z,20200721T080000Z,N,20200721T060715.201Z,BUY,NL,N,N,33.46,EUR,2.5
1117066914,Intraday_Hour_Power,20200721T070000Z,20200721T080000Z,N,20200721T060715.201Z,SELL,NL,N,N,33.46,EUR,2.5
1117066969,XBID_Hour_Power,20200721T080000Z,20200721T090000Z,N,20200721T060736.334Z,BUY,NL,N,N,18.80,EUR,5.0
1117066969,XBID_Hour_Power,20200721T080000Z,20200721T090000Z,N,20200721T060736.334Z,SELL,NL,N,N,18.80,EUR,5.0
1117066970,XBID_Hour_Power,20200721T080000Z,20200721T090000Z,N,20200721T060736.334Z,BUY,NL,N,N,18.80,EUR,5.0
1117066970,XBID_Hour_Power,20200721T080000Z,20200721T090000Z,N,20200721T060736.334Z,SELL,NL,N,N,18.80,EUR,5.0
1117066971,XBID_Hour_Power,20200721T080000Z,20200721T090000Z,N,20200721T060736.334Z,BUY,NL,N,N,18.80,EUR,5.0
1117066971,XBID_Hour_Power,20200721T080000Z,20200721T090000Z,N,20200721T060736.334Z,SELL,NL,N,N,18.80,EUR,5.0
1117066972,XBID_Hour_Power,20200721T080000Z,20200721T090000Z,N,20200721T060736.334Z,BUY,NL,N,N,18.80,EUR,5.0
1117066972,XBID_Hour_Power,20200721T080000Z,20200721T090000Z,N,20200721T060736.334Z,SELL,NL,N,N,18.80,EUR,5.0
1117067057,XBID_Hour_Power,20200721T080000Z,20200721T090000Z,N,20200721T060859.492Z,BUY,NL,N,N,18.80,EUR,3.0
1117067057,XBID_Hour_Power,20200721T080000Z,20200721T090000Z,N,20200721T060859.492Z,SELL,NL,N,N,18.80,EUR,3.0
1117067060,XBID_Hour_Power,20200721T090000Z,20200721T100000Z,N,20200721T060903.445Z,BUY,NL,N,N,17.19,EUR,3.0
1117067060,XBID_Hour_Power,20200721T090000Z,20200721T100000Z,N,20200721T060903.445Z,SELL,NL,N,N,17.19,EUR,3.0
1117067064,Intraday_Hour_Power,20200721T070000Z,20200721T080000Z,N,20200721T060904.981Z,BUY,NL,N,N,17.01,EUR,2.5
1117067064,Intraday_Hour_Power,20200721T070000Z,20200721T080000Z,N,20200721T060904.981Z,SELL,NL,N,N,17.01,EUR,2.5
1117067065,XBID_Hour_Power,20200721T080000Z,20200721T090000Z,N,20200721T060904.991Z,BUY,NL,N,N,15.01,EUR,2.5
1117067065,XBID_Hour_Power,20200721T080000Z,20200721T090000Z,N,20200721T060904.991Z,SELL,NL,N,N,15.01,EUR,2.5
1117067754,XBID_Hour_Power,20200721T080000Z,20200721T090000Z,N,20200721T061813.421Z,BUY,NL,N,N,15.02,EUR,10.0
1117067755,XBID_Hour_Power,20200721T080000Z,20200721T090000Z,N,20200721T061813.421Z,BUY,NL,N,N,15.01,EUR,9.6
1117068601,XBID_Hour_Power,20200721T160000Z,20200721T170000Z,N,20200721T062417.434Z,SELL,NL,N,N,38.08,EUR,5.0
1117068602,XBID_Hour_Power,20200721T160000Z,20200721T170000Z,N,20200721T062417.434Z,SELL,NL,N,N,38.07,EUR,5.0
1117068603,XBID_Hour_Power,20200721T160000Z,20200721T170000Z,N,20200721T062417.434Z,SELL,NL,N,N,38.07,EUR,2.2
1117068604,XBID_Hour_Power,20200721T160000Z,20200721T170000Z,N,20200721T062417.434Z,SELL,NL,N,N,38.07,EUR,5.0
1117068605,XBID_Hour_Power,20200721T160000Z,20200721T170000Z,N,20200721T062417.434Z,SELL,NL,N,N,38.07,EUR,5.0
1117068606,XBID_Hour_Power,20200721T160000Z,20200721T170000Z,N,20200721T062417.434Z,SELL,NL,N,N,38.07,EUR,2.8
1117068616,XBID_Hour_Power,20200721T160000Z,20200721T170000Z,N,20200721T062423.366Z,SELL,NL,N,N,38.08,EUR,3.0
1117068650,XBID_Hour_Power,20200721T160000Z,20200721T170000Z,N,20200721T062435.547Z,SELL,NL,N,N,38.07,EUR,2.0
1117068662,XBID_Hour_Power,20200721T160000Z,20200721T170000Z,N,20200721T062438.302Z,SELL,NL,N,N,38.08,EUR,3.0
1117068663,XBID_Hour_Power,20200721T160000Z,20200721T170000Z,N,20200721T062438.302Z,SELL,NL,N,N,38.07,EUR,2.0
1117068666,XBID_Hour_Power,20200721T160000Z,20200721T170000Z,N,20200721T062445.309Z,SELL,NL,N,N,38.08,EUR,3.0
1117068667,XBID_Hour_Power,20200721T160000Z,20200721T170000Z,N,20200721T062445.309Z,SELL,NL,N,N,38.07,EUR,1.0
1117068668,XBID_Hour_Power,20200721T160000Z,20200721T170000Z,N,20200721T062445.309Z,SELL,NL,N,N,38.07,EUR,1.0
1117069172,XBID_Hour_Power,20200721T080000Z,20200721T090000Z,N,20200721T063024.102Z,SELL,NL,Y,U,18.80,EUR,2.0
1117069184,XBID_Hour_Power,20200721T080000Z,20200721T090000Z,N,20200721T063038.219Z,SELL,NL,Y,U,18.80,EUR,5.0
1117069185,XBID_Hour_Power,20200721T090000Z,20200721T100000Z,N,20200721T063044.783Z,SELL,NL,Y,U,17.00,EUR,5.0
1117069186,XBID_Hour_Power,20200721T090000Z,20200721T100000Z,N,20200721T063047.671Z,SELL,NL,Y,U,17.00,EUR,5.0
1117069398,XBID_Hour_Power,20200721T080000Z,20200721T090000Z,N,20200721T063510.724Z,BUY,NL,N,N,15.02,EUR,10.0
1117070273,XBID_Hour_Power,20200721T090000Z,20200721T100000Z,N,20200721T064314.693Z,BUY,NL,N,N,12.08,EUR,10.0
1117070273,XBID_Hour_Power,20200721T090000Z,20200721T100000Z,N,20200721T064314.693Z,SELL,NL,N,N,12.08,EUR,10.0
1117070274,XBID_Hour_Power,20200721T090000Z,20200721T100000Z,N,20200721T064314.693Z,BUY,NL,N,N,12.07,EUR,5.0
1117070274,XBID_Hour_Power,20200721T090000Z,20200721T100000Z,N,20200721T064314.693Z,SELL,NL,N,N,12.07,EUR,5.0
1117070275,XBID_Hour_Power,20200721T090000Z,20200721T100000Z,N,20200721T064314.693Z,BUY,NL,N,N,12.07,EUR,5.0
1117070275,XBID_Hour_Power,20200721T090000Z,20200721T100000Z,N,20200721T064314.693Z,SELL,NL,N,N,12.07,EUR,5.0
1117070382,Intraday_Hour_Power,20200721T070000Z,20200721T080000Z,N,20200721T064404.861Z,BUY,NL,N,N,18.01,EUR,1.1
1117070382,Intraday_Hour_Power,20200721T070000Z,20200721T080000Z,N,20200721T064404.861Z,SELL,NL,N,N,18.01,EUR,1.1
1117070383,XBID_Hour_Power,20200721T080000Z,20200721T090000Z,N,20200721T064405.490Z,BUY,NL,N,N,15.02,EUR,1.1
1117070383,XBID_Hour_Power,20200721T080000Z,20200721T090000Z,N,20200721T064405.490Z,SELL,NL,N,N,15.02,EUR,1.1
1117070392,XBID_Hour_Power,20200721T080000Z,20200721T090000Z,N,20200721T064410.829Z,BUY,NL,N,N,16.99,EUR,10.0
1117070396,XBID_Hour_Power,20200721T080000Z,20200721T090000Z,N,20200721T064415.302Z,BUY,NL,N,N,16.99,EUR,10.0
1117070398,XBID_Hour_Power,20200721T080000Z,20200721T090000Z,N,20200721T064417.468Z,BUY,NL,N,N,16.80,EUR,5.0
1117070398,XBID_Hour_Power,20200721T080000Z,20200721T090000Z,N,20200721T064417.468Z,SELL,NL,N,N,16.80,EUR,5.0
1117070448,XBID_Hour_Power,20200721T080000Z,20200721T090000Z,N,20200721T064455.865Z,BUY,NL,N,N,16.60,EUR,5.0
1117070448,XBID_Hour_Power,20200721T080000Z,20200721T090000Z,N,20200721T064455.865Z,SELL,NL,N,N,16.60,EUR,5.0
1117070574,Intraday_Hour_Power,20200721T070000Z,20200721T080000Z,N,20200721T064613.856Z,BUY,NL,N,N,30.00,EUR,2.5
1117070574,Intraday_Hour_Power,20200721T070000Z,20200721T080000Z,N,20200721T064613.856Z,SELL,NL,N,N,30.00,EUR,2.5
1117070593,XBID_Hour_Power,20200721T080000Z,20200721T090000Z,N,20200721T064624.751Z,BUY,NL,N,N,16.60,EUR,5.0
1117070593,XBID_Hour_Power,20200721T080000Z,20200721T090000Z,N,20200721T064624.751Z,SELL,NL,N,N,16.60,EUR,5.0
1117070594,XBID_Hour_Power,20200721T080000Z,20200721T090000Z,N,20200721T064624.751Z,BUY,NL,N,N,16.60,EUR,5.0
1117070594,XBID_Hour_Power,20200721T080000Z,20200721T090000Z,N,20200721T064624.751Z,SELL,NL,N,N,16.60,EUR,5.0
1117070595,XBID_Hour_Power,20200721T080000Z,20200721T090000Z,N,20200721T064624.751Z,BUY,NL,N,N,16.60,EUR,5.0
1117070595,XBID_Hour_Power,20200721T080000Z,20200721T090000Z,N,20200721T064624.751Z,SELL,NL,N,N,16.60,EUR,5.0
1117070596,XBID_Hour_Power,20200721T080000Z,20200721T090000Z,N,20200721T064624.751Z,BUY,NL,N,N,16.60,EUR,5.0
1117070596,XBID_Hour_Power,20200721T080000Z,20200721T090000Z,N,20200721T064624.751Z,SELL,NL,N,N,16.60,EUR,5.0
1117070682,XBID_Hour_Power,20200721T080000Z,20200721T090000Z,N,20200721T064701.435Z,SELL,NL,N,N,16.60,EUR,3.3
1117070891,XBID_Hour_Power,20200721T140000Z,20200721T150000Z,N,20200721T064909.427Z,BUY,NL,N,N,17.08,EUR,1.1
1117070891,XBID_Hour_Power,20200721T140000Z,20200721T150000Z,N,20200721T064909.427Z,SELL,NL,N,N,17.08,EUR,1.1
1117070893,XBID_Hour_Power,20200721T140000Z,20200721T150000Z,N,20200721T064909.620Z,BUY,NL,N,N,17.08,EUR,0.5
1117070893,XBID_Hour_Power,20200721T140000Z,20200721T150000Z,N,20200721T064909.620Z,SELL,NL,N,N,17.08,EUR,0.5
1117070894,XBID_Hour_Power,20200721T150000Z,20200721T160000Z,N,20200721T064909.955Z,BUY,NL,N,N,22.40,EUR,0.5
1117070894,XBID_Hour_Power,20200721T150000Z,20200721T160000Z,N,20200721T064909.955Z,SELL,NL,N,N,22.40,EUR,0.5
1117070898,XBID_Hour_Power,20200721T150000Z,20200721T160000Z,N,20200721T064910.141Z,BUY,NL,N,N,22.40,EUR,1.1
1117070898,XBID_Hour_Power,20200721T150000Z,20200721T160000Z,N,20200721T064910.141Z,SELL,NL,N,N,22.40,EUR,1.1
1117070899,XBID_Hour_Power,20200721T080000Z,20200721T090000Z,N,20200721T064910.145Z,BUY,NL,N,N,17.02,EUR,0.5
1117070899,XBID_Hour_Power,20200721T080000Z,20200721T090000Z,N,20200721T064910.145Z,SELL,NL,N,N,17.02,EUR,0.5
1117070900,Intraday_Hour_Power,20200721T070000Z,20200721T080000Z,N,20200721T064910.886Z,BUY,NL,N,N,33.50,EUR,0.5
1117070900,Intraday_Hour_Power,20200721T070000Z,20200721T080000Z,N,20200721T064910.886Z,SELL,NL,N,N,33.50,EUR,0.5
1117070939,XBID_Hour_Power,20200721T080000Z,20200721T090000Z,N,20200721T064940.657Z,BUY,NL,N,N,17.11,EUR,10.0
1117070940,XBID_Hour_Power,20200721T080000Z,20200721T090000Z,N,20200721T064940.657Z,BUY,NL,N,Y,17.10,EUR,5.0
1117070941,XBID_Hour_Power,20200721T080000Z,20200721T090000Z,N,20200721T064940.657Z,BUY,NL,N,Y,17.10,EUR,5.0
1117070942,XBID_Hour_Power,20200721T080000Z,20200721T090000Z,N,20200721T064940.657Z,BUY,NL,N,Y,17.10,EUR,0.4
1117070953,XBID_Hour_Power,20200721T080000Z,20200721T090000Z,N,20200721T064946.783Z,BUY,NL,N,N,17.01,EUR,4.6
1117070955,XBID_Hour_Power,20200721T080000Z,20200721T090000Z,N,20200721T064947.211Z,BUY,NL,Y,U,17.01,EUR,5.4
1117070957,XBID_Hour_Power,20200721T080000Z,20200721T090000Z,N,20200721T064947.211Z,BUY,NL,Y,U,15.01,EUR,3.6
1117070958,XBID_Hour_Power,20200721T080000Z,20200721T090000Z,N,20200721T064947.211Z,BUY,NL,Y,U,15.00,EUR,1.4
1117070969,XBID_Hour_Power,20200721T080000Z,20200721T090000Z,N,20200721T064952.320Z,BUY,NL,Y,U,15.01,EUR,4.6
1117070985,XBID_Hour_Power,20200721T100000Z,20200721T110000Z,N,20200721T065008.440Z,SELL,NL,N,N,14.79,EUR,0.4
1117071108,Intraday_Hour_Power,20200721T070000Z,20200721T080000Z,N,20200721T065057.010Z,BUY,NL,N,N,33.50,EUR,2.0
1117071108,Intraday_Hour_Power,20200721T070000Z,20200721T080000Z,N,20200721T065057.010Z,SELL,NL,N,N,33.50,EUR,2.0
1117071414,XBID_Hour_Power,20200721T110000Z,20200721T120000Z,N,20200721T065406.894Z,BUY,NL,N,N,12.10,EUR,1.1
1117071414,XBID_Hour_Power,20200721T110000Z,20200721T120000Z,N,20200721T065406.894Z,SELL,NL,N,N,12.10,EUR,1.1
1117071415,XBID_Hour_Power,20200721T090000Z,20200721T100000Z,N,20200721T065407.236Z,BUY,NL,N,N,13.70,EUR,1.1
1117071415,XBID_Hour_Power,20200721T090000Z,20200721T100000Z,N,20200721T065407.236Z,SELL,NL,N,N,13.70,EUR,1.1
1117071417,XBID_Hour_Power,20200721T090000Z,20200721T100000Z,N,20200721T065407.666Z,BUY,NL,N,N,13.70,EUR,0.7
1117071417,XBID_Hour_Power,20200721T090000Z,20200721T100000Z,N,20200721T065407.666Z,SELL,NL,N,N,13.70,EUR,0.7
1117071418,XBID_Hour_Power,20200721T100000Z,20200721T110000Z,N,20200721T065408.467Z,BUY,NL,N,N,12.10,EUR,1.1
1117071418,XBID_Hour_Power,20200721T100000Z,20200721T110000Z,N,20200721T065408.467Z,SELL,NL,N,N,12.10,EUR,1.1
1117071419,XBID_Hour_Power,20200721T110000Z,20200721T120000Z,N,20200721T065408.488Z,BUY,NL,N,N,12.10,EUR,0.7
1117071419,XBID_Hour_Power,20200721T110000Z,20200721T120000Z,N,20200721T065408.488Z,SELL,NL,N,N,12.10,EUR,0.7
1117071420,XBID_Hour_Power,20200721T130000Z,20200721T140000Z,N,20200721T065408.607Z,BUY,NL,N,N,18.75,EUR,1.1
1117071420,XBID_Hour_Power,20200721T130000Z,20200721T140000Z,N,20200721T065408.607Z,SELL,NL,N,N,18.75,EUR,1.1
1117071421,XBID_Hour_Power,20200721T080000Z,20200721T090000Z,N,20200721T065409.140Z,BUY,NL,N,N,15.13,EUR,0.7
1117071421,XBID_Hour_Power,20200721T080000Z,20200721T090000Z,N,20200721T065409.140Z,SELL,NL,N,N,15.13,EUR,0.7
1117071422,XBID_Hour_Power,20200721T080000Z,20200721T090000Z,N,20200721T065409.220Z,BUY,NL,N,N,15.13,EUR,1.1
1117071422,XBID_Hour_Power,20200721T080000Z,20200721T090000Z,N,20200721T065409.220Z,SELL,NL,N,N,15.13,EUR,1.1
1117071423,XBID_Hour_Power,20200721T140000Z,20200721T150000Z,N,20200721T065409.245Z,BUY,NL,N,N,17.08,EUR,1.1
1117071423,XBID_Hour_Power,20200721T140000Z,20200721T150000Z,N,20200721T065409.245Z,SELL,NL,N,N,17.08,EUR,1.1
1117071424,XBID_Hour_Power,20200721T100000Z,20200721T110000Z,N,20200721T065409.378Z,BUY,NL,N,N,12.10,EUR,0.7
1117071424,XBID_Hour_Power,20200721T100000Z,20200721T110000Z,N,20200721T065409.378Z,SELL,NL,N,N,12.10,EUR,0.7
1117071425,XBID_Hour_Power,20200721T120000Z,20200721T130000Z,N,20200721T065409.480Z,BUY,NL,N,N,12.10,EUR,0.7
1117071425,XBID_Hour_Power,20200721T120000Z,20200721T130000Z,N,20200721T065409.480Z,SELL,NL,N,N,12.10,EUR,0.7
1117071426,XBID_Hour_Power,20200721T120000Z,20200721T130000Z,N,20200721T065409.576Z,BUY,NL,N,N,12.10,EUR,1.1
1117071426,XBID_Hour_Power,20200721T120000Z,20200721T130000Z,N,20200721T065409.576Z,SELL,NL,N,N,12.10,EUR,1.1
1117071451,XBID_Hour_Power,20200721T150000Z,20200721T160000Z,N,20200721T065413.845Z,BUY,NL,N,N,22.40,EUR,1.1
1117071451,XBID_Hour_Power,20200721T150000Z,20200721T160000Z,N,20200721T065413.845Z,SELL,NL,N,N,22.40,EUR,1.1
1117071601,Intraday_Hour_Power,20200721T070000Z,20200721T080000Z,N,20200721T065456.879Z,BUY,NL,N,N,18.01,EUR,1.1
