TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1106548903,XBID_Hour_Power,20200514T080000Z,20200514T090000Z,N,20200514T061525.592Z,BUY,NL,N,N,24.00,EUR,5.0
1106548904,XBID_Hour_Power,20200514T080000Z,20200514T090000Z,N,20200514T061525.592Z,BUY,NL,N,N,24.00,EUR,5.0
1106548905,XBID_Hour_Power,20200514T080000Z,20200514T090000Z,N,20200514T061525.592Z,BUY,NL,N,N,24.00,EUR,5.0
1106548906,XBID_Hour_Power,20200514T110000Z,20200514T120000Z,N,20200514T061529.511Z,BUY,NL,Y,U,21.74,EUR,10.0
1106548931,XBID_Hour_Power,20200514T080000Z,20200514T090000Z,N,20200514T061545.910Z,SELL,NL,Y,U,24.50,EUR,0.8
1106548934,XBID_Hour_Power,20200514T080000Z,20200514T090000Z,N,20200514T061547.966Z,SELL,NL,Y,U,24.50,EUR,4.2
1106549081,XBID_Hour_Power,20200514T080000Z,20200514T090000Z,N,20200514T061853.032Z,BUY,NL,N,N,24.30,EUR,10.0
1106549389,XBID_Hour_Power,20200514T100000Z,20200514T110000Z,N,20200514T062001.209Z,BUY,NL,N,N,23.77,EUR,10.0
1106549564,XBID_Hour_Power,20200514T100000Z,20200514T110000Z,N,20200514T062034.127Z,BUY,NL,N,N,23.77,EUR,0.3
1106549565,XBID_Hour_Power,20200514T100000Z,20200514T110000Z,N,20200514T062034.130Z,BUY,NL,N,N,23.77,EUR,0.2
1106549725,XBID_Hour_Power,20200514T080000Z,20200514T090000Z,N,20200514T062134.150Z,SELL,NL,N,N,22.10,EUR,3.0
1106549732,XBID_Hour_Power,20200514T080000Z,20200514T090000Z,N,20200514T062134.166Z,SELL,NL,N,N,22.10,EUR,2.0
1106549743,XBID_Hour_Power,20200514T090000Z,20200514T100000Z,N,20200514T062138.085Z,BUY,NL,N,N,23.79,EUR,9.0
1106549744,XBID_Hour_Power,20200514T090000Z,20200514T100000Z,N,20200514T062138.085Z,BUY,NL,N,N,23.73,EUR,10.0
1106549878,XBID_Hour_Power,20200514T100000Z,20200514T110000Z,N,20200514T062144.279Z,BUY,NL,Y,U,23.77,EUR,10.0
1106550018,XBID_Hour_Power,20200514T100000Z,20200514T110000Z,N,20200514T062159.292Z,BUY,NL,N,N,23.70,EUR,1.0
1106550502,XBID_Hour_Power,20200514T110000Z,20200514T120000Z,N,20200514T062314.903Z,SELL,NL,Y,U,21.26,EUR,5.0
1106550503,XBID_Hour_Power,20200514T110000Z,20200514T120000Z,N,20200514T062314.903Z,SELL,NL,N,N,21.20,EUR,0.1
1106550504,XBID_Hour_Power,20200514T110000Z,20200514T120000Z,N,20200514T062314.903Z,SELL,NL,N,N,21.00,EUR,5.0
1106550505,XBID_Hour_Power,20200514T110000Z,20200514T120000Z,N,20200514T062314.903Z,SELL,NL,N,N,21.00,EUR,5.0
1106550506,XBID_Hour_Power,20200514T110000Z,20200514T120000Z,N,20200514T062314.903Z,SELL,NL,N,N,21.00,EUR,4.9
1106550552,XBID_Hour_Power,20200514T100000Z,20200514T110000Z,N,20200514T062330.706Z,SELL,NL,N,N,22.92,EUR,3.4
1106550553,XBID_Hour_Power,20200514T100000Z,20200514T110000Z,N,20200514T062330.706Z,SELL,NL,N,N,22.92,EUR,5.0
1106550554,XBID_Hour_Power,20200514T100000Z,20200514T110000Z,N,20200514T062330.706Z,SELL,NL,N,N,22.54,EUR,0.1
1106550555,XBID_Hour_Power,20200514T100000Z,20200514T110000Z,N,20200514T062330.706Z,SELL,NL,N,N,22.40,EUR,2.0
1106550556,XBID_Hour_Power,20200514T100000Z,20200514T110000Z,N,20200514T062330.706Z,SELL,NL,Y,U,22.37,EUR,4.0
1106550616,XBID_Hour_Power,20200514T100000Z,20200514T110000Z,N,20200514T062346.791Z,SELL,NL,N,N,22.20,EUR,0.1
1106550617,XBID_Hour_Power,20200514T100000Z,20200514T110000Z,N,20200514T062346.791Z,SELL,NL,Y,U,22.08,EUR,5.4
1106550636,XBID_Hour_Power,20200514T080000Z,20200514T090000Z,N,20200514T062355.540Z,BUY,NL,N,N,21.17,EUR,0.5
1106550637,XBID_Hour_Power,20200514T080000Z,20200514T090000Z,N,20200514T062355.540Z,BUY,NL,N,N,21.19,EUR,1.0
1106550638,XBID_Hour_Power,20200514T080000Z,20200514T090000Z,N,20200514T062355.540Z,BUY,NL,N,N,21.20,EUR,4.7
1106550639,XBID_Hour_Power,20200514T080000Z,20200514T090000Z,N,20200514T062355.540Z,BUY,NL,N,N,21.28,EUR,1.4
1106550650,XBID_Hour_Power,20200514T090000Z,20200514T100000Z,N,20200514T062357.668Z,BUY,NL,N,N,22.89,EUR,8.0
1106550651,XBID_Hour_Power,20200514T090000Z,20200514T100000Z,N,20200514T062357.668Z,BUY,NL,N,N,22.90,EUR,1.0
1106550652,XBID_Hour_Power,20200514T090000Z,20200514T100000Z,N,20200514T062357.668Z,BUY,NL,N,N,22.90,EUR,1.0
1106550736,XBID_Hour_Power,20200514T110000Z,20200514T120000Z,N,20200514T062428.482Z,SELL,NL,N,N,21.00,EUR,0.1
1106550737,XBID_Hour_Power,20200514T110000Z,20200514T120000Z,N,20200514T062428.482Z,SELL,NL,N,N,21.00,EUR,3.9
1106550821,XBID_Hour_Power,20200514T120000Z,20200514T130000Z,N,20200514T062511.902Z,BUY,NL,N,N,17.20,EUR,5.0
1106550821,XBID_Hour_Power,20200514T120000Z,20200514T130000Z,N,20200514T062511.902Z,SELL,NL,N,N,17.20,EUR,5.0
1106550822,XBID_Hour_Power,20200514T120000Z,20200514T130000Z,N,20200514T062511.902Z,BUY,NL,N,N,17.20,EUR,5.0
1106550822,XBID_Hour_Power,20200514T120000Z,20200514T130000Z,N,20200514T062511.902Z,SELL,NL,N,N,17.20,EUR,5.0
1106551078,XBID_Hour_Power,20200514T090000Z,20200514T100000Z,N,20200514T062553.114Z,BUY,NL,Y,U,22.95,EUR,5.0
1106551355,XBID_Hour_Power,20200514T080000Z,20200514T090000Z,N,20200514T062731.451Z,BUY,NL,N,N,21.20,EUR,25.0
1106551542,XBID_Hour_Power,20200514T090000Z,20200514T100000Z,N,20200514T062858.987Z,SELL,NL,N,N,23.11,EUR,5.0
1106551543,XBID_Hour_Power,20200514T090000Z,20200514T100000Z,N,20200514T062858.987Z,SELL,NL,N,N,23.11,EUR,5.0
1106551544,XBID_Hour_Power,20200514T090000Z,20200514T100000Z,N,20200514T062858.987Z,SELL,NL,Y,U,23.10,EUR,5.0
1106551545,XBID_Hour_Power,20200514T090000Z,20200514T100000Z,N,20200514T062858.987Z,SELL,NL,Y,U,23.10,EUR,5.0
1106551552,XBID_Hour_Power,20200514T090000Z,20200514T100000Z,N,20200514T062901.026Z,BUY,NL,N,N,22.70,EUR,0.9
1106551553,XBID_Hour_Power,20200514T090000Z,20200514T100000Z,N,20200514T062901.026Z,BUY,NL,N,N,22.70,EUR,0.1
1106551650,XBID_Hour_Power,20200514T080000Z,20200514T090000Z,N,20200514T063004.367Z,BUY,NL,Y,U,21.20,EUR,1.0
1106551875,Intraday_Hour_Power,20200514T070000Z,20200514T080000Z,N,20200514T063232.770Z,BUY,NL,N,N,25.30,EUR,2.0
1106551875,Intraday_Hour_Power,20200514T070000Z,20200514T080000Z,N,20200514T063232.770Z,SELL,NL,N,N,25.30,EUR,2.0
1106551876,Intraday_Hour_Power,20200514T070000Z,20200514T080000Z,N,20200514T063232.770Z,BUY,NL,N,N,25.00,EUR,8.0
1106551876,Intraday_Hour_Power,20200514T070000Z,20200514T080000Z,N,20200514T063232.770Z,SELL,NL,N,N,25.00,EUR,8.0
1106551937,Intraday_Hour_Power,20200514T070000Z,20200514T080000Z,N,20200514T063250.382Z,BUY,NL,N,N,25.00,EUR,2.0
1106551937,Intraday_Hour_Power,20200514T070000Z,20200514T080000Z,N,20200514T063250.382Z,SELL,NL,N,N,25.00,EUR,2.0
1106551938,Intraday_Hour_Power,20200514T070000Z,20200514T080000Z,N,20200514T063252.565Z,BUY,NL,N,N,25.00,EUR,10.0
1106551938,Intraday_Hour_Power,20200514T070000Z,20200514T080000Z,N,20200514T063252.565Z,SELL,NL,N,N,25.00,EUR,10.0
1106551939,Intraday_Hour_Power,20200514T070000Z,20200514T080000Z,N,20200514T063252.565Z,BUY,NL,N,N,23.42,EUR,2.0
1106551939,Intraday_Hour_Power,20200514T070000Z,20200514T080000Z,N,20200514T063252.565Z,SELL,NL,N,N,23.42,EUR,2.0
1106551977,Intraday_Hour_Power,20200514T070000Z,20200514T080000Z,N,20200514T063307.394Z,BUY,NL,N,N,15.01,EUR,5.0
1106551977,Intraday_Hour_Power,20200514T070000Z,20200514T080000Z,N,20200514T063307.394Z,SELL,NL,N,N,15.01,EUR,5.0
1106551998,XBID_Hour_Power,20200514T080000Z,20200514T090000Z,N,20200514T063310.658Z,SELL,NL,N,N,20.50,EUR,7.0
1106552054,XBID_Hour_Power,20200514T090000Z,20200514T100000Z,N,20200514T063332.454Z,BUY,NL,N,N,21.86,EUR,2.5
1106552054,XBID_Hour_Power,20200514T090000Z,20200514T100000Z,N,20200514T063332.454Z,SELL,NL,N,N,21.86,EUR,2.5
1106552055,XBID_Hour_Power,20200514T090000Z,20200514T100000Z,N,20200514T063332.457Z,BUY,NL,N,N,21.86,EUR,2.5
1106552055,XBID_Hour_Power,20200514T090000Z,20200514T100000Z,N,20200514T063332.457Z,SELL,NL,N,N,21.86,EUR,2.5
1106552069,XBID_Hour_Power,20200514T100000Z,20200514T110000Z,N,20200514T063341.320Z,BUY,NL,N,N,22.08,EUR,0.5
1106552267,XBID_Hour_Power,20200514T090000Z,20200514T100000Z,N,20200514T063542.549Z,BUY,NL,N,N,21.41,EUR,4.0
1106552418,XBID_Hour_Power,20200514T080000Z,20200514T090000Z,N,20200514T063659.727Z,SELL,NL,N,N,20.70,EUR,1.1
1106552751,XBID_Hour_Power,20200514T080000Z,20200514T090000Z,N,20200514T063822.171Z,BUY,NL,N,N,20.01,EUR,5.2
1106552982,Intraday_Hour_Power,20200514T070000Z,20200514T080000Z,N,20200514T064002.890Z,BUY,NL,N,N,15.00,EUR,5.0
1106552982,Intraday_Hour_Power,20200514T070000Z,20200514T080000Z,N,20200514T064002.890Z,SELL,NL,N,N,15.00,EUR,5.0
1106552983,Intraday_Hour_Power,20200514T070000Z,20200514T080000Z,N,20200514T064002.890Z,BUY,NL,N,N,15.00,EUR,5.0
1106552983,Intraday_Hour_Power,20200514T070000Z,20200514T080000Z,N,20200514T064002.890Z,SELL,NL,N,N,15.00,EUR,5.0
1106552984,Intraday_Hour_Power,20200514T070000Z,20200514T080000Z,N,20200514T064002.890Z,BUY,NL,N,N,15.00,EUR,5.0
1106552984,Intraday_Hour_Power,20200514T070000Z,20200514T080000Z,N,20200514T064002.890Z,SELL,NL,N,N,15.00,EUR,5.0
1106553293,XBID_Hour_Power,20200514T090000Z,20200514T100000Z,N,20200514T064256.522Z,BUY,NL,Y,U,21.36,EUR,1.0
1106553336,XBID_Hour_Power,20200514T100000Z,20200514T110000Z,N,20200514T064311.453Z,SELL,NL,N,N,21.70,EUR,5.0
1106553337,XBID_Hour_Power,20200514T100000Z,20200514T110000Z,N,20200514T064311.453Z,SELL,NL,N,N,21.70,EUR,25.0
1106553338,XBID_Hour_Power,20200514T100000Z,20200514T110000Z,N,20200514T064311.453Z,SELL,NL,N,N,21.70,EUR,1.6
1106553660,XBID_Hour_Power,20200514T090000Z,20200514T100000Z,N,20200514T064436.354Z,BUY,NL,Y,U,21.01,EUR,4.0
1106553687,XBID_Hour_Power,20200514T080000Z,20200514T090000Z,N,20200514T064443.829Z,BUY,NL,N,N,19.47,EUR,2.0
1106553786,XBID_Hour_Power,20200514T090000Z,20200514T100000Z,N,20200514T064535.095Z,BUY,NL,Y,U,21.01,EUR,5.0
1106553963,XBID_Hour_Power,20200514T100000Z,20200514T110000Z,N,20200514T064725.454Z,BUY,NL,N,N,21.70,EUR,2.0
1106553964,XBID_Hour_Power,20200514T100000Z,20200514T110000Z,N,20200514T064725.454Z,BUY,NL,N,N,21.70,EUR,5.0
1106553965,XBID_Hour_Power,20200514T100000Z,20200514T110000Z,N,20200514T064725.454Z,BUY,NL,N,N,21.70,EUR,3.0
1106554021,XBID_Hour_Power,20200514T080000Z,20200514T090000Z,N,20200514T064740.337Z,SELL,NL,N,N,19.20,EUR,0.5
1106554022,XBID_Hour_Power,20200514T080000Z,20200514T090000Z,N,20200514T064740.337Z,SELL,NL,N,N,19.20,EUR,0.5
1106554023,XBID_Hour_Power,20200514T080000Z,20200514T090000Z,N,20200514T064740.337Z,SELL,NL,N,N,19.20,EUR,5.0
1106554024,XBID_Hour_Power,20200514T080000Z,20200514T090000Z,N,20200514T064740.337Z,SELL,NL,N,N,19.20,EUR,5.0
1106554025,XBID_Hour_Power,20200514T080000Z,20200514T090000Z,N,20200514T064740.337Z,SELL,NL,N,N,19.20,EUR,5.0
1106554026,XBID_Hour_Power,20200514T080000Z,20200514T090000Z,N,20200514T064740.337Z,SELL,NL,N,N,19.20,EUR,5.0
1106554027,XBID_Hour_Power,20200514T080000Z,20200514T090000Z,N,20200514T064740.337Z,SELL,NL,N,N,19.20,EUR,4.0
1106554111,Intraday_Hour_Power,20200514T070000Z,20200514T080000Z,N,20200514T064819.475Z,BUY,NL,N,N,14.10,EUR,1.8
1106554111,Intraday_Hour_Power,20200514T070000Z,20200514T080000Z,N,20200514T064819.475Z,SELL,NL,N,N,14.10,EUR,1.8
1106554112,Intraday_Hour_Power,20200514T070000Z,20200514T080000Z,N,20200514T064819.475Z,BUY,NL,N,N,14.00,EUR,10.0
1106554112,Intraday_Hour_Power,20200514T070000Z,20200514T080000Z,N,20200514T064819.475Z,SELL,NL,N,N,14.00,EUR,10.0
1106554113,Intraday_Hour_Power,20200514T070000Z,20200514T080000Z,N,20200514T064819.475Z,BUY,NL,N,N,14.00,EUR,10.0
1106554113,Intraday_Hour_Power,20200514T070000Z,20200514T080000Z,N,20200514T064819.475Z,SELL,NL,N,N,14.00,EUR,10.0
1106554114,Intraday_Hour_Power,20200514T070000Z,20200514T080000Z,N,20200514T064819.475Z,BUY,NL,N,N,14.00,EUR,10.0
1106554114,Intraday_Hour_Power,20200514T070000Z,20200514T080000Z,N,20200514T064819.475Z,SELL,NL,N,N,14.00,EUR,10.0
1106554115,Intraday_Hour_Power,20200514T070000Z,20200514T080000Z,N,20200514T064819.475Z,BUY,NL,N,N,14.00,EUR,4.2
1106554115,Intraday_Hour_Power,20200514T070000Z,20200514T080000Z,N,20200514T064819.475Z,SELL,NL,N,N,14.00,EUR,4.2
1106554211,Intraday_Hour_Power,20200514T070000Z,20200514T080000Z,N,20200514T064839.175Z,BUY,NL,N,N,14.00,EUR,5.8
1106554211,Intraday_Hour_Power,20200514T070000Z,20200514T080000Z,N,20200514T064839.175Z,SELL,NL,N,N,14.00,EUR,5.8
1106554212,Intraday_Hour_Power,20200514T070000Z,20200514T080000Z,N,20200514T064839.175Z,BUY,NL,N,N,14.00,EUR,4.2
1106554212,Intraday_Hour_Power,20200514T070000Z,20200514T080000Z,N,20200514T064839.175Z,SELL,NL,N,N,14.00,EUR,4.2
1106554343,XBID_Hour_Power,20200514T080000Z,20200514T090000Z,N,20200514T064907.550Z,BUY,NL,N,Y,19.99,EUR,5.0
1106554344,XBID_Hour_Power,20200514T080000Z,20200514T090000Z,N,20200514T064907.550Z,BUY,NL,N,Y,19.99,EUR,5.0
1106554366,Intraday_Hour_Power,20200514T070000Z,20200514T080000Z,N,20200514T064915.841Z,BUY,NL,N,N,26.00,EUR,5.9
1106554366,Intraday_Hour_Power,20200514T070000Z,20200514T080000Z,N,20200514T064915.841Z,SELL,NL,N,N,26.00,EUR,5.9
1106554367,XBID_Hour_Power,20200514T080000Z,20200514T090000Z,N,20200514T064916.247Z,BUY,NL,Y,U,20.00,EUR,5.9
1106554368,XBID_Hour_Power,20200514T090000Z,20200514T100000Z,N,20200514T064916.653Z,BUY,NL,N,N,21.46,EUR,3.0
1106554369,XBID_Hour_Power,20200514T100000Z,20200514T110000Z,N,20200514T064917.064Z,BUY,NL,N,N,21.98,EUR,1.0
1106554370,XBID_Hour_Power,20200514T100000Z,20200514T110000Z,N,20200514T064917.064Z,BUY,NL,Y,U,21.99,EUR,1.0
1106554372,XBID_Hour_Power,20200514T100000Z,20200514T110000Z,N,20200514T064917.417Z,BUY,NL,N,N,21.99,EUR,1.0
1106554373,XBID_Hour_Power,20200514T110000Z,20200514T120000Z,N,20200514T064917.462Z,BUY,NL,N,N,21.00,EUR,3.0
1106554373,XBID_Hour_Power,20200514T110000Z,20200514T120000Z,N,20200514T064917.462Z,SELL,NL,N,N,21.00,EUR,3.0
1106554374,XBID_Hour_Power,20200514T120000Z,20200514T130000Z,N,20200514T064917.869Z,BUY,NL,N,N,19.68,EUR,3.0
1106554375,XBID_Hour_Power,20200514T130000Z,20200514T140000Z,N,20200514T064918.297Z,BUY,NL,N,N,14.78,EUR,3.0
1106554376,XBID_Hour_Power,20200514T140000Z,20200514T150000Z,N,20200514T064918.845Z,BUY,NL,N,N,19.08,EUR,3.0
1106554376,XBID_Hour_Power,20200514T140000Z,20200514T150000Z,N,20200514T064918.845Z,SELL,NL,N,N,19.08,EUR,3.0
1106554604,XBID_Hour_Power,20200514T090000Z,20200514T100000Z,N,20200514T065028.808Z,BUY,NL,N,N,21.41,EUR,5.0
1106554663,XBID_Hour_Power,20200514T090000Z,20200514T100000Z,N,20200514T065031.328Z,BUY,NL,N,N,21.01,EUR,5.0
1106554804,Intraday_Hour_Power,20200514T070000Z,20200514T080000Z,N,20200514T065125.053Z,BUY,NL,N,N,14.00,EUR,5.8
1106554804,Intraday_Hour_Power,20200514T070000Z,20200514T080000Z,N,20200514T065125.053Z,SELL,NL,N,N,14.00,EUR,5.8
1106554805,Intraday_Hour_Power,20200514T070000Z,20200514T080000Z,N,20200514T065125.053Z,BUY,NL,N,N,14.00,EUR,4.2
1106554805,Intraday_Hour_Power,20200514T070000Z,20200514T080000Z,N,20200514T065125.053Z,SELL,NL,N,N,14.00,EUR,4.2
1106554813,XBID_Hour_Power,20200514T090000Z,20200514T100000Z,N,20200514T065128.877Z,BUY,NL,N,N,20.80,EUR,1.0
1106554837,XBID_Hour_Power,20200514T100000Z,20200514T110000Z,N,20200514T065138.640Z,BUY,NL,N,N,21.40,EUR,0.5
1106555241,Intraday_Hour_Power,20200514T070000Z,20200514T080000Z,N,20200514T065457.907Z,BUY,NL,N,N,14.00,EUR,5.8
1106555241,Intraday_Hour_Power,20200514T070000Z,20200514T080000Z,N,20200514T065457.907Z,SELL,NL,N,N,14.00,EUR,5.8
1106555242,Intraday_Hour_Power,20200514T070000Z,20200514T080000Z,N,20200514T065457.907Z,BUY,NL,N,N,14.00,EUR,9.2
1106555242,Intraday_Hour_Power,20200514T070000Z,20200514T080000Z,N,20200514T065457.907Z,SELL,NL,N,N,14.00,EUR,9.2
1106555371,XBID_Hour_Power,20200514T080000Z,20200514T090000Z,N,20200514T065621.744Z,SELL,NL,N,N,18.51,EUR,10.3
1106555372,XBID_Hour_Power,20200514T080000Z,20200514T090000Z,N,20200514T065621.744Z,SELL,NL,N,N,18.50,EUR,4.0
1106555373,XBID_Hour_Power,20200514T080000Z,20200514T090000Z,N,20200514T065621.744Z,SELL,NL,Y,U,18.50,EUR,5.7
1106555388,XBID_Hour_Power,20200514T080000Z,20200514T090000Z,N,20200514T065635.278Z,SELL,NL,N,N,18.52,EUR,3.0
1106555389,XBID_Hour_Power,20200514T080000Z,20200514T090000Z,N,20200514T065635.278Z,SELL,NL,N,N,18.51,EUR,2.0
1106555390,XBID_Hour_Power,20200514T080000Z,20200514T090000Z,N,20200514T065635.419Z,SELL,NL,Y,U,18.51,EUR,5.0
1106555511,XBID_Hour_Power,20200514T080000Z,20200514T090000Z,N,20200514T065734.772Z,SELL,NL,Y,U,18.50,EUR,2.2
1106555570,XBID_Hour_Power,20200514T080000Z,20200514T090000Z,N,20200514T065801.440Z,BUY,NL,N,N,18.37,EUR,5.0
1106555571,XBID_Hour_Power,20200514T080000Z,20200514T090000Z,N,20200514T065801.440Z,BUY,NL,N,N,18.37,EUR,5.0
1106555572,XBID_Hour_Power,20200514T080000Z,20200514T090000Z,N,20200514T065801.440Z,BUY,NL,N,N,18.37,EUR,5.0
1106555573,XBID_Hour_Power,20200514T080000Z,20200514T090000Z,N,20200514T065801.440Z,BUY,NL,N,N,18.37,EUR,5.0
1106555598,XBID_Hour_Power,20200514T080000Z,20200514T090000Z,N,20200514T065810.678Z,SELL,NL,N,N,18.00,EUR,5.0
1106555599,XBID_Hour_Power,20200514T080000Z,20200514T090000Z,N,20200514T065810.678Z,SELL,NL,N,N,18.00,EUR,5.0
1106555610,XBID_Hour_Power,20200514T130000Z,20200514T140000Z,N,20200514T065818.508Z,BUY,NL,Y,U,14.51,EUR,9.0
1106555763,XBID_Hour_Power,20200514T080000Z,20200514T090000Z,N,20200514T065905.397Z,SELL,NL,Y,U,17.20,EUR,2.8
1106555764,XBID_Hour_Power,20200514T080000Z,20200514T090000Z,N,20200514T065905.397Z,SELL,NL,Y,U,17.20,EUR,0.7
1106555768,XBID_Hour_Power,20200514T080000Z,20200514T090000Z,N,20200514T065910.235Z,SELL,NL,Y,U,17.20,EUR,4.3
1106555771,XBID_Hour_Power,20200514T080000Z,20200514T090000Z,N,20200514T065918.708Z,SELL,NL,N,N,17.50,EUR,10.0
1106555787,XBID_Hour_Power,20200514T080000Z,20200514T090000Z,N,20200514T065926.915Z,SELL,NL,Y,U,18.10,EUR,4.0
1106555788,XBID_Hour_Power,20200514T080000Z,20200514T090000Z,N,20200514T065926.915Z,SELL,NL,N,N,17.51,EUR,6.0
1106555796,XBID_Hour_Power,20200514T080000Z,20200514T090000Z,N,20200514T065930.843Z,SELL,NL,Y,U,18.50,EUR,5.1
1106555800,XBID_Hour_Power,20200514T080000Z,20200514T090000Z,N,20200514T065935.341Z,BUY,NL,N,N,18.69,EUR,3.0
1106555805,XBID_Hour_Power,20200514T080000Z,20200514T090000Z,N,20200514T065935.793Z,BUY,NL,N,N,18.70,EUR,0.1
1106555809,XBID_Hour_Power,20200514T080000Z,20200514T090000Z,N,20200514T065936.375Z,BUY,NL,N,N,18.70,EUR,0.1
1106555811,XBID_Hour_Power,20200514T080000Z,20200514T090000Z,N,20200514T065937.687Z,BUY,NL,Y,U,18.70,EUR,1.8
1106555869,XBID_Hour_Power,20200514T080000Z,20200514T090000Z,N,20200514T065952.664Z,SELL,NL,Y,U,16.99,EUR,2.2
1106555996,XBID_Hour_Power,20200514T090000Z,20200514T100000Z,N,20200514T070053.705Z,BUY,NL,Y,U,21.08,EUR,1.4
1106556073,XBID_Hour_Power,20200514T090000Z,20200514T100000Z,N,20200514T070130.735Z,BUY,NL,N,N,21.30,EUR,0.6
1106556074,XBID_Hour_Power,20200514T090000Z,20200514T100000Z,N,20200514T070130.735Z,BUY,NL,N,N,21.30,EUR,1.0
1106556075,XBID_Hour_Power,20200514T090000Z,20200514T100000Z,N,20200514T070130.735Z,BUY,NL,N,N,21.39,EUR,0.6
1106556076,XBID_Hour_Power,20200514T090000Z,20200514T100000Z,N,20200514T070130.735Z,BUY,NL,Y,U,21.40,EUR,5.0
1106556077,XBID_Hour_Power,20200514T090000Z,20200514T100000Z,N,20200514T070130.735Z,BUY,NL,N,N,21.40,EUR,22.8
1106556081,XBID_Hour_Power,20200514T090000Z,20200514T100000Z,N,20200514T070137.416Z,BUY,NL,N,N,21.08,EUR,3.6
1106556085,XBID_Hour_Power,20200514T110000Z,20200514T120000Z,N,20200514T070144.644Z,BUY,NL,Y,U,19.60,EUR,5.0
1106556086,XBID_Hour_Power,20200514T110000Z,20200514T120000Z,N,20200514T070144.644Z,BUY,NL,Y,U,19.60,EUR,5.0
1106556087,XBID_Hour_Power,20200514T110000Z,20200514T120000Z,N,20200514T070144.644Z,BUY,NL,Y,U,19.60,EUR,5.0
1106556127,XBID_Hour_Power,20200514T090000Z,20200514T100000Z,N,20200514T070214.424Z,SELL,NL,N,N,21.17,EUR,0.5
1106556128,XBID_Hour_Power,20200514T090000Z,20200514T100000Z,N,20200514T070214.424Z,SELL,NL,N,N,21.08,EUR,0.5
1106556129,XBID_Hour_Power,20200514T090000Z,20200514T100000Z,N,20200514T070214.424Z,SELL,NL,Y,U,21.07,EUR,1.5
1106556130,XBID_Hour_Power,20200514T090000Z,20200514T100000Z,N,20200514T070214.435Z,SELL,NL,Y,U,21.07,EUR,2.5
1106556499,XBID_Hour_Power,20200514T090000Z,20200514T100000Z,N,20200514T070526.916Z,BUY,NL,N,N,21.51,EUR,3.5
1106556543,XBID_Hour_Power,20200514T110000Z,20200514T120000Z,N,20200514T070545.643Z,BUY,NL,Y,U,19.30,EUR,1.0
1106556544,XBID_Hour_Power,20200514T110000Z,20200514T120000Z,N,20200514T070545.643Z,BUY,NL,Y,U,19.00,EUR,5.0
1106556655,XBID_Hour_Power,20200514T090000Z,20200514T100000Z,N,20200514T070639.478Z,BUY,NL,Y,U,21.82,EUR,1.2
1106556980,XBID_Hour_Power,20200514T090000Z,20200514T100000Z,N,20200514T070845.854Z,BUY,NL,N,N,22.11,EUR,0.3
1106557036,XBID_Hour_Power,20200514T110000Z,20200514T120000Z,N,20200514T070925.602Z,BUY,NL,Y,U,19.00,EUR,2.0
1106557092,XBID_Hour_Power,20200514T120000Z,20200514T130000Z,N,20200514T071025.942Z,SELL,NL,Y,U,20.17,EUR,1.0
1106557097,XBID_Hour_Power,20200514T090000Z,20200514T100000Z,N,20200514T071031.261Z,BUY,NL,N,N,22.11,EUR,5.0
1106557227,XBID_Hour_Power,20200514T100000Z,20200514T110000Z,N,20200514T071150.997Z,BUY,NL,N,N,21.00,EUR,0.5
1106557365,XBID_Hour_Power,20200514T090000Z,20200514T100000Z,N,20200514T071329.841Z,BUY,NL,N,N,22.11,EUR,18.0
1106557366,XBID_Hour_Power,20200514T090000Z,20200514T100000Z,N,20200514T071329.841Z,BUY,NL,N,N,22.11,EUR,2.0
1106557793,Intraday_Hour_Power,20200514T080000Z,20200514T090000Z,N,20200514T071729.475Z,BUY,NL,N,N,20.00,EUR,10.0
1106557793,Intraday_Hour_Power,20200514T080000Z,20200514T090000Z,N,20200514T071729.475Z,SELL,NL,N,N,20.00,EUR,10.0
1106557797,Intraday_Hour_Power,20200514T080000Z,20200514T090000Z,N,20200514T071731.352Z,BUY,NL,N,N,20.00,EUR,10.0
1106557797,Intraday_Hour_Power,20200514T080000Z,20200514T090000Z,N,20200514T071731.352Z,SELL,NL,N,N,20.00,EUR,10.0
1106557798,Intraday_Hour_Power,20200514T080000Z,20200514T090000Z,N,20200514T071732.432Z,BUY,NL,N,N,20.00,EUR,10.0
1106557798,Intraday_Hour_Power,20200514T080000Z,20200514T090000Z,N,20200514T071732.432Z,SELL,NL,N,N,20.00,EUR,10.0
1106557825,XBID_Hour_Power,20200514T090000Z,20200514T100000Z,N,20200514T071756.779Z,BUY,NL,N,N,21.22,EUR,6.7
1106558060,XBID_Hour_Power,20200514T090000Z,20200514T100000Z,N,20200514T072028.952Z,BUY,NL,Y,U,21.06,EUR,5.0
1106558109,XBID_Hour_Power,20200514T100000Z,20200514T110000Z,N,20200514T072041.546Z,SELL,NL,Y,U,21.37,EUR,4.0
1106558143,XBID_Hour_Power,20200514T090000Z,20200514T100000Z,N,20200514T072058.458Z,SELL,NL,N,N,21.06,EUR,4.0
1106558144,XBID_Hour_Power,20200514T090000Z,20200514T100000Z,N,20200514T072058.458Z,SELL,NL,N,N,21.05,EUR,4.0
