TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1129609609,XBID_Hour_Power,20201003T080000Z,20201003T090000Z,N,20201003T064204.150Z,BUY,NL,N,N,58.99,EUR,5.0
1129609618,XBID_Hour_Power,20201003T080000Z,20201003T090000Z,N,20201003T064208.708Z,BUY,NL,N,N,58.99,EUR,9.8
1129609649,XBID_Hour_Power,20201003T080000Z,20201003T090000Z,N,20201003T064213.634Z,BUY,NL,N,N,60.00,EUR,0.2
1129609650,XBID_Hour_Power,20201003T080000Z,20201003T090000Z,N,20201003T064213.634Z,BUY,NL,N,N,58.18,EUR,5.0
1129609652,Intraday_Hour_Power,20201003T070000Z,20201003T080000Z,N,20201003T064218.564Z,BUY,NL,N,N,84.95,EUR,10.0
1129609652,Intraday_Hour_Power,20201003T070000Z,20201003T080000Z,N,20201003T064218.564Z,SELL,NL,N,N,84.95,EUR,10.0
1129609663,XBID_Hour_Power,20201003T080000Z,20201003T090000Z,N,20201003T064223.781Z,BUY,NL,N,N,57.37,EUR,4.8
1129609943,XBID_Hour_Power,20201003T080000Z,20201003T090000Z,N,20201003T064421.860Z,BUY,NL,N,N,64.00,EUR,4.4
1129609944,XBID_Hour_Power,20201003T080000Z,20201003T090000Z,N,20201003T064421.860Z,BUY,NL,N,N,64.00,EUR,5.0
1129609959,XBID_Hour_Power,20201003T080000Z,20201003T090000Z,N,20201003T064427.967Z,BUY,NL,N,N,64.00,EUR,5.0
1129609978,XBID_Hour_Power,20201003T090000Z,20201003T100000Z,N,20201003T064441.143Z,BUY,NL,N,N,63.99,EUR,5.0
1129609979,XBID_Hour_Power,20201003T090000Z,20201003T100000Z,N,20201003T064441.143Z,BUY,NL,N,N,63.99,EUR,5.0
1129609980,XBID_Hour_Power,20201003T090000Z,20201003T100000Z,N,20201003T064441.143Z,BUY,NL,N,N,63.99,EUR,5.0
1129610313,XBID_Hour_Power,20201003T080000Z,20201003T090000Z,N,20201003T064633.917Z,BUY,NL,N,Y,63.97,EUR,4.8
1129610360,XBID_Hour_Power,20201003T080000Z,20201003T090000Z,N,20201003T064657.949Z,BUY,NL,N,N,62.50,EUR,5.0
1129610361,XBID_Hour_Power,20201003T080000Z,20201003T090000Z,N,20201003T064657.949Z,BUY,NL,N,N,62.50,EUR,5.0
1129610362,XBID_Hour_Power,20201003T080000Z,20201003T090000Z,N,20201003T064657.949Z,BUY,NL,N,N,62.50,EUR,0.2
1129610363,XBID_Hour_Power,20201003T080000Z,20201003T090000Z,N,20201003T064657.949Z,BUY,NL,N,N,64.50,EUR,4.8
1129610363,XBID_Hour_Power,20201003T080000Z,20201003T090000Z,N,20201003T064657.949Z,SELL,NL,N,N,64.50,EUR,4.8
1129610364,XBID_Hour_Power,20201003T080000Z,20201003T090000Z,N,20201003T064657.949Z,BUY,NL,N,N,64.50,EUR,5.0
1129610364,XBID_Hour_Power,20201003T080000Z,20201003T090000Z,N,20201003T064657.949Z,SELL,NL,N,N,64.50,EUR,5.0
1129610365,XBID_Hour_Power,20201003T080000Z,20201003T090000Z,N,20201003T064657.949Z,BUY,NL,N,N,64.50,EUR,3.2
1129610365,XBID_Hour_Power,20201003T080000Z,20201003T090000Z,N,20201003T064657.949Z,SELL,NL,N,N,64.50,EUR,3.2
1129610366,XBID_Hour_Power,20201003T080000Z,20201003T090000Z,N,20201003T064657.949Z,BUY,NL,N,N,64.99,EUR,1.8
1129610366,XBID_Hour_Power,20201003T080000Z,20201003T090000Z,N,20201003T064657.949Z,SELL,NL,N,N,64.99,EUR,1.8
1129610367,XBID_Hour_Power,20201003T080000Z,20201003T090000Z,N,20201003T064657.949Z,BUY,NL,N,N,64.99,EUR,3.2
1129610367,XBID_Hour_Power,20201003T080000Z,20201003T090000Z,N,20201003T064657.949Z,SELL,NL,N,N,64.99,EUR,3.2
1129610368,XBID_Hour_Power,20201003T080000Z,20201003T090000Z,N,20201003T064657.949Z,BUY,NL,N,N,64.99,EUR,1.8
1129610408,XBID_Hour_Power,20201003T080000Z,20201003T090000Z,N,20201003T064708.969Z,BUY,NL,N,N,64.90,EUR,4.3
1129610408,XBID_Hour_Power,20201003T080000Z,20201003T090000Z,N,20201003T064708.969Z,SELL,NL,N,N,64.90,EUR,4.3
1129610409,XBID_Hour_Power,20201003T080000Z,20201003T090000Z,N,20201003T064708.969Z,BUY,NL,N,N,64.99,EUR,3.2
1129610410,XBID_Hour_Power,20201003T080000Z,20201003T090000Z,N,20201003T064708.969Z,BUY,NL,N,N,64.99,EUR,2.5
1129610410,XBID_Hour_Power,20201003T080000Z,20201003T090000Z,N,20201003T064708.969Z,SELL,NL,N,N,64.99,EUR,2.5
1129610439,XBID_Hour_Power,20201003T080000Z,20201003T090000Z,N,20201003T064718.002Z,BUY,NL,N,N,64.99,EUR,2.5
1129610439,XBID_Hour_Power,20201003T080000Z,20201003T090000Z,N,20201003T064718.002Z,SELL,NL,N,N,64.99,EUR,2.5
1129610440,XBID_Hour_Power,20201003T080000Z,20201003T090000Z,N,20201003T064718.002Z,BUY,NL,N,N,64.99,EUR,5.0
1129610441,XBID_Hour_Power,20201003T080000Z,20201003T090000Z,N,20201003T064718.002Z,BUY,NL,N,N,64.99,EUR,2.5
1129610441,XBID_Hour_Power,20201003T080000Z,20201003T090000Z,N,20201003T064718.002Z,SELL,NL,N,N,64.99,EUR,2.5
1129610442,XBID_Hour_Power,20201003T080000Z,20201003T090000Z,N,20201003T064720.691Z,SELL,NL,N,N,64.99,EUR,0.2
1129610448,XBID_Hour_Power,20201003T090000Z,20201003T100000Z,N,20201003T064727.446Z,BUY,NL,N,N,61.20,EUR,12.0
1129610448,XBID_Hour_Power,20201003T090000Z,20201003T100000Z,N,20201003T064727.446Z,SELL,NL,N,N,61.20,EUR,12.0
1129610459,XBID_Hour_Power,20201003T080000Z,20201003T090000Z,N,20201003T064732.075Z,BUY,NL,N,N,64.99,EUR,5.0
1129610460,XBID_Hour_Power,20201003T080000Z,20201003T090000Z,N,20201003T064732.989Z,BUY,NL,N,N,64.99,EUR,5.0
1129610461,XBID_Hour_Power,20201003T080000Z,20201003T090000Z,N,20201003T064733.603Z,BUY,NL,N,N,64.99,EUR,5.0
1129610462,XBID_Hour_Power,20201003T080000Z,20201003T090000Z,N,20201003T064734.321Z,BUY,NL,N,N,64.99,EUR,5.0
1129610633,XBID_Hour_Power,20201003T090000Z,20201003T100000Z,N,20201003T064807.126Z,SELL,NL,N,N,63.60,EUR,3.2
1129610677,XBID_Hour_Power,20201003T080000Z,20201003T090000Z,N,20201003T064833.641Z,BUY,NL,N,Y,68.87,EUR,13.1
1129610897,XBID_Hour_Power,20201003T080000Z,20201003T090000Z,N,20201003T065006.304Z,SELL,NL,N,N,68.92,EUR,5.0
1129610898,XBID_Hour_Power,20201003T080000Z,20201003T090000Z,N,20201003T065006.755Z,SELL,NL,N,N,70.00,EUR,0.1
1129610967,XBID_Hour_Power,20201003T090000Z,20201003T100000Z,N,20201003T065024.120Z,BUY,NL,N,N,63.60,EUR,8.8
1129610967,XBID_Hour_Power,20201003T090000Z,20201003T100000Z,N,20201003T065024.120Z,SELL,NL,N,N,63.60,EUR,8.8
1129610971,XBID_Hour_Power,20201003T090000Z,20201003T100000Z,N,20201003T065030.799Z,BUY,NL,N,Y,64.00,EUR,1.2
1129610979,XBID_Hour_Power,20201003T090000Z,20201003T100000Z,N,20201003T065033.136Z,SELL,NL,N,N,63.90,EUR,1.4
1129611100,XBID_Hour_Power,20201003T080000Z,20201003T090000Z,N,20201003T065041.584Z,BUY,NL,N,N,85.00,EUR,5.0
1129611100,XBID_Hour_Power,20201003T080000Z,20201003T090000Z,N,20201003T065041.584Z,SELL,NL,N,N,85.00,EUR,5.0
1129611122,XBID_Hour_Power,20201003T090000Z,20201003T100000Z,N,20201003T065051.566Z,SELL,NL,N,N,63.60,EUR,5.0
1129611123,XBID_Hour_Power,20201003T090000Z,20201003T100000Z,N,20201003T065051.566Z,SELL,NL,N,N,63.60,EUR,2.5
1129611124,XBID_Hour_Power,20201003T090000Z,20201003T100000Z,N,20201003T065051.566Z,SELL,NL,N,N,63.90,EUR,3.7
1129611197,XBID_Hour_Power,20201003T090000Z,20201003T100000Z,N,20201003T065105.477Z,BUY,NL,N,N,63.90,EUR,6.9
1129611197,XBID_Hour_Power,20201003T090000Z,20201003T100000Z,N,20201003T065105.477Z,SELL,NL,N,N,63.90,EUR,6.9
1129611198,XBID_Hour_Power,20201003T090000Z,20201003T100000Z,N,20201003T065105.477Z,BUY,NL,N,N,65.29,EUR,10.0
1129611198,XBID_Hour_Power,20201003T090000Z,20201003T100000Z,N,20201003T065105.477Z,SELL,NL,N,N,65.29,EUR,10.0
1129611530,XBID_Hour_Power,20201003T110000Z,20201003T120000Z,N,20201003T065226.761Z,BUY,NL,N,N,45.00,EUR,5.0
1129611530,XBID_Hour_Power,20201003T110000Z,20201003T120000Z,N,20201003T065226.761Z,SELL,NL,N,N,45.00,EUR,5.0
1129611558,XBID_Hour_Power,20201003T110000Z,20201003T120000Z,N,20201003T065230.641Z,BUY,NL,N,N,45.00,EUR,5.0
1129611558,XBID_Hour_Power,20201003T110000Z,20201003T120000Z,N,20201003T065230.641Z,SELL,NL,N,N,45.00,EUR,5.0
1129611569,XBID_Hour_Power,20201003T110000Z,20201003T120000Z,N,20201003T065234.699Z,BUY,NL,N,N,45.00,EUR,5.0
1129611569,XBID_Hour_Power,20201003T110000Z,20201003T120000Z,N,20201003T065234.699Z,SELL,NL,N,N,45.00,EUR,5.0
1129611575,XBID_Hour_Power,20201003T110000Z,20201003T120000Z,N,20201003T065238.379Z,BUY,NL,N,N,45.00,EUR,5.0
1129611575,XBID_Hour_Power,20201003T110000Z,20201003T120000Z,N,20201003T065238.379Z,SELL,NL,N,N,45.00,EUR,5.0
1129611580,XBID_Hour_Power,20201003T110000Z,20201003T120000Z,N,20201003T065241.725Z,BUY,NL,N,N,45.00,EUR,5.0
1129611580,XBID_Hour_Power,20201003T110000Z,20201003T120000Z,N,20201003T065241.725Z,SELL,NL,N,N,45.00,EUR,5.0
1129611581,XBID_Hour_Power,20201003T110000Z,20201003T120000Z,N,20201003T065241.725Z,BUY,NL,N,N,45.00,EUR,5.0
1129611581,XBID_Hour_Power,20201003T110000Z,20201003T120000Z,N,20201003T065241.725Z,SELL,NL,N,N,45.00,EUR,5.0
1129611582,XBID_Hour_Power,20201003T110000Z,20201003T120000Z,N,20201003T065241.725Z,BUY,NL,N,N,45.00,EUR,5.0
1129611582,XBID_Hour_Power,20201003T110000Z,20201003T120000Z,N,20201003T065241.725Z,SELL,NL,N,N,45.00,EUR,5.0
1129611583,XBID_Hour_Power,20201003T110000Z,20201003T120000Z,N,20201003T065241.725Z,BUY,NL,N,N,45.00,EUR,5.0
1129611583,XBID_Hour_Power,20201003T110000Z,20201003T120000Z,N,20201003T065241.725Z,SELL,NL,N,N,45.00,EUR,5.0
1129611584,XBID_Hour_Power,20201003T110000Z,20201003T120000Z,N,20201003T065241.725Z,BUY,NL,N,N,45.00,EUR,5.0
1129611584,XBID_Hour_Power,20201003T110000Z,20201003T120000Z,N,20201003T065241.725Z,SELL,NL,N,N,45.00,EUR,5.0
1129611586,XBID_Hour_Power,20201003T110000Z,20201003T120000Z,N,20201003T065242.017Z,BUY,NL,N,N,45.00,EUR,5.0
1129611586,XBID_Hour_Power,20201003T110000Z,20201003T120000Z,N,20201003T065242.017Z,SELL,NL,N,N,45.00,EUR,5.0
1129611593,Intraday_Hour_Power,20201003T070000Z,20201003T080000Z,N,20201003T065246.022Z,BUY,NL,N,N,66.00,EUR,5.0
1129611593,Intraday_Hour_Power,20201003T070000Z,20201003T080000Z,N,20201003T065246.022Z,SELL,NL,N,N,66.00,EUR,5.0
1129611594,Intraday_Hour_Power,20201003T070000Z,20201003T080000Z,N,20201003T065246.022Z,BUY,NL,N,N,66.00,EUR,5.0
1129611594,Intraday_Hour_Power,20201003T070000Z,20201003T080000Z,N,20201003T065246.022Z,SELL,NL,N,N,66.00,EUR,5.0
1129611595,Intraday_Hour_Power,20201003T070000Z,20201003T080000Z,N,20201003T065246.022Z,BUY,NL,N,N,66.00,EUR,5.0
1129611595,Intraday_Hour_Power,20201003T070000Z,20201003T080000Z,N,20201003T065246.022Z,SELL,NL,N,N,66.00,EUR,5.0
1129611596,Intraday_Hour_Power,20201003T070000Z,20201003T080000Z,N,20201003T065246.022Z,BUY,NL,N,N,66.00,EUR,5.0
1129611596,Intraday_Hour_Power,20201003T070000Z,20201003T080000Z,N,20201003T065246.022Z,SELL,NL,N,N,66.00,EUR,5.0
1129611597,Intraday_Hour_Power,20201003T070000Z,20201003T080000Z,N,20201003T065246.022Z,BUY,NL,N,N,66.00,EUR,3.0
1129611597,Intraday_Hour_Power,20201003T070000Z,20201003T080000Z,N,20201003T065246.022Z,SELL,NL,N,N,66.00,EUR,3.0
1129611598,Intraday_Hour_Power,20201003T070000Z,20201003T080000Z,N,20201003T065246.022Z,BUY,NL,N,N,65.00,EUR,2.0
1129611598,Intraday_Hour_Power,20201003T070000Z,20201003T080000Z,N,20201003T065246.022Z,SELL,NL,N,N,65.00,EUR,2.0
1129611599,Intraday_Hour_Power,20201003T070000Z,20201003T080000Z,N,20201003T065246.022Z,BUY,NL,N,N,65.00,EUR,8.0
1129611599,Intraday_Hour_Power,20201003T070000Z,20201003T080000Z,N,20201003T065246.022Z,SELL,NL,N,N,65.00,EUR,8.0
1129611600,Intraday_Hour_Power,20201003T070000Z,20201003T080000Z,N,20201003T065246.022Z,BUY,NL,N,N,61.00,EUR,5.0
1129611600,Intraday_Hour_Power,20201003T070000Z,20201003T080000Z,N,20201003T065246.022Z,SELL,NL,N,N,61.00,EUR,5.0
1129611601,Intraday_Hour_Power,20201003T070000Z,20201003T080000Z,N,20201003T065246.024Z,BUY,NL,N,N,61.00,EUR,5.0
1129611601,Intraday_Hour_Power,20201003T070000Z,20201003T080000Z,N,20201003T065246.024Z,SELL,NL,N,N,61.00,EUR,5.0
1129611602,Intraday_Hour_Power,20201003T070000Z,20201003T080000Z,N,20201003T065246.024Z,BUY,NL,N,N,50.00,EUR,5.0
1129611602,Intraday_Hour_Power,20201003T070000Z,20201003T080000Z,N,20201003T065246.024Z,SELL,NL,N,N,50.00,EUR,5.0
1129611603,Intraday_Hour_Power,20201003T070000Z,20201003T080000Z,N,20201003T065246.024Z,BUY,NL,N,N,50.00,EUR,2.0
1129611603,Intraday_Hour_Power,20201003T070000Z,20201003T080000Z,N,20201003T065246.024Z,SELL,NL,N,N,50.00,EUR,2.0
1129611609,XBID_Hour_Power,20201003T110000Z,20201003T120000Z,N,20201003T065247.261Z,BUY,NL,N,N,45.00,EUR,5.0
1129611609,XBID_Hour_Power,20201003T110000Z,20201003T120000Z,N,20201003T065247.261Z,SELL,NL,N,N,45.00,EUR,5.0
1129611632,XBID_Hour_Power,20201003T120000Z,20201003T130000Z,N,20201003T065253.699Z,BUY,NL,N,N,46.55,EUR,10.0
1129611632,XBID_Hour_Power,20201003T120000Z,20201003T130000Z,N,20201003T065253.699Z,SELL,NL,N,N,46.55,EUR,10.0
1129611637,XBID_Hour_Power,20201003T120000Z,20201003T130000Z,N,20201003T065256.197Z,BUY,NL,N,N,48.00,EUR,5.0
1129611637,XBID_Hour_Power,20201003T120000Z,20201003T130000Z,N,20201003T065256.197Z,SELL,NL,N,N,48.00,EUR,5.0
1129611638,XBID_Hour_Power,20201003T120000Z,20201003T130000Z,N,20201003T065256.197Z,BUY,NL,N,N,48.00,EUR,5.0
1129611638,XBID_Hour_Power,20201003T120000Z,20201003T130000Z,N,20201003T065256.197Z,SELL,NL,N,N,48.00,EUR,5.0
1129611643,Intraday_Hour_Power,20201003T070000Z,20201003T080000Z,N,20201003T065256.909Z,BUY,NL,N,N,84.96,EUR,5.0
1129611643,Intraday_Hour_Power,20201003T070000Z,20201003T080000Z,N,20201003T065256.909Z,SELL,NL,N,N,84.96,EUR,5.0
1129611644,XBID_Hour_Power,20201003T120000Z,20201003T130000Z,N,20201003T065257.609Z,BUY,NL,N,N,48.00,EUR,5.0
1129611644,XBID_Hour_Power,20201003T120000Z,20201003T130000Z,N,20201003T065257.609Z,SELL,NL,N,N,48.00,EUR,5.0
1129611646,XBID_Hour_Power,20201003T120000Z,20201003T130000Z,N,20201003T065258.062Z,BUY,NL,N,N,48.00,EUR,5.0
1129611646,XBID_Hour_Power,20201003T120000Z,20201003T130000Z,N,20201003T065258.062Z,SELL,NL,N,N,48.00,EUR,5.0
1129611653,XBID_Hour_Power,20201003T120000Z,20201003T130000Z,N,20201003T065300.850Z,BUY,NL,N,N,48.00,EUR,5.0
1129611653,XBID_Hour_Power,20201003T120000Z,20201003T130000Z,N,20201003T065300.850Z,SELL,NL,N,N,48.00,EUR,5.0
1129611654,XBID_Hour_Power,20201003T120000Z,20201003T130000Z,N,20201003T065300.850Z,BUY,NL,N,N,48.00,EUR,5.0
1129611654,XBID_Hour_Power,20201003T120000Z,20201003T130000Z,N,20201003T065300.850Z,SELL,NL,N,N,48.00,EUR,5.0
1129611658,XBID_Hour_Power,20201003T120000Z,20201003T130000Z,N,20201003T065302.330Z,BUY,NL,N,N,48.00,EUR,5.0
1129611658,XBID_Hour_Power,20201003T120000Z,20201003T130000Z,N,20201003T065302.330Z,SELL,NL,N,N,48.00,EUR,5.0
1129611671,XBID_Hour_Power,20201003T120000Z,20201003T130000Z,N,20201003T065305.052Z,BUY,NL,N,N,48.00,EUR,3.2
1129611671,XBID_Hour_Power,20201003T120000Z,20201003T130000Z,N,20201003T065305.052Z,SELL,NL,N,N,48.00,EUR,3.2
1129611672,XBID_Hour_Power,20201003T120000Z,20201003T130000Z,N,20201003T065305.052Z,BUY,NL,N,N,48.00,EUR,1.8
1129611672,XBID_Hour_Power,20201003T120000Z,20201003T130000Z,N,20201003T065305.052Z,SELL,NL,N,N,48.00,EUR,1.8
1129611673,XBID_Hour_Power,20201003T120000Z,20201003T130000Z,N,20201003T065305.373Z,BUY,NL,N,N,48.00,EUR,3.2
1129611673,XBID_Hour_Power,20201003T120000Z,20201003T130000Z,N,20201003T065305.373Z,SELL,NL,N,N,48.00,EUR,3.2
1129611674,XBID_Hour_Power,20201003T120000Z,20201003T130000Z,N,20201003T065305.373Z,BUY,NL,N,N,48.00,EUR,1.8
1129611674,XBID_Hour_Power,20201003T120000Z,20201003T130000Z,N,20201003T065305.373Z,SELL,NL,N,N,48.00,EUR,1.8
1129611675,XBID_Hour_Power,20201003T120000Z,20201003T130000Z,N,20201003T065305.402Z,BUY,NL,N,N,48.00,EUR,3.2
1129611675,XBID_Hour_Power,20201003T120000Z,20201003T130000Z,N,20201003T065305.402Z,SELL,NL,N,N,48.00,EUR,3.2
1129611676,XBID_Hour_Power,20201003T120000Z,20201003T130000Z,N,20201003T065305.402Z,BUY,NL,N,N,48.00,EUR,5.0
1129611676,XBID_Hour_Power,20201003T120000Z,20201003T130000Z,N,20201003T065305.402Z,SELL,NL,N,N,48.00,EUR,5.0
1129611841,XBID_Hour_Power,20201003T090000Z,20201003T100000Z,N,20201003T065337.198Z,BUY,NL,N,N,69.89,EUR,1.4
1129611841,XBID_Hour_Power,20201003T090000Z,20201003T100000Z,N,20201003T065337.198Z,SELL,NL,N,N,69.89,EUR,1.4
1129611842,XBID_Hour_Power,20201003T090000Z,20201003T100000Z,N,20201003T065337.198Z,BUY,NL,N,N,69.90,EUR,12.0
1129611842,XBID_Hour_Power,20201003T090000Z,20201003T100000Z,N,20201003T065337.198Z,SELL,NL,N,N,69.90,EUR,12.0
1129611843,XBID_Hour_Power,20201003T090000Z,20201003T100000Z,N,20201003T065337.198Z,BUY,NL,N,N,69.99,EUR,6.6
1129611851,XBID_Hour_Power,20201003T090000Z,20201003T100000Z,N,20201003T065342.011Z,BUY,NL,N,N,65.00,EUR,5.0
1129611851,XBID_Hour_Power,20201003T090000Z,20201003T100000Z,N,20201003T065342.011Z,SELL,NL,N,N,65.00,EUR,5.0
1129611854,XBID_Hour_Power,20201003T090000Z,20201003T100000Z,N,20201003T065342.934Z,BUY,NL,N,N,65.00,EUR,5.0
1129611854,XBID_Hour_Power,20201003T090000Z,20201003T100000Z,N,20201003T065342.934Z,SELL,NL,N,N,65.00,EUR,5.0
1129611857,XBID_Hour_Power,20201003T090000Z,20201003T100000Z,N,20201003T065344.048Z,BUY,NL,N,N,65.00,EUR,5.0
1129611857,XBID_Hour_Power,20201003T090000Z,20201003T100000Z,N,20201003T065344.048Z,SELL,NL,N,N,65.00,EUR,5.0
1129611859,XBID_Hour_Power,20201003T090000Z,20201003T100000Z,N,20201003T065344.718Z,BUY,NL,N,N,65.00,EUR,5.0
1129611859,XBID_Hour_Power,20201003T090000Z,20201003T100000Z,N,20201003T065344.718Z,SELL,NL,N,N,65.00,EUR,5.0
1129611888,XBID_Hour_Power,20201003T090000Z,20201003T100000Z,N,20201003T065352.128Z,SELL,NL,N,N,64.99,EUR,5.0
1129611889,XBID_Hour_Power,20201003T090000Z,20201003T100000Z,N,20201003T065352.128Z,SELL,NL,N,N,64.99,EUR,1.6
1129612032,Intraday_Hour_Power,20201003T070000Z,20201003T080000Z,N,20201003T065459.530Z,BUY,NL,N,N,85.00,EUR,10.0
1129612032,Intraday_Hour_Power,20201003T070000Z,20201003T080000Z,N,20201003T065459.530Z,SELL,NL,N,N,85.00,EUR,10.0
1129612240,XBID_Hour_Power,20201003T090000Z,20201003T100000Z,N,20201003T065559.822Z,BUY,NL,N,N,62.00,EUR,5.0
1129612240,XBID_Hour_Power,20201003T090000Z,20201003T100000Z,N,20201003T065559.822Z,SELL,NL,N,N,62.00,EUR,5.0
1129612241,XBID_Hour_Power,20201003T090000Z,20201003T100000Z,N,20201003T065559.822Z,BUY,NL,N,N,62.00,EUR,5.0
1129612241,XBID_Hour_Power,20201003T090000Z,20201003T100000Z,N,20201003T065559.822Z,SELL,NL,N,N,62.00,EUR,5.0
1129612242,XBID_Hour_Power,20201003T090000Z,20201003T100000Z,N,20201003T065559.822Z,BUY,NL,N,N,62.00,EUR,5.0
1129612242,XBID_Hour_Power,20201003T090000Z,20201003T100000Z,N,20201003T065559.822Z,SELL,NL,N,N,62.00,EUR,5.0
1129612243,XBID_Hour_Power,20201003T090000Z,20201003T100000Z,N,20201003T065559.822Z,BUY,NL,N,N,62.00,EUR,5.0
1129612243,XBID_Hour_Power,20201003T090000Z,20201003T100000Z,N,20201003T065559.822Z,SELL,NL,N,N,62.00,EUR,5.0
1129612244,XBID_Hour_Power,20201003T090000Z,20201003T100000Z,N,20201003T065559.822Z,BUY,NL,N,N,62.00,EUR,5.0
1129612244,XBID_Hour_Power,20201003T090000Z,20201003T100000Z,N,20201003T065559.822Z,SELL,NL,N,N,62.00,EUR,5.0
1129612245,XBID_Hour_Power,20201003T090000Z,20201003T100000Z,N,20201003T065559.822Z,BUY,NL,N,N,62.00,EUR,5.0
1129612245,XBID_Hour_Power,20201003T090000Z,20201003T100000Z,N,20201003T065559.822Z,SELL,NL,N,N,62.00,EUR,5.0
1129612250,XBID_Hour_Power,20201003T080000Z,20201003T090000Z,N,20201003T065606.174Z,BUY,NL,N,N,75.00,EUR,5.0
1129612250,XBID_Hour_Power,20201003T080000Z,20201003T090000Z,N,20201003T065606.174Z,SELL,NL,N,N,75.00,EUR,5.0
1129612251,XBID_Hour_Power,20201003T080000Z,20201003T090000Z,N,20201003T065606.174Z,BUY,NL,N,N,75.00,EUR,3.0
1129612251,XBID_Hour_Power,20201003T080000Z,20201003T090000Z,N,20201003T065606.174Z,SELL,NL,N,N,75.00,EUR,3.0
1129612273,XBID_Hour_Power,20201003T090000Z,20201003T100000Z,N,20201003T065624.680Z,BUY,NL,N,N,62.00,EUR,5.0
1129612273,XBID_Hour_Power,20201003T090000Z,20201003T100000Z,N,20201003T065624.680Z,SELL,NL,N,N,62.00,EUR,5.0
1129612274,XBID_Hour_Power,20201003T090000Z,20201003T100000Z,N,20201003T065624.680Z,BUY,NL,N,N,62.00,EUR,5.0
1129612274,XBID_Hour_Power,20201003T090000Z,20201003T100000Z,N,20201003T065624.680Z,SELL,NL,N,N,62.00,EUR,5.0
1129612275,XBID_Hour_Power,20201003T090000Z,20201003T100000Z,N,20201003T065624.680Z,BUY,NL,N,N,62.00,EUR,5.0
1129612275,XBID_Hour_Power,20201003T090000Z,20201003T100000Z,N,20201003T065624.680Z,SELL,NL,N,N,62.00,EUR,5.0
1129612276,XBID_Hour_Power,20201003T090000Z,20201003T100000Z,N,20201003T065624.680Z,BUY,NL,N,N,62.00,EUR,5.0
1129612276,XBID_Hour_Power,20201003T090000Z,20201003T100000Z,N,20201003T065624.680Z,SELL,NL,N,N,62.00,EUR,5.0
1129612345,XBID_Hour_Power,20201003T080000Z,20201003T090000Z,N,20201003T065644.525Z,BUY,NL,N,N,75.00,EUR,2.0
1129612345,XBID_Hour_Power,20201003T080000Z,20201003T090000Z,N,20201003T065644.525Z,SELL,NL,N,N,75.00,EUR,2.0
1129612348,XBID_Hour_Power,20201003T080000Z,20201003T090000Z,N,20201003T065647.794Z,BUY,NL,N,N,75.00,EUR,5.0
1129612348,XBID_Hour_Power,20201003T080000Z,20201003T090000Z,N,20201003T065647.794Z,SELL,NL,N,N,75.00,EUR,5.0
1129612349,XBID_Hour_Power,20201003T080000Z,20201003T090000Z,N,20201003T065649.182Z,BUY,NL,N,N,75.00,EUR,5.0
1129612349,XBID_Hour_Power,20201003T080000Z,20201003T090000Z,N,20201003T065649.182Z,SELL,NL,N,N,75.00,EUR,5.0
1129612353,XBID_Hour_Power,20201003T080000Z,20201003T090000Z,N,20201003T065651.031Z,BUY,NL,N,N,75.00,EUR,5.0
1129612353,XBID_Hour_Power,20201003T080000Z,20201003T090000Z,N,20201003T065651.031Z,SELL,NL,N,N,75.00,EUR,5.0
1129612355,XBID_Hour_Power,20201003T080000Z,20201003T090000Z,N,20201003T065653.555Z,BUY,NL,N,N,75.00,EUR,5.0
1129612355,XBID_Hour_Power,20201003T080000Z,20201003T090000Z,N,20201003T065653.555Z,SELL,NL,N,N,75.00,EUR,5.0
1129612372,XBID_Hour_Power,20201003T090000Z,20201003T100000Z,N,20201003T065706.129Z,BUY,NL,N,N,61.20,EUR,3.0
1129612372,XBID_Hour_Power,20201003T090000Z,20201003T100000Z,N,20201003T065706.129Z,SELL,NL,N,N,61.20,EUR,3.0
1129612526,XBID_Hour_Power,20201003T100000Z,20201003T110000Z,N,20201003T065756.990Z,BUY,NL,N,N,62.00,EUR,5.0
1129612526,XBID_Hour_Power,20201003T100000Z,20201003T110000Z,N,20201003T065756.990Z,SELL,NL,N,N,62.00,EUR,5.0
1129612527,XBID_Hour_Power,20201003T100000Z,20201003T110000Z,N,20201003T065756.990Z,BUY,NL,N,N,62.00,EUR,5.0
1129612527,XBID_Hour_Power,20201003T100000Z,20201003T110000Z,N,20201003T065756.990Z,SELL,NL,N,N,62.00,EUR,5.0
1129612528,XBID_Hour_Power,20201003T100000Z,20201003T110000Z,N,20201003T065757.177Z,BUY,NL,N,N,62.00,EUR,5.0
1129612528,XBID_Hour_Power,20201003T100000Z,20201003T110000Z,N,20201003T065757.177Z,SELL,NL,N,N,62.00,EUR,5.0
1129612529,XBID_Hour_Power,20201003T100000Z,20201003T110000Z,N,20201003T065757.177Z,BUY,NL,N,N,62.00,EUR,5.0
1129612529,XBID_Hour_Power,20201003T100000Z,20201003T110000Z,N,20201003T065757.177Z,SELL,NL,N,N,62.00,EUR,5.0
1129612570,XBID_Hour_Power,20201003T080000Z,20201003T090000Z,N,20201003T065820.359Z,BUY,NL,N,N,67.51,EUR,5.0
