TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1102755670,XBID_Hour_Power,20200417T070000Z,20200417T080000Z,N,20200417T053229.261Z,BUY,NL,N,N,24.60,EUR,0.4
1102755671,XBID_Hour_Power,20200417T070000Z,20200417T080000Z,N,20200417T053229.261Z,BUY,NL,Y,U,24.68,EUR,1.0
1102755672,XBID_Hour_Power,20200417T070000Z,20200417T080000Z,N,20200417T053229.261Z,BUY,NL,N,N,24.81,EUR,2.6
1102755944,Intraday_Hour_Power,20200417T060000Z,20200417T070000Z,N,20200417T053445.976Z,BUY,NL,N,N,28.00,EUR,1.7
1102755944,Intraday_Hour_Power,20200417T060000Z,20200417T070000Z,N,20200417T053445.976Z,SELL,NL,N,N,28.00,EUR,1.7
1102756010,Intraday_Hour_Power,20200417T060000Z,20200417T070000Z,N,20200417T053514.628Z,BUY,NL,N,N,25.10,EUR,10.0
1102756010,Intraday_Hour_Power,20200417T060000Z,20200417T070000Z,N,20200417T053514.628Z,SELL,NL,N,N,25.10,EUR,10.0
1102756392,Intraday_Hour_Power,20200417T060000Z,20200417T070000Z,N,20200417T053816.648Z,BUY,NL,N,N,25.10,EUR,10.0
1102756392,Intraday_Hour_Power,20200417T060000Z,20200417T070000Z,N,20200417T053816.648Z,SELL,NL,N,N,25.10,EUR,10.0
1102756393,Intraday_Hour_Power,20200417T060000Z,20200417T070000Z,N,20200417T053818.664Z,BUY,NL,N,N,24.00,EUR,0.5
1102756393,Intraday_Hour_Power,20200417T060000Z,20200417T070000Z,N,20200417T053818.664Z,SELL,NL,N,N,24.00,EUR,0.5
1102756427,XBID_Hour_Power,20200417T070000Z,20200417T080000Z,N,20200417T053856.409Z,BUY,NL,Y,U,24.00,EUR,1.5
1102756447,XBID_Hour_Power,20200417T070000Z,20200417T080000Z,N,20200417T053908.135Z,SELL,NL,Y,U,22.50,EUR,5.0
1102756448,XBID_Hour_Power,20200417T070000Z,20200417T080000Z,N,20200417T053908.135Z,SELL,NL,Y,U,22.50,EUR,5.0
1102756457,XBID_Hour_Power,20200417T070000Z,20200417T080000Z,N,20200417T053912.802Z,SELL,NL,Y,U,22.50,EUR,5.0
1102756475,Intraday_Hour_Power,20200417T060000Z,20200417T070000Z,N,20200417T053932.714Z,BUY,NL,N,N,21.00,EUR,5.0
1102756475,Intraday_Hour_Power,20200417T060000Z,20200417T070000Z,N,20200417T053932.714Z,SELL,NL,N,N,21.00,EUR,5.0
1102756811,Intraday_Hour_Power,20200417T060000Z,20200417T070000Z,N,20200417T054139.937Z,BUY,NL,N,N,21.01,EUR,5.0
1102756811,Intraday_Hour_Power,20200417T060000Z,20200417T070000Z,N,20200417T054139.937Z,SELL,NL,N,N,21.01,EUR,5.0
1102757432,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T054749.677Z,BUY,NL,N,N,20.00,EUR,10.0
1102757432,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T054749.677Z,SELL,NL,N,N,20.00,EUR,10.0
1102757643,XBID_Hour_Power,20200417T070000Z,20200417T080000Z,N,20200417T054928.970Z,SELL,NL,Y,U,25.00,EUR,5.0
1102757777,XBID_Hour_Power,20200417T070000Z,20200417T080000Z,N,20200417T055059.779Z,SELL,NL,Y,U,25.70,EUR,5.0
1102757811,XBID_Hour_Power,20200417T070000Z,20200417T080000Z,N,20200417T055114.866Z,SELL,NL,Y,U,25.68,EUR,2.1
1102758412,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T055540.695Z,BUY,NL,N,N,20.90,EUR,10.0
1102758412,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T055540.695Z,SELL,NL,N,N,20.90,EUR,10.0
1102758413,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T055540.695Z,BUY,NL,N,N,20.99,EUR,6.0
1102758413,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T055540.695Z,SELL,NL,N,N,20.99,EUR,6.0
1102758414,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T055540.695Z,BUY,NL,N,N,20.99,EUR,6.0
1102758414,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T055540.695Z,SELL,NL,N,N,20.99,EUR,6.0
1102758415,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T055540.695Z,BUY,NL,N,N,20.99,EUR,6.0
1102758415,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T055540.695Z,SELL,NL,N,N,20.99,EUR,6.0
1102758416,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T055540.695Z,BUY,NL,N,N,20.99,EUR,1.7
1102758416,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T055540.695Z,SELL,NL,N,N,20.99,EUR,1.7
1102758417,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T055540.912Z,BUY,NL,N,N,20.89,EUR,5.3
1102758417,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T055540.912Z,SELL,NL,N,N,20.89,EUR,5.3
1102758418,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T055540.912Z,BUY,NL,N,N,20.89,EUR,5.0
1102758418,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T055540.912Z,SELL,NL,N,N,20.89,EUR,5.0
1102758591,XBID_Hour_Power,20200417T070000Z,20200417T080000Z,N,20200417T055708.730Z,BUY,NL,N,N,25.06,EUR,0.3
1102758592,XBID_Hour_Power,20200417T070000Z,20200417T080000Z,N,20200417T055708.730Z,BUY,NL,N,N,25.89,EUR,0.5
1102758593,XBID_Hour_Power,20200417T070000Z,20200417T080000Z,N,20200417T055708.730Z,BUY,NL,N,N,25.91,EUR,0.4
1102758594,XBID_Hour_Power,20200417T070000Z,20200417T080000Z,N,20200417T055708.730Z,BUY,NL,N,N,26.00,EUR,0.6
1102758595,XBID_Hour_Power,20200417T070000Z,20200417T080000Z,N,20200417T055711.023Z,BUY,NL,Y,U,26.00,EUR,3.2
1102758596,XBID_Hour_Power,20200417T070000Z,20200417T080000Z,N,20200417T055711.023Z,BUY,NL,Y,U,26.00,EUR,5.0
1102758597,XBID_Hour_Power,20200417T070000Z,20200417T080000Z,N,20200417T055711.023Z,BUY,NL,Y,U,26.00,EUR,5.0
1102758598,XBID_Hour_Power,20200417T070000Z,20200417T080000Z,N,20200417T055711.023Z,BUY,NL,Y,U,26.00,EUR,5.0
1102758600,XBID_Hour_Power,20200417T070000Z,20200417T080000Z,N,20200417T055711.023Z,BUY,NL,Y,U,24.00,EUR,5.0
1102758601,XBID_Hour_Power,20200417T070000Z,20200417T080000Z,N,20200417T055711.023Z,BUY,NL,Y,U,24.00,EUR,0.9
1102758723,XBID_Hour_Power,20200417T070000Z,20200417T080000Z,N,20200417T055803.868Z,BUY,NL,Y,U,24.60,EUR,15.0
1102758741,XBID_Hour_Power,20200417T070000Z,20200417T080000Z,N,20200417T055817.043Z,BUY,NL,N,N,25.10,EUR,3.0
1102758742,XBID_Hour_Power,20200417T070000Z,20200417T080000Z,N,20200417T055818.124Z,BUY,NL,N,N,25.10,EUR,0.3
1102758789,XBID_Hour_Power,20200417T070000Z,20200417T080000Z,N,20200417T055831.529Z,BUY,NL,Y,U,25.50,EUR,10.0
1102758802,XBID_Hour_Power,20200417T070000Z,20200417T080000Z,N,20200417T055841.006Z,BUY,NL,N,N,25.99,EUR,1.7
1102758805,XBID_Hour_Power,20200417T070000Z,20200417T080000Z,N,20200417T055844.376Z,BUY,NL,N,N,25.99,EUR,5.0
1102758806,XBID_Hour_Power,20200417T070000Z,20200417T080000Z,N,20200417T055844.376Z,BUY,NL,N,N,26.00,EUR,5.0
1102758807,XBID_Hour_Power,20200417T070000Z,20200417T080000Z,N,20200417T055844.376Z,BUY,NL,N,N,26.00,EUR,0.2
1102758809,XBID_Hour_Power,20200417T070000Z,20200417T080000Z,N,20200417T055847.628Z,BUY,NL,N,N,26.09,EUR,3.0
1102758810,XBID_Hour_Power,20200417T070000Z,20200417T080000Z,N,20200417T055847.628Z,BUY,NL,N,N,26.10,EUR,3.0
1102758812,XBID_Hour_Power,20200417T070000Z,20200417T080000Z,N,20200417T055849.374Z,BUY,NL,N,N,26.10,EUR,3.8
1102758815,XBID_Hour_Power,20200417T070000Z,20200417T080000Z,N,20200417T055851.893Z,BUY,NL,N,N,26.20,EUR,1.0
1102758816,XBID_Hour_Power,20200417T070000Z,20200417T080000Z,N,20200417T055851.893Z,BUY,NL,N,N,26.25,EUR,0.2
1102758817,XBID_Hour_Power,20200417T070000Z,20200417T080000Z,N,20200417T055851.893Z,BUY,NL,N,N,26.96,EUR,5.2
1102758818,XBID_Hour_Power,20200417T070000Z,20200417T080000Z,N,20200417T055851.893Z,BUY,NL,N,N,26.96,EUR,5.2
1102758819,XBID_Hour_Power,20200417T070000Z,20200417T080000Z,N,20200417T055851.893Z,BUY,NL,N,N,26.96,EUR,5.2
1102758820,XBID_Hour_Power,20200417T070000Z,20200417T080000Z,N,20200417T055851.893Z,BUY,NL,N,N,26.96,EUR,3.2
1102759002,XBID_Hour_Power,20200417T070000Z,20200417T080000Z,N,20200417T055956.657Z,BUY,NL,Y,U,24.50,EUR,11.8
1102759009,XBID_Hour_Power,20200417T070000Z,20200417T080000Z,N,20200417T055959.741Z,BUY,NL,Y,U,24.00,EUR,4.1
1102759039,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T060015.793Z,BUY,NL,N,N,20.60,EUR,10.0
1102759039,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T060015.793Z,SELL,NL,N,N,20.60,EUR,10.0
1102759040,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T060015.793Z,BUY,NL,N,N,20.69,EUR,5.3
1102759040,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T060015.793Z,SELL,NL,N,N,20.69,EUR,5.3
1102759041,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T060015.793Z,BUY,NL,N,N,20.69,EUR,4.4
1102759041,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T060015.793Z,SELL,NL,N,N,20.69,EUR,4.4
1102759556,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T060452.051Z,BUY,NL,N,N,21.30,EUR,5.0
1102759556,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T060452.051Z,SELL,NL,N,N,21.30,EUR,5.0
1102759557,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T060452.051Z,BUY,NL,N,N,21.30,EUR,5.0
1102759557,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T060452.051Z,SELL,NL,N,N,21.30,EUR,5.0
1102759558,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T060452.051Z,BUY,NL,N,N,21.46,EUR,5.0
1102759558,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T060452.051Z,SELL,NL,N,N,21.46,EUR,5.0
1102759559,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T060452.051Z,BUY,NL,N,N,21.46,EUR,3.1
1102759559,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T060452.051Z,SELL,NL,N,N,21.46,EUR,3.1
1102759880,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T060827.147Z,BUY,NL,N,N,21.40,EUR,10.0
1102759880,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T060827.147Z,SELL,NL,N,N,21.40,EUR,10.0
1102759882,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T060829.214Z,BUY,NL,N,N,21.40,EUR,10.0
1102759882,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T060829.214Z,SELL,NL,N,N,21.40,EUR,10.0
1102760098,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T060956.138Z,BUY,NL,N,N,21.80,EUR,6.0
1102760098,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T060956.138Z,SELL,NL,N,N,21.80,EUR,6.0
1102760099,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T060956.138Z,BUY,NL,N,N,21.80,EUR,4.0
1102760099,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T060956.138Z,SELL,NL,N,N,21.80,EUR,4.0
1102760100,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T060956.138Z,BUY,NL,Y,U,21.90,EUR,2.0
1102760101,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T060956.138Z,BUY,NL,Y,U,21.90,EUR,6.0
1102760102,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T060956.138Z,BUY,NL,Y,U,21.90,EUR,2.0
1102760264,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T061201.164Z,SELL,NL,Y,U,20.96,EUR,0.6
1102760265,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T061201.164Z,BUY,NL,N,N,20.12,EUR,9.0
1102760265,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T061201.164Z,SELL,NL,N,N,20.12,EUR,9.0
1102760266,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T061201.164Z,BUY,NL,N,N,20.00,EUR,0.2
1102760266,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T061201.164Z,SELL,NL,N,N,20.00,EUR,0.2
1102760294,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T061233.512Z,BUY,NL,Y,U,20.90,EUR,5.0
1102760375,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T061333.401Z,BUY,NL,Y,U,20.90,EUR,7.5
1102760376,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T061333.401Z,BUY,NL,N,N,21.49,EUR,9.0
1102760376,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T061333.401Z,SELL,NL,N,N,21.49,EUR,9.0
1102760377,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T061333.401Z,BUY,NL,N,N,21.50,EUR,10.0
1102760377,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T061333.401Z,SELL,NL,N,N,21.50,EUR,10.0
1102760378,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T061333.401Z,BUY,NL,Y,U,22.00,EUR,5.0
1102760396,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T061348.968Z,BUY,NL,N,N,22.50,EUR,5.0
1102760396,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T061348.968Z,SELL,NL,N,N,22.50,EUR,5.0
1102760397,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T061348.968Z,BUY,NL,N,N,22.50,EUR,5.0
1102760397,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T061348.968Z,SELL,NL,N,N,22.50,EUR,5.0
1102760398,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T061348.968Z,BUY,NL,N,N,22.64,EUR,4.0
1102760399,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T061348.968Z,BUY,NL,N,N,22.65,EUR,0.2
1102760400,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T061348.968Z,BUY,NL,N,N,22.65,EUR,0.2
1102760401,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T061348.968Z,BUY,NL,N,N,22.65,EUR,0.2
1102760402,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T061348.968Z,BUY,NL,N,N,22.65,EUR,0.2
1102760403,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T061348.968Z,BUY,NL,N,N,22.65,EUR,0.2
1102760404,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T061348.968Z,BUY,NL,N,N,22.65,EUR,0.4
1102760405,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T061348.968Z,BUY,NL,N,N,23.00,EUR,0.4
1102760413,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T061354.426Z,BUY,NL,N,N,23.45,EUR,5.0
1102760414,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T061354.426Z,BUY,NL,N,N,23.45,EUR,1.0
1102760415,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T061354.426Z,BUY,NL,N,N,23.50,EUR,0.9
1102760416,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T061354.426Z,BUY,NL,N,N,23.50,EUR,2.7
1102760553,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T061519.251Z,SELL,NL,N,N,23.20,EUR,5.7
1102760781,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T061737.405Z,SELL,NL,N,N,23.20,EUR,0.2
1102760838,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T061804.451Z,SELL,NL,N,N,23.08,EUR,0.2
1102760839,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T061804.451Z,SELL,NL,N,N,23.00,EUR,0.4
1102760840,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T061804.934Z,SELL,NL,N,N,23.00,EUR,0.2
1102760843,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T061805.719Z,SELL,NL,N,N,23.00,EUR,6.5
1102760844,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T061805.719Z,SELL,NL,N,N,23.00,EUR,2.2
1102762231,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T062849.080Z,BUY,NL,N,N,23.00,EUR,0.5
1102762231,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T062849.080Z,SELL,NL,N,N,23.00,EUR,0.5
1102762235,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T062851.058Z,BUY,NL,Y,U,23.24,EUR,1.0
1102762236,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T062851.058Z,BUY,NL,N,N,23.24,EUR,10.0
1102762237,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T062851.058Z,BUY,NL,N,N,23.25,EUR,8.6
1102762478,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T063146.342Z,SELL,NL,N,N,23.00,EUR,1.2
1102762479,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T063146.342Z,SELL,NL,N,N,23.00,EUR,5.0
1102762480,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T063146.342Z,SELL,NL,N,N,23.00,EUR,5.0
1102762481,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T063146.342Z,SELL,NL,N,N,23.00,EUR,5.0
1102762482,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T063146.342Z,SELL,NL,N,N,23.00,EUR,3.4
1102762779,Intraday_Hour_Power,20200417T070000Z,20200417T080000Z,N,20200417T063549.637Z,BUY,NL,N,N,25.56,EUR,10.0
1102762779,Intraday_Hour_Power,20200417T070000Z,20200417T080000Z,N,20200417T063549.637Z,SELL,NL,N,N,25.56,EUR,10.0
1102763146,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T064111.443Z,BUY,NL,Y,U,21.01,EUR,9.0
1102763147,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T064111.443Z,BUY,NL,Y,U,20.04,EUR,5.0
1102763148,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T064111.443Z,BUY,NL,Y,U,20.04,EUR,5.0
1102763571,Intraday_Hour_Power,20200417T070000Z,20200417T080000Z,N,20200417T064637.337Z,BUY,NL,N,N,25.56,EUR,2.8
1102763571,Intraday_Hour_Power,20200417T070000Z,20200417T080000Z,N,20200417T064637.337Z,SELL,NL,N,N,25.56,EUR,2.8
1102763667,Intraday_Hour_Power,20200417T070000Z,20200417T080000Z,N,20200417T064755.395Z,BUY,NL,N,N,25.50,EUR,5.0
1102763667,Intraday_Hour_Power,20200417T070000Z,20200417T080000Z,N,20200417T064755.395Z,SELL,NL,N,N,25.50,EUR,5.0
1102763720,Intraday_Hour_Power,20200417T070000Z,20200417T080000Z,N,20200417T064824.335Z,BUY,NL,N,N,22.02,EUR,2.2
1102763720,Intraday_Hour_Power,20200417T070000Z,20200417T080000Z,N,20200417T064824.335Z,SELL,NL,N,N,22.02,EUR,2.2
1102764037,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T065032.663Z,BUY,NL,N,N,19.68,EUR,5.0
1102764037,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T065032.663Z,SELL,NL,N,N,19.68,EUR,5.0
1102764038,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T065032.663Z,BUY,NL,N,N,19.68,EUR,5.0
1102764038,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T065032.663Z,SELL,NL,N,N,19.68,EUR,5.0
1102764039,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T065032.663Z,BUY,NL,N,N,19.68,EUR,5.0
1102764039,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T065032.663Z,SELL,NL,N,N,19.68,EUR,5.0
1102764040,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T065032.663Z,BUY,NL,N,N,19.68,EUR,4.4
1102764040,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T065032.663Z,SELL,NL,N,N,19.68,EUR,4.4
1102764041,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T065032.663Z,BUY,NL,N,N,19.57,EUR,0.6
1102764041,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T065032.663Z,SELL,NL,N,N,19.57,EUR,0.6
1102764042,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T065032.912Z,BUY,NL,N,N,19.57,EUR,8.4
1102764042,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T065032.912Z,SELL,NL,N,N,19.57,EUR,8.4
1102764043,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T065032.912Z,SELL,NL,Y,U,19.50,EUR,1.6
1102764256,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T065218.655Z,BUY,NL,N,N,21.99,EUR,0.2
1102764256,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T065218.655Z,SELL,NL,N,N,21.99,EUR,0.2
1102764387,Intraday_Hour_Power,20200417T070000Z,20200417T080000Z,N,20200417T065319.246Z,BUY,NL,N,N,21.01,EUR,5.0
1102764387,Intraday_Hour_Power,20200417T070000Z,20200417T080000Z,N,20200417T065319.246Z,SELL,NL,N,N,21.01,EUR,5.0
1102764711,XBID_Hour_Power,20200417T200000Z,20200417T210000Z,N,20200417T065535.063Z,SELL,NL,N,N,25.00,EUR,0.1
1102764855,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T065756.688Z,BUY,NL,N,N,18.03,EUR,5.0
1102764855,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T065756.688Z,SELL,NL,N,N,18.03,EUR,5.0
1102764946,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T065904.596Z,BUY,NL,Y,U,18.03,EUR,9.0
1102764969,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T065920.046Z,SELL,NL,Y,U,20.00,EUR,0.3
1102765114,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T065947.910Z,BUY,NL,N,N,21.99,EUR,9.0
1102765114,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T065947.910Z,SELL,NL,N,N,21.99,EUR,9.0
1102765117,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T065950.662Z,BUY,NL,N,N,22.94,EUR,9.0
1102765117,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T065950.662Z,SELL,NL,N,N,22.94,EUR,9.0
1102765121,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T065951.348Z,BUY,NL,N,N,22.95,EUR,1.3
1102765121,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T065951.348Z,SELL,NL,N,N,22.95,EUR,1.3
1102765122,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T065951.348Z,BUY,NL,N,N,23.00,EUR,10.0
1102765122,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T065951.348Z,SELL,NL,N,N,23.00,EUR,10.0
1102765123,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T065951.348Z,BUY,NL,N,N,23.00,EUR,3.7
1102765123,XBID_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T065951.348Z,SELL,NL,N,N,23.00,EUR,3.7
1102766092,XBID_Hour_Power,20200417T090000Z,20200417T100000Z,N,20200417T071044.100Z,BUY,NL,N,N,19.32,EUR,10.0
1102766092,XBID_Hour_Power,20200417T090000Z,20200417T100000Z,N,20200417T071044.100Z,SELL,NL,N,N,19.32,EUR,10.0
1102766110,Intraday_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T071051.206Z,BUY,NL,N,N,22.95,EUR,9.0
1102766110,Intraday_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T071051.206Z,SELL,NL,N,N,22.95,EUR,9.0
1102766111,Intraday_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T071051.206Z,BUY,NL,N,N,22.96,EUR,5.0
1102766111,Intraday_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T071051.206Z,SELL,NL,N,N,22.96,EUR,5.0
1102766112,Intraday_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T071051.206Z,BUY,NL,N,N,22.96,EUR,1.0
1102766112,Intraday_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T071051.206Z,SELL,NL,N,N,22.96,EUR,1.0
1102766113,Intraday_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T071054.101Z,BUY,NL,N,N,22.95,EUR,4.8
1102766113,Intraday_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T071054.101Z,SELL,NL,N,N,22.95,EUR,4.8
1102766114,Intraday_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T071054.101Z,BUY,NL,N,N,22.96,EUR,0.2
1102766114,Intraday_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T071054.101Z,SELL,NL,N,N,22.96,EUR,0.2
1102766416,Intraday_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T071252.276Z,BUY,NL,N,N,22.96,EUR,3.8
1102766416,Intraday_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T071252.276Z,SELL,NL,N,N,22.96,EUR,3.8
1102766417,Intraday_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T071252.276Z,BUY,NL,N,N,22.96,EUR,1.2
1102766417,Intraday_Hour_Power,20200417T080000Z,20200417T090000Z,N,20200417T071252.276Z,SELL,NL,N,N,22.96,EUR,1.2
1102767515,XBID_Hour_Power,20200417T090000Z,20200417T100000Z,N,20200417T072006.042Z,BUY,NL,N,N,17.03,EUR,5.0
1102767515,XBID_Hour_Power,20200417T090000Z,20200417T100000Z,N,20200417T072006.042Z,SELL,NL,N,N,17.03,EUR,5.0
