TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1120211473,XBID_Hour_Power,20200811T090000Z,20200811T100000Z,N,20200811T072250.173Z,SELL,NL,N,N,36.90,EUR,10.0
1120211484,XBID_Hour_Power,20200811T100000Z,20200811T110000Z,N,20200811T072253.599Z,BUY,NL,N,N,35.60,EUR,0.1
1120211485,XBID_Hour_Power,20200811T100000Z,20200811T110000Z,N,20200811T072253.599Z,BUY,NL,Y,U,35.79,EUR,6.5
1120211488,XBID_Hour_Power,20200811T100000Z,20200811T110000Z,N,20200811T072256.835Z,BUY,NL,Y,U,35.79,EUR,3.4
1120211496,XBID_Hour_Power,20200811T090000Z,20200811T100000Z,N,20200811T072259.255Z,BUY,NL,N,N,36.90,EUR,10.0
1120211496,XBID_Hour_Power,20200811T090000Z,20200811T100000Z,N,20200811T072259.255Z,SELL,NL,N,N,36.90,EUR,10.0
1120211517,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T072309.593Z,BUY,NL,Y,U,38.73,EUR,1.1
1120211518,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T072309.593Z,BUY,NL,N,N,38.79,EUR,3.3
1120211519,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T072309.713Z,BUY,NL,N,N,38.82,EUR,2.5
1120211536,XBID_Hour_Power,20200811T160000Z,20200811T170000Z,N,20200811T072313.555Z,BUY,NL,Y,U,44.33,EUR,1.8
1120211537,XBID_Hour_Power,20200811T160000Z,20200811T170000Z,N,20200811T072313.555Z,BUY,NL,N,N,44.83,EUR,0.5
1120211550,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T072327.640Z,BUY,NL,Y,U,38.79,EUR,2.0
1120211551,XBID_Hour_Power,20200811T160000Z,20200811T170000Z,N,20200811T072327.642Z,BUY,NL,Y,U,44.83,EUR,2.0
1120211557,XBID_Hour_Power,20200811T100000Z,20200811T110000Z,N,20200811T072331.969Z,BUY,NL,Y,U,35.79,EUR,2.1
1120211558,XBID_Hour_Power,20200811T100000Z,20200811T110000Z,N,20200811T072331.969Z,BUY,NL,N,N,35.80,EUR,0.2
1120211559,XBID_Hour_Power,20200811T100000Z,20200811T110000Z,N,20200811T072331.969Z,BUY,NL,Y,U,35.80,EUR,1.0
1120211560,XBID_Hour_Power,20200811T100000Z,20200811T110000Z,N,20200811T072331.969Z,BUY,NL,Y,U,35.80,EUR,1.0
1120211561,XBID_Hour_Power,20200811T100000Z,20200811T110000Z,N,20200811T072331.969Z,BUY,NL,N,N,35.82,EUR,0.7
1120211563,XBID_Hour_Power,20200811T160000Z,20200811T170000Z,N,20200811T072339.461Z,BUY,NL,Y,U,44.83,EUR,2.0
1120211564,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T072339.466Z,BUY,NL,Y,U,38.79,EUR,2.0
1120211567,XBID_Hour_Power,20200811T100000Z,20200811T110000Z,N,20200811T072343.095Z,BUY,NL,N,N,35.82,EUR,0.1
1120211568,XBID_Hour_Power,20200811T100000Z,20200811T110000Z,N,20200811T072343.095Z,BUY,NL,Y,U,36.00,EUR,1.0
1120211569,XBID_Hour_Power,20200811T100000Z,20200811T110000Z,N,20200811T072343.095Z,BUY,NL,Y,U,36.00,EUR,3.9
1120211645,XBID_Hour_Power,20200811T160000Z,20200811T170000Z,N,20200811T072357.746Z,BUY,NL,Y,U,44.83,EUR,2.0
1120211667,XBID_Hour_Power,20200811T160000Z,20200811T170000Z,N,20200811T072409.539Z,BUY,NL,Y,U,44.83,EUR,1.7
1120212011,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T072813.515Z,BUY,NL,Y,U,38.81,EUR,2.0
1120212012,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T072815.561Z,BUY,NL,N,N,38.90,EUR,10.0
1120212017,XBID_Hour_Power,20200811T100000Z,20200811T110000Z,N,20200811T072824.766Z,BUY,NL,N,N,35.24,EUR,0.9
1120212026,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T072827.573Z,BUY,NL,Y,U,38.79,EUR,1.6
1120212030,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T072836.610Z,BUY,NL,Y,U,38.77,EUR,0.4
1120212095,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T072918.993Z,SELL,NL,N,N,39.50,EUR,6.5
1120212151,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T073109.484Z,BUY,NL,Y,U,38.80,EUR,2.0
1120212152,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T073111.307Z,BUY,NL,N,N,38.89,EUR,10.0
1120212155,XBID_Hour_Power,20200811T090000Z,20200811T100000Z,N,20200811T073116.032Z,BUY,NL,N,N,36.90,EUR,0.2
1120212155,XBID_Hour_Power,20200811T090000Z,20200811T100000Z,N,20200811T073116.032Z,SELL,NL,N,N,36.90,EUR,0.2
1120212156,XBID_Hour_Power,20200811T090000Z,20200811T100000Z,N,20200811T073116.032Z,BUY,NL,Y,U,37.28,EUR,10.9
1120212157,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T073119.565Z,BUY,NL,N,Y,39.00,EUR,5.0
1120212158,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T073121.618Z,BUY,NL,N,Y,39.00,EUR,5.0
1120212162,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T073123.820Z,BUY,NL,N,Y,39.00,EUR,5.0
1120212170,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T073126.838Z,BUY,NL,Y,U,38.73,EUR,2.0
1120212171,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T073126.838Z,BUY,NL,N,Y,39.00,EUR,3.0
1120212180,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T073129.326Z,BUY,NL,N,Y,39.00,EUR,2.0
1120212242,XBID_Hour_Power,20200811T150000Z,20200811T160000Z,N,20200811T073215.891Z,SELL,NL,N,N,42.70,EUR,2.0
1120212244,XBID_Hour_Power,20200811T090000Z,20200811T100000Z,N,20200811T073220.361Z,BUY,NL,Y,U,37.65,EUR,4.0
1120212279,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T073243.934Z,BUY,NL,Y,U,38.72,EUR,2.0
1120212293,XBID_Hour_Power,20200811T100000Z,20200811T110000Z,N,20200811T073308.989Z,BUY,NL,N,N,35.24,EUR,2.0
1120212327,XBID_Hour_Power,20200811T110000Z,20200811T120000Z,N,20200811T073347.106Z,BUY,NL,Y,U,33.73,EUR,1.0
1120212465,XBID_Hour_Power,20200811T100000Z,20200811T110000Z,N,20200811T073537.511Z,SELL,NL,N,N,35.79,EUR,3.7
1120212508,XBID_Hour_Power,20200811T160000Z,20200811T170000Z,N,20200811T073546.446Z,BUY,NL,Y,U,44.60,EUR,2.0
1120212509,XBID_Hour_Power,20200811T160000Z,20200811T170000Z,N,20200811T073546.446Z,BUY,NL,N,N,44.96,EUR,0.4
1120212511,XBID_Hour_Power,20200811T160000Z,20200811T170000Z,N,20200811T073546.534Z,BUY,NL,N,N,44.96,EUR,0.4
1120212521,XBID_Hour_Power,20200811T160000Z,20200811T170000Z,N,20200811T073546.539Z,BUY,NL,N,N,44.96,EUR,0.4
1120212584,XBID_Hour_Power,20200811T150000Z,20200811T160000Z,N,20200811T073553.230Z,BUY,NL,N,N,42.70,EUR,15.0
1120212584,XBID_Hour_Power,20200811T150000Z,20200811T160000Z,N,20200811T073553.230Z,SELL,NL,N,N,42.70,EUR,15.0
1120212590,Intraday_Quarter_Hour_Power,20200811T150000Z,20200811T151500Z,N,20200811T073554.737Z,BUY,NL,N,N,51.19,EUR,2.5
1120212590,Intraday_Quarter_Hour_Power,20200811T150000Z,20200811T151500Z,N,20200811T073554.737Z,SELL,NL,N,N,51.19,EUR,2.5
1120212628,XBID_Hour_Power,20200811T170000Z,20200811T180000Z,N,20200811T073606.173Z,BUY,NL,Y,U,47.68,EUR,1.0
1120212629,XBID_Hour_Power,20200811T170000Z,20200811T180000Z,N,20200811T073606.173Z,BUY,NL,N,N,48.29,EUR,1.0
1120212630,XBID_Hour_Power,20200811T170000Z,20200811T180000Z,N,20200811T073606.173Z,BUY,NL,N,N,48.44,EUR,2.0
1120212631,XBID_Hour_Power,20200811T170000Z,20200811T180000Z,N,20200811T073606.804Z,BUY,NL,N,N,48.44,EUR,0.6
1120212632,XBID_Hour_Power,20200811T160000Z,20200811T170000Z,N,20200811T073607.718Z,BUY,NL,Y,U,44.96,EUR,2.0
1120212647,XBID_Hour_Power,20200811T110000Z,20200811T120000Z,N,20200811T073613.280Z,SELL,NL,N,N,34.06,EUR,11.3
1120212657,XBID_Hour_Power,20200811T180000Z,20200811T190000Z,N,20200811T073614.745Z,BUY,NL,Y,U,41.59,EUR,2.0
1120212658,XBID_Hour_Power,20200811T180000Z,20200811T190000Z,N,20200811T073614.745Z,BUY,NL,N,N,41.68,EUR,1.0
1120212663,XBID_Hour_Power,20200811T170000Z,20200811T180000Z,N,20200811T073623.494Z,BUY,NL,Y,U,48.44,EUR,10.4
1120212664,XBID_Hour_Power,20200811T180000Z,20200811T190000Z,N,20200811T073624.597Z,BUY,NL,N,N,41.79,EUR,1.0
1120212665,XBID_Hour_Power,20200811T180000Z,20200811T190000Z,N,20200811T073624.597Z,BUY,NL,Y,U,41.90,EUR,1.0
1120212666,XBID_Hour_Power,20200811T180000Z,20200811T190000Z,N,20200811T073624.597Z,BUY,NL,N,N,41.99,EUR,10.0
1120212667,XBID_Hour_Power,20200811T180000Z,20200811T190000Z,N,20200811T073624.597Z,BUY,NL,N,N,42.00,EUR,4.7
1120212668,XBID_Hour_Power,20200811T180000Z,20200811T190000Z,N,20200811T073624.597Z,BUY,NL,N,N,42.00,EUR,5.0
1120212669,XBID_Hour_Power,20200811T180000Z,20200811T190000Z,N,20200811T073624.597Z,BUY,NL,N,N,42.00,EUR,0.3
1120212670,XBID_Hour_Power,20200811T160000Z,20200811T170000Z,N,20200811T073627.320Z,BUY,NL,Y,U,44.96,EUR,2.0
1120212677,XBID_Hour_Power,20200811T160000Z,20200811T170000Z,N,20200811T073632.628Z,BUY,NL,N,N,44.99,EUR,0.3
1120212678,XBID_Hour_Power,20200811T160000Z,20200811T170000Z,N,20200811T073632.700Z,BUY,NL,Y,U,45.00,EUR,1.0
1120212684,XBID_Hour_Power,20200811T160000Z,20200811T170000Z,N,20200811T073638.815Z,BUY,NL,Y,U,45.00,EUR,2.0
1120212685,Intraday_Quarter_Hour_Power,20200811T150000Z,20200811T151500Z,N,20200811T073639.365Z,BUY,NL,N,N,51.19,EUR,2.5
1120212685,Intraday_Quarter_Hour_Power,20200811T150000Z,20200811T151500Z,N,20200811T073639.365Z,SELL,NL,N,N,51.19,EUR,2.5
1120212686,Intraday_Quarter_Hour_Power,20200811T151500Z,20200811T153000Z,N,20200811T073643.653Z,BUY,NL,N,N,51.19,EUR,2.5
1120212686,Intraday_Quarter_Hour_Power,20200811T151500Z,20200811T153000Z,N,20200811T073643.653Z,SELL,NL,N,N,51.19,EUR,2.5
1120212687,Intraday_Quarter_Hour_Power,20200811T150000Z,20200811T151500Z,N,20200811T073644.247Z,BUY,NL,N,N,51.19,EUR,2.5
1120212687,Intraday_Quarter_Hour_Power,20200811T150000Z,20200811T151500Z,N,20200811T073644.247Z,SELL,NL,N,N,51.19,EUR,2.5
1120212688,XBID_Hour_Power,20200811T160000Z,20200811T170000Z,N,20200811T073645.400Z,BUY,NL,N,N,45.00,EUR,0.3
1120212701,XBID_Hour_Power,20200811T160000Z,20200811T170000Z,N,20200811T073651.409Z,BUY,NL,Y,U,45.00,EUR,2.0
1120212709,XBID_Hour_Power,20200811T160000Z,20200811T170000Z,N,20200811T073656.173Z,BUY,NL,N,N,45.00,EUR,0.3
1120212733,Intraday_Quarter_Hour_Power,20200811T150000Z,20200811T151500Z,N,20200811T073702.381Z,BUY,NL,N,N,51.19,EUR,2.4
1120212733,Intraday_Quarter_Hour_Power,20200811T150000Z,20200811T151500Z,N,20200811T073702.381Z,SELL,NL,N,N,51.19,EUR,2.4
1120212740,XBID_Hour_Power,20200811T160000Z,20200811T170000Z,N,20200811T073710.208Z,BUY,NL,Y,U,45.00,EUR,1.9
1120212748,Intraday_Quarter_Hour_Power,20200811T151500Z,20200811T153000Z,N,20200811T073739.264Z,BUY,NL,N,N,51.19,EUR,2.5
1120212748,Intraday_Quarter_Hour_Power,20200811T151500Z,20200811T153000Z,N,20200811T073739.264Z,SELL,NL,N,N,51.19,EUR,2.5
1120212765,Intraday_Quarter_Hour_Power,20200811T151500Z,20200811T153000Z,N,20200811T073753.718Z,BUY,NL,N,N,51.19,EUR,2.5
1120212765,Intraday_Quarter_Hour_Power,20200811T151500Z,20200811T153000Z,N,20200811T073753.718Z,SELL,NL,N,N,51.19,EUR,2.5
1120212886,XBID_Hour_Power,20200811T090000Z,20200811T100000Z,N,20200811T073832.886Z,BUY,NL,N,N,38.26,EUR,2.0
1120212914,XBID_Hour_Power,20200811T090000Z,20200811T100000Z,N,20200811T073840.291Z,BUY,NL,Y,U,38.10,EUR,3.1
1120212927,XBID_Hour_Power,20200811T160000Z,20200811T170000Z,N,20200811T073845.569Z,BUY,NL,N,N,44.96,EUR,0.2
1120212928,XBID_Hour_Power,20200811T160000Z,20200811T170000Z,N,20200811T073845.569Z,BUY,NL,N,N,45.01,EUR,5.0
1120212929,XBID_Hour_Power,20200811T160000Z,20200811T170000Z,N,20200811T073845.569Z,BUY,NL,Y,U,45.01,EUR,25.0
1120212930,XBID_Hour_Power,20200811T160000Z,20200811T170000Z,N,20200811T073845.569Z,BUY,NL,Y,U,45.01,EUR,2.0
1120212931,XBID_Hour_Power,20200811T160000Z,20200811T170000Z,N,20200811T073845.569Z,BUY,NL,N,N,45.01,EUR,5.0
1120212932,XBID_Hour_Power,20200811T160000Z,20200811T170000Z,N,20200811T073845.569Z,BUY,NL,N,N,45.01,EUR,5.0
1120212933,XBID_Hour_Power,20200811T160000Z,20200811T170000Z,N,20200811T073845.569Z,BUY,NL,N,N,45.01,EUR,5.0
1120212934,XBID_Hour_Power,20200811T160000Z,20200811T170000Z,N,20200811T073845.569Z,BUY,NL,N,N,45.01,EUR,5.0
1120212935,XBID_Hour_Power,20200811T160000Z,20200811T170000Z,N,20200811T073845.569Z,BUY,NL,N,N,45.01,EUR,5.0
1120212936,XBID_Hour_Power,20200811T160000Z,20200811T170000Z,N,20200811T073845.569Z,BUY,NL,N,N,45.01,EUR,5.0
1120212937,XBID_Hour_Power,20200811T160000Z,20200811T170000Z,N,20200811T073845.569Z,BUY,NL,N,N,45.01,EUR,0.4
1120212938,XBID_Hour_Power,20200811T160000Z,20200811T170000Z,N,20200811T073845.569Z,BUY,NL,N,N,45.29,EUR,2.0
1120212939,XBID_Hour_Power,20200811T160000Z,20200811T170000Z,N,20200811T073845.569Z,BUY,NL,N,N,45.32,EUR,10.0
1120212940,XBID_Hour_Power,20200811T160000Z,20200811T170000Z,N,20200811T073845.569Z,BUY,NL,Y,U,45.40,EUR,4.0
1120212941,XBID_Hour_Power,20200811T160000Z,20200811T170000Z,N,20200811T073845.569Z,BUY,NL,N,N,45.50,EUR,5.0
1120212942,XBID_Hour_Power,20200811T160000Z,20200811T170000Z,N,20200811T073845.569Z,BUY,NL,N,N,45.50,EUR,5.0
1120212943,XBID_Hour_Power,20200811T160000Z,20200811T170000Z,N,20200811T073845.569Z,BUY,NL,N,N,45.50,EUR,5.0
1120212944,XBID_Hour_Power,20200811T160000Z,20200811T170000Z,N,20200811T073845.569Z,BUY,NL,N,N,45.50,EUR,5.0
1120212945,XBID_Hour_Power,20200811T160000Z,20200811T170000Z,N,20200811T073845.569Z,BUY,NL,N,N,45.50,EUR,1.4
1120212962,XBID_Hour_Power,20200811T170000Z,20200811T180000Z,N,20200811T073852.485Z,BUY,NL,Y,U,47.92,EUR,2.0
1120212963,XBID_Hour_Power,20200811T170000Z,20200811T180000Z,N,20200811T073852.485Z,BUY,NL,N,N,48.01,EUR,1.0
1120212964,XBID_Hour_Power,20200811T170000Z,20200811T180000Z,N,20200811T073852.485Z,BUY,NL,N,N,48.30,EUR,0.2
1120212965,XBID_Hour_Power,20200811T170000Z,20200811T180000Z,N,20200811T073852.485Z,BUY,NL,N,N,48.46,EUR,5.0
1120212966,XBID_Hour_Power,20200811T170000Z,20200811T180000Z,N,20200811T073852.485Z,BUY,NL,N,N,48.49,EUR,5.0
1120212967,XBID_Hour_Power,20200811T170000Z,20200811T180000Z,N,20200811T073852.485Z,BUY,NL,Y,U,48.49,EUR,25.0
1120212968,XBID_Hour_Power,20200811T170000Z,20200811T180000Z,N,20200811T073852.485Z,BUY,NL,N,N,48.49,EUR,5.0
1120212969,XBID_Hour_Power,20200811T170000Z,20200811T180000Z,N,20200811T073852.485Z,BUY,NL,N,N,48.49,EUR,5.0
1120212970,XBID_Hour_Power,20200811T170000Z,20200811T180000Z,N,20200811T073852.485Z,BUY,NL,N,N,48.49,EUR,5.0
1120212971,XBID_Hour_Power,20200811T170000Z,20200811T180000Z,N,20200811T073852.485Z,BUY,NL,N,N,48.49,EUR,0.5
1120212972,XBID_Hour_Power,20200811T170000Z,20200811T180000Z,N,20200811T073852.485Z,BUY,NL,N,N,48.55,EUR,10.0
1120212973,XBID_Hour_Power,20200811T170000Z,20200811T180000Z,N,20200811T073852.485Z,BUY,NL,N,N,48.70,EUR,5.0
1120212974,XBID_Hour_Power,20200811T170000Z,20200811T180000Z,N,20200811T073852.485Z,BUY,NL,N,N,48.70,EUR,5.0
1120212975,XBID_Hour_Power,20200811T170000Z,20200811T180000Z,N,20200811T073852.485Z,BUY,NL,N,N,48.70,EUR,5.0
1120212976,XBID_Hour_Power,20200811T170000Z,20200811T180000Z,N,20200811T073852.485Z,BUY,NL,N,N,48.70,EUR,5.0
1120212977,XBID_Hour_Power,20200811T170000Z,20200811T180000Z,N,20200811T073852.485Z,BUY,NL,N,N,48.70,EUR,5.0
1120212978,XBID_Hour_Power,20200811T170000Z,20200811T180000Z,N,20200811T073852.485Z,BUY,NL,N,N,48.70,EUR,5.0
1120212979,XBID_Hour_Power,20200811T170000Z,20200811T180000Z,N,20200811T073852.795Z,BUY,NL,Y,U,48.70,EUR,6.3
1120212989,XBID_Hour_Power,20200811T180000Z,20200811T190000Z,N,20200811T073901.106Z,BUY,NL,Y,U,41.60,EUR,2.0
1120212990,XBID_Hour_Power,20200811T180000Z,20200811T190000Z,N,20200811T073901.106Z,BUY,NL,N,N,42.00,EUR,4.7
1120212991,XBID_Hour_Power,20200811T180000Z,20200811T190000Z,N,20200811T073901.106Z,BUY,NL,N,N,42.00,EUR,5.0
1120212992,XBID_Hour_Power,20200811T180000Z,20200811T190000Z,N,20200811T073901.106Z,BUY,NL,N,N,42.00,EUR,5.0
1120212993,XBID_Hour_Power,20200811T180000Z,20200811T190000Z,N,20200811T073901.106Z,BUY,NL,N,N,42.00,EUR,5.0
1120212994,XBID_Hour_Power,20200811T180000Z,20200811T190000Z,N,20200811T073901.106Z,BUY,NL,N,N,42.00,EUR,5.0
1120212995,XBID_Hour_Power,20200811T180000Z,20200811T190000Z,N,20200811T073901.106Z,BUY,NL,N,N,42.00,EUR,5.0
1120212996,XBID_Hour_Power,20200811T180000Z,20200811T190000Z,N,20200811T073901.106Z,BUY,NL,N,N,42.88,EUR,10.0
1120212997,XBID_Hour_Power,20200811T180000Z,20200811T190000Z,N,20200811T073901.106Z,BUY,NL,N,N,43.02,EUR,6.0
1120212998,XBID_Hour_Power,20200811T180000Z,20200811T190000Z,N,20200811T073901.106Z,BUY,NL,N,N,43.18,EUR,5.4
1120213016,XBID_Hour_Power,20200811T190000Z,20200811T200000Z,N,20200811T073907.297Z,BUY,NL,Y,U,39.14,EUR,2.0
1120213017,XBID_Hour_Power,20200811T190000Z,20200811T200000Z,N,20200811T073907.297Z,BUY,NL,N,N,39.80,EUR,1.2
1120213018,XBID_Hour_Power,20200811T190000Z,20200811T200000Z,N,20200811T073907.297Z,BUY,NL,N,N,39.89,EUR,10.0
1120213019,XBID_Hour_Power,20200811T190000Z,20200811T200000Z,N,20200811T073907.297Z,BUY,NL,N,N,39.90,EUR,4.9
1120213020,XBID_Hour_Power,20200811T190000Z,20200811T200000Z,N,20200811T073907.297Z,BUY,NL,N,N,39.90,EUR,5.0
1120213021,XBID_Hour_Power,20200811T190000Z,20200811T200000Z,N,20200811T073907.297Z,BUY,NL,N,N,39.90,EUR,5.0
1120213022,XBID_Hour_Power,20200811T190000Z,20200811T200000Z,N,20200811T073907.297Z,BUY,NL,N,N,39.90,EUR,5.0
1120213023,XBID_Hour_Power,20200811T190000Z,20200811T200000Z,N,20200811T073907.297Z,BUY,NL,N,N,39.90,EUR,5.0
1120213024,XBID_Hour_Power,20200811T190000Z,20200811T200000Z,N,20200811T073907.297Z,BUY,NL,N,N,39.96,EUR,1.0
1120213025,XBID_Hour_Power,20200811T190000Z,20200811T200000Z,N,20200811T073907.297Z,BUY,NL,Y,U,40.00,EUR,1.0
1120213037,XBID_Hour_Power,20200811T180000Z,20200811T190000Z,N,20200811T073916.652Z,BUY,NL,Y,U,43.18,EUR,2.0
1120213038,XBID_Hour_Power,20200811T190000Z,20200811T200000Z,N,20200811T073916.655Z,BUY,NL,Y,U,40.00,EUR,2.0
1120213048,XBID_Hour_Power,20200811T100000Z,20200811T110000Z,N,20200811T073922.111Z,BUY,NL,N,N,35.59,EUR,1.3
1120213053,XBID_Hour_Power,20200811T180000Z,20200811T190000Z,N,20200811T073928.467Z,BUY,NL,Y,U,43.18,EUR,2.0
1120213067,XBID_Hour_Power,20200811T190000Z,20200811T200000Z,N,20200811T073935.637Z,BUY,NL,N,N,41.19,EUR,5.0
1120213068,XBID_Hour_Power,20200811T190000Z,20200811T200000Z,N,20200811T073935.637Z,BUY,NL,N,N,41.19,EUR,5.0
1120213069,XBID_Hour_Power,20200811T190000Z,20200811T200000Z,N,20200811T073935.637Z,BUY,NL,N,N,41.20,EUR,5.0
1120213070,XBID_Hour_Power,20200811T190000Z,20200811T200000Z,N,20200811T073935.637Z,BUY,NL,N,N,41.20,EUR,3.3
1120213071,XBID_Hour_Power,20200811T190000Z,20200811T200000Z,N,20200811T073935.637Z,BUY,NL,N,N,41.81,EUR,1.7
1120213072,XBID_Hour_Power,20200811T190000Z,20200811T200000Z,N,20200811T073935.637Z,BUY,NL,N,N,41.81,EUR,4.3
1120213073,XBID_Hour_Power,20200811T190000Z,20200811T200000Z,N,20200811T073935.637Z,BUY,NL,N,N,41.93,EUR,0.7
1120213074,XBID_Hour_Power,20200811T190000Z,20200811T200000Z,N,20200811T073935.637Z,BUY,NL,N,N,41.93,EUR,1.3
1120213075,XBID_Hour_Power,20200811T190000Z,20200811T200000Z,N,20200811T073935.637Z,BUY,NL,N,N,41.98,EUR,3.7
1120213076,XBID_Hour_Power,20200811T190000Z,20200811T200000Z,N,20200811T073935.637Z,BUY,NL,N,N,41.98,EUR,1.3
1120213077,XBID_Hour_Power,20200811T190000Z,20200811T200000Z,N,20200811T073935.637Z,BUY,NL,Y,U,41.98,EUR,3.7
1120213078,XBID_Hour_Power,20200811T190000Z,20200811T200000Z,N,20200811T073935.637Z,BUY,NL,Y,U,41.98,EUR,5.0
1120213079,XBID_Hour_Power,20200811T190000Z,20200811T200000Z,N,20200811T073935.637Z,BUY,NL,Y,U,41.98,EUR,5.0
1120213080,XBID_Hour_Power,20200811T190000Z,20200811T200000Z,N,20200811T073935.637Z,BUY,NL,Y,U,41.98,EUR,5.0
1120213081,XBID_Hour_Power,20200811T190000Z,20200811T200000Z,N,20200811T073935.637Z,BUY,NL,Y,U,41.98,EUR,5.0
1120213082,XBID_Hour_Power,20200811T190000Z,20200811T200000Z,N,20200811T073935.637Z,BUY,NL,Y,U,41.98,EUR,1.3
1120213083,XBID_Hour_Power,20200811T190000Z,20200811T200000Z,N,20200811T073935.637Z,BUY,NL,N,N,41.98,EUR,1.6
1120213089,XBID_Hour_Power,20200811T100000Z,20200811T110000Z,N,20200811T073938.809Z,BUY,NL,N,N,35.69,EUR,0.1
1120213090,XBID_Hour_Power,20200811T100000Z,20200811T110000Z,N,20200811T073938.809Z,BUY,NL,Y,U,35.80,EUR,1.0
1120213093,XBID_Hour_Power,20200811T180000Z,20200811T190000Z,N,20200811T073940.462Z,BUY,NL,Y,U,43.18,EUR,2.0
1120213118,XBID_Hour_Power,20200811T180000Z,20200811T190000Z,N,20200811T073952.170Z,BUY,NL,Y,U,43.18,EUR,1.0
1120213119,XBID_Hour_Power,20200811T180000Z,20200811T190000Z,N,20200811T073952.170Z,BUY,NL,Y,U,43.18,EUR,1.0
1120213121,XBID_Hour_Power,20200811T090000Z,20200811T100000Z,N,20200811T073952.853Z,BUY,NL,N,N,38.02,EUR,6.4
1120213122,XBID_Hour_Power,20200811T090000Z,20200811T100000Z,N,20200811T073953.028Z,BUY,NL,N,N,38.03,EUR,0.8
1120213128,XBID_Hour_Power,20200811T090000Z,20200811T100000Z,N,20200811T073958.789Z,BUY,NL,N,N,38.03,EUR,0.4
1120213134,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T074006.446Z,BUY,NL,Y,U,38.82,EUR,2.0
1120213135,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T074006.446Z,BUY,NL,Y,U,38.82,EUR,5.0
1120213136,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T074006.446Z,BUY,NL,N,N,38.90,EUR,10.0
1120213137,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T074006.446Z,BUY,NL,N,N,39.00,EUR,4.1
1120213138,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T074006.446Z,BUY,NL,N,N,39.00,EUR,5.0
1120213139,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T074006.446Z,BUY,NL,N,N,39.00,EUR,5.0
1120213140,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T074006.446Z,BUY,NL,N,N,39.00,EUR,5.0
1120213141,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T074006.446Z,BUY,NL,N,N,39.00,EUR,5.0
1120213142,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T074006.446Z,BUY,NL,N,N,39.00,EUR,5.0
1120213143,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T074006.446Z,BUY,NL,N,N,39.02,EUR,6.0
1120213144,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T074006.446Z,BUY,NL,N,N,39.10,EUR,5.0
1120213145,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T074006.446Z,BUY,NL,N,N,39.10,EUR,5.0
1120213146,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T074006.446Z,BUY,NL,N,N,39.10,EUR,5.0
1120213147,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T074006.446Z,BUY,NL,N,N,39.10,EUR,5.0
1120213148,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T074006.446Z,BUY,NL,N,N,39.10,EUR,5.0
1120213149,XBID_Hour_Power,20200811T140000Z,20200811T150000Z,N,20200811T074006.446Z,BUY,NL,N,N,39.10,EUR,2.9
1120213151,XBID_Hour_Power,20200811T180000Z,20200811T190000Z,N,20200811T074011.061Z,BUY,NL,Y,U,43.18,EUR,2.0
