TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1139030914,XBID_Hour_Power,20201123T120000Z,20201123T130000Z,N,20201123T092923.079Z,BUY,NL,N,N,25.73,EUR,5.0
1139030914,XBID_Hour_Power,20201123T120000Z,20201123T130000Z,N,20201123T092923.079Z,SELL,NL,N,N,25.73,EUR,5.0
1139030935,XBID_Hour_Power,20201123T120000Z,20201123T130000Z,N,20201123T092936.373Z,BUY,NL,N,N,28.92,EUR,5.0
1139030935,XBID_Hour_Power,20201123T120000Z,20201123T130000Z,N,20201123T092936.373Z,SELL,NL,N,N,28.92,EUR,5.0
1139030936,XBID_Hour_Power,20201123T120000Z,20201123T130000Z,N,20201123T092936.373Z,BUY,NL,N,N,28.92,EUR,5.0
1139030936,XBID_Hour_Power,20201123T120000Z,20201123T130000Z,N,20201123T092936.373Z,SELL,NL,N,N,28.92,EUR,5.0
1139031002,XBID_Hour_Power,20201123T170000Z,20201123T180000Z,N,20201123T093001.886Z,BUY,NL,N,N,52.80,EUR,3.3
1139031002,XBID_Hour_Power,20201123T170000Z,20201123T180000Z,N,20201123T093001.886Z,SELL,NL,N,N,52.80,EUR,3.3
1139031022,XBID_Hour_Power,20201123T110000Z,20201123T120000Z,N,20201123T093016.826Z,BUY,NL,N,N,31.00,EUR,3.4
1139031022,XBID_Hour_Power,20201123T110000Z,20201123T120000Z,N,20201123T093016.826Z,SELL,NL,N,N,31.00,EUR,3.4
1139031235,XBID_Hour_Power,20201123T110000Z,20201123T120000Z,N,20201123T093153.661Z,BUY,NL,N,N,30.00,EUR,0.5
1139031235,XBID_Hour_Power,20201123T110000Z,20201123T120000Z,N,20201123T093153.661Z,SELL,NL,N,N,30.00,EUR,0.5
1139031254,XBID_Hour_Power,20201123T130000Z,20201123T140000Z,N,20201123T093205.766Z,BUY,NL,N,N,38.55,EUR,0.4
1139031254,XBID_Hour_Power,20201123T130000Z,20201123T140000Z,N,20201123T093205.766Z,SELL,NL,N,N,38.55,EUR,0.4
1139031255,XBID_Hour_Power,20201123T130000Z,20201123T140000Z,N,20201123T093205.766Z,BUY,NL,N,N,38.25,EUR,4.0
1139031255,XBID_Hour_Power,20201123T130000Z,20201123T140000Z,N,20201123T093205.766Z,SELL,NL,N,N,38.25,EUR,4.0
1139031256,XBID_Hour_Power,20201123T130000Z,20201123T140000Z,N,20201123T093205.766Z,BUY,NL,N,N,38.24,EUR,0.6
1139031256,XBID_Hour_Power,20201123T130000Z,20201123T140000Z,N,20201123T093205.766Z,SELL,NL,N,N,38.24,EUR,0.6
1139031268,XBID_Hour_Power,20201123T130000Z,20201123T140000Z,N,20201123T093210.360Z,BUY,NL,N,N,38.17,EUR,1.2
1139031268,XBID_Hour_Power,20201123T130000Z,20201123T140000Z,N,20201123T093210.360Z,SELL,NL,N,N,38.17,EUR,1.2
1139031273,XBID_Hour_Power,20201123T130000Z,20201123T140000Z,N,20201123T093213.572Z,BUY,NL,N,N,38.17,EUR,4.0
1139031273,XBID_Hour_Power,20201123T130000Z,20201123T140000Z,N,20201123T093213.572Z,SELL,NL,N,N,38.17,EUR,4.0
1139031292,XBID_Hour_Power,20201123T110000Z,20201123T120000Z,N,20201123T093222.106Z,BUY,NL,N,N,25.73,EUR,5.0
1139031292,XBID_Hour_Power,20201123T110000Z,20201123T120000Z,N,20201123T093222.106Z,SELL,NL,N,N,25.73,EUR,5.0
1139031293,XBID_Hour_Power,20201123T110000Z,20201123T120000Z,N,20201123T093223.034Z,BUY,NL,N,N,25.73,EUR,5.0
1139031293,XBID_Hour_Power,20201123T110000Z,20201123T120000Z,N,20201123T093223.034Z,SELL,NL,N,N,25.73,EUR,5.0
1139031294,XBID_Hour_Power,20201123T110000Z,20201123T120000Z,N,20201123T093223.624Z,BUY,NL,N,N,25.73,EUR,3.0
1139031294,XBID_Hour_Power,20201123T110000Z,20201123T120000Z,N,20201123T093223.624Z,SELL,NL,N,N,25.73,EUR,3.0
1139031297,XBID_Hour_Power,20201123T110000Z,20201123T120000Z,N,20201123T093224.652Z,BUY,NL,N,N,25.73,EUR,1.0
1139031297,XBID_Hour_Power,20201123T110000Z,20201123T120000Z,N,20201123T093224.652Z,SELL,NL,N,N,25.73,EUR,1.0
1139031316,Intraday_Hour_Power,20201123T100000Z,20201123T110000Z,N,20201123T093245.334Z,BUY,NL,N,N,28.00,EUR,5.0
1139031316,Intraday_Hour_Power,20201123T100000Z,20201123T110000Z,N,20201123T093245.334Z,SELL,NL,N,N,28.00,EUR,5.0
1139031317,Intraday_Hour_Power,20201123T100000Z,20201123T110000Z,N,20201123T093245.334Z,BUY,NL,N,N,28.00,EUR,5.0
1139031317,Intraday_Hour_Power,20201123T100000Z,20201123T110000Z,N,20201123T093245.334Z,SELL,NL,N,N,28.00,EUR,5.0
1139031349,Intraday_Hour_Power,20201123T100000Z,20201123T110000Z,N,20201123T093308.092Z,BUY,NL,N,N,26.63,EUR,5.0
1139031349,Intraday_Hour_Power,20201123T100000Z,20201123T110000Z,N,20201123T093308.092Z,SELL,NL,N,N,26.63,EUR,5.0
1139031350,Intraday_Hour_Power,20201123T100000Z,20201123T110000Z,N,20201123T093308.092Z,BUY,NL,N,N,26.63,EUR,5.0
1139031350,Intraday_Hour_Power,20201123T100000Z,20201123T110000Z,N,20201123T093308.092Z,SELL,NL,N,N,26.63,EUR,5.0
1139031351,Intraday_Hour_Power,20201123T100000Z,20201123T110000Z,N,20201123T093308.092Z,BUY,NL,N,N,26.63,EUR,3.0
1139031351,Intraday_Hour_Power,20201123T100000Z,20201123T110000Z,N,20201123T093308.092Z,SELL,NL,N,N,26.63,EUR,3.0
1139031352,Intraday_Hour_Power,20201123T100000Z,20201123T110000Z,N,20201123T093308.092Z,BUY,NL,N,N,26.63,EUR,2.0
1139031352,Intraday_Hour_Power,20201123T100000Z,20201123T110000Z,N,20201123T093308.092Z,SELL,NL,N,N,26.63,EUR,2.0
1139031363,XBID_Hour_Power,20201123T120000Z,20201123T130000Z,N,20201123T093322.367Z,BUY,NL,N,N,25.71,EUR,5.0
1139031363,XBID_Hour_Power,20201123T120000Z,20201123T130000Z,N,20201123T093322.367Z,SELL,NL,N,N,25.71,EUR,5.0
1139031366,XBID_Hour_Power,20201123T120000Z,20201123T130000Z,N,20201123T093323.324Z,BUY,NL,N,N,25.71,EUR,5.0
1139031366,XBID_Hour_Power,20201123T120000Z,20201123T130000Z,N,20201123T093323.324Z,SELL,NL,N,N,25.71,EUR,5.0
1139031367,XBID_Hour_Power,20201123T120000Z,20201123T130000Z,N,20201123T093324.954Z,BUY,NL,N,N,25.71,EUR,1.0
1139031367,XBID_Hour_Power,20201123T120000Z,20201123T130000Z,N,20201123T093324.954Z,SELL,NL,N,N,25.71,EUR,1.0
1139031369,XBID_Hour_Power,20201123T120000Z,20201123T130000Z,N,20201123T093325.759Z,BUY,NL,N,N,25.71,EUR,2.0
1139031369,XBID_Hour_Power,20201123T120000Z,20201123T130000Z,N,20201123T093325.759Z,SELL,NL,N,N,25.71,EUR,2.0
1139031370,XBID_Hour_Power,20201123T120000Z,20201123T130000Z,N,20201123T093326.998Z,BUY,NL,N,N,25.73,EUR,1.0
1139031370,XBID_Hour_Power,20201123T120000Z,20201123T130000Z,N,20201123T093326.998Z,SELL,NL,N,N,25.73,EUR,1.0
1139031374,XBID_Hour_Power,20201123T120000Z,20201123T130000Z,N,20201123T093328.233Z,BUY,NL,N,N,25.73,EUR,4.0
1139031374,XBID_Hour_Power,20201123T120000Z,20201123T130000Z,N,20201123T093328.233Z,SELL,NL,N,N,25.73,EUR,4.0
1139031458,XBID_Hour_Power,20201123T120000Z,20201123T130000Z,N,20201123T093427.099Z,BUY,NL,N,N,25.73,EUR,5.0
1139031458,XBID_Hour_Power,20201123T120000Z,20201123T130000Z,N,20201123T093427.099Z,SELL,NL,N,N,25.73,EUR,5.0
1139031459,XBID_Hour_Power,20201123T120000Z,20201123T130000Z,N,20201123T093427.099Z,BUY,NL,N,N,25.73,EUR,5.0
1139031459,XBID_Hour_Power,20201123T120000Z,20201123T130000Z,N,20201123T093427.099Z,SELL,NL,N,N,25.73,EUR,5.0
1139031461,Intraday_Hour_Power,20201123T100000Z,20201123T110000Z,N,20201123T093429.205Z,BUY,NL,N,N,26.63,EUR,5.0
1139031461,Intraday_Hour_Power,20201123T100000Z,20201123T110000Z,N,20201123T093429.205Z,SELL,NL,N,N,26.63,EUR,5.0
1139031462,Intraday_Hour_Power,20201123T100000Z,20201123T110000Z,N,20201123T093429.205Z,BUY,NL,N,N,26.63,EUR,3.9
1139031462,Intraday_Hour_Power,20201123T100000Z,20201123T110000Z,N,20201123T093429.205Z,SELL,NL,N,N,26.63,EUR,3.9
1139031463,Intraday_Hour_Power,20201123T100000Z,20201123T110000Z,N,20201123T093429.239Z,BUY,NL,N,N,26.63,EUR,1.1
1139031463,Intraday_Hour_Power,20201123T100000Z,20201123T110000Z,N,20201123T093429.239Z,SELL,NL,N,N,26.63,EUR,1.1
1139031464,Intraday_Hour_Power,20201123T100000Z,20201123T110000Z,N,20201123T093429.239Z,BUY,NL,N,N,26.63,EUR,3.0
1139031464,Intraday_Hour_Power,20201123T100000Z,20201123T110000Z,N,20201123T093429.239Z,SELL,NL,N,N,26.63,EUR,3.0
1139031465,Intraday_Hour_Power,20201123T100000Z,20201123T110000Z,N,20201123T093429.239Z,BUY,NL,N,N,26.63,EUR,3.0
1139031465,Intraday_Hour_Power,20201123T100000Z,20201123T110000Z,N,20201123T093429.239Z,SELL,NL,N,N,26.63,EUR,3.0
1139031466,Intraday_Hour_Power,20201123T100000Z,20201123T110000Z,N,20201123T093429.239Z,BUY,NL,N,N,26.58,EUR,2.9
1139031466,Intraday_Hour_Power,20201123T100000Z,20201123T110000Z,N,20201123T093429.239Z,SELL,NL,N,N,26.58,EUR,2.9
1139031467,Intraday_Hour_Power,20201123T100000Z,20201123T110000Z,N,20201123T093429.578Z,BUY,NL,N,N,34.50,EUR,2.4
1139031467,Intraday_Hour_Power,20201123T100000Z,20201123T110000Z,N,20201123T093429.578Z,SELL,NL,N,N,34.50,EUR,2.4
1139031468,XBID_Hour_Power,20201123T110000Z,20201123T120000Z,N,20201123T093429.690Z,BUY,NL,N,N,30.77,EUR,0.4
1139031468,XBID_Hour_Power,20201123T110000Z,20201123T120000Z,N,20201123T093429.690Z,SELL,NL,N,N,30.77,EUR,0.4
1139031469,XBID_Hour_Power,20201123T110000Z,20201123T120000Z,N,20201123T093429.690Z,BUY,NL,N,Y,31.00,EUR,2.0
1139031469,XBID_Hour_Power,20201123T110000Z,20201123T120000Z,N,20201123T093429.690Z,SELL,NL,N,Y,31.00,EUR,2.0
1139031470,XBID_Hour_Power,20201123T170000Z,20201123T180000Z,N,20201123T093429.895Z,BUY,NL,N,N,52.80,EUR,2.4
1139031470,XBID_Hour_Power,20201123T170000Z,20201123T180000Z,N,20201123T093429.895Z,SELL,NL,N,N,52.80,EUR,2.4
1139031680,XBID_Hour_Power,20201123T150000Z,20201123T160000Z,N,20201123T093607.517Z,BUY,NL,N,N,48.20,EUR,2.0
1139031681,XBID_Hour_Power,20201123T150000Z,20201123T160000Z,N,20201123T093607.517Z,BUY,NL,N,N,48.20,EUR,12.0
1139031711,XBID_Hour_Power,20201123T120000Z,20201123T130000Z,N,20201123T093624.520Z,BUY,NL,N,N,28.92,EUR,2.4
1139031711,XBID_Hour_Power,20201123T120000Z,20201123T130000Z,N,20201123T093624.520Z,SELL,NL,N,N,28.92,EUR,2.4
1139031712,XBID_Hour_Power,20201123T120000Z,20201123T130000Z,N,20201123T093624.520Z,BUY,NL,N,N,28.00,EUR,2.6
1139031712,XBID_Hour_Power,20201123T120000Z,20201123T130000Z,N,20201123T093624.520Z,SELL,NL,N,N,28.00,EUR,2.6
1139031714,XBID_Hour_Power,20201123T120000Z,20201123T130000Z,N,20201123T093626.920Z,BUY,NL,N,N,28.00,EUR,2.4
1139031714,XBID_Hour_Power,20201123T120000Z,20201123T130000Z,N,20201123T093626.920Z,SELL,NL,N,N,28.00,EUR,2.4
1139031998,XBID_Hour_Power,20201123T150000Z,20201123T160000Z,N,20201123T093835.234Z,SELL,NL,N,N,48.20,EUR,0.9
1139031999,XBID_Hour_Power,20201123T150000Z,20201123T160000Z,N,20201123T093835.234Z,SELL,NL,N,N,48.02,EUR,5.0
1139032000,XBID_Hour_Power,20201123T150000Z,20201123T160000Z,N,20201123T093835.234Z,SELL,NL,N,N,48.02,EUR,4.1
1139032053,Intraday_Hour_Power,20201123T100000Z,20201123T110000Z,N,20201123T093932.263Z,BUY,NL,N,N,25.30,EUR,5.0
1139032053,Intraday_Hour_Power,20201123T100000Z,20201123T110000Z,N,20201123T093932.263Z,SELL,NL,N,N,25.30,EUR,5.0
1139032054,Intraday_Hour_Power,20201123T100000Z,20201123T110000Z,N,20201123T093932.263Z,BUY,NL,N,N,25.30,EUR,5.0
1139032054,Intraday_Hour_Power,20201123T100000Z,20201123T110000Z,N,20201123T093932.263Z,SELL,NL,N,N,25.30,EUR,5.0
1139032075,XBID_Hour_Power,20201123T140000Z,20201123T150000Z,N,20201123T093942.200Z,BUY,NL,N,N,44.74,EUR,0.2
1139032076,XBID_Hour_Power,20201123T140000Z,20201123T150000Z,N,20201123T093942.200Z,BUY,NL,Y,U,44.75,EUR,0.3
1139032089,XBID_Hour_Power,20201123T140000Z,20201123T150000Z,N,20201123T093956.508Z,SELL,NL,N,N,44.70,EUR,9.2
1139032090,XBID_Hour_Power,20201123T140000Z,20201123T150000Z,N,20201123T093956.508Z,SELL,NL,N,N,44.70,EUR,0.9
1139032091,XBID_Hour_Power,20201123T140000Z,20201123T150000Z,N,20201123T093956.508Z,SELL,NL,N,N,44.70,EUR,17.0
1139032203,XBID_Hour_Power,20201123T180000Z,20201123T190000Z,N,20201123T094106.687Z,BUY,NL,N,N,49.96,EUR,1.1
1139032204,XBID_Hour_Power,20201123T180000Z,20201123T190000Z,N,20201123T094106.687Z,BUY,NL,N,N,49.96,EUR,0.9
1139032205,XBID_Hour_Power,20201123T180000Z,20201123T190000Z,N,20201123T094106.689Z,BUY,NL,N,N,49.96,EUR,0.7
1139032218,Intraday_Hour_Power,20201123T100000Z,20201123T110000Z,N,20201123T094116.639Z,BUY,NL,N,N,25.30,EUR,3.2
1139032218,Intraday_Hour_Power,20201123T100000Z,20201123T110000Z,N,20201123T094116.639Z,SELL,NL,N,N,25.30,EUR,3.2
1139032219,Intraday_Hour_Power,20201123T100000Z,20201123T110000Z,N,20201123T094116.639Z,BUY,NL,N,N,25.30,EUR,5.0
1139032219,Intraday_Hour_Power,20201123T100000Z,20201123T110000Z,N,20201123T094116.639Z,SELL,NL,N,N,25.30,EUR,5.0
1139032220,Intraday_Hour_Power,20201123T100000Z,20201123T110000Z,N,20201123T094116.639Z,BUY,NL,N,N,25.25,EUR,0.2
1139032220,Intraday_Hour_Power,20201123T100000Z,20201123T110000Z,N,20201123T094116.639Z,SELL,NL,N,N,25.25,EUR,0.2
1139032221,Intraday_Hour_Power,20201123T100000Z,20201123T110000Z,N,20201123T094116.639Z,BUY,NL,N,N,25.10,EUR,1.2
1139032221,Intraday_Hour_Power,20201123T100000Z,20201123T110000Z,N,20201123T094116.639Z,SELL,NL,N,N,25.10,EUR,1.2
1139032274,XBID_Hour_Power,20201123T120000Z,20201123T130000Z,N,20201123T094151.918Z,BUY,NL,N,N,25.73,EUR,5.0
1139032274,XBID_Hour_Power,20201123T120000Z,20201123T130000Z,N,20201123T094151.918Z,SELL,NL,N,N,25.73,EUR,5.0
1139032275,XBID_Hour_Power,20201123T120000Z,20201123T130000Z,N,20201123T094151.918Z,BUY,NL,N,N,25.73,EUR,5.0
1139032275,XBID_Hour_Power,20201123T120000Z,20201123T130000Z,N,20201123T094151.918Z,SELL,NL,N,N,25.73,EUR,5.0
1139032278,Intraday_Hour_Power,20201123T100000Z,20201123T110000Z,N,20201123T094202.999Z,BUY,NL,N,N,25.10,EUR,5.0
1139032278,Intraday_Hour_Power,20201123T100000Z,20201123T110000Z,N,20201123T094202.999Z,SELL,NL,N,N,25.10,EUR,5.0
1139032279,Intraday_Hour_Power,20201123T100000Z,20201123T110000Z,N,20201123T094202.999Z,BUY,NL,N,N,25.00,EUR,0.5
1139032279,Intraday_Hour_Power,20201123T100000Z,20201123T110000Z,N,20201123T094202.999Z,SELL,NL,N,N,25.00,EUR,0.5
1139032280,Intraday_Hour_Power,20201123T100000Z,20201123T110000Z,N,20201123T094203.116Z,BUY,NL,N,N,25.00,EUR,4.5
1139032280,Intraday_Hour_Power,20201123T100000Z,20201123T110000Z,N,20201123T094203.116Z,SELL,NL,N,N,25.00,EUR,4.5
1139032436,XBID_Hour_Power,20201123T150000Z,20201123T160000Z,N,20201123T094319.500Z,BUY,NL,Y,U,47.80,EUR,1.6
1139032691,XBID_Hour_Power,20201123T120000Z,20201123T130000Z,N,20201123T094433.973Z,BUY,NL,N,N,25.74,EUR,5.0
1139032691,XBID_Hour_Power,20201123T120000Z,20201123T130000Z,N,20201123T094433.973Z,SELL,NL,N,N,25.74,EUR,5.0
1139032692,XBID_Hour_Power,20201123T120000Z,20201123T130000Z,N,20201123T094433.973Z,BUY,NL,N,N,25.73,EUR,5.0
1139032692,XBID_Hour_Power,20201123T120000Z,20201123T130000Z,N,20201123T094433.973Z,SELL,NL,N,N,25.73,EUR,5.0
1139033184,XBID_Hour_Power,20201123T110000Z,20201123T120000Z,N,20201123T094909.324Z,BUY,NL,N,N,26.65,EUR,0.1
1139033184,XBID_Hour_Power,20201123T110000Z,20201123T120000Z,N,20201123T094909.324Z,SELL,NL,N,N,26.65,EUR,0.1
1139033382,XBID_Hour_Power,20201123T140000Z,20201123T150000Z,N,20201123T095036.603Z,SELL,NL,N,N,45.41,EUR,0.2
1139033457,Intraday_Hour_Power,20201123T100000Z,20201123T110000Z,N,20201123T095103.659Z,BUY,NL,N,N,24.11,EUR,6.0
1139033457,Intraday_Hour_Power,20201123T100000Z,20201123T110000Z,N,20201123T095103.659Z,SELL,NL,N,N,24.11,EUR,6.0
1139033458,Intraday_Hour_Power,20201123T100000Z,20201123T110000Z,N,20201123T095103.659Z,BUY,NL,N,N,24.10,EUR,2.2
1139033458,Intraday_Hour_Power,20201123T100000Z,20201123T110000Z,N,20201123T095103.659Z,SELL,NL,N,N,24.10,EUR,2.2
1139033465,Intraday_Hour_Power,20201123T100000Z,20201123T110000Z,N,20201123T095115.292Z,BUY,NL,N,N,24.81,EUR,1.8
1139033465,Intraday_Hour_Power,20201123T100000Z,20201123T110000Z,N,20201123T095115.292Z,SELL,NL,N,N,24.81,EUR,1.8
1139033509,XBID_Hour_Power,20201123T110000Z,20201123T120000Z,N,20201123T095140.220Z,BUY,NL,N,N,26.51,EUR,6.0
1139033509,XBID_Hour_Power,20201123T110000Z,20201123T120000Z,N,20201123T095140.220Z,SELL,NL,N,N,26.51,EUR,6.0
1139033510,XBID_Hour_Power,20201123T110000Z,20201123T120000Z,N,20201123T095140.220Z,BUY,NL,N,N,26.50,EUR,2.0
1139033510,XBID_Hour_Power,20201123T110000Z,20201123T120000Z,N,20201123T095140.220Z,SELL,NL,N,N,26.50,EUR,2.0
1139033595,XBID_Hour_Power,20201123T110000Z,20201123T120000Z,N,20201123T095228.502Z,BUY,NL,N,N,26.51,EUR,6.0
1139033595,XBID_Hour_Power,20201123T110000Z,20201123T120000Z,N,20201123T095228.502Z,SELL,NL,N,N,26.51,EUR,6.0
1139033596,XBID_Hour_Power,20201123T110000Z,20201123T120000Z,N,20201123T095228.502Z,BUY,NL,N,N,26.50,EUR,3.0
1139033596,XBID_Hour_Power,20201123T110000Z,20201123T120000Z,N,20201123T095228.502Z,SELL,NL,N,N,26.50,EUR,3.0
1139033597,XBID_Hour_Power,20201123T110000Z,20201123T120000Z,N,20201123T095228.502Z,BUY,NL,N,N,26.50,EUR,0.9
1139033597,XBID_Hour_Power,20201123T110000Z,20201123T120000Z,N,20201123T095228.502Z,SELL,NL,N,N,26.50,EUR,0.9
1139033604,XBID_Hour_Power,20201123T110000Z,20201123T120000Z,N,20201123T095232.514Z,BUY,NL,N,N,27.00,EUR,10.0
1139033604,XBID_Hour_Power,20201123T110000Z,20201123T120000Z,N,20201123T095232.514Z,SELL,NL,N,N,27.00,EUR,10.0
1139033613,Intraday_Hour_Power,20201123T100000Z,20201123T110000Z,N,20201123T095246.034Z,BUY,NL,N,N,33.66,EUR,1.0
1139033613,Intraday_Hour_Power,20201123T100000Z,20201123T110000Z,N,20201123T095246.034Z,SELL,NL,N,N,33.66,EUR,1.0
1139033614,Intraday_Hour_Power,20201123T100000Z,20201123T110000Z,N,20201123T095246.034Z,BUY,NL,N,N,35.00,EUR,5.0
1139033614,Intraday_Hour_Power,20201123T100000Z,20201123T110000Z,N,20201123T095246.034Z,SELL,NL,N,N,35.00,EUR,5.0
1139033615,Intraday_Hour_Power,20201123T100000Z,20201123T110000Z,N,20201123T095246.034Z,BUY,NL,N,N,35.00,EUR,5.0
1139033615,Intraday_Hour_Power,20201123T100000Z,20201123T110000Z,N,20201123T095246.034Z,SELL,NL,N,N,35.00,EUR,5.0
1139033616,Intraday_Hour_Power,20201123T100000Z,20201123T110000Z,N,20201123T095246.034Z,BUY,NL,N,N,35.00,EUR,0.4
1139033616,Intraday_Hour_Power,20201123T100000Z,20201123T110000Z,N,20201123T095246.034Z,SELL,NL,N,N,35.00,EUR,0.4
1139033617,Intraday_Hour_Power,20201123T100000Z,20201123T110000Z,N,20201123T095246.037Z,BUY,NL,N,N,35.00,EUR,4.6
1139033617,Intraday_Hour_Power,20201123T100000Z,20201123T110000Z,N,20201123T095246.037Z,SELL,NL,N,N,35.00,EUR,4.6
1139033618,Intraday_Hour_Power,20201123T100000Z,20201123T110000Z,N,20201123T095246.037Z,BUY,NL,N,N,35.00,EUR,5.0
1139033618,Intraday_Hour_Power,20201123T100000Z,20201123T110000Z,N,20201123T095246.037Z,SELL,NL,N,N,35.00,EUR,5.0
1139033619,Intraday_Hour_Power,20201123T100000Z,20201123T110000Z,N,20201123T095246.037Z,BUY,NL,N,N,35.00,EUR,2.4
1139033619,Intraday_Hour_Power,20201123T100000Z,20201123T110000Z,N,20201123T095246.037Z,SELL,NL,N,N,35.00,EUR,2.4
1139033777,XBID_Hour_Power,20201123T110000Z,20201123T120000Z,N,20201123T095351.467Z,BUY,NL,N,N,27.99,EUR,6.3
1139033777,XBID_Hour_Power,20201123T110000Z,20201123T120000Z,N,20201123T095351.467Z,SELL,NL,N,N,27.99,EUR,6.3
1139033778,XBID_Hour_Power,20201123T110000Z,20201123T120000Z,N,20201123T095351.467Z,BUY,NL,N,N,28.00,EUR,3.7
1139033778,XBID_Hour_Power,20201123T110000Z,20201123T120000Z,N,20201123T095351.467Z,SELL,NL,N,N,28.00,EUR,3.7
1139033805,Intraday_Hour_Power,20201123T100000Z,20201123T110000Z,N,20201123T095400.827Z,BUY,NL,N,N,34.89,EUR,0.1
1139033805,Intraday_Hour_Power,20201123T100000Z,20201123T110000Z,N,20201123T095400.827Z,SELL,NL,N,N,34.89,EUR,0.1
1139033828,Intraday_Hour_Power,20201123T100000Z,20201123T110000Z,N,20201123T095413.406Z,BUY,NL,N,N,24.01,EUR,6.0
1139033828,Intraday_Hour_Power,20201123T100000Z,20201123T110000Z,N,20201123T095413.406Z,SELL,NL,N,N,24.01,EUR,6.0
1139033829,Intraday_Hour_Power,20201123T100000Z,20201123T110000Z,N,20201123T095413.406Z,BUY,NL,N,N,24.00,EUR,10.0
1139033829,Intraday_Hour_Power,20201123T100000Z,20201123T110000Z,N,20201123T095413.406Z,SELL,NL,N,N,24.00,EUR,10.0
1139033830,Intraday_Hour_Power,20201123T100000Z,20201123T110000Z,N,20201123T095413.406Z,BUY,NL,N,N,24.00,EUR,0.8
1139033830,Intraday_Hour_Power,20201123T100000Z,20201123T110000Z,N,20201123T095413.406Z,SELL,NL,N,N,24.00,EUR,0.8
1139033863,XBID_Hour_Power,20201123T120000Z,20201123T130000Z,N,20201123T095437.118Z,BUY,NL,N,N,26.06,EUR,6.0
1139033863,XBID_Hour_Power,20201123T120000Z,20201123T130000Z,N,20201123T095437.118Z,SELL,NL,N,N,26.06,EUR,6.0
1139033864,XBID_Hour_Power,20201123T120000Z,20201123T130000Z,N,20201123T095437.118Z,BUY,NL,N,N,26.05,EUR,4.0
1139033864,XBID_Hour_Power,20201123T120000Z,20201123T130000Z,N,20201123T095437.118Z,SELL,NL,N,N,26.05,EUR,4.0
1139033865,XBID_Hour_Power,20201123T110000Z,20201123T120000Z,N,20201123T095437.258Z,BUY,NL,N,N,27.19,EUR,6.0
1139033865,XBID_Hour_Power,20201123T110000Z,20201123T120000Z,N,20201123T095437.258Z,SELL,NL,N,N,27.19,EUR,6.0
1139033866,XBID_Hour_Power,20201123T110000Z,20201123T120000Z,N,20201123T095437.258Z,BUY,NL,N,N,27.18,EUR,2.5
1139033866,XBID_Hour_Power,20201123T110000Z,20201123T120000Z,N,20201123T095437.258Z,SELL,NL,N,N,27.18,EUR,2.5
1139033872,Intraday_Hour_Power,20201123T100000Z,20201123T110000Z,N,20201123T095438.016Z,BUY,NL,N,N,24.01,EUR,5.2
1139033872,Intraday_Hour_Power,20201123T100000Z,20201123T110000Z,N,20201123T095438.016Z,SELL,NL,N,N,24.01,EUR,5.2
1139033873,Intraday_Hour_Power,20201123T100000Z,20201123T110000Z,N,20201123T095438.016Z,BUY,NL,N,N,24.00,EUR,4.8
1139033873,Intraday_Hour_Power,20201123T100000Z,20201123T110000Z,N,20201123T095438.016Z,SELL,NL,N,N,24.00,EUR,4.8
1139033874,XBID_Hour_Power,20201123T110000Z,20201123T120000Z,N,20201123T095438.477Z,BUY,NL,N,N,27.48,EUR,1.5
1139033874,XBID_Hour_Power,20201123T110000Z,20201123T120000Z,N,20201123T095438.477Z,SELL,NL,N,N,27.48,EUR,1.5
1139033876,XBID_Hour_Power,20201123T110000Z,20201123T120000Z,N,20201123T095439.102Z,BUY,NL,N,N,27.48,EUR,3.5
1139033876,XBID_Hour_Power,20201123T110000Z,20201123T120000Z,N,20201123T095439.102Z,SELL,NL,N,N,27.48,EUR,3.5
1139033877,XBID_Hour_Power,20201123T110000Z,20201123T120000Z,N,20201123T095439.102Z,BUY,NL,N,N,27.48,EUR,1.0
1139033877,XBID_Hour_Power,20201123T110000Z,20201123T120000Z,N,20201123T095439.102Z,SELL,NL,N,N,27.48,EUR,1.0
1139033878,XBID_Hour_Power,20201123T110000Z,20201123T120000Z,N,20201123T095439.102Z,BUY,NL,N,N,27.47,EUR,0.4
1139033878,XBID_Hour_Power,20201123T110000Z,20201123T120000Z,N,20201123T095439.102Z,SELL,NL,N,N,27.47,EUR,0.4
1139033879,XBID_Hour_Power,20201123T110000Z,20201123T120000Z,N,20201123T095439.102Z,BUY,NL,N,N,27.18,EUR,2.5
1139033879,XBID_Hour_Power,20201123T110000Z,20201123T120000Z,N,20201123T095439.102Z,SELL,NL,N,N,27.18,EUR,2.5
1139033880,XBID_Hour_Power,20201123T110000Z,20201123T120000Z,N,20201123T095439.102Z,BUY,NL,N,N,27.18,EUR,2.6
1139033880,XBID_Hour_Power,20201123T110000Z,20201123T120000Z,N,20201123T095439.102Z,SELL,NL,N,N,27.18,EUR,2.6
1139033882,Intraday_Hour_Power,20201123T100000Z,20201123T110000Z,N,20201123T095439.666Z,BUY,NL,N,N,24.00,EUR,4.4
1139033882,Intraday_Hour_Power,20201123T100000Z,20201123T110000Z,N,20201123T095439.666Z,SELL,NL,N,N,24.00,EUR,4.4
