TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1106057469,XBID_Hour_Power,20200511T080000Z,20200511T090000Z,N,20200511T044716.151Z,SELL,NL,N,N,4.03,EUR,10.0
1106057491,XBID_Hour_Power,20200511T070000Z,20200511T080000Z,N,20200511T044726.613Z,SELL,NL,Y,U,14.88,EUR,10.0
1106057492,XBID_Hour_Power,20200511T070000Z,20200511T080000Z,N,20200511T044726.613Z,SELL,NL,Y,U,14.88,EUR,1.6
1106057493,XBID_Hour_Power,20200511T080000Z,20200511T090000Z,N,20200511T044727.062Z,BUY,NL,N,N,4.03,EUR,8.0
1106057493,XBID_Hour_Power,20200511T080000Z,20200511T090000Z,N,20200511T044727.062Z,SELL,NL,N,N,4.03,EUR,8.0
1106057494,XBID_Hour_Power,20200511T080000Z,20200511T090000Z,N,20200511T044727.062Z,SELL,NL,Y,U,4.02,EUR,8.0
1106057495,XBID_Hour_Power,20200511T080000Z,20200511T090000Z,N,20200511T044727.062Z,SELL,NL,Y,U,4.01,EUR,3.6
1106057496,XBID_Hour_Power,20200511T070000Z,20200511T080000Z,N,20200511T044736.493Z,SELL,NL,Y,U,14.88,EUR,8.4
1106057497,XBID_Hour_Power,20200511T070000Z,20200511T080000Z,N,20200511T044736.493Z,SELL,NL,Y,U,14.88,EUR,0.2
1106057498,XBID_Hour_Power,20200511T080000Z,20200511T090000Z,N,20200511T044737.212Z,BUY,NL,N,N,4.02,EUR,6.4
1106057498,XBID_Hour_Power,20200511T080000Z,20200511T090000Z,N,20200511T044737.212Z,SELL,NL,N,N,4.02,EUR,6.4
1106057499,XBID_Hour_Power,20200511T080000Z,20200511T090000Z,N,20200511T044737.212Z,SELL,NL,Y,U,4.01,EUR,6.4
1106057500,XBID_Hour_Power,20200511T080000Z,20200511T090000Z,N,20200511T044737.212Z,SELL,NL,Y,U,4.01,EUR,2.2
1106057522,XBID_Hour_Power,20200511T070000Z,20200511T080000Z,N,20200511T044745.443Z,SELL,NL,Y,U,14.88,EUR,9.8
1106057523,XBID_Hour_Power,20200511T070000Z,20200511T080000Z,N,20200511T044745.443Z,SELL,NL,Y,U,14.88,EUR,3.2
1106057524,XBID_Hour_Power,20200511T080000Z,20200511T090000Z,N,20200511T044745.537Z,SELL,NL,Y,U,4.01,EUR,7.8
1106057527,XBID_Hour_Power,20200511T080000Z,20200511T090000Z,N,20200511T044745.537Z,SELL,NL,Y,U,4.01,EUR,5.2
1106057528,XBID_Hour_Power,20200511T080000Z,20200511T090000Z,N,20200511T044745.911Z,BUY,NL,N,N,4.02,EUR,7.8
1106057528,XBID_Hour_Power,20200511T080000Z,20200511T090000Z,N,20200511T044745.911Z,SELL,NL,N,N,4.02,EUR,7.8
1106057535,XBID_Hour_Power,20200511T070000Z,20200511T080000Z,N,20200511T044753.492Z,SELL,NL,Y,U,14.88,EUR,6.8
1106057536,XBID_Hour_Power,20200511T070000Z,20200511T080000Z,N,20200511T044753.492Z,SELL,NL,Y,U,14.88,EUR,0.2
1106057537,XBID_Hour_Power,20200511T080000Z,20200511T090000Z,N,20200511T044753.582Z,SELL,NL,Y,U,4.01,EUR,4.8
1106057538,XBID_Hour_Power,20200511T080000Z,20200511T090000Z,N,20200511T044753.582Z,SELL,NL,Y,U,4.01,EUR,2.2
1106057539,XBID_Hour_Power,20200511T060000Z,20200511T070000Z,N,20200511T044755.134Z,BUY,NL,N,N,7.95,EUR,4.0
1106057539,XBID_Hour_Power,20200511T060000Z,20200511T070000Z,N,20200511T044755.134Z,SELL,NL,N,N,7.95,EUR,4.0
1106057545,XBID_Hour_Power,20200511T070000Z,20200511T080000Z,N,20200511T044803.180Z,SELL,NL,Y,U,14.88,EUR,9.8
1106057546,XBID_Hour_Power,20200511T070000Z,20200511T080000Z,N,20200511T044803.180Z,SELL,NL,Y,U,14.88,EUR,0.2
1106057547,XBID_Hour_Power,20200511T080000Z,20200511T090000Z,N,20200511T044803.263Z,SELL,NL,Y,U,4.01,EUR,7.8
1106057548,XBID_Hour_Power,20200511T080000Z,20200511T090000Z,N,20200511T044803.263Z,SELL,NL,Y,U,4.00,EUR,0.2
1106057553,XBID_Hour_Power,20200511T060000Z,20200511T070000Z,N,20200511T044807.088Z,SELL,NL,Y,U,7.95,EUR,1.8
1106057562,XBID_Hour_Power,20200511T080000Z,20200511T090000Z,N,20200511T044811.275Z,BUY,NL,N,N,4.01,EUR,5.0
1106057562,XBID_Hour_Power,20200511T080000Z,20200511T090000Z,N,20200511T044811.275Z,SELL,NL,N,N,4.01,EUR,5.0
1106057563,XBID_Hour_Power,20200511T080000Z,20200511T090000Z,N,20200511T044811.275Z,SELL,NL,Y,U,4.00,EUR,2.0
1106057574,XBID_Hour_Power,20200511T060000Z,20200511T070000Z,N,20200511T044812.875Z,SELL,NL,Y,U,7.95,EUR,10.0
1106057594,XBID_Hour_Power,20200511T070000Z,20200511T080000Z,N,20200511T044817.944Z,SELL,NL,Y,U,14.88,EUR,9.8
1106057598,XBID_Hour_Power,20200511T080000Z,20200511T090000Z,N,20200511T044823.902Z,SELL,NL,Y,U,4.99,EUR,5.0
1106057640,XBID_Hour_Power,20200511T080000Z,20200511T090000Z,N,20200511T044834.198Z,SELL,NL,Y,U,4.99,EUR,4.8
1106057658,XBID_Hour_Power,20200511T090000Z,20200511T100000Z,N,20200511T044844.215Z,BUY,NL,N,N,7.20,EUR,0.5
1106057658,XBID_Hour_Power,20200511T090000Z,20200511T100000Z,N,20200511T044844.215Z,SELL,NL,N,N,7.20,EUR,0.5
1106057659,XBID_Hour_Power,20200511T090000Z,20200511T100000Z,N,20200511T044844.215Z,BUY,NL,N,N,7.80,EUR,4.5
1106057659,XBID_Hour_Power,20200511T090000Z,20200511T100000Z,N,20200511T044844.215Z,SELL,NL,N,N,7.80,EUR,4.5
1106057702,XBID_Hour_Power,20200511T070000Z,20200511T080000Z,N,20200511T044855.263Z,SELL,NL,Y,U,14.88,EUR,10.0
1106057711,XBID_Hour_Power,20200511T080000Z,20200511T090000Z,N,20200511T044859.221Z,SELL,NL,Y,U,4.99,EUR,0.2
1106057756,XBID_Hour_Power,20200511T070000Z,20200511T080000Z,N,20200511T044913.834Z,SELL,NL,Y,U,14.88,EUR,10.0
1106058165,Intraday_Hour_Power,20200511T050000Z,20200511T060000Z,N,20200511T045400.194Z,BUY,NL,N,N,8.00,EUR,1.0
1106058165,Intraday_Hour_Power,20200511T050000Z,20200511T060000Z,N,20200511T045400.194Z,SELL,NL,N,N,8.00,EUR,1.0
1106058166,Intraday_Hour_Power,20200511T050000Z,20200511T060000Z,N,20200511T045400.418Z,BUY,NL,N,N,8.00,EUR,0.5
1106058166,Intraday_Hour_Power,20200511T050000Z,20200511T060000Z,N,20200511T045400.418Z,SELL,NL,N,N,8.00,EUR,0.5
1106058221,XBID_Hour_Power,20200511T060000Z,20200511T070000Z,N,20200511T045443.033Z,BUY,NL,N,N,7.95,EUR,0.5
1106058221,XBID_Hour_Power,20200511T060000Z,20200511T070000Z,N,20200511T045443.033Z,SELL,NL,N,N,7.95,EUR,0.5
1106058222,XBID_Hour_Power,20200511T060000Z,20200511T070000Z,N,20200511T045443.033Z,BUY,NL,N,N,7.95,EUR,4.7
1106058222,XBID_Hour_Power,20200511T060000Z,20200511T070000Z,N,20200511T045443.033Z,SELL,NL,N,N,7.95,EUR,4.7
1106058223,XBID_Hour_Power,20200511T060000Z,20200511T070000Z,N,20200511T045443.036Z,BUY,NL,N,N,7.95,EUR,5.3
1106058223,XBID_Hour_Power,20200511T060000Z,20200511T070000Z,N,20200511T045443.036Z,SELL,NL,N,N,7.95,EUR,5.3
1106058241,XBID_Hour_Power,20200511T060000Z,20200511T070000Z,N,20200511T045451.311Z,BUY,NL,N,N,7.95,EUR,2.0
1106058241,XBID_Hour_Power,20200511T060000Z,20200511T070000Z,N,20200511T045451.311Z,SELL,NL,N,N,7.95,EUR,2.0
1106058249,XBID_Hour_Power,20200511T070000Z,20200511T080000Z,N,20200511T045455.247Z,SELL,NL,Y,U,14.76,EUR,10.0
1106058258,XBID_Hour_Power,20200511T060000Z,20200511T070000Z,N,20200511T045458.329Z,BUY,NL,N,N,7.95,EUR,4.0
1106058258,XBID_Hour_Power,20200511T060000Z,20200511T070000Z,N,20200511T045458.329Z,SELL,NL,N,N,7.95,EUR,4.0
1106058259,XBID_Hour_Power,20200511T060000Z,20200511T070000Z,N,20200511T045458.332Z,BUY,NL,N,N,7.95,EUR,4.0
1106058259,XBID_Hour_Power,20200511T060000Z,20200511T070000Z,N,20200511T045458.332Z,SELL,NL,N,N,7.95,EUR,4.0
1106058261,XBID_Hour_Power,20200511T080000Z,20200511T090000Z,N,20200511T045458.566Z,SELL,NL,Y,U,4.99,EUR,4.8
1106058292,XBID_Hour_Power,20200511T060000Z,20200511T070000Z,N,20200511T045516.571Z,SELL,NL,Y,U,7.95,EUR,10.0
1106058293,XBID_Hour_Power,20200511T060000Z,20200511T070000Z,N,20200511T045516.571Z,SELL,NL,Y,U,7.95,EUR,10.0
1106058294,XBID_Hour_Power,20200511T060000Z,20200511T070000Z,N,20200511T045516.571Z,SELL,NL,Y,U,7.95,EUR,10.0
1106058340,XBID_Hour_Power,20200511T060000Z,20200511T070000Z,N,20200511T045534.259Z,BUY,NL,N,N,7.95,EUR,5.0
1106058340,XBID_Hour_Power,20200511T060000Z,20200511T070000Z,N,20200511T045534.259Z,SELL,NL,N,N,7.95,EUR,5.0
1106058341,XBID_Hour_Power,20200511T060000Z,20200511T070000Z,N,20200511T045534.263Z,BUY,NL,N,N,7.95,EUR,5.0
1106058341,XBID_Hour_Power,20200511T060000Z,20200511T070000Z,N,20200511T045534.263Z,SELL,NL,N,N,7.95,EUR,5.0
1106058473,XBID_Hour_Power,20200511T060000Z,20200511T070000Z,N,20200511T045625.521Z,BUY,NL,Y,U,8.20,EUR,2.8
1106058474,XBID_Hour_Power,20200511T060000Z,20200511T070000Z,N,20200511T045625.521Z,BUY,NL,N,N,8.64,EUR,10.0
1106058474,XBID_Hour_Power,20200511T060000Z,20200511T070000Z,N,20200511T045625.521Z,SELL,NL,N,N,8.64,EUR,10.0
1106058475,XBID_Hour_Power,20200511T060000Z,20200511T070000Z,N,20200511T045625.521Z,BUY,NL,N,N,8.64,EUR,2.1
1106058475,XBID_Hour_Power,20200511T060000Z,20200511T070000Z,N,20200511T045625.521Z,SELL,NL,N,N,8.64,EUR,2.1
1106058476,XBID_Hour_Power,20200511T060000Z,20200511T070000Z,N,20200511T045625.521Z,BUY,NL,Y,U,8.75,EUR,10.1
1106058541,XBID_Hour_Power,20200511T070000Z,20200511T080000Z,N,20200511T045703.159Z,SELL,NL,Y,U,14.76,EUR,8.0
1106058570,XBID_Hour_Power,20200511T080000Z,20200511T090000Z,N,20200511T045745.353Z,SELL,NL,Y,U,4.99,EUR,4.8
1106058635,XBID_Hour_Power,20200511T130000Z,20200511T140000Z,N,20200511T045808.529Z,SELL,NL,N,N,-0.24,EUR,10.0
1106058636,XBID_Hour_Power,20200511T130000Z,20200511T140000Z,N,20200511T045808.529Z,SELL,NL,N,N,-0.24,EUR,10.0
1106058637,XBID_Hour_Power,20200511T130000Z,20200511T140000Z,N,20200511T045808.529Z,SELL,NL,N,N,-0.24,EUR,0.1
1106058640,XBID_Hour_Power,20200511T130000Z,20200511T140000Z,N,20200511T045811.655Z,SELL,NL,N,N,-0.24,EUR,9.9
1106058641,XBID_Hour_Power,20200511T130000Z,20200511T140000Z,N,20200511T045811.655Z,SELL,NL,N,N,-0.24,EUR,10.0
1106058642,XBID_Hour_Power,20200511T130000Z,20200511T140000Z,N,20200511T045811.655Z,SELL,NL,N,N,-0.24,EUR,0.1
1106058671,XBID_Hour_Power,20200511T080000Z,20200511T090000Z,N,20200511T045825.218Z,SELL,NL,Y,U,6.02,EUR,1.0
1106058675,XBID_Hour_Power,20200511T080000Z,20200511T090000Z,N,20200511T045828.716Z,SELL,NL,Y,U,6.96,EUR,2.2
1106058953,XBID_Hour_Power,20200511T060000Z,20200511T070000Z,N,20200511T045958.089Z,BUY,NL,Y,U,5.52,EUR,5.0
1106058954,XBID_Hour_Power,20200511T060000Z,20200511T070000Z,N,20200511T045958.089Z,BUY,NL,Y,U,5.52,EUR,0.1
1106059052,XBID_Hour_Power,20200511T090000Z,20200511T100000Z,N,20200511T050104.202Z,BUY,NL,N,N,7.78,EUR,4.0
1106059052,XBID_Hour_Power,20200511T090000Z,20200511T100000Z,N,20200511T050104.202Z,SELL,NL,N,N,7.78,EUR,4.0
1106059053,XBID_Hour_Power,20200511T090000Z,20200511T100000Z,N,20200511T050104.202Z,BUY,NL,N,N,7.80,EUR,5.5
1106059053,XBID_Hour_Power,20200511T090000Z,20200511T100000Z,N,20200511T050104.202Z,SELL,NL,N,N,7.80,EUR,5.5
1106059054,XBID_Hour_Power,20200511T090000Z,20200511T100000Z,N,20200511T050104.202Z,BUY,NL,N,N,7.80,EUR,10.0
1106059054,XBID_Hour_Power,20200511T090000Z,20200511T100000Z,N,20200511T050104.202Z,SELL,NL,N,N,7.80,EUR,10.0
1106059055,XBID_Hour_Power,20200511T090000Z,20200511T100000Z,N,20200511T050104.202Z,BUY,NL,N,N,7.80,EUR,10.0
1106059055,XBID_Hour_Power,20200511T090000Z,20200511T100000Z,N,20200511T050104.202Z,SELL,NL,N,N,7.80,EUR,10.0
1106059056,XBID_Hour_Power,20200511T090000Z,20200511T100000Z,N,20200511T050104.202Z,BUY,NL,N,N,7.80,EUR,10.0
1106059056,XBID_Hour_Power,20200511T090000Z,20200511T100000Z,N,20200511T050104.202Z,SELL,NL,N,N,7.80,EUR,10.0
1106059057,XBID_Hour_Power,20200511T090000Z,20200511T100000Z,N,20200511T050104.202Z,BUY,NL,N,N,7.80,EUR,10.0
1106059057,XBID_Hour_Power,20200511T090000Z,20200511T100000Z,N,20200511T050104.202Z,SELL,NL,N,N,7.80,EUR,10.0
1106059058,XBID_Hour_Power,20200511T090000Z,20200511T100000Z,N,20200511T050104.202Z,BUY,NL,N,N,7.80,EUR,0.5
1106059058,XBID_Hour_Power,20200511T090000Z,20200511T100000Z,N,20200511T050104.202Z,SELL,NL,N,N,7.80,EUR,0.5
1106059062,XBID_Hour_Power,20200511T090000Z,20200511T100000Z,N,20200511T050107.751Z,BUY,NL,N,N,7.80,EUR,9.5
1106059062,XBID_Hour_Power,20200511T090000Z,20200511T100000Z,N,20200511T050107.751Z,SELL,NL,N,N,7.80,EUR,9.5
1106059063,XBID_Hour_Power,20200511T090000Z,20200511T100000Z,N,20200511T050107.751Z,BUY,NL,N,N,7.80,EUR,0.5
1106059063,XBID_Hour_Power,20200511T090000Z,20200511T100000Z,N,20200511T050107.751Z,SELL,NL,N,N,7.80,EUR,0.5
1106059064,XBID_Hour_Power,20200511T090000Z,20200511T100000Z,N,20200511T050107.751Z,BUY,NL,N,N,7.80,EUR,10.0
1106059064,XBID_Hour_Power,20200511T090000Z,20200511T100000Z,N,20200511T050107.751Z,SELL,NL,N,N,7.80,EUR,10.0
1106059065,XBID_Hour_Power,20200511T090000Z,20200511T100000Z,N,20200511T050107.751Z,BUY,NL,N,N,7.80,EUR,10.0
1106059065,XBID_Hour_Power,20200511T090000Z,20200511T100000Z,N,20200511T050107.751Z,SELL,NL,N,N,7.80,EUR,10.0
1106059066,XBID_Hour_Power,20200511T090000Z,20200511T100000Z,N,20200511T050107.751Z,BUY,NL,N,N,7.80,EUR,10.0
1106059066,XBID_Hour_Power,20200511T090000Z,20200511T100000Z,N,20200511T050107.751Z,SELL,NL,N,N,7.80,EUR,10.0
1106059067,XBID_Hour_Power,20200511T090000Z,20200511T100000Z,N,20200511T050107.751Z,BUY,NL,N,N,7.80,EUR,10.0
1106059067,XBID_Hour_Power,20200511T090000Z,20200511T100000Z,N,20200511T050107.751Z,SELL,NL,N,N,7.80,EUR,10.0
1106059096,XBID_Hour_Power,20200511T090000Z,20200511T100000Z,N,20200511T050111.980Z,BUY,NL,N,N,7.80,EUR,8.7
1106059096,XBID_Hour_Power,20200511T090000Z,20200511T100000Z,N,20200511T050111.980Z,SELL,NL,N,N,7.80,EUR,8.7
1106059102,XBID_Hour_Power,20200511T100000Z,20200511T110000Z,N,20200511T050112.724Z,SELL,NL,N,N,-1.08,EUR,10.0
1106059103,XBID_Hour_Power,20200511T100000Z,20200511T110000Z,N,20200511T050112.724Z,SELL,NL,N,N,-1.08,EUR,10.0
1106059104,XBID_Hour_Power,20200511T100000Z,20200511T110000Z,N,20200511T050112.724Z,SELL,NL,N,N,-1.08,EUR,10.0
1106059107,XBID_Hour_Power,20200511T090000Z,20200511T100000Z,N,20200511T050117.928Z,BUY,NL,N,N,7.80,EUR,1.3
1106059107,XBID_Hour_Power,20200511T090000Z,20200511T100000Z,N,20200511T050117.928Z,SELL,NL,N,N,7.80,EUR,1.3
1106059108,XBID_Hour_Power,20200511T090000Z,20200511T100000Z,N,20200511T050117.928Z,BUY,NL,N,N,7.80,EUR,10.0
1106059108,XBID_Hour_Power,20200511T090000Z,20200511T100000Z,N,20200511T050117.928Z,SELL,NL,N,N,7.80,EUR,10.0
1106059109,XBID_Hour_Power,20200511T090000Z,20200511T100000Z,N,20200511T050117.928Z,BUY,NL,N,N,7.80,EUR,10.0
1106059109,XBID_Hour_Power,20200511T090000Z,20200511T100000Z,N,20200511T050117.928Z,SELL,NL,N,N,7.80,EUR,10.0
1106059110,XBID_Hour_Power,20200511T090000Z,20200511T100000Z,N,20200511T050117.928Z,BUY,NL,N,N,7.80,EUR,10.0
1106059110,XBID_Hour_Power,20200511T090000Z,20200511T100000Z,N,20200511T050117.928Z,SELL,NL,N,N,7.80,EUR,10.0
1106059111,XBID_Hour_Power,20200511T090000Z,20200511T100000Z,N,20200511T050117.928Z,BUY,NL,N,N,7.80,EUR,10.0
1106059111,XBID_Hour_Power,20200511T090000Z,20200511T100000Z,N,20200511T050117.928Z,SELL,NL,N,N,7.80,EUR,10.0
1106059112,XBID_Hour_Power,20200511T090000Z,20200511T100000Z,N,20200511T050117.928Z,BUY,NL,Y,U,7.90,EUR,8.7
1106059116,XBID_Hour_Power,20200511T090000Z,20200511T100000Z,N,20200511T050121.280Z,BUY,NL,Y,U,7.90,EUR,6.3
1106059117,XBID_Hour_Power,20200511T090000Z,20200511T100000Z,N,20200511T050121.280Z,BUY,NL,Y,U,8.00,EUR,30.0
1106059118,XBID_Hour_Power,20200511T110000Z,20200511T120000Z,N,20200511T050122.321Z,SELL,NL,N,N,3.72,EUR,10.0
1106059119,XBID_Hour_Power,20200511T110000Z,20200511T120000Z,N,20200511T050122.321Z,SELL,NL,N,N,3.72,EUR,10.0
1106059120,XBID_Hour_Power,20200511T110000Z,20200511T120000Z,N,20200511T050122.321Z,SELL,NL,N,N,3.72,EUR,10.0
1106059135,XBID_Hour_Power,20200511T130000Z,20200511T140000Z,N,20200511T050146.881Z,SELL,NL,N,N,-0.24,EUR,9.9
1106059136,XBID_Hour_Power,20200511T130000Z,20200511T140000Z,N,20200511T050146.881Z,SELL,NL,N,N,-0.24,EUR,10.0
1106059161,XBID_Hour_Power,20200511T140000Z,20200511T150000Z,N,20200511T050209.482Z,SELL,NL,N,N,-0.24,EUR,10.0
1106059162,XBID_Hour_Power,20200511T140000Z,20200511T150000Z,N,20200511T050209.482Z,SELL,NL,N,N,-0.24,EUR,10.0
1106059163,XBID_Hour_Power,20200511T140000Z,20200511T150000Z,N,20200511T050209.482Z,SELL,NL,N,N,-0.24,EUR,10.0
1106059164,XBID_Hour_Power,20200511T140000Z,20200511T150000Z,N,20200511T050209.482Z,SELL,NL,N,N,-0.24,EUR,10.0
1106059190,XBID_Hour_Power,20200511T090000Z,20200511T100000Z,N,20200511T050235.605Z,BUY,NL,Y,U,8.01,EUR,20.0
1106059191,XBID_Hour_Power,20200511T090000Z,20200511T100000Z,N,20200511T050235.605Z,BUY,NL,Y,U,8.00,EUR,10.0
1106059218,XBID_Hour_Power,20200511T090000Z,20200511T100000Z,N,20200511T050253.168Z,BUY,NL,Y,U,8.01,EUR,15.7
1106059219,XBID_Hour_Power,20200511T090000Z,20200511T100000Z,N,20200511T050253.168Z,BUY,NL,Y,U,8.00,EUR,3.7
1106059220,XBID_Hour_Power,20200511T090000Z,20200511T100000Z,N,20200511T050253.168Z,BUY,NL,Y,U,8.00,EUR,12.0
1106059415,XBID_Hour_Power,20200511T080000Z,20200511T090000Z,N,20200511T050505.497Z,BUY,NL,N,N,5.00,EUR,10.0
1106059416,XBID_Hour_Power,20200511T080000Z,20200511T090000Z,N,20200511T050505.500Z,BUY,NL,Y,U,5.00,EUR,10.0
1106059647,XBID_Hour_Power,20200511T100000Z,20200511T110000Z,N,20200511T050749.072Z,SELL,NL,Y,U,-1.08,EUR,1.0
1106059715,XBID_Hour_Power,20200511T090000Z,20200511T100000Z,N,20200511T050855.411Z,BUY,NL,Y,U,5.71,EUR,12.0
1106059716,XBID_Hour_Power,20200511T090000Z,20200511T100000Z,N,20200511T050855.411Z,BUY,NL,Y,U,5.70,EUR,12.0
1106059734,XBID_Hour_Power,20200511T140000Z,20200511T150000Z,N,20200511T050912.498Z,SELL,NL,N,N,-0.24,EUR,10.0
1106059746,XBID_Hour_Power,20200511T090000Z,20200511T100000Z,N,20200511T050915.905Z,BUY,NL,Y,U,5.30,EUR,4.4
1106059827,XBID_Hour_Power,20200511T070000Z,20200511T080000Z,N,20200511T051015.301Z,BUY,NL,N,N,11.00,EUR,6.3
1106059827,XBID_Hour_Power,20200511T070000Z,20200511T080000Z,N,20200511T051015.301Z,SELL,NL,N,N,11.00,EUR,6.3
1106059828,XBID_Hour_Power,20200511T070000Z,20200511T080000Z,N,20200511T051015.301Z,SELL,NL,Y,U,10.03,EUR,1.0
1106059829,XBID_Hour_Power,20200511T070000Z,20200511T080000Z,N,20200511T051015.301Z,SELL,NL,Y,U,10.01,EUR,29.0
1106059830,XBID_Hour_Power,20200511T070000Z,20200511T080000Z,N,20200511T051015.301Z,BUY,NL,N,N,10.00,EUR,12.0
1106059830,XBID_Hour_Power,20200511T070000Z,20200511T080000Z,N,20200511T051015.301Z,SELL,NL,N,N,10.00,EUR,12.0
1106059848,XBID_Hour_Power,20200511T070000Z,20200511T080000Z,N,20200511T051018.075Z,SELL,NL,Y,U,13.92,EUR,5.0
1106059854,XBID_Hour_Power,20200511T070000Z,20200511T080000Z,N,20200511T051022.546Z,SELL,NL,Y,U,13.92,EUR,5.0
1106059880,XBID_Hour_Power,20200511T070000Z,20200511T080000Z,N,20200511T051046.135Z,SELL,NL,Y,U,13.67,EUR,5.0
1106059881,XBID_Hour_Power,20200511T070000Z,20200511T080000Z,N,20200511T051046.135Z,SELL,NL,Y,U,13.67,EUR,5.0
1106059882,XBID_Hour_Power,20200511T070000Z,20200511T080000Z,N,20200511T051046.135Z,SELL,NL,Y,U,13.67,EUR,0.5
1106059903,XBID_Hour_Power,20200511T070000Z,20200511T080000Z,N,20200511T051104.429Z,SELL,NL,Y,U,13.67,EUR,4.5
1106059908,XBID_Hour_Power,20200511T070000Z,20200511T080000Z,N,20200511T051109.758Z,SELL,NL,Y,U,13.67,EUR,5.0
1106059911,XBID_Hour_Power,20200511T070000Z,20200511T080000Z,N,20200511T051115.189Z,SELL,NL,Y,U,13.67,EUR,5.0
1106059934,XBID_Hour_Power,20200511T070000Z,20200511T080000Z,N,20200511T051125.717Z,SELL,NL,Y,U,13.67,EUR,5.0
1106059958,XBID_Hour_Power,20200511T070000Z,20200511T080000Z,N,20200511T051137.197Z,SELL,NL,Y,U,13.67,EUR,5.0
1106059961,XBID_Hour_Power,20200511T070000Z,20200511T080000Z,N,20200511T051139.919Z,SELL,NL,Y,U,13.67,EUR,5.0
1106060011,XBID_Hour_Power,20200511T080000Z,20200511T090000Z,N,20200511T051224.203Z,SELL,NL,Y,U,4.99,EUR,5.0
1106060017,XBID_Hour_Power,20200511T080000Z,20200511T090000Z,N,20200511T051227.298Z,SELL,NL,Y,U,4.99,EUR,5.0
1106060018,XBID_Hour_Power,20200511T080000Z,20200511T090000Z,N,20200511T051227.298Z,SELL,NL,Y,U,4.99,EUR,1.0
1106060019,XBID_Hour_Power,20200511T080000Z,20200511T090000Z,N,20200511T051230.333Z,SELL,NL,Y,U,4.99,EUR,5.0
1106060020,XBID_Hour_Power,20200511T080000Z,20200511T090000Z,N,20200511T051230.333Z,SELL,NL,Y,U,4.99,EUR,0.5
1106060029,XBID_Hour_Power,20200511T080000Z,20200511T090000Z,N,20200511T051233.447Z,SELL,NL,Y,U,4.99,EUR,5.0
1106060034,XBID_Hour_Power,20200511T080000Z,20200511T090000Z,N,20200511T051236.499Z,SELL,NL,Y,U,4.99,EUR,5.0
1106060052,XBID_Hour_Power,20200511T080000Z,20200511T090000Z,N,20200511T051239.342Z,SELL,NL,Y,U,4.99,EUR,5.0
1106060055,XBID_Hour_Power,20200511T080000Z,20200511T090000Z,N,20200511T051242.163Z,SELL,NL,Y,U,4.99,EUR,2.7
1106060106,XBID_Hour_Power,20200511T080000Z,20200511T090000Z,N,20200511T051310.718Z,BUY,NL,Y,U,4.08,EUR,10.0
1106060109,XBID_Hour_Power,20200511T080000Z,20200511T090000Z,N,20200511T051318.424Z,BUY,NL,Y,U,4.50,EUR,12.0
1106060118,XBID_Hour_Power,20200511T080000Z,20200511T090000Z,N,20200511T051326.172Z,BUY,NL,Y,U,4.10,EUR,10.0
1106060127,XBID_Hour_Power,20200511T080000Z,20200511T090000Z,N,20200511T051334.980Z,BUY,NL,Y,U,4.10,EUR,8.0
1106060128,XBID_Hour_Power,20200511T080000Z,20200511T090000Z,N,20200511T051334.980Z,BUY,NL,Y,U,4.08,EUR,4.0
1106060138,XBID_Hour_Power,20200511T080000Z,20200511T090000Z,N,20200511T051348.616Z,BUY,NL,Y,U,4.08,EUR,0.6
1106060305,XBID_Hour_Power,20200511T070000Z,20200511T080000Z,N,20200511T051542.756Z,BUY,NL,N,N,13.56,EUR,10.0
1106060305,XBID_Hour_Power,20200511T070000Z,20200511T080000Z,N,20200511T051542.756Z,SELL,NL,N,N,13.56,EUR,10.0
1106060306,XBID_Hour_Power,20200511T070000Z,20200511T080000Z,N,20200511T051542.756Z,BUY,NL,N,N,13.56,EUR,10.0
1106060306,XBID_Hour_Power,20200511T070000Z,20200511T080000Z,N,20200511T051542.756Z,SELL,NL,N,N,13.56,EUR,10.0
1106060309,XBID_Hour_Power,20200511T070000Z,20200511T080000Z,N,20200511T051542.756Z,BUY,NL,N,N,13.56,EUR,10.0
1106060309,XBID_Hour_Power,20200511T070000Z,20200511T080000Z,N,20200511T051542.756Z,SELL,NL,N,N,13.56,EUR,10.0
1106060310,XBID_Hour_Power,20200511T070000Z,20200511T080000Z,N,20200511T051542.756Z,BUY,NL,N,N,13.56,EUR,10.0
1106060310,XBID_Hour_Power,20200511T070000Z,20200511T080000Z,N,20200511T051542.756Z,SELL,NL,N,N,13.56,EUR,10.0
1106060311,XBID_Hour_Power,20200511T070000Z,20200511T080000Z,N,20200511T051542.756Z,BUY,NL,N,N,13.56,EUR,10.0
1106060311,XBID_Hour_Power,20200511T070000Z,20200511T080000Z,N,20200511T051542.756Z,SELL,NL,N,N,13.56,EUR,10.0
1106060312,XBID_Hour_Power,20200511T070000Z,20200511T080000Z,N,20200511T051542.756Z,BUY,NL,N,N,13.56,EUR,10.0
1106060312,XBID_Hour_Power,20200511T070000Z,20200511T080000Z,N,20200511T051542.756Z,SELL,NL,N,N,13.56,EUR,10.0
1106060313,XBID_Hour_Power,20200511T070000Z,20200511T080000Z,N,20200511T051542.756Z,BUY,NL,N,N,13.56,EUR,10.0
