TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1116907913,XBID_Hour_Power,20200720T190000Z,20200720T200000Z,N,20200720T011051.839Z,SELL,NL,N,N,42.17,EUR,0.8
1116907919,XBID_Hour_Power,20200720T180000Z,20200720T190000Z,N,20200720T011051.854Z,SELL,NL,N,N,43.19,EUR,0.9
1116908446,XBID_Hour_Power,20200720T050000Z,20200720T060000Z,N,20200720T011843.022Z,BUY,NL,Y,U,38.59,EUR,0.4
1116909028,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T012652.449Z,BUY,NL,N,N,29.98,EUR,1.0
1116909039,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T012654.437Z,BUY,NL,N,N,29.98,EUR,4.0
1116909041,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T012654.722Z,BUY,NL,N,N,29.98,EUR,3.9
1116909043,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T012657.621Z,BUY,NL,N,N,29.98,EUR,0.1
1116909080,XBID_Hour_Power,20200720T040000Z,20200720T050000Z,N,20200720T012718.733Z,BUY,NL,Y,U,35.24,EUR,4.0
1116909081,XBID_Hour_Power,20200720T040000Z,20200720T050000Z,N,20200720T012718.894Z,BUY,NL,Y,U,35.24,EUR,1.0
1116909082,XBID_Hour_Power,20200720T040000Z,20200720T050000Z,N,20200720T012718.894Z,BUY,NL,Y,U,35.24,EUR,3.0
1116909083,XBID_Hour_Power,20200720T040000Z,20200720T050000Z,N,20200720T012719.041Z,BUY,NL,Y,U,35.24,EUR,2.0
1116909252,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T012912.722Z,SELL,NL,N,N,29.86,EUR,0.2
1116909253,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T012912.722Z,SELL,NL,Y,U,29.76,EUR,0.1
1116909254,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T012912.722Z,SELL,NL,N,N,29.61,EUR,4.7
1116909258,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T012912.797Z,SELL,NL,N,N,29.61,EUR,3.3
1116909259,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T012912.797Z,SELL,NL,N,N,29.60,EUR,0.3
1116909260,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T012912.849Z,BUY,NL,Y,U,29.86,EUR,1.0
1116909305,XBID_Hour_Power,20200720T180000Z,20200720T190000Z,N,20200720T013002.828Z,SELL,NL,N,N,43.19,EUR,0.5
1116909306,XBID_Hour_Power,20200720T200000Z,20200720T210000Z,N,20200720T013002.828Z,SELL,NL,N,N,40.79,EUR,1.0
1116909627,XBID_Hour_Power,20200720T190000Z,20200720T200000Z,N,20200720T013551.486Z,SELL,NL,N,N,42.17,EUR,0.7
1116909889,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T014009.810Z,SELL,NL,N,N,31.03,EUR,4.0
1116909890,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T014009.810Z,BUY,NL,N,N,31.02,EUR,4.0
1116909890,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T014009.810Z,SELL,NL,N,N,31.02,EUR,4.0
1116909891,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T014009.810Z,SELL,NL,N,N,31.00,EUR,5.0
1116909892,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T014009.810Z,SELL,NL,N,N,31.00,EUR,5.0
1116909893,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T014009.810Z,SELL,NL,N,N,31.00,EUR,5.0
1116909922,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T014013.377Z,SELL,NL,N,N,31.00,EUR,7.0
1116909977,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T014053.862Z,SELL,NL,N,N,30.85,EUR,0.2
1116909981,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T014059.273Z,SELL,NL,Y,U,30.75,EUR,0.1
1116909984,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T014104.622Z,SELL,NL,N,N,30.61,EUR,0.1
1116910391,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T014500.863Z,SELL,NL,N,N,31.50,EUR,5.0
1116910392,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T014500.863Z,SELL,NL,N,N,31.50,EUR,1.0
1116910399,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T014519.302Z,SELL,NL,N,N,31.38,EUR,5.0
1116910400,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T014519.302Z,SELL,NL,N,N,31.15,EUR,4.0
1116910401,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T014519.302Z,SELL,NL,N,N,31.13,EUR,0.2
1116910402,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T014519.302Z,SELL,NL,N,N,31.13,EUR,0.8
1116910403,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T014519.302Z,SELL,NL,N,N,31.13,EUR,0.2
1116910404,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T014519.302Z,SELL,NL,N,N,31.13,EUR,0.6
1116910405,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T014519.302Z,SELL,NL,Y,U,31.12,EUR,0.1
1116910406,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T014519.680Z,SELL,NL,N,N,31.12,EUR,4.1
1116910407,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T014519.680Z,SELL,NL,N,N,31.12,EUR,0.9
1116910408,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T014519.813Z,SELL,NL,N,N,31.12,EUR,4.1
1116910409,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T014519.813Z,SELL,NL,N,N,31.12,EUR,0.9
1116910410,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T014519.961Z,SELL,NL,N,N,31.12,EUR,4.1
1116910411,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T014519.961Z,SELL,NL,N,N,31.12,EUR,0.9
1116910413,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T014523.521Z,SELL,NL,N,N,31.11,EUR,4.0
1116910414,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T014523.521Z,SELL,NL,N,N,31.00,EUR,1.0
1116910415,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T014523.521Z,SELL,NL,N,N,31.00,EUR,0.2
1116910416,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T014525.371Z,SELL,NL,N,N,31.00,EUR,4.8
1116910417,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T014525.371Z,SELL,NL,N,N,31.00,EUR,1.4
1116910422,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T014531.797Z,SELL,NL,Y,U,31.00,EUR,1.0
1116910429,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T014538.376Z,SELL,NL,N,N,31.00,EUR,2.6
1116910430,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T014538.376Z,SELL,NL,N,N,31.00,EUR,5.0
1116910431,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T014538.376Z,SELL,NL,N,N,31.00,EUR,1.4
1116910443,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T014616.413Z,SELL,NL,N,N,30.61,EUR,5.0
1116910444,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T014616.413Z,SELL,NL,N,N,30.61,EUR,1.7
1116910470,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T014640.490Z,SELL,NL,N,N,31.10,EUR,4.5
1116910471,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T014640.490Z,SELL,NL,N,N,31.10,EUR,0.3
1116910472,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T014640.490Z,SELL,NL,N,N,31.10,EUR,0.2
1116910473,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T014640.490Z,SELL,NL,N,N,31.10,EUR,0.8
1116910474,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T014640.490Z,SELL,NL,N,N,31.10,EUR,4.2
1116910475,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T014640.490Z,SELL,NL,N,N,31.10,EUR,0.8
1116910477,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T014645.773Z,SELL,NL,N,N,30.91,EUR,3.5
1116910478,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T014645.773Z,SELL,NL,Y,U,30.40,EUR,1.0
1116910479,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T014645.773Z,SELL,NL,Y,U,30.40,EUR,0.5
1116910480,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T014645.773Z,SELL,NL,Y,U,30.40,EUR,2.0
1116910481,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T014645.773Z,SELL,NL,N,N,30.35,EUR,0.2
1116910482,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T014645.773Z,SELL,NL,N,N,30.30,EUR,2.8
1116910483,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T014645.773Z,SELL,NL,N,N,30.30,EUR,0.2
1116910484,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T014645.773Z,SELL,NL,N,N,30.25,EUR,4.8
1116910485,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T014645.773Z,SELL,NL,N,N,30.25,EUR,2.2
1116910486,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T014645.773Z,SELL,NL,N,N,30.00,EUR,0.4
1116910489,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T014647.171Z,SELL,NL,N,N,30.00,EUR,2.4
1116910490,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T014647.171Z,SELL,NL,N,N,30.00,EUR,1.1
1116910519,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T014723.677Z,SELL,NL,N,N,29.92,EUR,0.1
1116910528,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T014748.126Z,SELL,NL,N,N,30.00,EUR,3.9
1116910529,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T014750.914Z,SELL,NL,N,N,30.00,EUR,4.2
1116910550,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T014819.601Z,SELL,NL,N,N,31.79,EUR,3.1
1116910551,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T014819.601Z,SELL,NL,N,N,31.78,EUR,2.9
1116910552,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T014819.601Z,SELL,NL,N,N,31.78,EUR,6.0
1116910553,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T014819.601Z,SELL,NL,N,N,31.78,EUR,1.1
1116910558,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T014828.656Z,SELL,NL,N,N,31.30,EUR,0.6
1116910559,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T014828.656Z,SELL,NL,N,N,31.00,EUR,5.0
1116910560,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T014828.656Z,SELL,NL,N,N,31.00,EUR,0.4
1116910561,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T014828.656Z,SELL,NL,N,N,31.00,EUR,0.9
1116910761,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T015111.545Z,SELL,NL,N,N,31.89,EUR,2.5
1116911027,XBID_Hour_Power,20200720T040000Z,20200720T050000Z,N,20200720T015451.137Z,BUY,NL,Y,U,36.00,EUR,2.0
1116911153,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T015713.137Z,SELL,NL,N,N,31.86,EUR,0.1
1116911154,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T015713.137Z,SELL,NL,N,Y,31.77,EUR,5.2
1116911155,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T015713.137Z,SELL,NL,N,N,31.76,EUR,0.1
1116911156,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T015713.137Z,SELL,NL,N,N,31.76,EUR,2.0
1116911157,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T015713.137Z,SELL,NL,N,N,31.76,EUR,0.2
1116911158,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T015713.137Z,SELL,NL,N,N,31.76,EUR,2.0
1116911159,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T015713.137Z,SELL,NL,N,N,31.76,EUR,1.0
1116911160,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T015713.788Z,SELL,NL,N,Y,31.76,EUR,5.3
1116911168,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T015723.670Z,BUY,NL,N,N,31.60,EUR,2.0
1116911183,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T015732.677Z,SELL,NL,N,Y,31.51,EUR,8.3
1116911186,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T015737.463Z,BUY,NL,N,N,31.50,EUR,0.2
1116911187,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T015737.463Z,BUY,NL,Y,U,31.50,EUR,1.5
1116911188,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T015737.463Z,BUY,NL,N,N,31.60,EUR,0.2
1116911189,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T015737.463Z,BUY,NL,N,N,31.99,EUR,9.0
1116911190,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T015737.463Z,BUY,NL,N,N,32.00,EUR,2.4
1116911191,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T015737.463Z,BUY,NL,N,N,32.00,EUR,1.7
1116911194,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T015750.529Z,BUY,NL,N,N,31.99,EUR,5.0
1116911206,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T015817.623Z,SELL,NL,N,Y,31.51,EUR,9.3
1116911207,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T015817.623Z,SELL,NL,N,N,31.50,EUR,3.3
1116911208,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T015817.623Z,SELL,NL,Y,U,31.50,EUR,1.0
1116911209,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T015817.623Z,SELL,NL,N,N,31.50,EUR,5.0
1116911210,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T015817.623Z,SELL,NL,N,N,31.50,EUR,5.0
1116911211,XBID_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T015817.623Z,SELL,NL,Y,U,30.50,EUR,1.0
1116911759,XBID_Hour_Power,20200720T200000Z,20200720T210000Z,N,20200720T020551.661Z,SELL,NL,N,N,40.79,EUR,0.8
1116911955,Intraday_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T020859.534Z,BUY,NL,N,N,23.00,EUR,5.0
1116911955,Intraday_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T020859.534Z,SELL,NL,N,N,23.00,EUR,5.0
1116912229,XBID_Hour_Power,20200720T040000Z,20200720T050000Z,N,20200720T021139.335Z,BUY,NL,N,N,36.99,EUR,4.0
1116912230,XBID_Hour_Power,20200720T040000Z,20200720T050000Z,N,20200720T021139.335Z,BUY,NL,N,N,37.00,EUR,1.0
1116912231,XBID_Hour_Power,20200720T040000Z,20200720T050000Z,N,20200720T021139.335Z,BUY,NL,N,N,37.00,EUR,3.2
1116912232,XBID_Hour_Power,20200720T040000Z,20200720T050000Z,N,20200720T021139.335Z,BUY,NL,N,N,37.00,EUR,0.1
1116912631,XBID_Hour_Power,20200720T040000Z,20200720T050000Z,N,20200720T021555.420Z,BUY,NL,N,N,37.50,EUR,5.0
1116912632,XBID_Hour_Power,20200720T040000Z,20200720T050000Z,N,20200720T021555.420Z,BUY,NL,N,N,37.50,EUR,4.5
1116912633,XBID_Hour_Power,20200720T040000Z,20200720T050000Z,N,20200720T021555.420Z,BUY,NL,N,N,37.50,EUR,0.5
1116912634,XBID_Hour_Power,20200720T040000Z,20200720T050000Z,N,20200720T021555.420Z,BUY,NL,N,N,37.50,EUR,5.0
1116912635,XBID_Hour_Power,20200720T040000Z,20200720T050000Z,N,20200720T021555.420Z,BUY,NL,N,N,37.50,EUR,4.5
1116912636,XBID_Hour_Power,20200720T040000Z,20200720T050000Z,N,20200720T021555.420Z,BUY,NL,N,N,37.50,EUR,0.5
1116912637,XBID_Hour_Power,20200720T040000Z,20200720T050000Z,N,20200720T021555.420Z,BUY,NL,N,N,37.50,EUR,1.7
1116913083,XBID_Hour_Power,20200720T200000Z,20200720T210000Z,N,20200720T022051.485Z,SELL,NL,N,N,40.79,EUR,0.6
1116913084,XBID_Hour_Power,20200720T190000Z,20200720T200000Z,N,20200720T022051.485Z,SELL,NL,N,N,42.17,EUR,0.6
1116913670,XBID_Hour_Power,20200720T040000Z,20200720T050000Z,N,20200720T022833.177Z,BUY,NL,N,N,38.05,EUR,0.8
1116913671,XBID_Hour_Power,20200720T040000Z,20200720T050000Z,N,20200720T022833.260Z,BUY,NL,N,N,38.10,EUR,4.2
1116913683,XBID_Hour_Power,20200720T040000Z,20200720T050000Z,N,20200720T022833.272Z,BUY,NL,N,N,38.10,EUR,2.1
1116913684,XBID_Hour_Power,20200720T040000Z,20200720T050000Z,N,20200720T022833.288Z,BUY,NL,N,N,38.10,EUR,2.1
1116913685,XBID_Hour_Power,20200720T040000Z,20200720T050000Z,N,20200720T022833.399Z,BUY,NL,N,N,38.10,EUR,0.8
1116913686,XBID_Hour_Power,20200720T040000Z,20200720T050000Z,N,20200720T022833.399Z,BUY,NL,N,N,38.10,EUR,1.9
1116913692,XBID_Hour_Power,20200720T040000Z,20200720T050000Z,N,20200720T022834.187Z,BUY,NL,N,N,38.10,EUR,3.0
1116913693,XBID_Hour_Power,20200720T040000Z,20200720T050000Z,N,20200720T022836.248Z,BUY,NL,N,N,38.10,EUR,0.1
1116913694,XBID_Hour_Power,20200720T040000Z,20200720T050000Z,N,20200720T022836.248Z,BUY,NL,N,N,38.10,EUR,1.8
1116913695,XBID_Hour_Power,20200720T040000Z,20200720T050000Z,N,20200720T022836.602Z,BUY,NL,N,N,38.10,EUR,1.0
1116913696,XBID_Hour_Power,20200720T040000Z,20200720T050000Z,N,20200720T022838.591Z,BUY,NL,N,N,38.10,EUR,2.2
1116913698,XBID_Hour_Power,20200720T040000Z,20200720T050000Z,N,20200720T022838.591Z,BUY,NL,N,N,38.05,EUR,0.1
1116913700,XBID_Hour_Power,20200720T040000Z,20200720T050000Z,N,20200720T022838.809Z,BUY,NL,N,N,38.05,EUR,1.9
1116913947,XBID_Hour_Power,20200720T200000Z,20200720T210000Z,N,20200720T023003.082Z,SELL,NL,N,N,40.79,EUR,1.0
1116913948,XBID_Hour_Power,20200720T210000Z,20200720T220000Z,N,20200720T023003.082Z,SELL,NL,N,N,36.89,EUR,1.0
1116914395,XBID_Hour_Power,20200720T210000Z,20200720T220000Z,N,20200720T023551.599Z,SELL,NL,N,N,36.89,EUR,0.6
1116914453,XBID_Hour_Power,20200720T050000Z,20200720T060000Z,N,20200720T023712.238Z,BUY,NL,N,N,40.98,EUR,5.0
1116914454,XBID_Hour_Power,20200720T050000Z,20200720T060000Z,N,20200720T023712.238Z,BUY,NL,N,N,40.98,EUR,5.0
1116914456,XBID_Hour_Power,20200720T050000Z,20200720T060000Z,N,20200720T023718.800Z,BUY,NL,N,N,40.98,EUR,5.0
1116914457,XBID_Hour_Power,20200720T050000Z,20200720T060000Z,N,20200720T023718.800Z,BUY,NL,N,N,40.98,EUR,0.2
1116914555,XBID_Hour_Power,20200720T050000Z,20200720T060000Z,N,20200720T023916.167Z,BUY,NL,N,N,40.98,EUR,3.5
1116914559,XBID_Hour_Power,20200720T050000Z,20200720T060000Z,N,20200720T023921.115Z,BUY,NL,N,N,40.98,EUR,1.0
1116914590,XBID_Hour_Power,20200720T050000Z,20200720T060000Z,N,20200720T023939.731Z,BUY,NL,N,N,40.98,EUR,0.5
1116914593,XBID_Hour_Power,20200720T050000Z,20200720T060000Z,N,20200720T023939.731Z,BUY,NL,N,N,40.98,EUR,4.5
1116914594,XBID_Hour_Power,20200720T050000Z,20200720T060000Z,N,20200720T023939.731Z,BUY,NL,N,N,40.98,EUR,0.5
1116914595,XBID_Hour_Power,20200720T050000Z,20200720T060000Z,N,20200720T023939.731Z,BUY,NL,N,N,40.98,EUR,0.3
1116914610,XBID_Hour_Power,20200720T190000Z,20200720T200000Z,N,20200720T023951.747Z,SELL,NL,N,N,41.79,EUR,0.1
1116914612,XBID_Hour_Power,20200720T180000Z,20200720T190000Z,N,20200720T023951.748Z,SELL,NL,N,N,42.68,EUR,0.1
1116914935,XBID_Hour_Power,20200720T040000Z,20200720T050000Z,N,20200720T024406.260Z,BUY,NL,N,N,37.98,EUR,3.0
1116914936,XBID_Hour_Power,20200720T040000Z,20200720T050000Z,N,20200720T024406.260Z,BUY,NL,Y,U,37.99,EUR,4.0
1116914978,Intraday_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T024440.818Z,BUY,NL,N,N,38.00,EUR,1.5
1116914978,Intraday_Hour_Power,20200720T030000Z,20200720T040000Z,N,20200720T024440.818Z,SELL,NL,N,N,38.00,EUR,1.5
1116915089,XBID_Hour_Power,20200720T040000Z,20200720T050000Z,N,20200720T024712.553Z,SELL,NL,N,N,37.63,EUR,0.2
1116915683,XBID_Hour_Power,20200720T040000Z,20200720T050000Z,N,20200720T025729.676Z,BUY,NL,N,N,39.50,EUR,1.9
1116915684,XBID_Hour_Power,20200720T040000Z,20200720T050000Z,N,20200720T025729.676Z,BUY,NL,N,N,40.00,EUR,0.5
1116915686,XBID_Hour_Power,20200720T040000Z,20200720T050000Z,N,20200720T025732.590Z,BUY,NL,N,N,40.00,EUR,12.6
1116915704,XBID_Hour_Power,20200720T040000Z,20200720T050000Z,N,20200720T025815.405Z,BUY,NL,Y,U,39.50,EUR,2.0
1116915897,XBID_Hour_Power,20200720T180000Z,20200720T190000Z,N,20200720T030016.754Z,SELL,NL,Y,U,42.68,EUR,0.1
1116915909,XBID_Hour_Power,20200720T190000Z,20200720T200000Z,N,20200720T030021.733Z,SELL,NL,Y,U,41.79,EUR,10.0
1116915912,XBID_Hour_Power,20200720T200000Z,20200720T210000Z,N,20200720T030021.733Z,SELL,NL,Y,U,40.79,EUR,11.0
1116915915,XBID_Hour_Power,20200720T210000Z,20200720T220000Z,N,20200720T030021.733Z,SELL,NL,Y,U,36.88,EUR,10.0
1116915952,XBID_Hour_Power,20200720T200000Z,20200720T210000Z,N,20200720T030034.613Z,SELL,NL,Y,U,40.79,EUR,2.7
1116915954,XBID_Hour_Power,20200720T210000Z,20200720T220000Z,N,20200720T030034.613Z,SELL,NL,Y,U,37.49,EUR,0.8
1116916154,XBID_Hour_Power,20200720T080000Z,20200720T090000Z,N,20200720T030150.176Z,BUY,NL,N,N,17.02,EUR,3.3
1116916420,XBID_Hour_Power,20200720T050000Z,20200720T060000Z,N,20200720T030452.660Z,BUY,NL,N,N,39.99,EUR,10.0
1116916421,XBID_Hour_Power,20200720T050000Z,20200720T060000Z,N,20200720T030452.660Z,BUY,NL,N,N,40.00,EUR,10.0
1116916450,XBID_Hour_Power,20200720T050000Z,20200720T060000Z,N,20200720T030516.555Z,BUY,NL,N,N,39.99,EUR,4.0
1116916451,XBID_Hour_Power,20200720T050000Z,20200720T060000Z,N,20200720T030516.555Z,BUY,NL,N,N,39.99,EUR,1.0
1116916452,XBID_Hour_Power,20200720T050000Z,20200720T060000Z,N,20200720T030516.555Z,BUY,NL,N,N,39.99,EUR,0.2
1116916453,XBID_Hour_Power,20200720T050000Z,20200720T060000Z,N,20200720T030516.555Z,BUY,NL,N,N,40.00,EUR,4.8
1116916454,XBID_Hour_Power,20200720T050000Z,20200720T060000Z,N,20200720T030516.555Z,BUY,NL,N,N,40.12,EUR,6.0
1116916455,XBID_Hour_Power,20200720T050000Z,20200720T060000Z,N,20200720T030516.555Z,BUY,NL,Y,U,40.50,EUR,4.0
1116916456,XBID_Hour_Power,20200720T050000Z,20200720T060000Z,N,20200720T030516.555Z,BUY,NL,N,N,40.75,EUR,4.0
1116916860,XBID_Hour_Power,20200720T200000Z,20200720T210000Z,N,20200720T031029.880Z,SELL,NL,Y,U,40.79,EUR,0.1
1116916861,XBID_Hour_Power,20200720T200000Z,20200720T210000Z,N,20200720T031029.880Z,SELL,NL,Y,U,40.79,EUR,0.1
1116916864,XBID_Hour_Power,20200720T210000Z,20200720T220000Z,N,20200720T031029.880Z,SELL,NL,Y,U,37.19,EUR,0.2
1116918195,XBID_Hour_Power,20200720T050000Z,20200720T060000Z,N,20200720T032230.986Z,BUY,NL,N,N,36.98,EUR,6.0
1116918196,XBID_Hour_Power,20200720T050000Z,20200720T060000Z,N,20200720T032230.986Z,BUY,NL,N,N,36.99,EUR,1.0
1116918197,XBID_Hour_Power,20200720T050000Z,20200720T060000Z,N,20200720T032230.986Z,BUY,NL,N,N,37.00,EUR,6.0
1116918198,XBID_Hour_Power,20200720T050000Z,20200720T060000Z,N,20200720T032230.986Z,BUY,NL,N,N,37.00,EUR,0.4
1116918199,XBID_Hour_Power,20200720T050000Z,20200720T060000Z,N,20200720T032230.986Z,BUY,NL,N,N,37.00,EUR,1.6
1116918869,XBID_Hour_Power,20200720T200000Z,20200720T210000Z,N,20200720T033114.818Z,SELL,NL,N,N,40.79,EUR,5.0
1116918870,XBID_Hour_Power,20200720T200000Z,20200720T210000Z,N,20200720T033114.818Z,SELL,NL,N,N,40.79,EUR,4.2
1116920519,Intraday_Hour_Power,20200720T040000Z,20200720T050000Z,N,20200720T035401.922Z,BUY,NL,N,N,40.00,EUR,2.6
1116920519,Intraday_Hour_Power,20200720T040000Z,20200720T050000Z,N,20200720T035401.922Z,SELL,NL,N,N,40.00,EUR,2.6
1116920624,XBID_Hour_Power,20200720T050000Z,20200720T060000Z,N,20200720T035702.765Z,BUY,NL,N,N,37.26,EUR,6.5
1116920625,XBID_Hour_Power,20200720T050000Z,20200720T060000Z,N,20200720T035702.765Z,BUY,NL,N,N,37.26,EUR,4.0
1116920635,XBID_Hour_Power,20200720T050000Z,20200720T060000Z,N,20200720T035716.830Z,SELL,NL,N,N,37.32,EUR,0.6
1116920650,XBID_Hour_Power,20200720T050000Z,20200720T060000Z,N,20200720T035730.098Z,SELL,NL,N,N,37.33,EUR,0.8
1116920672,XBID_Hour_Power,20200720T050000Z,20200720T060000Z,N,20200720T035740.614Z,BUY,NL,N,N,37.26,EUR,19.5
1116920722,XBID_Hour_Power,20200720T050000Z,20200720T060000Z,N,20200720T035756.275Z,SELL,NL,Y,U,37.50,EUR,0.6
1116920837,XBID_Hour_Power,20200720T050000Z,20200720T060000Z,N,20200720T035908.710Z,SELL,NL,N,N,37.21,EUR,1.0
