TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1099003320,XBID_Hour_Power,20200321T070000Z,20200321T080000Z,N,20200321T055840.724Z,SELL,NL,N,N,8.83,EUR,4.6
1099003362,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T055929.018Z,SELL,NL,N,N,8.30,EUR,5.0
1099003363,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T055929.018Z,SELL,NL,N,N,8.30,EUR,5.0
1099003364,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T055929.018Z,SELL,NL,N,N,8.30,EUR,5.0
1099003368,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T055929.018Z,SELL,NL,N,N,8.50,EUR,5.0
1099003369,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T055929.018Z,SELL,NL,N,N,8.50,EUR,1.9
1099003531,XBID_Hour_Power,20200321T090000Z,20200321T100000Z,N,20200321T060138.652Z,BUY,NL,N,N,5.02,EUR,0.8
1099003532,XBID_Hour_Power,20200321T090000Z,20200321T100000Z,N,20200321T060138.652Z,BUY,NL,N,N,5.02,EUR,1.2
1099003534,XBID_Hour_Power,20200321T090000Z,20200321T100000Z,N,20200321T060141.973Z,BUY,NL,N,N,5.07,EUR,2.4
1099003537,XBID_Hour_Power,20200321T090000Z,20200321T100000Z,N,20200321T060145.498Z,BUY,NL,N,N,5.10,EUR,0.2
1099003538,XBID_Hour_Power,20200321T090000Z,20200321T100000Z,N,20200321T060145.498Z,BUY,NL,Y,U,5.12,EUR,4.8
1099003545,XBID_Hour_Power,20200321T090000Z,20200321T100000Z,N,20200321T060157.302Z,BUY,NL,Y,U,5.12,EUR,0.2
1099003546,XBID_Hour_Power,20200321T090000Z,20200321T100000Z,N,20200321T060157.302Z,BUY,NL,N,N,5.29,EUR,4.8
1099003548,XBID_Hour_Power,20200321T090000Z,20200321T100000Z,N,20200321T060201.061Z,BUY,NL,N,N,5.29,EUR,1.0
1099003549,XBID_Hour_Power,20200321T090000Z,20200321T100000Z,N,20200321T060201.061Z,BUY,NL,N,N,5.29,EUR,4.0
1099003550,XBID_Hour_Power,20200321T090000Z,20200321T100000Z,N,20200321T060202.659Z,BUY,NL,N,N,5.29,EUR,1.0
1099003551,XBID_Hour_Power,20200321T090000Z,20200321T100000Z,N,20200321T060202.659Z,BUY,NL,N,N,5.29,EUR,1.0
1099003552,XBID_Hour_Power,20200321T090000Z,20200321T100000Z,N,20200321T060202.659Z,BUY,NL,N,N,5.30,EUR,3.0
1099003565,XBID_Hour_Power,20200321T090000Z,20200321T100000Z,N,20200321T060206.170Z,BUY,NL,N,N,5.19,EUR,1.0
1099003566,XBID_Hour_Power,20200321T090000Z,20200321T100000Z,N,20200321T060206.170Z,BUY,NL,N,N,5.20,EUR,0.3
1099003575,XBID_Hour_Power,20200321T090000Z,20200321T100000Z,N,20200321T060214.277Z,BUY,NL,N,N,5.20,EUR,1.0
1099003576,XBID_Hour_Power,20200321T090000Z,20200321T100000Z,N,20200321T060214.277Z,BUY,NL,N,N,5.30,EUR,1.0
1099003931,XBID_Hour_Power,20200321T090000Z,20200321T100000Z,N,20200321T060611.076Z,BUY,NL,N,N,5.85,EUR,3.0
1099003932,XBID_Hour_Power,20200321T090000Z,20200321T100000Z,N,20200321T060611.076Z,BUY,NL,N,N,5.86,EUR,3.0
1099003933,XBID_Hour_Power,20200321T090000Z,20200321T100000Z,N,20200321T060611.076Z,BUY,NL,N,N,5.88,EUR,1.0
1099003934,XBID_Hour_Power,20200321T090000Z,20200321T100000Z,N,20200321T060611.076Z,BUY,NL,N,N,6.00,EUR,4.4
1099003935,XBID_Hour_Power,20200321T090000Z,20200321T100000Z,N,20200321T060611.076Z,BUY,NL,N,N,6.00,EUR,4.0
1099003947,XBID_Hour_Power,20200321T090000Z,20200321T100000Z,N,20200321T060611.216Z,BUY,NL,N,N,6.00,EUR,1.8
1099003960,XBID_Hour_Power,20200321T090000Z,20200321T100000Z,N,20200321T060611.216Z,BUY,NL,N,N,6.00,EUR,2.8
1099003961,XBID_Hour_Power,20200321T090000Z,20200321T100000Z,N,20200321T060611.217Z,BUY,NL,N,N,6.00,EUR,3.1
1099003969,XBID_Hour_Power,20200321T090000Z,20200321T100000Z,N,20200321T060611.312Z,BUY,NL,Y,U,6.00,EUR,3.1
1099003970,XBID_Hour_Power,20200321T090000Z,20200321T100000Z,N,20200321T060611.490Z,BUY,NL,N,N,6.00,EUR,0.3
1099003988,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T060618.600Z,SELL,NL,N,N,7.51,EUR,0.5
1099003989,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T060618.600Z,SELL,NL,N,N,7.43,EUR,9.8
1099003990,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T060618.600Z,SELL,NL,Y,U,7.42,EUR,3.0
1099004143,XBID_Hour_Power,20200321T110000Z,20200321T120000Z,N,20200321T060755.353Z,SELL,NL,Y,U,4.42,EUR,0.6
1099004144,XBID_Hour_Power,20200321T110000Z,20200321T120000Z,N,20200321T060755.353Z,SELL,NL,Y,U,4.42,EUR,3.4
1099004256,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T060958.122Z,BUY,NL,N,N,8.49,EUR,2.7
1099004257,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T060958.122Z,BUY,NL,N,N,8.50,EUR,2.3
1099004257,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T060958.122Z,SELL,NL,N,N,8.50,EUR,2.3
1099004258,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T060958.125Z,BUY,NL,N,N,8.50,EUR,0.8
1099004258,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T060958.125Z,SELL,NL,N,N,8.50,EUR,0.8
1099004259,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T060958.125Z,BUY,NL,N,N,8.50,EUR,4.2
1099004259,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T060958.125Z,SELL,NL,N,N,8.50,EUR,4.2
1099004270,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T061010.653Z,SELL,NL,N,N,8.50,EUR,0.3
1099004272,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T061011.453Z,BUY,NL,N,N,8.50,EUR,0.5
1099004272,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T061011.453Z,SELL,NL,N,N,8.50,EUR,0.5
1099004273,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T061011.453Z,BUY,NL,N,N,8.50,EUR,5.0
1099004273,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T061011.453Z,SELL,NL,N,N,8.50,EUR,5.0
1099004274,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T061011.453Z,BUY,NL,N,N,8.50,EUR,4.5
1099004274,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T061011.453Z,SELL,NL,N,N,8.50,EUR,4.5
1099004380,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T061201.652Z,SELL,NL,N,N,8.50,EUR,0.5
1099004381,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T061201.652Z,SELL,NL,N,N,8.50,EUR,2.4
1099004382,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T061201.652Z,SELL,NL,N,N,8.50,EUR,2.6
1099004383,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T061201.652Z,SELL,NL,N,N,8.50,EUR,2.4
1099004384,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T061201.652Z,SELL,NL,N,N,8.50,EUR,2.6
1099004385,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T061201.652Z,SELL,NL,N,N,8.50,EUR,2.4
1099004386,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T061201.652Z,SELL,NL,N,N,8.50,EUR,1.9
1099004399,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T061218.689Z,SELL,NL,N,N,8.50,EUR,0.7
1099004401,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T061218.689Z,SELL,NL,N,N,8.50,EUR,5.0
1099004402,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T061218.689Z,SELL,NL,N,N,8.50,EUR,5.0
1099004403,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T061218.689Z,SELL,NL,N,N,8.50,EUR,0.1
1099004643,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T061518.088Z,SELL,NL,Y,U,8.48,EUR,6.1
1099004698,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T061555.527Z,SELL,NL,Y,U,8.48,EUR,3.9
1099004699,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T061555.527Z,SELL,NL,Y,U,8.50,EUR,4.9
1099004702,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T061555.527Z,SELL,NL,Y,U,8.50,EUR,5.0
1099004791,XBID_Hour_Power,20200321T150000Z,20200321T160000Z,N,20200321T061658.593Z,BUY,NL,N,Y,8.00,EUR,8.0
1099004833,XBID_Hour_Power,20200321T160000Z,20200321T170000Z,N,20200321T061753.781Z,BUY,NL,N,Y,20.00,EUR,6.4
1099005145,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T062241.648Z,BUY,NL,N,N,7.49,EUR,1.0
1099005146,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T062241.648Z,BUY,NL,N,N,7.50,EUR,1.5
1099005530,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T062616.327Z,SELL,NL,N,N,7.61,EUR,14.0
1099005531,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T062616.327Z,SELL,NL,N,N,7.60,EUR,8.8
1099005532,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T062616.327Z,BUY,NL,N,N,7.60,EUR,7.2
1099005532,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T062616.327Z,SELL,NL,N,N,7.60,EUR,7.2
1099005631,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T062735.593Z,SELL,NL,N,N,7.62,EUR,5.0
1099005672,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T062808.528Z,SELL,NL,N,N,8.00,EUR,10.0
1099005679,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T062812.351Z,SELL,NL,Y,U,8.06,EUR,5.0
1099005681,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T062812.910Z,SELL,NL,Y,U,8.20,EUR,2.3
1099005703,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T062835.557Z,SELL,NL,Y,U,8.18,EUR,5.0
1099005704,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T062835.557Z,SELL,NL,Y,U,8.18,EUR,5.0
1099005705,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T062835.557Z,SELL,NL,Y,U,8.18,EUR,3.5
1099005823,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T063027.830Z,SELL,NL,N,N,7.11,EUR,0.6
1099005824,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T063027.830Z,SELL,NL,N,N,7.02,EUR,0.1
1099005825,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T063027.830Z,SELL,NL,N,N,7.01,EUR,3.5
1099005870,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T063138.720Z,SELL,NL,Y,U,7.99,EUR,5.6
1099005871,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T063138.720Z,SELL,NL,Y,U,7.99,EUR,5.6
1099005872,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T063138.720Z,SELL,NL,Y,U,7.99,EUR,3.8
1099005958,XBID_Hour_Power,20200321T090000Z,20200321T100000Z,N,20200321T063351.969Z,SELL,NL,N,N,5.96,EUR,5.0
1099005959,XBID_Hour_Power,20200321T090000Z,20200321T100000Z,N,20200321T063351.969Z,SELL,NL,N,N,5.96,EUR,5.0
1099005960,XBID_Hour_Power,20200321T090000Z,20200321T100000Z,N,20200321T063351.969Z,SELL,NL,N,N,5.96,EUR,3.5
1099005975,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T063418.137Z,SELL,NL,N,N,8.01,EUR,6.0
1099005976,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T063418.137Z,SELL,NL,Y,U,8.00,EUR,6.0
1099006066,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T063633.281Z,BUY,NL,N,N,7.40,EUR,4.8
1099006067,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T063633.281Z,BUY,NL,N,N,7.40,EUR,4.8
1099006168,XBID_Hour_Power,20200321T090000Z,20200321T100000Z,N,20200321T063813.925Z,SELL,NL,N,N,5.01,EUR,13.0
1099006169,XBID_Hour_Power,20200321T090000Z,20200321T100000Z,N,20200321T063813.925Z,SELL,NL,N,N,5.00,EUR,5.0
1099006170,XBID_Hour_Power,20200321T090000Z,20200321T100000Z,N,20200321T063813.925Z,SELL,NL,N,N,5.00,EUR,2.0
1099006188,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T063832.686Z,SELL,NL,Y,U,7.25,EUR,4.7
1099006189,XBID_Hour_Power,20200321T090000Z,20200321T100000Z,N,20200321T063837.359Z,SELL,NL,N,N,5.00,EUR,3.0
1099006229,XBID_Hour_Power,20200321T100000Z,20200321T110000Z,N,20200321T063947.030Z,SELL,NL,N,N,4.00,EUR,4.1
1099006230,XBID_Hour_Power,20200321T100000Z,20200321T110000Z,N,20200321T063947.030Z,SELL,NL,N,N,3.99,EUR,5.2
1099006231,XBID_Hour_Power,20200321T100000Z,20200321T110000Z,N,20200321T063947.111Z,SELL,NL,N,N,3.99,EUR,8.3
1099006232,XBID_Hour_Power,20200321T100000Z,20200321T110000Z,N,20200321T063947.121Z,SELL,NL,N,N,3.99,EUR,2.4
1099006282,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T063958.703Z,SELL,NL,N,N,7.75,EUR,0.7
1099006283,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T063958.703Z,SELL,NL,N,N,7.75,EUR,0.4
1099006294,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T064004.646Z,SELL,NL,N,N,7.75,EUR,0.1
1099006295,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T064005.351Z,SELL,NL,Y,U,7.75,EUR,1.1
1099006331,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T064037.777Z,SELL,NL,Y,U,6.88,EUR,5.0
1099006332,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T064037.777Z,SELL,NL,N,N,6.75,EUR,0.1
1099006333,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T064037.777Z,SELL,NL,N,N,6.70,EUR,0.2
1099006335,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T064043.089Z,SELL,NL,N,N,6.70,EUR,4.7
1099006380,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T064115.692Z,SELL,NL,N,N,7.60,EUR,4.5
1099006404,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T064212.433Z,SELL,NL,N,N,7.50,EUR,20.0
1099006410,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T064212.433Z,SELL,NL,N,N,7.60,EUR,1.5
1099006411,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T064212.433Z,SELL,NL,N,N,7.60,EUR,6.0
1099006412,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T064212.433Z,SELL,NL,N,N,7.60,EUR,6.0
1099006458,XBID_Hour_Power,20200321T130000Z,20200321T140000Z,N,20200321T064243.543Z,BUY,NL,Y,U,0.71,EUR,3.3
1099006475,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T064302.327Z,SELL,NL,N,N,7.50,EUR,0.2
1099006486,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T064313.000Z,SELL,NL,N,N,6.00,EUR,10.0
1099006487,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T064313.000Z,SELL,NL,N,N,5.67,EUR,1.0
1099006551,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T064457.849Z,SELL,NL,N,N,7.00,EUR,0.2
1099006611,XBID_Hour_Power,20200321T130000Z,20200321T140000Z,N,20200321T064529.087Z,SELL,NL,N,N,0.01,EUR,12.0
1099006612,XBID_Hour_Power,20200321T130000Z,20200321T140000Z,N,20200321T064529.087Z,SELL,NL,N,N,0.00,EUR,3.0
1099006613,XBID_Hour_Power,20200321T140000Z,20200321T150000Z,N,20200321T064534.668Z,SELL,NL,N,N,0.02,EUR,0.2
1099006614,XBID_Hour_Power,20200321T140000Z,20200321T150000Z,N,20200321T064534.668Z,SELL,NL,N,N,0.01,EUR,1.0
1099006615,XBID_Hour_Power,20200321T140000Z,20200321T150000Z,N,20200321T064534.668Z,SELL,NL,N,N,0.01,EUR,9.0
1099006616,XBID_Hour_Power,20200321T140000Z,20200321T150000Z,N,20200321T064534.668Z,SELL,NL,N,N,0.00,EUR,4.8
1099006619,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T064536.854Z,SELL,NL,N,N,7.00,EUR,1.2
1099006652,XBID_Hour_Power,20200321T090000Z,20200321T100000Z,N,20200321T064605.214Z,SELL,NL,N,N,4.42,EUR,1.0
1099006653,XBID_Hour_Power,20200321T090000Z,20200321T100000Z,N,20200321T064605.214Z,SELL,NL,N,N,4.42,EUR,5.0
1099006654,XBID_Hour_Power,20200321T090000Z,20200321T100000Z,N,20200321T064605.214Z,SELL,NL,N,N,4.41,EUR,5.0
1099006655,XBID_Hour_Power,20200321T090000Z,20200321T100000Z,N,20200321T064605.214Z,SELL,NL,N,N,4.30,EUR,2.0
1099006656,XBID_Hour_Power,20200321T090000Z,20200321T100000Z,N,20200321T064605.214Z,SELL,NL,N,N,4.22,EUR,1.8
1099006657,XBID_Hour_Power,20200321T090000Z,20200321T100000Z,N,20200321T064605.214Z,SELL,NL,N,N,4.22,EUR,5.0
1099006658,XBID_Hour_Power,20200321T090000Z,20200321T100000Z,N,20200321T064605.214Z,SELL,NL,N,N,4.22,EUR,0.2
1099006662,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T064619.903Z,SELL,NL,N,N,6.31,EUR,4.0
1099006663,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T064619.903Z,SELL,NL,N,N,6.30,EUR,4.0
1099006672,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T064619.997Z,SELL,NL,N,N,6.00,EUR,1.6
1099006673,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T064620.023Z,SELL,NL,N,N,6.00,EUR,1.6
1099006678,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T064620.037Z,SELL,NL,N,N,6.00,EUR,1.6
1099006685,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T064620.038Z,SELL,NL,N,N,6.00,EUR,1.6
1099006692,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T064620.063Z,SELL,NL,Y,U,6.00,EUR,3.1
1099006704,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T064621.116Z,SELL,NL,N,N,6.00,EUR,1.7
1099006705,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T064621.116Z,SELL,NL,N,N,6.00,EUR,1.3
1099006732,XBID_Hour_Power,20200321T090000Z,20200321T100000Z,N,20200321T064653.557Z,SELL,NL,N,N,4.03,EUR,3.0
1099006733,XBID_Hour_Power,20200321T090000Z,20200321T100000Z,N,20200321T064653.557Z,SELL,NL,N,N,4.03,EUR,1.0
1099006734,XBID_Hour_Power,20200321T090000Z,20200321T100000Z,N,20200321T064653.557Z,SELL,NL,Y,U,4.02,EUR,1.0
1099006735,XBID_Hour_Power,20200321T090000Z,20200321T100000Z,N,20200321T064653.557Z,SELL,NL,N,N,4.00,EUR,1.0
1099006740,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T064657.786Z,SELL,NL,Y,U,5.10,EUR,0.1
1099006741,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T064657.786Z,SELL,NL,N,N,4.93,EUR,3.0
1099006757,XBID_Hour_Power,20200321T090000Z,20200321T100000Z,N,20200321T064712.087Z,SELL,NL,N,N,4.00,EUR,3.0
1099006776,XBID_Hour_Power,20200321T090000Z,20200321T100000Z,N,20200321T064728.692Z,SELL,NL,N,N,3.81,EUR,12.0
1099006777,XBID_Hour_Power,20200321T090000Z,20200321T100000Z,N,20200321T064728.692Z,SELL,NL,N,N,3.81,EUR,1.0
1099006778,XBID_Hour_Power,20200321T090000Z,20200321T100000Z,N,20200321T064728.692Z,SELL,NL,N,N,3.80,EUR,12.0
1099006836,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T064801.704Z,SELL,NL,N,N,4.27,EUR,0.6
1099006837,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T064801.704Z,SELL,NL,N,N,4.18,EUR,3.0
1099006838,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T064801.704Z,SELL,NL,N,N,4.17,EUR,1.0
1099006843,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T064804.304Z,SELL,NL,Y,U,4.17,EUR,0.4
1099006853,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T064827.614Z,SELL,NL,Y,U,4.23,EUR,12.0
1099006854,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T064827.614Z,SELL,NL,N,N,4.13,EUR,0.5
1099006855,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T064827.614Z,SELL,NL,N,N,4.01,EUR,11.0
1099006856,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T064827.614Z,SELL,NL,N,N,4.00,EUR,1.5
1099006911,XBID_Hour_Power,20200321T090000Z,20200321T100000Z,N,20200321T064840.356Z,SELL,NL,N,N,3.51,EUR,4.0
1099006912,XBID_Hour_Power,20200321T090000Z,20200321T100000Z,N,20200321T064840.356Z,SELL,NL,N,N,3.50,EUR,4.0
1099006913,XBID_Hour_Power,20200321T090000Z,20200321T100000Z,N,20200321T064840.356Z,SELL,NL,N,N,3.14,EUR,1.0
1099006914,XBID_Hour_Power,20200321T090000Z,20200321T100000Z,N,20200321T064840.356Z,SELL,NL,N,N,3.13,EUR,4.4
1099006915,XBID_Hour_Power,20200321T090000Z,20200321T100000Z,N,20200321T064840.356Z,SELL,NL,N,N,3.13,EUR,5.0
1099006916,XBID_Hour_Power,20200321T090000Z,20200321T100000Z,N,20200321T064840.356Z,SELL,NL,Y,U,3.00,EUR,2.0
1099006917,XBID_Hour_Power,20200321T090000Z,20200321T100000Z,N,20200321T064840.356Z,SELL,NL,Y,U,3.00,EUR,9.6
1099006918,XBID_Hour_Power,20200321T100000Z,20200321T110000Z,N,20200321T064844.898Z,SELL,NL,N,N,3.51,EUR,3.0
1099006919,XBID_Hour_Power,20200321T100000Z,20200321T110000Z,N,20200321T064844.898Z,SELL,NL,Y,U,3.50,EUR,0.2
1099006920,XBID_Hour_Power,20200321T100000Z,20200321T110000Z,N,20200321T064844.898Z,SELL,NL,Y,U,3.50,EUR,1.5
1099006921,XBID_Hour_Power,20200321T100000Z,20200321T110000Z,N,20200321T064844.898Z,SELL,NL,N,N,3.01,EUR,5.0
1099006922,XBID_Hour_Power,20200321T100000Z,20200321T110000Z,N,20200321T064844.898Z,SELL,NL,N,N,3.01,EUR,5.0
1099006923,XBID_Hour_Power,20200321T100000Z,20200321T110000Z,N,20200321T064844.898Z,SELL,NL,Y,U,3.00,EUR,2.0
1099006924,XBID_Hour_Power,20200321T100000Z,20200321T110000Z,N,20200321T064844.898Z,SELL,NL,Y,U,3.00,EUR,13.3
1099006955,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T064911.070Z,SELL,NL,N,N,4.00,EUR,0.8
1099006963,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T064924.958Z,SELL,NL,N,N,4.01,EUR,0.5
1099006964,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T064924.958Z,SELL,NL,N,N,4.00,EUR,0.5
1099006978,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T064943.220Z,SELL,NL,N,N,4.00,EUR,10.0
1099007113,XBID_Hour_Power,20200321T100000Z,20200321T110000Z,N,20200321T065107.399Z,SELL,NL,Y,U,3.00,EUR,25.2
1099007114,XBID_Hour_Power,20200321T100000Z,20200321T110000Z,N,20200321T065107.399Z,SELL,NL,N,N,3.00,EUR,4.8
1099007126,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T065111.554Z,SELL,NL,N,N,3.90,EUR,3.6
1099007133,XBID_Hour_Power,20200321T100000Z,20200321T110000Z,N,20200321T065117.559Z,SELL,NL,N,N,3.00,EUR,0.2
1099007134,XBID_Hour_Power,20200321T100000Z,20200321T110000Z,N,20200321T065117.559Z,SELL,NL,N,N,3.00,EUR,5.0
1099007135,XBID_Hour_Power,20200321T100000Z,20200321T110000Z,N,20200321T065117.559Z,SELL,NL,N,N,3.00,EUR,4.8
1099007141,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T065120.204Z,SELL,NL,Y,U,3.90,EUR,16.4
1099007205,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T065230.750Z,SELL,NL,Y,U,3.30,EUR,0.1
1099007206,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T065230.750Z,SELL,NL,N,Y,3.11,EUR,20.0
1099007207,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T065230.750Z,SELL,NL,Y,U,3.10,EUR,25.0
1099007208,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T065230.750Z,SELL,NL,N,N,3.05,EUR,10.0
1099007209,XBID_Hour_Power,20200321T080000Z,20200321T090000Z,N,20200321T065230.750Z,SELL,NL,Y,U,3.03,EUR,19.9
1099007218,XBID_Hour_Power,20200321T090000Z,20200321T100000Z,N,20200321T065246.875Z,SELL,NL,Y,U,3.10,EUR,25.0
1099007219,XBID_Hour_Power,20200321T090000Z,20200321T100000Z,N,20200321T065246.875Z,SELL,NL,Y,U,3.00,EUR,16.9
1099007220,XBID_Hour_Power,20200321T090000Z,20200321T100000Z,N,20200321T065246.875Z,SELL,NL,Y,U,3.00,EUR,3.0
1099007221,XBID_Hour_Power,20200321T090000Z,20200321T100000Z,N,20200321T065246.875Z,SELL,NL,N,N,2.87,EUR,10.0
1099007222,XBID_Hour_Power,20200321T090000Z,20200321T100000Z,N,20200321T065246.875Z,SELL,NL,N,N,2.87,EUR,10.0
1099007223,XBID_Hour_Power,20200321T090000Z,20200321T100000Z,N,20200321T065246.875Z,SELL,NL,N,N,2.87,EUR,2.0
