TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1136869593,XBID_Hour_Power,20201112T090000Z,20201112T100000Z,N,20201112T004613.393Z,SELL,NL,N,N,43.05,EUR,2.0
1136869594,XBID_Hour_Power,20201112T090000Z,20201112T100000Z,N,20201112T004613.393Z,SELL,NL,N,N,43.05,EUR,1.0
1136869595,XBID_Hour_Power,20201112T090000Z,20201112T100000Z,N,20201112T004614.426Z,SELL,NL,N,N,43.00,EUR,2.0
1136869596,XBID_Hour_Power,20201112T090000Z,20201112T100000Z,N,20201112T004614.426Z,SELL,NL,N,N,43.00,EUR,3.0
1136869597,XBID_Hour_Power,20201112T090000Z,20201112T100000Z,N,20201112T004614.426Z,SELL,NL,N,N,43.00,EUR,2.0
1136869600,XBID_Hour_Power,20201112T080000Z,20201112T090000Z,N,20201112T004620.733Z,BUY,NL,N,N,45.00,EUR,4.0
1136869628,XBID_Hour_Power,20201112T090000Z,20201112T100000Z,N,20201112T004647.701Z,SELL,NL,N,N,42.90,EUR,0.1
1136869629,XBID_Hour_Power,20201112T090000Z,20201112T100000Z,N,20201112T004647.701Z,SELL,NL,N,N,42.85,EUR,2.0
1136869630,XBID_Hour_Power,20201112T090000Z,20201112T100000Z,N,20201112T004647.701Z,SELL,NL,N,N,42.27,EUR,3.0
1136869631,XBID_Hour_Power,20201112T090000Z,20201112T100000Z,N,20201112T004647.701Z,SELL,NL,N,N,42.27,EUR,2.0
1136869632,XBID_Hour_Power,20201112T090000Z,20201112T100000Z,N,20201112T004647.701Z,SELL,NL,N,N,42.27,EUR,2.0
1136869633,XBID_Hour_Power,20201112T090000Z,20201112T100000Z,N,20201112T004647.701Z,SELL,NL,N,N,42.25,EUR,1.0
1136869634,XBID_Hour_Power,20201112T090000Z,20201112T100000Z,N,20201112T004647.701Z,SELL,NL,N,N,42.20,EUR,0.1
1136869635,XBID_Hour_Power,20201112T090000Z,20201112T100000Z,N,20201112T004647.701Z,SELL,NL,N,N,42.20,EUR,1.9
1136869636,XBID_Hour_Power,20201112T090000Z,20201112T100000Z,N,20201112T004647.819Z,SELL,NL,N,N,42.00,EUR,0.2
1136869637,XBID_Hour_Power,20201112T090000Z,20201112T100000Z,N,20201112T004647.854Z,SELL,NL,N,N,42.00,EUR,0.3
1136869644,XBID_Hour_Power,20201112T090000Z,20201112T100000Z,N,20201112T004647.923Z,SELL,NL,Y,U,42.00,EUR,0.1
1136869682,XBID_Hour_Power,20201112T020000Z,20201112T030000Z,N,20201112T004744.834Z,BUY,NL,N,N,1.60,EUR,1.9
1136869683,XBID_Hour_Power,20201112T020000Z,20201112T030000Z,N,20201112T004744.834Z,BUY,NL,N,N,1.60,EUR,5.0
1136869684,XBID_Hour_Power,20201112T020000Z,20201112T030000Z,N,20201112T004744.834Z,BUY,NL,N,N,1.60,EUR,5.0
1136869685,XBID_Hour_Power,20201112T020000Z,20201112T030000Z,N,20201112T004744.834Z,BUY,NL,N,N,1.60,EUR,5.0
1136869686,XBID_Hour_Power,20201112T020000Z,20201112T030000Z,N,20201112T004744.834Z,BUY,NL,N,N,1.60,EUR,1.1
1136869814,XBID_Hour_Power,20201112T120000Z,20201112T130000Z,N,20201112T004838.036Z,SELL,NL,N,N,40.17,EUR,0.3
1136869819,XBID_Hour_Power,20201112T030000Z,20201112T040000Z,N,20201112T004839.701Z,SELL,NL,N,N,15.79,EUR,2.0
1136869840,XBID_Hour_Power,20201112T020000Z,20201112T030000Z,N,20201112T004846.511Z,SELL,NL,N,Y,4.39,EUR,128.2
1136869915,XBID_Hour_Power,20201112T020000Z,20201112T030000Z,N,20201112T004913.023Z,BUY,NL,N,N,5.00,EUR,33.4
1136869915,XBID_Hour_Power,20201112T020000Z,20201112T030000Z,N,20201112T004913.023Z,SELL,NL,N,N,5.00,EUR,33.4
1136869955,XBID_Hour_Power,20201112T030000Z,20201112T040000Z,N,20201112T004927.695Z,BUY,NL,Y,U,-8.09,EUR,2.0
1136869956,XBID_Hour_Power,20201112T030000Z,20201112T040000Z,N,20201112T004927.818Z,BUY,NL,Y,U,-8.37,EUR,3.0
1136870019,XBID_Hour_Power,20201112T020000Z,20201112T030000Z,N,20201112T005036.817Z,SELL,NL,N,N,9.00,EUR,1.2
1136870205,XBID_Hour_Power,20201112T020000Z,20201112T030000Z,N,20201112T005211.402Z,BUY,NL,N,N,3.01,EUR,5.0
1136870206,XBID_Hour_Power,20201112T020000Z,20201112T030000Z,N,20201112T005211.402Z,BUY,NL,N,N,3.01,EUR,5.0
1136870207,XBID_Hour_Power,20201112T020000Z,20201112T030000Z,N,20201112T005211.402Z,BUY,NL,N,N,3.00,EUR,5.0
1136870208,XBID_Hour_Power,20201112T020000Z,20201112T030000Z,N,20201112T005211.402Z,BUY,NL,N,N,3.00,EUR,5.0
1136870209,XBID_Hour_Power,20201112T020000Z,20201112T030000Z,N,20201112T005211.402Z,BUY,NL,N,N,3.00,EUR,5.0
1136870210,XBID_Hour_Power,20201112T020000Z,20201112T030000Z,N,20201112T005211.402Z,BUY,NL,N,N,3.00,EUR,5.0
1136870211,XBID_Hour_Power,20201112T020000Z,20201112T030000Z,N,20201112T005211.402Z,BUY,NL,N,N,3.00,EUR,2.7
1136870501,Intraday_Hour_Power,20201112T010000Z,20201112T020000Z,N,20201112T005443.971Z,BUY,NL,N,N,20.01,EUR,5.0
1136870501,Intraday_Hour_Power,20201112T010000Z,20201112T020000Z,N,20201112T005443.971Z,SELL,NL,N,N,20.01,EUR,5.0
1136870601,XBID_Hour_Power,20201112T070000Z,20201112T080000Z,N,20201112T005526.634Z,SELL,NL,N,N,45.44,EUR,5.3
1136870602,XBID_Hour_Power,20201112T070000Z,20201112T080000Z,N,20201112T005526.634Z,SELL,NL,Y,U,45.43,EUR,5.0
1136870603,XBID_Hour_Power,20201112T070000Z,20201112T080000Z,N,20201112T005526.634Z,SELL,NL,Y,U,45.43,EUR,5.0
1136870604,XBID_Hour_Power,20201112T070000Z,20201112T080000Z,N,20201112T005526.634Z,SELL,NL,Y,U,45.43,EUR,5.0
1136870605,XBID_Hour_Power,20201112T070000Z,20201112T080000Z,N,20201112T005526.634Z,SELL,NL,Y,U,45.43,EUR,4.7
1136870608,XBID_Hour_Power,20201112T060000Z,20201112T070000Z,N,20201112T005529.873Z,SELL,NL,N,N,44.20,EUR,1.0
1136870609,XBID_Hour_Power,20201112T060000Z,20201112T070000Z,N,20201112T005529.873Z,SELL,NL,N,N,44.12,EUR,5.0
1136870610,XBID_Hour_Power,20201112T060000Z,20201112T070000Z,N,20201112T005529.873Z,SELL,NL,N,N,44.12,EUR,2.0
1136870611,XBID_Hour_Power,20201112T060000Z,20201112T070000Z,N,20201112T005529.873Z,SELL,NL,N,N,44.10,EUR,1.2
1136870612,XBID_Hour_Power,20201112T060000Z,20201112T070000Z,N,20201112T005529.873Z,SELL,NL,N,N,44.00,EUR,0.6
1136870613,XBID_Hour_Power,20201112T060000Z,20201112T070000Z,N,20201112T005529.873Z,SELL,NL,N,N,44.00,EUR,0.1
1136870614,XBID_Hour_Power,20201112T060000Z,20201112T070000Z,N,20201112T005530.102Z,SELL,NL,N,N,44.00,EUR,1.2
1136870617,XBID_Hour_Power,20201112T060000Z,20201112T070000Z,N,20201112T005533.122Z,SELL,NL,N,N,43.91,EUR,5.0
1136870618,XBID_Hour_Power,20201112T060000Z,20201112T070000Z,N,20201112T005533.122Z,SELL,NL,N,N,43.91,EUR,2.0
1136870619,XBID_Hour_Power,20201112T060000Z,20201112T070000Z,N,20201112T005533.122Z,SELL,NL,N,N,43.83,EUR,0.1
1136870620,XBID_Hour_Power,20201112T060000Z,20201112T070000Z,N,20201112T005533.122Z,SELL,NL,N,N,43.80,EUR,1.8
1136870621,XBID_Hour_Power,20201112T060000Z,20201112T070000Z,N,20201112T005533.122Z,SELL,NL,N,N,43.72,EUR,1.0
1136870622,XBID_Hour_Power,20201112T060000Z,20201112T070000Z,N,20201112T005533.122Z,SELL,NL,N,N,43.71,EUR,6.0
1136870623,XBID_Hour_Power,20201112T060000Z,20201112T070000Z,N,20201112T005533.122Z,SELL,NL,N,N,43.70,EUR,1.8
1136870624,XBID_Hour_Power,20201112T060000Z,20201112T070000Z,N,20201112T005533.122Z,SELL,NL,Y,U,43.61,EUR,5.0
1136870625,XBID_Hour_Power,20201112T060000Z,20201112T070000Z,N,20201112T005533.122Z,SELL,NL,Y,U,43.61,EUR,2.3
1136870633,XBID_Hour_Power,20201112T070000Z,20201112T080000Z,N,20201112T005536.890Z,SELL,NL,N,N,45.50,EUR,6.0
1136870634,XBID_Hour_Power,20201112T070000Z,20201112T080000Z,N,20201112T005536.890Z,SELL,NL,Y,U,45.49,EUR,5.0
1136870635,XBID_Hour_Power,20201112T070000Z,20201112T080000Z,N,20201112T005536.890Z,SELL,NL,Y,U,45.49,EUR,4.0
1136870686,XBID_Hour_Power,20201112T090000Z,20201112T100000Z,N,20201112T005609.325Z,SELL,NL,N,N,41.99,EUR,5.0
1136870687,XBID_Hour_Power,20201112T090000Z,20201112T100000Z,N,20201112T005611.978Z,SELL,NL,N,N,41.99,EUR,2.6
1136870718,XBID_Hour_Power,20201112T020000Z,20201112T030000Z,N,20201112T005639.100Z,BUY,NL,N,N,9.00,EUR,8.8
1136870718,XBID_Hour_Power,20201112T020000Z,20201112T030000Z,N,20201112T005639.100Z,SELL,NL,N,N,9.00,EUR,8.8
1136870722,XBID_Hour_Power,20201112T020000Z,20201112T030000Z,N,20201112T005641.405Z,BUY,NL,N,N,9.00,EUR,10.0
1136870722,XBID_Hour_Power,20201112T020000Z,20201112T030000Z,N,20201112T005641.405Z,SELL,NL,N,N,9.00,EUR,10.0
1136870725,XBID_Hour_Power,20201112T020000Z,20201112T030000Z,N,20201112T005643.682Z,BUY,NL,N,N,9.00,EUR,10.0
1136870725,XBID_Hour_Power,20201112T020000Z,20201112T030000Z,N,20201112T005643.682Z,SELL,NL,N,N,9.00,EUR,10.0
1136870726,XBID_Hour_Power,20201112T020000Z,20201112T030000Z,N,20201112T005648.158Z,BUY,NL,N,N,9.00,EUR,5.2
1136870726,XBID_Hour_Power,20201112T020000Z,20201112T030000Z,N,20201112T005648.158Z,SELL,NL,N,N,9.00,EUR,5.2
1136870894,XBID_Hour_Power,20201112T030000Z,20201112T040000Z,N,20201112T005830.950Z,BUY,NL,N,N,15.50,EUR,2.5
1136870894,XBID_Hour_Power,20201112T030000Z,20201112T040000Z,N,20201112T005830.950Z,SELL,NL,N,N,15.50,EUR,2.5
1136870956,XBID_Hour_Power,20201112T030000Z,20201112T040000Z,N,20201112T005849.599Z,BUY,NL,N,N,15.50,EUR,2.5
1136870956,XBID_Hour_Power,20201112T030000Z,20201112T040000Z,N,20201112T005849.599Z,SELL,NL,N,N,15.50,EUR,2.5
1136871042,XBID_Hour_Power,20201112T040000Z,20201112T050000Z,N,20201112T005936.006Z,BUY,NL,Y,U,25.00,EUR,1.0
1136871044,XBID_Hour_Power,20201112T040000Z,20201112T050000Z,N,20201112T005936.064Z,BUY,NL,Y,U,25.00,EUR,5.0
1136871045,XBID_Hour_Power,20201112T040000Z,20201112T050000Z,N,20201112T005936.097Z,BUY,NL,Y,U,25.00,EUR,1.0
1136871050,XBID_Hour_Power,20201112T040000Z,20201112T050000Z,N,20201112T005936.337Z,BUY,NL,Y,U,25.00,EUR,4.0
1136871053,XBID_Hour_Power,20201112T040000Z,20201112T050000Z,N,20201112T005936.466Z,BUY,NL,Y,U,25.00,EUR,1.0
1136871362,XBID_Hour_Power,20201112T100000Z,20201112T110000Z,N,20201112T010016.101Z,BUY,NL,Y,U,41.63,EUR,3.1
1136871364,XBID_Hour_Power,20201112T100000Z,20201112T110000Z,N,20201112T010016.401Z,BUY,NL,Y,U,41.63,EUR,5.0
1136871366,XBID_Hour_Power,20201112T100000Z,20201112T110000Z,N,20201112T010016.888Z,BUY,NL,Y,U,41.63,EUR,5.0
1136871367,XBID_Hour_Power,20201112T100000Z,20201112T110000Z,N,20201112T010016.907Z,BUY,NL,Y,U,41.63,EUR,5.0
1136871368,XBID_Hour_Power,20201112T100000Z,20201112T110000Z,N,20201112T010016.926Z,BUY,NL,Y,U,41.63,EUR,5.0
1136871369,XBID_Hour_Power,20201112T100000Z,20201112T110000Z,N,20201112T010017.182Z,BUY,NL,Y,U,41.63,EUR,5.0
1136871370,XBID_Hour_Power,20201112T100000Z,20201112T110000Z,N,20201112T010017.281Z,BUY,NL,Y,U,41.63,EUR,5.0
1136871371,XBID_Hour_Power,20201112T100000Z,20201112T110000Z,N,20201112T010017.388Z,BUY,NL,Y,U,41.63,EUR,4.8
1136871387,XBID_Hour_Power,20201112T150000Z,20201112T160000Z,N,20201112T010023.563Z,SELL,NL,Y,U,43.83,EUR,0.5
1136871388,XBID_Hour_Power,20201112T100000Z,20201112T110000Z,N,20201112T010026.370Z,BUY,NL,N,N,43.15,EUR,6.0
1136871432,XBID_Hour_Power,20201112T100000Z,20201112T110000Z,N,20201112T010036.748Z,BUY,NL,Y,U,43.13,EUR,3.0
1136871452,XBID_Hour_Power,20201112T100000Z,20201112T110000Z,N,20201112T010042.706Z,BUY,NL,Y,U,43.12,EUR,3.0
1136871454,XBID_Hour_Power,20201112T060000Z,20201112T070000Z,N,20201112T010044.125Z,BUY,NL,N,N,43.27,EUR,1.0
1136871455,XBID_Hour_Power,20201112T100000Z,20201112T110000Z,N,20201112T010045.733Z,BUY,NL,Y,U,43.19,EUR,3.0
1136871469,XBID_Hour_Power,20201112T100000Z,20201112T110000Z,N,20201112T010048.745Z,BUY,NL,Y,U,43.12,EUR,1.0
1136871492,XBID_Hour_Power,20201112T080000Z,20201112T090000Z,N,20201112T010049.268Z,BUY,NL,Y,U,44.75,EUR,4.0
1136871493,XBID_Hour_Power,20201112T100000Z,20201112T110000Z,N,20201112T010049.271Z,BUY,NL,Y,U,42.63,EUR,8.1
1136871522,XBID_Hour_Power,20201112T100000Z,20201112T110000Z,N,20201112T010100.786Z,BUY,NL,Y,U,43.12,EUR,3.0
1136871535,XBID_Hour_Power,20201112T100000Z,20201112T110000Z,N,20201112T010101.948Z,BUY,NL,Y,U,41.63,EUR,0.5
1136871536,XBID_Hour_Power,20201112T100000Z,20201112T110000Z,N,20201112T010101.948Z,BUY,NL,Y,U,42.63,EUR,5.2
1136871549,XBID_Hour_Power,20201112T040000Z,20201112T050000Z,N,20201112T010104.944Z,BUY,NL,Y,U,25.00,EUR,2.0
1136871550,XBID_Hour_Power,20201112T040000Z,20201112T050000Z,N,20201112T010104.944Z,BUY,NL,Y,U,25.00,EUR,0.9
1136871552,XBID_Hour_Power,20201112T040000Z,20201112T050000Z,N,20201112T010104.952Z,BUY,NL,Y,U,25.00,EUR,1.0
1136871560,XBID_Hour_Power,20201112T100000Z,20201112T110000Z,N,20201112T010106.961Z,BUY,NL,N,N,42.75,EUR,1.4
1136871576,XBID_Hour_Power,20201112T100000Z,20201112T110000Z,N,20201112T010112.793Z,BUY,NL,N,N,42.95,EUR,0.2
1136871577,XBID_Hour_Power,20201112T100000Z,20201112T110000Z,N,20201112T010112.825Z,BUY,NL,Y,U,43.12,EUR,3.0
1136871622,XBID_Hour_Power,20201112T100000Z,20201112T110000Z,N,20201112T010115.391Z,BUY,NL,Y,U,43.02,EUR,0.1
1136871630,XBID_Hour_Power,20201112T100000Z,20201112T110000Z,N,20201112T010121.022Z,BUY,NL,N,N,43.10,EUR,6.0
1136871634,XBID_Hour_Power,20201112T100000Z,20201112T110000Z,N,20201112T010121.816Z,BUY,NL,N,N,43.20,EUR,5.0
1136871635,XBID_Hour_Power,20201112T100000Z,20201112T110000Z,N,20201112T010121.890Z,BUY,NL,N,N,43.20,EUR,5.0
1136871638,XBID_Hour_Power,20201112T040000Z,20201112T050000Z,N,20201112T010122.996Z,BUY,NL,N,N,25.00,EUR,10.1
1136871737,XBID_Hour_Power,20201112T150000Z,20201112T160000Z,N,20201112T010243.185Z,SELL,NL,N,N,43.33,EUR,1.2
1136871747,XBID_Hour_Power,20201112T150000Z,20201112T160000Z,N,20201112T010243.448Z,SELL,NL,N,N,43.33,EUR,0.8
1136871749,XBID_Hour_Power,20201112T040000Z,20201112T050000Z,N,20201112T010247.477Z,SELL,NL,N,N,23.15,EUR,5.0
1136871750,XBID_Hour_Power,20201112T040000Z,20201112T050000Z,N,20201112T010247.477Z,SELL,NL,N,N,23.15,EUR,5.0
1136871751,XBID_Hour_Power,20201112T040000Z,20201112T050000Z,N,20201112T010247.477Z,SELL,NL,N,N,23.15,EUR,5.0
1136871752,XBID_Hour_Power,20201112T040000Z,20201112T050000Z,N,20201112T010247.477Z,SELL,NL,N,N,23.15,EUR,2.0
1136871753,XBID_Hour_Power,20201112T040000Z,20201112T050000Z,N,20201112T010247.572Z,SELL,NL,N,N,23.15,EUR,3.0
1136871754,XBID_Hour_Power,20201112T040000Z,20201112T050000Z,N,20201112T010247.572Z,SELL,NL,N,N,23.15,EUR,5.0
1136871755,XBID_Hour_Power,20201112T040000Z,20201112T050000Z,N,20201112T010247.572Z,SELL,NL,N,N,23.15,EUR,5.0
1136871756,XBID_Hour_Power,20201112T040000Z,20201112T050000Z,N,20201112T010247.572Z,SELL,NL,N,N,23.15,EUR,2.1
1136871757,XBID_Hour_Power,20201112T040000Z,20201112T050000Z,N,20201112T010247.572Z,BUY,NL,N,N,23.10,EUR,1.7
1136871757,XBID_Hour_Power,20201112T040000Z,20201112T050000Z,N,20201112T010247.572Z,SELL,NL,N,N,23.10,EUR,1.7
1136871786,XBID_Hour_Power,20201112T030000Z,20201112T040000Z,N,20201112T010257.421Z,BUY,NL,Y,U,-8.38,EUR,5.0
1136871787,XBID_Hour_Power,20201112T040000Z,20201112T050000Z,N,20201112T010257.421Z,BUY,NL,Y,U,24.50,EUR,2.1
1136871792,XBID_Hour_Power,20201112T030000Z,20201112T040000Z,N,20201112T010259.178Z,BUY,NL,Y,U,-8.38,EUR,1.0
1136871808,XBID_Hour_Power,20201112T040000Z,20201112T050000Z,N,20201112T010309.180Z,BUY,NL,N,N,22.50,EUR,12.3
1136871816,XBID_Hour_Power,20201112T040000Z,20201112T050000Z,N,20201112T010320.919Z,SELL,NL,N,N,22.00,EUR,5.0
1136871821,XBID_Hour_Power,20201112T040000Z,20201112T050000Z,N,20201112T010321.921Z,BUY,NL,N,N,10.00,EUR,5.0
1136873585,XBID_Hour_Power,20201112T050000Z,20201112T060000Z,N,20201112T011207.298Z,BUY,NL,Y,U,30.32,EUR,0.4
1136873799,XBID_Hour_Power,20201112T050000Z,20201112T060000Z,N,20201112T011235.079Z,BUY,NL,Y,U,30.32,EUR,4.0
1136873938,XBID_Hour_Power,20201112T050000Z,20201112T060000Z,N,20201112T011308.383Z,BUY,NL,Y,U,30.23,EUR,5.0
1136873942,XBID_Hour_Power,20201112T050000Z,20201112T060000Z,N,20201112T011308.486Z,BUY,NL,Y,U,30.23,EUR,5.0
1136874061,XBID_Hour_Power,20201112T030000Z,20201112T040000Z,N,20201112T011346.051Z,BUY,NL,N,N,0.00,EUR,5.0
1136874067,XBID_Hour_Power,20201112T030000Z,20201112T040000Z,N,20201112T011355.706Z,BUY,NL,N,N,0.01,EUR,10.4
1136874077,XBID_Hour_Power,20201112T030000Z,20201112T040000Z,N,20201112T011358.718Z,BUY,NL,N,N,0.01,EUR,9.0
1136874078,XBID_Hour_Power,20201112T030000Z,20201112T040000Z,N,20201112T011400.597Z,BUY,NL,N,N,0.01,EUR,1.0
1136874095,XBID_Hour_Power,20201112T030000Z,20201112T040000Z,N,20201112T011410.753Z,BUY,NL,N,N,4.00,EUR,5.0
1136874095,XBID_Hour_Power,20201112T030000Z,20201112T040000Z,N,20201112T011410.753Z,SELL,NL,N,N,4.00,EUR,5.0
1136874139,XBID_Hour_Power,20201112T030000Z,20201112T040000Z,N,20201112T011414.652Z,BUY,NL,N,N,4.00,EUR,5.0
1136874139,XBID_Hour_Power,20201112T030000Z,20201112T040000Z,N,20201112T011414.652Z,SELL,NL,N,N,4.00,EUR,5.0
1136874145,XBID_Hour_Power,20201112T030000Z,20201112T040000Z,N,20201112T011418.059Z,BUY,NL,N,N,4.00,EUR,5.0
1136874145,XBID_Hour_Power,20201112T030000Z,20201112T040000Z,N,20201112T011418.059Z,SELL,NL,N,N,4.00,EUR,5.0
1136874159,XBID_Hour_Power,20201112T150000Z,20201112T160000Z,N,20201112T011430.950Z,SELL,NL,N,N,43.33,EUR,0.2
1136874467,XBID_Hour_Power,20201112T030000Z,20201112T040000Z,N,20201112T011650.820Z,BUY,NL,N,N,1.51,EUR,1.6
1136874467,XBID_Hour_Power,20201112T030000Z,20201112T040000Z,N,20201112T011650.820Z,SELL,NL,N,N,1.51,EUR,1.6
1136874468,XBID_Hour_Power,20201112T030000Z,20201112T040000Z,N,20201112T011650.820Z,BUY,NL,N,N,1.50,EUR,2.0
1136874468,XBID_Hour_Power,20201112T030000Z,20201112T040000Z,N,20201112T011650.820Z,SELL,NL,N,N,1.50,EUR,2.0
1136874488,XBID_Hour_Power,20201112T030000Z,20201112T040000Z,N,20201112T011721.738Z,SELL,NL,N,N,0.00,EUR,5.0
1136874489,XBID_Hour_Power,20201112T030000Z,20201112T040000Z,N,20201112T011721.738Z,SELL,NL,N,N,0.00,EUR,4.0
1136874490,XBID_Hour_Power,20201112T030000Z,20201112T040000Z,N,20201112T011721.738Z,SELL,NL,N,N,0.00,EUR,1.0
1136874491,XBID_Hour_Power,20201112T030000Z,20201112T040000Z,N,20201112T011721.738Z,SELL,NL,N,N,0.00,EUR,5.0
1136874492,XBID_Hour_Power,20201112T030000Z,20201112T040000Z,N,20201112T011721.738Z,SELL,NL,N,N,0.00,EUR,4.0
1136874493,XBID_Hour_Power,20201112T030000Z,20201112T040000Z,N,20201112T011721.738Z,SELL,NL,N,N,0.00,EUR,1.0
1136874494,XBID_Hour_Power,20201112T030000Z,20201112T040000Z,N,20201112T011721.738Z,SELL,NL,N,N,0.00,EUR,5.0
1136874495,XBID_Hour_Power,20201112T030000Z,20201112T040000Z,N,20201112T011721.738Z,SELL,NL,N,N,0.00,EUR,1.5
1136874497,XBID_Hour_Power,20201112T030000Z,20201112T040000Z,N,20201112T011723.380Z,SELL,NL,N,N,0.00,EUR,2.5
1136874498,XBID_Hour_Power,20201112T030000Z,20201112T040000Z,N,20201112T011724.737Z,SELL,NL,N,N,0.00,EUR,10.0
1136874499,XBID_Hour_Power,20201112T030000Z,20201112T040000Z,N,20201112T011726.000Z,SELL,NL,N,N,0.00,EUR,10.0
1136874619,XBID_Hour_Power,20201112T050000Z,20201112T060000Z,N,20201112T011851.274Z,BUY,NL,N,N,30.23,EUR,1.8
1136874635,XBID_Hour_Power,20201112T050000Z,20201112T060000Z,N,20201112T011900.604Z,BUY,NL,Y,U,30.49,EUR,2.5
1136874636,XBID_Hour_Power,20201112T050000Z,20201112T060000Z,N,20201112T011900.606Z,BUY,NL,Y,U,30.49,EUR,1.5
1136874637,XBID_Hour_Power,20201112T050000Z,20201112T060000Z,N,20201112T011900.606Z,BUY,NL,N,N,30.50,EUR,1.0
1136874690,XBID_Hour_Power,20201112T040000Z,20201112T050000Z,N,20201112T011926.998Z,BUY,NL,Y,U,19.70,EUR,5.0
1136874705,XBID_Hour_Power,20201112T050000Z,20201112T060000Z,N,20201112T011927.454Z,BUY,NL,Y,U,30.31,EUR,1.3
1136874707,XBID_Hour_Power,20201112T040000Z,20201112T050000Z,N,20201112T011927.551Z,BUY,NL,Y,U,12.61,EUR,3.0
1136874710,XBID_Hour_Power,20201112T050000Z,20201112T060000Z,N,20201112T011927.642Z,BUY,NL,Y,U,30.31,EUR,2.3
1136874713,XBID_Hour_Power,20201112T050000Z,20201112T060000Z,N,20201112T011927.834Z,BUY,NL,Y,U,30.31,EUR,0.4
1136874716,XBID_Hour_Power,20201112T050000Z,20201112T060000Z,N,20201112T011927.917Z,BUY,NL,Y,U,30.31,EUR,2.6
1136874731,XBID_Hour_Power,20201112T050000Z,20201112T060000Z,N,20201112T011938.774Z,SELL,NL,N,N,31.00,EUR,5.0
1136874732,XBID_Hour_Power,20201112T050000Z,20201112T060000Z,N,20201112T011938.774Z,SELL,NL,N,N,31.00,EUR,5.0
1136874733,XBID_Hour_Power,20201112T050000Z,20201112T060000Z,N,20201112T011938.774Z,SELL,NL,N,N,31.00,EUR,5.0
1136874734,XBID_Hour_Power,20201112T050000Z,20201112T060000Z,N,20201112T011938.774Z,SELL,NL,N,N,31.00,EUR,5.0
1136874735,XBID_Hour_Power,20201112T050000Z,20201112T060000Z,N,20201112T011938.774Z,SELL,NL,N,N,31.00,EUR,5.0
1136874736,XBID_Hour_Power,20201112T050000Z,20201112T060000Z,N,20201112T011938.774Z,SELL,NL,N,N,31.00,EUR,5.0
1136874737,XBID_Hour_Power,20201112T050000Z,20201112T060000Z,N,20201112T011938.774Z,SELL,NL,N,N,31.00,EUR,5.0
1136874738,XBID_Hour_Power,20201112T050000Z,20201112T060000Z,N,20201112T011938.774Z,SELL,NL,N,N,31.00,EUR,5.0
1136874739,XBID_Hour_Power,20201112T050000Z,20201112T060000Z,N,20201112T011938.774Z,SELL,NL,N,N,31.00,EUR,5.0
1136874740,XBID_Hour_Power,20201112T050000Z,20201112T060000Z,N,20201112T011938.774Z,SELL,NL,N,N,31.00,EUR,5.0
1136874755,XBID_Hour_Power,20201112T140000Z,20201112T150000Z,N,20201112T011958.205Z,SELL,NL,Y,U,45.23,EUR,0.1
1136874756,XBID_Hour_Power,20201112T140000Z,20201112T150000Z,N,20201112T011958.205Z,SELL,NL,Y,U,45.23,EUR,0.1
1136874757,XBID_Hour_Power,20201112T140000Z,20201112T150000Z,N,20201112T011958.205Z,SELL,NL,Y,U,45.23,EUR,0.4
1136874764,XBID_Hour_Power,20201112T080000Z,20201112T090000Z,N,20201112T011958.205Z,SELL,NL,Y,U,44.74,EUR,0.1
1136874765,XBID_Hour_Power,20201112T080000Z,20201112T090000Z,N,20201112T011958.205Z,SELL,NL,Y,U,44.74,EUR,0.1
1136874766,XBID_Hour_Power,20201112T080000Z,20201112T090000Z,N,20201112T011958.205Z,SELL,NL,Y,U,44.74,EUR,0.2
1136874767,XBID_Hour_Power,20201112T080000Z,20201112T090000Z,N,20201112T011958.205Z,SELL,NL,Y,U,44.74,EUR,1.3
1136874822,XBID_Hour_Power,20201112T050000Z,20201112T060000Z,N,20201112T012005.988Z,BUY,NL,N,N,31.01,EUR,5.0
1136874823,XBID_Hour_Power,20201112T050000Z,20201112T060000Z,N,20201112T012005.988Z,BUY,NL,N,N,31.01,EUR,5.0
1136874846,XBID_Hour_Power,20201112T050000Z,20201112T060000Z,N,20201112T012009.726Z,BUY,NL,N,N,31.01,EUR,5.0
1136874847,XBID_Hour_Power,20201112T050000Z,20201112T060000Z,N,20201112T012009.726Z,BUY,NL,N,N,31.01,EUR,5.0
1136874865,XBID_Hour_Power,20201112T040000Z,20201112T050000Z,N,20201112T012013.211Z,BUY,NL,N,N,20.00,EUR,5.0
1136874865,XBID_Hour_Power,20201112T040000Z,20201112T050000Z,N,20201112T012013.211Z,SELL,NL,N,N,20.00,EUR,5.0
1136874866,XBID_Hour_Power,20201112T050000Z,20201112T060000Z,N,20201112T012014.859Z,BUY,NL,N,N,31.01,EUR,10.0
1136874866,XBID_Hour_Power,20201112T050000Z,20201112T060000Z,N,20201112T012014.859Z,SELL,NL,N,N,31.01,EUR,10.0
1136874867,XBID_Hour_Power,20201112T050000Z,20201112T060000Z,N,20201112T012014.859Z,SELL,NL,N,N,31.00,EUR,2.3
1136874912,XBID_Hour_Power,20201112T080000Z,20201112T090000Z,N,20201112T012058.167Z,SELL,NL,Y,U,44.74,EUR,0.1
