TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1087059088,XBID_Hour_Power,20191223T060000Z,20191223T070000Z,N,20191223T040457.470Z,SELL,NL,N,N,27.11,EUR,1.0
1087059089,XBID_Hour_Power,20191223T060000Z,20191223T070000Z,N,20191223T040457.470Z,SELL,NL,N,N,27.10,EUR,5.0
1087059090,XBID_Hour_Power,20191223T060000Z,20191223T070000Z,N,20191223T040457.470Z,SELL,NL,N,N,27.00,EUR,4.6
1087059554,XBID_Hour_Power,20191223T060000Z,20191223T070000Z,N,20191223T040935.640Z,SELL,NL,N,N,26.73,EUR,1.0
1087059555,XBID_Hour_Power,20191223T060000Z,20191223T070000Z,N,20191223T040935.640Z,SELL,NL,N,N,26.73,EUR,4.0
1087059556,XBID_Hour_Power,20191223T060000Z,20191223T070000Z,N,20191223T040935.640Z,SELL,NL,N,N,26.73,EUR,1.5
1087059557,XBID_Hour_Power,20191223T060000Z,20191223T070000Z,N,20191223T040935.640Z,SELL,NL,N,N,26.73,EUR,3.5
1087059558,XBID_Hour_Power,20191223T060000Z,20191223T070000Z,N,20191223T040935.640Z,SELL,NL,N,N,26.73,EUR,2.0
1087059559,XBID_Hour_Power,20191223T060000Z,20191223T070000Z,N,20191223T040935.640Z,SELL,NL,N,N,26.73,EUR,3.0
1087059560,XBID_Hour_Power,20191223T060000Z,20191223T070000Z,N,20191223T040935.640Z,SELL,NL,N,N,26.73,EUR,2.5
1087059561,XBID_Hour_Power,20191223T060000Z,20191223T070000Z,N,20191223T040935.640Z,SELL,NL,N,N,26.73,EUR,2.5
1087059562,XBID_Hour_Power,20191223T060000Z,20191223T070000Z,N,20191223T040935.640Z,SELL,NL,N,N,26.73,EUR,3.0
1087059563,XBID_Hour_Power,20191223T060000Z,20191223T070000Z,N,20191223T040935.640Z,SELL,NL,N,N,26.73,EUR,2.0
1087060742,XBID_Hour_Power,20191223T060000Z,20191223T070000Z,N,20191223T042145.913Z,BUY,NL,Y,U,27.11,EUR,2.0
1087060745,XBID_Hour_Power,20191223T060000Z,20191223T070000Z,N,20191223T042153.433Z,BUY,NL,Y,U,27.71,EUR,0.5
1087060824,XBID_Hour_Power,20191223T060000Z,20191223T070000Z,N,20191223T042248.197Z,BUY,NL,Y,U,27.74,EUR,0.8
1087061354,XBID_Hour_Power,20191223T100000Z,20191223T110000Z,N,20191223T043224.515Z,BUY,NL,Y,U,34.12,EUR,0.7
1087061545,XBID_Hour_Power,20191223T090000Z,20191223T100000Z,N,20191223T043236.191Z,BUY,NL,N,N,34.86,EUR,3.2
1087062443,XBID_Hour_Power,20191223T060000Z,20191223T070000Z,N,20191223T044326.789Z,BUY,NL,N,N,26.00,EUR,5.0
1087062444,XBID_Hour_Power,20191223T060000Z,20191223T070000Z,N,20191223T044326.789Z,BUY,NL,N,N,26.00,EUR,5.0
1087062534,XBID_Hour_Power,20191223T060000Z,20191223T070000Z,N,20191223T044541.117Z,SELL,NL,N,N,27.68,EUR,6.6
1087062543,XBID_Hour_Power,20191223T060000Z,20191223T070000Z,N,20191223T044556.883Z,SELL,NL,N,N,27.53,EUR,0.2
1087062544,XBID_Hour_Power,20191223T060000Z,20191223T070000Z,N,20191223T044556.883Z,SELL,NL,N,N,27.28,EUR,0.9
1087062566,XBID_Hour_Power,20191223T060000Z,20191223T070000Z,N,20191223T044629.637Z,SELL,NL,N,N,27.12,EUR,17.0
1087062567,XBID_Hour_Power,20191223T060000Z,20191223T070000Z,N,20191223T044629.637Z,SELL,NL,N,N,27.11,EUR,1.9
1087062568,XBID_Hour_Power,20191223T060000Z,20191223T070000Z,N,20191223T044629.637Z,SELL,NL,N,N,26.74,EUR,0.2
1087062569,XBID_Hour_Power,20191223T060000Z,20191223T070000Z,N,20191223T044629.637Z,SELL,NL,N,N,26.30,EUR,0.9
1087062922,XBID_Hour_Power,20191223T060000Z,20191223T070000Z,N,20191223T045237.098Z,BUY,NL,N,N,26.00,EUR,5.0
1087062926,XBID_Hour_Power,20191223T060000Z,20191223T070000Z,N,20191223T045240.041Z,BUY,NL,N,N,26.00,EUR,0.1
1087062981,XBID_Hour_Power,20191223T070000Z,20191223T080000Z,N,20191223T045306.343Z,BUY,NL,N,N,32.00,EUR,19.6
1087063017,XBID_Hour_Power,20191223T060000Z,20191223T070000Z,N,20191223T045339.429Z,SELL,NL,Y,U,50.21,EUR,0.1
1087063018,XBID_Hour_Power,20191223T060000Z,20191223T070000Z,N,20191223T045339.429Z,SELL,NL,Y,U,50.21,EUR,3.4
1087063078,XBID_Hour_Power,20191223T070000Z,20191223T080000Z,N,20191223T045339.429Z,SELL,NL,Y,U,51.51,EUR,4.1
1087063079,XBID_Hour_Power,20191223T070000Z,20191223T080000Z,N,20191223T045339.429Z,SELL,NL,Y,U,51.51,EUR,5.0
1087063080,XBID_Hour_Power,20191223T070000Z,20191223T080000Z,N,20191223T045339.429Z,SELL,NL,Y,U,51.51,EUR,5.0
1087063081,XBID_Hour_Power,20191223T070000Z,20191223T080000Z,N,20191223T045339.429Z,SELL,NL,Y,U,51.51,EUR,5.0
1087063082,XBID_Hour_Power,20191223T070000Z,20191223T080000Z,N,20191223T045339.429Z,SELL,NL,Y,U,51.51,EUR,0.9
1087063231,Intraday_Hour_Power,20191223T050000Z,20191223T060000Z,N,20191223T045440.372Z,BUY,NL,N,N,25.00,EUR,10.0
1087063231,Intraday_Hour_Power,20191223T050000Z,20191223T060000Z,N,20191223T045440.372Z,SELL,NL,N,N,25.00,EUR,10.0
1087063254,XBID_Hour_Power,20191223T060000Z,20191223T070000Z,N,20191223T045503.184Z,BUY,NL,N,N,25.97,EUR,20.0
1087063333,XBID_Hour_Power,20191223T060000Z,20191223T070000Z,N,20191223T045620.043Z,BUY,NL,N,N,27.11,EUR,0.1
1087063402,XBID_Hour_Power,20191223T070000Z,20191223T080000Z,N,20191223T045758.565Z,BUY,NL,Y,U,40.10,EUR,3.0
1087063403,XBID_Hour_Power,20191223T070000Z,20191223T080000Z,N,20191223T045758.565Z,BUY,NL,Y,U,40.10,EUR,2.0
1087063404,XBID_Hour_Power,20191223T070000Z,20191223T080000Z,N,20191223T045758.565Z,BUY,NL,Y,U,40.20,EUR,5.0
1087063405,XBID_Hour_Power,20191223T070000Z,20191223T080000Z,N,20191223T045758.565Z,BUY,NL,N,N,40.99,EUR,20.0
1087063405,XBID_Hour_Power,20191223T070000Z,20191223T080000Z,N,20191223T045758.565Z,SELL,NL,N,N,40.99,EUR,20.0
1087063410,XBID_Hour_Power,20191223T060000Z,20191223T070000Z,N,20191223T045800.559Z,BUY,NL,Y,U,29.51,EUR,4.8
1087063451,XBID_Hour_Power,20191223T060000Z,20191223T070000Z,N,20191223T045809.012Z,BUY,NL,N,N,30.01,EUR,20.0
1087063455,XBID_Hour_Power,20191223T060000Z,20191223T070000Z,N,20191223T045810.835Z,BUY,NL,N,N,30.02,EUR,2.0
1087063456,XBID_Hour_Power,20191223T060000Z,20191223T070000Z,N,20191223T045810.835Z,BUY,NL,N,N,30.02,EUR,2.0
1087063467,XBID_Hour_Power,20191223T060000Z,20191223T070000Z,N,20191223T045815.007Z,BUY,NL,N,N,30.01,EUR,20.0
1087063516,XBID_Hour_Power,20191223T060000Z,20191223T070000Z,N,20191223T045903.891Z,SELL,NL,N,N,30.00,EUR,4.8
1087063517,XBID_Hour_Power,20191223T060000Z,20191223T070000Z,N,20191223T045906.138Z,SELL,NL,N,N,30.00,EUR,10.3
1087063536,XBID_Hour_Power,20191223T060000Z,20191223T070000Z,N,20191223T045921.608Z,BUY,NL,N,N,29.13,EUR,15.1
1087063612,XBID_Hour_Power,20191223T090000Z,20191223T100000Z,N,20191223T050021.694Z,BUY,NL,N,N,34.81,EUR,30.0
1087064128,Intraday_Hour_Power,20191223T060000Z,20191223T070000Z,N,20191223T050837.043Z,BUY,NL,N,N,35.00,EUR,5.0
1087064128,Intraday_Hour_Power,20191223T060000Z,20191223T070000Z,N,20191223T050837.043Z,SELL,NL,N,N,35.00,EUR,5.0
1087064134,Intraday_Hour_Power,20191223T060000Z,20191223T070000Z,N,20191223T050839.930Z,BUY,NL,N,N,35.00,EUR,5.0
1087064134,Intraday_Hour_Power,20191223T060000Z,20191223T070000Z,N,20191223T050839.930Z,SELL,NL,N,N,35.00,EUR,5.0
1087064140,Intraday_Hour_Power,20191223T060000Z,20191223T070000Z,N,20191223T050846.572Z,BUY,NL,N,N,35.00,EUR,5.0
1087064140,Intraday_Hour_Power,20191223T060000Z,20191223T070000Z,N,20191223T050846.572Z,SELL,NL,N,N,35.00,EUR,5.0
1087064238,Intraday_Hour_Power,20191223T060000Z,20191223T070000Z,N,20191223T051009.937Z,BUY,NL,N,N,35.00,EUR,5.0
1087064238,Intraday_Hour_Power,20191223T060000Z,20191223T070000Z,N,20191223T051009.937Z,SELL,NL,N,N,35.00,EUR,5.0
1087064268,Intraday_Hour_Power,20191223T060000Z,20191223T070000Z,N,20191223T051031.700Z,BUY,NL,N,N,35.00,EUR,5.0
1087064268,Intraday_Hour_Power,20191223T060000Z,20191223T070000Z,N,20191223T051031.700Z,SELL,NL,N,N,35.00,EUR,5.0
1087064269,Intraday_Hour_Power,20191223T060000Z,20191223T070000Z,N,20191223T051043.853Z,BUY,NL,N,N,35.00,EUR,5.0
1087064269,Intraday_Hour_Power,20191223T060000Z,20191223T070000Z,N,20191223T051043.853Z,SELL,NL,N,N,35.00,EUR,5.0
1087064296,XBID_Hour_Power,20191223T080000Z,20191223T090000Z,N,20191223T051140.067Z,BUY,NL,Y,U,38.29,EUR,0.2
1087064297,XBID_Hour_Power,20191223T080000Z,20191223T090000Z,N,20191223T051140.067Z,BUY,NL,N,N,38.54,EUR,1.0
1087064298,XBID_Hour_Power,20191223T080000Z,20191223T090000Z,N,20191223T051140.067Z,BUY,NL,N,N,38.55,EUR,1.0
1087064316,XBID_Hour_Power,20191223T080000Z,20191223T090000Z,N,20191223T051149.004Z,BUY,NL,N,N,38.55,EUR,0.1
1087064318,XBID_Hour_Power,20191223T090000Z,20191223T100000Z,N,20191223T051154.168Z,BUY,NL,N,N,36.18,EUR,1.0
1087064319,XBID_Hour_Power,20191223T090000Z,20191223T100000Z,N,20191223T051154.168Z,BUY,NL,N,N,36.19,EUR,0.5
1087064345,XBID_Hour_Power,20191223T090000Z,20191223T100000Z,N,20191223T051215.126Z,BUY,NL,N,N,36.18,EUR,1.0
1087064346,XBID_Hour_Power,20191223T090000Z,20191223T100000Z,N,20191223T051215.126Z,BUY,NL,N,N,36.19,EUR,1.5
1087064347,XBID_Hour_Power,20191223T090000Z,20191223T100000Z,N,20191223T051215.126Z,BUY,NL,Y,U,36.45,EUR,0.1
1087064348,XBID_Hour_Power,20191223T090000Z,20191223T100000Z,N,20191223T051215.126Z,BUY,NL,N,N,36.50,EUR,9.2
1087064349,XBID_Hour_Power,20191223T090000Z,20191223T100000Z,N,20191223T051215.126Z,BUY,NL,N,N,36.50,EUR,10.0
1087064350,XBID_Hour_Power,20191223T090000Z,20191223T100000Z,N,20191223T051215.126Z,BUY,NL,N,N,36.50,EUR,3.2
1087064360,XBID_Hour_Power,20191223T070000Z,20191223T080000Z,N,20191223T051221.810Z,BUY,NL,Y,U,44.20,EUR,3.0
1087064361,XBID_Hour_Power,20191223T070000Z,20191223T080000Z,N,20191223T051221.810Z,BUY,NL,N,N,44.29,EUR,20.0
1087064361,XBID_Hour_Power,20191223T070000Z,20191223T080000Z,N,20191223T051221.810Z,SELL,NL,N,N,44.29,EUR,20.0
1087064362,XBID_Hour_Power,20191223T070000Z,20191223T080000Z,N,20191223T051221.810Z,BUY,NL,Y,U,44.50,EUR,5.0
1087064363,XBID_Hour_Power,20191223T070000Z,20191223T080000Z,N,20191223T051221.810Z,BUY,NL,Y,U,45.00,EUR,7.0
1087064375,XBID_Hour_Power,20191223T080000Z,20191223T090000Z,N,20191223T051243.416Z,BUY,NL,N,N,37.52,EUR,7.0
1087064376,XBID_Hour_Power,20191223T080000Z,20191223T090000Z,N,20191223T051244.713Z,BUY,NL,N,N,37.52,EUR,1.0
1087064378,XBID_Hour_Power,20191223T080000Z,20191223T090000Z,N,20191223T051246.582Z,BUY,NL,N,N,37.52,EUR,8.0
1087064445,XBID_Hour_Power,20191223T070000Z,20191223T080000Z,N,20191223T051500.594Z,BUY,NL,Y,U,44.80,EUR,2.0
1087064446,XBID_Hour_Power,20191223T070000Z,20191223T080000Z,N,20191223T051500.594Z,BUY,NL,N,N,44.89,EUR,20.0
1087064446,XBID_Hour_Power,20191223T070000Z,20191223T080000Z,N,20191223T051500.594Z,SELL,NL,N,N,44.89,EUR,20.0
1087064447,XBID_Hour_Power,20191223T070000Z,20191223T080000Z,N,20191223T051500.594Z,BUY,NL,Y,U,45.00,EUR,3.6
1087064448,XBID_Hour_Power,20191223T070000Z,20191223T080000Z,N,20191223T051500.594Z,BUY,NL,Y,U,45.00,EUR,20.0
1087064449,XBID_Hour_Power,20191223T070000Z,20191223T080000Z,N,20191223T051500.594Z,BUY,NL,Y,U,45.00,EUR,4.0
1087064450,XBID_Hour_Power,20191223T070000Z,20191223T080000Z,N,20191223T051500.594Z,BUY,NL,Y,U,45.00,EUR,0.4
1087064455,XBID_Hour_Power,20191223T080000Z,20191223T090000Z,N,20191223T051510.203Z,BUY,NL,N,N,38.55,EUR,1.5
1087064456,XBID_Hour_Power,20191223T080000Z,20191223T090000Z,N,20191223T051510.203Z,BUY,NL,N,N,38.68,EUR,1.0
1087064457,XBID_Hour_Power,20191223T080000Z,20191223T090000Z,N,20191223T051510.203Z,BUY,NL,N,N,38.80,EUR,10.0
1087064458,XBID_Hour_Power,20191223T080000Z,20191223T090000Z,N,20191223T051510.203Z,BUY,NL,N,N,38.80,EUR,10.0
1087064459,XBID_Hour_Power,20191223T080000Z,20191223T090000Z,N,20191223T051510.203Z,BUY,NL,N,N,38.80,EUR,0.1
1087064460,XBID_Hour_Power,20191223T080000Z,20191223T090000Z,N,20191223T051510.203Z,BUY,NL,Y,U,39.40,EUR,3.0
1087064461,XBID_Hour_Power,20191223T080000Z,20191223T090000Z,N,20191223T051510.203Z,BUY,NL,Y,U,39.40,EUR,3.0
1087064462,XBID_Hour_Power,20191223T080000Z,20191223T090000Z,N,20191223T051510.203Z,BUY,NL,N,N,39.49,EUR,20.0
1087064462,XBID_Hour_Power,20191223T080000Z,20191223T090000Z,N,20191223T051510.203Z,SELL,NL,N,N,39.49,EUR,20.0
1087064479,XBID_Hour_Power,20191223T080000Z,20191223T090000Z,N,20191223T051526.080Z,BUY,NL,N,N,39.49,EUR,1.4
1087064483,XBID_Hour_Power,20191223T090000Z,20191223T100000Z,N,20191223T051539.948Z,BUY,NL,N,N,36.38,EUR,1.0
1087064484,XBID_Hour_Power,20191223T090000Z,20191223T100000Z,N,20191223T051539.948Z,BUY,NL,N,N,36.39,EUR,2.0
1087064485,XBID_Hour_Power,20191223T090000Z,20191223T100000Z,N,20191223T051539.948Z,BUY,NL,N,N,36.50,EUR,6.8
1087064486,XBID_Hour_Power,20191223T090000Z,20191223T100000Z,N,20191223T051539.948Z,BUY,NL,N,N,36.50,EUR,9.8
1087064487,XBID_Hour_Power,20191223T090000Z,20191223T100000Z,N,20191223T051539.948Z,BUY,NL,N,N,36.50,EUR,5.4
1087064491,XBID_Hour_Power,20191223T090000Z,20191223T100000Z,N,20191223T051545.993Z,BUY,NL,N,N,36.50,EUR,4.6
1087064492,XBID_Hour_Power,20191223T090000Z,20191223T100000Z,N,20191223T051545.993Z,BUY,NL,N,N,36.50,EUR,10.0
1087064493,XBID_Hour_Power,20191223T090000Z,20191223T100000Z,N,20191223T051545.993Z,BUY,NL,N,N,36.50,EUR,10.0
1087064494,XBID_Hour_Power,20191223T090000Z,20191223T100000Z,N,20191223T051545.993Z,BUY,NL,N,N,36.50,EUR,0.4
1087064516,XBID_Hour_Power,20191223T100000Z,20191223T110000Z,N,20191223T051551.691Z,BUY,NL,N,N,37.32,EUR,1.0
1087064517,XBID_Hour_Power,20191223T100000Z,20191223T110000Z,N,20191223T051551.691Z,BUY,NL,N,N,37.33,EUR,0.9
1087064518,XBID_Hour_Power,20191223T100000Z,20191223T110000Z,N,20191223T051551.691Z,BUY,NL,N,N,37.39,EUR,2.0
1087064519,XBID_Hour_Power,20191223T100000Z,20191223T110000Z,N,20191223T051551.691Z,BUY,NL,N,N,37.39,EUR,4.0
1087064520,XBID_Hour_Power,20191223T100000Z,20191223T110000Z,N,20191223T051551.691Z,BUY,NL,Y,U,37.90,EUR,3.0
1087064521,XBID_Hour_Power,20191223T100000Z,20191223T110000Z,N,20191223T051551.691Z,BUY,NL,Y,U,37.90,EUR,3.0
1087064530,XBID_Hour_Power,20191223T100000Z,20191223T110000Z,N,20191223T051556.019Z,BUY,NL,N,N,37.99,EUR,1.0
1087064531,XBID_Hour_Power,20191223T100000Z,20191223T110000Z,N,20191223T051556.019Z,BUY,NL,Y,U,38.00,EUR,19.5
1087064737,XBID_Hour_Power,20191223T100000Z,20191223T110000Z,N,20191223T051939.617Z,BUY,NL,Y,U,34.91,EUR,30.0
1087065182,XBID_Hour_Power,20191223T070000Z,20191223T080000Z,N,20191223T052315.763Z,BUY,NL,N,N,45.99,EUR,20.0
1087065182,XBID_Hour_Power,20191223T070000Z,20191223T080000Z,N,20191223T052315.763Z,SELL,NL,N,N,45.99,EUR,20.0
1087065268,XBID_Hour_Power,20191223T090000Z,20191223T100000Z,N,20191223T052348.765Z,BUY,NL,Y,U,37.00,EUR,10.0
1087065269,XBID_Hour_Power,20191223T090000Z,20191223T100000Z,N,20191223T052349.642Z,BUY,NL,Y,U,37.00,EUR,10.0
1087065270,XBID_Hour_Power,20191223T090000Z,20191223T100000Z,N,20191223T052350.313Z,BUY,NL,Y,U,37.00,EUR,10.0
1087065271,XBID_Hour_Power,20191223T090000Z,20191223T100000Z,N,20191223T052350.920Z,BUY,NL,Y,U,37.00,EUR,10.0
1087065285,XBID_Hour_Power,20191223T080000Z,20191223T090000Z,N,20191223T052358.927Z,BUY,NL,N,N,39.12,EUR,4.8
1087065286,XBID_Hour_Power,20191223T080000Z,20191223T090000Z,N,20191223T052359.068Z,BUY,NL,Y,U,39.12,EUR,5.2
1087065287,XBID_Hour_Power,20191223T080000Z,20191223T090000Z,N,20191223T052359.068Z,BUY,NL,Y,U,39.12,EUR,9.6
1087065300,XBID_Hour_Power,20191223T080000Z,20191223T090000Z,N,20191223T052403.218Z,BUY,NL,N,N,39.12,EUR,0.4
1087065301,XBID_Hour_Power,20191223T080000Z,20191223T090000Z,N,20191223T052403.218Z,BUY,NL,N,N,39.12,EUR,1.0
1087065302,XBID_Hour_Power,20191223T080000Z,20191223T090000Z,N,20191223T052403.360Z,BUY,NL,Y,U,39.12,EUR,9.0
1087065303,XBID_Hour_Power,20191223T080000Z,20191223T090000Z,N,20191223T052403.360Z,BUY,NL,Y,U,39.12,EUR,4.8
1087065304,XBID_Hour_Power,20191223T080000Z,20191223T090000Z,N,20191223T052403.545Z,BUY,NL,N,N,39.12,EUR,3.8
1087065314,XBID_Hour_Power,20191223T080000Z,20191223T090000Z,N,20191223T052406.258Z,BUY,NL,N,N,39.12,EUR,1.4
1087065315,XBID_Hour_Power,20191223T080000Z,20191223T090000Z,N,20191223T052406.258Z,BUY,NL,N,N,39.12,EUR,2.4
1087065316,XBID_Hour_Power,20191223T080000Z,20191223T090000Z,N,20191223T052406.434Z,BUY,NL,Y,U,39.12,EUR,7.6
1087065317,XBID_Hour_Power,20191223T080000Z,20191223T090000Z,N,20191223T052406.434Z,BUY,NL,Y,U,39.12,EUR,4.8
1087065318,XBID_Hour_Power,20191223T080000Z,20191223T090000Z,N,20191223T052406.589Z,BUY,NL,N,N,39.12,EUR,2.4
1087065322,XBID_Hour_Power,20191223T080000Z,20191223T090000Z,N,20191223T052408.434Z,BUY,NL,N,N,39.12,EUR,2.3
1087065323,XBID_Hour_Power,20191223T080000Z,20191223T090000Z,N,20191223T052408.722Z,BUY,NL,N,N,39.12,EUR,0.5
1087065324,XBID_Hour_Power,20191223T080000Z,20191223T090000Z,N,20191223T052408.722Z,BUY,NL,N,N,39.12,EUR,4.8
1087065550,XBID_Hour_Power,20191223T070000Z,20191223T080000Z,N,20191223T052854.229Z,BUY,NL,Y,U,41.50,EUR,10.0
1087065551,XBID_Hour_Power,20191223T070000Z,20191223T080000Z,N,20191223T052854.229Z,BUY,NL,Y,U,41.50,EUR,10.0
1087065552,XBID_Hour_Power,20191223T070000Z,20191223T080000Z,N,20191223T052854.229Z,BUY,NL,Y,U,41.50,EUR,6.0
1087065702,XBID_Hour_Power,20191223T080000Z,20191223T090000Z,N,20191223T053117.642Z,BUY,NL,N,N,38.50,EUR,6.0
1087065703,XBID_Hour_Power,20191223T080000Z,20191223T090000Z,N,20191223T053117.981Z,BUY,NL,N,N,38.50,EUR,4.0
1087065706,XBID_Hour_Power,20191223T080000Z,20191223T090000Z,N,20191223T053120.279Z,BUY,NL,N,N,38.50,EUR,6.8
1087065707,XBID_Hour_Power,20191223T070000Z,20191223T080000Z,N,20191223T053120.579Z,BUY,NL,Y,U,42.00,EUR,10.0
1087065708,XBID_Hour_Power,20191223T080000Z,20191223T090000Z,N,20191223T053120.617Z,BUY,NL,N,N,38.50,EUR,3.2
1087065710,XBID_Hour_Power,20191223T080000Z,20191223T090000Z,N,20191223T053122.607Z,BUY,NL,N,N,38.50,EUR,4.0
1087065711,XBID_Hour_Power,20191223T080000Z,20191223T090000Z,N,20191223T053122.891Z,BUY,NL,N,N,38.50,EUR,6.0
1087065715,XBID_Hour_Power,20191223T080000Z,20191223T090000Z,N,20191223T053125.987Z,BUY,NL,N,N,38.50,EUR,3.3
1087065716,XBID_Hour_Power,20191223T080000Z,20191223T090000Z,N,20191223T053126.222Z,BUY,NL,N,N,38.50,EUR,1.9
1087065823,XBID_Hour_Power,20191223T070000Z,20191223T080000Z,N,20191223T053356.569Z,BUY,NL,Y,U,42.00,EUR,10.0
1087065831,XBID_Hour_Power,20191223T070000Z,20191223T080000Z,N,20191223T053403.328Z,BUY,NL,Y,U,42.00,EUR,4.0
1087065837,XBID_Hour_Power,20191223T070000Z,20191223T080000Z,N,20191223T053435.010Z,BUY,NL,Y,U,42.00,EUR,1.0
1087066458,XBID_Hour_Power,20191223T080000Z,20191223T090000Z,N,20191223T054345.920Z,BUY,NL,N,N,37.80,EUR,0.5
1087066810,XBID_Hour_Power,20191223T080000Z,20191223T090000Z,N,20191223T054716.066Z,BUY,NL,Y,U,38.10,EUR,30.0
1087066812,XBID_Hour_Power,20191223T080000Z,20191223T090000Z,N,20191223T054716.919Z,BUY,NL,N,N,38.19,EUR,1.0
1087066977,XBID_Hour_Power,20191223T070000Z,20191223T080000Z,N,20191223T054900.233Z,SELL,NL,Y,U,42.01,EUR,15.0
1087067340,XBID_Hour_Power,20191223T070000Z,20191223T080000Z,N,20191223T055055.758Z,SELL,NL,Y,U,42.00,EUR,10.0
1087067654,XBID_Hour_Power,20191223T080000Z,20191223T090000Z,N,20191223T055426.936Z,BUY,NL,N,N,36.72,EUR,10.0
1087067656,XBID_Hour_Power,20191223T080000Z,20191223T090000Z,N,20191223T055431.584Z,BUY,NL,N,N,36.72,EUR,6.6
1087067657,XBID_Hour_Power,20191223T080000Z,20191223T090000Z,N,20191223T055431.584Z,BUY,NL,N,N,36.72,EUR,3.4
1087067658,XBID_Hour_Power,20191223T080000Z,20191223T090000Z,N,20191223T055431.584Z,BUY,NL,N,N,36.72,EUR,6.6
1087067659,XBID_Hour_Power,20191223T080000Z,20191223T090000Z,N,20191223T055431.584Z,BUY,NL,N,N,36.72,EUR,3.4
1087067660,XBID_Hour_Power,20191223T080000Z,20191223T090000Z,N,20191223T055431.584Z,BUY,NL,N,N,36.72,EUR,6.6
1087067661,XBID_Hour_Power,20191223T080000Z,20191223T090000Z,N,20191223T055431.584Z,BUY,NL,N,N,36.72,EUR,3.4
1087067662,XBID_Hour_Power,20191223T080000Z,20191223T090000Z,N,20191223T055431.584Z,BUY,NL,N,N,36.72,EUR,6.6
1087067663,XBID_Hour_Power,20191223T080000Z,20191223T090000Z,N,20191223T055431.584Z,BUY,NL,N,N,36.72,EUR,3.4
1087067664,XBID_Hour_Power,20191223T080000Z,20191223T090000Z,N,20191223T055431.584Z,BUY,NL,N,N,36.72,EUR,6.6
1087067665,XBID_Hour_Power,20191223T080000Z,20191223T090000Z,N,20191223T055431.584Z,BUY,NL,N,N,36.72,EUR,3.4
1087067666,XBID_Hour_Power,20191223T080000Z,20191223T090000Z,N,20191223T055431.584Z,BUY,NL,N,N,36.72,EUR,6.6
1087067667,XBID_Hour_Power,20191223T080000Z,20191223T090000Z,N,20191223T055431.584Z,BUY,NL,N,N,36.72,EUR,3.4
1087067668,XBID_Hour_Power,20191223T080000Z,20191223T090000Z,N,20191223T055431.584Z,BUY,NL,N,N,36.72,EUR,6.6
1087067669,XBID_Hour_Power,20191223T080000Z,20191223T090000Z,N,20191223T055431.584Z,BUY,NL,N,N,36.72,EUR,3.4
1087067670,XBID_Hour_Power,20191223T080000Z,20191223T090000Z,N,20191223T055431.584Z,BUY,NL,N,N,36.72,EUR,6.6
1087067671,XBID_Hour_Power,20191223T080000Z,20191223T090000Z,N,20191223T055431.584Z,BUY,NL,N,N,36.72,EUR,3.4
1087067672,XBID_Hour_Power,20191223T080000Z,20191223T090000Z,N,20191223T055431.584Z,BUY,NL,N,N,36.72,EUR,6.6
1087067673,XBID_Hour_Power,20191223T080000Z,20191223T090000Z,N,20191223T055431.584Z,BUY,NL,N,N,36.72,EUR,3.4
1087067682,Intraday_Hour_Power,20191223T060000Z,20191223T070000Z,N,20191223T055438.504Z,BUY,NL,N,N,35.04,EUR,10.0
1087067682,Intraday_Hour_Power,20191223T060000Z,20191223T070000Z,N,20191223T055438.504Z,SELL,NL,N,N,35.04,EUR,10.0
1087067683,Intraday_Hour_Power,20191223T060000Z,20191223T070000Z,N,20191223T055438.504Z,BUY,NL,N,N,35.04,EUR,10.0
1087067683,Intraday_Hour_Power,20191223T060000Z,20191223T070000Z,N,20191223T055438.504Z,SELL,NL,N,N,35.04,EUR,10.0
1087067931,XBID_Hour_Power,20191223T080000Z,20191223T090000Z,N,20191223T055940.990Z,BUY,NL,N,N,37.80,EUR,1.0
1087067932,XBID_Hour_Power,20191223T080000Z,20191223T090000Z,N,20191223T055940.990Z,BUY,NL,N,N,37.90,EUR,10.0
1087067933,XBID_Hour_Power,20191223T080000Z,20191223T090000Z,N,20191223T055940.990Z,BUY,NL,Y,U,37.90,EUR,3.0
1087067934,XBID_Hour_Power,20191223T080000Z,20191223T090000Z,N,20191223T055940.990Z,BUY,NL,Y,U,37.90,EUR,1.0
1087067935,XBID_Hour_Power,20191223T080000Z,20191223T090000Z,N,20191223T055940.990Z,BUY,NL,N,N,37.90,EUR,5.0
1087067937,XBID_Hour_Power,20191223T070000Z,20191223T080000Z,N,20191223T055948.170Z,BUY,NL,N,N,38.04,EUR,10.0
1087067937,XBID_Hour_Power,20191223T070000Z,20191223T080000Z,N,20191223T055948.170Z,SELL,NL,N,N,38.04,EUR,10.0
1087069246,XBID_Hour_Power,20191223T130000Z,20191223T140000Z,N,20191223T061140.640Z,BUY,NL,N,N,31.24,EUR,1.0
1087069247,XBID_Hour_Power,20191223T130000Z,20191223T140000Z,N,20191223T061140.640Z,BUY,NL,Y,U,31.25,EUR,0.5
1087069248,XBID_Hour_Power,20191223T130000Z,20191223T140000Z,N,20191223T061140.640Z,BUY,NL,Y,U,31.25,EUR,0.8
