TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1101352577,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T055744.913Z,SELL,NL,N,N,14.55,EUR,6.3
1101352578,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T055744.928Z,SELL,NL,N,N,14.55,EUR,6.8
1101352579,XBID_Hour_Power,20200407T070000Z,20200407T080000Z,N,20200407T055747.094Z,BUY,NL,N,Y,20.19,EUR,8.0
1101352616,XBID_Hour_Power,20200407T070000Z,20200407T080000Z,N,20200407T055803.816Z,BUY,NL,N,N,20.19,EUR,3.4
1101352662,XBID_Hour_Power,20200407T070000Z,20200407T080000Z,N,20200407T055837.046Z,BUY,NL,N,N,19.90,EUR,1.2
1101352663,XBID_Hour_Power,20200407T070000Z,20200407T080000Z,N,20200407T055837.046Z,BUY,NL,Y,U,19.90,EUR,5.0
1101352664,XBID_Hour_Power,20200407T070000Z,20200407T080000Z,N,20200407T055837.046Z,BUY,NL,Y,U,19.90,EUR,5.0
1101352665,XBID_Hour_Power,20200407T070000Z,20200407T080000Z,N,20200407T055837.046Z,BUY,NL,Y,U,19.90,EUR,2.0
1101352666,XBID_Hour_Power,20200407T070000Z,20200407T080000Z,N,20200407T055837.046Z,BUY,NL,N,N,20.00,EUR,5.0
1101352667,XBID_Hour_Power,20200407T070000Z,20200407T080000Z,N,20200407T055837.046Z,BUY,NL,Y,U,20.00,EUR,0.4
1101352668,XBID_Hour_Power,20200407T070000Z,20200407T080000Z,N,20200407T055837.046Z,BUY,NL,N,N,20.00,EUR,20.0
1101352669,XBID_Hour_Power,20200407T070000Z,20200407T080000Z,N,20200407T055837.046Z,BUY,NL,N,N,20.00,EUR,1.4
1101352691,XBID_Hour_Power,20200407T070000Z,20200407T080000Z,N,20200407T055852.114Z,BUY,NL,N,N,20.68,EUR,3.1
1101352692,XBID_Hour_Power,20200407T070000Z,20200407T080000Z,N,20200407T055852.114Z,BUY,NL,N,Y,20.68,EUR,4.0
1101352693,XBID_Hour_Power,20200407T070000Z,20200407T080000Z,N,20200407T055852.114Z,BUY,NL,N,N,20.69,EUR,4.0
1101352694,XBID_Hour_Power,20200407T070000Z,20200407T080000Z,N,20200407T055852.114Z,BUY,NL,N,N,20.69,EUR,3.1
1101352695,XBID_Hour_Power,20200407T070000Z,20200407T080000Z,N,20200407T055852.114Z,BUY,NL,N,N,20.70,EUR,5.8
1101352729,XBID_Hour_Power,20200407T070000Z,20200407T080000Z,N,20200407T055906.419Z,BUY,NL,N,Y,20.40,EUR,20.0
1101352732,XBID_Hour_Power,20200407T070000Z,20200407T080000Z,N,20200407T055919.398Z,BUY,NL,N,N,19.71,EUR,10.0
1101352763,XBID_Hour_Power,20200407T180000Z,20200407T190000Z,N,20200407T055927.635Z,BUY,NL,N,N,36.08,EUR,11.1
1101352803,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T055951.868Z,BUY,NL,N,N,14.54,EUR,10.0
1101352817,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T060000.371Z,BUY,NL,N,N,14.54,EUR,10.0
1101352853,XBID_Hour_Power,20200407T090000Z,20200407T100000Z,N,20200407T060032.484Z,SELL,NL,Y,U,16.00,EUR,2.0
1101352896,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T060125.078Z,BUY,NL,N,N,14.90,EUR,7.5
1101353086,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T060354.937Z,BUY,NL,N,N,14.54,EUR,5.0
1101353091,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T060358.174Z,BUY,NL,N,N,14.54,EUR,5.0
1101353093,XBID_Hour_Power,20200407T090000Z,20200407T100000Z,N,20200407T060401.862Z,BUY,NL,N,N,15.51,EUR,3.2
1101353110,XBID_Hour_Power,20200407T090000Z,20200407T100000Z,N,20200407T060413.518Z,BUY,NL,N,N,15.90,EUR,1.0
1101353111,XBID_Hour_Power,20200407T090000Z,20200407T100000Z,N,20200407T060413.518Z,BUY,NL,N,N,15.90,EUR,10.0
1101353112,XBID_Hour_Power,20200407T090000Z,20200407T100000Z,N,20200407T060413.518Z,BUY,NL,N,N,15.90,EUR,9.0
1101353167,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T060438.453Z,BUY,NL,N,N,15.01,EUR,5.0
1101353170,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T060441.406Z,BUY,NL,Y,U,15.01,EUR,2.0
1101353197,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T060459.175Z,BUY,NL,Y,U,15.01,EUR,5.0
1101353226,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T060505.549Z,BUY,NL,Y,U,15.01,EUR,5.0
1101353233,XBID_Hour_Power,20200407T090000Z,20200407T100000Z,N,20200407T060512.328Z,BUY,NL,Y,U,15.51,EUR,10.0
1101353243,XBID_Hour_Power,20200407T090000Z,20200407T100000Z,N,20200407T060519.148Z,BUY,NL,Y,U,15.51,EUR,10.0
1101353249,XBID_Hour_Power,20200407T090000Z,20200407T100000Z,N,20200407T060525.151Z,BUY,NL,Y,U,15.51,EUR,10.0
1101353253,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T060536.266Z,BUY,NL,N,N,15.01,EUR,5.0
1101353258,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T060538.593Z,BUY,NL,N,N,14.51,EUR,10.0
1101353292,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T060554.986Z,BUY,NL,N,N,14.51,EUR,4.8
1101353324,XBID_Hour_Power,20200407T090000Z,20200407T100000Z,N,20200407T060558.552Z,BUY,NL,N,N,15.51,EUR,3.0
1101353326,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T060559.525Z,BUY,NL,N,N,14.51,EUR,10.0
1101353338,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T060602.063Z,SELL,NL,Y,U,15.00,EUR,11.0
1101353397,XBID_Hour_Power,20200407T090000Z,20200407T100000Z,N,20200407T060613.346Z,BUY,NL,N,N,15.51,EUR,5.0
1101353438,XBID_Hour_Power,20200407T100000Z,20200407T110000Z,N,20200407T060646.640Z,BUY,NL,N,N,15.53,EUR,5.0
1101353517,XBID_Hour_Power,20200407T100000Z,20200407T110000Z,N,20200407T060746.078Z,BUY,NL,Y,U,15.53,EUR,5.0
1101353526,XBID_Hour_Power,20200407T100000Z,20200407T110000Z,N,20200407T060750.174Z,BUY,NL,N,N,15.53,EUR,5.0
1101353531,XBID_Hour_Power,20200407T100000Z,20200407T110000Z,N,20200407T060754.416Z,BUY,NL,Y,U,15.53,EUR,5.0
1101353593,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T060853.681Z,BUY,NL,N,N,15.61,EUR,5.0
1101353678,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T061031.888Z,BUY,NL,N,N,15.01,EUR,5.0
1101353678,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T061031.888Z,SELL,NL,N,N,15.01,EUR,5.0
1101353704,XBID_Hour_Power,20200407T090000Z,20200407T100000Z,N,20200407T061102.100Z,BUY,NL,N,N,15.51,EUR,2.9
1101353764,XBID_Hour_Power,20200407T090000Z,20200407T100000Z,N,20200407T061127.216Z,SELL,NL,N,N,16.00,EUR,6.9
1101353777,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T061135.805Z,BUY,NL,N,N,15.21,EUR,0.1
1101353808,XBID_Hour_Power,20200407T100000Z,20200407T110000Z,N,20200407T061145.265Z,SELL,NL,Y,U,16.00,EUR,10.0
1101354022,XBID_Hour_Power,20200407T090000Z,20200407T100000Z,N,20200407T061321.857Z,BUY,NL,N,N,15.61,EUR,1.1
1101354030,XBID_Hour_Power,20200407T100000Z,20200407T110000Z,N,20200407T061324.451Z,BUY,NL,N,N,15.98,EUR,8.8
1101354032,XBID_Hour_Power,20200407T100000Z,20200407T110000Z,N,20200407T061326.493Z,BUY,NL,N,N,16.00,EUR,9.4
1101354104,XBID_Hour_Power,20200407T100000Z,20200407T110000Z,N,20200407T061410.870Z,BUY,NL,N,N,15.91,EUR,5.0
1101354105,XBID_Hour_Power,20200407T100000Z,20200407T110000Z,N,20200407T061410.870Z,BUY,NL,N,N,15.91,EUR,1.6
1101354145,XBID_Hour_Power,20200407T100000Z,20200407T110000Z,N,20200407T061442.451Z,BUY,NL,N,N,15.91,EUR,10.0
1101354177,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T061515.317Z,BUY,NL,Y,U,15.70,EUR,3.0
1101354214,XBID_Hour_Power,20200407T090000Z,20200407T100000Z,N,20200407T061541.845Z,BUY,NL,N,N,15.71,EUR,1.7
1101354220,XBID_Hour_Power,20200407T100000Z,20200407T110000Z,N,20200407T061547.180Z,BUY,NL,N,N,15.51,EUR,0.3
1101354221,XBID_Hour_Power,20200407T100000Z,20200407T110000Z,N,20200407T061547.186Z,BUY,NL,N,N,15.51,EUR,0.2
1101354235,XBID_Hour_Power,20200407T100000Z,20200407T110000Z,N,20200407T061556.217Z,BUY,NL,Y,U,15.51,EUR,3.3
1101354264,XBID_Hour_Power,20200407T100000Z,20200407T110000Z,N,20200407T061621.324Z,BUY,NL,N,N,15.51,EUR,10.0
1101354275,XBID_Hour_Power,20200407T090000Z,20200407T100000Z,N,20200407T061653.638Z,BUY,NL,N,N,15.71,EUR,1.0
1101354276,XBID_Hour_Power,20200407T090000Z,20200407T100000Z,N,20200407T061653.642Z,BUY,NL,N,N,15.71,EUR,1.0
1101354339,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T061745.068Z,BUY,NL,N,N,15.89,EUR,13.0
1101354340,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T061745.068Z,BUY,NL,N,N,15.90,EUR,5.0
1101354341,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T061745.068Z,BUY,NL,N,N,15.90,EUR,2.0
1101354341,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T061745.068Z,SELL,NL,N,N,15.90,EUR,2.0
1101354348,XBID_Hour_Power,20200407T090000Z,20200407T100000Z,N,20200407T061752.471Z,BUY,NL,N,N,15.71,EUR,0.4
1101354349,XBID_Hour_Power,20200407T090000Z,20200407T100000Z,N,20200407T061752.474Z,BUY,NL,N,N,15.71,EUR,0.3
1101354439,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T061913.907Z,BUY,NL,N,N,15.33,EUR,5.0
1101354537,XBID_Hour_Power,20200407T090000Z,20200407T100000Z,N,20200407T062022.299Z,BUY,NL,N,N,15.71,EUR,5.0
1101354538,XBID_Hour_Power,20200407T090000Z,20200407T100000Z,N,20200407T062022.308Z,BUY,NL,N,N,15.70,EUR,3.0
1101354562,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T062029.946Z,BUY,NL,N,N,15.46,EUR,0.6
1101354597,XBID_Hour_Power,20200407T100000Z,20200407T110000Z,N,20200407T062040.558Z,BUY,NL,Y,U,15.51,EUR,1.1
1101354689,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T062138.513Z,SELL,NL,N,N,15.90,EUR,10.0
1101354881,XBID_Hour_Power,20200407T090000Z,20200407T100000Z,N,20200407T062407.502Z,BUY,NL,N,N,15.61,EUR,10.0
1101355206,XBID_Hour_Power,20200407T100000Z,20200407T110000Z,N,20200407T062723.286Z,BUY,NL,Y,U,15.51,EUR,10.0
1101355354,XBID_Hour_Power,20200407T090000Z,20200407T100000Z,N,20200407T062814.228Z,BUY,NL,N,N,15.65,EUR,5.0
1101355572,XBID_Hour_Power,20200407T090000Z,20200407T100000Z,N,20200407T062950.933Z,BUY,NL,N,N,15.71,EUR,3.1
1101355573,XBID_Hour_Power,20200407T090000Z,20200407T100000Z,N,20200407T062950.936Z,BUY,NL,N,N,15.71,EUR,1.9
1101355594,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T062956.436Z,SELL,NL,N,N,16.00,EUR,10.5
1101355617,XBID_Hour_Power,20200407T090000Z,20200407T100000Z,N,20200407T063011.353Z,BUY,NL,Y,U,15.71,EUR,0.4
1101355662,XBID_Hour_Power,20200407T090000Z,20200407T100000Z,N,20200407T063031.444Z,BUY,NL,Y,U,15.71,EUR,1.0
1101355766,XBID_Hour_Power,20200407T090000Z,20200407T100000Z,N,20200407T063137.350Z,SELL,NL,N,N,16.00,EUR,1.1
1101355808,XBID_Hour_Power,20200407T090000Z,20200407T100000Z,N,20200407T063138.906Z,SELL,NL,N,N,17.80,EUR,5.0
1101355809,XBID_Hour_Power,20200407T090000Z,20200407T100000Z,N,20200407T063138.906Z,SELL,NL,N,N,17.80,EUR,5.0
1101355810,XBID_Hour_Power,20200407T090000Z,20200407T100000Z,N,20200407T063138.906Z,SELL,NL,N,N,17.80,EUR,5.0
1101355811,XBID_Hour_Power,20200407T090000Z,20200407T100000Z,N,20200407T063138.906Z,SELL,NL,N,N,17.80,EUR,5.0
1101355812,XBID_Hour_Power,20200407T090000Z,20200407T100000Z,N,20200407T063138.906Z,SELL,NL,N,N,17.80,EUR,5.0
1101355813,XBID_Hour_Power,20200407T090000Z,20200407T100000Z,N,20200407T063138.906Z,SELL,NL,N,N,17.80,EUR,5.0
1101355814,XBID_Hour_Power,20200407T090000Z,20200407T100000Z,N,20200407T063138.906Z,SELL,NL,N,N,17.80,EUR,4.3
1101355975,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T063333.948Z,BUY,NL,N,N,16.09,EUR,5.0
1101355982,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T063340.857Z,BUY,NL,N,N,16.10,EUR,4.8
1101355983,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T063340.857Z,BUY,NL,N,N,16.10,EUR,0.2
1101355991,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T063346.576Z,BUY,NL,N,N,16.09,EUR,0.3
1101355992,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T063346.576Z,BUY,NL,N,N,16.10,EUR,4.7
1101356044,XBID_Hour_Power,20200407T100000Z,20200407T110000Z,N,20200407T063431.689Z,BUY,NL,Y,U,15.01,EUR,10.0
1101356087,XBID_Hour_Power,20200407T090000Z,20200407T100000Z,N,20200407T063458.758Z,BUY,NL,N,N,15.96,EUR,2.9
1101356088,XBID_Hour_Power,20200407T090000Z,20200407T100000Z,N,20200407T063458.760Z,BUY,NL,N,N,15.96,EUR,2.1
1101356114,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T063530.577Z,SELL,NL,Y,U,15.40,EUR,5.9
1101356115,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T063532.059Z,SELL,NL,Y,U,15.40,EUR,0.3
1101356117,XBID_Hour_Power,20200407T090000Z,20200407T100000Z,N,20200407T063535.522Z,BUY,NL,Y,U,15.71,EUR,5.0
1101356178,XBID_Hour_Power,20200407T100000Z,20200407T110000Z,N,20200407T063619.651Z,BUY,NL,Y,U,15.11,EUR,2.1
1101356251,XBID_Hour_Power,20200407T100000Z,20200407T110000Z,N,20200407T063720.438Z,BUY,NL,N,N,15.41,EUR,1.6
1101356252,XBID_Hour_Power,20200407T100000Z,20200407T110000Z,N,20200407T063720.440Z,BUY,NL,N,N,15.41,EUR,1.5
1101356326,XBID_Hour_Power,20200407T100000Z,20200407T110000Z,N,20200407T063751.909Z,BUY,NL,Y,U,15.45,EUR,5.0
1101356605,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T064100.323Z,BUY,NL,N,N,15.48,EUR,0.2
1101356606,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T064100.323Z,BUY,NL,N,N,15.49,EUR,6.0
1101356607,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T064100.323Z,BUY,NL,N,N,15.50,EUR,1.3
1101356608,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T064100.323Z,BUY,NL,N,N,15.50,EUR,0.4
1101356609,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T064100.323Z,BUY,NL,Y,U,15.50,EUR,5.0
1101356610,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T064100.323Z,BUY,NL,N,N,15.50,EUR,5.0
1101356611,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T064100.323Z,BUY,NL,Y,U,15.50,EUR,5.0
1101356612,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T064100.323Z,BUY,NL,N,N,15.50,EUR,2.0
1101356613,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T064100.323Z,BUY,NL,Y,U,15.50,EUR,5.0
1101356614,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T064100.323Z,BUY,NL,Y,U,15.50,EUR,0.1
1101356669,XBID_Hour_Power,20200407T100000Z,20200407T110000Z,N,20200407T064157.062Z,BUY,NL,N,N,15.51,EUR,0.1
1101357109,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T064523.480Z,BUY,NL,Y,U,15.41,EUR,28.6
1101357354,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T064716.871Z,BUY,NL,Y,U,15.50,EUR,1.2
1101357355,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T064716.871Z,BUY,NL,Y,U,15.50,EUR,1.0
1101357388,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T064734.668Z,BUY,NL,Y,U,15.50,EUR,2.6
1101357389,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T064734.668Z,BUY,NL,Y,U,15.50,EUR,5.2
1101357390,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T064734.668Z,BUY,NL,Y,U,15.50,EUR,1.8
1101357499,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T064836.006Z,BUY,NL,Y,U,15.30,EUR,10.0
1101357500,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T064836.006Z,BUY,NL,Y,U,15.30,EUR,2.1
1101357525,XBID_Hour_Power,20200407T180000Z,20200407T190000Z,N,20200407T064851.445Z,SELL,NL,Y,U,35.42,EUR,1.1
1101357526,XBID_Hour_Power,20200407T190000Z,20200407T200000Z,N,20200407T064851.783Z,SELL,NL,Y,U,24.92,EUR,1.1
1101357531,XBID_Hour_Power,20200407T200000Z,20200407T210000Z,N,20200407T064852.062Z,SELL,NL,Y,U,21.91,EUR,1.1
1101357535,XBID_Hour_Power,20200407T210000Z,20200407T220000Z,N,20200407T064852.353Z,SELL,NL,Y,U,16.81,EUR,1.1
1101357542,XBID_Hour_Power,20200407T190000Z,20200407T200000Z,N,20200407T064858.300Z,SELL,NL,N,N,26.30,EUR,1.1
1101357557,XBID_Hour_Power,20200407T200000Z,20200407T210000Z,N,20200407T064858.540Z,SELL,NL,Y,U,21.91,EUR,1.1
1101357563,XBID_Hour_Power,20200407T210000Z,20200407T220000Z,N,20200407T064858.831Z,SELL,NL,Y,U,16.81,EUR,1.1
1101357585,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T064921.715Z,BUY,NL,N,N,15.30,EUR,0.5
1101357599,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T064929.846Z,BUY,NL,Y,U,15.30,EUR,6.0
1101357743,XBID_Hour_Power,20200407T090000Z,20200407T100000Z,N,20200407T065105.779Z,BUY,NL,N,N,15.94,EUR,1.4
1101357744,XBID_Hour_Power,20200407T090000Z,20200407T100000Z,N,20200407T065105.782Z,BUY,NL,N,N,15.94,EUR,1.3
1101357745,Intraday_Hour_Power,20200407T070000Z,20200407T080000Z,N,20200407T065106.240Z,BUY,NL,N,N,29.00,EUR,5.0
1101357745,Intraday_Hour_Power,20200407T070000Z,20200407T080000Z,N,20200407T065106.240Z,SELL,NL,N,N,29.00,EUR,5.0
1101357764,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T065114.773Z,BUY,NL,N,N,14.90,EUR,1.0
1101357771,XBID_Hour_Power,20200407T090000Z,20200407T100000Z,N,20200407T065116.933Z,BUY,NL,N,N,15.87,EUR,5.0
1101357866,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T065155.590Z,BUY,NL,N,N,14.99,EUR,8.0
1101357867,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T065155.590Z,BUY,NL,N,N,15.00,EUR,8.0
1101357885,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T065202.867Z,BUY,NL,N,N,14.70,EUR,0.5
1101357886,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T065202.875Z,BUY,NL,N,N,14.70,EUR,0.5
1101357986,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T065240.746Z,BUY,NL,Y,U,15.02,EUR,6.7
1101358002,XBID_Hour_Power,20200407T090000Z,20200407T100000Z,N,20200407T065248.547Z,BUY,NL,N,N,15.41,EUR,2.3
1101358003,XBID_Hour_Power,20200407T090000Z,20200407T100000Z,N,20200407T065248.550Z,BUY,NL,N,N,15.41,EUR,2.7
1101358012,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T065251.344Z,BUY,NL,Y,U,15.02,EUR,1.0
1101358017,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T065300.371Z,BUY,NL,N,N,15.02,EUR,2.0
1101358023,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T065315.437Z,BUY,NL,N,N,15.02,EUR,0.3
1101358045,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T065325.114Z,BUY,NL,N,N,14.70,EUR,7.0
1101358046,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T065325.114Z,BUY,NL,N,N,14.70,EUR,2.0
1101358047,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T065325.114Z,BUY,NL,N,N,14.70,EUR,5.0
1101358048,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T065325.114Z,BUY,NL,N,N,14.70,EUR,2.3
1101358078,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T065353.463Z,BUY,NL,Y,U,14.70,EUR,2.5
1101358079,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T065353.463Z,BUY,NL,Y,U,14.70,EUR,0.2
1101358095,Intraday_Hour_Power,20200407T070000Z,20200407T080000Z,N,20200407T065401.092Z,BUY,NL,N,N,29.00,EUR,5.0
1101358095,Intraday_Hour_Power,20200407T070000Z,20200407T080000Z,N,20200407T065401.092Z,SELL,NL,N,N,29.00,EUR,5.0
1101358111,Intraday_Hour_Power,20200407T070000Z,20200407T080000Z,N,20200407T065408.539Z,BUY,NL,N,N,29.00,EUR,5.0
1101358111,Intraday_Hour_Power,20200407T070000Z,20200407T080000Z,N,20200407T065408.539Z,SELL,NL,N,N,29.00,EUR,5.0
1101358130,Intraday_Hour_Power,20200407T070000Z,20200407T080000Z,N,20200407T065427.239Z,BUY,NL,N,N,29.00,EUR,5.0
1101358130,Intraday_Hour_Power,20200407T070000Z,20200407T080000Z,N,20200407T065427.239Z,SELL,NL,N,N,29.00,EUR,5.0
1101358134,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T065434.824Z,BUY,NL,N,N,15.10,EUR,2.0
1101358135,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T065434.824Z,BUY,NL,N,N,15.10,EUR,3.0
1101358136,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T065434.824Z,BUY,NL,N,N,15.10,EUR,5.0
1101358137,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T065434.824Z,BUY,NL,N,N,15.10,EUR,1.0
1101358138,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T065434.824Z,BUY,NL,N,N,15.10,EUR,4.0
1101358139,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T065434.824Z,BUY,NL,N,N,15.10,EUR,1.0
1101358155,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T065446.189Z,BUY,NL,N,N,15.49,EUR,24.6
1101358156,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T065446.189Z,BUY,NL,N,N,15.49,EUR,8.4
1101358172,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T065459.383Z,SELL,NL,N,N,15.17,EUR,0.3
1101358173,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T065459.383Z,SELL,NL,N,N,15.16,EUR,5.0
1101358174,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T065459.383Z,BUY,NL,N,N,15.15,EUR,2.2
1101358174,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T065459.383Z,SELL,NL,N,N,15.15,EUR,2.2
1101358201,XBID_Hour_Power,20200407T180000Z,20200407T190000Z,N,20200407T065515.921Z,SELL,NL,N,N,35.49,EUR,1.1
1101358287,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T065624.093Z,BUY,NL,N,N,16.00,EUR,5.0
1101358326,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T065638.319Z,BUY,NL,N,N,15.66,EUR,2.2
1101358327,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T065639.341Z,BUY,NL,N,N,15.66,EUR,2.8
1101358328,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T065639.341Z,BUY,NL,N,N,15.66,EUR,1.8
1101358329,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T065639.749Z,BUY,NL,N,N,15.50,EUR,0.4
1101358364,XBID_Hour_Power,20200407T090000Z,20200407T100000Z,N,20200407T065652.155Z,BUY,NL,N,N,15.41,EUR,1.3
1101358366,XBID_Hour_Power,20200407T090000Z,20200407T100000Z,N,20200407T065652.155Z,BUY,NL,N,N,15.40,EUR,10.0
1101358368,XBID_Hour_Power,20200407T090000Z,20200407T100000Z,N,20200407T065652.155Z,BUY,NL,N,N,15.40,EUR,10.0
1101358370,XBID_Hour_Power,20200407T090000Z,20200407T100000Z,N,20200407T065652.155Z,BUY,NL,N,N,15.40,EUR,10.0
1101358470,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T065743.707Z,BUY,NL,N,N,15.20,EUR,10.0
1101358495,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T065800.573Z,BUY,NL,N,N,15.50,EUR,2.0
1101358497,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T065800.620Z,BUY,NL,Y,U,15.50,EUR,5.0
1101358498,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T065805.737Z,BUY,NL,N,N,15.50,EUR,3.0
1101358499,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T065805.737Z,BUY,NL,N,N,15.50,EUR,7.0
1101358515,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T065813.365Z,BUY,NL,Y,U,15.50,EUR,3.0
1101358516,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T065813.365Z,BUY,NL,Y,U,15.50,EUR,2.0
1101358519,XBID_Hour_Power,20200407T080000Z,20200407T090000Z,N,20200407T065817.690Z,BUY,NL,N,N,15.50,EUR,8.0
