TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1102916158,XBID_Hour_Power,20200418T130000Z,20200418T140000Z,N,20200418T073754.035Z,BUY,NL,Y,U,14.60,EUR,5.0
1102916159,XBID_Hour_Power,20200418T130000Z,20200418T140000Z,N,20200418T073754.035Z,BUY,NL,Y,U,14.60,EUR,0.9
1102916206,XBID_Hour_Power,20200418T110000Z,20200418T120000Z,N,20200418T073841.524Z,BUY,NL,Y,U,14.18,EUR,1.2
1102916207,XBID_Hour_Power,20200418T110000Z,20200418T120000Z,N,20200418T073841.524Z,BUY,NL,Y,U,14.18,EUR,5.0
1102916246,XBID_Hour_Power,20200418T090000Z,20200418T100000Z,N,20200418T073918.380Z,BUY,NL,N,N,17.00,EUR,8.0
1102916250,XBID_Hour_Power,20200418T110000Z,20200418T120000Z,N,20200418T073921.214Z,BUY,NL,N,N,14.18,EUR,6.5
1102916250,XBID_Hour_Power,20200418T110000Z,20200418T120000Z,N,20200418T073921.214Z,SELL,NL,N,N,14.18,EUR,6.5
1102916251,XBID_Hour_Power,20200418T110000Z,20200418T120000Z,N,20200418T073921.214Z,BUY,NL,N,N,14.18,EUR,3.5
1102916251,XBID_Hour_Power,20200418T110000Z,20200418T120000Z,N,20200418T073921.214Z,SELL,NL,N,N,14.18,EUR,3.5
1102916252,XBID_Hour_Power,20200418T110000Z,20200418T120000Z,N,20200418T073921.214Z,BUY,NL,N,N,14.18,EUR,3.0
1102916252,XBID_Hour_Power,20200418T110000Z,20200418T120000Z,N,20200418T073921.214Z,SELL,NL,N,N,14.18,EUR,3.0
1102916253,XBID_Hour_Power,20200418T110000Z,20200418T120000Z,N,20200418T073921.214Z,BUY,NL,N,N,14.18,EUR,6.5
1102916253,XBID_Hour_Power,20200418T110000Z,20200418T120000Z,N,20200418T073921.214Z,SELL,NL,N,N,14.18,EUR,6.5
1102916254,XBID_Hour_Power,20200418T110000Z,20200418T120000Z,N,20200418T073921.214Z,BUY,NL,N,N,14.18,EUR,0.5
1102916254,XBID_Hour_Power,20200418T110000Z,20200418T120000Z,N,20200418T073921.214Z,SELL,NL,N,N,14.18,EUR,0.5
1102916255,XBID_Hour_Power,20200418T090000Z,20200418T100000Z,N,20200418T073924.408Z,SELL,NL,N,N,23.99,EUR,0.4
1102916256,XBID_Hour_Power,20200418T090000Z,20200418T100000Z,N,20200418T073924.636Z,BUY,NL,N,N,17.00,EUR,8.0
1102916260,XBID_Hour_Power,20200418T120000Z,20200418T130000Z,N,20200418T073929.919Z,SELL,NL,N,N,13.81,EUR,1.0
1102916261,XBID_Hour_Power,20200418T120000Z,20200418T130000Z,N,20200418T073929.919Z,SELL,NL,N,N,13.80,EUR,3.5
1102916262,XBID_Hour_Power,20200418T090000Z,20200418T100000Z,N,20200418T073930.212Z,SELL,NL,N,N,23.99,EUR,0.2
1102916276,XBID_Hour_Power,20200418T090000Z,20200418T100000Z,N,20200418T073936.248Z,SELL,NL,N,N,23.99,EUR,0.1
1102916285,XBID_Hour_Power,20200418T090000Z,20200418T100000Z,N,20200418T073941.969Z,BUY,NL,N,N,17.00,EUR,8.0
1102916290,XBID_Hour_Power,20200418T090000Z,20200418T100000Z,N,20200418T073942.896Z,SELL,NL,N,N,23.99,EUR,0.1
1102916346,XBID_Hour_Power,20200418T130000Z,20200418T140000Z,N,20200418T074004.028Z,BUY,NL,N,N,14.70,EUR,2.1
1102916348,XBID_Hour_Power,20200418T120000Z,20200418T130000Z,N,20200418T074004.235Z,SELL,NL,N,N,13.86,EUR,10.0
1102916349,XBID_Hour_Power,20200418T120000Z,20200418T130000Z,N,20200418T074004.235Z,SELL,NL,N,N,13.86,EUR,5.5
1102916352,XBID_Hour_Power,20200418T110000Z,20200418T120000Z,N,20200418T074004.410Z,BUY,NL,N,N,14.18,EUR,0.2
1102916353,XBID_Hour_Power,20200418T110000Z,20200418T120000Z,N,20200418T074004.642Z,BUY,NL,N,N,14.18,EUR,0.1
1102916357,XBID_Hour_Power,20200418T110000Z,20200418T120000Z,N,20200418T074008.869Z,BUY,NL,Y,U,14.18,EUR,5.7
1102916358,XBID_Hour_Power,20200418T110000Z,20200418T120000Z,N,20200418T074008.869Z,BUY,NL,Y,U,14.18,EUR,4.3
1102916460,XBID_Hour_Power,20200418T090000Z,20200418T100000Z,N,20200418T074131.527Z,BUY,NL,N,N,23.00,EUR,18.2
1102916560,XBID_Hour_Power,20200418T130000Z,20200418T140000Z,N,20200418T074237.842Z,BUY,NL,N,Y,14.85,EUR,6.5
1102916561,XBID_Hour_Power,20200418T130000Z,20200418T140000Z,N,20200418T074237.842Z,BUY,NL,N,Y,14.85,EUR,6.5
1102916562,XBID_Hour_Power,20200418T130000Z,20200418T140000Z,N,20200418T074237.842Z,BUY,NL,N,Y,14.85,EUR,6.5
1102916563,XBID_Hour_Power,20200418T130000Z,20200418T140000Z,N,20200418T074237.842Z,BUY,NL,N,Y,14.85,EUR,6.5
1102916564,XBID_Hour_Power,20200418T130000Z,20200418T140000Z,N,20200418T074237.842Z,BUY,NL,N,Y,14.85,EUR,6.5
1102916565,XBID_Hour_Power,20200418T130000Z,20200418T140000Z,N,20200418T074237.842Z,BUY,NL,N,Y,14.85,EUR,6.5
1102916566,XBID_Hour_Power,20200418T130000Z,20200418T140000Z,N,20200418T074237.842Z,BUY,NL,N,Y,14.85,EUR,6.5
1102916567,XBID_Hour_Power,20200418T130000Z,20200418T140000Z,N,20200418T074237.842Z,BUY,NL,N,Y,14.85,EUR,6.5
1102916568,XBID_Hour_Power,20200418T130000Z,20200418T140000Z,N,20200418T074237.842Z,BUY,NL,N,Y,14.85,EUR,6.5
1102916569,XBID_Hour_Power,20200418T130000Z,20200418T140000Z,N,20200418T074237.842Z,BUY,NL,N,Y,14.85,EUR,6.5
1102916570,XBID_Hour_Power,20200418T130000Z,20200418T140000Z,N,20200418T074237.842Z,BUY,NL,N,Y,14.85,EUR,6.5
1102916571,XBID_Hour_Power,20200418T130000Z,20200418T140000Z,N,20200418T074237.842Z,BUY,NL,N,Y,14.85,EUR,6.5
1102916572,XBID_Hour_Power,20200418T130000Z,20200418T140000Z,N,20200418T074237.842Z,BUY,NL,N,Y,14.85,EUR,6.5
1102916573,XBID_Hour_Power,20200418T130000Z,20200418T140000Z,N,20200418T074237.842Z,BUY,NL,N,Y,14.85,EUR,4.5
1102916582,XBID_Hour_Power,20200418T090000Z,20200418T100000Z,N,20200418T074240.375Z,SELL,NL,N,N,23.00,EUR,5.0
1102916583,XBID_Hour_Power,20200418T090000Z,20200418T100000Z,N,20200418T074240.375Z,SELL,NL,N,N,23.00,EUR,2.9
1102916724,Intraday_Hour_Power,20200418T080000Z,20200418T090000Z,N,20200418T074341.045Z,BUY,NL,N,N,30.30,EUR,6.5
1102916724,Intraday_Hour_Power,20200418T080000Z,20200418T090000Z,N,20200418T074341.045Z,SELL,NL,N,N,30.30,EUR,6.5
1102916725,Intraday_Hour_Power,20200418T080000Z,20200418T090000Z,N,20200418T074341.045Z,BUY,NL,N,N,30.25,EUR,10.0
1102916725,Intraday_Hour_Power,20200418T080000Z,20200418T090000Z,N,20200418T074341.045Z,SELL,NL,N,N,30.25,EUR,10.0
1102916735,XBID_Hour_Power,20200418T130000Z,20200418T140000Z,N,20200418T074347.354Z,BUY,NL,N,N,15.28,EUR,3.0
1102916736,XBID_Hour_Power,20200418T130000Z,20200418T140000Z,N,20200418T074347.354Z,BUY,NL,Y,U,15.29,EUR,1.0
1102916737,XBID_Hour_Power,20200418T130000Z,20200418T140000Z,N,20200418T074347.354Z,BUY,NL,N,N,15.30,EUR,1.0
1102916738,XBID_Hour_Power,20200418T130000Z,20200418T140000Z,N,20200418T074347.354Z,BUY,NL,N,N,15.30,EUR,4.0
1102916739,XBID_Hour_Power,20200418T130000Z,20200418T140000Z,N,20200418T074347.354Z,BUY,NL,N,N,15.30,EUR,1.0
1102916740,XBID_Hour_Power,20200418T130000Z,20200418T140000Z,N,20200418T074347.354Z,BUY,NL,N,N,15.30,EUR,4.0
1102916752,Intraday_Hour_Power,20200418T080000Z,20200418T090000Z,N,20200418T074356.195Z,BUY,NL,N,N,26.00,EUR,5.0
1102916752,Intraday_Hour_Power,20200418T080000Z,20200418T090000Z,N,20200418T074356.195Z,SELL,NL,N,N,26.00,EUR,5.0
1102916838,XBID_Hour_Power,20200418T110000Z,20200418T120000Z,N,20200418T074445.223Z,BUY,NL,N,N,14.37,EUR,3.0
1102916882,XBID_Hour_Power,20200418T130000Z,20200418T140000Z,N,20200418T074536.962Z,BUY,NL,N,N,15.70,EUR,0.4
1102916883,XBID_Hour_Power,20200418T130000Z,20200418T140000Z,N,20200418T074536.962Z,BUY,NL,N,N,15.70,EUR,0.4
1102916884,XBID_Hour_Power,20200418T130000Z,20200418T140000Z,N,20200418T074536.962Z,BUY,NL,N,N,16.19,EUR,12.0
1102916885,XBID_Hour_Power,20200418T130000Z,20200418T140000Z,N,20200418T074536.962Z,BUY,NL,N,N,16.19,EUR,1.0
1102916893,XBID_Hour_Power,20200418T130000Z,20200418T140000Z,N,20200418T074537.074Z,BUY,NL,N,N,16.19,EUR,0.4
1102916894,XBID_Hour_Power,20200418T130000Z,20200418T140000Z,N,20200418T074537.405Z,BUY,NL,Y,U,16.19,EUR,0.6
1102916904,XBID_Hour_Power,20200418T110000Z,20200418T120000Z,N,20200418T074538.533Z,BUY,NL,N,N,14.20,EUR,6.5
1102916905,XBID_Hour_Power,20200418T110000Z,20200418T120000Z,N,20200418T074538.533Z,BUY,NL,N,N,14.20,EUR,6.5
1102916906,XBID_Hour_Power,20200418T110000Z,20200418T120000Z,N,20200418T074538.533Z,BUY,NL,N,N,14.20,EUR,0.8
1102916907,XBID_Hour_Power,20200418T130000Z,20200418T140000Z,N,20200418T074538.718Z,BUY,NL,N,N,16.19,EUR,3.0
1102916911,XBID_Hour_Power,20200418T130000Z,20200418T140000Z,N,20200418T074544.518Z,BUY,NL,N,N,16.20,EUR,5.5
1102916912,XBID_Hour_Power,20200418T130000Z,20200418T140000Z,N,20200418T074544.518Z,BUY,NL,N,N,16.20,EUR,5.5
1102916913,XBID_Hour_Power,20200418T130000Z,20200418T140000Z,N,20200418T074544.518Z,BUY,NL,N,N,16.20,EUR,1.2
1102916914,XBID_Hour_Power,20200418T130000Z,20200418T140000Z,N,20200418T074545.625Z,BUY,NL,N,N,16.19,EUR,1.0
1102916915,XBID_Hour_Power,20200418T130000Z,20200418T140000Z,N,20200418T074545.625Z,BUY,NL,N,N,16.20,EUR,4.0
1102916916,XBID_Hour_Power,20200418T130000Z,20200418T140000Z,N,20200418T074545.625Z,BUY,NL,N,N,16.20,EUR,0.3
1102916917,XBID_Hour_Power,20200418T130000Z,20200418T140000Z,N,20200418T074545.625Z,BUY,NL,N,N,16.20,EUR,4.7
1102916918,XBID_Hour_Power,20200418T130000Z,20200418T140000Z,N,20200418T074545.625Z,BUY,NL,N,N,16.20,EUR,5.0
1102916919,XBID_Hour_Power,20200418T130000Z,20200418T140000Z,N,20200418T074545.625Z,BUY,NL,N,N,16.20,EUR,2.3
1102916920,XBID_Hour_Power,20200418T130000Z,20200418T140000Z,N,20200418T074545.625Z,BUY,NL,N,N,16.20,EUR,2.7
1102916921,XBID_Hour_Power,20200418T130000Z,20200418T140000Z,N,20200418T074545.625Z,BUY,NL,N,N,16.20,EUR,2.8
1102916922,XBID_Hour_Power,20200418T130000Z,20200418T140000Z,N,20200418T074545.625Z,BUY,NL,N,N,16.20,EUR,2.2
1102916923,XBID_Hour_Power,20200418T130000Z,20200418T140000Z,N,20200418T074545.625Z,BUY,NL,N,N,16.20,EUR,3.3
1102916924,XBID_Hour_Power,20200418T130000Z,20200418T140000Z,N,20200418T074545.625Z,BUY,NL,N,N,16.20,EUR,1.7
1102916925,XBID_Hour_Power,20200418T130000Z,20200418T140000Z,N,20200418T074545.625Z,BUY,NL,N,N,16.20,EUR,0.1
1102916970,XBID_Hour_Power,20200418T120000Z,20200418T130000Z,N,20200418T074622.309Z,BUY,NL,N,N,14.00,EUR,3.7
1102916971,XBID_Hour_Power,20200418T120000Z,20200418T130000Z,N,20200418T074622.309Z,BUY,NL,N,N,14.00,EUR,1.0
1102916972,XBID_Hour_Power,20200418T120000Z,20200418T130000Z,N,20200418T074622.309Z,BUY,NL,N,N,14.00,EUR,0.3
1102916973,XBID_Hour_Power,20200418T120000Z,20200418T130000Z,N,20200418T074622.309Z,BUY,NL,N,N,14.00,EUR,5.0
1102916974,XBID_Hour_Power,20200418T120000Z,20200418T130000Z,N,20200418T074622.309Z,BUY,NL,N,N,14.00,EUR,2.7
1102916975,XBID_Hour_Power,20200418T120000Z,20200418T130000Z,N,20200418T074622.309Z,BUY,NL,N,N,14.00,EUR,2.3
1102916976,XBID_Hour_Power,20200418T120000Z,20200418T130000Z,N,20200418T074622.309Z,BUY,NL,N,N,14.00,EUR,5.0
1102916977,XBID_Hour_Power,20200418T120000Z,20200418T130000Z,N,20200418T074622.309Z,BUY,NL,N,N,14.00,EUR,0.7
1102916978,XBID_Hour_Power,20200418T120000Z,20200418T130000Z,N,20200418T074622.309Z,BUY,NL,N,N,14.00,EUR,4.3
1102916979,XBID_Hour_Power,20200418T120000Z,20200418T130000Z,N,20200418T074622.309Z,BUY,NL,N,N,14.00,EUR,3.7
1102916980,XBID_Hour_Power,20200418T120000Z,20200418T130000Z,N,20200418T074622.309Z,BUY,NL,N,N,14.00,EUR,1.3
1102916981,XBID_Hour_Power,20200418T120000Z,20200418T130000Z,N,20200418T074622.309Z,BUY,NL,N,N,14.00,EUR,5.0
1102916982,XBID_Hour_Power,20200418T120000Z,20200418T130000Z,N,20200418T074622.309Z,BUY,NL,N,N,14.00,EUR,1.7
1102916983,XBID_Hour_Power,20200418T120000Z,20200418T130000Z,N,20200418T074622.309Z,BUY,NL,N,N,14.00,EUR,3.3
1102916984,XBID_Hour_Power,20200418T120000Z,20200418T130000Z,N,20200418T074622.309Z,BUY,NL,N,N,14.00,EUR,4.7
1102916985,XBID_Hour_Power,20200418T120000Z,20200418T130000Z,N,20200418T074622.309Z,BUY,NL,N,N,14.00,EUR,0.3
1102916986,XBID_Hour_Power,20200418T120000Z,20200418T130000Z,N,20200418T074622.309Z,BUY,NL,N,N,14.00,EUR,5.0
1102916987,XBID_Hour_Power,20200418T120000Z,20200418T130000Z,N,20200418T074622.309Z,BUY,NL,N,N,14.00,EUR,2.7
1102916988,XBID_Hour_Power,20200418T120000Z,20200418T130000Z,N,20200418T074622.309Z,BUY,NL,N,N,14.00,EUR,2.3
1102916989,XBID_Hour_Power,20200418T120000Z,20200418T130000Z,N,20200418T074622.309Z,BUY,NL,N,N,14.00,EUR,5.0
1102916990,XBID_Hour_Power,20200418T120000Z,20200418T130000Z,N,20200418T074622.309Z,BUY,NL,N,N,14.00,EUR,0.7
1102916991,XBID_Hour_Power,20200418T120000Z,20200418T130000Z,N,20200418T074622.309Z,BUY,NL,N,N,14.00,EUR,4.3
1102916992,XBID_Hour_Power,20200418T120000Z,20200418T130000Z,N,20200418T074622.309Z,BUY,NL,N,N,14.00,EUR,3.7
1102916993,XBID_Hour_Power,20200418T120000Z,20200418T130000Z,N,20200418T074622.309Z,BUY,NL,N,N,14.00,EUR,1.3
1102916994,XBID_Hour_Power,20200418T120000Z,20200418T130000Z,N,20200418T074622.309Z,BUY,NL,N,N,14.00,EUR,5.0
1102917000,XBID_Hour_Power,20200418T120000Z,20200418T130000Z,N,20200418T074627.631Z,BUY,NL,N,N,14.00,EUR,1.7
1102917001,XBID_Hour_Power,20200418T120000Z,20200418T130000Z,N,20200418T074627.631Z,BUY,NL,N,N,14.00,EUR,8.0
1102917002,XBID_Hour_Power,20200418T120000Z,20200418T130000Z,N,20200418T074627.631Z,BUY,NL,N,N,14.00,EUR,8.0
1102917003,XBID_Hour_Power,20200418T120000Z,20200418T130000Z,N,20200418T074627.631Z,BUY,NL,N,N,14.00,EUR,8.0
1102917004,XBID_Hour_Power,20200418T120000Z,20200418T130000Z,N,20200418T074627.631Z,BUY,NL,N,N,14.00,EUR,6.0
1102917007,XBID_Hour_Power,20200418T120000Z,20200418T130000Z,N,20200418T074629.386Z,BUY,NL,N,N,14.00,EUR,2.0
1102917008,XBID_Hour_Power,20200418T120000Z,20200418T130000Z,N,20200418T074629.386Z,BUY,NL,N,N,14.00,EUR,8.0
1102917009,XBID_Hour_Power,20200418T120000Z,20200418T130000Z,N,20200418T074629.386Z,BUY,NL,N,N,14.00,EUR,8.0
1102917010,XBID_Hour_Power,20200418T120000Z,20200418T130000Z,N,20200418T074629.386Z,BUY,NL,N,N,14.00,EUR,8.0
1102917011,XBID_Hour_Power,20200418T120000Z,20200418T130000Z,N,20200418T074629.386Z,BUY,NL,N,N,14.00,EUR,2.0
1102917025,XBID_Hour_Power,20200418T110000Z,20200418T120000Z,N,20200418T074636.055Z,BUY,NL,N,N,14.37,EUR,1.0
1102917026,XBID_Hour_Power,20200418T110000Z,20200418T120000Z,N,20200418T074636.055Z,BUY,NL,N,N,14.38,EUR,0.5
1102917027,XBID_Hour_Power,20200418T110000Z,20200418T120000Z,N,20200418T074636.055Z,BUY,NL,N,N,14.38,EUR,0.5
1102917028,XBID_Hour_Power,20200418T110000Z,20200418T120000Z,N,20200418T074636.055Z,BUY,NL,N,N,14.38,EUR,0.2
1102917029,XBID_Hour_Power,20200418T110000Z,20200418T120000Z,N,20200418T074636.055Z,BUY,NL,Y,U,14.54,EUR,5.0
1102917030,XBID_Hour_Power,20200418T110000Z,20200418T120000Z,N,20200418T074636.055Z,BUY,NL,Y,U,14.54,EUR,5.0
1102917036,XBID_Hour_Power,20200418T110000Z,20200418T120000Z,N,20200418T074643.065Z,BUY,NL,N,N,14.56,EUR,3.0
1102917037,XBID_Hour_Power,20200418T110000Z,20200418T120000Z,N,20200418T074643.065Z,BUY,NL,Y,U,14.57,EUR,2.0
1102917038,XBID_Hour_Power,20200418T110000Z,20200418T120000Z,N,20200418T074643.065Z,BUY,NL,N,N,14.71,EUR,9.2
1102917039,XBID_Hour_Power,20200418T110000Z,20200418T120000Z,N,20200418T074643.065Z,BUY,NL,N,N,14.90,EUR,0.2
1102917040,XBID_Hour_Power,20200418T110000Z,20200418T120000Z,N,20200418T074643.065Z,BUY,NL,N,N,14.99,EUR,1.0
1102917043,XBID_Hour_Power,20200418T110000Z,20200418T120000Z,N,20200418T074647.571Z,BUY,NL,Y,U,14.54,EUR,0.5
1102917238,XBID_Hour_Power,20200418T120000Z,20200418T130000Z,N,20200418T074736.645Z,BUY,NL,N,N,14.00,EUR,3.0
1102917239,XBID_Hour_Power,20200418T120000Z,20200418T130000Z,N,20200418T074738.171Z,BUY,NL,N,N,14.00,EUR,8.0
1102917241,XBID_Hour_Power,20200418T120000Z,20200418T130000Z,N,20200418T074739.605Z,BUY,NL,N,N,14.00,EUR,8.0
1102917242,XBID_Hour_Power,20200418T120000Z,20200418T130000Z,N,20200418T074740.878Z,BUY,NL,N,N,14.00,EUR,8.0
1102917244,XBID_Hour_Power,20200418T120000Z,20200418T130000Z,N,20200418T074742.104Z,BUY,NL,N,N,14.00,EUR,8.0
1102917246,XBID_Hour_Power,20200418T120000Z,20200418T130000Z,N,20200418T074743.502Z,BUY,NL,N,N,14.00,EUR,2.0
1102917265,XBID_Hour_Power,20200418T120000Z,20200418T130000Z,N,20200418T074755.230Z,BUY,NL,N,N,14.28,EUR,0.4
1102917266,XBID_Hour_Power,20200418T120000Z,20200418T130000Z,N,20200418T074755.230Z,BUY,NL,N,N,14.29,EUR,1.0
1102917267,XBID_Hour_Power,20200418T120000Z,20200418T130000Z,N,20200418T074755.230Z,BUY,NL,N,N,14.29,EUR,3.0
1102917268,XBID_Hour_Power,20200418T120000Z,20200418T130000Z,N,20200418T074755.230Z,BUY,NL,N,N,14.30,EUR,1.0
1102917269,XBID_Hour_Power,20200418T120000Z,20200418T130000Z,N,20200418T074755.230Z,BUY,NL,N,N,14.40,EUR,1.0
1102917270,XBID_Hour_Power,20200418T120000Z,20200418T130000Z,N,20200418T074755.230Z,BUY,NL,N,N,14.42,EUR,2.0
1102917275,XBID_Hour_Power,20200418T120000Z,20200418T130000Z,N,20200418T074756.887Z,BUY,NL,N,N,14.51,EUR,6.0
1102917276,XBID_Hour_Power,20200418T120000Z,20200418T130000Z,N,20200418T074756.887Z,BUY,NL,N,N,14.90,EUR,12.0
1102917277,XBID_Hour_Power,20200418T120000Z,20200418T130000Z,N,20200418T074756.887Z,BUY,NL,N,N,15.00,EUR,5.0
1102917281,XBID_Hour_Power,20200418T120000Z,20200418T130000Z,N,20200418T074800.631Z,BUY,NL,N,N,14.99,EUR,1.0
1102917282,XBID_Hour_Power,20200418T120000Z,20200418T130000Z,N,20200418T074800.631Z,BUY,NL,N,N,15.00,EUR,5.0
1102917288,XBID_Hour_Power,20200418T120000Z,20200418T130000Z,N,20200418T074802.631Z,BUY,NL,N,N,14.90,EUR,12.0
1102917299,XBID_Hour_Power,20200418T120000Z,20200418T130000Z,N,20200418T074812.759Z,BUY,NL,N,N,15.00,EUR,5.0
1102917300,XBID_Hour_Power,20200418T120000Z,20200418T130000Z,N,20200418T074812.759Z,BUY,NL,N,N,15.00,EUR,0.8
1102917301,XBID_Hour_Power,20200418T120000Z,20200418T130000Z,N,20200418T074812.759Z,BUY,NL,N,N,15.00,EUR,5.0
1102917302,XBID_Hour_Power,20200418T120000Z,20200418T130000Z,N,20200418T074812.759Z,BUY,NL,N,N,15.10,EUR,7.0
1102917303,XBID_Hour_Power,20200418T110000Z,20200418T120000Z,N,20200418T074815.822Z,BUY,NL,N,N,16.20,EUR,0.1
1102917304,XBID_Hour_Power,20200418T110000Z,20200418T120000Z,N,20200418T074815.822Z,BUY,NL,N,N,16.43,EUR,0.4
1102917305,XBID_Hour_Power,20200418T110000Z,20200418T120000Z,N,20200418T074815.822Z,BUY,NL,N,N,16.44,EUR,4.5
1102917306,XBID_Hour_Power,20200418T110000Z,20200418T120000Z,N,20200418T074815.822Z,BUY,NL,N,N,16.44,EUR,2.5
1102917307,XBID_Hour_Power,20200418T110000Z,20200418T120000Z,N,20200418T074815.822Z,BUY,NL,N,N,16.45,EUR,2.5
1102917308,XBID_Hour_Power,20200418T110000Z,20200418T120000Z,N,20200418T074815.822Z,BUY,NL,N,N,16.45,EUR,5.0
1102917309,XBID_Hour_Power,20200418T110000Z,20200418T120000Z,N,20200418T074815.822Z,BUY,NL,N,N,16.45,EUR,5.0
1102917310,XBID_Hour_Power,20200418T110000Z,20200418T120000Z,N,20200418T074815.822Z,BUY,NL,N,N,16.45,EUR,2.5
1102917311,XBID_Hour_Power,20200418T110000Z,20200418T120000Z,N,20200418T074815.822Z,BUY,NL,N,N,16.45,EUR,2.5
1102917312,XBID_Hour_Power,20200418T110000Z,20200418T120000Z,N,20200418T074815.822Z,BUY,NL,N,N,16.45,EUR,5.0
1102917313,XBID_Hour_Power,20200418T110000Z,20200418T120000Z,N,20200418T074815.822Z,BUY,NL,N,N,16.45,EUR,5.0
1102917314,XBID_Hour_Power,20200418T110000Z,20200418T120000Z,N,20200418T074815.822Z,BUY,NL,N,N,16.45,EUR,2.5
1102917315,XBID_Hour_Power,20200418T110000Z,20200418T120000Z,N,20200418T074815.822Z,BUY,NL,N,N,16.45,EUR,2.5
1102917316,XBID_Hour_Power,20200418T110000Z,20200418T120000Z,N,20200418T074815.822Z,BUY,NL,N,N,16.45,EUR,5.0
1102917317,XBID_Hour_Power,20200418T110000Z,20200418T120000Z,N,20200418T074815.822Z,BUY,NL,N,N,16.45,EUR,5.0
1102917360,XBID_Hour_Power,20200418T120000Z,20200418T130000Z,N,20200418T074831.980Z,BUY,NL,N,N,15.47,EUR,2.0
1102917361,XBID_Hour_Power,20200418T120000Z,20200418T130000Z,N,20200418T074831.980Z,BUY,NL,N,N,15.49,EUR,28.3
1102917412,XBID_Hour_Power,20200418T120000Z,20200418T130000Z,N,20200418T074847.408Z,BUY,NL,N,N,15.89,EUR,0.5
1102917413,XBID_Hour_Power,20200418T120000Z,20200418T130000Z,N,20200418T074847.432Z,BUY,NL,N,N,15.89,EUR,7.1
1102917423,XBID_Hour_Power,20200418T120000Z,20200418T130000Z,N,20200418T074847.560Z,BUY,NL,N,N,15.89,EUR,3.0
1102917428,XBID_Hour_Power,20200418T120000Z,20200418T130000Z,N,20200418T074847.882Z,BUY,NL,Y,U,15.89,EUR,4.0
1102917438,XBID_Hour_Power,20200418T120000Z,20200418T130000Z,N,20200418T074849.933Z,BUY,NL,N,N,15.89,EUR,10.4
1102917439,XBID_Hour_Power,20200418T110000Z,20200418T120000Z,N,20200418T074852.145Z,BUY,NL,N,N,16.44,EUR,0.2
1102917440,XBID_Hour_Power,20200418T110000Z,20200418T120000Z,N,20200418T074852.145Z,BUY,NL,N,N,16.60,EUR,0.1
1102917441,XBID_Hour_Power,20200418T110000Z,20200418T120000Z,N,20200418T074852.145Z,BUY,NL,N,N,16.60,EUR,0.1
1102917442,XBID_Hour_Power,20200418T110000Z,20200418T120000Z,N,20200418T074852.145Z,BUY,NL,N,N,16.60,EUR,0.1
1102917443,XBID_Hour_Power,20200418T110000Z,20200418T120000Z,N,20200418T074852.145Z,BUY,NL,N,N,16.94,EUR,5.0
1102917444,XBID_Hour_Power,20200418T110000Z,20200418T120000Z,N,20200418T074852.145Z,BUY,NL,N,N,16.95,EUR,5.5
1102917445,XBID_Hour_Power,20200418T110000Z,20200418T120000Z,N,20200418T074852.145Z,BUY,NL,N,N,16.95,EUR,5.5
1102917446,XBID_Hour_Power,20200418T110000Z,20200418T120000Z,N,20200418T074852.145Z,BUY,NL,N,N,16.95,EUR,5.5
1102917447,XBID_Hour_Power,20200418T110000Z,20200418T120000Z,N,20200418T074852.145Z,BUY,NL,N,N,16.95,EUR,3.5
1102917455,XBID_Hour_Power,20200418T110000Z,20200418T120000Z,N,20200418T074852.303Z,BUY,NL,N,N,16.95,EUR,3.8
1102917457,XBID_Hour_Power,20200418T110000Z,20200418T120000Z,N,20200418T074859.389Z,BUY,NL,N,N,17.00,EUR,5.0
1102917458,XBID_Hour_Power,20200418T110000Z,20200418T120000Z,N,20200418T074859.427Z,BUY,NL,N,N,17.00,EUR,5.0
1102917459,XBID_Hour_Power,20200418T110000Z,20200418T120000Z,N,20200418T074859.427Z,BUY,NL,N,N,17.00,EUR,5.0
1102917460,XBID_Hour_Power,20200418T110000Z,20200418T120000Z,N,20200418T074859.427Z,BUY,NL,N,N,17.00,EUR,1.0
1102917464,XBID_Hour_Power,20200418T110000Z,20200418T120000Z,N,20200418T074901.286Z,BUY,NL,N,N,17.00,EUR,4.0
1102917465,XBID_Hour_Power,20200418T110000Z,20200418T120000Z,N,20200418T074901.286Z,BUY,NL,N,N,17.83,EUR,1.0
1102917472,XBID_Hour_Power,20200418T110000Z,20200418T120000Z,N,20200418T074901.615Z,BUY,NL,N,N,17.00,EUR,4.0
1102917473,XBID_Hour_Power,20200418T110000Z,20200418T120000Z,N,20200418T074901.615Z,BUY,NL,N,N,16.95,EUR,0.7
1102917477,XBID_Hour_Power,20200418T110000Z,20200418T120000Z,N,20200418T074905.629Z,BUY,NL,N,N,16.77,EUR,0.2
1102917478,XBID_Hour_Power,20200418T120000Z,20200418T130000Z,N,20200418T074907.127Z,BUY,NL,N,N,15.65,EUR,0.3
1102917479,XBID_Hour_Power,20200418T120000Z,20200418T130000Z,N,20200418T074907.127Z,BUY,NL,N,N,15.66,EUR,0.3
1102917480,XBID_Hour_Power,20200418T120000Z,20200418T130000Z,N,20200418T074907.127Z,BUY,NL,N,N,15.97,EUR,5.0
