TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1126563390,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T050600.584Z,SELL,NL,N,N,49.10,EUR,0.5
1126563401,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T050605.379Z,SELL,NL,Y,U,49.10,EUR,0.6
1126563403,Intraday_Hour_Power,20200917T060000Z,20200917T070000Z,N,20200917T050606.541Z,BUY,NL,N,N,59.70,EUR,0.7
1126563403,Intraday_Hour_Power,20200917T060000Z,20200917T070000Z,N,20200917T050606.541Z,SELL,NL,N,N,59.70,EUR,0.7
1126563422,XBID_Hour_Power,20200917T080000Z,20200917T090000Z,N,20200917T050615.197Z,BUY,NL,N,N,39.45,EUR,2.0
1126563422,XBID_Hour_Power,20200917T080000Z,20200917T090000Z,N,20200917T050615.197Z,SELL,NL,N,N,39.45,EUR,2.0
1126563423,XBID_Hour_Power,20200917T080000Z,20200917T090000Z,N,20200917T050615.197Z,BUY,NL,N,N,40.95,EUR,1.6
1126563498,XBID_Hour_Power,20200917T100000Z,20200917T110000Z,N,20200917T050631.802Z,BUY,NL,N,N,34.50,EUR,1.6
1126563498,XBID_Hour_Power,20200917T100000Z,20200917T110000Z,N,20200917T050631.802Z,SELL,NL,N,N,34.50,EUR,1.6
1126563512,XBID_Hour_Power,20200917T080000Z,20200917T090000Z,N,20200917T050643.738Z,BUY,NL,N,Y,42.94,EUR,5.0
1126563513,XBID_Hour_Power,20200917T080000Z,20200917T090000Z,N,20200917T050643.738Z,BUY,NL,N,Y,42.94,EUR,4.0
1126564003,XBID_Hour_Power,20200917T080000Z,20200917T090000Z,N,20200917T050845.948Z,BUY,NL,N,N,40.91,EUR,3.8
1126564028,XBID_Hour_Power,20200917T080000Z,20200917T090000Z,N,20200917T050850.199Z,BUY,NL,N,N,40.91,EUR,5.0
1126564057,Intraday_Hour_Power,20200917T060000Z,20200917T070000Z,N,20200917T050903.405Z,BUY,NL,N,N,34.00,EUR,5.0
1126564057,Intraday_Hour_Power,20200917T060000Z,20200917T070000Z,N,20200917T050903.405Z,SELL,NL,N,N,34.00,EUR,5.0
1126564058,XBID_Hour_Power,20200917T080000Z,20200917T090000Z,N,20200917T050904.381Z,BUY,NL,N,N,40.91,EUR,5.0
1126564058,XBID_Hour_Power,20200917T080000Z,20200917T090000Z,N,20200917T050904.381Z,SELL,NL,N,N,40.91,EUR,5.0
1126564111,XBID_Hour_Power,20200917T080000Z,20200917T090000Z,N,20200917T050919.945Z,BUY,NL,N,N,40.72,EUR,3.2
1126564111,XBID_Hour_Power,20200917T080000Z,20200917T090000Z,N,20200917T050919.945Z,SELL,NL,N,N,40.72,EUR,3.2
1126564112,XBID_Hour_Power,20200917T080000Z,20200917T090000Z,N,20200917T050919.945Z,SELL,NL,N,N,40.71,EUR,1.8
1126564113,XBID_Hour_Power,20200917T080000Z,20200917T090000Z,N,20200917T050919.945Z,SELL,NL,N,N,40.71,EUR,1.4
1126564334,XBID_Hour_Power,20200917T080000Z,20200917T090000Z,N,20200917T051047.566Z,BUY,NL,N,N,40.00,EUR,4.0
1126564335,XBID_Hour_Power,20200917T080000Z,20200917T090000Z,N,20200917T051047.566Z,BUY,NL,N,N,40.20,EUR,0.2
1126564336,XBID_Hour_Power,20200917T080000Z,20200917T090000Z,N,20200917T051048.514Z,BUY,NL,N,N,40.20,EUR,0.8
1126564337,XBID_Hour_Power,20200917T080000Z,20200917T090000Z,N,20200917T051048.514Z,BUY,NL,N,N,40.20,EUR,4.2
1126564338,XBID_Hour_Power,20200917T080000Z,20200917T090000Z,N,20200917T051048.514Z,BUY,NL,N,N,40.20,EUR,0.8
1126564339,XBID_Hour_Power,20200917T080000Z,20200917T090000Z,N,20200917T051048.514Z,BUY,NL,N,N,40.20,EUR,4.2
1126564378,XBID_Hour_Power,20200917T080000Z,20200917T090000Z,N,20200917T051052.416Z,BUY,NL,N,N,40.21,EUR,1.0
1126564379,XBID_Hour_Power,20200917T080000Z,20200917T090000Z,N,20200917T051052.416Z,BUY,NL,N,N,40.20,EUR,0.8
1126564381,XBID_Hour_Power,20200917T080000Z,20200917T090000Z,N,20200917T051052.416Z,BUY,NL,N,N,40.20,EUR,3.0
1126564499,XBID_Hour_Power,20200917T080000Z,20200917T090000Z,N,20200917T051128.847Z,BUY,NL,N,N,39.98,EUR,2.3
1126564555,XBID_Hour_Power,20200917T080000Z,20200917T090000Z,N,20200917T051141.983Z,BUY,NL,Y,U,39.90,EUR,5.0
1126564559,XBID_Hour_Power,20200917T080000Z,20200917T090000Z,N,20200917T051143.231Z,BUY,NL,Y,U,39.90,EUR,5.0
1126564576,XBID_Hour_Power,20200917T080000Z,20200917T090000Z,N,20200917T051146.193Z,BUY,NL,Y,U,39.90,EUR,5.0
1126564630,XBID_Hour_Power,20200917T080000Z,20200917T090000Z,N,20200917T051214.388Z,BUY,NL,N,N,39.71,EUR,4.8
1126564631,XBID_Hour_Power,20200917T080000Z,20200917T090000Z,N,20200917T051214.389Z,BUY,NL,N,N,39.71,EUR,2.2
1126564781,XBID_Hour_Power,20200917T080000Z,20200917T090000Z,N,20200917T051316.238Z,BUY,NL,N,N,39.61,EUR,1.0
1126564913,XBID_Hour_Power,20200917T080000Z,20200917T090000Z,N,20200917T051357.094Z,BUY,NL,Y,U,39.59,EUR,2.8
1126564979,XBID_Hour_Power,20200917T080000Z,20200917T090000Z,N,20200917T051359.353Z,BUY,NL,Y,U,39.19,EUR,1.0
1126564981,XBID_Hour_Power,20200917T080000Z,20200917T090000Z,N,20200917T051359.857Z,BUY,NL,Y,U,39.19,EUR,2.0
1126565211,XBID_Hour_Power,20200917T080000Z,20200917T090000Z,N,20200917T051445.453Z,BUY,NL,N,N,39.21,EUR,3.9
1126565211,XBID_Hour_Power,20200917T080000Z,20200917T090000Z,N,20200917T051445.453Z,SELL,NL,N,N,39.21,EUR,3.9
1126565212,XBID_Hour_Power,20200917T080000Z,20200917T090000Z,N,20200917T051445.453Z,SELL,NL,N,N,39.20,EUR,1.8
1126565811,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T051712.462Z,BUY,NL,N,N,45.13,EUR,5.0
1126565812,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T051712.462Z,BUY,NL,N,N,45.13,EUR,5.0
1126565826,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T051717.725Z,BUY,NL,N,N,45.11,EUR,1.6
1126565873,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T051721.317Z,BUY,NL,N,N,45.59,EUR,0.5
1126566009,XBID_Hour_Power,20200917T180000Z,20200917T190000Z,N,20200917T051738.826Z,BUY,NL,N,N,65.44,EUR,0.1
1126566033,XBID_Hour_Power,20200917T160000Z,20200917T170000Z,N,20200917T051747.419Z,BUY,NL,N,N,62.95,EUR,0.6
1126566152,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T051827.219Z,BUY,NL,N,N,45.11,EUR,2.6
1126566160,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T051830.018Z,SELL,NL,N,N,45.14,EUR,1.2
1126566235,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T051845.210Z,SELL,NL,N,N,45.14,EUR,4.0
1126566330,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T051858.320Z,BUY,NL,N,N,45.49,EUR,5.0
1126566331,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T051858.320Z,BUY,NL,N,N,45.49,EUR,0.5
1126566332,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T051858.320Z,BUY,NL,N,N,45.49,EUR,4.5
1126566451,Intraday_Hour_Power,20200917T060000Z,20200917T070000Z,N,20200917T051916.464Z,BUY,NL,N,N,46.30,EUR,0.6
1126566451,Intraday_Hour_Power,20200917T060000Z,20200917T070000Z,N,20200917T051916.464Z,SELL,NL,N,N,46.30,EUR,0.6
1126566487,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T051918.329Z,BUY,NL,N,N,45.01,EUR,1.0
1126566508,XBID_Hour_Power,20200917T170000Z,20200917T180000Z,N,20200917T051919.019Z,SELL,NL,N,N,72.98,EUR,0.1
1126566548,XBID_Hour_Power,20200917T090000Z,20200917T100000Z,N,20200917T051925.287Z,BUY,NL,N,N,37.00,EUR,4.3
1126566548,XBID_Hour_Power,20200917T090000Z,20200917T100000Z,N,20200917T051925.287Z,SELL,NL,N,N,37.00,EUR,4.3
1126566658,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T051941.575Z,BUY,NL,N,N,46.01,EUR,1.4
1126566701,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T051955.017Z,SELL,NL,Y,U,46.50,EUR,5.0
1126566703,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T051955.017Z,SELL,NL,Y,U,46.50,EUR,5.0
1126566704,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T051955.017Z,SELL,NL,Y,U,46.50,EUR,0.3
1126566707,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T051955.469Z,BUY,NL,N,N,46.01,EUR,4.7
1126566800,XBID_Hour_Power,20200917T080000Z,20200917T090000Z,N,20200917T052003.912Z,SELL,NL,N,N,40.21,EUR,4.0
1126566815,XBID_Hour_Power,20200917T080000Z,20200917T090000Z,N,20200917T052014.159Z,SELL,NL,N,N,40.70,EUR,3.6
1126566837,XBID_Hour_Power,20200917T080000Z,20200917T090000Z,N,20200917T052022.081Z,BUY,NL,N,N,40.08,EUR,1.0
1126566855,XBID_Hour_Power,20200917T080000Z,20200917T090000Z,N,20200917T052031.402Z,SELL,NL,N,N,40.70,EUR,5.0
1126566856,XBID_Hour_Power,20200917T080000Z,20200917T090000Z,N,20200917T052031.402Z,SELL,NL,N,N,40.70,EUR,5.0
1126566857,XBID_Hour_Power,20200917T080000Z,20200917T090000Z,N,20200917T052031.402Z,SELL,NL,N,N,40.70,EUR,5.0
1126566996,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T052057.938Z,BUY,NL,N,N,46.01,EUR,0.5
1126567012,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T052108.642Z,SELL,NL,Y,U,46.50,EUR,1.2
1126567017,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T052112.418Z,SELL,NL,N,N,46.50,EUR,3.5
1126567019,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T052112.418Z,SELL,NL,N,N,46.50,EUR,2.0
1126567024,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T052112.418Z,SELL,NL,N,N,46.50,EUR,1.1
1126567115,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T052140.539Z,BUY,NL,N,N,45.92,EUR,0.5
1126567116,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T052140.539Z,BUY,NL,N,N,45.92,EUR,0.5
1126567117,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T052140.539Z,BUY,NL,N,N,46.15,EUR,5.0
1126567118,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T052140.539Z,BUY,NL,N,N,46.15,EUR,1.0
1126567119,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T052140.539Z,BUY,NL,N,N,46.50,EUR,3.9
1126567119,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T052140.539Z,SELL,NL,N,N,46.50,EUR,3.9
1126567120,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T052140.539Z,BUY,NL,N,N,46.50,EUR,0.2
1126567120,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T052140.539Z,SELL,NL,N,N,46.50,EUR,0.2
1126567171,XBID_Hour_Power,20200917T080000Z,20200917T090000Z,N,20200917T052145.979Z,BUY,NL,N,N,40.76,EUR,0.5
1126567230,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T052155.695Z,BUY,NL,N,N,46.19,EUR,5.0
1126567231,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T052155.695Z,BUY,NL,N,N,46.19,EUR,1.0
1126567232,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T052155.695Z,BUY,NL,N,N,46.20,EUR,0.5
1126567233,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T052155.695Z,BUY,NL,N,N,46.40,EUR,0.2
1126567234,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T052155.695Z,BUY,NL,N,N,46.50,EUR,4.3
1126567234,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T052155.695Z,SELL,NL,N,N,46.50,EUR,4.3
1126567286,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T052229.094Z,BUY,NL,N,N,46.00,EUR,5.0
1126567287,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T052229.094Z,BUY,NL,N,N,46.00,EUR,5.0
1126567288,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T052229.094Z,BUY,NL,N,N,46.00,EUR,2.3
1126567305,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T052244.464Z,BUY,NL,N,N,46.00,EUR,2.3
1126567307,Intraday_Quarter_Hour_Power,20200917T053000Z,20200917T054500Z,N,20200917T052246.028Z,BUY,NL,N,N,53.64,EUR,2.5
1126567307,Intraday_Quarter_Hour_Power,20200917T053000Z,20200917T054500Z,N,20200917T052246.028Z,SELL,NL,N,N,53.64,EUR,2.5
1126567327,Intraday_Quarter_Hour_Power,20200917T054500Z,20200917T060000Z,N,20200917T052248.324Z,BUY,NL,N,N,53.64,EUR,2.5
1126567327,Intraday_Quarter_Hour_Power,20200917T054500Z,20200917T060000Z,N,20200917T052248.324Z,SELL,NL,N,N,53.64,EUR,2.5
1126567347,Intraday_Quarter_Hour_Power,20200917T053000Z,20200917T054500Z,N,20200917T052251.560Z,BUY,NL,N,N,53.64,EUR,2.4
1126567347,Intraday_Quarter_Hour_Power,20200917T053000Z,20200917T054500Z,N,20200917T052251.560Z,SELL,NL,N,N,53.64,EUR,2.4
1126567349,Intraday_Quarter_Hour_Power,20200917T054500Z,20200917T060000Z,N,20200917T052253.371Z,BUY,NL,N,N,53.64,EUR,2.4
1126567349,Intraday_Quarter_Hour_Power,20200917T054500Z,20200917T060000Z,N,20200917T052253.371Z,SELL,NL,N,N,53.64,EUR,2.4
1126567358,Intraday_Hour_Power,20200917T060000Z,20200917T070000Z,N,20200917T052256.459Z,BUY,NL,N,N,30.01,EUR,5.0
1126567358,Intraday_Hour_Power,20200917T060000Z,20200917T070000Z,N,20200917T052256.459Z,SELL,NL,N,N,30.01,EUR,5.0
1126567367,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T052258.750Z,SELL,NL,N,N,45.87,EUR,5.0
1126567542,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T052346.945Z,SELL,NL,N,N,45.87,EUR,5.0
1126567567,XBID_Hour_Power,20200917T080000Z,20200917T090000Z,N,20200917T052350.205Z,SELL,NL,N,N,40.54,EUR,5.0
1126567609,XBID_Hour_Power,20200917T090000Z,20200917T100000Z,N,20200917T052415.608Z,BUY,NL,N,N,37.70,EUR,2.0
1126567609,XBID_Hour_Power,20200917T090000Z,20200917T100000Z,N,20200917T052415.608Z,SELL,NL,N,N,37.70,EUR,2.0
1126567693,XBID_Hour_Power,20200917T080000Z,20200917T090000Z,N,20200917T052453.544Z,SELL,NL,N,N,40.62,EUR,0.3
1126567694,XBID_Hour_Power,20200917T080000Z,20200917T090000Z,N,20200917T052453.544Z,SELL,NL,N,N,40.62,EUR,5.0
1126567695,XBID_Hour_Power,20200917T080000Z,20200917T090000Z,N,20200917T052453.544Z,SELL,NL,N,N,40.62,EUR,4.7
1126567725,XBID_Hour_Power,20200917T080000Z,20200917T090000Z,N,20200917T052507.746Z,BUY,NL,N,N,40.61,EUR,4.0
1126567726,XBID_Hour_Power,20200917T080000Z,20200917T090000Z,N,20200917T052507.746Z,BUY,NL,N,N,40.61,EUR,5.0
1126567727,XBID_Hour_Power,20200917T080000Z,20200917T090000Z,N,20200917T052507.746Z,BUY,NL,N,N,40.61,EUR,3.7
1126567731,XBID_Hour_Power,20200917T080000Z,20200917T090000Z,N,20200917T052512.203Z,BUY,NL,N,N,40.61,EUR,2.9
1126567746,XBID_Hour_Power,20200917T080000Z,20200917T090000Z,N,20200917T052516.592Z,BUY,NL,N,N,40.61,EUR,0.9
1126567748,XBID_Hour_Power,20200917T080000Z,20200917T090000Z,N,20200917T052517.676Z,BUY,NL,N,N,40.61,EUR,11.6
1126567924,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T052609.424Z,BUY,NL,N,N,45.66,EUR,0.5
1126567936,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T052619.448Z,BUY,NL,N,Y,45.70,EUR,7.2
1126567996,XBID_Hour_Power,20200917T090000Z,20200917T100000Z,N,20200917T052655.748Z,BUY,NL,N,N,38.00,EUR,5.0
1126567996,XBID_Hour_Power,20200917T090000Z,20200917T100000Z,N,20200917T052655.748Z,SELL,NL,N,N,38.00,EUR,5.0
1126567999,XBID_Hour_Power,20200917T080000Z,20200917T090000Z,N,20200917T052657.176Z,BUY,NL,N,N,40.33,EUR,5.0
1126568149,XBID_Hour_Power,20200917T080000Z,20200917T090000Z,N,20200917T052816.845Z,BUY,NL,N,N,40.41,EUR,1.8
1126568150,XBID_Hour_Power,20200917T080000Z,20200917T090000Z,N,20200917T052819.560Z,BUY,NL,N,N,40.41,EUR,0.5
1126568334,XBID_Hour_Power,20200917T080000Z,20200917T090000Z,N,20200917T052901.594Z,BUY,NL,N,N,40.41,EUR,1.3
1126568434,XBID_Hour_Power,20200917T080000Z,20200917T090000Z,N,20200917T053014.093Z,BUY,NL,N,N,40.51,EUR,0.4
1126568435,XBID_Hour_Power,20200917T080000Z,20200917T090000Z,N,20200917T053014.531Z,BUY,NL,N,N,40.51,EUR,0.2
1126568479,XBID_Hour_Power,20200917T080000Z,20200917T090000Z,N,20200917T053033.038Z,BUY,NL,N,N,40.51,EUR,0.5
1126568480,XBID_Hour_Power,20200917T080000Z,20200917T090000Z,N,20200917T053033.038Z,BUY,NL,N,N,40.51,EUR,0.5
1126568588,XBID_Hour_Power,20200917T080000Z,20200917T090000Z,N,20200917T053126.450Z,BUY,NL,N,N,40.52,EUR,2.0
1126568682,XBID_Hour_Power,20200917T080000Z,20200917T090000Z,N,20200917T053131.304Z,BUY,NL,N,N,40.51,EUR,2.0
1126568914,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T053245.847Z,BUY,NL,N,N,45.19,EUR,5.0
1126568934,Intraday_Hour_Power,20200917T060000Z,20200917T070000Z,N,20200917T053314.379Z,BUY,NL,N,N,30.01,EUR,5.0
1126568934,Intraday_Hour_Power,20200917T060000Z,20200917T070000Z,N,20200917T053314.379Z,SELL,NL,N,N,30.01,EUR,5.0
1126568935,Intraday_Hour_Power,20200917T060000Z,20200917T070000Z,N,20200917T053314.379Z,BUY,NL,N,N,30.00,EUR,5.0
1126568935,Intraday_Hour_Power,20200917T060000Z,20200917T070000Z,N,20200917T053314.379Z,SELL,NL,N,N,30.00,EUR,5.0
1126568949,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T053329.180Z,BUY,NL,Y,U,44.92,EUR,1.0
1126568987,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T053341.037Z,SELL,NL,Y,U,45.18,EUR,0.2
1126568992,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T053352.159Z,BUY,NL,N,N,44.92,EUR,4.5
1126568992,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T053352.159Z,SELL,NL,N,N,44.92,EUR,4.5
1126568993,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T053352.159Z,SELL,NL,N,N,44.92,EUR,5.0
1126568994,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T053352.159Z,BUY,NL,N,N,44.92,EUR,0.5
1126568994,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T053352.159Z,SELL,NL,N,N,44.92,EUR,0.5
1126569017,XBID_Hour_Power,20200917T190000Z,20200917T200000Z,N,20200917T053419.257Z,BUY,NL,N,N,45.46,EUR,0.8
1126569036,XBID_Hour_Power,20200917T190000Z,20200917T200000Z,N,20200917T053455.133Z,BUY,NL,N,N,40.00,EUR,9.2
1126569048,XBID_Hour_Power,20200917T080000Z,20200917T090000Z,N,20200917T053504.392Z,SELL,NL,N,Y,40.67,EUR,69.0
1126569053,XBID_Hour_Power,20200917T100000Z,20200917T110000Z,N,20200917T053517.103Z,BUY,NL,N,N,28.52,EUR,1.0
1126569053,XBID_Hour_Power,20200917T100000Z,20200917T110000Z,N,20200917T053517.103Z,SELL,NL,N,N,28.52,EUR,1.0
1126569092,XBID_Hour_Power,20200917T080000Z,20200917T090000Z,N,20200917T053552.157Z,SELL,NL,N,N,40.55,EUR,0.1
1126569170,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T053634.441Z,BUY,NL,N,N,45.50,EUR,3.8
1126569171,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T053634.441Z,BUY,NL,N,N,45.70,EUR,0.6
1126569172,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T053634.441Z,BUY,NL,N,N,45.80,EUR,0.6
1126569173,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T053634.441Z,BUY,NL,N,N,45.80,EUR,5.0
1126569174,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T053634.441Z,BUY,NL,N,N,45.80,EUR,1.5
1126569175,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T053634.441Z,BUY,NL,N,N,45.90,EUR,3.5
1126569176,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T053634.441Z,BUY,NL,N,N,45.90,EUR,4.5
1126569177,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T053634.441Z,BUY,NL,N,N,45.90,EUR,0.5
1126569178,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T053634.441Z,BUY,NL,N,N,45.90,EUR,2.0
1126569341,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T053736.763Z,BUY,NL,N,N,45.60,EUR,1.1
1126569345,XBID_Hour_Power,20200917T100000Z,20200917T110000Z,N,20200917T053737.572Z,BUY,NL,N,N,32.00,EUR,4.7
1126569345,XBID_Hour_Power,20200917T100000Z,20200917T110000Z,N,20200917T053737.572Z,SELL,NL,N,N,32.00,EUR,4.7
1126569487,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T053821.563Z,BUY,NL,N,N,45.49,EUR,5.0
1126569488,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T053821.563Z,BUY,NL,N,N,45.49,EUR,0.5
1126569489,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T053821.563Z,BUY,NL,N,N,45.49,EUR,4.5
1126569490,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T053821.563Z,BUY,NL,N,N,45.49,EUR,1.0
1126569491,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T053821.563Z,BUY,NL,N,N,45.49,EUR,4.0
1126569492,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T053821.563Z,BUY,NL,N,N,45.49,EUR,1.5
1126569493,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T053821.563Z,BUY,NL,N,N,45.49,EUR,3.5
1126569528,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T053833.369Z,BUY,NL,N,N,45.70,EUR,1.7
1126569579,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T053848.550Z,BUY,NL,N,N,45.88,EUR,1.4
1126569587,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T053850.496Z,BUY,NL,N,N,45.88,EUR,4.1
1126569589,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T053851.541Z,BUY,NL,N,N,45.91,EUR,5.5
1126569590,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T053854.902Z,BUY,NL,N,N,45.94,EUR,5.5
1126569592,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T053857.808Z,BUY,NL,N,N,45.97,EUR,5.5
1126569596,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T053904.598Z,BUY,NL,N,N,45.61,EUR,5.5
1126569597,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T053904.598Z,BUY,NL,N,N,45.61,EUR,5.5
1126569598,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T053904.598Z,BUY,NL,N,N,45.61,EUR,4.0
1126569677,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T053936.271Z,SELL,NL,Y,U,46.50,EUR,0.5
1126569681,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T053936.271Z,SELL,NL,Y,U,46.50,EUR,5.0
1126569729,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T053945.600Z,BUY,NL,N,N,46.70,EUR,2.0
1126569729,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T053945.600Z,SELL,NL,N,N,46.70,EUR,2.0
1126569730,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T053945.600Z,BUY,NL,N,N,46.70,EUR,1.0
1126569731,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T053945.600Z,BUY,NL,N,N,46.80,EUR,0.4
1126569732,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T053945.600Z,BUY,NL,N,N,46.89,EUR,1.6
1126569733,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T053945.600Z,BUY,NL,N,N,46.89,EUR,3.4
1126569734,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T053945.600Z,BUY,NL,N,N,46.89,EUR,1.6
1126569735,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T053945.600Z,BUY,NL,N,N,46.89,EUR,1.2
1126569736,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T053945.600Z,BUY,NL,Y,U,46.90,EUR,1.5
1126569737,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T053945.600Z,BUY,NL,N,N,46.99,EUR,2.3
1126569738,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T053945.600Z,BUY,NL,N,N,46.99,EUR,2.7
1126569739,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T053945.600Z,BUY,NL,N,N,46.99,EUR,2.3
1126569814,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T054015.334Z,SELL,NL,N,N,46.07,EUR,5.0
1126569815,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T054015.334Z,SELL,NL,N,N,46.07,EUR,5.0
1126569816,XBID_Hour_Power,20200917T070000Z,20200917T080000Z,N,20200917T054015.334Z,SELL,NL,N,N,46.07,EUR,5.0
