TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1117308024,XBID_Hour_Power,20200723T020000Z,20200723T030000Z,N,20200723T005517.947Z,SELL,NL,N,N,26.49,EUR,0.7
1117308025,XBID_Hour_Power,20200723T020000Z,20200723T030000Z,N,20200723T005519.009Z,SELL,NL,N,N,26.00,EUR,5.0
1117308026,XBID_Hour_Power,20200723T020000Z,20200723T030000Z,N,20200723T005520.277Z,SELL,NL,N,N,26.00,EUR,5.0
1117308028,XBID_Hour_Power,20200723T020000Z,20200723T030000Z,N,20200723T005521.519Z,SELL,NL,N,N,26.00,EUR,5.0
1117308037,XBID_Hour_Power,20200723T020000Z,20200723T030000Z,N,20200723T005522.847Z,SELL,NL,N,N,26.00,EUR,5.0
1117308042,XBID_Hour_Power,20200723T020000Z,20200723T030000Z,N,20200723T005531.528Z,BUY,NL,N,N,26.49,EUR,4.0
1117308043,XBID_Hour_Power,20200723T020000Z,20200723T030000Z,N,20200723T005531.528Z,BUY,NL,N,N,26.49,EUR,1.0
1117308043,XBID_Hour_Power,20200723T020000Z,20200723T030000Z,N,20200723T005531.528Z,SELL,NL,N,N,26.49,EUR,1.0
1117308044,XBID_Hour_Power,20200723T020000Z,20200723T030000Z,N,20200723T005531.528Z,BUY,NL,N,N,26.49,EUR,4.0
1117308044,XBID_Hour_Power,20200723T020000Z,20200723T030000Z,N,20200723T005531.528Z,SELL,NL,N,N,26.49,EUR,4.0
1117308045,XBID_Hour_Power,20200723T020000Z,20200723T030000Z,N,20200723T005531.528Z,BUY,NL,N,N,26.50,EUR,1.0
1117308046,XBID_Hour_Power,20200723T020000Z,20200723T030000Z,N,20200723T005531.528Z,BUY,NL,N,N,26.50,EUR,3.2
1117308049,XBID_Hour_Power,20200723T020000Z,20200723T030000Z,N,20200723T005531.684Z,BUY,NL,N,N,26.50,EUR,1.8
1117308060,XBID_Hour_Power,20200723T020000Z,20200723T030000Z,N,20200723T005601.037Z,SELL,NL,N,N,26.39,EUR,1.5
1117308061,XBID_Hour_Power,20200723T020000Z,20200723T030000Z,N,20200723T005601.037Z,SELL,NL,N,N,26.39,EUR,2.4
1117308069,XBID_Hour_Power,20200723T030000Z,20200723T040000Z,N,20200723T005631.154Z,BUY,NL,N,N,28.09,EUR,1.0
1117308070,XBID_Hour_Power,20200723T030000Z,20200723T040000Z,N,20200723T005631.154Z,BUY,NL,Y,U,28.10,EUR,1.0
1117308071,XBID_Hour_Power,20200723T030000Z,20200723T040000Z,N,20200723T005631.154Z,BUY,NL,N,N,28.18,EUR,0.5
1117308072,XBID_Hour_Power,20200723T030000Z,20200723T040000Z,N,20200723T005631.154Z,BUY,NL,N,N,28.18,EUR,2.5
1117308427,XBID_Hour_Power,20200723T030000Z,20200723T040000Z,N,20200723T010454.839Z,BUY,NL,Y,U,28.04,EUR,4.0
1117308432,XBID_Hour_Power,20200723T040000Z,20200723T050000Z,N,20200723T010503.018Z,BUY,NL,N,N,33.90,EUR,0.4
1117309138,XBID_Hour_Power,20200723T030000Z,20200723T040000Z,N,20200723T011224.675Z,BUY,NL,N,N,28.80,EUR,0.5
1117309139,XBID_Hour_Power,20200723T030000Z,20200723T040000Z,N,20200723T011224.675Z,BUY,NL,N,N,28.90,EUR,2.0
1117309140,XBID_Hour_Power,20200723T030000Z,20200723T040000Z,N,20200723T011224.690Z,BUY,NL,N,N,28.90,EUR,2.5
1117309698,XBID_Hour_Power,20200723T030000Z,20200723T040000Z,N,20200723T012343.588Z,BUY,NL,Y,U,27.96,EUR,2.0
1117309887,XBID_Hour_Power,20200723T030000Z,20200723T040000Z,N,20200723T012719.148Z,BUY,NL,N,N,27.30,EUR,6.5
1117310097,XBID_Hour_Power,20200723T030000Z,20200723T040000Z,N,20200723T013256.738Z,SELL,NL,Y,U,27.39,EUR,2.6
1117310101,XBID_Hour_Power,20200723T030000Z,20200723T040000Z,N,20200723T013259.770Z,SELL,NL,N,N,27.39,EUR,2.6
1117310182,XBID_Hour_Power,20200723T030000Z,20200723T040000Z,N,20200723T013549.552Z,BUY,NL,N,N,26.92,EUR,2.6
1117310185,XBID_Hour_Power,20200723T030000Z,20200723T040000Z,N,20200723T013600.510Z,BUY,NL,Y,U,26.92,EUR,1.0
1117310203,XBID_Hour_Power,20200723T030000Z,20200723T040000Z,N,20200723T013638.355Z,BUY,NL,N,N,26.90,EUR,3.3
1117310216,XBID_Hour_Power,20200723T030000Z,20200723T040000Z,N,20200723T013730.581Z,BUY,NL,Y,U,26.90,EUR,0.2
1117310511,XBID_Hour_Power,20200723T030000Z,20200723T040000Z,N,20200723T014315.048Z,SELL,NL,N,N,27.60,EUR,0.1
1117310512,XBID_Hour_Power,20200723T030000Z,20200723T040000Z,N,20200723T014315.048Z,SELL,NL,N,N,27.40,EUR,4.9
1117310513,XBID_Hour_Power,20200723T030000Z,20200723T040000Z,N,20200723T014315.048Z,SELL,NL,N,N,27.40,EUR,5.0
1117310514,XBID_Hour_Power,20200723T030000Z,20200723T040000Z,N,20200723T014315.048Z,SELL,NL,N,N,27.40,EUR,0.1
1117310515,XBID_Hour_Power,20200723T030000Z,20200723T040000Z,N,20200723T014315.048Z,SELL,NL,N,N,27.28,EUR,4.9
1117310516,XBID_Hour_Power,20200723T030000Z,20200723T040000Z,N,20200723T014315.048Z,SELL,NL,N,N,27.28,EUR,1.1
1117310517,XBID_Hour_Power,20200723T030000Z,20200723T040000Z,N,20200723T014315.048Z,SELL,NL,N,N,27.20,EUR,3.9
1117310518,XBID_Hour_Power,20200723T030000Z,20200723T040000Z,N,20200723T014315.048Z,SELL,NL,N,N,27.20,EUR,5.0
1117310519,XBID_Hour_Power,20200723T030000Z,20200723T040000Z,N,20200723T014315.048Z,SELL,NL,N,N,27.20,EUR,1.1
1117310520,XBID_Hour_Power,20200723T030000Z,20200723T040000Z,N,20200723T014315.048Z,SELL,NL,N,N,27.00,EUR,3.9
1117310521,XBID_Hour_Power,20200723T030000Z,20200723T040000Z,N,20200723T014315.048Z,SELL,NL,N,N,27.00,EUR,5.0
1117310522,XBID_Hour_Power,20200723T030000Z,20200723T040000Z,N,20200723T014315.048Z,SELL,NL,N,N,27.00,EUR,1.0
1117310548,XBID_Hour_Power,20200723T070000Z,20200723T080000Z,N,20200723T014400.600Z,BUY,NL,N,N,31.80,EUR,0.1
1117310548,XBID_Hour_Power,20200723T070000Z,20200723T080000Z,N,20200723T014400.600Z,SELL,NL,N,N,31.80,EUR,0.1
1117310954,XBID_Hour_Power,20200723T030000Z,20200723T040000Z,N,20200723T015035.792Z,BUY,NL,N,N,26.99,EUR,2.0
1117311144,XBID_Hour_Power,20200723T050000Z,20200723T060000Z,N,20200723T015436.800Z,SELL,NL,N,N,39.79,EUR,4.0
1117311145,XBID_Hour_Power,20200723T050000Z,20200723T060000Z,N,20200723T015436.800Z,SELL,NL,N,N,39.78,EUR,4.0
1117311146,XBID_Hour_Power,20200723T050000Z,20200723T060000Z,N,20200723T015436.800Z,SELL,NL,N,N,39.70,EUR,1.5
1117311202,XBID_Hour_Power,20200723T050000Z,20200723T060000Z,N,20200723T015513.871Z,BUY,NL,N,N,39.78,EUR,0.4
1117311202,XBID_Hour_Power,20200723T050000Z,20200723T060000Z,N,20200723T015513.871Z,SELL,NL,N,N,39.78,EUR,0.4
1117311203,XBID_Hour_Power,20200723T050000Z,20200723T060000Z,N,20200723T015513.871Z,SELL,NL,N,N,39.69,EUR,4.0
1117311204,XBID_Hour_Power,20200723T050000Z,20200723T060000Z,N,20200723T015513.871Z,SELL,NL,N,N,39.68,EUR,4.0
1117311205,XBID_Hour_Power,20200723T050000Z,20200723T060000Z,N,20200723T015513.871Z,SELL,NL,N,N,39.50,EUR,1.0
1117311206,XBID_Hour_Power,20200723T050000Z,20200723T060000Z,N,20200723T015513.871Z,SELL,NL,N,N,39.40,EUR,0.2
1117311207,XBID_Hour_Power,20200723T050000Z,20200723T060000Z,N,20200723T015513.871Z,SELL,NL,N,N,39.30,EUR,0.5
1117311208,XBID_Hour_Power,20200723T050000Z,20200723T060000Z,N,20200723T015513.871Z,SELL,NL,N,N,39.25,EUR,6.0
1117311209,XBID_Hour_Power,20200723T050000Z,20200723T060000Z,N,20200723T015513.871Z,SELL,NL,N,N,39.20,EUR,0.4
1117311211,XBID_Hour_Power,20200723T050000Z,20200723T060000Z,N,20200723T015513.984Z,SELL,NL,N,N,39.20,EUR,1.8
1117311217,XBID_Hour_Power,20200723T050000Z,20200723T060000Z,N,20200723T015513.996Z,SELL,NL,N,N,39.20,EUR,0.5
1117311224,XBID_Hour_Power,20200723T050000Z,20200723T060000Z,N,20200723T015516.287Z,SELL,NL,N,N,39.20,EUR,6.2
1117311319,XBID_Hour_Power,20200723T030000Z,20200723T040000Z,N,20200723T015721.193Z,SELL,NL,N,N,28.89,EUR,6.0
1117311326,XBID_Hour_Power,20200723T040000Z,20200723T050000Z,N,20200723T015736.822Z,SELL,NL,N,N,34.98,EUR,2.3
1117311328,XBID_Hour_Power,20200723T030000Z,20200723T040000Z,N,20200723T015739.322Z,SELL,NL,N,N,28.49,EUR,5.0
1117311338,XBID_Hour_Power,20200723T030000Z,20200723T040000Z,N,20200723T015758.066Z,SELL,NL,N,N,28.89,EUR,5.0
1117311354,XBID_Hour_Power,20200723T030000Z,20200723T040000Z,N,20200723T015836.142Z,SELL,NL,N,N,27.00,EUR,15.0
1117311373,XBID_Hour_Power,20200723T040000Z,20200723T050000Z,N,20200723T015902.328Z,BUY,NL,Y,U,34.95,EUR,0.2
1117311402,XBID_Hour_Power,20200723T030000Z,20200723T040000Z,N,20200723T015958.064Z,SELL,NL,N,N,28.89,EUR,4.0
1117312048,XBID_Hour_Power,20200723T040000Z,20200723T050000Z,N,20200723T021237.392Z,SELL,NL,N,N,34.79,EUR,10.0
1117312049,XBID_Hour_Power,20200723T040000Z,20200723T050000Z,N,20200723T021237.392Z,SELL,NL,N,N,34.78,EUR,10.0
1117312050,XBID_Hour_Power,20200723T040000Z,20200723T050000Z,N,20200723T021237.392Z,SELL,NL,N,N,34.70,EUR,6.0
1117312051,XBID_Hour_Power,20200723T040000Z,20200723T050000Z,N,20200723T021237.392Z,SELL,NL,N,N,34.69,EUR,6.0
1117312052,XBID_Hour_Power,20200723T040000Z,20200723T050000Z,N,20200723T021237.392Z,SELL,NL,N,N,34.68,EUR,3.0
1117312103,XBID_Hour_Power,20200723T050000Z,20200723T060000Z,N,20200723T021327.764Z,BUY,NL,N,N,39.20,EUR,0.2
1117312417,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200723T021617.313Z,BUY,NL,N,N,40.60,EUR,6.0
1117312418,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200723T021617.424Z,BUY,NL,N,N,40.61,EUR,0.4
1117312430,XBID_Hour_Power,20200723T070000Z,20200723T080000Z,N,20200723T021621.836Z,BUY,NL,N,N,34.13,EUR,4.0
1117312431,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200723T021623.646Z,BUY,NL,N,N,40.60,EUR,4.0
1117312432,XBID_Hour_Power,20200723T080000Z,20200723T090000Z,N,20200723T021627.401Z,BUY,NL,N,N,25.00,EUR,10.0
1117312432,XBID_Hour_Power,20200723T080000Z,20200723T090000Z,N,20200723T021627.401Z,SELL,NL,N,N,25.00,EUR,10.0
1117312474,XBID_Hour_Power,20200723T050000Z,20200723T060000Z,N,20200723T021713.364Z,SELL,NL,N,Y,39.10,EUR,4.0
1117312475,XBID_Hour_Power,20200723T050000Z,20200723T060000Z,N,20200723T021713.364Z,SELL,NL,N,Y,39.10,EUR,5.0
1117312476,XBID_Hour_Power,20200723T050000Z,20200723T060000Z,N,20200723T021713.364Z,SELL,NL,N,Y,39.10,EUR,5.0
1117312477,XBID_Hour_Power,20200723T050000Z,20200723T060000Z,N,20200723T021713.364Z,SELL,NL,N,Y,39.10,EUR,5.0
1117312478,XBID_Hour_Power,20200723T050000Z,20200723T060000Z,N,20200723T021713.364Z,SELL,NL,N,Y,39.10,EUR,5.0
1117312479,XBID_Hour_Power,20200723T050000Z,20200723T060000Z,N,20200723T021713.364Z,SELL,NL,N,Y,39.10,EUR,5.0
1117312480,XBID_Hour_Power,20200723T050000Z,20200723T060000Z,N,20200723T021713.364Z,SELL,NL,N,Y,39.10,EUR,5.0
1117312481,XBID_Hour_Power,20200723T050000Z,20200723T060000Z,N,20200723T021713.364Z,SELL,NL,N,Y,39.10,EUR,5.0
1117312482,XBID_Hour_Power,20200723T050000Z,20200723T060000Z,N,20200723T021713.364Z,SELL,NL,N,Y,39.10,EUR,5.0
1117312483,XBID_Hour_Power,20200723T050000Z,20200723T060000Z,N,20200723T021713.364Z,SELL,NL,N,Y,39.10,EUR,5.0
1117312484,XBID_Hour_Power,20200723T050000Z,20200723T060000Z,N,20200723T021713.364Z,SELL,NL,N,Y,39.10,EUR,5.0
1117312485,XBID_Hour_Power,20200723T050000Z,20200723T060000Z,N,20200723T021713.364Z,SELL,NL,N,Y,39.10,EUR,5.0
1117312486,XBID_Hour_Power,20200723T050000Z,20200723T060000Z,N,20200723T021713.364Z,SELL,NL,N,Y,39.10,EUR,5.0
1117312487,XBID_Hour_Power,20200723T050000Z,20200723T060000Z,N,20200723T021713.364Z,SELL,NL,N,Y,39.10,EUR,5.0
1117312488,XBID_Hour_Power,20200723T050000Z,20200723T060000Z,N,20200723T021713.364Z,SELL,NL,N,Y,39.10,EUR,5.0
1117312489,XBID_Hour_Power,20200723T050000Z,20200723T060000Z,N,20200723T021713.364Z,SELL,NL,N,Y,39.10,EUR,5.0
1117312490,XBID_Hour_Power,20200723T050000Z,20200723T060000Z,N,20200723T021713.364Z,SELL,NL,N,Y,39.10,EUR,5.0
1117312491,XBID_Hour_Power,20200723T050000Z,20200723T060000Z,N,20200723T021713.364Z,SELL,NL,N,Y,39.10,EUR,5.0
1117312492,XBID_Hour_Power,20200723T050000Z,20200723T060000Z,N,20200723T021713.364Z,SELL,NL,N,Y,39.10,EUR,5.0
1117312518,XBID_Hour_Power,20200723T050000Z,20200723T060000Z,N,20200723T021734.708Z,SELL,NL,N,N,39.00,EUR,1.0
1117312546,XBID_Hour_Power,20200723T070000Z,20200723T080000Z,N,20200723T021835.574Z,BUY,NL,N,N,34.13,EUR,4.0
1117312908,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200723T022346.743Z,SELL,NL,N,N,40.10,EUR,1.0
1117312909,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200723T022346.743Z,SELL,NL,N,N,40.02,EUR,1.1
1117312910,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200723T022346.743Z,SELL,NL,N,N,40.02,EUR,2.0
1117312911,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200723T022346.743Z,SELL,NL,N,N,40.02,EUR,0.9
1117312912,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200723T022346.743Z,SELL,NL,N,N,40.02,EUR,4.1
1117312938,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200723T022411.016Z,BUY,NL,N,N,39.60,EUR,5.9
1117312939,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200723T022411.016Z,BUY,NL,N,N,39.60,EUR,3.1
1117312941,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200723T022418.821Z,BUY,NL,N,N,39.60,EUR,9.0
1117312944,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200723T022422.682Z,BUY,NL,N,N,39.60,EUR,7.9
1117312948,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200723T022426.547Z,BUY,NL,N,N,39.57,EUR,0.2
1117312954,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200723T022439.018Z,BUY,NL,N,N,39.99,EUR,4.0
1117312957,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200723T022441.930Z,BUY,NL,N,N,39.99,EUR,6.0
1117312959,XBID_Hour_Power,20200723T070000Z,20200723T080000Z,N,20200723T022449.944Z,BUY,NL,Y,U,34.35,EUR,3.2
1117312960,XBID_Hour_Power,20200723T070000Z,20200723T080000Z,N,20200723T022449.944Z,BUY,NL,N,N,34.35,EUR,0.2
1117313090,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200723T022807.692Z,SELL,NL,Y,U,39.35,EUR,1.7
1117313091,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200723T022807.692Z,BUY,NL,N,N,39.27,EUR,0.2
1117313091,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200723T022807.692Z,SELL,NL,N,N,39.27,EUR,0.2
1117313092,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200723T022807.692Z,SELL,NL,N,N,39.20,EUR,0.8
1117313093,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200723T022807.692Z,BUY,NL,N,N,39.15,EUR,2.3
1117313093,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200723T022807.692Z,SELL,NL,N,N,39.15,EUR,2.3
1117313094,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200723T022807.692Z,BUY,NL,N,N,39.15,EUR,2.7
1117313094,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200723T022807.692Z,SELL,NL,N,N,39.15,EUR,2.7
1117313095,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200723T022807.692Z,BUY,NL,N,N,39.15,EUR,2.3
1117313095,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200723T022807.692Z,SELL,NL,N,N,39.15,EUR,2.3
1117313096,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200723T022807.692Z,BUY,NL,N,N,39.15,EUR,2.7
1117313096,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200723T022807.692Z,SELL,NL,N,N,39.15,EUR,2.7
1117313097,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200723T022807.692Z,BUY,NL,N,N,39.15,EUR,2.3
1117313097,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200723T022807.692Z,SELL,NL,N,N,39.15,EUR,2.3
1117313098,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200723T022807.692Z,BUY,NL,N,N,39.15,EUR,2.7
1117313098,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200723T022807.692Z,SELL,NL,N,N,39.15,EUR,2.7
1117313099,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200723T022807.692Z,BUY,NL,N,N,39.15,EUR,2.3
1117313099,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200723T022807.692Z,SELL,NL,N,N,39.15,EUR,2.3
1117313100,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200723T022807.692Z,BUY,NL,N,N,39.15,EUR,0.9
1117313100,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200723T022807.692Z,SELL,NL,N,N,39.15,EUR,0.9
1117313108,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200723T022824.501Z,BUY,NL,N,N,39.15,EUR,1.8
1117313109,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200723T022824.501Z,BUY,NL,N,N,39.15,EUR,3.2
1117313110,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200723T022824.501Z,BUY,NL,N,N,39.15,EUR,1.8
1117313111,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200723T022824.501Z,BUY,NL,N,N,39.15,EUR,3.2
1117313112,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200723T022824.501Z,BUY,NL,N,N,39.15,EUR,1.8
1117313113,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200723T022824.501Z,BUY,NL,N,N,39.15,EUR,3.2
1117313114,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200723T022824.501Z,BUY,NL,N,N,39.15,EUR,1.8
1117313115,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200723T022824.501Z,BUY,NL,N,N,39.15,EUR,3.2
1117313116,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200723T022824.501Z,BUY,NL,N,N,39.15,EUR,1.8
1117313117,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200723T022824.501Z,BUY,NL,N,N,39.15,EUR,1.7
1117313209,XBID_Hour_Power,20200723T040000Z,20200723T050000Z,N,20200723T023118.009Z,SELL,NL,Y,U,17.58,EUR,0.5
1117313849,XBID_Hour_Power,20200723T070000Z,20200723T080000Z,N,20200723T024041.526Z,SELL,NL,N,N,34.37,EUR,0.4
1117313887,XBID_Hour_Power,20200723T050000Z,20200723T060000Z,N,20200723T024223.260Z,BUY,NL,N,N,38.00,EUR,0.7
1117313887,XBID_Hour_Power,20200723T050000Z,20200723T060000Z,N,20200723T024223.260Z,SELL,NL,N,N,38.00,EUR,0.7
1117313888,XBID_Hour_Power,20200723T050000Z,20200723T060000Z,N,20200723T024225.158Z,BUY,NL,N,N,39.40,EUR,5.0
1117313888,XBID_Hour_Power,20200723T050000Z,20200723T060000Z,N,20200723T024225.158Z,SELL,NL,N,N,39.40,EUR,5.0
1117313890,XBID_Hour_Power,20200723T050000Z,20200723T060000Z,N,20200723T024238.845Z,BUY,NL,N,N,39.40,EUR,5.0
1117313890,XBID_Hour_Power,20200723T050000Z,20200723T060000Z,N,20200723T024238.845Z,SELL,NL,N,N,39.40,EUR,5.0
1117313974,XBID_Hour_Power,20200723T070000Z,20200723T080000Z,N,20200723T024437.322Z,BUY,NL,N,N,34.35,EUR,0.8
1117314007,XBID_Hour_Power,20200723T040000Z,20200723T050000Z,N,20200723T024605.251Z,SELL,NL,Y,U,25.80,EUR,0.6
1117314075,XBID_Hour_Power,20200723T070000Z,20200723T080000Z,N,20200723T024751.703Z,BUY,NL,N,Y,34.38,EUR,46.0
1117314091,XBID_Hour_Power,20200723T070000Z,20200723T080000Z,N,20200723T024827.936Z,SELL,NL,N,Y,34.37,EUR,7.0
1117314096,XBID_Hour_Power,20200723T070000Z,20200723T080000Z,N,20200723T024840.032Z,BUY,NL,N,N,34.35,EUR,0.8
1117314096,XBID_Hour_Power,20200723T070000Z,20200723T080000Z,N,20200723T024840.032Z,SELL,NL,N,N,34.35,EUR,0.8
1117314565,XBID_Hour_Power,20200723T050000Z,20200723T060000Z,N,20200723T025735.850Z,BUY,NL,Y,U,36.62,EUR,0.4
1117314736,XBID_Hour_Power,20200723T190000Z,20200723T200000Z,N,20200723T030004.573Z,SELL,NL,Y,U,41.19,EUR,1.8
1117314816,XBID_Hour_Power,20200723T070000Z,20200723T080000Z,N,20200723T030146.733Z,SELL,NL,Y,U,34.48,EUR,0.2
1117314937,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200723T030451.302Z,BUY,NL,N,N,39.73,EUR,4.0
1117314938,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200723T030451.302Z,BUY,NL,N,N,39.74,EUR,1.0
1117314961,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200723T030542.244Z,BUY,NL,N,N,39.79,EUR,0.1
1117315091,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200723T030803.493Z,BUY,NL,N,N,39.79,EUR,0.3
1117315092,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200723T030812.097Z,BUY,NL,N,N,39.79,EUR,0.2
1117315122,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200723T030855.820Z,BUY,NL,N,N,39.79,EUR,1.1
1117315148,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200723T030945.235Z,BUY,NL,N,N,39.79,EUR,0.1
1117315149,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200723T030945.240Z,BUY,NL,N,N,39.79,EUR,0.1
1117315404,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200723T031417.072Z,BUY,NL,Y,U,39.80,EUR,3.4
1117315493,XBID_Hour_Power,20200723T050000Z,20200723T060000Z,N,20200723T031535.011Z,BUY,NL,N,N,37.02,EUR,5.0
1117315494,XBID_Hour_Power,20200723T050000Z,20200723T060000Z,N,20200723T031535.011Z,BUY,NL,N,N,37.02,EUR,4.0
1117315495,XBID_Hour_Power,20200723T050000Z,20200723T060000Z,N,20200723T031535.186Z,BUY,NL,N,N,35.00,EUR,0.7
1117315511,XBID_Hour_Power,20200723T070000Z,20200723T080000Z,N,20200723T031602.486Z,BUY,NL,N,N,34.39,EUR,2.4
1117315570,XBID_Hour_Power,20200723T070000Z,20200723T080000Z,N,20200723T031708.399Z,BUY,NL,N,N,34.39,EUR,2.5
1117315571,XBID_Hour_Power,20200723T070000Z,20200723T080000Z,N,20200723T031708.407Z,BUY,NL,N,N,34.39,EUR,0.1
1117315572,XBID_Hour_Power,20200723T070000Z,20200723T080000Z,N,20200723T031708.407Z,BUY,NL,N,N,34.39,EUR,2.4
1117315710,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200723T031815.994Z,BUY,NL,N,N,39.81,EUR,4.0
1117315716,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200723T031815.994Z,BUY,NL,N,N,39.64,EUR,1.4
1117315720,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200723T031816.606Z,BUY,NL,N,N,39.50,EUR,4.0
1117315762,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200723T031821.495Z,BUY,NL,N,N,39.19,EUR,2.0
1117316183,XBID_Hour_Power,20200723T070000Z,20200723T080000Z,N,20200723T032044.006Z,BUY,NL,N,N,34.70,EUR,4.0
1117316304,XBID_Hour_Power,20200723T050000Z,20200723T060000Z,N,20200723T032130.861Z,BUY,NL,N,N,37.03,EUR,1.9
1117316304,XBID_Hour_Power,20200723T050000Z,20200723T060000Z,N,20200723T032130.861Z,SELL,NL,N,N,37.03,EUR,1.9
1117316391,XBID_Hour_Power,20200723T050000Z,20200723T060000Z,N,20200723T032156.027Z,BUY,NL,N,N,36.03,EUR,1.4
1117316465,XBID_Hour_Power,20200723T060000Z,20200723T070000Z,N,20200723T032250.956Z,BUY,NL,N,N,37.10,EUR,0.5
1117316482,XBID_Hour_Power,20200723T050000Z,20200723T060000Z,N,20200723T032307.917Z,BUY,NL,N,N,36.69,EUR,1.6
1117316482,XBID_Hour_Power,20200723T050000Z,20200723T060000Z,N,20200723T032307.917Z,SELL,NL,N,N,36.69,EUR,1.6
1117316483,XBID_Hour_Power,20200723T050000Z,20200723T060000Z,N,20200723T032307.917Z,BUY,NL,N,N,36.68,EUR,4.0
1117316483,XBID_Hour_Power,20200723T050000Z,20200723T060000Z,N,20200723T032307.917Z,SELL,NL,N,N,36.68,EUR,4.0
1117316486,XBID_Hour_Power,20200723T050000Z,20200723T060000Z,N,20200723T032308.235Z,BUY,NL,N,N,36.50,EUR,4.0
1117316486,XBID_Hour_Power,20200723T050000Z,20200723T060000Z,N,20200723T032308.235Z,SELL,NL,N,N,36.50,EUR,4.0
1117316653,XBID_Hour_Power,20200723T050000Z,20200723T060000Z,N,20200723T032536.243Z,BUY,NL,N,N,35.35,EUR,3.0
1117316653,XBID_Hour_Power,20200723T050000Z,20200723T060000Z,N,20200723T032536.243Z,SELL,NL,N,N,35.35,EUR,3.0
1117316654,XBID_Hour_Power,20200723T050000Z,20200723T060000Z,N,20200723T032536.243Z,BUY,NL,N,N,35.34,EUR,4.0
1117316654,XBID_Hour_Power,20200723T050000Z,20200723T060000Z,N,20200723T032536.243Z,SELL,NL,N,N,35.34,EUR,4.0
