TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1139599160,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T044940.955Z,SELL,NL,N,N,67.50,EUR,2.8
1139599161,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T044940.955Z,SELL,NL,N,N,67.40,EUR,1.9
1139599162,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T044940.955Z,SELL,NL,N,N,67.40,EUR,5.0
1139599163,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T044940.955Z,SELL,NL,N,N,67.40,EUR,0.1
1139599164,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T044941.094Z,SELL,NL,N,N,67.40,EUR,4.0
1139599179,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T044941.117Z,SELL,NL,N,N,67.40,EUR,0.6
1139599180,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T044941.134Z,SELL,NL,N,N,67.40,EUR,0.3
1139599181,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T044941.134Z,SELL,NL,N,N,67.40,EUR,0.1
1139599191,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T044945.040Z,SELL,NL,N,N,67.40,EUR,1.0
1139599198,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T044945.729Z,SELL,NL,N,N,67.40,EUR,3.9
1139599199,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T044945.775Z,SELL,NL,N,N,67.04,EUR,5.0
1139599200,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T044945.775Z,SELL,NL,N,N,67.04,EUR,5.0
1139599201,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T044945.775Z,SELL,NL,N,N,67.04,EUR,5.0
1139599202,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T044945.775Z,SELL,NL,N,N,67.04,EUR,5.0
1139599203,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T044945.775Z,SELL,NL,N,N,67.04,EUR,0.6
1139599205,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T044946.510Z,SELL,NL,N,N,67.40,EUR,5.0
1139599207,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T044947.440Z,SELL,NL,N,N,67.40,EUR,5.0
1139599208,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T044947.930Z,SELL,NL,N,N,67.40,EUR,5.0
1139599264,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T045017.783Z,SELL,NL,N,N,68.01,EUR,0.1
1139599266,XBID_Hour_Power,20201126T060000Z,20201126T070000Z,N,20201126T045028.918Z,BUY,NL,N,N,67.20,EUR,0.4
1139599267,XBID_Hour_Power,20201126T060000Z,20201126T070000Z,N,20201126T045028.992Z,BUY,NL,N,N,67.20,EUR,2.0
1139599277,XBID_Hour_Power,20201126T060000Z,20201126T070000Z,N,20201126T045031.099Z,BUY,NL,N,N,67.20,EUR,2.6
1139599278,XBID_Hour_Power,20201126T060000Z,20201126T070000Z,N,20201126T045031.099Z,BUY,NL,N,N,67.20,EUR,5.0
1139599279,XBID_Hour_Power,20201126T060000Z,20201126T070000Z,N,20201126T045031.099Z,BUY,NL,N,N,67.20,EUR,2.4
1139599283,XBID_Hour_Power,20201126T060000Z,20201126T070000Z,N,20201126T045038.718Z,BUY,NL,N,N,67.20,EUR,2.6
1139599283,XBID_Hour_Power,20201126T060000Z,20201126T070000Z,N,20201126T045038.718Z,SELL,NL,N,N,67.20,EUR,2.6
1139599284,XBID_Hour_Power,20201126T060000Z,20201126T070000Z,N,20201126T045038.718Z,BUY,NL,N,N,67.20,EUR,2.4
1139599284,XBID_Hour_Power,20201126T060000Z,20201126T070000Z,N,20201126T045038.718Z,SELL,NL,N,N,67.20,EUR,2.4
1139599285,XBID_Hour_Power,20201126T060000Z,20201126T070000Z,N,20201126T045038.718Z,BUY,NL,N,N,67.20,EUR,2.6
1139599285,XBID_Hour_Power,20201126T060000Z,20201126T070000Z,N,20201126T045038.718Z,SELL,NL,N,N,67.20,EUR,2.6
1139599286,XBID_Hour_Power,20201126T060000Z,20201126T070000Z,N,20201126T045038.718Z,BUY,NL,N,N,67.20,EUR,2.4
1139599286,XBID_Hour_Power,20201126T060000Z,20201126T070000Z,N,20201126T045038.718Z,SELL,NL,N,N,67.20,EUR,2.4
1139599287,XBID_Hour_Power,20201126T060000Z,20201126T070000Z,N,20201126T045038.718Z,BUY,NL,N,N,67.20,EUR,2.6
1139599287,XBID_Hour_Power,20201126T060000Z,20201126T070000Z,N,20201126T045038.718Z,SELL,NL,N,N,67.20,EUR,2.6
1139599288,XBID_Hour_Power,20201126T060000Z,20201126T070000Z,N,20201126T045038.718Z,BUY,NL,N,N,67.20,EUR,2.4
1139599288,XBID_Hour_Power,20201126T060000Z,20201126T070000Z,N,20201126T045038.718Z,SELL,NL,N,N,67.20,EUR,2.4
1139599289,XBID_Hour_Power,20201126T060000Z,20201126T070000Z,N,20201126T045038.718Z,BUY,NL,N,N,67.20,EUR,2.6
1139599289,XBID_Hour_Power,20201126T060000Z,20201126T070000Z,N,20201126T045038.718Z,SELL,NL,N,N,67.20,EUR,2.6
1139599290,XBID_Hour_Power,20201126T060000Z,20201126T070000Z,N,20201126T045038.718Z,BUY,NL,N,N,67.20,EUR,0.9
1139599290,XBID_Hour_Power,20201126T060000Z,20201126T070000Z,N,20201126T045038.718Z,SELL,NL,N,N,67.20,EUR,0.9
1139599292,XBID_Hour_Power,20201126T060000Z,20201126T070000Z,N,20201126T045046.719Z,BUY,NL,Y,U,67.20,EUR,1.0
1139599296,XBID_Hour_Power,20201126T060000Z,20201126T070000Z,N,20201126T045054.756Z,BUY,NL,N,N,67.20,EUR,2.2
1139599297,XBID_Hour_Power,20201126T060000Z,20201126T070000Z,N,20201126T045054.756Z,BUY,NL,N,N,67.20,EUR,0.9
1139599298,XBID_Hour_Power,20201126T060000Z,20201126T070000Z,N,20201126T045054.756Z,BUY,NL,N,N,67.20,EUR,4.1
1139599299,XBID_Hour_Power,20201126T060000Z,20201126T070000Z,N,20201126T045054.756Z,BUY,NL,N,N,67.20,EUR,0.9
1139599300,XBID_Hour_Power,20201126T060000Z,20201126T070000Z,N,20201126T045054.756Z,BUY,NL,N,N,67.20,EUR,4.1
1139599301,XBID_Hour_Power,20201126T060000Z,20201126T070000Z,N,20201126T045054.756Z,BUY,NL,N,N,67.20,EUR,0.9
1139599302,XBID_Hour_Power,20201126T060000Z,20201126T070000Z,N,20201126T045054.756Z,BUY,NL,N,N,67.20,EUR,4.1
1139599303,XBID_Hour_Power,20201126T060000Z,20201126T070000Z,N,20201126T045055.747Z,BUY,NL,N,N,67.20,EUR,0.9
1139599304,XBID_Hour_Power,20201126T060000Z,20201126T070000Z,N,20201126T045055.747Z,BUY,NL,N,N,67.20,EUR,4.1
1139599306,XBID_Hour_Power,20201126T060000Z,20201126T070000Z,N,20201126T045100.536Z,BUY,NL,N,N,67.20,EUR,0.9
1139599307,XBID_Hour_Power,20201126T060000Z,20201126T070000Z,N,20201126T045100.536Z,BUY,NL,N,N,67.20,EUR,5.0
1139599308,XBID_Hour_Power,20201126T060000Z,20201126T070000Z,N,20201126T045100.536Z,BUY,NL,N,N,67.20,EUR,4.1
1139599335,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T045146.975Z,SELL,NL,N,N,68.26,EUR,4.6
1139599342,XBID_Hour_Power,20201126T060000Z,20201126T070000Z,N,20201126T045202.132Z,BUY,NL,Y,U,67.20,EUR,0.9
1139599343,XBID_Hour_Power,20201126T060000Z,20201126T070000Z,N,20201126T045202.132Z,BUY,NL,Y,U,67.20,EUR,3.4
1139599559,XBID_Hour_Power,20201126T060000Z,20201126T070000Z,N,20201126T045415.272Z,BUY,NL,N,Y,67.99,EUR,8.4
1139599965,XBID_Hour_Power,20201126T060000Z,20201126T070000Z,N,20201126T045912.475Z,BUY,NL,N,N,64.00,EUR,2.2
1139599969,XBID_Hour_Power,20201126T060000Z,20201126T070000Z,N,20201126T045922.759Z,BUY,NL,N,N,64.05,EUR,7.8
1139599988,XBID_Hour_Power,20201126T060000Z,20201126T070000Z,N,20201126T045957.470Z,SELL,NL,N,N,63.65,EUR,3.9
1139599989,XBID_Hour_Power,20201126T060000Z,20201126T070000Z,N,20201126T045957.470Z,SELL,NL,N,N,63.65,EUR,8.0
1139599990,XBID_Hour_Power,20201126T060000Z,20201126T070000Z,N,20201126T045957.470Z,SELL,NL,N,N,63.65,EUR,8.0
1139599991,XBID_Hour_Power,20201126T060000Z,20201126T070000Z,N,20201126T045957.470Z,SELL,NL,N,N,63.65,EUR,7.3
1139600080,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T050019.460Z,SELL,NL,N,N,67.92,EUR,0.3
1139600247,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T050059.656Z,SELL,NL,N,N,68.08,EUR,5.0
1139600248,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T050059.656Z,SELL,NL,N,N,68.08,EUR,5.0
1139600710,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T050408.708Z,SELL,NL,N,N,67.53,EUR,0.2
1139600711,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T050408.708Z,SELL,NL,N,N,67.50,EUR,0.2
1139600712,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T050408.708Z,SELL,NL,N,N,67.50,EUR,0.2
1139600713,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T050408.708Z,SELL,NL,N,N,67.20,EUR,1.0
1139600762,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T050431.925Z,SELL,NL,N,N,67.00,EUR,2.0
1139600782,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T050437.287Z,SELL,NL,N,N,66.78,EUR,0.2
1139600783,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T050437.287Z,SELL,NL,N,N,66.50,EUR,0.4
1139600784,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T050437.287Z,SELL,NL,N,N,66.42,EUR,4.4
1139600785,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T050437.287Z,SELL,NL,N,N,66.42,EUR,0.6
1139600786,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T050437.287Z,SELL,NL,N,N,66.42,EUR,1.0
1139600787,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T050437.287Z,SELL,NL,N,N,66.40,EUR,0.8
1139600788,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T050437.287Z,SELL,NL,N,N,66.40,EUR,0.7
1139600789,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T050437.287Z,SELL,NL,N,N,66.31,EUR,1.9
1139600790,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T050437.287Z,SELL,NL,N,N,66.31,EUR,5.0
1139600791,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T050437.287Z,SELL,NL,N,N,66.31,EUR,0.1
1139600792,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T050437.287Z,SELL,NL,N,N,66.10,EUR,4.9
1139600793,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T050437.287Z,SELL,NL,N,N,66.10,EUR,0.1
1139600794,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T050437.287Z,SELL,NL,N,N,66.10,EUR,4.9
1139600795,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T050437.287Z,SELL,NL,N,N,66.10,EUR,0.1
1139600796,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T050437.287Z,SELL,NL,N,N,66.10,EUR,4.9
1139600797,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T050437.287Z,SELL,NL,N,N,66.10,EUR,0.1
1139600798,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T050437.287Z,SELL,NL,N,N,66.10,EUR,3.6
1139600952,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T050532.361Z,SELL,NL,N,N,66.00,EUR,5.0
1139600953,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T050532.361Z,SELL,NL,N,N,66.00,EUR,1.0
1139600954,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T050532.361Z,SELL,NL,N,N,66.00,EUR,0.5
1139600955,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T050532.361Z,SELL,NL,N,N,66.00,EUR,3.5
1139600956,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T050532.361Z,SELL,NL,N,N,66.00,EUR,2.5
1139600957,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T050532.361Z,SELL,NL,N,N,66.00,EUR,2.5
1139600958,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T050532.361Z,SELL,NL,N,N,66.00,EUR,3.5
1139600959,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T050532.361Z,SELL,NL,N,N,66.00,EUR,1.5
1139600960,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T050532.361Z,SELL,NL,N,N,66.00,EUR,3.0
1139601001,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T050543.183Z,SELL,NL,N,N,66.00,EUR,1.5
1139601003,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T050543.931Z,SELL,NL,N,N,66.00,EUR,1.0
1139601142,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T050609.657Z,SELL,NL,N,N,64.67,EUR,0.1
1139601225,XBID_Hour_Power,20201126T090000Z,20201126T100000Z,N,20201126T050632.639Z,BUY,NL,N,N,72.94,EUR,1.0
1139601351,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T050726.426Z,BUY,NL,N,N,63.92,EUR,5.0
1139601374,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T050730.464Z,BUY,NL,N,N,63.91,EUR,1.7
1139601422,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T050739.905Z,BUY,NL,N,N,63.95,EUR,5.0
1139601544,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T050801.920Z,BUY,NL,N,N,63.95,EUR,0.7
1139601545,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T050801.922Z,BUY,NL,N,N,63.95,EUR,0.7
1139601641,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T050835.369Z,BUY,NL,N,N,63.95,EUR,1.9
1139601846,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T050927.205Z,SELL,NL,N,N,63.80,EUR,1.9
1139601885,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T050939.405Z,BUY,NL,N,N,64.80,EUR,0.4
1139601886,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T050939.405Z,BUY,NL,N,N,64.90,EUR,1.6
1139602668,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T051447.157Z,SELL,NL,N,N,65.55,EUR,5.0
1139602669,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T051447.157Z,SELL,NL,N,N,65.55,EUR,5.0
1139602670,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T051447.157Z,SELL,NL,N,N,65.55,EUR,4.7
1139602688,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T051456.732Z,SELL,NL,N,N,65.55,EUR,0.3
1139602689,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T051456.732Z,SELL,NL,N,N,65.55,EUR,2.0
1139602754,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T051510.805Z,SELL,NL,N,N,65.55,EUR,3.0
1139602755,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T051510.805Z,SELL,NL,N,N,65.55,EUR,5.0
1139602756,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T051510.805Z,SELL,NL,N,N,65.55,EUR,5.0
1139602757,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T051510.805Z,SELL,NL,N,N,65.55,EUR,5.0
1139602758,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T051510.805Z,SELL,NL,N,N,65.55,EUR,2.0
1139602779,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T051542.695Z,SELL,NL,N,N,65.29,EUR,4.0
1139602780,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T051542.695Z,SELL,NL,N,N,65.22,EUR,1.0
1139602781,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T051542.695Z,SELL,NL,N,N,65.22,EUR,4.0
1139602782,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T051542.695Z,SELL,NL,N,N,65.22,EUR,1.0
1139602783,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T051542.695Z,SELL,NL,N,N,65.22,EUR,1.0
1139602784,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T051542.695Z,SELL,NL,N,N,65.20,EUR,4.0
1139602785,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T051542.695Z,SELL,NL,N,N,65.00,EUR,2.2
1139602786,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T051542.695Z,SELL,NL,N,N,65.00,EUR,2.8
1139602787,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T051542.695Z,SELL,NL,N,N,65.00,EUR,2.2
1139602788,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T051542.695Z,SELL,NL,N,N,65.00,EUR,2.8
1139602789,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T051542.695Z,SELL,NL,N,N,65.00,EUR,2.2
1139602790,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T051542.695Z,SELL,NL,N,N,65.00,EUR,2.8
1139602791,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T051542.695Z,SELL,NL,N,N,65.00,EUR,2.2
1139602792,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T051542.695Z,SELL,NL,N,N,65.00,EUR,2.8
1139602793,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T051542.695Z,SELL,NL,N,N,65.00,EUR,2.2
1139602794,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T051542.695Z,SELL,NL,N,N,65.00,EUR,2.8
1139602795,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T051542.695Z,SELL,NL,N,N,65.00,EUR,2.2
1139602796,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T051542.695Z,SELL,NL,N,N,65.00,EUR,2.8
1139602797,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T051542.695Z,SELL,NL,N,N,65.00,EUR,2.2
1139602798,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T051542.695Z,SELL,NL,N,N,65.00,EUR,2.8
1139602799,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T051542.695Z,SELL,NL,N,N,65.00,EUR,2.2
1139602800,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T051542.695Z,SELL,NL,N,N,65.00,EUR,2.8
1139602801,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T051542.695Z,SELL,NL,N,N,65.00,EUR,2.2
1139602802,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T051542.695Z,SELL,NL,N,N,65.00,EUR,2.8
1139602803,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T051542.695Z,SELL,NL,N,N,65.00,EUR,2.2
1139602804,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T051542.695Z,SELL,NL,N,N,65.00,EUR,0.8
1139602990,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T051645.980Z,SELL,NL,N,N,65.29,EUR,0.5
1139602991,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T051645.980Z,SELL,NL,N,N,65.25,EUR,5.0
1139602992,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T051645.980Z,SELL,NL,N,N,65.25,EUR,5.0
1139602993,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T051645.980Z,SELL,NL,N,N,65.25,EUR,5.0
1139602994,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T051645.980Z,SELL,NL,N,N,65.25,EUR,4.5
1139603160,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T051805.756Z,BUY,NL,N,N,65.50,EUR,2.0
1139603161,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T051805.756Z,BUY,NL,N,N,65.54,EUR,0.3
1139603161,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T051805.756Z,SELL,NL,N,N,65.54,EUR,0.3
1139603162,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T051805.756Z,BUY,NL,N,N,65.58,EUR,2.0
1139603163,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T051805.756Z,BUY,NL,N,N,65.58,EUR,5.0
1139603164,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T051805.756Z,BUY,NL,N,N,65.58,EUR,0.7
1139603359,XBID_Hour_Power,20201126T100000Z,20201126T110000Z,N,20201126T052018.708Z,SELL,NL,N,N,68.00,EUR,5.0
1139603360,XBID_Hour_Power,20201126T100000Z,20201126T110000Z,N,20201126T052018.708Z,SELL,NL,N,N,68.00,EUR,5.0
1139603361,XBID_Hour_Power,20201126T100000Z,20201126T110000Z,N,20201126T052018.708Z,SELL,NL,N,N,68.00,EUR,5.0
1139603362,XBID_Hour_Power,20201126T100000Z,20201126T110000Z,N,20201126T052018.708Z,SELL,NL,N,N,68.00,EUR,1.0
1139603553,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T052148.705Z,SELL,NL,N,N,66.23,EUR,1.9
1139603554,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T052148.705Z,SELL,NL,N,N,66.22,EUR,3.1
1139603555,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T052148.705Z,SELL,NL,N,N,66.22,EUR,3.1
1139603556,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T052148.705Z,SELL,NL,N,N,66.20,EUR,1.9
1139603557,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T052148.705Z,SELL,NL,N,N,66.20,EUR,0.1
1139603558,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T052148.705Z,SELL,NL,N,N,66.00,EUR,1.9
1139603559,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T052148.705Z,SELL,NL,N,N,66.00,EUR,3.0
1139603560,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T052148.705Z,SELL,NL,N,N,66.00,EUR,0.4
1139603561,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T052148.705Z,SELL,NL,N,N,66.00,EUR,0.4
1139603592,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T052156.190Z,SELL,NL,N,N,65.76,EUR,5.0
1139603593,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T052156.190Z,SELL,NL,N,N,65.76,EUR,3.0
1139603594,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T052156.190Z,SELL,NL,N,N,65.74,EUR,0.5
1139603595,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T052156.190Z,SELL,NL,N,N,65.74,EUR,1.5
1139603596,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T052156.190Z,SELL,NL,N,N,65.74,EUR,0.5
1139603597,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T052156.190Z,SELL,NL,N,N,65.74,EUR,1.0
1139603598,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T052156.190Z,SELL,NL,N,N,65.74,EUR,0.5
1139603599,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T052156.190Z,SELL,NL,N,N,65.70,EUR,2.0
1139603601,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T052207.614Z,SELL,NL,N,N,65.69,EUR,1.0
1139603602,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T052207.614Z,SELL,NL,N,N,65.69,EUR,4.0
1139603603,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T052207.614Z,SELL,NL,N,N,65.69,EUR,1.0
1139603604,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T052207.614Z,SELL,NL,N,N,65.69,EUR,3.0
1139603605,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T052207.614Z,SELL,NL,N,N,65.61,EUR,1.0
1139603606,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T052207.614Z,SELL,NL,N,N,65.61,EUR,3.0
1139603607,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T052207.614Z,SELL,NL,N,N,65.34,EUR,2.0
1139603608,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T052207.614Z,SELL,NL,N,N,65.34,EUR,3.0
1139603609,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T052207.614Z,SELL,NL,N,N,65.34,EUR,2.0
1139603610,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T052207.614Z,SELL,NL,N,N,65.34,EUR,3.0
1139603611,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T052207.614Z,SELL,NL,N,N,65.34,EUR,2.0
1139603612,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T052207.614Z,SELL,NL,N,N,65.34,EUR,3.0
1139603613,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T052207.614Z,SELL,NL,N,N,65.34,EUR,2.0
1139603614,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T052207.614Z,SELL,NL,N,N,65.34,EUR,3.0
1139603615,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T052207.614Z,SELL,NL,N,N,65.34,EUR,2.0
1139603616,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T052207.614Z,SELL,NL,N,N,65.34,EUR,0.2
1139603617,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T052207.614Z,SELL,NL,N,N,65.28,EUR,0.2
1139603618,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T052207.614Z,SELL,NL,Y,U,65.20,EUR,1.0
1139603619,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T052207.614Z,SELL,NL,N,N,65.02,EUR,3.6
1139603620,XBID_Hour_Power,20201126T070000Z,20201126T080000Z,N,20201126T052207.614Z,SELL,NL,N,N,65.02,EUR,2.8
