TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1113275003,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T035712.214Z,BUY,NL,Y,U,9.84,EUR,0.2
1113275004,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T035712.214Z,BUY,NL,Y,U,9.84,EUR,0.2
1113275005,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T035712.214Z,BUY,NL,N,N,9.86,EUR,0.1
1113275074,XBID_Hour_Power,20200628T090000Z,20200628T100000Z,N,20200628T035742.440Z,SELL,NL,N,N,4.00,EUR,0.5
1113275086,XBID_Hour_Power,20200628T090000Z,20200628T100000Z,N,20200628T035753.915Z,SELL,NL,N,N,4.00,EUR,0.4
1113275096,XBID_Hour_Power,20200628T090000Z,20200628T100000Z,N,20200628T035802.123Z,SELL,NL,N,N,4.00,EUR,0.2
1113275113,XBID_Hour_Power,20200628T090000Z,20200628T100000Z,N,20200628T035810.599Z,SELL,NL,N,N,4.00,EUR,0.1
1113275126,XBID_Hour_Power,20200628T090000Z,20200628T100000Z,N,20200628T035817.490Z,SELL,NL,N,N,4.00,EUR,0.1
1113275196,XBID_Hour_Power,20200628T050000Z,20200628T060000Z,N,20200628T035901.644Z,BUY,NL,N,N,9.33,EUR,1.0
1113275196,XBID_Hour_Power,20200628T050000Z,20200628T060000Z,N,20200628T035901.644Z,SELL,NL,N,N,9.33,EUR,1.0
1113275197,XBID_Hour_Power,20200628T050000Z,20200628T060000Z,N,20200628T035901.644Z,SELL,NL,N,N,9.30,EUR,0.2
1113275198,XBID_Hour_Power,20200628T050000Z,20200628T060000Z,N,20200628T035901.644Z,SELL,NL,N,N,9.20,EUR,1.3
1113275199,XBID_Hour_Power,20200628T050000Z,20200628T060000Z,N,20200628T035901.644Z,SELL,NL,Y,U,9.04,EUR,1.0
1113275200,XBID_Hour_Power,20200628T050000Z,20200628T060000Z,N,20200628T035901.644Z,SELL,NL,N,N,9.01,EUR,1.5
1113275201,XBID_Hour_Power,20200628T050000Z,20200628T060000Z,N,20200628T035902.110Z,SELL,NL,N,N,9.01,EUR,5.0
1113275202,XBID_Hour_Power,20200628T050000Z,20200628T060000Z,N,20200628T035902.401Z,SELL,NL,N,N,9.52,EUR,0.4
1113275275,XBID_Hour_Power,20200628T070000Z,20200628T080000Z,N,20200628T040022.257Z,BUY,NL,N,N,8.00,EUR,7.0
1113275303,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T040121.989Z,BUY,NL,N,N,10.04,EUR,1.1
1113275304,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T040121.989Z,BUY,NL,Y,U,10.10,EUR,0.1
1113275305,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T040121.989Z,BUY,NL,N,N,10.14,EUR,1.3
1113275306,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T040121.990Z,BUY,NL,N,N,10.14,EUR,2.5
1113275378,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T040219.327Z,BUY,NL,N,N,9.70,EUR,0.5
1113275543,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T040529.440Z,BUY,NL,N,N,9.55,EUR,2.5
1113275544,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T040529.442Z,BUY,NL,N,N,9.55,EUR,2.5
1113275650,XBID_Hour_Power,20200628T070000Z,20200628T080000Z,N,20200628T040713.636Z,BUY,NL,Y,U,8.00,EUR,3.0
1113275687,XBID_Hour_Power,20200628T070000Z,20200628T080000Z,N,20200628T040727.278Z,BUY,NL,Y,U,8.00,EUR,0.5
1113275842,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T040937.514Z,BUY,NL,N,N,9.34,EUR,2.5
1113275843,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T040937.517Z,BUY,NL,N,N,9.34,EUR,0.5
1113275844,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T040937.517Z,BUY,NL,N,N,9.34,EUR,0.5
1113275845,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T040937.517Z,BUY,NL,N,N,9.35,EUR,1.5
1113275974,XBID_Hour_Power,20200628T090000Z,20200628T100000Z,N,20200628T041023.523Z,SELL,NL,N,N,4.00,EUR,0.3
1113276163,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T041346.176Z,BUY,NL,N,N,9.45,EUR,0.5
1113276164,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T041346.176Z,BUY,NL,N,N,9.45,EUR,2.0
1113276165,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T041346.176Z,BUY,NL,N,N,9.45,EUR,2.6
1113276446,XBID_Hour_Power,20200628T070000Z,20200628T080000Z,N,20200628T041625.064Z,BUY,NL,N,N,9.59,EUR,2.5
1113276449,XBID_Hour_Power,20200628T070000Z,20200628T080000Z,N,20200628T041625.065Z,BUY,NL,N,N,9.59,EUR,2.5
1113276647,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T041731.085Z,SELL,NL,N,N,12.00,EUR,0.2
1113277103,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T041905.234Z,BUY,NL,N,N,12.50,EUR,3.2
1113277104,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T041905.245Z,BUY,NL,N,N,12.50,EUR,1.8
1113277105,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T041905.245Z,BUY,NL,N,N,12.50,EUR,1.5
1113277316,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T042034.720Z,BUY,NL,N,N,12.50,EUR,5.0
1113277317,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T042034.720Z,BUY,NL,N,N,12.50,EUR,0.1
1113277318,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T042034.720Z,BUY,NL,N,N,12.50,EUR,1.1
1113277318,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T042034.720Z,SELL,NL,N,N,12.50,EUR,1.1
1113277319,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T042035.054Z,BUY,NL,N,N,12.50,EUR,1.0
1113277320,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T042038.943Z,BUY,NL,N,N,12.50,EUR,4.0
1113277336,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T042040.449Z,BUY,NL,Y,U,12.52,EUR,2.0
1113277348,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T042041.719Z,BUY,NL,Y,U,12.00,EUR,6.0
1113277390,XBID_Hour_Power,20200628T070000Z,20200628T080000Z,N,20200628T042049.984Z,SELL,NL,N,N,11.99,EUR,0.4
1113277503,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T042126.244Z,BUY,NL,Y,U,12.10,EUR,5.0
1113277504,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T042126.244Z,BUY,NL,Y,U,12.10,EUR,0.5
1113277505,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T042126.244Z,BUY,NL,N,N,12.17,EUR,4.5
1113277506,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T042126.244Z,BUY,NL,N,N,12.17,EUR,1.5
1113277508,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T042126.625Z,BUY,NL,Y,U,12.20,EUR,3.5
1113277864,XBID_Hour_Power,20200628T090000Z,20200628T100000Z,N,20200628T042322.189Z,BUY,NL,N,N,4.00,EUR,1.9
1113277864,XBID_Hour_Power,20200628T090000Z,20200628T100000Z,N,20200628T042322.189Z,SELL,NL,N,N,4.00,EUR,1.9
1113277865,XBID_Hour_Power,20200628T090000Z,20200628T100000Z,N,20200628T042322.189Z,BUY,NL,N,N,4.00,EUR,3.1
1113277866,XBID_Hour_Power,20200628T090000Z,20200628T100000Z,N,20200628T042322.189Z,BUY,NL,N,N,4.00,EUR,1.9
1113277867,XBID_Hour_Power,20200628T090000Z,20200628T100000Z,N,20200628T042322.189Z,BUY,NL,N,N,4.00,EUR,3.1
1113277867,XBID_Hour_Power,20200628T090000Z,20200628T100000Z,N,20200628T042322.189Z,SELL,NL,N,N,4.00,EUR,3.1
1113277868,XBID_Hour_Power,20200628T090000Z,20200628T100000Z,N,20200628T042322.189Z,BUY,NL,N,N,4.00,EUR,1.9
1113277868,XBID_Hour_Power,20200628T090000Z,20200628T100000Z,N,20200628T042322.189Z,SELL,NL,N,N,4.00,EUR,1.9
1113277869,XBID_Hour_Power,20200628T090000Z,20200628T100000Z,N,20200628T042322.189Z,BUY,NL,N,N,4.00,EUR,3.1
1113277870,XBID_Hour_Power,20200628T090000Z,20200628T100000Z,N,20200628T042322.189Z,BUY,NL,N,N,4.00,EUR,1.9
1113277871,XBID_Hour_Power,20200628T090000Z,20200628T100000Z,N,20200628T042322.189Z,BUY,NL,N,N,4.00,EUR,3.1
1113277871,XBID_Hour_Power,20200628T090000Z,20200628T100000Z,N,20200628T042322.189Z,SELL,NL,N,N,4.00,EUR,3.1
1113277872,XBID_Hour_Power,20200628T090000Z,20200628T100000Z,N,20200628T042322.189Z,BUY,NL,N,N,4.00,EUR,1.9
1113277872,XBID_Hour_Power,20200628T090000Z,20200628T100000Z,N,20200628T042322.189Z,SELL,NL,N,N,4.00,EUR,1.9
1113277873,XBID_Hour_Power,20200628T090000Z,20200628T100000Z,N,20200628T042322.189Z,BUY,NL,N,N,4.00,EUR,1.2
1113277874,XBID_Hour_Power,20200628T090000Z,20200628T100000Z,N,20200628T042322.189Z,BUY,NL,N,N,4.00,EUR,1.9
1113277874,XBID_Hour_Power,20200628T090000Z,20200628T100000Z,N,20200628T042322.189Z,SELL,NL,N,N,4.00,EUR,1.9
1113277896,XBID_Hour_Power,20200628T070000Z,20200628T080000Z,N,20200628T042336.568Z,BUY,NL,N,N,12.16,EUR,2.5
1113277902,XBID_Hour_Power,20200628T070000Z,20200628T080000Z,N,20200628T042336.568Z,BUY,NL,N,N,12.20,EUR,2.6
1113277982,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T042426.903Z,BUY,NL,N,N,12.01,EUR,4.0
1113277985,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T042428.402Z,BUY,NL,N,N,12.13,EUR,0.8
1113277986,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T042428.402Z,BUY,NL,N,N,12.13,EUR,1.3
1113277988,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T042429.589Z,BUY,NL,N,N,12.01,EUR,0.3
1113277990,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T042430.897Z,BUY,NL,N,N,12.01,EUR,3.7
1113277993,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T042432.600Z,BUY,NL,N,N,12.00,EUR,0.3
1113277994,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T042433.642Z,BUY,NL,N,N,12.00,EUR,3.7
1113278000,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T042434.912Z,BUY,NL,N,N,12.19,EUR,0.2
1113278001,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T042434.912Z,BUY,NL,N,N,12.19,EUR,0.1
1113278002,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T042436.469Z,BUY,NL,N,N,12.39,EUR,0.3
1113278003,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T042436.469Z,BUY,NL,N,N,12.39,EUR,0.5
1113278051,XBID_Hour_Power,20200628T070000Z,20200628T080000Z,N,20200628T042452.068Z,BUY,NL,N,N,12.20,EUR,15.5
1113278052,XBID_Hour_Power,20200628T070000Z,20200628T080000Z,N,20200628T042452.068Z,BUY,NL,N,N,12.20,EUR,0.5
1113278053,XBID_Hour_Power,20200628T070000Z,20200628T080000Z,N,20200628T042452.068Z,BUY,NL,N,N,12.20,EUR,0.5
1113278070,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T042506.486Z,BUY,NL,N,N,12.10,EUR,4.0
1113278134,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T042533.341Z,BUY,NL,Y,U,12.00,EUR,4.9
1113278172,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T042607.815Z,BUY,NL,N,N,12.00,EUR,0.1
1113278173,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T042607.815Z,BUY,NL,N,N,12.00,EUR,4.9
1113278174,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T042607.815Z,BUY,NL,N,N,12.00,EUR,3.4
1113278579,XBID_Hour_Power,20200628T070000Z,20200628T080000Z,N,20200628T042940.449Z,BUY,NL,Y,U,12.78,EUR,0.3
1113278580,XBID_Hour_Power,20200628T070000Z,20200628T080000Z,N,20200628T042940.449Z,BUY,NL,Y,U,12.80,EUR,2.2
1113278581,XBID_Hour_Power,20200628T070000Z,20200628T080000Z,N,20200628T042940.450Z,BUY,NL,Y,U,12.80,EUR,0.9
1113278582,XBID_Hour_Power,20200628T070000Z,20200628T080000Z,N,20200628T042940.450Z,BUY,NL,N,N,13.07,EUR,1.7
1113278843,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T043257.589Z,BUY,NL,Y,U,13.50,EUR,0.3
1113278844,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T043257.589Z,BUY,NL,N,N,13.60,EUR,0.1
1113278845,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T043257.589Z,BUY,NL,Y,U,13.90,EUR,2.0
1113278846,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T043257.589Z,BUY,NL,N,N,14.00,EUR,0.1
1113278847,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T043257.591Z,BUY,NL,N,N,14.00,EUR,2.5
1113278893,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T043321.104Z,BUY,NL,N,N,14.00,EUR,1.6
1113278894,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T043321.104Z,BUY,NL,N,N,14.00,EUR,5.0
1113279029,XBID_Hour_Power,20200628T100000Z,20200628T110000Z,N,20200628T043405.195Z,SELL,NL,N,N,-5.00,EUR,5.0
1113279030,XBID_Hour_Power,20200628T100000Z,20200628T110000Z,N,20200628T043405.195Z,SELL,NL,N,N,-5.00,EUR,4.1
1113279216,XBID_Hour_Power,20200628T070000Z,20200628T080000Z,N,20200628T043532.212Z,BUY,NL,N,N,12.35,EUR,2.5
1113279217,XBID_Hour_Power,20200628T070000Z,20200628T080000Z,N,20200628T043532.212Z,BUY,NL,N,N,12.35,EUR,1.0
1113279218,XBID_Hour_Power,20200628T070000Z,20200628T080000Z,N,20200628T043532.212Z,BUY,NL,N,N,12.37,EUR,1.5
1113279219,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T043532.768Z,SELL,NL,N,N,13.29,EUR,2.1
1113279280,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T043601.544Z,SELL,NL,N,N,14.00,EUR,2.0
1113279287,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T043602.687Z,SELL,NL,N,N,14.00,EUR,0.6
1113279310,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T043614.050Z,BUY,NL,N,N,14.13,EUR,3.0
1113279311,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T043614.050Z,BUY,NL,N,N,14.50,EUR,2.1
1113279342,XBID_Hour_Power,20200628T070000Z,20200628T080000Z,N,20200628T043629.904Z,BUY,NL,N,N,12.37,EUR,1.0
1113279352,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T043647.919Z,BUY,NL,N,N,14.90,EUR,9.8
1113279354,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T043700.936Z,SELL,NL,Y,U,14.90,EUR,1.0
1113279401,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T043747.898Z,SELL,NL,N,N,14.40,EUR,7.5
1113279403,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T043747.898Z,SELL,NL,N,N,14.40,EUR,7.5
1113279404,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T043747.898Z,SELL,NL,N,N,14.40,EUR,7.5
1113279405,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T043747.898Z,SELL,NL,N,N,14.40,EUR,7.5
1113279406,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T043747.898Z,SELL,NL,N,N,14.40,EUR,7.5
1113279407,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T043747.898Z,SELL,NL,N,N,14.40,EUR,1.5
1113279417,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T043806.710Z,BUY,NL,Y,U,15.20,EUR,10.0
1113279418,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T043806.710Z,BUY,NL,N,N,15.30,EUR,3.5
1113279419,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T043806.710Z,BUY,NL,N,N,15.30,EUR,6.5
1113279485,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T043847.872Z,SELL,NL,N,N,15.89,EUR,1.8
1113279507,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T043907.856Z,BUY,NL,N,N,15.50,EUR,5.0
1113279556,XBID_Hour_Power,20200628T080000Z,20200628T090000Z,N,20200628T043922.939Z,BUY,NL,N,N,6.60,EUR,1.0
1113279556,XBID_Hour_Power,20200628T080000Z,20200628T090000Z,N,20200628T043922.939Z,SELL,NL,N,N,6.60,EUR,1.0
1113279723,XBID_Hour_Power,20200628T100000Z,20200628T110000Z,N,20200628T044126.614Z,SELL,NL,N,N,-5.00,EUR,0.8
1113279831,XBID_Hour_Power,20200628T070000Z,20200628T080000Z,N,20200628T044230.292Z,BUY,NL,N,N,13.00,EUR,3.0
1113279832,XBID_Hour_Power,20200628T070000Z,20200628T080000Z,N,20200628T044230.293Z,BUY,NL,N,N,13.00,EUR,0.8
1113279833,XBID_Hour_Power,20200628T070000Z,20200628T080000Z,N,20200628T044230.293Z,BUY,NL,N,N,13.00,EUR,2.2
1113279979,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T044416.541Z,BUY,NL,Y,U,16.20,EUR,1.7
1113280133,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T044639.395Z,BUY,NL,Y,U,13.29,EUR,0.5
1113280279,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T044755.208Z,SELL,NL,N,N,12.80,EUR,5.0
1113280280,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T044755.208Z,SELL,NL,N,N,12.80,EUR,2.0
1113280281,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T044755.208Z,SELL,NL,N,N,12.80,EUR,3.0
1113280282,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T044755.208Z,SELL,NL,N,N,12.80,EUR,4.0
1113280283,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T044755.208Z,SELL,NL,N,N,12.80,EUR,1.0
1113280284,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T044755.208Z,SELL,NL,N,N,12.80,EUR,2.0
1113280288,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T044800.866Z,SELL,NL,N,Y,12.80,EUR,3.0
1113280289,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T044800.866Z,SELL,NL,N,Y,12.80,EUR,5.0
1113280290,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T044800.866Z,SELL,NL,N,Y,12.80,EUR,5.0
1113280291,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T044800.866Z,SELL,NL,N,Y,12.80,EUR,5.0
1113280292,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T044800.866Z,SELL,NL,N,Y,12.80,EUR,5.0
1113280293,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T044800.866Z,SELL,NL,N,Y,12.80,EUR,2.0
1113280316,XBID_Hour_Power,20200628T070000Z,20200628T080000Z,N,20200628T044821.775Z,BUY,NL,N,N,12.50,EUR,2.5
1113280317,XBID_Hour_Power,20200628T070000Z,20200628T080000Z,N,20200628T044821.780Z,BUY,NL,N,N,12.50,EUR,2.5
1113280384,XBID_Hour_Power,20200628T070000Z,20200628T080000Z,N,20200628T044839.731Z,BUY,NL,N,N,11.70,EUR,3.0
1113280385,XBID_Hour_Power,20200628T070000Z,20200628T080000Z,N,20200628T044839.731Z,BUY,NL,N,N,11.70,EUR,3.5
1113280673,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T045011.087Z,SELL,NL,N,N,12.10,EUR,5.0
1113280674,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T045011.087Z,SELL,NL,N,N,12.10,EUR,5.0
1113280675,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T045011.087Z,SELL,NL,N,N,12.10,EUR,5.0
1113280676,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T045011.087Z,SELL,NL,N,N,12.10,EUR,5.0
1113280677,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T045011.087Z,SELL,NL,N,N,12.10,EUR,5.0
1113280745,XBID_Hour_Power,20200628T070000Z,20200628T080000Z,N,20200628T045039.736Z,BUY,NL,Y,U,9.11,EUR,0.5
1113280787,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T045108.311Z,SELL,NL,N,N,12.00,EUR,1.0
1113280799,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T045116.319Z,SELL,NL,N,N,12.00,EUR,4.0
1113280863,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T045152.907Z,SELL,NL,N,N,12.29,EUR,3.6
1113280977,XBID_Hour_Power,20200628T070000Z,20200628T080000Z,N,20200628T045249.433Z,BUY,NL,N,N,11.00,EUR,6.5
1113281318,XBID_Hour_Power,20200628T070000Z,20200628T080000Z,N,20200628T045516.699Z,BUY,NL,N,N,12.99,EUR,5.0
1113281319,XBID_Hour_Power,20200628T070000Z,20200628T080000Z,N,20200628T045516.699Z,BUY,NL,N,N,13.00,EUR,5.0
1113281320,XBID_Hour_Power,20200628T070000Z,20200628T080000Z,N,20200628T045516.699Z,BUY,NL,N,N,13.00,EUR,0.5
1113281321,XBID_Hour_Power,20200628T070000Z,20200628T080000Z,N,20200628T045516.699Z,BUY,NL,N,N,13.10,EUR,5.0
1113281322,XBID_Hour_Power,20200628T070000Z,20200628T080000Z,N,20200628T045516.699Z,BUY,NL,N,N,13.10,EUR,6.0
1113281323,XBID_Hour_Power,20200628T070000Z,20200628T080000Z,N,20200628T045516.699Z,BUY,NL,N,N,13.10,EUR,3.5
1113281346,XBID_Hour_Power,20200628T080000Z,20200628T090000Z,N,20200628T045523.768Z,BUY,NL,N,N,6.90,EUR,10.0
1113281346,XBID_Hour_Power,20200628T080000Z,20200628T090000Z,N,20200628T045523.768Z,SELL,NL,N,N,6.90,EUR,10.0
1113281366,XBID_Hour_Power,20200628T080000Z,20200628T090000Z,N,20200628T045531.287Z,BUY,NL,N,N,6.50,EUR,5.0
1113281366,XBID_Hour_Power,20200628T080000Z,20200628T090000Z,N,20200628T045531.287Z,SELL,NL,N,N,6.50,EUR,5.0
1113281367,XBID_Hour_Power,20200628T080000Z,20200628T090000Z,N,20200628T045531.287Z,BUY,NL,N,N,6.50,EUR,5.0
1113281367,XBID_Hour_Power,20200628T080000Z,20200628T090000Z,N,20200628T045531.287Z,SELL,NL,N,N,6.50,EUR,5.0
1113281695,XBID_Hour_Power,20200628T070000Z,20200628T080000Z,N,20200628T045722.408Z,BUY,NL,N,N,14.40,EUR,0.2
1113281696,XBID_Hour_Power,20200628T070000Z,20200628T080000Z,N,20200628T045722.408Z,BUY,NL,N,N,14.55,EUR,2.3
1113281697,XBID_Hour_Power,20200628T070000Z,20200628T080000Z,N,20200628T045722.413Z,BUY,NL,N,N,14.55,EUR,2.6
1113281779,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T045808.435Z,BUY,NL,Y,U,15.90,EUR,4.0
1113281780,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T045808.435Z,BUY,NL,Y,U,16.00,EUR,3.0
1113281781,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T045808.435Z,BUY,NL,Y,U,16.00,EUR,5.0
1113281782,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T045808.435Z,BUY,NL,Y,U,16.00,EUR,5.0
1113281783,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T045808.435Z,BUY,NL,Y,U,16.00,EUR,5.0
1113281784,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T045808.435Z,BUY,NL,Y,U,16.00,EUR,3.0
1113281793,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T045813.791Z,BUY,NL,Y,U,16.00,EUR,2.0
1113281794,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T045813.791Z,BUY,NL,N,N,16.00,EUR,5.0
1113281795,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T045813.791Z,BUY,NL,Y,U,16.00,EUR,5.0
1113281796,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T045813.791Z,BUY,NL,N,N,16.00,EUR,5.0
1113281797,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T045813.791Z,BUY,NL,Y,U,16.00,EUR,5.0
1113281798,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T045813.791Z,BUY,NL,N,N,16.00,EUR,3.0
1113281845,XBID_Hour_Power,20200628T100000Z,20200628T110000Z,N,20200628T045837.372Z,BUY,NL,N,N,-5.00,EUR,0.1
1113281845,XBID_Hour_Power,20200628T100000Z,20200628T110000Z,N,20200628T045837.372Z,SELL,NL,N,N,-5.00,EUR,0.1
1113281900,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T045908.229Z,SELL,NL,N,N,15.52,EUR,4.0
1113281901,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T045908.229Z,SELL,NL,N,N,15.01,EUR,16.0
1113281920,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T045928.025Z,BUY,NL,N,N,15.01,EUR,0.5
1113281932,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T045928.025Z,BUY,NL,N,N,14.36,EUR,2.4
1113281933,XBID_Hour_Power,20200628T060000Z,20200628T070000Z,N,20200628T045928.025Z,BUY,NL,N,N,14.36,EUR,2.6
1113281974,XBID_Hour_Power,20200628T080000Z,20200628T090000Z,N,20200628T050001.320Z,SELL,NL,N,N,6.50,EUR,0.4
1113281975,XBID_Hour_Power,20200628T080000Z,20200628T090000Z,N,20200628T050001.737Z,SELL,NL,N,N,6.50,EUR,0.6
1113282000,XBID_Hour_Power,20200628T080000Z,20200628T090000Z,N,20200628T050036.740Z,SELL,NL,N,N,6.30,EUR,5.0
