TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1119591535,XBID_Hour_Power,20200807T070000Z,20200807T080000Z,N,20200807T053718.395Z,SELL,NL,N,N,42.20,EUR,0.1
1119591537,XBID_Hour_Power,20200807T080000Z,20200807T090000Z,N,20200807T053722.946Z,SELL,NL,N,N,40.80,EUR,0.1
1119591538,XBID_Hour_Power,20200807T080000Z,20200807T090000Z,N,20200807T053725.652Z,SELL,NL,Y,U,40.80,EUR,3.9
1119591539,XBID_Hour_Power,20200807T080000Z,20200807T090000Z,N,20200807T053725.652Z,SELL,NL,Y,U,40.80,EUR,1.1
1119591540,XBID_Hour_Power,20200807T080000Z,20200807T090000Z,N,20200807T053726.049Z,SELL,NL,N,N,40.79,EUR,4.9
1119591541,XBID_Hour_Power,20200807T080000Z,20200807T090000Z,N,20200807T053726.049Z,SELL,NL,Y,U,40.60,EUR,4.0
1119591542,XBID_Hour_Power,20200807T080000Z,20200807T090000Z,N,20200807T053726.049Z,SELL,NL,N,N,40.51,EUR,0.5
1119591543,XBID_Hour_Power,20200807T080000Z,20200807T090000Z,N,20200807T053726.049Z,SELL,NL,N,N,40.51,EUR,0.5
1119591584,XBID_Hour_Power,20200807T090000Z,20200807T100000Z,N,20200807T053731.237Z,SELL,NL,N,N,38.00,EUR,0.9
1119591585,XBID_Hour_Power,20200807T090000Z,20200807T100000Z,N,20200807T053731.237Z,SELL,NL,Y,U,38.00,EUR,20.0
1119591586,XBID_Hour_Power,20200807T090000Z,20200807T100000Z,N,20200807T053731.237Z,SELL,NL,N,N,38.00,EUR,1.1
1119591587,XBID_Hour_Power,20200807T080000Z,20200807T090000Z,N,20200807T053731.633Z,SELL,NL,N,N,40.80,EUR,0.3
1119591588,XBID_Hour_Power,20200807T080000Z,20200807T090000Z,N,20200807T053731.663Z,SELL,NL,N,N,40.80,EUR,0.2
1119591589,XBID_Hour_Power,20200807T090000Z,20200807T100000Z,N,20200807T053732.653Z,SELL,NL,N,N,38.38,EUR,0.7
1119591590,XBID_Hour_Power,20200807T080000Z,20200807T090000Z,N,20200807T053732.708Z,SELL,NL,Y,U,40.80,EUR,4.5
1119591591,XBID_Hour_Power,20200807T080000Z,20200807T090000Z,N,20200807T053732.708Z,SELL,NL,Y,U,40.80,EUR,5.0
1119591600,XBID_Hour_Power,20200807T080000Z,20200807T090000Z,N,20200807T053734.351Z,SELL,NL,Y,U,40.80,EUR,5.0
1119591601,XBID_Hour_Power,20200807T080000Z,20200807T090000Z,N,20200807T053734.351Z,SELL,NL,Y,U,40.80,EUR,5.0
1119591602,XBID_Hour_Power,20200807T080000Z,20200807T090000Z,N,20200807T053736.355Z,SELL,NL,Y,U,40.80,EUR,4.0
1119591772,XBID_Hour_Power,20200807T090000Z,20200807T100000Z,N,20200807T053832.591Z,BUY,NL,N,N,35.00,EUR,0.1
1119591812,XBID_Hour_Power,20200807T070000Z,20200807T080000Z,N,20200807T053854.819Z,SELL,NL,N,N,42.20,EUR,0.2
1119591819,XBID_Hour_Power,20200807T070000Z,20200807T080000Z,N,20200807T053856.839Z,SELL,NL,N,N,42.20,EUR,4.8
1119591820,XBID_Hour_Power,20200807T070000Z,20200807T080000Z,N,20200807T053856.839Z,SELL,NL,N,N,42.20,EUR,5.0
1119591821,XBID_Hour_Power,20200807T070000Z,20200807T080000Z,N,20200807T053856.839Z,SELL,NL,N,N,42.20,EUR,0.2
1119591823,XBID_Hour_Power,20200807T070000Z,20200807T080000Z,N,20200807T053857.819Z,SELL,NL,N,N,42.20,EUR,4.8
1119591824,XBID_Hour_Power,20200807T070000Z,20200807T080000Z,N,20200807T053857.819Z,SELL,NL,N,N,42.20,EUR,5.0
1119591825,XBID_Hour_Power,20200807T070000Z,20200807T080000Z,N,20200807T053857.819Z,SELL,NL,N,N,42.20,EUR,3.7
1119591836,XBID_Hour_Power,20200807T070000Z,20200807T080000Z,N,20200807T053901.077Z,SELL,NL,N,N,42.20,EUR,1.3
1119591837,XBID_Hour_Power,20200807T070000Z,20200807T080000Z,N,20200807T053901.077Z,SELL,NL,N,N,42.20,EUR,3.7
1119591838,XBID_Hour_Power,20200807T070000Z,20200807T080000Z,N,20200807T053901.077Z,SELL,NL,N,N,42.20,EUR,1.3
1119591839,XBID_Hour_Power,20200807T070000Z,20200807T080000Z,N,20200807T053901.077Z,SELL,NL,N,N,42.20,EUR,3.7
1119591840,XBID_Hour_Power,20200807T070000Z,20200807T080000Z,N,20200807T053901.077Z,SELL,NL,N,N,42.20,EUR,1.3
1119591841,XBID_Hour_Power,20200807T070000Z,20200807T080000Z,N,20200807T053901.077Z,SELL,NL,N,N,42.20,EUR,3.7
1119591842,XBID_Hour_Power,20200807T070000Z,20200807T080000Z,N,20200807T053901.077Z,SELL,NL,N,N,42.20,EUR,1.3
1119591843,XBID_Hour_Power,20200807T070000Z,20200807T080000Z,N,20200807T053901.077Z,SELL,NL,N,N,42.20,EUR,3.7
1119591844,XBID_Hour_Power,20200807T070000Z,20200807T080000Z,N,20200807T053901.077Z,SELL,NL,N,N,42.20,EUR,1.3
1119591845,XBID_Hour_Power,20200807T070000Z,20200807T080000Z,N,20200807T053901.077Z,SELL,NL,N,N,42.20,EUR,3.7
1119591846,XBID_Hour_Power,20200807T070000Z,20200807T080000Z,N,20200807T053901.077Z,SELL,NL,N,N,42.20,EUR,1.3
1119591892,XBID_Hour_Power,20200807T160000Z,20200807T170000Z,N,20200807T053927.414Z,BUY,NL,Y,U,48.60,EUR,2.4
1119591893,XBID_Hour_Power,20200807T160000Z,20200807T170000Z,N,20200807T053927.414Z,BUY,NL,N,N,48.67,EUR,17.6
1119591899,XBID_Hour_Power,20200807T170000Z,20200807T180000Z,N,20200807T053931.381Z,BUY,NL,N,N,54.79,EUR,10.0
1119591900,XBID_Hour_Power,20200807T170000Z,20200807T180000Z,N,20200807T053931.381Z,BUY,NL,N,N,54.80,EUR,2.0
1119591901,XBID_Hour_Power,20200807T170000Z,20200807T180000Z,N,20200807T053931.381Z,BUY,NL,N,N,54.90,EUR,1.0
1119591927,XBID_Hour_Power,20200807T170000Z,20200807T180000Z,N,20200807T053938.220Z,BUY,NL,N,N,54.99,EUR,7.0
1119591989,XBID_Hour_Power,20200807T090000Z,20200807T100000Z,N,20200807T054040.627Z,BUY,NL,N,N,35.00,EUR,0.1
1119592343,XBID_Hour_Power,20200807T140000Z,20200807T150000Z,N,20200807T054400.592Z,BUY,NL,N,N,35.99,EUR,0.1
1119592343,XBID_Hour_Power,20200807T140000Z,20200807T150000Z,N,20200807T054400.592Z,SELL,NL,N,N,35.99,EUR,0.1
1119592344,XBID_Hour_Power,20200807T140000Z,20200807T150000Z,N,20200807T054400.664Z,BUY,NL,N,N,37.00,EUR,0.1
1119592344,XBID_Hour_Power,20200807T140000Z,20200807T150000Z,N,20200807T054400.664Z,SELL,NL,N,N,37.00,EUR,0.1
1119592352,XBID_Hour_Power,20200807T070000Z,20200807T080000Z,N,20200807T054402.371Z,SELL,NL,N,N,42.30,EUR,0.1
1119592405,XBID_Hour_Power,20200807T090000Z,20200807T100000Z,N,20200807T054430.563Z,BUY,NL,Y,U,35.00,EUR,2.0
1119592584,XBID_Hour_Power,20200807T110000Z,20200807T120000Z,N,20200807T054538.755Z,BUY,NL,Y,U,31.00,EUR,5.0
1119592585,XBID_Hour_Power,20200807T110000Z,20200807T120000Z,N,20200807T054538.755Z,BUY,NL,Y,U,31.00,EUR,5.0
1119592586,XBID_Hour_Power,20200807T110000Z,20200807T120000Z,N,20200807T054538.755Z,BUY,NL,Y,U,31.00,EUR,5.0
1119592587,XBID_Hour_Power,20200807T110000Z,20200807T120000Z,N,20200807T054538.755Z,BUY,NL,Y,U,31.00,EUR,5.0
1119592620,XBID_Hour_Power,20200807T120000Z,20200807T130000Z,N,20200807T054550.958Z,BUY,NL,Y,U,28.14,EUR,5.0
1119592621,XBID_Hour_Power,20200807T120000Z,20200807T130000Z,N,20200807T054550.958Z,BUY,NL,Y,U,28.14,EUR,5.0
1119592652,XBID_Hour_Power,20200807T100000Z,20200807T110000Z,N,20200807T054600.358Z,BUY,NL,Y,U,33.10,EUR,5.0
1119592653,XBID_Hour_Power,20200807T100000Z,20200807T110000Z,N,20200807T054600.358Z,BUY,NL,Y,U,33.10,EUR,5.0
1119592655,XBID_Hour_Power,20200807T070000Z,20200807T080000Z,N,20200807T054603.212Z,SELL,NL,N,N,42.15,EUR,0.1
1119592662,XBID_Hour_Power,20200807T070000Z,20200807T080000Z,N,20200807T054606.470Z,SELL,NL,Y,U,42.15,EUR,4.9
1119592663,XBID_Hour_Power,20200807T070000Z,20200807T080000Z,N,20200807T054606.470Z,SELL,NL,Y,U,42.15,EUR,5.0
1119592664,XBID_Hour_Power,20200807T070000Z,20200807T080000Z,N,20200807T054606.470Z,SELL,NL,Y,U,42.15,EUR,5.0
1119592665,XBID_Hour_Power,20200807T070000Z,20200807T080000Z,N,20200807T054606.470Z,SELL,NL,Y,U,42.15,EUR,4.8
1119592756,XBID_Hour_Power,20200807T070000Z,20200807T080000Z,N,20200807T054646.263Z,BUY,NL,N,N,42.00,EUR,1.0
1119592756,XBID_Hour_Power,20200807T070000Z,20200807T080000Z,N,20200807T054646.263Z,SELL,NL,N,N,42.00,EUR,1.0
1119592758,XBID_Hour_Power,20200807T070000Z,20200807T080000Z,N,20200807T054648.852Z,SELL,NL,N,N,42.00,EUR,4.0
1119592769,XBID_Hour_Power,20200807T080000Z,20200807T090000Z,N,20200807T054653.638Z,BUY,NL,Y,U,39.77,EUR,0.5
1119592911,XBID_Hour_Power,20200807T070000Z,20200807T080000Z,N,20200807T054807.136Z,BUY,NL,N,Y,41.50,EUR,6.6
1119592926,XBID_Hour_Power,20200807T070000Z,20200807T080000Z,N,20200807T054819.838Z,BUY,NL,N,N,41.67,EUR,0.8
1119592927,XBID_Hour_Power,20200807T070000Z,20200807T080000Z,N,20200807T054819.838Z,BUY,NL,N,N,41.77,EUR,0.4
1119592928,XBID_Hour_Power,20200807T070000Z,20200807T080000Z,N,20200807T054819.838Z,BUY,NL,Y,U,41.98,EUR,2.2
1119593188,XBID_Hour_Power,20200807T070000Z,20200807T080000Z,N,20200807T055042.213Z,SELL,NL,N,N,41.25,EUR,0.1
1119593189,XBID_Hour_Power,20200807T070000Z,20200807T080000Z,N,20200807T055042.213Z,SELL,NL,N,N,41.17,EUR,0.2
1119593282,XBID_Hour_Power,20200807T070000Z,20200807T080000Z,N,20200807T055122.181Z,BUY,NL,N,N,41.39,EUR,0.4
1119593401,XBID_Hour_Power,20200807T070000Z,20200807T080000Z,N,20200807T055154.248Z,BUY,NL,N,N,41.50,EUR,5.0
1119593402,XBID_Hour_Power,20200807T070000Z,20200807T080000Z,N,20200807T055154.248Z,BUY,NL,N,N,41.50,EUR,2.9
1119593442,XBID_Hour_Power,20200807T070000Z,20200807T080000Z,N,20200807T055207.411Z,BUY,NL,N,N,41.50,EUR,15.0
1119593451,XBID_Hour_Power,20200807T110000Z,20200807T120000Z,N,20200807T055210.737Z,BUY,NL,N,N,33.99,EUR,0.2
1119593451,XBID_Hour_Power,20200807T110000Z,20200807T120000Z,N,20200807T055210.737Z,SELL,NL,N,N,33.99,EUR,0.2
1119593452,XBID_Hour_Power,20200807T110000Z,20200807T120000Z,N,20200807T055210.737Z,BUY,NL,N,N,34.00,EUR,4.8
1119593452,XBID_Hour_Power,20200807T110000Z,20200807T120000Z,N,20200807T055210.737Z,SELL,NL,N,N,34.00,EUR,4.8
1119593469,XBID_Hour_Power,20200807T110000Z,20200807T120000Z,N,20200807T055218.837Z,BUY,NL,N,N,34.00,EUR,5.0
1119593469,XBID_Hour_Power,20200807T110000Z,20200807T120000Z,N,20200807T055218.837Z,SELL,NL,N,N,34.00,EUR,5.0
1119593470,XBID_Hour_Power,20200807T110000Z,20200807T120000Z,N,20200807T055218.837Z,BUY,NL,N,N,34.00,EUR,2.2
1119593470,XBID_Hour_Power,20200807T110000Z,20200807T120000Z,N,20200807T055218.837Z,SELL,NL,N,N,34.00,EUR,2.2
1119593483,XBID_Hour_Power,20200807T070000Z,20200807T080000Z,N,20200807T055237.169Z,BUY,NL,N,N,41.68,EUR,0.3
1119593601,XBID_Hour_Power,20200807T080000Z,20200807T090000Z,N,20200807T055357.465Z,BUY,NL,N,N,40.27,EUR,0.1
1119593602,XBID_Hour_Power,20200807T080000Z,20200807T090000Z,N,20200807T055357.465Z,BUY,NL,N,N,40.38,EUR,6.6
1119593603,XBID_Hour_Power,20200807T080000Z,20200807T090000Z,N,20200807T055357.465Z,BUY,NL,N,N,40.40,EUR,1.0
1119593604,XBID_Hour_Power,20200807T080000Z,20200807T090000Z,N,20200807T055357.465Z,BUY,NL,N,N,40.44,EUR,0.2
1119593605,XBID_Hour_Power,20200807T080000Z,20200807T090000Z,N,20200807T055357.465Z,BUY,NL,N,N,40.50,EUR,0.2
1119593606,XBID_Hour_Power,20200807T080000Z,20200807T090000Z,N,20200807T055357.465Z,BUY,NL,N,N,40.70,EUR,0.2
1119593607,XBID_Hour_Power,20200807T080000Z,20200807T090000Z,N,20200807T055357.465Z,BUY,NL,N,N,40.82,EUR,5.2
1119593608,XBID_Hour_Power,20200807T080000Z,20200807T090000Z,N,20200807T055357.465Z,BUY,NL,N,N,40.83,EUR,3.0
1119593609,XBID_Hour_Power,20200807T080000Z,20200807T090000Z,N,20200807T055357.465Z,BUY,NL,N,N,40.90,EUR,2.4
1119593610,XBID_Hour_Power,20200807T080000Z,20200807T090000Z,N,20200807T055357.465Z,BUY,NL,N,N,40.90,EUR,1.1
1119593742,XBID_Hour_Power,20200807T070000Z,20200807T080000Z,N,20200807T055433.104Z,BUY,NL,N,Y,41.59,EUR,1.5
1119593749,XBID_Hour_Power,20200807T190000Z,20200807T200000Z,N,20200807T055437.179Z,BUY,NL,N,N,47.12,EUR,0.1
1119593750,XBID_Hour_Power,20200807T190000Z,20200807T200000Z,N,20200807T055437.179Z,BUY,NL,N,N,47.25,EUR,2.0
1119593751,XBID_Hour_Power,20200807T190000Z,20200807T200000Z,N,20200807T055437.485Z,BUY,NL,N,N,47.50,EUR,4.1
1119593768,XBID_Hour_Power,20200807T190000Z,20200807T200000Z,N,20200807T055442.035Z,BUY,NL,N,N,47.50,EUR,5.0
1119593769,XBID_Hour_Power,20200807T190000Z,20200807T200000Z,N,20200807T055442.035Z,BUY,NL,N,N,47.50,EUR,0.1
1119593807,XBID_Hour_Power,20200807T190000Z,20200807T200000Z,N,20200807T055451.003Z,BUY,NL,N,N,47.61,EUR,0.1
1119593808,XBID_Hour_Power,20200807T190000Z,20200807T200000Z,N,20200807T055451.003Z,BUY,NL,N,N,47.62,EUR,8.6
1119593816,XBID_Hour_Power,20200807T070000Z,20200807T080000Z,N,20200807T055457.253Z,BUY,NL,N,N,40.60,EUR,11.0
1119593817,XBID_Hour_Power,20200807T070000Z,20200807T080000Z,N,20200807T055457.253Z,BUY,NL,N,N,40.60,EUR,11.0
1119593818,XBID_Hour_Power,20200807T070000Z,20200807T080000Z,N,20200807T055457.253Z,BUY,NL,N,N,40.60,EUR,3.0
1119594177,XBID_Hour_Power,20200807T100000Z,20200807T110000Z,N,20200807T055947.918Z,BUY,NL,N,N,36.00,EUR,10.0
1119594177,XBID_Hour_Power,20200807T100000Z,20200807T110000Z,N,20200807T055947.918Z,SELL,NL,N,N,36.00,EUR,10.0
1119594183,XBID_Hour_Power,20200807T100000Z,20200807T110000Z,N,20200807T055955.721Z,BUY,NL,N,N,36.00,EUR,10.0
1119594183,XBID_Hour_Power,20200807T100000Z,20200807T110000Z,N,20200807T055955.721Z,SELL,NL,N,N,36.00,EUR,10.0
1119594320,XBID_Hour_Power,20200807T080000Z,20200807T090000Z,N,20200807T060223.291Z,BUY,NL,N,N,39.81,EUR,0.5
1119594437,XBID_Hour_Power,20200807T100000Z,20200807T110000Z,N,20200807T060348.165Z,BUY,NL,Y,U,35.05,EUR,0.4
1119594438,XBID_Hour_Power,20200807T100000Z,20200807T110000Z,N,20200807T060348.165Z,BUY,NL,Y,U,34.10,EUR,5.0
1119594439,XBID_Hour_Power,20200807T100000Z,20200807T110000Z,N,20200807T060348.165Z,BUY,NL,Y,U,34.10,EUR,4.6
1119594444,XBID_Hour_Power,20200807T120000Z,20200807T130000Z,N,20200807T060402.324Z,BUY,NL,Y,U,31.10,EUR,5.0
1119594445,XBID_Hour_Power,20200807T120000Z,20200807T130000Z,N,20200807T060402.324Z,BUY,NL,Y,U,31.10,EUR,5.0
1119594447,XBID_Hour_Power,20200807T130000Z,20200807T140000Z,N,20200807T060409.825Z,BUY,NL,Y,U,31.00,EUR,5.0
1119594448,XBID_Hour_Power,20200807T130000Z,20200807T140000Z,N,20200807T060409.825Z,BUY,NL,Y,U,31.00,EUR,5.0
1119594449,XBID_Hour_Power,20200807T130000Z,20200807T140000Z,N,20200807T060409.825Z,BUY,NL,Y,U,31.00,EUR,5.0
1119594450,XBID_Hour_Power,20200807T130000Z,20200807T140000Z,N,20200807T060409.825Z,BUY,NL,Y,U,31.00,EUR,5.0
1119594869,XBID_Hour_Power,20200807T100000Z,20200807T110000Z,N,20200807T060708.846Z,BUY,NL,N,N,36.00,EUR,12.0
1119594869,XBID_Hour_Power,20200807T100000Z,20200807T110000Z,N,20200807T060708.846Z,SELL,NL,N,N,36.00,EUR,12.0
1119595092,XBID_Hour_Power,20200807T080000Z,20200807T090000Z,N,20200807T060906.499Z,BUY,NL,N,N,40.90,EUR,4.7
1119595093,XBID_Hour_Power,20200807T080000Z,20200807T090000Z,N,20200807T060906.499Z,BUY,NL,N,N,40.90,EUR,5.0
1119595094,XBID_Hour_Power,20200807T080000Z,20200807T090000Z,N,20200807T060906.499Z,BUY,NL,N,N,40.90,EUR,5.0
1119595095,XBID_Hour_Power,20200807T080000Z,20200807T090000Z,N,20200807T060906.499Z,BUY,NL,N,N,40.90,EUR,5.0
1119595096,XBID_Hour_Power,20200807T080000Z,20200807T090000Z,N,20200807T060906.499Z,BUY,NL,N,N,40.90,EUR,0.3
1119595122,XBID_Hour_Power,20200807T080000Z,20200807T090000Z,N,20200807T060911.336Z,BUY,NL,N,N,40.90,EUR,4.7
1119595123,XBID_Hour_Power,20200807T080000Z,20200807T090000Z,N,20200807T060911.336Z,BUY,NL,N,N,40.90,EUR,0.3
1119595126,XBID_Hour_Power,20200807T080000Z,20200807T090000Z,N,20200807T060914.578Z,BUY,NL,N,N,40.90,EUR,4.7
1119595127,XBID_Hour_Power,20200807T080000Z,20200807T090000Z,N,20200807T060914.578Z,BUY,NL,N,N,40.90,EUR,5.0
1119595128,XBID_Hour_Power,20200807T080000Z,20200807T090000Z,N,20200807T060914.578Z,BUY,NL,N,N,40.90,EUR,0.3
1119595197,XBID_Hour_Power,20200807T080000Z,20200807T090000Z,N,20200807T060939.756Z,BUY,NL,N,N,40.90,EUR,4.7
1119595198,XBID_Hour_Power,20200807T080000Z,20200807T090000Z,N,20200807T060939.756Z,BUY,NL,N,N,40.90,EUR,0.3
1119595199,XBID_Hour_Power,20200807T080000Z,20200807T090000Z,N,20200807T060939.756Z,BUY,NL,N,N,40.90,EUR,4.7
1119595200,XBID_Hour_Power,20200807T080000Z,20200807T090000Z,N,20200807T060939.756Z,BUY,NL,N,N,40.90,EUR,0.3
1119595201,XBID_Hour_Power,20200807T080000Z,20200807T090000Z,N,20200807T060939.756Z,BUY,NL,N,N,40.90,EUR,4.7
1119595202,XBID_Hour_Power,20200807T080000Z,20200807T090000Z,N,20200807T060939.756Z,BUY,NL,N,N,40.90,EUR,0.3
1119595203,XBID_Hour_Power,20200807T080000Z,20200807T090000Z,N,20200807T060939.756Z,BUY,NL,N,N,40.90,EUR,4.7
1119595204,XBID_Hour_Power,20200807T080000Z,20200807T090000Z,N,20200807T060939.756Z,BUY,NL,N,N,40.91,EUR,0.3
1119595205,XBID_Hour_Power,20200807T080000Z,20200807T090000Z,N,20200807T060939.756Z,BUY,NL,N,N,40.91,EUR,4.2
1119595211,XBID_Hour_Power,20200807T080000Z,20200807T090000Z,N,20200807T060947.798Z,BUY,NL,N,N,41.00,EUR,0.8
1119595222,XBID_Hour_Power,20200807T080000Z,20200807T090000Z,N,20200807T060947.892Z,BUY,NL,N,N,41.00,EUR,5.0
1119595230,XBID_Hour_Power,20200807T080000Z,20200807T090000Z,N,20200807T060948.220Z,BUY,NL,N,N,41.00,EUR,3.6
1119595285,XBID_Hour_Power,20200807T080000Z,20200807T090000Z,N,20200807T061018.850Z,BUY,NL,N,N,41.00,EUR,1.4
1119595694,XBID_Hour_Power,20200807T080000Z,20200807T090000Z,N,20200807T061250.275Z,BUY,NL,N,N,41.60,EUR,1.5
1119595695,XBID_Hour_Power,20200807T080000Z,20200807T090000Z,N,20200807T061250.275Z,BUY,NL,N,N,41.60,EUR,0.5
1119595696,XBID_Hour_Power,20200807T080000Z,20200807T090000Z,N,20200807T061250.403Z,BUY,NL,N,N,41.60,EUR,2.0
1119595697,XBID_Hour_Power,20200807T080000Z,20200807T090000Z,N,20200807T061250.512Z,BUY,NL,N,N,41.60,EUR,2.0
1119595698,XBID_Hour_Power,20200807T080000Z,20200807T090000Z,N,20200807T061250.625Z,BUY,NL,N,N,41.60,EUR,0.5
1119595699,XBID_Hour_Power,20200807T080000Z,20200807T090000Z,N,20200807T061250.625Z,BUY,NL,N,N,41.60,EUR,0.5
1119595937,XBID_Hour_Power,20200807T080000Z,20200807T090000Z,N,20200807T061339.810Z,BUY,NL,N,N,41.00,EUR,5.0
1119595940,XBID_Hour_Power,20200807T080000Z,20200807T090000Z,N,20200807T061339.810Z,BUY,NL,N,N,41.00,EUR,5.0
1119595942,XBID_Hour_Power,20200807T080000Z,20200807T090000Z,N,20200807T061339.810Z,BUY,NL,N,N,41.00,EUR,5.0
1119595943,XBID_Hour_Power,20200807T080000Z,20200807T090000Z,N,20200807T061339.810Z,BUY,NL,N,N,41.00,EUR,5.0
1119595944,XBID_Hour_Power,20200807T080000Z,20200807T090000Z,N,20200807T061339.810Z,BUY,NL,N,N,41.00,EUR,5.0
1119595945,XBID_Hour_Power,20200807T080000Z,20200807T090000Z,N,20200807T061339.810Z,BUY,NL,N,N,41.00,EUR,4.5
1119595952,XBID_Hour_Power,20200807T080000Z,20200807T090000Z,N,20200807T061344.006Z,BUY,NL,N,N,41.00,EUR,0.5
1119595953,XBID_Hour_Power,20200807T080000Z,20200807T090000Z,N,20200807T061344.006Z,BUY,NL,N,N,41.00,EUR,5.0
1119595954,XBID_Hour_Power,20200807T080000Z,20200807T090000Z,N,20200807T061344.006Z,BUY,NL,N,N,41.00,EUR,5.0
1119595991,XBID_Hour_Power,20200807T080000Z,20200807T090000Z,N,20200807T061357.112Z,BUY,NL,N,N,40.19,EUR,4.0
1119596044,XBID_Hour_Power,20200807T090000Z,20200807T100000Z,N,20200807T061359.651Z,BUY,NL,N,N,38.49,EUR,1.1
1119596045,XBID_Hour_Power,20200807T090000Z,20200807T100000Z,N,20200807T061359.651Z,BUY,NL,N,N,38.54,EUR,0.1
1119596046,XBID_Hour_Power,20200807T090000Z,20200807T100000Z,N,20200807T061359.651Z,BUY,NL,N,N,38.90,EUR,7.0
1119596046,XBID_Hour_Power,20200807T090000Z,20200807T100000Z,N,20200807T061359.651Z,SELL,NL,N,N,38.90,EUR,7.0
1119596047,XBID_Hour_Power,20200807T090000Z,20200807T100000Z,N,20200807T061359.651Z,BUY,NL,N,N,38.90,EUR,6.0
1119596047,XBID_Hour_Power,20200807T090000Z,20200807T100000Z,N,20200807T061359.651Z,SELL,NL,N,N,38.90,EUR,6.0
1119596048,XBID_Hour_Power,20200807T090000Z,20200807T100000Z,N,20200807T061359.651Z,BUY,NL,N,N,38.94,EUR,3.0
1119596049,XBID_Hour_Power,20200807T090000Z,20200807T100000Z,N,20200807T061359.651Z,BUY,NL,N,N,38.94,EUR,1.1
1119596071,XBID_Hour_Power,20200807T090000Z,20200807T100000Z,N,20200807T061359.738Z,BUY,NL,N,N,39.00,EUR,5.0
1119596072,XBID_Hour_Power,20200807T090000Z,20200807T100000Z,N,20200807T061359.738Z,BUY,NL,N,N,39.00,EUR,1.7
1119596109,XBID_Hour_Power,20200807T090000Z,20200807T100000Z,N,20200807T061409.508Z,BUY,NL,N,N,38.60,EUR,2.0
1119596119,XBID_Hour_Power,20200807T090000Z,20200807T100000Z,N,20200807T061413.791Z,BUY,NL,N,N,38.60,EUR,2.0
1119596214,XBID_Hour_Power,20200807T080000Z,20200807T090000Z,N,20200807T061447.338Z,BUY,NL,N,N,39.98,EUR,10.0
1119596247,XBID_Hour_Power,20200807T090000Z,20200807T100000Z,N,20200807T061451.931Z,BUY,NL,N,N,38.46,EUR,2.0
1119596272,XBID_Hour_Power,20200807T080000Z,20200807T090000Z,N,20200807T061457.332Z,BUY,NL,N,N,39.81,EUR,10.0
1119596316,XBID_Hour_Power,20200807T090000Z,20200807T100000Z,N,20200807T061458.912Z,BUY,NL,N,N,37.96,EUR,1.0
1119596319,XBID_Hour_Power,20200807T090000Z,20200807T100000Z,N,20200807T061458.912Z,BUY,NL,N,N,37.00,EUR,5.0
1119596320,XBID_Hour_Power,20200807T090000Z,20200807T100000Z,N,20200807T061458.912Z,BUY,NL,N,N,37.00,EUR,3.8
1119596321,XBID_Hour_Power,20200807T090000Z,20200807T100000Z,N,20200807T061458.912Z,BUY,NL,N,N,37.00,EUR,1.2
1119596322,XBID_Hour_Power,20200807T090000Z,20200807T100000Z,N,20200807T061458.912Z,BUY,NL,N,N,37.00,EUR,5.0
1119596323,XBID_Hour_Power,20200807T090000Z,20200807T100000Z,N,20200807T061458.912Z,BUY,NL,N,N,37.00,EUR,4.8
1119596324,XBID_Hour_Power,20200807T090000Z,20200807T100000Z,N,20200807T061458.912Z,BUY,NL,N,N,37.00,EUR,0.2
1119596325,XBID_Hour_Power,20200807T090000Z,20200807T100000Z,N,20200807T061458.912Z,BUY,NL,N,N,37.00,EUR,2.8
1119596348,XBID_Hour_Power,20200807T080000Z,20200807T090000Z,N,20200807T061508.524Z,BUY,NL,N,N,38.50,EUR,10.0
1119596469,XBID_Hour_Power,20200807T080000Z,20200807T090000Z,N,20200807T061519.195Z,BUY,NL,N,N,38.81,EUR,4.7
1119596472,XBID_Hour_Power,20200807T080000Z,20200807T090000Z,N,20200807T061519.195Z,BUY,NL,N,N,38.00,EUR,5.0
1119596473,XBID_Hour_Power,20200807T080000Z,20200807T090000Z,N,20200807T061519.195Z,BUY,NL,N,N,38.00,EUR,5.0
1119596474,XBID_Hour_Power,20200807T080000Z,20200807T090000Z,N,20200807T061519.195Z,BUY,NL,N,N,38.00,EUR,5.0
1119596475,XBID_Hour_Power,20200807T080000Z,20200807T090000Z,N,20200807T061519.195Z,BUY,NL,N,N,38.00,EUR,5.0
1119596476,XBID_Hour_Power,20200807T080000Z,20200807T090000Z,N,20200807T061519.195Z,BUY,NL,N,N,38.00,EUR,5.0
1119596477,XBID_Hour_Power,20200807T080000Z,20200807T090000Z,N,20200807T061519.195Z,BUY,NL,N,N,38.00,EUR,5.0
1119596478,XBID_Hour_Power,20200807T080000Z,20200807T090000Z,N,20200807T061519.195Z,BUY,NL,N,N,38.00,EUR,5.0
1119596479,XBID_Hour_Power,20200807T080000Z,20200807T090000Z,N,20200807T061519.195Z,BUY,NL,N,N,38.00,EUR,5.0
1119596480,XBID_Hour_Power,20200807T080000Z,20200807T090000Z,N,20200807T061519.195Z,BUY,NL,N,N,38.00,EUR,3.5
1119596495,XBID_Hour_Power,20200807T080000Z,20200807T090000Z,N,20200807T061534.391Z,BUY,NL,N,N,38.00,EUR,1.5
