TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1094159599,XBID_Hour_Power,20200215T070000Z,20200215T080000Z,N,20200215T055559.095Z,SELL,NL,N,Y,35.68,EUR,25.0
1094159978,XBID_Hour_Power,20200215T070000Z,20200215T080000Z,N,20200215T055956.572Z,SELL,NL,N,N,33.81,EUR,5.0
1094160258,XBID_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T060324.164Z,BUY,NL,N,N,33.15,EUR,0.5
1094160419,XBID_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T060522.898Z,SELL,NL,N,N,31.56,EUR,1.7
1094160705,XBID_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T060840.192Z,BUY,NL,N,N,30.91,EUR,0.1
1094160925,XBID_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T061058.882Z,SELL,NL,N,N,32.01,EUR,1.0
1094160926,XBID_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T061058.882Z,BUY,NL,N,N,32.00,EUR,5.0
1094160926,XBID_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T061058.882Z,SELL,NL,N,N,32.00,EUR,5.0
1094160927,XBID_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T061058.882Z,BUY,NL,N,N,32.00,EUR,5.0
1094160927,XBID_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T061058.882Z,SELL,NL,N,N,32.00,EUR,5.0
1094160928,XBID_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T061058.882Z,BUY,NL,N,N,32.00,EUR,5.0
1094160928,XBID_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T061058.882Z,SELL,NL,N,N,32.00,EUR,5.0
1094160929,XBID_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T061058.882Z,BUY,NL,N,N,32.00,EUR,5.0
1094160929,XBID_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T061058.882Z,SELL,NL,N,N,32.00,EUR,5.0
1094160930,XBID_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T061058.882Z,BUY,NL,N,N,32.00,EUR,5.0
1094160930,XBID_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T061058.882Z,SELL,NL,N,N,32.00,EUR,5.0
1094160931,XBID_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T061058.882Z,BUY,NL,N,N,32.00,EUR,5.0
1094160931,XBID_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T061058.882Z,SELL,NL,N,N,32.00,EUR,5.0
1094160932,XBID_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T061058.882Z,SELL,NL,N,N,31.99,EUR,7.9
1094160936,XBID_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T061106.844Z,SELL,NL,N,N,31.85,EUR,1.0
1094161296,XBID_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T061445.047Z,SELL,NL,N,N,31.80,EUR,0.4
1094161326,XBID_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T061451.796Z,BUY,NL,N,N,31.20,EUR,0.5
1094161329,XBID_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T061451.796Z,BUY,NL,N,N,30.91,EUR,2.3
1094161330,XBID_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T061451.799Z,BUY,NL,N,N,30.91,EUR,6.1
1094161339,XBID_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T061506.813Z,BUY,NL,N,N,30.91,EUR,2.1
1094161339,XBID_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T061506.813Z,SELL,NL,N,N,30.91,EUR,2.1
1094161340,XBID_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T061506.813Z,SELL,NL,N,N,30.90,EUR,4.2
1094161341,XBID_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T061506.813Z,SELL,NL,Y,U,30.80,EUR,7.5
1094161342,XBID_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T061506.813Z,SELL,NL,N,N,30.80,EUR,7.0
1094161392,XBID_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T061536.487Z,SELL,NL,N,N,30.50,EUR,3.3
1094161393,XBID_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T061536.487Z,SELL,NL,N,N,30.50,EUR,3.2
1094161394,XBID_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T061536.487Z,SELL,NL,N,N,30.50,EUR,5.0
1094161395,XBID_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T061536.487Z,SELL,NL,N,N,30.50,EUR,5.0
1094161396,XBID_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T061536.487Z,SELL,NL,N,N,30.50,EUR,0.9
1094161404,XBID_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T061541.660Z,SELL,NL,N,N,30.60,EUR,5.0
1094161405,XBID_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T061541.660Z,SELL,NL,N,N,30.60,EUR,5.0
1094161406,XBID_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T061541.660Z,SELL,NL,N,N,30.60,EUR,5.0
1094161407,XBID_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T061541.660Z,SELL,NL,N,N,30.60,EUR,5.0
1094161408,XBID_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T061541.660Z,SELL,NL,N,N,30.60,EUR,5.0
1094161409,XBID_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T061541.660Z,SELL,NL,N,N,30.60,EUR,5.0
1094161417,XBID_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T061541.677Z,SELL,NL,N,N,30.60,EUR,3.0
1094161456,XBID_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T061556.803Z,SELL,NL,N,N,30.30,EUR,5.0
1094161457,XBID_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T061556.803Z,SELL,NL,N,N,30.30,EUR,5.0
1094161458,XBID_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T061556.803Z,SELL,NL,N,N,30.30,EUR,5.0
1094161459,XBID_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T061556.803Z,SELL,NL,N,N,30.30,EUR,5.0
1094161460,XBID_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T061556.803Z,SELL,NL,N,N,30.30,EUR,5.0
1094161461,XBID_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T061556.803Z,SELL,NL,N,N,30.30,EUR,5.0
1094161462,XBID_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T061556.803Z,SELL,NL,N,N,30.30,EUR,5.0
1094161463,XBID_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T061556.803Z,SELL,NL,N,N,30.30,EUR,5.0
1094161464,XBID_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T061556.803Z,SELL,NL,N,N,30.30,EUR,5.0
1094161465,XBID_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T061556.803Z,SELL,NL,N,N,30.30,EUR,5.0
1094161472,XBID_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T061558.836Z,SELL,NL,N,N,30.28,EUR,1.1
1094161741,XBID_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T061834.797Z,SELL,NL,N,N,30.60,EUR,8.8
1094161766,XBID_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T061847.051Z,SELL,NL,N,N,30.60,EUR,6.2
1094162183,XBID_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T062232.017Z,SELL,NL,N,N,31.00,EUR,3.0
1094162184,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T062253.726Z,SELL,NL,N,N,33.20,EUR,1.2
1094162185,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T062253.726Z,SELL,NL,Y,U,33.11,EUR,2.0
1094162186,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T062253.726Z,SELL,NL,N,N,33.00,EUR,5.0
1094162187,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T062253.726Z,SELL,NL,N,N,33.00,EUR,5.0
1094162188,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T062253.726Z,SELL,NL,N,N,33.00,EUR,5.0
1094162189,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T062253.726Z,SELL,NL,N,N,33.00,EUR,2.2
1094162194,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T062256.440Z,BUY,NL,N,N,36.53,EUR,1.0
1094162195,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T062256.440Z,BUY,NL,Y,U,36.54,EUR,2.0
1094162196,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T062256.440Z,BUY,NL,N,N,36.60,EUR,5.0
1094162197,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T062256.440Z,BUY,NL,N,N,36.60,EUR,5.0
1094162198,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T062256.440Z,BUY,NL,N,N,36.60,EUR,1.4
1094162199,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T062256.443Z,BUY,NL,N,N,36.60,EUR,3.6
1094162200,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T062256.443Z,BUY,NL,N,N,36.60,EUR,2.2
1094162217,XBID_Hour_Power,20200215T100000Z,20200215T110000Z,N,20200215T062310.866Z,SELL,NL,N,N,30.70,EUR,0.6
1094162218,XBID_Hour_Power,20200215T100000Z,20200215T110000Z,N,20200215T062310.866Z,SELL,NL,N,N,30.50,EUR,5.0
1094162585,XBID_Hour_Power,20200215T100000Z,20200215T110000Z,N,20200215T062814.864Z,BUY,NL,N,N,31.40,EUR,5.0
1094162586,XBID_Hour_Power,20200215T100000Z,20200215T110000Z,N,20200215T062814.864Z,BUY,NL,N,N,31.40,EUR,0.4
1094162596,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T062819.790Z,BUY,NL,N,N,34.60,EUR,10.0
1094162596,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T062819.790Z,SELL,NL,N,N,34.60,EUR,10.0
1094162597,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T062819.790Z,BUY,NL,N,N,34.60,EUR,10.0
1094162597,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T062819.790Z,SELL,NL,N,N,34.60,EUR,10.0
1094162598,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T062822.123Z,BUY,NL,N,N,34.60,EUR,1.0
1094162598,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T062822.123Z,SELL,NL,N,N,34.60,EUR,1.0
1094162599,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T062822.123Z,BUY,NL,N,N,34.10,EUR,10.0
1094162599,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T062822.123Z,SELL,NL,N,N,34.10,EUR,10.0
1094162600,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T062826.519Z,SELL,NL,N,N,33.01,EUR,1.0
1094162601,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T062826.519Z,SELL,NL,N,Y,33.00,EUR,1.4
1094162602,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T062826.519Z,SELL,NL,N,N,33.00,EUR,0.9
1094162603,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T062826.519Z,SELL,NL,N,Y,33.00,EUR,5.0
1094162604,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T062826.519Z,SELL,NL,N,Y,33.00,EUR,0.7
1094162608,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T062832.183Z,SELL,NL,N,N,33.01,EUR,1.0
1094162609,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T062832.183Z,SELL,NL,N,Y,33.00,EUR,4.3
1094162610,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T062832.183Z,SELL,NL,N,Y,33.00,EUR,5.0
1094162611,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T062832.183Z,SELL,NL,N,Y,33.00,EUR,5.0
1094162612,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T062832.183Z,SELL,NL,N,Y,33.00,EUR,5.0
1094162613,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T062832.183Z,SELL,NL,N,Y,33.00,EUR,5.0
1094162614,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T062832.183Z,SELL,NL,N,Y,33.00,EUR,5.0
1094162615,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T062832.183Z,SELL,NL,N,Y,33.00,EUR,5.0
1094162616,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T062832.183Z,SELL,NL,N,Y,33.00,EUR,5.0
1094162617,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T062832.183Z,SELL,NL,N,Y,33.00,EUR,5.0
1094162618,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T062832.183Z,SELL,NL,N,Y,33.00,EUR,5.0
1094162619,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T062832.183Z,SELL,NL,N,Y,33.00,EUR,4.0
1094162622,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T062835.199Z,SELL,NL,N,Y,33.00,EUR,1.0
1094162623,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T062837.912Z,BUY,NL,N,N,33.01,EUR,4.3
1094162623,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T062837.912Z,SELL,NL,N,N,33.01,EUR,4.3
1094162624,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T062838.275Z,BUY,NL,N,N,33.01,EUR,5.7
1094162624,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T062838.275Z,SELL,NL,N,N,33.01,EUR,5.7
1094163436,XBID_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T064132.124Z,BUY,NL,N,N,33.00,EUR,5.0
1094163436,XBID_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T064132.124Z,SELL,NL,N,N,33.00,EUR,5.0
1094163494,XBID_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T064222.578Z,BUY,NL,N,N,33.00,EUR,5.0
1094163494,XBID_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T064222.578Z,SELL,NL,N,N,33.00,EUR,5.0
1094163583,XBID_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T064340.192Z,SELL,NL,N,N,33.00,EUR,0.2
1094163716,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T064559.655Z,BUY,NL,N,N,35.00,EUR,2.6
1094163716,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T064559.655Z,SELL,NL,N,N,35.00,EUR,2.6
1094163717,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T064600.245Z,BUY,NL,N,N,35.00,EUR,2.4
1094163717,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T064600.245Z,SELL,NL,N,N,35.00,EUR,2.4
1094163718,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T064600.245Z,BUY,NL,N,N,35.00,EUR,5.0
1094163718,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T064600.245Z,SELL,NL,N,N,35.00,EUR,5.0
1094163720,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T064602.649Z,BUY,NL,N,N,35.00,EUR,5.0
1094163720,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T064602.649Z,SELL,NL,N,N,35.00,EUR,5.0
1094163721,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T064602.649Z,BUY,NL,N,N,35.00,EUR,0.6
1094163721,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T064602.649Z,SELL,NL,N,N,35.00,EUR,0.6
1094163722,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T064602.831Z,BUY,NL,N,N,35.00,EUR,4.4
1094163722,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T064602.831Z,SELL,NL,N,N,35.00,EUR,4.4
1094163723,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T064604.798Z,BUY,NL,N,N,35.00,EUR,3.7
1094163723,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T064604.798Z,SELL,NL,N,N,35.00,EUR,3.7
1094163724,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T064604.948Z,BUY,NL,N,N,35.00,EUR,1.3
1094163724,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T064604.948Z,SELL,NL,N,N,35.00,EUR,1.3
1094163725,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T064604.948Z,BUY,NL,N,N,35.00,EUR,5.0
1094163725,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T064604.948Z,SELL,NL,N,N,35.00,EUR,5.0
1094163726,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T064606.991Z,BUY,NL,N,N,35.00,EUR,3.4
1094163726,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T064606.991Z,SELL,NL,N,N,35.00,EUR,3.4
1094163727,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T064607.227Z,BUY,NL,N,N,35.00,EUR,1.4
1094163727,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T064607.227Z,SELL,NL,N,N,35.00,EUR,1.4
1094163744,XBID_Hour_Power,20200215T140000Z,20200215T150000Z,N,20200215T064635.806Z,BUY,NL,N,N,25.00,EUR,4.9
1094163744,XBID_Hour_Power,20200215T140000Z,20200215T150000Z,N,20200215T064635.806Z,SELL,NL,N,N,25.00,EUR,4.9
1094163745,XBID_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T064637.502Z,SELL,NL,N,N,33.00,EUR,4.8
1094163757,XBID_Hour_Power,20200215T100000Z,20200215T110000Z,N,20200215T064719.980Z,BUY,NL,N,N,31.40,EUR,4.6
1094163757,XBID_Hour_Power,20200215T100000Z,20200215T110000Z,N,20200215T064719.980Z,SELL,NL,N,N,31.40,EUR,4.6
1094163758,XBID_Hour_Power,20200215T100000Z,20200215T110000Z,N,20200215T064729.973Z,BUY,NL,N,N,31.40,EUR,1.4
1094163758,XBID_Hour_Power,20200215T100000Z,20200215T110000Z,N,20200215T064729.973Z,SELL,NL,N,N,31.40,EUR,1.4
1094163794,XBID_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T064913.819Z,SELL,NL,N,N,33.00,EUR,5.0
1094163888,Intraday_Hour_Power,20200215T070000Z,20200215T080000Z,N,20200215T065128.188Z,BUY,NL,N,N,38.00,EUR,5.0
1094163888,Intraday_Hour_Power,20200215T070000Z,20200215T080000Z,N,20200215T065128.188Z,SELL,NL,N,N,38.00,EUR,5.0
1094163922,Intraday_Hour_Power,20200215T070000Z,20200215T080000Z,N,20200215T065215.459Z,BUY,NL,N,N,40.00,EUR,20.0
1094163922,Intraday_Hour_Power,20200215T070000Z,20200215T080000Z,N,20200215T065215.459Z,SELL,NL,N,N,40.00,EUR,20.0
1094163935,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T065223.213Z,SELL,NL,Y,U,34.16,EUR,2.0
1094163973,XBID_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T065257.392Z,BUY,NL,N,N,34.00,EUR,5.0
1094164000,XBID_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T065349.852Z,BUY,NL,N,N,34.00,EUR,4.6
1094164001,XBID_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T065349.852Z,BUY,NL,N,N,34.40,EUR,1.0
1094164002,XBID_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T065349.852Z,BUY,NL,N,N,34.40,EUR,1.4
1094164003,XBID_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T065349.852Z,BUY,NL,N,N,34.75,EUR,3.1
1094164099,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T065432.611Z,BUY,NL,Y,U,33.00,EUR,0.4
1094164306,XBID_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T065800.523Z,SELL,NL,N,N,34.00,EUR,5.0
1094164307,XBID_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T065800.523Z,SELL,NL,N,N,34.20,EUR,3.0
1094164308,XBID_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T065800.523Z,SELL,NL,N,N,34.20,EUR,2.0
1094164309,XBID_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T065800.523Z,SELL,NL,N,N,34.40,EUR,2.1
1094164310,XBID_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T065800.524Z,SELL,NL,N,N,34.40,EUR,2.9
1094164311,XBID_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T065800.524Z,SELL,NL,N,N,34.60,EUR,2.1
1094164342,XBID_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T065818.621Z,BUY,NL,N,N,34.60,EUR,2.9
1094164342,XBID_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T065818.621Z,SELL,NL,N,N,34.60,EUR,2.9
1094164343,XBID_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T065818.621Z,BUY,NL,N,N,34.70,EUR,1.0
1094164344,XBID_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T065818.621Z,BUY,NL,N,N,34.80,EUR,5.0
1094164344,XBID_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T065818.621Z,SELL,NL,N,N,34.80,EUR,5.0
1094164345,XBID_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T065818.621Z,BUY,NL,N,N,34.99,EUR,1.1
1094164490,XBID_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T065956.657Z,SELL,NL,N,N,32.50,EUR,5.0
1094164491,XBID_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T065956.657Z,SELL,NL,N,N,32.50,EUR,5.0
1094164492,XBID_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T065956.657Z,SELL,NL,N,N,32.50,EUR,5.0
1094164493,XBID_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T065956.657Z,SELL,NL,N,N,32.50,EUR,5.0
1094164494,XBID_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T065956.657Z,SELL,NL,N,N,32.50,EUR,4.2
1094165041,XBID_Hour_Power,20200215T150000Z,20200215T160000Z,N,20200215T070621.445Z,BUY,NL,N,N,25.20,EUR,5.0
1094165041,XBID_Hour_Power,20200215T150000Z,20200215T160000Z,N,20200215T070621.445Z,SELL,NL,N,N,25.20,EUR,5.0
1094165792,Intraday_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T071152.749Z,BUY,NL,N,N,24.35,EUR,5.0
1094165792,Intraday_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T071152.749Z,SELL,NL,N,N,24.35,EUR,5.0
1094165873,Intraday_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T071322.171Z,BUY,NL,N,N,20.00,EUR,5.0
1094165873,Intraday_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T071322.171Z,SELL,NL,N,N,20.00,EUR,5.0
1094165939,Intraday_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T071342.033Z,BUY,NL,N,N,20.00,EUR,5.0
1094165939,Intraday_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T071342.033Z,SELL,NL,N,N,20.00,EUR,5.0
1094165965,Intraday_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T071414.197Z,BUY,NL,N,N,20.00,EUR,5.0
1094165965,Intraday_Hour_Power,20200215T080000Z,20200215T090000Z,N,20200215T071414.197Z,SELL,NL,N,N,20.00,EUR,5.0
1094166171,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T071631.264Z,BUY,NL,N,N,33.99,EUR,0.6
1094166605,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T072125.974Z,SELL,NL,N,N,32.41,EUR,0.1
1094167203,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T072646.578Z,SELL,NL,N,N,34.90,EUR,5.0
1094167204,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T072646.578Z,SELL,NL,N,N,34.90,EUR,5.0
1094167205,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T072646.578Z,SELL,NL,N,N,34.90,EUR,5.0
1094167206,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T072646.578Z,SELL,NL,N,N,34.90,EUR,5.0
1094167207,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T072646.578Z,SELL,NL,N,N,34.90,EUR,5.0
1094167208,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T072646.578Z,SELL,NL,N,N,34.90,EUR,5.0
1094167209,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T072646.578Z,SELL,NL,N,N,34.90,EUR,5.0
1094167210,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T072646.578Z,SELL,NL,N,N,34.90,EUR,5.0
1094167211,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T072646.578Z,SELL,NL,N,N,35.00,EUR,0.2
1094167212,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T072646.578Z,SELL,NL,N,N,35.00,EUR,4.8
1094167213,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T072646.578Z,SELL,NL,N,N,35.00,EUR,0.2
1094167214,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T072646.578Z,SELL,NL,N,N,35.00,EUR,4.8
1094167215,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T072646.578Z,SELL,NL,N,N,35.00,EUR,0.2
1094167216,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T072646.578Z,SELL,NL,N,N,35.00,EUR,4.8
1094167217,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T072646.578Z,SELL,NL,N,N,35.00,EUR,0.2
1094167218,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T072646.578Z,SELL,NL,N,N,35.00,EUR,4.8
1094167219,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T072646.578Z,SELL,NL,N,N,35.00,EUR,0.2
1094167220,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T072646.578Z,SELL,NL,N,N,35.00,EUR,4.8
1094167221,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T072646.578Z,SELL,NL,N,N,35.00,EUR,0.2
1094167222,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T072646.578Z,SELL,NL,N,N,35.00,EUR,4.8
1094167223,XBID_Hour_Power,20200215T090000Z,20200215T100000Z,N,20200215T072646.578Z,SELL,NL,N,N,35.00,EUR,0.2
