TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1111415396,XBID_Hour_Power,20200616T120000Z,20200616T130000Z,N,20200616T105430.155Z,BUY,NL,Y,U,38.00,EUR,10.0
1111415411,XBID_Hour_Power,20200616T120000Z,20200616T130000Z,N,20200616T105435.431Z,BUY,NL,N,N,38.01,EUR,15.0
1111415421,XBID_Hour_Power,20200616T120000Z,20200616T130000Z,N,20200616T105439.354Z,BUY,NL,N,N,38.01,EUR,4.8
1111415508,XBID_Hour_Power,20200616T120000Z,20200616T130000Z,N,20200616T105501.750Z,BUY,NL,N,N,37.45,EUR,10.0
1111415699,XBID_Hour_Power,20200616T120000Z,20200616T130000Z,N,20200616T105615.863Z,BUY,NL,N,N,37.50,EUR,1.3
1111415737,XBID_Hour_Power,20200616T130000Z,20200616T140000Z,N,20200616T105637.171Z,BUY,NL,N,N,37.91,EUR,0.2
1111415761,XBID_Hour_Power,20200616T120000Z,20200616T130000Z,N,20200616T105652.773Z,SELL,NL,N,N,37.92,EUR,5.0
1111415762,XBID_Hour_Power,20200616T120000Z,20200616T130000Z,N,20200616T105652.773Z,SELL,NL,N,N,37.92,EUR,5.0
1111415763,XBID_Hour_Power,20200616T120000Z,20200616T130000Z,N,20200616T105652.773Z,SELL,NL,N,N,37.92,EUR,4.7
1111415796,XBID_Hour_Power,20200616T120000Z,20200616T130000Z,N,20200616T105705.883Z,SELL,NL,N,N,37.92,EUR,0.3
1111415797,XBID_Hour_Power,20200616T120000Z,20200616T130000Z,N,20200616T105705.883Z,SELL,NL,N,N,37.92,EUR,5.0
1111415798,XBID_Hour_Power,20200616T120000Z,20200616T130000Z,N,20200616T105705.883Z,SELL,NL,N,N,37.92,EUR,5.0
1111415799,XBID_Hour_Power,20200616T120000Z,20200616T130000Z,N,20200616T105705.883Z,SELL,NL,N,N,37.92,EUR,5.0
1111415800,XBID_Hour_Power,20200616T120000Z,20200616T130000Z,N,20200616T105705.883Z,SELL,NL,N,N,37.92,EUR,2.8
1111415804,XBID_Hour_Power,20200616T120000Z,20200616T130000Z,N,20200616T105711.583Z,SELL,NL,N,N,37.92,EUR,2.2
1111415805,XBID_Hour_Power,20200616T120000Z,20200616T130000Z,N,20200616T105711.583Z,SELL,NL,N,N,37.92,EUR,4.4
1111415823,XBID_Hour_Power,20200616T120000Z,20200616T130000Z,N,20200616T105717.069Z,BUY,NL,N,N,37.92,EUR,0.6
1111415823,XBID_Hour_Power,20200616T120000Z,20200616T130000Z,N,20200616T105717.069Z,SELL,NL,N,N,37.92,EUR,0.6
1111415824,XBID_Hour_Power,20200616T120000Z,20200616T130000Z,N,20200616T105717.069Z,BUY,NL,N,N,37.92,EUR,5.0
1111415824,XBID_Hour_Power,20200616T120000Z,20200616T130000Z,N,20200616T105717.069Z,SELL,NL,N,N,37.92,EUR,5.0
1111415825,XBID_Hour_Power,20200616T120000Z,20200616T130000Z,N,20200616T105717.069Z,BUY,NL,N,N,37.92,EUR,4.1
1111415825,XBID_Hour_Power,20200616T120000Z,20200616T130000Z,N,20200616T105717.069Z,SELL,NL,N,N,37.92,EUR,4.1
1111415826,XBID_Hour_Power,20200616T120000Z,20200616T130000Z,N,20200616T105717.069Z,BUY,NL,N,N,38.00,EUR,1.3
1111415836,XBID_Hour_Power,20200616T120000Z,20200616T130000Z,N,20200616T105722.000Z,BUY,NL,N,N,37.12,EUR,0.2
1111416066,XBID_Hour_Power,20200616T120000Z,20200616T130000Z,N,20200616T105909.159Z,SELL,NL,N,N,36.10,EUR,1.0
1111416067,XBID_Hour_Power,20200616T120000Z,20200616T130000Z,N,20200616T105909.159Z,SELL,NL,N,N,36.01,EUR,9.0
1111416091,XBID_Hour_Power,20200616T120000Z,20200616T130000Z,N,20200616T105921.120Z,SELL,NL,N,N,35.01,EUR,0.4
1111416264,XBID_Hour_Power,20200616T130000Z,20200616T140000Z,N,20200616T110120.573Z,BUY,NL,N,N,36.97,EUR,1.0
1111416265,XBID_Hour_Power,20200616T130000Z,20200616T140000Z,N,20200616T110120.573Z,BUY,NL,N,N,36.99,EUR,0.5
1111416266,XBID_Hour_Power,20200616T130000Z,20200616T140000Z,N,20200616T110120.573Z,BUY,NL,N,N,37.00,EUR,5.0
1111416267,XBID_Hour_Power,20200616T130000Z,20200616T140000Z,N,20200616T110120.573Z,BUY,NL,N,N,37.00,EUR,5.0
1111416268,XBID_Hour_Power,20200616T130000Z,20200616T140000Z,N,20200616T110120.573Z,BUY,NL,N,N,37.00,EUR,5.0
1111416269,XBID_Hour_Power,20200616T130000Z,20200616T140000Z,N,20200616T110120.573Z,BUY,NL,N,N,37.00,EUR,5.0
1111416270,XBID_Hour_Power,20200616T130000Z,20200616T140000Z,N,20200616T110120.573Z,BUY,NL,N,N,37.03,EUR,3.0
1111416271,XBID_Hour_Power,20200616T130000Z,20200616T140000Z,N,20200616T110120.573Z,BUY,NL,N,N,37.20,EUR,0.1
1111416272,XBID_Hour_Power,20200616T130000Z,20200616T140000Z,N,20200616T110120.573Z,BUY,NL,N,N,37.58,EUR,5.0
1111416273,XBID_Hour_Power,20200616T130000Z,20200616T140000Z,N,20200616T110120.573Z,BUY,NL,N,N,37.59,EUR,5.0
1111416274,XBID_Hour_Power,20200616T130000Z,20200616T140000Z,N,20200616T110120.573Z,BUY,NL,N,N,37.59,EUR,5.0
1111416275,XBID_Hour_Power,20200616T130000Z,20200616T140000Z,N,20200616T110120.573Z,BUY,NL,N,N,37.59,EUR,5.0
1111416276,XBID_Hour_Power,20200616T130000Z,20200616T140000Z,N,20200616T110120.573Z,BUY,NL,N,N,37.59,EUR,5.0
1111416277,XBID_Hour_Power,20200616T130000Z,20200616T140000Z,N,20200616T110120.573Z,BUY,NL,N,N,37.59,EUR,0.4
1111416298,XBID_Hour_Power,20200616T140000Z,20200616T150000Z,N,20200616T110137.593Z,SELL,NL,N,N,38.40,EUR,1.0
1111416299,XBID_Hour_Power,20200616T140000Z,20200616T150000Z,N,20200616T110137.593Z,SELL,NL,N,N,38.14,EUR,1.0
1111416300,XBID_Hour_Power,20200616T140000Z,20200616T150000Z,N,20200616T110137.593Z,SELL,NL,N,N,38.00,EUR,0.2
1111416301,XBID_Hour_Power,20200616T140000Z,20200616T150000Z,N,20200616T110137.593Z,SELL,NL,N,N,38.00,EUR,0.2
1111416302,XBID_Hour_Power,20200616T140000Z,20200616T150000Z,N,20200616T110137.593Z,SELL,NL,N,N,37.52,EUR,0.2
1111416303,XBID_Hour_Power,20200616T140000Z,20200616T150000Z,N,20200616T110137.597Z,SELL,NL,N,N,37.52,EUR,2.6
1111416354,XBID_Hour_Power,20200616T180000Z,20200616T190000Z,N,20200616T110221.541Z,SELL,NL,N,N,44.10,EUR,16.0
1111416355,XBID_Hour_Power,20200616T180000Z,20200616T190000Z,N,20200616T110222.892Z,SELL,NL,N,N,44.10,EUR,20.0
1111416370,XBID_Hour_Power,20200616T180000Z,20200616T190000Z,N,20200616T110226.967Z,SELL,NL,N,N,44.10,EUR,16.0
1111416426,XBID_Hour_Power,20200616T130000Z,20200616T140000Z,N,20200616T110312.417Z,SELL,NL,N,N,36.45,EUR,0.5
1111416483,XBID_Hour_Power,20200616T140000Z,20200616T150000Z,N,20200616T110350.341Z,BUY,NL,Y,U,38.00,EUR,0.4
1111416690,XBID_Hour_Power,20200616T130000Z,20200616T140000Z,N,20200616T110742.068Z,BUY,NL,N,N,36.33,EUR,0.2
1111416766,XBID_Hour_Power,20200616T130000Z,20200616T140000Z,N,20200616T110846.972Z,SELL,NL,N,N,36.15,EUR,1.6
1111416767,XBID_Hour_Power,20200616T130000Z,20200616T140000Z,N,20200616T110846.972Z,SELL,NL,N,N,35.86,EUR,0.9
1111416768,XBID_Hour_Power,20200616T130000Z,20200616T140000Z,N,20200616T110846.976Z,SELL,NL,N,N,35.86,EUR,2.1
1111416769,XBID_Hour_Power,20200616T130000Z,20200616T140000Z,N,20200616T110846.976Z,SELL,NL,N,N,35.64,EUR,0.4
1111416827,XBID_Hour_Power,20200616T140000Z,20200616T150000Z,N,20200616T110932.517Z,BUY,NL,N,N,35.74,EUR,0.5
1111416828,XBID_Hour_Power,20200616T140000Z,20200616T150000Z,N,20200616T110932.517Z,BUY,NL,N,N,35.75,EUR,0.6
1111416829,XBID_Hour_Power,20200616T150000Z,20200616T160000Z,N,20200616T110933.855Z,BUY,NL,N,N,40.07,EUR,0.6
1111416830,XBID_Hour_Power,20200616T150000Z,20200616T160000Z,N,20200616T110933.855Z,BUY,NL,N,N,40.08,EUR,2.0
1111416831,XBID_Hour_Power,20200616T160000Z,20200616T170000Z,N,20200616T110934.256Z,BUY,NL,N,N,43.93,EUR,0.7
1111417544,XBID_Hour_Power,20200616T140000Z,20200616T150000Z,N,20200616T111505.209Z,SELL,NL,N,N,36.15,EUR,1.0
1111417545,XBID_Hour_Power,20200616T140000Z,20200616T150000Z,N,20200616T111505.209Z,SELL,NL,N,N,36.14,EUR,0.7
1111417546,XBID_Hour_Power,20200616T140000Z,20200616T150000Z,N,20200616T111505.209Z,SELL,NL,N,N,36.13,EUR,0.8
1111417547,XBID_Hour_Power,20200616T140000Z,20200616T150000Z,N,20200616T111505.210Z,SELL,NL,N,N,36.13,EUR,2.5
1111417586,XBID_Hour_Power,20200616T140000Z,20200616T150000Z,N,20200616T111531.083Z,BUY,NL,N,N,36.78,EUR,0.5
1111417587,XBID_Hour_Power,20200616T140000Z,20200616T150000Z,N,20200616T111531.083Z,BUY,NL,N,N,36.87,EUR,1.0
1111417588,XBID_Hour_Power,20200616T140000Z,20200616T150000Z,N,20200616T111531.083Z,BUY,NL,N,N,36.88,EUR,0.7
1111417589,XBID_Hour_Power,20200616T140000Z,20200616T150000Z,N,20200616T111531.083Z,BUY,NL,N,N,36.88,EUR,0.7
1111417590,XBID_Hour_Power,20200616T140000Z,20200616T150000Z,N,20200616T111531.324Z,BUY,NL,N,N,36.88,EUR,0.5
1111417698,XBID_Hour_Power,20200616T140000Z,20200616T150000Z,N,20200616T111646.295Z,BUY,NL,N,N,36.88,EUR,1.6
1111417704,XBID_Hour_Power,20200616T140000Z,20200616T150000Z,N,20200616T111647.108Z,BUY,NL,N,N,36.25,EUR,5.0
1111417706,XBID_Hour_Power,20200616T140000Z,20200616T150000Z,N,20200616T111647.678Z,BUY,NL,N,N,36.25,EUR,5.0
1111417707,XBID_Hour_Power,20200616T140000Z,20200616T150000Z,N,20200616T111648.269Z,BUY,NL,N,N,36.25,EUR,5.0
1111417708,XBID_Hour_Power,20200616T140000Z,20200616T150000Z,N,20200616T111648.618Z,BUY,NL,N,N,36.25,EUR,5.0
1111417712,XBID_Hour_Power,20200616T140000Z,20200616T150000Z,N,20200616T111649.318Z,BUY,NL,N,N,36.25,EUR,5.0
1111417751,XBID_Hour_Power,20200616T130000Z,20200616T140000Z,N,20200616T111732.403Z,SELL,NL,N,N,37.50,EUR,5.0
1111417827,XBID_Hour_Power,20200616T140000Z,20200616T150000Z,N,20200616T111825.871Z,BUY,NL,N,N,36.05,EUR,0.2
1111417842,XBID_Hour_Power,20200616T130000Z,20200616T140000Z,N,20200616T111845.662Z,BUY,NL,N,N,37.01,EUR,5.0
1111417848,XBID_Hour_Power,20200616T130000Z,20200616T140000Z,N,20200616T111854.874Z,BUY,NL,N,N,37.06,EUR,0.7
1111417898,XBID_Hour_Power,20200616T130000Z,20200616T140000Z,N,20200616T111948.010Z,BUY,NL,Y,U,37.49,EUR,4.0
1111417899,XBID_Hour_Power,20200616T130000Z,20200616T140000Z,N,20200616T111948.014Z,BUY,NL,Y,U,37.49,EUR,1.0
1111417900,XBID_Hour_Power,20200616T130000Z,20200616T140000Z,N,20200616T111948.014Z,BUY,NL,N,N,37.52,EUR,0.4
1111417901,XBID_Hour_Power,20200616T130000Z,20200616T140000Z,N,20200616T111948.014Z,BUY,NL,N,N,37.53,EUR,0.9
1111417902,XBID_Hour_Power,20200616T130000Z,20200616T140000Z,N,20200616T111948.014Z,BUY,NL,N,N,37.59,EUR,1.0
1111417903,XBID_Hour_Power,20200616T130000Z,20200616T140000Z,N,20200616T111948.014Z,BUY,NL,N,N,37.59,EUR,0.2
1111417904,XBID_Hour_Power,20200616T130000Z,20200616T140000Z,N,20200616T111948.014Z,BUY,NL,N,N,37.59,EUR,0.5
1111417960,XBID_Hour_Power,20200616T130000Z,20200616T140000Z,N,20200616T112016.212Z,BUY,NL,N,N,37.09,EUR,3.5
1111418011,XBID_Hour_Power,20200616T160000Z,20200616T170000Z,N,20200616T112052.091Z,SELL,NL,N,N,44.70,EUR,1.6
1111418057,XBID_Hour_Power,20200616T150000Z,20200616T160000Z,N,20200616T112124.326Z,BUY,NL,N,N,39.70,EUR,0.1
1111418058,XBID_Hour_Power,20200616T150000Z,20200616T160000Z,N,20200616T112124.326Z,BUY,NL,N,N,39.71,EUR,0.3
1111418058,XBID_Hour_Power,20200616T150000Z,20200616T160000Z,N,20200616T112124.326Z,SELL,NL,N,N,39.71,EUR,0.3
1111418059,XBID_Hour_Power,20200616T150000Z,20200616T160000Z,N,20200616T112124.531Z,BUY,NL,N,N,39.71,EUR,0.4
1111418059,XBID_Hour_Power,20200616T150000Z,20200616T160000Z,N,20200616T112124.531Z,SELL,NL,N,N,39.71,EUR,0.4
1111418072,XBID_Hour_Power,20200616T150000Z,20200616T160000Z,N,20200616T112129.586Z,SELL,NL,N,N,39.71,EUR,0.2
1111418074,XBID_Hour_Power,20200616T130000Z,20200616T140000Z,N,20200616T112130.075Z,BUY,NL,N,N,37.79,EUR,1.7
1111418077,XBID_Hour_Power,20200616T130000Z,20200616T140000Z,N,20200616T112133.479Z,BUY,NL,N,N,37.79,EUR,5.0
1111418078,XBID_Hour_Power,20200616T130000Z,20200616T140000Z,N,20200616T112134.464Z,BUY,NL,N,N,37.79,EUR,5.0
1111418090,XBID_Hour_Power,20200616T130000Z,20200616T140000Z,N,20200616T112136.514Z,BUY,NL,N,N,37.79,EUR,2.1
1111418091,XBID_Hour_Power,20200616T130000Z,20200616T140000Z,N,20200616T112136.514Z,BUY,NL,N,N,37.79,EUR,2.9
1111418094,XBID_Hour_Power,20200616T150000Z,20200616T160000Z,N,20200616T112138.674Z,SELL,NL,Y,U,39.71,EUR,0.7
1111418101,XBID_Hour_Power,20200616T140000Z,20200616T150000Z,N,20200616T112147.123Z,SELL,NL,N,N,37.32,EUR,0.4
1111418142,XBID_Hour_Power,20200616T130000Z,20200616T140000Z,N,20200616T112218.906Z,BUY,NL,N,N,37.79,EUR,2.1
1111418143,XBID_Hour_Power,20200616T130000Z,20200616T140000Z,N,20200616T112218.906Z,BUY,NL,N,N,37.79,EUR,5.0
1111418144,XBID_Hour_Power,20200616T130000Z,20200616T140000Z,N,20200616T112218.906Z,BUY,NL,N,N,37.79,EUR,5.0
1111418145,XBID_Hour_Power,20200616T130000Z,20200616T140000Z,N,20200616T112218.906Z,BUY,NL,N,N,37.79,EUR,5.0
1111418146,XBID_Hour_Power,20200616T130000Z,20200616T140000Z,N,20200616T112218.906Z,BUY,NL,N,N,37.79,EUR,5.0
1111418147,XBID_Hour_Power,20200616T130000Z,20200616T140000Z,N,20200616T112218.906Z,BUY,NL,N,N,37.79,EUR,2.9
1111418333,XBID_Hour_Power,20200616T130000Z,20200616T140000Z,N,20200616T112425.672Z,BUY,NL,N,N,37.79,EUR,2.1
1111418334,XBID_Hour_Power,20200616T130000Z,20200616T140000Z,N,20200616T112425.672Z,BUY,NL,N,N,37.79,EUR,5.0
1111418335,XBID_Hour_Power,20200616T130000Z,20200616T140000Z,N,20200616T112425.672Z,BUY,NL,N,N,37.79,EUR,5.0
1111418336,XBID_Hour_Power,20200616T130000Z,20200616T140000Z,N,20200616T112425.672Z,BUY,NL,N,N,37.79,EUR,5.0
1111418337,XBID_Hour_Power,20200616T130000Z,20200616T140000Z,N,20200616T112425.672Z,BUY,NL,N,N,37.79,EUR,2.9
1111418369,XBID_Hour_Power,20200616T140000Z,20200616T150000Z,N,20200616T112436.347Z,BUY,NL,Y,U,36.52,EUR,1.6
1111418418,Intraday_Hour_Power,20200616T120000Z,20200616T130000Z,N,20200616T112451.222Z,BUY,NL,N,N,55.00,EUR,10.0
1111418418,Intraday_Hour_Power,20200616T120000Z,20200616T130000Z,N,20200616T112451.222Z,SELL,NL,N,N,55.00,EUR,10.0
1111418419,Intraday_Hour_Power,20200616T120000Z,20200616T130000Z,N,20200616T112451.446Z,BUY,NL,N,N,55.00,EUR,10.0
1111418419,Intraday_Hour_Power,20200616T120000Z,20200616T130000Z,N,20200616T112451.446Z,SELL,NL,N,N,55.00,EUR,10.0
1111418421,Intraday_Hour_Power,20200616T120000Z,20200616T130000Z,N,20200616T112453.196Z,BUY,NL,N,N,60.00,EUR,5.0
1111418421,Intraday_Hour_Power,20200616T120000Z,20200616T130000Z,N,20200616T112453.196Z,SELL,NL,N,N,60.00,EUR,5.0
1111418431,Intraday_Hour_Power,20200616T120000Z,20200616T130000Z,N,20200616T112454.998Z,BUY,NL,N,N,67.00,EUR,5.6
1111418431,Intraday_Hour_Power,20200616T120000Z,20200616T130000Z,N,20200616T112454.998Z,SELL,NL,N,N,67.00,EUR,5.6
1111418442,Intraday_Hour_Power,20200616T120000Z,20200616T130000Z,N,20200616T112456.780Z,BUY,NL,N,N,67.00,EUR,5.6
1111418442,Intraday_Hour_Power,20200616T120000Z,20200616T130000Z,N,20200616T112456.780Z,SELL,NL,N,N,67.00,EUR,5.6
1111418444,Intraday_Hour_Power,20200616T120000Z,20200616T130000Z,N,20200616T112459.363Z,BUY,NL,N,N,67.00,EUR,5.6
1111418444,Intraday_Hour_Power,20200616T120000Z,20200616T130000Z,N,20200616T112459.363Z,SELL,NL,N,N,67.00,EUR,5.6
1111418446,Intraday_Hour_Power,20200616T120000Z,20200616T130000Z,N,20200616T112500.082Z,BUY,NL,N,N,67.00,EUR,5.6
1111418446,Intraday_Hour_Power,20200616T120000Z,20200616T130000Z,N,20200616T112500.082Z,SELL,NL,N,N,67.00,EUR,5.6
1111418447,Intraday_Hour_Power,20200616T120000Z,20200616T130000Z,N,20200616T112500.082Z,BUY,NL,N,N,67.00,EUR,5.6
1111418447,Intraday_Hour_Power,20200616T120000Z,20200616T130000Z,N,20200616T112500.082Z,SELL,NL,N,N,67.00,EUR,5.6
1111418448,Intraday_Hour_Power,20200616T120000Z,20200616T130000Z,N,20200616T112500.082Z,BUY,NL,N,N,67.00,EUR,2.0
1111418448,Intraday_Hour_Power,20200616T120000Z,20200616T130000Z,N,20200616T112500.082Z,SELL,NL,N,N,67.00,EUR,2.0
1111418473,XBID_Hour_Power,20200616T130000Z,20200616T140000Z,N,20200616T112508.964Z,BUY,NL,N,N,37.13,EUR,1.7
1111418474,XBID_Hour_Power,20200616T130000Z,20200616T140000Z,N,20200616T112508.964Z,BUY,NL,N,N,37.22,EUR,1.0
1111418475,XBID_Hour_Power,20200616T130000Z,20200616T140000Z,N,20200616T112508.964Z,BUY,NL,N,N,37.60,EUR,11.0
1111418476,XBID_Hour_Power,20200616T130000Z,20200616T140000Z,N,20200616T112508.964Z,BUY,NL,Y,U,37.60,EUR,4.0
1111418477,XBID_Hour_Power,20200616T130000Z,20200616T140000Z,N,20200616T112508.964Z,BUY,NL,N,N,37.60,EUR,5.0
1111418478,XBID_Hour_Power,20200616T130000Z,20200616T140000Z,N,20200616T112508.964Z,BUY,NL,N,N,37.68,EUR,0.3
1111418479,XBID_Hour_Power,20200616T130000Z,20200616T140000Z,N,20200616T112508.964Z,BUY,NL,N,N,37.75,EUR,0.7
1111418483,XBID_Hour_Power,20200616T130000Z,20200616T140000Z,N,20200616T112513.803Z,BUY,NL,N,N,37.79,EUR,2.1
1111418484,XBID_Hour_Power,20200616T130000Z,20200616T140000Z,N,20200616T112513.803Z,BUY,NL,N,N,37.79,EUR,0.5
1111418485,XBID_Hour_Power,20200616T130000Z,20200616T140000Z,N,20200616T112513.803Z,BUY,NL,N,N,37.79,EUR,5.0
1111418486,XBID_Hour_Power,20200616T130000Z,20200616T140000Z,N,20200616T112513.803Z,BUY,NL,N,N,37.79,EUR,5.0
1111418487,XBID_Hour_Power,20200616T130000Z,20200616T140000Z,N,20200616T112513.803Z,BUY,NL,N,N,37.79,EUR,5.0
1111418488,XBID_Hour_Power,20200616T130000Z,20200616T140000Z,N,20200616T112513.803Z,BUY,NL,N,N,37.79,EUR,5.0
1111418489,XBID_Hour_Power,20200616T130000Z,20200616T140000Z,N,20200616T112513.803Z,BUY,NL,N,N,37.79,EUR,5.0
1111418490,XBID_Hour_Power,20200616T130000Z,20200616T140000Z,N,20200616T112513.803Z,BUY,NL,N,N,37.79,EUR,5.0
1111418491,XBID_Hour_Power,20200616T130000Z,20200616T140000Z,N,20200616T112513.803Z,BUY,NL,N,N,37.79,EUR,5.0
1111418492,XBID_Hour_Power,20200616T130000Z,20200616T140000Z,N,20200616T112513.803Z,BUY,NL,N,N,37.79,EUR,2.4
1111418495,XBID_Hour_Power,20200616T130000Z,20200616T140000Z,N,20200616T112516.056Z,BUY,NL,N,N,37.75,EUR,16.3
1111418515,XBID_Hour_Power,20200616T130000Z,20200616T140000Z,N,20200616T112523.869Z,BUY,NL,N,N,37.79,EUR,1.0
1111418516,XBID_Hour_Power,20200616T130000Z,20200616T140000Z,N,20200616T112523.869Z,BUY,NL,N,N,37.79,EUR,0.2
1111418517,XBID_Hour_Power,20200616T130000Z,20200616T140000Z,N,20200616T112523.869Z,BUY,NL,N,N,37.79,EUR,3.0
1111418518,XBID_Hour_Power,20200616T130000Z,20200616T140000Z,N,20200616T112523.869Z,BUY,NL,N,N,37.79,EUR,5.0
1111418519,XBID_Hour_Power,20200616T130000Z,20200616T140000Z,N,20200616T112523.869Z,BUY,NL,N,N,37.79,EUR,5.0
1111418520,XBID_Hour_Power,20200616T130000Z,20200616T140000Z,N,20200616T112523.869Z,BUY,NL,N,N,37.79,EUR,5.0
1111418521,XBID_Hour_Power,20200616T130000Z,20200616T140000Z,N,20200616T112523.869Z,BUY,NL,N,N,37.79,EUR,5.0
1111418522,XBID_Hour_Power,20200616T130000Z,20200616T140000Z,N,20200616T112523.869Z,BUY,NL,N,N,37.79,EUR,5.0
1111418523,XBID_Hour_Power,20200616T130000Z,20200616T140000Z,N,20200616T112523.869Z,BUY,NL,N,N,37.79,EUR,5.0
1111418524,XBID_Hour_Power,20200616T130000Z,20200616T140000Z,N,20200616T112523.869Z,BUY,NL,N,N,37.79,EUR,5.0
1111418525,XBID_Hour_Power,20200616T130000Z,20200616T140000Z,N,20200616T112523.869Z,BUY,NL,N,N,37.79,EUR,0.8
1111418529,XBID_Hour_Power,20200616T130000Z,20200616T140000Z,N,20200616T112527.400Z,SELL,NL,N,N,37.70,EUR,1.9
1111418531,XBID_Hour_Power,20200616T140000Z,20200616T150000Z,N,20200616T112533.213Z,BUY,NL,N,N,35.99,EUR,0.2
1111418532,XBID_Hour_Power,20200616T140000Z,20200616T150000Z,N,20200616T112533.213Z,BUY,NL,N,N,36.00,EUR,38.8
1111418533,XBID_Hour_Power,20200616T130000Z,20200616T140000Z,N,20200616T112535.825Z,BUY,NL,N,N,37.79,EUR,4.2
1111418534,XBID_Hour_Power,20200616T130000Z,20200616T140000Z,N,20200616T112535.825Z,BUY,NL,N,N,37.79,EUR,1.0
1111418535,XBID_Hour_Power,20200616T130000Z,20200616T140000Z,N,20200616T112535.825Z,BUY,NL,N,N,37.79,EUR,5.0
1111418536,XBID_Hour_Power,20200616T130000Z,20200616T140000Z,N,20200616T112535.825Z,BUY,NL,N,N,37.79,EUR,5.0
1111418537,XBID_Hour_Power,20200616T130000Z,20200616T140000Z,N,20200616T112535.825Z,BUY,NL,N,N,37.79,EUR,4.8
1111418538,XBID_Hour_Power,20200616T140000Z,20200616T150000Z,N,20200616T112536.841Z,BUY,NL,N,N,36.00,EUR,0.2
1111418539,XBID_Hour_Power,20200616T140000Z,20200616T150000Z,N,20200616T112536.841Z,BUY,NL,N,N,36.03,EUR,1.0
1111418540,XBID_Hour_Power,20200616T140000Z,20200616T150000Z,N,20200616T112536.841Z,BUY,NL,N,N,36.16,EUR,1.0
1111418541,XBID_Hour_Power,20200616T140000Z,20200616T150000Z,N,20200616T112536.841Z,BUY,NL,N,N,36.40,EUR,0.2
1111418542,XBID_Hour_Power,20200616T140000Z,20200616T150000Z,N,20200616T112536.841Z,BUY,NL,N,N,36.40,EUR,6.0
1111418542,XBID_Hour_Power,20200616T140000Z,20200616T150000Z,N,20200616T112536.841Z,SELL,NL,N,N,36.40,EUR,6.0
1111418543,XBID_Hour_Power,20200616T140000Z,20200616T150000Z,N,20200616T112536.841Z,BUY,NL,N,N,36.42,EUR,0.7
1111418562,XBID_Hour_Power,20200616T140000Z,20200616T150000Z,N,20200616T112544.565Z,BUY,NL,N,N,36.49,EUR,0.6
1111418563,XBID_Hour_Power,20200616T140000Z,20200616T150000Z,N,20200616T112544.565Z,BUY,NL,N,N,36.49,EUR,5.0
1111418564,XBID_Hour_Power,20200616T140000Z,20200616T150000Z,N,20200616T112544.565Z,BUY,NL,Y,U,36.50,EUR,4.4
1111418567,XBID_Hour_Power,20200616T140000Z,20200616T150000Z,N,20200616T112545.691Z,BUY,NL,Y,U,36.50,EUR,0.6
1111418568,XBID_Hour_Power,20200616T140000Z,20200616T150000Z,N,20200616T112545.691Z,BUY,NL,Y,U,36.52,EUR,3.4
1111418569,XBID_Hour_Power,20200616T140000Z,20200616T150000Z,N,20200616T112545.691Z,BUY,NL,N,N,36.52,EUR,1.4
1111418570,XBID_Hour_Power,20200616T140000Z,20200616T150000Z,N,20200616T112545.691Z,BUY,NL,N,N,36.52,EUR,0.5
1111418571,XBID_Hour_Power,20200616T140000Z,20200616T150000Z,N,20200616T112545.691Z,BUY,NL,Y,U,36.52,EUR,5.0
1111418572,XBID_Hour_Power,20200616T140000Z,20200616T150000Z,N,20200616T112545.691Z,BUY,NL,Y,U,36.52,EUR,5.0
1111418573,XBID_Hour_Power,20200616T140000Z,20200616T150000Z,N,20200616T112545.691Z,BUY,NL,N,N,37.00,EUR,1.3
1111418574,XBID_Hour_Power,20200616T140000Z,20200616T150000Z,N,20200616T112545.691Z,BUY,NL,N,N,37.64,EUR,9.0
1111418575,XBID_Hour_Power,20200616T140000Z,20200616T150000Z,N,20200616T112545.691Z,BUY,NL,N,N,37.69,EUR,0.1
1111418576,XBID_Hour_Power,20200616T140000Z,20200616T150000Z,N,20200616T112545.691Z,BUY,NL,N,N,37.82,EUR,3.0
1111418579,XBID_Hour_Power,20200616T140000Z,20200616T150000Z,N,20200616T112548.793Z,BUY,NL,N,N,38.00,EUR,3.0
1111418583,XBID_Hour_Power,20200616T140000Z,20200616T150000Z,N,20200616T112551.341Z,BUY,NL,N,N,38.00,EUR,27.7
1111418587,XBID_Hour_Power,20200616T150000Z,20200616T160000Z,N,20200616T112554.797Z,BUY,NL,N,N,40.37,EUR,0.5
1111418588,XBID_Hour_Power,20200616T150000Z,20200616T160000Z,N,20200616T112554.797Z,BUY,NL,N,N,40.38,EUR,6.0
1111418589,XBID_Hour_Power,20200616T150000Z,20200616T160000Z,N,20200616T112554.797Z,BUY,NL,N,N,40.40,EUR,7.0
1111418590,XBID_Hour_Power,20200616T150000Z,20200616T160000Z,N,20200616T112554.797Z,BUY,NL,N,N,40.40,EUR,4.0
1111418591,XBID_Hour_Power,20200616T150000Z,20200616T160000Z,N,20200616T112554.797Z,BUY,NL,N,N,41.32,EUR,2.5
1111418592,XBID_Hour_Power,20200616T150000Z,20200616T160000Z,N,20200616T112557.836Z,BUY,NL,Y,U,41.22,EUR,4.7
