TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1100911013,XBID_Hour_Power,20200404T070000Z,20200404T080000Z,N,20200404T041234.092Z,SELL,NL,Y,U,16.02,EUR,2.0
1100911038,XBID_Hour_Power,20200404T080000Z,20200404T090000Z,N,20200404T041238.419Z,SELL,NL,N,N,12.00,EUR,5.0
1100911088,XBID_Hour_Power,20200404T070000Z,20200404T080000Z,N,20200404T041302.401Z,SELL,NL,Y,U,16.20,EUR,2.0
1100911094,XBID_Hour_Power,20200404T080000Z,20200404T090000Z,N,20200404T041311.487Z,SELL,NL,N,N,12.00,EUR,5.0
1100911620,XBID_Hour_Power,20200404T060000Z,20200404T070000Z,N,20200404T041955.648Z,SELL,NL,N,N,17.20,EUR,0.4
1100911621,XBID_Hour_Power,20200404T060000Z,20200404T070000Z,N,20200404T041955.648Z,SELL,NL,N,N,17.13,EUR,4.6
1100911622,XBID_Hour_Power,20200404T060000Z,20200404T070000Z,N,20200404T041955.652Z,SELL,NL,N,N,17.13,EUR,0.9
1100911623,XBID_Hour_Power,20200404T060000Z,20200404T070000Z,N,20200404T041955.652Z,SELL,NL,N,N,17.13,EUR,1.0
1100911624,XBID_Hour_Power,20200404T060000Z,20200404T070000Z,N,20200404T041955.652Z,SELL,NL,N,N,17.12,EUR,3.1
1100911662,XBID_Hour_Power,20200404T060000Z,20200404T070000Z,N,20200404T042022.444Z,SELL,NL,N,N,17.49,EUR,3.0
1100911993,XBID_Hour_Power,20200404T060000Z,20200404T070000Z,N,20200404T042351.315Z,SELL,NL,Y,U,18.24,EUR,0.5
1100911994,XBID_Hour_Power,20200404T060000Z,20200404T070000Z,N,20200404T042351.315Z,SELL,NL,Y,U,18.24,EUR,0.8
1100911995,XBID_Hour_Power,20200404T060000Z,20200404T070000Z,N,20200404T042351.315Z,SELL,NL,Y,U,18.24,EUR,0.3
1100912190,XBID_Hour_Power,20200404T060000Z,20200404T070000Z,N,20200404T042625.503Z,SELL,NL,Y,U,18.90,EUR,11.0
1100912271,XBID_Hour_Power,20200404T060000Z,20200404T070000Z,N,20200404T042706.069Z,SELL,NL,N,N,18.90,EUR,2.7
1100912368,XBID_Hour_Power,20200404T070000Z,20200404T080000Z,N,20200404T042736.924Z,BUY,NL,N,N,15.68,EUR,2.1
1100912375,XBID_Hour_Power,20200404T070000Z,20200404T080000Z,N,20200404T042739.033Z,BUY,NL,N,N,15.62,EUR,1.5
1100912376,XBID_Hour_Power,20200404T070000Z,20200404T080000Z,N,20200404T042739.302Z,BUY,NL,N,N,15.62,EUR,3.5
1100912377,XBID_Hour_Power,20200404T070000Z,20200404T080000Z,N,20200404T042740.406Z,BUY,NL,N,N,15.65,EUR,3.6
1100912413,XBID_Hour_Power,20200404T070000Z,20200404T080000Z,N,20200404T042744.788Z,SELL,NL,N,N,16.20,EUR,3.0
1100912929,XBID_Hour_Power,20200404T060000Z,20200404T070000Z,N,20200404T043505.659Z,SELL,NL,N,N,19.40,EUR,4.9
1100912930,XBID_Hour_Power,20200404T060000Z,20200404T070000Z,N,20200404T043505.659Z,SELL,NL,N,N,19.40,EUR,4.8
1100913047,XBID_Hour_Power,20200404T070000Z,20200404T080000Z,N,20200404T043612.830Z,BUY,NL,N,N,16.89,EUR,1.0
1100913048,XBID_Hour_Power,20200404T070000Z,20200404T080000Z,N,20200404T043612.830Z,BUY,NL,Y,U,16.90,EUR,24.0
1100913285,XBID_Hour_Power,20200404T060000Z,20200404T070000Z,N,20200404T043925.976Z,SELL,NL,N,N,19.40,EUR,4.4
1100913503,XBID_Hour_Power,20200404T060000Z,20200404T070000Z,N,20200404T044232.045Z,SELL,NL,N,N,20.10,EUR,1.3
1100913504,XBID_Hour_Power,20200404T060000Z,20200404T070000Z,N,20200404T044232.045Z,SELL,NL,N,N,20.01,EUR,10.0
1100913505,XBID_Hour_Power,20200404T060000Z,20200404T070000Z,N,20200404T044232.045Z,SELL,NL,N,N,20.00,EUR,8.7
1100913509,XBID_Hour_Power,20200404T060000Z,20200404T070000Z,N,20200404T044235.611Z,SELL,NL,N,N,20.10,EUR,1.0
1100913510,XBID_Hour_Power,20200404T060000Z,20200404T070000Z,N,20200404T044235.611Z,SELL,NL,N,N,20.01,EUR,10.0
1100913511,XBID_Hour_Power,20200404T060000Z,20200404T070000Z,N,20200404T044235.611Z,SELL,NL,N,N,20.00,EUR,9.0
1100913517,XBID_Hour_Power,20200404T060000Z,20200404T070000Z,N,20200404T044240.659Z,SELL,NL,N,N,20.00,EUR,2.0
1100913847,XBID_Hour_Power,20200404T060000Z,20200404T070000Z,N,20200404T044656.712Z,SELL,NL,Y,U,20.21,EUR,2.3
1100913856,XBID_Hour_Power,20200404T060000Z,20200404T070000Z,N,20200404T044705.791Z,SELL,NL,N,N,21.39,EUR,0.3
1100913857,XBID_Hour_Power,20200404T060000Z,20200404T070000Z,N,20200404T044705.792Z,SELL,NL,N,N,21.39,EUR,0.4
1100913878,XBID_Hour_Power,20200404T060000Z,20200404T070000Z,N,20200404T044720.623Z,SELL,NL,N,N,21.39,EUR,20.0
1100913899,XBID_Hour_Power,20200404T070000Z,20200404T080000Z,N,20200404T044728.305Z,SELL,NL,N,N,16.87,EUR,1.1
1100913900,XBID_Hour_Power,20200404T070000Z,20200404T080000Z,N,20200404T044728.317Z,SELL,NL,N,N,16.87,EUR,1.1
1100913903,Intraday_Hour_Power,20200404T050000Z,20200404T060000Z,N,20200404T044729.705Z,BUY,NL,N,N,17.00,EUR,10.0
1100913903,Intraday_Hour_Power,20200404T050000Z,20200404T060000Z,N,20200404T044729.705Z,SELL,NL,N,N,17.00,EUR,10.0
1100913909,XBID_Hour_Power,20200404T060000Z,20200404T070000Z,N,20200404T044731.634Z,SELL,NL,Y,U,21.39,EUR,20.0
1100913916,XBID_Hour_Power,20200404T060000Z,20200404T070000Z,N,20200404T044737.166Z,BUY,NL,N,N,20.31,EUR,6.0
1100913917,XBID_Hour_Power,20200404T060000Z,20200404T070000Z,N,20200404T044737.166Z,BUY,NL,N,N,20.31,EUR,4.0
1100913937,XBID_Hour_Power,20200404T070000Z,20200404T080000Z,N,20200404T044744.091Z,SELL,NL,N,N,16.87,EUR,1.1
1100913940,XBID_Hour_Power,20200404T070000Z,20200404T080000Z,N,20200404T044744.091Z,SELL,NL,N,N,16.90,EUR,0.2
1100913947,XBID_Hour_Power,20200404T060000Z,20200404T070000Z,N,20200404T044751.381Z,BUY,NL,N,N,19.82,EUR,10.0
1100913947,XBID_Hour_Power,20200404T060000Z,20200404T070000Z,N,20200404T044751.381Z,SELL,NL,N,N,19.82,EUR,10.0
1100913948,XBID_Hour_Power,20200404T060000Z,20200404T070000Z,N,20200404T044751.381Z,SELL,NL,N,N,19.82,EUR,4.0
1100913949,XBID_Hour_Power,20200404T060000Z,20200404T070000Z,N,20200404T044751.768Z,BUY,NL,N,N,19.82,EUR,6.0
1100913949,XBID_Hour_Power,20200404T060000Z,20200404T070000Z,N,20200404T044751.768Z,SELL,NL,N,N,19.82,EUR,6.0
1100913959,XBID_Hour_Power,20200404T070000Z,20200404T080000Z,N,20200404T044804.542Z,SELL,NL,N,N,16.55,EUR,4.0
1100913960,XBID_Hour_Power,20200404T070000Z,20200404T080000Z,N,20200404T044804.542Z,SELL,NL,N,N,16.54,EUR,2.0
1100913961,XBID_Hour_Power,20200404T070000Z,20200404T080000Z,N,20200404T044804.542Z,SELL,NL,N,N,16.54,EUR,0.5
1100913962,XBID_Hour_Power,20200404T070000Z,20200404T080000Z,N,20200404T044804.542Z,SELL,NL,N,N,16.45,EUR,5.0
1100913963,XBID_Hour_Power,20200404T070000Z,20200404T080000Z,N,20200404T044804.542Z,SELL,NL,N,N,16.36,EUR,5.0
1100913964,XBID_Hour_Power,20200404T070000Z,20200404T080000Z,N,20200404T044804.542Z,SELL,NL,N,N,16.27,EUR,3.5
1100913967,XBID_Hour_Power,20200404T070000Z,20200404T080000Z,N,20200404T044804.772Z,SELL,NL,N,N,16.90,EUR,2.0
1100913978,XBID_Hour_Power,20200404T070000Z,20200404T080000Z,N,20200404T044811.333Z,SELL,NL,N,N,17.01,EUR,5.0
1100913979,XBID_Hour_Power,20200404T060000Z,20200404T070000Z,N,20200404T044813.052Z,BUY,NL,N,N,19.82,EUR,5.0
1100913979,XBID_Hour_Power,20200404T060000Z,20200404T070000Z,N,20200404T044813.052Z,SELL,NL,N,N,19.82,EUR,5.0
1100913994,XBID_Hour_Power,20200404T060000Z,20200404T070000Z,N,20200404T044822.680Z,SELL,NL,Y,U,21.27,EUR,3.1
1100914163,Intraday_Hour_Power,20200404T050000Z,20200404T060000Z,N,20200404T045032.913Z,BUY,NL,N,N,17.00,EUR,5.0
1100914163,Intraday_Hour_Power,20200404T050000Z,20200404T060000Z,N,20200404T045032.913Z,SELL,NL,N,N,17.00,EUR,5.0
1100914209,XBID_Hour_Power,20200404T060000Z,20200404T070000Z,N,20200404T045146.999Z,SELL,NL,Y,U,21.14,EUR,19.1
1100914210,XBID_Hour_Power,20200404T060000Z,20200404T070000Z,N,20200404T045147.324Z,SELL,NL,Y,U,21.14,EUR,0.9
1100914224,XBID_Hour_Power,20200404T060000Z,20200404T070000Z,N,20200404T045221.335Z,SELL,NL,Y,U,21.49,EUR,20.0
1100914463,XBID_Hour_Power,20200404T060000Z,20200404T070000Z,N,20200404T045437.877Z,BUY,NL,Y,U,20.18,EUR,10.0
1100914514,XBID_Hour_Power,20200404T060000Z,20200404T070000Z,N,20200404T045509.077Z,BUY,NL,Y,U,19.93,EUR,9.4
1100914516,XBID_Hour_Power,20200404T060000Z,20200404T070000Z,N,20200404T045515.514Z,SELL,NL,Y,U,21.69,EUR,20.0
1100914590,XBID_Hour_Power,20200404T060000Z,20200404T070000Z,N,20200404T045554.559Z,SELL,NL,Y,U,21.69,EUR,10.0
1100914611,XBID_Hour_Power,20200404T060000Z,20200404T070000Z,N,20200404T045600.266Z,BUY,NL,Y,U,20.01,EUR,10.0
1100914713,XBID_Hour_Power,20200404T060000Z,20200404T070000Z,N,20200404T045638.956Z,BUY,NL,Y,U,19.31,EUR,10.0
1100914746,XBID_Hour_Power,20200404T060000Z,20200404T070000Z,N,20200404T045707.421Z,BUY,NL,Y,U,19.21,EUR,3.8
1100914751,XBID_Hour_Power,20200404T060000Z,20200404T070000Z,N,20200404T045714.381Z,BUY,NL,Y,U,19.04,EUR,8.0
1100914752,XBID_Hour_Power,20200404T060000Z,20200404T070000Z,N,20200404T045714.492Z,BUY,NL,Y,U,19.11,EUR,2.0
1100914763,XBID_Hour_Power,20200404T060000Z,20200404T070000Z,N,20200404T045724.867Z,BUY,NL,Y,U,19.11,EUR,10.0
1100914773,XBID_Hour_Power,20200404T060000Z,20200404T070000Z,N,20200404T045725.350Z,BUY,NL,Y,U,18.91,EUR,5.7
1100914841,XBID_Hour_Power,20200404T130000Z,20200404T140000Z,N,20200404T045818.611Z,BUY,NL,N,N,8.00,EUR,2.0
1100914843,XBID_Hour_Power,20200404T130000Z,20200404T140000Z,N,20200404T045818.611Z,BUY,NL,N,N,8.00,EUR,5.0
1100914845,XBID_Hour_Power,20200404T130000Z,20200404T140000Z,N,20200404T045818.611Z,BUY,NL,N,N,8.00,EUR,2.0
1100914848,XBID_Hour_Power,20200404T130000Z,20200404T140000Z,N,20200404T045821.163Z,BUY,NL,N,N,8.00,EUR,3.0
1100914875,XBID_Hour_Power,20200404T060000Z,20200404T070000Z,N,20200404T045827.336Z,BUY,NL,Y,U,19.21,EUR,0.8
1100914947,XBID_Hour_Power,20200404T060000Z,20200404T070000Z,N,20200404T045934.098Z,SELL,NL,N,N,19.71,EUR,4.9
1100914948,XBID_Hour_Power,20200404T060000Z,20200404T070000Z,N,20200404T045934.098Z,BUY,NL,N,N,19.71,EUR,10.0
1100914948,XBID_Hour_Power,20200404T060000Z,20200404T070000Z,N,20200404T045934.098Z,SELL,NL,N,N,19.71,EUR,10.0
1100914949,XBID_Hour_Power,20200404T060000Z,20200404T070000Z,N,20200404T045934.098Z,SELL,NL,N,N,19.70,EUR,4.9
1100914950,XBID_Hour_Power,20200404T060000Z,20200404T070000Z,N,20200404T045934.098Z,SELL,NL,N,N,19.70,EUR,0.2
1100914962,XBID_Hour_Power,20200404T060000Z,20200404T070000Z,N,20200404T045953.069Z,SELL,NL,Y,U,20.15,EUR,20.0
1100915013,XBID_Hour_Power,20200404T070000Z,20200404T080000Z,N,20200404T050043.035Z,BUY,NL,N,N,16.00,EUR,4.8
1100915014,XBID_Hour_Power,20200404T070000Z,20200404T080000Z,N,20200404T050043.035Z,BUY,NL,N,N,16.00,EUR,5.2
1100915015,XBID_Hour_Power,20200404T070000Z,20200404T080000Z,N,20200404T050043.035Z,BUY,NL,N,N,16.00,EUR,4.8
1100915016,XBID_Hour_Power,20200404T070000Z,20200404T080000Z,N,20200404T050043.035Z,BUY,NL,N,N,16.00,EUR,5.2
1100915017,XBID_Hour_Power,20200404T070000Z,20200404T080000Z,N,20200404T050043.035Z,BUY,NL,N,N,16.00,EUR,4.8
1100915018,XBID_Hour_Power,20200404T070000Z,20200404T080000Z,N,20200404T050043.035Z,BUY,NL,N,N,16.00,EUR,5.2
1100915571,XBID_Hour_Power,20200404T080000Z,20200404T090000Z,N,20200404T050659.996Z,BUY,NL,N,N,11.03,EUR,0.1
1100915572,XBID_Hour_Power,20200404T080000Z,20200404T090000Z,N,20200404T050700.326Z,BUY,NL,N,N,11.03,EUR,0.1
1100915606,XBID_Hour_Power,20200404T080000Z,20200404T090000Z,N,20200404T050711.450Z,BUY,NL,N,N,11.03,EUR,0.1
1100915608,XBID_Hour_Power,20200404T080000Z,20200404T090000Z,N,20200404T050711.772Z,BUY,NL,N,N,11.03,EUR,0.1
1100915664,XBID_Hour_Power,20200404T080000Z,20200404T090000Z,N,20200404T050727.757Z,BUY,NL,N,N,11.03,EUR,0.1
1100915665,XBID_Hour_Power,20200404T080000Z,20200404T090000Z,N,20200404T050727.963Z,BUY,NL,N,N,11.03,EUR,0.2
1100915857,XBID_Hour_Power,20200404T080000Z,20200404T090000Z,N,20200404T050818.414Z,BUY,NL,N,N,11.01,EUR,0.5
1100915899,XBID_Hour_Power,20200404T080000Z,20200404T090000Z,N,20200404T050840.204Z,BUY,NL,N,N,11.01,EUR,0.5
1100915900,XBID_Hour_Power,20200404T080000Z,20200404T090000Z,N,20200404T050840.208Z,BUY,NL,N,N,11.01,EUR,0.5
1100915963,XBID_Hour_Power,20200404T070000Z,20200404T080000Z,N,20200404T050912.338Z,BUY,NL,N,N,14.31,EUR,1.6
1100915964,XBID_Hour_Power,20200404T070000Z,20200404T080000Z,N,20200404T050912.344Z,BUY,NL,N,N,14.31,EUR,1.6
1100915969,XBID_Hour_Power,20200404T080000Z,20200404T090000Z,N,20200404T050916.590Z,BUY,NL,N,N,11.01,EUR,5.8
1100915969,XBID_Hour_Power,20200404T080000Z,20200404T090000Z,N,20200404T050916.590Z,SELL,NL,N,N,11.01,EUR,5.8
1100915970,XBID_Hour_Power,20200404T080000Z,20200404T090000Z,N,20200404T050916.590Z,SELL,NL,N,N,11.01,EUR,15.1
1100915971,XBID_Hour_Power,20200404T080000Z,20200404T090000Z,N,20200404T050916.590Z,SELL,NL,N,N,11.01,EUR,1.0
1100915972,XBID_Hour_Power,20200404T080000Z,20200404T090000Z,N,20200404T050916.590Z,SELL,NL,Y,U,11.00,EUR,3.1
1100915976,XBID_Hour_Power,20200404T070000Z,20200404T080000Z,N,20200404T050920.415Z,BUY,NL,N,N,15.01,EUR,2.5
1100915982,XBID_Hour_Power,20200404T070000Z,20200404T080000Z,N,20200404T050924.376Z,BUY,NL,N,N,15.01,EUR,10.0
1100916049,XBID_Hour_Power,20200404T080000Z,20200404T090000Z,N,20200404T051043.889Z,BUY,NL,N,N,11.03,EUR,4.0
1100917035,XBID_Hour_Power,20200404T080000Z,20200404T090000Z,N,20200404T051703.779Z,BUY,NL,N,N,12.11,EUR,0.1
1100917084,XBID_Hour_Power,20200404T080000Z,20200404T090000Z,N,20200404T051736.838Z,BUY,NL,N,N,12.11,EUR,2.8
1100917219,XBID_Hour_Power,20200404T080000Z,20200404T090000Z,N,20200404T051855.372Z,BUY,NL,N,N,12.11,EUR,1.1
1100917514,XBID_Hour_Power,20200404T080000Z,20200404T090000Z,N,20200404T052128.735Z,BUY,NL,N,N,12.11,EUR,0.5
1100917515,XBID_Hour_Power,20200404T080000Z,20200404T090000Z,N,20200404T052128.738Z,BUY,NL,N,N,12.11,EUR,0.5
1100917531,XBID_Hour_Power,20200404T080000Z,20200404T090000Z,N,20200404T052205.066Z,BUY,NL,N,N,12.11,EUR,3.0
1100917964,XBID_Hour_Power,20200404T080000Z,20200404T090000Z,N,20200404T052542.789Z,SELL,NL,N,N,12.21,EUR,3.7
1100917968,XBID_Hour_Power,20200404T080000Z,20200404T090000Z,N,20200404T052543.121Z,SELL,NL,N,N,12.21,EUR,0.3
1100917969,XBID_Hour_Power,20200404T080000Z,20200404T090000Z,N,20200404T052543.121Z,SELL,NL,N,N,12.21,EUR,1.0
1100917970,XBID_Hour_Power,20200404T080000Z,20200404T090000Z,N,20200404T052543.121Z,BUY,NL,N,N,12.21,EUR,4.0
1100917970,XBID_Hour_Power,20200404T080000Z,20200404T090000Z,N,20200404T052543.121Z,SELL,NL,N,N,12.21,EUR,4.0
1100917971,XBID_Hour_Power,20200404T080000Z,20200404T090000Z,N,20200404T052543.121Z,SELL,NL,N,N,12.20,EUR,0.2
1100917972,XBID_Hour_Power,20200404T080000Z,20200404T090000Z,N,20200404T052543.121Z,SELL,NL,Y,U,12.20,EUR,1.5
1100917973,XBID_Hour_Power,20200404T080000Z,20200404T090000Z,N,20200404T052543.121Z,SELL,NL,Y,U,12.10,EUR,1.4
1100918053,XBID_Hour_Power,20200404T090000Z,20200404T100000Z,N,20200404T052635.312Z,SELL,NL,Y,U,10.50,EUR,7.8
1100918224,XBID_Hour_Power,20200404T070000Z,20200404T080000Z,N,20200404T052819.475Z,BUY,NL,N,N,18.45,EUR,0.6
1100918225,XBID_Hour_Power,20200404T070000Z,20200404T080000Z,N,20200404T052819.475Z,BUY,NL,N,N,18.60,EUR,0.4
1100918334,XBID_Hour_Power,20200404T080000Z,20200404T090000Z,N,20200404T053029.817Z,BUY,NL,N,N,12.51,EUR,4.0
1100918345,XBID_Hour_Power,20200404T070000Z,20200404T080000Z,N,20200404T053106.287Z,BUY,NL,Y,U,18.31,EUR,10.0
1100918348,XBID_Hour_Power,20200404T070000Z,20200404T080000Z,N,20200404T053113.195Z,BUY,NL,Y,U,18.01,EUR,15.0
1100918359,XBID_Hour_Power,20200404T090000Z,20200404T100000Z,N,20200404T053146.654Z,BUY,NL,N,N,11.01,EUR,12.0
1100918363,XBID_Hour_Power,20200404T070000Z,20200404T080000Z,N,20200404T053154.049Z,BUY,NL,N,N,18.01,EUR,5.0
1100918364,XBID_Hour_Power,20200404T070000Z,20200404T080000Z,N,20200404T053154.049Z,BUY,NL,N,N,18.01,EUR,3.0
1100918367,XBID_Hour_Power,20200404T070000Z,20200404T080000Z,N,20200404T053217.691Z,BUY,NL,N,N,18.05,EUR,5.0
1100918368,XBID_Hour_Power,20200404T070000Z,20200404T080000Z,N,20200404T053219.499Z,BUY,NL,N,N,18.05,EUR,5.0
1100918370,XBID_Hour_Power,20200404T070000Z,20200404T080000Z,N,20200404T053219.499Z,BUY,NL,N,N,18.04,EUR,4.0
1100918375,XBID_Hour_Power,20200404T070000Z,20200404T080000Z,N,20200404T053219.788Z,BUY,NL,N,N,18.00,EUR,5.9
1100918392,XBID_Hour_Power,20200404T080000Z,20200404T090000Z,N,20200404T053303.425Z,SELL,NL,Y,U,13.10,EUR,4.0
1100918393,XBID_Hour_Power,20200404T080000Z,20200404T090000Z,N,20200404T053303.425Z,SELL,NL,Y,U,13.10,EUR,5.0
1100918394,XBID_Hour_Power,20200404T080000Z,20200404T090000Z,N,20200404T053303.425Z,SELL,NL,Y,U,13.10,EUR,2.0
1100918432,XBID_Hour_Power,20200404T070000Z,20200404T080000Z,N,20200404T053349.640Z,BUY,NL,Y,U,18.06,EUR,9.4
1100918464,XBID_Hour_Power,20200404T080000Z,20200404T090000Z,N,20200404T053413.289Z,BUY,NL,N,N,12.68,EUR,3.0
1100918465,XBID_Hour_Power,20200404T080000Z,20200404T090000Z,N,20200404T053413.327Z,BUY,NL,N,N,12.68,EUR,2.0
1100918466,XBID_Hour_Power,20200404T080000Z,20200404T090000Z,N,20200404T053413.420Z,BUY,NL,N,N,12.68,EUR,5.1
1100918467,XBID_Hour_Power,20200404T080000Z,20200404T090000Z,N,20200404T053413.738Z,BUY,NL,N,N,12.68,EUR,2.9
1100918549,XBID_Hour_Power,20200404T080000Z,20200404T090000Z,N,20200404T053523.070Z,BUY,NL,N,N,12.51,EUR,4.0
1100918553,XBID_Hour_Power,20200404T090000Z,20200404T100000Z,N,20200404T053524.538Z,BUY,NL,N,N,11.71,EUR,3.0
1100918558,XBID_Hour_Power,20200404T090000Z,20200404T100000Z,N,20200404T053524.538Z,BUY,NL,N,N,11.70,EUR,6.0
1100918572,XBID_Hour_Power,20200404T080000Z,20200404T090000Z,N,20200404T053535.461Z,BUY,NL,N,N,12.51,EUR,5.0
1100918573,XBID_Hour_Power,20200404T080000Z,20200404T090000Z,N,20200404T053535.656Z,BUY,NL,N,N,12.51,EUR,2.1
1100918580,XBID_Hour_Power,20200404T090000Z,20200404T100000Z,N,20200404T053536.641Z,BUY,NL,N,N,11.50,EUR,6.0
1100918615,XBID_Hour_Power,20200404T100000Z,20200404T110000Z,N,20200404T053555.160Z,BUY,NL,N,N,8.75,EUR,6.0
1100918639,XBID_Hour_Power,20200404T070000Z,20200404T080000Z,N,20200404T053629.017Z,BUY,NL,N,N,17.31,EUR,1.9
1100918640,XBID_Hour_Power,20200404T070000Z,20200404T080000Z,N,20200404T053629.020Z,BUY,NL,N,N,17.31,EUR,1.9
1100918643,XBID_Hour_Power,20200404T100000Z,20200404T110000Z,N,20200404T053629.177Z,BUY,NL,N,N,8.55,EUR,3.0
1100918644,XBID_Hour_Power,20200404T070000Z,20200404T080000Z,N,20200404T053629.969Z,BUY,NL,N,N,17.31,EUR,6.2
1100918648,XBID_Hour_Power,20200404T070000Z,20200404T080000Z,N,20200404T053631.544Z,BUY,NL,N,N,17.18,EUR,1.0
1100918649,XBID_Hour_Power,20200404T070000Z,20200404T080000Z,N,20200404T053632.158Z,BUY,NL,N,N,17.18,EUR,1.0
1100918696,XBID_Hour_Power,20200404T100000Z,20200404T110000Z,N,20200404T053635.299Z,BUY,NL,N,N,8.80,EUR,2.7
1100918697,XBID_Hour_Power,20200404T100000Z,20200404T110000Z,N,20200404T053635.299Z,BUY,NL,N,N,8.80,EUR,2.6
1100918753,XBID_Hour_Power,20200404T090000Z,20200404T100000Z,N,20200404T053655.579Z,BUY,NL,N,N,11.00,EUR,4.5
1100918754,XBID_Hour_Power,20200404T090000Z,20200404T100000Z,N,20200404T053655.579Z,BUY,NL,N,N,11.00,EUR,1.5
1100918916,XBID_Hour_Power,20200404T090000Z,20200404T100000Z,N,20200404T053808.625Z,BUY,NL,N,N,9.19,EUR,4.7
1100918943,XBID_Hour_Power,20200404T100000Z,20200404T110000Z,N,20200404T053813.291Z,BUY,NL,N,N,8.69,EUR,6.0
1100919032,XBID_Hour_Power,20200404T110000Z,20200404T120000Z,N,20200404T053911.301Z,BUY,NL,N,N,6.14,EUR,1.0
1100919042,XBID_Hour_Power,20200404T100000Z,20200404T110000Z,N,20200404T053922.673Z,BUY,NL,N,N,8.05,EUR,3.6
1100919080,XBID_Hour_Power,20200404T110000Z,20200404T120000Z,N,20200404T053937.519Z,BUY,NL,N,N,6.14,EUR,4.0
1100919084,XBID_Hour_Power,20200404T110000Z,20200404T120000Z,N,20200404T053940.140Z,BUY,NL,N,N,6.14,EUR,2.0
1100919103,XBID_Hour_Power,20200404T120000Z,20200404T130000Z,N,20200404T053944.488Z,BUY,NL,N,N,5.98,EUR,8.0
1100919119,XBID_Hour_Power,20200404T110000Z,20200404T120000Z,N,20200404T053949.473Z,BUY,NL,N,N,6.04,EUR,7.0
1100919141,XBID_Hour_Power,20200404T150000Z,20200404T160000Z,N,20200404T053957.176Z,BUY,NL,Y,U,16.71,EUR,3.6
1100919142,XBID_Hour_Power,20200404T150000Z,20200404T160000Z,N,20200404T053957.184Z,BUY,NL,Y,U,16.71,EUR,3.7
1100919146,XBID_Hour_Power,20200404T130000Z,20200404T140000Z,N,20200404T054000.420Z,BUY,NL,N,N,6.55,EUR,5.0
1100919156,XBID_Hour_Power,20200404T090000Z,20200404T100000Z,N,20200404T054012.108Z,BUY,NL,N,N,8.01,EUR,0.8
1100919157,XBID_Hour_Power,20200404T090000Z,20200404T100000Z,N,20200404T054012.144Z,BUY,NL,N,N,8.01,EUR,0.7
1100919167,XBID_Hour_Power,20200404T120000Z,20200404T130000Z,N,20200404T054021.107Z,BUY,NL,N,N,5.96,EUR,8.0
1100919171,XBID_Hour_Power,20200404T080000Z,20200404T090000Z,N,20200404T054024.620Z,BUY,NL,N,N,11.03,EUR,4.0
1100919186,XBID_Hour_Power,20200404T140000Z,20200404T150000Z,N,20200404T054035.542Z,BUY,NL,N,N,11.28,EUR,5.0
1100919214,XBID_Hour_Power,20200404T070000Z,20200404T080000Z,N,20200404T054053.008Z,BUY,NL,N,N,15.01,EUR,0.9
1100919215,XBID_Hour_Power,20200404T070000Z,20200404T080000Z,N,20200404T054053.016Z,BUY,NL,N,N,15.01,EUR,0.8
1100919221,XBID_Hour_Power,20200404T070000Z,20200404T080000Z,N,20200404T054055.095Z,BUY,NL,Y,U,15.01,EUR,5.0
1100919222,XBID_Hour_Power,20200404T070000Z,20200404T080000Z,N,20200404T054055.208Z,BUY,NL,Y,U,15.01,EUR,5.0
1100919333,XBID_Hour_Power,20200404T070000Z,20200404T080000Z,N,20200404T054250.257Z,BUY,NL,N,N,15.01,EUR,0.3
1100919442,XBID_Hour_Power,20200404T110000Z,20200404T120000Z,N,20200404T054508.391Z,SELL,NL,N,N,9.00,EUR,1.4
1100919443,Intraday_Hour_Power,20200404T060000Z,20200404T070000Z,N,20200404T054509.530Z,BUY,NL,N,N,25.00,EUR,5.0
1100919443,Intraday_Hour_Power,20200404T060000Z,20200404T070000Z,N,20200404T054509.530Z,SELL,NL,N,N,25.00,EUR,5.0
1100919467,XBID_Hour_Power,20200404T090000Z,20200404T100000Z,N,20200404T054516.692Z,BUY,NL,Y,U,10.89,EUR,0.2
1100919468,XBID_Hour_Power,20200404T090000Z,20200404T100000Z,N,20200404T054517.636Z,BUY,NL,N,N,10.89,EUR,0.1
1100919469,XBID_Hour_Power,20200404T090000Z,20200404T100000Z,N,20200404T054518.199Z,BUY,NL,Y,U,10.89,EUR,0.8
1100919470,XBID_Hour_Power,20200404T090000Z,20200404T100000Z,N,20200404T054519.555Z,BUY,NL,N,N,10.21,EUR,4.2
1100919478,XBID_Hour_Power,20200404T150000Z,20200404T160000Z,N,20200404T054533.473Z,BUY,NL,N,N,16.38,EUR,1.8
1100919489,XBID_Hour_Power,20200404T070000Z,20200404T080000Z,N,20200404T054559.368Z,BUY,NL,N,N,15.41,EUR,1.8
1100919490,XBID_Hour_Power,20200404T070000Z,20200404T080000Z,N,20200404T054559.372Z,BUY,NL,N,N,15.41,EUR,1.9
1100919493,XBID_Hour_Power,20200404T110000Z,20200404T120000Z,N,20200404T054604.468Z,SELL,NL,N,N,7.90,EUR,1.0
1100919494,XBID_Hour_Power,20200404T110000Z,20200404T120000Z,N,20200404T054604.468Z,SELL,NL,N,N,7.82,EUR,1.0
