TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1114382789,XBID_Hour_Power,20200704T050000Z,20200704T060000Z,N,20200704T032425.176Z,SELL,NL,N,N,22.18,EUR,8.0
1114382790,XBID_Hour_Power,20200704T050000Z,20200704T060000Z,N,20200704T032425.176Z,SELL,NL,N,N,22.19,EUR,5.0
1114382798,XBID_Hour_Power,20200704T050000Z,20200704T060000Z,N,20200704T032430.822Z,SELL,NL,N,N,22.48,EUR,7.9
1114382848,XBID_Hour_Power,20200704T060000Z,20200704T070000Z,N,20200704T032449.928Z,SELL,NL,N,N,19.19,EUR,8.0
1114382958,XBID_Hour_Power,20200704T050000Z,20200704T060000Z,N,20200704T032515.827Z,SELL,NL,N,N,22.18,EUR,5.0
1114383044,XBID_Hour_Power,20200704T050000Z,20200704T060000Z,N,20200704T032606.713Z,SELL,NL,N,N,22.50,EUR,5.0
1114383156,XBID_Hour_Power,20200704T060000Z,20200704T070000Z,N,20200704T032725.282Z,SELL,NL,N,N,18.99,EUR,3.0
1114383159,XBID_Hour_Power,20200704T060000Z,20200704T070000Z,N,20200704T032729.569Z,SELL,NL,N,N,18.99,EUR,3.5
1114383309,XBID_Hour_Power,20200704T060000Z,20200704T070000Z,N,20200704T032856.778Z,BUY,NL,N,N,18.01,EUR,4.6
1114383310,XBID_Hour_Power,20200704T060000Z,20200704T070000Z,N,20200704T032856.778Z,BUY,NL,N,N,18.01,EUR,3.4
1114383367,XBID_Hour_Power,20200704T060000Z,20200704T070000Z,N,20200704T032914.986Z,SELL,NL,N,Y,18.99,EUR,3.0
1114383502,XBID_Hour_Power,20200704T060000Z,20200704T070000Z,N,20200704T033041.966Z,BUY,NL,N,N,18.11,EUR,4.0
1114383503,XBID_Hour_Power,20200704T060000Z,20200704T070000Z,N,20200704T033041.966Z,BUY,NL,N,N,18.11,EUR,1.2
1114383566,XBID_Hour_Power,20200704T060000Z,20200704T070000Z,N,20200704T033111.063Z,SELL,NL,N,N,18.89,EUR,8.0
1114383632,XBID_Hour_Power,20200704T050000Z,20200704T060000Z,N,20200704T033157.920Z,SELL,NL,N,N,23.31,EUR,1.0
1114383640,XBID_Hour_Power,20200704T060000Z,20200704T070000Z,N,20200704T033217.054Z,SELL,NL,N,N,18.79,EUR,1.0
1114383646,XBID_Hour_Power,20200704T050000Z,20200704T060000Z,N,20200704T033218.438Z,SELL,NL,N,N,22.68,EUR,1.0
1114383664,XBID_Hour_Power,20200704T050000Z,20200704T060000Z,N,20200704T033233.583Z,SELL,NL,N,N,22.69,EUR,1.0
1114383682,XBID_Hour_Power,20200704T050000Z,20200704T060000Z,N,20200704T033248.809Z,SELL,NL,N,N,22.69,EUR,1.0
1114383686,XBID_Hour_Power,20200704T070000Z,20200704T080000Z,N,20200704T033255.821Z,SELL,NL,N,N,18.99,EUR,5.0
1114383687,XBID_Hour_Power,20200704T070000Z,20200704T080000Z,N,20200704T033255.821Z,SELL,NL,N,N,18.99,EUR,3.0
1114383688,XBID_Hour_Power,20200704T070000Z,20200704T080000Z,N,20200704T033255.821Z,SELL,NL,N,N,19.00,EUR,2.0
1114383689,XBID_Hour_Power,20200704T070000Z,20200704T080000Z,N,20200704T033255.821Z,SELL,NL,N,N,19.00,EUR,3.5
1114383711,XBID_Hour_Power,20200704T050000Z,20200704T060000Z,N,20200704T033304.274Z,SELL,NL,N,N,22.60,EUR,1.0
1114383724,XBID_Hour_Power,20200704T050000Z,20200704T060000Z,N,20200704T033314.566Z,SELL,NL,N,N,22.51,EUR,5.0
1114383737,XBID_Hour_Power,20200704T050000Z,20200704T060000Z,N,20200704T033319.469Z,SELL,NL,N,N,22.22,EUR,1.0
1114383745,XBID_Hour_Power,20200704T050000Z,20200704T060000Z,N,20200704T033324.001Z,BUY,NL,N,N,22.18,EUR,0.2
1114383847,XBID_Hour_Power,20200704T060000Z,20200704T070000Z,N,20200704T033342.473Z,SELL,NL,N,N,19.49,EUR,5.7
1114383848,XBID_Hour_Power,20200704T060000Z,20200704T070000Z,N,20200704T033342.473Z,SELL,NL,N,N,19.49,EUR,2.3
1114383944,XBID_Hour_Power,20200704T060000Z,20200704T070000Z,N,20200704T033450.470Z,SELL,NL,N,N,18.99,EUR,0.7
1114383945,XBID_Hour_Power,20200704T060000Z,20200704T070000Z,N,20200704T033450.470Z,SELL,NL,N,N,18.99,EUR,0.9
1114383986,XBID_Hour_Power,20200704T060000Z,20200704T070000Z,N,20200704T033529.122Z,BUY,NL,N,N,18.01,EUR,1.4
1114383987,XBID_Hour_Power,20200704T060000Z,20200704T070000Z,N,20200704T033529.122Z,BUY,NL,N,N,18.01,EUR,6.6
1114384049,XBID_Hour_Power,20200704T050000Z,20200704T060000Z,N,20200704T033600.523Z,BUY,NL,N,N,18.17,EUR,0.4
1114384050,XBID_Hour_Power,20200704T050000Z,20200704T060000Z,N,20200704T033600.523Z,BUY,NL,N,N,18.17,EUR,7.0
1114384051,XBID_Hour_Power,20200704T050000Z,20200704T060000Z,N,20200704T033600.523Z,BUY,NL,N,N,18.17,EUR,0.6
1114384084,XBID_Hour_Power,20200704T050000Z,20200704T060000Z,N,20200704T033606.771Z,SELL,NL,N,N,18.43,EUR,3.8
1114384100,XBID_Hour_Power,20200704T050000Z,20200704T060000Z,N,20200704T033619.836Z,SELL,NL,N,N,18.30,EUR,4.0
1114384113,XBID_Hour_Power,20200704T060000Z,20200704T070000Z,N,20200704T033624.698Z,BUY,NL,N,N,18.07,EUR,5.0
1114384114,XBID_Hour_Power,20200704T050000Z,20200704T060000Z,N,20200704T033627.406Z,SELL,NL,N,N,18.30,EUR,0.1
1114384123,XBID_Hour_Power,20200704T060000Z,20200704T070000Z,N,20200704T033630.043Z,SELL,NL,N,N,18.89,EUR,5.3
1114384124,XBID_Hour_Power,20200704T060000Z,20200704T070000Z,N,20200704T033630.043Z,SELL,NL,N,N,18.89,EUR,2.7
1114384130,XBID_Hour_Power,20200704T060000Z,20200704T070000Z,N,20200704T033631.202Z,SELL,NL,N,N,19.00,EUR,3.8
1114384131,XBID_Hour_Power,20200704T060000Z,20200704T070000Z,N,20200704T033631.202Z,SELL,NL,N,N,19.00,EUR,4.2
1114384155,XBID_Hour_Power,20200704T050000Z,20200704T060000Z,N,20200704T033646.375Z,BUY,NL,N,N,18.01,EUR,3.5
1114384166,XBID_Hour_Power,20200704T050000Z,20200704T060000Z,N,20200704T033655.318Z,BUY,NL,N,N,18.01,EUR,7.0
1114384167,XBID_Hour_Power,20200704T050000Z,20200704T060000Z,N,20200704T033655.318Z,BUY,NL,N,N,18.01,EUR,1.0
1114384241,XBID_Hour_Power,20200704T050000Z,20200704T060000Z,N,20200704T033751.696Z,BUY,NL,N,N,16.91,EUR,5.1
1114384241,XBID_Hour_Power,20200704T050000Z,20200704T060000Z,N,20200704T033751.696Z,SELL,NL,N,N,16.91,EUR,5.1
1114384281,XBID_Hour_Power,20200704T060000Z,20200704T070000Z,N,20200704T033841.450Z,SELL,NL,N,N,19.19,EUR,0.2
1114384300,XBID_Hour_Power,20200704T050000Z,20200704T060000Z,N,20200704T033903.191Z,BUY,NL,N,N,17.01,EUR,1.1
1114384349,XBID_Hour_Power,20200704T050000Z,20200704T060000Z,N,20200704T034136.216Z,BUY,NL,N,N,17.11,EUR,8.0
1114384385,XBID_Hour_Power,20200704T050000Z,20200704T060000Z,N,20200704T034223.041Z,BUY,NL,Y,U,17.40,EUR,4.0
1114384422,XBID_Hour_Power,20200704T050000Z,20200704T060000Z,N,20200704T034309.755Z,BUY,NL,N,N,17.75,EUR,5.0
1114384423,XBID_Hour_Power,20200704T050000Z,20200704T060000Z,N,20200704T034309.755Z,BUY,NL,N,N,17.75,EUR,3.0
1114384475,XBID_Hour_Power,20200704T050000Z,20200704T060000Z,N,20200704T034407.397Z,BUY,NL,N,N,16.61,EUR,2.2
1114384500,XBID_Hour_Power,20200704T060000Z,20200704T070000Z,N,20200704T034437.775Z,SELL,NL,N,N,19.00,EUR,0.6
1114384501,XBID_Hour_Power,20200704T060000Z,20200704T070000Z,N,20200704T034437.775Z,SELL,NL,N,N,19.00,EUR,0.5
1114384502,XBID_Hour_Power,20200704T060000Z,20200704T070000Z,N,20200704T034437.775Z,SELL,NL,N,N,19.00,EUR,0.2
1114384503,XBID_Hour_Power,20200704T060000Z,20200704T070000Z,N,20200704T034437.775Z,SELL,NL,N,N,19.00,EUR,0.4
1114384537,XBID_Hour_Power,20200704T050000Z,20200704T060000Z,N,20200704T034543.026Z,BUY,NL,N,N,16.91,EUR,5.0
1114384538,XBID_Hour_Power,20200704T050000Z,20200704T060000Z,N,20200704T034543.026Z,BUY,NL,N,N,16.91,EUR,3.0
1114384561,XBID_Hour_Power,20200704T050000Z,20200704T060000Z,N,20200704T034638.662Z,BUY,NL,N,N,16.87,EUR,8.0
1114384614,XBID_Hour_Power,20200704T050000Z,20200704T060000Z,N,20200704T034749.217Z,SELL,NL,N,Y,16.70,EUR,5.0
1114384615,XBID_Hour_Power,20200704T050000Z,20200704T060000Z,N,20200704T034749.217Z,SELL,NL,N,Y,16.70,EUR,5.0
1114384616,XBID_Hour_Power,20200704T050000Z,20200704T060000Z,N,20200704T034749.217Z,SELL,NL,N,Y,16.70,EUR,5.0
1114384617,XBID_Hour_Power,20200704T050000Z,20200704T060000Z,N,20200704T034749.217Z,SELL,NL,N,Y,16.70,EUR,5.0
1114384618,XBID_Hour_Power,20200704T050000Z,20200704T060000Z,N,20200704T034749.217Z,SELL,NL,N,Y,16.70,EUR,5.0
1114384619,XBID_Hour_Power,20200704T050000Z,20200704T060000Z,N,20200704T034749.217Z,SELL,NL,N,Y,16.70,EUR,5.0
1114384620,XBID_Hour_Power,20200704T050000Z,20200704T060000Z,N,20200704T034749.217Z,SELL,NL,N,Y,16.70,EUR,5.0
1114384621,XBID_Hour_Power,20200704T050000Z,20200704T060000Z,N,20200704T034749.217Z,SELL,NL,N,Y,16.70,EUR,5.0
1114384622,XBID_Hour_Power,20200704T050000Z,20200704T060000Z,N,20200704T034749.217Z,SELL,NL,N,Y,16.70,EUR,5.0
1114384623,XBID_Hour_Power,20200704T050000Z,20200704T060000Z,N,20200704T034749.217Z,SELL,NL,N,Y,16.70,EUR,5.0
1114384624,XBID_Hour_Power,20200704T050000Z,20200704T060000Z,N,20200704T034749.217Z,SELL,NL,N,Y,16.70,EUR,5.0
1114384625,XBID_Hour_Power,20200704T050000Z,20200704T060000Z,N,20200704T034749.217Z,SELL,NL,N,Y,16.70,EUR,5.0
1114384626,XBID_Hour_Power,20200704T050000Z,20200704T060000Z,N,20200704T034749.217Z,SELL,NL,N,Y,16.70,EUR,5.0
1114384627,XBID_Hour_Power,20200704T050000Z,20200704T060000Z,N,20200704T034749.217Z,SELL,NL,N,Y,16.70,EUR,5.0
1114384631,XBID_Hour_Power,20200704T050000Z,20200704T060000Z,N,20200704T034808.972Z,BUY,NL,N,N,16.78,EUR,3.8
1114384631,XBID_Hour_Power,20200704T050000Z,20200704T060000Z,N,20200704T034808.972Z,SELL,NL,N,N,16.78,EUR,3.8
1114384675,XBID_Hour_Power,20200704T050000Z,20200704T060000Z,N,20200704T034858.068Z,SELL,NL,N,N,17.50,EUR,1.0
1114384676,XBID_Hour_Power,20200704T050000Z,20200704T060000Z,N,20200704T034858.068Z,SELL,NL,N,N,17.50,EUR,0.7
1114384682,XBID_Hour_Power,20200704T050000Z,20200704T060000Z,N,20200704T034913.451Z,BUY,NL,N,N,17.51,EUR,0.3
1114384692,XBID_Hour_Power,20200704T050000Z,20200704T060000Z,N,20200704T034926.283Z,BUY,NL,N,N,17.51,EUR,7.0
1114384693,XBID_Hour_Power,20200704T050000Z,20200704T060000Z,N,20200704T034926.283Z,BUY,NL,N,N,17.51,EUR,1.0
1114384704,XBID_Hour_Power,20200704T050000Z,20200704T060000Z,N,20200704T034941.649Z,BUY,NL,N,N,17.50,EUR,3.8
1114384705,XBID_Hour_Power,20200704T050000Z,20200704T060000Z,N,20200704T034941.649Z,BUY,NL,N,N,17.50,EUR,4.2
1114384772,XBID_Hour_Power,20200704T050000Z,20200704T060000Z,N,20200704T034950.521Z,BUY,NL,N,N,15.51,EUR,8.0
1114384916,XBID_Hour_Power,20200704T060000Z,20200704T070000Z,N,20200704T035217.356Z,SELL,NL,N,N,19.06,EUR,5.0
1114384917,XBID_Hour_Power,20200704T060000Z,20200704T070000Z,N,20200704T035217.356Z,SELL,NL,N,N,19.06,EUR,3.0
1114384972,XBID_Hour_Power,20200704T060000Z,20200704T070000Z,N,20200704T035243.487Z,SELL,NL,N,N,19.53,EUR,4.0
1114384973,XBID_Hour_Power,20200704T060000Z,20200704T070000Z,N,20200704T035243.487Z,SELL,NL,N,N,19.53,EUR,4.0
1114385007,XBID_Hour_Power,20200704T060000Z,20200704T070000Z,N,20200704T035245.511Z,SELL,NL,N,N,20.00,EUR,6.8
1114385008,XBID_Hour_Power,20200704T060000Z,20200704T070000Z,N,20200704T035245.511Z,SELL,NL,N,N,20.00,EUR,1.2
1114385033,XBID_Hour_Power,20200704T050000Z,20200704T060000Z,N,20200704T035304.778Z,SELL,NL,Y,U,17.00,EUR,1.4
1114385057,XBID_Hour_Power,20200704T060000Z,20200704T070000Z,N,20200704T035321.213Z,SELL,NL,N,N,20.46,EUR,7.5
1114385058,XBID_Hour_Power,20200704T060000Z,20200704T070000Z,N,20200704T035321.213Z,SELL,NL,N,N,20.46,EUR,0.5
1114385151,XBID_Hour_Power,20200704T060000Z,20200704T070000Z,N,20200704T035343.203Z,SELL,NL,N,N,20.50,EUR,0.2
1114385156,XBID_Hour_Power,20200704T060000Z,20200704T070000Z,N,20200704T035351.133Z,SELL,NL,N,N,20.53,EUR,2.0
1114385265,XBID_Hour_Power,20200704T050000Z,20200704T060000Z,N,20200704T035420.541Z,BUY,NL,N,N,17.01,EUR,3.0
1114385489,XBID_Hour_Power,20200704T050000Z,20200704T060000Z,N,20200704T035743.668Z,BUY,NL,N,N,17.01,EUR,1.7
1114385529,XBID_Hour_Power,20200704T050000Z,20200704T060000Z,N,20200704T035803.800Z,BUY,NL,Y,U,17.18,EUR,0.8
1114385532,XBID_Hour_Power,20200704T050000Z,20200704T060000Z,N,20200704T035812.529Z,BUY,NL,Y,U,17.18,EUR,0.1
1114385580,XBID_Hour_Power,20200704T050000Z,20200704T060000Z,N,20200704T035900.465Z,BUY,NL,Y,U,17.01,EUR,0.2
1114385581,XBID_Hour_Power,20200704T050000Z,20200704T060000Z,N,20200704T035902.065Z,BUY,NL,N,N,16.91,EUR,0.1
1114385612,XBID_Hour_Power,20200704T050000Z,20200704T060000Z,N,20200704T035937.053Z,SELL,NL,N,N,18.59,EUR,5.0
1114385613,XBID_Hour_Power,20200704T050000Z,20200704T060000Z,N,20200704T035937.053Z,SELL,NL,N,N,18.59,EUR,3.0
1114385640,XBID_Hour_Power,20200704T050000Z,20200704T060000Z,N,20200704T035945.133Z,SELL,NL,N,Y,18.77,EUR,5.0
1114385643,XBID_Hour_Power,20200704T050000Z,20200704T060000Z,N,20200704T035952.419Z,SELL,NL,N,N,18.77,EUR,3.6
1114386290,XBID_Hour_Power,20200704T060000Z,20200704T070000Z,N,20200704T041022.945Z,BUY,NL,N,N,19.00,EUR,2.0
1114386343,XBID_Hour_Power,20200704T060000Z,20200704T070000Z,N,20200704T041116.911Z,SELL,NL,N,N,18.66,EUR,0.9
1114386357,XBID_Hour_Power,20200704T070000Z,20200704T080000Z,N,20200704T041130.183Z,SELL,NL,Y,U,19.50,EUR,5.0
1114386358,XBID_Hour_Power,20200704T070000Z,20200704T080000Z,N,20200704T041130.183Z,SELL,NL,Y,U,19.50,EUR,5.0
1114386359,XBID_Hour_Power,20200704T070000Z,20200704T080000Z,N,20200704T041130.183Z,SELL,NL,Y,U,19.50,EUR,1.0
1114386440,XBID_Hour_Power,20200704T060000Z,20200704T070000Z,N,20200704T041152.503Z,BUY,NL,N,N,18.07,EUR,2.0
1114386484,XBID_Hour_Power,20200704T060000Z,20200704T070000Z,N,20200704T041211.022Z,SELL,NL,N,N,18.78,EUR,2.0
1114386526,XBID_Hour_Power,20200704T080000Z,20200704T090000Z,N,20200704T041227.362Z,BUY,NL,N,N,20.00,EUR,22.2
1114386526,XBID_Hour_Power,20200704T080000Z,20200704T090000Z,N,20200704T041227.362Z,SELL,NL,N,N,20.00,EUR,22.2
1114386660,XBID_Hour_Power,20200704T070000Z,20200704T080000Z,N,20200704T041310.990Z,SELL,NL,Y,U,19.50,EUR,2.4
1114386751,XBID_Hour_Power,20200704T090000Z,20200704T100000Z,N,20200704T041352.552Z,SELL,NL,Y,U,19.54,EUR,4.4
1114386752,XBID_Hour_Power,20200704T090000Z,20200704T100000Z,N,20200704T041352.552Z,SELL,NL,Y,U,19.54,EUR,3.6
1114386753,XBID_Hour_Power,20200704T090000Z,20200704T100000Z,N,20200704T041352.552Z,SELL,NL,Y,U,19.55,EUR,1.4
1114386754,XBID_Hour_Power,20200704T090000Z,20200704T100000Z,N,20200704T041352.552Z,SELL,NL,Y,U,19.55,EUR,3.6
1114386756,XBID_Hour_Power,20200704T090000Z,20200704T100000Z,N,20200704T041352.552Z,SELL,NL,Y,U,19.55,EUR,0.8
1114386757,XBID_Hour_Power,20200704T090000Z,20200704T100000Z,N,20200704T041352.552Z,SELL,NL,Y,U,19.55,EUR,4.2
1114386758,XBID_Hour_Power,20200704T090000Z,20200704T100000Z,N,20200704T041352.552Z,SELL,NL,Y,U,19.55,EUR,0.8
1114386759,XBID_Hour_Power,20200704T090000Z,20200704T100000Z,N,20200704T041352.552Z,SELL,NL,Y,U,19.55,EUR,4.2
1114386760,XBID_Hour_Power,20200704T090000Z,20200704T100000Z,N,20200704T041352.552Z,SELL,NL,Y,U,19.55,EUR,0.8
1114386761,XBID_Hour_Power,20200704T090000Z,20200704T100000Z,N,20200704T041352.552Z,SELL,NL,Y,U,19.55,EUR,4.2
1114386762,XBID_Hour_Power,20200704T090000Z,20200704T100000Z,N,20200704T041352.552Z,SELL,NL,Y,U,19.55,EUR,0.8
1114386763,XBID_Hour_Power,20200704T090000Z,20200704T100000Z,N,20200704T041352.552Z,SELL,NL,Y,U,19.55,EUR,4.2
1114386764,XBID_Hour_Power,20200704T090000Z,20200704T100000Z,N,20200704T041352.552Z,SELL,NL,Y,U,19.55,EUR,0.8
1114386765,XBID_Hour_Power,20200704T090000Z,20200704T100000Z,N,20200704T041352.552Z,SELL,NL,Y,U,19.55,EUR,4.2
1114386766,XBID_Hour_Power,20200704T090000Z,20200704T100000Z,N,20200704T041352.552Z,SELL,NL,Y,U,19.55,EUR,0.8
1114386767,XBID_Hour_Power,20200704T090000Z,20200704T100000Z,N,20200704T041352.552Z,SELL,NL,Y,U,19.55,EUR,4.2
1114386768,XBID_Hour_Power,20200704T090000Z,20200704T100000Z,N,20200704T041352.552Z,SELL,NL,Y,U,19.55,EUR,0.8
1114386769,XBID_Hour_Power,20200704T090000Z,20200704T100000Z,N,20200704T041352.552Z,SELL,NL,Y,U,19.55,EUR,4.2
1114386891,XBID_Hour_Power,20200704T070000Z,20200704T080000Z,N,20200704T041452.964Z,SELL,NL,N,N,19.50,EUR,2.6
1114386893,XBID_Hour_Power,20200704T070000Z,20200704T080000Z,N,20200704T041452.964Z,SELL,NL,N,N,19.50,EUR,5.0
1114386894,XBID_Hour_Power,20200704T070000Z,20200704T080000Z,N,20200704T041452.964Z,SELL,NL,N,N,19.50,EUR,1.1
1114386904,XBID_Hour_Power,20200704T070000Z,20200704T080000Z,N,20200704T041456.626Z,SELL,NL,N,N,19.50,EUR,3.9
1114386909,XBID_Hour_Power,20200704T070000Z,20200704T080000Z,N,20200704T041500.506Z,SELL,NL,N,N,19.50,EUR,4.0
1114386917,XBID_Hour_Power,20200704T070000Z,20200704T080000Z,N,20200704T041509.259Z,SELL,NL,N,N,19.50,EUR,1.0
1114386918,XBID_Hour_Power,20200704T070000Z,20200704T080000Z,N,20200704T041509.259Z,SELL,NL,N,N,19.50,EUR,5.0
1114386919,XBID_Hour_Power,20200704T070000Z,20200704T080000Z,N,20200704T041509.259Z,SELL,NL,N,N,19.50,EUR,3.7
1114387177,XBID_Hour_Power,20200704T070000Z,20200704T080000Z,N,20200704T041822.814Z,BUY,NL,N,N,18.13,EUR,4.9
1114387181,XBID_Hour_Power,20200704T070000Z,20200704T080000Z,N,20200704T041822.923Z,BUY,NL,N,N,18.13,EUR,3.1
1114387194,XBID_Hour_Power,20200704T070000Z,20200704T080000Z,N,20200704T041823.803Z,BUY,NL,N,N,17.56,EUR,0.2
1114387519,XBID_Hour_Power,20200704T090000Z,20200704T100000Z,N,20200704T042150.355Z,BUY,NL,N,N,19.99,EUR,1.0
1114387519,XBID_Hour_Power,20200704T090000Z,20200704T100000Z,N,20200704T042150.355Z,SELL,NL,N,N,19.99,EUR,1.0
1114387520,XBID_Hour_Power,20200704T090000Z,20200704T100000Z,N,20200704T042150.571Z,BUY,NL,N,N,19.99,EUR,1.0
1114387520,XBID_Hour_Power,20200704T090000Z,20200704T100000Z,N,20200704T042150.571Z,SELL,NL,N,N,19.99,EUR,1.0
1114387528,XBID_Hour_Power,20200704T070000Z,20200704T080000Z,N,20200704T042202.760Z,SELL,NL,N,N,19.25,EUR,8.0
1114387531,XBID_Hour_Power,20200704T070000Z,20200704T080000Z,N,20200704T042202.760Z,SELL,NL,N,N,19.50,EUR,1.3
1114387588,XBID_Hour_Power,20200704T070000Z,20200704T080000Z,N,20200704T042255.040Z,SELL,NL,N,N,22.00,EUR,8.0
1114388323,XBID_Hour_Power,20200704T070000Z,20200704T080000Z,N,20200704T043157.405Z,SELL,NL,N,N,22.00,EUR,0.2
1114388471,XBID_Hour_Power,20200704T060000Z,20200704T070000Z,N,20200704T043431.287Z,SELL,NL,N,N,19.87,EUR,3.0
1114388472,XBID_Hour_Power,20200704T060000Z,20200704T070000Z,N,20200704T043431.287Z,SELL,NL,N,N,19.75,EUR,0.7
1114388473,XBID_Hour_Power,20200704T060000Z,20200704T070000Z,N,20200704T043431.287Z,SELL,NL,N,N,19.65,EUR,2.0
1114388474,XBID_Hour_Power,20200704T060000Z,20200704T070000Z,N,20200704T043431.287Z,SELL,NL,N,N,19.65,EUR,2.0
1114388475,XBID_Hour_Power,20200704T060000Z,20200704T070000Z,N,20200704T043431.287Z,SELL,NL,N,N,19.51,EUR,0.2
1114388476,XBID_Hour_Power,20200704T060000Z,20200704T070000Z,N,20200704T043431.287Z,SELL,NL,N,N,19.50,EUR,3.1
1114388477,XBID_Hour_Power,20200704T060000Z,20200704T070000Z,N,20200704T043431.287Z,SELL,NL,N,N,19.50,EUR,0.2
1114388478,XBID_Hour_Power,20200704T060000Z,20200704T070000Z,N,20200704T043431.287Z,SELL,NL,N,N,19.50,EUR,5.0
1114388479,XBID_Hour_Power,20200704T060000Z,20200704T070000Z,N,20200704T043431.287Z,SELL,NL,N,N,19.50,EUR,5.0
1114388480,XBID_Hour_Power,20200704T060000Z,20200704T070000Z,N,20200704T043431.287Z,SELL,NL,N,N,19.50,EUR,5.0
1114388481,XBID_Hour_Power,20200704T060000Z,20200704T070000Z,N,20200704T043431.287Z,SELL,NL,N,N,19.50,EUR,3.8
1114388494,XBID_Hour_Power,20200704T060000Z,20200704T070000Z,N,20200704T043448.512Z,BUY,NL,N,N,19.50,EUR,1.0
1114388505,XBID_Hour_Power,20200704T070000Z,20200704T080000Z,N,20200704T043453.860Z,BUY,NL,N,N,20.56,EUR,2.0
1114389269,XBID_Hour_Power,20200704T070000Z,20200704T080000Z,N,20200704T044502.316Z,BUY,NL,N,N,18.01,EUR,6.9
1114389581,XBID_Hour_Power,20200704T070000Z,20200704T080000Z,N,20200704T044615.303Z,BUY,NL,N,N,18.02,EUR,8.0
1114390201,XBID_Hour_Power,20200704T060000Z,20200704T070000Z,N,20200704T044825.663Z,BUY,NL,N,N,8.80,EUR,8.0
1114390206,XBID_Hour_Power,20200704T070000Z,20200704T080000Z,N,20200704T044825.734Z,SELL,NL,N,N,19.67,EUR,4.0
1114390282,XBID_Hour_Power,20200704T070000Z,20200704T080000Z,N,20200704T044924.804Z,BUY,NL,N,N,18.02,EUR,8.0
1114390282,XBID_Hour_Power,20200704T070000Z,20200704T080000Z,N,20200704T044924.804Z,SELL,NL,N,N,18.02,EUR,8.0
1114390283,XBID_Hour_Power,20200704T070000Z,20200704T080000Z,N,20200704T044924.804Z,SELL,NL,N,N,18.02,EUR,1.0
1114390284,XBID_Hour_Power,20200704T070000Z,20200704T080000Z,N,20200704T044924.804Z,BUY,NL,N,N,18.01,EUR,1.0
1114390284,XBID_Hour_Power,20200704T070000Z,20200704T080000Z,N,20200704T044924.804Z,SELL,NL,N,N,18.01,EUR,1.0
1114390285,XBID_Hour_Power,20200704T070000Z,20200704T080000Z,N,20200704T044924.875Z,SELL,NL,N,N,18.00,EUR,2.5
1114390286,XBID_Hour_Power,20200704T070000Z,20200704T080000Z,N,20200704T044924.877Z,SELL,NL,N,N,18.00,EUR,2.5
1114390327,XBID_Hour_Power,20200704T070000Z,20200704T080000Z,N,20200704T044941.738Z,SELL,NL,N,N,17.93,EUR,1.0
1114390328,XBID_Hour_Power,20200704T070000Z,20200704T080000Z,N,20200704T044941.738Z,BUY,NL,N,N,17.91,EUR,8.0
1114390328,XBID_Hour_Power,20200704T070000Z,20200704T080000Z,N,20200704T044941.738Z,SELL,NL,N,N,17.91,EUR,8.0
1114390329,XBID_Hour_Power,20200704T070000Z,20200704T080000Z,N,20200704T044941.738Z,SELL,NL,N,N,17.90,EUR,1.0
1114390336,XBID_Hour_Power,20200704T070000Z,20200704T080000Z,N,20200704T044944.839Z,SELL,NL,N,N,17.90,EUR,7.4
1114390712,XBID_Hour_Power,20200704T070000Z,20200704T080000Z,N,20200704T045246.523Z,BUY,NL,N,N,13.67,EUR,5.3
1114390890,Intraday_Hour_Power,20200704T050000Z,20200704T060000Z,N,20200704T045400.730Z,BUY,NL,N,N,25.00,EUR,0.5
1114390890,Intraday_Hour_Power,20200704T050000Z,20200704T060000Z,N,20200704T045400.730Z,SELL,NL,N,N,25.00,EUR,0.5
1114391146,XBID_Hour_Power,20200704T060000Z,20200704T070000Z,N,20200704T045514.382Z,BUY,NL,N,N,0.01,EUR,8.0
1114391147,XBID_Hour_Power,20200704T060000Z,20200704T070000Z,N,20200704T045514.382Z,BUY,NL,N,N,0.00,EUR,2.0
1114391156,XBID_Hour_Power,20200704T060000Z,20200704T070000Z,N,20200704T045528.538Z,BUY,NL,N,N,9.90,EUR,5.0
1114391604,XBID_Hour_Power,20200704T100000Z,20200704T110000Z,N,20200704T045914.650Z,BUY,NL,N,N,18.01,EUR,8.0
1114391612,XBID_Hour_Power,20200704T060000Z,20200704T070000Z,N,20200704T045923.878Z,SELL,NL,N,N,9.98,EUR,10.0
1114392026,XBID_Hour_Power,20200704T070000Z,20200704T080000Z,N,20200704T050333.869Z,SELL,NL,N,N,17.00,EUR,5.0
1114392086,XBID_Hour_Power,20200704T070000Z,20200704T080000Z,N,20200704T050404.191Z,SELL,NL,N,N,17.00,EUR,5.0
1114392456,Intraday_Hour_Power,20200704T060000Z,20200704T070000Z,N,20200704T050756.230Z,BUY,NL,N,N,9.98,EUR,10.0
1114392456,Intraday_Hour_Power,20200704T060000Z,20200704T070000Z,N,20200704T050756.230Z,SELL,NL,N,N,9.98,EUR,10.0
1114393546,XBID_Hour_Power,20200704T100000Z,20200704T110000Z,N,20200704T051500.572Z,BUY,NL,N,N,18.08,EUR,8.0
1114393547,XBID_Hour_Power,20200704T100000Z,20200704T110000Z,N,20200704T051500.572Z,BUY,NL,N,N,18.07,EUR,5.0
