TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1125866554,XBID_Hour_Power,20200913T020000Z,20200913T030000Z,N,20200913T002753.437Z,BUY,NL,N,N,29.87,EUR,0.1
1125866555,XBID_Hour_Power,20200913T020000Z,20200913T030000Z,N,20200913T002753.437Z,BUY,NL,N,N,29.89,EUR,0.2
1125866556,XBID_Hour_Power,20200913T020000Z,20200913T030000Z,N,20200913T002753.437Z,BUY,NL,N,N,29.90,EUR,1.0
1125866557,XBID_Hour_Power,20200913T020000Z,20200913T030000Z,N,20200913T002753.437Z,BUY,NL,N,N,29.90,EUR,0.7
1125866558,XBID_Hour_Power,20200913T020000Z,20200913T030000Z,N,20200913T002753.455Z,BUY,NL,N,N,29.90,EUR,0.1
1125866559,XBID_Hour_Power,20200913T020000Z,20200913T030000Z,N,20200913T002753.455Z,BUY,NL,N,N,29.90,EUR,0.2
1125866560,XBID_Hour_Power,20200913T020000Z,20200913T030000Z,N,20200913T002753.455Z,BUY,NL,Y,U,29.90,EUR,1.0
1125866561,XBID_Hour_Power,20200913T020000Z,20200913T030000Z,N,20200913T002753.455Z,BUY,NL,N,N,29.90,EUR,1.4
1125866591,XBID_Hour_Power,20200913T040000Z,20200913T050000Z,N,20200913T002824.357Z,SELL,NL,N,N,26.59,EUR,2.0
1125866592,XBID_Hour_Power,20200913T040000Z,20200913T050000Z,N,20200913T002824.357Z,SELL,NL,N,N,26.59,EUR,3.0
1125866596,XBID_Hour_Power,20200913T020000Z,20200913T030000Z,N,20200913T002825.772Z,BUY,NL,Y,U,29.41,EUR,4.3
1125866597,XBID_Hour_Power,20200913T020000Z,20200913T030000Z,N,20200913T002825.772Z,BUY,NL,Y,U,29.41,EUR,5.0
1125866598,XBID_Hour_Power,20200913T020000Z,20200913T030000Z,N,20200913T002825.772Z,BUY,NL,Y,U,29.41,EUR,5.0
1125866599,XBID_Hour_Power,20200913T020000Z,20200913T030000Z,N,20200913T002825.772Z,BUY,NL,Y,U,29.41,EUR,5.0
1125866600,XBID_Hour_Power,20200913T020000Z,20200913T030000Z,N,20200913T002825.772Z,BUY,NL,Y,U,29.41,EUR,1.5
1125866601,XBID_Hour_Power,20200913T020000Z,20200913T030000Z,N,20200913T002826.294Z,BUY,NL,Y,U,29.41,EUR,3.5
1125866602,XBID_Hour_Power,20200913T020000Z,20200913T030000Z,N,20200913T002826.294Z,BUY,NL,Y,U,29.41,EUR,1.5
1125866625,XBID_Hour_Power,20200913T040000Z,20200913T050000Z,N,20200913T002845.983Z,SELL,NL,N,N,26.76,EUR,1.0
1125866653,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T002926.912Z,SELL,NL,N,N,27.04,EUR,5.0
1125866774,XBID_Hour_Power,20200913T040000Z,20200913T050000Z,N,20200913T003115.441Z,SELL,NL,N,N,26.76,EUR,1.8
1125866775,XBID_Hour_Power,20200913T040000Z,20200913T050000Z,N,20200913T003115.447Z,SELL,NL,N,N,26.76,EUR,2.5
1125866810,XBID_Hour_Power,20200913T020000Z,20200913T030000Z,N,20200913T003157.788Z,BUY,NL,N,N,29.05,EUR,0.9
1125866811,XBID_Hour_Power,20200913T020000Z,20200913T030000Z,N,20200913T003157.788Z,BUY,NL,N,N,29.35,EUR,0.5
1125866812,XBID_Hour_Power,20200913T020000Z,20200913T030000Z,N,20200913T003157.788Z,BUY,NL,N,N,29.54,EUR,0.3
1125866813,XBID_Hour_Power,20200913T020000Z,20200913T030000Z,N,20200913T003157.788Z,BUY,NL,N,N,29.54,EUR,0.3
1125866814,XBID_Hour_Power,20200913T020000Z,20200913T030000Z,N,20200913T003157.788Z,BUY,NL,N,N,29.54,EUR,0.2
1125866815,XBID_Hour_Power,20200913T020000Z,20200913T030000Z,N,20200913T003157.788Z,BUY,NL,N,N,29.54,EUR,0.2
1125866816,XBID_Hour_Power,20200913T020000Z,20200913T030000Z,N,20200913T003157.788Z,BUY,NL,N,N,29.55,EUR,1.2
1125866817,XBID_Hour_Power,20200913T020000Z,20200913T030000Z,N,20200913T003157.796Z,BUY,NL,N,N,29.55,EUR,3.6
1125866918,XBID_Hour_Power,20200913T040000Z,20200913T050000Z,N,20200913T003425.965Z,SELL,NL,N,N,26.76,EUR,0.7
1125866922,XBID_Hour_Power,20200913T020000Z,20200913T030000Z,N,20200913T003433.287Z,BUY,NL,N,N,29.44,EUR,0.1
1125866923,XBID_Hour_Power,20200913T020000Z,20200913T030000Z,N,20200913T003433.287Z,BUY,NL,N,N,29.54,EUR,0.2
1125866924,XBID_Hour_Power,20200913T020000Z,20200913T030000Z,N,20200913T003433.287Z,BUY,NL,N,N,29.55,EUR,1.0
1125866925,XBID_Hour_Power,20200913T020000Z,20200913T030000Z,N,20200913T003433.287Z,BUY,NL,N,N,29.55,EUR,2.0
1125866926,XBID_Hour_Power,20200913T020000Z,20200913T030000Z,N,20200913T003433.287Z,BUY,NL,N,N,29.56,EUR,0.4
1125866927,XBID_Hour_Power,20200913T020000Z,20200913T030000Z,N,20200913T003433.287Z,BUY,NL,N,N,29.60,EUR,0.8
1125866928,XBID_Hour_Power,20200913T020000Z,20200913T030000Z,N,20200913T003433.287Z,BUY,NL,N,N,29.70,EUR,0.5
1125866936,XBID_Hour_Power,20200913T040000Z,20200913T050000Z,N,20200913T003456.469Z,BUY,NL,N,N,27.07,EUR,0.2
1125866937,XBID_Hour_Power,20200913T040000Z,20200913T050000Z,N,20200913T003456.469Z,BUY,NL,N,N,27.08,EUR,2.6
1125866938,XBID_Hour_Power,20200913T040000Z,20200913T050000Z,N,20200913T003456.485Z,BUY,NL,N,N,27.08,EUR,2.4
1125866939,XBID_Hour_Power,20200913T040000Z,20200913T050000Z,N,20200913T003456.485Z,BUY,NL,N,N,27.08,EUR,0.3
1125866988,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T003547.762Z,BUY,NL,N,N,26.89,EUR,0.9
1125866989,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T003547.762Z,BUY,NL,N,N,26.95,EUR,1.0
1125866990,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T003547.762Z,BUY,NL,N,N,27.06,EUR,0.6
1125866991,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T003547.769Z,BUY,NL,N,N,27.06,EUR,2.5
1125867078,XBID_Hour_Power,20200913T020000Z,20200913T030000Z,N,20200913T003640.662Z,BUY,NL,N,N,29.89,EUR,0.3
1125867079,XBID_Hour_Power,20200913T020000Z,20200913T030000Z,N,20200913T003640.662Z,BUY,NL,N,N,29.90,EUR,0.8
1125867080,XBID_Hour_Power,20200913T020000Z,20200913T030000Z,N,20200913T003640.662Z,BUY,NL,Y,U,29.90,EUR,0.1
1125867081,XBID_Hour_Power,20200913T020000Z,20200913T030000Z,N,20200913T003640.662Z,BUY,NL,N,N,29.90,EUR,2.0
1125867082,XBID_Hour_Power,20200913T020000Z,20200913T030000Z,N,20200913T003640.662Z,BUY,NL,N,N,29.90,EUR,1.8
1125867150,XBID_Hour_Power,20200913T020000Z,20200913T030000Z,N,20200913T003658.234Z,BUY,NL,N,N,29.44,EUR,4.0
1125867268,XBID_Hour_Power,20200913T020000Z,20200913T030000Z,N,20200913T003846.864Z,BUY,NL,Y,U,30.00,EUR,2.4
1125867269,XBID_Hour_Power,20200913T020000Z,20200913T030000Z,N,20200913T003846.864Z,BUY,NL,N,N,30.00,EUR,0.4
1125867270,XBID_Hour_Power,20200913T020000Z,20200913T030000Z,N,20200913T003846.864Z,BUY,NL,N,N,30.00,EUR,0.2
1125867271,XBID_Hour_Power,20200913T020000Z,20200913T030000Z,N,20200913T003846.864Z,BUY,NL,Y,U,30.00,EUR,2.0
1125867299,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T003912.979Z,BUY,NL,N,N,27.10,EUR,0.3
1125867300,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T003912.979Z,BUY,NL,N,N,27.10,EUR,0.3
1125867301,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T003912.979Z,BUY,NL,N,N,27.10,EUR,0.3
1125867302,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T003912.979Z,BUY,NL,N,N,27.11,EUR,1.6
1125867303,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T003912.986Z,BUY,NL,N,N,27.11,EUR,2.5
1125867340,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T003948.156Z,BUY,NL,N,N,26.68,EUR,0.1
1125867546,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T004237.365Z,BUY,NL,N,N,26.70,EUR,2.5
1125867547,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T004237.368Z,BUY,NL,N,N,26.70,EUR,2.6
1125867565,XBID_Hour_Power,20200913T040000Z,20200913T050000Z,N,20200913T004312.281Z,BUY,NL,N,N,27.31,EUR,2.5
1125867566,XBID_Hour_Power,20200913T040000Z,20200913T050000Z,N,20200913T004312.284Z,BUY,NL,N,N,27.31,EUR,2.5
1125867647,XBID_Hour_Power,20200913T020000Z,20200913T030000Z,N,20200913T004359.335Z,BUY,NL,Y,U,29.75,EUR,0.9
1125867734,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T004605.047Z,BUY,NL,N,N,26.89,EUR,1.1
1125867735,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T004605.047Z,BUY,NL,N,N,26.90,EUR,1.4
1125867736,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T004605.047Z,BUY,NL,N,N,26.90,EUR,1.6
1125867737,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T004605.047Z,BUY,NL,N,N,26.98,EUR,1.0
1125867898,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T004930.787Z,BUY,NL,N,N,26.81,EUR,2.5
1125867899,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T004930.792Z,BUY,NL,N,N,26.81,EUR,2.5
1125867931,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T005011.473Z,BUY,NL,N,N,26.68,EUR,0.4
1125867998,XBID_Hour_Power,20200913T040000Z,20200913T050000Z,N,20200913T005128.868Z,BUY,NL,N,N,27.20,EUR,1.1
1125867999,XBID_Hour_Power,20200913T040000Z,20200913T050000Z,N,20200913T005128.868Z,BUY,NL,N,N,27.23,EUR,1.4
1125868000,XBID_Hour_Power,20200913T040000Z,20200913T050000Z,N,20200913T005128.884Z,BUY,NL,N,N,27.23,EUR,2.5
1125868017,XBID_Hour_Power,20200913T020000Z,20200913T030000Z,N,20200913T005155.343Z,BUY,NL,Y,U,30.00,EUR,1.4
1125868018,XBID_Hour_Power,20200913T020000Z,20200913T030000Z,N,20200913T005155.343Z,BUY,NL,Y,U,30.00,EUR,3.6
1125868019,XBID_Hour_Power,20200913T020000Z,20200913T030000Z,N,20200913T005155.343Z,BUY,NL,Y,U,30.00,EUR,1.4
1125868020,XBID_Hour_Power,20200913T020000Z,20200913T030000Z,N,20200913T005155.343Z,BUY,NL,Y,U,30.00,EUR,3.6
1125868021,XBID_Hour_Power,20200913T020000Z,20200913T030000Z,N,20200913T005155.343Z,BUY,NL,Y,U,30.00,EUR,1.4
1125868022,XBID_Hour_Power,20200913T020000Z,20200913T030000Z,N,20200913T005155.343Z,BUY,NL,Y,U,30.00,EUR,3.6
1125868023,XBID_Hour_Power,20200913T020000Z,20200913T030000Z,N,20200913T005155.343Z,BUY,NL,Y,U,30.00,EUR,1.4
1125868024,XBID_Hour_Power,20200913T020000Z,20200913T030000Z,N,20200913T005155.343Z,BUY,NL,N,N,30.02,EUR,0.5
1125868030,XBID_Hour_Power,20200913T020000Z,20200913T030000Z,N,20200913T005201.127Z,BUY,NL,N,N,30.07,EUR,0.5
1125868033,XBID_Hour_Power,20200913T020000Z,20200913T030000Z,N,20200913T005212.046Z,BUY,NL,N,N,30.07,EUR,2.6
1125868036,XBID_Hour_Power,20200913T020000Z,20200913T030000Z,N,20200913T005213.748Z,BUY,NL,N,N,30.07,EUR,4.3
1125868045,XBID_Hour_Power,20200913T020000Z,20200913T030000Z,N,20200913T005227.769Z,BUY,NL,N,N,30.03,EUR,1.5
1125868069,XBID_Hour_Power,20200913T020000Z,20200913T030000Z,N,20200913T005259.286Z,BUY,NL,N,N,30.03,EUR,4.0
1125868070,XBID_Hour_Power,20200913T020000Z,20200913T030000Z,N,20200913T005259.387Z,BUY,NL,N,N,30.00,EUR,0.7
1125868071,XBID_Hour_Power,20200913T020000Z,20200913T030000Z,N,20200913T005259.387Z,BUY,NL,N,N,30.00,EUR,1.3
1125868072,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T005300.430Z,BUY,NL,N,N,27.14,EUR,2.6
1125868073,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T005300.430Z,BUY,NL,N,N,27.14,EUR,2.4
1125868074,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T005300.430Z,BUY,NL,N,N,27.14,EUR,0.2
1125868280,XBID_Hour_Power,20200913T020000Z,20200913T030000Z,N,20200913T005500.475Z,BUY,NL,N,N,29.90,EUR,0.8
1125868281,XBID_Hour_Power,20200913T020000Z,20200913T030000Z,N,20200913T005500.475Z,BUY,NL,N,N,29.98,EUR,0.3
1125868282,XBID_Hour_Power,20200913T020000Z,20200913T030000Z,N,20200913T005500.475Z,BUY,NL,N,N,29.99,EUR,1.8
1125868282,XBID_Hour_Power,20200913T020000Z,20200913T030000Z,N,20200913T005500.475Z,SELL,NL,N,N,29.99,EUR,1.8
1125868283,XBID_Hour_Power,20200913T020000Z,20200913T030000Z,N,20200913T005500.475Z,SELL,NL,N,N,29.99,EUR,4.6
1125868303,XBID_Hour_Power,20200913T020000Z,20200913T030000Z,N,20200913T005517.781Z,SELL,NL,Y,U,29.99,EUR,2.1
1125868306,XBID_Hour_Power,20200913T020000Z,20200913T030000Z,N,20200913T005518.801Z,SELL,NL,Y,U,29.77,EUR,4.3
1125868307,XBID_Hour_Power,20200913T020000Z,20200913T030000Z,N,20200913T005520.325Z,SELL,NL,Y,U,29.77,EUR,3.3
1125868309,XBID_Hour_Power,20200913T020000Z,20200913T030000Z,N,20200913T005521.330Z,SELL,NL,Y,U,29.99,EUR,2.6
1125868310,XBID_Hour_Power,20200913T020000Z,20200913T030000Z,N,20200913T005522.404Z,SELL,NL,Y,U,29.99,EUR,3.9
1125868311,XBID_Hour_Power,20200913T020000Z,20200913T030000Z,N,20200913T005523.350Z,SELL,NL,Y,U,29.99,EUR,0.7
1125868325,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T005625.654Z,BUY,NL,N,N,26.72,EUR,2.5
1125868326,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T005625.674Z,BUY,NL,N,N,26.72,EUR,2.5
1125868415,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T005900.418Z,BUY,NL,N,N,26.80,EUR,1.0
1125868416,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T005900.418Z,BUY,NL,N,N,26.89,EUR,0.9
1125868417,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T005900.418Z,BUY,NL,N,N,26.89,EUR,0.2
1125868418,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T005900.418Z,BUY,NL,N,N,27.12,EUR,0.4
1125868419,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T005900.419Z,BUY,NL,N,N,27.12,EUR,2.5
1125868451,XBID_Hour_Power,20200913T040000Z,20200913T050000Z,N,20200913T005947.464Z,BUY,NL,N,N,26.05,EUR,2.5
1125868452,XBID_Hour_Power,20200913T040000Z,20200913T050000Z,N,20200913T005947.482Z,BUY,NL,N,N,26.05,EUR,2.5
1125868512,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T010114.552Z,BUY,NL,N,N,26.68,EUR,0.3
1125868525,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T010124.494Z,BUY,NL,N,N,26.99,EUR,0.2
1125868526,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T010124.494Z,BUY,NL,N,N,27.00,EUR,2.0
1125868527,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T010124.494Z,BUY,NL,N,N,27.00,EUR,0.3
1125868528,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T010124.502Z,BUY,NL,N,N,27.00,EUR,0.7
1125868529,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T010124.502Z,BUY,NL,N,N,27.07,EUR,1.8
1125868601,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T010348.966Z,BUY,NL,N,N,26.96,EUR,1.0
1125868602,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T010348.966Z,BUY,NL,N,N,27.06,EUR,0.3
1125868603,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T010348.966Z,BUY,NL,N,N,27.07,EUR,1.2
1125868604,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T010348.980Z,BUY,NL,N,N,27.07,EUR,0.7
1125868605,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T010348.980Z,BUY,NL,N,N,27.12,EUR,1.0
1125868606,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T010348.980Z,BUY,NL,N,N,27.12,EUR,0.8
1125868665,XBID_Hour_Power,20200913T040000Z,20200913T050000Z,N,20200913T010538.763Z,BUY,NL,Y,U,25.70,EUR,1.0
1125868666,XBID_Hour_Power,20200913T040000Z,20200913T050000Z,N,20200913T010538.763Z,BUY,NL,N,N,25.78,EUR,1.5
1125868667,XBID_Hour_Power,20200913T040000Z,20200913T050000Z,N,20200913T010538.765Z,BUY,NL,N,N,25.78,EUR,2.5
1125868698,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T010612.637Z,BUY,NL,N,N,26.71,EUR,0.3
1125868699,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T010612.637Z,BUY,NL,N,N,26.72,EUR,1.8
1125868700,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T010612.637Z,BUY,NL,N,N,26.88,EUR,0.4
1125868701,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T010612.646Z,BUY,NL,N,N,26.88,EUR,2.5
1125868766,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T010741.126Z,BUY,NL,N,N,26.68,EUR,0.2
1125868767,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T010741.127Z,BUY,NL,N,N,26.68,EUR,0.2
1125868795,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T010806.136Z,BUY,NL,N,N,26.71,EUR,0.2
1125868796,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T010806.148Z,BUY,NL,N,N,26.71,EUR,0.5
1125868799,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T010813.788Z,BUY,NL,N,N,27.02,EUR,0.3
1125868801,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T010813.788Z,BUY,NL,N,N,27.03,EUR,3.2
1125868802,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T010820.389Z,BUY,NL,N,N,26.80,EUR,1.1
1125868803,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T010820.397Z,BUY,NL,N,N,26.80,EUR,1.2
1125868804,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T010820.420Z,BUY,NL,N,N,26.80,EUR,1.1
1125868805,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T010820.421Z,BUY,NL,N,N,26.80,EUR,1.2
1125868830,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T010836.918Z,BUY,NL,N,N,26.96,EUR,2.4
1125868831,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T010836.918Z,BUY,NL,N,N,27.03,EUR,0.1
1125868832,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T010836.929Z,BUY,NL,N,N,27.03,EUR,0.2
1125868833,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T010836.929Z,BUY,NL,N,N,27.03,EUR,2.3
1125868833,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T010836.929Z,SELL,NL,N,N,27.03,EUR,2.3
1125868843,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T010848.087Z,BUY,NL,N,N,27.02,EUR,15.0
1125868843,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T010848.087Z,SELL,NL,N,N,27.02,EUR,15.0
1125868851,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T010855.878Z,BUY,NL,N,N,27.02,EUR,5.0
1125868852,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T010855.878Z,BUY,NL,N,N,27.02,EUR,5.0
1125868852,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T010855.878Z,SELL,NL,N,N,27.02,EUR,5.0
1125868853,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T010855.878Z,BUY,NL,N,N,27.02,EUR,5.0
1125868853,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T010855.878Z,SELL,NL,N,N,27.02,EUR,5.0
1125868854,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T010855.878Z,BUY,NL,N,N,27.02,EUR,5.0
1125868854,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T010855.878Z,SELL,NL,N,N,27.02,EUR,5.0
1125868855,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T010855.878Z,BUY,NL,N,N,27.02,EUR,5.0
1125868856,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T010855.878Z,BUY,NL,N,N,27.02,EUR,5.0
1125868857,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T010855.878Z,BUY,NL,N,N,27.03,EUR,5.0
1125868858,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T010855.878Z,BUY,NL,N,N,27.03,EUR,5.0
1125868858,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T010855.878Z,SELL,NL,N,N,27.03,EUR,5.0
1125868859,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T010855.878Z,BUY,NL,N,N,27.03,EUR,5.0
1125868869,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T010909.630Z,BUY,NL,N,N,27.01,EUR,10.0
1125868869,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T010909.630Z,SELL,NL,N,N,27.01,EUR,10.0
1125868906,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T010937.893Z,BUY,NL,N,N,27.00,EUR,0.4
1125868907,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T010937.893Z,BUY,NL,N,N,27.01,EUR,4.6
1125868907,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T010937.893Z,SELL,NL,N,N,27.01,EUR,4.6
1125868908,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T010937.893Z,BUY,NL,N,N,27.01,EUR,3.1
1125868908,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T010937.893Z,SELL,NL,N,N,27.01,EUR,3.1
1125868909,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T010937.893Z,BUY,NL,N,N,27.02,EUR,1.9
1125868910,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T010937.893Z,BUY,NL,N,N,27.02,EUR,0.5
1125868923,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T010938.126Z,BUY,NL,N,N,27.02,EUR,0.9
1125868945,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T011022.203Z,BUY,NL,N,N,27.10,EUR,5.0
1125868946,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T011022.462Z,BUY,NL,N,N,27.10,EUR,3.3
1125868983,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T011104.268Z,BUY,NL,N,N,27.19,EUR,1.1
1125868984,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T011104.268Z,BUY,NL,N,N,27.40,EUR,1.5
1125868985,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T011104.270Z,BUY,NL,N,N,27.40,EUR,1.5
1125868986,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T011104.270Z,BUY,NL,N,N,27.40,EUR,1.0
1125869001,XBID_Hour_Power,20200913T040000Z,20200913T050000Z,N,20200913T011120.795Z,SELL,NL,Y,U,25.69,EUR,0.6
1125869007,XBID_Hour_Power,20200913T040000Z,20200913T050000Z,N,20200913T011125.875Z,BUY,NL,N,N,25.69,EUR,2.5
1125869007,XBID_Hour_Power,20200913T040000Z,20200913T050000Z,N,20200913T011125.875Z,SELL,NL,N,N,25.69,EUR,2.5
1125869008,XBID_Hour_Power,20200913T040000Z,20200913T050000Z,N,20200913T011125.883Z,BUY,NL,N,N,25.69,EUR,2.5
1125869008,XBID_Hour_Power,20200913T040000Z,20200913T050000Z,N,20200913T011125.883Z,SELL,NL,N,N,25.69,EUR,2.5
1125869131,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T011328.233Z,BUY,NL,N,N,27.18,EUR,0.7
1125869132,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T011328.233Z,BUY,NL,N,N,27.39,EUR,0.2
1125869133,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T011328.233Z,BUY,NL,N,N,27.40,EUR,0.5
1125869134,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T011328.233Z,BUY,NL,N,N,27.40,EUR,1.1
1125869134,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T011328.233Z,SELL,NL,N,N,27.40,EUR,1.1
1125869135,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T011328.237Z,BUY,NL,N,N,27.40,EUR,2.5
1125869135,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T011328.237Z,SELL,NL,N,N,27.40,EUR,2.5
1125869138,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T011334.314Z,BUY,NL,N,N,27.39,EUR,0.2
1125869139,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T011334.314Z,BUY,NL,N,N,27.40,EUR,1.4
1125869139,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T011334.314Z,SELL,NL,N,N,27.40,EUR,1.4
1125869140,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T011334.314Z,BUY,NL,N,N,27.45,EUR,1.7
1125869141,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T011334.314Z,BUY,NL,N,N,27.50,EUR,1.7
1125869142,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T011334.314Z,BUY,NL,N,N,27.50,EUR,5.0
1125869143,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200913T011334.314Z,BUY,NL,N,N,27.50,EUR,1.0
