TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1099539825,Intraday_Hour_Power,20200325T070000Z,20200325T080000Z,N,20200325T065246.011Z,SELL,NL,N,N,24.84,EUR,10.0
1099539826,Intraday_Hour_Power,20200325T070000Z,20200325T080000Z,N,20200325T065246.011Z,BUY,NL,N,N,24.84,EUR,10.0
1099539826,Intraday_Hour_Power,20200325T070000Z,20200325T080000Z,N,20200325T065246.011Z,SELL,NL,N,N,24.84,EUR,10.0
1099539827,Intraday_Hour_Power,20200325T070000Z,20200325T080000Z,N,20200325T065246.011Z,BUY,NL,N,N,24.84,EUR,5.0
1099539827,Intraday_Hour_Power,20200325T070000Z,20200325T080000Z,N,20200325T065246.011Z,SELL,NL,N,N,24.84,EUR,5.0
1099539828,Intraday_Hour_Power,20200325T070000Z,20200325T080000Z,N,20200325T065246.011Z,BUY,NL,N,N,24.84,EUR,5.0
1099539828,Intraday_Hour_Power,20200325T070000Z,20200325T080000Z,N,20200325T065246.011Z,SELL,NL,N,N,24.84,EUR,5.0
1099539829,Intraday_Hour_Power,20200325T070000Z,20200325T080000Z,N,20200325T065246.011Z,BUY,NL,N,N,24.95,EUR,5.0
1099539829,Intraday_Hour_Power,20200325T070000Z,20200325T080000Z,N,20200325T065246.011Z,SELL,NL,N,N,24.95,EUR,5.0
1099539862,XBID_Hour_Power,20200325T080000Z,20200325T090000Z,N,20200325T065329.816Z,BUY,NL,N,N,20.50,EUR,9.6
1099539860,Intraday_Hour_Power,20200325T070000Z,20200325T080000Z,N,20200325T065329.848Z,BUY,NL,N,N,26.50,EUR,5.0
1099539860,Intraday_Hour_Power,20200325T070000Z,20200325T080000Z,N,20200325T065329.848Z,SELL,NL,N,N,26.50,EUR,5.0
1099539874,XBID_Hour_Power,20200325T080000Z,20200325T090000Z,N,20200325T065338.853Z,BUY,NL,N,N,20.90,EUR,0.7
1099539875,XBID_Hour_Power,20200325T080000Z,20200325T090000Z,N,20200325T065338.853Z,BUY,NL,Y,U,20.90,EUR,3.6
1099539876,XBID_Hour_Power,20200325T080000Z,20200325T090000Z,N,20200325T065338.853Z,BUY,NL,N,N,20.90,EUR,0.4
1099539877,XBID_Hour_Power,20200325T080000Z,20200325T090000Z,N,20200325T065338.853Z,BUY,NL,N,N,20.90,EUR,0.4
1099539878,XBID_Hour_Power,20200325T080000Z,20200325T090000Z,N,20200325T065338.853Z,BUY,NL,N,N,21.00,EUR,4.9
1099539881,Intraday_Hour_Power,20200325T070000Z,20200325T080000Z,N,20200325T065343.116Z,BUY,NL,N,N,26.50,EUR,5.0
1099539881,Intraday_Hour_Power,20200325T070000Z,20200325T080000Z,N,20200325T065343.116Z,SELL,NL,N,N,26.50,EUR,5.0
1099539883,Intraday_Hour_Power,20200325T070000Z,20200325T080000Z,N,20200325T065347.100Z,BUY,NL,N,N,26.50,EUR,15.0
1099539883,Intraday_Hour_Power,20200325T070000Z,20200325T080000Z,N,20200325T065347.100Z,SELL,NL,N,N,26.50,EUR,15.0
1099539892,XBID_Hour_Power,20200325T080000Z,20200325T090000Z,N,20200325T065352.566Z,BUY,NL,N,N,20.88,EUR,10.0
1099539892,XBID_Hour_Power,20200325T080000Z,20200325T090000Z,N,20200325T065352.566Z,SELL,NL,N,N,20.88,EUR,10.0
1099539937,XBID_Hour_Power,20200325T090000Z,20200325T100000Z,N,20200325T065417.277Z,SELL,NL,Y,U,21.99,EUR,0.1
1099539950,XBID_Hour_Power,20200325T080000Z,20200325T090000Z,N,20200325T065426.051Z,SELL,NL,N,N,20.88,EUR,9.6
1099539989,XBID_Hour_Power,20200325T080000Z,20200325T090000Z,N,20200325T065449.210Z,SELL,NL,N,N,20.76,EUR,10.0
1099539990,XBID_Hour_Power,20200325T080000Z,20200325T090000Z,N,20200325T065449.210Z,SELL,NL,N,N,20.76,EUR,5.0
1099540020,XBID_Hour_Power,20200325T080000Z,20200325T090000Z,N,20200325T065501.929Z,SELL,NL,Y,U,20.76,EUR,1.0
1099540078,XBID_Hour_Power,20200325T080000Z,20200325T090000Z,N,20200325T065535.882Z,SELL,NL,N,N,20.01,EUR,3.0
1099540079,XBID_Hour_Power,20200325T080000Z,20200325T090000Z,N,20200325T065535.882Z,SELL,NL,N,N,20.01,EUR,5.0
1099540080,XBID_Hour_Power,20200325T080000Z,20200325T090000Z,N,20200325T065535.882Z,SELL,NL,N,N,20.01,EUR,5.0
1099540081,XBID_Hour_Power,20200325T080000Z,20200325T090000Z,N,20200325T065535.882Z,SELL,NL,N,N,20.01,EUR,2.0
1099540113,XBID_Hour_Power,20200325T100000Z,20200325T110000Z,N,20200325T065548.475Z,SELL,NL,Y,U,20.41,EUR,1.9
1099540115,XBID_Hour_Power,20200325T120000Z,20200325T130000Z,N,20200325T065549.049Z,BUY,NL,N,N,18.01,EUR,10.0
1099540122,XBID_Hour_Power,20200325T130000Z,20200325T140000Z,N,20200325T065553.824Z,BUY,NL,N,N,16.56,EUR,7.2
1099540139,XBID_Hour_Power,20200325T080000Z,20200325T090000Z,N,20200325T065602.460Z,SELL,NL,N,N,20.64,EUR,4.9
1099540141,XBID_Hour_Power,20200325T080000Z,20200325T090000Z,N,20200325T065602.826Z,SELL,NL,N,N,20.52,EUR,5.0
1099540147,XBID_Hour_Power,20200325T150000Z,20200325T160000Z,N,20200325T065603.526Z,BUY,NL,N,N,18.01,EUR,3.3
1099540153,XBID_Hour_Power,20200325T080000Z,20200325T090000Z,N,20200325T065604.505Z,SELL,NL,N,N,20.52,EUR,4.9
1099540260,XBID_Hour_Power,20200325T080000Z,20200325T090000Z,N,20200325T065708.532Z,BUY,NL,N,N,20.89,EUR,4.0
1099540261,XBID_Hour_Power,20200325T080000Z,20200325T090000Z,N,20200325T065708.532Z,BUY,NL,N,N,20.90,EUR,0.2
1099540262,XBID_Hour_Power,20200325T080000Z,20200325T090000Z,N,20200325T065708.532Z,BUY,NL,Y,U,20.90,EUR,1.5
1099540263,XBID_Hour_Power,20200325T080000Z,20200325T090000Z,N,20200325T065708.532Z,BUY,NL,N,N,20.90,EUR,2.0
1099540264,XBID_Hour_Power,20200325T080000Z,20200325T090000Z,N,20200325T065708.532Z,BUY,NL,N,N,20.98,EUR,5.0
1099540265,XBID_Hour_Power,20200325T080000Z,20200325T090000Z,N,20200325T065708.532Z,BUY,NL,N,N,21.00,EUR,0.2
1099540280,XBID_Hour_Power,20200325T080000Z,20200325T090000Z,N,20200325T065731.763Z,BUY,NL,N,N,21.00,EUR,2.1
1099540323,XBID_Hour_Power,20200325T080000Z,20200325T090000Z,N,20200325T065824.926Z,BUY,NL,N,N,20.80,EUR,0.2
1099540324,XBID_Hour_Power,20200325T080000Z,20200325T090000Z,N,20200325T065824.926Z,BUY,NL,N,N,20.80,EUR,0.2
1099540325,XBID_Hour_Power,20200325T080000Z,20200325T090000Z,N,20200325T065824.926Z,BUY,NL,N,N,20.89,EUR,4.0
1099540326,XBID_Hour_Power,20200325T080000Z,20200325T090000Z,N,20200325T065824.926Z,BUY,NL,N,N,20.90,EUR,0.6
1099540432,XBID_Hour_Power,20200325T090000Z,20200325T100000Z,N,20200325T070000.562Z,SELL,NL,N,N,20.80,EUR,2.8
1099540441,XBID_Hour_Power,20200325T150000Z,20200325T160000Z,N,20200325T070002.697Z,BUY,NL,Y,U,18.01,EUR,4.0
1099540513,XBID_Hour_Power,20200325T090000Z,20200325T100000Z,N,20200325T070046.573Z,BUY,NL,N,N,18.63,EUR,10.0
1099540558,XBID_Hour_Power,20200325T120000Z,20200325T130000Z,N,20200325T070112.915Z,BUY,NL,N,N,17.91,EUR,5.0
1099540559,XBID_Hour_Power,20200325T120000Z,20200325T130000Z,N,20200325T070112.915Z,BUY,NL,N,N,17.91,EUR,5.0
1099540566,XBID_Hour_Power,20200325T090000Z,20200325T100000Z,N,20200325T070142.685Z,BUY,NL,N,N,18.52,EUR,9.5
1099540601,XBID_Hour_Power,20200325T090000Z,20200325T100000Z,N,20200325T070212.317Z,SELL,NL,N,N,18.62,EUR,0.5
1099540602,XBID_Hour_Power,20200325T090000Z,20200325T100000Z,N,20200325T070212.317Z,SELL,NL,N,N,18.52,EUR,4.5
1099540603,XBID_Hour_Power,20200325T090000Z,20200325T100000Z,N,20200325T070212.317Z,SELL,NL,N,N,18.52,EUR,0.5
1099540604,XBID_Hour_Power,20200325T090000Z,20200325T100000Z,N,20200325T070212.317Z,SELL,NL,N,N,18.52,EUR,1.0
1099540605,XBID_Hour_Power,20200325T090000Z,20200325T100000Z,N,20200325T070212.317Z,BUY,NL,N,N,18.52,EUR,3.5
1099540605,XBID_Hour_Power,20200325T090000Z,20200325T100000Z,N,20200325T070212.317Z,SELL,NL,N,N,18.52,EUR,3.5
1099540606,XBID_Hour_Power,20200325T090000Z,20200325T100000Z,N,20200325T070212.317Z,BUY,NL,N,N,18.52,EUR,3.1
1099540606,XBID_Hour_Power,20200325T090000Z,20200325T100000Z,N,20200325T070212.317Z,SELL,NL,N,N,18.52,EUR,3.1
1099540607,XBID_Hour_Power,20200325T090000Z,20200325T100000Z,N,20200325T070212.317Z,SELL,NL,N,N,18.51,EUR,1.9
1099540732,XBID_Hour_Power,20200325T100000Z,20200325T110000Z,N,20200325T070259.971Z,BUY,NL,N,N,18.11,EUR,14.6
1099540759,XBID_Hour_Power,20200325T090000Z,20200325T100000Z,N,20200325T070313.299Z,SELL,NL,N,N,18.26,EUR,4.8
1099540760,XBID_Hour_Power,20200325T090000Z,20200325T100000Z,N,20200325T070313.299Z,SELL,NL,N,N,18.26,EUR,1.0
1099540761,XBID_Hour_Power,20200325T090000Z,20200325T100000Z,N,20200325T070313.299Z,SELL,NL,N,N,18.25,EUR,1.0
1099540762,XBID_Hour_Power,20200325T090000Z,20200325T100000Z,N,20200325T070313.299Z,SELL,NL,N,N,18.25,EUR,3.8
1099540764,XBID_Hour_Power,20200325T100000Z,20200325T110000Z,N,20200325T070316.192Z,BUY,NL,N,N,18.13,EUR,7.0
1099540856,XBID_Hour_Power,20200325T100000Z,20200325T110000Z,N,20200325T070456.240Z,BUY,NL,N,N,18.55,EUR,0.7
1099540857,XBID_Hour_Power,20200325T100000Z,20200325T110000Z,N,20200325T070457.840Z,BUY,NL,N,N,18.55,EUR,6.5
1099540985,XBID_Hour_Power,20200325T090000Z,20200325T100000Z,N,20200325T070624.123Z,SELL,NL,N,N,18.60,EUR,4.0
1099540986,XBID_Hour_Power,20200325T090000Z,20200325T100000Z,N,20200325T070624.127Z,SELL,NL,N,N,18.60,EUR,6.0
1099540987,XBID_Hour_Power,20200325T090000Z,20200325T100000Z,N,20200325T070624.383Z,SELL,NL,N,N,18.60,EUR,4.0
1099541026,XBID_Hour_Power,20200325T090000Z,20200325T100000Z,N,20200325T070647.268Z,SELL,NL,N,N,18.60,EUR,3.0
1099541027,XBID_Hour_Power,20200325T090000Z,20200325T100000Z,N,20200325T070647.275Z,SELL,NL,N,N,18.60,EUR,3.0
1099541028,XBID_Hour_Power,20200325T090000Z,20200325T100000Z,N,20200325T070647.672Z,SELL,NL,N,N,18.60,EUR,1.0
1099541052,XBID_Hour_Power,20200325T090000Z,20200325T100000Z,N,20200325T070659.198Z,SELL,NL,N,N,18.60,EUR,1.0
1099541054,XBID_Hour_Power,20200325T090000Z,20200325T100000Z,N,20200325T070702.000Z,SELL,NL,N,N,18.60,EUR,8.0
1099541056,XBID_Hour_Power,20200325T090000Z,20200325T100000Z,N,20200325T070702.000Z,SELL,NL,N,N,18.60,EUR,1.0
1099541130,XBID_Hour_Power,20200325T090000Z,20200325T100000Z,N,20200325T070727.863Z,SELL,NL,N,N,18.31,EUR,0.1
1099541132,XBID_Hour_Power,20200325T100000Z,20200325T110000Z,N,20200325T070730.519Z,SELL,NL,N,N,17.83,EUR,0.1
1099541191,XBID_Hour_Power,20200325T110000Z,20200325T120000Z,N,20200325T070807.339Z,SELL,NL,N,N,18.00,EUR,0.1
1099541195,XBID_Hour_Power,20200325T120000Z,20200325T130000Z,N,20200325T070809.505Z,SELL,NL,N,N,17.90,EUR,0.1
1099541196,XBID_Hour_Power,20200325T130000Z,20200325T140000Z,N,20200325T070811.961Z,SELL,NL,N,N,16.56,EUR,0.1
1099541197,XBID_Hour_Power,20200325T140000Z,20200325T150000Z,N,20200325T070813.844Z,SELL,NL,N,N,16.80,EUR,0.1
1099541213,XBID_Hour_Power,20200325T160000Z,20200325T170000Z,N,20200325T070817.042Z,SELL,NL,N,N,19.91,EUR,0.1
1099541215,XBID_Hour_Power,20200325T170000Z,20200325T180000Z,N,20200325T070819.184Z,SELL,NL,N,N,36.92,EUR,0.1
1099541235,XBID_Hour_Power,20200325T150000Z,20200325T160000Z,N,20200325T070840.466Z,BUY,NL,N,N,18.51,EUR,0.1
1099541235,XBID_Hour_Power,20200325T150000Z,20200325T160000Z,N,20200325T070840.466Z,SELL,NL,N,N,18.51,EUR,0.1
1099541241,XBID_Hour_Power,20200325T180000Z,20200325T190000Z,N,20200325T070844.193Z,SELL,NL,N,N,35.01,EUR,0.1
1099541244,XBID_Hour_Power,20200325T190000Z,20200325T200000Z,N,20200325T070850.020Z,SELL,NL,N,N,26.37,EUR,0.1
1099541251,XBID_Hour_Power,20200325T200000Z,20200325T210000Z,N,20200325T070852.081Z,SELL,NL,N,N,21.57,EUR,0.1
1099541570,XBID_Hour_Power,20200325T090000Z,20200325T100000Z,N,20200325T071043.117Z,BUY,NL,N,N,18.00,EUR,4.5
1099541656,XBID_Hour_Power,20200325T100000Z,20200325T110000Z,N,20200325T071106.737Z,BUY,NL,N,N,16.83,EUR,1.9
1099541659,XBID_Hour_Power,20200325T170000Z,20200325T180000Z,N,20200325T071108.729Z,SELL,NL,N,N,37.46,EUR,10.0
1099541672,XBID_Hour_Power,20200325T100000Z,20200325T110000Z,N,20200325T071118.473Z,BUY,NL,N,N,16.61,EUR,0.1
1099541710,XBID_Hour_Power,20200325T090000Z,20200325T100000Z,N,20200325T071152.159Z,BUY,NL,N,N,19.17,EUR,1.0
1099541711,XBID_Hour_Power,20200325T090000Z,20200325T100000Z,N,20200325T071152.159Z,BUY,NL,N,N,19.17,EUR,4.0
1099541712,XBID_Hour_Power,20200325T090000Z,20200325T100000Z,N,20200325T071152.159Z,BUY,NL,N,N,19.18,EUR,1.0
1099541944,XBID_Hour_Power,20200325T100000Z,20200325T110000Z,N,20200325T071407.307Z,SELL,NL,N,N,16.45,EUR,1.0
1099541945,XBID_Hour_Power,20200325T100000Z,20200325T110000Z,N,20200325T071407.307Z,SELL,NL,N,N,16.45,EUR,3.0
1099541946,XBID_Hour_Power,20200325T100000Z,20200325T110000Z,N,20200325T071407.307Z,SELL,NL,N,N,16.44,EUR,1.0
1099541947,XBID_Hour_Power,20200325T100000Z,20200325T110000Z,N,20200325T071407.307Z,SELL,NL,N,N,16.44,EUR,1.8
1099541948,XBID_Hour_Power,20200325T100000Z,20200325T110000Z,N,20200325T071407.307Z,SELL,NL,N,N,16.41,EUR,3.2
1099541949,XBID_Hour_Power,20200325T100000Z,20200325T110000Z,N,20200325T071407.307Z,SELL,NL,N,N,16.41,EUR,1.8
1099541988,XBID_Hour_Power,20200325T090000Z,20200325T100000Z,N,20200325T071440.923Z,BUY,NL,N,N,18.00,EUR,1.5
1099541989,XBID_Hour_Power,20200325T090000Z,20200325T100000Z,N,20200325T071440.923Z,BUY,NL,N,N,18.00,EUR,10.0
1099541990,XBID_Hour_Power,20200325T090000Z,20200325T100000Z,N,20200325T071440.923Z,BUY,NL,N,N,18.00,EUR,4.5
1099541996,XBID_Hour_Power,20200325T090000Z,20200325T100000Z,N,20200325T071445.576Z,BUY,NL,N,N,18.00,EUR,3.5
1099542017,XBID_Hour_Power,20200325T090000Z,20200325T100000Z,N,20200325T071454.811Z,BUY,NL,N,N,17.68,EUR,6.0
1099542018,XBID_Hour_Power,20200325T090000Z,20200325T100000Z,N,20200325T071454.811Z,BUY,NL,N,N,17.68,EUR,10.0
1099542019,XBID_Hour_Power,20200325T090000Z,20200325T100000Z,N,20200325T071454.811Z,BUY,NL,N,N,17.68,EUR,8.0
1099542034,XBID_Hour_Power,20200325T090000Z,20200325T100000Z,N,20200325T071504.836Z,BUY,NL,N,N,17.62,EUR,6.0
1099542035,XBID_Hour_Power,20200325T090000Z,20200325T100000Z,N,20200325T071504.836Z,BUY,NL,N,N,17.62,EUR,10.0
1099542049,XBID_Hour_Power,20200325T090000Z,20200325T100000Z,N,20200325T071514.676Z,BUY,NL,N,N,17.62,EUR,6.0
1099542050,XBID_Hour_Power,20200325T090000Z,20200325T100000Z,N,20200325T071514.676Z,BUY,NL,N,N,17.62,EUR,10.0
1099542052,XBID_Hour_Power,20200325T090000Z,20200325T100000Z,N,20200325T071514.676Z,BUY,NL,N,N,17.62,EUR,8.0
1099542102,XBID_Hour_Power,20200325T100000Z,20200325T110000Z,N,20200325T071535.355Z,BUY,NL,N,N,16.33,EUR,1.0
1099542103,XBID_Hour_Power,20200325T100000Z,20200325T110000Z,N,20200325T071535.355Z,BUY,NL,N,N,16.34,EUR,2.0
1099542104,XBID_Hour_Power,20200325T100000Z,20200325T110000Z,N,20200325T071535.355Z,BUY,NL,N,N,16.34,EUR,3.0
1099542208,XBID_Hour_Power,20200325T090000Z,20200325T100000Z,N,20200325T071600.246Z,BUY,NL,N,N,17.17,EUR,0.1
1099542291,XBID_Hour_Power,20200325T100000Z,20200325T110000Z,N,20200325T071706.059Z,SELL,NL,N,N,16.59,EUR,3.2
1099542580,XBID_Hour_Power,20200325T090000Z,20200325T100000Z,N,20200325T071745.406Z,BUY,NL,N,N,17.15,EUR,2.8
1099542597,XBID_Hour_Power,20200325T090000Z,20200325T100000Z,N,20200325T071749.219Z,BUY,NL,N,N,17.11,EUR,5.0
1099542598,XBID_Hour_Power,20200325T090000Z,20200325T100000Z,N,20200325T071749.219Z,BUY,NL,N,N,17.12,EUR,1.1
1099542607,XBID_Hour_Power,20200325T090000Z,20200325T100000Z,N,20200325T071756.083Z,BUY,NL,N,N,17.00,EUR,25.0
1099542610,Intraday_Hour_Power,20200325T080000Z,20200325T090000Z,N,20200325T071758.493Z,BUY,NL,N,N,20.01,EUR,10.0
1099542610,Intraday_Hour_Power,20200325T080000Z,20200325T090000Z,N,20200325T071758.493Z,SELL,NL,N,N,20.01,EUR,10.0
1099542627,XBID_Hour_Power,20200325T110000Z,20200325T120000Z,N,20200325T071805.756Z,BUY,NL,N,N,17.00,EUR,1.4
1099542628,XBID_Hour_Power,20200325T110000Z,20200325T120000Z,N,20200325T071805.756Z,BUY,NL,N,N,17.00,EUR,6.6
1099542629,XBID_Hour_Power,20200325T110000Z,20200325T120000Z,N,20200325T071805.756Z,BUY,NL,N,N,17.00,EUR,3.4
1099542630,XBID_Hour_Power,20200325T110000Z,20200325T120000Z,N,20200325T071805.756Z,BUY,NL,N,N,17.00,EUR,6.6
1099542632,XBID_Hour_Power,20200325T110000Z,20200325T120000Z,N,20200325T071805.756Z,BUY,NL,N,N,17.00,EUR,1.8
1099542633,XBID_Hour_Power,20200325T110000Z,20200325T120000Z,N,20200325T071805.756Z,BUY,NL,N,N,17.00,EUR,5.2
1099542711,XBID_Hour_Power,20200325T100000Z,20200325T110000Z,N,20200325T071819.427Z,BUY,NL,N,N,16.32,EUR,8.5
1099542712,XBID_Hour_Power,20200325T100000Z,20200325T110000Z,N,20200325T071819.427Z,BUY,NL,N,N,16.32,EUR,1.5
1099542713,XBID_Hour_Power,20200325T100000Z,20200325T110000Z,N,20200325T071819.427Z,BUY,NL,N,N,16.32,EUR,4.0
1099542915,XBID_Hour_Power,20200325T090000Z,20200325T100000Z,N,20200325T071858.439Z,BUY,NL,N,N,15.50,EUR,10.0
1099542920,XBID_Hour_Power,20200325T090000Z,20200325T100000Z,N,20200325T071859.954Z,BUY,NL,N,N,15.32,EUR,0.9
1099542964,XBID_Hour_Power,20200325T090000Z,20200325T100000Z,N,20200325T071910.619Z,SELL,NL,N,N,16.08,EUR,2.0
1099542965,XBID_Hour_Power,20200325T100000Z,20200325T110000Z,N,20200325T071913.662Z,BUY,NL,N,N,16.00,EUR,5.0
1099542966,XBID_Hour_Power,20200325T090000Z,20200325T100000Z,N,20200325T071913.954Z,SELL,NL,N,N,14.55,EUR,4.9
1099542967,XBID_Hour_Power,20200325T100000Z,20200325T110000Z,N,20200325T071915.599Z,BUY,NL,N,N,16.00,EUR,5.0
1099542968,XBID_Hour_Power,20200325T100000Z,20200325T110000Z,N,20200325T071915.599Z,BUY,NL,N,N,16.00,EUR,5.0
1099542969,XBID_Hour_Power,20200325T100000Z,20200325T110000Z,N,20200325T071915.599Z,BUY,NL,N,N,16.00,EUR,5.0
1099542970,XBID_Hour_Power,20200325T090000Z,20200325T100000Z,N,20200325T071915.737Z,SELL,NL,Y,U,14.60,EUR,20.0
1099542971,XBID_Hour_Power,20200325T090000Z,20200325T100000Z,N,20200325T071916.320Z,SELL,NL,N,N,14.35,EUR,5.0
1099542981,XBID_Hour_Power,20200325T100000Z,20200325T110000Z,N,20200325T071920.123Z,BUY,NL,N,N,15.78,EUR,10.0
1099542982,XBID_Hour_Power,20200325T100000Z,20200325T110000Z,N,20200325T071920.123Z,BUY,NL,N,N,15.78,EUR,4.0
1099543018,XBID_Hour_Power,20200325T110000Z,20200325T120000Z,N,20200325T071946.548Z,SELL,NL,N,N,16.57,EUR,3.9
1099543019,XBID_Hour_Power,20200325T110000Z,20200325T120000Z,N,20200325T071946.548Z,SELL,NL,N,N,16.57,EUR,5.0
1099543020,XBID_Hour_Power,20200325T110000Z,20200325T120000Z,N,20200325T071946.548Z,SELL,NL,N,N,16.57,EUR,5.0
1099543021,XBID_Hour_Power,20200325T110000Z,20200325T120000Z,N,20200325T071946.548Z,SELL,NL,N,N,16.57,EUR,5.0
1099543022,XBID_Hour_Power,20200325T110000Z,20200325T120000Z,N,20200325T071946.548Z,SELL,NL,N,N,16.57,EUR,5.0
1099543023,XBID_Hour_Power,20200325T110000Z,20200325T120000Z,N,20200325T071946.548Z,SELL,NL,N,N,16.57,EUR,5.0
1099543024,XBID_Hour_Power,20200325T110000Z,20200325T120000Z,N,20200325T071946.548Z,SELL,NL,N,N,16.57,EUR,5.0
1099543025,XBID_Hour_Power,20200325T110000Z,20200325T120000Z,N,20200325T071946.548Z,SELL,NL,N,N,16.57,EUR,5.0
1099543026,XBID_Hour_Power,20200325T110000Z,20200325T120000Z,N,20200325T071946.548Z,SELL,NL,N,N,16.57,EUR,5.0
1099543027,XBID_Hour_Power,20200325T110000Z,20200325T120000Z,N,20200325T071946.548Z,SELL,NL,N,N,16.57,EUR,5.0
1099543028,XBID_Hour_Power,20200325T110000Z,20200325T120000Z,N,20200325T071946.548Z,SELL,NL,N,N,16.57,EUR,1.1
1099543029,XBID_Hour_Power,20200325T120000Z,20200325T130000Z,N,20200325T071949.052Z,SELL,NL,N,N,17.90,EUR,5.0
1099543030,XBID_Hour_Power,20200325T120000Z,20200325T130000Z,N,20200325T071949.052Z,SELL,NL,N,N,17.90,EUR,9.0
1099543031,XBID_Hour_Power,20200325T120000Z,20200325T130000Z,N,20200325T071949.052Z,SELL,NL,N,N,17.90,EUR,9.0
1099543032,XBID_Hour_Power,20200325T120000Z,20200325T130000Z,N,20200325T071949.052Z,SELL,NL,N,N,17.90,EUR,9.0
1099543033,XBID_Hour_Power,20200325T120000Z,20200325T130000Z,N,20200325T071949.052Z,SELL,NL,N,N,17.90,EUR,9.0
1099543034,XBID_Hour_Power,20200325T120000Z,20200325T130000Z,N,20200325T071949.052Z,SELL,NL,N,N,17.90,EUR,9.0
1099543399,XBID_Hour_Power,20200325T100000Z,20200325T130000Z,N,20200325T072239.748Z,BUY,NL,N,Y,17.00,EUR,10.0
1099543564,XBID_Hour_Power,20200325T100000Z,20200325T110000Z,N,20200325T072324.416Z,BUY,NL,N,N,15.61,EUR,10.0
1099543565,XBID_Hour_Power,20200325T100000Z,20200325T110000Z,N,20200325T072324.416Z,BUY,NL,N,N,15.61,EUR,4.0
1099543583,XBID_Hour_Power,20200325T100000Z,20200325T110000Z,N,20200325T072324.573Z,BUY,NL,N,N,15.25,EUR,2.7
1099543644,XBID_Hour_Power,20200325T100000Z,20200325T110000Z,N,20200325T072341.229Z,BUY,NL,N,N,15.39,EUR,0.8
1099544168,XBID_Hour_Power,20200325T090000Z,20200325T100000Z,N,20200325T072758.444Z,SELL,NL,N,N,18.12,EUR,10.0
1099544169,XBID_Hour_Power,20200325T090000Z,20200325T100000Z,N,20200325T072758.444Z,SELL,NL,N,N,18.12,EUR,0.5
1099544170,XBID_Hour_Power,20200325T090000Z,20200325T100000Z,N,20200325T072758.446Z,SELL,NL,N,N,18.12,EUR,9.5
1099544171,XBID_Hour_Power,20200325T090000Z,20200325T100000Z,N,20200325T072758.446Z,SELL,NL,N,N,18.12,EUR,1.0
1099544172,XBID_Hour_Power,20200325T090000Z,20200325T100000Z,N,20200325T072758.688Z,SELL,NL,N,N,18.12,EUR,2.0
1099544524,XBID_Hour_Power,20200325T090000Z,20200325T100000Z,N,20200325T073149.126Z,SELL,NL,N,N,17.51,EUR,6.5
1099544525,XBID_Hour_Power,20200325T090000Z,20200325T100000Z,N,20200325T073149.126Z,SELL,NL,N,N,17.50,EUR,0.9
1099544526,XBID_Hour_Power,20200325T090000Z,20200325T100000Z,N,20200325T073149.126Z,SELL,NL,N,N,17.50,EUR,0.6
1099544527,XBID_Hour_Power,20200325T090000Z,20200325T100000Z,N,20200325T073149.126Z,SELL,NL,N,N,17.50,EUR,5.0
1099544528,XBID_Hour_Power,20200325T090000Z,20200325T100000Z,N,20200325T073149.126Z,SELL,NL,N,N,17.50,EUR,3.8
1099544767,XBID_Hour_Power,20200325T100000Z,20200325T110000Z,N,20200325T073405.388Z,SELL,NL,Y,U,17.52,EUR,0.8
1099544878,XBID_Hour_Power,20200325T100000Z,20200325T110000Z,N,20200325T073527.105Z,SELL,NL,N,N,16.80,EUR,9.0
1099545038,XBID_Hour_Power,20200325T100000Z,20200325T110000Z,N,20200325T073610.452Z,BUY,NL,N,N,16.24,EUR,3.4
1099545113,XBID_Hour_Power,20200325T090000Z,20200325T100000Z,N,20200325T073633.442Z,SELL,NL,Y,U,17.28,EUR,10.0
1099545114,XBID_Hour_Power,20200325T090000Z,20200325T100000Z,N,20200325T073633.442Z,SELL,NL,Y,U,17.28,EUR,6.7
1099545376,XBID_Hour_Power,20200325T090000Z,20200325T100000Z,N,20200325T073927.679Z,SELL,NL,N,N,18.00,EUR,6.0
1099545377,XBID_Hour_Power,20200325T090000Z,20200325T100000Z,N,20200325T073927.679Z,SELL,NL,N,N,18.00,EUR,4.0
1099545378,XBID_Hour_Power,20200325T090000Z,20200325T100000Z,N,20200325T073927.679Z,SELL,NL,N,N,18.00,EUR,6.0
1099545379,XBID_Hour_Power,20200325T090000Z,20200325T100000Z,N,20200325T073927.679Z,SELL,NL,N,N,18.00,EUR,4.0
1099545707,XBID_Hour_Power,20200325T100000Z,20200325T110000Z,N,20200325T074143.210Z,SELL,NL,N,N,17.00,EUR,7.0
1099545773,XBID_Hour_Power,20200325T090000Z,20200325T100000Z,N,20200325T074250.209Z,SELL,NL,N,N,16.96,EUR,0.7
1099545774,XBID_Hour_Power,20200325T090000Z,20200325T100000Z,N,20200325T074250.209Z,SELL,NL,N,N,16.96,EUR,0.6
1099545775,XBID_Hour_Power,20200325T090000Z,20200325T100000Z,N,20200325T074250.460Z,SELL,NL,Y,U,16.96,EUR,1.1
1099545777,XBID_Hour_Power,20200325T090000Z,20200325T100000Z,N,20200325T074258.717Z,SELL,NL,N,N,16.77,EUR,0.2
