TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1107499768,XBID_Hour_Power,20200521T080000Z,20200521T090000Z,N,20200521T054735.893Z,BUY,NL,N,N,14.62,EUR,1.7
1107499768,XBID_Hour_Power,20200521T080000Z,20200521T090000Z,N,20200521T054735.893Z,SELL,NL,N,N,14.62,EUR,1.7
1107499814,XBID_Hour_Power,20200521T070000Z,20200521T080000Z,N,20200521T054803.824Z,BUY,NL,N,N,16.99,EUR,5.0
1107499815,XBID_Hour_Power,20200521T070000Z,20200521T080000Z,N,20200521T054803.824Z,BUY,NL,N,N,16.99,EUR,10.0
1107499815,XBID_Hour_Power,20200521T070000Z,20200521T080000Z,N,20200521T054803.824Z,SELL,NL,N,N,16.99,EUR,10.0
1107499816,XBID_Hour_Power,20200521T070000Z,20200521T080000Z,N,20200521T054803.824Z,BUY,NL,N,N,17.00,EUR,0.5
1107499817,XBID_Hour_Power,20200521T070000Z,20200521T080000Z,N,20200521T054803.824Z,BUY,NL,N,N,17.00,EUR,0.5
1107499818,XBID_Hour_Power,20200521T070000Z,20200521T080000Z,N,20200521T054803.824Z,BUY,NL,N,N,17.00,EUR,0.2
1107499819,XBID_Hour_Power,20200521T070000Z,20200521T080000Z,N,20200521T054803.824Z,BUY,NL,Y,U,17.00,EUR,2.9
1107499820,XBID_Hour_Power,20200521T070000Z,20200521T080000Z,N,20200521T054803.824Z,BUY,NL,N,N,17.00,EUR,0.9
1107499831,XBID_Hour_Power,20200521T080000Z,20200521T090000Z,N,20200521T054824.470Z,BUY,NL,Y,U,14.62,EUR,5.0
1107499872,XBID_Hour_Power,20200521T070000Z,20200521T080000Z,N,20200521T054900.341Z,SELL,NL,N,N,16.99,EUR,5.0
1107499876,XBID_Hour_Power,20200521T070000Z,20200521T080000Z,N,20200521T054900.341Z,SELL,NL,N,N,17.09,EUR,10.0
1107499891,XBID_Hour_Power,20200521T080000Z,20200521T090000Z,N,20200521T054906.884Z,SELL,NL,N,N,14.99,EUR,2.9
1107499892,XBID_Hour_Power,20200521T080000Z,20200521T090000Z,N,20200521T054906.884Z,SELL,NL,N,N,14.99,EUR,5.0
1107499893,XBID_Hour_Power,20200521T080000Z,20200521T090000Z,N,20200521T054906.884Z,SELL,NL,N,N,14.99,EUR,2.1
1107499934,XBID_Hour_Power,20200521T080000Z,20200521T090000Z,N,20200521T054912.439Z,SELL,NL,N,N,15.09,EUR,13.0
1107499962,XBID_Hour_Power,20200521T080000Z,20200521T090000Z,N,20200521T054932.468Z,SELL,NL,N,N,15.49,EUR,14.1
1107499963,XBID_Hour_Power,20200521T080000Z,20200521T090000Z,N,20200521T054933.948Z,SELL,NL,N,N,15.49,EUR,0.3
1107499987,XBID_Hour_Power,20200521T070000Z,20200521T080000Z,N,20200521T054955.831Z,SELL,NL,N,N,16.84,EUR,3.0
1107499988,XBID_Hour_Power,20200521T070000Z,20200521T080000Z,N,20200521T054955.831Z,SELL,NL,N,N,16.83,EUR,1.4
1107499989,XBID_Hour_Power,20200521T070000Z,20200521T080000Z,N,20200521T054955.831Z,SELL,NL,N,N,16.73,EUR,0.2
1107499990,XBID_Hour_Power,20200521T070000Z,20200521T080000Z,N,20200521T054955.831Z,SELL,NL,Y,U,16.50,EUR,11.0
1107499991,XBID_Hour_Power,20200521T070000Z,20200521T080000Z,N,20200521T054955.831Z,SELL,NL,Y,U,16.42,EUR,14.4
1107500127,XBID_Hour_Power,20200521T080000Z,20200521T090000Z,N,20200521T055212.648Z,SELL,NL,N,N,15.49,EUR,20.0
1107500147,XBID_Hour_Power,20200521T080000Z,20200521T090000Z,N,20200521T055242.698Z,SELL,NL,N,N,15.49,EUR,0.5
1107500148,XBID_Hour_Power,20200521T080000Z,20200521T090000Z,N,20200521T055242.722Z,SELL,NL,N,N,15.49,EUR,0.5
1107500181,XBID_Hour_Power,20200521T070000Z,20200521T080000Z,N,20200521T055304.252Z,BUY,NL,N,N,18.34,EUR,3.0
1107500182,XBID_Hour_Power,20200521T070000Z,20200521T080000Z,N,20200521T055304.252Z,BUY,NL,N,N,18.35,EUR,1.8
1107500183,XBID_Hour_Power,20200521T070000Z,20200521T080000Z,N,20200521T055304.252Z,BUY,NL,N,N,18.50,EUR,0.2
1107500184,XBID_Hour_Power,20200521T070000Z,20200521T080000Z,N,20200521T055304.252Z,BUY,NL,N,N,18.50,EUR,0.4
1107500185,XBID_Hour_Power,20200521T070000Z,20200521T080000Z,N,20200521T055304.252Z,BUY,NL,Y,U,18.50,EUR,4.6
1107500186,XBID_Hour_Power,20200521T070000Z,20200521T080000Z,N,20200521T055304.252Z,BUY,NL,Y,U,18.50,EUR,0.4
1107500187,XBID_Hour_Power,20200521T070000Z,20200521T080000Z,N,20200521T055304.365Z,BUY,NL,N,N,18.50,EUR,4.6
1107500194,XBID_Hour_Power,20200521T070000Z,20200521T080000Z,N,20200521T055304.590Z,BUY,NL,N,N,18.50,EUR,2.0
1107500201,XBID_Hour_Power,20200521T070000Z,20200521T080000Z,N,20200521T055304.769Z,BUY,NL,N,N,18.50,EUR,1.6
1107500205,XBID_Hour_Power,20200521T070000Z,20200521T080000Z,N,20200521T055304.920Z,BUY,NL,N,N,18.50,EUR,1.0
1107500206,XBID_Hour_Power,20200521T070000Z,20200521T080000Z,N,20200521T055305.537Z,BUY,NL,N,N,18.50,EUR,0.4
1107500207,XBID_Hour_Power,20200521T070000Z,20200521T080000Z,N,20200521T055305.537Z,BUY,NL,N,N,18.50,EUR,0.6
1107500210,XBID_Hour_Power,20200521T070000Z,20200521T080000Z,N,20200521T055306.369Z,BUY,NL,N,N,18.50,EUR,1.0
1107500211,XBID_Hour_Power,20200521T070000Z,20200521T080000Z,N,20200521T055306.997Z,BUY,NL,N,N,18.50,EUR,1.0
1107500212,XBID_Hour_Power,20200521T070000Z,20200521T080000Z,N,20200521T055307.279Z,BUY,NL,N,N,18.50,EUR,1.0
1107500219,XBID_Hour_Power,20200521T070000Z,20200521T080000Z,N,20200521T055314.889Z,BUY,NL,N,Y,18.50,EUR,1.4
1107500220,XBID_Hour_Power,20200521T070000Z,20200521T080000Z,N,20200521T055314.889Z,BUY,NL,N,Y,18.50,EUR,5.0
1107500246,XBID_Hour_Power,20200521T080000Z,20200521T090000Z,N,20200521T055354.016Z,SELL,NL,N,N,15.49,EUR,5.0
1107500247,XBID_Hour_Power,20200521T080000Z,20200521T090000Z,N,20200521T055354.016Z,SELL,NL,N,N,15.49,EUR,5.0
1107500250,XBID_Hour_Power,20200521T080000Z,20200521T090000Z,N,20200521T055354.096Z,SELL,NL,Y,U,15.49,EUR,5.0
1107500257,XBID_Hour_Power,20200521T080000Z,20200521T090000Z,N,20200521T055400.511Z,SELL,NL,N,N,15.49,EUR,1.0
1107500275,XBID_Hour_Power,20200521T070000Z,20200521T080000Z,N,20200521T055412.382Z,SELL,NL,N,N,18.21,EUR,10.0
1107500276,XBID_Hour_Power,20200521T070000Z,20200521T080000Z,N,20200521T055412.382Z,SELL,NL,N,N,18.20,EUR,10.0
1107500322,XBID_Hour_Power,20200521T080000Z,20200521T090000Z,N,20200521T055430.986Z,SELL,NL,N,N,15.42,EUR,0.4
1107500323,XBID_Hour_Power,20200521T080000Z,20200521T090000Z,N,20200521T055430.986Z,SELL,NL,N,N,15.32,EUR,0.5
1107500324,XBID_Hour_Power,20200521T080000Z,20200521T090000Z,N,20200521T055430.986Z,SELL,NL,N,N,15.22,EUR,0.2
1107500325,XBID_Hour_Power,20200521T080000Z,20200521T090000Z,N,20200521T055430.986Z,SELL,NL,N,N,15.12,EUR,1.4
1107500326,XBID_Hour_Power,20200521T080000Z,20200521T090000Z,N,20200521T055430.993Z,SELL,NL,N,N,15.12,EUR,1.6
1107500327,XBID_Hour_Power,20200521T080000Z,20200521T090000Z,N,20200521T055430.993Z,SELL,NL,N,N,15.11,EUR,1.0
1107500354,XBID_Hour_Power,20200521T070000Z,20200521T080000Z,N,20200521T055441.925Z,SELL,NL,N,N,18.21,EUR,5.0
1107500404,XBID_Hour_Power,20200521T080000Z,20200521T090000Z,N,20200521T055458.773Z,SELL,NL,Y,U,15.49,EUR,0.2
1107500547,XBID_Hour_Power,20200521T070000Z,20200521T080000Z,N,20200521T055654.685Z,SELL,NL,N,N,18.40,EUR,1.6
1107500548,XBID_Hour_Power,20200521T070000Z,20200521T080000Z,N,20200521T055654.685Z,SELL,NL,N,N,18.40,EUR,1.6
1107500549,XBID_Hour_Power,20200521T070000Z,20200521T080000Z,N,20200521T055654.685Z,SELL,NL,N,N,18.17,EUR,1.1
1107500550,XBID_Hour_Power,20200521T070000Z,20200521T080000Z,N,20200521T055654.685Z,SELL,NL,N,N,18.17,EUR,5.0
1107500551,XBID_Hour_Power,20200521T070000Z,20200521T080000Z,N,20200521T055654.685Z,SELL,NL,N,N,18.17,EUR,5.0
1107500552,XBID_Hour_Power,20200521T070000Z,20200521T080000Z,N,20200521T055654.685Z,SELL,NL,N,N,18.17,EUR,5.0
1107500556,XBID_Hour_Power,20200521T070000Z,20200521T080000Z,N,20200521T055702.255Z,SELL,NL,N,N,17.27,EUR,3.0
1107500557,XBID_Hour_Power,20200521T070000Z,20200521T080000Z,N,20200521T055702.255Z,SELL,NL,N,N,17.26,EUR,1.0
1107500558,XBID_Hour_Power,20200521T070000Z,20200521T080000Z,N,20200521T055702.255Z,SELL,NL,N,N,16.90,EUR,0.2
1107500559,XBID_Hour_Power,20200521T070000Z,20200521T080000Z,N,20200521T055702.255Z,SELL,NL,N,N,16.90,EUR,2.0
1107500560,XBID_Hour_Power,20200521T070000Z,20200521T080000Z,N,20200521T055702.345Z,SELL,NL,N,N,16.90,EUR,0.2
1107500572,XBID_Hour_Power,20200521T070000Z,20200521T080000Z,N,20200521T055702.358Z,SELL,NL,N,N,16.90,EUR,7.6
1107500583,XBID_Hour_Power,20200521T070000Z,20200521T080000Z,N,20200521T055702.381Z,SELL,NL,N,N,16.90,EUR,0.8
1107500590,XBID_Hour_Power,20200521T070000Z,20200521T080000Z,N,20200521T055702.449Z,SELL,NL,Y,U,16.90,EUR,5.2
1107500719,XBID_Hour_Power,20200521T110000Z,20200521T120000Z,N,20200521T055737.568Z,SELL,NL,N,N,13.62,EUR,10.0
1107500907,XBID_Hour_Power,20200521T080000Z,20200521T090000Z,N,20200521T055852.516Z,SELL,NL,N,N,15.10,EUR,0.2
1107500908,XBID_Hour_Power,20200521T080000Z,20200521T090000Z,N,20200521T055852.516Z,SELL,NL,N,N,15.03,EUR,5.2
1107500909,XBID_Hour_Power,20200521T080000Z,20200521T090000Z,N,20200521T055852.516Z,SELL,NL,N,N,15.02,EUR,5.0
1107500910,XBID_Hour_Power,20200521T080000Z,20200521T090000Z,N,20200521T055852.516Z,SELL,NL,N,N,15.02,EUR,0.2
1107500911,XBID_Hour_Power,20200521T080000Z,20200521T090000Z,N,20200521T055852.516Z,SELL,NL,N,N,15.02,EUR,5.0
1107500912,XBID_Hour_Power,20200521T080000Z,20200521T090000Z,N,20200521T055852.516Z,SELL,NL,N,N,15.02,EUR,4.4
1107500913,XBID_Hour_Power,20200521T070000Z,20200521T080000Z,N,20200521T055855.717Z,BUY,NL,N,N,18.00,EUR,4.3
1107500913,XBID_Hour_Power,20200521T070000Z,20200521T080000Z,N,20200521T055855.717Z,SELL,NL,N,N,18.00,EUR,4.3
1107500978,XBID_Hour_Power,20200521T070000Z,20200521T080000Z,N,20200521T055958.205Z,SELL,NL,N,N,17.97,EUR,5.0
1107500979,XBID_Hour_Power,20200521T070000Z,20200521T080000Z,N,20200521T055958.205Z,SELL,NL,N,N,17.97,EUR,5.0
1107500980,XBID_Hour_Power,20200521T070000Z,20200521T080000Z,N,20200521T055958.205Z,SELL,NL,N,N,17.97,EUR,1.6
1107500983,XBID_Hour_Power,20200521T080000Z,20200521T090000Z,N,20200521T060007.993Z,BUY,NL,N,N,14.87,EUR,5.0
1107500984,XBID_Hour_Power,20200521T080000Z,20200521T090000Z,N,20200521T060007.993Z,BUY,NL,N,N,14.87,EUR,5.0
1107501082,XBID_Hour_Power,20200521T080000Z,20200521T090000Z,N,20200521T060249.364Z,SELL,NL,Y,U,15.00,EUR,13.2
1107501089,XBID_Hour_Power,20200521T110000Z,20200521T120000Z,N,20200521T060256.808Z,SELL,NL,Y,U,13.21,EUR,4.9
1107501091,XBID_Hour_Power,20200521T110000Z,20200521T120000Z,N,20200521T060258.458Z,SELL,NL,Y,U,13.21,EUR,0.1
1107501092,XBID_Hour_Power,20200521T110000Z,20200521T120000Z,N,20200521T060258.458Z,SELL,NL,N,N,13.18,EUR,4.8
1107501099,XBID_Hour_Power,20200521T080000Z,20200521T090000Z,N,20200521T060300.939Z,SELL,NL,Y,U,15.29,EUR,6.4
1107501133,XBID_Hour_Power,20200521T080000Z,20200521T090000Z,N,20200521T060344.671Z,SELL,NL,Y,U,15.29,EUR,3.6
1107501234,XBID_Hour_Power,20200521T150000Z,20200521T160000Z,N,20200521T060502.861Z,SELL,NL,Y,U,18.89,EUR,6.8
1107501320,XBID_Hour_Power,20200521T150000Z,20200521T160000Z,N,20200521T060534.386Z,SELL,NL,Y,U,18.89,EUR,0.8
1107501323,XBID_Hour_Power,20200521T110000Z,20200521T120000Z,N,20200521T060534.959Z,SELL,NL,N,N,13.50,EUR,7.0
1107501324,XBID_Hour_Power,20200521T080000Z,20200521T090000Z,N,20200521T060543.043Z,SELL,NL,N,N,15.20,EUR,2.5
1107501325,XBID_Hour_Power,20200521T080000Z,20200521T090000Z,N,20200521T060543.047Z,SELL,NL,N,N,15.20,EUR,0.5
1107501326,XBID_Hour_Power,20200521T080000Z,20200521T090000Z,N,20200521T060543.047Z,SELL,NL,N,N,15.19,EUR,0.8
1107501327,XBID_Hour_Power,20200521T080000Z,20200521T090000Z,N,20200521T060543.047Z,SELL,NL,N,N,15.15,EUR,0.2
1107501328,XBID_Hour_Power,20200521T080000Z,20200521T090000Z,N,20200521T060543.047Z,SELL,NL,N,N,15.05,EUR,1.0
1107501486,XBID_Hour_Power,20200521T090000Z,20200521T100000Z,N,20200521T060719.879Z,BUY,NL,N,N,12.78,EUR,5.0
1107501486,XBID_Hour_Power,20200521T090000Z,20200521T100000Z,N,20200521T060719.879Z,SELL,NL,N,N,12.78,EUR,5.0
1107501487,XBID_Hour_Power,20200521T090000Z,20200521T100000Z,N,20200521T060719.879Z,BUY,NL,N,N,12.78,EUR,5.0
1107501487,XBID_Hour_Power,20200521T090000Z,20200521T100000Z,N,20200521T060719.879Z,SELL,NL,N,N,12.78,EUR,5.0
1107501488,XBID_Hour_Power,20200521T090000Z,20200521T100000Z,N,20200521T060719.879Z,BUY,NL,N,N,12.78,EUR,5.0
1107501488,XBID_Hour_Power,20200521T090000Z,20200521T100000Z,N,20200521T060719.879Z,SELL,NL,N,N,12.78,EUR,5.0
1107501489,XBID_Hour_Power,20200521T090000Z,20200521T100000Z,N,20200521T060719.879Z,BUY,NL,N,N,12.78,EUR,5.0
1107501489,XBID_Hour_Power,20200521T090000Z,20200521T100000Z,N,20200521T060719.879Z,SELL,NL,N,N,12.78,EUR,5.0
1107501490,XBID_Hour_Power,20200521T090000Z,20200521T100000Z,N,20200521T060719.879Z,BUY,NL,N,N,13.00,EUR,15.0
1107501491,XBID_Hour_Power,20200521T090000Z,20200521T100000Z,N,20200521T060719.879Z,BUY,NL,N,N,13.00,EUR,0.3
1107501554,XBID_Hour_Power,20200521T140000Z,20200521T150000Z,N,20200521T060754.476Z,SELL,NL,Y,U,15.39,EUR,10.0
1107501564,XBID_Hour_Power,20200521T110000Z,20200521T120000Z,N,20200521T060801.643Z,SELL,NL,N,N,13.50,EUR,1.1
1107501565,XBID_Hour_Power,20200521T110000Z,20200521T120000Z,N,20200521T060801.646Z,SELL,NL,N,N,13.50,EUR,5.0
1107501574,XBID_Hour_Power,20200521T140000Z,20200521T150000Z,N,20200521T060806.383Z,SELL,NL,N,N,15.39,EUR,1.4
1107501599,XBID_Hour_Power,20200521T090000Z,20200521T100000Z,N,20200521T060840.266Z,BUY,NL,N,N,13.74,EUR,5.0
1107501600,XBID_Hour_Power,20200521T090000Z,20200521T100000Z,N,20200521T060840.266Z,BUY,NL,N,N,13.74,EUR,2.7
1107501601,XBID_Hour_Power,20200521T090000Z,20200521T100000Z,N,20200521T060840.288Z,BUY,NL,N,N,13.74,EUR,2.3
1107501602,XBID_Hour_Power,20200521T090000Z,20200521T100000Z,N,20200521T060840.288Z,BUY,NL,N,N,13.74,EUR,5.0
1107501603,XBID_Hour_Power,20200521T090000Z,20200521T100000Z,N,20200521T060840.288Z,BUY,NL,N,N,13.74,EUR,0.4
1107501647,XBID_Hour_Power,20200521T110000Z,20200521T120000Z,N,20200521T061003.739Z,SELL,NL,Y,U,13.62,EUR,0.2
1107501648,XBID_Hour_Power,20200521T110000Z,20200521T120000Z,N,20200521T061003.739Z,SELL,NL,Y,U,13.76,EUR,0.9
1107501660,XBID_Hour_Power,20200521T110000Z,20200521T120000Z,N,20200521T061013.651Z,SELL,NL,Y,U,13.74,EUR,4.0
1107501712,XBID_Hour_Power,20200521T140000Z,20200521T150000Z,N,20200521T061059.650Z,SELL,NL,Y,U,15.39,EUR,2.1
1107501740,XBID_Hour_Power,20200521T140000Z,20200521T150000Z,N,20200521T061121.103Z,SELL,NL,N,N,15.39,EUR,3.0
1107501896,XBID_Hour_Power,20200521T110000Z,20200521T120000Z,N,20200521T061336.564Z,SELL,NL,N,N,13.60,EUR,0.1
1107501912,XBID_Hour_Power,20200521T110000Z,20200521T120000Z,N,20200521T061401.061Z,SELL,NL,Y,U,13.60,EUR,10.0
1107501930,XBID_Hour_Power,20200521T110000Z,20200521T120000Z,N,20200521T061435.351Z,SELL,NL,Y,U,13.62,EUR,1.0
1107501941,XBID_Hour_Power,20200521T080000Z,20200521T090000Z,N,20200521T061513.498Z,SELL,NL,N,N,15.45,EUR,2.5
1107501942,XBID_Hour_Power,20200521T080000Z,20200521T090000Z,N,20200521T061513.511Z,SELL,NL,N,N,15.45,EUR,0.5
1107501943,XBID_Hour_Power,20200521T080000Z,20200521T090000Z,N,20200521T061513.511Z,SELL,NL,N,N,15.44,EUR,1.0
1107501944,XBID_Hour_Power,20200521T080000Z,20200521T090000Z,N,20200521T061513.511Z,SELL,NL,N,N,15.20,EUR,0.2
1107501945,XBID_Hour_Power,20200521T080000Z,20200521T090000Z,N,20200521T061513.511Z,SELL,NL,N,N,15.11,EUR,0.5
1107501946,XBID_Hour_Power,20200521T080000Z,20200521T090000Z,N,20200521T061513.511Z,SELL,NL,N,N,15.01,EUR,0.3
1107501982,XBID_Hour_Power,20200521T110000Z,20200521T120000Z,N,20200521T061533.399Z,SELL,NL,N,N,13.61,EUR,1.5
1107501983,XBID_Hour_Power,20200521T110000Z,20200521T120000Z,N,20200521T061533.404Z,SELL,NL,N,N,13.61,EUR,2.6
1107502053,Intraday_Hour_Power,20200521T070000Z,20200521T080000Z,N,20200521T061613.971Z,BUY,NL,N,N,20.00,EUR,5.0
1107502053,Intraday_Hour_Power,20200521T070000Z,20200521T080000Z,N,20200521T061613.971Z,SELL,NL,N,N,20.00,EUR,5.0
1107502054,Intraday_Hour_Power,20200521T070000Z,20200521T080000Z,N,20200521T061617.742Z,BUY,NL,N,N,20.00,EUR,5.0
1107502054,Intraday_Hour_Power,20200521T070000Z,20200521T080000Z,N,20200521T061617.742Z,SELL,NL,N,N,20.00,EUR,5.0
1107502175,XBID_Hour_Power,20200521T080000Z,20200521T090000Z,N,20200521T061713.329Z,BUY,NL,N,N,15.00,EUR,5.6
1107502176,XBID_Hour_Power,20200521T080000Z,20200521T090000Z,N,20200521T061713.329Z,BUY,NL,N,N,15.30,EUR,4.0
1107502177,XBID_Hour_Power,20200521T080000Z,20200521T090000Z,N,20200521T061713.329Z,BUY,NL,N,N,15.45,EUR,0.5
1107502178,XBID_Hour_Power,20200521T080000Z,20200521T090000Z,N,20200521T061713.329Z,BUY,NL,N,N,15.49,EUR,9.9
1107502428,XBID_Hour_Power,20200521T080000Z,20200521T090000Z,N,20200521T062036.497Z,BUY,NL,N,N,15.50,EUR,5.0
1107502440,XBID_Hour_Power,20200521T080000Z,20200521T090000Z,N,20200521T062041.008Z,SELL,NL,N,N,15.60,EUR,5.0
1107502565,XBID_Hour_Power,20200521T110000Z,20200521T120000Z,N,20200521T062304.093Z,SELL,NL,N,N,13.63,EUR,1.5
1107502566,XBID_Hour_Power,20200521T110000Z,20200521T120000Z,N,20200521T062304.094Z,SELL,NL,N,N,13.63,EUR,2.5
1107502656,XBID_Hour_Power,20200521T090000Z,20200521T100000Z,N,20200521T062414.601Z,SELL,NL,N,N,15.39,EUR,5.0
1107502671,XBID_Hour_Power,20200521T140000Z,20200521T150000Z,N,20200521T062422.410Z,SELL,NL,Y,U,15.29,EUR,10.0
1107502729,XBID_Hour_Power,20200521T110000Z,20200521T120000Z,N,20200521T062513.654Z,SELL,NL,Y,U,13.69,EUR,5.0
1107502758,XBID_Hour_Power,20200521T090000Z,20200521T100000Z,N,20200521T062543.240Z,SELL,NL,N,N,15.38,EUR,0.1
1107502759,XBID_Hour_Power,20200521T090000Z,20200521T100000Z,N,20200521T062548.461Z,SELL,NL,N,N,15.38,EUR,0.1
1107502848,XBID_Hour_Power,20200521T080000Z,20200521T090000Z,N,20200521T062620.792Z,BUY,NL,N,N,14.89,EUR,10.0
1107502874,XBID_Hour_Power,20200521T110000Z,20200521T120000Z,N,20200521T062627.827Z,SELL,NL,N,N,13.69,EUR,6.0
1107503115,XBID_Hour_Power,20200521T130000Z,20200521T140000Z,N,20200521T062741.312Z,SELL,NL,N,N,14.53,EUR,9.0
1107503163,XBID_Hour_Power,20200521T080000Z,20200521T090000Z,N,20200521T062815.747Z,BUY,NL,N,N,14.86,EUR,3.0
1107503179,XBID_Hour_Power,20200521T110000Z,20200521T120000Z,N,20200521T062836.985Z,SELL,NL,N,N,13.61,EUR,2.0
1107503180,XBID_Hour_Power,20200521T110000Z,20200521T120000Z,N,20200521T062836.985Z,SELL,NL,Y,U,13.60,EUR,4.0
1107503181,XBID_Hour_Power,20200521T110000Z,20200521T120000Z,N,20200521T062838.944Z,SELL,NL,Y,U,13.60,EUR,2.0
1107503188,XBID_Hour_Power,20200521T080000Z,20200521T090000Z,N,20200521T062850.556Z,SELL,NL,N,N,15.23,EUR,10.0
1107503194,XBID_Hour_Power,20200521T080000Z,20200521T090000Z,N,20200521T062854.236Z,BUY,NL,Y,U,14.86,EUR,3.0
1107503229,XBID_Hour_Power,20200521T080000Z,20200521T090000Z,N,20200521T062946.027Z,SELL,NL,Y,U,15.22,EUR,0.5
1107503243,XBID_Hour_Power,20200521T080000Z,20200521T090000Z,N,20200521T062956.167Z,SELL,NL,N,N,15.22,EUR,5.5
1107503255,XBID_Hour_Power,20200521T080000Z,20200521T090000Z,N,20200521T062957.294Z,SELL,NL,N,N,15.22,EUR,4.5
1107503262,XBID_Hour_Power,20200521T080000Z,20200521T090000Z,N,20200521T062958.746Z,SELL,NL,N,N,15.22,EUR,1.0
1107503303,XBID_Hour_Power,20200521T110000Z,20200521T120000Z,N,20200521T063034.293Z,SELL,NL,N,N,13.69,EUR,2.5
1107503304,XBID_Hour_Power,20200521T110000Z,20200521T120000Z,N,20200521T063034.296Z,SELL,NL,N,N,13.69,EUR,2.6
1107503435,XBID_Hour_Power,20200521T080000Z,20200521T090000Z,N,20200521T063323.942Z,SELL,NL,N,N,14.94,EUR,2.5
1107503436,XBID_Hour_Power,20200521T080000Z,20200521T090000Z,N,20200521T063323.943Z,SELL,NL,N,N,14.94,EUR,0.5
1107503437,XBID_Hour_Power,20200521T080000Z,20200521T090000Z,N,20200521T063323.943Z,SELL,NL,N,N,14.93,EUR,2.0
1107503438,XBID_Hour_Power,20200521T090000Z,20200521T100000Z,N,20200521T063324.150Z,BUY,NL,N,N,14.70,EUR,2.5
1107503439,XBID_Hour_Power,20200521T090000Z,20200521T100000Z,N,20200521T063324.154Z,BUY,NL,N,N,14.70,EUR,2.5
1107503476,XBID_Hour_Power,20200521T080000Z,20200521T090000Z,N,20200521T063430.105Z,SELL,NL,Y,U,15.23,EUR,1.4
1107503496,XBID_Hour_Power,20200521T090000Z,20200521T100000Z,N,20200521T063458.401Z,SELL,NL,N,N,14.99,EUR,2.0
1107503497,XBID_Hour_Power,20200521T090000Z,20200521T100000Z,N,20200521T063458.401Z,SELL,NL,N,N,14.99,EUR,1.0
1107503525,XBID_Hour_Power,20200521T080000Z,20200521T090000Z,N,20200521T063543.211Z,SELL,NL,N,N,15.23,EUR,0.5
1107503526,XBID_Hour_Power,20200521T080000Z,20200521T090000Z,N,20200521T063543.219Z,SELL,NL,N,N,15.23,EUR,0.5
1107503532,XBID_Hour_Power,20200521T080000Z,20200521T090000Z,N,20200521T063549.283Z,SELL,NL,N,N,15.23,EUR,7.1
1107503539,XBID_Hour_Power,20200521T090000Z,20200521T100000Z,N,20200521T063554.582Z,SELL,NL,N,N,14.99,EUR,13.0
1107503621,Intraday_Hour_Power,20200521T070000Z,20200521T080000Z,N,20200521T063641.737Z,BUY,NL,N,N,18.01,EUR,5.0
1107503621,Intraday_Hour_Power,20200521T070000Z,20200521T080000Z,N,20200521T063641.737Z,SELL,NL,N,N,18.01,EUR,5.0
1107503622,Intraday_Hour_Power,20200521T070000Z,20200521T080000Z,N,20200521T063641.737Z,BUY,NL,N,N,18.00,EUR,5.0
1107503622,Intraday_Hour_Power,20200521T070000Z,20200521T080000Z,N,20200521T063641.737Z,SELL,NL,N,N,18.00,EUR,5.0
1107503627,Intraday_Hour_Power,20200521T070000Z,20200521T080000Z,N,20200521T063643.019Z,BUY,NL,N,N,18.00,EUR,5.0
1107503627,Intraday_Hour_Power,20200521T070000Z,20200521T080000Z,N,20200521T063643.019Z,SELL,NL,N,N,18.00,EUR,5.0
1107503643,XBID_Hour_Power,20200521T090000Z,20200521T100000Z,N,20200521T063655.826Z,SELL,NL,Y,U,14.95,EUR,0.6
1107503644,XBID_Hour_Power,20200521T090000Z,20200521T100000Z,N,20200521T063655.826Z,SELL,NL,N,N,14.81,EUR,0.7
1107503645,XBID_Hour_Power,20200521T090000Z,20200521T100000Z,N,20200521T063655.826Z,SELL,NL,N,N,14.71,EUR,3.0
1107503646,XBID_Hour_Power,20200521T090000Z,20200521T100000Z,N,20200521T063655.826Z,SELL,NL,N,N,14.70,EUR,0.5
1107503647,XBID_Hour_Power,20200521T090000Z,20200521T100000Z,N,20200521T063655.826Z,SELL,NL,N,N,14.70,EUR,0.1
1107503648,XBID_Hour_Power,20200521T090000Z,20200521T100000Z,N,20200521T063655.826Z,SELL,NL,N,N,14.20,EUR,10.0
1107503661,XBID_Hour_Power,20200521T090000Z,20200521T100000Z,N,20200521T063701.043Z,BUY,NL,N,N,14.02,EUR,10.0
1107503661,XBID_Hour_Power,20200521T090000Z,20200521T100000Z,N,20200521T063701.043Z,SELL,NL,N,N,14.02,EUR,10.0
1107503662,XBID_Hour_Power,20200521T090000Z,20200521T100000Z,N,20200521T063701.043Z,SELL,NL,N,N,14.02,EUR,10.0
1107503663,XBID_Hour_Power,20200521T090000Z,20200521T100000Z,N,20200521T063701.043Z,SELL,NL,Y,U,14.01,EUR,5.0
1107503738,XBID_Hour_Power,20200521T110000Z,20200521T120000Z,N,20200521T063823.062Z,SELL,NL,N,N,13.57,EUR,10.0
1107503852,XBID_Hour_Power,20200521T080000Z,20200521T090000Z,N,20200521T064002.299Z,BUY,NL,Y,U,14.86,EUR,10.0
1107503874,XBID_Hour_Power,20200521T080000Z,20200521T090000Z,N,20200521T064022.769Z,BUY,NL,N,N,14.89,EUR,18.0
