TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1103944398,XBID_Hour_Power,20200425T080000Z,20200425T090000Z,N,20200425T045909.736Z,BUY,NL,N,N,17.71,EUR,2.5
1103944399,XBID_Hour_Power,20200425T080000Z,20200425T090000Z,N,20200425T045909.736Z,BUY,NL,N,N,17.71,EUR,2.5
1103944400,XBID_Hour_Power,20200425T080000Z,20200425T090000Z,N,20200425T045909.736Z,BUY,NL,N,N,17.71,EUR,2.5
1103944401,XBID_Hour_Power,20200425T080000Z,20200425T090000Z,N,20200425T045909.736Z,BUY,NL,N,N,17.77,EUR,3.1
1103944402,XBID_Hour_Power,20200425T080000Z,20200425T090000Z,N,20200425T045909.736Z,BUY,NL,N,N,17.90,EUR,0.1
1103944403,XBID_Hour_Power,20200425T080000Z,20200425T090000Z,N,20200425T045909.736Z,BUY,NL,N,N,17.90,EUR,0.1
1103944404,XBID_Hour_Power,20200425T080000Z,20200425T090000Z,N,20200425T045909.736Z,BUY,NL,N,N,17.90,EUR,0.1
1103944405,XBID_Hour_Power,20200425T080000Z,20200425T090000Z,N,20200425T045909.736Z,BUY,NL,N,N,17.90,EUR,0.1
1103944406,XBID_Hour_Power,20200425T080000Z,20200425T090000Z,N,20200425T045909.736Z,BUY,NL,N,N,17.98,EUR,10.0
1103944408,XBID_Hour_Power,20200425T080000Z,20200425T090000Z,N,20200425T045909.891Z,BUY,NL,N,N,17.98,EUR,4.0
1103944409,XBID_Hour_Power,20200425T060000Z,20200425T070000Z,N,20200425T045913.521Z,BUY,NL,N,N,16.43,EUR,0.1
1103944413,XBID_Hour_Power,20200425T090000Z,20200425T100000Z,N,20200425T045914.207Z,BUY,NL,N,N,15.92,EUR,1.0
1103944414,XBID_Hour_Power,20200425T090000Z,20200425T100000Z,N,20200425T045914.207Z,BUY,NL,N,N,16.15,EUR,4.5
1103944415,XBID_Hour_Power,20200425T090000Z,20200425T100000Z,N,20200425T045914.207Z,BUY,NL,N,N,16.20,EUR,0.7
1103944416,XBID_Hour_Power,20200425T090000Z,20200425T100000Z,N,20200425T045914.207Z,BUY,NL,N,N,16.20,EUR,5.0
1103944417,XBID_Hour_Power,20200425T090000Z,20200425T100000Z,N,20200425T045914.207Z,BUY,NL,N,N,16.20,EUR,5.0
1103944418,XBID_Hour_Power,20200425T090000Z,20200425T100000Z,N,20200425T045914.207Z,BUY,NL,N,N,16.20,EUR,5.0
1103944419,XBID_Hour_Power,20200425T090000Z,20200425T100000Z,N,20200425T045914.207Z,BUY,NL,N,N,16.20,EUR,3.8
1103944420,XBID_Hour_Power,20200425T090000Z,20200425T100000Z,N,20200425T045914.555Z,BUY,NL,N,N,15.75,EUR,3.2
1103944421,XBID_Hour_Power,20200425T090000Z,20200425T100000Z,N,20200425T045914.559Z,BUY,NL,N,N,15.75,EUR,3.1
1103944454,XBID_Hour_Power,20200425T060000Z,20200425T070000Z,N,20200425T045936.275Z,BUY,NL,Y,U,15.00,EUR,2.6
1103944462,XBID_Hour_Power,20200425T060000Z,20200425T070000Z,N,20200425T045941.203Z,BUY,NL,Y,U,15.00,EUR,1.0
1103944469,XBID_Hour_Power,20200425T060000Z,20200425T070000Z,N,20200425T045952.407Z,BUY,NL,Y,U,15.00,EUR,6.4
1103944471,XBID_Hour_Power,20200425T060000Z,20200425T070000Z,N,20200425T045952.407Z,BUY,NL,Y,U,15.00,EUR,10.0
1103944529,XBID_Hour_Power,20200425T080000Z,20200425T090000Z,N,20200425T050201.382Z,SELL,NL,N,Y,16.65,EUR,5.0
1103944530,XBID_Hour_Power,20200425T080000Z,20200425T090000Z,N,20200425T050201.382Z,SELL,NL,N,Y,16.65,EUR,5.0
1103944531,XBID_Hour_Power,20200425T080000Z,20200425T090000Z,N,20200425T050201.382Z,SELL,NL,N,Y,16.65,EUR,5.0
1103944532,XBID_Hour_Power,20200425T080000Z,20200425T090000Z,N,20200425T050201.382Z,SELL,NL,N,Y,16.65,EUR,5.0
1103944533,XBID_Hour_Power,20200425T080000Z,20200425T090000Z,N,20200425T050201.382Z,SELL,NL,N,Y,16.65,EUR,5.0
1103944534,XBID_Hour_Power,20200425T080000Z,20200425T090000Z,N,20200425T050201.382Z,SELL,NL,N,Y,16.65,EUR,5.0
1103944535,XBID_Hour_Power,20200425T080000Z,20200425T090000Z,N,20200425T050201.382Z,SELL,NL,N,Y,16.65,EUR,5.0
1103944536,XBID_Hour_Power,20200425T080000Z,20200425T090000Z,N,20200425T050201.382Z,SELL,NL,N,Y,16.65,EUR,5.0
1103944537,XBID_Hour_Power,20200425T080000Z,20200425T090000Z,N,20200425T050201.382Z,SELL,NL,N,Y,16.65,EUR,5.0
1103944538,XBID_Hour_Power,20200425T080000Z,20200425T090000Z,N,20200425T050201.382Z,SELL,NL,N,Y,16.65,EUR,5.0
1103944539,XBID_Hour_Power,20200425T080000Z,20200425T090000Z,N,20200425T050201.382Z,SELL,NL,N,Y,16.65,EUR,5.0
1103944540,XBID_Hour_Power,20200425T080000Z,20200425T090000Z,N,20200425T050201.382Z,SELL,NL,N,Y,16.65,EUR,5.0
1103944541,XBID_Hour_Power,20200425T080000Z,20200425T090000Z,N,20200425T050201.382Z,SELL,NL,N,Y,16.65,EUR,5.0
1103944542,XBID_Hour_Power,20200425T080000Z,20200425T090000Z,N,20200425T050201.382Z,SELL,NL,N,Y,16.65,EUR,5.0
1103944543,XBID_Hour_Power,20200425T080000Z,20200425T090000Z,N,20200425T050201.382Z,SELL,NL,N,Y,16.65,EUR,5.0
1103944563,XBID_Hour_Power,20200425T210000Z,20200425T220000Z,N,20200425T050225.368Z,BUY,NL,Y,U,24.30,EUR,2.6
1103944564,XBID_Hour_Power,20200425T210000Z,20200425T220000Z,N,20200425T050225.370Z,BUY,NL,Y,U,24.30,EUR,2.7
1103944584,XBID_Hour_Power,20200425T080000Z,20200425T090000Z,N,20200425T050247.511Z,SELL,NL,N,N,16.84,EUR,0.2
1103944585,XBID_Hour_Power,20200425T080000Z,20200425T090000Z,N,20200425T050247.511Z,SELL,NL,N,N,16.80,EUR,16.0
1103944586,XBID_Hour_Power,20200425T080000Z,20200425T090000Z,N,20200425T050247.511Z,SELL,NL,N,Y,16.79,EUR,38.8
1103944602,XBID_Hour_Power,20200425T080000Z,20200425T090000Z,N,20200425T050300.453Z,SELL,NL,N,N,16.80,EUR,0.6
1103944626,XBID_Hour_Power,20200425T090000Z,20200425T100000Z,N,20200425T050337.814Z,SELL,NL,N,Y,15.76,EUR,130.0
1103944670,XBID_Hour_Power,20200425T090000Z,20200425T100000Z,N,20200425T050400.817Z,SELL,NL,N,Y,15.88,EUR,0.6
1103944694,XBID_Hour_Power,20200425T110000Z,20200425T120000Z,N,20200425T050429.225Z,BUY,NL,N,N,13.90,EUR,5.0
1103944695,XBID_Hour_Power,20200425T110000Z,20200425T120000Z,N,20200425T050429.228Z,BUY,NL,N,N,13.90,EUR,5.0
1103944697,XBID_Hour_Power,20200425T140000Z,20200425T150000Z,N,20200425T050430.063Z,BUY,NL,N,N,11.04,EUR,3.0
1103944699,XBID_Hour_Power,20200425T140000Z,20200425T150000Z,N,20200425T050430.843Z,BUY,NL,N,N,11.10,EUR,5.0
1103944700,XBID_Hour_Power,20200425T140000Z,20200425T150000Z,N,20200425T050430.843Z,BUY,NL,N,N,11.10,EUR,5.0
1103944701,XBID_Hour_Power,20200425T080000Z,20200425T090000Z,N,20200425T050431.440Z,BUY,NL,N,N,16.90,EUR,0.1
1103944702,XBID_Hour_Power,20200425T080000Z,20200425T090000Z,N,20200425T050431.440Z,BUY,NL,N,N,16.90,EUR,0.1
1103944703,XBID_Hour_Power,20200425T080000Z,20200425T090000Z,N,20200425T050431.440Z,BUY,NL,N,N,16.90,EUR,0.1
1103944704,XBID_Hour_Power,20200425T080000Z,20200425T090000Z,N,20200425T050431.440Z,BUY,NL,N,N,17.00,EUR,4.9
1103944705,XBID_Hour_Power,20200425T080000Z,20200425T090000Z,N,20200425T050431.442Z,BUY,NL,N,N,17.00,EUR,5.1
1103944707,XBID_Hour_Power,20200425T110000Z,20200425T120000Z,N,20200425T050432.960Z,BUY,NL,N,N,13.90,EUR,2.2
1103944708,XBID_Hour_Power,20200425T110000Z,20200425T120000Z,N,20200425T050433.336Z,BUY,NL,N,N,13.90,EUR,6.7
1103944713,XBID_Hour_Power,20200425T080000Z,20200425T090000Z,N,20200425T050435.734Z,BUY,NL,N,N,17.00,EUR,1.8
1103944714,XBID_Hour_Power,20200425T080000Z,20200425T090000Z,N,20200425T050435.887Z,BUY,NL,N,N,17.00,EUR,5.2
1103944765,XBID_Hour_Power,20200425T090000Z,20200425T100000Z,N,20200425T050513.516Z,BUY,NL,N,N,17.20,EUR,3.4
1103944766,XBID_Hour_Power,20200425T090000Z,20200425T100000Z,N,20200425T050513.521Z,BUY,NL,N,N,17.20,EUR,3.3
1103944810,XBID_Hour_Power,20200425T090000Z,20200425T100000Z,N,20200425T050537.936Z,BUY,NL,N,N,17.20,EUR,5.2
1103944811,XBID_Hour_Power,20200425T090000Z,20200425T100000Z,N,20200425T050537.941Z,BUY,NL,N,N,17.20,EUR,4.8
1103944812,XBID_Hour_Power,20200425T090000Z,20200425T100000Z,N,20200425T050537.941Z,BUY,NL,N,N,17.25,EUR,0.5
1103944822,XBID_Hour_Power,20200425T100000Z,20200425T110000Z,N,20200425T050550.243Z,BUY,NL,Y,U,16.41,EUR,2.5
1103944823,XBID_Hour_Power,20200425T100000Z,20200425T110000Z,N,20200425T050550.246Z,BUY,NL,Y,U,16.41,EUR,2.5
1103945060,XBID_Hour_Power,20200425T080000Z,20200425T090000Z,N,20200425T050858.232Z,BUY,NL,N,N,17.90,EUR,0.1
1103945061,XBID_Hour_Power,20200425T080000Z,20200425T090000Z,N,20200425T050858.232Z,BUY,NL,N,N,17.90,EUR,0.1
1103945062,XBID_Hour_Power,20200425T080000Z,20200425T090000Z,N,20200425T050858.232Z,BUY,NL,N,N,17.90,EUR,0.1
1103945063,XBID_Hour_Power,20200425T080000Z,20200425T090000Z,N,20200425T050858.232Z,BUY,NL,N,N,17.99,EUR,14.0
1103945064,XBID_Hour_Power,20200425T080000Z,20200425T090000Z,N,20200425T050858.232Z,BUY,NL,N,N,18.00,EUR,41.3
1103945065,XBID_Hour_Power,20200425T080000Z,20200425T090000Z,N,20200425T050858.232Z,BUY,NL,N,N,18.00,EUR,1.0
1103945081,XBID_Hour_Power,20200425T090000Z,20200425T100000Z,N,20200425T050908.050Z,BUY,NL,Y,U,17.52,EUR,3.8
1103945082,XBID_Hour_Power,20200425T090000Z,20200425T100000Z,N,20200425T050908.050Z,BUY,NL,Y,U,17.52,EUR,5.0
1103945083,XBID_Hour_Power,20200425T090000Z,20200425T100000Z,N,20200425T050908.050Z,BUY,NL,Y,U,17.52,EUR,5.0
1103945084,XBID_Hour_Power,20200425T090000Z,20200425T100000Z,N,20200425T050908.050Z,BUY,NL,Y,U,17.52,EUR,5.0
1103945085,XBID_Hour_Power,20200425T090000Z,20200425T100000Z,N,20200425T050908.050Z,BUY,NL,Y,U,17.52,EUR,5.0
1103945086,XBID_Hour_Power,20200425T090000Z,20200425T100000Z,N,20200425T050908.050Z,BUY,NL,Y,U,17.52,EUR,5.0
1103945087,XBID_Hour_Power,20200425T090000Z,20200425T100000Z,N,20200425T050908.050Z,BUY,NL,Y,U,17.52,EUR,5.0
1103945088,XBID_Hour_Power,20200425T090000Z,20200425T100000Z,N,20200425T050908.050Z,BUY,NL,N,N,18.00,EUR,10.0
1103945089,XBID_Hour_Power,20200425T090000Z,20200425T100000Z,N,20200425T050908.050Z,BUY,NL,N,N,18.00,EUR,1.8
1103945095,XBID_Hour_Power,20200425T090000Z,20200425T100000Z,N,20200425T050912.809Z,BUY,NL,N,N,18.00,EUR,8.2
1103945096,XBID_Hour_Power,20200425T090000Z,20200425T100000Z,N,20200425T050912.809Z,BUY,NL,N,N,18.00,EUR,10.0
1103945097,XBID_Hour_Power,20200425T090000Z,20200425T100000Z,N,20200425T050912.809Z,BUY,NL,N,N,18.00,EUR,2.0
1103945118,XBID_Hour_Power,20200425T080000Z,20200425T090000Z,N,20200425T050919.341Z,BUY,NL,N,N,18.00,EUR,10.0
1103945294,XBID_Hour_Power,20200425T080000Z,20200425T090000Z,N,20200425T051057.074Z,BUY,NL,N,N,17.90,EUR,2.0
1103945315,XBID_Hour_Power,20200425T080000Z,20200425T090000Z,N,20200425T051119.940Z,BUY,NL,Y,U,17.04,EUR,1.2
1103945605,XBID_Hour_Power,20200425T070000Z,20200425T080000Z,N,20200425T051353.301Z,SELL,NL,N,N,26.73,EUR,1.5
1103945612,XBID_Hour_Power,20200425T160000Z,20200425T170000Z,N,20200425T051356.982Z,BUY,NL,Y,U,24.41,EUR,10.0
1103945825,XBID_Hour_Power,20200425T210000Z,20200425T220000Z,N,20200425T051709.982Z,BUY,NL,N,N,24.26,EUR,4.9
1103945827,XBID_Hour_Power,20200425T200000Z,20200425T210000Z,N,20200425T051710.578Z,BUY,NL,N,N,26.13,EUR,4.5
1103945862,XBID_Hour_Power,20200425T070000Z,20200425T080000Z,N,20200425T051723.743Z,BUY,NL,N,N,27.50,EUR,5.0
1103945862,XBID_Hour_Power,20200425T070000Z,20200425T080000Z,N,20200425T051723.743Z,SELL,NL,N,N,27.50,EUR,5.0
1103945888,XBID_Hour_Power,20200425T070000Z,20200425T080000Z,N,20200425T051729.007Z,BUY,NL,N,N,27.50,EUR,5.0
1103945888,XBID_Hour_Power,20200425T070000Z,20200425T080000Z,N,20200425T051729.007Z,SELL,NL,N,N,27.50,EUR,5.0
1103945902,XBID_Hour_Power,20200425T070000Z,20200425T080000Z,N,20200425T051736.076Z,BUY,NL,N,N,27.50,EUR,5.0
1103945902,XBID_Hour_Power,20200425T070000Z,20200425T080000Z,N,20200425T051736.076Z,SELL,NL,N,N,27.50,EUR,5.0
1103946027,XBID_Hour_Power,20200425T100000Z,20200425T110000Z,N,20200425T051848.941Z,BUY,NL,N,N,16.34,EUR,4.0
1103946034,XBID_Hour_Power,20200425T100000Z,20200425T110000Z,N,20200425T051848.952Z,BUY,NL,N,N,16.34,EUR,1.0
1103946046,XBID_Hour_Power,20200425T100000Z,20200425T110000Z,N,20200425T051849.308Z,BUY,NL,N,N,16.34,EUR,1.2
1103946054,XBID_Hour_Power,20200425T100000Z,20200425T110000Z,N,20200425T051849.501Z,BUY,NL,Y,U,16.34,EUR,2.8
1103946190,XBID_Hour_Power,20200425T200000Z,20200425T210000Z,N,20200425T052019.077Z,BUY,NL,Y,U,26.13,EUR,0.5
1103946554,XBID_Hour_Power,20200425T080000Z,20200425T090000Z,N,20200425T052435.910Z,BUY,NL,N,N,18.21,EUR,0.4
1103946663,XBID_Hour_Power,20200425T090000Z,20200425T100000Z,N,20200425T052506.616Z,BUY,NL,N,N,18.21,EUR,1.7
1103946850,XBID_Hour_Power,20200425T070000Z,20200425T080000Z,N,20200425T052656.231Z,BUY,NL,N,Y,23.21,EUR,0.8
1103947168,XBID_Hour_Power,20200425T070000Z,20200425T080000Z,N,20200425T053148.332Z,SELL,NL,N,N,27.49,EUR,10.0
1103947187,XBID_Hour_Power,20200425T070000Z,20200425T080000Z,N,20200425T053205.736Z,SELL,NL,N,N,27.14,EUR,2.0
1103947188,XBID_Hour_Power,20200425T070000Z,20200425T080000Z,N,20200425T053205.736Z,SELL,NL,N,N,27.14,EUR,5.0
1103947189,XBID_Hour_Power,20200425T070000Z,20200425T080000Z,N,20200425T053205.736Z,SELL,NL,N,N,27.14,EUR,3.0
1103947216,XBID_Hour_Power,20200425T200000Z,20200425T210000Z,N,20200425T053210.620Z,BUY,NL,N,N,26.04,EUR,1.8
1103947236,XBID_Hour_Power,20200425T070000Z,20200425T080000Z,N,20200425T053214.257Z,SELL,NL,N,N,27.49,EUR,3.0
1103947361,XBID_Hour_Power,20200425T070000Z,20200425T080000Z,N,20200425T053446.449Z,BUY,NL,N,N,27.49,EUR,4.6
1103947380,XBID_Hour_Power,20200425T080000Z,20200425T090000Z,N,20200425T053505.182Z,BUY,NL,N,N,17.79,EUR,5.9
1103947381,XBID_Hour_Power,20200425T080000Z,20200425T090000Z,N,20200425T053505.182Z,BUY,NL,N,N,17.79,EUR,5.9
1103947382,XBID_Hour_Power,20200425T080000Z,20200425T090000Z,N,20200425T053505.182Z,BUY,NL,N,N,17.79,EUR,5.9
1103947383,XBID_Hour_Power,20200425T080000Z,20200425T090000Z,N,20200425T053505.182Z,BUY,NL,N,N,17.79,EUR,5.9
1103947384,XBID_Hour_Power,20200425T080000Z,20200425T090000Z,N,20200425T053505.182Z,BUY,NL,N,N,17.79,EUR,1.4
1103947499,XBID_Hour_Power,20200425T070000Z,20200425T080000Z,N,20200425T053642.420Z,SELL,NL,N,N,27.49,EUR,5.0
1103947500,XBID_Hour_Power,20200425T070000Z,20200425T080000Z,N,20200425T053642.420Z,SELL,NL,N,N,27.49,EUR,5.0
1103947503,XBID_Hour_Power,20200425T070000Z,20200425T080000Z,N,20200425T053642.420Z,SELL,NL,N,N,27.50,EUR,3.5
1103947591,XBID_Hour_Power,20200425T090000Z,20200425T100000Z,N,20200425T053834.171Z,BUY,NL,N,N,16.98,EUR,3.0
1103947592,XBID_Hour_Power,20200425T090000Z,20200425T100000Z,N,20200425T053834.171Z,BUY,NL,N,N,16.99,EUR,1.0
1103947593,XBID_Hour_Power,20200425T090000Z,20200425T100000Z,N,20200425T053834.171Z,BUY,NL,Y,U,16.99,EUR,1.0
1103947594,XBID_Hour_Power,20200425T090000Z,20200425T100000Z,N,20200425T053834.171Z,BUY,NL,Y,U,17.00,EUR,5.0
1103947595,XBID_Hour_Power,20200425T080000Z,20200425T090000Z,N,20200425T053834.293Z,BUY,NL,N,N,17.79,EUR,3.5
1103947596,XBID_Hour_Power,20200425T080000Z,20200425T090000Z,N,20200425T053834.293Z,BUY,NL,N,N,17.79,EUR,0.5
1103947597,XBID_Hour_Power,20200425T080000Z,20200425T090000Z,N,20200425T053834.293Z,BUY,NL,Y,U,17.79,EUR,1.0
1103947598,XBID_Hour_Power,20200425T080000Z,20200425T090000Z,N,20200425T053834.293Z,BUY,NL,N,N,17.79,EUR,0.2
1103947599,XBID_Hour_Power,20200425T080000Z,20200425T090000Z,N,20200425T053834.293Z,BUY,NL,N,N,17.79,EUR,4.8
1103947899,XBID_Hour_Power,20200425T090000Z,20200425T100000Z,N,20200425T054303.267Z,BUY,NL,N,N,16.00,EUR,10.0
1103947901,XBID_Hour_Power,20200425T090000Z,20200425T100000Z,N,20200425T054304.101Z,BUY,NL,N,N,16.00,EUR,8.0
1103947923,XBID_Hour_Power,20200425T070000Z,20200425T080000Z,N,20200425T054320.357Z,SELL,NL,N,N,25.30,EUR,1.5
1103947924,XBID_Hour_Power,20200425T070000Z,20200425T080000Z,N,20200425T054320.357Z,SELL,NL,N,N,25.00,EUR,5.0
1103947925,XBID_Hour_Power,20200425T070000Z,20200425T080000Z,N,20200425T054320.357Z,SELL,NL,N,N,25.00,EUR,5.0
1103947926,XBID_Hour_Power,20200425T070000Z,20200425T080000Z,N,20200425T054320.357Z,SELL,NL,N,N,25.00,EUR,5.0
1103947927,XBID_Hour_Power,20200425T070000Z,20200425T080000Z,N,20200425T054320.357Z,SELL,NL,N,N,25.00,EUR,5.0
1103947928,XBID_Hour_Power,20200425T070000Z,20200425T080000Z,N,20200425T054320.357Z,SELL,NL,N,N,25.00,EUR,5.0
1103947929,XBID_Hour_Power,20200425T070000Z,20200425T080000Z,N,20200425T054320.357Z,SELL,NL,N,N,25.00,EUR,5.0
1103947930,XBID_Hour_Power,20200425T070000Z,20200425T080000Z,N,20200425T054320.357Z,SELL,NL,N,N,25.00,EUR,5.0
1103947931,XBID_Hour_Power,20200425T070000Z,20200425T080000Z,N,20200425T054320.357Z,SELL,NL,N,N,25.00,EUR,5.0
1103947932,XBID_Hour_Power,20200425T070000Z,20200425T080000Z,N,20200425T054320.357Z,SELL,NL,N,N,25.00,EUR,5.0
1103947933,XBID_Hour_Power,20200425T070000Z,20200425T080000Z,N,20200425T054320.357Z,SELL,NL,N,N,25.00,EUR,5.0
1103947934,XBID_Hour_Power,20200425T070000Z,20200425T080000Z,N,20200425T054320.357Z,SELL,NL,N,N,25.00,EUR,5.0
1103947935,XBID_Hour_Power,20200425T070000Z,20200425T080000Z,N,20200425T054320.357Z,SELL,NL,N,N,25.00,EUR,2.7
1103948041,XBID_Hour_Power,20200425T070000Z,20200425T080000Z,N,20200425T054430.913Z,BUY,NL,N,N,25.00,EUR,10.0
1103948041,XBID_Hour_Power,20200425T070000Z,20200425T080000Z,N,20200425T054430.913Z,SELL,NL,N,N,25.00,EUR,10.0
1103948049,XBID_Hour_Power,20200425T070000Z,20200425T080000Z,N,20200425T054439.021Z,SELL,NL,N,N,25.00,EUR,10.0
1103948305,XBID_Hour_Power,20200425T070000Z,20200425T080000Z,N,20200425T054538.877Z,SELL,NL,N,N,24.89,EUR,8.6
1103948306,XBID_Hour_Power,20200425T070000Z,20200425T080000Z,N,20200425T054538.877Z,SELL,NL,N,N,24.90,EUR,5.0
1103948307,XBID_Hour_Power,20200425T070000Z,20200425T080000Z,N,20200425T054538.877Z,SELL,NL,N,N,24.90,EUR,1.4
1103948359,XBID_Hour_Power,20200425T090000Z,20200425T100000Z,N,20200425T054640.090Z,BUY,NL,N,N,15.61,EUR,0.1
1103948365,XBID_Hour_Power,20200425T130000Z,20200425T140000Z,N,20200425T054641.671Z,BUY,NL,N,N,11.60,EUR,5.0
1103948382,XBID_Hour_Power,20200425T080000Z,20200425T090000Z,N,20200425T054704.606Z,BUY,NL,N,N,17.46,EUR,4.9
1103948383,XBID_Hour_Power,20200425T080000Z,20200425T090000Z,N,20200425T054704.606Z,BUY,NL,N,N,17.46,EUR,0.1
1103948530,XBID_Hour_Power,20200425T070000Z,20200425T080000Z,N,20200425T054901.364Z,SELL,NL,N,Y,23.21,EUR,5.0
1103948531,XBID_Hour_Power,20200425T070000Z,20200425T080000Z,N,20200425T054901.446Z,SELL,NL,N,Y,23.21,EUR,5.0
1103948532,XBID_Hour_Power,20200425T070000Z,20200425T080000Z,N,20200425T054901.483Z,BUY,NL,N,N,23.21,EUR,5.0
1103948532,XBID_Hour_Power,20200425T070000Z,20200425T080000Z,N,20200425T054901.483Z,SELL,NL,N,N,23.21,EUR,5.0
1103948541,XBID_Hour_Power,20200425T070000Z,20200425T080000Z,N,20200425T054929.018Z,BUY,NL,N,N,25.99,EUR,3.9
1103948542,XBID_Hour_Power,20200425T070000Z,20200425T080000Z,N,20200425T054929.018Z,BUY,NL,N,N,26.00,EUR,5.0
1103948542,XBID_Hour_Power,20200425T070000Z,20200425T080000Z,N,20200425T054929.018Z,SELL,NL,N,N,26.00,EUR,5.0
1103948543,XBID_Hour_Power,20200425T070000Z,20200425T080000Z,N,20200425T054929.018Z,BUY,NL,N,N,26.00,EUR,5.0
1103948543,XBID_Hour_Power,20200425T070000Z,20200425T080000Z,N,20200425T054929.018Z,SELL,NL,N,N,26.00,EUR,5.0
1103948544,XBID_Hour_Power,20200425T070000Z,20200425T080000Z,N,20200425T054929.018Z,BUY,NL,N,N,26.00,EUR,5.0
1103948544,XBID_Hour_Power,20200425T070000Z,20200425T080000Z,N,20200425T054929.018Z,SELL,NL,N,N,26.00,EUR,5.0
1103948545,XBID_Hour_Power,20200425T070000Z,20200425T080000Z,N,20200425T054929.018Z,BUY,NL,N,N,26.00,EUR,5.0
1103948545,XBID_Hour_Power,20200425T070000Z,20200425T080000Z,N,20200425T054929.018Z,SELL,NL,N,N,26.00,EUR,5.0
1103948546,XBID_Hour_Power,20200425T070000Z,20200425T080000Z,N,20200425T054929.018Z,BUY,NL,N,N,26.00,EUR,1.1
1103948546,XBID_Hour_Power,20200425T070000Z,20200425T080000Z,N,20200425T054929.018Z,SELL,NL,N,N,26.00,EUR,1.1
1103948563,XBID_Hour_Power,20200425T070000Z,20200425T080000Z,N,20200425T054938.535Z,BUY,NL,N,N,25.92,EUR,5.0
1103948563,XBID_Hour_Power,20200425T070000Z,20200425T080000Z,N,20200425T054938.535Z,SELL,NL,N,N,25.92,EUR,5.0
1103948564,XBID_Hour_Power,20200425T070000Z,20200425T080000Z,N,20200425T054938.535Z,BUY,NL,N,N,25.92,EUR,5.0
1103948564,XBID_Hour_Power,20200425T070000Z,20200425T080000Z,N,20200425T054938.535Z,SELL,NL,N,N,25.92,EUR,5.0
1103948565,XBID_Hour_Power,20200425T070000Z,20200425T080000Z,N,20200425T054938.535Z,BUY,NL,N,N,25.92,EUR,4.5
1103948565,XBID_Hour_Power,20200425T070000Z,20200425T080000Z,N,20200425T054938.535Z,SELL,NL,N,N,25.92,EUR,4.5
1103948566,XBID_Hour_Power,20200425T070000Z,20200425T080000Z,N,20200425T054938.535Z,BUY,NL,N,N,26.00,EUR,3.9
1103948566,XBID_Hour_Power,20200425T070000Z,20200425T080000Z,N,20200425T054938.535Z,SELL,NL,N,N,26.00,EUR,3.9
1103948567,XBID_Hour_Power,20200425T070000Z,20200425T080000Z,N,20200425T054938.535Z,BUY,NL,N,N,26.00,EUR,5.0
1103948567,XBID_Hour_Power,20200425T070000Z,20200425T080000Z,N,20200425T054938.535Z,SELL,NL,N,N,26.00,EUR,5.0
1103948568,XBID_Hour_Power,20200425T070000Z,20200425T080000Z,N,20200425T054938.535Z,BUY,NL,N,N,26.00,EUR,1.6
1103948568,XBID_Hour_Power,20200425T070000Z,20200425T080000Z,N,20200425T054938.535Z,SELL,NL,N,N,26.00,EUR,1.6
1103948576,XBID_Hour_Power,20200425T070000Z,20200425T080000Z,N,20200425T054941.152Z,BUY,NL,N,N,26.00,EUR,1.6
1103948576,XBID_Hour_Power,20200425T070000Z,20200425T080000Z,N,20200425T054941.152Z,SELL,NL,N,N,26.00,EUR,1.6
1103948588,XBID_Hour_Power,20200425T080000Z,20200425T090000Z,N,20200425T055008.342Z,BUY,NL,Y,U,16.60,EUR,5.0
1103948604,XBID_Hour_Power,20200425T130000Z,20200425T140000Z,N,20200425T055057.543Z,BUY,NL,N,N,10.37,EUR,1.0
1103948713,XBID_Hour_Power,20200425T120000Z,20200425T130000Z,N,20200425T055313.110Z,BUY,NL,Y,U,11.58,EUR,0.8
1103948729,XBID_Hour_Power,20200425T080000Z,20200425T090000Z,N,20200425T055324.863Z,BUY,NL,N,N,16.00,EUR,10.0
1103948809,XBID_Hour_Power,20200425T120000Z,20200425T130000Z,N,20200425T055451.654Z,BUY,NL,N,N,11.58,EUR,4.2
1103948817,XBID_Hour_Power,20200425T080000Z,20200425T090000Z,N,20200425T055452.202Z,BUY,NL,N,N,16.00,EUR,10.0
1103948948,XBID_Hour_Power,20200425T070000Z,20200425T080000Z,N,20200425T055630.636Z,BUY,NL,N,N,27.25,EUR,1.8
1103948949,XBID_Hour_Power,20200425T070000Z,20200425T080000Z,N,20200425T055630.636Z,BUY,NL,N,N,27.25,EUR,2.2
1103948950,XBID_Hour_Power,20200425T070000Z,20200425T080000Z,N,20200425T055636.069Z,BUY,NL,N,N,30.00,EUR,0.1
1103949176,XBID_Hour_Power,20200425T070000Z,20200425T080000Z,N,20200425T055922.556Z,BUY,NL,N,Y,35.00,EUR,3.8
1103949291,Intraday_Hour_Power,20200425T070000Z,20200425T080000Z,N,20200425T060139.427Z,BUY,NL,N,N,35.00,EUR,5.0
1103949291,Intraday_Hour_Power,20200425T070000Z,20200425T080000Z,N,20200425T060139.427Z,SELL,NL,N,N,35.00,EUR,5.0
1103949505,XBID_Hour_Power,20200425T090000Z,20200425T100000Z,N,20200425T060532.646Z,BUY,NL,N,N,16.00,EUR,8.0
