TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1132405337,XBID_Hour_Power,20201018T060000Z,20201018T070000Z,N,20201018T040800.979Z,BUY,NL,N,N,69.99,EUR,5.0
1132405337,XBID_Hour_Power,20201018T060000Z,20201018T070000Z,N,20201018T040800.979Z,SELL,NL,N,N,69.99,EUR,5.0
1132405338,XBID_Hour_Power,20201018T060000Z,20201018T070000Z,N,20201018T040800.979Z,BUY,NL,N,N,69.99,EUR,5.0
1132405338,XBID_Hour_Power,20201018T060000Z,20201018T070000Z,N,20201018T040800.979Z,SELL,NL,N,N,69.99,EUR,5.0
1132405344,XBID_Hour_Power,20201018T060000Z,20201018T070000Z,N,20201018T040801.288Z,BUY,NL,N,N,69.99,EUR,5.0
1132405344,XBID_Hour_Power,20201018T060000Z,20201018T070000Z,N,20201018T040801.288Z,SELL,NL,N,N,69.99,EUR,5.0
1132405345,XBID_Hour_Power,20201018T060000Z,20201018T070000Z,N,20201018T040801.288Z,BUY,NL,N,N,69.99,EUR,5.0
1132405345,XBID_Hour_Power,20201018T060000Z,20201018T070000Z,N,20201018T040801.288Z,SELL,NL,N,N,69.99,EUR,5.0
1132405346,XBID_Hour_Power,20201018T060000Z,20201018T070000Z,N,20201018T040801.576Z,BUY,NL,N,N,69.99,EUR,5.0
1132405346,XBID_Hour_Power,20201018T060000Z,20201018T070000Z,N,20201018T040801.576Z,SELL,NL,N,N,69.99,EUR,5.0
1132405347,XBID_Hour_Power,20201018T060000Z,20201018T070000Z,N,20201018T040801.576Z,BUY,NL,N,N,69.99,EUR,5.0
1132405347,XBID_Hour_Power,20201018T060000Z,20201018T070000Z,N,20201018T040801.576Z,SELL,NL,N,N,69.99,EUR,5.0
1132405348,XBID_Hour_Power,20201018T060000Z,20201018T070000Z,N,20201018T040801.821Z,BUY,NL,N,N,69.99,EUR,5.0
1132405348,XBID_Hour_Power,20201018T060000Z,20201018T070000Z,N,20201018T040801.821Z,SELL,NL,N,N,69.99,EUR,5.0
1132405349,XBID_Hour_Power,20201018T060000Z,20201018T070000Z,N,20201018T040801.821Z,BUY,NL,N,N,69.99,EUR,5.0
1132405349,XBID_Hour_Power,20201018T060000Z,20201018T070000Z,N,20201018T040801.821Z,SELL,NL,N,N,69.99,EUR,5.0
1132405350,XBID_Hour_Power,20201018T060000Z,20201018T070000Z,N,20201018T040801.974Z,BUY,NL,N,N,69.99,EUR,5.0
1132405350,XBID_Hour_Power,20201018T060000Z,20201018T070000Z,N,20201018T040801.974Z,SELL,NL,N,N,69.99,EUR,5.0
1132405351,XBID_Hour_Power,20201018T060000Z,20201018T070000Z,N,20201018T040801.974Z,BUY,NL,N,N,69.99,EUR,5.0
1132405351,XBID_Hour_Power,20201018T060000Z,20201018T070000Z,N,20201018T040801.974Z,SELL,NL,N,N,69.99,EUR,5.0
1132405352,XBID_Hour_Power,20201018T060000Z,20201018T070000Z,N,20201018T040802.226Z,BUY,NL,N,N,69.99,EUR,5.0
1132405352,XBID_Hour_Power,20201018T060000Z,20201018T070000Z,N,20201018T040802.226Z,SELL,NL,N,N,69.99,EUR,5.0
1132405353,XBID_Hour_Power,20201018T060000Z,20201018T070000Z,N,20201018T040802.226Z,BUY,NL,N,N,69.99,EUR,5.0
1132405353,XBID_Hour_Power,20201018T060000Z,20201018T070000Z,N,20201018T040802.226Z,SELL,NL,N,N,69.99,EUR,5.0
1132405354,XBID_Hour_Power,20201018T060000Z,20201018T070000Z,N,20201018T040802.391Z,BUY,NL,N,N,69.99,EUR,5.0
1132405354,XBID_Hour_Power,20201018T060000Z,20201018T070000Z,N,20201018T040802.391Z,SELL,NL,N,N,69.99,EUR,5.0
1132405356,XBID_Hour_Power,20201018T060000Z,20201018T070000Z,N,20201018T040805.200Z,BUY,NL,N,N,70.00,EUR,5.0
1132405356,XBID_Hour_Power,20201018T060000Z,20201018T070000Z,N,20201018T040805.200Z,SELL,NL,N,N,70.00,EUR,5.0
1132405416,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T040900.448Z,BUY,NL,N,N,60.00,EUR,5.0
1132405416,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T040900.448Z,SELL,NL,N,N,60.00,EUR,5.0
1132405417,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T040900.448Z,BUY,NL,N,N,60.00,EUR,5.0
1132405417,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T040900.448Z,SELL,NL,N,N,60.00,EUR,5.0
1132405419,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T040900.656Z,BUY,NL,N,N,60.00,EUR,5.0
1132405419,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T040900.656Z,SELL,NL,N,N,60.00,EUR,5.0
1132405420,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T040900.656Z,BUY,NL,N,N,60.00,EUR,5.0
1132405420,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T040900.656Z,SELL,NL,N,N,60.00,EUR,5.0
1132405421,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T040900.974Z,BUY,NL,N,N,60.00,EUR,5.0
1132405421,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T040900.974Z,SELL,NL,N,N,60.00,EUR,5.0
1132405422,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T040900.974Z,BUY,NL,N,N,60.00,EUR,5.0
1132405422,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T040900.974Z,SELL,NL,N,N,60.00,EUR,5.0
1132405423,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T040901.175Z,BUY,NL,N,N,60.00,EUR,5.0
1132405423,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T040901.175Z,SELL,NL,N,N,60.00,EUR,5.0
1132405424,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T040901.175Z,BUY,NL,N,N,60.00,EUR,5.0
1132405424,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T040901.175Z,SELL,NL,N,N,60.00,EUR,5.0
1132405425,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T040901.332Z,BUY,NL,N,N,60.00,EUR,5.0
1132405425,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T040901.332Z,SELL,NL,N,N,60.00,EUR,5.0
1132405426,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T040901.332Z,BUY,NL,N,N,60.00,EUR,5.0
1132405426,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T040901.332Z,SELL,NL,N,N,60.00,EUR,5.0
1132405427,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T040901.481Z,BUY,NL,N,N,60.00,EUR,5.0
1132405427,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T040901.481Z,SELL,NL,N,N,60.00,EUR,5.0
1132405428,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T040901.481Z,BUY,NL,N,N,60.00,EUR,5.0
1132405428,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T040901.481Z,SELL,NL,N,N,60.00,EUR,5.0
1132405429,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T040901.640Z,BUY,NL,N,N,60.00,EUR,5.0
1132405429,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T040901.640Z,SELL,NL,N,N,60.00,EUR,5.0
1132405430,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T040901.640Z,BUY,NL,N,N,60.00,EUR,5.0
1132405430,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T040901.640Z,SELL,NL,N,N,60.00,EUR,5.0
1132405431,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T040901.888Z,BUY,NL,N,N,60.00,EUR,5.0
1132405431,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T040901.888Z,SELL,NL,N,N,60.00,EUR,5.0
1132405432,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T040901.888Z,BUY,NL,N,N,60.00,EUR,2.7
1132405432,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T040901.888Z,SELL,NL,N,N,60.00,EUR,2.7
1132406508,XBID_Hour_Power,20201018T060000Z,20201018T070000Z,N,20201018T042331.250Z,BUY,NL,N,N,60.00,EUR,1.0
1132406508,XBID_Hour_Power,20201018T060000Z,20201018T070000Z,N,20201018T042331.250Z,SELL,NL,N,N,60.00,EUR,1.0
1132406509,XBID_Hour_Power,20201018T060000Z,20201018T070000Z,N,20201018T042331.429Z,BUY,NL,N,N,60.00,EUR,1.0
1132406509,XBID_Hour_Power,20201018T060000Z,20201018T070000Z,N,20201018T042331.429Z,SELL,NL,N,N,60.00,EUR,1.0
1132406510,XBID_Hour_Power,20201018T060000Z,20201018T070000Z,N,20201018T042331.533Z,BUY,NL,N,N,60.00,EUR,1.0
1132406510,XBID_Hour_Power,20201018T060000Z,20201018T070000Z,N,20201018T042331.533Z,SELL,NL,N,N,60.00,EUR,1.0
1132406511,XBID_Hour_Power,20201018T060000Z,20201018T070000Z,N,20201018T042331.614Z,BUY,NL,N,N,60.00,EUR,1.0
1132406511,XBID_Hour_Power,20201018T060000Z,20201018T070000Z,N,20201018T042331.614Z,SELL,NL,N,N,60.00,EUR,1.0
1132406512,XBID_Hour_Power,20201018T060000Z,20201018T070000Z,N,20201018T042331.693Z,BUY,NL,N,N,60.00,EUR,1.0
1132406512,XBID_Hour_Power,20201018T060000Z,20201018T070000Z,N,20201018T042331.693Z,SELL,NL,N,N,60.00,EUR,1.0
1132406539,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T042404.523Z,BUY,NL,Y,U,51.67,EUR,1.5
1132406540,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T042404.523Z,BUY,NL,Y,U,51.62,EUR,0.5
1132406547,XBID_Hour_Power,20201018T060000Z,20201018T070000Z,N,20201018T042405.680Z,BUY,NL,N,N,60.00,EUR,3.2
1132406547,XBID_Hour_Power,20201018T060000Z,20201018T070000Z,N,20201018T042405.680Z,SELL,NL,N,N,60.00,EUR,3.2
1132406548,XBID_Hour_Power,20201018T060000Z,20201018T070000Z,N,20201018T042405.861Z,BUY,NL,N,N,62.62,EUR,2.0
1132406548,XBID_Hour_Power,20201018T060000Z,20201018T070000Z,N,20201018T042405.861Z,SELL,NL,N,N,62.62,EUR,2.0
1132406574,XBID_Hour_Power,20201018T060000Z,20201018T070000Z,N,20201018T042456.175Z,BUY,NL,N,N,56.46,EUR,2.0
1132406574,XBID_Hour_Power,20201018T060000Z,20201018T070000Z,N,20201018T042456.175Z,SELL,NL,N,N,56.46,EUR,2.0
1132406575,XBID_Hour_Power,20201018T060000Z,20201018T070000Z,N,20201018T042456.175Z,BUY,NL,N,N,56.36,EUR,10.0
1132406575,XBID_Hour_Power,20201018T060000Z,20201018T070000Z,N,20201018T042456.175Z,SELL,NL,N,N,56.36,EUR,10.0
1132406576,XBID_Hour_Power,20201018T060000Z,20201018T070000Z,N,20201018T042456.175Z,BUY,NL,N,N,56.30,EUR,10.0
1132406576,XBID_Hour_Power,20201018T060000Z,20201018T070000Z,N,20201018T042456.175Z,SELL,NL,N,N,56.30,EUR,10.0
1132406577,XBID_Hour_Power,20201018T060000Z,20201018T070000Z,N,20201018T042456.175Z,BUY,NL,N,N,56.00,EUR,5.0
1132406577,XBID_Hour_Power,20201018T060000Z,20201018T070000Z,N,20201018T042456.175Z,SELL,NL,N,N,56.00,EUR,5.0
1132406840,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T042729.065Z,BUY,NL,Y,U,47.67,EUR,5.0
1132407708,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T043225.496Z,BUY,NL,Y,U,48.51,EUR,5.0
1132407709,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T043225.496Z,BUY,NL,Y,U,48.51,EUR,4.0
1132407716,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T043226.993Z,BUY,NL,Y,U,48.81,EUR,2.0
1132407835,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T043400.581Z,BUY,NL,Y,U,48.51,EUR,0.7
1132408655,XBID_Hour_Power,20201018T080000Z,20201018T090000Z,N,20201018T043847.529Z,BUY,NL,N,N,59.76,EUR,10.0
1132408655,XBID_Hour_Power,20201018T080000Z,20201018T090000Z,N,20201018T043847.529Z,SELL,NL,N,N,59.76,EUR,10.0
1132408666,XBID_Hour_Power,20201018T080000Z,20201018T090000Z,N,20201018T043850.850Z,BUY,NL,N,N,59.76,EUR,10.0
1132408666,XBID_Hour_Power,20201018T080000Z,20201018T090000Z,N,20201018T043850.850Z,SELL,NL,N,N,59.76,EUR,10.0
1132409149,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T044055.603Z,BUY,NL,Y,U,48.50,EUR,3.0
1132409499,XBID_Hour_Power,20201018T090000Z,20201018T100000Z,N,20201018T044241.792Z,BUY,NL,N,N,44.52,EUR,2.0
1132409499,XBID_Hour_Power,20201018T090000Z,20201018T100000Z,N,20201018T044241.792Z,SELL,NL,N,N,44.52,EUR,2.0
1132409866,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T044406.461Z,BUY,NL,Y,U,48.45,EUR,1.5
1132410893,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T044958.719Z,BUY,NL,Y,U,49.47,EUR,1.0
1132412115,Intraday_Hour_Power,20201018T050000Z,20201018T060000Z,N,20201018T045403.532Z,BUY,NL,N,N,75.00,EUR,5.1
1132412115,Intraday_Hour_Power,20201018T050000Z,20201018T060000Z,N,20201018T045403.532Z,SELL,NL,N,N,75.00,EUR,5.1
1132412212,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T045500.866Z,BUY,NL,Y,U,55.02,EUR,0.5
1132412213,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T045500.871Z,BUY,NL,Y,U,55.02,EUR,0.5
1132412220,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T045501.330Z,BUY,NL,Y,U,55.02,EUR,0.5
1132412226,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T045506.799Z,BUY,NL,N,N,57.96,EUR,10.0
1132412226,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T045506.799Z,SELL,NL,N,N,57.96,EUR,10.0
1132412227,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T045507.009Z,BUY,NL,N,N,57.96,EUR,10.0
1132412227,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T045507.009Z,SELL,NL,N,N,57.96,EUR,10.0
1132412228,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T045507.164Z,BUY,NL,N,N,57.96,EUR,10.0
1132412228,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T045507.164Z,SELL,NL,N,N,57.96,EUR,10.0
1132412229,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T045507.356Z,BUY,NL,N,N,57.96,EUR,10.0
1132412229,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T045507.356Z,SELL,NL,N,N,57.96,EUR,10.0
1132412230,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T045507.500Z,BUY,NL,N,N,57.96,EUR,10.0
1132412230,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T045507.500Z,SELL,NL,N,N,57.96,EUR,10.0
1132412231,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T045507.865Z,BUY,NL,N,N,57.96,EUR,10.0
1132412231,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T045507.865Z,SELL,NL,N,N,57.96,EUR,10.0
1132412232,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T045508.125Z,BUY,NL,N,N,57.96,EUR,10.0
1132412232,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T045508.125Z,SELL,NL,N,N,57.96,EUR,10.0
1132412233,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T045508.379Z,BUY,NL,N,N,57.96,EUR,10.0
1132412233,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T045508.379Z,SELL,NL,N,N,57.96,EUR,10.0
1132412236,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T045508.585Z,BUY,NL,N,N,57.96,EUR,10.0
1132412236,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T045508.585Z,SELL,NL,N,N,57.96,EUR,10.0
1132412238,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T045508.780Z,BUY,NL,N,N,57.96,EUR,10.0
1132412238,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T045508.780Z,SELL,NL,N,N,57.96,EUR,10.0
1132412288,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T045523.906Z,BUY,NL,N,N,60.00,EUR,2.3
1132412288,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T045523.906Z,SELL,NL,N,N,60.00,EUR,2.3
1132412294,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T045524.127Z,BUY,NL,N,N,60.00,EUR,5.0
1132412294,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T045524.127Z,SELL,NL,N,N,60.00,EUR,5.0
1132412295,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T045524.246Z,BUY,NL,N,N,60.00,EUR,5.0
1132412295,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T045524.246Z,SELL,NL,N,N,60.00,EUR,5.0
1132412296,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T045524.332Z,BUY,NL,N,N,59.90,EUR,5.0
1132412296,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T045524.332Z,SELL,NL,N,N,59.90,EUR,5.0
1132412297,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T045524.371Z,BUY,NL,N,N,59.90,EUR,5.0
1132412297,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T045524.371Z,SELL,NL,N,N,59.90,EUR,5.0
1132412298,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T045524.371Z,BUY,NL,N,N,59.90,EUR,10.0
1132412298,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T045524.371Z,SELL,NL,N,N,59.90,EUR,10.0
1132412299,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T045524.387Z,BUY,NL,N,N,59.90,EUR,10.0
1132412299,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T045524.387Z,SELL,NL,N,N,59.90,EUR,10.0
1132412300,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T045524.422Z,BUY,NL,N,N,59.90,EUR,10.0
1132412300,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T045524.422Z,SELL,NL,N,N,59.90,EUR,10.0
1132412301,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T045524.422Z,BUY,NL,N,N,59.90,EUR,5.0
1132412301,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T045524.422Z,SELL,NL,N,N,59.90,EUR,5.0
1132412302,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T045524.490Z,BUY,NL,N,N,59.90,EUR,5.0
1132412302,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T045524.490Z,SELL,NL,N,N,59.90,EUR,5.0
1132412303,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T045524.490Z,BUY,NL,N,N,59.90,EUR,5.0
1132412303,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T045524.490Z,SELL,NL,N,N,59.90,EUR,5.0
1132412304,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T045524.491Z,BUY,NL,N,N,59.90,EUR,5.0
1132412304,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T045524.491Z,SELL,NL,N,N,59.90,EUR,5.0
1132412305,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T045524.491Z,BUY,NL,N,N,59.90,EUR,5.0
1132412305,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T045524.491Z,SELL,NL,N,N,59.90,EUR,5.0
1132412306,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T045524.546Z,BUY,NL,N,N,59.90,EUR,5.0
1132412306,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T045524.546Z,SELL,NL,N,N,59.90,EUR,5.0
1132412307,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T045524.546Z,BUY,NL,N,N,59.90,EUR,5.0
1132412307,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T045524.546Z,SELL,NL,N,N,59.90,EUR,5.0
1132412308,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T045524.611Z,BUY,NL,N,N,59.90,EUR,5.0
1132412308,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T045524.611Z,SELL,NL,N,N,59.90,EUR,5.0
1132412309,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T045524.611Z,BUY,NL,N,N,59.90,EUR,5.0
1132412309,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T045524.611Z,SELL,NL,N,N,59.90,EUR,5.0
1132412310,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T045524.818Z,BUY,NL,N,N,59.90,EUR,2.7
1132412310,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T045524.818Z,SELL,NL,N,N,59.90,EUR,2.7
1132412343,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T045531.579Z,BUY,NL,N,N,59.90,EUR,2.3
1132412343,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T045531.579Z,SELL,NL,N,N,59.90,EUR,2.3
1132412344,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T045531.579Z,BUY,NL,N,N,59.90,EUR,5.0
1132412344,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T045531.579Z,SELL,NL,N,N,59.90,EUR,5.0
1132412345,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T045532.056Z,BUY,NL,N,N,59.90,EUR,5.0
1132412345,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T045532.056Z,SELL,NL,N,N,59.90,EUR,5.0
1132412346,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T045532.056Z,BUY,NL,N,N,60.00,EUR,5.0
1132412346,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T045532.056Z,SELL,NL,N,N,60.00,EUR,5.0
1132412347,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T045532.112Z,BUY,NL,N,N,60.00,EUR,5.0
1132412347,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T045532.112Z,SELL,NL,N,N,60.00,EUR,5.0
1132412678,XBID_Hour_Power,20201018T080000Z,20201018T090000Z,N,20201018T045723.147Z,BUY,NL,N,N,59.64,EUR,10.0
1132412678,XBID_Hour_Power,20201018T080000Z,20201018T090000Z,N,20201018T045723.147Z,SELL,NL,N,N,59.64,EUR,10.0
1132412679,XBID_Hour_Power,20201018T080000Z,20201018T090000Z,N,20201018T045723.147Z,BUY,NL,N,N,59.64,EUR,10.0
1132412679,XBID_Hour_Power,20201018T080000Z,20201018T090000Z,N,20201018T045723.147Z,SELL,NL,N,N,59.64,EUR,10.0
1132412812,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T045753.838Z,BUY,NL,N,N,59.90,EUR,5.0
1132412812,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T045753.838Z,SELL,NL,N,N,59.90,EUR,5.0
1132412813,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T045753.838Z,BUY,NL,N,N,59.90,EUR,5.0
1132412813,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T045753.838Z,SELL,NL,N,N,59.90,EUR,5.0
1132412814,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T045753.838Z,BUY,NL,N,N,59.90,EUR,5.0
1132412814,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T045753.838Z,SELL,NL,N,N,59.90,EUR,5.0
1132412815,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T045753.838Z,BUY,NL,N,N,59.90,EUR,5.0
1132412815,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T045753.838Z,SELL,NL,N,N,59.90,EUR,5.0
1132413600,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T050422.713Z,BUY,NL,N,N,58.92,EUR,10.0
1132413600,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T050422.713Z,SELL,NL,N,N,58.92,EUR,10.0
1132413601,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T050422.989Z,BUY,NL,N,N,58.92,EUR,10.0
1132413601,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T050422.989Z,SELL,NL,N,N,58.92,EUR,10.0
1132413602,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T050423.149Z,BUY,NL,N,N,58.92,EUR,10.0
1132413602,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T050423.149Z,SELL,NL,N,N,58.92,EUR,10.0
1132413603,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T050423.261Z,BUY,NL,N,N,58.92,EUR,10.0
1132413603,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T050423.261Z,SELL,NL,N,N,58.92,EUR,10.0
1132413607,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T050423.517Z,BUY,NL,N,N,58.92,EUR,10.0
1132413607,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T050423.517Z,SELL,NL,N,N,58.92,EUR,10.0
1132413608,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T050423.684Z,BUY,NL,N,N,58.92,EUR,10.0
1132413608,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T050423.684Z,SELL,NL,N,N,58.92,EUR,10.0
1132413611,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T050423.941Z,BUY,NL,N,N,58.92,EUR,10.0
1132413611,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T050423.941Z,SELL,NL,N,N,58.92,EUR,10.0
1132413613,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T050424.107Z,BUY,NL,N,N,58.92,EUR,10.0
1132413613,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T050424.107Z,SELL,NL,N,N,58.92,EUR,10.0
1132413614,XBID_Hour_Power,20201018T070000Z,20201018T080000Z,N,20201018T050424.306Z,BUY,NL,N,N,58.92,EUR,5.7
