TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1105248507,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T051313.435Z,BUY,NL,N,N,26.99,EUR,2.5
1105248719,XBID_Hour_Power,20200505T080000Z,20200505T090000Z,N,20200505T051449.698Z,BUY,NL,N,Y,24.00,EUR,5.0
1105248720,XBID_Hour_Power,20200505T080000Z,20200505T090000Z,N,20200505T051449.698Z,BUY,NL,N,Y,24.00,EUR,5.0
1105248721,XBID_Hour_Power,20200505T080000Z,20200505T090000Z,N,20200505T051449.698Z,BUY,NL,N,Y,24.00,EUR,5.0
1105248722,XBID_Hour_Power,20200505T080000Z,20200505T090000Z,N,20200505T051449.698Z,BUY,NL,N,Y,24.00,EUR,5.0
1105248723,XBID_Hour_Power,20200505T080000Z,20200505T090000Z,N,20200505T051449.698Z,BUY,NL,N,Y,24.00,EUR,5.0
1105248724,XBID_Hour_Power,20200505T080000Z,20200505T090000Z,N,20200505T051449.698Z,BUY,NL,N,Y,24.00,EUR,5.0
1105248725,XBID_Hour_Power,20200505T080000Z,20200505T090000Z,N,20200505T051449.698Z,BUY,NL,N,Y,24.00,EUR,5.0
1105248726,XBID_Hour_Power,20200505T080000Z,20200505T090000Z,N,20200505T051449.698Z,BUY,NL,N,Y,24.00,EUR,5.0
1105248727,XBID_Hour_Power,20200505T080000Z,20200505T090000Z,N,20200505T051449.698Z,BUY,NL,N,Y,24.00,EUR,5.0
1105248728,XBID_Hour_Power,20200505T080000Z,20200505T090000Z,N,20200505T051449.698Z,BUY,NL,N,Y,24.00,EUR,5.0
1105249004,Intraday_Hour_Power,20200505T060000Z,20200505T070000Z,N,20200505T051817.660Z,BUY,NL,N,N,25.00,EUR,5.0
1105249004,Intraday_Hour_Power,20200505T060000Z,20200505T070000Z,N,20200505T051817.660Z,SELL,NL,N,N,25.00,EUR,5.0
1105249014,XBID_Hour_Power,20200505T140000Z,20200505T150000Z,N,20200505T051819.684Z,BUY,NL,Y,U,15.21,EUR,0.1
1105249015,XBID_Hour_Power,20200505T150000Z,20200505T160000Z,N,20200505T051819.684Z,BUY,NL,Y,U,17.16,EUR,0.2
1105249016,XBID_Hour_Power,20200505T150000Z,20200505T160000Z,N,20200505T051819.684Z,BUY,NL,Y,U,17.16,EUR,0.8
1105249017,XBID_Hour_Power,20200505T150000Z,20200505T160000Z,N,20200505T051819.684Z,BUY,NL,Y,U,17.16,EUR,1.5
1105249018,XBID_Hour_Power,20200505T150000Z,20200505T160000Z,N,20200505T051819.684Z,BUY,NL,Y,U,17.16,EUR,6.3
1105249090,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T051859.177Z,BUY,NL,N,N,26.00,EUR,5.5
1105249234,XBID_Hour_Power,20200505T080000Z,20200505T090000Z,N,20200505T051957.482Z,BUY,NL,N,N,24.00,EUR,2.8
1105249582,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T052110.028Z,BUY,NL,N,N,26.80,EUR,0.2
1105249583,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T052110.028Z,BUY,NL,N,N,26.90,EUR,0.2
1105249584,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T052110.028Z,BUY,NL,N,N,26.90,EUR,4.6
1105249585,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T052110.028Z,BUY,NL,N,N,26.99,EUR,10.0
1105249588,XBID_Hour_Power,20200505T080000Z,20200505T090000Z,N,20200505T052113.764Z,SELL,NL,N,N,23.30,EUR,5.0
1105249589,XBID_Hour_Power,20200505T080000Z,20200505T090000Z,N,20200505T052113.764Z,SELL,NL,N,N,23.30,EUR,2.0
1105249590,XBID_Hour_Power,20200505T080000Z,20200505T090000Z,N,20200505T052113.764Z,SELL,NL,N,N,23.30,EUR,3.0
1105249671,XBID_Hour_Power,20200505T140000Z,20200505T150000Z,N,20200505T052145.351Z,SELL,NL,N,N,15.69,EUR,0.3
1105249845,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T052324.461Z,SELL,NL,N,N,25.25,EUR,3.8
1105249846,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T052324.461Z,BUY,NL,N,N,25.15,EUR,1.2
1105249846,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T052324.461Z,SELL,NL,N,N,25.15,EUR,1.2
1105249847,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T052324.461Z,BUY,NL,N,N,25.15,EUR,3.8
1105249847,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T052324.461Z,SELL,NL,N,N,25.15,EUR,3.8
1105249848,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T052324.461Z,BUY,NL,N,N,25.15,EUR,1.2
1105249848,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T052324.461Z,SELL,NL,N,N,25.15,EUR,1.2
1105249849,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T052324.461Z,BUY,NL,N,N,25.15,EUR,3.8
1105249849,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T052324.461Z,SELL,NL,N,N,25.15,EUR,3.8
1105249850,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T052324.461Z,BUY,NL,N,N,25.15,EUR,1.2
1105249850,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T052324.461Z,SELL,NL,N,N,25.15,EUR,1.2
1105249851,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T052324.461Z,BUY,NL,N,N,25.15,EUR,3.8
1105249851,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T052324.461Z,SELL,NL,N,N,25.15,EUR,3.8
1105249852,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T052324.461Z,BUY,NL,N,N,25.15,EUR,1.2
1105249852,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T052324.461Z,SELL,NL,N,N,25.15,EUR,1.2
1105249853,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T052324.461Z,BUY,NL,N,N,25.15,EUR,3.8
1105249853,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T052324.461Z,SELL,NL,N,N,25.15,EUR,3.8
1105249854,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T052324.461Z,BUY,NL,N,N,25.15,EUR,1.2
1105249854,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T052324.461Z,SELL,NL,N,N,25.15,EUR,1.2
1105249855,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T052324.461Z,BUY,NL,N,N,25.15,EUR,3.8
1105249855,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T052324.461Z,SELL,NL,N,N,25.15,EUR,3.8
1105249856,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T052324.461Z,SELL,NL,N,N,25.10,EUR,0.3
1105249857,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T052324.461Z,SELL,NL,N,N,25.00,EUR,0.9
1105249858,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T052324.461Z,SELL,NL,N,N,25.00,EUR,3.1
1105249862,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T052329.078Z,SELL,NL,N,N,24.61,EUR,3.0
1105249863,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T052329.078Z,SELL,NL,N,N,24.60,EUR,1.3
1105249864,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T052329.164Z,SELL,NL,N,N,24.50,EUR,0.7
1105249875,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T052330.066Z,SELL,NL,N,N,24.50,EUR,1.8
1105249876,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T052330.241Z,SELL,NL,N,N,24.50,EUR,0.3
1105249899,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T052330.903Z,SELL,NL,N,N,24.50,EUR,2.5
1105249905,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T052336.302Z,SELL,NL,N,N,24.50,EUR,0.3
1105249922,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T052343.137Z,SELL,NL,N,N,24.50,EUR,0.1
1105249923,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T052343.137Z,SELL,NL,N,N,24.50,EUR,0.1
1105249931,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T052349.048Z,SELL,NL,N,N,24.50,EUR,0.2
1105249954,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T052404.114Z,SELL,NL,N,N,24.50,EUR,0.1
1105249990,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T052413.442Z,SELL,NL,N,N,24.50,EUR,0.1
1105249995,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T052415.978Z,SELL,NL,N,N,24.50,EUR,0.1
1105250049,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T052448.726Z,SELL,NL,N,N,24.50,EUR,0.1
1105250052,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T052500.360Z,SELL,NL,N,N,24.50,EUR,0.2
1105250316,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T052718.264Z,SELL,NL,N,N,24.01,EUR,7.7
1105250317,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T052718.882Z,SELL,NL,N,N,24.00,EUR,1.0
1105250318,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T052718.882Z,SELL,NL,N,N,24.00,EUR,5.0
1105250319,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T052718.882Z,SELL,NL,N,N,24.00,EUR,0.5
1105250320,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T052718.882Z,SELL,NL,N,N,24.00,EUR,0.8
1105250321,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T052719.576Z,SELL,NL,N,N,23.90,EUR,4.0
1105250332,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T052722.446Z,SELL,NL,N,N,23.71,EUR,4.9
1105250479,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T052847.528Z,SELL,NL,Y,U,24.18,EUR,0.5
1105251013,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T053308.580Z,BUY,NL,N,N,24.64,EUR,2.5
1105251014,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T053308.585Z,BUY,NL,N,N,24.64,EUR,1.4
1105251015,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T053308.585Z,BUY,NL,N,N,24.64,EUR,1.1
1105251357,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T053610.347Z,BUY,NL,N,N,23.71,EUR,0.5
1105251359,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T053610.347Z,BUY,NL,N,N,23.50,EUR,2.1
1105251380,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T053620.321Z,BUY,NL,N,N,23.50,EUR,0.2
1105251478,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T053808.251Z,BUY,NL,N,N,23.52,EUR,2.5
1105251780,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T054115.542Z,SELL,NL,N,N,24.72,EUR,0.3
1105251781,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T054115.542Z,SELL,NL,N,N,24.72,EUR,1.6
1105251782,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T054115.542Z,SELL,NL,N,N,24.63,EUR,3.1
1105251783,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T054115.542Z,SELL,NL,N,N,24.63,EUR,4.1
1105251784,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T054115.542Z,SELL,NL,N,N,24.62,EUR,0.9
1105251785,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T054115.542Z,SELL,NL,N,N,24.62,EUR,5.0
1105251786,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T054115.542Z,SELL,NL,N,N,24.62,EUR,1.3
1105251787,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T054115.542Z,SELL,NL,N,N,24.62,EUR,3.7
1105251788,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T054115.542Z,SELL,NL,N,N,24.62,EUR,0.7
1105251789,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T054115.542Z,SELL,NL,N,N,24.60,EUR,0.4
1105251790,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T054115.542Z,SELL,NL,N,N,24.60,EUR,3.9
1105251882,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T054302.571Z,SELL,NL,N,N,24.47,EUR,0.3
1105251883,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T054302.571Z,SELL,NL,N,N,24.47,EUR,0.3
1105251884,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T054302.571Z,SELL,NL,N,N,24.41,EUR,4.4
1105251885,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T054302.571Z,SELL,NL,N,N,24.41,EUR,4.8
1105251886,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T054302.571Z,SELL,NL,N,N,24.40,EUR,0.2
1105251887,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T054302.571Z,SELL,NL,N,N,24.40,EUR,1.2
1105251888,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T054302.571Z,SELL,NL,N,N,24.40,EUR,1.4
1105251889,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T054302.571Z,BUY,NL,N,N,24.40,EUR,2.4
1105251889,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T054302.571Z,SELL,NL,N,N,24.40,EUR,2.4
1105251890,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T054302.571Z,BUY,NL,N,N,24.40,EUR,0.5
1105251890,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T054302.571Z,SELL,NL,N,N,24.40,EUR,0.5
1105251891,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T054302.571Z,SELL,NL,Y,U,24.40,EUR,2.5
1105251892,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T054302.571Z,SELL,NL,Y,U,24.40,EUR,1.0
1105251893,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T054302.571Z,SELL,NL,N,N,24.35,EUR,1.0
1105251894,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T054302.571Z,SELL,NL,N,N,24.35,EUR,2.0
1105251895,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T054302.571Z,SELL,NL,Y,U,24.30,EUR,3.0
1105251896,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T054302.571Z,SELL,NL,Y,U,24.30,EUR,2.0
1105251897,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T054302.571Z,SELL,NL,Y,U,24.11,EUR,3.0
1105251898,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T054302.571Z,SELL,NL,Y,U,24.11,EUR,2.0
1105251899,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T054302.571Z,SELL,NL,Y,U,24.11,EUR,3.0
1105251900,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T054302.571Z,SELL,NL,Y,U,24.11,EUR,2.0
1105251901,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T054302.571Z,SELL,NL,Y,U,24.11,EUR,3.0
1105251902,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T054302.571Z,SELL,NL,Y,U,24.11,EUR,2.0
1105251903,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T054302.571Z,SELL,NL,Y,U,24.11,EUR,3.0
1105251904,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T054302.571Z,SELL,NL,Y,U,24.11,EUR,2.0
1105251905,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T054302.571Z,SELL,NL,Y,U,24.11,EUR,3.0
1105251906,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T054302.571Z,SELL,NL,Y,U,24.11,EUR,2.0
1105251907,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T054302.571Z,SELL,NL,Y,U,24.11,EUR,3.0
1105251908,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T054302.571Z,SELL,NL,Y,U,24.11,EUR,2.0
1105251909,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T054302.571Z,SELL,NL,N,N,24.10,EUR,0.3
1105251910,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T054311.337Z,SELL,NL,N,N,23.11,EUR,5.0
1105251911,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T054311.337Z,SELL,NL,N,N,23.10,EUR,5.0
1105251912,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T054311.337Z,SELL,NL,N,N,23.10,EUR,5.0
1105251913,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T054311.337Z,SELL,NL,N,N,23.10,EUR,5.0
1105251914,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T054311.337Z,SELL,NL,N,N,23.10,EUR,5.0
1105251915,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T054311.337Z,SELL,NL,N,N,23.10,EUR,5.0
1105251916,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T054311.337Z,SELL,NL,N,N,23.10,EUR,5.0
1105251917,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T054311.337Z,SELL,NL,N,N,23.10,EUR,5.0
1105251943,XBID_Hour_Power,20200505T080000Z,20200505T090000Z,N,20200505T054324.949Z,SELL,NL,N,N,23.41,EUR,3.0
1105251944,XBID_Hour_Power,20200505T080000Z,20200505T090000Z,N,20200505T054324.949Z,SELL,NL,N,N,23.40,EUR,3.0
1105251945,XBID_Hour_Power,20200505T080000Z,20200505T090000Z,N,20200505T054324.949Z,SELL,NL,N,N,23.36,EUR,1.0
1105251946,XBID_Hour_Power,20200505T080000Z,20200505T090000Z,N,20200505T054324.949Z,SELL,NL,N,N,23.10,EUR,0.2
1105251947,XBID_Hour_Power,20200505T080000Z,20200505T090000Z,N,20200505T054324.949Z,SELL,NL,N,N,23.00,EUR,0.4
1105251948,XBID_Hour_Power,20200505T080000Z,20200505T090000Z,N,20200505T054324.949Z,SELL,NL,Y,U,23.00,EUR,4.6
1105251963,XBID_Hour_Power,20200505T080000Z,20200505T090000Z,N,20200505T054329.567Z,SELL,NL,N,N,22.81,EUR,3.5
1105251964,XBID_Hour_Power,20200505T080000Z,20200505T090000Z,N,20200505T054329.567Z,SELL,NL,Y,U,22.80,EUR,2.5
1105251965,XBID_Hour_Power,20200505T080000Z,20200505T090000Z,N,20200505T054329.567Z,SELL,NL,N,N,22.80,EUR,1.0
1105251966,XBID_Hour_Power,20200505T080000Z,20200505T090000Z,N,20200505T054329.567Z,SELL,NL,N,N,22.72,EUR,5.0
1105251967,XBID_Hour_Power,20200505T080000Z,20200505T090000Z,N,20200505T054329.567Z,SELL,NL,N,N,22.72,EUR,5.0
1105251968,XBID_Hour_Power,20200505T080000Z,20200505T090000Z,N,20200505T054329.567Z,SELL,NL,N,N,22.72,EUR,5.0
1105251969,XBID_Hour_Power,20200505T080000Z,20200505T090000Z,N,20200505T054329.567Z,SELL,NL,N,N,22.72,EUR,5.0
1105251970,XBID_Hour_Power,20200505T080000Z,20200505T090000Z,N,20200505T054329.567Z,SELL,NL,N,N,22.72,EUR,5.0
1105251971,XBID_Hour_Power,20200505T080000Z,20200505T090000Z,N,20200505T054329.567Z,SELL,NL,N,N,22.72,EUR,3.2
1105252027,Intraday_Hour_Power,20200505T060000Z,20200505T070000Z,N,20200505T054404.079Z,BUY,NL,N,N,25.20,EUR,9.9
1105252027,Intraday_Hour_Power,20200505T060000Z,20200505T070000Z,N,20200505T054404.079Z,SELL,NL,N,N,25.20,EUR,9.9
1105252056,Intraday_Hour_Power,20200505T060000Z,20200505T070000Z,N,20200505T054407.667Z,BUY,NL,N,N,25.14,EUR,1.0
1105252056,Intraday_Hour_Power,20200505T060000Z,20200505T070000Z,N,20200505T054407.667Z,SELL,NL,N,N,25.14,EUR,1.0
1105252064,Intraday_Hour_Power,20200505T060000Z,20200505T070000Z,N,20200505T054409.014Z,BUY,NL,N,N,25.02,EUR,5.0
1105252064,Intraday_Hour_Power,20200505T060000Z,20200505T070000Z,N,20200505T054409.014Z,SELL,NL,N,N,25.02,EUR,5.0
1105252065,Intraday_Hour_Power,20200505T060000Z,20200505T070000Z,N,20200505T054412.222Z,BUY,NL,N,N,25.02,EUR,5.0
1105252065,Intraday_Hour_Power,20200505T060000Z,20200505T070000Z,N,20200505T054412.222Z,SELL,NL,N,N,25.02,EUR,5.0
1105252070,Intraday_Hour_Power,20200505T060000Z,20200505T070000Z,N,20200505T054413.655Z,BUY,NL,N,N,25.02,EUR,5.0
1105252070,Intraday_Hour_Power,20200505T060000Z,20200505T070000Z,N,20200505T054413.655Z,SELL,NL,N,N,25.02,EUR,5.0
1105252174,Intraday_Hour_Power,20200505T060000Z,20200505T070000Z,N,20200505T054524.087Z,BUY,NL,N,N,22.50,EUR,5.0
1105252174,Intraday_Hour_Power,20200505T060000Z,20200505T070000Z,N,20200505T054524.087Z,SELL,NL,N,N,22.50,EUR,5.0
1105252393,XBID_Hour_Power,20200505T170000Z,20200505T180000Z,N,20200505T054833.909Z,SELL,NL,Y,U,21.99,EUR,1.7
1105252454,Intraday_Hour_Power,20200505T060000Z,20200505T070000Z,N,20200505T054918.686Z,BUY,NL,N,N,22.50,EUR,5.0
1105252454,Intraday_Hour_Power,20200505T060000Z,20200505T070000Z,N,20200505T054918.686Z,SELL,NL,N,N,22.50,EUR,5.0
1105252494,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T054952.757Z,BUY,NL,N,N,21.10,EUR,6.0
1105252494,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T054952.757Z,SELL,NL,N,N,21.10,EUR,6.0
1105252495,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T054952.757Z,BUY,NL,N,N,21.10,EUR,1.5
1105252495,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T054952.757Z,SELL,NL,N,N,21.10,EUR,1.5
1105252496,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T054952.757Z,BUY,NL,N,N,21.01,EUR,2.5
1105252496,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T054952.757Z,SELL,NL,N,N,21.01,EUR,2.5
1105252500,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T054957.467Z,BUY,NL,N,N,21.01,EUR,2.5
1105252500,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T054957.467Z,SELL,NL,N,N,21.01,EUR,2.5
1105252501,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T054957.467Z,SELL,NL,N,N,21.01,EUR,2.6
1105252502,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T054957.467Z,BUY,NL,N,N,20.81,EUR,4.9
1105252502,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T054957.467Z,SELL,NL,N,N,20.81,EUR,4.9
1105252703,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T055111.632Z,SELL,NL,N,N,21.43,EUR,10.0
1105252988,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T055333.910Z,SELL,NL,N,N,21.40,EUR,5.0
1105252989,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T055333.910Z,SELL,NL,N,N,21.40,EUR,5.0
1105252990,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T055333.910Z,SELL,NL,N,N,21.40,EUR,5.0
1105252991,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T055333.910Z,SELL,NL,N,N,21.40,EUR,5.0
1105252992,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T055333.910Z,SELL,NL,N,N,21.40,EUR,5.0
1105252993,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T055333.910Z,SELL,NL,N,N,21.40,EUR,5.0
1105252996,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T055337.265Z,SELL,NL,N,N,21.43,EUR,10.0
1105252997,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T055337.265Z,SELL,NL,N,N,21.43,EUR,1.3
1105253006,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T055341.523Z,BUY,NL,N,N,21.01,EUR,5.0
1105253068,Intraday_Hour_Power,20200505T060000Z,20200505T070000Z,N,20200505T055410.370Z,BUY,NL,N,N,32.00,EUR,0.8
1105253068,Intraday_Hour_Power,20200505T060000Z,20200505T070000Z,N,20200505T055410.370Z,SELL,NL,N,N,32.00,EUR,0.8
1105253093,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T055423.317Z,SELL,NL,N,N,21.30,EUR,8.5
1105253094,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T055423.317Z,SELL,NL,N,N,21.30,EUR,8.5
1105253095,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T055423.317Z,SELL,NL,N,N,21.30,EUR,3.0
1105253117,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T055433.273Z,BUY,NL,N,N,20.81,EUR,0.1
1105253118,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T055433.273Z,BUY,NL,N,N,20.81,EUR,5.0
1105253166,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T055500.695Z,BUY,NL,N,N,20.81,EUR,5.0
1105253178,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T055500.695Z,BUY,NL,N,N,20.61,EUR,5.0
1105253259,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T055542.516Z,BUY,NL,N,N,20.41,EUR,5.0
1105253260,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T055542.516Z,BUY,NL,N,N,20.21,EUR,5.0
1105253277,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T055545.062Z,BUY,NL,N,N,20.01,EUR,5.0
1105253282,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T055553.348Z,BUY,NL,N,N,19.81,EUR,5.0
1105253287,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T055558.002Z,BUY,NL,N,N,19.61,EUR,5.0
1105253287,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T055558.002Z,SELL,NL,N,N,19.61,EUR,5.0
1105253289,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200505T055600.950Z,BUY,NL,N,N,19.41,EUR,5.0
