TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1092340757,XBID_Hour_Power,20200202T120000Z,20200202T130000Z,N,20200202T081836.190Z,BUY,NL,N,N,32.50,EUR,0.2
1092340758,XBID_Hour_Power,20200202T120000Z,20200202T130000Z,N,20200202T081836.190Z,BUY,NL,N,N,32.50,EUR,5.0
1092340759,XBID_Hour_Power,20200202T120000Z,20200202T130000Z,N,20200202T081836.190Z,BUY,NL,N,N,32.50,EUR,3.8
1092340760,XBID_Hour_Power,20200202T120000Z,20200202T130000Z,N,20200202T081836.190Z,BUY,NL,N,N,32.50,EUR,1.2
1092340773,XBID_Hour_Power,20200202T120000Z,20200202T130000Z,N,20200202T081836.408Z,BUY,NL,N,N,32.50,EUR,7.4
1092340774,XBID_Hour_Power,20200202T120000Z,20200202T130000Z,N,20200202T081836.410Z,BUY,NL,Y,U,32.50,EUR,0.4
1092340775,XBID_Hour_Power,20200202T120000Z,20200202T130000Z,N,20200202T081836.410Z,BUY,NL,Y,U,32.50,EUR,7.4
1092340781,XBID_Hour_Power,20200202T120000Z,20200202T130000Z,N,20200202T081836.455Z,BUY,NL,N,N,32.50,EUR,1.6
1092340782,XBID_Hour_Power,20200202T120000Z,20200202T130000Z,N,20200202T081836.455Z,BUY,NL,N,N,32.50,EUR,5.4
1092340784,XBID_Hour_Power,20200202T120000Z,20200202T130000Z,N,20200202T081836.456Z,BUY,NL,N,N,32.50,EUR,3.6
1092340785,XBID_Hour_Power,20200202T120000Z,20200202T130000Z,N,20200202T081836.456Z,BUY,NL,N,N,32.50,EUR,0.8
1092340933,XBID_Hour_Power,20200202T110000Z,20200202T120000Z,N,20200202T081914.391Z,SELL,NL,Y,U,33.29,EUR,20.0
1092340949,XBID_Hour_Power,20200202T110000Z,20200202T120000Z,N,20200202T081915.284Z,SELL,NL,Y,U,33.49,EUR,5.0
1092340950,XBID_Hour_Power,20200202T110000Z,20200202T120000Z,N,20200202T081915.457Z,SELL,NL,Y,U,33.49,EUR,0.5
1092341113,XBID_Hour_Power,20200202T110000Z,20200202T120000Z,N,20200202T082044.968Z,SELL,NL,N,N,33.49,EUR,0.1
1092341232,XBID_Hour_Power,20200202T110000Z,20200202T120000Z,N,20200202T082222.610Z,SELL,NL,N,N,33.49,EUR,20.0
1092341255,XBID_Hour_Power,20200202T100000Z,20200202T110000Z,N,20200202T082230.581Z,SELL,NL,N,N,31.77,EUR,5.0
1092341386,XBID_Hour_Power,20200202T110000Z,20200202T120000Z,N,20200202T082329.616Z,SELL,NL,N,N,33.59,EUR,20.0
1092341389,XBID_Hour_Power,20200202T110000Z,20200202T120000Z,N,20200202T082330.994Z,SELL,NL,N,N,33.59,EUR,20.0
1092341390,XBID_Hour_Power,20200202T110000Z,20200202T120000Z,N,20200202T082330.994Z,SELL,NL,N,N,33.60,EUR,10.0
1092341403,XBID_Hour_Power,20200202T100000Z,20200202T110000Z,N,20200202T082341.576Z,BUY,NL,N,N,32.04,EUR,4.0
1092341526,XBID_Hour_Power,20200202T100000Z,20200202T110000Z,N,20200202T082427.590Z,BUY,NL,N,N,32.05,EUR,1.0
1092341546,XBID_Hour_Power,20200202T110000Z,20200202T120000Z,N,20200202T082432.840Z,SELL,NL,N,N,33.43,EUR,2.4
1092341547,XBID_Hour_Power,20200202T110000Z,20200202T120000Z,N,20200202T082432.846Z,SELL,NL,N,N,33.40,EUR,2.6
1092341569,XBID_Hour_Power,20200202T100000Z,20200202T110000Z,N,20200202T082438.168Z,BUY,NL,N,N,32.05,EUR,5.0
1092341569,XBID_Hour_Power,20200202T100000Z,20200202T110000Z,N,20200202T082438.168Z,SELL,NL,N,N,32.05,EUR,5.0
1092341581,XBID_Hour_Power,20200202T190000Z,20200202T200000Z,N,20200202T082500.877Z,BUY,NL,N,N,27.71,EUR,1.0
1092341582,XBID_Hour_Power,20200202T190000Z,20200202T200000Z,N,20200202T082500.877Z,BUY,NL,N,N,27.72,EUR,2.0
1092341583,XBID_Hour_Power,20200202T190000Z,20200202T200000Z,N,20200202T082500.877Z,BUY,NL,N,N,27.72,EUR,0.6
1092341584,XBID_Hour_Power,20200202T190000Z,20200202T200000Z,N,20200202T082500.877Z,BUY,NL,N,N,27.91,EUR,1.8
1092341585,XBID_Hour_Power,20200202T190000Z,20200202T200000Z,N,20200202T082500.877Z,BUY,NL,N,N,27.91,EUR,0.6
1092341586,XBID_Hour_Power,20200202T190000Z,20200202T200000Z,N,20200202T082500.877Z,BUY,NL,N,N,28.19,EUR,4.0
1092341646,XBID_Hour_Power,20200202T140000Z,20200202T150000Z,N,20200202T082604.436Z,SELL,NL,N,N,30.80,EUR,2.3
1092341650,XBID_Hour_Power,20200202T140000Z,20200202T150000Z,N,20200202T082605.411Z,SELL,NL,N,N,30.80,EUR,5.0
1092341651,XBID_Hour_Power,20200202T140000Z,20200202T150000Z,N,20200202T082606.160Z,SELL,NL,N,N,30.80,EUR,5.0
1092341654,XBID_Hour_Power,20200202T140000Z,20200202T150000Z,N,20200202T082608.931Z,SELL,NL,N,N,30.80,EUR,5.0
1092341687,Intraday_Hour_Power,20200202T090000Z,20200202T100000Z,N,20200202T082630.714Z,BUY,NL,N,N,25.01,EUR,20.0
1092341687,Intraday_Hour_Power,20200202T090000Z,20200202T100000Z,N,20200202T082630.714Z,SELL,NL,N,N,25.01,EUR,20.0
1092341717,XBID_Hour_Power,20200202T120000Z,20200202T130000Z,N,20200202T082635.678Z,BUY,NL,Y,U,32.50,EUR,8.2
1092341718,XBID_Hour_Power,20200202T120000Z,20200202T130000Z,N,20200202T082635.678Z,BUY,NL,Y,U,32.50,EUR,9.0
1092341719,XBID_Hour_Power,20200202T120000Z,20200202T130000Z,N,20200202T082635.678Z,BUY,NL,Y,U,32.50,EUR,2.8
1092341727,XBID_Hour_Power,20200202T120000Z,20200202T130000Z,N,20200202T082643.218Z,BUY,NL,Y,U,32.50,EUR,5.5
1092341765,XBID_Hour_Power,20200202T110000Z,20200202T120000Z,N,20200202T082705.091Z,SELL,NL,N,N,33.45,EUR,0.2
1092341766,XBID_Hour_Power,20200202T110000Z,20200202T120000Z,N,20200202T082705.091Z,SELL,NL,N,N,33.44,EUR,0.5
1092341767,XBID_Hour_Power,20200202T110000Z,20200202T120000Z,N,20200202T082705.091Z,SELL,NL,N,N,33.44,EUR,4.0
1092341768,XBID_Hour_Power,20200202T110000Z,20200202T120000Z,N,20200202T082705.091Z,SELL,NL,Y,U,33.38,EUR,10.0
1092341769,XBID_Hour_Power,20200202T110000Z,20200202T120000Z,N,20200202T082705.091Z,SELL,NL,Y,U,33.38,EUR,5.3
1092341826,XBID_Hour_Power,20200202T120000Z,20200202T130000Z,N,20200202T082735.543Z,BUY,NL,Y,U,32.50,EUR,0.7
1092341827,XBID_Hour_Power,20200202T120000Z,20200202T130000Z,N,20200202T082735.543Z,BUY,NL,Y,U,32.50,EUR,9.0
1092341828,XBID_Hour_Power,20200202T120000Z,20200202T130000Z,N,20200202T082735.543Z,BUY,NL,Y,U,32.50,EUR,9.0
1092341829,XBID_Hour_Power,20200202T120000Z,20200202T130000Z,N,20200202T082735.543Z,BUY,NL,Y,U,32.50,EUR,9.0
1092341830,XBID_Hour_Power,20200202T120000Z,20200202T130000Z,N,20200202T082735.543Z,BUY,NL,Y,U,32.50,EUR,7.9
1092341947,XBID_Hour_Power,20200202T160000Z,20200202T170000Z,N,20200202T082820.461Z,SELL,NL,N,N,37.15,EUR,1.0
1092341950,XBID_Hour_Power,20200202T160000Z,20200202T170000Z,N,20200202T082830.912Z,SELL,NL,N,N,36.95,EUR,2.0
1092341951,XBID_Hour_Power,20200202T160000Z,20200202T170000Z,N,20200202T082830.912Z,SELL,NL,N,N,36.85,EUR,12.0
1092341953,XBID_Hour_Power,20200202T200000Z,20200202T210000Z,N,20200202T082831.388Z,BUY,NL,N,N,26.01,EUR,0.8
1092341983,XBID_Hour_Power,20200202T120000Z,20200202T130000Z,N,20200202T082854.425Z,BUY,NL,N,N,32.50,EUR,1.1
1092341984,XBID_Hour_Power,20200202T120000Z,20200202T130000Z,N,20200202T082854.425Z,BUY,NL,N,N,32.50,EUR,0.5
1092341985,XBID_Hour_Power,20200202T120000Z,20200202T130000Z,N,20200202T082859.015Z,BUY,NL,N,N,32.50,EUR,8.5
1092341986,XBID_Hour_Power,20200202T120000Z,20200202T130000Z,N,20200202T082859.015Z,BUY,NL,N,N,32.50,EUR,0.5
1092342003,XBID_Hour_Power,20200202T110000Z,20200202T120000Z,N,20200202T082912.150Z,BUY,NL,N,N,33.00,EUR,9.0
1092342004,XBID_Hour_Power,20200202T110000Z,20200202T120000Z,N,20200202T082912.150Z,BUY,NL,N,N,33.00,EUR,0.1
1092342018,XBID_Hour_Power,20200202T110000Z,20200202T120000Z,N,20200202T082918.426Z,BUY,NL,N,N,33.00,EUR,4.4
1092342033,XBID_Hour_Power,20200202T110000Z,20200202T120000Z,N,20200202T082923.721Z,BUY,NL,N,N,33.00,EUR,5.5
1092342034,XBID_Hour_Power,20200202T110000Z,20200202T120000Z,N,20200202T082923.721Z,BUY,NL,N,N,33.00,EUR,1.0
1092342039,XBID_Hour_Power,20200202T140000Z,20200202T150000Z,N,20200202T082928.917Z,SELL,NL,N,N,31.16,EUR,15.0
1092342044,XBID_Hour_Power,20200202T110000Z,20200202T120000Z,N,20200202T082932.099Z,BUY,NL,N,N,33.00,EUR,8.5
1092342054,XBID_Hour_Power,20200202T120000Z,20200202T130000Z,N,20200202T082940.371Z,BUY,NL,N,N,32.50,EUR,8.5
1092342055,XBID_Hour_Power,20200202T120000Z,20200202T130000Z,N,20200202T082940.371Z,BUY,NL,N,N,32.50,EUR,0.5
1092342068,XBID_Hour_Power,20200202T120000Z,20200202T130000Z,N,20200202T082942.819Z,BUY,NL,N,N,32.50,EUR,8.5
1092342069,XBID_Hour_Power,20200202T120000Z,20200202T130000Z,N,20200202T082942.819Z,BUY,NL,N,N,32.50,EUR,6.3
1092342091,XBID_Hour_Power,20200202T100000Z,20200202T110000Z,N,20200202T082953.061Z,BUY,NL,N,N,32.05,EUR,10.0
1092342091,XBID_Hour_Power,20200202T100000Z,20200202T110000Z,N,20200202T082953.061Z,SELL,NL,N,N,32.05,EUR,10.0
1092342092,XBID_Hour_Power,20200202T100000Z,20200202T110000Z,N,20200202T082953.061Z,BUY,NL,N,N,32.05,EUR,10.0
1092342092,XBID_Hour_Power,20200202T100000Z,20200202T110000Z,N,20200202T082953.061Z,SELL,NL,N,N,32.05,EUR,10.0
1092342093,XBID_Hour_Power,20200202T100000Z,20200202T110000Z,N,20200202T082953.061Z,BUY,NL,N,N,32.05,EUR,2.1
1092342093,XBID_Hour_Power,20200202T100000Z,20200202T110000Z,N,20200202T082953.061Z,SELL,NL,N,N,32.05,EUR,2.1
1092342099,XBID_Hour_Power,20200202T100000Z,20200202T110000Z,N,20200202T083002.783Z,SELL,NL,Y,U,33.10,EUR,5.0
1092342100,XBID_Hour_Power,20200202T100000Z,20200202T110000Z,N,20200202T083002.783Z,SELL,NL,Y,U,33.10,EUR,3.7
1092342116,XBID_Hour_Power,20200202T110000Z,20200202T120000Z,N,20200202T083009.598Z,SELL,NL,Y,U,33.47,EUR,14.8
1092342128,XBID_Hour_Power,20200202T130000Z,20200202T140000Z,N,20200202T083028.011Z,SELL,NL,N,N,31.77,EUR,20.0
1092342141,XBID_Hour_Power,20200202T120000Z,20200202T130000Z,N,20200202T083042.735Z,SELL,NL,N,N,31.71,EUR,6.5
1092342143,XBID_Hour_Power,20200202T110000Z,20200202T120000Z,N,20200202T083046.913Z,SELL,NL,N,N,33.31,EUR,10.4
1092342161,XBID_Hour_Power,20200202T200000Z,20200202T210000Z,N,20200202T083102.200Z,BUY,NL,Y,U,26.01,EUR,2.1
1092342192,XBID_Hour_Power,20200202T200000Z,20200202T210000Z,N,20200202T083114.039Z,BUY,NL,N,N,26.01,EUR,1.8
1092342196,XBID_Hour_Power,20200202T200000Z,20200202T210000Z,N,20200202T083114.060Z,BUY,NL,N,N,26.01,EUR,0.1
1092342218,XBID_Hour_Power,20200202T200000Z,20200202T210000Z,N,20200202T083127.049Z,BUY,NL,N,N,26.01,EUR,1.0
1092342223,XBID_Hour_Power,20200202T120000Z,20200202T130000Z,N,20200202T083127.630Z,SELL,NL,N,N,31.70,EUR,1.0
1092342224,XBID_Hour_Power,20200202T120000Z,20200202T130000Z,N,20200202T083127.630Z,SELL,NL,N,N,31.70,EUR,5.0
1092342225,XBID_Hour_Power,20200202T120000Z,20200202T130000Z,N,20200202T083127.630Z,SELL,NL,N,N,31.70,EUR,5.0
1092342226,XBID_Hour_Power,20200202T120000Z,20200202T130000Z,N,20200202T083127.630Z,SELL,NL,N,N,31.70,EUR,5.0
1092342227,XBID_Hour_Power,20200202T120000Z,20200202T130000Z,N,20200202T083127.630Z,SELL,NL,N,N,31.70,EUR,2.5
1092342231,XBID_Hour_Power,20200202T110000Z,20200202T120000Z,N,20200202T083136.608Z,BUY,NL,N,N,33.00,EUR,0.5
1092342248,XBID_Hour_Power,20200202T200000Z,20200202T210000Z,N,20200202T083145.558Z,BUY,NL,Y,U,26.01,EUR,1.4
1092342261,XBID_Hour_Power,20200202T110000Z,20200202T120000Z,N,20200202T083152.250Z,SELL,NL,N,N,33.49,EUR,0.5
1092342262,XBID_Hour_Power,20200202T110000Z,20200202T120000Z,N,20200202T083152.295Z,SELL,NL,N,N,33.49,EUR,0.5
1092342265,XBID_Hour_Power,20200202T110000Z,20200202T120000Z,N,20200202T083155.271Z,BUY,NL,N,N,33.00,EUR,10.0
1092342272,XBID_Hour_Power,20200202T200000Z,20200202T210000Z,N,20200202T083158.763Z,BUY,NL,N,N,26.01,EUR,1.3
1092342283,XBID_Hour_Power,20200202T110000Z,20200202T120000Z,N,20200202T083206.773Z,BUY,NL,N,N,33.00,EUR,2.0
1092342290,XBID_Hour_Power,20200202T200000Z,20200202T210000Z,N,20200202T083212.219Z,BUY,NL,Y,U,26.01,EUR,1.2
1092342296,XBID_Hour_Power,20200202T110000Z,20200202T120000Z,N,20200202T083213.659Z,BUY,NL,N,N,33.00,EUR,8.0
1092342296,XBID_Hour_Power,20200202T110000Z,20200202T120000Z,N,20200202T083213.659Z,SELL,NL,N,N,33.00,EUR,8.0
1092342297,XBID_Hour_Power,20200202T110000Z,20200202T120000Z,N,20200202T083213.659Z,BUY,NL,N,N,33.00,EUR,10.0
1092342297,XBID_Hour_Power,20200202T110000Z,20200202T120000Z,N,20200202T083213.659Z,SELL,NL,N,N,33.00,EUR,10.0
1092342298,XBID_Hour_Power,20200202T110000Z,20200202T120000Z,N,20200202T083213.659Z,BUY,NL,N,N,33.00,EUR,9.8
1092342298,XBID_Hour_Power,20200202T110000Z,20200202T120000Z,N,20200202T083213.659Z,SELL,NL,N,N,33.00,EUR,9.8
1092342318,XBID_Hour_Power,20200202T200000Z,20200202T210000Z,N,20200202T083227.197Z,BUY,NL,N,N,26.01,EUR,1.1
1092342329,XBID_Hour_Power,20200202T200000Z,20200202T210000Z,N,20200202T083238.803Z,BUY,NL,N,N,26.01,EUR,1.0
1092342365,XBID_Hour_Power,20200202T110000Z,20200202T120000Z,N,20200202T083310.061Z,BUY,NL,N,N,32.50,EUR,5.0
1092342366,XBID_Hour_Power,20200202T110000Z,20200202T120000Z,N,20200202T083310.073Z,BUY,NL,N,N,32.50,EUR,5.0
1092342378,XBID_Hour_Power,20200202T200000Z,20200202T210000Z,N,20200202T083322.135Z,BUY,NL,N,N,26.01,EUR,0.9
1092342379,XBID_Hour_Power,20200202T110000Z,20200202T120000Z,N,20200202T083325.830Z,BUY,NL,Y,U,32.50,EUR,6.5
1092342384,XBID_Hour_Power,20200202T200000Z,20200202T210000Z,N,20200202T083333.086Z,BUY,NL,N,N,26.01,EUR,0.8
1092342400,XBID_Hour_Power,20200202T200000Z,20200202T210000Z,N,20200202T083346.722Z,BUY,NL,Y,U,26.01,EUR,0.7
1092342430,XBID_Hour_Power,20200202T130000Z,20200202T140000Z,N,20200202T083408.703Z,BUY,NL,N,N,31.77,EUR,5.0
1092342430,XBID_Hour_Power,20200202T130000Z,20200202T140000Z,N,20200202T083408.703Z,SELL,NL,N,N,31.77,EUR,5.0
1092342468,XBID_Hour_Power,20200202T200000Z,20200202T210000Z,N,20200202T083439.462Z,BUY,NL,N,N,26.01,EUR,0.7
1092342469,XBID_Hour_Power,20200202T200000Z,20200202T210000Z,N,20200202T083439.478Z,BUY,NL,Y,U,26.01,EUR,0.8
1092342481,XBID_Hour_Power,20200202T200000Z,20200202T210000Z,N,20200202T083441.837Z,BUY,NL,N,N,26.01,EUR,5.4
1092342511,XBID_Hour_Power,20200202T200000Z,20200202T210000Z,N,20200202T083516.397Z,BUY,NL,N,N,26.01,EUR,1.4
1092342512,XBID_Hour_Power,20200202T200000Z,20200202T210000Z,N,20200202T083516.589Z,BUY,NL,Y,U,26.01,EUR,0.8
1092342576,XBID_Hour_Power,20200202T110000Z,20200202T120000Z,N,20200202T083604.837Z,SELL,NL,N,N,33.00,EUR,7.2
1092342589,XBID_Hour_Power,20200202T130000Z,20200202T140000Z,N,20200202T083617.696Z,BUY,NL,N,N,32.00,EUR,4.9
1092342590,XBID_Hour_Power,20200202T130000Z,20200202T140000Z,N,20200202T083617.696Z,BUY,NL,N,N,32.00,EUR,4.1
1092342591,XBID_Hour_Power,20200202T130000Z,20200202T140000Z,N,20200202T083617.696Z,BUY,NL,N,N,32.00,EUR,0.9
1092342592,XBID_Hour_Power,20200202T130000Z,20200202T140000Z,N,20200202T083617.696Z,BUY,NL,N,N,32.00,EUR,5.0
1092342593,XBID_Hour_Power,20200202T130000Z,20200202T140000Z,N,20200202T083617.696Z,BUY,NL,N,N,32.00,EUR,3.1
1092342594,XBID_Hour_Power,20200202T130000Z,20200202T140000Z,N,20200202T083617.696Z,BUY,NL,N,N,32.00,EUR,1.9
1092342595,XBID_Hour_Power,20200202T130000Z,20200202T140000Z,N,20200202T083617.696Z,BUY,NL,N,N,32.00,EUR,5.0
1092342596,XBID_Hour_Power,20200202T130000Z,20200202T140000Z,N,20200202T083617.696Z,BUY,NL,N,N,32.00,EUR,2.1
1092342597,XBID_Hour_Power,20200202T130000Z,20200202T140000Z,N,20200202T083617.696Z,BUY,NL,N,N,32.00,EUR,2.9
1092342653,XBID_Hour_Power,20200202T150000Z,20200202T160000Z,N,20200202T083647.005Z,SELL,NL,Y,U,24.80,EUR,7.0
1092342668,XBID_Hour_Power,20200202T150000Z,20200202T160000Z,N,20200202T083707.533Z,BUY,NL,N,N,19.19,EUR,15.0
1092342668,XBID_Hour_Power,20200202T150000Z,20200202T160000Z,N,20200202T083707.533Z,SELL,NL,N,N,19.19,EUR,15.0
1092342702,Intraday_Hour_Power,20200202T090000Z,20200202T100000Z,N,20200202T083732.560Z,BUY,NL,N,N,35.99,EUR,20.0
1092342702,Intraday_Hour_Power,20200202T090000Z,20200202T100000Z,N,20200202T083732.560Z,SELL,NL,N,N,35.99,EUR,20.0
1092342732,XBID_Hour_Power,20200202T100000Z,20200202T110000Z,N,20200202T083746.303Z,BUY,NL,N,N,33.10,EUR,1.3
1092342732,XBID_Hour_Power,20200202T100000Z,20200202T110000Z,N,20200202T083746.303Z,SELL,NL,N,N,33.10,EUR,1.3
1092342733,XBID_Hour_Power,20200202T100000Z,20200202T110000Z,N,20200202T083746.303Z,BUY,NL,N,N,33.10,EUR,5.0
1092342733,XBID_Hour_Power,20200202T100000Z,20200202T110000Z,N,20200202T083746.303Z,SELL,NL,N,N,33.10,EUR,5.0
1092342734,XBID_Hour_Power,20200202T100000Z,20200202T110000Z,N,20200202T083746.303Z,BUY,NL,N,N,33.10,EUR,5.0
1092342734,XBID_Hour_Power,20200202T100000Z,20200202T110000Z,N,20200202T083746.303Z,SELL,NL,N,N,33.10,EUR,5.0
1092342735,XBID_Hour_Power,20200202T100000Z,20200202T110000Z,N,20200202T083746.303Z,BUY,NL,N,N,33.15,EUR,0.5
1092342735,XBID_Hour_Power,20200202T100000Z,20200202T110000Z,N,20200202T083746.303Z,SELL,NL,N,N,33.15,EUR,0.5
1092342747,XBID_Hour_Power,20200202T100000Z,20200202T110000Z,N,20200202T083751.058Z,BUY,NL,N,N,33.89,EUR,8.2
1092342747,XBID_Hour_Power,20200202T100000Z,20200202T110000Z,N,20200202T083751.058Z,SELL,NL,N,N,33.89,EUR,8.2
1092342770,XBID_Hour_Power,20200202T110000Z,20200202T120000Z,N,20200202T083758.256Z,BUY,NL,N,N,33.26,EUR,5.0
1092342770,XBID_Hour_Power,20200202T110000Z,20200202T120000Z,N,20200202T083758.256Z,SELL,NL,N,N,33.26,EUR,5.0
1092342771,XBID_Hour_Power,20200202T110000Z,20200202T120000Z,N,20200202T083758.256Z,BUY,NL,N,N,33.26,EUR,5.0
1092342771,XBID_Hour_Power,20200202T110000Z,20200202T120000Z,N,20200202T083758.256Z,SELL,NL,N,N,33.26,EUR,5.0
1092342772,XBID_Hour_Power,20200202T110000Z,20200202T120000Z,N,20200202T083758.256Z,BUY,NL,N,N,33.26,EUR,5.0
1092342772,XBID_Hour_Power,20200202T110000Z,20200202T120000Z,N,20200202T083758.256Z,SELL,NL,N,N,33.26,EUR,5.0
1092342773,XBID_Hour_Power,20200202T110000Z,20200202T120000Z,N,20200202T083758.256Z,BUY,NL,N,N,33.26,EUR,5.0
1092342773,XBID_Hour_Power,20200202T110000Z,20200202T120000Z,N,20200202T083758.256Z,SELL,NL,N,N,33.26,EUR,5.0
1092342776,XBID_Hour_Power,20200202T100000Z,20200202T110000Z,N,20200202T083759.560Z,BUY,NL,N,N,34.49,EUR,20.0
1092342776,XBID_Hour_Power,20200202T100000Z,20200202T110000Z,N,20200202T083759.560Z,SELL,NL,N,N,34.49,EUR,20.0
1092342777,XBID_Hour_Power,20200202T100000Z,20200202T110000Z,N,20200202T083759.560Z,BUY,NL,N,N,34.50,EUR,5.0
1092342777,XBID_Hour_Power,20200202T100000Z,20200202T110000Z,N,20200202T083759.560Z,SELL,NL,N,N,34.50,EUR,5.0
1092342778,XBID_Hour_Power,20200202T100000Z,20200202T110000Z,N,20200202T083759.560Z,BUY,NL,N,N,34.50,EUR,5.0
1092342778,XBID_Hour_Power,20200202T100000Z,20200202T110000Z,N,20200202T083759.560Z,SELL,NL,N,N,34.50,EUR,5.0
1092342801,XBID_Hour_Power,20200202T100000Z,20200202T110000Z,N,20200202T083811.389Z,BUY,NL,N,N,34.49,EUR,20.0
1092342801,XBID_Hour_Power,20200202T100000Z,20200202T110000Z,N,20200202T083811.389Z,SELL,NL,N,N,34.49,EUR,20.0
1092342812,XBID_Hour_Power,20200202T100000Z,20200202T110000Z,N,20200202T083813.704Z,BUY,NL,N,N,34.59,EUR,20.0
1092342812,XBID_Hour_Power,20200202T100000Z,20200202T110000Z,N,20200202T083813.704Z,SELL,NL,N,N,34.59,EUR,20.0
1092342877,XBID_Hour_Power,20200202T100000Z,20200202T110000Z,N,20200202T083827.610Z,BUY,NL,N,N,34.99,EUR,20.0
1092342877,XBID_Hour_Power,20200202T100000Z,20200202T110000Z,N,20200202T083827.610Z,SELL,NL,N,N,34.99,EUR,20.0
1092342900,XBID_Hour_Power,20200202T110000Z,20200202T120000Z,N,20200202T083834.088Z,SELL,NL,N,N,33.26,EUR,20.0
1092342948,XBID_Hour_Power,20200202T110000Z,20200202T120000Z,N,20200202T083905.689Z,SELL,NL,N,N,33.26,EUR,2.0
1092342965,XBID_Hour_Power,20200202T100000Z,20200202T110000Z,N,20200202T083912.894Z,BUY,NL,N,N,34.99,EUR,15.0
1092342965,XBID_Hour_Power,20200202T100000Z,20200202T110000Z,N,20200202T083912.894Z,SELL,NL,N,N,34.99,EUR,15.0
1092342967,XBID_Hour_Power,20200202T110000Z,20200202T120000Z,N,20200202T083917.060Z,BUY,NL,N,N,33.26,EUR,20.0
1092342967,XBID_Hour_Power,20200202T110000Z,20200202T120000Z,N,20200202T083917.060Z,SELL,NL,N,N,33.26,EUR,20.0
1092342972,XBID_Hour_Power,20200202T100000Z,20200202T110000Z,N,20200202T083921.651Z,BUY,NL,N,N,34.99,EUR,5.0
1092342972,XBID_Hour_Power,20200202T100000Z,20200202T110000Z,N,20200202T083921.651Z,SELL,NL,N,N,34.99,EUR,5.0
1092342979,Intraday_Hour_Power,20200202T090000Z,20200202T100000Z,N,20200202T083929.219Z,BUY,NL,N,N,39.00,EUR,5.0
1092342979,Intraday_Hour_Power,20200202T090000Z,20200202T100000Z,N,20200202T083929.219Z,SELL,NL,N,N,39.00,EUR,5.0
1092342985,XBID_Hour_Power,20200202T110000Z,20200202T120000Z,N,20200202T083930.964Z,BUY,NL,N,N,33.26,EUR,10.0
1092342985,XBID_Hour_Power,20200202T110000Z,20200202T120000Z,N,20200202T083930.964Z,SELL,NL,N,N,33.26,EUR,10.0
1092342986,XBID_Hour_Power,20200202T110000Z,20200202T120000Z,N,20200202T083930.964Z,BUY,NL,N,N,33.26,EUR,10.0
1092342986,XBID_Hour_Power,20200202T110000Z,20200202T120000Z,N,20200202T083930.964Z,SELL,NL,N,N,33.26,EUR,10.0
1092342987,XBID_Hour_Power,20200202T110000Z,20200202T120000Z,N,20200202T083930.964Z,BUY,NL,N,N,33.27,EUR,1.9
1092342988,XBID_Hour_Power,20200202T110000Z,20200202T120000Z,N,20200202T083930.964Z,BUY,NL,N,N,33.27,EUR,1.0
1092342989,XBID_Hour_Power,20200202T110000Z,20200202T120000Z,N,20200202T083930.964Z,BUY,NL,N,N,33.31,EUR,5.0
1092342990,XBID_Hour_Power,20200202T110000Z,20200202T120000Z,N,20200202T083930.964Z,BUY,NL,N,N,33.53,EUR,1.0
1092342991,XBID_Hour_Power,20200202T110000Z,20200202T120000Z,N,20200202T083930.964Z,BUY,NL,N,N,33.60,EUR,1.1
1092342992,XBID_Hour_Power,20200202T110000Z,20200202T120000Z,N,20200202T083930.964Z,BUY,NL,N,N,33.60,EUR,0.4
1092342993,XBID_Hour_Power,20200202T110000Z,20200202T120000Z,N,20200202T083930.964Z,BUY,NL,N,N,33.60,EUR,1.5
1092342994,XBID_Hour_Power,20200202T110000Z,20200202T120000Z,N,20200202T083930.964Z,BUY,NL,N,N,33.64,EUR,1.6
1092343032,XBID_Hour_Power,20200202T100000Z,20200202T110000Z,N,20200202T084006.058Z,BUY,NL,N,N,34.99,EUR,10.0
1092343032,XBID_Hour_Power,20200202T100000Z,20200202T110000Z,N,20200202T084006.058Z,SELL,NL,N,N,34.99,EUR,10.0
1092343034,XBID_Hour_Power,20200202T110000Z,20200202T120000Z,N,20200202T084008.700Z,BUY,NL,N,N,33.60,EUR,0.2
1092343035,XBID_Hour_Power,20200202T110000Z,20200202T120000Z,N,20200202T084008.700Z,BUY,NL,N,N,33.64,EUR,9.8
1092343035,XBID_Hour_Power,20200202T110000Z,20200202T120000Z,N,20200202T084008.700Z,SELL,NL,N,N,33.64,EUR,9.8
1092343040,XBID_Hour_Power,20200202T100000Z,20200202T110000Z,N,20200202T084010.817Z,BUY,NL,N,N,34.99,EUR,10.0
1092343040,XBID_Hour_Power,20200202T100000Z,20200202T110000Z,N,20200202T084010.817Z,SELL,NL,N,N,34.99,EUR,10.0
1092343041,XBID_Hour_Power,20200202T100000Z,20200202T110000Z,N,20200202T084010.817Z,BUY,NL,N,N,34.99,EUR,10.0
1092343041,XBID_Hour_Power,20200202T100000Z,20200202T110000Z,N,20200202T084010.817Z,SELL,NL,N,N,34.99,EUR,10.0
1092343042,XBID_Hour_Power,20200202T100000Z,20200202T110000Z,N,20200202T084010.817Z,BUY,NL,N,N,35.00,EUR,5.0
