TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1111051906,XBID_Hour_Power,20200614T070000Z,20200614T080000Z,N,20200614T031957.824Z,SELL,NL,Y,U,18.53,EUR,8.3
1111051907,XBID_Hour_Power,20200614T070000Z,20200614T080000Z,N,20200614T031957.824Z,SELL,NL,Y,U,18.53,EUR,10.0
1111051908,XBID_Hour_Power,20200614T070000Z,20200614T080000Z,N,20200614T031957.824Z,SELL,NL,Y,U,18.53,EUR,10.0
1111051909,XBID_Hour_Power,20200614T070000Z,20200614T080000Z,N,20200614T031957.824Z,SELL,NL,Y,U,18.53,EUR,10.0
1111051910,XBID_Hour_Power,20200614T070000Z,20200614T080000Z,N,20200614T031957.824Z,SELL,NL,Y,U,18.53,EUR,10.0
1111051911,XBID_Hour_Power,20200614T070000Z,20200614T080000Z,N,20200614T031957.824Z,SELL,NL,Y,U,18.53,EUR,1.7
1111051948,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200614T032013.765Z,SELL,NL,N,N,15.22,EUR,1.1
1111052010,XBID_Hour_Power,20200614T080000Z,20200614T090000Z,N,20200614T032047.863Z,SELL,NL,N,N,19.04,EUR,1.0
1111052011,XBID_Hour_Power,20200614T080000Z,20200614T090000Z,N,20200614T032047.863Z,SELL,NL,N,N,19.04,EUR,0.6
1111052121,XBID_Hour_Power,20200614T050000Z,20200614T060000Z,N,20200614T032152.903Z,SELL,NL,N,N,17.48,EUR,8.9
1111052127,XBID_Hour_Power,20200614T090000Z,20200614T100000Z,N,20200614T032154.254Z,BUY,NL,N,N,20.24,EUR,1.1
1111052127,XBID_Hour_Power,20200614T090000Z,20200614T100000Z,N,20200614T032154.254Z,SELL,NL,N,N,20.24,EUR,1.1
1111052128,XBID_Hour_Power,20200614T090000Z,20200614T100000Z,N,20200614T032154.254Z,SELL,NL,N,N,20.24,EUR,10.0
1111052129,XBID_Hour_Power,20200614T090000Z,20200614T100000Z,N,20200614T032154.254Z,SELL,NL,N,N,20.24,EUR,1.0
1111052130,XBID_Hour_Power,20200614T090000Z,20200614T100000Z,N,20200614T032154.254Z,BUY,NL,N,N,20.23,EUR,1.0
1111052130,XBID_Hour_Power,20200614T090000Z,20200614T100000Z,N,20200614T032154.254Z,SELL,NL,N,N,20.23,EUR,1.0
1111052131,XBID_Hour_Power,20200614T090000Z,20200614T100000Z,N,20200614T032154.254Z,SELL,NL,N,N,20.21,EUR,2.0
1111052132,XBID_Hour_Power,20200614T090000Z,20200614T100000Z,N,20200614T032154.254Z,SELL,NL,N,N,20.21,EUR,3.6
1111052133,XBID_Hour_Power,20200614T090000Z,20200614T100000Z,N,20200614T032154.254Z,SELL,NL,N,N,20.01,EUR,1.3
1111052150,XBID_Hour_Power,20200614T100000Z,20200614T110000Z,N,20200614T032213.185Z,SELL,NL,N,N,20.78,EUR,1.0
1111052151,XBID_Hour_Power,20200614T100000Z,20200614T110000Z,N,20200614T032213.185Z,SELL,NL,Y,U,20.76,EUR,5.0
1111052152,XBID_Hour_Power,20200614T100000Z,20200614T110000Z,N,20200614T032213.185Z,SELL,NL,N,N,20.73,EUR,5.0
1111052153,XBID_Hour_Power,20200614T100000Z,20200614T110000Z,N,20200614T032213.185Z,SELL,NL,N,N,20.73,EUR,5.0
1111052154,XBID_Hour_Power,20200614T100000Z,20200614T110000Z,N,20200614T032213.185Z,SELL,NL,N,N,20.73,EUR,4.0
1111052201,XBID_Hour_Power,20200614T100000Z,20200614T110000Z,N,20200614T032309.672Z,SELL,NL,N,N,20.74,EUR,4.6
1111052202,XBID_Hour_Power,20200614T100000Z,20200614T110000Z,N,20200614T032309.672Z,SELL,NL,N,N,20.73,EUR,4.6
1111052203,XBID_Hour_Power,20200614T100000Z,20200614T110000Z,N,20200614T032309.672Z,SELL,NL,N,N,20.56,EUR,0.8
1111052206,XBID_Hour_Power,20200614T050000Z,20200614T060000Z,N,20200614T032313.865Z,SELL,NL,N,N,17.43,EUR,4.0
1111052210,XBID_Hour_Power,20200614T050000Z,20200614T060000Z,N,20200614T032315.527Z,SELL,NL,N,N,17.41,EUR,4.0
1111052214,XBID_Hour_Power,20200614T090000Z,20200614T100000Z,N,20200614T032325.665Z,SELL,NL,N,N,20.04,EUR,1.0
1111052215,XBID_Hour_Power,20200614T090000Z,20200614T100000Z,N,20200614T032325.665Z,SELL,NL,N,N,20.03,EUR,9.0
1111052218,XBID_Hour_Power,20200614T050000Z,20200614T060000Z,N,20200614T032341.526Z,SELL,NL,Y,U,17.41,EUR,0.9
1111052249,XBID_Hour_Power,20200614T050000Z,20200614T060000Z,N,20200614T032407.731Z,SELL,NL,N,N,17.28,EUR,0.1
1111052250,XBID_Hour_Power,20200614T050000Z,20200614T060000Z,N,20200614T032407.731Z,SELL,NL,N,N,17.21,EUR,4.0
1111052251,XBID_Hour_Power,20200614T050000Z,20200614T060000Z,N,20200614T032407.731Z,SELL,NL,N,N,17.05,EUR,0.6
1111052252,XBID_Hour_Power,20200614T050000Z,20200614T060000Z,N,20200614T032407.731Z,SELL,NL,N,N,17.05,EUR,0.5
1111052253,XBID_Hour_Power,20200614T050000Z,20200614T060000Z,N,20200614T032407.731Z,SELL,NL,N,N,17.05,EUR,1.2
1111052254,XBID_Hour_Power,20200614T050000Z,20200614T060000Z,N,20200614T032408.030Z,SELL,NL,N,N,17.00,EUR,1.0
1111052258,XBID_Hour_Power,20200614T050000Z,20200614T060000Z,N,20200614T032409.363Z,SELL,NL,Y,U,17.00,EUR,4.0
1111052260,XBID_Hour_Power,20200614T050000Z,20200614T060000Z,N,20200614T032411.342Z,SELL,NL,N,N,17.00,EUR,23.6
1111052304,XBID_Hour_Power,20200614T070000Z,20200614T080000Z,N,20200614T032446.694Z,BUY,NL,N,N,18.27,EUR,1.2
1111052677,XBID_Hour_Power,20200614T070000Z,20200614T080000Z,N,20200614T033530.667Z,BUY,NL,N,N,18.27,EUR,0.5
1111052694,XBID_Hour_Power,20200614T050000Z,20200614T060000Z,N,20200614T033538.149Z,BUY,NL,N,N,16.60,EUR,3.0
1111052696,XBID_Hour_Power,20200614T080000Z,20200614T090000Z,N,20200614T033547.908Z,SELL,NL,N,N,19.04,EUR,2.3
1111052703,XBID_Hour_Power,20200614T080000Z,20200614T090000Z,N,20200614T033605.001Z,BUY,NL,Y,U,18.98,EUR,1.0
1111052898,XBID_Hour_Power,20200614T130000Z,20200614T140000Z,N,20200614T033845.152Z,SELL,NL,N,N,14.47,EUR,1.2
1111053031,XBID_Hour_Power,20200614T080000Z,20200614T090000Z,N,20200614T034101.149Z,BUY,NL,N,N,18.97,EUR,0.1
1111053032,XBID_Hour_Power,20200614T080000Z,20200614T090000Z,N,20200614T034101.151Z,BUY,NL,N,N,18.97,EUR,0.1
1111053076,XBID_Hour_Power,20200614T050000Z,20200614T060000Z,N,20200614T034221.727Z,SELL,NL,N,N,17.10,EUR,0.1
1111053077,XBID_Hour_Power,20200614T050000Z,20200614T060000Z,N,20200614T034221.727Z,SELL,NL,N,N,17.10,EUR,1.2
1111053078,XBID_Hour_Power,20200614T050000Z,20200614T060000Z,N,20200614T034223.493Z,SELL,NL,N,Y,17.05,EUR,5.0
1111053079,XBID_Hour_Power,20200614T050000Z,20200614T060000Z,N,20200614T034225.066Z,SELL,NL,N,N,17.06,EUR,5.0
1111053080,XBID_Hour_Power,20200614T050000Z,20200614T060000Z,N,20200614T034226.511Z,SELL,NL,N,Y,17.05,EUR,5.0
1111053099,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200614T034243.244Z,SELL,NL,N,N,16.29,EUR,8.7
1111053115,XBID_Hour_Power,20200614T050000Z,20200614T060000Z,N,20200614T034258.652Z,SELL,NL,N,Y,17.05,EUR,5.0
1111053120,XBID_Hour_Power,20200614T050000Z,20200614T060000Z,N,20200614T034301.128Z,SELL,NL,N,Y,17.05,EUR,5.0
1111053121,XBID_Hour_Power,20200614T050000Z,20200614T060000Z,N,20200614T034303.465Z,SELL,NL,N,Y,17.05,EUR,5.0
1111053208,XBID_Hour_Power,20200614T050000Z,20200614T060000Z,N,20200614T034331.577Z,SELL,NL,N,N,17.52,EUR,8.9
1111053212,XBID_Hour_Power,20200614T050000Z,20200614T060000Z,N,20200614T034332.116Z,SELL,NL,N,N,17.63,EUR,5.7
1111053238,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200614T034403.442Z,SELL,NL,N,N,16.38,EUR,3.2
1111053239,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200614T034403.442Z,SELL,NL,N,N,16.38,EUR,5.0
1111053240,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200614T034403.442Z,SELL,NL,N,N,16.38,EUR,0.5
1111053243,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200614T034403.442Z,SELL,NL,N,N,16.40,EUR,4.5
1111053244,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200614T034403.442Z,SELL,NL,N,N,16.40,EUR,1.3
1111053282,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200614T034452.683Z,SELL,NL,N,N,16.18,EUR,4.0
1111053289,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200614T034454.432Z,SELL,NL,N,Y,16.17,EUR,21.0
1111053340,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200614T034507.470Z,BUY,NL,N,N,16.14,EUR,0.5
1111053343,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200614T034513.796Z,SELL,NL,N,Y,16.16,EUR,25.0
1111053344,Intraday_Hour_Power,20200614T040000Z,20200614T050000Z,N,20200614T034515.941Z,BUY,NL,N,N,13.00,EUR,3.6
1111053344,Intraday_Hour_Power,20200614T040000Z,20200614T050000Z,N,20200614T034515.941Z,SELL,NL,N,N,13.00,EUR,3.6
1111053379,XBID_Hour_Power,20200614T050000Z,20200614T060000Z,N,20200614T034552.271Z,BUY,NL,N,N,16.72,EUR,6.0
1111053380,XBID_Hour_Power,20200614T050000Z,20200614T060000Z,N,20200614T034552.271Z,BUY,NL,N,N,16.73,EUR,3.0
1111053388,Intraday_Hour_Power,20200614T040000Z,20200614T050000Z,N,20200614T034600.562Z,BUY,NL,N,N,13.00,EUR,6.4
1111053388,Intraday_Hour_Power,20200614T040000Z,20200614T050000Z,N,20200614T034600.562Z,SELL,NL,N,N,13.00,EUR,6.4
1111053389,Intraday_Hour_Power,20200614T040000Z,20200614T050000Z,N,20200614T034600.562Z,BUY,NL,N,N,13.00,EUR,6.6
1111053389,Intraday_Hour_Power,20200614T040000Z,20200614T050000Z,N,20200614T034600.562Z,SELL,NL,N,N,13.00,EUR,6.6
1111053413,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200614T034635.084Z,SELL,NL,N,Y,16.38,EUR,25.0
1111053446,XBID_Hour_Power,20200614T080000Z,20200614T090000Z,N,20200614T034802.160Z,SELL,NL,N,N,19.04,EUR,2.5
1111053447,XBID_Hour_Power,20200614T080000Z,20200614T090000Z,N,20200614T034802.165Z,SELL,NL,N,N,19.04,EUR,2.5
1111053495,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200614T034852.699Z,BUY,NL,N,N,16.27,EUR,2.5
1111053496,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200614T034852.711Z,BUY,NL,N,N,16.27,EUR,0.5
1111053497,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200614T034852.711Z,BUY,NL,N,N,16.30,EUR,1.5
1111053498,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200614T034852.711Z,BUY,NL,N,N,16.30,EUR,0.5
1111053612,XBID_Hour_Power,20200614T130000Z,20200614T140000Z,N,20200614T035044.705Z,SELL,NL,N,N,14.45,EUR,1.2
1111053617,XBID_Hour_Power,20200614T120000Z,20200614T130000Z,N,20200614T035046.105Z,SELL,NL,N,N,15.59,EUR,1.2
1111053622,XBID_Hour_Power,20200614T080000Z,20200614T090000Z,N,20200614T035048.303Z,SELL,NL,N,N,19.04,EUR,2.1
1111053623,XBID_Hour_Power,20200614T080000Z,20200614T090000Z,N,20200614T035048.303Z,SELL,NL,N,N,19.04,EUR,0.1
1111053686,XBID_Hour_Power,20200614T070000Z,20200614T080000Z,N,20200614T035313.645Z,BUY,NL,N,N,18.27,EUR,0.5
1111053781,XBID_Hour_Power,20200614T050000Z,20200614T060000Z,N,20200614T035459.955Z,BUY,NL,N,N,16.60,EUR,0.1
1111053786,XBID_Hour_Power,20200614T050000Z,20200614T060000Z,N,20200614T035500.439Z,BUY,NL,N,N,16.60,EUR,1.9
1111053988,XBID_Hour_Power,20200614T050000Z,20200614T060000Z,N,20200614T035652.859Z,BUY,NL,N,N,16.41,EUR,0.8
1111054105,XBID_Hour_Power,20200614T050000Z,20200614T060000Z,N,20200614T035900.477Z,BUY,NL,N,N,16.56,EUR,2.0
1111054108,XBID_Hour_Power,20200614T050000Z,20200614T060000Z,N,20200614T035900.857Z,BUY,NL,N,N,16.70,EUR,0.2
1111054142,XBID_Hour_Power,20200614T050000Z,20200614T060000Z,N,20200614T035929.835Z,BUY,NL,Y,U,16.80,EUR,0.2
1111054248,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200614T040213.379Z,SELL,NL,Y,U,14.80,EUR,1.0
1111054261,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200614T040235.525Z,SELL,NL,N,N,14.80,EUR,1.0
1111054267,XBID_Hour_Power,20200614T100000Z,20200614T110000Z,N,20200614T040256.255Z,SELL,NL,N,N,19.79,EUR,3.0
1111054268,XBID_Hour_Power,20200614T100000Z,20200614T110000Z,N,20200614T040256.255Z,SELL,NL,Y,U,19.77,EUR,0.7
1111054269,XBID_Hour_Power,20200614T100000Z,20200614T110000Z,N,20200614T040256.255Z,SELL,NL,Y,U,19.77,EUR,0.2
1111054270,XBID_Hour_Power,20200614T100000Z,20200614T110000Z,N,20200614T040256.255Z,SELL,NL,N,N,19.57,EUR,6.0
1111054276,XBID_Hour_Power,20200614T090000Z,20200614T100000Z,N,20200614T040314.411Z,SELL,NL,N,N,19.48,EUR,7.0
1111054277,XBID_Hour_Power,20200614T090000Z,20200614T100000Z,N,20200614T040314.411Z,SELL,NL,N,N,19.47,EUR,3.0
1111054278,XBID_Hour_Power,20200614T090000Z,20200614T100000Z,N,20200614T040314.411Z,SELL,NL,N,N,19.46,EUR,2.0
1111054279,XBID_Hour_Power,20200614T090000Z,20200614T100000Z,N,20200614T040314.411Z,SELL,NL,N,N,19.46,EUR,0.9
1111054280,XBID_Hour_Power,20200614T090000Z,20200614T100000Z,N,20200614T040314.411Z,SELL,NL,N,N,19.40,EUR,4.0
1111054281,XBID_Hour_Power,20200614T090000Z,20200614T100000Z,N,20200614T040314.411Z,SELL,NL,N,N,19.40,EUR,3.1
1111054282,XBID_Hour_Power,20200614T090000Z,20200614T100000Z,N,20200614T040314.411Z,SELL,NL,N,N,19.40,EUR,9.9
1111054283,XBID_Hour_Power,20200614T090000Z,20200614T100000Z,N,20200614T040314.411Z,SELL,NL,N,N,19.40,EUR,0.1
1111054284,XBID_Hour_Power,20200614T090000Z,20200614T100000Z,N,20200614T040314.469Z,SELL,NL,N,N,19.42,EUR,0.9
1111054285,XBID_Hour_Power,20200614T090000Z,20200614T100000Z,N,20200614T040314.826Z,SELL,NL,N,N,19.42,EUR,2.0
1111054286,XBID_Hour_Power,20200614T090000Z,20200614T100000Z,N,20200614T040314.950Z,SELL,NL,N,N,19.42,EUR,2.0
1111054302,XBID_Hour_Power,20200614T080000Z,20200614T090000Z,N,20200614T040353.864Z,BUY,NL,N,N,18.97,EUR,1.0
1111054400,XBID_Hour_Power,20200614T080000Z,20200614T090000Z,N,20200614T040450.608Z,BUY,NL,N,N,18.77,EUR,0.3
1111054416,XBID_Hour_Power,20200614T100000Z,20200614T110000Z,N,20200614T040500.055Z,SELL,NL,Y,U,19.50,EUR,0.1
1111054417,XBID_Hour_Power,20200614T100000Z,20200614T110000Z,N,20200614T040500.055Z,SELL,NL,Y,U,19.55,EUR,1.0
1111054418,XBID_Hour_Power,20200614T100000Z,20200614T110000Z,N,20200614T040500.055Z,SELL,NL,Y,U,19.55,EUR,0.8
1111054426,XBID_Hour_Power,20200614T100000Z,20200614T110000Z,N,20200614T040500.842Z,SELL,NL,N,N,19.55,EUR,0.5
1111054448,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200614T040507.512Z,SELL,NL,Y,U,14.80,EUR,4.1
1111054449,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200614T040507.512Z,SELL,NL,Y,U,14.80,EUR,3.9
1111054450,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200614T040507.512Z,SELL,NL,Y,U,14.85,EUR,1.1
1111054451,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200614T040507.512Z,SELL,NL,Y,U,14.85,EUR,5.0
1111054452,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200614T040507.512Z,SELL,NL,Y,U,14.85,EUR,3.9
1111054454,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200614T040507.512Z,SELL,NL,Y,U,14.90,EUR,0.1
1111054455,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200614T040507.512Z,SELL,NL,Y,U,14.90,EUR,5.0
1111054456,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200614T040507.512Z,SELL,NL,Y,U,14.90,EUR,4.9
1111054461,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200614T040511.482Z,SELL,NL,Y,U,14.95,EUR,9.0
1111054482,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200614T040523.124Z,SELL,NL,N,N,14.95,EUR,1.0
1111054486,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200614T040523.124Z,SELL,NL,N,N,15.00,EUR,6.5
1111054565,XBID_Hour_Power,20200614T120000Z,20200614T130000Z,N,20200614T040546.672Z,SELL,NL,N,N,15.59,EUR,1.8
1111054570,XBID_Hour_Power,20200614T090000Z,20200614T100000Z,N,20200614T040551.396Z,BUY,NL,N,N,19.22,EUR,1.0
1111054578,XBID_Hour_Power,20200614T080000Z,20200614T090000Z,N,20200614T040555.758Z,BUY,NL,N,N,18.74,EUR,1.8
1111054676,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200614T040701.948Z,SELL,NL,N,Y,15.52,EUR,5.0
1111054677,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200614T040701.948Z,SELL,NL,N,Y,15.52,EUR,5.0
1111054678,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200614T040701.948Z,SELL,NL,N,Y,15.52,EUR,5.0
1111054679,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200614T040701.948Z,SELL,NL,N,Y,15.52,EUR,5.0
1111054680,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200614T040701.948Z,SELL,NL,N,Y,15.52,EUR,5.0
1111054681,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200614T040701.948Z,SELL,NL,N,Y,15.52,EUR,5.0
1111054682,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200614T040701.948Z,SELL,NL,N,Y,15.52,EUR,5.0
1111054683,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200614T040701.948Z,SELL,NL,N,Y,15.52,EUR,5.0
1111054684,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200614T040701.948Z,SELL,NL,N,Y,15.52,EUR,5.0
1111054685,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200614T040701.948Z,SELL,NL,N,Y,15.52,EUR,5.0
1111054686,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200614T040701.948Z,SELL,NL,N,Y,15.52,EUR,3.3
1111054719,XBID_Hour_Power,20200614T080000Z,20200614T090000Z,N,20200614T040750.435Z,BUY,NL,N,N,17.70,EUR,3.7
1111054720,XBID_Hour_Power,20200614T080000Z,20200614T090000Z,N,20200614T040750.435Z,BUY,NL,N,N,17.70,EUR,1.3
1111054807,XBID_Hour_Power,20200614T100000Z,20200614T110000Z,N,20200614T040947.916Z,BUY,NL,N,N,19.50,EUR,0.5
1111054808,XBID_Hour_Power,20200614T100000Z,20200614T110000Z,N,20200614T040947.916Z,BUY,NL,N,N,19.50,EUR,0.9
1111054822,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200614T041002.712Z,BUY,NL,N,N,15.37,EUR,0.5
1111054823,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200614T041002.712Z,BUY,NL,N,N,15.41,EUR,0.1
1111054824,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200614T041002.712Z,BUY,NL,N,N,15.50,EUR,0.1
1111054825,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200614T041002.712Z,BUY,NL,N,N,15.50,EUR,1.8
1111054826,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200614T041002.713Z,BUY,NL,N,N,15.50,EUR,1.3
1111054827,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200614T041002.713Z,BUY,NL,N,N,15.60,EUR,1.0
1111054828,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200614T041002.713Z,BUY,NL,N,N,15.60,EUR,0.2
1111054923,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200614T041106.658Z,SELL,NL,N,N,16.10,EUR,0.5
1111054927,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200614T041114.369Z,SELL,NL,N,N,16.10,EUR,9.5
1111054930,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200614T041123.965Z,SELL,NL,N,N,16.24,EUR,0.1
1111055005,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200614T041153.183Z,SELL,NL,N,N,16.24,EUR,4.4
1111055011,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200614T041157.405Z,SELL,NL,N,N,16.24,EUR,0.1
1111055042,XBID_Hour_Power,20200614T100000Z,20200614T110000Z,N,20200614T041208.410Z,SELL,NL,Y,U,19.55,EUR,7.7
1111055043,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200614T041208.758Z,SELL,NL,N,N,16.24,EUR,5.4
1111055047,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200614T041208.758Z,SELL,NL,N,N,16.38,EUR,10.0
1111055163,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200614T041249.537Z,SELL,NL,N,N,16.52,EUR,10.0
1111055347,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200614T041319.719Z,SELL,NL,N,N,16.66,EUR,10.0
1111055461,XBID_Hour_Power,20200614T110000Z,20200614T120000Z,N,20200614T041425.567Z,SELL,NL,N,N,17.09,EUR,5.0
1111055462,XBID_Hour_Power,20200614T110000Z,20200614T120000Z,N,20200614T041425.567Z,SELL,NL,N,N,17.09,EUR,5.0
1111055463,XBID_Hour_Power,20200614T110000Z,20200614T120000Z,N,20200614T041425.733Z,BUY,NL,N,N,17.10,EUR,0.8
1111055463,XBID_Hour_Power,20200614T110000Z,20200614T120000Z,N,20200614T041425.733Z,SELL,NL,N,N,17.10,EUR,0.8
1111055466,XBID_Hour_Power,20200614T110000Z,20200614T120000Z,N,20200614T041429.546Z,SELL,NL,N,N,17.10,EUR,1.7
1111055479,XBID_Hour_Power,20200614T110000Z,20200614T120000Z,N,20200614T041430.615Z,SELL,NL,N,N,17.10,EUR,5.0
1111055480,XBID_Hour_Power,20200614T110000Z,20200614T120000Z,N,20200614T041430.615Z,SELL,NL,N,N,17.10,EUR,2.5
1111055509,XBID_Hour_Power,20200614T110000Z,20200614T120000Z,N,20200614T041433.872Z,SELL,NL,N,N,17.20,EUR,5.0
1111055510,XBID_Hour_Power,20200614T110000Z,20200614T120000Z,N,20200614T041433.872Z,SELL,NL,N,N,17.20,EUR,5.0
1111055512,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200614T041434.048Z,BUY,NL,N,N,16.52,EUR,0.5
1111055550,XBID_Hour_Power,20200614T110000Z,20200614T120000Z,N,20200614T041437.723Z,SELL,NL,N,N,17.30,EUR,5.0
1111055551,XBID_Hour_Power,20200614T110000Z,20200614T120000Z,N,20200614T041437.723Z,SELL,NL,N,N,17.30,EUR,5.0
1111055561,XBID_Hour_Power,20200614T070000Z,20200614T080000Z,N,20200614T041443.082Z,BUY,NL,N,N,17.64,EUR,0.5
1111055584,XBID_Hour_Power,20200614T110000Z,20200614T120000Z,N,20200614T041445.557Z,SELL,NL,N,N,17.40,EUR,0.4
1111055761,XBID_Hour_Power,20200614T110000Z,20200614T120000Z,N,20200614T041816.578Z,SELL,NL,N,N,17.40,EUR,2.6
1111055762,XBID_Hour_Power,20200614T110000Z,20200614T120000Z,N,20200614T041816.578Z,SELL,NL,N,N,17.40,EUR,2.5
1111055789,XBID_Hour_Power,20200614T090000Z,20200614T100000Z,N,20200614T041834.153Z,SELL,NL,N,N,19.42,EUR,4.0
1111055790,XBID_Hour_Power,20200614T090000Z,20200614T100000Z,N,20200614T041834.153Z,SELL,NL,N,N,19.42,EUR,1.1
1111055809,XBID_Hour_Power,20200614T090000Z,20200614T100000Z,N,20200614T041855.494Z,SELL,NL,N,N,19.56,EUR,2.0
1111055810,XBID_Hour_Power,20200614T090000Z,20200614T100000Z,N,20200614T041855.494Z,SELL,NL,N,N,19.56,EUR,5.0
1111055811,XBID_Hour_Power,20200614T090000Z,20200614T100000Z,N,20200614T041855.494Z,SELL,NL,N,N,19.56,EUR,3.0
1111055832,XBID_Hour_Power,20200614T090000Z,20200614T100000Z,N,20200614T041918.208Z,SELL,NL,N,N,19.70,EUR,5.0
1111055833,XBID_Hour_Power,20200614T090000Z,20200614T100000Z,N,20200614T041918.208Z,SELL,NL,N,N,19.70,EUR,5.0
1111055836,XBID_Hour_Power,20200614T090000Z,20200614T100000Z,N,20200614T041925.159Z,SELL,NL,N,N,19.84,EUR,3.3
1111055933,XBID_Hour_Power,20200614T100000Z,20200614T110000Z,N,20200614T042030.064Z,SELL,NL,N,N,19.60,EUR,4.0
1111055934,XBID_Hour_Power,20200614T100000Z,20200614T110000Z,N,20200614T042030.064Z,SELL,NL,N,N,19.60,EUR,5.0
1111055935,XBID_Hour_Power,20200614T100000Z,20200614T110000Z,N,20200614T042030.064Z,SELL,NL,N,N,19.60,EUR,1.0
1111055938,XBID_Hour_Power,20200614T100000Z,20200614T110000Z,N,20200614T042032.852Z,SELL,NL,N,N,19.65,EUR,4.0
1111055939,XBID_Hour_Power,20200614T100000Z,20200614T110000Z,N,20200614T042032.852Z,SELL,NL,N,N,19.65,EUR,5.0
1111055940,XBID_Hour_Power,20200614T100000Z,20200614T110000Z,N,20200614T042032.852Z,SELL,NL,N,N,19.65,EUR,1.0
1111055968,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200614T042047.093Z,SELL,NL,N,N,16.80,EUR,10.0
1111055974,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200614T042050.648Z,SELL,NL,N,N,16.94,EUR,10.0
1111056068,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200614T042207.279Z,BUY,NL,N,N,16.60,EUR,0.5
1111056094,XBID_Hour_Power,20200614T110000Z,20200614T120000Z,N,20200614T042226.519Z,SELL,NL,N,N,17.40,EUR,3.2
1111056097,XBID_Hour_Power,20200614T080000Z,20200614T090000Z,N,20200614T042230.227Z,SELL,NL,N,N,19.04,EUR,2.8
