TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1108345492,XBID_Hour_Power,20200527T100000Z,20200527T110000Z,N,20200527T074352.872Z,SELL,NL,N,N,19.79,EUR,1.0
1108345493,XBID_Hour_Power,20200527T100000Z,20200527T110000Z,N,20200527T074352.872Z,SELL,NL,N,N,19.79,EUR,3.8
1108345571,XBID_Hour_Power,20200527T120000Z,20200527T130000Z,N,20200527T074432.780Z,BUY,NL,Y,U,18.35,EUR,0.2
1108345648,Intraday_Hour_Power,20200527T080000Z,20200527T090000Z,N,20200527T074444.425Z,BUY,NL,N,N,20.00,EUR,6.0
1108345648,Intraday_Hour_Power,20200527T080000Z,20200527T090000Z,N,20200527T074444.425Z,SELL,NL,N,N,20.00,EUR,6.0
1108345649,Intraday_Hour_Power,20200527T080000Z,20200527T090000Z,N,20200527T074446.850Z,BUY,NL,N,N,17.50,EUR,5.0
1108345649,Intraday_Hour_Power,20200527T080000Z,20200527T090000Z,N,20200527T074446.850Z,SELL,NL,N,N,17.50,EUR,5.0
1108345725,Intraday_Hour_Power,20200527T080000Z,20200527T090000Z,N,20200527T074510.761Z,BUY,NL,N,N,17.50,EUR,5.0
1108345725,Intraday_Hour_Power,20200527T080000Z,20200527T090000Z,N,20200527T074510.761Z,SELL,NL,N,N,17.50,EUR,5.0
1108345726,Intraday_Hour_Power,20200527T080000Z,20200527T090000Z,N,20200527T074510.761Z,BUY,NL,N,N,17.50,EUR,5.0
1108345726,Intraday_Hour_Power,20200527T080000Z,20200527T090000Z,N,20200527T074510.761Z,SELL,NL,N,N,17.50,EUR,5.0
1108345727,Intraday_Hour_Power,20200527T080000Z,20200527T090000Z,N,20200527T074510.761Z,BUY,NL,N,N,17.50,EUR,5.0
1108345727,Intraday_Hour_Power,20200527T080000Z,20200527T090000Z,N,20200527T074510.761Z,SELL,NL,N,N,17.50,EUR,5.0
1108345737,XBID_Hour_Power,20200527T090000Z,20200527T100000Z,N,20200527T074516.954Z,SELL,NL,N,N,20.20,EUR,5.0
1108345738,XBID_Hour_Power,20200527T090000Z,20200527T100000Z,N,20200527T074516.954Z,SELL,NL,N,N,20.20,EUR,5.0
1108345739,XBID_Hour_Power,20200527T090000Z,20200527T100000Z,N,20200527T074516.954Z,SELL,NL,N,N,20.20,EUR,5.0
1108345740,XBID_Hour_Power,20200527T090000Z,20200527T100000Z,N,20200527T074516.954Z,SELL,NL,N,N,20.20,EUR,5.0
1108345749,XBID_Hour_Power,20200527T090000Z,20200527T100000Z,N,20200527T074519.715Z,SELL,NL,N,N,20.50,EUR,9.4
1108345752,XBID_Hour_Power,20200527T110000Z,20200527T120000Z,N,20200527T074522.593Z,SELL,NL,N,N,18.37,EUR,1.0
1108345753,XBID_Hour_Power,20200527T090000Z,20200527T100000Z,N,20200527T074523.041Z,SELL,NL,N,N,20.50,EUR,4.0
1108345762,Intraday_Hour_Power,20200527T080000Z,20200527T090000Z,N,20200527T074526.772Z,BUY,NL,N,N,16.00,EUR,2.0
1108345762,Intraday_Hour_Power,20200527T080000Z,20200527T090000Z,N,20200527T074526.772Z,SELL,NL,N,N,16.00,EUR,2.0
1108345766,XBID_Hour_Power,20200527T090000Z,20200527T100000Z,N,20200527T074528.356Z,SELL,NL,N,N,20.21,EUR,2.0
1108345767,XBID_Hour_Power,20200527T090000Z,20200527T100000Z,N,20200527T074530.382Z,SELL,NL,N,N,20.50,EUR,2.9
1108345769,XBID_Hour_Power,20200527T100000Z,20200527T110000Z,N,20200527T074532.694Z,SELL,NL,N,N,19.61,EUR,1.0
1108345770,XBID_Hour_Power,20200527T090000Z,20200527T100000Z,N,20200527T074532.696Z,SELL,NL,Y,U,20.50,EUR,5.0
1108345771,XBID_Hour_Power,20200527T090000Z,20200527T100000Z,N,20200527T074532.696Z,SELL,NL,Y,U,20.50,EUR,2.7
1108345794,XBID_Hour_Power,20200527T110000Z,20200527T120000Z,N,20200527T074540.803Z,SELL,NL,N,N,18.36,EUR,3.0
1108345806,XBID_Hour_Power,20200527T120000Z,20200527T130000Z,N,20200527T074547.111Z,SELL,NL,N,N,18.30,EUR,0.5
1108345816,Intraday_Hour_Power,20200527T080000Z,20200527T090000Z,N,20200527T074555.535Z,BUY,NL,N,N,13.13,EUR,2.0
1108345816,Intraday_Hour_Power,20200527T080000Z,20200527T090000Z,N,20200527T074555.535Z,SELL,NL,N,N,13.13,EUR,2.0
1108345823,XBID_Hour_Power,20200527T090000Z,20200527T100000Z,N,20200527T074558.449Z,SELL,NL,N,N,20.01,EUR,1.2
1108345824,XBID_Hour_Power,20200527T090000Z,20200527T100000Z,N,20200527T074558.449Z,SELL,NL,N,N,20.01,EUR,3.8
1108345834,XBID_Hour_Power,20200527T130000Z,20200527T140000Z,N,20200527T074609.956Z,SELL,NL,N,N,18.44,EUR,0.1
1108345835,XBID_Hour_Power,20200527T130000Z,20200527T140000Z,N,20200527T074609.956Z,SELL,NL,N,N,18.43,EUR,4.9
1108345839,XBID_Hour_Power,20200527T140000Z,20200527T150000Z,N,20200527T074613.548Z,BUY,NL,N,N,16.88,EUR,1.2
1108345839,XBID_Hour_Power,20200527T140000Z,20200527T150000Z,N,20200527T074613.548Z,SELL,NL,N,N,16.88,EUR,1.2
1108345840,XBID_Hour_Power,20200527T140000Z,20200527T150000Z,N,20200527T074613.548Z,SELL,NL,N,N,16.76,EUR,1.0
1108345841,XBID_Hour_Power,20200527T140000Z,20200527T150000Z,N,20200527T074614.941Z,SELL,NL,Y,U,16.07,EUR,2.0
1108345842,XBID_Hour_Power,20200527T140000Z,20200527T150000Z,N,20200527T074614.941Z,SELL,NL,N,N,16.06,EUR,1.0
1108345847,XBID_Hour_Power,20200527T150000Z,20200527T160000Z,N,20200527T074621.426Z,SELL,NL,N,N,19.81,EUR,1.0
1108345848,XBID_Hour_Power,20200527T150000Z,20200527T160000Z,N,20200527T074621.426Z,SELL,NL,N,N,17.08,EUR,1.0
1108345849,XBID_Hour_Power,20200527T150000Z,20200527T160000Z,N,20200527T074621.426Z,SELL,NL,Y,U,17.08,EUR,0.5
1108345868,Intraday_Hour_Power,20200527T080000Z,20200527T090000Z,N,20200527T074653.463Z,BUY,NL,N,N,15.01,EUR,5.0
1108345868,Intraday_Hour_Power,20200527T080000Z,20200527T090000Z,N,20200527T074653.463Z,SELL,NL,N,N,15.01,EUR,5.0
1108345891,XBID_Hour_Power,20200527T210000Z,20200527T220000Z,N,20200527T074715.325Z,SELL,NL,Y,U,19.97,EUR,5.0
1108345933,XBID_Hour_Power,20200527T090000Z,20200527T100000Z,N,20200527T074746.986Z,SELL,NL,N,N,20.60,EUR,0.2
1108345972,XBID_Hour_Power,20200527T090000Z,20200527T100000Z,N,20200527T074818.281Z,SELL,NL,N,N,20.10,EUR,0.5
1108345973,XBID_Hour_Power,20200527T090000Z,20200527T100000Z,N,20200527T074818.281Z,SELL,NL,N,N,20.01,EUR,7.0
1108345974,XBID_Hour_Power,20200527T090000Z,20200527T100000Z,N,20200527T074818.281Z,SELL,NL,Y,U,20.00,EUR,2.0
1108345975,XBID_Hour_Power,20200527T090000Z,20200527T100000Z,N,20200527T074818.281Z,SELL,NL,N,N,20.00,EUR,5.0
1108345976,XBID_Hour_Power,20200527T090000Z,20200527T100000Z,N,20200527T074818.281Z,SELL,NL,N,N,20.00,EUR,5.0
1108345977,XBID_Hour_Power,20200527T090000Z,20200527T100000Z,N,20200527T074818.281Z,SELL,NL,N,N,20.00,EUR,0.5
1108346610,XBID_Hour_Power,20200527T090000Z,20200527T100000Z,N,20200527T075404.847Z,SELL,NL,N,N,21.13,EUR,1.3
1108346611,XBID_Hour_Power,20200527T090000Z,20200527T100000Z,N,20200527T075404.847Z,SELL,NL,N,N,21.00,EUR,2.0
1108346612,XBID_Hour_Power,20200527T090000Z,20200527T100000Z,N,20200527T075404.847Z,SELL,NL,N,N,20.40,EUR,0.2
1108346613,XBID_Hour_Power,20200527T090000Z,20200527T100000Z,N,20200527T075404.847Z,SELL,NL,N,N,20.12,EUR,4.0
1108346614,XBID_Hour_Power,20200527T090000Z,20200527T100000Z,N,20200527T075404.847Z,SELL,NL,N,N,20.11,EUR,1.0
1108346615,XBID_Hour_Power,20200527T090000Z,20200527T100000Z,N,20200527T075404.847Z,SELL,NL,N,N,20.10,EUR,1.4
1108346616,XBID_Hour_Power,20200527T090000Z,20200527T100000Z,N,20200527T075404.847Z,SELL,NL,N,N,20.01,EUR,4.1
1108346670,XBID_Hour_Power,20200527T090000Z,20200527T100000Z,N,20200527T075420.022Z,BUY,NL,N,N,20.13,EUR,1.5
1108346689,XBID_Hour_Power,20200527T100000Z,20200527T110000Z,N,20200527T075438.971Z,SELL,NL,N,N,19.67,EUR,1.0
1108346690,XBID_Hour_Power,20200527T100000Z,20200527T110000Z,N,20200527T075438.971Z,SELL,NL,Y,U,19.66,EUR,1.0
1108346691,XBID_Hour_Power,20200527T100000Z,20200527T110000Z,N,20200527T075438.971Z,SELL,NL,N,N,19.65,EUR,5.0
1108346692,XBID_Hour_Power,20200527T100000Z,20200527T110000Z,N,20200527T075438.971Z,SELL,NL,N,N,19.51,EUR,4.6
1108346693,Intraday_Hour_Power,20200527T080000Z,20200527T090000Z,N,20200527T075439.139Z,BUY,NL,N,N,18.00,EUR,5.0
1108346693,Intraday_Hour_Power,20200527T080000Z,20200527T090000Z,N,20200527T075439.139Z,SELL,NL,N,N,18.00,EUR,5.0
1108346694,Intraday_Hour_Power,20200527T080000Z,20200527T090000Z,N,20200527T075439.139Z,BUY,NL,N,N,18.00,EUR,2.6
1108346694,Intraday_Hour_Power,20200527T080000Z,20200527T090000Z,N,20200527T075439.139Z,SELL,NL,N,N,18.00,EUR,2.6
1108346695,Intraday_Hour_Power,20200527T080000Z,20200527T090000Z,N,20200527T075439.139Z,BUY,NL,N,N,19.90,EUR,8.0
1108346695,Intraday_Hour_Power,20200527T080000Z,20200527T090000Z,N,20200527T075439.139Z,SELL,NL,N,N,19.90,EUR,8.0
1108346696,Intraday_Hour_Power,20200527T080000Z,20200527T090000Z,N,20200527T075439.139Z,BUY,NL,N,N,20.00,EUR,4.4
1108346696,Intraday_Hour_Power,20200527T080000Z,20200527T090000Z,N,20200527T075439.139Z,SELL,NL,N,N,20.00,EUR,4.4
1108346750,XBID_Hour_Power,20200527T090000Z,20200527T100000Z,N,20200527T075510.230Z,BUY,NL,Y,U,21.50,EUR,1.0
1108346751,XBID_Hour_Power,20200527T090000Z,20200527T100000Z,N,20200527T075510.894Z,BUY,NL,N,N,20.20,EUR,20.0
1108346752,XBID_Hour_Power,20200527T090000Z,20200527T100000Z,N,20200527T075511.551Z,BUY,NL,N,N,21.56,EUR,0.7
1108346753,XBID_Hour_Power,20200527T090000Z,20200527T100000Z,N,20200527T075511.551Z,BUY,NL,N,N,21.57,EUR,10.0
1108346754,XBID_Hour_Power,20200527T090000Z,20200527T100000Z,N,20200527T075511.551Z,BUY,NL,N,N,21.58,EUR,16.8
1108346831,XBID_Hour_Power,20200527T090000Z,20200527T100000Z,N,20200527T075606.326Z,BUY,NL,Y,U,21.80,EUR,0.4
1108346832,XBID_Hour_Power,20200527T090000Z,20200527T100000Z,N,20200527T075606.326Z,BUY,NL,N,N,21.85,EUR,4.6
1108346833,XBID_Hour_Power,20200527T090000Z,20200527T100000Z,N,20200527T075606.326Z,BUY,NL,N,N,21.85,EUR,0.8
1108346834,XBID_Hour_Power,20200527T090000Z,20200527T100000Z,N,20200527T075606.326Z,BUY,NL,N,N,21.85,EUR,5.0
1108346835,XBID_Hour_Power,20200527T090000Z,20200527T100000Z,N,20200527T075606.326Z,BUY,NL,N,N,21.85,EUR,5.0
1108346836,XBID_Hour_Power,20200527T090000Z,20200527T100000Z,N,20200527T075606.326Z,BUY,NL,N,N,21.85,EUR,4.2
1108346847,XBID_Hour_Power,20200527T150000Z,20200527T160000Z,N,20200527T075609.397Z,SELL,NL,N,N,17.08,EUR,2.5
1108346923,XBID_Hour_Power,20200527T100000Z,20200527T110000Z,N,20200527T075701.855Z,SELL,NL,N,N,19.67,EUR,0.4
1108347127,XBID_Hour_Power,20200527T090000Z,20200527T100000Z,N,20200527T075810.688Z,SELL,NL,Y,U,22.00,EUR,0.7
1108347128,XBID_Hour_Power,20200527T090000Z,20200527T100000Z,N,20200527T075810.688Z,SELL,NL,Y,U,22.00,EUR,10.0
1108347129,XBID_Hour_Power,20200527T090000Z,20200527T100000Z,N,20200527T075810.688Z,SELL,NL,Y,U,22.00,EUR,4.3
1108347251,XBID_Hour_Power,20200527T110000Z,20200527T120000Z,N,20200527T075901.457Z,SELL,NL,N,N,18.85,EUR,10.0
1108347276,XBID_Hour_Power,20200527T110000Z,20200527T120000Z,N,20200527T075913.094Z,SELL,NL,N,N,18.41,EUR,1.0
1108347277,XBID_Hour_Power,20200527T110000Z,20200527T120000Z,N,20200527T075913.094Z,SELL,NL,N,N,18.40,EUR,5.0
1108347278,XBID_Hour_Power,20200527T110000Z,20200527T120000Z,N,20200527T075913.094Z,SELL,NL,N,N,18.40,EUR,5.0
1108347279,XBID_Hour_Power,20200527T110000Z,20200527T120000Z,N,20200527T075913.094Z,SELL,NL,N,N,18.40,EUR,0.2
1108347280,XBID_Hour_Power,20200527T110000Z,20200527T120000Z,N,20200527T075913.094Z,SELL,NL,N,N,18.40,EUR,5.0
1108347281,XBID_Hour_Power,20200527T110000Z,20200527T120000Z,N,20200527T075913.094Z,SELL,NL,N,N,18.40,EUR,5.0
1108347282,XBID_Hour_Power,20200527T110000Z,20200527T120000Z,N,20200527T075913.094Z,SELL,NL,N,N,18.40,EUR,5.0
1108347283,XBID_Hour_Power,20200527T110000Z,20200527T120000Z,N,20200527T075913.094Z,SELL,NL,N,N,18.40,EUR,5.0
1108347284,XBID_Hour_Power,20200527T110000Z,20200527T120000Z,N,20200527T075913.094Z,SELL,NL,N,N,18.40,EUR,5.0
1108347285,XBID_Hour_Power,20200527T110000Z,20200527T120000Z,N,20200527T075913.094Z,SELL,NL,N,N,18.40,EUR,5.0
1108347286,XBID_Hour_Power,20200527T110000Z,20200527T120000Z,N,20200527T075913.094Z,SELL,NL,N,N,18.40,EUR,5.0
1108347287,XBID_Hour_Power,20200527T110000Z,20200527T120000Z,N,20200527T075913.094Z,SELL,NL,N,N,18.40,EUR,5.0
1108347288,XBID_Hour_Power,20200527T110000Z,20200527T120000Z,N,20200527T075913.094Z,SELL,NL,N,N,18.40,EUR,5.0
1108347289,XBID_Hour_Power,20200527T110000Z,20200527T120000Z,N,20200527T075913.094Z,SELL,NL,N,N,18.40,EUR,5.0
1108347290,XBID_Hour_Power,20200527T110000Z,20200527T120000Z,N,20200527T075913.094Z,SELL,NL,N,N,18.40,EUR,1.9
1108347294,XBID_Hour_Power,20200527T110000Z,20200527T120000Z,N,20200527T075918.899Z,SELL,NL,Y,U,18.84,EUR,10.0
1108347296,XBID_Hour_Power,20200527T110000Z,20200527T120000Z,N,20200527T075920.321Z,SELL,NL,N,N,18.46,EUR,1.0
1108347297,XBID_Hour_Power,20200527T110000Z,20200527T120000Z,N,20200527T075920.321Z,SELL,NL,N,N,18.45,EUR,5.0
1108347298,XBID_Hour_Power,20200527T110000Z,20200527T120000Z,N,20200527T075920.321Z,SELL,NL,N,N,18.45,EUR,4.3
1108347299,XBID_Hour_Power,20200527T110000Z,20200527T120000Z,N,20200527T075920.321Z,SELL,NL,N,N,18.37,EUR,4.9
1108347300,XBID_Hour_Power,20200527T110000Z,20200527T120000Z,N,20200527T075920.321Z,SELL,NL,N,N,18.36,EUR,3.9
1108347301,XBID_Hour_Power,20200527T110000Z,20200527T120000Z,N,20200527T075920.321Z,SELL,NL,Y,U,18.36,EUR,1.0
1108347302,XBID_Hour_Power,20200527T110000Z,20200527T120000Z,N,20200527T075920.321Z,SELL,NL,N,N,18.36,EUR,5.0
1108347303,XBID_Hour_Power,20200527T110000Z,20200527T120000Z,N,20200527T075920.321Z,SELL,NL,N,N,18.36,EUR,1.5
1108347304,XBID_Hour_Power,20200527T110000Z,20200527T120000Z,N,20200527T075920.321Z,SELL,NL,N,N,18.35,EUR,1.1
1108347305,XBID_Hour_Power,20200527T110000Z,20200527T120000Z,N,20200527T075920.321Z,SELL,NL,N,N,18.35,EUR,0.2
1108347306,XBID_Hour_Power,20200527T110000Z,20200527T120000Z,N,20200527T075920.321Z,SELL,NL,N,N,18.30,EUR,1.5
1108347307,XBID_Hour_Power,20200527T110000Z,20200527T120000Z,N,20200527T075920.321Z,SELL,NL,N,N,18.30,EUR,5.0
1108347308,XBID_Hour_Power,20200527T110000Z,20200527T120000Z,N,20200527T075920.321Z,SELL,NL,N,N,18.30,EUR,5.0
1108347309,XBID_Hour_Power,20200527T110000Z,20200527T120000Z,N,20200527T075920.321Z,SELL,NL,Y,U,18.20,EUR,0.6
1108347841,XBID_Hour_Power,20200527T110000Z,20200527T120000Z,N,20200527T080525.948Z,SELL,NL,N,N,18.84,EUR,7.0
1108347853,XBID_Hour_Power,20200527T110000Z,20200527T120000Z,N,20200527T080544.454Z,SELL,NL,N,N,18.84,EUR,10.0
1108347970,XBID_Hour_Power,20200527T100000Z,20200527T110000Z,N,20200527T080635.837Z,BUY,NL,N,N,20.88,EUR,3.0
1108347971,XBID_Hour_Power,20200527T100000Z,20200527T110000Z,N,20200527T080635.837Z,BUY,NL,N,N,20.88,EUR,1.0
1108347972,XBID_Hour_Power,20200527T100000Z,20200527T110000Z,N,20200527T080635.837Z,BUY,NL,N,N,20.89,EUR,1.0
1108347998,XBID_Hour_Power,20200527T110000Z,20200527T120000Z,N,20200527T080641.097Z,BUY,NL,N,N,18.74,EUR,0.4
1108347999,XBID_Hour_Power,20200527T110000Z,20200527T120000Z,N,20200527T080641.097Z,BUY,NL,N,N,18.83,EUR,4.6
1108347999,XBID_Hour_Power,20200527T110000Z,20200527T120000Z,N,20200527T080641.097Z,SELL,NL,N,N,18.83,EUR,4.6
1108348106,XBID_Hour_Power,20200527T190000Z,20200527T200000Z,N,20200527T080753.965Z,SELL,NL,Y,U,22.90,EUR,0.3
1108348120,XBID_Hour_Power,20200527T110000Z,20200527T120000Z,N,20200527T080759.017Z,SELL,NL,Y,U,18.83,EUR,10.0
1108348168,XBID_Hour_Power,20200527T130000Z,20200527T140000Z,N,20200527T080841.800Z,BUY,NL,N,N,18.43,EUR,0.2
1108348177,XBID_Hour_Power,20200527T120000Z,20200527T130000Z,N,20200527T080848.072Z,SELL,NL,N,N,18.29,EUR,0.9
1108348178,XBID_Hour_Power,20200527T120000Z,20200527T130000Z,N,20200527T080848.072Z,SELL,NL,N,N,18.28,EUR,1.6
1108348179,XBID_Hour_Power,20200527T120000Z,20200527T130000Z,N,20200527T080848.106Z,SELL,NL,N,N,18.28,EUR,0.4
1108348180,XBID_Hour_Power,20200527T120000Z,20200527T130000Z,N,20200527T080848.106Z,SELL,NL,N,N,18.25,EUR,0.2
1108348181,XBID_Hour_Power,20200527T120000Z,20200527T130000Z,N,20200527T080848.106Z,SELL,NL,N,N,18.25,EUR,1.3
1108348182,XBID_Hour_Power,20200527T120000Z,20200527T130000Z,N,20200527T080848.106Z,SELL,NL,N,N,18.24,EUR,0.6
1108348183,Intraday_Hour_Power,20200527T090000Z,20200527T100000Z,N,20200527T080849.293Z,BUY,NL,N,N,33.40,EUR,12.0
1108348183,Intraday_Hour_Power,20200527T090000Z,20200527T100000Z,N,20200527T080849.293Z,SELL,NL,N,N,33.40,EUR,12.0
1108348233,Intraday_Hour_Power,20200527T090000Z,20200527T100000Z,N,20200527T080915.585Z,BUY,NL,N,N,38.40,EUR,12.0
1108348233,Intraday_Hour_Power,20200527T090000Z,20200527T100000Z,N,20200527T080915.585Z,SELL,NL,N,N,38.40,EUR,12.0
1108348238,XBID_Hour_Power,20200527T110000Z,20200527T120000Z,N,20200527T080920.327Z,SELL,NL,N,N,18.84,EUR,4.5
1108348249,XBID_Hour_Power,20200527T210000Z,20200527T220000Z,N,20200527T080920.327Z,SELL,NL,N,N,19.97,EUR,2.2
1108348320,XBID_Hour_Power,20200527T110000Z,20200527T120000Z,N,20200527T081023.074Z,SELL,NL,N,N,18.84,EUR,0.1
1108348322,XBID_Hour_Power,20200527T110000Z,20200527T120000Z,N,20200527T081023.074Z,SELL,NL,N,N,18.84,EUR,0.2
1108348327,XBID_Hour_Power,20200527T100000Z,20200527T110000Z,N,20200527T081024.926Z,BUY,NL,N,N,20.66,EUR,1.0
1108348328,XBID_Hour_Power,20200527T100000Z,20200527T110000Z,N,20200527T081024.926Z,BUY,NL,N,N,20.67,EUR,4.0
1108348330,XBID_Hour_Power,20200527T110000Z,20200527T120000Z,N,20200527T081027.368Z,BUY,NL,N,N,18.83,EUR,1.0
1108348331,XBID_Hour_Power,20200527T110000Z,20200527T120000Z,N,20200527T081027.368Z,BUY,NL,N,N,18.84,EUR,4.0
1108348331,XBID_Hour_Power,20200527T110000Z,20200527T120000Z,N,20200527T081027.368Z,SELL,NL,N,N,18.84,EUR,4.0
1108348332,XBID_Hour_Power,20200527T110000Z,20200527T120000Z,N,20200527T081028.081Z,SELL,NL,N,N,18.84,EUR,1.9
1108348333,XBID_Hour_Power,20200527T110000Z,20200527T120000Z,N,20200527T081028.082Z,SELL,NL,N,N,18.84,EUR,1.8
1108348351,XBID_Hour_Power,20200527T110000Z,20200527T120000Z,N,20200527T081036.005Z,BUY,NL,N,N,18.84,EUR,10.0
1108348351,XBID_Hour_Power,20200527T110000Z,20200527T120000Z,N,20200527T081036.005Z,SELL,NL,N,N,18.84,EUR,10.0
1108348352,XBID_Hour_Power,20200527T110000Z,20200527T120000Z,N,20200527T081036.005Z,BUY,NL,N,N,18.85,EUR,2.0
1108348353,XBID_Hour_Power,20200527T110000Z,20200527T120000Z,N,20200527T081036.120Z,BUY,NL,N,N,18.85,EUR,5.5
1108348503,XBID_Hour_Power,20200527T140000Z,20200527T150000Z,N,20200527T081104.071Z,BUY,NL,N,N,16.94,EUR,0.2
1108348504,XBID_Hour_Power,20200527T140000Z,20200527T150000Z,N,20200527T081104.071Z,BUY,NL,N,N,17.04,EUR,1.0
1108348505,XBID_Hour_Power,20200527T140000Z,20200527T150000Z,N,20200527T081104.071Z,BUY,NL,Y,U,17.04,EUR,2.0
1108348506,XBID_Hour_Power,20200527T140000Z,20200527T150000Z,N,20200527T081104.071Z,BUY,NL,N,N,17.05,EUR,2.0
1108348510,XBID_Hour_Power,20200527T150000Z,20200527T160000Z,N,20200527T081107.164Z,BUY,NL,N,N,18.20,EUR,1.0
1108348511,XBID_Hour_Power,20200527T150000Z,20200527T160000Z,N,20200527T081107.164Z,BUY,NL,N,N,18.20,EUR,0.1
1108348512,XBID_Hour_Power,20200527T150000Z,20200527T160000Z,N,20200527T081107.164Z,BUY,NL,Y,U,18.21,EUR,2.0
1108348513,XBID_Hour_Power,20200527T150000Z,20200527T160000Z,N,20200527T081107.164Z,BUY,NL,N,N,18.22,EUR,0.9
1108348522,XBID_Hour_Power,20200527T130000Z,20200527T140000Z,N,20200527T081111.537Z,BUY,NL,N,N,18.59,EUR,5.0
1108348524,XBID_Hour_Power,20200527T120000Z,20200527T130000Z,N,20200527T081114.585Z,BUY,NL,N,N,18.30,EUR,3.7
1108348525,XBID_Hour_Power,20200527T120000Z,20200527T130000Z,N,20200527T081114.585Z,BUY,NL,N,N,18.30,EUR,1.3
1108348535,Intraday_Hour_Power,20200527T090000Z,20200527T100000Z,N,20200527T081127.213Z,BUY,NL,N,N,43.40,EUR,12.0
1108348535,Intraday_Hour_Power,20200527T090000Z,20200527T100000Z,N,20200527T081127.213Z,SELL,NL,N,N,43.40,EUR,12.0
1108348552,XBID_Hour_Power,20200527T110000Z,20200527T120000Z,N,20200527T081140.831Z,SELL,NL,N,N,18.99,EUR,0.8
1108348557,XBID_Hour_Power,20200527T200000Z,20200527T210000Z,N,20200527T081143.669Z,SELL,NL,N,N,23.48,EUR,0.3
1108348562,XBID_Hour_Power,20200527T200000Z,20200527T210000Z,N,20200527T081143.675Z,SELL,NL,N,N,23.48,EUR,0.3
1108348574,XBID_Hour_Power,20200527T200000Z,20200527T210000Z,N,20200527T081143.684Z,SELL,NL,N,N,23.48,EUR,4.6
1108348576,XBID_Hour_Power,20200527T200000Z,20200527T210000Z,N,20200527T081143.768Z,SELL,NL,Y,U,23.48,EUR,3.2
1108348583,XBID_Hour_Power,20200527T200000Z,20200527T210000Z,N,20200527T081144.633Z,SELL,NL,Y,U,23.48,EUR,1.2
1108348590,Intraday_Hour_Power,20200527T090000Z,20200527T100000Z,N,20200527T081147.083Z,BUY,NL,N,N,48.40,EUR,5.0
1108348590,Intraday_Hour_Power,20200527T090000Z,20200527T100000Z,N,20200527T081147.083Z,SELL,NL,N,N,48.40,EUR,5.0
1108348721,XBID_Hour_Power,20200527T110000Z,20200527T120000Z,N,20200527T081322.400Z,BUY,NL,Y,U,18.85,EUR,2.0
1108348848,XBID_Hour_Power,20200527T110000Z,20200527T120000Z,N,20200527T081425.057Z,BUY,NL,N,N,18.85,EUR,0.5
1108348849,XBID_Hour_Power,20200527T110000Z,20200527T120000Z,N,20200527T081425.057Z,BUY,NL,N,N,18.85,EUR,4.5
1108348850,XBID_Hour_Power,20200527T110000Z,20200527T120000Z,N,20200527T081425.057Z,BUY,NL,N,N,18.85,EUR,0.5
1108349018,XBID_Hour_Power,20200527T120000Z,20200527T130000Z,N,20200527T081552.732Z,BUY,NL,N,N,18.29,EUR,4.0
1108349019,XBID_Hour_Power,20200527T120000Z,20200527T130000Z,N,20200527T081552.732Z,BUY,NL,N,N,18.29,EUR,1.0
1108349020,XBID_Hour_Power,20200527T120000Z,20200527T130000Z,N,20200527T081552.732Z,BUY,NL,N,N,18.30,EUR,3.2
1108349021,XBID_Hour_Power,20200527T120000Z,20200527T130000Z,N,20200527T081552.732Z,BUY,NL,N,N,18.30,EUR,5.0
1108349022,XBID_Hour_Power,20200527T120000Z,20200527T130000Z,N,20200527T081552.732Z,BUY,NL,N,N,18.30,EUR,5.0
1108349023,XBID_Hour_Power,20200527T120000Z,20200527T130000Z,N,20200527T081552.732Z,BUY,NL,N,N,18.30,EUR,5.0
1108349024,XBID_Hour_Power,20200527T120000Z,20200527T130000Z,N,20200527T081552.732Z,BUY,NL,N,N,18.30,EUR,5.0
1108349025,XBID_Hour_Power,20200527T120000Z,20200527T130000Z,N,20200527T081552.732Z,BUY,NL,N,N,18.30,EUR,5.0
1108349026,XBID_Hour_Power,20200527T120000Z,20200527T130000Z,N,20200527T081552.732Z,BUY,NL,N,N,18.30,EUR,5.0
1108349027,XBID_Hour_Power,20200527T120000Z,20200527T130000Z,N,20200527T081552.732Z,BUY,NL,N,N,18.30,EUR,5.0
1108349028,XBID_Hour_Power,20200527T120000Z,20200527T130000Z,N,20200527T081552.732Z,BUY,NL,N,N,18.30,EUR,5.0
1108349029,XBID_Hour_Power,20200527T120000Z,20200527T130000Z,N,20200527T081552.732Z,BUY,NL,N,N,18.30,EUR,1.8
1108349030,XBID_Hour_Power,20200527T130000Z,20200527T140000Z,N,20200527T081554.785Z,BUY,NL,N,N,18.31,EUR,5.0
1108349031,XBID_Hour_Power,20200527T130000Z,20200527T140000Z,N,20200527T081556.888Z,BUY,NL,N,N,18.40,EUR,5.0
1108349032,XBID_Hour_Power,20200527T130000Z,20200527T140000Z,N,20200527T081556.888Z,BUY,NL,N,N,18.40,EUR,5.0
1108349033,XBID_Hour_Power,20200527T130000Z,20200527T140000Z,N,20200527T081556.888Z,BUY,NL,N,N,18.40,EUR,5.0
1108349034,XBID_Hour_Power,20200527T130000Z,20200527T140000Z,N,20200527T081556.888Z,BUY,NL,N,N,18.40,EUR,5.0
