TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1090572460,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T062854.044Z,SELL,NL,N,N,57.16,EUR,8.0
1090572480,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T062858.934Z,SELL,NL,N,N,57.00,EUR,5.0
1090572481,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T062858.934Z,SELL,NL,N,N,57.00,EUR,5.0
1090572482,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T062858.934Z,SELL,NL,N,N,57.00,EUR,5.0
1090572483,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T062858.934Z,SELL,NL,N,N,57.00,EUR,3.0
1090572484,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T062858.934Z,SELL,NL,N,N,57.00,EUR,2.0
1090572485,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T062858.934Z,SELL,NL,N,N,57.00,EUR,5.0
1090572486,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T062858.934Z,SELL,NL,N,N,57.00,EUR,5.0
1090572487,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T062858.934Z,SELL,NL,N,N,57.00,EUR,1.0
1090572488,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T062858.934Z,SELL,NL,N,N,57.00,EUR,4.0
1090572489,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T062858.934Z,SELL,NL,N,N,57.00,EUR,5.0
1090572490,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T062858.934Z,SELL,NL,N,N,57.00,EUR,4.0
1090572491,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T062858.934Z,SELL,NL,N,N,57.00,EUR,1.0
1090572492,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T062858.934Z,SELL,NL,N,N,57.00,EUR,5.0
1090572493,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T062858.934Z,SELL,NL,N,N,57.00,EUR,5.0
1090572494,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T062858.934Z,SELL,NL,N,N,57.00,EUR,2.0
1090572495,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T062858.934Z,SELL,NL,N,N,57.00,EUR,3.0
1090572496,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T062858.934Z,SELL,NL,N,N,57.00,EUR,5.0
1090572497,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T062858.934Z,SELL,NL,N,N,57.00,EUR,5.0
1090572498,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T062858.934Z,SELL,NL,N,N,57.00,EUR,5.0
1090572499,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T062858.934Z,SELL,NL,N,N,57.00,EUR,5.0
1090572500,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T062858.934Z,SELL,NL,N,N,57.00,EUR,3.0
1090572501,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T062858.934Z,SELL,NL,N,N,57.00,EUR,2.0
1090572502,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T062858.934Z,SELL,NL,N,N,57.00,EUR,5.0
1090572503,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T062858.934Z,SELL,NL,N,N,57.00,EUR,5.0
1090572504,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T062858.934Z,SELL,NL,N,N,57.00,EUR,1.0
1090572505,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T062858.934Z,SELL,NL,N,N,57.00,EUR,4.0
1090572506,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T062859.263Z,SELL,NL,N,N,57.00,EUR,5.6
1090572507,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T062859.485Z,SELL,NL,N,N,57.00,EUR,3.4
1090572516,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T062859.703Z,SELL,NL,N,N,57.00,EUR,2.1
1090572517,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T062859.808Z,SELL,NL,N,N,57.00,EUR,2.8
1090572524,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T062913.191Z,SELL,NL,N,N,56.88,EUR,0.2
1090572525,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T062913.191Z,SELL,NL,Y,U,56.82,EUR,0.4
1090572526,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T062913.191Z,BUY,NL,N,N,56.81,EUR,10.0
1090572526,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T062913.191Z,SELL,NL,N,N,56.81,EUR,10.0
1090572527,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T062913.191Z,SELL,NL,N,N,56.81,EUR,2.4
1090572528,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T062913.191Z,SELL,NL,N,N,56.81,EUR,13.0
1090572529,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T062913.191Z,SELL,NL,N,N,56.81,EUR,3.6
1090572530,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T062913.191Z,SELL,NL,N,N,56.80,EUR,5.0
1090572531,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T062913.191Z,SELL,NL,N,N,56.80,EUR,0.3
1090572532,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T062913.191Z,SELL,NL,N,N,56.80,EUR,4.1
1090572533,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T062913.191Z,SELL,NL,N,N,56.80,EUR,0.9
1090572534,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T062913.191Z,SELL,NL,N,N,56.80,EUR,5.0
1090572535,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T062913.191Z,SELL,NL,N,N,56.80,EUR,5.0
1090572536,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T062913.191Z,SELL,NL,N,N,56.80,EUR,2.1
1090572537,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T062913.191Z,SELL,NL,N,N,56.80,EUR,2.9
1090572538,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T062913.191Z,SELL,NL,N,N,56.80,EUR,5.0
1090572539,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T062913.191Z,SELL,NL,N,N,56.80,EUR,5.0
1090572540,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T062913.191Z,SELL,NL,N,N,56.80,EUR,0.1
1090572541,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T062913.191Z,SELL,NL,N,N,56.80,EUR,4.9
1090572542,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T062913.191Z,SELL,NL,N,N,56.80,EUR,5.0
1090572543,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T062913.191Z,SELL,NL,N,N,56.80,EUR,3.1
1090572544,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T062913.191Z,SELL,NL,N,N,56.80,EUR,1.9
1090572545,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T062913.191Z,SELL,NL,Y,U,56.63,EUR,5.0
1090572546,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T062913.191Z,SELL,NL,N,N,56.50,EUR,6.1
1090572547,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T062913.191Z,SELL,NL,N,N,56.50,EUR,3.9
1090572548,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T062913.191Z,SELL,NL,N,N,56.50,EUR,2.3
1090572549,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T062913.984Z,BUY,NL,N,N,56.50,EUR,6.8
1090572549,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T062913.984Z,SELL,NL,N,N,56.50,EUR,6.8
1090572550,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T062913.984Z,BUY,NL,N,N,56.50,EUR,1.1
1090572550,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T062913.984Z,SELL,NL,N,N,56.50,EUR,1.1
1090572555,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T062918.995Z,BUY,NL,N,N,56.50,EUR,10.0
1090572604,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T063032.596Z,BUY,NL,N,N,57.10,EUR,0.9
1090572605,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T063032.596Z,BUY,NL,N,N,57.20,EUR,0.2
1090572606,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T063032.596Z,BUY,NL,N,N,57.20,EUR,2.0
1090572607,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T063032.596Z,BUY,NL,N,N,57.20,EUR,0.5
1090572608,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T063032.596Z,BUY,NL,N,N,57.20,EUR,0.5
1090572609,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T063032.596Z,BUY,NL,N,N,57.20,EUR,5.0
1090572610,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T063032.596Z,BUY,NL,N,N,57.40,EUR,0.2
1090572684,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T063143.125Z,BUY,NL,Y,U,57.01,EUR,4.9
1090572691,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T063148.800Z,BUY,NL,N,N,57.01,EUR,5.2
1090572880,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T063405.516Z,BUY,NL,N,N,57.06,EUR,5.0
1090572899,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T063415.707Z,BUY,NL,N,N,57.06,EUR,5.0
1090573246,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T063845.375Z,SELL,NL,N,N,60.01,EUR,7.6
1090573247,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T063845.375Z,SELL,NL,N,N,60.00,EUR,1.3
1090573248,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T063845.375Z,BUY,NL,N,N,60.00,EUR,2.8
1090573248,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T063845.375Z,SELL,NL,N,N,60.00,EUR,2.8
1090573249,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T063846.539Z,BUY,NL,N,N,60.00,EUR,7.2
1090573249,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T063846.539Z,SELL,NL,N,N,60.00,EUR,7.2
1090573250,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T063846.539Z,SELL,NL,N,N,60.00,EUR,0.4
1090573251,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T063846.539Z,SELL,NL,N,N,60.00,EUR,5.0
1090573252,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T063848.489Z,BUY,NL,N,N,60.00,EUR,7.9
1090573252,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T063848.489Z,SELL,NL,N,N,60.00,EUR,7.9
1090573271,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T063908.991Z,SELL,NL,N,N,59.79,EUR,0.5
1090573379,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T064019.547Z,BUY,NL,N,N,60.40,EUR,0.2
1090573380,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T064019.547Z,BUY,NL,N,N,60.49,EUR,2.4
1090573394,XBID_Hour_Power,20200120T110000Z,20200120T120000Z,N,20200120T064035.976Z,BUY,NL,N,N,49.09,EUR,1.0
1090573395,XBID_Hour_Power,20200120T110000Z,20200120T120000Z,N,20200120T064035.976Z,BUY,NL,N,N,49.10,EUR,0.2
1090573396,XBID_Hour_Power,20200120T110000Z,20200120T120000Z,N,20200120T064035.976Z,BUY,NL,N,N,49.10,EUR,3.8
1090573398,XBID_Hour_Power,20200120T120000Z,20200120T130000Z,N,20200120T064039.918Z,BUY,NL,N,N,47.79,EUR,1.0
1090573399,XBID_Hour_Power,20200120T120000Z,20200120T130000Z,N,20200120T064039.918Z,BUY,NL,N,N,47.80,EUR,3.0
1090573400,XBID_Hour_Power,20200120T120000Z,20200120T130000Z,N,20200120T064039.918Z,BUY,NL,N,N,47.90,EUR,1.0
1090573403,XBID_Hour_Power,20200120T140000Z,20200120T150000Z,N,20200120T064043.828Z,BUY,NL,N,N,46.25,EUR,5.0
1090573406,XBID_Hour_Power,20200120T130000Z,20200120T140000Z,N,20200120T064047.827Z,BUY,NL,N,N,45.39,EUR,5.0
1090573409,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T064048.589Z,SELL,NL,N,N,60.00,EUR,5.0
1090573411,XBID_Hour_Power,20200120T150000Z,20200120T160000Z,N,20200120T064051.854Z,BUY,NL,N,N,46.70,EUR,1.6
1090573412,XBID_Hour_Power,20200120T150000Z,20200120T160000Z,N,20200120T064051.854Z,BUY,NL,N,N,46.71,EUR,3.4
1090573413,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T064053.688Z,SELL,NL,N,N,60.00,EUR,5.0
1090573478,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T064146.371Z,SELL,NL,N,Y,58.55,EUR,6.6
1090573479,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T064149.668Z,SELL,NL,N,Y,58.55,EUR,6.4
1090573511,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T064226.871Z,BUY,NL,N,N,58.41,EUR,4.0
1090573512,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T064226.871Z,BUY,NL,N,N,58.41,EUR,2.0
1090573513,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T064226.871Z,BUY,NL,N,N,58.41,EUR,1.0
1090573550,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T064247.265Z,BUY,NL,N,N,60.00,EUR,5.0
1090573550,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T064247.265Z,SELL,NL,N,N,60.00,EUR,5.0
1090573556,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T064255.751Z,BUY,NL,N,N,60.00,EUR,5.0
1090573556,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T064255.751Z,SELL,NL,N,N,60.00,EUR,5.0
1090573683,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T064443.386Z,BUY,NL,N,Y,65.00,EUR,6.0
1090573684,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T064443.386Z,BUY,NL,N,Y,65.00,EUR,6.0
1090573685,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T064443.386Z,BUY,NL,N,Y,65.00,EUR,6.0
1090573686,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T064443.386Z,BUY,NL,N,Y,65.00,EUR,6.0
1090573687,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T064443.386Z,BUY,NL,N,Y,65.00,EUR,1.2
1090573892,XBID_Hour_Power,20200120T090000Z,20200120T100000Z,N,20200120T064818.677Z,BUY,NL,N,N,55.70,EUR,5.0
1090573954,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T064904.277Z,BUY,NL,N,N,63.99,EUR,6.0
1090574175,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T065036.147Z,BUY,NL,N,N,63.99,EUR,10.0
1090574297,XBID_Hour_Power,20200120T120000Z,20200120T130000Z,N,20200120T065105.495Z,BUY,NL,N,N,48.69,EUR,9.0
1090574298,XBID_Hour_Power,20200120T120000Z,20200120T130000Z,N,20200120T065105.495Z,BUY,NL,N,N,48.69,EUR,1.0
1090574299,XBID_Hour_Power,20200120T120000Z,20200120T130000Z,N,20200120T065105.495Z,BUY,NL,N,N,48.70,EUR,1.5
1090574300,XBID_Hour_Power,20200120T120000Z,20200120T130000Z,N,20200120T065105.495Z,BUY,NL,N,N,48.80,EUR,3.5
1090574371,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T065227.643Z,BUY,NL,N,N,69.00,EUR,6.0
1090574372,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T065227.643Z,BUY,NL,N,N,69.00,EUR,4.0
1090574385,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T065235.472Z,BUY,NL,N,Y,69.00,EUR,2.0
1090574389,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T065238.237Z,BUY,NL,N,Y,69.00,EUR,6.0
1090574399,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T065240.145Z,BUY,NL,N,Y,69.00,EUR,6.0
1090574444,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T065246.408Z,BUY,NL,N,N,69.00,EUR,6.0
1090574445,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T065246.408Z,BUY,NL,N,N,70.00,EUR,4.0
1090574445,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T065246.408Z,SELL,NL,N,N,70.00,EUR,4.0
1090574457,XBID_Hour_Power,20200120T090000Z,20200120T100000Z,N,20200120T065248.734Z,BUY,NL,N,N,57.85,EUR,8.0
1090574458,XBID_Hour_Power,20200120T090000Z,20200120T100000Z,N,20200120T065248.734Z,BUY,NL,N,N,57.85,EUR,2.0
1090574495,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T065257.433Z,SELL,NL,N,N,70.00,EUR,0.2
1090574550,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T065306.019Z,BUY,NL,N,N,70.00,EUR,0.8
1090574550,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T065306.019Z,SELL,NL,N,N,70.00,EUR,0.8
1090574568,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T065308.788Z,BUY,NL,N,N,70.00,EUR,5.0
1090574568,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T065308.788Z,SELL,NL,N,N,70.00,EUR,5.0
1090574698,XBID_Hour_Power,20200120T090000Z,20200120T100000Z,N,20200120T065423.120Z,BUY,NL,N,N,58.14,EUR,5.0
1090574762,XBID_Hour_Power,20200120T110000Z,20200120T120000Z,N,20200120T065515.399Z,BUY,NL,N,N,48.99,EUR,1.0
1090574763,XBID_Hour_Power,20200120T110000Z,20200120T120000Z,N,20200120T065515.399Z,BUY,NL,N,N,48.99,EUR,9.0
1090574764,XBID_Hour_Power,20200120T110000Z,20200120T120000Z,N,20200120T065515.399Z,BUY,NL,N,N,49.00,EUR,0.4
1090574765,XBID_Hour_Power,20200120T110000Z,20200120T120000Z,N,20200120T065515.399Z,BUY,NL,N,N,49.00,EUR,10.0
1090574766,XBID_Hour_Power,20200120T110000Z,20200120T120000Z,N,20200120T065515.399Z,BUY,NL,N,N,49.00,EUR,2.0
1090574767,XBID_Hour_Power,20200120T110000Z,20200120T120000Z,N,20200120T065515.399Z,BUY,NL,N,N,49.30,EUR,0.4
1090574768,XBID_Hour_Power,20200120T110000Z,20200120T120000Z,N,20200120T065515.399Z,BUY,NL,N,N,49.40,EUR,5.0
1090574769,XBID_Hour_Power,20200120T110000Z,20200120T120000Z,N,20200120T065515.399Z,BUY,NL,N,N,49.40,EUR,2.0
1090574770,XBID_Hour_Power,20200120T110000Z,20200120T120000Z,N,20200120T065515.399Z,BUY,NL,N,N,49.50,EUR,0.2
1090574772,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T065520.991Z,BUY,NL,N,Y,79.99,EUR,12.5
1090574785,XBID_Hour_Power,20200120T120000Z,20200120T130000Z,N,20200120T065530.388Z,BUY,NL,N,N,48.99,EUR,1.0
1090574786,XBID_Hour_Power,20200120T120000Z,20200120T130000Z,N,20200120T065530.388Z,BUY,NL,N,N,48.99,EUR,10.0
1090574787,XBID_Hour_Power,20200120T120000Z,20200120T130000Z,N,20200120T065530.388Z,BUY,NL,N,N,49.00,EUR,0.1
1090574788,XBID_Hour_Power,20200120T120000Z,20200120T130000Z,N,20200120T065530.388Z,BUY,NL,N,N,49.00,EUR,8.9
1090574801,XBID_Hour_Power,20200120T120000Z,20200120T130000Z,N,20200120T065536.957Z,BUY,NL,N,N,48.99,EUR,1.0
1090574802,XBID_Hour_Power,20200120T120000Z,20200120T130000Z,N,20200120T065536.957Z,BUY,NL,N,N,49.00,EUR,0.6
1090574803,XBID_Hour_Power,20200120T120000Z,20200120T130000Z,N,20200120T065536.957Z,BUY,NL,N,N,49.00,EUR,8.4
1090574813,XBID_Hour_Power,20200120T130000Z,20200120T140000Z,N,20200120T065550.158Z,BUY,NL,N,N,45.59,EUR,1.0
1090574814,XBID_Hour_Power,20200120T130000Z,20200120T140000Z,N,20200120T065550.158Z,BUY,NL,N,N,45.60,EUR,2.0
1090574823,XBID_Hour_Power,20200120T130000Z,20200120T140000Z,N,20200120T065558.083Z,BUY,NL,N,N,46.00,EUR,7.0
1090574824,XBID_Hour_Power,20200120T130000Z,20200120T140000Z,N,20200120T065558.083Z,BUY,NL,N,N,46.36,EUR,1.0
1090574825,XBID_Hour_Power,20200120T130000Z,20200120T140000Z,N,20200120T065558.083Z,BUY,NL,N,N,46.37,EUR,0.5
1090574826,XBID_Hour_Power,20200120T130000Z,20200120T140000Z,N,20200120T065558.083Z,BUY,NL,N,N,46.37,EUR,5.0
1090574832,XBID_Hour_Power,20200120T130000Z,20200120T140000Z,N,20200120T065558.218Z,BUY,NL,N,N,46.37,EUR,2.7
1090574833,XBID_Hour_Power,20200120T130000Z,20200120T140000Z,N,20200120T065558.306Z,BUY,NL,N,N,46.37,EUR,0.5
1090574841,XBID_Hour_Power,20200120T130000Z,20200120T140000Z,N,20200120T065605.426Z,BUY,NL,N,N,46.60,EUR,1.0
1090574842,XBID_Hour_Power,20200120T130000Z,20200120T140000Z,N,20200120T065605.426Z,BUY,NL,N,N,46.61,EUR,1.0
1090574843,XBID_Hour_Power,20200120T130000Z,20200120T140000Z,N,20200120T065605.426Z,BUY,NL,N,N,46.99,EUR,5.0
1090574844,XBID_Hour_Power,20200120T130000Z,20200120T140000Z,N,20200120T065605.426Z,BUY,NL,N,N,46.99,EUR,3.0
1090574846,XBID_Hour_Power,20200120T100000Z,20200120T110000Z,N,20200120T065606.628Z,BUY,NL,N,N,54.51,EUR,5.0
1090575040,XBID_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T065755.625Z,BUY,NL,N,N,75.00,EUR,10.0
1090575172,XBID_Hour_Power,20200120T090000Z,20200120T100000Z,N,20200120T065829.553Z,BUY,NL,N,N,58.70,EUR,5.0
1090575173,XBID_Hour_Power,20200120T090000Z,20200120T100000Z,N,20200120T065829.553Z,BUY,NL,N,N,58.70,EUR,5.0
1090575174,XBID_Hour_Power,20200120T090000Z,20200120T100000Z,N,20200120T065829.553Z,BUY,NL,N,N,58.70,EUR,1.7
1090575175,XBID_Hour_Power,20200120T090000Z,20200120T100000Z,N,20200120T065829.553Z,BUY,NL,N,N,58.89,EUR,3.3
1090575176,XBID_Hour_Power,20200120T090000Z,20200120T100000Z,N,20200120T065829.553Z,BUY,NL,N,N,58.89,EUR,5.0
1090575397,XBID_Hour_Power,20200120T090000Z,20200120T100000Z,N,20200120T070100.290Z,BUY,NL,N,N,57.30,EUR,0.1
1090575398,XBID_Hour_Power,20200120T090000Z,20200120T100000Z,N,20200120T070100.441Z,BUY,NL,Y,U,57.20,EUR,0.2
1090575453,XBID_Hour_Power,20200120T090000Z,20200120T100000Z,N,20200120T070107.582Z,BUY,NL,Y,U,57.20,EUR,3.9
1090575454,XBID_Hour_Power,20200120T090000Z,20200120T100000Z,N,20200120T070107.934Z,BUY,NL,Y,U,57.20,EUR,1.4
1090575610,XBID_Hour_Power,20200120T100000Z,20200120T110000Z,N,20200120T070300.009Z,BUY,NL,N,N,54.82,EUR,1.0
1090575611,XBID_Hour_Power,20200120T100000Z,20200120T110000Z,N,20200120T070300.009Z,BUY,NL,N,N,54.82,EUR,4.0
1090575650,Intraday_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T070346.117Z,BUY,NL,N,N,66.00,EUR,6.6
1090575650,Intraday_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T070346.117Z,SELL,NL,N,N,66.00,EUR,6.6
1090575653,Intraday_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T070347.948Z,BUY,NL,N,N,66.00,EUR,6.6
1090575653,Intraday_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T070347.948Z,SELL,NL,N,N,66.00,EUR,6.6
1090575655,Intraday_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T070349.813Z,BUY,NL,N,N,66.00,EUR,1.8
1090575655,Intraday_Hour_Power,20200120T080000Z,20200120T090000Z,N,20200120T070349.813Z,SELL,NL,N,N,66.00,EUR,1.8
1090575861,XBID_Hour_Power,20200120T090000Z,20200120T100000Z,N,20200120T070511.774Z,BUY,NL,N,N,58.50,EUR,6.0
1090576076,XBID_Hour_Power,20200120T090000Z,20200120T100000Z,N,20200120T070639.525Z,BUY,NL,N,N,58.80,EUR,0.5
1090576121,XBID_Hour_Power,20200120T130000Z,20200120T140000Z,N,20200120T070720.572Z,SELL,NL,Y,U,45.31,EUR,1.0
1090576122,XBID_Hour_Power,20200120T130000Z,20200120T140000Z,N,20200120T070720.572Z,SELL,NL,N,N,45.30,EUR,11.0
1090576123,XBID_Hour_Power,20200120T130000Z,20200120T140000Z,N,20200120T070720.572Z,SELL,NL,N,N,45.30,EUR,0.6
1090576126,XBID_Hour_Power,20200120T090000Z,20200120T100000Z,N,20200120T070723.904Z,BUY,NL,N,N,58.51,EUR,3.0
1090576127,XBID_Hour_Power,20200120T090000Z,20200120T100000Z,N,20200120T070729.551Z,BUY,NL,Y,U,58.51,EUR,2.0
1090576128,XBID_Hour_Power,20200120T090000Z,20200120T100000Z,N,20200120T070729.551Z,BUY,NL,Y,U,58.51,EUR,5.0
1090576278,XBID_Hour_Power,20200120T100000Z,20200120T110000Z,N,20200120T070955.424Z,BUY,NL,N,N,53.10,EUR,5.0
1090576280,XBID_Hour_Power,20200120T100000Z,20200120T110000Z,N,20200120T070955.424Z,BUY,NL,N,N,53.10,EUR,0.4
1090576285,XBID_Hour_Power,20200120T110000Z,20200120T120000Z,N,20200120T070959.181Z,BUY,NL,N,N,48.52,EUR,5.0
1090576286,XBID_Hour_Power,20200120T110000Z,20200120T120000Z,N,20200120T070959.181Z,BUY,NL,N,N,48.52,EUR,2.4
1090576290,XBID_Hour_Power,20200120T120000Z,20200120T130000Z,N,20200120T071001.843Z,BUY,NL,N,N,48.62,EUR,5.0
1090576291,XBID_Hour_Power,20200120T120000Z,20200120T130000Z,N,20200120T071001.843Z,BUY,NL,N,N,48.62,EUR,5.0
1090576347,XBID_Hour_Power,20200120T100000Z,20200120T110000Z,N,20200120T071030.606Z,BUY,NL,Y,U,53.10,EUR,4.6
