TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1132979148,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T020734.407Z,SELL,NL,N,N,49.00,EUR,2.6
1132979149,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T020734.407Z,SELL,NL,N,N,49.00,EUR,4.9
1132979218,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T020808.034Z,SELL,NL,N,N,43.10,EUR,1.0
1132979219,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T020808.034Z,SELL,NL,N,N,43.00,EUR,4.1
1132979342,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T020915.547Z,BUY,NL,N,N,43.00,EUR,0.1
1132979420,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T020941.814Z,SELL,NL,N,N,49.54,EUR,5.0
1132979421,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T020941.814Z,SELL,NL,N,N,49.54,EUR,5.0
1132979422,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T020941.814Z,SELL,NL,N,N,49.54,EUR,0.4
1132979436,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T020944.613Z,SELL,NL,N,N,49.54,EUR,4.6
1132979437,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T020944.613Z,SELL,NL,N,N,49.54,EUR,5.0
1132979595,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T021219.960Z,SELL,NL,N,N,43.02,EUR,4.8
1132979596,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T021219.960Z,SELL,NL,N,N,43.02,EUR,0.2
1132979617,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T021245.333Z,SELL,NL,N,N,50.19,EUR,0.5
1132979618,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T021245.333Z,SELL,NL,N,N,50.19,EUR,1.1
1132979619,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T021245.333Z,SELL,NL,N,N,50.09,EUR,0.5
1132979620,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T021245.333Z,SELL,NL,N,N,49.80,EUR,4.0
1132979621,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T021245.333Z,SELL,NL,N,N,49.77,EUR,0.5
1132979622,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T021245.333Z,SELL,NL,N,N,49.72,EUR,3.4
1132979623,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T021245.334Z,SELL,NL,N,N,49.72,EUR,1.6
1132979624,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T021245.334Z,SELL,NL,N,N,49.72,EUR,5.0
1132979625,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T021245.334Z,SELL,NL,N,N,49.72,EUR,2.0
1132979626,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T021245.334Z,SELL,NL,N,N,49.70,EUR,1.4
1132979647,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T021301.394Z,SELL,NL,N,N,43.00,EUR,4.4
1132979648,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T021301.394Z,SELL,NL,N,N,43.00,EUR,5.0
1132979649,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T021301.394Z,SELL,NL,N,N,43.00,EUR,5.0
1132979650,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T021301.394Z,SELL,NL,N,N,43.00,EUR,0.6
1132979651,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T021301.394Z,SELL,NL,N,N,43.00,EUR,4.4
1132979652,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T021301.394Z,SELL,NL,N,N,43.00,EUR,5.0
1132979653,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T021301.394Z,SELL,NL,N,N,43.00,EUR,5.0
1132979654,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T021301.394Z,SELL,NL,N,N,43.00,EUR,0.6
1132979713,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T021354.911Z,BUY,NL,N,N,42.97,EUR,0.5
1132979720,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T021408.050Z,BUY,NL,N,N,42.97,EUR,2.0
1132979873,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T021627.400Z,SELL,NL,N,N,42.40,EUR,0.5
1132979874,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T021627.400Z,SELL,NL,N,N,42.37,EUR,1.2
1132979875,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T021627.400Z,SELL,NL,N,N,42.36,EUR,3.3
1132979913,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T021658.546Z,SELL,NL,Y,U,50.20,EUR,5.0
1132979914,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T021658.546Z,SELL,NL,Y,U,50.20,EUR,0.1
1132979936,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T021713.108Z,BUY,NL,N,N,42.00,EUR,0.7
1132979937,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T021713.206Z,BUY,NL,N,N,42.00,EUR,10.0
1132979938,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T021713.268Z,BUY,NL,N,N,42.00,EUR,10.0
1132979939,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T021713.334Z,BUY,NL,N,N,42.00,EUR,4.3
1132980038,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T021720.340Z,SELL,NL,Y,U,50.20,EUR,0.5
1132980060,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T021734.603Z,SELL,NL,Y,U,50.20,EUR,4.4
1132980061,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T021734.603Z,SELL,NL,Y,U,50.20,EUR,1.5
1132980084,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T021739.777Z,BUY,NL,N,N,49.90,EUR,2.0
1132980217,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T021801.115Z,BUY,NL,N,N,41.00,EUR,25.0
1132980306,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T021806.652Z,SELL,NL,Y,U,48.89,EUR,1.0
1132980307,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T021806.652Z,SELL,NL,N,N,48.86,EUR,0.2
1132980308,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T021806.652Z,SELL,NL,N,N,48.60,EUR,8.8
1132980309,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T021806.653Z,SELL,NL,N,N,48.60,EUR,1.2
1132980310,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T021806.653Z,SELL,NL,N,N,48.60,EUR,0.5
1132980311,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T021806.653Z,SELL,NL,N,N,48.55,EUR,0.1
1132980312,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T021806.653Z,SELL,NL,N,N,48.46,EUR,8.2
1132980526,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T021829.305Z,SELL,NL,N,N,40.96,EUR,0.2
1132980527,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T021829.305Z,SELL,NL,N,N,40.96,EUR,0.5
1132980528,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T021829.305Z,SELL,NL,N,N,40.90,EUR,0.2
1132980529,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T021829.305Z,SELL,NL,N,N,40.50,EUR,0.5
1132980530,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T021829.305Z,SELL,NL,N,N,40.42,EUR,5.0
1132980531,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T021829.305Z,SELL,NL,N,N,40.42,EUR,2.0
1132980532,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T021829.305Z,SELL,NL,N,N,40.40,EUR,1.4
1132980533,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T021829.305Z,SELL,NL,N,N,40.20,EUR,0.2
1132980534,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T021829.311Z,SELL,NL,N,N,40.20,EUR,3.8
1132980535,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T021829.311Z,SELL,NL,N,N,40.04,EUR,3.0
1132980536,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T021829.311Z,SELL,NL,N,N,40.00,EUR,3.2
1132980654,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T021911.212Z,SELL,NL,N,N,47.96,EUR,5.0
1132980655,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T021911.212Z,SELL,NL,N,N,47.96,EUR,2.0
1132980656,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T021911.212Z,SELL,NL,N,N,47.94,EUR,1.0
1132980657,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T021911.212Z,SELL,NL,N,N,47.94,EUR,0.3
1132980658,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T021911.212Z,SELL,NL,N,N,47.92,EUR,1.7
1132980659,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T021911.212Z,SELL,NL,N,N,47.92,EUR,10.0
1132980793,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T022018.765Z,SELL,NL,N,N,48.02,EUR,1.0
1132980794,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T022018.765Z,SELL,NL,N,N,48.00,EUR,3.0
1132980795,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T022018.765Z,SELL,NL,N,N,48.00,EUR,0.5
1132980796,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T022018.765Z,SELL,NL,N,N,47.94,EUR,5.0
1132980797,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T022018.765Z,SELL,NL,N,N,47.94,EUR,0.5
1132980798,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T022018.769Z,SELL,NL,N,N,47.94,EUR,2.8
1132980799,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T022018.769Z,SELL,NL,N,N,47.92,EUR,7.2
1132980834,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T022031.449Z,SELL,NL,N,N,41.00,EUR,1.0
1132980835,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T022031.449Z,SELL,NL,Y,U,40.90,EUR,3.0
1132980836,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T022031.449Z,SELL,NL,N,N,40.90,EUR,1.0
1132981091,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T022218.351Z,SELL,NL,N,N,47.11,EUR,5.0
1132981100,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T022220.679Z,SELL,NL,N,N,47.11,EUR,1.0
1132981102,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T022221.348Z,SELL,NL,N,N,47.11,EUR,4.0
1132981104,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T022221.348Z,SELL,NL,N,N,47.11,EUR,1.0
1132981110,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T022221.818Z,SELL,NL,N,N,47.11,EUR,4.0
1132981111,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T022221.818Z,SELL,NL,N,N,47.11,EUR,0.4
1132981201,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T022244.523Z,SELL,NL,N,N,46.81,EUR,0.3
1132981202,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T022244.523Z,SELL,NL,N,N,46.70,EUR,1.0
1132981203,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T022244.523Z,SELL,NL,N,N,46.61,EUR,0.2
1132981204,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T022244.523Z,SELL,NL,N,N,46.35,EUR,2.0
1132981205,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T022244.523Z,SELL,NL,N,N,46.27,EUR,5.0
1132981206,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T022244.523Z,SELL,NL,N,N,46.27,EUR,1.0
1132981207,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T022244.523Z,SELL,NL,Y,U,46.25,EUR,1.0
1132981208,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T022244.523Z,SELL,NL,N,N,46.14,EUR,0.3
1132981209,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T022244.523Z,SELL,NL,N,N,46.10,EUR,1.5
1132981210,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T022244.523Z,SELL,NL,N,N,46.05,EUR,1.5
1132981281,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T022328.923Z,SELL,NL,N,N,46.89,EUR,5.0
1132981282,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T022328.923Z,SELL,NL,N,N,46.89,EUR,5.0
1132981285,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T022329.150Z,SELL,NL,N,N,46.89,EUR,5.0
1132981286,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T022329.150Z,SELL,NL,N,N,46.89,EUR,5.0
1132981336,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T022349.861Z,SELL,NL,N,N,46.32,EUR,5.0
1132981337,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T022349.861Z,SELL,NL,N,N,46.32,EUR,1.0
1132981338,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T022349.861Z,SELL,NL,N,N,46.32,EUR,2.0
1132981339,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T022349.861Z,SELL,NL,N,N,46.30,EUR,2.0
1132981340,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T022349.863Z,SELL,NL,N,N,46.30,EUR,2.0
1132981341,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T022349.863Z,SELL,NL,N,N,46.24,EUR,0.1
1132981342,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T022349.863Z,SELL,NL,N,N,46.24,EUR,4.0
1132981343,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T022349.863Z,SELL,NL,Y,U,46.20,EUR,1.0
1132981344,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T022349.863Z,BUY,NL,N,N,46.05,EUR,2.0
1132981344,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T022349.863Z,SELL,NL,N,N,46.05,EUR,2.0
1132981345,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T022349.863Z,SELL,NL,N,N,46.00,EUR,0.9
1132981463,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T022427.130Z,SELL,NL,N,N,46.69,EUR,3.2
1132981468,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T022429.202Z,SELL,NL,N,N,41.81,EUR,5.0
1132981469,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T022429.202Z,SELL,NL,N,N,41.81,EUR,0.1
1132981587,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T022458.254Z,SELL,NL,Y,U,46.59,EUR,5.0
1132981738,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T022631.851Z,SELL,NL,N,N,42.58,EUR,3.9
1132981752,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T022643.385Z,SELL,NL,N,N,46.59,EUR,5.0
1132981753,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T022644.251Z,SELL,NL,N,N,46.59,EUR,5.0
1132981851,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T022740.824Z,SELL,NL,N,N,42.49,EUR,5.0
1132981858,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T022751.381Z,SELL,NL,Y,U,42.49,EUR,11.0
1132981886,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T022804.742Z,SELL,NL,N,N,47.16,EUR,4.7
1132981893,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T022816.850Z,SELL,NL,N,N,42.49,EUR,11.0
1132981905,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T022831.027Z,SELL,NL,N,N,42.12,EUR,5.0
1132981906,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T022831.027Z,SELL,NL,N,N,42.12,EUR,0.1
1132981943,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T022903.496Z,SELL,NL,N,N,42.49,EUR,5.0
1132981944,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T022903.496Z,SELL,NL,N,N,42.49,EUR,5.0
1132981945,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T022903.496Z,SELL,NL,N,N,42.49,EUR,1.0
1132982030,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T023000.600Z,BUY,NL,N,N,42.12,EUR,2.0
1132982034,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T023001.525Z,SELL,NL,N,N,42.13,EUR,0.6
1132982072,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T023011.922Z,SELL,NL,N,N,42.13,EUR,0.3
1132982118,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T023054.899Z,SELL,NL,N,N,42.13,EUR,4.0
1132982178,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T023129.827Z,SELL,NL,Y,U,42.13,EUR,3.0
1132982292,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T023227.890Z,SELL,NL,N,N,42.43,EUR,4.0
1132982293,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T023227.890Z,SELL,NL,N,N,42.39,EUR,1.0
1132982421,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T023505.274Z,SELL,NL,N,N,48.50,EUR,2.0
1132982436,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T023540.753Z,SELL,NL,N,N,48.70,EUR,4.1
1132982468,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T023607.734Z,SELL,NL,N,N,43.22,EUR,0.4
1132982469,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T023607.734Z,SELL,NL,N,N,42.93,EUR,0.1
1132982470,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T023607.734Z,SELL,NL,N,N,42.82,EUR,4.7
1132982490,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T023624.888Z,SELL,NL,N,N,43.30,EUR,5.0
1132982492,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T023624.888Z,SELL,NL,N,N,43.30,EUR,4.0
1132982501,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T023630.629Z,SELL,NL,N,N,43.32,EUR,3.2
1132982503,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T023634.762Z,SELL,NL,N,N,43.32,EUR,1.8
1132982504,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T023634.762Z,SELL,NL,N,N,43.32,EUR,4.2
1132982506,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T023636.685Z,SELL,NL,N,N,43.32,EUR,0.8
1132982507,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T023636.685Z,SELL,NL,N,N,43.32,EUR,4.2
1132982510,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T023638.869Z,SELL,NL,N,N,43.32,EUR,0.8
1132982511,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T023638.869Z,SELL,NL,N,N,43.32,EUR,4.1
1132982513,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T023640.293Z,SELL,NL,N,N,43.32,EUR,0.9
1132982757,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T023910.379Z,SELL,NL,N,N,49.90,EUR,1.5
1132982764,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T023911.047Z,SELL,NL,N,N,49.90,EUR,3.5
1132982848,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T024025.154Z,SELL,NL,N,N,43.49,EUR,11.0
1132982863,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T024041.529Z,SELL,NL,Y,U,43.49,EUR,6.2
1132982945,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T024111.839Z,SELL,NL,N,N,43.49,EUR,1.0
1132982955,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T024130.207Z,SELL,NL,N,N,43.09,EUR,7.2
1132982956,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T024130.211Z,SELL,NL,N,N,43.09,EUR,3.8
1132982983,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T024208.793Z,SELL,NL,N,N,43.13,EUR,1.2
1132982992,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T024214.751Z,SELL,NL,N,N,43.04,EUR,1.0
1132983048,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T024306.856Z,SELL,NL,N,N,43.49,EUR,11.3
1132983049,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T024306.867Z,SELL,NL,N,N,43.49,EUR,2.7
1132983060,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T024324.684Z,SELL,NL,N,N,43.48,EUR,0.5
1132983103,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T024407.775Z,SELL,NL,N,N,43.48,EUR,0.3
1132983135,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T024442.601Z,SELL,NL,N,Y,43.01,EUR,3.8
1132983161,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T024451.085Z,BUY,NL,N,N,43.00,EUR,0.1
1132983162,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T024451.085Z,BUY,NL,N,N,43.00,EUR,1.9
1132983387,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T024823.771Z,BUY,NL,N,N,42.69,EUR,5.0
1132983388,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T024825.325Z,BUY,NL,N,N,42.69,EUR,3.0
1132983401,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T024827.075Z,SELL,NL,N,N,50.10,EUR,0.7
1132983402,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T024827.075Z,SELL,NL,N,N,50.10,EUR,1.0
1132983403,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T024827.075Z,SELL,NL,N,N,50.02,EUR,5.0
1132983404,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T024827.075Z,SELL,NL,N,N,50.02,EUR,3.3
1132983405,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T024828.192Z,BUY,NL,N,N,42.99,EUR,5.0
1132983406,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T024828.192Z,BUY,NL,N,N,42.99,EUR,3.0
1132983407,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T024828.192Z,BUY,NL,N,N,43.00,EUR,0.8
1132983442,XBID_Hour_Power,20201021T080000Z,20201021T090000Z,N,20201021T024926.767Z,BUY,NL,N,N,49.49,EUR,0.2
1132983443,XBID_Hour_Power,20201021T080000Z,20201021T090000Z,N,20201021T024926.768Z,BUY,NL,N,N,49.49,EUR,0.2
1132983585,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T025039.348Z,BUY,NL,N,N,50.02,EUR,2.0
1132983593,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T025050.330Z,SELL,NL,N,N,42.00,EUR,5.0
1132983594,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T025050.330Z,SELL,NL,N,N,42.00,EUR,0.7
1132983600,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T025057.161Z,SELL,NL,N,N,42.00,EUR,4.3
1132983601,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T025057.161Z,SELL,NL,N,N,42.00,EUR,5.0
1132983602,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T025057.161Z,SELL,NL,N,N,42.00,EUR,3.7
1132983612,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T025100.860Z,BUY,NL,N,N,41.30,EUR,10.0
1132983644,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T025102.902Z,SELL,NL,N,N,42.29,EUR,0.8
1132983681,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T025105.237Z,SELL,NL,N,N,42.29,EUR,0.1
1132983692,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T025112.966Z,BUY,NL,N,N,41.10,EUR,10.0
1132983758,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T025226.988Z,BUY,NL,N,N,50.02,EUR,1.5
1132983789,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T025253.127Z,SELL,NL,N,N,49.70,EUR,4.0
1132983790,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T025253.127Z,SELL,NL,N,N,49.70,EUR,5.0
1132983791,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T025253.127Z,SELL,NL,N,N,49.70,EUR,1.0
1132983792,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T025253.128Z,SELL,NL,N,N,49.70,EUR,2.0
1132983793,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T025253.128Z,SELL,NL,N,N,49.68,EUR,1.5
1132983794,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T025253.128Z,SELL,NL,N,N,49.60,EUR,5.0
1132983795,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201021T025253.128Z,SELL,NL,N,N,49.60,EUR,1.5
1132983802,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T025304.628Z,SELL,NL,Y,U,42.00,EUR,1.1
1132983803,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T025304.813Z,SELL,NL,Y,U,42.00,EUR,0.8
1132983815,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T025328.734Z,SELL,NL,N,N,42.00,EUR,3.1
1132983818,XBID_Hour_Power,20201021T040000Z,20201021T050000Z,N,20201021T025328.734Z,SELL,NL,N,N,42.00,EUR,5.0
