TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1116261033,XBID_Hour_Power,20200715T080000Z,20200715T090000Z,N,20200715T065911.502Z,SELL,NL,N,N,45.70,EUR,10.0
1116261126,XBID_Hour_Power,20200715T080000Z,20200715T090000Z,N,20200715T065942.337Z,SELL,NL,N,N,43.94,EUR,2.5
1116261205,XBID_Hour_Power,20200715T100000Z,20200715T110000Z,N,20200715T070044.153Z,BUY,NL,Y,U,39.50,EUR,5.0
1116261655,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T070823.103Z,BUY,NL,N,N,45.50,EUR,5.0
1116261655,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T070823.103Z,SELL,NL,N,N,45.50,EUR,5.0
1116261656,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T070823.103Z,BUY,NL,N,N,45.50,EUR,20.0
1116261656,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T070823.103Z,SELL,NL,N,N,45.50,EUR,20.0
1116261669,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T070831.851Z,BUY,NL,N,N,42.50,EUR,10.0
1116261669,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T070831.851Z,SELL,NL,N,N,42.50,EUR,10.0
1116261724,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T070913.269Z,BUY,NL,N,N,43.80,EUR,5.0
1116261724,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T070913.269Z,SELL,NL,N,N,43.80,EUR,5.0
1116261728,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T070916.139Z,BUY,NL,N,N,42.60,EUR,10.0
1116261728,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T070916.139Z,SELL,NL,N,N,42.60,EUR,10.0
1116261891,XBID_Hour_Power,20200715T100000Z,20200715T110000Z,N,20200715T071000.378Z,BUY,NL,N,N,42.60,EUR,10.0
1116261891,XBID_Hour_Power,20200715T100000Z,20200715T110000Z,N,20200715T071000.378Z,SELL,NL,N,N,42.60,EUR,10.0
1116262029,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T071142.840Z,BUY,NL,N,N,43.90,EUR,5.0
1116262029,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T071142.840Z,SELL,NL,N,N,43.90,EUR,5.0
1116262034,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T071145.437Z,BUY,NL,Y,U,44.00,EUR,10.0
1116262041,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T071147.949Z,BUY,NL,Y,U,44.00,EUR,10.0
1116262042,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T071148.486Z,BUY,NL,Y,U,44.00,EUR,10.0
1116262069,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T071219.158Z,BUY,NL,N,N,43.00,EUR,5.0
1116262069,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T071219.158Z,SELL,NL,N,N,43.00,EUR,5.0
1116262219,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T071344.250Z,BUY,NL,Y,U,41.39,EUR,5.0
1116262220,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T071344.250Z,BUY,NL,Y,U,41.39,EUR,5.0
1116262221,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T071344.574Z,BUY,NL,Y,U,41.39,EUR,5.0
1116262222,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T071344.574Z,BUY,NL,Y,U,41.39,EUR,5.0
1116262223,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T071344.908Z,BUY,NL,Y,U,41.12,EUR,3.2
1116262224,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T071344.908Z,BUY,NL,Y,U,41.02,EUR,5.0
1116262225,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T071344.908Z,BUY,NL,Y,U,41.02,EUR,1.8
1116262226,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T071345.326Z,BUY,NL,Y,U,41.02,EUR,3.2
1116262227,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T071345.326Z,BUY,NL,Y,U,41.02,EUR,5.0
1116262228,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T071345.326Z,BUY,NL,Y,U,41.02,EUR,1.8
1116262229,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T071345.714Z,BUY,NL,Y,U,42.20,EUR,2.0
1116262230,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T071345.714Z,BUY,NL,Y,U,41.02,EUR,3.2
1116262231,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T071345.714Z,BUY,NL,Y,U,41.02,EUR,4.8
1116262302,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T071415.560Z,BUY,NL,N,N,41.02,EUR,0.2
1116262302,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T071415.560Z,SELL,NL,N,N,41.02,EUR,0.2
1116262303,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T071415.560Z,BUY,NL,N,N,41.02,EUR,1.7
1116262303,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T071415.560Z,SELL,NL,N,N,41.02,EUR,1.7
1116262921,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T071551.268Z,BUY,NL,N,N,43.00,EUR,5.0
1116262921,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T071551.268Z,SELL,NL,N,N,43.00,EUR,5.0
1116262936,Intraday_Hour_Power,20200715T080000Z,20200715T090000Z,N,20200715T071552.408Z,BUY,NL,N,N,40.00,EUR,10.0
1116262936,Intraday_Hour_Power,20200715T080000Z,20200715T090000Z,N,20200715T071552.408Z,SELL,NL,N,N,40.00,EUR,10.0
1116262951,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T071554.294Z,BUY,NL,N,N,43.00,EUR,5.0
1116262951,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T071554.294Z,SELL,NL,N,N,43.00,EUR,5.0
1116262952,Intraday_Hour_Power,20200715T080000Z,20200715T090000Z,N,20200715T071554.330Z,BUY,NL,N,N,40.00,EUR,10.0
1116262952,Intraday_Hour_Power,20200715T080000Z,20200715T090000Z,N,20200715T071554.330Z,SELL,NL,N,N,40.00,EUR,10.0
1116262959,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T071556.276Z,BUY,NL,N,N,43.00,EUR,5.0
1116262959,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T071556.276Z,SELL,NL,N,N,43.00,EUR,5.0
1116264145,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T072110.273Z,BUY,NL,N,N,43.99,EUR,0.6
1116264145,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T072110.273Z,SELL,NL,N,N,43.99,EUR,0.6
1116264146,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T072110.273Z,BUY,NL,N,N,44.00,EUR,3.8
1116264146,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T072110.273Z,SELL,NL,N,N,44.00,EUR,3.8
1116264207,Intraday_Hour_Power,20200715T080000Z,20200715T090000Z,N,20200715T072130.307Z,BUY,NL,N,N,32.50,EUR,1.0
1116264207,Intraday_Hour_Power,20200715T080000Z,20200715T090000Z,N,20200715T072130.307Z,SELL,NL,N,N,32.50,EUR,1.0
1116264208,Intraday_Hour_Power,20200715T080000Z,20200715T090000Z,N,20200715T072130.307Z,BUY,NL,N,N,32.00,EUR,9.0
1116264208,Intraday_Hour_Power,20200715T080000Z,20200715T090000Z,N,20200715T072130.307Z,SELL,NL,N,N,32.00,EUR,9.0
1116264209,Intraday_Hour_Power,20200715T080000Z,20200715T090000Z,N,20200715T072130.307Z,BUY,NL,N,N,32.00,EUR,1.0
1116264209,Intraday_Hour_Power,20200715T080000Z,20200715T090000Z,N,20200715T072130.307Z,SELL,NL,N,N,32.00,EUR,1.0
1116264210,Intraday_Hour_Power,20200715T080000Z,20200715T090000Z,N,20200715T072130.307Z,BUY,NL,N,N,32.00,EUR,9.0
1116264210,Intraday_Hour_Power,20200715T080000Z,20200715T090000Z,N,20200715T072130.307Z,SELL,NL,N,N,32.00,EUR,9.0
1116264211,Intraday_Hour_Power,20200715T080000Z,20200715T090000Z,N,20200715T072130.307Z,BUY,NL,N,N,32.00,EUR,1.0
1116264211,Intraday_Hour_Power,20200715T080000Z,20200715T090000Z,N,20200715T072130.307Z,SELL,NL,N,N,32.00,EUR,1.0
1116264212,Intraday_Hour_Power,20200715T080000Z,20200715T090000Z,N,20200715T072130.307Z,BUY,NL,N,N,32.00,EUR,9.0
1116264212,Intraday_Hour_Power,20200715T080000Z,20200715T090000Z,N,20200715T072130.307Z,SELL,NL,N,N,32.00,EUR,9.0
1116264517,XBID_Hour_Power,20200715T100000Z,20200715T110000Z,N,20200715T072205.939Z,SELL,NL,Y,U,43.00,EUR,5.6
1116264518,XBID_Hour_Power,20200715T100000Z,20200715T110000Z,N,20200715T072205.940Z,SELL,NL,Y,U,43.00,EUR,5.7
1116264529,XBID_Hour_Power,20200715T100000Z,20200715T110000Z,N,20200715T072208.625Z,BUY,NL,N,N,43.50,EUR,21.1
1116264529,XBID_Hour_Power,20200715T100000Z,20200715T110000Z,N,20200715T072208.625Z,SELL,NL,N,N,43.50,EUR,21.1
1116264535,XBID_Hour_Power,20200715T100000Z,20200715T110000Z,N,20200715T072209.530Z,BUY,NL,N,N,44.70,EUR,10.0
1116264535,XBID_Hour_Power,20200715T100000Z,20200715T110000Z,N,20200715T072209.530Z,SELL,NL,N,N,44.70,EUR,10.0
1116264929,XBID_Hour_Power,20200715T100000Z,20200715T110000Z,N,20200715T072338.388Z,SELL,NL,N,N,47.90,EUR,5.0
1116265114,XBID_Hour_Power,20200715T100000Z,20200715T110000Z,N,20200715T072418.891Z,SELL,NL,N,N,49.85,EUR,1.0
1116265121,XBID_Hour_Power,20200715T100000Z,20200715T110000Z,N,20200715T072420.383Z,SELL,NL,N,N,49.85,EUR,1.0
1116265153,XBID_Hour_Power,20200715T100000Z,20200715T110000Z,N,20200715T072428.258Z,SELL,NL,N,N,49.85,EUR,1.0
1116265155,XBID_Hour_Power,20200715T100000Z,20200715T110000Z,N,20200715T072431.483Z,SELL,NL,N,N,49.85,EUR,1.0
1116265201,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T072436.430Z,BUY,NL,N,N,44.50,EUR,5.0
1116265201,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T072436.430Z,SELL,NL,N,N,44.50,EUR,5.0
1116265202,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T072436.430Z,BUY,NL,N,N,44.50,EUR,5.0
1116265202,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T072436.430Z,SELL,NL,N,N,44.50,EUR,5.0
1116265203,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T072436.430Z,BUY,NL,N,N,44.50,EUR,5.0
1116265203,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T072436.430Z,SELL,NL,N,N,44.50,EUR,5.0
1116265204,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T072436.430Z,BUY,NL,N,N,44.50,EUR,5.0
1116265204,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T072436.430Z,SELL,NL,N,N,44.50,EUR,5.0
1116265205,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T072436.430Z,BUY,NL,N,N,44.50,EUR,5.0
1116265205,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T072436.430Z,SELL,NL,N,N,44.50,EUR,5.0
1116265206,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T072436.430Z,BUY,NL,N,N,45.00,EUR,3.0
1116265206,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T072436.430Z,SELL,NL,N,N,45.00,EUR,3.0
1116265232,XBID_Hour_Power,20200715T100000Z,20200715T110000Z,N,20200715T072447.733Z,SELL,NL,N,N,48.03,EUR,1.0
1116265233,XBID_Hour_Power,20200715T100000Z,20200715T110000Z,N,20200715T072447.733Z,SELL,NL,N,N,48.02,EUR,0.6
1116265251,XBID_Hour_Power,20200715T100000Z,20200715T110000Z,N,20200715T072450.273Z,SELL,NL,N,N,48.00,EUR,4.4
1116265272,XBID_Hour_Power,20200715T100000Z,20200715T110000Z,N,20200715T072456.878Z,SELL,NL,N,N,48.60,EUR,1.7
1116265730,XBID_Hour_Power,20200715T160000Z,20200715T170000Z,N,20200715T072821.939Z,BUY,NL,N,N,45.60,EUR,2.0
1116265875,Intraday_Hour_Power,20200715T080000Z,20200715T090000Z,N,20200715T072922.448Z,BUY,NL,N,N,32.00,EUR,1.0
1116265875,Intraday_Hour_Power,20200715T080000Z,20200715T090000Z,N,20200715T072922.448Z,SELL,NL,N,N,32.00,EUR,1.0
1116265876,Intraday_Hour_Power,20200715T080000Z,20200715T090000Z,N,20200715T072922.448Z,BUY,NL,N,N,32.00,EUR,0.1
1116265876,Intraday_Hour_Power,20200715T080000Z,20200715T090000Z,N,20200715T072922.448Z,SELL,NL,N,N,32.00,EUR,0.1
1116265878,Intraday_Hour_Power,20200715T080000Z,20200715T090000Z,N,20200715T072923.318Z,BUY,NL,N,N,32.00,EUR,3.6
1116265878,Intraday_Hour_Power,20200715T080000Z,20200715T090000Z,N,20200715T072923.318Z,SELL,NL,N,N,32.00,EUR,3.6
1116265879,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T072923.947Z,BUY,NL,N,N,42.57,EUR,3.2
1116265879,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T072923.947Z,SELL,NL,N,N,42.57,EUR,3.2
1116265880,Intraday_Hour_Power,20200715T080000Z,20200715T090000Z,N,20200715T072924.292Z,BUY,NL,N,N,32.00,EUR,0.7
1116265880,Intraday_Hour_Power,20200715T080000Z,20200715T090000Z,N,20200715T072924.292Z,SELL,NL,N,N,32.00,EUR,0.7
1116265881,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T072924.843Z,BUY,NL,N,N,42.53,EUR,0.9
1116265881,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T072924.843Z,SELL,NL,N,N,42.53,EUR,0.9
1116265971,XBID_Hour_Power,20200715T100000Z,20200715T110000Z,N,20200715T073031.991Z,BUY,NL,N,N,43.73,EUR,2.0
1116265971,XBID_Hour_Power,20200715T100000Z,20200715T110000Z,N,20200715T073031.991Z,SELL,NL,N,N,43.73,EUR,2.0
1116265972,XBID_Hour_Power,20200715T100000Z,20200715T110000Z,N,20200715T073031.991Z,BUY,NL,N,N,42.00,EUR,5.0
1116265972,XBID_Hour_Power,20200715T100000Z,20200715T110000Z,N,20200715T073031.991Z,SELL,NL,N,N,42.00,EUR,5.0
1116265973,XBID_Hour_Power,20200715T100000Z,20200715T110000Z,N,20200715T073031.991Z,BUY,NL,N,N,42.00,EUR,3.0
1116265973,XBID_Hour_Power,20200715T100000Z,20200715T110000Z,N,20200715T073031.991Z,SELL,NL,N,N,42.00,EUR,3.0
1116265974,XBID_Hour_Power,20200715T100000Z,20200715T110000Z,N,20200715T073031.991Z,BUY,NL,N,N,42.00,EUR,7.0
1116265974,XBID_Hour_Power,20200715T100000Z,20200715T110000Z,N,20200715T073031.991Z,SELL,NL,N,N,42.00,EUR,7.0
1116265975,XBID_Hour_Power,20200715T100000Z,20200715T110000Z,N,20200715T073031.991Z,BUY,NL,N,N,42.00,EUR,3.0
1116265975,XBID_Hour_Power,20200715T100000Z,20200715T110000Z,N,20200715T073031.991Z,SELL,NL,N,N,42.00,EUR,3.0
1116265976,XBID_Hour_Power,20200715T100000Z,20200715T110000Z,N,20200715T073031.991Z,BUY,NL,N,N,42.00,EUR,2.0
1116265976,XBID_Hour_Power,20200715T100000Z,20200715T110000Z,N,20200715T073031.991Z,SELL,NL,N,N,42.00,EUR,2.0
1116265977,XBID_Hour_Power,20200715T100000Z,20200715T110000Z,N,20200715T073031.991Z,BUY,NL,N,N,42.00,EUR,3.0
1116265977,XBID_Hour_Power,20200715T100000Z,20200715T110000Z,N,20200715T073031.991Z,SELL,NL,N,N,42.00,EUR,3.0
1116265981,XBID_Hour_Power,20200715T170000Z,20200715T180000Z,N,20200715T073043.273Z,BUY,NL,N,N,49.48,EUR,3.0
1116265982,XBID_Hour_Power,20200715T170000Z,20200715T180000Z,N,20200715T073043.273Z,BUY,NL,N,N,49.49,EUR,0.3
1116266032,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T073130.966Z,BUY,NL,N,N,42.67,EUR,5.5
1116266032,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T073130.966Z,SELL,NL,N,N,42.67,EUR,5.5
1116266033,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T073132.496Z,BUY,NL,N,N,42.67,EUR,5.5
1116266033,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T073132.496Z,SELL,NL,N,N,42.67,EUR,5.5
1116266034,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T073133.944Z,BUY,NL,N,N,42.73,EUR,5.5
1116266034,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T073133.944Z,SELL,NL,N,N,42.73,EUR,5.5
1116266035,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T073135.303Z,BUY,NL,N,N,42.73,EUR,5.5
1116266035,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T073135.303Z,SELL,NL,N,N,42.73,EUR,5.5
1116266039,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T073138.036Z,BUY,NL,N,N,42.73,EUR,5.5
1116266039,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T073138.036Z,SELL,NL,N,N,42.73,EUR,5.5
1116266040,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T073139.549Z,BUY,NL,N,N,42.79,EUR,5.5
1116266040,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T073139.549Z,SELL,NL,N,N,42.79,EUR,5.5
1116266058,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T073148.040Z,BUY,NL,N,N,42.85,EUR,2.0
1116266058,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T073148.040Z,SELL,NL,N,N,42.85,EUR,2.0
1116266245,XBID_Hour_Power,20200715T210000Z,20200715T220000Z,N,20200715T073327.256Z,SELL,NL,N,N,39.41,EUR,7.6
1116266277,Intraday_Hour_Power,20200715T080000Z,20200715T090000Z,N,20200715T073351.770Z,BUY,NL,N,N,32.00,EUR,5.6
1116266277,Intraday_Hour_Power,20200715T080000Z,20200715T090000Z,N,20200715T073351.770Z,SELL,NL,N,N,32.00,EUR,5.6
1116266280,Intraday_Hour_Power,20200715T080000Z,20200715T090000Z,N,20200715T073354.221Z,BUY,NL,N,N,32.00,EUR,10.0
1116266280,Intraday_Hour_Power,20200715T080000Z,20200715T090000Z,N,20200715T073354.221Z,SELL,NL,N,N,32.00,EUR,10.0
1116266305,XBID_Hour_Power,20200715T210000Z,20200715T220000Z,N,20200715T073427.197Z,SELL,NL,N,N,38.62,EUR,4.9
1116266306,XBID_Hour_Power,20200715T210000Z,20200715T220000Z,N,20200715T073427.197Z,SELL,NL,N,N,38.61,EUR,5.0
1116266307,XBID_Hour_Power,20200715T210000Z,20200715T220000Z,N,20200715T073427.197Z,SELL,NL,N,N,38.61,EUR,5.0
1116266308,XBID_Hour_Power,20200715T210000Z,20200715T220000Z,N,20200715T073427.197Z,SELL,NL,N,N,38.61,EUR,0.1
1116266371,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T073449.438Z,BUY,NL,N,N,41.01,EUR,5.5
1116266371,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T073449.438Z,SELL,NL,N,N,41.01,EUR,5.5
1116266372,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T073449.438Z,BUY,NL,N,N,41.01,EUR,5.4
1116266372,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T073449.438Z,SELL,NL,N,N,41.01,EUR,5.4
1116266373,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T073449.438Z,BUY,NL,N,N,41.00,EUR,4.6
1116266373,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T073449.438Z,SELL,NL,N,N,41.00,EUR,4.6
1116267291,Intraday_Hour_Power,20200715T080000Z,20200715T090000Z,N,20200715T074207.730Z,BUY,NL,N,N,32.00,EUR,2.2
1116267291,Intraday_Hour_Power,20200715T080000Z,20200715T090000Z,N,20200715T074207.730Z,SELL,NL,N,N,32.00,EUR,2.2
1116267311,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T074219.134Z,BUY,NL,N,N,41.00,EUR,5.4
1116267311,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T074219.134Z,SELL,NL,N,N,41.00,EUR,5.4
1116267420,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T074322.953Z,BUY,NL,N,N,41.00,EUR,1.6
1116267420,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T074322.953Z,SELL,NL,N,N,41.00,EUR,1.6
1116267443,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T074331.203Z,BUY,NL,N,N,41.00,EUR,8.4
1116267443,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T074331.203Z,SELL,NL,N,N,41.00,EUR,8.4
1116267444,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T074331.203Z,BUY,NL,N,N,41.00,EUR,1.5
1116267444,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T074331.203Z,SELL,NL,N,N,41.00,EUR,1.5
1116267447,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T074333.668Z,BUY,NL,N,N,41.00,EUR,10.0
1116267447,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T074333.668Z,SELL,NL,N,N,41.00,EUR,10.0
1116267521,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T074422.319Z,BUY,NL,N,N,41.00,EUR,10.0
1116267521,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T074422.319Z,SELL,NL,N,N,41.00,EUR,10.0
1116267524,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T074426.061Z,BUY,NL,N,N,41.00,EUR,10.0
1116267524,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T074426.061Z,SELL,NL,N,N,41.00,EUR,10.0
1116267526,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T074428.081Z,BUY,NL,N,N,41.00,EUR,10.0
1116267526,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T074428.081Z,SELL,NL,N,N,41.00,EUR,10.0
1116267527,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T074428.678Z,BUY,NL,N,N,41.00,EUR,10.0
1116267527,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T074428.678Z,SELL,NL,N,N,41.00,EUR,10.0
1116267533,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T074430.720Z,BUY,NL,N,N,41.00,EUR,10.0
1116267533,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T074430.720Z,SELL,NL,N,N,41.00,EUR,10.0
1116267534,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T074430.720Z,BUY,NL,N,N,41.00,EUR,10.0
1116267534,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T074430.720Z,SELL,NL,N,N,41.00,EUR,10.0
1116267538,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T074435.983Z,BUY,NL,N,N,41.00,EUR,10.0
1116267538,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T074435.983Z,SELL,NL,N,N,41.00,EUR,10.0
1116267764,XBID_Hour_Power,20200715T100000Z,20200715T110000Z,N,20200715T074633.480Z,BUY,NL,Y,U,42.24,EUR,2.0
1116267765,XBID_Hour_Power,20200715T100000Z,20200715T110000Z,N,20200715T074633.480Z,BUY,NL,Y,U,42.14,EUR,8.0
1116267766,XBID_Hour_Power,20200715T100000Z,20200715T110000Z,N,20200715T074633.770Z,BUY,NL,Y,U,42.14,EUR,2.0
1116267767,XBID_Hour_Power,20200715T100000Z,20200715T110000Z,N,20200715T074633.770Z,BUY,NL,Y,U,42.14,EUR,8.0
1116267768,XBID_Hour_Power,20200715T100000Z,20200715T110000Z,N,20200715T074634.040Z,BUY,NL,Y,U,42.14,EUR,2.0
1116267769,XBID_Hour_Power,20200715T100000Z,20200715T110000Z,N,20200715T074634.040Z,BUY,NL,Y,U,42.14,EUR,8.0
1116267770,XBID_Hour_Power,20200715T100000Z,20200715T110000Z,N,20200715T074634.293Z,BUY,NL,Y,U,42.14,EUR,2.0
1116267771,XBID_Hour_Power,20200715T100000Z,20200715T110000Z,N,20200715T074634.293Z,BUY,NL,Y,U,42.14,EUR,8.0
1116267772,XBID_Hour_Power,20200715T100000Z,20200715T110000Z,N,20200715T074634.589Z,BUY,NL,Y,U,42.14,EUR,2.0
1116267773,XBID_Hour_Power,20200715T100000Z,20200715T110000Z,N,20200715T074634.589Z,BUY,NL,Y,U,42.14,EUR,8.0
1116267774,XBID_Hour_Power,20200715T100000Z,20200715T110000Z,N,20200715T074634.889Z,BUY,NL,Y,U,42.14,EUR,2.0
1116267775,XBID_Hour_Power,20200715T100000Z,20200715T110000Z,N,20200715T074634.889Z,BUY,NL,Y,U,42.14,EUR,8.0
1116267776,XBID_Hour_Power,20200715T100000Z,20200715T110000Z,N,20200715T074635.194Z,BUY,NL,Y,U,42.14,EUR,2.0
1116267777,XBID_Hour_Power,20200715T100000Z,20200715T110000Z,N,20200715T074635.194Z,BUY,NL,Y,U,42.14,EUR,8.0
1116267778,XBID_Hour_Power,20200715T100000Z,20200715T110000Z,N,20200715T074635.624Z,BUY,NL,Y,U,42.14,EUR,2.0
1116267779,XBID_Hour_Power,20200715T100000Z,20200715T110000Z,N,20200715T074635.624Z,BUY,NL,Y,U,42.14,EUR,8.0
1116267782,XBID_Hour_Power,20200715T100000Z,20200715T110000Z,N,20200715T074635.960Z,BUY,NL,Y,U,42.14,EUR,2.0
1116267783,XBID_Hour_Power,20200715T100000Z,20200715T110000Z,N,20200715T074635.960Z,BUY,NL,Y,U,42.14,EUR,7.0
1116267876,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T074733.815Z,BUY,NL,Y,U,39.01,EUR,5.0
1116267877,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T074733.815Z,BUY,NL,Y,U,39.01,EUR,5.0
1116267878,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T074734.814Z,BUY,NL,Y,U,39.01,EUR,5.0
1116267879,XBID_Hour_Power,20200715T090000Z,20200715T100000Z,N,20200715T074734.814Z,BUY,NL,Y,U,39.01,EUR,5.0
