TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1091603179,XBID_Hour_Power,20200128T030000Z,20200128T040000Z,N,20200128T005547.064Z,SELL,NL,N,Y,14.23,EUR,5.0
1091603180,XBID_Hour_Power,20200128T030000Z,20200128T040000Z,N,20200128T005547.064Z,SELL,NL,N,N,14.21,EUR,6.5
1091603181,XBID_Hour_Power,20200128T030000Z,20200128T040000Z,N,20200128T005547.064Z,SELL,NL,N,N,14.20,EUR,1.5
1091603182,XBID_Hour_Power,20200128T030000Z,20200128T040000Z,N,20200128T005547.064Z,SELL,NL,N,N,14.20,EUR,10.8
1091603183,XBID_Hour_Power,20200128T030000Z,20200128T040000Z,N,20200128T005548.494Z,SELL,NL,N,N,14.20,EUR,2.2
1091603184,XBID_Hour_Power,20200128T030000Z,20200128T040000Z,N,20200128T005548.494Z,SELL,NL,N,N,14.20,EUR,4.3
1091603187,XBID_Hour_Power,20200128T030000Z,20200128T040000Z,N,20200128T005551.079Z,SELL,NL,N,N,14.20,EUR,0.7
1091603188,XBID_Hour_Power,20200128T030000Z,20200128T040000Z,N,20200128T005551.096Z,SELL,NL,N,N,14.20,EUR,1.0
1091603190,XBID_Hour_Power,20200128T030000Z,20200128T040000Z,N,20200128T005558.807Z,SELL,NL,N,N,14.14,EUR,0.7
1091603191,XBID_Hour_Power,20200128T030000Z,20200128T040000Z,N,20200128T005558.807Z,SELL,NL,N,N,14.13,EUR,3.5
1091603192,XBID_Hour_Power,20200128T030000Z,20200128T040000Z,N,20200128T005558.807Z,SELL,NL,N,N,14.12,EUR,5.0
1091603193,XBID_Hour_Power,20200128T030000Z,20200128T040000Z,N,20200128T005558.807Z,SELL,NL,N,N,14.12,EUR,4.1
1091603224,XBID_Hour_Power,20200128T050000Z,20200128T060000Z,N,20200128T005618.186Z,BUY,NL,N,N,24.10,EUR,3.8
1091603239,XBID_Hour_Power,20200128T050000Z,20200128T060000Z,N,20200128T005623.352Z,BUY,NL,N,N,24.10,EUR,5.0
1091603250,XBID_Hour_Power,20200128T050000Z,20200128T060000Z,N,20200128T005625.734Z,BUY,NL,N,N,24.10,EUR,4.4
1091603267,XBID_Hour_Power,20200128T030000Z,20200128T040000Z,N,20200128T005645.928Z,SELL,NL,N,N,14.13,EUR,0.3
1091603268,XBID_Hour_Power,20200128T030000Z,20200128T040000Z,N,20200128T005645.928Z,SELL,NL,N,N,14.12,EUR,5.0
1091603269,XBID_Hour_Power,20200128T030000Z,20200128T040000Z,N,20200128T005645.928Z,SELL,NL,N,N,14.12,EUR,5.0
1091603270,XBID_Hour_Power,20200128T030000Z,20200128T040000Z,N,20200128T005645.928Z,SELL,NL,N,N,14.12,EUR,5.0
1091603271,XBID_Hour_Power,20200128T030000Z,20200128T040000Z,N,20200128T005645.928Z,SELL,NL,N,N,14.12,EUR,2.2
1091603275,XBID_Hour_Power,20200128T030000Z,20200128T040000Z,N,20200128T005650.722Z,SELL,NL,N,N,14.13,EUR,0.2
1091603276,XBID_Hour_Power,20200128T030000Z,20200128T040000Z,N,20200128T005650.722Z,SELL,NL,N,N,14.12,EUR,2.8
1091603277,XBID_Hour_Power,20200128T030000Z,20200128T040000Z,N,20200128T005650.722Z,SELL,NL,N,N,14.00,EUR,4.8
1091603278,XBID_Hour_Power,20200128T030000Z,20200128T040000Z,N,20200128T005650.722Z,SELL,NL,N,N,14.00,EUR,6.5
1091603279,XBID_Hour_Power,20200128T030000Z,20200128T040000Z,N,20200128T005650.722Z,SELL,NL,N,N,14.00,EUR,5.0
1091603280,XBID_Hour_Power,20200128T030000Z,20200128T040000Z,N,20200128T005650.722Z,SELL,NL,N,N,14.00,EUR,0.7
1091603312,XBID_Hour_Power,20200128T110000Z,20200128T120000Z,N,20200128T005743.284Z,SELL,NL,Y,U,38.79,EUR,5.0
1091603329,XBID_Hour_Power,20200128T130000Z,20200128T140000Z,N,20200128T005753.238Z,SELL,NL,Y,U,32.18,EUR,5.0
1091603375,XBID_Hour_Power,20200128T020000Z,20200128T030000Z,N,20200128T005805.599Z,SELL,NL,N,N,13.18,EUR,4.5
1091603424,XBID_Hour_Power,20200128T050000Z,20200128T060000Z,N,20200128T005834.646Z,BUY,NL,N,N,24.10,EUR,0.2
1091603425,XBID_Hour_Power,20200128T050000Z,20200128T060000Z,N,20200128T005834.646Z,BUY,NL,N,N,24.10,EUR,0.1
1091603448,XBID_Hour_Power,20200128T050000Z,20200128T060000Z,N,20200128T005900.706Z,BUY,NL,N,N,24.10,EUR,4.5
1091603449,XBID_Hour_Power,20200128T050000Z,20200128T060000Z,N,20200128T005900.706Z,BUY,NL,N,N,24.10,EUR,0.5
1091603627,XBID_Hour_Power,20200128T050000Z,20200128T060000Z,N,20200128T005950.936Z,BUY,NL,N,N,22.51,EUR,3.9
1091603906,XBID_Hour_Power,20200128T030000Z,20200128T040000Z,N,20200128T010203.233Z,BUY,NL,N,N,13.02,EUR,0.6
1091603907,XBID_Hour_Power,20200128T030000Z,20200128T040000Z,N,20200128T010203.268Z,BUY,NL,N,N,13.02,EUR,0.6
1091603939,XBID_Hour_Power,20200128T050000Z,20200128T060000Z,N,20200128T010251.830Z,BUY,NL,N,N,22.61,EUR,4.6
1091603940,XBID_Hour_Power,20200128T050000Z,20200128T060000Z,N,20200128T010251.830Z,BUY,NL,N,N,22.61,EUR,0.4
1091604117,XBID_Hour_Power,20200128T030000Z,20200128T040000Z,N,20200128T010340.169Z,BUY,NL,Y,U,13.02,EUR,3.8
1091604118,XBID_Hour_Power,20200128T030000Z,20200128T040000Z,N,20200128T010340.169Z,BUY,NL,Y,U,13.02,EUR,5.0
1091604119,XBID_Hour_Power,20200128T030000Z,20200128T040000Z,N,20200128T010340.169Z,BUY,NL,Y,U,13.02,EUR,5.0
1091604120,XBID_Hour_Power,20200128T030000Z,20200128T040000Z,N,20200128T010340.169Z,BUY,NL,Y,U,13.02,EUR,1.2
1091604131,XBID_Hour_Power,20200128T050000Z,20200128T060000Z,N,20200128T010347.875Z,SELL,NL,N,N,22.81,EUR,8.7
1091604132,XBID_Hour_Power,20200128T050000Z,20200128T060000Z,N,20200128T010349.665Z,SELL,NL,N,N,22.60,EUR,0.6
1091604134,XBID_Hour_Power,20200128T050000Z,20200128T060000Z,N,20200128T010357.389Z,SELL,NL,N,N,22.58,EUR,4.4
1091604135,XBID_Hour_Power,20200128T050000Z,20200128T060000Z,N,20200128T010357.389Z,SELL,NL,N,N,22.58,EUR,0.1
1091604136,XBID_Hour_Power,20200128T050000Z,20200128T060000Z,N,20200128T010357.389Z,SELL,NL,Y,U,22.57,EUR,5.0
1091604137,XBID_Hour_Power,20200128T050000Z,20200128T060000Z,N,20200128T010357.389Z,BUY,NL,N,N,22.51,EUR,5.0
1091604137,XBID_Hour_Power,20200128T050000Z,20200128T060000Z,N,20200128T010357.389Z,SELL,NL,N,N,22.51,EUR,5.0
1091604138,XBID_Hour_Power,20200128T050000Z,20200128T060000Z,N,20200128T010357.389Z,SELL,NL,N,N,22.50,EUR,5.0
1091604139,XBID_Hour_Power,20200128T050000Z,20200128T060000Z,N,20200128T010357.389Z,SELL,NL,N,N,22.50,EUR,5.0
1091604140,XBID_Hour_Power,20200128T050000Z,20200128T060000Z,N,20200128T010357.389Z,SELL,NL,N,N,22.50,EUR,5.0
1091604141,XBID_Hour_Power,20200128T050000Z,20200128T060000Z,N,20200128T010357.389Z,SELL,NL,N,N,22.50,EUR,5.0
1091604142,XBID_Hour_Power,20200128T050000Z,20200128T060000Z,N,20200128T010357.389Z,SELL,NL,N,N,22.50,EUR,5.0
1091604143,XBID_Hour_Power,20200128T050000Z,20200128T060000Z,N,20200128T010357.389Z,SELL,NL,N,N,22.50,EUR,5.0
1091604144,XBID_Hour_Power,20200128T050000Z,20200128T060000Z,N,20200128T010357.389Z,SELL,NL,N,N,22.50,EUR,5.0
1091604145,XBID_Hour_Power,20200128T050000Z,20200128T060000Z,N,20200128T010357.389Z,SELL,NL,N,N,22.50,EUR,5.0
1091604146,XBID_Hour_Power,20200128T050000Z,20200128T060000Z,N,20200128T010357.389Z,SELL,NL,N,N,22.50,EUR,5.0
1091604147,XBID_Hour_Power,20200128T050000Z,20200128T060000Z,N,20200128T010357.389Z,SELL,NL,N,N,22.50,EUR,5.0
1091604148,XBID_Hour_Power,20200128T050000Z,20200128T060000Z,N,20200128T010357.389Z,SELL,NL,N,N,22.50,EUR,5.0
1091604149,XBID_Hour_Power,20200128T050000Z,20200128T060000Z,N,20200128T010357.389Z,SELL,NL,N,N,22.50,EUR,5.0
1091604150,XBID_Hour_Power,20200128T050000Z,20200128T060000Z,N,20200128T010357.389Z,SELL,NL,N,N,22.50,EUR,5.0
1091604151,XBID_Hour_Power,20200128T050000Z,20200128T060000Z,N,20200128T010357.389Z,SELL,NL,N,N,22.50,EUR,5.0
1091604152,XBID_Hour_Power,20200128T050000Z,20200128T060000Z,N,20200128T010357.389Z,SELL,NL,N,N,22.50,EUR,5.0
1091604153,XBID_Hour_Power,20200128T050000Z,20200128T060000Z,N,20200128T010357.389Z,SELL,NL,N,N,22.50,EUR,1.2
1091604185,XBID_Hour_Power,20200128T050000Z,20200128T060000Z,N,20200128T010417.215Z,SELL,NL,Y,U,22.54,EUR,5.0
1091604186,XBID_Hour_Power,20200128T050000Z,20200128T060000Z,N,20200128T010417.215Z,BUY,NL,N,N,22.53,EUR,5.0
1091604186,XBID_Hour_Power,20200128T050000Z,20200128T060000Z,N,20200128T010417.215Z,SELL,NL,N,N,22.53,EUR,5.0
1091604187,XBID_Hour_Power,20200128T050000Z,20200128T060000Z,N,20200128T010417.215Z,SELL,NL,N,N,22.52,EUR,0.1
1091604188,XBID_Hour_Power,20200128T050000Z,20200128T060000Z,N,20200128T010417.215Z,SELL,NL,N,N,22.51,EUR,9.5
1091604189,XBID_Hour_Power,20200128T050000Z,20200128T060000Z,N,20200128T010417.215Z,SELL,NL,N,N,22.50,EUR,3.8
1091604190,XBID_Hour_Power,20200128T050000Z,20200128T060000Z,N,20200128T010417.215Z,SELL,NL,N,N,22.50,EUR,10.5
1091604191,XBID_Hour_Power,20200128T050000Z,20200128T060000Z,N,20200128T010417.215Z,SELL,NL,N,N,22.50,EUR,5.0
1091604192,XBID_Hour_Power,20200128T050000Z,20200128T060000Z,N,20200128T010417.215Z,SELL,NL,N,N,22.50,EUR,5.0
1091604193,XBID_Hour_Power,20200128T050000Z,20200128T060000Z,N,20200128T010417.215Z,SELL,NL,N,N,22.50,EUR,5.0
1091604194,XBID_Hour_Power,20200128T050000Z,20200128T060000Z,N,20200128T010417.215Z,SELL,NL,N,N,22.50,EUR,5.0
1091604195,XBID_Hour_Power,20200128T050000Z,20200128T060000Z,N,20200128T010417.215Z,SELL,NL,N,N,21.10,EUR,5.0
1091604196,XBID_Hour_Power,20200128T050000Z,20200128T060000Z,N,20200128T010417.215Z,SELL,NL,N,N,21.10,EUR,5.0
1091604197,XBID_Hour_Power,20200128T050000Z,20200128T060000Z,N,20200128T010417.215Z,SELL,NL,N,N,21.10,EUR,5.0
1091604198,XBID_Hour_Power,20200128T050000Z,20200128T060000Z,N,20200128T010417.215Z,SELL,NL,N,N,21.10,EUR,5.0
1091604199,XBID_Hour_Power,20200128T050000Z,20200128T060000Z,N,20200128T010417.215Z,SELL,NL,N,N,21.10,EUR,5.0
1091604200,XBID_Hour_Power,20200128T050000Z,20200128T060000Z,N,20200128T010417.215Z,SELL,NL,N,N,21.00,EUR,5.0
1091604201,XBID_Hour_Power,20200128T050000Z,20200128T060000Z,N,20200128T010417.215Z,SELL,NL,N,N,21.00,EUR,5.0
1091604202,XBID_Hour_Power,20200128T050000Z,20200128T060000Z,N,20200128T010417.215Z,SELL,NL,N,N,21.00,EUR,5.0
1091604203,XBID_Hour_Power,20200128T050000Z,20200128T060000Z,N,20200128T010417.215Z,SELL,NL,N,N,21.00,EUR,5.0
1091604204,XBID_Hour_Power,20200128T050000Z,20200128T060000Z,N,20200128T010417.215Z,SELL,NL,N,N,21.00,EUR,1.1
1091604224,XBID_Hour_Power,20200128T050000Z,20200128T060000Z,N,20200128T010431.307Z,SELL,NL,N,N,21.02,EUR,5.5
1091604270,XBID_Hour_Power,20200128T030000Z,20200128T040000Z,N,20200128T010453.977Z,BUY,NL,Y,U,13.02,EUR,3.8
1091604271,XBID_Hour_Power,20200128T030000Z,20200128T040000Z,N,20200128T010453.977Z,BUY,NL,Y,U,13.02,EUR,5.0
1091604272,XBID_Hour_Power,20200128T030000Z,20200128T040000Z,N,20200128T010453.977Z,BUY,NL,Y,U,13.02,EUR,5.0
1091604273,XBID_Hour_Power,20200128T030000Z,20200128T040000Z,N,20200128T010453.977Z,BUY,NL,Y,U,13.02,EUR,5.0
1091604274,XBID_Hour_Power,20200128T030000Z,20200128T040000Z,N,20200128T010453.977Z,BUY,NL,Y,U,13.02,EUR,2.2
1091604282,XBID_Hour_Power,20200128T110000Z,20200128T120000Z,N,20200128T010502.883Z,SELL,NL,Y,U,40.09,EUR,5.0
1091604294,XBID_Hour_Power,20200128T030000Z,20200128T040000Z,N,20200128T010511.248Z,BUY,NL,Y,U,13.02,EUR,2.8
1091604295,XBID_Hour_Power,20200128T030000Z,20200128T040000Z,N,20200128T010511.248Z,BUY,NL,Y,U,13.02,EUR,3.2
1091604296,XBID_Hour_Power,20200128T030000Z,20200128T040000Z,N,20200128T010511.248Z,BUY,NL,Y,U,13.02,EUR,1.8
1091604297,XBID_Hour_Power,20200128T030000Z,20200128T040000Z,N,20200128T010511.248Z,BUY,NL,Y,U,13.02,EUR,4.2
1091604298,XBID_Hour_Power,20200128T030000Z,20200128T040000Z,N,20200128T010511.248Z,BUY,NL,Y,U,13.02,EUR,0.8
1091604304,XBID_Hour_Power,20200128T110000Z,20200128T120000Z,N,20200128T010513.255Z,SELL,NL,Y,U,40.09,EUR,5.0
1091604305,XBID_Hour_Power,20200128T110000Z,20200128T120000Z,N,20200128T010517.252Z,SELL,NL,Y,U,40.09,EUR,5.0
1091604306,XBID_Hour_Power,20200128T110000Z,20200128T120000Z,N,20200128T010523.582Z,SELL,NL,Y,U,40.09,EUR,5.0
1091604317,XBID_Hour_Power,20200128T110000Z,20200128T120000Z,N,20200128T010536.305Z,SELL,NL,Y,U,40.09,EUR,3.3
1091604488,XBID_Hour_Power,20200128T030000Z,20200128T040000Z,N,20200128T010635.414Z,BUY,NL,N,N,11.99,EUR,0.7
1091604489,XBID_Hour_Power,20200128T030000Z,20200128T040000Z,N,20200128T010635.414Z,BUY,NL,Y,U,12.00,EUR,2.3
1091604490,XBID_Hour_Power,20200128T030000Z,20200128T040000Z,N,20200128T010635.414Z,BUY,NL,Y,U,12.00,EUR,6.0
1091604491,XBID_Hour_Power,20200128T030000Z,20200128T040000Z,N,20200128T010635.414Z,BUY,NL,Y,U,12.00,EUR,6.0
1091604492,XBID_Hour_Power,20200128T030000Z,20200128T040000Z,N,20200128T010635.414Z,BUY,NL,Y,U,12.00,EUR,5.0
1091604514,XBID_Hour_Power,20200128T040000Z,20200128T050000Z,N,20200128T010644.835Z,BUY,NL,N,N,12.22,EUR,0.7
1091604515,XBID_Hour_Power,20200128T040000Z,20200128T050000Z,N,20200128T010644.835Z,BUY,NL,N,N,12.23,EUR,5.0
1091604516,XBID_Hour_Power,20200128T040000Z,20200128T050000Z,N,20200128T010644.835Z,BUY,NL,N,N,12.93,EUR,0.2
1091604517,XBID_Hour_Power,20200128T040000Z,20200128T050000Z,N,20200128T010644.835Z,BUY,NL,N,N,12.99,EUR,4.0
1091604518,XBID_Hour_Power,20200128T040000Z,20200128T050000Z,N,20200128T010644.835Z,BUY,NL,N,N,13.00,EUR,0.6
1091604519,XBID_Hour_Power,20200128T040000Z,20200128T050000Z,N,20200128T010644.835Z,BUY,NL,N,N,13.00,EUR,0.4
1091604520,XBID_Hour_Power,20200128T040000Z,20200128T050000Z,N,20200128T010645.224Z,BUY,NL,N,N,13.00,EUR,1.6
1091604541,XBID_Hour_Power,20200128T040000Z,20200128T050000Z,N,20200128T010652.355Z,BUY,NL,N,N,12.29,EUR,0.7
1091604542,XBID_Hour_Power,20200128T040000Z,20200128T050000Z,N,20200128T010652.355Z,BUY,NL,N,N,12.30,EUR,4.3
1091604543,XBID_Hour_Power,20200128T040000Z,20200128T050000Z,N,20200128T010652.355Z,BUY,NL,N,N,12.30,EUR,0.7
1091604695,XBID_Hour_Power,20200128T040000Z,20200128T050000Z,N,20200128T010820.468Z,BUY,NL,N,N,12.30,EUR,4.3
1091604698,XBID_Hour_Power,20200128T040000Z,20200128T050000Z,N,20200128T010821.368Z,BUY,NL,Y,U,12.30,EUR,0.5
1091604706,XBID_Hour_Power,20200128T040000Z,20200128T050000Z,N,20200128T010821.525Z,BUY,NL,Y,U,12.30,EUR,1.0
1091604727,XBID_Hour_Power,20200128T040000Z,20200128T050000Z,N,20200128T010828.425Z,BUY,NL,N,N,12.30,EUR,3.5
1091604728,XBID_Hour_Power,20200128T040000Z,20200128T050000Z,N,20200128T010828.425Z,BUY,NL,N,N,12.30,EUR,5.0
1091604810,XBID_Hour_Power,20200128T040000Z,20200128T050000Z,N,20200128T010914.888Z,BUY,NL,N,N,12.30,EUR,5.0
1091604811,XBID_Hour_Power,20200128T040000Z,20200128T050000Z,N,20200128T010914.888Z,BUY,NL,N,N,12.30,EUR,5.0
1091604823,XBID_Hour_Power,20200128T040000Z,20200128T050000Z,N,20200128T010920.390Z,BUY,NL,N,Y,12.32,EUR,32.5
1091604896,XBID_Hour_Power,20200128T150000Z,20200128T160000Z,N,20200128T011014.912Z,SELL,NL,N,N,31.56,EUR,1.1
1091605601,XBID_Hour_Power,20200128T030000Z,20200128T040000Z,N,20200128T011533.928Z,BUY,NL,Y,U,14.99,EUR,1.0
1091605602,XBID_Hour_Power,20200128T030000Z,20200128T040000Z,N,20200128T011533.928Z,BUY,NL,Y,U,15.00,EUR,21.9
1091605603,XBID_Hour_Power,20200128T030000Z,20200128T040000Z,N,20200128T011533.928Z,BUY,NL,N,N,15.00,EUR,3.0
1091605793,XBID_Hour_Power,20200128T030000Z,20200128T040000Z,N,20200128T011629.469Z,BUY,NL,N,N,15.00,EUR,2.6
1091607090,XBID_Hour_Power,20200128T040000Z,20200128T050000Z,N,20200128T012455.931Z,BUY,NL,N,N,16.56,EUR,4.0
1091607091,XBID_Hour_Power,20200128T040000Z,20200128T050000Z,N,20200128T012457.674Z,BUY,NL,N,N,16.61,EUR,5.0
1091607092,XBID_Hour_Power,20200128T040000Z,20200128T050000Z,N,20200128T012457.674Z,BUY,NL,N,N,16.67,EUR,0.7
1091607093,XBID_Hour_Power,20200128T040000Z,20200128T050000Z,N,20200128T012457.674Z,BUY,NL,N,N,16.68,EUR,4.3
1091607094,XBID_Hour_Power,20200128T040000Z,20200128T050000Z,N,20200128T012457.674Z,BUY,NL,N,N,16.68,EUR,5.7
1091607112,XBID_Hour_Power,20200128T040000Z,20200128T050000Z,N,20200128T012504.515Z,BUY,NL,N,N,16.68,EUR,0.3
1091607124,XBID_Hour_Power,20200128T150000Z,20200128T160000Z,N,20200128T012510.199Z,SELL,NL,N,N,31.56,EUR,1.6
1091607182,XBID_Hour_Power,20200128T120000Z,20200128T130000Z,N,20200128T012540.099Z,SELL,NL,N,N,36.19,EUR,5.0
1091607207,XBID_Hour_Power,20200128T130000Z,20200128T140000Z,N,20200128T012541.948Z,SELL,NL,N,N,32.97,EUR,5.0
1091607299,XBID_Hour_Power,20200128T030000Z,20200128T040000Z,N,20200128T012653.130Z,BUY,NL,N,N,13.00,EUR,5.0
1091607300,XBID_Hour_Power,20200128T030000Z,20200128T040000Z,N,20200128T012653.130Z,BUY,NL,N,N,13.00,EUR,5.0
1091607349,XBID_Hour_Power,20200128T040000Z,20200128T050000Z,N,20200128T012700.429Z,BUY,NL,N,N,15.78,EUR,0.7
1091607350,XBID_Hour_Power,20200128T040000Z,20200128T050000Z,N,20200128T012700.429Z,BUY,NL,N,N,15.79,EUR,6.5
1091607351,XBID_Hour_Power,20200128T040000Z,20200128T050000Z,N,20200128T012700.429Z,BUY,NL,N,N,15.80,EUR,2.8
1091607386,XBID_Hour_Power,20200128T040000Z,20200128T050000Z,N,20200128T012724.050Z,BUY,NL,N,N,13.50,EUR,10.0
1091607387,XBID_Hour_Power,20200128T040000Z,20200128T050000Z,N,20200128T012724.050Z,BUY,NL,N,N,13.50,EUR,1.5
1091607607,XBID_Hour_Power,20200128T150000Z,20200128T160000Z,N,20200128T012945.957Z,SELL,NL,Y,U,31.56,EUR,1.0
1091607639,XBID_Hour_Power,20200128T040000Z,20200128T050000Z,N,20200128T013020.920Z,BUY,NL,N,N,11.76,EUR,5.0
1091607640,XBID_Hour_Power,20200128T040000Z,20200128T050000Z,N,20200128T013020.920Z,BUY,NL,N,N,11.76,EUR,3.5
1091608549,XBID_Hour_Power,20200128T040000Z,20200128T050000Z,N,20200128T014013.556Z,BUY,NL,N,N,10.00,EUR,5.0
1091608550,XBID_Hour_Power,20200128T040000Z,20200128T050000Z,N,20200128T014013.556Z,BUY,NL,N,N,10.00,EUR,5.0
1091608551,XBID_Hour_Power,20200128T040000Z,20200128T050000Z,N,20200128T014013.556Z,BUY,NL,N,N,10.00,EUR,5.0
1091608552,XBID_Hour_Power,20200128T040000Z,20200128T050000Z,N,20200128T014013.556Z,BUY,NL,N,N,10.00,EUR,5.0
1091608553,XBID_Hour_Power,20200128T040000Z,20200128T050000Z,N,20200128T014013.556Z,BUY,NL,N,N,10.00,EUR,3.7
1091608616,XBID_Hour_Power,20200128T040000Z,20200128T050000Z,N,20200128T014057.272Z,BUY,NL,N,N,10.01,EUR,0.5
1091608617,XBID_Hour_Power,20200128T040000Z,20200128T050000Z,N,20200128T014057.287Z,BUY,NL,N,N,10.01,EUR,0.5
1091608618,XBID_Hour_Power,20200128T110000Z,20200128T120000Z,N,20200128T014101.416Z,SELL,NL,N,N,40.89,EUR,5.0
1091608626,XBID_Hour_Power,20200128T040000Z,20200128T050000Z,N,20200128T014126.241Z,BUY,NL,N,N,10.48,EUR,0.2
1091608627,XBID_Hour_Power,20200128T040000Z,20200128T050000Z,N,20200128T014126.241Z,BUY,NL,N,N,10.49,EUR,7.5
1091608628,XBID_Hour_Power,20200128T040000Z,20200128T050000Z,N,20200128T014126.241Z,BUY,NL,N,N,10.50,EUR,1.2
1091608629,XBID_Hour_Power,20200128T040000Z,20200128T050000Z,N,20200128T014126.241Z,BUY,NL,N,N,10.50,EUR,0.8
1091608630,XBID_Hour_Power,20200128T040000Z,20200128T050000Z,N,20200128T014126.241Z,BUY,NL,N,N,10.60,EUR,0.3
1091608653,XBID_Hour_Power,20200128T040000Z,20200128T050000Z,N,20200128T014139.499Z,BUY,NL,N,N,10.50,EUR,0.2
1091608654,XBID_Hour_Power,20200128T040000Z,20200128T050000Z,N,20200128T014139.499Z,BUY,NL,N,N,10.59,EUR,0.6
1091608655,XBID_Hour_Power,20200128T040000Z,20200128T050000Z,N,20200128T014139.499Z,BUY,NL,N,N,10.92,EUR,6.2
1091608665,XBID_Hour_Power,20200128T040000Z,20200128T050000Z,N,20200128T014142.890Z,BUY,NL,N,Y,11.01,EUR,2.6
1091608670,XBID_Hour_Power,20200128T040000Z,20200128T050000Z,N,20200128T014145.686Z,BUY,NL,N,Y,11.01,EUR,1.6
1091608704,XBID_Hour_Power,20200128T040000Z,20200128T050000Z,N,20200128T014209.472Z,BUY,NL,N,N,12.01,EUR,6.5
1091608705,XBID_Hour_Power,20200128T040000Z,20200128T050000Z,N,20200128T014209.498Z,BUY,NL,N,N,12.01,EUR,3.5
1091608717,XBID_Hour_Power,20200128T040000Z,20200128T050000Z,N,20200128T014226.728Z,BUY,NL,N,N,12.01,EUR,7.0
1091608717,XBID_Hour_Power,20200128T040000Z,20200128T050000Z,N,20200128T014226.728Z,SELL,NL,N,N,12.01,EUR,7.0
1091608755,XBID_Hour_Power,20200128T040000Z,20200128T050000Z,N,20200128T014306.445Z,BUY,NL,N,N,12.01,EUR,4.0
1091608757,XBID_Hour_Power,20200128T040000Z,20200128T050000Z,N,20200128T014306.445Z,BUY,NL,N,N,10.00,EUR,1.3
1091608810,XBID_Hour_Power,20200128T040000Z,20200128T050000Z,N,20200128T014401.382Z,BUY,NL,N,N,10.01,EUR,2.0
1091609007,XBID_Hour_Power,20200128T110000Z,20200128T120000Z,N,20200128T014734.857Z,SELL,NL,N,N,41.89,EUR,5.0
1091609142,XBID_Hour_Power,20200128T110000Z,20200128T120000Z,N,20200128T014922.593Z,SELL,NL,N,Y,41.03,EUR,5.0
1091609241,XBID_Hour_Power,20200128T040000Z,20200128T050000Z,N,20200128T015036.445Z,BUY,NL,N,N,12.01,EUR,1.0
1091609265,XBID_Hour_Power,20200128T040000Z,20200128T050000Z,N,20200128T015050.552Z,BUY,NL,N,N,12.01,EUR,0.5
1091609321,XBID_Hour_Power,20200128T040000Z,20200128T050000Z,N,20200128T015118.409Z,BUY,NL,N,N,12.01,EUR,0.2
1091609492,XBID_Hour_Power,20200128T060000Z,20200128T070000Z,N,20200128T015344.964Z,BUY,NL,N,N,31.50,EUR,15.0
1091609492,XBID_Hour_Power,20200128T060000Z,20200128T070000Z,N,20200128T015344.964Z,SELL,NL,N,N,31.50,EUR,15.0
1091609493,XBID_Hour_Power,20200128T060000Z,20200128T070000Z,N,20200128T015344.964Z,BUY,NL,N,N,30.00,EUR,1.0
1091609493,XBID_Hour_Power,20200128T060000Z,20200128T070000Z,N,20200128T015344.964Z,SELL,NL,N,N,30.00,EUR,1.0
1091609494,XBID_Hour_Power,20200128T060000Z,20200128T070000Z,N,20200128T015344.964Z,BUY,NL,N,N,30.00,EUR,25.0
1091609494,XBID_Hour_Power,20200128T060000Z,20200128T070000Z,N,20200128T015344.964Z,SELL,NL,N,N,30.00,EUR,25.0
1091609527,XBID_Hour_Power,20200128T070000Z,20200128T080000Z,N,20200128T015407.870Z,BUY,NL,N,N,37.50,EUR,15.0
1091609527,XBID_Hour_Power,20200128T070000Z,20200128T080000Z,N,20200128T015407.870Z,SELL,NL,N,N,37.50,EUR,15.0
1091609528,XBID_Hour_Power,20200128T070000Z,20200128T080000Z,N,20200128T015407.870Z,BUY,NL,N,N,37.00,EUR,1.0
1091609528,XBID_Hour_Power,20200128T070000Z,20200128T080000Z,N,20200128T015407.870Z,SELL,NL,N,N,37.00,EUR,1.0
1091609529,XBID_Hour_Power,20200128T070000Z,20200128T080000Z,N,20200128T015407.870Z,SELL,NL,Y,U,36.50,EUR,20.0
1091609704,XBID_Hour_Power,20200128T150000Z,20200128T160000Z,N,20200128T015510.201Z,SELL,NL,N,N,31.56,EUR,3.2
1091609705,XBID_Hour_Power,20200128T170000Z,20200128T180000Z,N,20200128T015510.209Z,SELL,NL,N,N,43.49,EUR,2.8
1091609760,XBID_Hour_Power,20200128T030000Z,20200128T040000Z,N,20200128T015555.160Z,SELL,NL,Y,U,10.00,EUR,1.8
1091609935,XBID_Hour_Power,20200128T030000Z,20200128T040000Z,N,20200128T015907.350Z,BUY,NL,N,N,10.20,EUR,5.0
1091609936,XBID_Hour_Power,20200128T030000Z,20200128T040000Z,N,20200128T015907.350Z,BUY,NL,N,N,10.20,EUR,5.0
1091609937,XBID_Hour_Power,20200128T030000Z,20200128T040000Z,N,20200128T015907.350Z,BUY,NL,N,N,10.20,EUR,5.0
1091609938,XBID_Hour_Power,20200128T030000Z,20200128T040000Z,N,20200128T015907.350Z,BUY,NL,N,N,10.20,EUR,5.0
1091609939,XBID_Hour_Power,20200128T030000Z,20200128T040000Z,N,20200128T015907.350Z,BUY,NL,N,N,10.20,EUR,5.0
