TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1109374274,XBID_Hour_Power,20200603T210000Z,20200603T220000Z,N,20200603T112446.492Z,SELL,NL,N,N,22.35,EUR,10.0
1109374281,XBID_Hour_Power,20200603T150000Z,20200603T160000Z,N,20200603T112447.710Z,SELL,NL,N,N,24.60,EUR,4.0
1109374282,XBID_Hour_Power,20200603T210000Z,20200603T220000Z,N,20200603T112448.163Z,SELL,NL,N,N,22.31,EUR,5.0
1109374283,XBID_Hour_Power,20200603T210000Z,20200603T220000Z,N,20200603T112448.163Z,SELL,NL,N,N,22.31,EUR,5.0
1109374284,XBID_Hour_Power,20200603T210000Z,20200603T220000Z,N,20200603T112448.163Z,SELL,NL,N,N,22.31,EUR,5.0
1109374302,XBID_Hour_Power,20200603T210000Z,20200603T220000Z,N,20200603T112455.513Z,SELL,NL,N,N,22.31,EUR,5.0
1109374303,XBID_Hour_Power,20200603T210000Z,20200603T220000Z,N,20200603T112455.513Z,SELL,NL,N,N,22.31,EUR,5.0
1109374304,XBID_Hour_Power,20200603T210000Z,20200603T220000Z,N,20200603T112455.513Z,SELL,NL,N,N,22.31,EUR,5.0
1109374305,XBID_Hour_Power,20200603T210000Z,20200603T220000Z,N,20200603T112455.513Z,SELL,NL,N,N,22.31,EUR,5.0
1109374306,XBID_Hour_Power,20200603T210000Z,20200603T220000Z,N,20200603T112455.513Z,SELL,NL,N,N,22.31,EUR,5.0
1109374307,XBID_Hour_Power,20200603T210000Z,20200603T220000Z,N,20200603T112457.346Z,SELL,NL,N,N,22.31,EUR,5.0
1109374308,XBID_Hour_Power,20200603T210000Z,20200603T220000Z,N,20200603T112457.346Z,SELL,NL,N,N,22.31,EUR,5.0
1109374309,XBID_Hour_Power,20200603T210000Z,20200603T220000Z,N,20200603T112457.346Z,SELL,NL,N,N,22.31,EUR,5.0
1109374310,XBID_Hour_Power,20200603T210000Z,20200603T220000Z,N,20200603T112457.346Z,SELL,NL,N,N,22.31,EUR,5.0
1109374311,XBID_Hour_Power,20200603T210000Z,20200603T220000Z,N,20200603T112457.346Z,SELL,NL,N,N,22.31,EUR,5.0
1109374318,XBID_Hour_Power,20200603T210000Z,20200603T220000Z,N,20200603T112500.989Z,SELL,NL,N,N,22.48,EUR,1.0
1109374319,XBID_Hour_Power,20200603T210000Z,20200603T220000Z,N,20200603T112500.989Z,SELL,NL,N,N,22.31,EUR,5.0
1109374320,XBID_Hour_Power,20200603T210000Z,20200603T220000Z,N,20200603T112500.989Z,SELL,NL,N,N,22.31,EUR,5.0
1109374321,XBID_Hour_Power,20200603T210000Z,20200603T220000Z,N,20200603T112500.989Z,SELL,NL,N,N,22.31,EUR,5.0
1109374322,XBID_Hour_Power,20200603T210000Z,20200603T220000Z,N,20200603T112504.270Z,SELL,NL,N,N,22.31,EUR,5.0
1109374323,XBID_Hour_Power,20200603T210000Z,20200603T220000Z,N,20200603T112504.270Z,SELL,NL,N,N,22.31,EUR,1.0
1109374337,XBID_Hour_Power,20200603T210000Z,20200603T220000Z,N,20200603T112509.936Z,SELL,NL,N,N,22.29,EUR,1.0
1109374338,XBID_Hour_Power,20200603T210000Z,20200603T220000Z,N,20200603T112509.936Z,SELL,NL,N,N,22.25,EUR,10.0
1109374339,XBID_Hour_Power,20200603T210000Z,20200603T220000Z,N,20200603T112509.936Z,SELL,NL,N,N,22.20,EUR,10.0
1109374359,XBID_Hour_Power,20200603T150000Z,20200603T160000Z,N,20200603T112531.721Z,SELL,NL,Y,U,24.60,EUR,1.0
1109374361,XBID_Hour_Power,20200603T150000Z,20200603T160000Z,N,20200603T112531.721Z,SELL,NL,Y,U,24.65,EUR,5.0
1109374445,XBID_Hour_Power,20200603T160000Z,20200603T170000Z,N,20200603T112552.392Z,SELL,NL,Y,U,25.71,EUR,5.0
1109374447,XBID_Hour_Power,20200603T160000Z,20200603T170000Z,N,20200603T112552.392Z,SELL,NL,Y,U,26.80,EUR,5.0
1109374450,XBID_Hour_Power,20200603T190000Z,20200603T200000Z,N,20200603T112552.800Z,BUY,NL,N,N,26.84,EUR,1.0
1109374451,XBID_Hour_Power,20200603T190000Z,20200603T200000Z,N,20200603T112552.800Z,BUY,NL,N,N,26.98,EUR,10.0
1109374451,XBID_Hour_Power,20200603T190000Z,20200603T200000Z,N,20200603T112552.800Z,SELL,NL,N,N,26.98,EUR,10.0
1109374452,XBID_Hour_Power,20200603T190000Z,20200603T200000Z,N,20200603T112552.800Z,BUY,NL,N,N,26.98,EUR,10.0
1109374452,XBID_Hour_Power,20200603T190000Z,20200603T200000Z,N,20200603T112552.800Z,SELL,NL,N,N,26.98,EUR,10.0
1109374453,XBID_Hour_Power,20200603T190000Z,20200603T200000Z,N,20200603T112552.800Z,BUY,NL,N,N,26.98,EUR,10.0
1109374453,XBID_Hour_Power,20200603T190000Z,20200603T200000Z,N,20200603T112552.800Z,SELL,NL,N,N,26.98,EUR,10.0
1109374454,XBID_Hour_Power,20200603T190000Z,20200603T200000Z,N,20200603T112552.800Z,BUY,NL,N,N,26.98,EUR,10.0
1109374454,XBID_Hour_Power,20200603T190000Z,20200603T200000Z,N,20200603T112552.800Z,SELL,NL,N,N,26.98,EUR,10.0
1109374455,XBID_Hour_Power,20200603T190000Z,20200603T200000Z,N,20200603T112552.800Z,BUY,NL,N,N,26.98,EUR,9.0
1109374455,XBID_Hour_Power,20200603T190000Z,20200603T200000Z,N,20200603T112552.800Z,SELL,NL,N,N,26.98,EUR,9.0
1109374471,XBID_Hour_Power,20200603T200000Z,20200603T210000Z,N,20200603T112557.990Z,BUY,NL,N,N,25.87,EUR,1.8
1109374471,XBID_Hour_Power,20200603T200000Z,20200603T210000Z,N,20200603T112557.990Z,SELL,NL,N,N,25.87,EUR,1.8
1109374472,XBID_Hour_Power,20200603T200000Z,20200603T210000Z,N,20200603T112557.990Z,BUY,NL,N,N,26.00,EUR,5.0
1109374473,XBID_Hour_Power,20200603T200000Z,20200603T210000Z,N,20200603T112557.990Z,BUY,NL,Y,U,26.00,EUR,5.0
1109374474,XBID_Hour_Power,20200603T200000Z,20200603T210000Z,N,20200603T112557.990Z,BUY,NL,N,N,26.00,EUR,5.0
1109374475,XBID_Hour_Power,20200603T200000Z,20200603T210000Z,N,20200603T112557.990Z,BUY,NL,N,N,26.00,EUR,5.0
1109374476,XBID_Hour_Power,20200603T200000Z,20200603T210000Z,N,20200603T112557.990Z,BUY,NL,N,N,26.00,EUR,3.2
1109374493,XBID_Hour_Power,20200603T210000Z,20200603T220000Z,N,20200603T112602.489Z,BUY,NL,N,N,22.66,EUR,1.0
1109374494,XBID_Hour_Power,20200603T210000Z,20200603T220000Z,N,20200603T112602.489Z,BUY,NL,N,N,22.84,EUR,3.0
1109374495,XBID_Hour_Power,20200603T210000Z,20200603T220000Z,N,20200603T112602.489Z,BUY,NL,N,N,22.90,EUR,0.3
1109374518,XBID_Hour_Power,20200603T210000Z,20200603T220000Z,N,20200603T112603.688Z,BUY,NL,N,N,23.00,EUR,3.0
1109374522,XBID_Hour_Power,20200603T210000Z,20200603T220000Z,N,20200603T112611.559Z,BUY,NL,N,N,23.01,EUR,3.0
1109374523,XBID_Hour_Power,20200603T210000Z,20200603T220000Z,N,20200603T112611.559Z,BUY,NL,N,N,23.05,EUR,5.0
1109374524,XBID_Hour_Power,20200603T210000Z,20200603T220000Z,N,20200603T112611.559Z,BUY,NL,N,N,23.05,EUR,5.0
1109374525,XBID_Hour_Power,20200603T210000Z,20200603T220000Z,N,20200603T112611.559Z,BUY,NL,N,N,23.05,EUR,5.0
1109374526,XBID_Hour_Power,20200603T210000Z,20200603T220000Z,N,20200603T112611.559Z,BUY,NL,N,N,23.05,EUR,5.0
1109374527,XBID_Hour_Power,20200603T210000Z,20200603T220000Z,N,20200603T112611.559Z,BUY,NL,N,N,23.05,EUR,5.0
1109374528,XBID_Hour_Power,20200603T210000Z,20200603T220000Z,N,20200603T112611.559Z,BUY,NL,N,N,23.05,EUR,5.0
1109374529,XBID_Hour_Power,20200603T210000Z,20200603T220000Z,N,20200603T112611.559Z,BUY,NL,N,N,23.05,EUR,5.0
1109374530,XBID_Hour_Power,20200603T210000Z,20200603T220000Z,N,20200603T112611.559Z,BUY,NL,N,N,23.05,EUR,4.7
1109374613,XBID_Hour_Power,20200603T140000Z,20200603T150000Z,N,20200603T112645.684Z,BUY,NL,N,N,26.53,EUR,4.0
1109374614,XBID_Hour_Power,20200603T140000Z,20200603T150000Z,N,20200603T112645.684Z,BUY,NL,N,N,26.53,EUR,1.0
1109374635,XBID_Hour_Power,20200603T210000Z,20200603T220000Z,N,20200603T112656.751Z,BUY,NL,N,N,23.03,EUR,1.0
1109374636,XBID_Hour_Power,20200603T210000Z,20200603T220000Z,N,20200603T112656.751Z,BUY,NL,N,N,23.05,EUR,0.3
1109374637,XBID_Hour_Power,20200603T210000Z,20200603T220000Z,N,20200603T112656.751Z,BUY,NL,N,N,23.05,EUR,5.0
1109374638,XBID_Hour_Power,20200603T210000Z,20200603T220000Z,N,20200603T112656.751Z,BUY,NL,N,N,23.05,EUR,5.0
1109374639,XBID_Hour_Power,20200603T210000Z,20200603T220000Z,N,20200603T112656.751Z,BUY,NL,N,N,23.05,EUR,5.0
1109374640,XBID_Hour_Power,20200603T210000Z,20200603T220000Z,N,20200603T112656.751Z,BUY,NL,N,N,23.05,EUR,5.0
1109374641,XBID_Hour_Power,20200603T210000Z,20200603T220000Z,N,20200603T112656.751Z,BUY,NL,N,N,23.05,EUR,3.7
1109374648,XBID_Hour_Power,20200603T210000Z,20200603T220000Z,N,20200603T112700.249Z,BUY,NL,N,N,23.03,EUR,1.0
1109374649,XBID_Hour_Power,20200603T210000Z,20200603T220000Z,N,20200603T112700.249Z,BUY,NL,N,N,23.04,EUR,3.0
1109374650,XBID_Hour_Power,20200603T210000Z,20200603T220000Z,N,20200603T112700.249Z,BUY,NL,N,N,23.05,EUR,1.3
1109374651,XBID_Hour_Power,20200603T210000Z,20200603T220000Z,N,20200603T112700.249Z,BUY,NL,N,N,23.05,EUR,5.0
1109374652,XBID_Hour_Power,20200603T210000Z,20200603T220000Z,N,20200603T112700.249Z,BUY,NL,N,N,23.05,EUR,5.0
1109374653,XBID_Hour_Power,20200603T210000Z,20200603T220000Z,N,20200603T112700.249Z,BUY,NL,N,N,23.10,EUR,9.7
1109374731,XBID_Hour_Power,20200603T190000Z,20200603T200000Z,N,20200603T112726.065Z,SELL,NL,N,N,26.98,EUR,1.0
1109374732,XBID_Hour_Power,20200603T190000Z,20200603T200000Z,N,20200603T112726.065Z,SELL,NL,N,N,26.98,EUR,10.0
1109374733,XBID_Hour_Power,20200603T190000Z,20200603T200000Z,N,20200603T112726.065Z,SELL,NL,N,N,26.98,EUR,10.0
1109374734,XBID_Hour_Power,20200603T190000Z,20200603T200000Z,N,20200603T112726.065Z,SELL,NL,N,N,26.98,EUR,10.0
1109374735,XBID_Hour_Power,20200603T190000Z,20200603T200000Z,N,20200603T112726.065Z,SELL,NL,N,N,26.98,EUR,10.0
1109374736,XBID_Hour_Power,20200603T190000Z,20200603T200000Z,N,20200603T112726.065Z,SELL,NL,N,N,26.98,EUR,8.0
1109374759,XBID_Hour_Power,20200603T200000Z,20200603T210000Z,N,20200603T112728.356Z,SELL,NL,N,N,26.21,EUR,1.0
1109374793,XBID_Hour_Power,20200603T200000Z,20200603T210000Z,N,20200603T112734.117Z,BUY,NL,N,N,25.00,EUR,23.0
1109374804,XBID_Hour_Power,20200603T200000Z,20200603T210000Z,N,20200603T112737.823Z,BUY,NL,N,N,25.00,EUR,1.0
1109374805,XBID_Hour_Power,20200603T200000Z,20200603T210000Z,N,20200603T112739.015Z,BUY,NL,N,N,25.00,EUR,1.0
1109375130,XBID_Hour_Power,20200603T130000Z,20200603T140000Z,N,20200603T113218.426Z,BUY,NL,N,N,25.00,EUR,2.3
1109375131,XBID_Hour_Power,20200603T130000Z,20200603T140000Z,N,20200603T113218.430Z,BUY,NL,N,N,25.00,EUR,2.7
1109375221,XBID_Hour_Power,20200603T130000Z,20200603T140000Z,N,20200603T113410.871Z,BUY,NL,N,N,25.16,EUR,2.5
1109375349,XBID_Hour_Power,20200603T130000Z,20200603T140000Z,N,20200603T113531.219Z,SELL,NL,N,N,25.19,EUR,0.7
1109375351,XBID_Hour_Power,20200603T130000Z,20200603T140000Z,N,20200603T113532.889Z,SELL,NL,N,N,25.09,EUR,0.8
1109375352,XBID_Hour_Power,20200603T130000Z,20200603T140000Z,N,20200603T113532.889Z,SELL,NL,N,N,25.09,EUR,3.2
1109375444,XBID_Hour_Power,20200603T130000Z,20200603T140000Z,N,20200603T113618.065Z,SELL,NL,N,N,25.09,EUR,0.6
1109375445,XBID_Hour_Power,20200603T130000Z,20200603T140000Z,N,20200603T113618.229Z,SELL,NL,N,N,25.09,EUR,0.5
1109375469,XBID_Hour_Power,20200603T130000Z,20200603T140000Z,N,20200603T113629.813Z,SELL,NL,N,N,25.30,EUR,2.0
1109375512,XBID_Hour_Power,20200603T130000Z,20200603T140000Z,N,20200603T113654.659Z,BUY,NL,Y,U,25.50,EUR,10.0
1109375654,XBID_Hour_Power,20200603T130000Z,20200603T140000Z,N,20200603T113805.002Z,SELL,NL,N,N,25.84,EUR,0.1
1109375726,XBID_Hour_Power,20200603T130000Z,20200603T140000Z,N,20200603T113842.946Z,BUY,NL,N,Y,25.99,EUR,5.0
1109375727,XBID_Hour_Power,20200603T130000Z,20200603T140000Z,N,20200603T113842.946Z,BUY,NL,N,Y,25.99,EUR,5.0
1109375742,XBID_Hour_Power,20200603T130000Z,20200603T140000Z,N,20200603T113853.851Z,SELL,NL,N,N,26.04,EUR,1.1
1109375815,XBID_Hour_Power,20200603T130000Z,20200603T140000Z,N,20200603T113930.740Z,SELL,NL,N,N,26.29,EUR,0.1
1109375822,XBID_Hour_Power,20200603T140000Z,20200603T150000Z,N,20200603T113943.787Z,BUY,NL,N,N,25.86,EUR,1.0
1109375823,XBID_Hour_Power,20200603T140000Z,20200603T150000Z,N,20200603T113943.787Z,BUY,NL,N,Y,25.88,EUR,30.0
1109375939,XBID_Hour_Power,20200603T140000Z,20200603T150000Z,N,20200603T114016.957Z,SELL,NL,Y,U,25.88,EUR,5.0
1109376001,XBID_Hour_Power,20200603T140000Z,20200603T150000Z,N,20200603T114032.045Z,SELL,NL,N,N,25.56,EUR,0.4
1109376002,XBID_Hour_Power,20200603T140000Z,20200603T150000Z,N,20200603T114032.045Z,SELL,NL,N,N,25.56,EUR,1.0
1109376003,XBID_Hour_Power,20200603T140000Z,20200603T150000Z,N,20200603T114032.045Z,SELL,NL,N,N,25.56,EUR,1.0
1109376004,XBID_Hour_Power,20200603T140000Z,20200603T150000Z,N,20200603T114032.045Z,SELL,NL,N,N,25.55,EUR,3.0
1109376005,XBID_Hour_Power,20200603T140000Z,20200603T150000Z,N,20200603T114032.045Z,SELL,NL,N,N,25.50,EUR,0.1
1109376006,XBID_Hour_Power,20200603T140000Z,20200603T150000Z,N,20200603T114032.045Z,SELL,NL,N,N,25.50,EUR,2.0
1109376007,XBID_Hour_Power,20200603T140000Z,20200603T150000Z,N,20200603T114032.045Z,SELL,NL,N,N,25.50,EUR,0.2
1109376008,XBID_Hour_Power,20200603T140000Z,20200603T150000Z,N,20200603T114032.045Z,SELL,NL,N,N,25.50,EUR,2.3
1109376058,XBID_Hour_Power,20200603T130000Z,20200603T140000Z,N,20200603T114054.475Z,SELL,NL,N,N,26.08,EUR,0.1
1109376130,XBID_Hour_Power,20200603T130000Z,20200603T140000Z,N,20200603T114116.045Z,BUY,NL,N,N,26.00,EUR,19.9
1109376131,XBID_Hour_Power,20200603T130000Z,20200603T140000Z,N,20200603T114116.045Z,BUY,NL,N,N,26.00,EUR,14.0
1109376164,XBID_Hour_Power,20200603T130000Z,20200603T140000Z,N,20200603T114145.139Z,BUY,NL,N,N,26.00,EUR,0.2
1109376165,XBID_Hour_Power,20200603T130000Z,20200603T140000Z,N,20200603T114145.139Z,BUY,NL,N,N,26.00,EUR,4.8
1109376166,XBID_Hour_Power,20200603T130000Z,20200603T140000Z,N,20200603T114145.139Z,BUY,NL,N,N,26.00,EUR,5.0
1109376167,XBID_Hour_Power,20200603T130000Z,20200603T140000Z,N,20200603T114145.139Z,BUY,NL,N,N,26.00,EUR,5.0
1109376168,XBID_Hour_Power,20200603T130000Z,20200603T140000Z,N,20200603T114145.139Z,BUY,NL,N,N,26.00,EUR,5.0
1109376216,XBID_Hour_Power,20200603T130000Z,20200603T140000Z,N,20200603T114206.449Z,BUY,NL,N,N,25.90,EUR,2.8
1109376217,XBID_Hour_Power,20200603T130000Z,20200603T140000Z,N,20200603T114206.449Z,BUY,NL,N,N,25.99,EUR,0.3
1109376218,XBID_Hour_Power,20200603T130000Z,20200603T140000Z,N,20200603T114206.449Z,BUY,NL,N,N,26.00,EUR,3.4
1109376219,XBID_Hour_Power,20200603T130000Z,20200603T140000Z,N,20200603T114209.984Z,BUY,NL,N,N,26.00,EUR,5.0
1109376225,XBID_Hour_Power,20200603T130000Z,20200603T140000Z,N,20200603T114216.457Z,BUY,NL,N,N,26.20,EUR,4.0
1109376226,XBID_Hour_Power,20200603T130000Z,20200603T140000Z,N,20200603T114216.457Z,BUY,NL,N,N,26.20,EUR,0.2
1109376227,XBID_Hour_Power,20200603T130000Z,20200603T140000Z,N,20200603T114216.457Z,BUY,NL,N,N,26.20,EUR,4.2
1109376228,XBID_Hour_Power,20200603T130000Z,20200603T140000Z,N,20200603T114216.457Z,BUY,NL,Y,U,26.20,EUR,5.0
1109376229,XBID_Hour_Power,20200603T130000Z,20200603T140000Z,N,20200603T114216.457Z,BUY,NL,Y,U,26.20,EUR,0.3
1109376230,XBID_Hour_Power,20200603T130000Z,20200603T140000Z,N,20200603T114216.457Z,BUY,NL,Y,U,26.20,EUR,2.0
1109376231,XBID_Hour_Power,20200603T130000Z,20200603T140000Z,N,20200603T114216.457Z,BUY,NL,N,N,26.29,EUR,0.2
1109376232,XBID_Hour_Power,20200603T130000Z,20200603T140000Z,N,20200603T114216.457Z,BUY,NL,N,N,26.29,EUR,3.0
1109376233,XBID_Hour_Power,20200603T130000Z,20200603T140000Z,N,20200603T114216.568Z,BUY,NL,N,N,26.29,EUR,0.1
1109376233,XBID_Hour_Power,20200603T130000Z,20200603T140000Z,N,20200603T114216.568Z,SELL,NL,N,N,26.29,EUR,0.1
1109376253,XBID_Hour_Power,20200603T130000Z,20200603T140000Z,N,20200603T114233.229Z,BUY,NL,N,N,26.30,EUR,0.6
1109376254,XBID_Hour_Power,20200603T130000Z,20200603T140000Z,N,20200603T114233.229Z,BUY,NL,N,N,26.30,EUR,0.4
1109376268,Intraday_Hour_Power,20200603T120000Z,20200603T130000Z,N,20200603T114251.174Z,BUY,NL,N,N,50.00,EUR,15.0
1109376268,Intraday_Hour_Power,20200603T120000Z,20200603T130000Z,N,20200603T114251.174Z,SELL,NL,N,N,50.00,EUR,15.0
1109376329,Intraday_Hour_Power,20200603T120000Z,20200603T130000Z,N,20200603T114302.891Z,BUY,NL,N,N,50.00,EUR,5.0
1109376329,Intraday_Hour_Power,20200603T120000Z,20200603T130000Z,N,20200603T114302.891Z,SELL,NL,N,N,50.00,EUR,5.0
1109376447,XBID_Hour_Power,20200603T130000Z,20200603T140000Z,N,20200603T114331.011Z,SELL,NL,N,N,26.02,EUR,0.2
1109376448,XBID_Hour_Power,20200603T130000Z,20200603T140000Z,N,20200603T114331.011Z,SELL,NL,Y,U,26.00,EUR,0.5
1109376457,XBID_Hour_Power,20200603T130000Z,20200603T140000Z,N,20200603T114341.198Z,SELL,NL,N,N,26.01,EUR,0.1
1109376546,XBID_Hour_Power,20200603T130000Z,20200603T140000Z,N,20200603T114435.591Z,SELL,NL,N,N,26.30,EUR,1.5
1109376551,XBID_Hour_Power,20200603T140000Z,20200603T150000Z,N,20200603T114440.033Z,SELL,NL,N,N,25.88,EUR,3.0
1109376562,XBID_Hour_Power,20200603T130000Z,20200603T140000Z,N,20200603T114504.755Z,SELL,NL,N,N,26.54,EUR,0.1
1109376601,XBID_Hour_Power,20200603T130000Z,20200603T140000Z,N,20200603T114608.628Z,SELL,NL,N,N,26.83,EUR,0.7
1109376608,XBID_Hour_Power,20200603T130000Z,20200603T140000Z,N,20200603T114628.468Z,SELL,NL,N,N,26.83,EUR,0.1
1109376652,XBID_Hour_Power,20200603T140000Z,20200603T150000Z,N,20200603T114715.302Z,SELL,NL,Y,U,25.88,EUR,4.2
1109376710,XBID_Hour_Power,20200603T130000Z,20200603T140000Z,N,20200603T114752.329Z,SELL,NL,N,N,26.41,EUR,0.1
1109376766,Intraday_Hour_Power,20200603T120000Z,20200603T130000Z,N,20200603T114831.319Z,BUY,NL,N,N,45.00,EUR,2.0
1109376766,Intraday_Hour_Power,20200603T120000Z,20200603T130000Z,N,20200603T114831.319Z,SELL,NL,N,N,45.00,EUR,2.0
1109376805,Intraday_Hour_Power,20200603T120000Z,20200603T130000Z,N,20200603T114848.878Z,BUY,NL,N,N,45.00,EUR,10.0
1109376805,Intraday_Hour_Power,20200603T120000Z,20200603T130000Z,N,20200603T114848.878Z,SELL,NL,N,N,45.00,EUR,10.0
1109376881,XBID_Hour_Power,20200603T130000Z,20200603T140000Z,N,20200603T114916.108Z,SELL,NL,N,N,26.87,EUR,0.1
1109376957,XBID_Hour_Power,20200603T140000Z,20200603T150000Z,N,20200603T115021.271Z,BUY,NL,N,N,25.97,EUR,1.0
1109376958,XBID_Hour_Power,20200603T140000Z,20200603T150000Z,N,20200603T115021.408Z,BUY,NL,Y,U,26.00,EUR,4.0
1109377019,XBID_Hour_Power,20200603T130000Z,20200603T140000Z,N,20200603T115054.959Z,BUY,NL,Y,U,26.29,EUR,1.3
1109377176,XBID_Hour_Power,20200603T140000Z,20200603T150000Z,N,20200603T115145.652Z,BUY,NL,Y,U,25.88,EUR,0.4
1109377240,XBID_Hour_Power,20200603T130000Z,20200603T140000Z,N,20200603T115239.645Z,SELL,NL,Y,U,26.95,EUR,0.4
1109377277,XBID_Hour_Power,20200603T130000Z,20200603T140000Z,N,20200603T115303.535Z,SELL,NL,Y,U,27.34,EUR,0.2
1109377288,Intraday_Hour_Power,20200603T120000Z,20200603T130000Z,N,20200603T115315.398Z,BUY,NL,N,N,45.00,EUR,8.0
1109377288,Intraday_Hour_Power,20200603T120000Z,20200603T130000Z,N,20200603T115315.398Z,SELL,NL,N,N,45.00,EUR,8.0
1109377406,XBID_Hour_Power,20200603T130000Z,20200603T140000Z,N,20200603T115337.792Z,SELL,NL,N,N,27.34,EUR,1.0
1109377977,XBID_Hour_Power,20200603T130000Z,20200603T140000Z,N,20200603T115731.203Z,SELL,NL,N,N,27.34,EUR,0.6
1109377978,XBID_Hour_Power,20200603T130000Z,20200603T140000Z,N,20200603T115731.203Z,SELL,NL,N,N,27.34,EUR,1.3
1109378225,XBID_Hour_Power,20200603T140000Z,20200603T150000Z,N,20200603T115906.043Z,SELL,NL,N,N,26.58,EUR,4.1
1109378572,XBID_Hour_Power,20200603T140000Z,20200603T150000Z,N,20200603T120220.942Z,SELL,NL,N,N,27.00,EUR,6.0
1109378573,XBID_Hour_Power,20200603T140000Z,20200603T150000Z,N,20200603T120220.942Z,SELL,NL,N,N,27.00,EUR,4.0
1109378574,XBID_Hour_Power,20200603T140000Z,20200603T150000Z,N,20200603T120220.942Z,SELL,NL,N,N,27.00,EUR,2.0
1109378575,XBID_Hour_Power,20200603T140000Z,20200603T150000Z,N,20200603T120220.942Z,SELL,NL,N,N,27.00,EUR,4.0
1109378624,XBID_Hour_Power,20200603T150000Z,20200603T160000Z,N,20200603T120250.945Z,SELL,NL,N,N,25.88,EUR,0.3
1109379063,XBID_Hour_Power,20200603T160000Z,20200603T170000Z,N,20200603T120616.432Z,BUY,NL,N,N,26.58,EUR,1.0
1109379064,XBID_Hour_Power,20200603T160000Z,20200603T170000Z,N,20200603T120616.432Z,BUY,NL,Y,U,26.59,EUR,2.0
1109379065,XBID_Hour_Power,20200603T160000Z,20200603T170000Z,N,20200603T120616.432Z,BUY,NL,N,Y,26.60,EUR,5.0
1109379066,XBID_Hour_Power,20200603T160000Z,20200603T170000Z,N,20200603T120616.432Z,BUY,NL,N,Y,26.60,EUR,5.0
1109379067,XBID_Hour_Power,20200603T160000Z,20200603T170000Z,N,20200603T120616.432Z,BUY,NL,N,Y,26.60,EUR,5.0
1109379068,XBID_Hour_Power,20200603T160000Z,20200603T170000Z,N,20200603T120616.432Z,BUY,NL,N,Y,26.60,EUR,5.0
1109379069,XBID_Hour_Power,20200603T160000Z,20200603T170000Z,N,20200603T120616.432Z,BUY,NL,N,Y,26.60,EUR,5.0
1109379070,XBID_Hour_Power,20200603T160000Z,20200603T170000Z,N,20200603T120616.432Z,BUY,NL,N,Y,26.60,EUR,5.0
1109379071,XBID_Hour_Power,20200603T160000Z,20200603T170000Z,N,20200603T120616.432Z,BUY,NL,N,Y,26.60,EUR,5.0
1109379072,XBID_Hour_Power,20200603T160000Z,20200603T170000Z,N,20200603T120616.432Z,BUY,NL,N,Y,26.60,EUR,5.0
1109379073,XBID_Hour_Power,20200603T160000Z,20200603T170000Z,N,20200603T120616.432Z,BUY,NL,N,Y,26.60,EUR,5.0
1109379074,XBID_Hour_Power,20200603T160000Z,20200603T170000Z,N,20200603T120616.432Z,BUY,NL,N,Y,26.60,EUR,5.0
1109379075,XBID_Hour_Power,20200603T160000Z,20200603T170000Z,N,20200603T120616.432Z,BUY,NL,N,Y,26.60,EUR,5.0
1109379076,XBID_Hour_Power,20200603T160000Z,20200603T170000Z,N,20200603T120616.432Z,BUY,NL,N,Y,26.60,EUR,5.0
1109379077,XBID_Hour_Power,20200603T160000Z,20200603T170000Z,N,20200603T120616.432Z,BUY,NL,N,Y,26.60,EUR,5.0
1109379078,XBID_Hour_Power,20200603T160000Z,20200603T170000Z,N,20200603T120616.432Z,BUY,NL,N,Y,26.60,EUR,5.0
1109379079,XBID_Hour_Power,20200603T160000Z,20200603T170000Z,N,20200603T120616.432Z,BUY,NL,N,Y,26.60,EUR,5.0
1109379080,XBID_Hour_Power,20200603T160000Z,20200603T170000Z,N,20200603T120616.432Z,BUY,NL,N,Y,26.60,EUR,5.0
1109379081,XBID_Hour_Power,20200603T160000Z,20200603T170000Z,N,20200603T120616.432Z,BUY,NL,N,Y,26.60,EUR,5.0
1109379082,XBID_Hour_Power,20200603T160000Z,20200603T170000Z,N,20200603T120616.432Z,BUY,NL,N,Y,26.60,EUR,5.0
1109379083,XBID_Hour_Power,20200603T160000Z,20200603T170000Z,N,20200603T120616.432Z,BUY,NL,N,Y,26.60,EUR,5.0
1109379084,XBID_Hour_Power,20200603T160000Z,20200603T170000Z,N,20200603T120616.432Z,BUY,NL,N,Y,26.60,EUR,5.0
1109379144,XBID_Hour_Power,20200603T190000Z,20200603T200000Z,N,20200603T120631.680Z,BUY,NL,N,Y,26.80,EUR,5.0
1109379145,XBID_Hour_Power,20200603T190000Z,20200603T200000Z,N,20200603T120631.680Z,BUY,NL,N,Y,26.80,EUR,5.0
1109379146,XBID_Hour_Power,20200603T190000Z,20200603T200000Z,N,20200603T120631.680Z,BUY,NL,N,Y,26.80,EUR,5.0
1109379147,XBID_Hour_Power,20200603T190000Z,20200603T200000Z,N,20200603T120631.680Z,BUY,NL,N,Y,26.80,EUR,5.0
1109379148,XBID_Hour_Power,20200603T190000Z,20200603T200000Z,N,20200603T120631.680Z,BUY,NL,N,Y,26.80,EUR,5.0
1109379149,XBID_Hour_Power,20200603T190000Z,20200603T200000Z,N,20200603T120631.680Z,BUY,NL,N,Y,26.80,EUR,5.0
