TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1125055486,XBID_Hour_Power,20200908T070000Z,20200908T080000Z,N,20200908T054334.930Z,BUY,NL,N,N,79.87,EUR,2.3
1125055486,XBID_Hour_Power,20200908T070000Z,20200908T080000Z,N,20200908T054334.930Z,SELL,NL,N,N,79.87,EUR,2.3
1125055487,XBID_Hour_Power,20200908T100000Z,20200908T110000Z,N,20200908T054341.649Z,BUY,NL,N,N,47.00,EUR,0.8
1125055487,XBID_Hour_Power,20200908T100000Z,20200908T110000Z,N,20200908T054341.649Z,SELL,NL,N,N,47.00,EUR,0.8
1125055543,Intraday_Hour_Power,20200908T060000Z,20200908T070000Z,N,20200908T054420.128Z,BUY,NL,N,N,100.00,EUR,5.0
1125055543,Intraday_Hour_Power,20200908T060000Z,20200908T070000Z,N,20200908T054420.128Z,SELL,NL,N,N,100.00,EUR,5.0
1125055546,Intraday_Hour_Power,20200908T060000Z,20200908T070000Z,N,20200908T054422.082Z,BUY,NL,N,N,100.00,EUR,5.0
1125055546,Intraday_Hour_Power,20200908T060000Z,20200908T070000Z,N,20200908T054422.082Z,SELL,NL,N,N,100.00,EUR,5.0
1125055675,XBID_Hour_Power,20200908T170000Z,20200908T180000Z,N,20200908T054558.346Z,BUY,NL,N,N,63.30,EUR,5.0
1125055893,XBID_Hour_Power,20200908T070000Z,20200908T080000Z,N,20200908T054800.363Z,BUY,NL,N,N,79.82,EUR,5.0
1125055893,XBID_Hour_Power,20200908T070000Z,20200908T080000Z,N,20200908T054800.363Z,SELL,NL,N,N,79.82,EUR,5.0
1125055894,XBID_Hour_Power,20200908T070000Z,20200908T080000Z,N,20200908T054800.363Z,BUY,NL,N,N,79.82,EUR,5.0
1125055894,XBID_Hour_Power,20200908T070000Z,20200908T080000Z,N,20200908T054800.363Z,SELL,NL,N,N,79.82,EUR,5.0
1125055904,XBID_Hour_Power,20200908T070000Z,20200908T080000Z,N,20200908T054807.931Z,BUY,NL,N,N,75.01,EUR,5.0
1125055904,XBID_Hour_Power,20200908T070000Z,20200908T080000Z,N,20200908T054807.931Z,SELL,NL,N,N,75.01,EUR,5.0
1125055905,XBID_Hour_Power,20200908T070000Z,20200908T080000Z,N,20200908T054807.931Z,BUY,NL,N,N,75.01,EUR,0.8
1125055905,XBID_Hour_Power,20200908T070000Z,20200908T080000Z,N,20200908T054807.931Z,SELL,NL,N,N,75.01,EUR,0.8
1125055906,XBID_Hour_Power,20200908T070000Z,20200908T080000Z,N,20200908T054807.931Z,BUY,NL,N,N,75.01,EUR,4.2
1125055906,XBID_Hour_Power,20200908T070000Z,20200908T080000Z,N,20200908T054807.931Z,SELL,NL,N,N,75.01,EUR,4.2
1125055907,XBID_Hour_Power,20200908T070000Z,20200908T080000Z,N,20200908T054807.931Z,BUY,NL,N,N,75.01,EUR,1.6
1125055907,XBID_Hour_Power,20200908T070000Z,20200908T080000Z,N,20200908T054807.931Z,SELL,NL,N,N,75.01,EUR,1.6
1125055908,XBID_Hour_Power,20200908T070000Z,20200908T080000Z,N,20200908T054807.931Z,BUY,NL,N,N,75.01,EUR,3.4
1125055908,XBID_Hour_Power,20200908T070000Z,20200908T080000Z,N,20200908T054807.931Z,SELL,NL,N,N,75.01,EUR,3.4
1125055909,XBID_Hour_Power,20200908T070000Z,20200908T080000Z,N,20200908T054807.931Z,BUY,NL,N,N,75.01,EUR,2.4
1125055909,XBID_Hour_Power,20200908T070000Z,20200908T080000Z,N,20200908T054807.931Z,SELL,NL,N,N,75.01,EUR,2.4
1125055910,XBID_Hour_Power,20200908T070000Z,20200908T080000Z,N,20200908T054807.931Z,BUY,NL,N,N,75.01,EUR,2.6
1125055910,XBID_Hour_Power,20200908T070000Z,20200908T080000Z,N,20200908T054807.931Z,SELL,NL,N,N,75.01,EUR,2.6
1125055911,XBID_Hour_Power,20200908T070000Z,20200908T080000Z,N,20200908T054807.931Z,BUY,NL,N,N,75.01,EUR,3.2
1125055911,XBID_Hour_Power,20200908T070000Z,20200908T080000Z,N,20200908T054807.931Z,SELL,NL,N,N,75.01,EUR,3.2
1125055912,XBID_Hour_Power,20200908T070000Z,20200908T080000Z,N,20200908T054807.931Z,BUY,NL,N,N,75.01,EUR,1.8
1125055912,XBID_Hour_Power,20200908T070000Z,20200908T080000Z,N,20200908T054807.931Z,SELL,NL,N,N,75.01,EUR,1.8
1125055913,XBID_Hour_Power,20200908T070000Z,20200908T080000Z,N,20200908T054807.931Z,BUY,NL,N,N,75.01,EUR,4.0
1125055913,XBID_Hour_Power,20200908T070000Z,20200908T080000Z,N,20200908T054807.931Z,SELL,NL,N,N,75.01,EUR,4.0
1125055914,XBID_Hour_Power,20200908T070000Z,20200908T080000Z,N,20200908T054807.931Z,BUY,NL,N,N,75.01,EUR,1.0
1125055914,XBID_Hour_Power,20200908T070000Z,20200908T080000Z,N,20200908T054807.931Z,SELL,NL,N,N,75.01,EUR,1.0
1125055915,XBID_Hour_Power,20200908T070000Z,20200908T080000Z,N,20200908T054807.931Z,BUY,NL,N,N,75.01,EUR,4.8
1125055915,XBID_Hour_Power,20200908T070000Z,20200908T080000Z,N,20200908T054807.931Z,SELL,NL,N,N,75.01,EUR,4.8
1125055916,XBID_Hour_Power,20200908T070000Z,20200908T080000Z,N,20200908T054807.931Z,BUY,NL,N,N,75.01,EUR,0.2
1125055916,XBID_Hour_Power,20200908T070000Z,20200908T080000Z,N,20200908T054807.931Z,SELL,NL,N,N,75.01,EUR,0.2
1125055917,XBID_Hour_Power,20200908T070000Z,20200908T080000Z,N,20200908T054807.931Z,BUY,NL,N,N,75.01,EUR,0.9
1125055917,XBID_Hour_Power,20200908T070000Z,20200908T080000Z,N,20200908T054807.931Z,SELL,NL,N,N,75.01,EUR,0.9
1125055918,XBID_Hour_Power,20200908T070000Z,20200908T080000Z,N,20200908T054807.931Z,SELL,NL,Y,U,75.00,EUR,4.1
1125055919,XBID_Hour_Power,20200908T070000Z,20200908T080000Z,N,20200908T054807.931Z,SELL,NL,Y,U,75.00,EUR,5.0
1125055920,XBID_Hour_Power,20200908T070000Z,20200908T080000Z,N,20200908T054807.931Z,SELL,NL,Y,U,75.00,EUR,3.3
1125055975,XBID_Hour_Power,20200908T070000Z,20200908T080000Z,N,20200908T054810.118Z,SELL,NL,Y,U,75.00,EUR,12.6
1125055977,XBID_Hour_Power,20200908T170000Z,20200908T180000Z,N,20200908T054811.118Z,BUY,NL,N,N,63.30,EUR,5.0
1125055978,XBID_Hour_Power,20200908T070000Z,20200908T080000Z,N,20200908T054813.855Z,BUY,NL,N,N,79.75,EUR,5.0
1125055978,XBID_Hour_Power,20200908T070000Z,20200908T080000Z,N,20200908T054813.855Z,SELL,NL,N,N,79.75,EUR,5.0
1125055979,XBID_Hour_Power,20200908T070000Z,20200908T080000Z,N,20200908T054813.855Z,BUY,NL,N,N,79.75,EUR,5.0
1125055979,XBID_Hour_Power,20200908T070000Z,20200908T080000Z,N,20200908T054813.855Z,SELL,NL,N,N,79.75,EUR,5.0
1125055980,XBID_Hour_Power,20200908T080000Z,20200908T090000Z,N,20200908T054814.112Z,BUY,NL,N,N,68.88,EUR,5.0
1125055980,XBID_Hour_Power,20200908T080000Z,20200908T090000Z,N,20200908T054814.112Z,SELL,NL,N,N,68.88,EUR,5.0
1125055981,XBID_Hour_Power,20200908T080000Z,20200908T090000Z,N,20200908T054814.112Z,BUY,NL,N,N,68.88,EUR,5.0
1125055981,XBID_Hour_Power,20200908T080000Z,20200908T090000Z,N,20200908T054814.112Z,SELL,NL,N,N,68.88,EUR,5.0
1125055982,XBID_Hour_Power,20200908T080000Z,20200908T090000Z,N,20200908T054814.112Z,BUY,NL,N,N,68.88,EUR,5.0
1125055982,XBID_Hour_Power,20200908T080000Z,20200908T090000Z,N,20200908T054814.112Z,SELL,NL,N,N,68.88,EUR,5.0
1125055983,XBID_Hour_Power,20200908T080000Z,20200908T090000Z,N,20200908T054814.112Z,BUY,NL,N,N,68.88,EUR,5.0
1125055983,XBID_Hour_Power,20200908T080000Z,20200908T090000Z,N,20200908T054814.112Z,SELL,NL,N,N,68.88,EUR,5.0
1125055984,XBID_Hour_Power,20200908T080000Z,20200908T090000Z,N,20200908T054814.112Z,BUY,NL,N,N,68.88,EUR,5.0
1125055984,XBID_Hour_Power,20200908T080000Z,20200908T090000Z,N,20200908T054814.112Z,SELL,NL,N,N,68.88,EUR,5.0
1125055985,XBID_Hour_Power,20200908T080000Z,20200908T090000Z,N,20200908T054814.112Z,BUY,NL,N,N,68.88,EUR,5.0
1125055985,XBID_Hour_Power,20200908T080000Z,20200908T090000Z,N,20200908T054814.112Z,SELL,NL,N,N,68.88,EUR,5.0
1125055986,XBID_Hour_Power,20200908T080000Z,20200908T090000Z,N,20200908T054814.112Z,BUY,NL,N,N,68.88,EUR,5.0
1125055986,XBID_Hour_Power,20200908T080000Z,20200908T090000Z,N,20200908T054814.112Z,SELL,NL,N,N,68.88,EUR,5.0
1125055987,XBID_Hour_Power,20200908T080000Z,20200908T090000Z,N,20200908T054814.112Z,BUY,NL,N,N,68.88,EUR,5.0
1125055987,XBID_Hour_Power,20200908T080000Z,20200908T090000Z,N,20200908T054814.112Z,SELL,NL,N,N,68.88,EUR,5.0
1125055990,XBID_Hour_Power,20200908T170000Z,20200908T180000Z,N,20200908T054817.209Z,BUY,NL,N,N,63.30,EUR,5.0
1125055991,XBID_Hour_Power,20200908T170000Z,20200908T180000Z,N,20200908T054817.209Z,BUY,NL,N,N,63.30,EUR,5.0
1125055992,XBID_Hour_Power,20200908T170000Z,20200908T180000Z,N,20200908T054817.209Z,BUY,NL,N,N,63.30,EUR,5.0
1125056018,XBID_Hour_Power,20200908T080000Z,20200908T090000Z,N,20200908T054835.033Z,BUY,NL,N,N,68.88,EUR,5.0
1125056018,XBID_Hour_Power,20200908T080000Z,20200908T090000Z,N,20200908T054835.033Z,SELL,NL,N,N,68.88,EUR,5.0
1125056041,XBID_Hour_Power,20200908T080000Z,20200908T090000Z,N,20200908T054841.604Z,BUY,NL,N,N,67.95,EUR,5.0
1125056041,XBID_Hour_Power,20200908T080000Z,20200908T090000Z,N,20200908T054841.604Z,SELL,NL,N,N,67.95,EUR,5.0
1125056064,XBID_Hour_Power,20200908T080000Z,20200908T090000Z,N,20200908T054849.950Z,BUY,NL,N,N,67.95,EUR,5.0
1125056064,XBID_Hour_Power,20200908T080000Z,20200908T090000Z,N,20200908T054849.950Z,SELL,NL,N,N,67.95,EUR,5.0
1125056065,XBID_Hour_Power,20200908T080000Z,20200908T090000Z,N,20200908T054849.950Z,BUY,NL,N,N,67.95,EUR,5.0
1125056065,XBID_Hour_Power,20200908T080000Z,20200908T090000Z,N,20200908T054849.950Z,SELL,NL,N,N,67.95,EUR,5.0
1125056068,XBID_Hour_Power,20200908T080000Z,20200908T090000Z,N,20200908T054852.483Z,BUY,NL,N,N,67.95,EUR,5.0
1125056068,XBID_Hour_Power,20200908T080000Z,20200908T090000Z,N,20200908T054852.483Z,SELL,NL,N,N,67.95,EUR,5.0
1125056069,XBID_Hour_Power,20200908T080000Z,20200908T090000Z,N,20200908T054852.483Z,BUY,NL,N,N,67.95,EUR,5.0
1125056069,XBID_Hour_Power,20200908T080000Z,20200908T090000Z,N,20200908T054852.483Z,SELL,NL,N,N,67.95,EUR,5.0
1125056072,XBID_Hour_Power,20200908T080000Z,20200908T090000Z,N,20200908T054855.942Z,BUY,NL,N,N,67.95,EUR,5.0
1125056072,XBID_Hour_Power,20200908T080000Z,20200908T090000Z,N,20200908T054855.942Z,SELL,NL,N,N,67.95,EUR,5.0
1125056079,XBID_Hour_Power,20200908T080000Z,20200908T090000Z,N,20200908T054902.775Z,BUY,NL,N,N,67.85,EUR,5.0
1125056079,XBID_Hour_Power,20200908T080000Z,20200908T090000Z,N,20200908T054902.775Z,SELL,NL,N,N,67.85,EUR,5.0
1125056080,XBID_Hour_Power,20200908T080000Z,20200908T090000Z,N,20200908T054902.775Z,BUY,NL,N,N,67.85,EUR,5.0
1125056080,XBID_Hour_Power,20200908T080000Z,20200908T090000Z,N,20200908T054902.775Z,SELL,NL,N,N,67.85,EUR,5.0
1125056081,XBID_Hour_Power,20200908T080000Z,20200908T090000Z,N,20200908T054902.775Z,BUY,NL,N,N,67.85,EUR,5.0
1125056081,XBID_Hour_Power,20200908T080000Z,20200908T090000Z,N,20200908T054902.775Z,SELL,NL,N,N,67.85,EUR,5.0
1125056119,XBID_Hour_Power,20200908T080000Z,20200908T090000Z,N,20200908T054905.006Z,BUY,NL,N,N,67.85,EUR,5.0
1125056119,XBID_Hour_Power,20200908T080000Z,20200908T090000Z,N,20200908T054905.006Z,SELL,NL,N,N,67.85,EUR,5.0
1125056155,XBID_Hour_Power,20200908T080000Z,20200908T090000Z,N,20200908T054911.304Z,BUY,NL,N,N,67.85,EUR,5.0
1125056155,XBID_Hour_Power,20200908T080000Z,20200908T090000Z,N,20200908T054911.304Z,SELL,NL,N,N,67.85,EUR,5.0
1125056205,XBID_Hour_Power,20200908T100000Z,20200908T110000Z,N,20200908T054930.488Z,BUY,NL,N,N,50.00,EUR,4.3
1125056979,XBID_Hour_Power,20200908T080000Z,20200908T090000Z,N,20200908T055236.688Z,BUY,NL,N,N,67.55,EUR,5.0
1125056979,XBID_Hour_Power,20200908T080000Z,20200908T090000Z,N,20200908T055236.688Z,SELL,NL,N,N,67.55,EUR,5.0
1125057042,XBID_Hour_Power,20200908T070000Z,20200908T080000Z,N,20200908T055308.660Z,BUY,NL,N,N,66.00,EUR,5.0
1125057042,XBID_Hour_Power,20200908T070000Z,20200908T080000Z,N,20200908T055308.660Z,SELL,NL,N,N,66.00,EUR,5.0
1125057043,XBID_Hour_Power,20200908T070000Z,20200908T080000Z,N,20200908T055308.660Z,BUY,NL,N,N,66.00,EUR,5.0
1125057043,XBID_Hour_Power,20200908T070000Z,20200908T080000Z,N,20200908T055308.660Z,SELL,NL,N,N,66.00,EUR,5.0
1125057044,XBID_Hour_Power,20200908T070000Z,20200908T080000Z,N,20200908T055308.660Z,SELL,NL,Y,U,65.00,EUR,20.0
1125057179,Intraday_Hour_Power,20200908T060000Z,20200908T070000Z,N,20200908T055405.017Z,BUY,NL,N,N,80.00,EUR,5.0
1125057179,Intraday_Hour_Power,20200908T060000Z,20200908T070000Z,N,20200908T055405.017Z,SELL,NL,N,N,80.00,EUR,5.0
1125057674,XBID_Hour_Power,20200908T070000Z,20200908T080000Z,N,20200908T055657.584Z,BUY,NL,N,N,69.99,EUR,5.0
1125057674,XBID_Hour_Power,20200908T070000Z,20200908T080000Z,N,20200908T055657.584Z,SELL,NL,N,N,69.99,EUR,5.0
1125057685,XBID_Hour_Power,20200908T070000Z,20200908T080000Z,N,20200908T055659.408Z,BUY,NL,N,N,69.99,EUR,5.0
1125057685,XBID_Hour_Power,20200908T070000Z,20200908T080000Z,N,20200908T055659.408Z,SELL,NL,N,N,69.99,EUR,5.0
1125057715,XBID_Hour_Power,20200908T070000Z,20200908T080000Z,N,20200908T055700.660Z,BUY,NL,N,N,69.99,EUR,5.0
1125057715,XBID_Hour_Power,20200908T070000Z,20200908T080000Z,N,20200908T055700.660Z,SELL,NL,N,N,69.99,EUR,5.0
1125057734,XBID_Hour_Power,20200908T070000Z,20200908T080000Z,N,20200908T055701.926Z,BUY,NL,N,N,69.99,EUR,5.0
1125057734,XBID_Hour_Power,20200908T070000Z,20200908T080000Z,N,20200908T055701.926Z,SELL,NL,N,N,69.99,EUR,5.0
1125057735,XBID_Hour_Power,20200908T070000Z,20200908T080000Z,N,20200908T055703.046Z,BUY,NL,N,N,69.99,EUR,5.0
1125057735,XBID_Hour_Power,20200908T070000Z,20200908T080000Z,N,20200908T055703.046Z,SELL,NL,N,N,69.99,EUR,5.0
1125057738,XBID_Hour_Power,20200908T070000Z,20200908T080000Z,N,20200908T055705.371Z,BUY,NL,N,N,69.99,EUR,5.0
1125057738,XBID_Hour_Power,20200908T070000Z,20200908T080000Z,N,20200908T055705.371Z,SELL,NL,N,N,69.99,EUR,5.0
1125058003,XBID_Hour_Power,20200908T070000Z,20200908T080000Z,N,20200908T055752.310Z,BUY,NL,N,N,65.00,EUR,1.4
1125058003,XBID_Hour_Power,20200908T070000Z,20200908T080000Z,N,20200908T055752.310Z,SELL,NL,N,N,65.00,EUR,1.4
1125058101,XBID_Hour_Power,20200908T160000Z,20200908T170000Z,N,20200908T055846.643Z,BUY,NL,N,Y,57.00,EUR,397.6
1125058114,XBID_Hour_Power,20200908T080000Z,20200908T090000Z,N,20200908T055901.170Z,BUY,NL,N,N,63.31,EUR,5.0
1125058114,XBID_Hour_Power,20200908T080000Z,20200908T090000Z,N,20200908T055901.170Z,SELL,NL,N,N,63.31,EUR,5.0
1125058115,XBID_Hour_Power,20200908T080000Z,20200908T090000Z,N,20200908T055901.170Z,BUY,NL,N,N,63.31,EUR,5.0
1125058115,XBID_Hour_Power,20200908T080000Z,20200908T090000Z,N,20200908T055901.170Z,SELL,NL,N,N,63.31,EUR,5.0
1125058116,XBID_Hour_Power,20200908T080000Z,20200908T090000Z,N,20200908T055901.170Z,BUY,NL,N,N,63.00,EUR,5.0
1125058116,XBID_Hour_Power,20200908T080000Z,20200908T090000Z,N,20200908T055901.170Z,SELL,NL,N,N,63.00,EUR,5.0
1125058117,XBID_Hour_Power,20200908T080000Z,20200908T090000Z,N,20200908T055901.170Z,BUY,NL,N,N,63.00,EUR,5.0
1125058117,XBID_Hour_Power,20200908T080000Z,20200908T090000Z,N,20200908T055901.170Z,SELL,NL,N,N,63.00,EUR,5.0
1125058118,XBID_Hour_Power,20200908T080000Z,20200908T090000Z,N,20200908T055901.170Z,BUY,NL,N,N,63.00,EUR,5.0
1125058118,XBID_Hour_Power,20200908T080000Z,20200908T090000Z,N,20200908T055901.170Z,SELL,NL,N,N,63.00,EUR,5.0
1125058119,XBID_Hour_Power,20200908T080000Z,20200908T090000Z,N,20200908T055901.170Z,BUY,NL,N,N,63.00,EUR,5.0
1125058119,XBID_Hour_Power,20200908T080000Z,20200908T090000Z,N,20200908T055901.170Z,SELL,NL,N,N,63.00,EUR,5.0
1125058126,XBID_Hour_Power,20200908T160000Z,20200908T170000Z,N,20200908T055902.718Z,BUY,NL,N,N,58.89,EUR,0.2
1125058127,XBID_Hour_Power,20200908T160000Z,20200908T170000Z,N,20200908T055902.718Z,BUY,NL,N,N,59.20,EUR,0.2
1125058128,XBID_Hour_Power,20200908T160000Z,20200908T170000Z,N,20200908T055902.718Z,BUY,NL,N,N,59.60,EUR,0.1
1125058129,XBID_Hour_Power,20200908T160000Z,20200908T170000Z,N,20200908T055902.718Z,BUY,NL,N,N,60.00,EUR,3.4
1125058129,XBID_Hour_Power,20200908T160000Z,20200908T170000Z,N,20200908T055902.718Z,SELL,NL,N,N,60.00,EUR,3.4
1125058168,XBID_Hour_Power,20200908T090000Z,20200908T100000Z,N,20200908T055926.037Z,SELL,NL,Y,U,64.79,EUR,5.0
1125058169,XBID_Hour_Power,20200908T090000Z,20200908T100000Z,N,20200908T055926.037Z,SELL,NL,Y,U,64.79,EUR,5.0
1125058170,XBID_Hour_Power,20200908T090000Z,20200908T100000Z,N,20200908T055926.037Z,SELL,NL,Y,U,64.79,EUR,5.0
1125058171,XBID_Hour_Power,20200908T090000Z,20200908T100000Z,N,20200908T055926.037Z,SELL,NL,Y,U,64.79,EUR,5.0
1125058172,XBID_Hour_Power,20200908T090000Z,20200908T100000Z,N,20200908T055926.037Z,SELL,NL,Y,U,64.79,EUR,5.0
1125058174,XBID_Hour_Power,20200908T090000Z,20200908T100000Z,N,20200908T055926.529Z,SELL,NL,Y,U,64.79,EUR,5.0
1125058175,XBID_Hour_Power,20200908T080000Z,20200908T090000Z,N,20200908T055926.624Z,SELL,NL,Y,U,67.00,EUR,5.0
1125058176,XBID_Hour_Power,20200908T080000Z,20200908T090000Z,N,20200908T055926.624Z,SELL,NL,Y,U,67.00,EUR,5.0
1125058177,XBID_Hour_Power,20200908T080000Z,20200908T090000Z,N,20200908T055926.624Z,SELL,NL,Y,U,67.00,EUR,5.0
1125058178,XBID_Hour_Power,20200908T080000Z,20200908T090000Z,N,20200908T055926.624Z,SELL,NL,Y,U,67.50,EUR,5.0
1125058179,XBID_Hour_Power,20200908T080000Z,20200908T090000Z,N,20200908T055926.624Z,SELL,NL,Y,U,67.50,EUR,5.0
1125058180,XBID_Hour_Power,20200908T080000Z,20200908T090000Z,N,20200908T055926.863Z,SELL,NL,Y,U,67.50,EUR,5.0
1125058224,XBID_Hour_Power,20200908T070000Z,20200908T080000Z,N,20200908T055934.563Z,BUY,NL,N,N,69.98,EUR,5.0
1125058224,XBID_Hour_Power,20200908T070000Z,20200908T080000Z,N,20200908T055934.563Z,SELL,NL,N,N,69.98,EUR,5.0
1125058365,XBID_Hour_Power,20200908T070000Z,20200908T080000Z,N,20200908T055949.688Z,BUY,NL,N,N,65.00,EUR,1.6
1125058365,XBID_Hour_Power,20200908T070000Z,20200908T080000Z,N,20200908T055949.688Z,SELL,NL,N,N,65.00,EUR,1.6
1125058672,Intraday_Quarter_Hour_Power,20200908T064500Z,20200908T070000Z,N,20200908T060130.450Z,BUY,NL,N,N,112.04,EUR,0.1
1125058672,Intraday_Quarter_Hour_Power,20200908T064500Z,20200908T070000Z,N,20200908T060130.450Z,SELL,NL,N,N,112.04,EUR,0.1
1125058677,Intraday_Quarter_Hour_Power,20200908T063000Z,20200908T064500Z,N,20200908T060131.010Z,BUY,NL,N,N,112.04,EUR,0.1
1125058677,Intraday_Quarter_Hour_Power,20200908T063000Z,20200908T064500Z,N,20200908T060131.010Z,SELL,NL,N,N,112.04,EUR,0.1
1125059735,XBID_Hour_Power,20200908T120000Z,20200908T130000Z,N,20200908T060410.150Z,BUY,NL,N,N,44.80,EUR,0.1
1125059736,XBID_Hour_Power,20200908T120000Z,20200908T130000Z,N,20200908T060410.253Z,BUY,NL,N,N,44.80,EUR,1.1
1125060237,Intraday_Hour_Power,20200908T070000Z,20200908T080000Z,N,20200908T060729.004Z,BUY,NL,N,N,65.01,EUR,10.0
1125060237,Intraday_Hour_Power,20200908T070000Z,20200908T080000Z,N,20200908T060729.004Z,SELL,NL,N,N,65.01,EUR,10.0
1125060238,Intraday_Hour_Power,20200908T070000Z,20200908T080000Z,N,20200908T060729.004Z,BUY,NL,N,N,65.00,EUR,7.0
1125060238,Intraday_Hour_Power,20200908T070000Z,20200908T080000Z,N,20200908T060729.004Z,SELL,NL,N,N,65.00,EUR,7.0
1125060265,Intraday_Hour_Power,20200908T070000Z,20200908T080000Z,N,20200908T060745.995Z,BUY,NL,N,N,60.30,EUR,5.0
1125060265,Intraday_Hour_Power,20200908T070000Z,20200908T080000Z,N,20200908T060745.995Z,SELL,NL,N,N,60.30,EUR,5.0
1125060363,XBID_Hour_Power,20200908T120000Z,20200908T130000Z,N,20200908T060826.707Z,BUY,NL,N,N,44.80,EUR,0.1
1125060488,Intraday_Hour_Power,20200908T070000Z,20200908T080000Z,N,20200908T060911.825Z,BUY,NL,N,N,60.00,EUR,5.0
1125060488,Intraday_Hour_Power,20200908T070000Z,20200908T080000Z,N,20200908T060911.825Z,SELL,NL,N,N,60.00,EUR,5.0
1125060495,XBID_Hour_Power,20200908T130000Z,20200908T140000Z,N,20200908T060912.944Z,BUY,NL,N,N,43.30,EUR,3.0
1125060496,Intraday_Hour_Power,20200908T070000Z,20200908T080000Z,N,20200908T060913.472Z,BUY,NL,N,N,60.00,EUR,5.0
1125060496,Intraday_Hour_Power,20200908T070000Z,20200908T080000Z,N,20200908T060913.472Z,SELL,NL,N,N,60.00,EUR,5.0
1125060513,Intraday_Hour_Power,20200908T070000Z,20200908T080000Z,N,20200908T060915.329Z,BUY,NL,N,N,57.43,EUR,5.0
1125060513,Intraday_Hour_Power,20200908T070000Z,20200908T080000Z,N,20200908T060915.329Z,SELL,NL,N,N,57.43,EUR,5.0
1125061462,XBID_Hour_Power,20200908T100000Z,20200908T110000Z,N,20200908T061304.045Z,BUY,NL,N,N,52.00,EUR,4.3
1125061462,XBID_Hour_Power,20200908T100000Z,20200908T110000Z,N,20200908T061304.045Z,SELL,NL,N,N,52.00,EUR,4.3
1125061475,XBID_Hour_Power,20200908T100000Z,20200908T110000Z,N,20200908T061311.826Z,BUY,NL,N,N,52.00,EUR,0.7
1125061475,XBID_Hour_Power,20200908T100000Z,20200908T110000Z,N,20200908T061311.826Z,SELL,NL,N,N,52.00,EUR,0.7
1125061653,XBID_Hour_Power,20200908T120000Z,20200908T130000Z,N,20200908T061421.361Z,BUY,NL,N,N,44.80,EUR,0.1
1125062835,XBID_Hour_Power,20200908T120000Z,20200908T130000Z,N,20200908T062016.282Z,BUY,NL,N,N,44.80,EUR,0.1
1125063615,XBID_Hour_Power,20200908T100000Z,20200908T110000Z,N,20200908T062421.782Z,BUY,NL,N,N,52.00,EUR,0.3
1125063615,XBID_Hour_Power,20200908T100000Z,20200908T110000Z,N,20200908T062421.782Z,SELL,NL,N,N,52.00,EUR,0.3
1125063621,XBID_Hour_Power,20200908T140000Z,20200908T150000Z,N,20200908T062422.026Z,BUY,NL,N,N,42.01,EUR,0.3
1125063621,XBID_Hour_Power,20200908T140000Z,20200908T150000Z,N,20200908T062422.026Z,SELL,NL,N,N,42.01,EUR,0.3
1125063622,XBID_Hour_Power,20200908T110000Z,20200908T120000Z,N,20200908T062422.124Z,BUY,NL,N,N,40.00,EUR,0.3
1125063622,XBID_Hour_Power,20200908T110000Z,20200908T120000Z,N,20200908T062422.124Z,SELL,NL,N,N,40.00,EUR,0.3
1125063623,XBID_Hour_Power,20200908T120000Z,20200908T130000Z,N,20200908T062422.398Z,BUY,NL,N,Y,44.80,EUR,0.3
1125063623,XBID_Hour_Power,20200908T120000Z,20200908T130000Z,N,20200908T062422.398Z,SELL,NL,N,Y,44.80,EUR,0.3
1125063624,XBID_Hour_Power,20200908T130000Z,20200908T140000Z,N,20200908T062422.554Z,SELL,NL,N,N,42.70,EUR,0.3
1125063701,XBID_Hour_Power,20200908T090000Z,20200908T100000Z,N,20200908T062440.279Z,BUY,NL,N,N,65.00,EUR,5.0
1125063701,XBID_Hour_Power,20200908T090000Z,20200908T100000Z,N,20200908T062440.279Z,SELL,NL,N,N,65.00,EUR,5.0
1125063702,XBID_Hour_Power,20200908T090000Z,20200908T100000Z,N,20200908T062440.279Z,BUY,NL,N,N,65.00,EUR,5.0
1125063702,XBID_Hour_Power,20200908T090000Z,20200908T100000Z,N,20200908T062440.279Z,SELL,NL,N,N,65.00,EUR,5.0
1125063703,XBID_Hour_Power,20200908T090000Z,20200908T100000Z,N,20200908T062440.279Z,BUY,NL,N,N,65.00,EUR,5.0
1125063703,XBID_Hour_Power,20200908T090000Z,20200908T100000Z,N,20200908T062440.279Z,SELL,NL,N,N,65.00,EUR,5.0
1125063704,XBID_Hour_Power,20200908T090000Z,20200908T100000Z,N,20200908T062440.279Z,BUY,NL,N,N,65.00,EUR,5.0
1125063704,XBID_Hour_Power,20200908T090000Z,20200908T100000Z,N,20200908T062440.279Z,SELL,NL,N,N,65.00,EUR,5.0
1125063705,XBID_Hour_Power,20200908T090000Z,20200908T100000Z,N,20200908T062440.279Z,BUY,NL,N,N,65.00,EUR,5.0
1125063705,XBID_Hour_Power,20200908T090000Z,20200908T100000Z,N,20200908T062440.279Z,SELL,NL,N,N,65.00,EUR,5.0
1125063706,XBID_Hour_Power,20200908T090000Z,20200908T100000Z,N,20200908T062440.279Z,BUY,NL,N,N,65.00,EUR,5.0
1125063706,XBID_Hour_Power,20200908T090000Z,20200908T100000Z,N,20200908T062440.279Z,SELL,NL,N,N,65.00,EUR,5.0
