TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1121739448,XBID_Hour_Power,20200821T050000Z,20200821T060000Z,N,20200821T013054.840Z,BUY,NL,N,N,36.40,EUR,0.3
1121739449,XBID_Hour_Power,20200821T050000Z,20200821T060000Z,N,20200821T013054.840Z,BUY,NL,N,N,36.40,EUR,0.4
1121739450,XBID_Hour_Power,20200821T050000Z,20200821T060000Z,N,20200821T013054.840Z,BUY,NL,N,N,36.40,EUR,0.2
1121739451,XBID_Hour_Power,20200821T050000Z,20200821T060000Z,N,20200821T013054.840Z,BUY,NL,Y,U,36.40,EUR,2.0
1121739452,XBID_Hour_Power,20200821T050000Z,20200821T060000Z,N,20200821T013054.840Z,BUY,NL,N,N,36.43,EUR,5.0
1121739452,XBID_Hour_Power,20200821T050000Z,20200821T060000Z,N,20200821T013054.840Z,SELL,NL,N,N,36.43,EUR,5.0
1121739453,XBID_Hour_Power,20200821T050000Z,20200821T060000Z,N,20200821T013054.840Z,BUY,NL,Y,U,36.50,EUR,11.6
1121739457,XBID_Hour_Power,20200821T050000Z,20200821T060000Z,N,20200821T013057.696Z,BUY,NL,N,N,36.30,EUR,0.8
1121739458,XBID_Hour_Power,20200821T050000Z,20200821T060000Z,N,20200821T013057.696Z,BUY,NL,N,N,36.33,EUR,4.7
1121739459,XBID_Hour_Power,20200821T050000Z,20200821T060000Z,N,20200821T013057.696Z,BUY,NL,Y,U,36.50,EUR,1.8
1121739460,XBID_Hour_Power,20200821T050000Z,20200821T060000Z,N,20200821T013057.696Z,BUY,NL,N,N,36.50,EUR,0.1
1121739461,XBID_Hour_Power,20200821T050000Z,20200821T060000Z,N,20200821T013057.696Z,BUY,NL,Y,U,36.50,EUR,0.5
1121739466,XBID_Hour_Power,20200821T050000Z,20200821T060000Z,N,20200821T013059.811Z,BUY,NL,Y,U,36.50,EUR,0.5
1121739467,XBID_Hour_Power,20200821T050000Z,20200821T060000Z,N,20200821T013059.811Z,BUY,NL,N,N,36.50,EUR,0.4
1121739468,XBID_Hour_Power,20200821T050000Z,20200821T060000Z,N,20200821T013059.811Z,BUY,NL,Y,U,36.50,EUR,1.9
1121739469,XBID_Hour_Power,20200821T050000Z,20200821T060000Z,N,20200821T013059.811Z,BUY,NL,N,N,36.50,EUR,3.0
1121739470,XBID_Hour_Power,20200821T050000Z,20200821T060000Z,N,20200821T013059.811Z,BUY,NL,N,N,36.50,EUR,4.3
1121739481,XBID_Hour_Power,20200821T040000Z,20200821T050000Z,N,20200821T013111.393Z,BUY,NL,N,N,32.79,EUR,2.5
1121739482,XBID_Hour_Power,20200821T040000Z,20200821T050000Z,N,20200821T013111.399Z,BUY,NL,N,N,32.79,EUR,0.7
1121739483,XBID_Hour_Power,20200821T040000Z,20200821T050000Z,N,20200821T013111.399Z,BUY,NL,Y,U,32.90,EUR,1.0
1121739484,XBID_Hour_Power,20200821T040000Z,20200821T050000Z,N,20200821T013111.399Z,BUY,NL,N,N,32.99,EUR,0.8
1121739662,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200821T013245.534Z,BUY,NL,N,N,27.15,EUR,0.7
1121739663,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200821T013245.534Z,BUY,NL,N,N,27.20,EUR,0.9
1121739664,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200821T013245.534Z,BUY,NL,N,N,27.20,EUR,0.1
1121739665,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200821T013245.534Z,BUY,NL,N,N,27.23,EUR,1.9
1121739666,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200821T013245.539Z,BUY,NL,N,N,27.23,EUR,3.1
1121739667,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200821T013245.539Z,BUY,NL,N,N,27.26,EUR,0.5
1121739804,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200821T013454.318Z,BUY,NL,N,N,27.53,EUR,0.2
1121739805,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200821T013454.318Z,BUY,NL,N,N,27.56,EUR,5.0
1121739860,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200821T013520.292Z,BUY,NL,Y,U,27.10,EUR,5.0
1121739868,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200821T013526.605Z,BUY,NL,N,Y,27.50,EUR,148.8
1121739890,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200821T013539.054Z,SELL,NL,N,N,27.61,EUR,8.8
1121739905,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200821T013546.840Z,SELL,NL,N,N,27.61,EUR,5.0
1121739906,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200821T013546.840Z,SELL,NL,N,N,27.61,EUR,5.0
1121739907,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200821T013546.840Z,SELL,NL,N,N,27.61,EUR,5.0
1121739908,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200821T013546.840Z,SELL,NL,N,N,27.61,EUR,5.0
1121739974,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200821T013602.749Z,SELL,NL,N,N,27.67,EUR,20.0
1121740003,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200821T013625.326Z,SELL,NL,N,N,27.67,EUR,20.0
1121740082,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200821T013714.343Z,SELL,NL,N,N,27.67,EUR,6.2
1121740128,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200821T013739.248Z,BUY,NL,N,Y,27.60,EUR,47.2
1121740182,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200821T013754.072Z,BUY,NL,N,N,28.01,EUR,5.0
1121740185,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200821T013754.945Z,BUY,NL,N,N,28.03,EUR,10.0
1121740189,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200821T013757.165Z,BUY,NL,N,N,28.04,EUR,5.0
1121740211,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200821T013805.397Z,BUY,NL,N,N,28.00,EUR,5.0
1121740212,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200821T013805.397Z,BUY,NL,N,N,28.00,EUR,5.0
1121740213,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200821T013805.397Z,BUY,NL,N,N,28.00,EUR,5.0
1121740214,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200821T013805.397Z,BUY,NL,N,N,28.00,EUR,5.0
1121740215,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200821T013805.397Z,BUY,NL,N,N,28.00,EUR,5.0
1121740216,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200821T013805.397Z,BUY,NL,N,N,28.00,EUR,5.0
1121740217,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200821T013805.397Z,BUY,NL,N,N,28.06,EUR,5.0
1121740264,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200821T013824.894Z,BUY,NL,N,N,28.00,EUR,0.1
1121740269,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200821T013830.939Z,BUY,NL,N,N,28.06,EUR,5.0
1121740270,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200821T013830.939Z,BUY,NL,N,N,28.07,EUR,0.3
1121740271,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200821T013835.091Z,BUY,NL,N,N,28.07,EUR,4.7
1121740272,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200821T013835.808Z,BUY,NL,N,N,28.07,EUR,5.0
1121740272,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200821T013835.808Z,SELL,NL,N,N,28.07,EUR,5.0
1121740273,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200821T013838.730Z,BUY,NL,N,N,28.09,EUR,10.0
1121740276,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200821T013839.964Z,BUY,NL,N,N,28.10,EUR,1.0
1121740277,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200821T013839.964Z,BUY,NL,N,N,28.10,EUR,5.0
1121740278,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200821T013839.964Z,BUY,NL,N,N,28.10,EUR,0.4
1121740281,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200821T013842.045Z,BUY,NL,N,N,28.12,EUR,10.0
1121740284,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200821T013843.242Z,BUY,NL,N,N,28.13,EUR,5.0
1121740286,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200821T013844.106Z,BUY,NL,N,N,28.15,EUR,10.0
1121740287,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200821T013845.016Z,BUY,NL,N,N,28.16,EUR,5.0
1121740297,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200821T013845.980Z,BUY,NL,N,N,28.18,EUR,10.0
1121740333,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200821T013849.203Z,BUY,NL,N,N,28.19,EUR,5.0
1121740449,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200821T014030.132Z,BUY,NL,N,N,28.00,EUR,4.0
1121740450,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200821T014030.132Z,BUY,NL,N,N,28.00,EUR,1.1
1121740451,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200821T014030.132Z,BUY,NL,N,N,28.00,EUR,3.9
1121740452,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200821T014030.132Z,BUY,NL,N,N,28.00,EUR,1.2
1121740453,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200821T014030.132Z,BUY,NL,N,N,28.00,EUR,3.8
1121740454,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200821T014030.132Z,BUY,NL,N,N,28.00,EUR,1.3
1121740455,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200821T014030.132Z,BUY,NL,N,N,28.00,EUR,3.7
1121740456,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200821T014030.132Z,BUY,NL,N,N,28.00,EUR,1.4
1121740457,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200821T014030.132Z,BUY,NL,N,N,28.00,EUR,3.6
1121740458,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200821T014030.132Z,BUY,NL,N,N,28.00,EUR,1.5
1121740459,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200821T014030.132Z,BUY,NL,N,N,28.00,EUR,3.5
1121740460,XBID_Hour_Power,20200821T040000Z,20200821T050000Z,N,20200821T014030.921Z,SELL,NL,N,N,33.50,EUR,0.6
1121740470,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200821T014042.248Z,BUY,NL,N,N,28.00,EUR,1.0
1121740534,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200821T014123.329Z,BUY,NL,N,N,28.00,EUR,4.2
1121740629,XBID_Hour_Power,20200821T040000Z,20200821T050000Z,N,20200821T014146.589Z,BUY,NL,N,N,33.20,EUR,5.0
1121740630,XBID_Hour_Power,20200821T040000Z,20200821T050000Z,N,20200821T014146.589Z,BUY,NL,N,N,33.20,EUR,5.0
1121740631,XBID_Hour_Power,20200821T040000Z,20200821T050000Z,N,20200821T014146.589Z,BUY,NL,N,N,33.20,EUR,5.0
1121740632,XBID_Hour_Power,20200821T040000Z,20200821T050000Z,N,20200821T014146.589Z,BUY,NL,N,N,33.20,EUR,3.6
1121740633,XBID_Hour_Power,20200821T040000Z,20200821T050000Z,N,20200821T014146.589Z,BUY,NL,N,N,33.20,EUR,0.8
1121740634,XBID_Hour_Power,20200821T040000Z,20200821T050000Z,N,20200821T014146.684Z,BUY,NL,N,N,33.20,EUR,0.5
1121740635,XBID_Hour_Power,20200821T040000Z,20200821T050000Z,N,20200821T014146.686Z,BUY,NL,N,N,33.20,EUR,0.1
1121740636,XBID_Hour_Power,20200821T040000Z,20200821T050000Z,N,20200821T014146.686Z,BUY,NL,N,N,33.20,EUR,0.3
1121740697,XBID_Hour_Power,20200821T040000Z,20200821T050000Z,N,20200821T014213.989Z,BUY,NL,Y,U,33.20,EUR,1.0
1121740706,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200821T014215.001Z,SELL,NL,N,N,30.00,EUR,3.0
1121740707,XBID_Hour_Power,20200821T040000Z,20200821T050000Z,N,20200821T014217.166Z,SELL,NL,N,N,33.60,EUR,0.4
1121740734,XBID_Hour_Power,20200821T040000Z,20200821T050000Z,N,20200821T014247.844Z,BUY,NL,N,N,33.62,EUR,2.5
1121740735,XBID_Hour_Power,20200821T040000Z,20200821T050000Z,N,20200821T014247.852Z,BUY,NL,N,N,33.62,EUR,2.5
1121740898,XBID_Hour_Power,20200821T050000Z,20200821T060000Z,N,20200821T014635.246Z,BUY,NL,Y,U,36.99,EUR,7.8
1121740899,XBID_Hour_Power,20200821T050000Z,20200821T060000Z,N,20200821T014635.246Z,BUY,NL,N,N,36.99,EUR,0.2
1121740900,XBID_Hour_Power,20200821T050000Z,20200821T060000Z,N,20200821T014636.946Z,BUY,NL,N,N,36.99,EUR,5.0
1121740900,XBID_Hour_Power,20200821T050000Z,20200821T060000Z,N,20200821T014636.946Z,SELL,NL,N,N,36.99,EUR,5.0
1121740901,XBID_Hour_Power,20200821T050000Z,20200821T060000Z,N,20200821T014638.655Z,BUY,NL,N,N,37.00,EUR,4.0
1121740902,XBID_Hour_Power,20200821T050000Z,20200821T060000Z,N,20200821T014638.655Z,BUY,NL,N,N,37.00,EUR,0.2
1121740903,XBID_Hour_Power,20200821T050000Z,20200821T060000Z,N,20200821T014638.655Z,BUY,NL,Y,U,37.00,EUR,3.7
1121740910,XBID_Hour_Power,20200821T050000Z,20200821T060000Z,N,20200821T014649.448Z,BUY,NL,Y,U,37.00,EUR,12.4
1121740928,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200821T014711.596Z,SELL,NL,N,N,30.00,EUR,3.0
1121740932,XBID_Hour_Power,20200821T040000Z,20200821T050000Z,N,20200821T014711.933Z,SELL,NL,Y,U,33.62,EUR,1.5
1121740976,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200821T014725.755Z,BUY,NL,Y,U,29.51,EUR,1.0
1121741105,XBID_Hour_Power,20200821T080000Z,20200821T090000Z,N,20200821T014858.499Z,BUY,NL,Y,U,34.72,EUR,2.8
1121741120,XBID_Hour_Power,20200821T080000Z,20200821T090000Z,N,20200821T014908.771Z,BUY,NL,N,N,34.81,EUR,0.2
1121741251,XBID_Hour_Power,20200821T040000Z,20200821T050000Z,N,20200821T015001.805Z,SELL,NL,N,N,33.65,EUR,5.0
1121741298,XBID_Hour_Power,20200821T050000Z,20200821T060000Z,N,20200821T015015.875Z,SELL,NL,N,N,37.66,EUR,0.2
1121741299,XBID_Hour_Power,20200821T050000Z,20200821T060000Z,N,20200821T015015.875Z,SELL,NL,N,N,37.66,EUR,0.2
1121741367,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200821T015026.537Z,BUY,NL,N,Y,30.00,EUR,9.6
1121741368,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200821T015026.537Z,BUY,NL,N,N,30.39,EUR,2.7
1121741369,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200821T015026.537Z,BUY,NL,N,N,30.39,EUR,3.2
1121741370,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200821T015026.537Z,BUY,NL,N,N,30.39,EUR,5.0
1121741371,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200821T015026.537Z,BUY,NL,N,N,30.39,EUR,5.0
1121741372,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200821T015026.537Z,BUY,NL,N,N,30.39,EUR,4.5
1121741430,XBID_Hour_Power,20200821T050000Z,20200821T060000Z,N,20200821T015059.911Z,BUY,NL,Y,U,37.89,EUR,8.0
1121741431,XBID_Hour_Power,20200821T050000Z,20200821T060000Z,N,20200821T015059.911Z,BUY,NL,N,N,37.90,EUR,2.0
1121741432,XBID_Hour_Power,20200821T050000Z,20200821T060000Z,N,20200821T015059.911Z,BUY,NL,N,N,37.90,EUR,3.0
1121741433,XBID_Hour_Power,20200821T050000Z,20200821T060000Z,N,20200821T015059.911Z,BUY,NL,N,N,37.90,EUR,5.0
1121741434,XBID_Hour_Power,20200821T050000Z,20200821T060000Z,N,20200821T015059.911Z,BUY,NL,Y,U,37.99,EUR,2.0
1121741435,XBID_Hour_Power,20200821T050000Z,20200821T060000Z,N,20200821T015059.911Z,BUY,NL,Y,U,37.99,EUR,8.0
1121741436,XBID_Hour_Power,20200821T050000Z,20200821T060000Z,N,20200821T015100.158Z,BUY,NL,Y,U,38.00,EUR,1.4
1121741441,XBID_Hour_Power,20200821T050000Z,20200821T060000Z,N,20200821T015100.400Z,BUY,NL,N,N,38.00,EUR,0.1
1121741443,XBID_Hour_Power,20200821T050000Z,20200821T060000Z,N,20200821T015100.578Z,BUY,NL,N,N,38.00,EUR,0.2
1121741444,XBID_Hour_Power,20200821T050000Z,20200821T060000Z,N,20200821T015100.578Z,BUY,NL,N,N,38.00,EUR,0.1
1121741446,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200821T015103.123Z,BUY,NL,N,N,30.00,EUR,0.9
1121741447,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200821T015103.123Z,BUY,NL,N,N,30.00,EUR,0.1
1121741455,XBID_Hour_Power,20200821T050000Z,20200821T060000Z,N,20200821T015107.833Z,BUY,NL,Y,U,38.09,EUR,10.0
1121741466,XBID_Hour_Power,20200821T050000Z,20200821T060000Z,N,20200821T015107.979Z,BUY,NL,N,N,38.10,EUR,4.3
1121741470,XBID_Hour_Power,20200821T050000Z,20200821T060000Z,N,20200821T015112.115Z,BUY,NL,Y,U,38.19,EUR,10.0
1121741471,XBID_Hour_Power,20200821T050000Z,20200821T060000Z,N,20200821T015112.409Z,BUY,NL,N,N,38.20,EUR,5.0
1121741472,XBID_Hour_Power,20200821T050000Z,20200821T060000Z,N,20200821T015112.409Z,BUY,NL,N,N,38.20,EUR,5.0
1121741477,XBID_Hour_Power,20200821T050000Z,20200821T060000Z,N,20200821T015112.524Z,BUY,NL,N,N,38.20,EUR,0.9
1121741478,XBID_Hour_Power,20200821T050000Z,20200821T060000Z,N,20200821T015112.779Z,BUY,NL,N,N,38.20,EUR,5.0
1121741488,XBID_Hour_Power,20200821T050000Z,20200821T060000Z,N,20200821T015113.466Z,BUY,NL,N,N,38.20,EUR,0.2
1121741489,XBID_Hour_Power,20200821T050000Z,20200821T060000Z,N,20200821T015113.466Z,BUY,NL,N,N,38.20,EUR,0.1
1121741493,XBID_Hour_Power,20200821T050000Z,20200821T060000Z,N,20200821T015116.127Z,BUY,NL,Y,U,38.29,EUR,6.7
1121741512,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200821T015132.011Z,BUY,NL,N,N,30.00,EUR,4.1
1121741557,XBID_Hour_Power,20200821T070000Z,20200821T080000Z,N,20200821T015158.807Z,SELL,NL,N,N,36.40,EUR,5.0
1121741606,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200821T015246.506Z,SELL,NL,N,N,30.00,EUR,4.1
1121741607,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200821T015246.506Z,SELL,NL,Y,U,30.00,EUR,0.2
1121741608,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200821T015246.506Z,BUY,NL,N,N,30.00,EUR,4.6
1121741608,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200821T015246.506Z,SELL,NL,N,N,30.00,EUR,4.6
1121741739,XBID_Hour_Power,20200821T040000Z,20200821T050000Z,N,20200821T015330.716Z,BUY,NL,Y,U,33.85,EUR,0.3
1121741740,XBID_Hour_Power,20200821T040000Z,20200821T050000Z,N,20200821T015330.716Z,BUY,NL,N,N,33.90,EUR,0.6
1121741741,XBID_Hour_Power,20200821T040000Z,20200821T050000Z,N,20200821T015330.716Z,BUY,NL,N,N,33.90,EUR,1.0
1121741822,XBID_Hour_Power,20200821T040000Z,20200821T050000Z,N,20200821T015356.277Z,BUY,NL,N,N,34.13,EUR,0.8
1121741823,XBID_Hour_Power,20200821T040000Z,20200821T050000Z,N,20200821T015356.277Z,BUY,NL,Y,U,34.14,EUR,1.7
1121741824,XBID_Hour_Power,20200821T040000Z,20200821T050000Z,N,20200821T015356.293Z,BUY,NL,Y,U,34.14,EUR,2.5
1121741826,Intraday_Hour_Power,20200821T020000Z,20200821T030000Z,N,20200821T015357.711Z,BUY,NL,N,N,23.10,EUR,0.2
1121741826,Intraday_Hour_Power,20200821T020000Z,20200821T030000Z,N,20200821T015357.711Z,SELL,NL,N,N,23.10,EUR,0.2
1121741827,Intraday_Hour_Power,20200821T020000Z,20200821T030000Z,N,20200821T015357.711Z,BUY,NL,N,N,20.01,EUR,19.8
1121741827,Intraday_Hour_Power,20200821T020000Z,20200821T030000Z,N,20200821T015357.711Z,SELL,NL,N,N,20.01,EUR,19.8
1121741828,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200821T015400.409Z,SELL,NL,Y,U,31.00,EUR,5.0
1121741829,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200821T015400.409Z,SELL,NL,Y,U,31.00,EUR,2.0
1121741830,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200821T015400.409Z,SELL,NL,Y,U,31.00,EUR,1.0
1121741831,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200821T015400.409Z,SELL,NL,Y,U,31.00,EUR,2.0
1121741980,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200821T015500.492Z,BUY,NL,N,N,31.50,EUR,3.0
1121741981,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200821T015500.492Z,BUY,NL,N,N,31.50,EUR,0.2
1121741982,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200821T015500.492Z,BUY,NL,Y,U,31.71,EUR,0.9
1121741983,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200821T015500.492Z,BUY,NL,Y,U,31.75,EUR,9.3
1121741984,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200821T015500.594Z,BUY,NL,N,N,31.75,EUR,1.0
1121741989,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200821T015500.726Z,BUY,NL,N,N,31.75,EUR,1.7
1121742039,XBID_Hour_Power,20200821T040000Z,20200821T050000Z,N,20200821T015508.362Z,BUY,NL,Y,U,34.24,EUR,8.9
1121742041,XBID_Hour_Power,20200821T040000Z,20200821T050000Z,N,20200821T015511.281Z,BUY,NL,N,N,34.23,EUR,1.0
1121742043,XBID_Hour_Power,20200821T040000Z,20200821T050000Z,N,20200821T015514.226Z,BUY,NL,N,N,34.23,EUR,0.9
1121742045,XBID_Hour_Power,20200821T040000Z,20200821T050000Z,N,20200821T015516.892Z,BUY,NL,N,N,34.30,EUR,1.0
1121742047,XBID_Hour_Power,20200821T040000Z,20200821T050000Z,N,20200821T015519.262Z,BUY,NL,Y,U,34.34,EUR,10.0
1121742049,XBID_Hour_Power,20200821T040000Z,20200821T050000Z,N,20200821T015522.344Z,BUY,NL,N,N,34.30,EUR,1.0
1121742099,XBID_Hour_Power,20200821T060000Z,20200821T070000Z,N,20200821T015544.771Z,BUY,NL,N,N,37.90,EUR,1.0
1121742107,XBID_Hour_Power,20200821T060000Z,20200821T070000Z,N,20200821T015547.259Z,BUY,NL,N,N,37.99,EUR,5.0
1121742108,XBID_Hour_Power,20200821T060000Z,20200821T070000Z,N,20200821T015547.259Z,BUY,NL,N,N,37.99,EUR,5.0
1121742109,XBID_Hour_Power,20200821T060000Z,20200821T070000Z,N,20200821T015547.259Z,BUY,NL,N,N,37.99,EUR,3.0
1121742110,XBID_Hour_Power,20200821T060000Z,20200821T070000Z,N,20200821T015547.259Z,BUY,NL,N,N,38.00,EUR,10.0
1121742111,XBID_Hour_Power,20200821T060000Z,20200821T070000Z,N,20200821T015547.259Z,BUY,NL,Y,U,38.00,EUR,5.5
1121742112,XBID_Hour_Power,20200821T060000Z,20200821T070000Z,N,20200821T015548.716Z,BUY,NL,Y,U,38.00,EUR,13.0
1121742113,XBID_Hour_Power,20200821T060000Z,20200821T070000Z,N,20200821T015548.716Z,BUY,NL,N,N,38.00,EUR,9.5
1121742117,XBID_Hour_Power,20200821T060000Z,20200821T070000Z,N,20200821T015550.440Z,BUY,NL,Y,U,38.00,EUR,12.1
1121742118,XBID_Hour_Power,20200821T060000Z,20200821T070000Z,N,20200821T015550.440Z,BUY,NL,N,N,38.00,EUR,5.0
1121742118,XBID_Hour_Power,20200821T060000Z,20200821T070000Z,N,20200821T015550.440Z,SELL,NL,N,N,38.00,EUR,5.0
1121742133,XBID_Hour_Power,20200821T050000Z,20200821T060000Z,N,20200821T015559.541Z,BUY,NL,N,N,38.83,EUR,0.1
1121742148,XBID_Hour_Power,20200821T040000Z,20200821T050000Z,N,20200821T015616.915Z,BUY,NL,N,N,34.45,EUR,1.4
1121742176,XBID_Hour_Power,20200821T040000Z,20200821T050000Z,N,20200821T015633.201Z,BUY,NL,N,N,34.50,EUR,2.0
1121742177,XBID_Hour_Power,20200821T040000Z,20200821T050000Z,N,20200821T015633.201Z,BUY,NL,N,N,34.50,EUR,3.0
1121742178,XBID_Hour_Power,20200821T080000Z,20200821T090000Z,N,20200821T015633.949Z,SELL,NL,N,N,34.90,EUR,1.0
1121742179,XBID_Hour_Power,20200821T080000Z,20200821T090000Z,N,20200821T015633.949Z,BUY,NL,N,N,34.84,EUR,1.5
1121742179,XBID_Hour_Power,20200821T080000Z,20200821T090000Z,N,20200821T015633.949Z,SELL,NL,N,N,34.84,EUR,1.5
1121742180,XBID_Hour_Power,20200821T080000Z,20200821T090000Z,N,20200821T015633.963Z,BUY,NL,N,N,34.84,EUR,2.5
1121742180,XBID_Hour_Power,20200821T080000Z,20200821T090000Z,N,20200821T015633.963Z,SELL,NL,N,N,34.84,EUR,2.5
1121742181,XBID_Hour_Power,20200821T040000Z,20200821T050000Z,N,20200821T015634.620Z,BUY,NL,N,N,34.53,EUR,5.0
1121742186,XBID_Hour_Power,20200821T040000Z,20200821T050000Z,N,20200821T015635.863Z,BUY,NL,N,N,34.53,EUR,5.0
1121742190,XBID_Hour_Power,20200821T040000Z,20200821T050000Z,N,20200821T015636.899Z,BUY,NL,Y,U,34.54,EUR,10.0
1121742199,XBID_Hour_Power,20200821T080000Z,20200821T090000Z,N,20200821T015640.182Z,BUY,NL,N,N,34.84,EUR,1.7
1121742226,XBID_Hour_Power,20200821T040000Z,20200821T050000Z,N,20200821T015650.108Z,BUY,NL,N,N,34.59,EUR,5.0
1121742302,XBID_Hour_Power,20200821T040000Z,20200821T050000Z,N,20200821T015658.880Z,BUY,NL,N,N,34.58,EUR,3.0
1121742372,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200821T015736.808Z,BUY,NL,Y,U,29.10,EUR,0.4
1121742467,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200821T015837.003Z,BUY,NL,Y,U,29.10,EUR,0.2
1121742508,XBID_Hour_Power,20200821T040000Z,20200821T050000Z,N,20200821T015904.818Z,BUY,NL,N,N,34.10,EUR,3.5
