TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1116785994,XBID_Hour_Power,20200719T050000Z,20200719T060000Z,N,20200719T011922.380Z,BUY,NL,N,N,20.79,EUR,0.5
1116786223,XBID_Hour_Power,20200719T030000Z,20200719T040000Z,N,20200719T012406.630Z,BUY,NL,N,N,24.94,EUR,0.7
1116786224,XBID_Hour_Power,20200719T030000Z,20200719T040000Z,N,20200719T012406.630Z,BUY,NL,N,N,24.95,EUR,5.0
1116786225,XBID_Hour_Power,20200719T030000Z,20200719T040000Z,N,20200719T012406.630Z,BUY,NL,N,N,24.95,EUR,5.0
1116786226,XBID_Hour_Power,20200719T030000Z,20200719T040000Z,N,20200719T012406.630Z,BUY,NL,N,N,24.95,EUR,4.3
1116786232,XBID_Hour_Power,20200719T030000Z,20200719T040000Z,N,20200719T012412.712Z,BUY,NL,N,N,24.95,EUR,0.7
1116786233,XBID_Hour_Power,20200719T030000Z,20200719T040000Z,N,20200719T012412.712Z,BUY,NL,N,N,24.95,EUR,5.0
1116786234,XBID_Hour_Power,20200719T030000Z,20200719T040000Z,N,20200719T012412.712Z,BUY,NL,N,N,24.95,EUR,4.3
1116786290,XBID_Hour_Power,20200719T030000Z,20200719T040000Z,N,20200719T012533.320Z,BUY,NL,Y,U,24.66,EUR,0.3
1116786303,XBID_Hour_Power,20200719T030000Z,20200719T040000Z,N,20200719T012552.092Z,BUY,NL,Y,U,24.65,EUR,0.3
1116786304,XBID_Hour_Power,20200719T030000Z,20200719T040000Z,N,20200719T012601.428Z,BUY,NL,Y,U,24.65,EUR,0.3
1116786329,XBID_Hour_Power,20200719T060000Z,20200719T070000Z,N,20200719T012649.132Z,BUY,NL,N,N,18.81,EUR,0.5
1116786402,XBID_Hour_Power,20200719T040000Z,20200719T050000Z,N,20200719T012754.682Z,BUY,NL,N,N,20.99,EUR,0.7
1116786404,XBID_Hour_Power,20200719T050000Z,20200719T060000Z,N,20200719T012757.018Z,BUY,NL,N,N,21.00,EUR,0.7
1116786416,XBID_Hour_Power,20200719T030000Z,20200719T040000Z,N,20200719T012813.772Z,BUY,NL,N,N,24.89,EUR,0.5
1116786417,XBID_Hour_Power,20200719T030000Z,20200719T040000Z,N,20200719T012813.772Z,BUY,NL,N,N,25.00,EUR,10.0
1116786418,XBID_Hour_Power,20200719T030000Z,20200719T040000Z,N,20200719T012813.772Z,BUY,NL,N,N,25.00,EUR,5.0
1116786419,XBID_Hour_Power,20200719T030000Z,20200719T040000Z,N,20200719T012813.772Z,BUY,NL,N,N,25.00,EUR,4.5
1116786434,XBID_Hour_Power,20200719T030000Z,20200719T040000Z,N,20200719T012851.623Z,BUY,NL,Y,U,24.80,EUR,0.3
1116786469,XBID_Hour_Power,20200719T050000Z,20200719T060000Z,N,20200719T012934.227Z,BUY,NL,N,N,20.01,EUR,5.0
1116786627,XBID_Hour_Power,20200719T030000Z,20200719T040000Z,N,20200719T013348.903Z,BUY,NL,N,N,24.65,EUR,1.0
1116786663,XBID_Hour_Power,20200719T050000Z,20200719T060000Z,N,20200719T013534.027Z,BUY,NL,N,N,21.09,EUR,2.0
1116786664,XBID_Hour_Power,20200719T050000Z,20200719T060000Z,N,20200719T013534.027Z,BUY,NL,N,N,21.19,EUR,0.5
1116786665,XBID_Hour_Power,20200719T050000Z,20200719T060000Z,N,20200719T013534.029Z,BUY,NL,N,N,21.19,EUR,2.5
1116786899,XBID_Hour_Power,20200719T130000Z,20200719T140000Z,N,20200719T014305.014Z,BUY,NL,N,N,16.45,EUR,4.8
1116786900,XBID_Hour_Power,20200719T130000Z,20200719T140000Z,N,20200719T014305.014Z,BUY,NL,N,N,16.45,EUR,5.0
1116786901,XBID_Hour_Power,20200719T130000Z,20200719T140000Z,N,20200719T014305.014Z,BUY,NL,N,N,16.45,EUR,0.2
1116786902,XBID_Hour_Power,20200719T130000Z,20200719T140000Z,N,20200719T014305.793Z,BUY,NL,N,N,15.95,EUR,4.8
1116786903,XBID_Hour_Power,20200719T130000Z,20200719T140000Z,N,20200719T014305.793Z,BUY,NL,N,N,15.95,EUR,5.0
1116786906,XBID_Hour_Power,20200719T100000Z,20200719T110000Z,N,20200719T014306.671Z,BUY,NL,N,N,18.47,EUR,0.5
1116786907,XBID_Hour_Power,20200719T100000Z,20200719T110000Z,N,20200719T014306.671Z,BUY,NL,N,N,18.47,EUR,5.0
1116786966,XBID_Hour_Power,20200719T140000Z,20200719T150000Z,N,20200719T014405.719Z,BUY,NL,N,N,18.59,EUR,1.0
1116786967,XBID_Hour_Power,20200719T140000Z,20200719T150000Z,N,20200719T014405.719Z,BUY,NL,N,N,18.59,EUR,5.0
1116787211,XBID_Hour_Power,20200719T030000Z,20200719T040000Z,N,20200719T015025.443Z,BUY,NL,N,N,24.82,EUR,2.2
1116787248,XBID_Hour_Power,20200719T030000Z,20200719T040000Z,N,20200719T015121.773Z,BUY,NL,N,N,25.56,EUR,0.2
1116787249,XBID_Hour_Power,20200719T030000Z,20200719T040000Z,N,20200719T015121.773Z,BUY,NL,N,N,25.57,EUR,0.1
1116787250,XBID_Hour_Power,20200719T030000Z,20200719T040000Z,N,20200719T015121.773Z,BUY,NL,N,N,25.70,EUR,0.3
1116787251,XBID_Hour_Power,20200719T030000Z,20200719T040000Z,N,20200719T015121.773Z,BUY,NL,N,Y,25.99,EUR,6.0
1116787252,XBID_Hour_Power,20200719T030000Z,20200719T040000Z,N,20200719T015121.773Z,BUY,NL,N,N,26.00,EUR,6.0
1116787253,XBID_Hour_Power,20200719T030000Z,20200719T040000Z,N,20200719T015121.773Z,BUY,NL,N,N,26.00,EUR,0.2
1116787344,XBID_Hour_Power,20200719T030000Z,20200719T040000Z,N,20200719T015207.073Z,BUY,NL,N,N,25.99,EUR,4.0
1116787345,XBID_Hour_Power,20200719T030000Z,20200719T040000Z,N,20200719T015207.073Z,BUY,NL,N,N,26.00,EUR,4.0
1116787356,XBID_Hour_Power,20200719T040000Z,20200719T050000Z,N,20200719T015241.228Z,BUY,NL,N,N,22.57,EUR,0.4
1116787357,XBID_Hour_Power,20200719T040000Z,20200719T050000Z,N,20200719T015241.308Z,BUY,NL,N,N,22.57,EUR,6.1
1116787375,XBID_Hour_Power,20200719T040000Z,20200719T050000Z,N,20200719T015241.503Z,BUY,NL,N,N,22.57,EUR,3.0
1116787461,XBID_Hour_Power,20200719T040000Z,20200719T050000Z,N,20200719T015458.838Z,BUY,NL,N,N,22.56,EUR,7.3
1116787462,XBID_Hour_Power,20200719T040000Z,20200719T050000Z,N,20200719T015458.838Z,BUY,NL,N,N,22.56,EUR,3.2
1116787463,XBID_Hour_Power,20200719T040000Z,20200719T050000Z,N,20200719T015459.005Z,BUY,NL,N,N,22.56,EUR,2.0
1116787611,XBID_Hour_Power,20200719T050000Z,20200719T060000Z,N,20200719T015822.470Z,BUY,NL,N,N,22.26,EUR,2.5
1116787612,XBID_Hour_Power,20200719T050000Z,20200719T060000Z,N,20200719T015822.480Z,BUY,NL,N,N,22.26,EUR,2.5
1116787656,XBID_Hour_Power,20200719T030000Z,20200719T040000Z,N,20200719T015900.637Z,BUY,NL,N,N,24.76,EUR,1.0
1116787967,XBID_Hour_Power,20200719T060000Z,20200719T070000Z,N,20200719T020451.099Z,BUY,NL,N,N,18.50,EUR,7.1
1116787968,XBID_Hour_Power,20200719T060000Z,20200719T070000Z,N,20200719T020451.099Z,BUY,NL,N,N,18.50,EUR,2.9
1116788044,XBID_Hour_Power,20200719T200000Z,20200719T210000Z,N,20200719T020540.530Z,SELL,NL,Y,U,38.66,EUR,8.8
1116788062,XBID_Hour_Power,20200719T060000Z,20200719T070000Z,N,20200719T020550.254Z,BUY,NL,N,N,18.50,EUR,0.5
1116788063,XBID_Hour_Power,20200719T060000Z,20200719T070000Z,N,20200719T020550.254Z,BUY,NL,N,N,18.50,EUR,5.6
1116788102,XBID_Hour_Power,20200719T060000Z,20200719T070000Z,N,20200719T020653.228Z,BUY,NL,N,N,18.50,EUR,5.0
1116788115,XBID_Hour_Power,20200719T060000Z,20200719T070000Z,N,20200719T020750.516Z,BUY,NL,N,N,18.50,EUR,5.5
1116788173,XBID_Hour_Power,20200719T060000Z,20200719T070000Z,N,20200719T020854.455Z,BUY,NL,N,N,18.50,EUR,5.4
1116788188,XBID_Hour_Power,20200719T080000Z,20200719T090000Z,N,20200719T020916.593Z,SELL,NL,N,N,20.11,EUR,15.0
1116788189,XBID_Hour_Power,20200719T080000Z,20200719T090000Z,N,20200719T020917.899Z,SELL,NL,Y,U,20.10,EUR,1.6
1116788190,XBID_Hour_Power,20200719T080000Z,20200719T090000Z,N,20200719T020917.899Z,SELL,NL,N,N,20.10,EUR,2.7
1116788193,XBID_Hour_Power,20200719T090000Z,20200719T100000Z,N,20200719T020923.208Z,SELL,NL,N,N,20.03,EUR,3.0
1116788196,XBID_Hour_Power,20200719T090000Z,20200719T100000Z,N,20200719T020924.191Z,SELL,NL,N,N,20.02,EUR,2.0
1116788197,XBID_Hour_Power,20200719T090000Z,20200719T100000Z,N,20200719T020925.260Z,SELL,NL,N,N,19.79,EUR,4.0
1116788198,XBID_Hour_Power,20200719T090000Z,20200719T100000Z,N,20200719T020926.216Z,SELL,NL,N,N,20.03,EUR,3.0
1116788199,XBID_Hour_Power,20200719T090000Z,20200719T100000Z,N,20200719T020927.063Z,SELL,NL,N,N,19.78,EUR,11.4
1116788203,XBID_Hour_Power,20200719T090000Z,20200719T100000Z,N,20200719T020928.075Z,BUY,NL,N,N,19.60,EUR,5.0
1116788203,XBID_Hour_Power,20200719T090000Z,20200719T100000Z,N,20200719T020928.075Z,SELL,NL,N,N,19.60,EUR,5.0
1116788212,XBID_Hour_Power,20200719T060000Z,20200719T070000Z,N,20200719T020952.208Z,BUY,NL,N,N,18.50,EUR,3.8
1116788244,XBID_Hour_Power,20200719T050000Z,20200719T060000Z,N,20200719T021103.412Z,BUY,NL,Y,U,22.05,EUR,0.6
1116788247,XBID_Hour_Power,20200719T050000Z,20200719T060000Z,N,20200719T021103.536Z,BUY,NL,N,N,22.05,EUR,0.4
1116788764,XBID_Hour_Power,20200719T050000Z,20200719T060000Z,N,20200719T021802.761Z,BUY,NL,N,N,22.09,EUR,0.8
1116788765,XBID_Hour_Power,20200719T050000Z,20200719T060000Z,N,20200719T021802.761Z,BUY,NL,Y,U,22.19,EUR,1.7
1116788766,XBID_Hour_Power,20200719T050000Z,20200719T060000Z,N,20200719T021802.763Z,BUY,NL,Y,U,22.19,EUR,2.5
1116788803,XBID_Hour_Power,20200719T040000Z,20200719T050000Z,N,20200719T021828.596Z,BUY,NL,Y,U,25.02,EUR,0.1
1116788804,XBID_Hour_Power,20200719T040000Z,20200719T050000Z,N,20200719T021828.596Z,BUY,NL,N,N,25.03,EUR,0.8
1116788805,XBID_Hour_Power,20200719T040000Z,20200719T050000Z,N,20200719T021830.169Z,BUY,NL,Y,U,25.05,EUR,0.3
1116788817,XBID_Hour_Power,20200719T040000Z,20200719T050000Z,N,20200719T021839.470Z,BUY,NL,Y,U,25.05,EUR,0.3
1116788824,XBID_Hour_Power,20200719T040000Z,20200719T050000Z,N,20200719T021848.775Z,BUY,NL,Y,U,25.05,EUR,0.3
1116788828,XBID_Hour_Power,20200719T040000Z,20200719T050000Z,N,20200719T021858.058Z,BUY,NL,Y,U,25.05,EUR,0.3
1116788835,XBID_Hour_Power,20200719T040000Z,20200719T050000Z,N,20200719T021907.383Z,BUY,NL,Y,U,25.05,EUR,0.3
1116788843,XBID_Hour_Power,20200719T040000Z,20200719T050000Z,N,20200719T021916.790Z,BUY,NL,Y,U,25.05,EUR,0.3
1116788844,XBID_Hour_Power,20200719T040000Z,20200719T050000Z,N,20200719T021926.187Z,BUY,NL,Y,U,25.05,EUR,0.3
1116788847,XBID_Hour_Power,20200719T040000Z,20200719T050000Z,N,20200719T021935.731Z,BUY,NL,Y,U,25.05,EUR,0.3
1116788849,XBID_Hour_Power,20200719T040000Z,20200719T050000Z,N,20200719T021940.059Z,BUY,NL,N,N,25.05,EUR,0.1
1116788850,XBID_Hour_Power,20200719T040000Z,20200719T050000Z,N,20200719T021945.063Z,BUY,NL,Y,U,25.05,EUR,0.3
1116788870,XBID_Hour_Power,20200719T040000Z,20200719T050000Z,N,20200719T021954.504Z,BUY,NL,Y,U,25.05,EUR,0.3
1116788883,XBID_Hour_Power,20200719T040000Z,20200719T050000Z,N,20200719T022004.201Z,BUY,NL,Y,U,25.05,EUR,0.3
1116788913,XBID_Hour_Power,20200719T040000Z,20200719T050000Z,N,20200719T022013.578Z,BUY,NL,Y,U,25.05,EUR,0.3
1116788916,XBID_Hour_Power,20200719T040000Z,20200719T050000Z,N,20200719T022020.257Z,BUY,NL,Y,U,25.05,EUR,0.4
1116788917,XBID_Hour_Power,20200719T040000Z,20200719T050000Z,N,20200719T022020.257Z,BUY,NL,Y,U,25.05,EUR,5.0
1116788918,XBID_Hour_Power,20200719T040000Z,20200719T050000Z,N,20200719T022020.257Z,BUY,NL,Y,U,25.05,EUR,2.0
1116788921,XBID_Hour_Power,20200719T040000Z,20200719T050000Z,N,20200719T022022.977Z,BUY,NL,Y,U,25.05,EUR,0.3
1116788933,XBID_Hour_Power,20200719T040000Z,20200719T050000Z,N,20200719T022032.437Z,BUY,NL,Y,U,25.05,EUR,0.3
1116789504,XBID_Hour_Power,20200719T070000Z,20200719T080000Z,N,20200719T022902.346Z,BUY,NL,N,N,21.75,EUR,1.0
1116789641,XBID_Hour_Power,20200719T040000Z,20200719T050000Z,N,20200719T023213.717Z,BUY,NL,Y,U,25.05,EUR,2.4
1116789645,XBID_Hour_Power,20200719T040000Z,20200719T050000Z,N,20200719T023218.818Z,BUY,NL,Y,U,25.05,EUR,5.0
1116789655,XBID_Hour_Power,20200719T040000Z,20200719T050000Z,N,20200719T023246.255Z,BUY,NL,Y,U,24.46,EUR,2.0
1116790038,XBID_Hour_Power,20200719T050000Z,20200719T060000Z,N,20200719T023848.040Z,BUY,NL,N,N,24.04,EUR,3.0
1116790039,XBID_Hour_Power,20200719T050000Z,20200719T060000Z,N,20200719T023848.042Z,BUY,NL,N,N,24.05,EUR,1.0
1116790040,XBID_Hour_Power,20200719T050000Z,20200719T060000Z,N,20200719T023848.042Z,BUY,NL,N,N,24.23,EUR,0.5
1116790041,XBID_Hour_Power,20200719T050000Z,20200719T060000Z,N,20200719T023848.042Z,BUY,NL,N,N,24.23,EUR,0.3
1116790042,XBID_Hour_Power,20200719T050000Z,20200719T060000Z,N,20200719T023848.042Z,BUY,NL,N,N,24.34,EUR,0.2
1116790043,XBID_Hour_Power,20200719T050000Z,20200719T060000Z,N,20200719T023848.042Z,BUY,NL,N,N,24.50,EUR,1.0
1116790048,XBID_Hour_Power,20200719T040000Z,20200719T050000Z,N,20200719T023858.364Z,SELL,NL,N,N,24.06,EUR,5.0
1116790054,XBID_Hour_Power,20200719T040000Z,20200719T050000Z,N,20200719T023909.302Z,SELL,NL,N,N,24.06,EUR,2.0
1116790065,XBID_Hour_Power,20200719T040000Z,20200719T050000Z,N,20200719T024001.239Z,SELL,NL,N,N,24.06,EUR,2.0
1116790122,XBID_Hour_Power,20200719T040000Z,20200719T050000Z,N,20200719T024153.806Z,SELL,NL,N,N,24.06,EUR,1.0
1116790123,XBID_Hour_Power,20200719T040000Z,20200719T050000Z,N,20200719T024153.806Z,SELL,NL,N,N,24.06,EUR,2.1
1116790124,XBID_Hour_Power,20200719T040000Z,20200719T050000Z,N,20200719T024153.806Z,SELL,NL,N,N,24.06,EUR,2.9
1116790125,XBID_Hour_Power,20200719T040000Z,20200719T050000Z,N,20200719T024153.806Z,SELL,NL,N,N,24.06,EUR,5.0
1116790126,XBID_Hour_Power,20200719T040000Z,20200719T050000Z,N,20200719T024153.806Z,SELL,NL,N,N,24.06,EUR,2.1
1116790127,XBID_Hour_Power,20200719T040000Z,20200719T050000Z,N,20200719T024153.806Z,SELL,NL,N,N,24.06,EUR,2.9
1116790128,XBID_Hour_Power,20200719T040000Z,20200719T050000Z,N,20200719T024153.806Z,SELL,NL,N,N,24.06,EUR,5.0
1116790278,XBID_Hour_Power,20200719T050000Z,20200719T060000Z,N,20200719T024516.955Z,BUY,NL,N,N,24.09,EUR,1.0
1116790438,XBID_Hour_Power,20200719T040000Z,20200719T050000Z,N,20200719T025005.697Z,BUY,NL,N,N,23.20,EUR,0.4
1116790439,XBID_Hour_Power,20200719T040000Z,20200719T050000Z,N,20200719T025007.677Z,BUY,NL,N,N,23.20,EUR,0.2
1116790440,XBID_Hour_Power,20200719T040000Z,20200719T050000Z,N,20200719T025007.692Z,BUY,NL,N,N,23.20,EUR,0.2
1116790489,XBID_Hour_Power,20200719T130000Z,20200719T140000Z,N,20200719T025051.388Z,BUY,NL,N,N,14.90,EUR,0.7
1116790490,XBID_Hour_Power,20200719T120000Z,20200719T130000Z,N,20200719T025051.391Z,BUY,NL,N,N,16.31,EUR,0.5
1116790491,XBID_Hour_Power,20200719T140000Z,20200719T150000Z,N,20200719T025051.391Z,BUY,NL,N,N,18.11,EUR,0.9
1116790517,XBID_Hour_Power,20200719T050000Z,20200719T060000Z,N,20200719T025118.844Z,BUY,NL,N,N,24.62,EUR,2.5
1116790518,XBID_Hour_Power,20200719T050000Z,20200719T060000Z,N,20200719T025118.848Z,BUY,NL,N,N,24.62,EUR,0.5
1116790519,XBID_Hour_Power,20200719T050000Z,20200719T060000Z,N,20200719T025118.848Z,BUY,NL,N,N,24.63,EUR,2.0
1116790583,XBID_Hour_Power,20200719T130000Z,20200719T140000Z,N,20200719T025236.411Z,BUY,NL,N,N,14.90,EUR,0.5
1116790584,XBID_Hour_Power,20200719T140000Z,20200719T150000Z,N,20200719T025236.437Z,BUY,NL,N,N,18.11,EUR,0.7
1116790596,XBID_Hour_Power,20200719T040000Z,20200719T050000Z,N,20200719T025319.481Z,BUY,NL,N,N,23.20,EUR,4.2
1116790599,XBID_Hour_Power,20200719T040000Z,20200719T050000Z,N,20200719T025319.481Z,BUY,NL,N,N,23.20,EUR,0.7
1116790889,XBID_Hour_Power,20200719T070000Z,20200719T080000Z,N,20200719T025637.059Z,BUY,NL,N,N,21.75,EUR,0.5
1116791106,XBID_Hour_Power,20200719T050000Z,20200719T060000Z,N,20200719T030241.452Z,BUY,NL,N,N,24.96,EUR,0.3
1116791107,XBID_Hour_Power,20200719T050000Z,20200719T060000Z,N,20200719T030241.452Z,BUY,NL,N,N,25.00,EUR,1.5
1116791108,XBID_Hour_Power,20200719T050000Z,20200719T060000Z,N,20200719T030241.452Z,BUY,NL,N,N,25.00,EUR,0.7
1116791109,XBID_Hour_Power,20200719T050000Z,20200719T060000Z,N,20200719T030241.456Z,BUY,NL,N,N,25.00,EUR,2.5
1116791117,XBID_Hour_Power,20200719T060000Z,20200719T070000Z,N,20200719T030256.380Z,BUY,NL,N,N,21.36,EUR,0.7
1116791118,XBID_Hour_Power,20200719T060000Z,20200719T070000Z,N,20200719T030256.380Z,BUY,NL,N,N,21.46,EUR,0.1
1116791119,XBID_Hour_Power,20200719T060000Z,20200719T070000Z,N,20200719T030256.380Z,BUY,NL,N,N,21.50,EUR,1.7
1116791120,XBID_Hour_Power,20200719T060000Z,20200719T070000Z,N,20200719T030256.383Z,BUY,NL,N,N,21.50,EUR,1.0
1116791121,XBID_Hour_Power,20200719T060000Z,20200719T070000Z,N,20200719T030256.383Z,BUY,NL,N,N,21.50,EUR,1.5
1116791465,XBID_Hour_Power,20200719T050000Z,20200719T060000Z,N,20200719T030824.064Z,SELL,NL,N,N,25.00,EUR,1.5
1116791583,XBID_Hour_Power,20200719T060000Z,20200719T070000Z,N,20200719T031032.228Z,BUY,NL,N,N,21.36,EUR,0.5
1116791609,XBID_Hour_Power,20200719T050000Z,20200719T060000Z,N,20200719T031134.411Z,BUY,NL,N,N,24.90,EUR,0.3
1116791610,XBID_Hour_Power,20200719T050000Z,20200719T060000Z,N,20200719T031134.411Z,BUY,NL,N,N,24.90,EUR,2.2
1116791611,XBID_Hour_Power,20200719T050000Z,20200719T060000Z,N,20200719T031134.415Z,BUY,NL,N,N,24.90,EUR,2.5
1116791612,XBID_Hour_Power,20200719T050000Z,20200719T060000Z,N,20200719T031137.573Z,BUY,NL,N,N,24.86,EUR,1.0
1116791777,XBID_Hour_Power,20200719T050000Z,20200719T060000Z,N,20200719T031510.541Z,BUY,NL,N,N,24.48,EUR,1.0
1116791778,XBID_Hour_Power,20200719T050000Z,20200719T060000Z,N,20200719T031510.541Z,BUY,NL,N,N,24.49,EUR,5.6
1116791779,XBID_Hour_Power,20200719T050000Z,20200719T060000Z,N,20200719T031510.541Z,BUY,NL,N,N,24.49,EUR,1.3
1116791780,XBID_Hour_Power,20200719T050000Z,20200719T060000Z,N,20200719T031510.541Z,BUY,NL,N,N,24.80,EUR,9.6
1116791781,XBID_Hour_Power,20200719T050000Z,20200719T060000Z,N,20200719T031510.541Z,BUY,NL,N,N,24.80,EUR,2.5
1116791917,XBID_Hour_Power,20200719T190000Z,20200719T200000Z,N,20200719T031826.729Z,SELL,NL,Y,U,36.79,EUR,0.4
1116791918,XBID_Hour_Power,20200719T190000Z,20200719T200000Z,N,20200719T031826.729Z,SELL,NL,Y,U,36.79,EUR,0.7
1116791919,XBID_Hour_Power,20200719T190000Z,20200719T200000Z,N,20200719T031826.729Z,SELL,NL,Y,U,36.79,EUR,0.2
1116791920,XBID_Hour_Power,20200719T190000Z,20200719T200000Z,N,20200719T031826.729Z,SELL,NL,Y,U,36.79,EUR,0.1
1116791921,XBID_Hour_Power,20200719T190000Z,20200719T200000Z,N,20200719T031826.729Z,SELL,NL,Y,U,36.79,EUR,0.2
1116791922,XBID_Hour_Power,20200719T200000Z,20200719T210000Z,N,20200719T031826.729Z,SELL,NL,Y,U,38.66,EUR,0.4
1116791923,XBID_Hour_Power,20200719T200000Z,20200719T210000Z,N,20200719T031826.729Z,SELL,NL,Y,U,38.66,EUR,0.1
1116791924,XBID_Hour_Power,20200719T200000Z,20200719T210000Z,N,20200719T031826.729Z,SELL,NL,Y,U,38.66,EUR,0.5
1116791925,XBID_Hour_Power,20200719T200000Z,20200719T210000Z,N,20200719T031826.729Z,SELL,NL,Y,U,38.66,EUR,0.1
1116791926,XBID_Hour_Power,20200719T200000Z,20200719T210000Z,N,20200719T031826.729Z,SELL,NL,Y,U,38.66,EUR,0.1
1116791970,XBID_Hour_Power,20200719T060000Z,20200719T070000Z,N,20200719T031935.205Z,BUY,NL,N,N,20.22,EUR,0.5
1116791979,XBID_Hour_Power,20200719T060000Z,20200719T070000Z,N,20200719T031935.205Z,BUY,NL,N,N,20.00,EUR,12.0
1116792051,XBID_Hour_Power,20200719T050000Z,20200719T060000Z,N,20200719T032007.475Z,BUY,NL,N,N,23.70,EUR,2.5
1116792052,XBID_Hour_Power,20200719T050000Z,20200719T060000Z,N,20200719T032007.478Z,BUY,NL,N,N,23.70,EUR,2.5
1116792062,XBID_Hour_Power,20200719T070000Z,20200719T080000Z,N,20200719T032033.922Z,BUY,NL,N,N,21.62,EUR,1.0
1116792074,XBID_Hour_Power,20200719T120000Z,20200719T130000Z,N,20200719T032051.727Z,BUY,NL,N,N,15.29,EUR,0.8
1116792152,XBID_Hour_Power,20200719T190000Z,20200719T200000Z,N,20200719T032151.183Z,SELL,NL,Y,U,36.79,EUR,3.4
1116792153,XBID_Hour_Power,20200719T190000Z,20200719T200000Z,N,20200719T032151.183Z,SELL,NL,Y,U,36.79,EUR,0.5
1116792154,XBID_Hour_Power,20200719T190000Z,20200719T200000Z,N,20200719T032151.183Z,SELL,NL,Y,U,36.79,EUR,0.6
1116792155,XBID_Hour_Power,20200719T190000Z,20200719T200000Z,N,20200719T032151.183Z,SELL,NL,Y,U,36.79,EUR,0.7
1116792157,XBID_Hour_Power,20200719T200000Z,20200719T210000Z,N,20200719T032151.183Z,SELL,NL,Y,U,38.66,EUR,1.6
1116792158,XBID_Hour_Power,20200719T200000Z,20200719T210000Z,N,20200719T032151.183Z,SELL,NL,Y,U,38.66,EUR,0.2
1116792159,XBID_Hour_Power,20200719T200000Z,20200719T210000Z,N,20200719T032151.183Z,SELL,NL,Y,U,38.66,EUR,0.1
1116792160,XBID_Hour_Power,20200719T200000Z,20200719T210000Z,N,20200719T032151.183Z,SELL,NL,Y,U,38.66,EUR,0.3
1116792204,XBID_Hour_Power,20200719T100000Z,20200719T110000Z,N,20200719T032201.813Z,BUY,NL,N,N,18.60,EUR,10.0
1116792237,XBID_Hour_Power,20200719T110000Z,20200719T120000Z,N,20200719T032239.519Z,BUY,NL,N,N,15.79,EUR,5.0
1116792238,XBID_Hour_Power,20200719T110000Z,20200719T120000Z,N,20200719T032239.647Z,BUY,NL,N,N,15.79,EUR,3.7
1116792247,XBID_Hour_Power,20200719T120000Z,20200719T130000Z,N,20200719T032253.541Z,BUY,NL,N,N,15.29,EUR,10.0
1116792248,XBID_Hour_Power,20200719T120000Z,20200719T130000Z,N,20200719T032253.680Z,BUY,NL,N,N,15.28,EUR,5.9
1116792276,XBID_Hour_Power,20200719T130000Z,20200719T140000Z,N,20200719T032310.823Z,BUY,NL,N,N,14.90,EUR,10.0
1116792291,XBID_Hour_Power,20200719T130000Z,20200719T140000Z,N,20200719T032313.207Z,BUY,NL,N,Y,14.89,EUR,9.0
1116792292,XBID_Hour_Power,20200719T130000Z,20200719T140000Z,N,20200719T032313.880Z,BUY,NL,N,N,14.89,EUR,1.0
1116792305,XBID_Hour_Power,20200719T140000Z,20200719T150000Z,N,20200719T032324.964Z,BUY,NL,N,N,18.11,EUR,15.0
1116792443,XBID_Hour_Power,20200719T050000Z,20200719T060000Z,N,20200719T032441.566Z,BUY,NL,N,N,22.90,EUR,5.0
1116792474,XBID_Hour_Power,20200719T140000Z,20200719T150000Z,N,20200719T032454.993Z,BUY,NL,N,N,16.81,EUR,4.6
1116792725,XBID_Hour_Power,20200719T050000Z,20200719T060000Z,N,20200719T032737.735Z,BUY,NL,N,N,22.00,EUR,1.0
1116792726,XBID_Hour_Power,20200719T050000Z,20200719T060000Z,N,20200719T032737.735Z,BUY,NL,N,N,22.00,EUR,0.2
1116792919,XBID_Hour_Power,20200719T050000Z,20200719T060000Z,N,20200719T032959.524Z,BUY,NL,Y,U,21.10,EUR,0.3
1116793003,XBID_Hour_Power,20200719T100000Z,20200719T110000Z,N,20200719T033218.765Z,BUY,NL,N,N,16.74,EUR,0.7
1116793023,XBID_Hour_Power,20200719T100000Z,20200719T110000Z,N,20200719T033219.080Z,BUY,NL,N,N,16.74,EUR,0.3
1116793068,XBID_Hour_Power,20200719T110000Z,20200719T120000Z,N,20200719T033256.305Z,BUY,NL,N,N,15.58,EUR,10.0
1116793096,XBID_Hour_Power,20200719T110000Z,20200719T120000Z,N,20200719T033315.931Z,BUY,NL,N,N,15.37,EUR,10.0
1116793106,XBID_Hour_Power,20200719T110000Z,20200719T120000Z,N,20200719T033322.644Z,BUY,NL,N,N,15.16,EUR,10.0
1116793146,XBID_Hour_Power,20200719T120000Z,20200719T130000Z,N,20200719T033349.641Z,BUY,NL,N,N,14.11,EUR,10.0
1116793147,XBID_Hour_Power,20200719T120000Z,20200719T130000Z,N,20200719T033350.182Z,BUY,NL,N,N,14.10,EUR,7.4
1116793148,XBID_Hour_Power,20200719T120000Z,20200719T130000Z,N,20200719T033350.182Z,BUY,NL,N,N,14.10,EUR,2.6
1116793172,XBID_Hour_Power,20200719T120000Z,20200719T130000Z,N,20200719T033423.810Z,BUY,NL,N,N,13.97,EUR,5.9
1116793220,XBID_Hour_Power,20200719T120000Z,20200719T130000Z,N,20200719T033446.217Z,BUY,NL,N,N,13.36,EUR,5.0
