TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1123137809,XBID_Hour_Power,20200828T090000Z,20200828T100000Z,N,20200828T071854.157Z,BUY,NL,Y,U,27.00,EUR,5.0
1123137811,XBID_Hour_Power,20200828T090000Z,20200828T100000Z,N,20200828T071855.703Z,BUY,NL,Y,U,27.00,EUR,4.1
1123137834,XBID_Hour_Power,20200828T100000Z,20200828T110000Z,N,20200828T071906.521Z,SELL,NL,N,N,26.00,EUR,0.1
1123137878,Intraday_Hour_Power,20200828T080000Z,20200828T090000Z,N,20200828T071937.486Z,BUY,NL,N,N,25.00,EUR,5.0
1123137878,Intraday_Hour_Power,20200828T080000Z,20200828T090000Z,N,20200828T071937.486Z,SELL,NL,N,N,25.00,EUR,5.0
1123137879,Intraday_Hour_Power,20200828T080000Z,20200828T090000Z,N,20200828T071937.486Z,BUY,NL,N,N,25.00,EUR,0.5
1123137879,Intraday_Hour_Power,20200828T080000Z,20200828T090000Z,N,20200828T071937.486Z,SELL,NL,N,N,25.00,EUR,0.5
1123137907,XBID_Hour_Power,20200828T090000Z,20200828T100000Z,N,20200828T071956.169Z,BUY,NL,N,N,26.50,EUR,12.0
1123137907,XBID_Hour_Power,20200828T090000Z,20200828T100000Z,N,20200828T071956.169Z,SELL,NL,N,N,26.50,EUR,12.0
1123137915,XBID_Hour_Power,20200828T090000Z,20200828T100000Z,N,20200828T072001.229Z,BUY,NL,N,N,25.50,EUR,10.0
1123137915,XBID_Hour_Power,20200828T090000Z,20200828T100000Z,N,20200828T072001.229Z,SELL,NL,N,N,25.50,EUR,10.0
1123137922,XBID_Hour_Power,20200828T090000Z,20200828T100000Z,N,20200828T072006.794Z,BUY,NL,N,N,25.00,EUR,12.0
1123137922,XBID_Hour_Power,20200828T090000Z,20200828T100000Z,N,20200828T072006.794Z,SELL,NL,N,N,25.00,EUR,12.0
1123137966,XBID_Hour_Power,20200828T100000Z,20200828T110000Z,N,20200828T072019.508Z,SELL,NL,N,N,26.00,EUR,0.4
1123138001,XBID_Hour_Power,20200828T090000Z,20200828T100000Z,N,20200828T072029.727Z,BUY,NL,N,N,25.01,EUR,7.0
1123138001,XBID_Hour_Power,20200828T090000Z,20200828T100000Z,N,20200828T072029.727Z,SELL,NL,N,N,25.01,EUR,7.0
1123138007,XBID_Hour_Power,20200828T090000Z,20200828T100000Z,N,20200828T072034.758Z,BUY,NL,N,N,25.00,EUR,12.0
1123138007,XBID_Hour_Power,20200828T090000Z,20200828T100000Z,N,20200828T072034.758Z,SELL,NL,N,N,25.00,EUR,12.0
1123138278,XBID_Hour_Power,20200828T100000Z,20200828T110000Z,N,20200828T072132.927Z,SELL,NL,N,N,26.00,EUR,0.2
1123138279,XBID_Hour_Power,20200828T100000Z,20200828T110000Z,N,20200828T072132.927Z,SELL,NL,N,N,26.00,EUR,0.1
1123138574,XBID_Hour_Power,20200828T100000Z,20200828T110000Z,N,20200828T072300.779Z,SELL,NL,N,N,26.00,EUR,5.0
1123138575,XBID_Hour_Power,20200828T100000Z,20200828T110000Z,N,20200828T072300.779Z,SELL,NL,N,N,26.00,EUR,5.0
1123138585,XBID_Hour_Power,20200828T110000Z,20200828T120000Z,N,20200828T072304.644Z,SELL,NL,N,N,32.85,EUR,4.5
1123138587,XBID_Hour_Power,20200828T110000Z,20200828T120000Z,N,20200828T072304.644Z,SELL,NL,N,N,32.85,EUR,0.5
1123138600,XBID_Hour_Power,20200828T120000Z,20200828T130000Z,N,20200828T072308.709Z,SELL,NL,N,N,33.46,EUR,10.0
1123138642,Intraday_Hour_Power,20200828T080000Z,20200828T090000Z,N,20200828T072324.206Z,BUY,NL,N,N,23.80,EUR,10.0
1123138642,Intraday_Hour_Power,20200828T080000Z,20200828T090000Z,N,20200828T072324.206Z,SELL,NL,N,N,23.80,EUR,10.0
1123138643,Intraday_Hour_Power,20200828T080000Z,20200828T090000Z,N,20200828T072324.206Z,BUY,NL,N,N,23.80,EUR,2.0
1123138643,Intraday_Hour_Power,20200828T080000Z,20200828T090000Z,N,20200828T072324.206Z,SELL,NL,N,N,23.80,EUR,2.0
1123138644,Intraday_Hour_Power,20200828T080000Z,20200828T090000Z,N,20200828T072324.206Z,BUY,NL,N,N,22.00,EUR,8.0
1123138644,Intraday_Hour_Power,20200828T080000Z,20200828T090000Z,N,20200828T072324.206Z,SELL,NL,N,N,22.00,EUR,8.0
1123138645,Intraday_Hour_Power,20200828T080000Z,20200828T090000Z,N,20200828T072324.206Z,BUY,NL,N,N,22.00,EUR,2.2
1123138645,Intraday_Hour_Power,20200828T080000Z,20200828T090000Z,N,20200828T072324.206Z,SELL,NL,N,N,22.00,EUR,2.2
1123138773,XBID_Hour_Power,20200828T100000Z,20200828T110000Z,N,20200828T072358.529Z,SELL,NL,N,N,26.00,EUR,0.2
1123138787,XBID_Hour_Power,20200828T100000Z,20200828T110000Z,N,20200828T072400.722Z,BUY,NL,N,N,26.00,EUR,2.0
1123138787,XBID_Hour_Power,20200828T100000Z,20200828T110000Z,N,20200828T072400.722Z,SELL,NL,N,N,26.00,EUR,2.0
1123138788,XBID_Hour_Power,20200828T100000Z,20200828T110000Z,N,20200828T072400.820Z,BUY,NL,N,N,26.00,EUR,2.0
1123138788,XBID_Hour_Power,20200828T100000Z,20200828T110000Z,N,20200828T072400.820Z,SELL,NL,N,N,26.00,EUR,2.0
1123138869,XBID_Hour_Power,20200828T090000Z,20200828T100000Z,N,20200828T072417.623Z,BUY,NL,N,N,25.30,EUR,4.0
1123138869,XBID_Hour_Power,20200828T090000Z,20200828T100000Z,N,20200828T072417.623Z,SELL,NL,N,N,25.30,EUR,4.0
1123138883,XBID_Hour_Power,20200828T120000Z,20200828T130000Z,N,20200828T072419.754Z,SELL,NL,N,N,33.46,EUR,0.8
1123139017,XBID_Hour_Power,20200828T100000Z,20200828T110000Z,N,20200828T072500.693Z,BUY,NL,N,N,25.83,EUR,0.2
1123139075,XBID_Hour_Power,20200828T100000Z,20200828T110000Z,N,20200828T072507.141Z,BUY,NL,N,N,25.83,EUR,0.2
1123139136,XBID_Hour_Power,20200828T100000Z,20200828T110000Z,N,20200828T072511.527Z,SELL,NL,N,N,26.00,EUR,0.2
1123139153,XBID_Hour_Power,20200828T100000Z,20200828T110000Z,N,20200828T072514.004Z,BUY,NL,N,N,25.83,EUR,0.1
1123139232,XBID_Hour_Power,20200828T140000Z,20200828T150000Z,N,20200828T072548.196Z,SELL,NL,N,N,39.60,EUR,1.3
1123139239,XBID_Hour_Power,20200828T100000Z,20200828T110000Z,N,20200828T072551.001Z,BUY,NL,N,N,25.83,EUR,9.5
1123139239,XBID_Hour_Power,20200828T100000Z,20200828T110000Z,N,20200828T072551.001Z,SELL,NL,N,N,25.83,EUR,9.5
1123139341,Intraday_Hour_Power,20200828T080000Z,20200828T090000Z,N,20200828T072651.034Z,BUY,NL,N,N,25.56,EUR,10.0
1123139341,Intraday_Hour_Power,20200828T080000Z,20200828T090000Z,N,20200828T072651.034Z,SELL,NL,N,N,25.56,EUR,10.0
1123139344,Intraday_Hour_Power,20200828T080000Z,20200828T090000Z,N,20200828T072653.441Z,BUY,NL,N,N,25.54,EUR,0.9
1123139344,Intraday_Hour_Power,20200828T080000Z,20200828T090000Z,N,20200828T072653.441Z,SELL,NL,N,N,25.54,EUR,0.9
1123139346,Intraday_Hour_Power,20200828T080000Z,20200828T090000Z,N,20200828T072654.633Z,BUY,NL,N,N,25.56,EUR,5.4
1123139346,Intraday_Hour_Power,20200828T080000Z,20200828T090000Z,N,20200828T072654.633Z,SELL,NL,N,N,25.56,EUR,5.4
1123139348,Intraday_Hour_Power,20200828T080000Z,20200828T090000Z,N,20200828T072656.076Z,BUY,NL,N,N,25.65,EUR,5.0
1123139348,Intraday_Hour_Power,20200828T080000Z,20200828T090000Z,N,20200828T072656.076Z,SELL,NL,N,N,25.65,EUR,5.0
1123139676,XBID_Hour_Power,20200828T100000Z,20200828T110000Z,N,20200828T072912.086Z,BUY,NL,Y,U,25.21,EUR,3.2
1123139678,XBID_Hour_Power,20200828T100000Z,20200828T110000Z,N,20200828T072912.528Z,BUY,NL,Y,U,25.21,EUR,3.2
1123139679,XBID_Hour_Power,20200828T100000Z,20200828T110000Z,N,20200828T072912.964Z,BUY,NL,Y,U,25.21,EUR,3.2
1123139681,XBID_Hour_Power,20200828T100000Z,20200828T110000Z,N,20200828T072913.326Z,BUY,NL,Y,U,25.21,EUR,2.6
1123139682,XBID_Hour_Power,20200828T100000Z,20200828T110000Z,N,20200828T072913.326Z,BUY,NL,Y,U,25.20,EUR,0.6
1123139683,XBID_Hour_Power,20200828T100000Z,20200828T110000Z,N,20200828T072913.761Z,BUY,NL,Y,U,25.20,EUR,3.2
1123139684,XBID_Hour_Power,20200828T100000Z,20200828T110000Z,N,20200828T072914.130Z,BUY,NL,Y,U,25.20,EUR,3.2
1123139685,XBID_Hour_Power,20200828T100000Z,20200828T110000Z,N,20200828T072914.666Z,BUY,NL,Y,U,25.20,EUR,3.2
1123139686,XBID_Hour_Power,20200828T100000Z,20200828T110000Z,N,20200828T072915.028Z,BUY,NL,Y,U,25.20,EUR,1.8
1123139746,Intraday_Hour_Power,20200828T080000Z,20200828T090000Z,N,20200828T072958.427Z,BUY,NL,N,N,25.60,EUR,5.0
1123139746,Intraday_Hour_Power,20200828T080000Z,20200828T090000Z,N,20200828T072958.427Z,SELL,NL,N,N,25.60,EUR,5.0
1123139747,Intraday_Hour_Power,20200828T080000Z,20200828T090000Z,N,20200828T072958.427Z,BUY,NL,N,N,25.60,EUR,5.0
1123139747,Intraday_Hour_Power,20200828T080000Z,20200828T090000Z,N,20200828T072958.427Z,SELL,NL,N,N,25.60,EUR,5.0
1123139748,Intraday_Hour_Power,20200828T080000Z,20200828T090000Z,N,20200828T072958.427Z,BUY,NL,N,N,25.59,EUR,5.0
1123139748,Intraday_Hour_Power,20200828T080000Z,20200828T090000Z,N,20200828T072958.427Z,SELL,NL,N,N,25.59,EUR,5.0
1123139749,Intraday_Hour_Power,20200828T080000Z,20200828T090000Z,N,20200828T072958.427Z,BUY,NL,N,N,25.00,EUR,5.0
1123139749,Intraday_Hour_Power,20200828T080000Z,20200828T090000Z,N,20200828T072958.427Z,SELL,NL,N,N,25.00,EUR,5.0
1123139750,Intraday_Hour_Power,20200828T080000Z,20200828T090000Z,N,20200828T072958.427Z,BUY,NL,N,N,25.00,EUR,5.0
1123139750,Intraday_Hour_Power,20200828T080000Z,20200828T090000Z,N,20200828T072958.427Z,SELL,NL,N,N,25.00,EUR,5.0
1123140133,XBID_Hour_Power,20200828T100000Z,20200828T110000Z,N,20200828T073237.311Z,SELL,NL,Y,U,26.00,EUR,3.0
1123140134,XBID_Hour_Power,20200828T100000Z,20200828T110000Z,N,20200828T073237.311Z,SELL,NL,Y,U,26.50,EUR,1.1
1123140185,XBID_Hour_Power,20200828T120000Z,20200828T130000Z,N,20200828T073251.532Z,SELL,NL,N,N,33.44,EUR,0.6
1123140252,Intraday_Hour_Power,20200828T080000Z,20200828T090000Z,N,20200828T073318.907Z,BUY,NL,N,N,27.01,EUR,3.0
1123140252,Intraday_Hour_Power,20200828T080000Z,20200828T090000Z,N,20200828T073318.907Z,SELL,NL,N,N,27.01,EUR,3.0
1123140253,XBID_Hour_Power,20200828T100000Z,20200828T110000Z,N,20200828T073319.351Z,SELL,NL,Y,U,26.50,EUR,1.8
1123140466,XBID_Hour_Power,20200828T120000Z,20200828T130000Z,N,20200828T073404.855Z,BUY,NL,N,N,32.68,EUR,1.0
1123140467,XBID_Hour_Power,20200828T120000Z,20200828T130000Z,N,20200828T073404.855Z,BUY,NL,N,N,32.38,EUR,10.0
1123140468,XBID_Hour_Power,20200828T120000Z,20200828T130000Z,N,20200828T073405.134Z,BUY,NL,N,N,32.00,EUR,10.0
1123140645,Intraday_Hour_Power,20200828T080000Z,20200828T090000Z,N,20200828T073528.447Z,BUY,NL,N,N,27.01,EUR,10.0
1123140645,Intraday_Hour_Power,20200828T080000Z,20200828T090000Z,N,20200828T073528.447Z,SELL,NL,N,N,27.01,EUR,10.0
1123140696,Intraday_Hour_Power,20200828T080000Z,20200828T090000Z,N,20200828T073541.473Z,BUY,NL,N,N,27.02,EUR,5.7
1123140696,Intraday_Hour_Power,20200828T080000Z,20200828T090000Z,N,20200828T073541.473Z,SELL,NL,N,N,27.02,EUR,5.7
1123140704,Intraday_Hour_Power,20200828T080000Z,20200828T090000Z,N,20200828T073545.380Z,BUY,NL,N,N,27.01,EUR,5.0
1123140704,Intraday_Hour_Power,20200828T080000Z,20200828T090000Z,N,20200828T073545.380Z,SELL,NL,N,N,27.01,EUR,5.0
1123140981,XBID_Hour_Power,20200828T090000Z,20200828T100000Z,N,20200828T073801.205Z,BUY,NL,N,N,26.30,EUR,4.0
1123140981,XBID_Hour_Power,20200828T090000Z,20200828T100000Z,N,20200828T073801.205Z,SELL,NL,N,N,26.30,EUR,4.0
1123140982,XBID_Hour_Power,20200828T090000Z,20200828T100000Z,N,20200828T073801.205Z,BUY,NL,N,N,26.00,EUR,5.0
1123140982,XBID_Hour_Power,20200828T090000Z,20200828T100000Z,N,20200828T073801.205Z,SELL,NL,N,N,26.00,EUR,5.0
1123140983,XBID_Hour_Power,20200828T090000Z,20200828T100000Z,N,20200828T073801.205Z,BUY,NL,N,N,26.00,EUR,5.0
1123140983,XBID_Hour_Power,20200828T090000Z,20200828T100000Z,N,20200828T073801.205Z,SELL,NL,N,N,26.00,EUR,5.0
1123140984,XBID_Hour_Power,20200828T090000Z,20200828T100000Z,N,20200828T073801.205Z,BUY,NL,N,N,26.00,EUR,5.0
1123140984,XBID_Hour_Power,20200828T090000Z,20200828T100000Z,N,20200828T073801.205Z,SELL,NL,N,N,26.00,EUR,5.0
1123140985,XBID_Hour_Power,20200828T090000Z,20200828T100000Z,N,20200828T073801.205Z,BUY,NL,N,N,26.00,EUR,1.0
1123140985,XBID_Hour_Power,20200828T090000Z,20200828T100000Z,N,20200828T073801.205Z,SELL,NL,N,N,26.00,EUR,1.0
1123141123,XBID_Hour_Power,20200828T090000Z,20200828T100000Z,N,20200828T073851.328Z,BUY,NL,N,N,26.30,EUR,4.0
1123141123,XBID_Hour_Power,20200828T090000Z,20200828T100000Z,N,20200828T073851.328Z,SELL,NL,N,N,26.30,EUR,4.0
1123141124,XBID_Hour_Power,20200828T090000Z,20200828T100000Z,N,20200828T073851.328Z,BUY,NL,N,N,26.00,EUR,4.0
1123141124,XBID_Hour_Power,20200828T090000Z,20200828T100000Z,N,20200828T073851.328Z,SELL,NL,N,N,26.00,EUR,4.0
1123141130,XBID_Hour_Power,20200828T090000Z,20200828T100000Z,N,20200828T073854.971Z,BUY,NL,N,N,27.00,EUR,12.0
1123141130,XBID_Hour_Power,20200828T090000Z,20200828T100000Z,N,20200828T073854.971Z,SELL,NL,N,N,27.00,EUR,12.0
1123141162,XBID_Hour_Power,20200828T090000Z,20200828T100000Z,N,20200828T073908.906Z,BUY,NL,N,N,26.40,EUR,2.0
1123141162,XBID_Hour_Power,20200828T090000Z,20200828T100000Z,N,20200828T073908.906Z,SELL,NL,N,N,26.40,EUR,2.0
1123141163,XBID_Hour_Power,20200828T090000Z,20200828T100000Z,N,20200828T073908.906Z,BUY,NL,N,N,26.36,EUR,4.0
1123141163,XBID_Hour_Power,20200828T090000Z,20200828T100000Z,N,20200828T073908.906Z,SELL,NL,N,N,26.36,EUR,4.0
1123141164,XBID_Hour_Power,20200828T090000Z,20200828T100000Z,N,20200828T073908.906Z,BUY,NL,N,N,26.00,EUR,5.0
1123141164,XBID_Hour_Power,20200828T090000Z,20200828T100000Z,N,20200828T073908.906Z,SELL,NL,N,N,26.00,EUR,5.0
1123141165,XBID_Hour_Power,20200828T090000Z,20200828T100000Z,N,20200828T073908.906Z,BUY,NL,N,N,26.00,EUR,5.0
1123141165,XBID_Hour_Power,20200828T090000Z,20200828T100000Z,N,20200828T073908.906Z,SELL,NL,N,N,26.00,EUR,5.0
1123141232,XBID_Hour_Power,20200828T100000Z,20200828T110000Z,N,20200828T073925.142Z,BUY,NL,N,N,24.50,EUR,12.0
1123141232,XBID_Hour_Power,20200828T100000Z,20200828T110000Z,N,20200828T073925.142Z,SELL,NL,N,N,24.50,EUR,12.0
1123141237,XBID_Hour_Power,20200828T100000Z,20200828T110000Z,N,20200828T073926.613Z,BUY,NL,N,N,24.00,EUR,25.0
1123141237,XBID_Hour_Power,20200828T100000Z,20200828T110000Z,N,20200828T073926.613Z,SELL,NL,N,N,24.00,EUR,25.0
1123141238,XBID_Hour_Power,20200828T100000Z,20200828T110000Z,N,20200828T073926.613Z,SELL,NL,N,N,24.00,EUR,0.1
1123141285,XBID_Hour_Power,20200828T090000Z,20200828T100000Z,N,20200828T073937.225Z,BUY,NL,N,N,24.00,EUR,25.0
1123141285,XBID_Hour_Power,20200828T090000Z,20200828T100000Z,N,20200828T073937.225Z,SELL,NL,N,N,24.00,EUR,25.0
1123141301,XBID_Hour_Power,20200828T100000Z,20200828T110000Z,N,20200828T073944.606Z,BUY,NL,N,N,23.20,EUR,12.0
1123141301,XBID_Hour_Power,20200828T100000Z,20200828T110000Z,N,20200828T073944.606Z,SELL,NL,N,N,23.20,EUR,12.0
1123141302,XBID_Hour_Power,20200828T110000Z,20200828T120000Z,N,20200828T073946.806Z,BUY,NL,N,N,25.00,EUR,12.0
1123141302,XBID_Hour_Power,20200828T110000Z,20200828T120000Z,N,20200828T073946.806Z,SELL,NL,N,N,25.00,EUR,12.0
1123141303,XBID_Hour_Power,20200828T110000Z,20200828T120000Z,N,20200828T073946.806Z,SELL,NL,N,N,25.00,EUR,5.0
1123141560,XBID_Hour_Power,20200828T120000Z,20200828T130000Z,N,20200828T074123.712Z,SELL,NL,N,N,32.00,EUR,0.4
1123141784,XBID_Hour_Power,20200828T100000Z,20200828T110000Z,N,20200828T074247.136Z,BUY,NL,N,N,23.40,EUR,0.4
1123141794,XBID_Hour_Power,20200828T100000Z,20200828T110000Z,N,20200828T074251.674Z,SELL,NL,N,N,26.50,EUR,2.1
1123141795,XBID_Hour_Power,20200828T100000Z,20200828T110000Z,N,20200828T074253.987Z,BUY,NL,N,N,23.40,EUR,0.4
1123141797,Intraday_Hour_Power,20200828T080000Z,20200828T090000Z,N,20200828T074259.730Z,BUY,NL,N,N,24.80,EUR,5.0
1123141797,Intraday_Hour_Power,20200828T080000Z,20200828T090000Z,N,20200828T074259.730Z,SELL,NL,N,N,24.80,EUR,5.0
1123141798,Intraday_Hour_Power,20200828T080000Z,20200828T090000Z,N,20200828T074259.730Z,BUY,NL,N,N,22.80,EUR,4.0
1123141798,Intraday_Hour_Power,20200828T080000Z,20200828T090000Z,N,20200828T074259.730Z,SELL,NL,N,N,22.80,EUR,4.0
1123141799,Intraday_Hour_Power,20200828T080000Z,20200828T090000Z,N,20200828T074259.730Z,BUY,NL,N,N,22.00,EUR,1.0
1123141799,Intraday_Hour_Power,20200828T080000Z,20200828T090000Z,N,20200828T074259.730Z,SELL,NL,N,N,22.00,EUR,1.0
1123141844,XBID_Hour_Power,20200828T100000Z,20200828T110000Z,N,20200828T074303.683Z,BUY,NL,N,N,23.40,EUR,0.2
1123141862,XBID_Hour_Power,20200828T100000Z,20200828T110000Z,N,20200828T074310.916Z,BUY,NL,N,N,23.40,EUR,0.1
1123141879,XBID_Hour_Power,20200828T100000Z,20200828T110000Z,N,20200828T074318.003Z,BUY,NL,N,N,23.40,EUR,0.9
1123141879,XBID_Hour_Power,20200828T100000Z,20200828T110000Z,N,20200828T074318.003Z,SELL,NL,N,N,23.40,EUR,0.9
1123141882,XBID_Hour_Power,20200828T100000Z,20200828T110000Z,N,20200828T074321.767Z,SELL,NL,N,N,25.00,EUR,5.0
1123141892,XBID_Hour_Power,20200828T100000Z,20200828T110000Z,N,20200828T074324.978Z,SELL,NL,N,N,25.00,EUR,5.0
1123141901,XBID_Hour_Power,20200828T100000Z,20200828T110000Z,N,20200828T074326.733Z,SELL,NL,N,N,25.00,EUR,5.0
1123141919,XBID_Hour_Power,20200828T100000Z,20200828T110000Z,N,20200828T074329.067Z,SELL,NL,N,N,25.00,EUR,5.0
1123141976,XBID_Hour_Power,20200828T100000Z,20200828T110000Z,N,20200828T074347.641Z,SELL,NL,N,N,23.17,EUR,2.4
1123142125,XBID_Hour_Power,20200828T120000Z,20200828T130000Z,N,20200828T074539.581Z,SELL,NL,N,N,31.00,EUR,0.3
1123142162,Intraday_Hour_Power,20200828T080000Z,20200828T090000Z,N,20200828T074613.635Z,BUY,NL,N,N,30.00,EUR,5.0
1123142162,Intraday_Hour_Power,20200828T080000Z,20200828T090000Z,N,20200828T074613.635Z,SELL,NL,N,N,30.00,EUR,5.0
1123142217,Intraday_Hour_Power,20200828T080000Z,20200828T090000Z,N,20200828T074655.587Z,BUY,NL,N,N,26.00,EUR,5.0
1123142217,Intraday_Hour_Power,20200828T080000Z,20200828T090000Z,N,20200828T074655.587Z,SELL,NL,N,N,26.00,EUR,5.0
1123142236,Intraday_Hour_Power,20200828T080000Z,20200828T090000Z,N,20200828T074659.148Z,BUY,NL,N,N,22.30,EUR,2.0
1123142236,Intraday_Hour_Power,20200828T080000Z,20200828T090000Z,N,20200828T074659.148Z,SELL,NL,N,N,22.30,EUR,2.0
1123142252,XBID_Hour_Power,20200828T090000Z,20200828T100000Z,N,20200828T074704.854Z,BUY,NL,N,N,24.00,EUR,5.0
1123142252,XBID_Hour_Power,20200828T090000Z,20200828T100000Z,N,20200828T074704.854Z,SELL,NL,N,N,24.00,EUR,5.0
1123142253,XBID_Hour_Power,20200828T090000Z,20200828T100000Z,N,20200828T074704.854Z,BUY,NL,N,N,24.00,EUR,1.0
1123142253,XBID_Hour_Power,20200828T090000Z,20200828T100000Z,N,20200828T074704.854Z,SELL,NL,N,N,24.00,EUR,1.0
1123142345,XBID_Hour_Power,20200828T120000Z,20200828T130000Z,N,20200828T074747.719Z,SELL,NL,N,N,31.00,EUR,0.2
1123142536,Intraday_Hour_Power,20200828T080000Z,20200828T090000Z,N,20200828T075000.985Z,BUY,NL,N,N,29.00,EUR,5.0
1123142536,Intraday_Hour_Power,20200828T080000Z,20200828T090000Z,N,20200828T075000.985Z,SELL,NL,N,N,29.00,EUR,5.0
1123142669,XBID_Hour_Power,20200828T130000Z,20200828T140000Z,N,20200828T075052.097Z,SELL,NL,Y,U,38.46,EUR,0.7
1123142789,Intraday_Hour_Power,20200828T080000Z,20200828T090000Z,N,20200828T075126.255Z,BUY,NL,N,N,25.50,EUR,5.0
1123142789,Intraday_Hour_Power,20200828T080000Z,20200828T090000Z,N,20200828T075126.255Z,SELL,NL,N,N,25.50,EUR,5.0
1123142808,Intraday_Hour_Power,20200828T080000Z,20200828T090000Z,N,20200828T075138.162Z,BUY,NL,N,N,22.30,EUR,5.0
1123142808,Intraday_Hour_Power,20200828T080000Z,20200828T090000Z,N,20200828T075138.162Z,SELL,NL,N,N,22.30,EUR,5.0
1123142809,Intraday_Hour_Power,20200828T080000Z,20200828T090000Z,N,20200828T075138.162Z,BUY,NL,N,N,22.00,EUR,13.8
1123142809,Intraday_Hour_Power,20200828T080000Z,20200828T090000Z,N,20200828T075138.162Z,SELL,NL,N,N,22.00,EUR,13.8
1123142810,Intraday_Hour_Power,20200828T080000Z,20200828T090000Z,N,20200828T075138.162Z,BUY,NL,N,N,21.00,EUR,1.2
1123142810,Intraday_Hour_Power,20200828T080000Z,20200828T090000Z,N,20200828T075138.162Z,SELL,NL,N,N,21.00,EUR,1.2
1123142902,XBID_Hour_Power,20200828T090000Z,20200828T100000Z,N,20200828T075249.956Z,BUY,NL,N,N,21.21,EUR,4.0
1123142902,XBID_Hour_Power,20200828T090000Z,20200828T100000Z,N,20200828T075249.956Z,SELL,NL,N,N,21.21,EUR,4.0
1123142903,XBID_Hour_Power,20200828T090000Z,20200828T100000Z,N,20200828T075249.956Z,BUY,NL,N,N,21.00,EUR,1.0
1123142903,XBID_Hour_Power,20200828T090000Z,20200828T100000Z,N,20200828T075249.956Z,SELL,NL,N,N,21.00,EUR,1.0
1123142904,XBID_Hour_Power,20200828T090000Z,20200828T100000Z,N,20200828T075249.956Z,BUY,NL,N,N,21.00,EUR,4.0
1123142904,XBID_Hour_Power,20200828T090000Z,20200828T100000Z,N,20200828T075249.956Z,SELL,NL,N,N,21.00,EUR,4.0
1123142905,XBID_Hour_Power,20200828T090000Z,20200828T100000Z,N,20200828T075249.956Z,BUY,NL,N,N,21.00,EUR,1.0
1123142905,XBID_Hour_Power,20200828T090000Z,20200828T100000Z,N,20200828T075249.956Z,SELL,NL,N,N,21.00,EUR,1.0
1123142906,XBID_Hour_Power,20200828T090000Z,20200828T100000Z,N,20200828T075249.956Z,BUY,NL,N,N,21.00,EUR,4.0
1123142906,XBID_Hour_Power,20200828T090000Z,20200828T100000Z,N,20200828T075249.956Z,SELL,NL,N,N,21.00,EUR,4.0
1123142907,XBID_Hour_Power,20200828T090000Z,20200828T100000Z,N,20200828T075249.956Z,BUY,NL,N,N,21.00,EUR,1.0
1123142907,XBID_Hour_Power,20200828T090000Z,20200828T100000Z,N,20200828T075249.956Z,SELL,NL,N,N,21.00,EUR,1.0
1123142908,XBID_Hour_Power,20200828T090000Z,20200828T100000Z,N,20200828T075249.956Z,BUY,NL,N,N,21.00,EUR,4.0
1123142908,XBID_Hour_Power,20200828T090000Z,20200828T100000Z,N,20200828T075249.956Z,SELL,NL,N,N,21.00,EUR,4.0
1123142909,XBID_Hour_Power,20200828T090000Z,20200828T100000Z,N,20200828T075249.956Z,BUY,NL,N,N,21.00,EUR,1.0
1123142909,XBID_Hour_Power,20200828T090000Z,20200828T100000Z,N,20200828T075249.956Z,SELL,NL,N,N,21.00,EUR,1.0
1123142910,XBID_Hour_Power,20200828T090000Z,20200828T100000Z,N,20200828T075249.956Z,BUY,NL,N,N,21.00,EUR,4.0
1123142910,XBID_Hour_Power,20200828T090000Z,20200828T100000Z,N,20200828T075249.956Z,SELL,NL,N,N,21.00,EUR,4.0
1123142911,XBID_Hour_Power,20200828T090000Z,20200828T100000Z,N,20200828T075249.956Z,BUY,NL,N,N,21.00,EUR,1.0
1123142911,XBID_Hour_Power,20200828T090000Z,20200828T100000Z,N,20200828T075249.956Z,SELL,NL,N,N,21.00,EUR,1.0
1123142919,XBID_Hour_Power,20200828T090000Z,20200828T100000Z,N,20200828T075301.216Z,BUY,NL,N,N,21.00,EUR,4.0
1123142919,XBID_Hour_Power,20200828T090000Z,20200828T100000Z,N,20200828T075301.216Z,SELL,NL,N,N,21.00,EUR,4.0
1123142920,XBID_Hour_Power,20200828T090000Z,20200828T100000Z,N,20200828T075301.216Z,BUY,NL,N,N,21.00,EUR,3.0
1123142920,XBID_Hour_Power,20200828T090000Z,20200828T100000Z,N,20200828T075301.216Z,SELL,NL,N,N,21.00,EUR,3.0
1123142958,XBID_Hour_Power,20200828T090000Z,20200828T100000Z,N,20200828T075328.653Z,BUY,NL,N,N,21.00,EUR,2.0
1123142958,XBID_Hour_Power,20200828T090000Z,20200828T100000Z,N,20200828T075328.653Z,SELL,NL,N,N,21.00,EUR,2.0
1123142959,XBID_Hour_Power,20200828T090000Z,20200828T100000Z,N,20200828T075328.653Z,BUY,NL,N,N,21.00,EUR,5.0
1123142959,XBID_Hour_Power,20200828T090000Z,20200828T100000Z,N,20200828T075328.653Z,SELL,NL,N,N,21.00,EUR,5.0
1123142999,XBID_Hour_Power,20200828T090000Z,20200828T100000Z,N,20200828T075348.103Z,BUY,NL,N,N,21.00,EUR,5.0
