TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1092798735,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200205T030713.032Z,SELL,NL,Y,U,31.50,EUR,0.8
1092798811,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T030732.175Z,SELL,NL,Y,U,41.80,EUR,2.0
1092799004,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T030947.140Z,SELL,NL,N,Y,41.97,EUR,4.6
1092799005,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T030947.140Z,SELL,NL,N,Y,41.97,EUR,0.4
1092799006,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T030947.140Z,SELL,NL,N,Y,41.97,EUR,4.6
1092799007,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T030947.140Z,SELL,NL,N,Y,41.97,EUR,0.4
1092799008,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T030947.140Z,SELL,NL,N,Y,41.97,EUR,4.6
1092799009,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T030947.140Z,SELL,NL,N,Y,41.97,EUR,0.4
1092799010,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T030947.140Z,SELL,NL,N,Y,41.97,EUR,4.6
1092799011,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T030947.140Z,SELL,NL,N,Y,41.97,EUR,0.4
1092799012,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T030947.140Z,SELL,NL,N,Y,41.97,EUR,4.6
1092799013,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T030947.140Z,SELL,NL,N,Y,41.97,EUR,0.4
1092799014,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T030947.140Z,SELL,NL,N,Y,41.97,EUR,4.6
1092799015,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T030947.140Z,SELL,NL,N,Y,41.97,EUR,0.4
1092799016,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T030947.140Z,SELL,NL,N,Y,41.97,EUR,4.6
1092799017,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T030947.140Z,SELL,NL,N,Y,41.97,EUR,0.4
1092799018,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T030947.140Z,SELL,NL,N,Y,41.97,EUR,4.6
1092799019,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T030947.140Z,SELL,NL,N,Y,41.97,EUR,0.4
1092799020,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T030947.140Z,SELL,NL,N,Y,41.97,EUR,4.6
1092799021,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T030947.140Z,SELL,NL,N,Y,41.97,EUR,0.4
1092799022,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T030947.140Z,SELL,NL,N,Y,41.97,EUR,4.6
1092799023,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T030947.140Z,SELL,NL,N,Y,41.97,EUR,0.4
1092799024,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T030947.140Z,SELL,NL,N,Y,41.97,EUR,4.6
1092799025,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T030947.140Z,SELL,NL,N,Y,41.97,EUR,0.4
1092799026,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T030947.140Z,SELL,NL,N,Y,41.97,EUR,4.6
1092799027,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T030947.140Z,SELL,NL,N,Y,41.97,EUR,0.4
1092799028,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T030947.140Z,SELL,NL,N,Y,41.97,EUR,4.6
1092799029,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T030947.140Z,SELL,NL,N,Y,41.97,EUR,0.4
1092799030,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T030947.140Z,SELL,NL,N,Y,41.97,EUR,4.6
1092799031,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T030947.140Z,SELL,NL,N,Y,41.97,EUR,0.4
1092799032,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T030947.140Z,SELL,NL,N,Y,41.97,EUR,4.6
1092799033,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T030947.140Z,SELL,NL,N,Y,41.97,EUR,0.4
1092799034,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T030947.140Z,SELL,NL,N,Y,41.97,EUR,4.6
1092799035,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T030947.140Z,SELL,NL,N,Y,41.97,EUR,0.4
1092799036,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T030947.140Z,SELL,NL,N,Y,41.97,EUR,4.6
1092799037,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T030947.140Z,SELL,NL,N,Y,41.97,EUR,0.4
1092799038,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T030947.140Z,SELL,NL,N,Y,41.97,EUR,4.6
1092799039,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T030947.140Z,SELL,NL,N,Y,41.97,EUR,0.4
1092799040,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T030947.140Z,SELL,NL,N,Y,41.97,EUR,4.6
1092799041,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T030947.140Z,SELL,NL,N,Y,41.97,EUR,0.4
1092799042,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T030947.140Z,SELL,NL,N,Y,41.97,EUR,4.6
1092799043,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T030947.140Z,SELL,NL,N,Y,41.97,EUR,0.4
1092799044,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T030947.140Z,SELL,NL,N,Y,41.97,EUR,4.6
1092799045,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T030947.140Z,SELL,NL,N,Y,41.97,EUR,0.4
1092799046,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T030947.140Z,SELL,NL,N,Y,41.97,EUR,4.6
1092799047,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T030947.140Z,SELL,NL,N,Y,41.97,EUR,0.4
1092799048,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T030947.140Z,SELL,NL,N,Y,41.97,EUR,4.6
1092799049,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T030947.140Z,SELL,NL,N,Y,41.97,EUR,0.4
1092799050,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T030947.140Z,SELL,NL,N,Y,41.97,EUR,4.6
1092799051,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T030947.140Z,SELL,NL,N,Y,41.97,EUR,0.4
1092799052,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T030947.140Z,SELL,NL,N,Y,41.97,EUR,4.6
1092799053,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T030947.140Z,SELL,NL,N,Y,41.97,EUR,0.4
1092799054,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T030947.140Z,SELL,NL,N,Y,41.97,EUR,4.6
1092799055,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T030947.140Z,SELL,NL,N,Y,41.97,EUR,0.4
1092799056,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T030947.140Z,SELL,NL,N,Y,41.97,EUR,4.6
1092799057,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T030947.140Z,SELL,NL,N,Y,41.97,EUR,0.4
1092799058,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T030947.140Z,SELL,NL,N,Y,41.97,EUR,4.6
1092799059,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T030947.140Z,SELL,NL,N,Y,41.97,EUR,0.4
1092799060,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T030947.140Z,SELL,NL,N,Y,41.97,EUR,4.6
1092799061,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T030947.140Z,SELL,NL,N,Y,41.97,EUR,0.4
1092799062,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T030947.140Z,SELL,NL,N,Y,41.97,EUR,4.6
1092799063,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T030947.140Z,SELL,NL,N,Y,41.97,EUR,0.4
1092799064,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T030947.140Z,SELL,NL,N,Y,41.97,EUR,4.6
1092799065,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T030947.140Z,SELL,NL,N,Y,41.97,EUR,0.4
1092799066,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T030947.140Z,SELL,NL,N,Y,41.97,EUR,4.6
1092799067,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T030947.140Z,SELL,NL,N,Y,41.97,EUR,0.4
1092799068,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T030947.140Z,SELL,NL,N,Y,41.97,EUR,4.6
1092799069,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T030947.140Z,SELL,NL,N,Y,41.97,EUR,0.4
1092799070,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T030947.140Z,SELL,NL,N,Y,41.97,EUR,4.6
1092799071,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T030947.140Z,SELL,NL,N,Y,41.97,EUR,0.4
1092799072,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T030947.140Z,SELL,NL,N,Y,41.97,EUR,4.6
1092799073,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T030947.140Z,SELL,NL,N,Y,41.97,EUR,0.4
1092799074,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T030947.140Z,SELL,NL,N,Y,41.97,EUR,4.6
1092799075,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T030947.140Z,SELL,NL,N,Y,41.97,EUR,0.4
1092799076,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T030947.140Z,SELL,NL,N,Y,41.97,EUR,4.6
1092799077,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T030947.140Z,SELL,NL,N,Y,41.97,EUR,0.4
1092799078,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T030947.140Z,SELL,NL,N,Y,41.97,EUR,4.6
1092799079,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T030947.140Z,SELL,NL,N,Y,41.97,EUR,0.4
1092799080,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T030947.140Z,SELL,NL,N,Y,41.97,EUR,0.1
1092799128,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T031027.214Z,SELL,NL,N,N,41.22,EUR,0.3
1092799129,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T031027.214Z,BUY,NL,N,N,41.21,EUR,0.1
1092799129,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T031027.214Z,SELL,NL,N,N,41.21,EUR,0.1
1092799131,XBID_Hour_Power,20200205T090000Z,20200205T100000Z,N,20200205T031035.896Z,BUY,NL,Y,U,45.00,EUR,11.0
1092799136,XBID_Hour_Power,20200205T090000Z,20200205T100000Z,N,20200205T031041.477Z,BUY,NL,Y,U,45.00,EUR,5.0
1092799336,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200205T031401.313Z,BUY,NL,N,N,31.06,EUR,0.1
1092799337,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200205T031401.313Z,BUY,NL,N,N,31.07,EUR,0.6
1092799432,XBID_Hour_Power,20200205T090000Z,20200205T100000Z,N,20200205T031531.843Z,BUY,NL,Y,U,45.00,EUR,5.0
1092799573,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T031731.710Z,BUY,NL,Y,U,41.59,EUR,11.9
1092799642,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200205T031735.933Z,SELL,NL,N,N,31.10,EUR,25.0
1092800076,XBID_Hour_Power,20200205T090000Z,20200205T100000Z,N,20200205T032019.305Z,BUY,NL,Y,U,45.00,EUR,5.0
1092800101,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200205T032022.838Z,SELL,NL,N,N,32.60,EUR,4.5
1092800378,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T032401.175Z,BUY,NL,N,N,40.71,EUR,4.0
1092800492,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200205T032515.930Z,BUY,NL,N,N,29.98,EUR,0.2
1092800493,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200205T032515.930Z,BUY,NL,N,Y,29.99,EUR,1.2
1092800494,XBID_Hour_Power,20200205T090000Z,20200205T100000Z,N,20200205T032519.536Z,BUY,NL,Y,U,45.00,EUR,5.0
1092800554,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T032640.469Z,BUY,NL,Y,U,40.66,EUR,4.0
1092800750,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200205T032819.801Z,BUY,NL,N,N,29.49,EUR,0.6
1092800751,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200205T032819.801Z,BUY,NL,N,N,29.49,EUR,0.5
1092800752,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200205T032819.801Z,BUY,NL,N,N,29.49,EUR,0.9
1092800753,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200205T032819.801Z,BUY,NL,N,N,29.49,EUR,0.6
1092800754,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200205T032819.801Z,BUY,NL,N,N,29.49,EUR,0.4
1092800755,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200205T032819.801Z,BUY,NL,N,N,29.49,EUR,0.5
1092800756,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200205T032819.801Z,BUY,NL,N,N,29.50,EUR,1.6
1092800757,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200205T032819.801Z,BUY,NL,N,N,29.50,EUR,1.0
1092800758,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200205T032819.801Z,BUY,NL,N,N,29.55,EUR,1.0
1092800759,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200205T032819.801Z,BUY,NL,N,N,29.59,EUR,2.9
1092800765,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200205T032825.926Z,BUY,NL,N,N,29.57,EUR,0.7
1092800766,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200205T032825.926Z,BUY,NL,N,N,29.58,EUR,9.3
1092800783,XBID_Hour_Power,20200205T150000Z,20200205T160000Z,N,20200205T032836.267Z,BUY,NL,N,N,40.20,EUR,7.0
1092800935,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200205T033016.928Z,BUY,NL,N,N,28.85,EUR,0.4
1092800936,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200205T033016.928Z,BUY,NL,N,Y,28.86,EUR,6.6
1092800944,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T033018.244Z,BUY,NL,N,N,40.52,EUR,5.0
1092800978,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T033100.943Z,BUY,NL,N,N,40.60,EUR,3.3
1092800979,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T033100.943Z,BUY,NL,N,N,40.60,EUR,0.7
1092800980,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T033100.943Z,BUY,NL,N,N,40.60,EUR,3.9
1092800981,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T033100.943Z,BUY,NL,N,N,40.70,EUR,0.6
1092800982,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T033100.943Z,BUY,NL,N,N,40.80,EUR,0.4
1092800983,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T033100.943Z,BUY,NL,N,N,40.88,EUR,0.3
1092800984,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T033100.943Z,BUY,NL,N,N,40.89,EUR,0.8
1092801054,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200205T033228.320Z,BUY,NL,Y,U,29.13,EUR,0.1
1092801055,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200205T033228.320Z,BUY,NL,N,N,29.50,EUR,0.4
1092801056,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200205T033228.320Z,BUY,NL,N,N,29.58,EUR,0.4
1092801057,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200205T033228.320Z,BUY,NL,N,N,29.59,EUR,4.1
1092801058,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200205T033236.140Z,BUY,NL,N,N,29.59,EUR,0.9
1092801059,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200205T033236.140Z,BUY,NL,N,N,29.59,EUR,4.1
1092801105,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T033338.406Z,SELL,NL,N,N,40.50,EUR,1.8
1092801106,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T033338.406Z,SELL,NL,N,N,40.50,EUR,5.0
1092801107,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T033338.406Z,SELL,NL,N,N,40.50,EUR,3.2
1092801112,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T033338.406Z,SELL,NL,N,N,40.50,EUR,4.8
1092801113,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T033338.406Z,SELL,NL,N,N,40.50,EUR,5.0
1092801114,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T033338.406Z,SELL,NL,N,N,40.50,EUR,0.2
1092801115,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T033338.406Z,SELL,NL,N,N,40.50,EUR,4.8
1092801116,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T033338.406Z,SELL,NL,N,N,40.50,EUR,5.0
1092801117,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T033338.406Z,SELL,NL,N,N,40.50,EUR,0.2
1092801118,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T033338.406Z,SELL,NL,N,N,40.50,EUR,4.8
1092801119,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T033338.406Z,SELL,NL,N,N,40.50,EUR,5.0
1092801120,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T033338.406Z,SELL,NL,N,N,40.50,EUR,0.2
1092801137,XBID_Hour_Power,20200205T090000Z,20200205T100000Z,N,20200205T033439.587Z,BUY,NL,Y,U,45.00,EUR,6.0
1092801159,XBID_Hour_Power,20200205T090000Z,20200205T100000Z,N,20200205T033518.347Z,BUY,NL,Y,U,45.00,EUR,6.0
1092801325,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T033800.906Z,BUY,NL,Y,U,40.42,EUR,5.0
1092801555,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T034048.106Z,BUY,NL,N,N,39.92,EUR,0.3
1092801599,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200205T034217.245Z,BUY,NL,N,Y,28.43,EUR,19.2
1092801602,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200205T034221.227Z,BUY,NL,N,N,28.44,EUR,1.7
1092801603,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T034229.372Z,BUY,NL,N,N,39.92,EUR,1.0
1092801615,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T034232.622Z,BUY,NL,N,N,39.92,EUR,1.0
1092801619,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200205T034235.054Z,BUY,NL,N,N,28.60,EUR,0.3
1092801620,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200205T034235.054Z,BUY,NL,N,N,28.60,EUR,2.0
1092801700,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T034422.180Z,BUY,NL,N,N,39.92,EUR,0.4
1092801701,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T034422.186Z,BUY,NL,N,N,39.92,EUR,0.4
1092801829,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T034507.278Z,BUY,NL,N,N,39.92,EUR,1.5
1092801857,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200205T034515.252Z,BUY,NL,N,N,30.19,EUR,3.5
1092801858,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200205T034515.291Z,BUY,NL,N,N,30.19,EUR,3.5
1092802011,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T034752.347Z,BUY,NL,N,N,40.28,EUR,0.2
1092802012,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T034752.373Z,BUY,NL,N,N,40.28,EUR,0.5
1092802172,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T034900.491Z,BUY,NL,N,N,40.28,EUR,0.4
1092802179,XBID_Hour_Power,20200205T090000Z,20200205T100000Z,N,20200205T034905.506Z,BUY,NL,Y,U,45.00,EUR,12.0
1092802201,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T034922.376Z,BUY,NL,N,N,40.28,EUR,0.5
1092802202,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T034922.386Z,BUY,NL,N,N,40.28,EUR,0.5
1092802264,XBID_Hour_Power,20200205T090000Z,20200205T100000Z,N,20200205T035017.047Z,BUY,NL,Y,U,45.00,EUR,6.0
1092802471,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T035329.675Z,SELL,NL,N,N,42.00,EUR,3.5
1092802472,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T035329.675Z,SELL,NL,N,N,42.00,EUR,5.0
1092802473,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T035329.675Z,SELL,NL,N,N,42.00,EUR,5.0
1092802474,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T035329.675Z,SELL,NL,N,N,42.00,EUR,5.0
1092802475,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T035329.675Z,SELL,NL,N,N,42.00,EUR,5.0
1092802476,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T035329.675Z,SELL,NL,N,N,42.00,EUR,1.5
1092802725,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T035507.671Z,BUY,NL,N,N,41.51,EUR,0.8
1092802741,XBID_Hour_Power,20200205T090000Z,20200205T100000Z,N,20200205T035519.192Z,BUY,NL,Y,U,45.00,EUR,6.0
1092802786,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200205T035540.954Z,BUY,NL,N,N,30.60,EUR,0.5
1092802787,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200205T035540.954Z,BUY,NL,N,N,30.68,EUR,0.4
1092802788,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200205T035540.954Z,BUY,NL,N,N,30.69,EUR,4.1
1092802789,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200205T035540.954Z,BUY,NL,N,N,30.69,EUR,0.9
1092802790,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200205T035540.954Z,BUY,NL,N,N,30.69,EUR,4.1
1092802791,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200205T035540.954Z,BUY,NL,N,N,30.69,EUR,1.9
1092802792,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200205T035540.954Z,BUY,NL,N,N,30.69,EUR,3.1
1092802793,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200205T035540.954Z,BUY,NL,N,N,30.69,EUR,2.9
1092802794,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200205T035540.954Z,BUY,NL,N,N,30.69,EUR,2.1
1092802825,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200205T035545.728Z,BUY,NL,N,N,31.19,EUR,0.5
1092802826,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200205T035545.729Z,BUY,NL,N,N,31.19,EUR,0.6
1092802842,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200205T035547.273Z,BUY,NL,N,Y,31.19,EUR,8.0
1092802843,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200205T035547.756Z,SELL,NL,N,N,31.20,EUR,0.4
1092802865,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200205T035557.243Z,BUY,NL,N,N,31.46,EUR,5.9
1092802866,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200205T035557.720Z,BUY,NL,N,N,31.46,EUR,0.1
1092802867,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200205T035557.720Z,BUY,NL,N,N,31.46,EUR,5.8
1092802911,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200205T035642.566Z,SELL,NL,N,Y,31.61,EUR,10.7
1092802922,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200205T035700.981Z,SELL,NL,N,N,32.50,EUR,25.0
1092802952,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T035729.691Z,BUY,NL,N,N,41.51,EUR,11.9
1092802953,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T035730.761Z,BUY,NL,N,N,41.51,EUR,0.6
1092803017,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200205T035832.393Z,SELL,NL,N,N,32.60,EUR,3.1
1092803018,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200205T035832.393Z,SELL,NL,N,N,32.60,EUR,5.0
1092803019,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200205T035832.393Z,SELL,NL,N,N,32.60,EUR,5.0
1092803020,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200205T035832.393Z,SELL,NL,N,N,32.60,EUR,5.0
1092803021,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200205T035832.393Z,SELL,NL,N,N,32.60,EUR,5.0
1092803022,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200205T035832.393Z,SELL,NL,N,N,32.60,EUR,1.5
1092803247,XBID_Hour_Power,20200205T090000Z,20200205T100000Z,N,20200205T040016.700Z,BUY,NL,Y,U,45.00,EUR,6.0
1092803295,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200205T040041.341Z,BUY,NL,N,N,41.62,EUR,5.0
1092803339,XBID_Hour_Power,20200205T130000Z,20200205T140000Z,N,20200205T040122.542Z,BUY,NL,Y,U,35.65,EUR,1.9
1092803340,XBID_Hour_Power,20200205T130000Z,20200205T140000Z,N,20200205T040122.542Z,BUY,NL,Y,U,35.65,EUR,2.1
