TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1114539772,XBID_Hour_Power,20200705T090000Z,20200705T100000Z,N,20200705T015649.642Z,SELL,NL,N,N,-30.00,EUR,9.8
1114539903,XBID_Hour_Power,20200705T060000Z,20200705T070000Z,N,20200705T015812.950Z,BUY,NL,N,N,1.56,EUR,4.3
1114539904,XBID_Hour_Power,20200705T060000Z,20200705T070000Z,N,20200705T015812.950Z,BUY,NL,N,N,1.56,EUR,0.7
1114540051,XBID_Hour_Power,20200705T030000Z,20200705T040000Z,N,20200705T015934.023Z,BUY,NL,N,N,-0.31,EUR,0.7
1114540052,XBID_Hour_Power,20200705T030000Z,20200705T040000Z,N,20200705T015934.023Z,BUY,NL,N,N,-0.31,EUR,4.3
1114540072,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200705T015938.377Z,BUY,NL,N,N,0.00,EUR,2.9
1114540073,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200705T015938.381Z,BUY,NL,N,N,0.00,EUR,2.9
1114540330,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200705T020429.048Z,BUY,NL,N,N,0.10,EUR,2.0
1114540331,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200705T020429.048Z,BUY,NL,N,N,0.17,EUR,0.5
1114540332,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200705T020429.052Z,BUY,NL,N,N,0.17,EUR,0.1
1114540333,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200705T020429.052Z,BUY,NL,Y,U,0.20,EUR,2.4
1114540399,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200705T020529.587Z,BUY,NL,N,N,0.00,EUR,2.5
1114540400,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200705T020529.590Z,BUY,NL,N,N,0.00,EUR,2.5
1114540702,XBID_Hour_Power,20200705T070000Z,20200705T080000Z,N,20200705T020944.685Z,BUY,NL,N,N,1.00,EUR,5.0
1114540776,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200705T021031.548Z,BUY,NL,N,N,0.00,EUR,2.5
1114540777,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200705T021031.550Z,BUY,NL,N,N,0.00,EUR,1.6
1114540778,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200705T021031.550Z,BUY,NL,N,N,0.00,EUR,0.9
1114540911,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200705T021149.248Z,BUY,NL,N,N,0.00,EUR,5.0
1114540912,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200705T021149.363Z,BUY,NL,N,N,0.00,EUR,5.0
1114541119,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200705T021413.419Z,BUY,NL,N,N,-0.80,EUR,4.9
1114541120,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200705T021413.419Z,BUY,NL,N,N,-0.80,EUR,0.6
1114541154,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200705T021434.750Z,BUY,NL,N,N,-0.11,EUR,5.0
1114541155,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200705T021434.750Z,BUY,NL,N,N,-0.11,EUR,5.0
1114541156,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200705T021434.750Z,BUY,NL,N,N,-0.11,EUR,5.0
1114541157,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200705T021434.750Z,BUY,NL,N,N,-0.11,EUR,5.0
1114541158,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200705T021434.750Z,BUY,NL,N,N,-0.11,EUR,5.0
1114541159,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200705T021434.750Z,BUY,NL,N,N,-0.11,EUR,5.0
1114541160,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200705T021434.750Z,BUY,NL,N,N,-0.11,EUR,5.0
1114541161,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200705T021434.750Z,BUY,NL,N,N,-0.11,EUR,5.0
1114541162,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200705T021434.750Z,BUY,NL,N,N,-0.11,EUR,5.0
1114541163,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200705T021434.750Z,BUY,NL,N,N,-0.11,EUR,5.0
1114541164,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200705T021434.750Z,BUY,NL,N,N,-0.11,EUR,5.0
1114541165,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200705T021434.750Z,BUY,NL,N,N,-0.11,EUR,5.0
1114541166,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200705T021434.750Z,BUY,NL,N,N,-0.11,EUR,5.0
1114541167,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200705T021434.750Z,BUY,NL,N,N,-0.11,EUR,5.0
1114541168,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200705T021434.750Z,BUY,NL,N,N,-0.11,EUR,5.0
1114541169,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200705T021434.750Z,BUY,NL,N,N,-0.11,EUR,5.0
1114541170,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200705T021434.750Z,BUY,NL,N,N,-0.11,EUR,5.0
1114541171,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200705T021434.750Z,BUY,NL,N,N,-0.11,EUR,5.0
1114541172,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200705T021434.750Z,BUY,NL,N,N,-0.11,EUR,5.0
1114541173,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200705T021434.750Z,BUY,NL,N,N,-0.11,EUR,5.0
1114541174,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200705T021434.750Z,BUY,NL,N,N,-0.11,EUR,5.0
1114541175,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200705T021434.750Z,BUY,NL,N,N,-0.11,EUR,5.0
1114541176,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200705T021434.750Z,BUY,NL,N,N,-0.11,EUR,2.2
1114541204,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200705T021502.518Z,BUY,NL,N,N,-0.91,EUR,0.2
1114541205,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200705T021502.518Z,BUY,NL,N,N,-0.60,EUR,1.8
1114541206,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200705T021502.518Z,BUY,NL,N,N,-0.41,EUR,0.4
1114541207,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200705T021502.518Z,BUY,NL,Y,U,1.00,EUR,5.0
1114541222,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200705T021507.582Z,BUY,NL,N,Y,-0.35,EUR,0.1
1114541266,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200705T021600.525Z,BUY,NL,N,Y,-0.35,EUR,0.1
1114541270,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200705T021600.526Z,BUY,NL,N,Y,-0.35,EUR,0.1
1114541276,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200705T021605.849Z,BUY,NL,N,N,-0.35,EUR,0.4
1114541277,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200705T021605.850Z,BUY,NL,N,N,-0.35,EUR,0.3
1114541279,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200705T021606.002Z,BUY,NL,N,N,-0.35,EUR,0.1
1114541296,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200705T021625.360Z,BUY,NL,N,N,-0.35,EUR,1.5
1114541298,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200705T021625.360Z,BUY,NL,N,N,-0.50,EUR,5.0
1114541547,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200705T021901.256Z,BUY,NL,N,N,-0.91,EUR,5.0
1114541634,XBID_Hour_Power,20200705T120000Z,20200705T130000Z,N,20200705T022015.379Z,SELL,NL,N,N,-30.00,EUR,5.0
1114541721,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200705T022151.214Z,BUY,NL,N,N,-0.91,EUR,5.0
1114541940,XBID_Hour_Power,20200705T110000Z,20200705T120000Z,N,20200705T022453.290Z,SELL,NL,N,N,-66.59,EUR,1.0
1114541942,XBID_Hour_Power,20200705T110000Z,20200705T120000Z,N,20200705T022455.224Z,SELL,NL,N,N,-66.59,EUR,1.0
1114541943,XBID_Hour_Power,20200705T110000Z,20200705T120000Z,N,20200705T022456.810Z,SELL,NL,N,N,-66.60,EUR,5.0
1114541947,XBID_Hour_Power,20200705T110000Z,20200705T120000Z,N,20200705T022501.457Z,SELL,NL,N,N,-62.00,EUR,4.2
1114541980,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200705T022541.791Z,BUY,NL,N,N,-1.68,EUR,0.9
1114541982,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200705T022541.863Z,BUY,NL,Y,U,1.80,EUR,0.9
1114542015,XBID_Hour_Power,20200705T070000Z,20200705T080000Z,N,20200705T022552.658Z,BUY,NL,N,N,0.50,EUR,0.8
1114542016,XBID_Hour_Power,20200705T070000Z,20200705T080000Z,N,20200705T022552.658Z,BUY,NL,N,N,0.70,EUR,4.2
1114542016,XBID_Hour_Power,20200705T070000Z,20200705T080000Z,N,20200705T022552.658Z,SELL,NL,N,N,0.70,EUR,4.2
1114542042,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200705T022639.529Z,BUY,NL,N,N,0.50,EUR,2.8
1114542102,XBID_Hour_Power,20200705T090000Z,20200705T100000Z,N,20200705T022714.080Z,BUY,NL,N,N,-27.53,EUR,3.0
1114542663,XBID_Hour_Power,20200705T060000Z,20200705T070000Z,N,20200705T023510.695Z,BUY,NL,N,N,0.75,EUR,0.3
1114542935,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200705T023751.415Z,BUY,NL,N,N,0.50,EUR,5.0
1114542972,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200705T023831.240Z,BUY,NL,N,N,0.50,EUR,2.0
1114542973,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200705T023831.240Z,BUY,NL,N,N,0.50,EUR,3.0
1114542974,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200705T023831.240Z,BUY,NL,N,N,0.50,EUR,5.0
1114542975,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200705T023831.240Z,BUY,NL,N,N,0.50,EUR,2.0
1114542976,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200705T023831.240Z,BUY,NL,N,N,0.50,EUR,3.0
1114542977,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200705T023831.240Z,BUY,NL,N,N,0.50,EUR,5.0
1114542978,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200705T023831.240Z,BUY,NL,N,N,0.50,EUR,2.0
1114542979,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200705T023831.240Z,BUY,NL,N,N,0.50,EUR,3.0
1114542980,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200705T023831.240Z,BUY,NL,N,N,0.50,EUR,5.0
1114542981,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200705T023831.240Z,BUY,NL,N,N,0.50,EUR,2.0
1114542982,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200705T023831.240Z,BUY,NL,N,N,0.50,EUR,3.0
1114542983,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200705T023831.240Z,BUY,NL,N,N,0.50,EUR,5.0
1114542984,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200705T023831.240Z,BUY,NL,N,N,0.50,EUR,2.0
1114542985,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200705T023831.240Z,BUY,NL,Y,U,0.99,EUR,3.0
1114542986,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200705T023831.240Z,BUY,NL,Y,U,0.99,EUR,2.0
1114542987,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200705T023831.240Z,BUY,NL,Y,U,0.99,EUR,3.0
1114542988,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200705T023831.240Z,BUY,NL,Y,U,0.99,EUR,2.0
1114542989,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200705T023831.240Z,BUY,NL,Y,U,0.99,EUR,3.0
1114542990,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200705T023831.240Z,BUY,NL,Y,U,0.99,EUR,2.0
1114542991,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200705T023831.240Z,BUY,NL,Y,U,1.00,EUR,3.0
1114542992,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200705T023831.240Z,BUY,NL,Y,U,1.00,EUR,2.0
1114543008,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200705T023835.344Z,BUY,NL,Y,U,1.00,EUR,3.0
1114543016,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200705T023839.227Z,BUY,NL,Y,U,1.00,EUR,5.0
1114543020,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200705T023844.034Z,BUY,NL,Y,U,1.00,EUR,5.0
1114543021,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200705T023844.034Z,BUY,NL,Y,U,1.00,EUR,4.5
1114543042,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200705T023848.464Z,BUY,NL,Y,U,1.00,EUR,0.5
1114543043,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200705T023848.464Z,BUY,NL,Y,U,1.00,EUR,4.5
1114543045,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200705T023851.278Z,BUY,NL,Y,U,1.00,EUR,0.5
1114543046,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200705T023851.278Z,BUY,NL,Y,U,1.00,EUR,4.5
1114543052,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200705T023855.470Z,BUY,NL,Y,U,1.00,EUR,0.5
1114543053,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200705T023855.470Z,BUY,NL,Y,U,1.00,EUR,3.7
1114543054,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200705T023855.470Z,BUY,NL,Y,U,0.40,EUR,0.8
1114543130,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200705T023948.450Z,BUY,NL,Y,U,0.50,EUR,5.0
1114543131,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200705T023948.450Z,BUY,NL,Y,U,0.50,EUR,5.0
1114543132,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200705T023948.450Z,BUY,NL,Y,U,0.50,EUR,5.0
1114543133,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200705T023948.450Z,BUY,NL,Y,U,0.50,EUR,5.0
1114543134,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200705T023948.450Z,BUY,NL,Y,U,0.50,EUR,5.0
1114543135,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200705T023948.450Z,BUY,NL,Y,U,0.50,EUR,5.0
1114543141,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200705T023950.840Z,BUY,NL,N,N,0.40,EUR,3.7
1114543141,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200705T023950.840Z,SELL,NL,N,N,0.40,EUR,3.7
1114543142,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200705T023950.840Z,SELL,NL,Y,U,0.30,EUR,1.0
1114543143,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200705T023950.840Z,SELL,NL,N,N,0.28,EUR,0.3
1114543144,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200705T023950.840Z,BUY,NL,N,N,0.70,EUR,5.0
1114543144,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200705T023950.840Z,SELL,NL,N,N,0.70,EUR,5.0
1114543145,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200705T023951.031Z,SELL,NL,N,N,0.28,EUR,4.7
1114543146,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200705T023951.031Z,BUY,NL,N,N,0.70,EUR,5.0
1114543146,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200705T023951.031Z,SELL,NL,N,N,0.70,EUR,5.0
1114543161,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200705T023955.740Z,BUY,NL,N,N,0.70,EUR,5.0
1114543163,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200705T023956.590Z,BUY,NL,Y,U,0.70,EUR,5.0
1114543164,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200705T023956.590Z,BUY,NL,Y,U,0.70,EUR,20.0
1114543182,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200705T024007.852Z,BUY,NL,Y,U,0.62,EUR,5.0
1114543183,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200705T024007.852Z,BUY,NL,Y,U,0.50,EUR,5.0
1114543190,XBID_Hour_Power,20200705T070000Z,20200705T080000Z,N,20200705T024014.364Z,BUY,NL,N,N,1.00,EUR,5.0
1114543211,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200705T024044.464Z,SELL,NL,N,N,0.00,EUR,0.7
1114543213,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200705T024048.340Z,SELL,NL,N,N,0.00,EUR,0.7
1114543220,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200705T024052.412Z,SELL,NL,N,N,0.00,EUR,0.7
1114543221,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200705T024056.064Z,SELL,NL,N,N,0.00,EUR,0.7
1114543225,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200705T024059.781Z,SELL,NL,N,N,0.00,EUR,0.7
1114543227,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200705T024103.475Z,SELL,NL,N,N,0.00,EUR,0.7
1114543228,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200705T024107.280Z,SELL,NL,N,N,0.00,EUR,0.7
1114543229,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200705T024111.026Z,SELL,NL,N,N,0.00,EUR,0.7
1114543230,XBID_Hour_Power,20200705T090000Z,20200705T100000Z,N,20200705T024111.644Z,BUY,NL,N,N,-29.00,EUR,20.0
1114543233,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200705T024114.684Z,SELL,NL,N,N,0.00,EUR,0.4
1114543279,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200705T024152.185Z,BUY,NL,N,N,0.00,EUR,3.7
1114543369,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200705T024231.001Z,BUY,NL,Y,U,0.56,EUR,4.6
1114543385,XBID_Hour_Power,20200705T060000Z,20200705T070000Z,N,20200705T024249.149Z,BUY,NL,Y,U,0.75,EUR,5.0
1114543413,XBID_Hour_Power,20200705T080000Z,20200705T090000Z,N,20200705T024302.900Z,BUY,NL,Y,U,1.50,EUR,5.0
1114543419,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200705T024319.617Z,SELL,NL,N,N,-0.01,EUR,4.0
1114543420,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200705T024319.617Z,SELL,NL,N,N,-0.07,EUR,0.2
1114543421,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200705T024319.617Z,SELL,NL,N,N,-0.24,EUR,0.3
1114543422,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200705T024319.617Z,SELL,NL,N,N,-0.34,EUR,5.5
1114543461,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200705T024419.337Z,SELL,NL,N,N,1.00,EUR,5.0
1114543462,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200705T024423.017Z,SELL,NL,N,N,1.00,EUR,5.0
1114543505,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200705T024518.868Z,BUY,NL,Y,U,0.61,EUR,5.0
1114543506,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200705T024518.868Z,BUY,NL,Y,U,0.50,EUR,5.0
1114543553,XBID_Hour_Power,20200705T060000Z,20200705T070000Z,N,20200705T024527.523Z,BUY,NL,N,N,-0.83,EUR,1.1
1114543554,XBID_Hour_Power,20200705T060000Z,20200705T070000Z,N,20200705T024527.523Z,BUY,NL,N,N,-0.83,EUR,3.9
1114543634,XBID_Hour_Power,20200705T060000Z,20200705T070000Z,N,20200705T024637.670Z,BUY,NL,N,Y,1.50,EUR,1.0
1114543635,XBID_Hour_Power,20200705T060000Z,20200705T070000Z,N,20200705T024637.670Z,BUY,NL,N,Y,1.50,EUR,4.0
1114543636,XBID_Hour_Power,20200705T060000Z,20200705T070000Z,N,20200705T024637.670Z,BUY,NL,N,Y,1.50,EUR,1.8
1114543704,XBID_Hour_Power,20200705T100000Z,20200705T110000Z,N,20200705T024704.110Z,BUY,NL,N,N,-61.23,EUR,1.0
1114543705,XBID_Hour_Power,20200705T100000Z,20200705T110000Z,N,20200705T024704.110Z,BUY,NL,N,N,-61.23,EUR,4.0
1114543706,XBID_Hour_Power,20200705T100000Z,20200705T110000Z,N,20200705T024704.110Z,BUY,NL,N,N,-61.23,EUR,4.6
1114543708,XBID_Hour_Power,20200705T110000Z,20200705T120000Z,N,20200705T024710.499Z,BUY,NL,N,N,-62.53,EUR,5.0
1114543709,XBID_Hour_Power,20200705T110000Z,20200705T120000Z,N,20200705T024710.499Z,BUY,NL,N,N,-62.53,EUR,5.0
1114543710,XBID_Hour_Power,20200705T110000Z,20200705T120000Z,N,20200705T024710.499Z,BUY,NL,N,N,-62.53,EUR,1.3
1114543723,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200705T024752.365Z,BUY,NL,N,N,-0.34,EUR,5.0
1114543753,XBID_Hour_Power,20200705T100000Z,20200705T110000Z,N,20200705T024834.779Z,BUY,NL,N,N,-61.23,EUR,1.0
1114543754,XBID_Hour_Power,20200705T100000Z,20200705T110000Z,N,20200705T024834.779Z,BUY,NL,N,N,-61.23,EUR,9.0
1114543762,XBID_Hour_Power,20200705T100000Z,20200705T110000Z,N,20200705T024844.998Z,BUY,NL,N,N,-61.23,EUR,5.0
1114543783,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200705T024933.253Z,BUY,NL,N,N,0.40,EUR,3.5
1114543872,XBID_Hour_Power,20200705T110000Z,20200705T120000Z,N,20200705T025006.809Z,BUY,NL,N,N,-62.53,EUR,1.0
1114543873,XBID_Hour_Power,20200705T110000Z,20200705T120000Z,N,20200705T025006.809Z,BUY,NL,N,N,-62.53,EUR,9.0
1114543876,XBID_Hour_Power,20200705T060000Z,20200705T070000Z,N,20200705T025010.759Z,BUY,NL,N,N,0.30,EUR,0.2
1114543990,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200705T025117.609Z,SELL,NL,N,N,0.27,EUR,0.3
1114544114,XBID_Hour_Power,20200705T070000Z,20200705T080000Z,N,20200705T025323.500Z,BUY,NL,N,N,0.80,EUR,0.7
1114544115,XBID_Hour_Power,20200705T070000Z,20200705T080000Z,N,20200705T025323.500Z,BUY,NL,N,N,1.00,EUR,3.2
1114544116,XBID_Hour_Power,20200705T070000Z,20200705T080000Z,N,20200705T025323.500Z,BUY,NL,N,N,1.00,EUR,1.1
1114544606,XBID_Hour_Power,20200705T060000Z,20200705T070000Z,N,20200705T025831.590Z,BUY,NL,Y,U,0.30,EUR,5.0
1114544612,XBID_Hour_Power,20200705T060000Z,20200705T070000Z,N,20200705T025834.729Z,BUY,NL,Y,U,0.30,EUR,5.0
1114544635,XBID_Hour_Power,20200705T060000Z,20200705T070000Z,N,20200705T025841.811Z,BUY,NL,Y,U,0.10,EUR,5.0
1114544636,XBID_Hour_Power,20200705T060000Z,20200705T070000Z,N,20200705T025841.811Z,BUY,NL,Y,U,0.00,EUR,6.0
1114544750,XBID_Hour_Power,20200705T090000Z,20200705T100000Z,N,20200705T030017.031Z,BUY,NL,N,N,-29.00,EUR,10.0
1114544950,XBID_Hour_Power,20200705T060000Z,20200705T070000Z,N,20200705T030356.077Z,BUY,NL,Y,U,1.00,EUR,5.0
1114544960,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200705T030403.072Z,BUY,NL,N,N,0.20,EUR,5.0
1114544960,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200705T030403.072Z,SELL,NL,N,N,0.20,EUR,5.0
1114544961,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200705T030403.072Z,SELL,NL,N,N,-0.10,EUR,1.0
1114545191,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200705T030622.090Z,BUY,NL,N,N,0.00,EUR,4.0
1114545192,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200705T030622.091Z,BUY,NL,N,N,0.00,EUR,5.0
1114545192,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200705T030622.091Z,SELL,NL,N,N,0.00,EUR,5.0
1114545195,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200705T030622.178Z,BUY,NL,N,N,0.00,EUR,3.3
1114545195,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200705T030622.178Z,SELL,NL,N,N,0.00,EUR,3.3
1114545196,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200705T030622.189Z,BUY,NL,N,N,0.00,EUR,5.0
1114545516,XBID_Hour_Power,20200705T060000Z,20200705T070000Z,N,20200705T031009.138Z,BUY,NL,Y,U,1.80,EUR,5.0
1114545517,XBID_Hour_Power,20200705T060000Z,20200705T070000Z,N,20200705T031009.138Z,BUY,NL,Y,U,1.80,EUR,1.0
1114545518,XBID_Hour_Power,20200705T060000Z,20200705T070000Z,N,20200705T031009.138Z,BUY,NL,Y,U,1.80,EUR,4.0
1114545519,XBID_Hour_Power,20200705T060000Z,20200705T070000Z,N,20200705T031009.138Z,BUY,NL,Y,U,1.80,EUR,2.0
1114545520,XBID_Hour_Power,20200705T060000Z,20200705T070000Z,N,20200705T031009.138Z,BUY,NL,Y,U,1.80,EUR,3.0
1114545521,XBID_Hour_Power,20200705T060000Z,20200705T070000Z,N,20200705T031009.138Z,BUY,NL,Y,U,1.80,EUR,3.0
1114545522,XBID_Hour_Power,20200705T060000Z,20200705T070000Z,N,20200705T031009.138Z,BUY,NL,Y,U,1.80,EUR,2.0
1114545523,XBID_Hour_Power,20200705T060000Z,20200705T070000Z,N,20200705T031009.138Z,BUY,NL,Y,U,1.80,EUR,1.0
1114545524,XBID_Hour_Power,20200705T060000Z,20200705T070000Z,N,20200705T031009.138Z,BUY,NL,Y,U,2.00,EUR,4.0
1114545525,XBID_Hour_Power,20200705T060000Z,20200705T070000Z,N,20200705T031009.138Z,BUY,NL,Y,U,2.00,EUR,2.0
1114545526,XBID_Hour_Power,20200705T060000Z,20200705T070000Z,N,20200705T031009.138Z,BUY,NL,Y,U,2.00,EUR,3.0
1114545527,XBID_Hour_Power,20200705T060000Z,20200705T070000Z,N,20200705T031009.138Z,BUY,NL,Y,U,2.00,EUR,5.0
