TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1103816130,XBID_Hour_Power,20200424T140000Z,20200424T150000Z,N,20200424T053151.143Z,BUY,NL,N,N,14.49,EUR,5.0
1103816131,XBID_Hour_Power,20200424T140000Z,20200424T150000Z,N,20200424T053151.143Z,BUY,NL,N,N,14.49,EUR,1.0
1103816132,XBID_Hour_Power,20200424T140000Z,20200424T150000Z,N,20200424T053151.143Z,BUY,NL,N,N,14.50,EUR,5.0
1103816133,XBID_Hour_Power,20200424T140000Z,20200424T150000Z,N,20200424T053151.143Z,BUY,NL,N,N,14.60,EUR,10.0
1103816134,XBID_Hour_Power,20200424T140000Z,20200424T150000Z,N,20200424T053151.143Z,BUY,NL,N,N,14.60,EUR,2.7
1103816135,XBID_Hour_Power,20200424T140000Z,20200424T150000Z,N,20200424T053151.143Z,BUY,NL,N,N,14.60,EUR,0.3
1103816148,XBID_Hour_Power,20200424T150000Z,20200424T160000Z,N,20200424T053204.696Z,BUY,NL,N,N,17.99,EUR,3.0
1103816149,XBID_Hour_Power,20200424T150000Z,20200424T160000Z,N,20200424T053204.696Z,BUY,NL,N,N,17.99,EUR,10.0
1103816149,XBID_Hour_Power,20200424T150000Z,20200424T160000Z,N,20200424T053204.696Z,SELL,NL,N,N,17.99,EUR,10.0
1103816150,XBID_Hour_Power,20200424T150000Z,20200424T160000Z,N,20200424T053204.696Z,BUY,NL,N,N,18.00,EUR,1.6
1103816151,XBID_Hour_Power,20200424T150000Z,20200424T160000Z,N,20200424T053204.696Z,BUY,NL,N,N,18.02,EUR,1.0
1103816152,XBID_Hour_Power,20200424T150000Z,20200424T160000Z,N,20200424T053204.696Z,BUY,NL,N,N,18.02,EUR,10.0
1103816153,XBID_Hour_Power,20200424T150000Z,20200424T160000Z,N,20200424T053204.696Z,BUY,NL,N,N,18.05,EUR,1.8
1103816154,XBID_Hour_Power,20200424T150000Z,20200424T160000Z,N,20200424T053204.696Z,BUY,NL,N,N,18.16,EUR,10.0
1103816155,XBID_Hour_Power,20200424T150000Z,20200424T160000Z,N,20200424T053204.696Z,BUY,NL,N,N,18.20,EUR,5.0
1103816156,XBID_Hour_Power,20200424T150000Z,20200424T160000Z,N,20200424T053204.696Z,BUY,NL,N,N,18.20,EUR,0.4
1103816157,XBID_Hour_Power,20200424T150000Z,20200424T160000Z,N,20200424T053204.696Z,BUY,NL,N,N,18.96,EUR,5.0
1103816158,XBID_Hour_Power,20200424T150000Z,20200424T160000Z,N,20200424T053204.696Z,BUY,NL,N,N,18.96,EUR,2.2
1103816164,XBID_Hour_Power,20200424T070000Z,20200424T080000Z,N,20200424T053208.927Z,BUY,NL,N,N,23.04,EUR,3.9
1103816165,XBID_Hour_Power,20200424T070000Z,20200424T080000Z,N,20200424T053208.927Z,BUY,NL,N,N,23.05,EUR,4.0
1103816232,XBID_Hour_Power,20200424T090000Z,20200424T100000Z,N,20200424T053333.705Z,SELL,NL,N,N,22.19,EUR,10.0
1103816237,XBID_Hour_Power,20200424T070000Z,20200424T080000Z,N,20200424T053341.227Z,BUY,NL,N,N,23.22,EUR,4.0
1103816238,XBID_Hour_Power,20200424T070000Z,20200424T080000Z,N,20200424T053341.227Z,BUY,NL,N,N,23.23,EUR,4.0
1103816376,XBID_Hour_Power,20200424T070000Z,20200424T080000Z,N,20200424T053602.123Z,BUY,NL,N,Y,23.32,EUR,62.3
1103816422,XBID_Hour_Power,20200424T090000Z,20200424T100000Z,N,20200424T053645.857Z,BUY,NL,N,N,21.41,EUR,10.0
1103816428,XBID_Hour_Power,20200424T070000Z,20200424T080000Z,N,20200424T053649.099Z,BUY,NL,N,N,23.34,EUR,0.7
1103816429,XBID_Hour_Power,20200424T070000Z,20200424T080000Z,N,20200424T053649.099Z,BUY,NL,N,N,23.55,EUR,0.5
1103816430,XBID_Hour_Power,20200424T070000Z,20200424T080000Z,N,20200424T053649.099Z,BUY,NL,N,N,23.70,EUR,2.0
1103816431,XBID_Hour_Power,20200424T070000Z,20200424T080000Z,N,20200424T053649.099Z,BUY,NL,Y,U,23.89,EUR,1.0
1103816432,XBID_Hour_Power,20200424T070000Z,20200424T080000Z,N,20200424T053649.099Z,BUY,NL,N,N,23.90,EUR,0.8
1103816433,XBID_Hour_Power,20200424T070000Z,20200424T080000Z,N,20200424T053649.099Z,BUY,NL,N,N,23.90,EUR,3.2
1103816434,XBID_Hour_Power,20200424T070000Z,20200424T080000Z,N,20200424T053649.099Z,BUY,NL,N,N,23.99,EUR,1.8
1103816435,XBID_Hour_Power,20200424T070000Z,20200424T080000Z,N,20200424T053649.099Z,BUY,NL,N,N,23.99,EUR,1.2
1103816436,XBID_Hour_Power,20200424T070000Z,20200424T080000Z,N,20200424T053649.099Z,BUY,NL,N,N,24.00,EUR,0.4
1103816437,XBID_Hour_Power,20200424T070000Z,20200424T080000Z,N,20200424T053649.099Z,BUY,NL,N,N,24.00,EUR,0.8
1103816445,XBID_Hour_Power,20200424T070000Z,20200424T080000Z,N,20200424T053649.222Z,BUY,NL,N,N,24.00,EUR,2.6
1103816454,XBID_Hour_Power,20200424T070000Z,20200424T080000Z,N,20200424T053649.265Z,BUY,NL,N,N,24.00,EUR,2.6
1103816455,XBID_Hour_Power,20200424T070000Z,20200424T080000Z,N,20200424T053649.343Z,BUY,NL,Y,U,24.00,EUR,2.4
1103816498,XBID_Hour_Power,20200424T080000Z,20200424T090000Z,N,20200424T053653.448Z,SELL,NL,N,N,22.00,EUR,10.5
1103816513,XBID_Hour_Power,20200424T110000Z,20200424T120000Z,N,20200424T053724.033Z,SELL,NL,N,N,16.39,EUR,5.0
1103816514,XBID_Hour_Power,20200424T110000Z,20200424T120000Z,N,20200424T053724.033Z,SELL,NL,N,N,16.39,EUR,3.0
1103816579,XBID_Hour_Power,20200424T090000Z,20200424T100000Z,N,20200424T053745.063Z,SELL,NL,N,N,22.07,EUR,10.0
1103816585,XBID_Hour_Power,20200424T090000Z,20200424T100000Z,N,20200424T053746.893Z,SELL,NL,N,N,22.07,EUR,10.0
1103816641,XBID_Hour_Power,20200424T090000Z,20200424T100000Z,N,20200424T053818.142Z,SELL,NL,N,N,22.17,EUR,4.3
1103816650,XBID_Hour_Power,20200424T100000Z,20200424T110000Z,N,20200424T053825.685Z,SELL,NL,N,N,19.58,EUR,10.0
1103816680,XBID_Hour_Power,20200424T110000Z,20200424T120000Z,N,20200424T053831.618Z,SELL,NL,N,N,16.97,EUR,10.0
1103816781,XBID_Hour_Power,20200424T080000Z,20200424T090000Z,N,20200424T054015.778Z,BUY,NL,N,N,22.93,EUR,0.2
1103816790,XBID_Hour_Power,20200424T070000Z,20200424T080000Z,N,20200424T054024.258Z,BUY,NL,N,N,23.50,EUR,6.8
1103816791,XBID_Hour_Power,20200424T070000Z,20200424T080000Z,N,20200424T054024.258Z,BUY,NL,N,N,23.50,EUR,3.2
1103816792,XBID_Hour_Power,20200424T070000Z,20200424T080000Z,N,20200424T054024.258Z,BUY,NL,N,N,23.50,EUR,6.8
1103816793,XBID_Hour_Power,20200424T070000Z,20200424T080000Z,N,20200424T054024.258Z,BUY,NL,N,N,23.50,EUR,3.2
1103816794,XBID_Hour_Power,20200424T070000Z,20200424T080000Z,N,20200424T054024.258Z,BUY,NL,N,N,23.50,EUR,6.8
1103816795,XBID_Hour_Power,20200424T070000Z,20200424T080000Z,N,20200424T054024.258Z,BUY,NL,N,N,23.50,EUR,3.2
1103816796,XBID_Hour_Power,20200424T070000Z,20200424T080000Z,N,20200424T054024.258Z,BUY,NL,N,N,23.50,EUR,6.8
1103816797,XBID_Hour_Power,20200424T070000Z,20200424T080000Z,N,20200424T054024.258Z,BUY,NL,N,N,23.50,EUR,3.2
1103816798,XBID_Hour_Power,20200424T070000Z,20200424T080000Z,N,20200424T054024.258Z,BUY,NL,N,N,23.50,EUR,6.8
1103816799,XBID_Hour_Power,20200424T070000Z,20200424T080000Z,N,20200424T054024.258Z,BUY,NL,N,N,23.50,EUR,3.2
1103816800,XBID_Hour_Power,20200424T070000Z,20200424T080000Z,N,20200424T054024.258Z,BUY,NL,N,N,23.50,EUR,6.8
1103816801,XBID_Hour_Power,20200424T070000Z,20200424T080000Z,N,20200424T054024.258Z,BUY,NL,N,N,23.50,EUR,3.2
1103816802,XBID_Hour_Power,20200424T070000Z,20200424T080000Z,N,20200424T054024.258Z,BUY,NL,N,N,23.50,EUR,6.8
1103816803,XBID_Hour_Power,20200424T070000Z,20200424T080000Z,N,20200424T054024.258Z,BUY,NL,N,N,23.50,EUR,3.2
1103816804,XBID_Hour_Power,20200424T070000Z,20200424T080000Z,N,20200424T054024.258Z,BUY,NL,N,N,23.50,EUR,6.8
1103816805,XBID_Hour_Power,20200424T070000Z,20200424T080000Z,N,20200424T054024.258Z,BUY,NL,N,N,23.50,EUR,3.2
1103816806,XBID_Hour_Power,20200424T070000Z,20200424T080000Z,N,20200424T054024.258Z,BUY,NL,N,N,23.50,EUR,6.8
1103816815,XBID_Hour_Power,20200424T070000Z,20200424T080000Z,N,20200424T054046.866Z,BUY,NL,N,N,23.50,EUR,3.2
1103816816,XBID_Hour_Power,20200424T070000Z,20200424T080000Z,N,20200424T054046.866Z,BUY,NL,N,N,23.50,EUR,6.2
1103816824,Intraday_Hour_Power,20200424T060000Z,20200424T070000Z,N,20200424T054104.576Z,BUY,NL,N,N,28.08,EUR,5.0
1103816824,Intraday_Hour_Power,20200424T060000Z,20200424T070000Z,N,20200424T054104.576Z,SELL,NL,N,N,28.08,EUR,5.0
1103816825,Intraday_Hour_Power,20200424T060000Z,20200424T070000Z,N,20200424T054104.576Z,BUY,NL,N,N,28.08,EUR,2.5
1103816825,Intraday_Hour_Power,20200424T060000Z,20200424T070000Z,N,20200424T054104.576Z,SELL,NL,N,N,28.08,EUR,2.5
1103816839,XBID_Hour_Power,20200424T080000Z,20200424T090000Z,N,20200424T054113.449Z,BUY,NL,N,N,23.00,EUR,0.7
1103816840,XBID_Hour_Power,20200424T080000Z,20200424T090000Z,N,20200424T054113.449Z,BUY,NL,N,N,23.00,EUR,5.0
1103816841,XBID_Hour_Power,20200424T080000Z,20200424T090000Z,N,20200424T054113.449Z,BUY,NL,N,N,23.00,EUR,4.1
1103816853,XBID_Hour_Power,20200424T090000Z,20200424T100000Z,N,20200424T054117.481Z,SELL,NL,N,N,22.07,EUR,7.7
1103816861,XBID_Hour_Power,20200424T070000Z,20200424T080000Z,N,20200424T054123.619Z,SELL,NL,N,N,23.21,EUR,8.7
1103816928,XBID_Hour_Power,20200424T110000Z,20200424T120000Z,N,20200424T054223.034Z,SELL,NL,N,N,16.69,EUR,10.0
1103816943,XBID_Hour_Power,20200424T100000Z,20200424T110000Z,N,20200424T054232.922Z,SELL,NL,N,N,19.47,EUR,10.0
1103816975,XBID_Hour_Power,20200424T110000Z,20200424T120000Z,N,20200424T054258.038Z,SELL,NL,N,N,16.89,EUR,1.0
1103816981,XBID_Hour_Power,20200424T110000Z,20200424T120000Z,N,20200424T054302.638Z,SELL,NL,N,Y,16.89,EUR,8.5
1103816984,XBID_Hour_Power,20200424T110000Z,20200424T120000Z,N,20200424T054307.253Z,SELL,NL,N,Y,16.89,EUR,8.5
1103816990,XBID_Hour_Power,20200424T110000Z,20200424T120000Z,N,20200424T054311.929Z,SELL,NL,N,Y,16.89,EUR,3.0
1103816992,XBID_Hour_Power,20200424T110000Z,20200424T120000Z,N,20200424T054313.936Z,SELL,NL,N,N,16.89,EUR,7.0
1103816994,XBID_Hour_Power,20200424T110000Z,20200424T120000Z,N,20200424T054314.395Z,SELL,NL,N,N,16.90,EUR,10.0
1103817053,XBID_Hour_Power,20200424T090000Z,20200424T100000Z,N,20200424T054350.082Z,SELL,NL,N,N,22.18,EUR,5.7
1103817054,XBID_Hour_Power,20200424T090000Z,20200424T100000Z,N,20200424T054350.082Z,SELL,NL,N,N,22.08,EUR,1.0
1103817055,XBID_Hour_Power,20200424T090000Z,20200424T100000Z,N,20200424T054350.082Z,SELL,NL,N,N,22.07,EUR,3.3
1103817056,XBID_Hour_Power,20200424T090000Z,20200424T100000Z,N,20200424T054350.082Z,SELL,NL,N,N,22.07,EUR,10.0
1103817057,XBID_Hour_Power,20200424T090000Z,20200424T100000Z,N,20200424T054350.082Z,SELL,NL,N,N,22.07,EUR,0.5
1103817085,XBID_Hour_Power,20200424T070000Z,20200424T080000Z,N,20200424T054403.280Z,BUY,NL,N,N,24.04,EUR,4.0
1103817086,XBID_Hour_Power,20200424T070000Z,20200424T080000Z,N,20200424T054403.280Z,BUY,NL,N,N,24.04,EUR,10.0
1103817087,XBID_Hour_Power,20200424T070000Z,20200424T080000Z,N,20200424T054403.280Z,BUY,NL,N,N,24.04,EUR,10.0
1103817088,XBID_Hour_Power,20200424T070000Z,20200424T080000Z,N,20200424T054403.280Z,BUY,NL,N,N,24.04,EUR,6.0
1103817252,XBID_Hour_Power,20200424T090000Z,20200424T100000Z,N,20200424T054543.549Z,BUY,NL,Y,U,21.51,EUR,2.0
1103817258,XBID_Hour_Power,20200424T090000Z,20200424T100000Z,N,20200424T054608.981Z,BUY,NL,N,N,21.51,EUR,10.0
1103817258,XBID_Hour_Power,20200424T090000Z,20200424T100000Z,N,20200424T054608.981Z,SELL,NL,N,N,21.51,EUR,10.0
1103817259,XBID_Hour_Power,20200424T090000Z,20200424T100000Z,N,20200424T054608.981Z,SELL,NL,N,N,21.50,EUR,0.5
1103817260,XBID_Hour_Power,20200424T090000Z,20200424T100000Z,N,20200424T054608.981Z,SELL,NL,N,Y,21.50,EUR,2.0
1103817267,XBID_Hour_Power,20200424T070000Z,20200424T080000Z,N,20200424T054623.594Z,SELL,NL,N,N,24.00,EUR,5.0
1103817270,XBID_Hour_Power,20200424T070000Z,20200424T080000Z,N,20200424T054630.801Z,SELL,NL,N,N,24.00,EUR,5.0
1103817273,XBID_Hour_Power,20200424T070000Z,20200424T080000Z,N,20200424T054657.114Z,BUY,NL,N,N,23.96,EUR,5.0
1103817274,XBID_Hour_Power,20200424T070000Z,20200424T080000Z,N,20200424T054657.114Z,BUY,NL,N,N,23.96,EUR,5.0
1103817275,XBID_Hour_Power,20200424T070000Z,20200424T080000Z,N,20200424T054657.114Z,BUY,NL,Y,U,23.97,EUR,0.4
1103817276,XBID_Hour_Power,20200424T070000Z,20200424T080000Z,N,20200424T054657.114Z,BUY,NL,N,N,23.97,EUR,4.6
1103817277,XBID_Hour_Power,20200424T070000Z,20200424T080000Z,N,20200424T054657.114Z,BUY,NL,N,N,23.97,EUR,2.6
1103817309,XBID_Hour_Power,20200424T070000Z,20200424T080000Z,N,20200424T054730.097Z,SELL,NL,N,N,23.60,EUR,4.0
1103817310,XBID_Hour_Power,20200424T070000Z,20200424T080000Z,N,20200424T054730.097Z,SELL,NL,N,N,23.51,EUR,5.5
1103817311,XBID_Hour_Power,20200424T070000Z,20200424T080000Z,N,20200424T054730.097Z,SELL,NL,N,N,23.51,EUR,5.5
1103817312,XBID_Hour_Power,20200424T070000Z,20200424T080000Z,N,20200424T054730.097Z,SELL,NL,N,N,23.51,EUR,5.5
1103817313,XBID_Hour_Power,20200424T070000Z,20200424T080000Z,N,20200424T054730.097Z,SELL,NL,N,N,23.51,EUR,5.5
1103817314,XBID_Hour_Power,20200424T070000Z,20200424T080000Z,N,20200424T054730.097Z,SELL,NL,N,N,23.51,EUR,5.5
1103817315,XBID_Hour_Power,20200424T070000Z,20200424T080000Z,N,20200424T054730.097Z,SELL,NL,N,N,23.51,EUR,5.5
1103817316,XBID_Hour_Power,20200424T070000Z,20200424T080000Z,N,20200424T054730.097Z,SELL,NL,N,N,23.51,EUR,5.5
1103817317,XBID_Hour_Power,20200424T070000Z,20200424T080000Z,N,20200424T054730.097Z,SELL,NL,N,N,23.51,EUR,5.5
1103817318,XBID_Hour_Power,20200424T070000Z,20200424T080000Z,N,20200424T054730.097Z,SELL,NL,N,N,23.51,EUR,5.5
1103817319,XBID_Hour_Power,20200424T070000Z,20200424T080000Z,N,20200424T054730.097Z,SELL,NL,N,N,23.51,EUR,5.5
1103817320,XBID_Hour_Power,20200424T070000Z,20200424T080000Z,N,20200424T054730.097Z,SELL,NL,N,N,23.51,EUR,5.5
1103817321,XBID_Hour_Power,20200424T070000Z,20200424T080000Z,N,20200424T054730.097Z,SELL,NL,N,N,23.51,EUR,5.5
1103817322,XBID_Hour_Power,20200424T070000Z,20200424T080000Z,N,20200424T054730.097Z,SELL,NL,N,N,23.51,EUR,5.5
1103817323,XBID_Hour_Power,20200424T070000Z,20200424T080000Z,N,20200424T054730.097Z,SELL,NL,N,N,23.51,EUR,5.5
1103817324,XBID_Hour_Power,20200424T070000Z,20200424T080000Z,N,20200424T054730.097Z,SELL,NL,N,N,23.51,EUR,1.0
1103817328,XBID_Hour_Power,20200424T070000Z,20200424T080000Z,N,20200424T054751.641Z,SELL,NL,N,Y,23.60,EUR,98.5
1103817341,XBID_Hour_Power,20200424T090000Z,20200424T100000Z,N,20200424T054757.069Z,BUY,NL,N,N,21.47,EUR,5.0
1103817341,XBID_Hour_Power,20200424T090000Z,20200424T100000Z,N,20200424T054757.069Z,SELL,NL,N,N,21.47,EUR,5.0
1103817342,XBID_Hour_Power,20200424T090000Z,20200424T100000Z,N,20200424T054757.080Z,BUY,NL,N,N,21.47,EUR,5.0
1103817342,XBID_Hour_Power,20200424T090000Z,20200424T100000Z,N,20200424T054757.080Z,SELL,NL,N,N,21.47,EUR,5.0
1103817428,XBID_Hour_Power,20200424T070000Z,20200424T080000Z,N,20200424T054920.244Z,SELL,NL,N,N,24.00,EUR,1.2
1103817432,XBID_Hour_Power,20200424T090000Z,20200424T100000Z,N,20200424T054921.428Z,SELL,NL,N,N,21.92,EUR,2.3
1103817490,XBID_Hour_Power,20200424T070000Z,20200424T080000Z,N,20200424T055040.277Z,BUY,NL,N,N,23.99,EUR,10.0
1103817495,XBID_Hour_Power,20200424T090000Z,20200424T100000Z,N,20200424T055059.376Z,SELL,NL,N,N,21.83,EUR,10.0
1103817497,XBID_Hour_Power,20200424T090000Z,20200424T100000Z,N,20200424T055104.105Z,BUY,NL,N,N,21.47,EUR,0.1
1103817514,XBID_Hour_Power,20200424T090000Z,20200424T100000Z,N,20200424T055128.486Z,BUY,NL,Y,U,21.47,EUR,0.9
1103817615,XBID_Hour_Power,20200424T080000Z,20200424T090000Z,N,20200424T055259.262Z,SELL,NL,N,N,22.81,EUR,1.0
1103817616,XBID_Hour_Power,20200424T080000Z,20200424T090000Z,N,20200424T055259.462Z,SELL,NL,N,N,22.80,EUR,1.4
1103817697,XBID_Hour_Power,20200424T090000Z,20200424T100000Z,N,20200424T055342.078Z,BUY,NL,Y,U,21.47,EUR,1.0
1103817700,XBID_Hour_Power,20200424T090000Z,20200424T100000Z,N,20200424T055343.558Z,BUY,NL,Y,U,21.47,EUR,1.0
1103817701,XBID_Hour_Power,20200424T090000Z,20200424T100000Z,N,20200424T055343.758Z,BUY,NL,N,N,21.47,EUR,9.0
1103817728,XBID_Hour_Power,20200424T070000Z,20200424T080000Z,N,20200424T055406.832Z,SELL,NL,N,N,23.62,EUR,0.8
1103817729,XBID_Hour_Power,20200424T070000Z,20200424T080000Z,N,20200424T055406.832Z,SELL,NL,N,N,23.62,EUR,4.2
1103817730,XBID_Hour_Power,20200424T070000Z,20200424T080000Z,N,20200424T055406.832Z,SELL,NL,N,N,23.62,EUR,3.0
1103817731,XBID_Hour_Power,20200424T070000Z,20200424T080000Z,N,20200424T055406.832Z,SELL,NL,N,N,23.62,EUR,2.0
1103817732,XBID_Hour_Power,20200424T070000Z,20200424T080000Z,N,20200424T055406.921Z,SELL,NL,N,N,23.60,EUR,1.7
1103817733,XBID_Hour_Power,20200424T070000Z,20200424T080000Z,N,20200424T055406.925Z,SELL,NL,N,N,23.60,EUR,1.7
1103817735,XBID_Hour_Power,20200424T070000Z,20200424T080000Z,N,20200424T055411.176Z,SELL,NL,N,N,23.52,EUR,0.1
1103817737,XBID_Hour_Power,20200424T070000Z,20200424T080000Z,N,20200424T055413.047Z,SELL,NL,N,Y,23.60,EUR,1.6
1103817738,XBID_Hour_Power,20200424T070000Z,20200424T080000Z,N,20200424T055413.047Z,SELL,NL,N,Y,23.60,EUR,0.5
1103817739,XBID_Hour_Power,20200424T070000Z,20200424T080000Z,N,20200424T055416.261Z,SELL,NL,N,N,23.60,EUR,2.5
1103817780,XBID_Hour_Power,20200424T080000Z,20200424T090000Z,N,20200424T055456.942Z,SELL,NL,N,N,22.13,EUR,4.9
1103817781,XBID_Hour_Power,20200424T080000Z,20200424T090000Z,N,20200424T055457.154Z,SELL,NL,N,N,22.10,EUR,3.0
1103817806,XBID_Hour_Power,20200424T080000Z,20200424T090000Z,N,20200424T055457.236Z,SELL,NL,N,N,22.10,EUR,5.0
1103817818,XBID_Hour_Power,20200424T080000Z,20200424T090000Z,N,20200424T055457.592Z,SELL,NL,N,N,22.10,EUR,5.0
1103817820,XBID_Hour_Power,20200424T080000Z,20200424T090000Z,N,20200424T055457.842Z,SELL,NL,N,N,22.10,EUR,4.7
1103817851,XBID_Hour_Power,20200424T090000Z,20200424T100000Z,N,20200424T055516.102Z,BUY,NL,N,N,21.47,EUR,10.0
1103817851,XBID_Hour_Power,20200424T090000Z,20200424T100000Z,N,20200424T055516.102Z,SELL,NL,N,N,21.47,EUR,10.0
1103817852,XBID_Hour_Power,20200424T090000Z,20200424T100000Z,N,20200424T055516.314Z,SELL,NL,N,N,21.46,EUR,5.0
1103817856,XBID_Hour_Power,20200424T090000Z,20200424T100000Z,N,20200424T055516.381Z,SELL,NL,N,N,21.46,EUR,0.5
1103817857,XBID_Hour_Power,20200424T090000Z,20200424T100000Z,N,20200424T055516.449Z,SELL,NL,N,N,21.46,EUR,5.0
1103817858,XBID_Hour_Power,20200424T090000Z,20200424T100000Z,N,20200424T055516.549Z,SELL,NL,N,N,21.46,EUR,5.0
1103817859,XBID_Hour_Power,20200424T090000Z,20200424T100000Z,N,20200424T055516.637Z,SELL,NL,N,N,21.46,EUR,4.5
1103817883,XBID_Hour_Power,20200424T120000Z,20200424T130000Z,N,20200424T055539.394Z,SELL,NL,N,N,15.85,EUR,4.7
1103817884,XBID_Hour_Power,20200424T120000Z,20200424T130000Z,N,20200424T055539.466Z,SELL,NL,N,N,15.85,EUR,1.0
1103817892,XBID_Hour_Power,20200424T070000Z,20200424T080000Z,N,20200424T055547.053Z,BUY,NL,Y,U,23.89,EUR,2.0
1103817894,XBID_Hour_Power,20200424T110000Z,20200424T120000Z,N,20200424T055548.853Z,SELL,NL,N,N,16.04,EUR,1.0
1103817895,XBID_Hour_Power,20200424T110000Z,20200424T120000Z,N,20200424T055549.062Z,SELL,NL,N,N,16.03,EUR,0.9
1103817896,XBID_Hour_Power,20200424T110000Z,20200424T120000Z,N,20200424T055549.264Z,SELL,NL,N,N,16.00,EUR,5.0
1103817897,XBID_Hour_Power,20200424T110000Z,20200424T120000Z,N,20200424T055549.340Z,SELL,NL,N,N,16.00,EUR,0.1
1103817899,XBID_Hour_Power,20200424T070000Z,20200424T080000Z,N,20200424T055600.403Z,BUY,NL,N,N,23.89,EUR,0.5
1103817901,XBID_Hour_Power,20200424T110000Z,20200424T120000Z,N,20200424T055602.610Z,SELL,NL,N,N,16.00,EUR,5.0
1103817902,XBID_Hour_Power,20200424T110000Z,20200424T120000Z,N,20200424T055603.647Z,SELL,NL,N,N,16.00,EUR,5.0
1103817903,XBID_Hour_Power,20200424T110000Z,20200424T120000Z,N,20200424T055604.679Z,SELL,NL,N,N,16.00,EUR,5.0
1103817904,XBID_Hour_Power,20200424T110000Z,20200424T120000Z,N,20200424T055605.726Z,SELL,NL,N,N,16.00,EUR,3.0
1103817910,XBID_Hour_Power,20200424T070000Z,20200424T080000Z,N,20200424T055620.991Z,BUY,NL,N,N,23.89,EUR,1.9
1103817911,XBID_Hour_Power,20200424T070000Z,20200424T080000Z,N,20200424T055620.991Z,BUY,NL,N,N,23.89,EUR,1.2
1103817919,XBID_Hour_Power,20200424T070000Z,20200424T080000Z,N,20200424T055632.412Z,BUY,NL,Y,U,23.89,EUR,4.4
1103817923,XBID_Hour_Power,20200424T090000Z,20200424T100000Z,N,20200424T055639.074Z,BUY,NL,Y,U,21.47,EUR,1.3
1103818110,XBID_Hour_Power,20200424T090000Z,20200424T100000Z,N,20200424T055837.232Z,BUY,NL,N,N,21.46,EUR,5.0
1103818111,XBID_Hour_Power,20200424T090000Z,20200424T100000Z,N,20200424T055837.961Z,BUY,NL,N,N,21.46,EUR,5.0
1103818171,XBID_Hour_Power,20200424T090000Z,20200424T100000Z,N,20200424T055931.690Z,BUY,NL,N,N,21.46,EUR,5.0
1103818172,XBID_Hour_Power,20200424T090000Z,20200424T100000Z,N,20200424T055932.327Z,BUY,NL,N,N,21.46,EUR,2.0
1103818293,XBID_Hour_Power,20200424T110000Z,20200424T120000Z,N,20200424T060115.085Z,SELL,NL,N,N,16.49,EUR,8.5
1103818459,XBID_Hour_Power,20200424T080000Z,20200424T090000Z,N,20200424T060422.384Z,SELL,NL,N,N,22.10,EUR,1.0
1103818512,XBID_Hour_Power,20200424T080000Z,20200424T090000Z,N,20200424T060502.941Z,SELL,NL,N,N,22.00,EUR,3.0
1103818530,XBID_Hour_Power,20200424T090000Z,20200424T100000Z,N,20200424T060522.210Z,SELL,NL,N,N,21.64,EUR,1.9
1103818531,XBID_Hour_Power,20200424T090000Z,20200424T100000Z,N,20200424T060522.210Z,SELL,NL,N,N,21.64,EUR,5.0
1103818532,XBID_Hour_Power,20200424T090000Z,20200424T100000Z,N,20200424T060522.210Z,SELL,NL,N,N,21.64,EUR,3.1
1103818548,XBID_Hour_Power,20200424T090000Z,20200424T100000Z,N,20200424T060531.806Z,SELL,NL,N,N,21.79,EUR,0.1
1103818581,XBID_Hour_Power,20200424T100000Z,20200424T110000Z,N,20200424T060554.817Z,SELL,NL,N,N,18.76,EUR,2.5
1103818582,XBID_Hour_Power,20200424T100000Z,20200424T110000Z,N,20200424T060554.817Z,SELL,NL,N,N,18.76,EUR,2.5
1103818586,XBID_Hour_Power,20200424T100000Z,20200424T110000Z,N,20200424T060554.817Z,SELL,NL,N,N,18.78,EUR,2.5
1103818587,XBID_Hour_Power,20200424T100000Z,20200424T110000Z,N,20200424T060554.817Z,SELL,NL,N,N,18.78,EUR,2.5
1103818599,XBID_Hour_Power,20200424T100000Z,20200424T110000Z,N,20200424T060554.966Z,SELL,NL,N,N,19.00,EUR,1.9
1103818600,XBID_Hour_Power,20200424T100000Z,20200424T110000Z,N,20200424T060554.966Z,SELL,NL,N,N,19.00,EUR,3.1
1103818604,XBID_Hour_Power,20200424T100000Z,20200424T110000Z,N,20200424T060555.119Z,SELL,NL,N,N,19.00,EUR,1.9
1103818605,XBID_Hour_Power,20200424T100000Z,20200424T110000Z,N,20200424T060555.119Z,SELL,NL,N,N,19.00,EUR,3.1
1103818607,XBID_Hour_Power,20200424T100000Z,20200424T110000Z,N,20200424T060555.217Z,SELL,NL,N,N,19.00,EUR,1.9
1103818609,XBID_Hour_Power,20200424T100000Z,20200424T110000Z,N,20200424T060555.296Z,SELL,NL,N,N,19.00,EUR,1.2
1103818610,XBID_Hour_Power,20200424T100000Z,20200424T110000Z,N,20200424T060555.296Z,SELL,NL,N,N,19.00,EUR,0.7
1103818613,XBID_Hour_Power,20200424T100000Z,20200424T110000Z,N,20200424T060555.377Z,SELL,NL,N,N,19.00,EUR,4.3
1103818614,XBID_Hour_Power,20200424T100000Z,20200424T110000Z,N,20200424T060555.377Z,SELL,NL,N,N,19.00,EUR,0.7
