TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1104432534,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T084420.814Z,BUY,NL,N,N,23.00,EUR,0.7
1104432534,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T084420.814Z,SELL,NL,N,N,23.00,EUR,0.7
1104432535,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T084420.814Z,BUY,NL,N,N,23.00,EUR,4.3
1104432535,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T084420.814Z,SELL,NL,N,N,23.00,EUR,4.3
1104432536,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T084420.814Z,BUY,NL,N,N,23.00,EUR,0.7
1104432536,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T084420.814Z,SELL,NL,N,N,23.00,EUR,0.7
1104432537,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T084420.814Z,BUY,NL,N,N,23.00,EUR,4.3
1104432537,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T084420.814Z,SELL,NL,N,N,23.00,EUR,4.3
1104432538,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T084420.814Z,BUY,NL,N,N,23.00,EUR,0.7
1104432538,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T084420.814Z,SELL,NL,N,N,23.00,EUR,0.7
1104432539,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T084420.814Z,BUY,NL,N,N,23.00,EUR,4.3
1104432539,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T084420.814Z,SELL,NL,N,N,23.00,EUR,4.3
1104432540,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T084420.814Z,BUY,NL,N,N,23.00,EUR,0.7
1104432540,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T084420.814Z,SELL,NL,N,N,23.00,EUR,0.7
1104432541,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T084420.814Z,BUY,NL,N,N,23.00,EUR,1.7
1104432541,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T084420.814Z,SELL,NL,N,N,23.00,EUR,1.7
1104432648,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T084545.556Z,BUY,NL,N,N,23.00,EUR,10.0
1104432648,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T084545.556Z,SELL,NL,N,N,23.00,EUR,10.0
1104432653,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T084546.984Z,BUY,NL,N,N,23.00,EUR,5.0
1104432653,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T084546.984Z,SELL,NL,N,N,23.00,EUR,5.0
1104432654,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T084549.911Z,BUY,NL,N,N,23.00,EUR,10.0
1104432654,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T084549.911Z,SELL,NL,N,N,23.00,EUR,10.0
1104432656,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T084551.484Z,BUY,NL,N,N,23.20,EUR,5.0
1104432656,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T084551.484Z,SELL,NL,N,N,23.20,EUR,5.0
1104432657,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T084551.484Z,BUY,NL,N,N,23.20,EUR,5.0
1104432657,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T084551.484Z,SELL,NL,N,N,23.20,EUR,5.0
1104432658,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T084554.047Z,BUY,NL,N,N,23.20,EUR,5.0
1104432658,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T084554.047Z,SELL,NL,N,N,23.20,EUR,5.0
1104432659,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T084554.047Z,BUY,NL,N,N,23.20,EUR,5.0
1104432659,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T084554.047Z,SELL,NL,N,N,23.20,EUR,5.0
1104432662,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T084555.816Z,BUY,NL,N,N,23.20,EUR,5.0
1104432662,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T084555.816Z,SELL,NL,N,N,23.20,EUR,5.0
1104432663,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T084555.816Z,BUY,NL,N,N,23.20,EUR,5.0
1104432663,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T084555.816Z,SELL,NL,N,N,23.20,EUR,5.0
1104432666,XBID_Hour_Power,20200429T140000Z,20200429T150000Z,N,20200429T084556.399Z,BUY,NL,N,N,21.21,EUR,9.0
1104432666,XBID_Hour_Power,20200429T140000Z,20200429T150000Z,N,20200429T084556.399Z,SELL,NL,N,N,21.21,EUR,9.0
1104432670,XBID_Hour_Power,20200429T140000Z,20200429T150000Z,N,20200429T084557.428Z,SELL,NL,N,N,21.20,EUR,5.0
1104432671,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T084557.911Z,BUY,NL,N,N,23.20,EUR,5.0
1104432671,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T084557.911Z,SELL,NL,N,N,23.20,EUR,5.0
1104432672,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T084557.911Z,BUY,NL,N,N,23.20,EUR,5.0
1104432672,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T084557.911Z,SELL,NL,N,N,23.20,EUR,5.0
1104432673,XBID_Hour_Power,20200429T140000Z,20200429T150000Z,N,20200429T084558.825Z,SELL,NL,N,N,21.20,EUR,5.0
1104432675,XBID_Hour_Power,20200429T140000Z,20200429T150000Z,N,20200429T084600.353Z,BUY,NL,N,N,21.21,EUR,9.0
1104432675,XBID_Hour_Power,20200429T140000Z,20200429T150000Z,N,20200429T084600.353Z,SELL,NL,N,N,21.21,EUR,9.0
1104432676,XBID_Hour_Power,20200429T140000Z,20200429T150000Z,N,20200429T084601.522Z,SELL,NL,N,N,21.20,EUR,5.0
1104432695,XBID_Hour_Power,20200429T140000Z,20200429T150000Z,N,20200429T084612.153Z,BUY,NL,N,N,21.22,EUR,9.0
1104432695,XBID_Hour_Power,20200429T140000Z,20200429T150000Z,N,20200429T084612.153Z,SELL,NL,N,N,21.22,EUR,9.0
1104432718,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T084617.574Z,BUY,NL,N,N,23.50,EUR,10.0
1104432718,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T084617.574Z,SELL,NL,N,N,23.50,EUR,10.0
1104432729,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T084619.662Z,BUY,NL,N,N,23.50,EUR,10.0
1104432729,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T084619.662Z,SELL,NL,N,N,23.50,EUR,10.0
1104432730,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T084621.145Z,BUY,NL,N,N,23.50,EUR,10.0
1104432730,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T084621.145Z,SELL,NL,N,N,23.50,EUR,10.0
1104432749,XBID_Hour_Power,20200429T140000Z,20200429T150000Z,N,20200429T084642.937Z,SELL,NL,N,Y,22.00,EUR,58.0
1104432802,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T084741.377Z,BUY,NL,N,N,23.50,EUR,3.5
1104432802,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T084741.377Z,SELL,NL,N,N,23.50,EUR,3.5
1104432830,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T084758.577Z,BUY,NL,N,N,23.50,EUR,3.5
1104432830,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T084758.577Z,SELL,NL,N,N,23.50,EUR,3.5
1104432944,XBID_Hour_Power,20200429T110000Z,20200429T120000Z,N,20200429T084842.334Z,BUY,NL,N,N,22.40,EUR,4.3
1104432944,XBID_Hour_Power,20200429T110000Z,20200429T120000Z,N,20200429T084842.334Z,SELL,NL,N,N,22.40,EUR,4.3
1104433003,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T084932.204Z,BUY,NL,N,N,23.99,EUR,0.2
1104433004,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T084932.204Z,BUY,NL,Y,U,24.00,EUR,1.1
1104433005,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T084932.204Z,BUY,NL,Y,U,24.00,EUR,2.2
1104433062,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085002.924Z,BUY,NL,N,N,24.00,EUR,4.3
1104433063,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085002.924Z,BUY,NL,N,N,24.00,EUR,5.0
1104433064,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085002.924Z,BUY,NL,N,N,24.00,EUR,0.7
1104433065,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085002.924Z,BUY,NL,N,N,24.00,EUR,4.3
1104433066,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085002.924Z,BUY,NL,N,N,24.00,EUR,5.0
1104433067,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085002.924Z,BUY,NL,N,N,24.00,EUR,0.7
1104433068,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085002.924Z,BUY,NL,N,N,24.00,EUR,4.3
1104433069,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085002.924Z,BUY,NL,N,N,24.00,EUR,5.0
1104433070,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085002.924Z,BUY,NL,N,N,24.00,EUR,0.7
1104433071,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085002.924Z,BUY,NL,N,N,24.00,EUR,4.3
1104433072,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085002.924Z,BUY,NL,N,N,24.00,EUR,5.0
1104433073,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085002.924Z,BUY,NL,N,N,24.00,EUR,0.7
1104433074,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085002.924Z,BUY,NL,N,N,24.00,EUR,4.3
1104433075,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085002.924Z,BUY,NL,N,N,24.00,EUR,5.0
1104433076,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085002.924Z,BUY,NL,N,N,24.00,EUR,0.7
1104433077,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085002.924Z,BUY,NL,N,N,24.00,EUR,2.3
1104433108,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085023.224Z,BUY,NL,Y,U,24.00,EUR,0.1
1104433113,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085026.611Z,BUY,NL,N,N,24.00,EUR,2.5
1104433114,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085026.611Z,BUY,NL,N,N,24.00,EUR,5.0
1104433115,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085026.611Z,BUY,NL,N,N,24.00,EUR,0.1
1104433116,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085026.611Z,BUY,NL,N,N,24.00,EUR,4.9
1104433117,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085026.611Z,BUY,NL,N,N,24.00,EUR,5.0
1104433118,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085026.611Z,BUY,NL,N,N,24.00,EUR,0.1
1104433119,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085026.611Z,BUY,NL,N,N,24.00,EUR,1.3
1104433231,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085119.007Z,BUY,NL,N,N,23.89,EUR,4.0
1104433232,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085119.007Z,BUY,NL,Y,U,23.90,EUR,4.8
1104433233,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085119.007Z,BUY,NL,Y,U,23.98,EUR,0.2
1104433234,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085119.007Z,BUY,NL,Y,U,24.00,EUR,1.0
1104433341,XBID_Hour_Power,20200429T140000Z,20200429T150000Z,N,20200429T085225.494Z,BUY,NL,Y,U,21.22,EUR,9.0
1104433382,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085243.049Z,BUY,NL,N,N,24.00,EUR,15.0
1104433520,XBID_Hour_Power,20200429T140000Z,20200429T150000Z,N,20200429T085355.577Z,BUY,NL,N,N,21.11,EUR,0.3
1104433549,Intraday_Hour_Power,20200429T090000Z,20200429T100000Z,N,20200429T085416.041Z,BUY,NL,N,N,36.00,EUR,10.0
1104433549,Intraday_Hour_Power,20200429T090000Z,20200429T100000Z,N,20200429T085416.041Z,SELL,NL,N,N,36.00,EUR,10.0
1104433564,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085422.782Z,SELL,NL,N,N,23.72,EUR,0.1
1104433565,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085422.782Z,SELL,NL,N,N,23.71,EUR,4.9
1104433566,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085422.782Z,SELL,NL,N,N,23.71,EUR,5.0
1104433567,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085422.782Z,SELL,NL,N,N,23.71,EUR,0.7
1104433584,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085424.892Z,SELL,NL,N,N,23.71,EUR,4.3
1104433585,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085424.892Z,SELL,NL,N,N,23.71,EUR,5.0
1104433586,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085424.892Z,SELL,NL,N,N,23.71,EUR,0.7
1104433587,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085425.291Z,BUY,NL,N,N,23.71,EUR,4.3
1104433587,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085425.291Z,SELL,NL,N,N,23.71,EUR,4.3
1104433599,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085431.456Z,BUY,NL,N,N,23.73,EUR,0.7
1104433600,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085431.456Z,BUY,NL,N,N,23.73,EUR,4.3
1104433601,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085435.204Z,BUY,NL,Y,U,23.73,EUR,0.7
1104433602,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085435.204Z,BUY,NL,Y,U,23.73,EUR,4.3
1104433603,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085435.204Z,BUY,NL,Y,U,23.73,EUR,0.7
1104433604,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085435.204Z,BUY,NL,Y,U,23.73,EUR,4.3
1104433605,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085435.204Z,BUY,NL,Y,U,23.73,EUR,0.7
1104433701,XBID_Hour_Power,20200429T140000Z,20200429T150000Z,N,20200429T085502.677Z,SELL,NL,Y,U,22.16,EUR,4.3
1104433778,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085526.175Z,SELL,NL,N,N,23.49,EUR,0.3
1104433783,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085529.982Z,SELL,NL,N,N,23.49,EUR,2.3
1104433790,XBID_Hour_Power,20200429T140000Z,20200429T150000Z,N,20200429T085536.088Z,SELL,NL,Y,U,22.16,EUR,0.5
1104433806,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085543.026Z,SELL,NL,N,N,23.47,EUR,0.5
1104433807,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085543.029Z,SELL,NL,N,N,23.47,EUR,0.5
1104433854,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085610.635Z,BUY,NL,N,N,23.31,EUR,10.0
1104433859,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085614.337Z,BUY,NL,N,N,23.40,EUR,0.1
1104433860,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085614.337Z,BUY,NL,N,N,23.45,EUR,0.3
1104433861,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085614.337Z,BUY,NL,N,N,23.46,EUR,9.0
1104433862,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085614.337Z,BUY,NL,N,N,23.47,EUR,0.6
1104433862,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085614.337Z,SELL,NL,N,N,23.47,EUR,0.6
1104433863,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085614.337Z,BUY,NL,N,N,23.47,EUR,8.4
1104433863,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085614.337Z,SELL,NL,N,N,23.47,EUR,8.4
1104433864,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085614.337Z,BUY,NL,N,N,23.70,EUR,1.0
1104433880,XBID_Hour_Power,20200429T130000Z,20200429T140000Z,N,20200429T085627.945Z,BUY,NL,N,N,17.23,EUR,5.9
1104433880,XBID_Hour_Power,20200429T130000Z,20200429T140000Z,N,20200429T085627.945Z,SELL,NL,N,N,17.23,EUR,5.9
1104433881,XBID_Hour_Power,20200429T130000Z,20200429T140000Z,N,20200429T085629.034Z,BUY,NL,N,N,17.23,EUR,5.9
1104433881,XBID_Hour_Power,20200429T130000Z,20200429T140000Z,N,20200429T085629.034Z,SELL,NL,N,N,17.23,EUR,5.9
1104433899,XBID_Hour_Power,20200429T130000Z,20200429T140000Z,N,20200429T085633.669Z,BUY,NL,N,N,17.25,EUR,5.9
1104433899,XBID_Hour_Power,20200429T130000Z,20200429T140000Z,N,20200429T085633.669Z,SELL,NL,N,N,17.25,EUR,5.9
1104433910,XBID_Hour_Power,20200429T130000Z,20200429T140000Z,N,20200429T085642.325Z,BUY,NL,N,N,17.29,EUR,5.9
1104433910,XBID_Hour_Power,20200429T130000Z,20200429T140000Z,N,20200429T085642.325Z,SELL,NL,N,N,17.29,EUR,5.9
1104433925,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085649.148Z,BUY,NL,Y,U,24.00,EUR,0.6
1104434002,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085725.248Z,BUY,NL,Y,U,14.83,EUR,2.3
1104434003,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085725.248Z,BUY,NL,Y,U,14.83,EUR,2.7
1104434004,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085725.248Z,BUY,NL,Y,U,14.83,EUR,3.3
1104434005,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085725.248Z,BUY,NL,Y,U,14.83,EUR,1.7
1104434006,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085725.248Z,BUY,NL,Y,U,14.83,EUR,5.0
1104434007,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085725.248Z,BUY,NL,Y,U,14.83,EUR,5.0
1104434008,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085725.248Z,BUY,NL,Y,U,14.83,EUR,0.4
1104434037,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085744.047Z,BUY,NL,Y,U,23.15,EUR,4.6
1104434038,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085744.047Z,BUY,NL,Y,U,23.15,EUR,5.0
1104434039,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085744.047Z,BUY,NL,Y,U,23.15,EUR,4.2
1104434056,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085803.638Z,BUY,NL,N,N,23.80,EUR,0.2
1104434057,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085803.638Z,BUY,NL,N,N,23.99,EUR,7.0
1104434058,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085803.638Z,BUY,NL,Y,U,24.00,EUR,5.4
1104434101,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085825.278Z,BUY,NL,Y,U,24.00,EUR,2.6
1104434102,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085825.278Z,BUY,NL,N,N,24.00,EUR,5.0
1104434103,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085825.278Z,BUY,NL,Y,U,24.00,EUR,5.0
1104434104,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085825.278Z,BUY,NL,N,N,24.00,EUR,1.0
1104434114,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085828.656Z,BUY,NL,N,N,24.20,EUR,0.1
1104434127,XBID_Hour_Power,20200429T140000Z,20200429T150000Z,N,20200429T085844.063Z,SELL,NL,N,N,22.14,EUR,9.0
1104434129,XBID_Hour_Power,20200429T140000Z,20200429T150000Z,N,20200429T085844.063Z,SELL,NL,N,N,22.15,EUR,5.0
1104434130,XBID_Hour_Power,20200429T140000Z,20200429T150000Z,N,20200429T085844.063Z,SELL,NL,N,N,22.15,EUR,5.0
1104434131,XBID_Hour_Power,20200429T140000Z,20200429T150000Z,N,20200429T085844.063Z,SELL,NL,N,N,22.15,EUR,5.0
1104434132,XBID_Hour_Power,20200429T140000Z,20200429T150000Z,N,20200429T085844.063Z,SELL,NL,N,N,22.15,EUR,1.0
1104434165,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085900.622Z,BUY,NL,Y,U,24.50,EUR,5.0
1104434166,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085900.622Z,BUY,NL,Y,U,24.50,EUR,5.0
1104434209,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085939.093Z,BUY,NL,N,N,25.00,EUR,0.8
1104434210,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085939.093Z,BUY,NL,N,N,25.00,EUR,5.0
1104434211,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085939.093Z,BUY,NL,N,N,25.00,EUR,4.2
1104434230,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085945.448Z,BUY,NL,N,N,25.00,EUR,0.8
1104434247,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085951.728Z,BUY,NL,N,N,25.40,EUR,1.2
1104434248,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085951.728Z,BUY,NL,N,N,25.41,EUR,1.0
1104434249,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085951.728Z,BUY,NL,Y,U,25.44,EUR,1.0
1104434250,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085951.728Z,BUY,NL,N,N,25.45,EUR,4.0
1104434251,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085951.728Z,BUY,NL,Y,U,25.50,EUR,1.0
1104434252,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085951.728Z,BUY,NL,N,N,25.70,EUR,0.2
1104434253,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085951.728Z,BUY,NL,N,N,25.71,EUR,1.6
1104434254,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085951.728Z,BUY,NL,N,N,25.83,EUR,2.0
1104434255,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085951.728Z,BUY,NL,Y,U,25.88,EUR,3.0
1104434265,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085959.214Z,BUY,NL,Y,U,25.69,EUR,5.0
1104434266,XBID_Hour_Power,20200429T100000Z,20200429T110000Z,N,20200429T085959.214Z,BUY,NL,Y,U,25.69,EUR,1.2
1104434436,XBID_Hour_Power,20200429T140000Z,20200429T150000Z,N,20200429T090128.929Z,BUY,NL,Y,U,21.40,EUR,9.0
1104434660,XBID_Hour_Power,20200429T140000Z,20200429T150000Z,N,20200429T090326.982Z,SELL,NL,N,N,21.99,EUR,9.0
1104434722,XBID_Hour_Power,20200429T140000Z,20200429T150000Z,N,20200429T090346.129Z,SELL,NL,Y,U,22.00,EUR,0.6
1104434740,XBID_Hour_Power,20200429T140000Z,20200429T150000Z,N,20200429T090354.855Z,SELL,NL,N,N,21.99,EUR,1.7
1104434742,XBID_Hour_Power,20200429T140000Z,20200429T150000Z,N,20200429T090356.053Z,SELL,NL,N,N,21.60,EUR,1.0
1104434767,XBID_Hour_Power,20200429T130000Z,20200429T140000Z,N,20200429T090406.581Z,BUY,NL,N,N,18.85,EUR,5.9
1104434767,XBID_Hour_Power,20200429T130000Z,20200429T140000Z,N,20200429T090406.581Z,SELL,NL,N,N,18.85,EUR,5.9
1104434807,XBID_Hour_Power,20200429T110000Z,20200429T120000Z,N,20200429T090409.555Z,BUY,NL,Y,U,20.20,EUR,5.0
1104434808,XBID_Hour_Power,20200429T110000Z,20200429T120000Z,N,20200429T090409.555Z,BUY,NL,Y,U,20.20,EUR,5.0
1104434809,XBID_Hour_Power,20200429T110000Z,20200429T120000Z,N,20200429T090409.555Z,BUY,NL,Y,U,20.20,EUR,4.7
1104434811,XBID_Hour_Power,20200429T110000Z,20200429T120000Z,N,20200429T090409.923Z,BUY,NL,Y,U,20.20,EUR,0.3
1104434812,XBID_Hour_Power,20200429T110000Z,20200429T120000Z,N,20200429T090409.923Z,BUY,NL,Y,U,20.20,EUR,5.0
1104434813,XBID_Hour_Power,20200429T110000Z,20200429T120000Z,N,20200429T090409.923Z,BUY,NL,Y,U,20.20,EUR,4.7
1104434865,XBID_Hour_Power,20200429T140000Z,20200429T150000Z,N,20200429T090442.420Z,SELL,NL,Y,U,22.12,EUR,9.0
1104434897,XBID_Hour_Power,20200429T140000Z,20200429T150000Z,N,20200429T090450.727Z,SELL,NL,N,N,22.12,EUR,9.0
1104434905,XBID_Hour_Power,20200429T110000Z,20200429T120000Z,N,20200429T090454.847Z,BUY,NL,N,N,22.00,EUR,2.4
1104434906,XBID_Hour_Power,20200429T110000Z,20200429T120000Z,N,20200429T090454.847Z,BUY,NL,N,N,22.00,EUR,5.0
1104434907,XBID_Hour_Power,20200429T110000Z,20200429T120000Z,N,20200429T090454.847Z,BUY,NL,N,N,22.00,EUR,2.6
1104434911,XBID_Hour_Power,20200429T140000Z,20200429T150000Z,N,20200429T090455.401Z,SELL,NL,N,N,22.12,EUR,3.9
1104434922,XBID_Hour_Power,20200429T110000Z,20200429T120000Z,N,20200429T090458.587Z,SELL,NL,Y,U,22.37,EUR,5.0
1104434923,XBID_Hour_Power,20200429T110000Z,20200429T120000Z,N,20200429T090458.587Z,SELL,NL,Y,U,22.37,EUR,5.0
1104434925,XBID_Hour_Power,20200429T120000Z,20200429T130000Z,N,20200429T090458.873Z,BUY,NL,N,N,21.00,EUR,3.0
