TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1129798433,XBID_Hour_Power,20201004T060000Z,20201004T070000Z,N,20201004T033618.206Z,SELL,NL,N,N,55.00,EUR,1.0
1129799180,XBID_Hour_Power,20201004T050000Z,20201004T060000Z,N,20201004T034123.519Z,BUY,NL,N,N,50.00,EUR,5.0
1129799180,XBID_Hour_Power,20201004T050000Z,20201004T060000Z,N,20201004T034123.519Z,SELL,NL,N,N,50.00,EUR,5.0
1129800206,XBID_Hour_Power,20201004T210000Z,20201004T220000Z,N,20201004T034839.978Z,SELL,NL,Y,U,27.69,EUR,0.2
1129800207,XBID_Hour_Power,20201004T210000Z,20201004T220000Z,N,20201004T034839.978Z,SELL,NL,Y,U,27.69,EUR,0.1
1129800445,XBID_Hour_Power,20201004T210000Z,20201004T220000Z,N,20201004T035047.361Z,SELL,NL,Y,U,27.69,EUR,0.2
1129800446,XBID_Hour_Power,20201004T210000Z,20201004T220000Z,N,20201004T035047.361Z,SELL,NL,Y,U,27.69,EUR,0.7
1129800447,XBID_Hour_Power,20201004T210000Z,20201004T220000Z,N,20201004T035047.361Z,SELL,NL,Y,U,27.69,EUR,0.1
1129800495,XBID_Hour_Power,20201004T050000Z,20201004T060000Z,N,20201004T035150.231Z,BUY,NL,N,N,49.99,EUR,5.0
1129800495,XBID_Hour_Power,20201004T050000Z,20201004T060000Z,N,20201004T035150.231Z,SELL,NL,N,N,49.99,EUR,5.0
1129800496,XBID_Hour_Power,20201004T050000Z,20201004T060000Z,N,20201004T035152.180Z,BUY,NL,N,N,49.99,EUR,5.0
1129800496,XBID_Hour_Power,20201004T050000Z,20201004T060000Z,N,20201004T035152.180Z,SELL,NL,N,N,49.99,EUR,5.0
1129800497,XBID_Hour_Power,20201004T050000Z,20201004T060000Z,N,20201004T035152.180Z,BUY,NL,N,N,49.99,EUR,5.0
1129800497,XBID_Hour_Power,20201004T050000Z,20201004T060000Z,N,20201004T035152.180Z,SELL,NL,N,N,49.99,EUR,5.0
1129800498,XBID_Hour_Power,20201004T050000Z,20201004T060000Z,N,20201004T035152.180Z,BUY,NL,N,N,49.99,EUR,5.0
1129800498,XBID_Hour_Power,20201004T050000Z,20201004T060000Z,N,20201004T035152.180Z,SELL,NL,N,N,49.99,EUR,5.0
1129800499,XBID_Hour_Power,20201004T050000Z,20201004T060000Z,N,20201004T035152.180Z,BUY,NL,N,N,49.99,EUR,5.0
1129800499,XBID_Hour_Power,20201004T050000Z,20201004T060000Z,N,20201004T035152.180Z,SELL,NL,N,N,49.99,EUR,5.0
1129800512,XBID_Hour_Power,20201004T070000Z,20201004T080000Z,N,20201004T035202.048Z,BUY,NL,N,N,55.00,EUR,5.0
1129800512,XBID_Hour_Power,20201004T070000Z,20201004T080000Z,N,20201004T035202.048Z,SELL,NL,N,N,55.00,EUR,5.0
1129800513,XBID_Hour_Power,20201004T070000Z,20201004T080000Z,N,20201004T035202.048Z,BUY,NL,N,N,55.00,EUR,5.0
1129800513,XBID_Hour_Power,20201004T070000Z,20201004T080000Z,N,20201004T035202.048Z,SELL,NL,N,N,55.00,EUR,5.0
1129800514,XBID_Hour_Power,20201004T070000Z,20201004T080000Z,N,20201004T035202.048Z,BUY,NL,N,N,55.00,EUR,5.0
1129800514,XBID_Hour_Power,20201004T070000Z,20201004T080000Z,N,20201004T035202.048Z,SELL,NL,N,N,55.00,EUR,5.0
1129800515,XBID_Hour_Power,20201004T070000Z,20201004T080000Z,N,20201004T035202.048Z,BUY,NL,N,N,55.00,EUR,5.0
1129800515,XBID_Hour_Power,20201004T070000Z,20201004T080000Z,N,20201004T035202.048Z,SELL,NL,N,N,55.00,EUR,5.0
1129800516,XBID_Hour_Power,20201004T070000Z,20201004T080000Z,N,20201004T035202.048Z,BUY,NL,N,N,55.00,EUR,5.0
1129800516,XBID_Hour_Power,20201004T070000Z,20201004T080000Z,N,20201004T035202.048Z,SELL,NL,N,N,55.00,EUR,5.0
1129800517,XBID_Hour_Power,20201004T070000Z,20201004T080000Z,N,20201004T035202.048Z,BUY,NL,N,N,55.00,EUR,5.0
1129800517,XBID_Hour_Power,20201004T070000Z,20201004T080000Z,N,20201004T035202.048Z,SELL,NL,N,N,55.00,EUR,5.0
1129800518,XBID_Hour_Power,20201004T070000Z,20201004T080000Z,N,20201004T035202.048Z,BUY,NL,N,N,55.00,EUR,5.0
1129800518,XBID_Hour_Power,20201004T070000Z,20201004T080000Z,N,20201004T035202.048Z,SELL,NL,N,N,55.00,EUR,5.0
1129800519,XBID_Hour_Power,20201004T070000Z,20201004T080000Z,N,20201004T035202.048Z,BUY,NL,N,N,55.00,EUR,5.0
1129800519,XBID_Hour_Power,20201004T070000Z,20201004T080000Z,N,20201004T035202.048Z,SELL,NL,N,N,55.00,EUR,5.0
1129800520,XBID_Hour_Power,20201004T070000Z,20201004T080000Z,N,20201004T035202.048Z,BUY,NL,N,N,55.00,EUR,5.0
1129800520,XBID_Hour_Power,20201004T070000Z,20201004T080000Z,N,20201004T035202.048Z,SELL,NL,N,N,55.00,EUR,5.0
1129800521,XBID_Hour_Power,20201004T070000Z,20201004T080000Z,N,20201004T035202.048Z,BUY,NL,N,N,55.00,EUR,5.0
1129800521,XBID_Hour_Power,20201004T070000Z,20201004T080000Z,N,20201004T035202.048Z,SELL,NL,N,N,55.00,EUR,5.0
1129800524,XBID_Hour_Power,20201004T080000Z,20201004T090000Z,N,20201004T035205.362Z,BUY,NL,N,N,55.00,EUR,5.0
1129800524,XBID_Hour_Power,20201004T080000Z,20201004T090000Z,N,20201004T035205.362Z,SELL,NL,N,N,55.00,EUR,5.0
1129800525,XBID_Hour_Power,20201004T080000Z,20201004T090000Z,N,20201004T035205.362Z,BUY,NL,N,N,55.00,EUR,5.0
1129800525,XBID_Hour_Power,20201004T080000Z,20201004T090000Z,N,20201004T035205.362Z,SELL,NL,N,N,55.00,EUR,5.0
1129800526,XBID_Hour_Power,20201004T080000Z,20201004T090000Z,N,20201004T035205.362Z,BUY,NL,N,N,55.00,EUR,5.0
1129800526,XBID_Hour_Power,20201004T080000Z,20201004T090000Z,N,20201004T035205.362Z,SELL,NL,N,N,55.00,EUR,5.0
1129800527,XBID_Hour_Power,20201004T080000Z,20201004T090000Z,N,20201004T035205.362Z,BUY,NL,N,N,55.00,EUR,5.0
1129800527,XBID_Hour_Power,20201004T080000Z,20201004T090000Z,N,20201004T035205.362Z,SELL,NL,N,N,55.00,EUR,5.0
1129800528,XBID_Hour_Power,20201004T080000Z,20201004T090000Z,N,20201004T035205.362Z,BUY,NL,N,N,55.00,EUR,5.0
1129800528,XBID_Hour_Power,20201004T080000Z,20201004T090000Z,N,20201004T035205.362Z,SELL,NL,N,N,55.00,EUR,5.0
1129800529,XBID_Hour_Power,20201004T080000Z,20201004T090000Z,N,20201004T035205.362Z,BUY,NL,N,N,55.00,EUR,5.0
1129800529,XBID_Hour_Power,20201004T080000Z,20201004T090000Z,N,20201004T035205.362Z,SELL,NL,N,N,55.00,EUR,5.0
1129800530,XBID_Hour_Power,20201004T080000Z,20201004T090000Z,N,20201004T035205.362Z,BUY,NL,N,N,55.00,EUR,5.0
1129800530,XBID_Hour_Power,20201004T080000Z,20201004T090000Z,N,20201004T035205.362Z,SELL,NL,N,N,55.00,EUR,5.0
1129800531,XBID_Hour_Power,20201004T080000Z,20201004T090000Z,N,20201004T035205.362Z,BUY,NL,N,N,55.00,EUR,5.0
1129800531,XBID_Hour_Power,20201004T080000Z,20201004T090000Z,N,20201004T035205.362Z,SELL,NL,N,N,55.00,EUR,5.0
1129800532,XBID_Hour_Power,20201004T080000Z,20201004T090000Z,N,20201004T035205.362Z,BUY,NL,N,N,55.00,EUR,5.0
1129800532,XBID_Hour_Power,20201004T080000Z,20201004T090000Z,N,20201004T035205.362Z,SELL,NL,N,N,55.00,EUR,5.0
1129800533,XBID_Hour_Power,20201004T080000Z,20201004T090000Z,N,20201004T035205.362Z,BUY,NL,N,N,55.00,EUR,5.0
1129800533,XBID_Hour_Power,20201004T080000Z,20201004T090000Z,N,20201004T035205.362Z,SELL,NL,N,N,55.00,EUR,5.0
1129800824,XBID_Hour_Power,20201004T060000Z,20201004T070000Z,N,20201004T035620.712Z,BUY,NL,N,N,56.00,EUR,10.0
1129800824,XBID_Hour_Power,20201004T060000Z,20201004T070000Z,N,20201004T035620.712Z,SELL,NL,N,N,56.00,EUR,10.0
1129800825,XBID_Hour_Power,20201004T060000Z,20201004T070000Z,N,20201004T035620.712Z,BUY,NL,N,N,56.00,EUR,10.0
1129800825,XBID_Hour_Power,20201004T060000Z,20201004T070000Z,N,20201004T035620.712Z,SELL,NL,N,N,56.00,EUR,10.0
1129800882,XBID_Hour_Power,20201004T060000Z,20201004T070000Z,N,20201004T035642.035Z,BUY,NL,N,N,56.00,EUR,10.0
1129800882,XBID_Hour_Power,20201004T060000Z,20201004T070000Z,N,20201004T035642.035Z,SELL,NL,N,N,56.00,EUR,10.0
1129800883,XBID_Hour_Power,20201004T060000Z,20201004T070000Z,N,20201004T035642.035Z,BUY,NL,N,N,56.00,EUR,10.0
1129800883,XBID_Hour_Power,20201004T060000Z,20201004T070000Z,N,20201004T035642.035Z,SELL,NL,N,N,56.00,EUR,10.0
1129800890,XBID_Hour_Power,20201004T060000Z,20201004T070000Z,N,20201004T035655.576Z,BUY,NL,N,N,56.00,EUR,10.0
1129800890,XBID_Hour_Power,20201004T060000Z,20201004T070000Z,N,20201004T035655.576Z,SELL,NL,N,N,56.00,EUR,10.0
1129800998,XBID_Hour_Power,20201004T060000Z,20201004T070000Z,N,20201004T035828.224Z,SELL,NL,Y,U,56.00,EUR,5.0
1129800999,XBID_Hour_Power,20201004T060000Z,20201004T070000Z,N,20201004T035828.224Z,SELL,NL,Y,U,56.00,EUR,5.0
1129801000,XBID_Hour_Power,20201004T060000Z,20201004T070000Z,N,20201004T035828.224Z,SELL,NL,Y,U,56.00,EUR,5.0
1129801014,XBID_Hour_Power,20201004T060000Z,20201004T070000Z,N,20201004T035841.485Z,SELL,NL,Y,U,56.00,EUR,5.0
1129801024,XBID_Hour_Power,20201004T050000Z,20201004T060000Z,N,20201004T035848.935Z,BUY,NL,N,N,40.00,EUR,10.0
1129801024,XBID_Hour_Power,20201004T050000Z,20201004T060000Z,N,20201004T035848.935Z,SELL,NL,N,N,40.00,EUR,10.0
1129801025,XBID_Hour_Power,20201004T050000Z,20201004T060000Z,N,20201004T035850.076Z,BUY,NL,N,N,40.00,EUR,10.0
1129801025,XBID_Hour_Power,20201004T050000Z,20201004T060000Z,N,20201004T035850.076Z,SELL,NL,N,N,40.00,EUR,10.0
1129801027,XBID_Hour_Power,20201004T050000Z,20201004T060000Z,N,20201004T035850.940Z,BUY,NL,N,N,40.00,EUR,10.0
1129801027,XBID_Hour_Power,20201004T050000Z,20201004T060000Z,N,20201004T035850.940Z,SELL,NL,N,N,40.00,EUR,10.0
1129801028,XBID_Hour_Power,20201004T050000Z,20201004T060000Z,N,20201004T035852.213Z,BUY,NL,N,N,40.00,EUR,10.0
1129801028,XBID_Hour_Power,20201004T050000Z,20201004T060000Z,N,20201004T035852.213Z,SELL,NL,N,N,40.00,EUR,10.0
1129801040,XBID_Hour_Power,20201004T050000Z,20201004T060000Z,N,20201004T035903.801Z,BUY,NL,N,N,40.00,EUR,10.0
1129801040,XBID_Hour_Power,20201004T050000Z,20201004T060000Z,N,20201004T035903.801Z,SELL,NL,N,N,40.00,EUR,10.0
1129801046,XBID_Hour_Power,20201004T050000Z,20201004T060000Z,N,20201004T035904.832Z,BUY,NL,N,N,40.00,EUR,10.0
1129801046,XBID_Hour_Power,20201004T050000Z,20201004T060000Z,N,20201004T035904.832Z,SELL,NL,N,N,40.00,EUR,10.0
1129801256,Intraday_Hour_Power,20201004T050000Z,20201004T060000Z,N,20201004T040054.052Z,BUY,NL,N,N,40.00,EUR,10.0
1129801256,Intraday_Hour_Power,20201004T050000Z,20201004T060000Z,N,20201004T040054.052Z,SELL,NL,N,N,40.00,EUR,10.0
1129801613,Intraday_Hour_Power,20201004T050000Z,20201004T060000Z,N,20201004T040408.555Z,BUY,NL,N,N,40.00,EUR,10.0
1129801613,Intraday_Hour_Power,20201004T050000Z,20201004T060000Z,N,20201004T040408.555Z,SELL,NL,N,N,40.00,EUR,10.0
1129801621,XBID_Hour_Power,20201004T070000Z,20201004T080000Z,N,20201004T040416.177Z,BUY,NL,N,N,55.00,EUR,5.0
1129801621,XBID_Hour_Power,20201004T070000Z,20201004T080000Z,N,20201004T040416.177Z,SELL,NL,N,N,55.00,EUR,5.0
1129801622,XBID_Hour_Power,20201004T070000Z,20201004T080000Z,N,20201004T040416.177Z,BUY,NL,N,N,55.00,EUR,5.0
1129801622,XBID_Hour_Power,20201004T070000Z,20201004T080000Z,N,20201004T040416.177Z,SELL,NL,N,N,55.00,EUR,5.0
1129801623,XBID_Hour_Power,20201004T070000Z,20201004T080000Z,N,20201004T040416.177Z,BUY,NL,N,N,55.00,EUR,5.0
1129801623,XBID_Hour_Power,20201004T070000Z,20201004T080000Z,N,20201004T040416.177Z,SELL,NL,N,N,55.00,EUR,5.0
1129801624,XBID_Hour_Power,20201004T070000Z,20201004T080000Z,N,20201004T040416.177Z,BUY,NL,N,N,55.00,EUR,5.0
1129801624,XBID_Hour_Power,20201004T070000Z,20201004T080000Z,N,20201004T040416.177Z,SELL,NL,N,N,55.00,EUR,5.0
1129801625,XBID_Hour_Power,20201004T070000Z,20201004T080000Z,N,20201004T040416.177Z,BUY,NL,N,N,55.00,EUR,5.0
1129801625,XBID_Hour_Power,20201004T070000Z,20201004T080000Z,N,20201004T040416.177Z,SELL,NL,N,N,55.00,EUR,5.0
1129801626,XBID_Hour_Power,20201004T070000Z,20201004T080000Z,N,20201004T040416.177Z,BUY,NL,N,N,55.00,EUR,5.0
1129801626,XBID_Hour_Power,20201004T070000Z,20201004T080000Z,N,20201004T040416.177Z,SELL,NL,N,N,55.00,EUR,5.0
1129801627,XBID_Hour_Power,20201004T070000Z,20201004T080000Z,N,20201004T040416.177Z,BUY,NL,N,N,55.00,EUR,5.0
1129801627,XBID_Hour_Power,20201004T070000Z,20201004T080000Z,N,20201004T040416.177Z,SELL,NL,N,N,55.00,EUR,5.0
1129801628,XBID_Hour_Power,20201004T070000Z,20201004T080000Z,N,20201004T040416.177Z,BUY,NL,N,N,55.00,EUR,5.0
1129801628,XBID_Hour_Power,20201004T070000Z,20201004T080000Z,N,20201004T040416.177Z,SELL,NL,N,N,55.00,EUR,5.0
1129801629,XBID_Hour_Power,20201004T070000Z,20201004T080000Z,N,20201004T040416.177Z,BUY,NL,N,N,55.00,EUR,5.0
1129801629,XBID_Hour_Power,20201004T070000Z,20201004T080000Z,N,20201004T040416.177Z,SELL,NL,N,N,55.00,EUR,5.0
1129801630,XBID_Hour_Power,20201004T070000Z,20201004T080000Z,N,20201004T040416.177Z,BUY,NL,N,N,55.00,EUR,5.0
1129801630,XBID_Hour_Power,20201004T070000Z,20201004T080000Z,N,20201004T040416.177Z,SELL,NL,N,N,55.00,EUR,5.0
1129802653,Intraday_Hour_Power,20201004T050000Z,20201004T060000Z,N,20201004T041339.121Z,BUY,NL,N,N,60.00,EUR,10.0
1129802653,Intraday_Hour_Power,20201004T050000Z,20201004T060000Z,N,20201004T041339.121Z,SELL,NL,N,N,60.00,EUR,10.0
1129802733,XBID_Hour_Power,20201004T210000Z,20201004T220000Z,N,20201004T041518.474Z,SELL,NL,N,N,27.69,EUR,0.1
1129803214,Intraday_Hour_Power,20201004T050000Z,20201004T060000Z,N,20201004T041849.046Z,BUY,NL,N,N,99.99,EUR,5.0
1129803214,Intraday_Hour_Power,20201004T050000Z,20201004T060000Z,N,20201004T041849.046Z,SELL,NL,N,N,99.99,EUR,5.0
1129804119,Intraday_Hour_Power,20201004T050000Z,20201004T060000Z,N,20201004T042315.747Z,BUY,NL,N,N,98.99,EUR,10.0
1129804119,Intraday_Hour_Power,20201004T050000Z,20201004T060000Z,N,20201004T042315.747Z,SELL,NL,N,N,98.99,EUR,10.0
1129804914,XBID_Hour_Power,20201004T060000Z,20201004T070000Z,N,20201004T042911.115Z,SELL,NL,Y,U,79.00,EUR,0.9
1129804915,XBID_Hour_Power,20201004T060000Z,20201004T070000Z,N,20201004T042911.115Z,SELL,NL,Y,U,80.00,EUR,4.1
1129804916,XBID_Hour_Power,20201004T060000Z,20201004T070000Z,N,20201004T042911.115Z,SELL,NL,Y,U,80.00,EUR,5.0
1129805191,XBID_Hour_Power,20201004T060000Z,20201004T070000Z,N,20201004T043114.149Z,SELL,NL,Y,U,63.00,EUR,2.5
1129805192,XBID_Hour_Power,20201004T060000Z,20201004T070000Z,N,20201004T043114.151Z,SELL,NL,Y,U,63.00,EUR,2.5
1129805343,XBID_Hour_Power,20201004T080000Z,20201004T090000Z,N,20201004T043140.135Z,BUY,NL,N,N,44.06,EUR,5.0
1129805343,XBID_Hour_Power,20201004T080000Z,20201004T090000Z,N,20201004T043140.135Z,SELL,NL,N,N,44.06,EUR,5.0
1129805344,XBID_Hour_Power,20201004T080000Z,20201004T090000Z,N,20201004T043140.135Z,BUY,NL,N,N,44.06,EUR,5.0
1129805344,XBID_Hour_Power,20201004T080000Z,20201004T090000Z,N,20201004T043140.135Z,SELL,NL,N,N,44.06,EUR,5.0
1129805345,XBID_Hour_Power,20201004T080000Z,20201004T090000Z,N,20201004T043140.135Z,BUY,NL,N,N,44.06,EUR,5.0
1129805345,XBID_Hour_Power,20201004T080000Z,20201004T090000Z,N,20201004T043140.135Z,SELL,NL,N,N,44.06,EUR,5.0
1129805346,XBID_Hour_Power,20201004T080000Z,20201004T090000Z,N,20201004T043140.135Z,BUY,NL,N,N,44.06,EUR,5.0
1129805346,XBID_Hour_Power,20201004T080000Z,20201004T090000Z,N,20201004T043140.135Z,SELL,NL,N,N,44.06,EUR,5.0
1129805347,XBID_Hour_Power,20201004T080000Z,20201004T090000Z,N,20201004T043140.135Z,BUY,NL,N,N,44.06,EUR,5.0
1129805347,XBID_Hour_Power,20201004T080000Z,20201004T090000Z,N,20201004T043140.135Z,SELL,NL,N,N,44.06,EUR,5.0
1129805348,XBID_Hour_Power,20201004T080000Z,20201004T090000Z,N,20201004T043140.135Z,BUY,NL,N,N,44.06,EUR,2.2
1129805348,XBID_Hour_Power,20201004T080000Z,20201004T090000Z,N,20201004T043140.135Z,SELL,NL,N,N,44.06,EUR,2.2
1129805752,XBID_Hour_Power,20201004T060000Z,20201004T070000Z,N,20201004T043406.381Z,SELL,NL,Y,U,65.00,EUR,5.0
1129805753,XBID_Hour_Power,20201004T060000Z,20201004T070000Z,N,20201004T043406.381Z,SELL,NL,Y,U,65.00,EUR,5.0
1129805754,XBID_Hour_Power,20201004T060000Z,20201004T070000Z,N,20201004T043406.381Z,SELL,NL,Y,U,65.00,EUR,5.0
1129805755,XBID_Hour_Power,20201004T060000Z,20201004T070000Z,N,20201004T043406.559Z,BUY,NL,N,N,65.00,EUR,4.0
1129805755,XBID_Hour_Power,20201004T060000Z,20201004T070000Z,N,20201004T043406.559Z,SELL,NL,N,N,65.00,EUR,4.0
1129805763,XBID_Hour_Power,20201004T060000Z,20201004T070000Z,N,20201004T043409.655Z,BUY,NL,N,N,67.00,EUR,21.0
1129805763,XBID_Hour_Power,20201004T060000Z,20201004T070000Z,N,20201004T043409.655Z,SELL,NL,N,N,67.00,EUR,21.0
1129806784,XBID_Hour_Power,20201004T060000Z,20201004T070000Z,N,20201004T044148.424Z,BUY,NL,N,N,60.00,EUR,5.0
1129806784,XBID_Hour_Power,20201004T060000Z,20201004T070000Z,N,20201004T044148.424Z,SELL,NL,N,N,60.00,EUR,5.0
1129806785,XBID_Hour_Power,20201004T060000Z,20201004T070000Z,N,20201004T044148.424Z,BUY,NL,N,N,60.00,EUR,5.0
1129806785,XBID_Hour_Power,20201004T060000Z,20201004T070000Z,N,20201004T044148.424Z,SELL,NL,N,N,60.00,EUR,5.0
1129806786,XBID_Hour_Power,20201004T060000Z,20201004T070000Z,N,20201004T044148.424Z,BUY,NL,N,N,60.00,EUR,5.0
1129806786,XBID_Hour_Power,20201004T060000Z,20201004T070000Z,N,20201004T044148.424Z,SELL,NL,N,N,60.00,EUR,5.0
1129806787,XBID_Hour_Power,20201004T060000Z,20201004T070000Z,N,20201004T044148.424Z,BUY,NL,N,N,60.00,EUR,5.0
1129806787,XBID_Hour_Power,20201004T060000Z,20201004T070000Z,N,20201004T044148.424Z,SELL,NL,N,N,60.00,EUR,5.0
1129806788,XBID_Hour_Power,20201004T060000Z,20201004T070000Z,N,20201004T044148.424Z,BUY,NL,N,N,60.00,EUR,5.0
1129806788,XBID_Hour_Power,20201004T060000Z,20201004T070000Z,N,20201004T044148.424Z,SELL,NL,N,N,60.00,EUR,5.0
1129806789,XBID_Hour_Power,20201004T060000Z,20201004T070000Z,N,20201004T044148.424Z,BUY,NL,N,N,60.00,EUR,0.3
1129806789,XBID_Hour_Power,20201004T060000Z,20201004T070000Z,N,20201004T044148.424Z,SELL,NL,N,N,60.00,EUR,0.3
1129806790,XBID_Hour_Power,20201004T060000Z,20201004T070000Z,N,20201004T044148.424Z,BUY,NL,N,N,55.05,EUR,4.7
1129806790,XBID_Hour_Power,20201004T060000Z,20201004T070000Z,N,20201004T044148.424Z,SELL,NL,N,N,55.05,EUR,4.7
1129806813,XBID_Hour_Power,20201004T060000Z,20201004T070000Z,N,20201004T044218.763Z,BUY,NL,N,N,55.00,EUR,4.7
1129806813,XBID_Hour_Power,20201004T060000Z,20201004T070000Z,N,20201004T044218.763Z,SELL,NL,N,N,55.00,EUR,4.7
1129808846,XBID_Hour_Power,20201004T070000Z,20201004T080000Z,N,20201004T050244.784Z,BUY,NL,N,N,45.00,EUR,10.0
1129808846,XBID_Hour_Power,20201004T070000Z,20201004T080000Z,N,20201004T050244.784Z,SELL,NL,N,N,45.00,EUR,10.0
1129809709,Intraday_Hour_Power,20201004T060000Z,20201004T070000Z,N,20201004T050927.920Z,BUY,NL,N,N,50.00,EUR,10.0
1129809709,Intraday_Hour_Power,20201004T060000Z,20201004T070000Z,N,20201004T050927.920Z,SELL,NL,N,N,50.00,EUR,10.0
1129812620,XBID_Hour_Power,20201004T070000Z,20201004T080000Z,N,20201004T052410.625Z,BUY,NL,N,N,39.00,EUR,20.0
1129812620,XBID_Hour_Power,20201004T070000Z,20201004T080000Z,N,20201004T052410.625Z,SELL,NL,N,N,39.00,EUR,20.0
1129812621,XBID_Hour_Power,20201004T070000Z,20201004T080000Z,N,20201004T052410.625Z,BUY,NL,N,N,38.00,EUR,5.0
1129812621,XBID_Hour_Power,20201004T070000Z,20201004T080000Z,N,20201004T052410.625Z,SELL,NL,N,N,38.00,EUR,5.0
1129812622,XBID_Hour_Power,20201004T070000Z,20201004T080000Z,N,20201004T052410.625Z,BUY,NL,N,N,38.00,EUR,5.0
1129812622,XBID_Hour_Power,20201004T070000Z,20201004T080000Z,N,20201004T052410.625Z,SELL,NL,N,N,38.00,EUR,5.0
1129812623,XBID_Hour_Power,20201004T070000Z,20201004T080000Z,N,20201004T052410.625Z,BUY,NL,N,N,38.00,EUR,5.0
1129812623,XBID_Hour_Power,20201004T070000Z,20201004T080000Z,N,20201004T052410.625Z,SELL,NL,N,N,38.00,EUR,5.0
1129812624,XBID_Hour_Power,20201004T070000Z,20201004T080000Z,N,20201004T052410.625Z,BUY,NL,N,N,38.00,EUR,5.0
1129812624,XBID_Hour_Power,20201004T070000Z,20201004T080000Z,N,20201004T052410.625Z,SELL,NL,N,N,38.00,EUR,5.0
1129812625,XBID_Hour_Power,20201004T070000Z,20201004T080000Z,N,20201004T052410.625Z,BUY,NL,N,N,38.00,EUR,5.0
1129812625,XBID_Hour_Power,20201004T070000Z,20201004T080000Z,N,20201004T052410.625Z,SELL,NL,N,N,38.00,EUR,5.0
1129812626,XBID_Hour_Power,20201004T070000Z,20201004T080000Z,N,20201004T052410.625Z,BUY,NL,N,N,38.00,EUR,5.0
1129812626,XBID_Hour_Power,20201004T070000Z,20201004T080000Z,N,20201004T052410.625Z,SELL,NL,N,N,38.00,EUR,5.0
1129812628,XBID_Hour_Power,20201004T070000Z,20201004T080000Z,N,20201004T052415.336Z,BUY,NL,N,N,33.45,EUR,2.5
1129812628,XBID_Hour_Power,20201004T070000Z,20201004T080000Z,N,20201004T052415.336Z,SELL,NL,N,N,33.45,EUR,2.5
1129813687,XBID_Hour_Power,20201004T070000Z,20201004T080000Z,N,20201004T052816.697Z,BUY,NL,N,N,33.00,EUR,5.0
1129813687,XBID_Hour_Power,20201004T070000Z,20201004T080000Z,N,20201004T052816.697Z,SELL,NL,N,N,33.00,EUR,5.0
1129813688,XBID_Hour_Power,20201004T070000Z,20201004T080000Z,N,20201004T052816.697Z,BUY,NL,N,N,33.00,EUR,1.6
1129813688,XBID_Hour_Power,20201004T070000Z,20201004T080000Z,N,20201004T052816.697Z,SELL,NL,N,N,33.00,EUR,1.6
1129814085,XBID_Hour_Power,20201004T070000Z,20201004T080000Z,N,20201004T053138.064Z,BUY,NL,N,N,33.00,EUR,10.0
1129814085,XBID_Hour_Power,20201004T070000Z,20201004T080000Z,N,20201004T053138.064Z,SELL,NL,N,N,33.00,EUR,10.0
1129814549,XBID_Hour_Power,20201004T140000Z,20201004T150000Z,N,20201004T053400.956Z,BUY,NL,N,N,17.40,EUR,0.1
1129814549,XBID_Hour_Power,20201004T140000Z,20201004T150000Z,N,20201004T053400.956Z,SELL,NL,N,N,17.40,EUR,0.1
1129814550,XBID_Hour_Power,20201004T140000Z,20201004T150000Z,N,20201004T053401.036Z,BUY,NL,N,N,17.40,EUR,0.1
1129814550,XBID_Hour_Power,20201004T140000Z,20201004T150000Z,N,20201004T053401.036Z,SELL,NL,N,N,17.40,EUR,0.1
1129814561,XBID_Hour_Power,20201004T070000Z,20201004T080000Z,N,20201004T053406.744Z,BUY,NL,N,N,33.00,EUR,5.9
1129814561,XBID_Hour_Power,20201004T070000Z,20201004T080000Z,N,20201004T053406.744Z,SELL,NL,N,N,33.00,EUR,5.9
1129815365,XBID_Hour_Power,20201004T070000Z,20201004T080000Z,N,20201004T054010.844Z,BUY,NL,N,N,30.15,EUR,2.4
1129815365,XBID_Hour_Power,20201004T070000Z,20201004T080000Z,N,20201004T054010.844Z,SELL,NL,N,N,30.15,EUR,2.4
1129816763,Intraday_Hour_Power,20201004T060000Z,20201004T070000Z,N,20201004T055211.829Z,BUY,NL,N,N,24.01,EUR,5.0
1129816763,Intraday_Hour_Power,20201004T060000Z,20201004T070000Z,N,20201004T055211.829Z,SELL,NL,N,N,24.01,EUR,5.0
1129816779,XBID_Hour_Power,20201004T070000Z,20201004T080000Z,N,20201004T055218.262Z,BUY,NL,N,N,30.01,EUR,3.5
1129816779,XBID_Hour_Power,20201004T070000Z,20201004T080000Z,N,20201004T055218.262Z,SELL,NL,N,N,30.01,EUR,3.5
1129816780,XBID_Hour_Power,20201004T070000Z,20201004T080000Z,N,20201004T055218.262Z,BUY,NL,N,N,30.00,EUR,1.5
1129816780,XBID_Hour_Power,20201004T070000Z,20201004T080000Z,N,20201004T055218.262Z,SELL,NL,N,N,30.00,EUR,1.5
1129817494,XBID_Hour_Power,20201004T150000Z,20201004T160000Z,N,20201004T055711.450Z,BUY,NL,N,N,23.00,EUR,5.0
1129817506,XBID_Hour_Power,20201004T150000Z,20201004T160000Z,N,20201004T055711.458Z,BUY,NL,N,N,23.00,EUR,1.0
1129818005,Intraday_Hour_Power,20201004T070000Z,20201004T080000Z,N,20201004T060123.243Z,BUY,NL,N,N,49.97,EUR,0.9
