TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1088558842,XBID_Hour_Power,20200105T060000Z,20200105T070000Z,N,20200105T045057.414Z,SELL,NL,N,N,29.00,EUR,0.3
1088558845,XBID_Hour_Power,20200105T060000Z,20200105T070000Z,N,20200105T045103.090Z,SELL,NL,Y,U,29.00,EUR,1.0
1088558850,XBID_Hour_Power,20200105T060000Z,20200105T070000Z,N,20200105T045110.495Z,SELL,NL,Y,U,29.00,EUR,13.7
1088558911,XBID_Hour_Power,20200105T060000Z,20200105T070000Z,N,20200105T045144.598Z,SELL,NL,N,N,29.00,EUR,5.0
1088559005,XBID_Hour_Power,20200105T060000Z,20200105T070000Z,N,20200105T045357.750Z,BUY,NL,N,N,29.90,EUR,0.8
1088559006,XBID_Hour_Power,20200105T060000Z,20200105T070000Z,N,20200105T045357.750Z,BUY,NL,N,N,29.90,EUR,1.5
1088559007,XBID_Hour_Power,20200105T060000Z,20200105T070000Z,N,20200105T045357.750Z,BUY,NL,Y,U,30.00,EUR,3.0
1088559034,XBID_Hour_Power,20200105T060000Z,20200105T070000Z,N,20200105T045505.732Z,SELL,NL,N,N,30.22,EUR,2.4
1088559035,XBID_Hour_Power,20200105T060000Z,20200105T070000Z,N,20200105T045505.732Z,SELL,NL,N,N,30.01,EUR,15.0
1088559036,XBID_Hour_Power,20200105T060000Z,20200105T070000Z,N,20200105T045505.732Z,SELL,NL,N,N,30.00,EUR,1.0
1088559050,XBID_Hour_Power,20200105T070000Z,20200105T080000Z,N,20200105T045535.564Z,SELL,NL,N,N,30.61,EUR,14.0
1088559051,XBID_Hour_Power,20200105T070000Z,20200105T080000Z,N,20200105T045535.564Z,SELL,NL,Y,U,30.60,EUR,0.1
1088559052,XBID_Hour_Power,20200105T070000Z,20200105T080000Z,N,20200105T045535.564Z,SELL,NL,N,N,30.60,EUR,5.0
1088559053,XBID_Hour_Power,20200105T070000Z,20200105T080000Z,N,20200105T045535.564Z,SELL,NL,Y,U,30.60,EUR,0.9
1088559059,XBID_Hour_Power,20200105T060000Z,20200105T070000Z,N,20200105T045550.937Z,BUY,NL,N,N,29.80,EUR,1.0
1088559060,XBID_Hour_Power,20200105T060000Z,20200105T070000Z,N,20200105T045550.937Z,BUY,NL,N,N,29.80,EUR,16.0
1088559061,XBID_Hour_Power,20200105T060000Z,20200105T070000Z,N,20200105T045550.937Z,BUY,NL,N,N,29.80,EUR,0.8
1088559062,XBID_Hour_Power,20200105T060000Z,20200105T070000Z,N,20200105T045550.937Z,BUY,NL,N,N,29.90,EUR,1.9
1088559063,XBID_Hour_Power,20200105T060000Z,20200105T070000Z,N,20200105T045550.937Z,BUY,NL,N,N,30.00,EUR,1.6
1088559063,XBID_Hour_Power,20200105T060000Z,20200105T070000Z,N,20200105T045550.937Z,SELL,NL,N,N,30.00,EUR,1.6
1088559064,XBID_Hour_Power,20200105T060000Z,20200105T070000Z,N,20200105T045550.952Z,BUY,NL,N,Y,30.00,EUR,13.0
1088559202,XBID_Hour_Power,20200105T060000Z,20200105T070000Z,N,20200105T045924.623Z,SELL,NL,N,N,30.89,EUR,3.0
1088559355,XBID_Hour_Power,20200105T070000Z,20200105T080000Z,N,20200105T050302.762Z,SELL,NL,Y,U,31.49,EUR,0.8
1088559360,XBID_Hour_Power,20200105T070000Z,20200105T080000Z,N,20200105T050320.497Z,SELL,NL,Y,U,31.49,EUR,4.2
1088559379,XBID_Hour_Power,20200105T070000Z,20200105T080000Z,N,20200105T050342.938Z,SELL,NL,Y,U,31.49,EUR,5.0
1088559429,XBID_Hour_Power,20200105T080000Z,20200105T090000Z,N,20200105T050447.859Z,SELL,NL,Y,U,33.54,EUR,2.0
1088559430,XBID_Hour_Power,20200105T080000Z,20200105T090000Z,N,20200105T050447.859Z,SELL,NL,N,N,33.48,EUR,0.2
1088559431,XBID_Hour_Power,20200105T080000Z,20200105T090000Z,N,20200105T050447.859Z,SELL,NL,N,N,33.45,EUR,13.0
1088559432,XBID_Hour_Power,20200105T080000Z,20200105T090000Z,N,20200105T050447.859Z,SELL,NL,N,N,33.44,EUR,2.0
1088559433,XBID_Hour_Power,20200105T080000Z,20200105T090000Z,N,20200105T050447.859Z,BUY,NL,N,N,33.40,EUR,1.8
1088559433,XBID_Hour_Power,20200105T080000Z,20200105T090000Z,N,20200105T050447.859Z,SELL,NL,N,N,33.40,EUR,1.8
1088559469,XBID_Hour_Power,20200105T080000Z,20200105T090000Z,N,20200105T050544.372Z,SELL,NL,Y,U,33.40,EUR,11.0
1088559656,XBID_Hour_Power,20200105T120000Z,20200105T130000Z,N,20200105T050929.467Z,BUY,NL,N,N,35.58,EUR,1.1
1088559657,XBID_Hour_Power,20200105T120000Z,20200105T130000Z,N,20200105T050929.467Z,BUY,NL,N,N,35.58,EUR,5.0
1088559658,XBID_Hour_Power,20200105T120000Z,20200105T130000Z,N,20200105T050929.467Z,BUY,NL,N,N,35.58,EUR,5.0
1088559659,XBID_Hour_Power,20200105T120000Z,20200105T130000Z,N,20200105T050929.467Z,BUY,NL,N,N,35.58,EUR,5.0
1088559660,XBID_Hour_Power,20200105T120000Z,20200105T130000Z,N,20200105T050929.467Z,BUY,NL,N,N,35.58,EUR,3.9
1088560251,XBID_Hour_Power,20200105T120000Z,20200105T130000Z,N,20200105T052050.415Z,BUY,NL,Y,U,35.35,EUR,0.1
1088560252,XBID_Hour_Power,20200105T120000Z,20200105T130000Z,N,20200105T052050.415Z,BUY,NL,Y,U,35.35,EUR,1.2
1088560272,XBID_Hour_Power,20200105T080000Z,20200105T090000Z,N,20200105T052056.278Z,SELL,NL,Y,U,32.90,EUR,1.1
1088560275,XBID_Hour_Power,20200105T080000Z,20200105T090000Z,N,20200105T052057.236Z,SELL,NL,N,N,32.90,EUR,0.8
1088560321,XBID_Hour_Power,20200105T070000Z,20200105T080000Z,N,20200105T052200.695Z,SELL,NL,N,N,30.90,EUR,5.0
1088560322,XBID_Hour_Power,20200105T070000Z,20200105T080000Z,N,20200105T052200.695Z,SELL,NL,N,N,30.90,EUR,5.0
1088560323,XBID_Hour_Power,20200105T070000Z,20200105T080000Z,N,20200105T052200.695Z,SELL,NL,N,N,30.90,EUR,5.0
1088560324,XBID_Hour_Power,20200105T070000Z,20200105T080000Z,N,20200105T052200.695Z,SELL,NL,N,N,30.90,EUR,5.0
1088560325,XBID_Hour_Power,20200105T070000Z,20200105T080000Z,N,20200105T052200.695Z,SELL,NL,N,N,30.90,EUR,1.3
1088560341,XBID_Hour_Power,20200105T070000Z,20200105T080000Z,N,20200105T052244.927Z,SELL,NL,N,N,30.90,EUR,0.5
1088560368,XBID_Hour_Power,20200105T070000Z,20200105T080000Z,N,20200105T052340.764Z,SELL,NL,N,N,30.90,EUR,3.2
1088560372,XBID_Hour_Power,20200105T070000Z,20200105T080000Z,N,20200105T052340.764Z,SELL,NL,N,N,30.90,EUR,2.1
1088560373,XBID_Hour_Power,20200105T070000Z,20200105T080000Z,N,20200105T052340.764Z,SELL,NL,N,N,30.90,EUR,2.9
1088560374,XBID_Hour_Power,20200105T070000Z,20200105T080000Z,N,20200105T052340.764Z,SELL,NL,N,N,30.90,EUR,4.1
1088560375,XBID_Hour_Power,20200105T070000Z,20200105T080000Z,N,20200105T052340.764Z,SELL,NL,N,N,30.90,EUR,0.9
1088560376,XBID_Hour_Power,20200105T070000Z,20200105T080000Z,N,20200105T052340.764Z,SELL,NL,N,N,30.90,EUR,5.0
1088560377,XBID_Hour_Power,20200105T070000Z,20200105T080000Z,N,20200105T052340.764Z,SELL,NL,N,N,30.90,EUR,1.1
1088560378,XBID_Hour_Power,20200105T070000Z,20200105T080000Z,N,20200105T052340.764Z,SELL,NL,N,N,30.90,EUR,2.0
1088560431,XBID_Hour_Power,20200105T070000Z,20200105T080000Z,N,20200105T052427.811Z,SELL,NL,N,N,30.90,EUR,1.9
1088560440,XBID_Hour_Power,20200105T080000Z,20200105T090000Z,N,20200105T052448.818Z,SELL,NL,Y,U,32.90,EUR,3.1
1088560441,XBID_Hour_Power,20200105T080000Z,20200105T090000Z,N,20200105T052448.818Z,SELL,NL,Y,U,32.90,EUR,5.0
1088560442,XBID_Hour_Power,20200105T080000Z,20200105T090000Z,N,20200105T052448.818Z,SELL,NL,Y,U,32.90,EUR,4.5
1088560443,XBID_Hour_Power,20200105T070000Z,20200105T080000Z,N,20200105T052450.943Z,SELL,NL,Y,U,30.90,EUR,5.0
1088560444,XBID_Hour_Power,20200105T070000Z,20200105T080000Z,N,20200105T052450.943Z,SELL,NL,Y,U,30.90,EUR,2.8
1088560445,XBID_Hour_Power,20200105T080000Z,20200105T090000Z,N,20200105T052450.943Z,SELL,NL,Y,U,32.90,EUR,0.5
1088560446,XBID_Hour_Power,20200105T080000Z,20200105T090000Z,N,20200105T052450.943Z,SELL,NL,Y,U,32.90,EUR,4.7
1088560452,XBID_Hour_Power,20200105T080000Z,20200105T090000Z,N,20200105T052452.538Z,SELL,NL,Y,U,32.90,EUR,0.3
1088560453,XBID_Hour_Power,20200105T080000Z,20200105T090000Z,N,20200105T052452.538Z,SELL,NL,Y,U,32.90,EUR,5.0
1088560454,XBID_Hour_Power,20200105T080000Z,20200105T090000Z,N,20200105T052452.538Z,SELL,NL,Y,U,32.90,EUR,4.7
1088560459,XBID_Hour_Power,20200105T080000Z,20200105T090000Z,N,20200105T052454.970Z,SELL,NL,Y,U,32.90,EUR,0.3
1088560460,XBID_Hour_Power,20200105T080000Z,20200105T090000Z,N,20200105T052454.970Z,SELL,NL,Y,U,32.90,EUR,5.0
1088560461,XBID_Hour_Power,20200105T080000Z,20200105T090000Z,N,20200105T052454.970Z,SELL,NL,Y,U,32.90,EUR,4.5
1088560464,XBID_Hour_Power,20200105T080000Z,20200105T090000Z,N,20200105T052457.998Z,SELL,NL,Y,U,32.90,EUR,0.5
1088560465,XBID_Hour_Power,20200105T080000Z,20200105T090000Z,N,20200105T052457.998Z,SELL,NL,Y,U,32.90,EUR,5.0
1088560466,XBID_Hour_Power,20200105T080000Z,20200105T090000Z,N,20200105T052457.998Z,SELL,NL,Y,U,32.90,EUR,4.5
1088560470,XBID_Hour_Power,20200105T080000Z,20200105T090000Z,N,20200105T052500.757Z,SELL,NL,Y,U,32.90,EUR,0.5
1088560471,XBID_Hour_Power,20200105T080000Z,20200105T090000Z,N,20200105T052500.757Z,SELL,NL,Y,U,32.90,EUR,5.0
1088560472,XBID_Hour_Power,20200105T080000Z,20200105T090000Z,N,20200105T052500.757Z,SELL,NL,Y,U,32.90,EUR,4.5
1088560473,XBID_Hour_Power,20200105T080000Z,20200105T090000Z,N,20200105T052503.420Z,SELL,NL,Y,U,32.90,EUR,0.5
1088560474,XBID_Hour_Power,20200105T080000Z,20200105T090000Z,N,20200105T052503.420Z,SELL,NL,Y,U,32.90,EUR,5.0
1088560475,XBID_Hour_Power,20200105T080000Z,20200105T090000Z,N,20200105T052503.420Z,SELL,NL,Y,U,32.90,EUR,4.5
1088560481,XBID_Hour_Power,20200105T070000Z,20200105T080000Z,N,20200105T052510.185Z,SELL,NL,N,N,30.90,EUR,0.5
1088560482,XBID_Hour_Power,20200105T070000Z,20200105T080000Z,N,20200105T052510.202Z,SELL,NL,N,N,30.90,EUR,0.5
1088560491,XBID_Hour_Power,20200105T090000Z,20200105T100000Z,N,20200105T052530.129Z,SELL,NL,Y,U,34.80,EUR,5.0
1088560492,XBID_Hour_Power,20200105T090000Z,20200105T100000Z,N,20200105T052530.129Z,SELL,NL,Y,U,34.80,EUR,5.0
1088560493,XBID_Hour_Power,20200105T090000Z,20200105T100000Z,N,20200105T052530.129Z,SELL,NL,Y,U,34.80,EUR,5.0
1088560494,XBID_Hour_Power,20200105T090000Z,20200105T100000Z,N,20200105T052530.129Z,SELL,NL,Y,U,34.80,EUR,5.0
1088560495,XBID_Hour_Power,20200105T090000Z,20200105T100000Z,N,20200105T052530.129Z,SELL,NL,Y,U,34.80,EUR,5.0
1088560496,XBID_Hour_Power,20200105T090000Z,20200105T100000Z,N,20200105T052530.129Z,SELL,NL,Y,U,34.80,EUR,5.0
1088560497,XBID_Hour_Power,20200105T090000Z,20200105T100000Z,N,20200105T052530.129Z,SELL,NL,Y,U,34.80,EUR,5.0
1088560498,XBID_Hour_Power,20200105T090000Z,20200105T100000Z,N,20200105T052530.129Z,SELL,NL,Y,U,34.80,EUR,5.0
1088560499,XBID_Hour_Power,20200105T090000Z,20200105T100000Z,N,20200105T052530.129Z,SELL,NL,Y,U,34.80,EUR,5.0
1088560500,XBID_Hour_Power,20200105T090000Z,20200105T100000Z,N,20200105T052530.129Z,SELL,NL,Y,U,34.80,EUR,5.0
1088560501,XBID_Hour_Power,20200105T090000Z,20200105T100000Z,N,20200105T052530.129Z,SELL,NL,Y,U,34.80,EUR,5.0
1088560502,XBID_Hour_Power,20200105T090000Z,20200105T100000Z,N,20200105T052530.129Z,SELL,NL,Y,U,34.80,EUR,5.0
1088560503,XBID_Hour_Power,20200105T090000Z,20200105T100000Z,N,20200105T052530.129Z,SELL,NL,Y,U,34.80,EUR,5.0
1088560504,XBID_Hour_Power,20200105T090000Z,20200105T100000Z,N,20200105T052530.129Z,SELL,NL,Y,U,34.80,EUR,4.0
1088560509,XBID_Hour_Power,20200105T070000Z,20200105T080000Z,N,20200105T052536.458Z,SELL,NL,N,N,30.90,EUR,1.2
1088560510,XBID_Hour_Power,20200105T070000Z,20200105T080000Z,N,20200105T052536.458Z,SELL,NL,N,N,30.90,EUR,5.0
1088560511,XBID_Hour_Power,20200105T070000Z,20200105T080000Z,N,20200105T052536.458Z,SELL,NL,N,N,30.90,EUR,1.8
1088560531,XBID_Hour_Power,20200105T090000Z,20200105T100000Z,N,20200105T052549.188Z,SELL,NL,Y,U,34.80,EUR,1.0
1088560699,XBID_Hour_Power,20200105T080000Z,20200105T090000Z,N,20200105T052636.619Z,SELL,NL,Y,U,32.70,EUR,5.0
1088560700,XBID_Hour_Power,20200105T080000Z,20200105T090000Z,N,20200105T052636.619Z,SELL,NL,Y,U,32.70,EUR,0.5
1088560809,XBID_Hour_Power,20200105T100000Z,20200105T110000Z,N,20200105T052709.930Z,BUY,NL,Y,U,35.51,EUR,4.6
1088560820,XBID_Hour_Power,20200105T100000Z,20200105T110000Z,N,20200105T052710.081Z,BUY,NL,Y,U,35.51,EUR,5.0
1088560824,XBID_Hour_Power,20200105T100000Z,20200105T110000Z,N,20200105T052710.658Z,BUY,NL,Y,U,35.51,EUR,0.4
1088560861,XBID_Hour_Power,20200105T090000Z,20200105T100000Z,N,20200105T052718.296Z,SELL,NL,Y,U,34.09,EUR,0.4
1088560869,XBID_Hour_Power,20200105T090000Z,20200105T100000Z,N,20200105T052718.336Z,SELL,NL,N,N,34.09,EUR,3.2
1088560870,XBID_Hour_Power,20200105T090000Z,20200105T100000Z,N,20200105T052718.498Z,SELL,NL,Y,U,34.09,EUR,1.0
1088560873,XBID_Hour_Power,20200105T090000Z,20200105T100000Z,N,20200105T052719.809Z,SELL,NL,N,Y,34.09,EUR,128.9
1088560897,XBID_Hour_Power,20200105T070000Z,20200105T080000Z,N,20200105T052726.704Z,SELL,NL,Y,U,30.60,EUR,0.7
1088560898,XBID_Hour_Power,20200105T070000Z,20200105T080000Z,N,20200105T052726.704Z,SELL,NL,Y,U,30.60,EUR,4.3
1088560899,XBID_Hour_Power,20200105T070000Z,20200105T080000Z,N,20200105T052726.704Z,SELL,NL,Y,U,30.60,EUR,1.6
1088560900,XBID_Hour_Power,20200105T070000Z,20200105T080000Z,N,20200105T052726.704Z,SELL,NL,Y,U,30.60,EUR,3.4
1088560901,XBID_Hour_Power,20200105T070000Z,20200105T080000Z,N,20200105T052726.704Z,SELL,NL,Y,U,30.60,EUR,2.5
1088560902,XBID_Hour_Power,20200105T070000Z,20200105T080000Z,N,20200105T052726.704Z,SELL,NL,Y,U,30.60,EUR,2.5
1088560903,XBID_Hour_Power,20200105T070000Z,20200105T080000Z,N,20200105T052726.704Z,SELL,NL,Y,U,30.60,EUR,3.4
1088560904,XBID_Hour_Power,20200105T070000Z,20200105T080000Z,N,20200105T052726.704Z,SELL,NL,Y,U,30.60,EUR,1.6
1088560905,XBID_Hour_Power,20200105T070000Z,20200105T080000Z,N,20200105T052726.704Z,SELL,NL,Y,U,30.60,EUR,4.3
1088560906,XBID_Hour_Power,20200105T070000Z,20200105T080000Z,N,20200105T052726.704Z,SELL,NL,Y,U,30.60,EUR,0.7
1088560907,XBID_Hour_Power,20200105T070000Z,20200105T080000Z,N,20200105T052726.704Z,SELL,NL,Y,U,30.60,EUR,5.0
1088560908,XBID_Hour_Power,20200105T070000Z,20200105T080000Z,N,20200105T052726.704Z,SELL,NL,Y,U,30.60,EUR,0.2
1088560909,XBID_Hour_Power,20200105T070000Z,20200105T080000Z,N,20200105T052726.704Z,SELL,NL,Y,U,30.60,EUR,4.8
1088560910,XBID_Hour_Power,20200105T070000Z,20200105T080000Z,N,20200105T052726.704Z,SELL,NL,Y,U,30.60,EUR,1.1
1088560911,XBID_Hour_Power,20200105T070000Z,20200105T080000Z,N,20200105T052726.704Z,SELL,NL,Y,U,30.60,EUR,3.9
1088561044,XBID_Hour_Power,20200105T070000Z,20200105T080000Z,N,20200105T052902.141Z,SELL,NL,N,N,30.85,EUR,0.1
1088561051,XBID_Hour_Power,20200105T070000Z,20200105T080000Z,N,20200105T052904.284Z,SELL,NL,N,N,30.40,EUR,1.0
1088561052,XBID_Hour_Power,20200105T070000Z,20200105T080000Z,N,20200105T052904.284Z,SELL,NL,N,N,30.26,EUR,0.5
1088561053,XBID_Hour_Power,20200105T100000Z,20200105T110000Z,N,20200105T052905.808Z,BUY,NL,N,N,35.51,EUR,20.0
1088561065,XBID_Hour_Power,20200105T070000Z,20200105T080000Z,N,20200105T052912.018Z,SELL,NL,N,N,30.85,EUR,4.9
1088561066,XBID_Hour_Power,20200105T070000Z,20200105T080000Z,N,20200105T052912.018Z,SELL,NL,N,N,30.85,EUR,5.0
1088561067,XBID_Hour_Power,20200105T070000Z,20200105T080000Z,N,20200105T052912.018Z,SELL,NL,N,N,30.85,EUR,0.1
1088561079,XBID_Hour_Power,20200105T100000Z,20200105T110000Z,N,20200105T052917.666Z,BUY,NL,N,N,35.23,EUR,11.0
1088561080,XBID_Hour_Power,20200105T100000Z,20200105T110000Z,N,20200105T052917.680Z,BUY,NL,N,N,35.23,EUR,6.0
1088561154,XBID_Hour_Power,20200105T070000Z,20200105T080000Z,N,20200105T053009.896Z,SELL,NL,N,N,30.85,EUR,1.7
1088561271,XBID_Hour_Power,20200105T070000Z,20200105T080000Z,N,20200105T053154.229Z,SELL,NL,Y,U,30.85,EUR,1.0
1088561293,XBID_Hour_Power,20200105T070000Z,20200105T080000Z,N,20200105T053210.696Z,SELL,NL,N,N,30.85,EUR,0.4
1088561295,XBID_Hour_Power,20200105T070000Z,20200105T080000Z,N,20200105T053210.696Z,SELL,NL,N,N,31.07,EUR,15.6
1088561296,XBID_Hour_Power,20200105T070000Z,20200105T080000Z,N,20200105T053211.886Z,SELL,NL,Y,U,31.07,EUR,4.4
1088561483,XBID_Hour_Power,20200105T120000Z,20200105T130000Z,N,20200105T053628.953Z,BUY,NL,N,N,35.58,EUR,2.6
1088561723,XBID_Hour_Power,20200105T070000Z,20200105T080000Z,N,20200105T054105.264Z,SELL,NL,N,N,30.49,EUR,0.5
1088561724,XBID_Hour_Power,20200105T070000Z,20200105T080000Z,N,20200105T054105.264Z,SELL,NL,N,N,30.41,EUR,16.3
1088561725,XBID_Hour_Power,20200105T070000Z,20200105T080000Z,N,20200105T054107.670Z,SELL,NL,N,N,30.41,EUR,17.0
1088561965,XBID_Hour_Power,20200105T110000Z,20200105T120000Z,N,20200105T054253.747Z,BUY,NL,N,N,35.51,EUR,0.7
1088561966,XBID_Hour_Power,20200105T110000Z,20200105T120000Z,N,20200105T054253.747Z,BUY,NL,N,N,35.51,EUR,5.0
1088561967,XBID_Hour_Power,20200105T110000Z,20200105T120000Z,N,20200105T054253.747Z,BUY,NL,N,N,35.51,EUR,5.0
1088561968,XBID_Hour_Power,20200105T110000Z,20200105T120000Z,N,20200105T054253.747Z,BUY,NL,N,N,35.51,EUR,5.0
1088561969,XBID_Hour_Power,20200105T110000Z,20200105T120000Z,N,20200105T054253.747Z,BUY,NL,N,N,35.51,EUR,4.3
1088561974,XBID_Hour_Power,20200105T110000Z,20200105T120000Z,N,20200105T054257.217Z,BUY,NL,N,N,35.49,EUR,9.0
1088561975,XBID_Hour_Power,20200105T110000Z,20200105T120000Z,N,20200105T054257.229Z,BUY,NL,N,N,35.49,EUR,11.0
1088561976,XBID_Hour_Power,20200105T070000Z,20200105T080000Z,N,20200105T054259.081Z,SELL,NL,N,Y,30.39,EUR,64.7
1088562020,XBID_Hour_Power,20200105T110000Z,20200105T120000Z,N,20200105T054336.548Z,BUY,NL,N,N,35.12,EUR,5.0
1088562021,XBID_Hour_Power,20200105T110000Z,20200105T120000Z,N,20200105T054336.548Z,BUY,NL,N,N,35.12,EUR,1.0
1088562159,XBID_Hour_Power,20200105T070000Z,20200105T080000Z,N,20200105T054545.065Z,SELL,NL,N,N,30.18,EUR,1.5
1088562185,XBID_Hour_Power,20200105T090000Z,20200105T100000Z,N,20200105T054623.217Z,SELL,NL,Y,U,33.90,EUR,1.2
1088562205,XBID_Hour_Power,20200105T090000Z,20200105T100000Z,N,20200105T054632.628Z,SELL,NL,Y,U,33.90,EUR,2.0
1088562207,XBID_Hour_Power,20200105T090000Z,20200105T100000Z,N,20200105T054637.964Z,SELL,NL,N,N,33.79,EUR,0.3
1088562213,XBID_Hour_Power,20200105T110000Z,20200105T120000Z,N,20200105T054648.613Z,SELL,NL,N,N,35.68,EUR,4.0
1088562215,Intraday_Hour_Power,20200105T060000Z,20200105T070000Z,N,20200105T054654.958Z,BUY,NL,N,N,29.00,EUR,20.0
1088562215,Intraday_Hour_Power,20200105T060000Z,20200105T070000Z,N,20200105T054654.958Z,SELL,NL,N,N,29.00,EUR,20.0
1088562381,XBID_Hour_Power,20200105T070000Z,20200105T080000Z,N,20200105T055043.376Z,SELL,NL,Y,U,30.70,EUR,1.5
1088562388,XBID_Hour_Power,20200105T080000Z,20200105T090000Z,N,20200105T055057.868Z,SELL,NL,Y,U,32.90,EUR,5.0
1088562389,XBID_Hour_Power,20200105T080000Z,20200105T090000Z,N,20200105T055057.868Z,SELL,NL,Y,U,32.90,EUR,5.0
1088562390,XBID_Hour_Power,20200105T080000Z,20200105T090000Z,N,20200105T055057.868Z,SELL,NL,Y,U,32.90,EUR,2.0
1088562398,Intraday_Hour_Power,20200105T060000Z,20200105T070000Z,N,20200105T055112.278Z,BUY,NL,N,N,29.00,EUR,20.0
1088562398,Intraday_Hour_Power,20200105T060000Z,20200105T070000Z,N,20200105T055112.278Z,SELL,NL,N,N,29.00,EUR,20.0
1088562399,XBID_Hour_Power,20200105T070000Z,20200105T080000Z,N,20200105T055112.536Z,SELL,NL,N,N,30.96,EUR,5.0
1088562400,XBID_Hour_Power,20200105T070000Z,20200105T080000Z,N,20200105T055112.536Z,SELL,NL,N,N,30.96,EUR,5.0
1088562401,XBID_Hour_Power,20200105T070000Z,20200105T080000Z,N,20200105T055112.536Z,SELL,NL,N,N,30.96,EUR,5.0
1088562402,XBID_Hour_Power,20200105T070000Z,20200105T080000Z,N,20200105T055112.536Z,SELL,NL,N,N,30.96,EUR,5.0
1088562403,XBID_Hour_Power,20200105T070000Z,20200105T080000Z,N,20200105T055112.536Z,SELL,NL,N,N,30.96,EUR,5.0
1088562404,XBID_Hour_Power,20200105T070000Z,20200105T080000Z,N,20200105T055112.536Z,SELL,NL,N,N,30.96,EUR,5.0
1088562405,XBID_Hour_Power,20200105T070000Z,20200105T080000Z,N,20200105T055115.216Z,SELL,NL,N,N,30.71,EUR,16.0
1088562406,XBID_Hour_Power,20200105T070000Z,20200105T080000Z,N,20200105T055115.216Z,SELL,NL,Y,U,30.70,EUR,5.0
1088562407,XBID_Hour_Power,20200105T070000Z,20200105T080000Z,N,20200105T055115.216Z,SELL,NL,N,N,30.69,EUR,0.4
1088562408,XBID_Hour_Power,20200105T070000Z,20200105T080000Z,N,20200105T055115.216Z,SELL,NL,N,N,30.50,EUR,5.0
1088562409,XBID_Hour_Power,20200105T070000Z,20200105T080000Z,N,20200105T055115.216Z,SELL,NL,N,N,30.50,EUR,1.0
1088562410,Intraday_Hour_Power,20200105T060000Z,20200105T070000Z,N,20200105T055116.695Z,BUY,NL,N,N,29.00,EUR,10.0
1088562410,Intraday_Hour_Power,20200105T060000Z,20200105T070000Z,N,20200105T055116.695Z,SELL,NL,N,N,29.00,EUR,10.0
1088562413,XBID_Hour_Power,20200105T080000Z,20200105T090000Z,N,20200105T055128.401Z,SELL,NL,Y,U,32.90,EUR,3.0
1088562414,XBID_Hour_Power,20200105T080000Z,20200105T090000Z,N,20200105T055128.401Z,SELL,NL,Y,U,32.90,EUR,5.0
1088562415,XBID_Hour_Power,20200105T080000Z,20200105T090000Z,N,20200105T055128.401Z,SELL,NL,Y,U,32.90,EUR,1.0
1088562416,XBID_Hour_Power,20200105T070000Z,20200105T080000Z,N,20200105T055131.761Z,SELL,NL,Y,U,30.60,EUR,5.0
1088562417,XBID_Hour_Power,20200105T070000Z,20200105T080000Z,N,20200105T055131.761Z,SELL,NL,N,N,30.49,EUR,0.2
1088562418,XBID_Hour_Power,20200105T070000Z,20200105T080000Z,N,20200105T055134.792Z,SELL,NL,N,N,30.49,EUR,5.0
1088562421,XBID_Hour_Power,20200105T070000Z,20200105T080000Z,N,20200105T055140.423Z,SELL,NL,N,Y,30.30,EUR,25.0
1088562433,XBID_Hour_Power,20200105T080000Z,20200105T090000Z,N,20200105T055205.195Z,SELL,NL,N,N,32.90,EUR,4.0
1088562434,XBID_Hour_Power,20200105T080000Z,20200105T090000Z,N,20200105T055205.195Z,SELL,NL,N,N,32.90,EUR,5.0
1088562435,XBID_Hour_Power,20200105T080000Z,20200105T090000Z,N,20200105T055205.195Z,SELL,NL,N,N,32.90,EUR,1.0
1088562437,XBID_Hour_Power,20200105T080000Z,20200105T090000Z,N,20200105T055213.955Z,SELL,NL,Y,U,32.90,EUR,5.0
1088562438,XBID_Hour_Power,20200105T080000Z,20200105T090000Z,N,20200105T055213.955Z,SELL,NL,Y,U,32.90,EUR,0.1
1088562439,XBID_Hour_Power,20200105T080000Z,20200105T090000Z,N,20200105T055216.898Z,SELL,NL,N,N,32.90,EUR,4.9
1088562440,XBID_Hour_Power,20200105T080000Z,20200105T090000Z,N,20200105T055216.898Z,SELL,NL,N,N,32.90,EUR,5.0
1088562441,XBID_Hour_Power,20200105T080000Z,20200105T090000Z,N,20200105T055216.898Z,SELL,NL,N,N,32.90,EUR,0.1
1088562442,XBID_Hour_Power,20200105T080000Z,20200105T090000Z,N,20200105T055221.497Z,SELL,NL,Y,U,32.90,EUR,4.9
1088562443,XBID_Hour_Power,20200105T080000Z,20200105T090000Z,N,20200105T055228.323Z,SELL,NL,Y,U,32.90,EUR,5.0
1088562450,XBID_Hour_Power,20200105T070000Z,20200105T080000Z,N,20200105T055230.156Z,SELL,NL,Y,U,30.90,EUR,5.0
1088562452,XBID_Hour_Power,20200105T070000Z,20200105T080000Z,N,20200105T055230.156Z,SELL,NL,Y,U,30.90,EUR,5.0
1088562453,XBID_Hour_Power,20200105T070000Z,20200105T080000Z,N,20200105T055230.156Z,SELL,NL,Y,U,30.90,EUR,5.0
1088562454,XBID_Hour_Power,20200105T070000Z,20200105T080000Z,N,20200105T055230.156Z,SELL,NL,Y,U,30.90,EUR,5.0
