TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1131147137,XBID_Hour_Power,20201011T080000Z,20201011T090000Z,N,20201011T053519.330Z,BUY,NL,N,N,42.99,EUR,5.5
1131147137,XBID_Hour_Power,20201011T080000Z,20201011T090000Z,N,20201011T053519.330Z,SELL,NL,N,N,42.99,EUR,5.5
1131147138,XBID_Hour_Power,20201011T080000Z,20201011T090000Z,N,20201011T053519.358Z,BUY,NL,N,N,42.00,EUR,6.7
1131147138,XBID_Hour_Power,20201011T080000Z,20201011T090000Z,N,20201011T053519.358Z,SELL,NL,N,N,42.00,EUR,6.7
1131147140,XBID_Hour_Power,20201011T080000Z,20201011T090000Z,N,20201011T053519.671Z,BUY,NL,N,N,42.00,EUR,6.7
1131147140,XBID_Hour_Power,20201011T080000Z,20201011T090000Z,N,20201011T053519.671Z,SELL,NL,N,N,42.00,EUR,6.7
1131147141,XBID_Hour_Power,20201011T080000Z,20201011T090000Z,N,20201011T053519.830Z,BUY,NL,N,N,42.00,EUR,6.7
1131147141,XBID_Hour_Power,20201011T080000Z,20201011T090000Z,N,20201011T053519.830Z,SELL,NL,N,N,42.00,EUR,6.7
1131147142,XBID_Hour_Power,20201011T080000Z,20201011T090000Z,N,20201011T053520.083Z,BUY,NL,N,N,42.00,EUR,6.7
1131147142,XBID_Hour_Power,20201011T080000Z,20201011T090000Z,N,20201011T053520.083Z,SELL,NL,N,N,42.00,EUR,6.7
1131147143,XBID_Hour_Power,20201011T080000Z,20201011T090000Z,N,20201011T053520.334Z,BUY,NL,N,N,42.00,EUR,3.2
1131147143,XBID_Hour_Power,20201011T080000Z,20201011T090000Z,N,20201011T053520.334Z,SELL,NL,N,N,42.00,EUR,3.2
1131147506,XBID_Hour_Power,20201011T110000Z,20201011T120000Z,N,20201011T053846.488Z,BUY,NL,N,N,29.51,EUR,5.0
1131147507,XBID_Hour_Power,20201011T110000Z,20201011T120000Z,N,20201011T053846.488Z,BUY,NL,N,N,29.60,EUR,2.0
1131147508,XBID_Hour_Power,20201011T110000Z,20201011T120000Z,N,20201011T053846.488Z,BUY,NL,Y,U,29.71,EUR,2.0
1131147509,XBID_Hour_Power,20201011T110000Z,20201011T120000Z,N,20201011T053846.488Z,BUY,NL,N,N,29.71,EUR,0.6
1131147512,XBID_Hour_Power,20201011T110000Z,20201011T120000Z,N,20201011T053846.595Z,BUY,NL,N,N,30.00,EUR,0.4
1131147516,XBID_Hour_Power,20201011T110000Z,20201011T120000Z,N,20201011T053850.573Z,BUY,NL,N,N,30.00,EUR,5.0
1131147518,XBID_Hour_Power,20201011T110000Z,20201011T120000Z,N,20201011T053850.997Z,BUY,NL,N,N,30.00,EUR,5.0
1131147522,XBID_Hour_Power,20201011T110000Z,20201011T120000Z,N,20201011T053851.423Z,BUY,NL,N,N,30.00,EUR,5.0
1131147544,XBID_Hour_Power,20201011T110000Z,20201011T120000Z,N,20201011T053859.110Z,BUY,NL,N,N,30.00,EUR,2.0
1131147549,XBID_Hour_Power,20201011T130000Z,20201011T140000Z,N,20201011T053908.587Z,BUY,NL,N,N,27.51,EUR,1.7
1131147556,XBID_Hour_Power,20201011T110000Z,20201011T120000Z,N,20201011T053913.762Z,BUY,NL,N,N,30.00,EUR,2.0
1131147568,XBID_Hour_Power,20201011T110000Z,20201011T120000Z,N,20201011T053923.958Z,BUY,NL,N,N,30.00,EUR,1.0
1131147569,XBID_Hour_Power,20201011T110000Z,20201011T120000Z,N,20201011T053923.958Z,BUY,NL,N,N,30.00,EUR,4.0
1131147577,XBID_Hour_Power,20201011T110000Z,20201011T120000Z,N,20201011T053926.931Z,BUY,NL,N,N,30.00,EUR,1.0
1131147578,XBID_Hour_Power,20201011T110000Z,20201011T120000Z,N,20201011T053926.931Z,BUY,NL,N,N,30.00,EUR,1.0
1131147579,XBID_Hour_Power,20201011T110000Z,20201011T120000Z,N,20201011T053927.183Z,BUY,NL,N,N,30.00,EUR,4.0
1131147580,XBID_Hour_Power,20201011T110000Z,20201011T120000Z,N,20201011T053927.183Z,BUY,NL,N,N,30.00,EUR,1.0
1131147584,XBID_Hour_Power,20201011T110000Z,20201011T120000Z,N,20201011T053927.803Z,BUY,NL,N,N,30.00,EUR,4.0
1131147585,XBID_Hour_Power,20201011T110000Z,20201011T120000Z,N,20201011T053927.803Z,BUY,NL,N,N,30.00,EUR,1.0
1131147665,XBID_Hour_Power,20201011T130000Z,20201011T140000Z,N,20201011T054003.714Z,BUY,NL,N,N,27.51,EUR,1.8
1131147690,XBID_Hour_Power,20201011T110000Z,20201011T120000Z,N,20201011T054025.779Z,BUY,NL,N,N,28.51,EUR,0.2
1131147692,XBID_Hour_Power,20201011T110000Z,20201011T120000Z,N,20201011T054025.938Z,BUY,NL,N,N,28.60,EUR,2.0
1131147755,XBID_Hour_Power,20201011T100000Z,20201011T110000Z,N,20201011T054108.555Z,BUY,NL,N,N,44.99,EUR,10.0
1131147755,XBID_Hour_Power,20201011T100000Z,20201011T110000Z,N,20201011T054108.555Z,SELL,NL,N,N,44.99,EUR,10.0
1131147766,XBID_Hour_Power,20201011T100000Z,20201011T110000Z,N,20201011T054113.778Z,BUY,NL,N,N,44.99,EUR,10.0
1131147766,XBID_Hour_Power,20201011T100000Z,20201011T110000Z,N,20201011T054113.778Z,SELL,NL,N,N,44.99,EUR,10.0
1131147793,XBID_Hour_Power,20201011T130000Z,20201011T140000Z,N,20201011T054124.181Z,BUY,NL,N,N,27.51,EUR,5.0
1131147794,XBID_Hour_Power,20201011T130000Z,20201011T140000Z,N,20201011T054124.181Z,BUY,NL,N,N,27.51,EUR,1.7
1131148076,XBID_Hour_Power,20201011T140000Z,20201011T150000Z,N,20201011T054408.214Z,BUY,NL,Y,U,28.31,EUR,3.8
1131148154,XBID_Hour_Power,20201011T160000Z,20201011T170000Z,N,20201011T054526.192Z,BUY,NL,N,N,41.01,EUR,10.0
1131148193,XBID_Hour_Power,20201011T160000Z,20201011T170000Z,N,20201011T054548.662Z,BUY,NL,N,N,40.91,EUR,0.5
1131148361,XBID_Hour_Power,20201011T160000Z,20201011T170000Z,N,20201011T054733.746Z,BUY,NL,N,N,40.91,EUR,0.5
1131148582,XBID_Hour_Power,20201011T160000Z,20201011T170000Z,N,20201011T054857.083Z,BUY,NL,N,N,41.56,EUR,1.0
1131148713,Intraday_Hour_Power,20201011T060000Z,20201011T070000Z,N,20201011T055000.768Z,BUY,NL,N,N,53.00,EUR,2.0
1131148713,Intraday_Hour_Power,20201011T060000Z,20201011T070000Z,N,20201011T055000.768Z,SELL,NL,N,N,53.00,EUR,2.0
1131148714,Intraday_Hour_Power,20201011T060000Z,20201011T070000Z,N,20201011T055000.802Z,BUY,NL,N,N,53.00,EUR,2.0
1131148714,Intraday_Hour_Power,20201011T060000Z,20201011T070000Z,N,20201011T055000.802Z,SELL,NL,N,N,53.00,EUR,2.0
1131148715,Intraday_Hour_Power,20201011T060000Z,20201011T070000Z,N,20201011T055000.836Z,BUY,NL,N,N,53.00,EUR,2.0
1131148715,Intraday_Hour_Power,20201011T060000Z,20201011T070000Z,N,20201011T055000.836Z,SELL,NL,N,N,53.00,EUR,2.0
1131148716,Intraday_Hour_Power,20201011T060000Z,20201011T070000Z,N,20201011T055000.893Z,BUY,NL,N,N,53.00,EUR,2.0
1131148716,Intraday_Hour_Power,20201011T060000Z,20201011T070000Z,N,20201011T055000.893Z,SELL,NL,N,N,53.00,EUR,2.0
1131148717,Intraday_Hour_Power,20201011T060000Z,20201011T070000Z,N,20201011T055000.926Z,BUY,NL,N,N,53.00,EUR,2.0
1131148717,Intraday_Hour_Power,20201011T060000Z,20201011T070000Z,N,20201011T055000.926Z,SELL,NL,N,N,53.00,EUR,2.0
1131148718,Intraday_Hour_Power,20201011T060000Z,20201011T070000Z,N,20201011T055000.965Z,BUY,NL,N,N,52.51,EUR,2.0
1131148718,Intraday_Hour_Power,20201011T060000Z,20201011T070000Z,N,20201011T055000.965Z,SELL,NL,N,N,52.51,EUR,2.0
1131148719,Intraday_Hour_Power,20201011T060000Z,20201011T070000Z,N,20201011T055001.036Z,BUY,NL,N,N,52.51,EUR,2.0
1131148719,Intraday_Hour_Power,20201011T060000Z,20201011T070000Z,N,20201011T055001.036Z,SELL,NL,N,N,52.51,EUR,2.0
1131148720,Intraday_Hour_Power,20201011T060000Z,20201011T070000Z,N,20201011T055001.099Z,BUY,NL,N,N,52.51,EUR,1.0
1131148720,Intraday_Hour_Power,20201011T060000Z,20201011T070000Z,N,20201011T055001.099Z,SELL,NL,N,N,52.51,EUR,1.0
1131148721,Intraday_Hour_Power,20201011T060000Z,20201011T070000Z,N,20201011T055001.099Z,BUY,NL,N,N,52.03,EUR,1.0
1131148721,Intraday_Hour_Power,20201011T060000Z,20201011T070000Z,N,20201011T055001.099Z,SELL,NL,N,N,52.03,EUR,1.0
1131148723,Intraday_Hour_Power,20201011T060000Z,20201011T070000Z,N,20201011T055001.163Z,BUY,NL,N,N,52.03,EUR,2.0
1131148723,Intraday_Hour_Power,20201011T060000Z,20201011T070000Z,N,20201011T055001.163Z,SELL,NL,N,N,52.03,EUR,2.0
1131148724,Intraday_Hour_Power,20201011T060000Z,20201011T070000Z,N,20201011T055001.248Z,BUY,NL,N,N,52.03,EUR,2.0
1131148724,Intraday_Hour_Power,20201011T060000Z,20201011T070000Z,N,20201011T055001.248Z,SELL,NL,N,N,52.03,EUR,2.0
1131148892,Intraday_Hour_Power,20201011T060000Z,20201011T070000Z,N,20201011T055125.658Z,BUY,NL,N,N,43.05,EUR,5.0
1131148892,Intraday_Hour_Power,20201011T060000Z,20201011T070000Z,N,20201011T055125.658Z,SELL,NL,N,N,43.05,EUR,5.0
1131148893,Intraday_Hour_Power,20201011T060000Z,20201011T070000Z,N,20201011T055125.658Z,BUY,NL,N,N,43.04,EUR,5.0
1131148893,Intraday_Hour_Power,20201011T060000Z,20201011T070000Z,N,20201011T055125.658Z,SELL,NL,N,N,43.04,EUR,5.0
1131148894,Intraday_Hour_Power,20201011T060000Z,20201011T070000Z,N,20201011T055125.658Z,BUY,NL,N,N,43.04,EUR,5.0
1131148894,Intraday_Hour_Power,20201011T060000Z,20201011T070000Z,N,20201011T055125.658Z,SELL,NL,N,N,43.04,EUR,5.0
1131148938,Intraday_Hour_Power,20201011T060000Z,20201011T070000Z,N,20201011T055158.329Z,BUY,NL,N,N,58.48,EUR,2.0
1131148938,Intraday_Hour_Power,20201011T060000Z,20201011T070000Z,N,20201011T055158.329Z,SELL,NL,N,N,58.48,EUR,2.0
1131148939,Intraday_Hour_Power,20201011T060000Z,20201011T070000Z,N,20201011T055158.329Z,BUY,NL,N,N,58.49,EUR,3.0
1131148939,Intraday_Hour_Power,20201011T060000Z,20201011T070000Z,N,20201011T055158.329Z,SELL,NL,N,N,58.49,EUR,3.0
1131148940,Intraday_Hour_Power,20201011T060000Z,20201011T070000Z,N,20201011T055158.332Z,BUY,NL,N,N,58.49,EUR,1.0
1131148940,Intraday_Hour_Power,20201011T060000Z,20201011T070000Z,N,20201011T055158.332Z,SELL,NL,N,N,58.49,EUR,1.0
1131148954,Intraday_Hour_Power,20201011T060000Z,20201011T070000Z,N,20201011T055206.323Z,BUY,NL,N,N,60.48,EUR,0.1
1131148954,Intraday_Hour_Power,20201011T060000Z,20201011T070000Z,N,20201011T055206.323Z,SELL,NL,N,N,60.48,EUR,0.1
1131149172,Intraday_Hour_Power,20201011T060000Z,20201011T070000Z,N,20201011T055400.253Z,BUY,NL,N,N,45.00,EUR,3.0
1131149172,Intraday_Hour_Power,20201011T060000Z,20201011T070000Z,N,20201011T055400.253Z,SELL,NL,N,N,45.00,EUR,3.0
1131149216,XBID_Hour_Power,20201011T080000Z,20201011T090000Z,N,20201011T055431.865Z,BUY,NL,N,N,41.40,EUR,1.0
1131149216,XBID_Hour_Power,20201011T080000Z,20201011T090000Z,N,20201011T055431.865Z,SELL,NL,N,N,41.40,EUR,1.0
1131149217,XBID_Hour_Power,20201011T080000Z,20201011T090000Z,N,20201011T055431.865Z,BUY,NL,N,N,43.85,EUR,9.0
1131149217,XBID_Hour_Power,20201011T080000Z,20201011T090000Z,N,20201011T055431.865Z,SELL,NL,N,N,43.85,EUR,9.0
1131149218,XBID_Hour_Power,20201011T080000Z,20201011T090000Z,N,20201011T055431.865Z,BUY,NL,N,N,43.85,EUR,1.0
1131149218,XBID_Hour_Power,20201011T080000Z,20201011T090000Z,N,20201011T055431.865Z,SELL,NL,N,N,43.85,EUR,1.0
1131149219,XBID_Hour_Power,20201011T080000Z,20201011T090000Z,N,20201011T055431.916Z,BUY,NL,N,N,43.85,EUR,1.0
1131149219,XBID_Hour_Power,20201011T080000Z,20201011T090000Z,N,20201011T055431.916Z,SELL,NL,N,N,43.85,EUR,1.0
1131149272,Intraday_Hour_Power,20201011T060000Z,20201011T070000Z,N,20201011T055458.602Z,BUY,NL,N,N,46.00,EUR,5.0
1131149272,Intraday_Hour_Power,20201011T060000Z,20201011T070000Z,N,20201011T055458.602Z,SELL,NL,N,N,46.00,EUR,5.0
1131149374,XBID_Hour_Power,20201011T070000Z,20201011T080000Z,N,20201011T055550.812Z,BUY,NL,N,N,49.00,EUR,5.0
1131149374,XBID_Hour_Power,20201011T070000Z,20201011T080000Z,N,20201011T055550.812Z,SELL,NL,N,N,49.00,EUR,5.0
1131149375,XBID_Hour_Power,20201011T070000Z,20201011T080000Z,N,20201011T055550.812Z,BUY,NL,N,N,49.00,EUR,5.0
1131149375,XBID_Hour_Power,20201011T070000Z,20201011T080000Z,N,20201011T055550.812Z,SELL,NL,N,N,49.00,EUR,5.0
1131149399,XBID_Hour_Power,20201011T070000Z,20201011T080000Z,N,20201011T055613.932Z,BUY,NL,N,N,49.00,EUR,5.0
1131149399,XBID_Hour_Power,20201011T070000Z,20201011T080000Z,N,20201011T055613.932Z,SELL,NL,N,N,49.00,EUR,5.0
1131149400,XBID_Hour_Power,20201011T070000Z,20201011T080000Z,N,20201011T055613.932Z,BUY,NL,N,N,49.00,EUR,1.2
1131149400,XBID_Hour_Power,20201011T070000Z,20201011T080000Z,N,20201011T055613.932Z,SELL,NL,N,N,49.00,EUR,1.2
1131149534,XBID_Hour_Power,20201011T070000Z,20201011T080000Z,N,20201011T055717.251Z,BUY,NL,N,N,41.00,EUR,10.3
1131149534,XBID_Hour_Power,20201011T070000Z,20201011T080000Z,N,20201011T055717.251Z,SELL,NL,N,N,41.00,EUR,10.3
1131149549,XBID_Hour_Power,20201011T070000Z,20201011T080000Z,N,20201011T055727.958Z,BUY,NL,N,N,41.00,EUR,2.7
1131149549,XBID_Hour_Power,20201011T070000Z,20201011T080000Z,N,20201011T055727.958Z,SELL,NL,N,N,41.00,EUR,2.7
1131149563,XBID_Hour_Power,20201011T070000Z,20201011T080000Z,N,20201011T055739.778Z,BUY,NL,N,N,41.00,EUR,7.6
1131149563,XBID_Hour_Power,20201011T070000Z,20201011T080000Z,N,20201011T055739.778Z,SELL,NL,N,N,41.00,EUR,7.6
1131149564,XBID_Hour_Power,20201011T070000Z,20201011T080000Z,N,20201011T055739.778Z,BUY,NL,N,N,40.00,EUR,5.0
1131149564,XBID_Hour_Power,20201011T070000Z,20201011T080000Z,N,20201011T055739.778Z,SELL,NL,N,N,40.00,EUR,5.0
1131149565,XBID_Hour_Power,20201011T070000Z,20201011T080000Z,N,20201011T055740.082Z,BUY,NL,N,N,39.51,EUR,4.0
1131149565,XBID_Hour_Power,20201011T070000Z,20201011T080000Z,N,20201011T055740.082Z,SELL,NL,N,N,39.51,EUR,4.0
1131149566,XBID_Hour_Power,20201011T070000Z,20201011T080000Z,N,20201011T055740.082Z,BUY,NL,N,N,40.00,EUR,1.9
1131149566,XBID_Hour_Power,20201011T070000Z,20201011T080000Z,N,20201011T055740.082Z,SELL,NL,N,N,40.00,EUR,1.9
1131149567,XBID_Hour_Power,20201011T070000Z,20201011T080000Z,N,20201011T055740.176Z,BUY,NL,N,N,41.00,EUR,3.8
1131149567,XBID_Hour_Power,20201011T070000Z,20201011T080000Z,N,20201011T055740.176Z,SELL,NL,N,N,41.00,EUR,3.8
1131149575,XBID_Hour_Power,20201011T080000Z,20201011T090000Z,N,20201011T055751.061Z,BUY,NL,N,N,40.37,EUR,0.8
1131149575,XBID_Hour_Power,20201011T080000Z,20201011T090000Z,N,20201011T055751.061Z,SELL,NL,N,N,40.37,EUR,0.8
1131149618,XBID_Hour_Power,20201011T070000Z,20201011T080000Z,N,20201011T055816.450Z,BUY,NL,N,N,35.73,EUR,4.0
1131149618,XBID_Hour_Power,20201011T070000Z,20201011T080000Z,N,20201011T055816.450Z,SELL,NL,N,N,35.73,EUR,4.0
1131149661,XBID_Hour_Power,20201011T080000Z,20201011T090000Z,N,20201011T055836.836Z,BUY,NL,N,N,37.00,EUR,0.1
1131149661,XBID_Hour_Power,20201011T080000Z,20201011T090000Z,N,20201011T055836.836Z,SELL,NL,N,N,37.00,EUR,0.1
1131149689,XBID_Hour_Power,20201011T070000Z,20201011T080000Z,N,20201011T055846.550Z,BUY,NL,N,N,38.00,EUR,5.0
1131149689,XBID_Hour_Power,20201011T070000Z,20201011T080000Z,N,20201011T055846.550Z,SELL,NL,N,N,38.00,EUR,5.0
1131149874,XBID_Hour_Power,20201011T070000Z,20201011T080000Z,N,20201011T055945.034Z,BUY,NL,N,N,37.50,EUR,5.0
1131149874,XBID_Hour_Power,20201011T070000Z,20201011T080000Z,N,20201011T055945.034Z,SELL,NL,N,N,37.50,EUR,5.0
1131149875,XBID_Hour_Power,20201011T070000Z,20201011T080000Z,N,20201011T055945.034Z,BUY,NL,N,N,37.50,EUR,5.0
1131149875,XBID_Hour_Power,20201011T070000Z,20201011T080000Z,N,20201011T055945.034Z,SELL,NL,N,N,37.50,EUR,5.0
1131149876,XBID_Hour_Power,20201011T070000Z,20201011T080000Z,N,20201011T055945.114Z,BUY,NL,N,N,31.00,EUR,5.0
1131149876,XBID_Hour_Power,20201011T070000Z,20201011T080000Z,N,20201011T055945.114Z,SELL,NL,N,N,31.00,EUR,5.0
1131149877,XBID_Hour_Power,20201011T070000Z,20201011T080000Z,N,20201011T055945.114Z,BUY,NL,N,N,30.31,EUR,5.0
1131149877,XBID_Hour_Power,20201011T070000Z,20201011T080000Z,N,20201011T055945.114Z,SELL,NL,N,N,30.31,EUR,5.0
1131149884,XBID_Hour_Power,20201011T070000Z,20201011T080000Z,N,20201011T055952.519Z,BUY,NL,N,N,27.61,EUR,10.0
1131149884,XBID_Hour_Power,20201011T070000Z,20201011T080000Z,N,20201011T055952.519Z,SELL,NL,N,N,27.61,EUR,10.0
1131150062,XBID_Hour_Power,20201011T170000Z,20201011T180000Z,N,20201011T060103.601Z,BUY,NL,Y,U,46.00,EUR,8.0
1131150497,XBID_Hour_Power,20201011T080000Z,20201011T090000Z,N,20201011T060400.624Z,BUY,NL,N,N,37.00,EUR,1.3
1131150497,XBID_Hour_Power,20201011T080000Z,20201011T090000Z,N,20201011T060400.624Z,SELL,NL,N,N,37.00,EUR,1.3
1131150989,XBID_Hour_Power,20201011T190000Z,20201011T200000Z,N,20201011T060753.852Z,SELL,NL,N,N,42.53,EUR,6.1
1131151072,Intraday_Hour_Power,20201011T070000Z,20201011T080000Z,N,20201011T060913.221Z,BUY,NL,N,N,41.52,EUR,4.0
1131151072,Intraday_Hour_Power,20201011T070000Z,20201011T080000Z,N,20201011T060913.221Z,SELL,NL,N,N,41.52,EUR,4.0
1131151073,Intraday_Hour_Power,20201011T070000Z,20201011T080000Z,N,20201011T060913.221Z,BUY,NL,N,N,42.13,EUR,2.0
1131151073,Intraday_Hour_Power,20201011T070000Z,20201011T080000Z,N,20201011T060913.221Z,SELL,NL,N,N,42.13,EUR,2.0
1131151099,XBID_Hour_Power,20201011T080000Z,20201011T090000Z,N,20201011T060936.411Z,BUY,NL,N,N,40.37,EUR,2.0
1131151099,XBID_Hour_Power,20201011T080000Z,20201011T090000Z,N,20201011T060936.411Z,SELL,NL,N,N,40.37,EUR,2.0
1131151109,XBID_Hour_Power,20201011T190000Z,20201011T200000Z,N,20201011T060938.624Z,SELL,NL,N,N,42.53,EUR,4.6
1131151110,XBID_Hour_Power,20201011T180000Z,20201011T190000Z,N,20201011T060938.630Z,SELL,NL,N,N,45.98,EUR,7.2
1131151249,XBID_Hour_Power,20201011T080000Z,20201011T090000Z,N,20201011T061040.575Z,BUY,NL,N,N,42.49,EUR,10.0
1131151249,XBID_Hour_Power,20201011T080000Z,20201011T090000Z,N,20201011T061040.575Z,SELL,NL,N,N,42.49,EUR,10.0
1131151354,XBID_Hour_Power,20201011T190000Z,20201011T200000Z,N,20201011T061123.582Z,SELL,NL,N,N,42.53,EUR,3.3
1131151455,XBID_Hour_Power,20201011T190000Z,20201011T200000Z,N,20201011T061152.774Z,SELL,NL,Y,U,42.53,EUR,0.1
1131151456,XBID_Hour_Power,20201011T080000Z,20201011T090000Z,N,20201011T061153.613Z,BUY,NL,N,N,42.12,EUR,1.6
1131151456,XBID_Hour_Power,20201011T080000Z,20201011T090000Z,N,20201011T061153.613Z,SELL,NL,N,N,42.12,EUR,1.6
1131151601,XBID_Hour_Power,20201011T190000Z,20201011T200000Z,N,20201011T061308.636Z,SELL,NL,N,N,42.53,EUR,2.6
1131151796,XBID_Hour_Power,20201011T190000Z,20201011T200000Z,N,20201011T061453.586Z,SELL,NL,N,N,42.53,EUR,2.0
1131151815,Intraday_Hour_Power,20201011T070000Z,20201011T080000Z,N,20201011T061456.921Z,BUY,NL,N,N,34.00,EUR,5.0
1131151815,Intraday_Hour_Power,20201011T070000Z,20201011T080000Z,N,20201011T061456.921Z,SELL,NL,N,N,34.00,EUR,5.0
1131151821,Intraday_Hour_Power,20201011T070000Z,20201011T080000Z,N,20201011T061458.553Z,BUY,NL,N,N,34.00,EUR,5.0
1131151821,Intraday_Hour_Power,20201011T070000Z,20201011T080000Z,N,20201011T061458.553Z,SELL,NL,N,N,34.00,EUR,5.0
1131151827,Intraday_Hour_Power,20201011T070000Z,20201011T080000Z,N,20201011T061510.564Z,BUY,NL,N,N,30.01,EUR,10.0
1131151827,Intraday_Hour_Power,20201011T070000Z,20201011T080000Z,N,20201011T061510.564Z,SELL,NL,N,N,30.01,EUR,10.0
1131151864,XBID_Hour_Power,20201011T090000Z,20201011T100000Z,N,20201011T061541.819Z,BUY,NL,N,N,41.00,EUR,5.0
1131151864,XBID_Hour_Power,20201011T090000Z,20201011T100000Z,N,20201011T061541.819Z,SELL,NL,N,N,41.00,EUR,5.0
1131151865,XBID_Hour_Power,20201011T090000Z,20201011T100000Z,N,20201011T061541.819Z,BUY,NL,N,N,41.00,EUR,5.0
1131151865,XBID_Hour_Power,20201011T090000Z,20201011T100000Z,N,20201011T061541.819Z,SELL,NL,N,N,41.00,EUR,5.0
1131151911,XBID_Hour_Power,20201011T160000Z,20201011T170000Z,N,20201011T061600.199Z,BUY,NL,Y,U,40.19,EUR,10.0
1131151929,XBID_Hour_Power,20201011T190000Z,20201011T200000Z,N,20201011T061638.725Z,SELL,NL,N,N,42.51,EUR,7.9
1131152142,XBID_Hour_Power,20201011T190000Z,20201011T200000Z,N,20201011T061823.679Z,SELL,NL,N,N,42.51,EUR,6.0
1131152395,XBID_Hour_Power,20201011T190000Z,20201011T200000Z,N,20201011T062008.671Z,SELL,NL,N,N,42.51,EUR,4.4
1131152561,Intraday_Hour_Power,20201011T070000Z,20201011T080000Z,N,20201011T062050.069Z,BUY,NL,N,N,41.74,EUR,4.0
1131152561,Intraday_Hour_Power,20201011T070000Z,20201011T080000Z,N,20201011T062050.069Z,SELL,NL,N,N,41.74,EUR,4.0
1131152562,Intraday_Hour_Power,20201011T070000Z,20201011T080000Z,N,20201011T062050.069Z,BUY,NL,N,N,42.04,EUR,10.0
1131152562,Intraday_Hour_Power,20201011T070000Z,20201011T080000Z,N,20201011T062050.069Z,SELL,NL,N,N,42.04,EUR,10.0
1131152667,XBID_Hour_Power,20201011T190000Z,20201011T200000Z,N,20201011T062153.633Z,SELL,NL,N,N,42.51,EUR,3.3
1131152767,XBID_Hour_Power,20201011T190000Z,20201011T200000Z,N,20201011T062338.631Z,SELL,NL,N,N,42.51,EUR,2.5
1131153018,XBID_Hour_Power,20201011T190000Z,20201011T200000Z,N,20201011T062523.655Z,SELL,NL,N,N,42.51,EUR,1.3
1131153557,XBID_Hour_Power,20201011T110000Z,20201011T120000Z,N,20201011T063138.598Z,BUY,NL,N,N,28.38,EUR,5.0
1131153558,XBID_Hour_Power,20201011T110000Z,20201011T120000Z,N,20201011T063138.598Z,BUY,NL,N,N,28.40,EUR,4.0
1131153559,XBID_Hour_Power,20201011T110000Z,20201011T120000Z,N,20201011T063138.598Z,BUY,NL,N,N,28.50,EUR,1.0
1131153575,XBID_Hour_Power,20201011T120000Z,20201011T130000Z,N,20201011T063151.266Z,BUY,NL,N,N,27.90,EUR,2.0
1131153576,XBID_Hour_Power,20201011T120000Z,20201011T130000Z,N,20201011T063151.266Z,BUY,NL,N,N,28.00,EUR,0.2
1131153577,XBID_Hour_Power,20201011T120000Z,20201011T130000Z,N,20201011T063151.266Z,BUY,NL,N,N,28.00,EUR,2.4
1131153578,XBID_Hour_Power,20201011T120000Z,20201011T130000Z,N,20201011T063151.266Z,BUY,NL,N,N,28.30,EUR,5.0
1131153581,XBID_Hour_Power,20201011T120000Z,20201011T130000Z,N,20201011T063151.454Z,BUY,NL,N,N,28.30,EUR,0.4
1131153607,XBID_Hour_Power,20201011T130000Z,20201011T140000Z,N,20201011T063203.242Z,BUY,NL,N,N,27.19,EUR,5.0
1131153608,XBID_Hour_Power,20201011T130000Z,20201011T140000Z,N,20201011T063203.242Z,BUY,NL,N,N,27.19,EUR,2.0
1131153609,XBID_Hour_Power,20201011T130000Z,20201011T140000Z,N,20201011T063203.242Z,BUY,NL,N,N,27.20,EUR,3.0
1131153610,XBID_Hour_Power,20201011T110000Z,20201011T120000Z,N,20201011T063204.644Z,BUY,NL,N,N,28.40,EUR,4.0
1131153611,XBID_Hour_Power,20201011T110000Z,20201011T120000Z,N,20201011T063204.644Z,BUY,NL,N,N,28.50,EUR,4.0
1131153612,XBID_Hour_Power,20201011T110000Z,20201011T120000Z,N,20201011T063204.644Z,BUY,NL,N,N,28.50,EUR,1.0
1131153613,XBID_Hour_Power,20201011T110000Z,20201011T120000Z,N,20201011T063204.644Z,BUY,NL,N,N,28.50,EUR,5.0
1131153614,XBID_Hour_Power,20201011T110000Z,20201011T120000Z,N,20201011T063204.644Z,BUY,NL,N,N,28.50,EUR,5.0
1131153615,XBID_Hour_Power,20201011T110000Z,20201011T120000Z,N,20201011T063204.644Z,BUY,NL,N,N,28.50,EUR,2.0
1131153619,XBID_Hour_Power,20201011T110000Z,20201011T120000Z,N,20201011T063207.423Z,BUY,NL,N,N,28.50,EUR,3.0
1131153620,XBID_Hour_Power,20201011T110000Z,20201011T120000Z,N,20201011T063207.423Z,BUY,NL,N,N,28.50,EUR,5.0
1131153621,XBID_Hour_Power,20201011T110000Z,20201011T120000Z,N,20201011T063207.423Z,BUY,NL,N,N,28.50,EUR,5.0
1131153622,XBID_Hour_Power,20201011T110000Z,20201011T120000Z,N,20201011T063207.423Z,BUY,NL,N,N,28.50,EUR,5.0
1131153623,XBID_Hour_Power,20201011T110000Z,20201011T120000Z,N,20201011T063207.423Z,BUY,NL,N,N,28.50,EUR,1.0
1131153627,XBID_Hour_Power,20201011T110000Z,20201011T120000Z,N,20201011T063210.745Z,BUY,NL,N,N,28.50,EUR,4.0
1131153628,XBID_Hour_Power,20201011T110000Z,20201011T120000Z,N,20201011T063211.428Z,BUY,NL,N,N,28.50,EUR,5.0
