TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1134707553,XBID_Hour_Power,20201030T160000Z,20201030T170000Z,N,20201030T012237.278Z,BUY,NL,N,N,47.80,EUR,0.2
1134707554,XBID_Hour_Power,20201030T160000Z,20201030T170000Z,N,20201030T012237.278Z,BUY,NL,N,N,47.80,EUR,10.0
1134707555,XBID_Hour_Power,20201030T160000Z,20201030T170000Z,N,20201030T012237.278Z,BUY,NL,N,N,47.80,EUR,4.8
1134707556,XBID_Hour_Power,20201030T160000Z,20201030T170000Z,N,20201030T012237.278Z,BUY,NL,N,N,47.80,EUR,0.1
1134707557,XBID_Hour_Power,20201030T160000Z,20201030T170000Z,N,20201030T012237.278Z,BUY,NL,N,N,47.80,EUR,1.5
1134707558,XBID_Hour_Power,20201030T160000Z,20201030T170000Z,N,20201030T012237.278Z,BUY,NL,Y,U,47.80,EUR,3.6
1134707559,XBID_Hour_Power,20201030T160000Z,20201030T170000Z,N,20201030T012237.278Z,BUY,NL,Y,U,47.80,EUR,1.4
1134707560,XBID_Hour_Power,20201030T160000Z,20201030T170000Z,N,20201030T012237.278Z,BUY,NL,N,N,47.80,EUR,2.0
1134707561,XBID_Hour_Power,20201030T160000Z,20201030T170000Z,N,20201030T012237.278Z,BUY,NL,N,N,47.80,EUR,5.0
1134707562,XBID_Hour_Power,20201030T160000Z,20201030T170000Z,N,20201030T012237.278Z,BUY,NL,N,N,47.80,EUR,1.6
1134707563,XBID_Hour_Power,20201030T160000Z,20201030T170000Z,N,20201030T012237.278Z,BUY,NL,N,N,47.80,EUR,3.4
1134707564,XBID_Hour_Power,20201030T160000Z,20201030T170000Z,N,20201030T012237.278Z,BUY,NL,N,N,47.80,EUR,5.0
1134707565,XBID_Hour_Power,20201030T160000Z,20201030T170000Z,N,20201030T012237.278Z,BUY,NL,N,N,47.80,EUR,1.0
1134707566,XBID_Hour_Power,20201030T160000Z,20201030T170000Z,N,20201030T012237.278Z,BUY,NL,N,N,47.80,EUR,0.5
1134707659,XBID_Hour_Power,20201030T150000Z,20201030T160000Z,N,20201030T012244.131Z,BUY,NL,N,N,42.65,EUR,1.4
1134708245,XBID_Hour_Power,20201030T040000Z,20201030T050000Z,N,20201030T012835.687Z,SELL,NL,N,Y,21.00,EUR,4.4
1134709315,XBID_Hour_Power,20201030T080000Z,20201030T090000Z,N,20201030T013841.651Z,BUY,NL,N,N,42.90,EUR,0.5
1134709315,XBID_Hour_Power,20201030T080000Z,20201030T090000Z,N,20201030T013841.651Z,SELL,NL,N,N,42.90,EUR,0.5
1134709432,XBID_Hour_Power,20201030T030000Z,20201030T040000Z,N,20201030T013900.437Z,SELL,NL,N,N,15.04,EUR,0.1
1134709433,XBID_Hour_Power,20201030T030000Z,20201030T040000Z,N,20201030T013900.437Z,SELL,NL,N,N,15.03,EUR,5.0
1134709434,XBID_Hour_Power,20201030T030000Z,20201030T040000Z,N,20201030T013900.437Z,SELL,NL,N,N,15.03,EUR,4.0
1134709435,XBID_Hour_Power,20201030T030000Z,20201030T040000Z,N,20201030T013900.437Z,SELL,NL,Y,U,15.01,EUR,3.0
1134709436,XBID_Hour_Power,20201030T030000Z,20201030T040000Z,N,20201030T013900.437Z,SELL,NL,N,N,15.00,EUR,8.3
1134709771,XBID_Hour_Power,20201030T030000Z,20201030T040000Z,N,20201030T014158.925Z,BUY,NL,N,N,15.00,EUR,2.0
1134709772,XBID_Hour_Power,20201030T030000Z,20201030T040000Z,N,20201030T014158.925Z,BUY,NL,N,N,15.00,EUR,2.0
1134709786,XBID_Hour_Power,20201030T030000Z,20201030T040000Z,N,20201030T014204.152Z,BUY,NL,N,N,15.00,EUR,1.9
1134709938,XBID_Hour_Power,20201030T030000Z,20201030T040000Z,N,20201030T014353.850Z,SELL,NL,N,N,14.87,EUR,2.3
1134709939,XBID_Hour_Power,20201030T030000Z,20201030T040000Z,N,20201030T014353.850Z,SELL,NL,Y,U,14.85,EUR,2.0
1134709940,XBID_Hour_Power,20201030T030000Z,20201030T040000Z,N,20201030T014353.850Z,SELL,NL,N,N,14.82,EUR,0.7
1134710637,XBID_Hour_Power,20201030T040000Z,20201030T050000Z,N,20201030T014901.748Z,BUY,NL,N,N,21.70,EUR,2.0
1134711170,XBID_Hour_Power,20201030T040000Z,20201030T050000Z,N,20201030T015311.436Z,BUY,NL,N,N,20.20,EUR,0.4
1134711264,XBID_Hour_Power,20201030T040000Z,20201030T050000Z,N,20201030T015409.892Z,SELL,NL,N,N,19.70,EUR,4.5
1134711265,XBID_Hour_Power,20201030T040000Z,20201030T050000Z,N,20201030T015409.892Z,SELL,NL,Y,U,19.61,EUR,0.5
1134711266,XBID_Hour_Power,20201030T040000Z,20201030T050000Z,N,20201030T015409.892Z,SELL,NL,Y,U,19.61,EUR,0.5
1134711267,XBID_Hour_Power,20201030T040000Z,20201030T050000Z,N,20201030T015409.892Z,SELL,NL,N,N,19.60,EUR,0.5
1134711268,XBID_Hour_Power,20201030T040000Z,20201030T050000Z,N,20201030T015409.892Z,SELL,NL,N,N,19.60,EUR,0.6
1134711269,XBID_Hour_Power,20201030T040000Z,20201030T050000Z,N,20201030T015409.892Z,SELL,NL,Y,U,19.51,EUR,3.4
1134711285,XBID_Hour_Power,20201030T030000Z,20201030T040000Z,N,20201030T015430.249Z,SELL,NL,N,N,8.10,EUR,1.2
1134711286,XBID_Hour_Power,20201030T030000Z,20201030T040000Z,N,20201030T015430.249Z,SELL,NL,N,N,8.10,EUR,0.6
1134711287,XBID_Hour_Power,20201030T030000Z,20201030T040000Z,N,20201030T015430.249Z,SELL,NL,N,N,8.10,EUR,0.7
1134711288,XBID_Hour_Power,20201030T030000Z,20201030T040000Z,N,20201030T015430.249Z,SELL,NL,N,N,8.10,EUR,1.0
1134711289,XBID_Hour_Power,20201030T030000Z,20201030T040000Z,N,20201030T015430.249Z,SELL,NL,N,N,8.00,EUR,1.4
1134711290,XBID_Hour_Power,20201030T030000Z,20201030T040000Z,N,20201030T015430.249Z,SELL,NL,N,N,8.00,EUR,2.0
1134711306,XBID_Hour_Power,20201030T030000Z,20201030T040000Z,N,20201030T015440.543Z,SELL,NL,Y,U,8.00,EUR,0.1
1134711307,XBID_Hour_Power,20201030T030000Z,20201030T040000Z,N,20201030T015440.543Z,SELL,NL,Y,U,8.00,EUR,0.1
1134711410,XBID_Hour_Power,20201030T030000Z,20201030T040000Z,N,20201030T015544.051Z,BUY,NL,N,N,7.44,EUR,1.5
1134711411,XBID_Hour_Power,20201030T030000Z,20201030T040000Z,N,20201030T015544.051Z,BUY,NL,N,N,7.44,EUR,1.0
1134711464,XBID_Hour_Power,20201030T030000Z,20201030T040000Z,N,20201030T015627.375Z,SELL,NL,Y,U,8.00,EUR,6.9
1134711466,XBID_Hour_Power,20201030T030000Z,20201030T040000Z,N,20201030T015627.375Z,SELL,NL,Y,U,8.00,EUR,6.0
1134711489,XBID_Hour_Power,20201030T040000Z,20201030T050000Z,N,20201030T015646.334Z,BUY,NL,Y,U,19.90,EUR,1.4
1134711636,XBID_Hour_Power,20201030T040000Z,20201030T050000Z,N,20201030T015836.051Z,SELL,NL,N,N,19.90,EUR,5.0
1134711843,XBID_Hour_Power,20201030T040000Z,20201030T050000Z,N,20201030T020107.894Z,SELL,NL,N,N,20.10,EUR,5.0
1134711900,XBID_Hour_Power,20201030T040000Z,20201030T050000Z,N,20201030T020156.964Z,SELL,NL,N,N,20.30,EUR,4.6
1134711901,XBID_Hour_Power,20201030T040000Z,20201030T050000Z,N,20201030T020156.964Z,SELL,NL,N,N,20.30,EUR,0.4
1134711969,XBID_Hour_Power,20201030T040000Z,20201030T050000Z,N,20201030T020218.071Z,SELL,NL,Y,U,20.50,EUR,5.0
1134712129,XBID_Hour_Power,20201030T040000Z,20201030T050000Z,N,20201030T020444.922Z,SELL,NL,N,N,20.70,EUR,1.0
1134712256,XBID_Hour_Power,20201030T040000Z,20201030T050000Z,N,20201030T020605.264Z,SELL,NL,N,N,20.70,EUR,1.4
1134712301,XBID_Hour_Power,20201030T040000Z,20201030T050000Z,N,20201030T020636.741Z,SELL,NL,N,N,20.70,EUR,2.6
1134712528,XBID_Hour_Power,20201030T040000Z,20201030T050000Z,N,20201030T021053.868Z,SELL,NL,N,N,20.90,EUR,0.8
1134712641,XBID_Hour_Power,20201030T040000Z,20201030T050000Z,N,20201030T021135.751Z,SELL,NL,N,N,20.90,EUR,4.2
1134712716,XBID_Hour_Power,20201030T040000Z,20201030T050000Z,N,20201030T021148.380Z,SELL,NL,Y,U,21.10,EUR,4.5
1134712717,XBID_Hour_Power,20201030T040000Z,20201030T050000Z,N,20201030T021148.380Z,SELL,NL,Y,U,21.10,EUR,0.5
1134712726,XBID_Hour_Power,20201030T040000Z,20201030T050000Z,N,20201030T021155.293Z,SELL,NL,Y,U,21.30,EUR,3.6
1134712727,XBID_Hour_Power,20201030T040000Z,20201030T050000Z,N,20201030T021155.293Z,SELL,NL,Y,U,21.30,EUR,1.4
1134712932,XBID_Hour_Power,20201030T040000Z,20201030T050000Z,N,20201030T021357.343Z,BUY,NL,N,N,21.12,EUR,0.4
1134712941,XBID_Hour_Power,20201030T040000Z,20201030T050000Z,N,20201030T021357.345Z,BUY,NL,N,N,21.12,EUR,1.6
1134713120,XBID_Hour_Power,20201030T040000Z,20201030T050000Z,N,20201030T021517.189Z,SELL,NL,N,N,21.50,EUR,1.0
1134713130,XBID_Hour_Power,20201030T040000Z,20201030T050000Z,N,20201030T021528.272Z,SELL,NL,N,N,21.50,EUR,4.0
1134713171,XBID_Hour_Power,20201030T040000Z,20201030T050000Z,N,20201030T021613.859Z,SELL,NL,N,N,21.70,EUR,3.9
1134713194,XBID_Hour_Power,20201030T040000Z,20201030T050000Z,N,20201030T021636.512Z,SELL,NL,N,N,21.70,EUR,1.1
1134713259,XBID_Hour_Power,20201030T040000Z,20201030T050000Z,N,20201030T021719.145Z,SELL,NL,N,N,21.90,EUR,0.8
1134713260,XBID_Hour_Power,20201030T040000Z,20201030T050000Z,N,20201030T021719.145Z,SELL,NL,N,N,21.90,EUR,4.2
1134713298,XBID_Hour_Power,20201030T070000Z,20201030T080000Z,N,20201030T021743.640Z,BUY,NL,N,N,41.00,EUR,4.0
1134713408,XBID_Hour_Power,20201030T040000Z,20201030T050000Z,N,20201030T021751.806Z,SELL,NL,Y,U,22.10,EUR,0.7
1134713409,XBID_Hour_Power,20201030T040000Z,20201030T050000Z,N,20201030T021751.806Z,SELL,NL,Y,U,22.10,EUR,4.3
1134713461,XBID_Hour_Power,20201030T040000Z,20201030T050000Z,N,20201030T021809.380Z,SELL,NL,Y,U,22.30,EUR,5.0
1134713504,XBID_Hour_Power,20201030T040000Z,20201030T050000Z,N,20201030T021810.905Z,SELL,NL,N,N,22.50,EUR,4.2
1134713528,XBID_Hour_Power,20201030T070000Z,20201030T080000Z,N,20201030T021813.448Z,BUY,NL,Y,U,41.00,EUR,0.3
1134713529,XBID_Hour_Power,20201030T070000Z,20201030T080000Z,N,20201030T021813.448Z,BUY,NL,Y,U,41.00,EUR,0.7
1134713621,XBID_Hour_Power,20201030T090000Z,20201030T100000Z,N,20201030T021823.031Z,BUY,NL,N,N,45.11,EUR,5.0
1134713621,XBID_Hour_Power,20201030T090000Z,20201030T100000Z,N,20201030T021823.031Z,SELL,NL,N,N,45.11,EUR,5.0
1134713656,XBID_Hour_Power,20201030T090000Z,20201030T100000Z,N,20201030T021837.437Z,BUY,NL,N,N,45.11,EUR,0.2
1134713657,XBID_Hour_Power,20201030T090000Z,20201030T100000Z,N,20201030T021837.437Z,BUY,NL,N,N,45.11,EUR,4.8
1134713657,XBID_Hour_Power,20201030T090000Z,20201030T100000Z,N,20201030T021837.437Z,SELL,NL,N,N,45.11,EUR,4.8
1134713658,XBID_Hour_Power,20201030T090000Z,20201030T100000Z,N,20201030T021837.925Z,BUY,NL,N,N,45.11,EUR,5.0
1134713658,XBID_Hour_Power,20201030T090000Z,20201030T100000Z,N,20201030T021837.925Z,SELL,NL,N,N,45.11,EUR,5.0
1134713659,XBID_Hour_Power,20201030T090000Z,20201030T100000Z,N,20201030T021838.247Z,BUY,NL,N,N,45.11,EUR,0.2
1134713659,XBID_Hour_Power,20201030T090000Z,20201030T100000Z,N,20201030T021838.247Z,SELL,NL,N,N,45.11,EUR,0.2
1134713660,XBID_Hour_Power,20201030T090000Z,20201030T100000Z,N,20201030T021838.247Z,BUY,NL,N,N,45.12,EUR,4.8
1134713677,XBID_Hour_Power,20201030T090000Z,20201030T100000Z,N,20201030T021838.745Z,BUY,NL,N,N,45.12,EUR,0.2
1134713678,XBID_Hour_Power,20201030T090000Z,20201030T100000Z,N,20201030T021838.745Z,BUY,NL,N,N,45.12,EUR,4.8
1134713687,XBID_Hour_Power,20201030T090000Z,20201030T100000Z,N,20201030T021839.406Z,BUY,NL,N,N,45.12,EUR,0.2
1134713688,XBID_Hour_Power,20201030T090000Z,20201030T100000Z,N,20201030T021839.406Z,BUY,NL,N,N,45.12,EUR,4.8
1134713689,XBID_Hour_Power,20201030T090000Z,20201030T100000Z,N,20201030T021840.062Z,BUY,NL,N,N,45.12,EUR,0.2
1134713690,XBID_Hour_Power,20201030T090000Z,20201030T100000Z,N,20201030T021840.062Z,BUY,NL,N,N,45.12,EUR,4.8
1134713691,XBID_Hour_Power,20201030T090000Z,20201030T100000Z,N,20201030T021840.550Z,BUY,NL,N,N,45.12,EUR,0.2
1134713692,XBID_Hour_Power,20201030T090000Z,20201030T100000Z,N,20201030T021840.550Z,BUY,NL,N,N,45.37,EUR,0.2
1134713742,XBID_Hour_Power,20201030T100000Z,20201030T110000Z,N,20201030T021859.520Z,BUY,NL,N,N,44.99,EUR,5.0
1134713742,XBID_Hour_Power,20201030T100000Z,20201030T110000Z,N,20201030T021859.520Z,SELL,NL,N,N,44.99,EUR,5.0
1134713803,XBID_Hour_Power,20201030T040000Z,20201030T050000Z,N,20201030T021934.647Z,SELL,NL,N,N,22.92,EUR,5.0
1134713804,XBID_Hour_Power,20201030T040000Z,20201030T050000Z,N,20201030T021934.647Z,SELL,NL,N,N,22.92,EUR,5.0
1134713805,XBID_Hour_Power,20201030T040000Z,20201030T050000Z,N,20201030T021934.647Z,SELL,NL,N,N,22.92,EUR,5.0
1134713806,XBID_Hour_Power,20201030T040000Z,20201030T050000Z,N,20201030T021934.647Z,SELL,NL,N,N,22.92,EUR,1.3
1134713865,XBID_Hour_Power,20201030T040000Z,20201030T050000Z,N,20201030T022019.547Z,SELL,NL,N,Y,23.20,EUR,2.9
1134713866,XBID_Hour_Power,20201030T040000Z,20201030T050000Z,N,20201030T022019.547Z,SELL,NL,N,N,23.14,EUR,0.3
1134713867,XBID_Hour_Power,20201030T040000Z,20201030T050000Z,N,20201030T022019.547Z,SELL,NL,Y,U,23.14,EUR,0.8
1134713945,XBID_Hour_Power,20201030T050000Z,20201030T060000Z,N,20201030T022034.066Z,SELL,NL,N,N,30.94,EUR,0.4
1134713946,XBID_Hour_Power,20201030T050000Z,20201030T060000Z,N,20201030T022034.066Z,SELL,NL,N,N,30.91,EUR,0.3
1134713947,XBID_Hour_Power,20201030T050000Z,20201030T060000Z,N,20201030T022034.066Z,SELL,NL,N,N,30.90,EUR,3.3
1134713958,XBID_Hour_Power,20201030T050000Z,20201030T060000Z,N,20201030T022037.888Z,BUY,NL,N,N,30.91,EUR,0.2
1134713961,XBID_Hour_Power,20201030T050000Z,20201030T060000Z,N,20201030T022042.205Z,SELL,NL,Y,U,30.91,EUR,0.9
1134713966,XBID_Hour_Power,20201030T070000Z,20201030T080000Z,N,20201030T022052.676Z,BUY,NL,N,Y,41.09,EUR,1.4
1134714013,XBID_Hour_Power,20201030T080000Z,20201030T090000Z,N,20201030T022106.615Z,BUY,NL,N,N,55.00,EUR,5.0
1134714013,XBID_Hour_Power,20201030T080000Z,20201030T090000Z,N,20201030T022106.615Z,SELL,NL,N,N,55.00,EUR,5.0
1134714016,XBID_Hour_Power,20201030T080000Z,20201030T090000Z,N,20201030T022109.859Z,BUY,NL,N,N,49.49,EUR,5.0
1134714016,XBID_Hour_Power,20201030T080000Z,20201030T090000Z,N,20201030T022109.859Z,SELL,NL,N,N,49.49,EUR,5.0
1134714038,XBID_Hour_Power,20201030T080000Z,20201030T090000Z,N,20201030T022117.268Z,BUY,NL,N,N,46.64,EUR,1.3
1134714038,XBID_Hour_Power,20201030T080000Z,20201030T090000Z,N,20201030T022117.268Z,SELL,NL,N,N,46.64,EUR,1.3
1134714055,XBID_Hour_Power,20201030T080000Z,20201030T090000Z,N,20201030T022122.460Z,BUY,NL,N,N,45.00,EUR,5.9
1134714055,XBID_Hour_Power,20201030T080000Z,20201030T090000Z,N,20201030T022122.460Z,SELL,NL,N,N,45.00,EUR,5.9
1134714056,XBID_Hour_Power,20201030T090000Z,20201030T100000Z,N,20201030T022125.988Z,BUY,NL,N,N,45.45,EUR,5.0
1134714056,XBID_Hour_Power,20201030T090000Z,20201030T100000Z,N,20201030T022125.988Z,SELL,NL,N,N,45.45,EUR,5.0
1134714069,XBID_Hour_Power,20201030T090000Z,20201030T100000Z,N,20201030T022128.308Z,BUY,NL,N,N,45.45,EUR,4.0
1134714069,XBID_Hour_Power,20201030T090000Z,20201030T100000Z,N,20201030T022128.308Z,SELL,NL,N,N,45.45,EUR,4.0
1134714089,XBID_Hour_Power,20201030T090000Z,20201030T100000Z,N,20201030T022130.299Z,BUY,NL,N,N,45.45,EUR,5.0
1134714089,XBID_Hour_Power,20201030T090000Z,20201030T100000Z,N,20201030T022130.299Z,SELL,NL,N,N,45.45,EUR,5.0
1134714091,XBID_Hour_Power,20201030T090000Z,20201030T100000Z,N,20201030T022131.419Z,BUY,NL,N,N,45.45,EUR,4.0
1134714091,XBID_Hour_Power,20201030T090000Z,20201030T100000Z,N,20201030T022131.419Z,SELL,NL,N,N,45.45,EUR,4.0
1134714101,XBID_Hour_Power,20201030T090000Z,20201030T100000Z,N,20201030T022133.413Z,BUY,NL,N,N,45.40,EUR,4.6
1134714101,XBID_Hour_Power,20201030T090000Z,20201030T100000Z,N,20201030T022133.413Z,SELL,NL,N,N,45.40,EUR,4.6
1134714103,XBID_Hour_Power,20201030T090000Z,20201030T100000Z,N,20201030T022134.812Z,BUY,NL,N,N,45.30,EUR,5.0
1134714103,XBID_Hour_Power,20201030T090000Z,20201030T100000Z,N,20201030T022134.812Z,SELL,NL,N,N,45.30,EUR,5.0
1134714105,XBID_Hour_Power,20201030T090000Z,20201030T100000Z,N,20201030T022136.338Z,BUY,NL,N,N,45.35,EUR,5.0
1134714105,XBID_Hour_Power,20201030T090000Z,20201030T100000Z,N,20201030T022136.338Z,SELL,NL,N,N,45.35,EUR,5.0
1134714119,XBID_Hour_Power,20201030T090000Z,20201030T100000Z,N,20201030T022138.988Z,BUY,NL,N,N,45.35,EUR,3.0
1134714119,XBID_Hour_Power,20201030T090000Z,20201030T100000Z,N,20201030T022138.988Z,SELL,NL,N,N,45.35,EUR,3.0
1134714123,XBID_Hour_Power,20201030T090000Z,20201030T100000Z,N,20201030T022141.216Z,BUY,NL,N,N,45.25,EUR,5.0
1134714123,XBID_Hour_Power,20201030T090000Z,20201030T100000Z,N,20201030T022141.216Z,SELL,NL,N,N,45.25,EUR,5.0
1134714125,XBID_Hour_Power,20201030T090000Z,20201030T100000Z,N,20201030T022143.532Z,BUY,NL,N,N,45.25,EUR,4.0
1134714125,XBID_Hour_Power,20201030T090000Z,20201030T100000Z,N,20201030T022143.532Z,SELL,NL,N,N,45.25,EUR,4.0
1134714126,XBID_Hour_Power,20201030T090000Z,20201030T100000Z,N,20201030T022146.916Z,BUY,NL,N,N,45.25,EUR,4.3
1134714126,XBID_Hour_Power,20201030T090000Z,20201030T100000Z,N,20201030T022146.916Z,SELL,NL,N,N,45.25,EUR,4.3
1134714137,XBID_Hour_Power,20201030T100000Z,20201030T110000Z,N,20201030T022158.302Z,BUY,NL,N,N,44.89,EUR,5.0
1134714137,XBID_Hour_Power,20201030T100000Z,20201030T110000Z,N,20201030T022158.302Z,SELL,NL,N,N,44.89,EUR,5.0
1134714142,XBID_Hour_Power,20201030T100000Z,20201030T110000Z,N,20201030T022200.386Z,BUY,NL,N,N,44.79,EUR,5.0
1134714142,XBID_Hour_Power,20201030T100000Z,20201030T110000Z,N,20201030T022200.386Z,SELL,NL,N,N,44.79,EUR,5.0
1134714143,XBID_Hour_Power,20201030T100000Z,20201030T110000Z,N,20201030T022201.830Z,BUY,NL,N,N,44.69,EUR,5.0
1134714143,XBID_Hour_Power,20201030T100000Z,20201030T110000Z,N,20201030T022201.830Z,SELL,NL,N,N,44.69,EUR,5.0
1134714145,XBID_Hour_Power,20201030T100000Z,20201030T110000Z,N,20201030T022204.115Z,BUY,NL,N,N,44.59,EUR,5.0
1134714145,XBID_Hour_Power,20201030T100000Z,20201030T110000Z,N,20201030T022204.115Z,SELL,NL,N,N,44.59,EUR,5.0
1134714146,XBID_Hour_Power,20201030T100000Z,20201030T110000Z,N,20201030T022205.509Z,BUY,NL,N,N,44.50,EUR,10.0
1134714146,XBID_Hour_Power,20201030T100000Z,20201030T110000Z,N,20201030T022205.509Z,SELL,NL,N,N,44.50,EUR,10.0
1134714148,XBID_Hour_Power,20201030T100000Z,20201030T110000Z,N,20201030T022207.725Z,BUY,NL,N,N,44.49,EUR,5.0
1134714148,XBID_Hour_Power,20201030T100000Z,20201030T110000Z,N,20201030T022207.725Z,SELL,NL,N,N,44.49,EUR,5.0
1134714149,XBID_Hour_Power,20201030T100000Z,20201030T110000Z,N,20201030T022207.725Z,BUY,NL,N,N,44.49,EUR,5.0
1134714149,XBID_Hour_Power,20201030T100000Z,20201030T110000Z,N,20201030T022207.725Z,SELL,NL,N,N,44.49,EUR,5.0
1134714160,XBID_Hour_Power,20201030T100000Z,20201030T110000Z,N,20201030T022212.204Z,BUY,NL,N,N,44.50,EUR,10.0
1134714160,XBID_Hour_Power,20201030T100000Z,20201030T110000Z,N,20201030T022212.204Z,SELL,NL,N,N,44.50,EUR,10.0
1134714181,XBID_Hour_Power,20201030T100000Z,20201030T110000Z,N,20201030T022224.357Z,BUY,NL,N,N,44.50,EUR,6.9
1134714181,XBID_Hour_Power,20201030T100000Z,20201030T110000Z,N,20201030T022224.357Z,SELL,NL,N,N,44.50,EUR,6.9
1134714238,XBID_Hour_Power,20201030T110000Z,20201030T120000Z,N,20201030T022240.635Z,SELL,NL,N,N,44.20,EUR,0.5
1134714269,XBID_Hour_Power,20201030T110000Z,20201030T120000Z,N,20201030T022242.000Z,BUY,NL,N,N,44.00,EUR,2.5
1134714269,XBID_Hour_Power,20201030T110000Z,20201030T120000Z,N,20201030T022242.000Z,SELL,NL,N,N,44.00,EUR,2.5
1134714285,XBID_Hour_Power,20201030T110000Z,20201030T120000Z,N,20201030T022246.620Z,BUY,NL,N,N,44.00,EUR,0.8
1134714285,XBID_Hour_Power,20201030T110000Z,20201030T120000Z,N,20201030T022246.620Z,SELL,NL,N,N,44.00,EUR,0.8
1134714286,XBID_Hour_Power,20201030T110000Z,20201030T120000Z,N,20201030T022246.620Z,BUY,NL,N,N,39.60,EUR,9.6
1134714286,XBID_Hour_Power,20201030T110000Z,20201030T120000Z,N,20201030T022246.620Z,SELL,NL,N,N,39.60,EUR,9.6
1134714325,XBID_Hour_Power,20201030T120000Z,20201030T130000Z,N,20201030T022256.029Z,SELL,NL,N,N,42.10,EUR,0.7
1134714333,XBID_Hour_Power,20201030T120000Z,20201030T130000Z,N,20201030T022257.315Z,BUY,NL,N,N,41.90,EUR,2.5
1134714333,XBID_Hour_Power,20201030T120000Z,20201030T130000Z,N,20201030T022257.315Z,SELL,NL,N,N,41.90,EUR,2.5
1134714349,XBID_Hour_Power,20201030T130000Z,20201030T140000Z,N,20201030T022301.911Z,SELL,NL,N,N,41.08,EUR,1.0
1134714354,XBID_Hour_Power,20201030T130000Z,20201030T140000Z,N,20201030T022305.863Z,BUY,NL,N,N,40.88,EUR,2.5
1134714354,XBID_Hour_Power,20201030T130000Z,20201030T140000Z,N,20201030T022305.863Z,SELL,NL,N,N,40.88,EUR,2.5
1134714363,XBID_Hour_Power,20201030T140000Z,20201030T150000Z,N,20201030T022311.621Z,SELL,NL,N,N,41.70,EUR,1.1
1134714364,XBID_Hour_Power,20201030T140000Z,20201030T150000Z,N,20201030T022316.452Z,BUY,NL,N,N,41.50,EUR,10.0
1134714364,XBID_Hour_Power,20201030T140000Z,20201030T150000Z,N,20201030T022316.452Z,SELL,NL,N,N,41.50,EUR,10.0
1134714376,XBID_Hour_Power,20201030T110000Z,20201030T120000Z,N,20201030T022325.732Z,BUY,NL,N,N,39.60,EUR,0.4
1134714376,XBID_Hour_Power,20201030T110000Z,20201030T120000Z,N,20201030T022325.732Z,SELL,NL,N,N,39.60,EUR,0.4
1134714377,XBID_Hour_Power,20201030T110000Z,20201030T120000Z,N,20201030T022325.732Z,SELL,NL,N,N,39.60,EUR,0.4
1134714383,XBID_Hour_Power,20201030T120000Z,20201030T130000Z,N,20201030T022330.233Z,BUY,NL,N,N,42.50,EUR,0.8
1134714383,XBID_Hour_Power,20201030T120000Z,20201030T130000Z,N,20201030T022330.233Z,SELL,NL,N,N,42.50,EUR,0.8
1134714385,XBID_Hour_Power,20201030T130000Z,20201030T140000Z,N,20201030T022337.994Z,BUY,NL,N,N,40.88,EUR,2.5
1134714385,XBID_Hour_Power,20201030T130000Z,20201030T140000Z,N,20201030T022337.994Z,SELL,NL,N,N,40.88,EUR,2.5
1134714614,XBID_Hour_Power,20201030T050000Z,20201030T060000Z,N,20201030T022753.909Z,BUY,NL,N,N,31.43,EUR,0.3
1134714654,XBID_Hour_Power,20201030T040000Z,20201030T050000Z,N,20201030T022821.604Z,BUY,NL,N,N,22.82,EUR,0.1
1134714655,XBID_Hour_Power,20201030T040000Z,20201030T050000Z,N,20201030T022821.604Z,BUY,NL,N,N,22.90,EUR,0.2
1134714760,XBID_Hour_Power,20201030T050000Z,20201030T060000Z,N,20201030T023005.704Z,BUY,NL,N,N,31.44,EUR,1.0
1134714800,XBID_Hour_Power,20201030T040000Z,20201030T050000Z,N,20201030T023011.542Z,BUY,NL,N,N,22.98,EUR,4.0
1134714801,XBID_Hour_Power,20201030T040000Z,20201030T050000Z,N,20201030T023011.542Z,BUY,NL,N,N,22.82,EUR,4.0
1134714939,XBID_Hour_Power,20201030T070000Z,20201030T080000Z,N,20201030T023216.735Z,BUY,NL,N,N,40.68,EUR,4.0
1134714942,XBID_Hour_Power,20201030T100000Z,20201030T110000Z,N,20201030T023220.728Z,BUY,NL,N,Y,45.00,EUR,5.0
1134714962,XBID_Hour_Power,20201030T050000Z,20201030T060000Z,N,20201030T023306.483Z,BUY,NL,Y,U,31.35,EUR,1.0
1134715187,XBID_Hour_Power,20201030T050000Z,20201030T060000Z,N,20201030T023559.822Z,BUY,NL,Y,U,31.37,EUR,1.0
1134715289,XBID_Hour_Power,20201030T040000Z,20201030T050000Z,N,20201030T023742.464Z,BUY,NL,N,N,21.30,EUR,4.0
1134715337,XBID_Hour_Power,20201030T040000Z,20201030T050000Z,N,20201030T023801.222Z,SELL,NL,N,N,21.00,EUR,5.0
1134715338,XBID_Hour_Power,20201030T040000Z,20201030T050000Z,N,20201030T023801.222Z,SELL,NL,N,N,21.00,EUR,5.0
1134715372,XBID_Hour_Power,20201030T040000Z,20201030T050000Z,N,20201030T023822.749Z,BUY,NL,N,N,20.62,EUR,1.5
1134715387,XBID_Hour_Power,20201030T150000Z,20201030T160000Z,N,20201030T023843.033Z,BUY,NL,Y,U,41.90,EUR,11.0
