TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1140305821,XBID_Hour_Power,20201130T100000Z,20201130T110000Z,N,20201130T072048.778Z,SELL,NL,N,N,56.10,EUR,3.5
1140305822,XBID_Hour_Power,20201130T100000Z,20201130T110000Z,N,20201130T072048.778Z,SELL,NL,N,N,56.10,EUR,3.0
1140305823,XBID_Hour_Power,20201130T100000Z,20201130T110000Z,N,20201130T072048.778Z,SELL,NL,N,N,56.10,EUR,2.0
1140305824,XBID_Hour_Power,20201130T100000Z,20201130T110000Z,N,20201130T072048.778Z,SELL,NL,N,N,56.10,EUR,4.5
1140305825,XBID_Hour_Power,20201130T100000Z,20201130T110000Z,N,20201130T072048.778Z,SELL,NL,N,N,56.10,EUR,0.5
1140305826,XBID_Hour_Power,20201130T100000Z,20201130T110000Z,N,20201130T072048.778Z,SELL,NL,N,N,56.10,EUR,5.0
1140305897,XBID_Hour_Power,20201130T100000Z,20201130T110000Z,N,20201130T072137.175Z,SELL,NL,Y,U,56.10,EUR,5.0
1140305904,XBID_Hour_Power,20201130T100000Z,20201130T110000Z,N,20201130T072143.723Z,BUY,NL,Y,U,56.02,EUR,0.5
1140305910,XBID_Hour_Power,20201130T100000Z,20201130T110000Z,N,20201130T072146.484Z,BUY,NL,N,N,56.10,EUR,2.0
1140305910,XBID_Hour_Power,20201130T100000Z,20201130T110000Z,N,20201130T072146.484Z,SELL,NL,N,N,56.10,EUR,2.0
1140305917,XBID_Hour_Power,20201130T110000Z,20201130T120000Z,N,20201130T072148.022Z,BUY,NL,N,N,55.34,EUR,5.0
1140305918,XBID_Hour_Power,20201130T110000Z,20201130T120000Z,N,20201130T072148.022Z,BUY,NL,N,N,55.34,EUR,1.0
1140305919,XBID_Hour_Power,20201130T110000Z,20201130T120000Z,N,20201130T072148.022Z,BUY,NL,N,N,55.35,EUR,0.3
1140305920,XBID_Hour_Power,20201130T110000Z,20201130T120000Z,N,20201130T072148.023Z,BUY,NL,N,N,55.35,EUR,1.7
1140305921,XBID_Hour_Power,20201130T110000Z,20201130T120000Z,N,20201130T072148.023Z,BUY,NL,N,N,55.40,EUR,0.6
1140305922,XBID_Hour_Power,20201130T110000Z,20201130T120000Z,N,20201130T072148.023Z,BUY,NL,N,N,55.40,EUR,4.0
1140306043,XBID_Hour_Power,20201130T100000Z,20201130T110000Z,N,20201130T072222.968Z,SELL,NL,N,N,56.10,EUR,3.0
1140306044,XBID_Hour_Power,20201130T100000Z,20201130T110000Z,N,20201130T072222.968Z,SELL,NL,N,N,56.10,EUR,5.0
1140306045,XBID_Hour_Power,20201130T100000Z,20201130T110000Z,N,20201130T072222.968Z,SELL,NL,N,N,56.10,EUR,2.0
1140306097,XBID_Hour_Power,20201130T110000Z,20201130T120000Z,N,20201130T072241.048Z,BUY,NL,N,N,56.20,EUR,0.3
1140306112,XBID_Hour_Power,20201130T100000Z,20201130T110000Z,N,20201130T072249.325Z,SELL,NL,Y,U,56.10,EUR,0.9
1140306113,XBID_Hour_Power,20201130T100000Z,20201130T110000Z,N,20201130T072249.870Z,SELL,NL,Y,U,56.10,EUR,2.1
1140306114,XBID_Hour_Power,20201130T100000Z,20201130T110000Z,N,20201130T072249.870Z,SELL,NL,Y,U,56.10,EUR,5.0
1140306275,XBID_Hour_Power,20201130T100000Z,20201130T110000Z,N,20201130T072337.066Z,BUY,NL,Y,U,56.15,EUR,2.2
1140306897,XBID_Hour_Power,20201130T100000Z,20201130T110000Z,N,20201130T072428.442Z,BUY,NL,N,N,55.60,EUR,5.0
1140306899,XBID_Hour_Power,20201130T100000Z,20201130T110000Z,N,20201130T072428.442Z,BUY,NL,N,N,55.60,EUR,5.0
1140306901,XBID_Hour_Power,20201130T100000Z,20201130T110000Z,N,20201130T072428.442Z,BUY,NL,N,N,55.60,EUR,5.0
1140306941,XBID_Hour_Power,20201130T100000Z,20201130T110000Z,N,20201130T072431.469Z,BUY,NL,N,N,54.50,EUR,5.0
1140306942,XBID_Hour_Power,20201130T100000Z,20201130T110000Z,N,20201130T072431.469Z,BUY,NL,N,N,54.50,EUR,5.0
1140306943,XBID_Hour_Power,20201130T100000Z,20201130T110000Z,N,20201130T072431.469Z,BUY,NL,N,N,54.50,EUR,5.0
1140306944,XBID_Hour_Power,20201130T100000Z,20201130T110000Z,N,20201130T072431.469Z,BUY,NL,N,N,54.50,EUR,5.0
1140306945,XBID_Hour_Power,20201130T100000Z,20201130T110000Z,N,20201130T072431.469Z,BUY,NL,N,N,54.50,EUR,5.0
1140306946,XBID_Hour_Power,20201130T100000Z,20201130T110000Z,N,20201130T072431.469Z,BUY,NL,N,N,54.50,EUR,5.0
1140306947,XBID_Hour_Power,20201130T100000Z,20201130T110000Z,N,20201130T072431.469Z,BUY,NL,N,N,54.50,EUR,5.0
1140306948,XBID_Hour_Power,20201130T100000Z,20201130T110000Z,N,20201130T072431.469Z,BUY,NL,N,N,54.50,EUR,5.0
1140306949,XBID_Hour_Power,20201130T100000Z,20201130T110000Z,N,20201130T072431.469Z,BUY,NL,N,N,54.50,EUR,2.3
1140306956,XBID_Hour_Power,20201130T100000Z,20201130T110000Z,N,20201130T072435.011Z,BUY,NL,N,N,54.50,EUR,2.7
1140306957,XBID_Hour_Power,20201130T100000Z,20201130T110000Z,N,20201130T072435.011Z,BUY,NL,N,N,54.50,EUR,5.0
1140306958,XBID_Hour_Power,20201130T100000Z,20201130T110000Z,N,20201130T072435.011Z,BUY,NL,N,N,54.50,EUR,5.0
1140306959,XBID_Hour_Power,20201130T100000Z,20201130T110000Z,N,20201130T072435.011Z,BUY,NL,N,N,54.50,EUR,5.0
1140306960,XBID_Hour_Power,20201130T100000Z,20201130T110000Z,N,20201130T072435.011Z,BUY,NL,N,N,54.50,EUR,3.0
1140307057,XBID_Hour_Power,20201130T110000Z,20201130T120000Z,N,20201130T072447.122Z,BUY,NL,N,N,55.00,EUR,11.7
1140307058,XBID_Hour_Power,20201130T110000Z,20201130T120000Z,N,20201130T072447.124Z,BUY,NL,N,N,55.00,EUR,11.7
1140307076,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201130T072453.358Z,BUY,NL,N,N,53.80,EUR,4.6
1140307077,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201130T072453.358Z,BUY,NL,N,N,53.80,EUR,0.4
1140307078,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201130T072453.358Z,BUY,NL,N,N,53.80,EUR,4.6
1140307079,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201130T072453.358Z,BUY,NL,N,N,53.80,EUR,0.4
1140307080,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201130T072453.358Z,BUY,NL,N,N,53.80,EUR,4.6
1140307081,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201130T072453.358Z,BUY,NL,N,N,53.80,EUR,0.4
1140307082,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201130T072453.358Z,BUY,NL,N,N,53.80,EUR,4.6
1140307083,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201130T072453.358Z,BUY,NL,N,N,53.80,EUR,0.4
1140307084,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201130T072453.358Z,BUY,NL,N,N,53.80,EUR,4.6
1140307085,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201130T072453.358Z,BUY,NL,N,N,53.80,EUR,0.4
1140307086,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201130T072453.358Z,BUY,NL,N,N,53.80,EUR,4.6
1140307087,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201130T072453.358Z,BUY,NL,N,N,53.80,EUR,0.4
1140307088,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201130T072453.358Z,BUY,NL,N,N,53.80,EUR,4.6
1140307089,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201130T072453.358Z,BUY,NL,N,N,53.80,EUR,0.4
1140307090,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201130T072453.358Z,BUY,NL,N,N,53.80,EUR,4.6
1140307091,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201130T072453.358Z,BUY,NL,N,N,53.80,EUR,0.4
1140307092,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201130T072453.358Z,BUY,NL,N,N,53.80,EUR,4.6
1140307093,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201130T072453.358Z,BUY,NL,N,N,53.80,EUR,0.4
1140307094,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201130T072453.358Z,BUY,NL,N,N,53.80,EUR,4.6
1140307095,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201130T072453.358Z,BUY,NL,N,N,53.80,EUR,0.4
1140307205,XBID_Hour_Power,20201130T110000Z,20201130T120000Z,N,20201130T072510.691Z,BUY,NL,N,N,54.70,EUR,5.0
1140307208,XBID_Hour_Power,20201130T110000Z,20201130T120000Z,N,20201130T072511.541Z,BUY,NL,N,N,54.70,EUR,5.0
1140307211,XBID_Hour_Power,20201130T110000Z,20201130T120000Z,N,20201130T072514.148Z,BUY,NL,N,N,54.70,EUR,5.0
1140307212,XBID_Hour_Power,20201130T110000Z,20201130T120000Z,N,20201130T072514.148Z,BUY,NL,N,N,54.70,EUR,5.0
1140307213,XBID_Hour_Power,20201130T110000Z,20201130T120000Z,N,20201130T072514.148Z,BUY,NL,N,N,54.70,EUR,5.0
1140307214,XBID_Hour_Power,20201130T110000Z,20201130T120000Z,N,20201130T072514.148Z,BUY,NL,N,N,54.70,EUR,5.0
1140307215,XBID_Hour_Power,20201130T110000Z,20201130T120000Z,N,20201130T072514.148Z,BUY,NL,N,N,54.70,EUR,4.5
1140307401,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201130T072643.349Z,BUY,NL,N,N,53.70,EUR,0.1
1140307402,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201130T072643.349Z,BUY,NL,N,N,53.84,EUR,5.0
1140307403,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201130T072643.349Z,BUY,NL,N,N,53.84,EUR,3.0
1140307404,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201130T072643.349Z,BUY,NL,N,N,54.00,EUR,1.9
1140307643,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201130T072931.665Z,BUY,NL,N,N,53.50,EUR,1.2
1140307644,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201130T072931.665Z,BUY,NL,N,N,53.50,EUR,5.0
1140307645,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201130T072931.665Z,BUY,NL,N,N,53.50,EUR,5.0
1140307646,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201130T072931.665Z,BUY,NL,N,N,53.50,EUR,1.8
1140307728,XBID_Hour_Power,20201130T120000Z,20201130T130000Z,N,20201130T073101.947Z,BUY,NL,N,N,51.30,EUR,2.2
1140307735,XBID_Hour_Power,20201130T100000Z,20201130T110000Z,N,20201130T073108.414Z,BUY,NL,N,N,53.19,EUR,0.5
1140307830,Intraday_Hour_Power,20201130T080000Z,20201130T090000Z,N,20201130T073228.050Z,BUY,NL,N,N,82.75,EUR,2.0
1140307830,Intraday_Hour_Power,20201130T080000Z,20201130T090000Z,N,20201130T073228.050Z,SELL,NL,N,N,82.75,EUR,2.0
1140307832,Intraday_Hour_Power,20201130T080000Z,20201130T090000Z,N,20201130T073230.912Z,BUY,NL,N,N,82.75,EUR,2.0
1140307832,Intraday_Hour_Power,20201130T080000Z,20201130T090000Z,N,20201130T073230.912Z,SELL,NL,N,N,82.75,EUR,2.0
1140307837,Intraday_Hour_Power,20201130T080000Z,20201130T090000Z,N,20201130T073232.888Z,BUY,NL,N,N,82.75,EUR,2.0
1140307837,Intraday_Hour_Power,20201130T080000Z,20201130T090000Z,N,20201130T073232.888Z,SELL,NL,N,N,82.75,EUR,2.0
1140307849,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201130T073245.450Z,BUY,NL,N,N,53.90,EUR,5.0
1140307850,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201130T073245.450Z,BUY,NL,N,N,53.99,EUR,5.0
1140307851,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201130T073245.450Z,BUY,NL,N,N,53.99,EUR,3.0
1140307852,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201130T073245.450Z,BUY,NL,N,N,54.00,EUR,7.0
1140307932,Intraday_Hour_Power,20201130T080000Z,20201130T090000Z,N,20201130T073414.985Z,BUY,NL,N,N,69.30,EUR,1.8
1140307932,Intraday_Hour_Power,20201130T080000Z,20201130T090000Z,N,20201130T073414.985Z,SELL,NL,N,N,69.30,EUR,1.8
1140307938,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201130T073432.054Z,BUY,NL,N,N,54.50,EUR,0.2
1140307939,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201130T073432.054Z,BUY,NL,N,N,54.60,EUR,0.1
1140307940,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201130T073432.054Z,BUY,NL,N,N,54.60,EUR,1.0
1140307941,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201130T073432.054Z,BUY,NL,N,N,54.69,EUR,5.0
1140307942,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201130T073432.054Z,BUY,NL,N,N,54.69,EUR,2.0
1140307943,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201130T073432.054Z,BUY,NL,N,N,54.70,EUR,6.7
1140308037,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201130T073501.739Z,BUY,NL,N,N,54.50,EUR,3.2
1140308038,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201130T073501.739Z,BUY,NL,N,N,54.50,EUR,5.0
1140308039,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201130T073501.739Z,BUY,NL,N,N,54.50,EUR,1.8
1140308221,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201130T073635.011Z,BUY,NL,N,N,55.29,EUR,5.0
1140308222,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201130T073635.011Z,BUY,NL,N,N,55.30,EUR,0.2
1140308223,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201130T073635.011Z,BUY,NL,N,N,55.30,EUR,4.8
1140308357,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201130T073753.808Z,BUY,NL,N,N,54.24,EUR,2.0
1140308501,XBID_Hour_Power,20201130T100000Z,20201130T110000Z,N,20201130T073955.758Z,BUY,NL,N,N,55.00,EUR,0.1
1140308504,XBID_Hour_Power,20201130T110000Z,20201130T120000Z,N,20201130T074001.056Z,BUY,NL,N,N,53.90,EUR,0.5
1140308507,XBID_Hour_Power,20201130T120000Z,20201130T130000Z,N,20201130T074006.434Z,BUY,NL,N,N,51.08,EUR,0.3
1140308508,XBID_Hour_Power,20201130T120000Z,20201130T130000Z,N,20201130T074006.434Z,BUY,NL,N,N,51.09,EUR,0.5
1140308511,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201130T074017.453Z,BUY,NL,N,N,54.99,EUR,10.1
1140308512,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201130T074017.453Z,BUY,NL,N,N,55.00,EUR,5.0
1140308513,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201130T074017.453Z,BUY,NL,N,N,55.00,EUR,4.9
1140308514,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201130T074017.668Z,BUY,NL,N,N,55.00,EUR,0.1
1140308515,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201130T074017.668Z,BUY,NL,N,N,55.00,EUR,1.9
1140308516,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201130T074017.757Z,BUY,NL,N,N,55.00,EUR,2.0
1140308517,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201130T074017.854Z,BUY,NL,N,N,55.00,EUR,1.1
1140308518,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201130T074017.854Z,BUY,NL,N,N,55.00,EUR,0.9
1140308519,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201130T074017.940Z,BUY,NL,N,N,55.00,EUR,1.0
1140308520,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201130T074018.005Z,BUY,NL,N,N,55.00,EUR,1.0
1140308521,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201130T074018.106Z,BUY,NL,N,N,55.00,EUR,1.0
1140308522,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201130T074018.176Z,BUY,NL,N,N,55.00,EUR,1.0
1140308524,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201130T074018.240Z,BUY,NL,N,N,55.00,EUR,0.1
1140308525,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201130T074018.240Z,BUY,NL,N,N,55.00,EUR,0.9
1140308526,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201130T074018.359Z,BUY,NL,N,N,55.00,EUR,1.0
1140308527,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201130T074018.457Z,BUY,NL,N,N,55.00,EUR,0.4
1140308528,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201130T074018.558Z,BUY,NL,N,N,55.00,EUR,0.4
1140308529,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201130T074018.658Z,BUY,NL,N,N,55.00,EUR,0.4
1140308531,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201130T074018.727Z,BUY,NL,N,N,55.00,EUR,0.4
1140308534,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201130T074019.003Z,BUY,NL,N,N,55.00,EUR,0.4
1140308547,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201130T074033.590Z,BUY,NL,N,N,54.81,EUR,0.4
1140308644,XBID_Hour_Power,20201130T100000Z,20201130T110000Z,N,20201130T074127.194Z,BUY,NL,N,N,54.84,EUR,0.5
1140308655,XBID_Hour_Power,20201130T110000Z,20201130T120000Z,N,20201130T074131.964Z,BUY,NL,N,N,54.10,EUR,0.3
1140308840,XBID_Hour_Power,20201130T100000Z,20201130T110000Z,N,20201130T074321.270Z,BUY,NL,N,N,55.01,EUR,3.9
1140308845,XBID_Hour_Power,20201130T100000Z,20201130T110000Z,N,20201130T074330.577Z,BUY,NL,N,N,55.01,EUR,3.0
1140308856,XBID_Hour_Power,20201130T110000Z,20201130T120000Z,N,20201130T074340.541Z,BUY,NL,Y,U,54.29,EUR,0.4
1140308859,XBID_Hour_Power,20201130T110000Z,20201130T120000Z,N,20201130T074340.541Z,BUY,NL,Y,U,54.21,EUR,7.0
1140308860,XBID_Hour_Power,20201130T110000Z,20201130T120000Z,N,20201130T074340.541Z,BUY,NL,Y,U,54.20,EUR,3.6
1140308939,XBID_Hour_Power,20201130T210000Z,20201130T220000Z,N,20201130T074419.333Z,BUY,NL,N,N,33.10,EUR,0.8
1140308939,XBID_Hour_Power,20201130T210000Z,20201130T220000Z,N,20201130T074419.333Z,SELL,NL,N,N,33.10,EUR,0.8
1140308940,XBID_Hour_Power,20201130T220000Z,20201130T230000Z,N,20201130T074420.092Z,BUY,NL,N,N,30.77,EUR,0.2
1140308961,XBID_Hour_Power,20201130T220000Z,20201130T230000Z,N,20201130T074438.358Z,BUY,NL,N,N,30.77,EUR,1.2
1140308965,Intraday_Hour_Power,20201130T080000Z,20201130T090000Z,N,20201130T074441.203Z,BUY,NL,N,N,80.00,EUR,5.0
1140308965,Intraday_Hour_Power,20201130T080000Z,20201130T090000Z,N,20201130T074441.203Z,SELL,NL,N,N,80.00,EUR,5.0
1140308977,Intraday_Hour_Power,20201130T080000Z,20201130T090000Z,N,20201130T074443.489Z,BUY,NL,N,N,80.00,EUR,5.0
1140308977,Intraday_Hour_Power,20201130T080000Z,20201130T090000Z,N,20201130T074443.489Z,SELL,NL,N,N,80.00,EUR,5.0
1140308981,Intraday_Hour_Power,20201130T080000Z,20201130T090000Z,N,20201130T074445.274Z,BUY,NL,N,N,80.00,EUR,5.0
1140308981,Intraday_Hour_Power,20201130T080000Z,20201130T090000Z,N,20201130T074445.274Z,SELL,NL,N,N,80.00,EUR,5.0
1140309056,Intraday_Hour_Power,20201130T080000Z,20201130T090000Z,N,20201130T074446.841Z,BUY,NL,N,N,80.00,EUR,5.0
1140309056,Intraday_Hour_Power,20201130T080000Z,20201130T090000Z,N,20201130T074446.841Z,SELL,NL,N,N,80.00,EUR,5.0
1140309071,XBID_Hour_Power,20201130T120000Z,20201130T130000Z,N,20201130T074447.435Z,BUY,NL,N,N,50.42,EUR,3.1
1140309103,XBID_Hour_Power,20201130T100000Z,20201130T110000Z,N,20201130T074451.906Z,BUY,NL,N,N,55.12,EUR,5.0
1140309231,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201130T074519.883Z,BUY,NL,N,N,54.30,EUR,0.4
1140309232,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201130T074519.883Z,BUY,NL,N,N,54.30,EUR,0.2
1140309233,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201130T074519.883Z,BUY,NL,N,N,54.40,EUR,0.1
1140309236,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201130T074521.025Z,BUY,NL,N,N,54.59,EUR,5.0
1140309237,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201130T074521.025Z,BUY,NL,N,N,54.59,EUR,2.0
1140309238,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201130T074522.110Z,BUY,NL,N,N,54.59,EUR,3.4
1140309240,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201130T074522.280Z,BUY,NL,N,N,54.59,EUR,3.9
1140309246,XBID_Hour_Power,20201130T100000Z,20201130T110000Z,N,20201130T074525.422Z,BUY,NL,N,N,55.12,EUR,3.0
1140309247,XBID_Hour_Power,20201130T100000Z,20201130T110000Z,N,20201130T074526.092Z,BUY,NL,N,N,55.22,EUR,0.2
1140309248,XBID_Hour_Power,20201130T100000Z,20201130T110000Z,N,20201130T074526.092Z,BUY,NL,Y,U,55.28,EUR,5.0
1140309249,XBID_Hour_Power,20201130T100000Z,20201130T110000Z,N,20201130T074526.092Z,BUY,NL,Y,U,55.28,EUR,1.0
1140309256,XBID_Hour_Power,20201130T100000Z,20201130T110000Z,N,20201130T074535.334Z,BUY,NL,Y,U,55.28,EUR,3.8
1140309288,XBID_Hour_Power,20201130T100000Z,20201130T110000Z,N,20201130T074541.721Z,BUY,NL,Y,U,55.12,EUR,5.0
1140309312,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201130T074615.261Z,BUY,NL,N,N,54.30,EUR,0.3
1140309313,XBID_Hour_Power,20201130T100000Z,20201130T110000Z,N,20201130T074615.262Z,BUY,NL,N,N,55.12,EUR,0.4
1140309314,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201130T074615.614Z,BUY,NL,N,N,54.30,EUR,0.5
1140309315,XBID_Hour_Power,20201130T100000Z,20201130T110000Z,N,20201130T074615.675Z,BUY,NL,N,N,55.12,EUR,0.2
1140309317,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201130T074618.551Z,BUY,NL,Y,U,54.30,EUR,4.0
1140309318,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201130T074618.628Z,BUY,NL,Y,U,54.30,EUR,1.0
1140309324,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201130T074623.437Z,BUY,NL,N,N,54.31,EUR,1.2
1140309342,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201130T074641.385Z,BUY,NL,N,N,54.42,EUR,4.0
1140309400,XBID_Hour_Power,20201130T110000Z,20201130T120000Z,N,20201130T074705.355Z,BUY,NL,N,N,54.11,EUR,0.3
1140309424,XBID_Hour_Power,20201130T220000Z,20201130T230000Z,N,20201130T074718.524Z,BUY,NL,N,N,31.00,EUR,0.2
1140309428,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201130T074720.078Z,BUY,NL,N,N,54.49,EUR,4.1
1140309429,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201130T074720.078Z,BUY,NL,N,N,54.49,EUR,1.0
1140309430,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201130T074720.078Z,BUY,NL,N,N,54.60,EUR,3.3
1140309431,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201130T074720.078Z,BUY,NL,N,N,54.60,EUR,3.0
1140309441,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201130T074726.150Z,BUY,NL,N,N,54.59,EUR,2.7
1140309449,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201130T074730.807Z,BUY,NL,N,N,54.60,EUR,5.0
1140309461,XBID_Hour_Power,20201130T100000Z,20201130T110000Z,N,20201130T074740.927Z,BUY,NL,N,N,55.20,EUR,0.7
1140309462,XBID_Hour_Power,20201130T100000Z,20201130T110000Z,N,20201130T074740.927Z,BUY,NL,N,N,55.28,EUR,0.9
1140309463,XBID_Hour_Power,20201130T100000Z,20201130T110000Z,N,20201130T074740.927Z,BUY,NL,Y,U,55.28,EUR,1.1
1140309578,XBID_Hour_Power,20201130T100000Z,20201130T110000Z,N,20201130T074917.957Z,BUY,NL,N,N,55.00,EUR,5.0
1140309579,XBID_Hour_Power,20201130T100000Z,20201130T110000Z,N,20201130T074917.957Z,BUY,NL,N,N,55.00,EUR,5.0
1140309580,XBID_Hour_Power,20201130T100000Z,20201130T110000Z,N,20201130T074917.957Z,BUY,NL,N,N,55.00,EUR,5.0
1140309581,XBID_Hour_Power,20201130T100000Z,20201130T110000Z,N,20201130T074917.957Z,BUY,NL,N,N,55.00,EUR,5.0
1140309582,XBID_Hour_Power,20201130T100000Z,20201130T110000Z,N,20201130T074917.957Z,BUY,NL,N,N,55.00,EUR,5.0
1140309586,XBID_Hour_Power,20201130T140000Z,20201130T150000Z,N,20201130T074920.593Z,BUY,NL,N,N,51.99,EUR,5.0
1140309587,XBID_Hour_Power,20201130T140000Z,20201130T150000Z,N,20201130T074920.593Z,BUY,NL,N,N,51.99,EUR,2.0
1140309588,XBID_Hour_Power,20201130T150000Z,20201130T160000Z,N,20201130T074921.525Z,BUY,NL,N,N,52.59,EUR,4.1
1140309590,XBID_Hour_Power,20201130T100000Z,20201130T110000Z,N,20201130T074921.988Z,BUY,NL,N,N,55.00,EUR,5.0
1140309591,XBID_Hour_Power,20201130T100000Z,20201130T110000Z,N,20201130T074921.988Z,BUY,NL,N,N,55.00,EUR,5.0
1140309595,XBID_Hour_Power,20201130T140000Z,20201130T150000Z,N,20201130T074923.787Z,BUY,NL,Y,U,51.99,EUR,1.1
1140309635,XBID_Hour_Power,20201130T140000Z,20201130T150000Z,N,20201130T074934.512Z,BUY,NL,N,N,52.10,EUR,1.4
1140309636,XBID_Hour_Power,20201130T140000Z,20201130T150000Z,N,20201130T074934.512Z,BUY,NL,N,N,52.20,EUR,0.1
1140309637,XBID_Hour_Power,20201130T140000Z,20201130T150000Z,N,20201130T074934.512Z,BUY,NL,N,N,52.20,EUR,0.7
1140309638,XBID_Hour_Power,20201130T140000Z,20201130T150000Z,N,20201130T074934.512Z,BUY,NL,N,N,52.30,EUR,0.1
