TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1091784239,XBID_Hour_Power,20200129T130000Z,20200129T140000Z,N,20200129T051812.989Z,BUY,NL,N,N,37.65,EUR,5.0
1091784240,XBID_Hour_Power,20200129T130000Z,20200129T140000Z,N,20200129T051812.989Z,BUY,NL,N,N,37.80,EUR,1.0
1091784536,XBID_Hour_Power,20200129T080000Z,20200129T090000Z,N,20200129T052212.586Z,BUY,NL,N,N,43.31,EUR,5.0
1091784931,XBID_Hour_Power,20200129T080000Z,20200129T090000Z,N,20200129T052420.316Z,BUY,NL,N,N,43.31,EUR,0.2
1091784946,XBID_Hour_Power,20200129T080000Z,20200129T090000Z,N,20200129T052430.487Z,BUY,NL,N,N,43.31,EUR,0.8
1091785225,XBID_Hour_Power,20200129T070000Z,20200129T080000Z,N,20200129T052653.832Z,SELL,NL,N,N,44.73,EUR,1.8
1091785226,XBID_Hour_Power,20200129T070000Z,20200129T080000Z,N,20200129T052653.832Z,SELL,NL,Y,U,44.72,EUR,4.8
1091785245,XBID_Hour_Power,20200129T080000Z,20200129T090000Z,N,20200129T052714.567Z,BUY,NL,N,N,43.31,EUR,6.0
1091785284,XBID_Hour_Power,20200129T090000Z,20200129T100000Z,N,20200129T052741.487Z,BUY,NL,N,N,42.41,EUR,0.7
1091785285,XBID_Hour_Power,20200129T090000Z,20200129T100000Z,N,20200129T052741.496Z,BUY,NL,N,N,42.41,EUR,0.6
1091785418,XBID_Hour_Power,20200129T070000Z,20200129T080000Z,N,20200129T052832.595Z,SELL,NL,N,N,44.70,EUR,2.5
1091785419,XBID_Hour_Power,20200129T070000Z,20200129T080000Z,N,20200129T052832.595Z,SELL,NL,N,N,44.70,EUR,0.9
1091785425,XBID_Hour_Power,20200129T070000Z,20200129T080000Z,N,20200129T052834.139Z,BUY,NL,N,N,45.00,EUR,0.1
1091785574,XBID_Hour_Power,20200129T070000Z,20200129T080000Z,N,20200129T052934.425Z,BUY,NL,N,N,46.31,EUR,2.0
1091785620,XBID_Hour_Power,20200129T080000Z,20200129T090000Z,N,20200129T053051.670Z,BUY,NL,N,N,43.32,EUR,0.5
1091785621,XBID_Hour_Power,20200129T080000Z,20200129T090000Z,N,20200129T053051.688Z,BUY,NL,N,N,43.32,EUR,0.5
1091785659,XBID_Hour_Power,20200129T080000Z,20200129T090000Z,N,20200129T053159.554Z,SELL,NL,N,N,43.57,EUR,0.1
1091785660,XBID_Hour_Power,20200129T080000Z,20200129T090000Z,N,20200129T053159.832Z,SELL,NL,Y,U,43.45,EUR,9.9
1091785664,XBID_Hour_Power,20200129T080000Z,20200129T090000Z,N,20200129T053205.224Z,BUY,NL,N,N,43.34,EUR,0.5
1091785665,XBID_Hour_Power,20200129T080000Z,20200129T090000Z,N,20200129T053205.233Z,BUY,NL,N,N,43.34,EUR,0.5
1091785673,XBID_Hour_Power,20200129T120000Z,20200129T130000Z,N,20200129T053226.939Z,SELL,NL,N,N,33.60,EUR,7.0
1091785674,XBID_Hour_Power,20200129T120000Z,20200129T130000Z,N,20200129T053226.939Z,SELL,NL,N,N,33.60,EUR,4.9
1091785745,XBID_Hour_Power,20200129T080000Z,20200129T090000Z,N,20200129T053400.320Z,BUY,NL,N,Y,43.79,EUR,4.0
1091785802,XBID_Hour_Power,20200129T160000Z,20200129T170000Z,N,20200129T053458.256Z,BUY,NL,N,N,45.78,EUR,1.0
1091785803,XBID_Hour_Power,20200129T160000Z,20200129T170000Z,N,20200129T053458.256Z,BUY,NL,N,N,45.78,EUR,0.8
1091785804,XBID_Hour_Power,20200129T160000Z,20200129T170000Z,N,20200129T053458.281Z,BUY,NL,N,N,45.78,EUR,1.9
1091786072,XBID_Hour_Power,20200129T080000Z,20200129T090000Z,N,20200129T053823.275Z,BUY,NL,N,N,44.15,EUR,0.5
1091786073,XBID_Hour_Power,20200129T080000Z,20200129T090000Z,N,20200129T053823.275Z,BUY,NL,N,N,44.25,EUR,5.0
1091786074,XBID_Hour_Power,20200129T080000Z,20200129T090000Z,N,20200129T053823.275Z,BUY,NL,N,N,44.25,EUR,5.0
1091786075,XBID_Hour_Power,20200129T080000Z,20200129T090000Z,N,20200129T053823.275Z,BUY,NL,N,N,44.25,EUR,5.0
1091786076,XBID_Hour_Power,20200129T080000Z,20200129T090000Z,N,20200129T053823.275Z,BUY,NL,N,N,44.25,EUR,5.0
1091786077,XBID_Hour_Power,20200129T080000Z,20200129T090000Z,N,20200129T053823.275Z,BUY,NL,N,N,44.25,EUR,5.0
1091786078,XBID_Hour_Power,20200129T080000Z,20200129T090000Z,N,20200129T053823.275Z,BUY,NL,N,N,44.25,EUR,5.0
1091786093,XBID_Hour_Power,20200129T090000Z,20200129T100000Z,N,20200129T053844.738Z,BUY,NL,N,N,43.70,EUR,1.0
1091786094,XBID_Hour_Power,20200129T090000Z,20200129T100000Z,N,20200129T053844.738Z,BUY,NL,Y,U,43.80,EUR,1.0
1091786095,XBID_Hour_Power,20200129T090000Z,20200129T100000Z,N,20200129T053844.738Z,BUY,NL,N,N,44.00,EUR,8.4
1091786096,XBID_Hour_Power,20200129T090000Z,20200129T100000Z,N,20200129T053844.879Z,BUY,NL,N,N,44.00,EUR,12.4
1091786111,XBID_Hour_Power,20200129T090000Z,20200129T100000Z,N,20200129T053844.907Z,BUY,NL,N,N,44.00,EUR,1.0
1091786112,XBID_Hour_Power,20200129T090000Z,20200129T100000Z,N,20200129T053844.949Z,BUY,NL,Y,U,44.00,EUR,7.6
1091786118,XBID_Hour_Power,20200129T090000Z,20200129T100000Z,N,20200129T053844.990Z,BUY,NL,N,N,44.00,EUR,3.0
1091786120,XBID_Hour_Power,20200129T090000Z,20200129T100000Z,N,20200129T053845.087Z,BUY,NL,N,N,44.00,EUR,0.1
1091786121,XBID_Hour_Power,20200129T090000Z,20200129T100000Z,N,20200129T053845.428Z,BUY,NL,N,N,44.00,EUR,3.0
1091786124,XBID_Hour_Power,20200129T080000Z,20200129T090000Z,N,20200129T053845.560Z,BUY,NL,N,N,44.25,EUR,20.0
1091786132,XBID_Hour_Power,20200129T080000Z,20200129T090000Z,N,20200129T053848.153Z,BUY,NL,N,N,44.25,EUR,20.0
1091786149,XBID_Hour_Power,20200129T090000Z,20200129T100000Z,N,20200129T053900.936Z,BUY,NL,N,N,44.00,EUR,47.5
1091786156,XBID_Hour_Power,20200129T080000Z,20200129T090000Z,N,20200129T053911.215Z,BUY,NL,N,N,44.25,EUR,29.5
1091786198,XBID_Hour_Power,20200129T080000Z,20200129T090000Z,N,20200129T053949.891Z,BUY,NL,N,N,44.68,EUR,3.1
1091786255,XBID_Hour_Power,20200129T090000Z,20200129T100000Z,N,20200129T054028.316Z,BUY,NL,N,N,44.40,EUR,0.2
1091786256,XBID_Hour_Power,20200129T090000Z,20200129T100000Z,N,20200129T054028.316Z,BUY,NL,N,N,44.40,EUR,0.4
1091786260,XBID_Hour_Power,20200129T080000Z,20200129T090000Z,N,20200129T054031.785Z,BUY,NL,N,N,44.68,EUR,1.9
1091786288,XBID_Hour_Power,20200129T090000Z,20200129T100000Z,N,20200129T054112.750Z,BUY,NL,Y,U,44.50,EUR,1.5
1091786289,XBID_Hour_Power,20200129T090000Z,20200129T100000Z,N,20200129T054112.750Z,BUY,NL,N,N,44.50,EUR,1.0
1091786290,XBID_Hour_Power,20200129T090000Z,20200129T100000Z,N,20200129T054112.750Z,BUY,NL,N,N,44.55,EUR,10.0
1091786291,XBID_Hour_Power,20200129T090000Z,20200129T100000Z,N,20200129T054112.750Z,BUY,NL,N,N,44.55,EUR,3.6
1091786295,XBID_Hour_Power,20200129T070000Z,20200129T080000Z,N,20200129T054120.073Z,BUY,NL,N,N,45.70,EUR,1.0
1091786296,XBID_Hour_Power,20200129T070000Z,20200129T080000Z,N,20200129T054120.073Z,BUY,NL,N,N,45.70,EUR,1.2
1091786297,XBID_Hour_Power,20200129T070000Z,20200129T080000Z,N,20200129T054120.073Z,BUY,NL,N,N,45.70,EUR,1.4
1091786298,XBID_Hour_Power,20200129T070000Z,20200129T080000Z,N,20200129T054120.073Z,BUY,NL,N,N,45.70,EUR,0.8
1091786299,XBID_Hour_Power,20200129T070000Z,20200129T080000Z,N,20200129T054120.073Z,BUY,NL,N,N,45.70,EUR,2.0
1091786300,XBID_Hour_Power,20200129T070000Z,20200129T080000Z,N,20200129T054120.073Z,BUY,NL,N,N,45.70,EUR,8.6
1091786304,XBID_Hour_Power,20200129T090000Z,20200129T100000Z,N,20200129T054124.106Z,BUY,NL,Y,U,44.50,EUR,4.0
1091786305,XBID_Hour_Power,20200129T090000Z,20200129T100000Z,N,20200129T054124.106Z,BUY,NL,N,N,44.55,EUR,6.0
1091786310,XBID_Hour_Power,20200129T090000Z,20200129T100000Z,N,20200129T054130.821Z,BUY,NL,N,N,44.55,EUR,0.4
1091786311,XBID_Hour_Power,20200129T090000Z,20200129T100000Z,N,20200129T054130.821Z,BUY,NL,N,N,44.55,EUR,9.6
1091786889,XBID_Hour_Power,20200129T070000Z,20200129T080000Z,N,20200129T054756.764Z,BUY,NL,N,N,45.79,EUR,15.0
1091787021,XBID_Hour_Power,20200129T070000Z,20200129T080000Z,N,20200129T055057.554Z,SELL,NL,N,N,44.85,EUR,6.9
1091787022,XBID_Hour_Power,20200129T070000Z,20200129T080000Z,N,20200129T055057.554Z,SELL,NL,N,N,44.85,EUR,0.2
1091787023,XBID_Hour_Power,20200129T070000Z,20200129T080000Z,N,20200129T055057.554Z,SELL,NL,N,N,44.85,EUR,2.9
1091787145,XBID_Hour_Power,20200129T070000Z,20200129T080000Z,N,20200129T055210.125Z,SELL,NL,Y,U,45.29,EUR,4.1
1091787349,XBID_Hour_Power,20200129T090000Z,20200129T100000Z,N,20200129T055524.502Z,BUY,NL,N,N,43.12,EUR,0.6
1091787350,XBID_Hour_Power,20200129T090000Z,20200129T100000Z,N,20200129T055524.509Z,BUY,NL,N,N,43.12,EUR,0.6
1091787394,XBID_Hour_Power,20200129T070000Z,20200129T080000Z,N,20200129T055557.710Z,SELL,NL,N,N,45.19,EUR,5.0
1091787395,XBID_Hour_Power,20200129T070000Z,20200129T080000Z,N,20200129T055557.710Z,SELL,NL,N,N,45.19,EUR,5.0
1091787396,XBID_Hour_Power,20200129T070000Z,20200129T080000Z,N,20200129T055557.710Z,SELL,NL,N,N,45.19,EUR,4.8
1091787427,XBID_Hour_Power,20200129T070000Z,20200129T080000Z,N,20200129T055608.513Z,SELL,NL,N,Y,45.19,EUR,0.2
1091787741,XBID_Hour_Power,20200129T070000Z,20200129T080000Z,N,20200129T055757.974Z,SELL,NL,N,Y,44.50,EUR,2.1
1091787784,XBID_Hour_Power,20200129T070000Z,20200129T080000Z,N,20200129T055848.375Z,BUY,NL,N,N,44.69,EUR,2.0
1091787785,XBID_Hour_Power,20200129T070000Z,20200129T080000Z,N,20200129T055848.375Z,BUY,NL,N,N,44.70,EUR,0.4
1091787786,XBID_Hour_Power,20200129T070000Z,20200129T080000Z,N,20200129T055848.375Z,BUY,NL,N,N,44.79,EUR,4.2
1091787787,XBID_Hour_Power,20200129T070000Z,20200129T080000Z,N,20200129T055848.375Z,BUY,NL,N,N,44.79,EUR,6.6
1091787788,XBID_Hour_Power,20200129T070000Z,20200129T080000Z,N,20200129T055848.375Z,BUY,NL,N,N,44.79,EUR,6.2
1091787789,XBID_Hour_Power,20200129T070000Z,20200129T080000Z,N,20200129T055848.375Z,BUY,NL,N,N,44.80,EUR,0.4
1091787789,XBID_Hour_Power,20200129T070000Z,20200129T080000Z,N,20200129T055848.375Z,SELL,NL,N,N,44.80,EUR,0.4
1091787790,XBID_Hour_Power,20200129T070000Z,20200129T080000Z,N,20200129T055848.375Z,BUY,NL,N,N,44.80,EUR,0.2
1091787790,XBID_Hour_Power,20200129T070000Z,20200129T080000Z,N,20200129T055848.375Z,SELL,NL,N,N,44.80,EUR,0.2
1091787820,XBID_Hour_Power,20200129T070000Z,20200129T080000Z,N,20200129T055907.012Z,SELL,NL,N,N,44.00,EUR,4.4
1091787825,XBID_Hour_Power,20200129T070000Z,20200129T080000Z,N,20200129T055913.843Z,SELL,NL,N,N,43.81,EUR,12.0
1091787826,XBID_Hour_Power,20200129T070000Z,20200129T080000Z,N,20200129T055913.843Z,SELL,NL,N,N,43.80,EUR,0.8
1091787827,XBID_Hour_Power,20200129T070000Z,20200129T080000Z,N,20200129T055913.843Z,SELL,NL,N,N,43.80,EUR,4.0
1091787868,XBID_Hour_Power,20200129T070000Z,20200129T080000Z,N,20200129T055942.103Z,BUY,NL,N,N,43.55,EUR,6.6
1091787868,XBID_Hour_Power,20200129T070000Z,20200129T080000Z,N,20200129T055942.103Z,SELL,NL,N,N,43.55,EUR,6.6
1091787869,XBID_Hour_Power,20200129T070000Z,20200129T080000Z,N,20200129T055942.103Z,BUY,NL,N,N,43.55,EUR,6.6
1091787869,XBID_Hour_Power,20200129T070000Z,20200129T080000Z,N,20200129T055942.103Z,SELL,NL,N,N,43.55,EUR,6.6
1091787870,XBID_Hour_Power,20200129T070000Z,20200129T080000Z,N,20200129T055942.103Z,BUY,NL,N,N,43.55,EUR,1.8
1091787870,XBID_Hour_Power,20200129T070000Z,20200129T080000Z,N,20200129T055942.103Z,SELL,NL,N,N,43.55,EUR,1.8
1091787872,XBID_Hour_Power,20200129T070000Z,20200129T080000Z,N,20200129T055942.300Z,SELL,NL,N,N,43.50,EUR,3.7
1091788034,XBID_Hour_Power,20200129T130000Z,20200129T140000Z,N,20200129T060117.010Z,BUY,NL,N,N,36.35,EUR,1.5
1091788035,XBID_Hour_Power,20200129T130000Z,20200129T140000Z,N,20200129T060117.035Z,BUY,NL,N,N,36.35,EUR,1.5
1091788237,XBID_Hour_Power,20200129T090000Z,20200129T100000Z,N,20200129T060352.607Z,BUY,NL,N,N,43.12,EUR,10.0
1091788574,XBID_Hour_Power,20200129T090000Z,20200129T100000Z,N,20200129T060731.663Z,BUY,NL,N,N,42.50,EUR,0.5
1091788578,XBID_Hour_Power,20200129T090000Z,20200129T100000Z,N,20200129T060734.103Z,BUY,NL,N,N,42.51,EUR,1.8
1091788579,XBID_Hour_Power,20200129T090000Z,20200129T100000Z,N,20200129T060734.114Z,BUY,NL,N,N,42.51,EUR,7.7
1091788583,XBID_Hour_Power,20200129T090000Z,20200129T100000Z,N,20200129T060737.885Z,BUY,NL,N,N,42.41,EUR,3.8
1091788997,XBID_Hour_Power,20200129T090000Z,20200129T100000Z,N,20200129T061037.660Z,BUY,NL,N,N,42.49,EUR,3.2
1091789025,XBID_Hour_Power,20200129T090000Z,20200129T100000Z,N,20200129T061047.948Z,BUY,NL,N,N,42.49,EUR,1.8
1091789078,Intraday_Hour_Power,20200129T070000Z,20200129T080000Z,N,20200129T061126.488Z,BUY,NL,N,N,38.00,EUR,5.0
1091789078,Intraday_Hour_Power,20200129T070000Z,20200129T080000Z,N,20200129T061126.488Z,SELL,NL,N,N,38.00,EUR,5.0
1091789111,XBID_Hour_Power,20200129T080000Z,20200129T090000Z,N,20200129T061142.282Z,BUY,NL,N,N,48.00,EUR,5.0
1091789111,XBID_Hour_Power,20200129T080000Z,20200129T090000Z,N,20200129T061142.282Z,SELL,NL,N,N,48.00,EUR,5.0
1091789112,XBID_Hour_Power,20200129T080000Z,20200129T090000Z,N,20200129T061142.282Z,BUY,NL,N,N,48.00,EUR,5.0
1091789112,XBID_Hour_Power,20200129T080000Z,20200129T090000Z,N,20200129T061142.282Z,SELL,NL,N,N,48.00,EUR,5.0
1091789113,XBID_Hour_Power,20200129T080000Z,20200129T090000Z,N,20200129T061142.282Z,BUY,NL,N,N,48.00,EUR,5.0
1091789113,XBID_Hour_Power,20200129T080000Z,20200129T090000Z,N,20200129T061142.282Z,SELL,NL,N,N,48.00,EUR,5.0
1091789129,XBID_Hour_Power,20200129T080000Z,20200129T090000Z,N,20200129T061150.232Z,BUY,NL,N,N,47.99,EUR,10.0
1091789129,XBID_Hour_Power,20200129T080000Z,20200129T090000Z,N,20200129T061150.232Z,SELL,NL,N,N,47.99,EUR,10.0
1091789289,XBID_Hour_Power,20200129T080000Z,20200129T090000Z,N,20200129T061445.376Z,BUY,NL,N,N,48.00,EUR,10.0
1091789289,XBID_Hour_Power,20200129T080000Z,20200129T090000Z,N,20200129T061445.376Z,SELL,NL,N,N,48.00,EUR,10.0
1091789381,XBID_Hour_Power,20200129T090000Z,20200129T100000Z,N,20200129T061550.380Z,BUY,NL,N,N,42.41,EUR,5.0
1091789681,XBID_Hour_Power,20200129T080000Z,20200129T090000Z,N,20200129T061927.709Z,BUY,NL,N,N,48.02,EUR,6.0
1091789681,XBID_Hour_Power,20200129T080000Z,20200129T090000Z,N,20200129T061927.709Z,SELL,NL,N,N,48.02,EUR,6.0
1091789685,XBID_Hour_Power,20200129T080000Z,20200129T090000Z,N,20200129T061928.195Z,BUY,NL,N,N,48.02,EUR,4.0
1091789685,XBID_Hour_Power,20200129T080000Z,20200129T090000Z,N,20200129T061928.195Z,SELL,NL,N,N,48.02,EUR,4.0
1091789686,XBID_Hour_Power,20200129T080000Z,20200129T090000Z,N,20200129T061928.195Z,BUY,NL,N,N,48.01,EUR,2.0
1091789686,XBID_Hour_Power,20200129T080000Z,20200129T090000Z,N,20200129T061928.195Z,SELL,NL,N,N,48.01,EUR,2.0
1091789687,XBID_Hour_Power,20200129T080000Z,20200129T090000Z,N,20200129T061928.757Z,BUY,NL,N,N,48.01,EUR,0.3
1091789687,XBID_Hour_Power,20200129T080000Z,20200129T090000Z,N,20200129T061928.757Z,SELL,NL,N,N,48.01,EUR,0.3
1091789700,XBID_Hour_Power,20200129T080000Z,20200129T090000Z,N,20200129T061940.231Z,BUY,NL,N,N,48.02,EUR,5.0
1091789700,XBID_Hour_Power,20200129T080000Z,20200129T090000Z,N,20200129T061940.231Z,SELL,NL,N,N,48.02,EUR,5.0
1091789701,XBID_Hour_Power,20200129T080000Z,20200129T090000Z,N,20200129T061940.231Z,BUY,NL,N,N,48.02,EUR,5.0
1091789701,XBID_Hour_Power,20200129T080000Z,20200129T090000Z,N,20200129T061940.231Z,SELL,NL,N,N,48.02,EUR,5.0
1091789702,XBID_Hour_Power,20200129T080000Z,20200129T090000Z,N,20200129T061940.231Z,BUY,NL,N,N,48.01,EUR,2.7
1091789702,XBID_Hour_Power,20200129T080000Z,20200129T090000Z,N,20200129T061940.231Z,SELL,NL,N,N,48.01,EUR,2.7
1091789704,XBID_Hour_Power,20200129T080000Z,20200129T090000Z,N,20200129T061944.193Z,BUY,NL,N,N,47.99,EUR,10.0
1091789704,XBID_Hour_Power,20200129T080000Z,20200129T090000Z,N,20200129T061944.193Z,SELL,NL,N,N,47.99,EUR,10.0
1091789713,XBID_Hour_Power,20200129T080000Z,20200129T090000Z,N,20200129T061949.754Z,BUY,NL,N,N,48.00,EUR,10.0
1091789713,XBID_Hour_Power,20200129T080000Z,20200129T090000Z,N,20200129T061949.754Z,SELL,NL,N,N,48.00,EUR,10.0
1091789855,XBID_Hour_Power,20200129T090000Z,20200129T100000Z,N,20200129T062031.320Z,BUY,NL,N,N,42.61,EUR,5.0
1091790167,XBID_Hour_Power,20200129T080000Z,20200129T090000Z,N,20200129T062226.150Z,BUY,NL,N,N,48.00,EUR,0.1
1091790167,XBID_Hour_Power,20200129T080000Z,20200129T090000Z,N,20200129T062226.150Z,SELL,NL,N,N,48.00,EUR,0.1
1091790321,XBID_Hour_Power,20200129T080000Z,20200129T090000Z,N,20200129T062354.977Z,BUY,NL,Y,U,48.00,EUR,10.0
1091790363,XBID_Hour_Power,20200129T080000Z,20200129T090000Z,N,20200129T062417.696Z,BUY,NL,Y,U,48.00,EUR,10.0
1091790620,XBID_Hour_Power,20200129T090000Z,20200129T100000Z,N,20200129T062602.670Z,BUY,NL,N,N,40.13,EUR,5.0
1091791280,XBID_Hour_Power,20200129T090000Z,20200129T100000Z,N,20200129T063236.613Z,BUY,NL,N,N,40.01,EUR,0.5
1091791281,XBID_Hour_Power,20200129T090000Z,20200129T100000Z,N,20200129T063236.619Z,BUY,NL,N,N,40.01,EUR,0.5
1091791282,XBID_Hour_Power,20200129T130000Z,20200129T140000Z,N,20200129T063241.050Z,SELL,NL,N,N,36.60,EUR,1.7
1091791283,XBID_Hour_Power,20200129T130000Z,20200129T140000Z,N,20200129T063241.050Z,SELL,NL,Y,U,36.50,EUR,1.0
1091791284,XBID_Hour_Power,20200129T130000Z,20200129T140000Z,N,20200129T063241.050Z,SELL,NL,N,N,36.47,EUR,6.0
1091791285,XBID_Hour_Power,20200129T130000Z,20200129T140000Z,N,20200129T063241.050Z,SELL,NL,N,N,36.40,EUR,0.5
1091791286,XBID_Hour_Power,20200129T130000Z,20200129T140000Z,N,20200129T063241.050Z,SELL,NL,N,N,36.34,EUR,0.8
1091791287,XBID_Hour_Power,20200129T130000Z,20200129T140000Z,N,20200129T063241.050Z,SELL,NL,N,N,36.34,EUR,5.0
1091791288,XBID_Hour_Power,20200129T130000Z,20200129T140000Z,N,20200129T063241.050Z,SELL,NL,N,N,36.34,EUR,5.0
1091791306,XBID_Hour_Power,20200129T140000Z,20200129T150000Z,N,20200129T063254.025Z,SELL,NL,N,N,40.20,EUR,1.4
1091791307,XBID_Hour_Power,20200129T140000Z,20200129T150000Z,N,20200129T063254.025Z,SELL,NL,N,N,40.10,EUR,5.0
1091791308,XBID_Hour_Power,20200129T140000Z,20200129T150000Z,N,20200129T063254.025Z,SELL,NL,N,N,40.09,EUR,4.8
1091791309,XBID_Hour_Power,20200129T140000Z,20200129T150000Z,N,20200129T063254.025Z,SELL,NL,N,N,39.90,EUR,8.8
1091791404,XBID_Hour_Power,20200129T080000Z,20200129T090000Z,N,20200129T063405.006Z,SELL,NL,Y,U,44.63,EUR,20.0
1091791436,XBID_Hour_Power,20200129T090000Z,20200129T100000Z,N,20200129T063421.603Z,BUY,NL,N,N,40.02,EUR,4.0
1091791436,XBID_Hour_Power,20200129T090000Z,20200129T100000Z,N,20200129T063421.603Z,SELL,NL,N,N,40.02,EUR,4.0
1091791437,XBID_Hour_Power,20200129T090000Z,20200129T100000Z,N,20200129T063421.603Z,SELL,NL,N,N,40.01,EUR,0.1
1091791438,XBID_Hour_Power,20200129T090000Z,20200129T100000Z,N,20200129T063421.603Z,SELL,NL,Y,U,40.01,EUR,1.0
1091791439,XBID_Hour_Power,20200129T090000Z,20200129T100000Z,N,20200129T063421.603Z,SELL,NL,N,N,40.00,EUR,5.0
1091791440,XBID_Hour_Power,20200129T090000Z,20200129T100000Z,N,20200129T063421.603Z,SELL,NL,N,N,40.00,EUR,0.5
1091791441,XBID_Hour_Power,20200129T090000Z,20200129T100000Z,N,20200129T063421.603Z,SELL,NL,N,N,40.00,EUR,4.4
1091791507,XBID_Hour_Power,20200129T090000Z,20200129T100000Z,N,20200129T063540.674Z,BUY,NL,N,N,40.01,EUR,5.0
1091791914,XBID_Hour_Power,20200129T090000Z,20200129T100000Z,N,20200129T064040.532Z,BUY,NL,N,Y,40.01,EUR,3.2
1091791932,XBID_Hour_Power,20200129T080000Z,20200129T090000Z,N,20200129T064059.457Z,BUY,NL,N,N,48.88,EUR,7.0
1091791932,XBID_Hour_Power,20200129T080000Z,20200129T090000Z,N,20200129T064059.457Z,SELL,NL,N,N,48.88,EUR,7.0
1091792081,XBID_Hour_Power,20200129T080000Z,20200129T090000Z,N,20200129T064138.702Z,BUY,NL,N,N,48.00,EUR,1.0
1091792081,XBID_Hour_Power,20200129T080000Z,20200129T090000Z,N,20200129T064138.702Z,SELL,NL,N,N,48.00,EUR,1.0
1091792082,XBID_Hour_Power,20200129T080000Z,20200129T090000Z,N,20200129T064139.250Z,BUY,NL,N,N,48.00,EUR,0.4
1091792120,XBID_Hour_Power,20200129T080000Z,20200129T090000Z,N,20200129T064154.996Z,BUY,NL,N,N,48.01,EUR,0.2
1091792181,XBID_Hour_Power,20200129T080000Z,20200129T090000Z,N,20200129T064204.472Z,BUY,NL,N,N,48.88,EUR,1.6
1091792181,XBID_Hour_Power,20200129T080000Z,20200129T090000Z,N,20200129T064204.472Z,SELL,NL,N,N,48.88,EUR,1.6
1091792195,XBID_Hour_Power,20200129T080000Z,20200129T090000Z,N,20200129T064210.698Z,BUY,NL,N,N,48.88,EUR,3.1
1091792195,XBID_Hour_Power,20200129T080000Z,20200129T090000Z,N,20200129T064210.698Z,SELL,NL,N,N,48.88,EUR,3.1
1091792765,XBID_Hour_Power,20200129T090000Z,20200129T100000Z,N,20200129T064822.574Z,BUY,NL,N,N,40.61,EUR,2.1
1091792765,XBID_Hour_Power,20200129T090000Z,20200129T100000Z,N,20200129T064822.574Z,SELL,NL,N,N,40.61,EUR,2.1
1091792767,XBID_Hour_Power,20200129T090000Z,20200129T100000Z,N,20200129T064827.013Z,BUY,NL,N,N,40.61,EUR,0.7
1091792768,XBID_Hour_Power,20200129T090000Z,20200129T100000Z,N,20200129T064827.032Z,BUY,NL,N,N,40.61,EUR,0.7
1091792769,XBID_Hour_Power,20200129T090000Z,20200129T100000Z,N,20200129T064827.185Z,BUY,NL,N,N,40.61,EUR,0.6
1091792770,XBID_Hour_Power,20200129T090000Z,20200129T100000Z,N,20200129T064827.213Z,BUY,NL,N,N,40.61,EUR,0.9
1091792932,XBID_Hour_Power,20200129T080000Z,20200129T090000Z,N,20200129T064947.433Z,BUY,NL,Y,U,47.01,EUR,4.4
1091792935,XBID_Hour_Power,20200129T080000Z,20200129T090000Z,N,20200129T064948.688Z,BUY,NL,N,N,48.60,EUR,5.0
1091792942,XBID_Hour_Power,20200129T080000Z,20200129T090000Z,N,20200129T064950.264Z,BUY,NL,N,N,48.60,EUR,5.0
1091792949,XBID_Hour_Power,20200129T080000Z,20200129T090000Z,N,20200129T064951.510Z,BUY,NL,N,N,48.60,EUR,5.0
1091792951,XBID_Hour_Power,20200129T080000Z,20200129T090000Z,N,20200129T064952.631Z,BUY,NL,N,N,48.60,EUR,5.0
1091792955,XBID_Hour_Power,20200129T080000Z,20200129T090000Z,N,20200129T064957.643Z,BUY,NL,N,N,48.60,EUR,5.0
1091792956,XBID_Hour_Power,20200129T080000Z,20200129T090000Z,N,20200129T064957.643Z,BUY,NL,N,N,48.60,EUR,5.0
1091792957,XBID_Hour_Power,20200129T080000Z,20200129T090000Z,N,20200129T064957.643Z,BUY,NL,N,N,48.60,EUR,5.0
1091792958,XBID_Hour_Power,20200129T080000Z,20200129T090000Z,N,20200129T064957.643Z,BUY,NL,N,N,48.60,EUR,5.0
1091792959,XBID_Hour_Power,20200129T080000Z,20200129T090000Z,N,20200129T064957.643Z,BUY,NL,N,N,48.60,EUR,5.0
1091792960,XBID_Hour_Power,20200129T080000Z,20200129T090000Z,N,20200129T064957.643Z,BUY,NL,N,N,48.60,EUR,5.0
1091793007,Intraday_Hour_Power,20200129T070000Z,20200129T080000Z,N,20200129T065015.408Z,BUY,NL,N,N,44.41,EUR,1.9
1091793007,Intraday_Hour_Power,20200129T070000Z,20200129T080000Z,N,20200129T065015.408Z,SELL,NL,N,N,44.41,EUR,1.9
1091793020,XBID_Hour_Power,20200129T080000Z,20200129T090000Z,N,20200129T065020.927Z,BUY,NL,N,N,49.01,EUR,0.1
1091793027,XBID_Hour_Power,20200129T080000Z,20200129T090000Z,N,20200129T065036.665Z,BUY,NL,N,N,49.52,EUR,0.3
1091793027,XBID_Hour_Power,20200129T080000Z,20200129T090000Z,N,20200129T065036.665Z,SELL,NL,N,N,49.52,EUR,0.3
1091793028,XBID_Hour_Power,20200129T080000Z,20200129T090000Z,N,20200129T065036.665Z,SELL,NL,N,N,49.51,EUR,4.7
