TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1091365206,XBID_Hour_Power,20200126T060000Z,20200126T070000Z,N,20200126T043925.787Z,SELL,NL,N,N,37.44,EUR,1.7
1091365244,XBID_Hour_Power,20200126T120000Z,20200126T130000Z,N,20200126T044027.522Z,BUY,NL,N,N,42.98,EUR,2.0
1091365261,XBID_Hour_Power,20200126T100000Z,20200126T110000Z,N,20200126T044100.274Z,BUY,NL,N,N,44.62,EUR,4.0
1091365264,XBID_Hour_Power,20200126T110000Z,20200126T120000Z,N,20200126T044102.869Z,BUY,NL,Y,U,43.20,EUR,0.3
1091365538,XBID_Hour_Power,20200126T100000Z,20200126T110000Z,N,20200126T044710.206Z,BUY,NL,N,Y,45.50,EUR,1.0
1091365539,XBID_Hour_Power,20200126T100000Z,20200126T110000Z,N,20200126T044710.206Z,BUY,NL,N,Y,45.50,EUR,3.0
1091365545,XBID_Hour_Power,20200126T110000Z,20200126T120000Z,N,20200126T044720.056Z,BUY,NL,N,Y,44.07,EUR,1.0
1091365671,XBID_Hour_Power,20200126T060000Z,20200126T070000Z,N,20200126T045014.998Z,BUY,NL,N,N,37.99,EUR,16.0
1091365672,XBID_Hour_Power,20200126T060000Z,20200126T070000Z,N,20200126T045014.998Z,BUY,NL,N,N,38.00,EUR,4.0
1091365879,XBID_Hour_Power,20200126T110000Z,20200126T120000Z,N,20200126T045436.383Z,BUY,NL,Y,U,43.51,EUR,2.2
1091365888,XBID_Hour_Power,20200126T110000Z,20200126T120000Z,N,20200126T045438.370Z,BUY,NL,Y,U,43.51,EUR,2.8
1091366014,XBID_Hour_Power,20200126T120000Z,20200126T130000Z,N,20200126T045650.268Z,BUY,NL,N,N,42.99,EUR,4.4
1091366015,XBID_Hour_Power,20200126T120000Z,20200126T130000Z,N,20200126T045650.268Z,BUY,NL,Y,U,43.00,EUR,9.0
1091366016,XBID_Hour_Power,20200126T120000Z,20200126T130000Z,N,20200126T045650.268Z,BUY,NL,N,N,43.05,EUR,2.0
1091366017,XBID_Hour_Power,20200126T120000Z,20200126T130000Z,N,20200126T045650.268Z,BUY,NL,N,N,43.20,EUR,21.8
1091366067,XBID_Hour_Power,20200126T110000Z,20200126T120000Z,N,20200126T045800.291Z,BUY,NL,N,N,44.20,EUR,0.1
1091366101,XBID_Hour_Power,20200126T100000Z,20200126T110000Z,N,20200126T045812.062Z,BUY,NL,N,Y,45.48,EUR,13.0
1091366102,XBID_Hour_Power,20200126T100000Z,20200126T110000Z,N,20200126T045812.062Z,BUY,NL,N,Y,45.48,EUR,1.0
1091366462,XBID_Hour_Power,20200126T120000Z,20200126T130000Z,N,20200126T050349.899Z,BUY,NL,N,N,43.05,EUR,2.0
1091366470,XBID_Hour_Power,20200126T110000Z,20200126T120000Z,N,20200126T050351.251Z,BUY,NL,N,N,43.27,EUR,0.2
1091366471,XBID_Hour_Power,20200126T110000Z,20200126T120000Z,N,20200126T050351.251Z,BUY,NL,N,N,43.27,EUR,5.0
1091366472,XBID_Hour_Power,20200126T110000Z,20200126T120000Z,N,20200126T050351.251Z,BUY,NL,N,N,43.27,EUR,0.7
1091366726,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T050653.141Z,SELL,NL,N,N,32.43,EUR,4.7
1091366730,XBID_Hour_Power,20200126T080000Z,20200126T090000Z,N,20200126T050658.314Z,BUY,NL,N,N,35.01,EUR,5.0
1091366730,XBID_Hour_Power,20200126T080000Z,20200126T090000Z,N,20200126T050658.314Z,SELL,NL,N,N,35.01,EUR,5.0
1091366731,XBID_Hour_Power,20200126T090000Z,20200126T100000Z,N,20200126T050707.261Z,BUY,NL,N,N,40.01,EUR,5.0
1091366731,XBID_Hour_Power,20200126T090000Z,20200126T100000Z,N,20200126T050707.261Z,SELL,NL,N,N,40.01,EUR,5.0
1091366732,XBID_Hour_Power,20200126T090000Z,20200126T100000Z,N,20200126T050707.261Z,BUY,NL,N,N,40.01,EUR,0.4
1091366732,XBID_Hour_Power,20200126T090000Z,20200126T100000Z,N,20200126T050707.261Z,SELL,NL,N,N,40.01,EUR,0.4
1091367078,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T051401.957Z,SELL,NL,N,N,32.58,EUR,4.0
1091367079,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T051401.957Z,SELL,NL,N,N,32.58,EUR,0.5
1091367080,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T051401.958Z,SELL,NL,N,N,32.58,EUR,4.5
1091367081,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T051402.007Z,SELL,NL,N,N,32.58,EUR,3.8
1091367082,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T051402.007Z,SELL,NL,N,N,32.58,EUR,0.7
1091367083,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T051402.008Z,SELL,NL,N,N,32.58,EUR,4.5
1091367085,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T051402.737Z,SELL,NL,N,N,32.58,EUR,3.5
1091367086,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T051402.737Z,SELL,NL,N,N,32.58,EUR,2.2
1091367087,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T051403.094Z,SELL,NL,N,N,32.58,EUR,2.9
1091367088,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T051403.107Z,SELL,NL,N,N,32.58,EUR,3.7
1091367089,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T051403.107Z,SELL,NL,N,N,32.58,EUR,2.6
1091367090,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T051403.580Z,SELL,NL,N,N,32.58,EUR,5.3
1091367109,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T051437.426Z,SELL,NL,N,N,32.58,EUR,4.7
1091367110,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T051437.426Z,SELL,NL,N,N,32.58,EUR,0.3
1091367111,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T051437.448Z,SELL,NL,N,N,32.58,EUR,4.3
1091367112,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T051437.448Z,SELL,NL,N,N,32.57,EUR,0.2
1091367113,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T051437.448Z,SELL,NL,N,N,32.50,EUR,0.4
1091367114,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T051442.588Z,SELL,NL,N,N,32.51,EUR,8.5
1091367115,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T051442.633Z,SELL,NL,N,N,32.51,EUR,4.7
1091367116,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T051442.633Z,SELL,NL,N,N,32.51,EUR,3.8
1091367240,XBID_Hour_Power,20200126T100000Z,20200126T110000Z,N,20200126T051648.508Z,BUY,NL,N,N,43.90,EUR,2.0
1091367240,XBID_Hour_Power,20200126T100000Z,20200126T110000Z,N,20200126T051648.508Z,SELL,NL,N,N,43.90,EUR,2.0
1091367241,XBID_Hour_Power,20200126T100000Z,20200126T110000Z,N,20200126T051648.508Z,SELL,NL,N,N,43.90,EUR,4.0
1091367242,XBID_Hour_Power,20200126T100000Z,20200126T110000Z,N,20200126T051648.533Z,SELL,NL,N,N,43.90,EUR,5.9
1091367243,XBID_Hour_Power,20200126T100000Z,20200126T110000Z,N,20200126T051648.972Z,BUY,NL,N,N,43.91,EUR,5.5
1091367243,XBID_Hour_Power,20200126T100000Z,20200126T110000Z,N,20200126T051648.972Z,SELL,NL,N,N,43.91,EUR,5.5
1091367244,XBID_Hour_Power,20200126T100000Z,20200126T110000Z,N,20200126T051649.275Z,BUY,NL,N,N,43.91,EUR,2.5
1091367244,XBID_Hour_Power,20200126T100000Z,20200126T110000Z,N,20200126T051649.275Z,SELL,NL,N,N,43.91,EUR,2.5
1091367245,XBID_Hour_Power,20200126T100000Z,20200126T110000Z,N,20200126T051649.275Z,SELL,NL,N,N,43.89,EUR,5.5
1091367246,XBID_Hour_Power,20200126T100000Z,20200126T110000Z,N,20200126T051649.275Z,SELL,NL,N,N,43.89,EUR,1.8
1091367296,XBID_Hour_Power,20200126T100000Z,20200126T110000Z,N,20200126T051809.311Z,SELL,NL,N,N,43.89,EUR,2.0
1091367297,XBID_Hour_Power,20200126T100000Z,20200126T110000Z,N,20200126T051809.311Z,SELL,NL,N,N,43.89,EUR,6.4
1091367299,XBID_Hour_Power,20200126T100000Z,20200126T110000Z,N,20200126T051818.309Z,SELL,NL,N,N,43.89,EUR,8.0
1091367300,XBID_Hour_Power,20200126T100000Z,20200126T110000Z,N,20200126T051818.309Z,SELL,NL,N,N,43.89,EUR,1.0
1091367301,XBID_Hour_Power,20200126T100000Z,20200126T110000Z,N,20200126T051818.309Z,SELL,NL,N,N,43.89,EUR,2.3
1091367302,XBID_Hour_Power,20200126T100000Z,20200126T110000Z,N,20200126T051818.329Z,SELL,NL,N,N,43.89,EUR,11.3
1091367354,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T051915.994Z,SELL,NL,N,N,32.40,EUR,4.0
1091367355,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T051915.994Z,SELL,NL,N,N,32.36,EUR,6.0
1091367366,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T051916.535Z,SELL,NL,Y,U,32.36,EUR,3.2
1091367372,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T051917.037Z,SELL,NL,Y,U,32.36,EUR,1.2
1091367454,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T052050.045Z,SELL,NL,N,N,32.09,EUR,0.1
1091367455,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T052050.045Z,SELL,NL,N,N,31.52,EUR,4.9
1091367456,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T052050.045Z,SELL,NL,N,N,31.52,EUR,5.0
1091367457,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T052050.045Z,SELL,NL,N,N,31.52,EUR,4.1
1091367458,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T052050.045Z,SELL,NL,N,N,31.51,EUR,0.7
1091367459,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T052050.045Z,SELL,NL,N,N,31.51,EUR,0.1
1091367460,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T052050.045Z,SELL,NL,Y,U,31.50,EUR,0.1
1091367461,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T052050.045Z,SELL,NL,Y,U,31.50,EUR,1.4
1091367462,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T052050.299Z,SELL,NL,Y,U,31.50,EUR,3.6
1091367470,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T052050.557Z,SELL,NL,Y,U,31.50,EUR,5.0
1091367479,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T052052.539Z,SELL,NL,Y,U,31.50,EUR,5.0
1091367526,XBID_Hour_Power,20200126T110000Z,20200126T120000Z,N,20200126T052131.468Z,BUY,NL,N,N,43.33,EUR,4.3
1091367569,XBID_Hour_Power,20200126T100000Z,20200126T110000Z,N,20200126T052146.800Z,SELL,NL,N,N,43.89,EUR,1.0
1091367570,XBID_Hour_Power,20200126T100000Z,20200126T110000Z,N,20200126T052146.800Z,SELL,NL,N,N,43.61,EUR,1.0
1091367571,XBID_Hour_Power,20200126T100000Z,20200126T110000Z,N,20200126T052146.800Z,SELL,NL,N,N,43.60,EUR,5.0
1091367572,XBID_Hour_Power,20200126T100000Z,20200126T110000Z,N,20200126T052146.800Z,SELL,NL,N,N,43.60,EUR,1.7
1091367573,XBID_Hour_Power,20200126T100000Z,20200126T110000Z,N,20200126T052146.800Z,SELL,NL,N,N,43.47,EUR,2.0
1091367574,XBID_Hour_Power,20200126T100000Z,20200126T110000Z,N,20200126T052146.800Z,SELL,NL,N,N,43.41,EUR,9.3
1091367575,XBID_Hour_Power,20200126T100000Z,20200126T110000Z,N,20200126T052150.362Z,BUY,NL,N,N,43.51,EUR,1.0
1091367602,XBID_Hour_Power,20200126T110000Z,20200126T120000Z,N,20200126T052157.273Z,BUY,NL,N,N,43.33,EUR,7.7
1091367602,XBID_Hour_Power,20200126T110000Z,20200126T120000Z,N,20200126T052157.273Z,SELL,NL,N,N,43.33,EUR,7.7
1091367603,XBID_Hour_Power,20200126T110000Z,20200126T120000Z,N,20200126T052157.273Z,SELL,NL,Y,U,43.32,EUR,5.0
1091367604,XBID_Hour_Power,20200126T110000Z,20200126T120000Z,N,20200126T052157.273Z,SELL,NL,Y,U,43.32,EUR,5.0
1091367605,XBID_Hour_Power,20200126T110000Z,20200126T120000Z,N,20200126T052157.273Z,SELL,NL,N,N,43.26,EUR,2.2
1091367606,XBID_Hour_Power,20200126T110000Z,20200126T120000Z,N,20200126T052157.273Z,SELL,NL,N,N,43.26,EUR,0.1
1091367716,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T052334.512Z,SELL,NL,N,N,31.50,EUR,4.3
1091367746,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T052339.893Z,SELL,NL,N,N,31.50,EUR,0.7
1091367747,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T052339.893Z,SELL,NL,N,N,31.50,EUR,5.0
1091367748,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T052339.893Z,SELL,NL,N,N,31.50,EUR,5.0
1091367749,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T052339.893Z,SELL,NL,N,N,31.50,EUR,5.0
1091367759,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T052348.224Z,SELL,NL,N,N,31.09,EUR,4.3
1091367760,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T052348.224Z,SELL,NL,N,N,31.08,EUR,1.0
1091367761,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T052348.224Z,SELL,NL,N,N,31.00,EUR,10.0
1091367763,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T052400.281Z,SELL,NL,N,N,31.03,EUR,0.9
1091367764,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T052400.281Z,SELL,NL,N,N,31.00,EUR,3.4
1091367776,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T052405.294Z,SELL,NL,N,N,31.01,EUR,13.0
1091367777,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T052405.294Z,SELL,NL,N,N,31.00,EUR,6.6
1091367791,XBID_Hour_Power,20200126T080000Z,20200126T090000Z,N,20200126T052415.161Z,BUY,NL,N,N,35.01,EUR,20.0
1091367791,XBID_Hour_Power,20200126T080000Z,20200126T090000Z,N,20200126T052415.161Z,SELL,NL,N,N,35.01,EUR,20.0
1091367792,XBID_Hour_Power,20200126T080000Z,20200126T090000Z,N,20200126T052415.161Z,BUY,NL,N,N,35.00,EUR,5.0
1091367792,XBID_Hour_Power,20200126T080000Z,20200126T090000Z,N,20200126T052415.161Z,SELL,NL,N,N,35.00,EUR,5.0
1091367793,XBID_Hour_Power,20200126T080000Z,20200126T090000Z,N,20200126T052415.161Z,BUY,NL,N,N,35.00,EUR,5.0
1091367793,XBID_Hour_Power,20200126T080000Z,20200126T090000Z,N,20200126T052415.161Z,SELL,NL,N,N,35.00,EUR,5.0
1091367794,XBID_Hour_Power,20200126T080000Z,20200126T090000Z,N,20200126T052415.161Z,BUY,NL,N,N,35.00,EUR,5.0
1091367794,XBID_Hour_Power,20200126T080000Z,20200126T090000Z,N,20200126T052415.161Z,SELL,NL,N,N,35.00,EUR,5.0
1091367795,XBID_Hour_Power,20200126T080000Z,20200126T090000Z,N,20200126T052415.161Z,BUY,NL,N,N,35.00,EUR,5.0
1091367795,XBID_Hour_Power,20200126T080000Z,20200126T090000Z,N,20200126T052415.161Z,SELL,NL,N,N,35.00,EUR,5.0
1091367796,XBID_Hour_Power,20200126T080000Z,20200126T090000Z,N,20200126T052415.161Z,BUY,NL,N,N,35.00,EUR,5.0
1091367796,XBID_Hour_Power,20200126T080000Z,20200126T090000Z,N,20200126T052415.161Z,SELL,NL,N,N,35.00,EUR,5.0
1091367824,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T052438.409Z,SELL,NL,N,N,30.65,EUR,0.5
1091367825,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T052438.409Z,SELL,NL,N,N,30.56,EUR,3.0
1091367826,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T052438.409Z,SELL,NL,N,N,30.55,EUR,5.0
1091367827,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T052438.409Z,SELL,NL,N,N,30.50,EUR,5.0
1091367841,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T052438.937Z,SELL,NL,Y,U,31.30,EUR,0.1
1091367914,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T052520.938Z,SELL,NL,Y,U,30.90,EUR,0.9
1091367915,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T052520.938Z,SELL,NL,N,N,30.60,EUR,0.8
1091367916,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T052521.267Z,SELL,NL,N,N,30.60,EUR,3.0
1091367917,XBID_Hour_Power,20200126T100000Z,20200126T110000Z,N,20200126T052523.571Z,BUY,NL,N,N,43.90,EUR,4.0
1091367954,XBID_Hour_Power,20200126T090000Z,20200126T100000Z,N,20200126T052549.699Z,BUY,NL,N,N,40.01,EUR,13.0
1091367954,XBID_Hour_Power,20200126T090000Z,20200126T100000Z,N,20200126T052549.699Z,SELL,NL,N,N,40.01,EUR,13.0
1091367956,XBID_Hour_Power,20200126T090000Z,20200126T100000Z,N,20200126T052549.996Z,BUY,NL,N,N,40.01,EUR,7.0
1091367956,XBID_Hour_Power,20200126T090000Z,20200126T100000Z,N,20200126T052549.996Z,SELL,NL,N,N,40.01,EUR,7.0
1091367964,XBID_Hour_Power,20200126T090000Z,20200126T100000Z,N,20200126T052555.211Z,BUY,NL,N,N,40.01,EUR,7.3
1091367964,XBID_Hour_Power,20200126T090000Z,20200126T100000Z,N,20200126T052555.211Z,SELL,NL,N,N,40.01,EUR,7.3
1091367965,XBID_Hour_Power,20200126T090000Z,20200126T100000Z,N,20200126T052555.530Z,BUY,NL,N,N,40.01,EUR,2.3
1091367965,XBID_Hour_Power,20200126T090000Z,20200126T100000Z,N,20200126T052555.530Z,SELL,NL,N,N,40.01,EUR,2.3
1091367966,XBID_Hour_Power,20200126T090000Z,20200126T100000Z,N,20200126T052555.530Z,BUY,NL,N,N,40.00,EUR,5.0
1091367966,XBID_Hour_Power,20200126T090000Z,20200126T100000Z,N,20200126T052555.530Z,SELL,NL,N,N,40.00,EUR,5.0
1091367967,XBID_Hour_Power,20200126T090000Z,20200126T100000Z,N,20200126T052555.530Z,BUY,NL,N,N,40.00,EUR,5.0
1091367967,XBID_Hour_Power,20200126T090000Z,20200126T100000Z,N,20200126T052555.530Z,SELL,NL,N,N,40.00,EUR,5.0
1091367968,XBID_Hour_Power,20200126T090000Z,20200126T100000Z,N,20200126T052555.530Z,BUY,NL,N,N,40.00,EUR,0.4
1091367968,XBID_Hour_Power,20200126T090000Z,20200126T100000Z,N,20200126T052555.530Z,SELL,NL,N,N,40.00,EUR,0.4
1091367978,XBID_Hour_Power,20200126T090000Z,20200126T100000Z,N,20200126T052600.767Z,BUY,NL,N,N,40.00,EUR,4.6
1091367978,XBID_Hour_Power,20200126T090000Z,20200126T100000Z,N,20200126T052600.767Z,SELL,NL,N,N,40.00,EUR,4.6
1091367979,XBID_Hour_Power,20200126T090000Z,20200126T100000Z,N,20200126T052600.767Z,BUY,NL,N,N,40.00,EUR,5.0
1091367979,XBID_Hour_Power,20200126T090000Z,20200126T100000Z,N,20200126T052600.767Z,SELL,NL,N,N,40.00,EUR,5.0
1091368015,XBID_Hour_Power,20200126T100000Z,20200126T110000Z,N,20200126T052625.615Z,SELL,NL,N,N,43.80,EUR,7.0
1091368045,XBID_Hour_Power,20200126T100000Z,20200126T110000Z,N,20200126T052639.901Z,SELL,NL,N,N,43.81,EUR,4.0
1091368157,XBID_Hour_Power,20200126T110000Z,20200126T120000Z,N,20200126T052819.813Z,BUY,NL,Y,U,43.27,EUR,1.7
1091368269,Intraday_Hour_Power,20200126T060000Z,20200126T070000Z,N,20200126T052921.583Z,BUY,NL,N,N,35.00,EUR,1.2
1091368269,Intraday_Hour_Power,20200126T060000Z,20200126T070000Z,N,20200126T052921.583Z,SELL,NL,N,N,35.00,EUR,1.2
1091368275,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T052933.831Z,SELL,NL,Y,U,32.41,EUR,0.1
1091368276,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T052933.831Z,SELL,NL,Y,U,32.41,EUR,3.0
1091368288,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T052948.696Z,SELL,NL,N,N,32.41,EUR,5.0
1091368293,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T053000.331Z,SELL,NL,N,N,32.41,EUR,2.0
1091368294,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T053000.331Z,SELL,NL,N,N,32.41,EUR,3.0
1091368377,XBID_Hour_Power,20200126T100000Z,20200126T110000Z,N,20200126T053122.649Z,BUY,NL,N,N,43.23,EUR,4.0
1091368475,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T053303.066Z,BUY,NL,N,N,31.90,EUR,0.2
1091368476,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T053303.066Z,BUY,NL,N,N,31.98,EUR,9.8
1091368714,XBID_Hour_Power,20200126T100000Z,20200126T110000Z,N,20200126T053817.852Z,BUY,NL,N,N,43.66,EUR,4.0
1091368729,XBID_Hour_Power,20200126T110000Z,20200126T120000Z,N,20200126T053835.466Z,BUY,NL,N,Y,43.49,EUR,7.3
1091368732,XBID_Hour_Power,20200126T120000Z,20200126T130000Z,N,20200126T053847.372Z,BUY,NL,N,Y,42.76,EUR,11.0
1091368743,XBID_Hour_Power,20200126T120000Z,20200126T130000Z,N,20200126T053859.415Z,BUY,NL,N,N,42.76,EUR,1.0
1091368748,XBID_Hour_Power,20200126T120000Z,20200126T130000Z,N,20200126T053859.419Z,BUY,NL,Y,U,42.76,EUR,8.0
1091368773,XBID_Hour_Power,20200126T110000Z,20200126T120000Z,N,20200126T053906.046Z,BUY,NL,Y,U,43.48,EUR,1.0
1091368980,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T054241.206Z,BUY,NL,N,N,31.36,EUR,1.0
1091368988,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T054245.393Z,BUY,NL,N,N,31.80,EUR,5.0
1091368989,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T054245.393Z,BUY,NL,N,N,31.80,EUR,4.7
1091369123,XBID_Hour_Power,20200126T100000Z,20200126T110000Z,N,20200126T054348.150Z,BUY,NL,N,N,43.22,EUR,4.0
1091369137,XBID_Hour_Power,20200126T100000Z,20200126T110000Z,N,20200126T054356.612Z,SELL,NL,N,N,43.51,EUR,4.6
1091369138,XBID_Hour_Power,20200126T100000Z,20200126T110000Z,N,20200126T054356.612Z,SELL,NL,N,N,43.51,EUR,5.0
1091369139,XBID_Hour_Power,20200126T100000Z,20200126T110000Z,N,20200126T054356.612Z,SELL,NL,N,N,43.51,EUR,0.4
1091369140,XBID_Hour_Power,20200126T100000Z,20200126T110000Z,N,20200126T054356.612Z,SELL,NL,N,N,43.51,EUR,4.6
1091369141,XBID_Hour_Power,20200126T100000Z,20200126T110000Z,N,20200126T054356.612Z,SELL,NL,N,N,43.51,EUR,5.0
1091369142,XBID_Hour_Power,20200126T100000Z,20200126T110000Z,N,20200126T054356.612Z,SELL,NL,N,N,43.51,EUR,0.4
1091369152,XBID_Hour_Power,20200126T100000Z,20200126T110000Z,N,20200126T054404.644Z,SELL,NL,N,N,43.51,EUR,2.4
1091369159,XBID_Hour_Power,20200126T100000Z,20200126T110000Z,N,20200126T054418.958Z,BUY,NL,N,N,43.55,EUR,10.0
1091369159,XBID_Hour_Power,20200126T100000Z,20200126T110000Z,N,20200126T054418.958Z,SELL,NL,N,N,43.55,EUR,10.0
1091369250,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T054657.948Z,SELL,NL,N,N,31.91,EUR,5.0
1091369251,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T054657.948Z,SELL,NL,N,N,31.91,EUR,5.0
1091369252,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T054657.948Z,SELL,NL,N,N,31.91,EUR,5.0
1091369253,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T054657.948Z,SELL,NL,N,N,31.91,EUR,1.0
1091369254,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T054657.948Z,SELL,NL,N,N,31.90,EUR,2.5
1091369255,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T054657.948Z,SELL,NL,N,N,31.80,EUR,0.2
1091369256,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T054657.948Z,SELL,NL,N,N,31.80,EUR,1.3
1091369257,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T054657.948Z,SELL,NL,N,N,31.80,EUR,1.1
1091369258,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T054657.948Z,SELL,NL,N,N,31.80,EUR,2.4
1091369259,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T054700.802Z,SELL,NL,N,N,31.70,EUR,1.5
1091369260,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T054700.802Z,SELL,NL,N,N,31.70,EUR,3.5
1091369265,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T054724.493Z,BUY,NL,N,N,31.70,EUR,1.5
1091369265,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T054724.493Z,SELL,NL,N,N,31.70,EUR,1.5
1091369266,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T054724.493Z,BUY,NL,N,N,31.70,EUR,0.5
1091369266,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T054724.493Z,SELL,NL,N,N,31.70,EUR,0.5
1091369267,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T054737.995Z,SELL,NL,N,N,31.70,EUR,4.5
1091369268,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T054737.995Z,SELL,NL,N,N,31.70,EUR,5.0
1091369269,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T054737.995Z,SELL,NL,N,N,31.70,EUR,5.0
1091369270,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T054737.995Z,SELL,NL,N,N,31.70,EUR,5.0
1091369272,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T054737.995Z,SELL,NL,N,N,32.00,EUR,5.0
1091369273,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T054737.995Z,SELL,NL,N,N,32.00,EUR,5.0
