TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1139170837,XBID_Hour_Power,20201124T060000Z,20201124T070000Z,N,20201124T013048.013Z,SELL,NL,N,N,45.00,EUR,5.0
1139170838,XBID_Hour_Power,20201124T060000Z,20201124T070000Z,N,20201124T013050.646Z,BUY,NL,N,N,45.00,EUR,5.0
1139170838,XBID_Hour_Power,20201124T060000Z,20201124T070000Z,N,20201124T013050.646Z,SELL,NL,N,N,45.00,EUR,5.0
1139170839,XBID_Hour_Power,20201124T060000Z,20201124T070000Z,N,20201124T013051.677Z,BUY,NL,N,N,45.00,EUR,5.0
1139170839,XBID_Hour_Power,20201124T060000Z,20201124T070000Z,N,20201124T013051.677Z,SELL,NL,N,N,45.00,EUR,5.0
1139170843,XBID_Hour_Power,20201124T060000Z,20201124T070000Z,N,20201124T013052.769Z,BUY,NL,N,N,44.00,EUR,5.0
1139170843,XBID_Hour_Power,20201124T060000Z,20201124T070000Z,N,20201124T013052.769Z,SELL,NL,N,N,44.00,EUR,5.0
1139170844,XBID_Hour_Power,20201124T060000Z,20201124T070000Z,N,20201124T013054.215Z,BUY,NL,N,N,44.00,EUR,5.0
1139170844,XBID_Hour_Power,20201124T060000Z,20201124T070000Z,N,20201124T013054.215Z,SELL,NL,N,N,44.00,EUR,5.0
1139170845,XBID_Hour_Power,20201124T060000Z,20201124T070000Z,N,20201124T013055.103Z,BUY,NL,N,N,44.00,EUR,5.0
1139170845,XBID_Hour_Power,20201124T060000Z,20201124T070000Z,N,20201124T013055.103Z,SELL,NL,N,N,44.00,EUR,5.0
1139170846,XBID_Hour_Power,20201124T060000Z,20201124T070000Z,N,20201124T013103.565Z,BUY,NL,N,N,44.00,EUR,5.0
1139170846,XBID_Hour_Power,20201124T060000Z,20201124T070000Z,N,20201124T013103.565Z,SELL,NL,N,N,44.00,EUR,5.0
1139170847,Intraday_Hour_Power,20201124T020000Z,20201124T030000Z,N,20201124T013104.532Z,BUY,NL,N,N,32.99,EUR,1.0
1139170847,Intraday_Hour_Power,20201124T020000Z,20201124T030000Z,N,20201124T013104.532Z,SELL,NL,N,N,32.99,EUR,1.0
1139170848,XBID_Hour_Power,20201124T060000Z,20201124T070000Z,N,20201124T013104.546Z,BUY,NL,N,N,44.00,EUR,5.0
1139170848,XBID_Hour_Power,20201124T060000Z,20201124T070000Z,N,20201124T013104.546Z,SELL,NL,N,N,44.00,EUR,5.0
1139170851,XBID_Hour_Power,20201124T060000Z,20201124T070000Z,N,20201124T013106.542Z,BUY,NL,N,N,44.00,EUR,5.0
1139170851,XBID_Hour_Power,20201124T060000Z,20201124T070000Z,N,20201124T013106.542Z,SELL,NL,N,N,44.00,EUR,5.0
1139170878,XBID_Hour_Power,20201124T030000Z,20201124T040000Z,N,20201124T013157.813Z,BUY,NL,Y,U,32.63,EUR,1.3
1139170906,XBID_Hour_Power,20201124T030000Z,20201124T040000Z,N,20201124T013228.003Z,BUY,NL,N,Y,33.28,EUR,5.0
1139170907,XBID_Hour_Power,20201124T030000Z,20201124T040000Z,N,20201124T013229.893Z,BUY,NL,N,N,33.29,EUR,6.0
1139170909,XBID_Hour_Power,20201124T030000Z,20201124T040000Z,N,20201124T013233.970Z,SELL,NL,N,N,33.59,EUR,9.3
1139170915,XBID_Hour_Power,20201124T030000Z,20201124T040000Z,N,20201124T013244.730Z,BUY,NL,N,Y,33.79,EUR,5.0
1139170917,XBID_Hour_Power,20201124T030000Z,20201124T040000Z,N,20201124T013249.749Z,BUY,NL,N,Y,33.79,EUR,5.0
1139170918,XBID_Hour_Power,20201124T030000Z,20201124T040000Z,N,20201124T013252.658Z,BUY,NL,N,Y,33.79,EUR,5.0
1139170933,XBID_Hour_Power,20201124T030000Z,20201124T040000Z,N,20201124T013256.494Z,BUY,NL,N,Y,33.79,EUR,4.0
1139170938,XBID_Hour_Power,20201124T030000Z,20201124T040000Z,N,20201124T013300.448Z,BUY,NL,N,Y,33.99,EUR,5.0
1139170941,XBID_Hour_Power,20201124T030000Z,20201124T040000Z,N,20201124T013304.349Z,BUY,NL,N,N,34.00,EUR,0.2
1139170942,XBID_Hour_Power,20201124T030000Z,20201124T040000Z,N,20201124T013307.476Z,BUY,NL,N,Y,33.99,EUR,5.0
1139170950,XBID_Hour_Power,20201124T030000Z,20201124T040000Z,N,20201124T013332.378Z,BUY,NL,N,N,33.72,EUR,10.0
1139170952,XBID_Hour_Power,20201124T030000Z,20201124T040000Z,N,20201124T013336.063Z,BUY,NL,N,N,33.69,EUR,10.0
1139170956,XBID_Hour_Power,20201124T030000Z,20201124T040000Z,N,20201124T013339.518Z,BUY,NL,N,N,33.69,EUR,5.8
1139170978,Intraday_Hour_Power,20201124T020000Z,20201124T030000Z,N,20201124T013404.885Z,BUY,NL,N,N,32.94,EUR,1.0
1139170978,Intraday_Hour_Power,20201124T020000Z,20201124T030000Z,N,20201124T013404.885Z,SELL,NL,N,N,32.94,EUR,1.0
1139171289,XBID_Hour_Power,20201124T140000Z,20201124T150000Z,N,20201124T013747.242Z,SELL,NL,Y,U,46.49,EUR,1.0
1139171446,XBID_Hour_Power,20201124T030000Z,20201124T040000Z,N,20201124T013958.027Z,SELL,NL,N,N,33.15,EUR,5.0
1139171447,XBID_Hour_Power,20201124T030000Z,20201124T040000Z,N,20201124T013958.349Z,SELL,NL,N,N,33.15,EUR,5.0
1139171448,XBID_Hour_Power,20201124T030000Z,20201124T040000Z,N,20201124T013958.680Z,SELL,NL,N,N,33.15,EUR,5.0
1139171449,XBID_Hour_Power,20201124T030000Z,20201124T040000Z,N,20201124T013959.004Z,SELL,NL,N,N,33.15,EUR,5.0
1139171450,XBID_Hour_Power,20201124T030000Z,20201124T040000Z,N,20201124T013959.328Z,SELL,NL,N,N,33.15,EUR,5.0
1139171589,XBID_Hour_Power,20201124T030000Z,20201124T040000Z,N,20201124T014142.493Z,BUY,NL,N,N,33.15,EUR,2.0
1139171875,XBID_Hour_Power,20201124T030000Z,20201124T040000Z,N,20201124T014351.251Z,BUY,NL,N,Y,32.90,EUR,5.0
1139171888,XBID_Hour_Power,20201124T030000Z,20201124T040000Z,N,20201124T014355.658Z,BUY,NL,N,Y,32.90,EUR,5.0
1139171946,Intraday_Hour_Power,20201124T020000Z,20201124T030000Z,N,20201124T014428.948Z,BUY,NL,N,N,24.99,EUR,14.4
1139171946,Intraday_Hour_Power,20201124T020000Z,20201124T030000Z,N,20201124T014428.948Z,SELL,NL,N,N,24.99,EUR,14.4
1139171975,XBID_Hour_Power,20201124T030000Z,20201124T040000Z,N,20201124T014522.078Z,SELL,NL,N,N,32.59,EUR,1.0
1139172188,XBID_Hour_Power,20201124T030000Z,20201124T040000Z,N,20201124T014642.414Z,BUY,NL,N,N,31.92,EUR,2.0
1139172254,XBID_Hour_Power,20201124T140000Z,20201124T150000Z,N,20201124T014743.117Z,SELL,NL,Y,U,46.49,EUR,2.0
1139172346,XBID_Hour_Power,20201124T040000Z,20201124T050000Z,N,20201124T014752.611Z,BUY,NL,N,N,34.10,EUR,0.5
1139172346,XBID_Hour_Power,20201124T040000Z,20201124T050000Z,N,20201124T014752.611Z,SELL,NL,N,N,34.10,EUR,0.5
1139172892,XBID_Hour_Power,20201124T040000Z,20201124T050000Z,N,20201124T015430.719Z,BUY,NL,N,N,34.10,EUR,0.3
1139172892,XBID_Hour_Power,20201124T040000Z,20201124T050000Z,N,20201124T015430.719Z,SELL,NL,N,N,34.10,EUR,0.3
1139172926,XBID_Hour_Power,20201124T030000Z,20201124T040000Z,N,20201124T015445.883Z,BUY,NL,N,N,32.28,EUR,5.0
1139172927,XBID_Hour_Power,20201124T030000Z,20201124T040000Z,N,20201124T015446.007Z,BUY,NL,N,N,32.28,EUR,5.0
1139172936,XBID_Hour_Power,20201124T030000Z,20201124T040000Z,N,20201124T015500.939Z,BUY,NL,N,N,32.88,EUR,0.1
1139172940,XBID_Hour_Power,20201124T040000Z,20201124T050000Z,N,20201124T015505.318Z,BUY,NL,N,N,34.10,EUR,4.2
1139172943,XBID_Hour_Power,20201124T040000Z,20201124T050000Z,N,20201124T015505.318Z,BUY,NL,N,N,34.10,EUR,3.8
1139172944,XBID_Hour_Power,20201124T040000Z,20201124T050000Z,N,20201124T015505.318Z,BUY,NL,N,N,34.10,EUR,0.8
1139172947,XBID_Hour_Power,20201124T030000Z,20201124T040000Z,N,20201124T015506.339Z,BUY,NL,N,N,32.88,EUR,9.9
1139172948,XBID_Hour_Power,20201124T030000Z,20201124T040000Z,N,20201124T015506.339Z,BUY,NL,N,N,32.88,EUR,10.0
1139172949,XBID_Hour_Power,20201124T030000Z,20201124T040000Z,N,20201124T015506.339Z,BUY,NL,N,N,32.88,EUR,10.0
1139172950,XBID_Hour_Power,20201124T030000Z,20201124T040000Z,N,20201124T015506.339Z,BUY,NL,N,N,32.88,EUR,0.1
1139173015,XBID_Hour_Power,20201124T040000Z,20201124T050000Z,N,20201124T015545.463Z,BUY,NL,N,N,34.10,EUR,0.4
1139173016,XBID_Hour_Power,20201124T040000Z,20201124T050000Z,N,20201124T015545.463Z,BUY,NL,N,N,34.10,EUR,0.9
1139173022,XBID_Hour_Power,20201124T040000Z,20201124T050000Z,N,20201124T015552.050Z,BUY,NL,N,N,34.10,EUR,1.0
1139173023,XBID_Hour_Power,20201124T040000Z,20201124T050000Z,N,20201124T015552.051Z,BUY,NL,N,N,34.10,EUR,1.1
1139173036,XBID_Hour_Power,20201124T040000Z,20201124T050000Z,N,20201124T015608.780Z,BUY,NL,Y,U,34.10,EUR,1.8
1139173047,XBID_Hour_Power,20201124T030000Z,20201124T040000Z,N,20201124T015616.361Z,BUY,NL,N,N,34.10,EUR,0.2
1139173048,XBID_Hour_Power,20201124T030000Z,20201124T040000Z,N,20201124T015616.361Z,BUY,NL,N,Y,34.19,EUR,1.4
1139173053,XBID_Hour_Power,20201124T030000Z,20201124T040000Z,N,20201124T015624.804Z,BUY,NL,N,Y,34.19,EUR,4.4
1139173061,XBID_Hour_Power,20201124T040000Z,20201124T050000Z,N,20201124T015638.325Z,BUY,NL,Y,U,34.10,EUR,0.2
1139173097,XBID_Hour_Power,20201124T030000Z,20201124T040000Z,N,20201124T015649.882Z,BUY,NL,N,N,33.48,EUR,2.9
1139173121,XBID_Hour_Power,20201124T030000Z,20201124T040000Z,N,20201124T015701.684Z,BUY,NL,Y,U,33.96,EUR,2.3
1139173142,XBID_Hour_Power,20201124T030000Z,20201124T040000Z,N,20201124T015741.081Z,SELL,NL,N,N,34.02,EUR,5.0
1139173143,XBID_Hour_Power,20201124T030000Z,20201124T040000Z,N,20201124T015741.081Z,SELL,NL,N,N,34.02,EUR,5.0
1139173162,XBID_Hour_Power,20201124T030000Z,20201124T040000Z,N,20201124T015745.224Z,BUY,NL,N,N,34.00,EUR,7.0
1139173186,XBID_Hour_Power,20201124T030000Z,20201124T040000Z,N,20201124T015803.087Z,BUY,NL,N,N,34.00,EUR,3.0
1139173187,XBID_Hour_Power,20201124T030000Z,20201124T040000Z,N,20201124T015803.087Z,BUY,NL,N,N,34.00,EUR,4.0
1139173188,XBID_Hour_Power,20201124T030000Z,20201124T040000Z,N,20201124T015803.087Z,BUY,NL,N,N,34.00,EUR,10.0
1139173189,XBID_Hour_Power,20201124T030000Z,20201124T040000Z,N,20201124T015803.087Z,BUY,NL,N,N,34.00,EUR,3.0
1139173199,XBID_Hour_Power,20201124T030000Z,20201124T040000Z,N,20201124T015805.119Z,BUY,NL,N,N,34.00,EUR,7.0
1139173200,XBID_Hour_Power,20201124T030000Z,20201124T040000Z,N,20201124T015805.119Z,BUY,NL,N,N,34.00,EUR,5.0
1139173212,XBID_Hour_Power,20201124T030000Z,20201124T040000Z,N,20201124T015810.664Z,BUY,NL,N,N,34.00,EUR,2.0
1139173301,XBID_Hour_Power,20201124T030000Z,20201124T040000Z,N,20201124T015938.896Z,BUY,NL,N,N,34.60,EUR,0.8
1139173302,XBID_Hour_Power,20201124T030000Z,20201124T040000Z,N,20201124T015938.896Z,BUY,NL,Y,U,34.70,EUR,0.2
1139173303,XBID_Hour_Power,20201124T030000Z,20201124T040000Z,N,20201124T015938.896Z,BUY,NL,N,N,34.79,EUR,5.0
1139173304,XBID_Hour_Power,20201124T030000Z,20201124T040000Z,N,20201124T015938.896Z,BUY,NL,N,N,34.79,EUR,2.0
1139173305,XBID_Hour_Power,20201124T030000Z,20201124T040000Z,N,20201124T015938.896Z,BUY,NL,N,N,34.80,EUR,1.5
1139173306,XBID_Hour_Power,20201124T030000Z,20201124T040000Z,N,20201124T015938.896Z,BUY,NL,N,N,34.90,EUR,0.2
1139173307,XBID_Hour_Power,20201124T030000Z,20201124T040000Z,N,20201124T015938.896Z,BUY,NL,N,N,34.90,EUR,0.4
1139173308,XBID_Hour_Power,20201124T030000Z,20201124T040000Z,N,20201124T015938.896Z,BUY,NL,N,N,35.00,EUR,0.5
1139173309,XBID_Hour_Power,20201124T030000Z,20201124T040000Z,N,20201124T015938.896Z,BUY,NL,N,N,35.00,EUR,0.5
1139173310,XBID_Hour_Power,20201124T030000Z,20201124T040000Z,N,20201124T015938.896Z,BUY,NL,Y,U,35.00,EUR,2.7
1139173367,XBID_Hour_Power,20201124T030000Z,20201124T040000Z,N,20201124T015955.226Z,BUY,NL,N,N,34.90,EUR,0.2
1139173368,XBID_Hour_Power,20201124T030000Z,20201124T040000Z,N,20201124T015955.226Z,BUY,NL,N,N,34.99,EUR,5.0
1139173369,XBID_Hour_Power,20201124T030000Z,20201124T040000Z,N,20201124T015955.226Z,BUY,NL,N,N,34.99,EUR,3.0
1139173370,XBID_Hour_Power,20201124T030000Z,20201124T040000Z,N,20201124T015955.226Z,BUY,NL,Y,U,35.00,EUR,4.2
1139173371,XBID_Hour_Power,20201124T030000Z,20201124T040000Z,N,20201124T015955.226Z,BUY,NL,Y,U,35.00,EUR,7.6
1139173851,XBID_Hour_Power,20201124T040000Z,20201124T050000Z,N,20201124T020649.582Z,SELL,NL,N,N,35.20,EUR,3.3
1139173855,XBID_Hour_Power,20201124T040000Z,20201124T050000Z,N,20201124T020652.607Z,SELL,NL,N,N,35.20,EUR,5.0
1139174839,XBID_Hour_Power,20201124T040000Z,20201124T050000Z,N,20201124T021506.892Z,BUY,NL,N,N,34.50,EUR,5.0
1139175042,XBID_Hour_Power,20201124T040000Z,20201124T050000Z,N,20201124T021724.796Z,BUY,NL,N,N,34.10,EUR,5.0
1139175043,XBID_Hour_Power,20201124T040000Z,20201124T050000Z,N,20201124T021724.796Z,BUY,NL,N,N,34.10,EUR,5.0
1139175044,XBID_Hour_Power,20201124T040000Z,20201124T050000Z,N,20201124T021724.796Z,BUY,NL,N,N,34.10,EUR,3.5
1139175052,XBID_Hour_Power,20201124T040000Z,20201124T050000Z,N,20201124T021729.412Z,SELL,NL,N,N,34.38,EUR,1.0
1139175063,XBID_Hour_Power,20201124T040000Z,20201124T050000Z,N,20201124T021735.325Z,BUY,NL,N,N,34.10,EUR,1.5
1139175133,XBID_Hour_Power,20201124T040000Z,20201124T050000Z,N,20201124T021816.094Z,SELL,NL,N,N,34.30,EUR,0.3
1139175134,XBID_Hour_Power,20201124T040000Z,20201124T050000Z,N,20201124T021816.094Z,SELL,NL,N,N,34.32,EUR,2.7
1139175143,XBID_Hour_Power,20201124T040000Z,20201124T050000Z,N,20201124T021817.396Z,SELL,NL,N,N,34.32,EUR,1.1
1139175246,XBID_Hour_Power,20201124T040000Z,20201124T050000Z,N,20201124T021843.296Z,BUY,NL,N,N,34.10,EUR,5.0
1139175247,XBID_Hour_Power,20201124T040000Z,20201124T050000Z,N,20201124T021843.296Z,BUY,NL,N,N,34.10,EUR,5.0
1139175573,XBID_Hour_Power,20201124T110000Z,20201124T120000Z,N,20201124T021950.559Z,SELL,NL,N,N,43.57,EUR,5.0
1139175574,XBID_Hour_Power,20201124T110000Z,20201124T120000Z,N,20201124T021950.559Z,SELL,NL,N,N,43.57,EUR,2.0
1139175575,XBID_Hour_Power,20201124T110000Z,20201124T120000Z,N,20201124T021950.559Z,SELL,NL,N,N,43.55,EUR,1.8
1139175576,XBID_Hour_Power,20201124T110000Z,20201124T120000Z,N,20201124T021950.559Z,SELL,NL,N,N,43.50,EUR,1.0
1139175577,XBID_Hour_Power,20201124T110000Z,20201124T120000Z,N,20201124T021950.559Z,SELL,NL,N,N,43.34,EUR,0.2
1139175578,XBID_Hour_Power,20201124T110000Z,20201124T120000Z,N,20201124T021950.559Z,SELL,NL,N,N,43.30,EUR,0.2
1139175579,XBID_Hour_Power,20201124T110000Z,20201124T120000Z,N,20201124T021950.559Z,SELL,NL,N,N,42.77,EUR,3.0
1139175580,XBID_Hour_Power,20201124T110000Z,20201124T120000Z,N,20201124T021950.559Z,SELL,NL,N,N,42.75,EUR,2.0
1139175581,XBID_Hour_Power,20201124T110000Z,20201124T120000Z,N,20201124T021950.559Z,SELL,NL,N,N,42.62,EUR,4.7
1139175687,XBID_Hour_Power,20201124T120000Z,20201124T130000Z,N,20201124T022009.072Z,SELL,NL,N,N,40.10,EUR,0.2
1139175688,XBID_Hour_Power,20201124T120000Z,20201124T130000Z,N,20201124T022009.072Z,SELL,NL,N,N,39.65,EUR,5.0
1139175689,XBID_Hour_Power,20201124T120000Z,20201124T130000Z,N,20201124T022009.072Z,SELL,NL,N,N,39.65,EUR,3.0
1139175690,XBID_Hour_Power,20201124T120000Z,20201124T130000Z,N,20201124T022009.072Z,SELL,NL,N,N,39.63,EUR,3.0
1139175691,XBID_Hour_Power,20201124T120000Z,20201124T130000Z,N,20201124T022009.072Z,SELL,NL,N,N,39.61,EUR,3.0
1139175692,XBID_Hour_Power,20201124T120000Z,20201124T130000Z,N,20201124T022009.072Z,SELL,NL,N,N,39.61,EUR,4.7
1139175857,XBID_Hour_Power,20201124T130000Z,20201124T140000Z,N,20201124T022041.251Z,SELL,NL,N,N,41.73,EUR,6.0
1139175858,XBID_Hour_Power,20201124T130000Z,20201124T140000Z,N,20201124T022041.251Z,SELL,NL,N,N,41.55,EUR,0.5
1139175859,XBID_Hour_Power,20201124T130000Z,20201124T140000Z,N,20201124T022041.251Z,SELL,NL,N,N,40.86,EUR,0.2
1139175860,XBID_Hour_Power,20201124T130000Z,20201124T140000Z,N,20201124T022041.251Z,SELL,NL,N,N,40.81,EUR,3.0
1139175861,XBID_Hour_Power,20201124T130000Z,20201124T140000Z,N,20201124T022041.251Z,SELL,NL,N,N,40.70,EUR,0.7
1139175882,XBID_Hour_Power,20201124T140000Z,20201124T150000Z,N,20201124T022043.186Z,SELL,NL,N,N,46.48,EUR,1.3
1139176373,XBID_Hour_Power,20201124T040000Z,20201124T050000Z,N,20201124T022430.706Z,BUY,NL,N,N,32.14,EUR,5.0
1139176409,XBID_Hour_Power,20201124T040000Z,20201124T050000Z,N,20201124T022431.989Z,BUY,NL,N,N,31.96,EUR,5.0
1139176420,XBID_Hour_Power,20201124T040000Z,20201124T050000Z,N,20201124T022436.036Z,BUY,NL,N,N,32.01,EUR,5.0
1139177208,XBID_Hour_Power,20201124T040000Z,20201124T050000Z,N,20201124T022824.522Z,BUY,NL,N,N,28.76,EUR,0.8
1139177299,XBID_Hour_Power,20201124T040000Z,20201124T050000Z,N,20201124T022857.810Z,BUY,NL,N,N,30.08,EUR,0.2
1139177300,XBID_Hour_Power,20201124T040000Z,20201124T050000Z,N,20201124T022857.810Z,BUY,NL,N,N,30.08,EUR,0.4
1139177301,XBID_Hour_Power,20201124T040000Z,20201124T050000Z,N,20201124T022857.810Z,BUY,NL,N,N,30.09,EUR,0.8
1139177301,XBID_Hour_Power,20201124T040000Z,20201124T050000Z,N,20201124T022857.810Z,SELL,NL,N,N,30.09,EUR,0.8
1139177302,XBID_Hour_Power,20201124T040000Z,20201124T050000Z,N,20201124T022857.810Z,BUY,NL,N,N,30.09,EUR,3.6
1139177811,XBID_Hour_Power,20201124T050000Z,20201124T060000Z,N,20201124T023106.629Z,BUY,NL,Y,U,32.43,EUR,0.3
1139177815,XBID_Hour_Power,20201124T050000Z,20201124T060000Z,N,20201124T023109.263Z,BUY,NL,N,N,32.42,EUR,0.7
1139177816,XBID_Hour_Power,20201124T050000Z,20201124T060000Z,N,20201124T023110.363Z,BUY,NL,N,N,32.41,EUR,0.7
1139177840,XBID_Hour_Power,20201124T050000Z,20201124T060000Z,N,20201124T023124.194Z,BUY,NL,N,N,32.40,EUR,5.0
1139177841,XBID_Hour_Power,20201124T050000Z,20201124T060000Z,N,20201124T023125.233Z,BUY,NL,N,N,32.40,EUR,5.0
1139177842,XBID_Hour_Power,20201124T050000Z,20201124T060000Z,N,20201124T023125.345Z,BUY,NL,N,N,32.41,EUR,3.4
1139177851,XBID_Hour_Power,20201124T050000Z,20201124T060000Z,N,20201124T023127.403Z,BUY,NL,Y,U,32.43,EUR,0.7
1139177852,XBID_Hour_Power,20201124T050000Z,20201124T060000Z,N,20201124T023128.623Z,BUY,NL,N,N,32.49,EUR,5.0
1139177853,XBID_Hour_Power,20201124T050000Z,20201124T060000Z,N,20201124T023129.536Z,BUY,NL,N,N,32.50,EUR,4.8
1139177854,XBID_Hour_Power,20201124T050000Z,20201124T060000Z,N,20201124T023130.596Z,BUY,NL,N,N,32.50,EUR,5.0
1139177868,XBID_Hour_Power,20201124T050000Z,20201124T060000Z,N,20201124T023131.385Z,BUY,NL,N,N,32.50,EUR,5.0
1139177869,XBID_Hour_Power,20201124T050000Z,20201124T060000Z,N,20201124T023132.129Z,BUY,NL,N,N,32.50,EUR,1.2
1139177870,XBID_Hour_Power,20201124T050000Z,20201124T060000Z,N,20201124T023133.027Z,BUY,NL,N,N,33.29,EUR,5.0
1139177872,XBID_Hour_Power,20201124T050000Z,20201124T060000Z,N,20201124T023135.668Z,BUY,NL,N,N,33.29,EUR,5.0
1139177917,XBID_Hour_Power,20201124T040000Z,20201124T050000Z,N,20201124T023208.086Z,BUY,NL,N,N,28.77,EUR,10.0
1139177918,XBID_Hour_Power,20201124T040000Z,20201124T050000Z,N,20201124T023208.086Z,BUY,NL,N,N,28.76,EUR,0.3
1139178243,XBID_Hour_Power,20201124T040000Z,20201124T050000Z,N,20201124T023337.804Z,BUY,NL,N,N,29.00,EUR,4.1
1139178359,XBID_Hour_Power,20201124T050000Z,20201124T060000Z,N,20201124T023409.261Z,BUY,NL,N,N,32.71,EUR,10.0
1139178363,XBID_Hour_Power,20201124T050000Z,20201124T060000Z,N,20201124T023409.438Z,BUY,NL,N,N,32.70,EUR,5.0
1139178367,XBID_Hour_Power,20201124T050000Z,20201124T060000Z,N,20201124T023409.506Z,BUY,NL,N,N,32.70,EUR,5.0
1139178548,XBID_Hour_Power,20201124T160000Z,20201124T170000Z,N,20201124T023432.134Z,SELL,NL,N,N,55.79,EUR,2.5
1139178554,XBID_Hour_Power,20201124T050000Z,20201124T060000Z,N,20201124T023434.986Z,BUY,NL,N,N,32.21,EUR,10.0
1139178810,XBID_Hour_Power,20201124T040000Z,20201124T050000Z,N,20201124T023639.099Z,SELL,NL,N,N,30.09,EUR,8.6
1139178811,XBID_Hour_Power,20201124T040000Z,20201124T050000Z,N,20201124T023639.099Z,SELL,NL,N,N,30.09,EUR,1.4
1139178820,XBID_Hour_Power,20201124T040000Z,20201124T050000Z,N,20201124T023642.385Z,SELL,NL,N,N,30.09,EUR,0.1
1139178825,XBID_Hour_Power,20201124T040000Z,20201124T050000Z,N,20201124T023644.227Z,SELL,NL,N,N,30.09,EUR,1.0
1139178860,XBID_Hour_Power,20201124T050000Z,20201124T060000Z,N,20201124T023703.636Z,BUY,NL,N,N,31.81,EUR,0.9
1139179159,XBID_Hour_Power,20201124T050000Z,20201124T060000Z,N,20201124T023856.137Z,BUY,NL,N,N,32.04,EUR,4.7
1139179203,XBID_Hour_Power,20201124T040000Z,20201124T050000Z,N,20201124T023902.407Z,SELL,NL,N,N,32.60,EUR,0.2
1139179322,XBID_Hour_Power,20201124T040000Z,20201124T050000Z,N,20201124T023952.734Z,BUY,NL,N,N,31.66,EUR,5.0
1139179323,XBID_Hour_Power,20201124T040000Z,20201124T050000Z,N,20201124T023952.734Z,BUY,NL,N,N,31.66,EUR,1.0
1139179324,XBID_Hour_Power,20201124T040000Z,20201124T050000Z,N,20201124T023952.734Z,BUY,NL,Y,U,31.67,EUR,1.0
1139179325,XBID_Hour_Power,20201124T040000Z,20201124T050000Z,N,20201124T023952.734Z,BUY,NL,N,N,31.70,EUR,5.0
1139179326,XBID_Hour_Power,20201124T040000Z,20201124T050000Z,N,20201124T023952.734Z,BUY,NL,N,N,31.70,EUR,0.6
1139179418,XBID_Hour_Power,20201124T160000Z,20201124T170000Z,N,20201124T024026.992Z,SELL,NL,N,N,55.79,EUR,1.7
1139179446,XBID_Hour_Power,20201124T050000Z,20201124T060000Z,N,20201124T024032.107Z,BUY,NL,N,N,32.07,EUR,10.0
1139179473,XBID_Hour_Power,20201124T050000Z,20201124T060000Z,N,20201124T024034.544Z,BUY,NL,N,N,31.97,EUR,7.0
1139179474,XBID_Hour_Power,20201124T050000Z,20201124T060000Z,N,20201124T024034.546Z,BUY,NL,N,N,31.97,EUR,3.0
1139179506,XBID_Hour_Power,20201124T050000Z,20201124T060000Z,N,20201124T024054.540Z,BUY,NL,Y,U,31.95,EUR,1.0
1139179507,XBID_Hour_Power,20201124T050000Z,20201124T060000Z,N,20201124T024054.998Z,BUY,NL,Y,U,31.95,EUR,1.0
1139179508,XBID_Hour_Power,20201124T050000Z,20201124T060000Z,N,20201124T024055.322Z,BUY,NL,Y,U,31.95,EUR,1.0
1139179509,XBID_Hour_Power,20201124T050000Z,20201124T060000Z,N,20201124T024055.772Z,BUY,NL,Y,U,31.95,EUR,1.0
1139179510,XBID_Hour_Power,20201124T050000Z,20201124T060000Z,N,20201124T024056.289Z,BUY,NL,Y,U,31.95,EUR,1.0
1139179767,XBID_Hour_Power,20201124T050000Z,20201124T060000Z,N,20201124T024249.580Z,BUY,NL,N,N,32.51,EUR,5.0
1139179768,XBID_Hour_Power,20201124T050000Z,20201124T060000Z,N,20201124T024249.580Z,BUY,NL,N,N,32.51,EUR,5.0
1139179780,XBID_Hour_Power,20201124T050000Z,20201124T060000Z,N,20201124T024254.863Z,BUY,NL,N,N,32.30,EUR,0.5
1139179781,XBID_Hour_Power,20201124T050000Z,20201124T060000Z,N,20201124T024254.863Z,BUY,NL,N,N,32.30,EUR,5.0
1139179782,XBID_Hour_Power,20201124T050000Z,20201124T060000Z,N,20201124T024254.863Z,BUY,NL,N,N,32.30,EUR,4.5
1139179820,XBID_Hour_Power,20201124T050000Z,20201124T060000Z,N,20201124T024314.741Z,BUY,NL,N,N,32.01,EUR,1.4
1139180008,XBID_Hour_Power,20201124T040000Z,20201124T050000Z,N,20201124T024537.332Z,BUY,NL,N,N,32.58,EUR,2.0
1139180010,XBID_Hour_Power,20201124T040000Z,20201124T050000Z,N,20201124T024538.253Z,BUY,NL,N,N,32.70,EUR,0.2
1139180011,XBID_Hour_Power,20201124T040000Z,20201124T050000Z,N,20201124T024539.065Z,BUY,NL,N,N,32.75,EUR,0.5
1139180018,XBID_Hour_Power,20201124T040000Z,20201124T050000Z,N,20201124T024539.799Z,BUY,NL,N,N,32.89,EUR,0.3
1139180021,XBID_Hour_Power,20201124T040000Z,20201124T050000Z,N,20201124T024540.551Z,BUY,NL,Y,U,32.90,EUR,1.1
1139180022,XBID_Hour_Power,20201124T040000Z,20201124T050000Z,N,20201124T024541.366Z,BUY,NL,Y,U,33.03,EUR,1.0
1139180079,XBID_Hour_Power,20201124T040000Z,20201124T050000Z,N,20201124T024550.394Z,BUY,NL,N,N,33.11,EUR,3.0
