TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1118973490,XBID_Hour_Power,20200803T090000Z,20200803T100000Z,N,20200803T074705.317Z,BUY,NL,N,N,41.00,EUR,1.0
1118973491,XBID_Hour_Power,20200803T090000Z,20200803T100000Z,N,20200803T074705.317Z,BUY,NL,N,N,41.00,EUR,3.0
1118973492,XBID_Hour_Power,20200803T090000Z,20200803T100000Z,N,20200803T074705.514Z,BUY,NL,Y,U,41.00,EUR,2.0
1118973493,XBID_Hour_Power,20200803T090000Z,20200803T100000Z,N,20200803T074705.543Z,BUY,NL,N,N,41.00,EUR,2.0
1118973509,XBID_Hour_Power,20200803T090000Z,20200803T100000Z,N,20200803T074705.553Z,BUY,NL,N,N,41.00,EUR,2.0
1118973510,XBID_Hour_Power,20200803T090000Z,20200803T100000Z,N,20200803T074705.574Z,BUY,NL,Y,U,41.00,EUR,1.0
1118973511,XBID_Hour_Power,20200803T090000Z,20200803T100000Z,N,20200803T074705.574Z,BUY,NL,Y,U,41.00,EUR,1.0
1118973512,XBID_Hour_Power,20200803T090000Z,20200803T100000Z,N,20200803T074705.713Z,BUY,NL,N,N,41.00,EUR,3.0
1118973518,XBID_Hour_Power,20200803T090000Z,20200803T100000Z,N,20200803T074705.715Z,BUY,NL,Y,U,41.00,EUR,1.0
1118973519,XBID_Hour_Power,20200803T090000Z,20200803T100000Z,N,20200803T074705.715Z,BUY,NL,Y,U,41.00,EUR,4.0
1118973520,XBID_Hour_Power,20200803T090000Z,20200803T100000Z,N,20200803T074705.717Z,BUY,NL,Y,U,41.00,EUR,1.0
1118973521,XBID_Hour_Power,20200803T090000Z,20200803T100000Z,N,20200803T074705.717Z,BUY,NL,Y,U,41.00,EUR,4.0
1118973523,XBID_Hour_Power,20200803T090000Z,20200803T100000Z,N,20200803T074705.885Z,BUY,NL,N,N,41.00,EUR,1.0
1118973524,XBID_Hour_Power,20200803T090000Z,20200803T100000Z,N,20200803T074705.885Z,BUY,NL,N,N,40.72,EUR,1.0
1118973575,XBID_Hour_Power,20200803T090000Z,20200803T100000Z,N,20200803T074733.881Z,BUY,NL,N,N,40.08,EUR,5.0
1118973576,XBID_Hour_Power,20200803T090000Z,20200803T100000Z,N,20200803T074733.881Z,BUY,NL,N,N,40.08,EUR,2.0
1118973579,XBID_Hour_Power,20200803T090000Z,20200803T100000Z,N,20200803T074735.619Z,BUY,NL,N,N,40.08,EUR,3.0
1118973580,XBID_Hour_Power,20200803T090000Z,20200803T100000Z,N,20200803T074735.619Z,BUY,NL,N,N,40.08,EUR,5.0
1118973581,XBID_Hour_Power,20200803T090000Z,20200803T100000Z,N,20200803T074735.619Z,BUY,NL,N,N,40.08,EUR,2.0
1118973626,XBID_Hour_Power,20200803T090000Z,20200803T100000Z,N,20200803T074816.948Z,BUY,NL,N,N,40.10,EUR,5.0
1118973627,XBID_Hour_Power,20200803T090000Z,20200803T100000Z,N,20200803T074816.948Z,BUY,NL,N,N,40.10,EUR,5.0
1118973628,XBID_Hour_Power,20200803T090000Z,20200803T100000Z,N,20200803T074816.948Z,BUY,NL,N,N,40.10,EUR,5.0
1118973629,XBID_Hour_Power,20200803T090000Z,20200803T100000Z,N,20200803T074816.948Z,BUY,NL,N,N,40.10,EUR,5.0
1118973630,XBID_Hour_Power,20200803T090000Z,20200803T100000Z,N,20200803T074816.948Z,BUY,NL,N,N,40.10,EUR,5.0
1118973631,XBID_Hour_Power,20200803T090000Z,20200803T100000Z,N,20200803T074816.948Z,BUY,NL,N,N,40.10,EUR,5.0
1118973632,XBID_Hour_Power,20200803T090000Z,20200803T100000Z,N,20200803T074816.948Z,BUY,NL,N,N,40.10,EUR,5.0
1118973792,XBID_Hour_Power,20200803T110000Z,20200803T120000Z,N,20200803T074927.011Z,SELL,NL,N,N,38.90,EUR,0.8
1118973793,XBID_Hour_Power,20200803T100000Z,20200803T110000Z,N,20200803T074927.015Z,SELL,NL,N,N,40.00,EUR,0.8
1118973794,XBID_Hour_Power,20200803T120000Z,20200803T130000Z,N,20200803T074927.019Z,SELL,NL,N,N,37.51,EUR,0.4
1118973795,XBID_Hour_Power,20200803T120000Z,20200803T130000Z,N,20200803T074927.019Z,SELL,NL,Y,U,37.51,EUR,0.4
1118973859,XBID_Hour_Power,20200803T090000Z,20200803T100000Z,N,20200803T075011.296Z,SELL,NL,N,Y,41.00,EUR,4.0
1118973860,XBID_Hour_Power,20200803T090000Z,20200803T100000Z,N,20200803T075011.296Z,SELL,NL,N,Y,41.00,EUR,5.0
1118973861,XBID_Hour_Power,20200803T090000Z,20200803T100000Z,N,20200803T075011.296Z,SELL,NL,N,Y,41.00,EUR,5.0
1118973862,XBID_Hour_Power,20200803T090000Z,20200803T100000Z,N,20200803T075011.296Z,SELL,NL,N,Y,41.00,EUR,5.0
1118973863,XBID_Hour_Power,20200803T090000Z,20200803T100000Z,N,20200803T075011.296Z,SELL,NL,N,Y,41.00,EUR,5.0
1118973864,XBID_Hour_Power,20200803T090000Z,20200803T100000Z,N,20200803T075011.296Z,SELL,NL,N,Y,41.00,EUR,5.0
1118973865,XBID_Hour_Power,20200803T090000Z,20200803T100000Z,N,20200803T075011.296Z,SELL,NL,N,Y,41.00,EUR,1.0
1118973946,XBID_Hour_Power,20200803T090000Z,20200803T100000Z,N,20200803T075045.425Z,SELL,NL,Y,U,41.10,EUR,1.5
1118973947,XBID_Hour_Power,20200803T090000Z,20200803T100000Z,N,20200803T075045.425Z,SELL,NL,N,N,41.00,EUR,3.5
1118974190,XBID_Hour_Power,20200803T090000Z,20200803T100000Z,N,20200803T075212.571Z,SELL,NL,N,N,41.04,EUR,5.0
1118974209,XBID_Hour_Power,20200803T090000Z,20200803T100000Z,N,20200803T075222.915Z,SELL,NL,N,N,41.04,EUR,5.0
1118974281,XBID_Hour_Power,20200803T110000Z,20200803T120000Z,N,20200803T075327.793Z,SELL,NL,N,N,40.10,EUR,0.2
1118974388,Intraday_Hour_Power,20200803T080000Z,20200803T090000Z,N,20200803T075401.119Z,BUY,NL,N,N,36.99,EUR,1.7
1118974388,Intraday_Hour_Power,20200803T080000Z,20200803T090000Z,N,20200803T075401.119Z,SELL,NL,N,N,36.99,EUR,1.7
1118974414,XBID_Hour_Power,20200803T090000Z,20200803T100000Z,N,20200803T075425.309Z,SELL,NL,N,N,41.10,EUR,0.8
1118974551,XBID_Hour_Power,20200803T100000Z,20200803T110000Z,N,20200803T075542.019Z,SELL,NL,N,N,39.25,EUR,6.2
1118974552,XBID_Hour_Power,20200803T100000Z,20200803T110000Z,N,20200803T075542.019Z,SELL,NL,N,N,39.24,EUR,0.8
1118974609,XBID_Hour_Power,20200803T110000Z,20200803T120000Z,N,20200803T075604.663Z,SELL,NL,N,N,40.15,EUR,1.0
1118974699,XBID_Hour_Power,20200803T110000Z,20200803T120000Z,N,20200803T075655.757Z,SELL,NL,N,N,40.34,EUR,0.5
1118974700,XBID_Hour_Power,20200803T110000Z,20200803T120000Z,N,20200803T075655.757Z,SELL,NL,N,N,40.34,EUR,0.5
1118974703,XBID_Hour_Power,20200803T120000Z,20200803T130000Z,N,20200803T075657.071Z,SELL,NL,N,N,39.00,EUR,0.4
1118974708,XBID_Hour_Power,20200803T120000Z,20200803T130000Z,N,20200803T075659.935Z,SELL,NL,N,N,39.13,EUR,2.0
1118974848,XBID_Hour_Power,20200803T090000Z,20200803T100000Z,N,20200803T075812.884Z,SELL,NL,Y,U,41.00,EUR,2.0
1118974854,XBID_Hour_Power,20200803T090000Z,20200803T100000Z,N,20200803T075815.897Z,SELL,NL,Y,U,41.00,EUR,5.9
1118974867,XBID_Hour_Power,20200803T090000Z,20200803T100000Z,N,20200803T075831.217Z,SELL,NL,Y,U,41.00,EUR,6.9
1118974868,XBID_Hour_Power,20200803T090000Z,20200803T100000Z,N,20200803T075833.766Z,BUY,NL,N,N,41.00,EUR,7.2
1118974868,XBID_Hour_Power,20200803T090000Z,20200803T100000Z,N,20200803T075833.766Z,SELL,NL,N,N,41.00,EUR,7.2
1118974869,XBID_Hour_Power,20200803T090000Z,20200803T100000Z,N,20200803T075833.766Z,BUY,NL,Y,U,41.00,EUR,0.4
1118975043,XBID_Hour_Power,20200803T090000Z,20200803T100000Z,N,20200803T075941.286Z,BUY,NL,N,N,40.70,EUR,1.0
1118975420,XBID_Hour_Power,20200803T100000Z,20200803T110000Z,N,20200803T080150.690Z,SELL,NL,N,N,40.11,EUR,0.8
1118975540,XBID_Hour_Power,20200803T110000Z,20200803T120000Z,N,20200803T080218.860Z,SELL,NL,N,N,40.60,EUR,0.4
1118975575,XBID_Hour_Power,20200803T100000Z,20200803T110000Z,N,20200803T080223.423Z,SELL,NL,N,N,39.86,EUR,0.1
1118975850,XBID_Hour_Power,20200803T100000Z,20200803T110000Z,N,20200803T080428.690Z,BUY,NL,N,N,39.69,EUR,4.0
1118975851,XBID_Hour_Power,20200803T100000Z,20200803T110000Z,N,20200803T080428.690Z,BUY,NL,N,N,39.84,EUR,1.0
1118975852,XBID_Hour_Power,20200803T100000Z,20200803T110000Z,N,20200803T080428.690Z,BUY,NL,N,N,39.84,EUR,4.0
1118975853,XBID_Hour_Power,20200803T100000Z,20200803T110000Z,N,20200803T080428.690Z,BUY,NL,N,N,39.84,EUR,1.0
1118975854,XBID_Hour_Power,20200803T100000Z,20200803T110000Z,N,20200803T080428.690Z,BUY,NL,N,N,39.84,EUR,4.0
1118975855,XBID_Hour_Power,20200803T100000Z,20200803T110000Z,N,20200803T080428.690Z,BUY,NL,N,N,39.84,EUR,1.0
1118975856,XBID_Hour_Power,20200803T100000Z,20200803T110000Z,N,20200803T080428.690Z,BUY,NL,N,N,39.84,EUR,4.0
1118975857,XBID_Hour_Power,20200803T100000Z,20200803T110000Z,N,20200803T080428.690Z,BUY,NL,N,N,39.84,EUR,1.0
1118975858,XBID_Hour_Power,20200803T100000Z,20200803T110000Z,N,20200803T080428.690Z,BUY,NL,N,N,39.84,EUR,4.0
1118975859,XBID_Hour_Power,20200803T100000Z,20200803T110000Z,N,20200803T080428.690Z,BUY,NL,N,N,39.84,EUR,1.0
1118975860,XBID_Hour_Power,20200803T100000Z,20200803T110000Z,N,20200803T080428.690Z,BUY,NL,N,N,39.84,EUR,4.0
1118975861,XBID_Hour_Power,20200803T100000Z,20200803T110000Z,N,20200803T080428.690Z,BUY,NL,N,N,39.84,EUR,1.0
1118975871,XBID_Hour_Power,20200803T120000Z,20200803T130000Z,N,20200803T080432.075Z,SELL,NL,N,N,39.00,EUR,1.3
1118975872,XBID_Hour_Power,20200803T120000Z,20200803T130000Z,N,20200803T080432.076Z,SELL,NL,N,N,39.00,EUR,0.1
1118975873,XBID_Hour_Power,20200803T120000Z,20200803T130000Z,N,20200803T080432.076Z,SELL,NL,N,N,39.00,EUR,0.9
1118975945,XBID_Hour_Power,20200803T100000Z,20200803T110000Z,N,20200803T080538.795Z,SELL,NL,N,N,39.56,EUR,1.0
1118975948,XBID_Hour_Power,20200803T100000Z,20200803T110000Z,N,20200803T080539.444Z,SELL,NL,N,N,39.56,EUR,2.9
1118975949,XBID_Hour_Power,20200803T100000Z,20200803T110000Z,N,20200803T080539.444Z,SELL,NL,N,N,39.56,EUR,0.1
1118975951,XBID_Hour_Power,20200803T130000Z,20200803T140000Z,N,20200803T080544.821Z,SELL,NL,N,N,38.51,EUR,1.4
1118975952,XBID_Hour_Power,20200803T130000Z,20200803T140000Z,N,20200803T080544.821Z,SELL,NL,N,N,38.49,EUR,3.7
1118975953,XBID_Hour_Power,20200803T130000Z,20200803T140000Z,N,20200803T080544.821Z,SELL,NL,N,N,38.49,EUR,5.0
1118975954,XBID_Hour_Power,20200803T130000Z,20200803T140000Z,N,20200803T080544.821Z,SELL,NL,N,N,38.49,EUR,5.0
1118975955,XBID_Hour_Power,20200803T130000Z,20200803T140000Z,N,20200803T080544.821Z,SELL,NL,N,N,38.49,EUR,5.0
1118975956,XBID_Hour_Power,20200803T130000Z,20200803T140000Z,N,20200803T080544.821Z,SELL,NL,N,N,38.49,EUR,4.9
1118975957,XBID_Hour_Power,20200803T130000Z,20200803T140000Z,N,20200803T080544.823Z,SELL,NL,N,N,38.49,EUR,0.1
1118975958,XBID_Hour_Power,20200803T130000Z,20200803T140000Z,N,20200803T080544.823Z,SELL,NL,N,N,38.49,EUR,5.0
1118975959,XBID_Hour_Power,20200803T130000Z,20200803T140000Z,N,20200803T080544.823Z,SELL,NL,N,N,38.49,EUR,5.0
1118975960,XBID_Hour_Power,20200803T130000Z,20200803T140000Z,N,20200803T080544.823Z,SELL,NL,N,N,38.49,EUR,5.0
1118975961,XBID_Hour_Power,20200803T130000Z,20200803T140000Z,N,20200803T080544.823Z,SELL,NL,N,N,38.49,EUR,5.0
1118975962,XBID_Hour_Power,20200803T130000Z,20200803T140000Z,N,20200803T080544.823Z,SELL,NL,N,N,38.49,EUR,4.9
1118975963,XBID_Hour_Power,20200803T110000Z,20200803T120000Z,N,20200803T080545.418Z,SELL,NL,N,N,40.10,EUR,0.2
1118976221,XBID_Hour_Power,20200803T110000Z,20200803T120000Z,N,20200803T080739.185Z,SELL,NL,N,N,40.30,EUR,1.0
1118976356,Intraday_Hour_Power,20200803T090000Z,20200803T100000Z,N,20200803T080824.276Z,BUY,NL,N,N,29.65,EUR,7.7
1118976356,Intraday_Hour_Power,20200803T090000Z,20200803T100000Z,N,20200803T080824.276Z,SELL,NL,N,N,29.65,EUR,7.7
1118976358,Intraday_Hour_Power,20200803T090000Z,20200803T100000Z,N,20200803T080828.416Z,BUY,NL,N,N,29.65,EUR,2.3
1118976358,Intraday_Hour_Power,20200803T090000Z,20200803T100000Z,N,20200803T080828.416Z,SELL,NL,N,N,29.65,EUR,2.3
1118976456,XBID_Hour_Power,20200803T100000Z,20200803T110000Z,N,20200803T080908.584Z,BUY,NL,N,N,38.83,EUR,4.0
1118976457,XBID_Hour_Power,20200803T100000Z,20200803T110000Z,N,20200803T080908.584Z,BUY,NL,N,N,38.89,EUR,1.0
1118976458,XBID_Hour_Power,20200803T100000Z,20200803T110000Z,N,20200803T080908.584Z,BUY,NL,N,N,38.90,EUR,13.8
1118976459,XBID_Hour_Power,20200803T100000Z,20200803T110000Z,N,20200803T080908.584Z,BUY,NL,N,N,39.00,EUR,6.5
1118976460,XBID_Hour_Power,20200803T100000Z,20200803T110000Z,N,20200803T080908.584Z,BUY,NL,N,N,39.00,EUR,0.2
1118976461,XBID_Hour_Power,20200803T100000Z,20200803T110000Z,N,20200803T080908.584Z,BUY,NL,N,N,39.00,EUR,0.4
1118976462,XBID_Hour_Power,20200803T100000Z,20200803T110000Z,N,20200803T080908.584Z,BUY,NL,N,N,39.00,EUR,1.0
1118976463,XBID_Hour_Power,20200803T100000Z,20200803T110000Z,N,20200803T080908.584Z,BUY,NL,N,N,39.00,EUR,1.5
1118976464,XBID_Hour_Power,20200803T100000Z,20200803T110000Z,N,20200803T080908.584Z,BUY,NL,N,N,39.00,EUR,2.0
1118976469,XBID_Hour_Power,20200803T110000Z,20200803T120000Z,N,20200803T080914.559Z,SELL,NL,N,N,40.45,EUR,1.3
1118976476,XBID_Hour_Power,20200803T100000Z,20200803T110000Z,N,20200803T080920.448Z,BUY,NL,N,N,39.00,EUR,5.0
1118976477,XBID_Hour_Power,20200803T100000Z,20200803T110000Z,N,20200803T080920.448Z,BUY,NL,N,N,39.00,EUR,5.0
1118976478,XBID_Hour_Power,20200803T100000Z,20200803T110000Z,N,20200803T080920.448Z,BUY,NL,N,N,39.00,EUR,3.9
1118976479,XBID_Hour_Power,20200803T100000Z,20200803T110000Z,N,20200803T080921.817Z,BUY,NL,N,N,39.00,EUR,0.2
1118976479,XBID_Hour_Power,20200803T100000Z,20200803T110000Z,N,20200803T080921.817Z,SELL,NL,N,N,39.00,EUR,0.2
1118976480,XBID_Hour_Power,20200803T100000Z,20200803T110000Z,N,20200803T080922.695Z,BUY,NL,Y,U,39.00,EUR,0.9
1118976481,XBID_Hour_Power,20200803T100000Z,20200803T110000Z,N,20200803T080922.695Z,BUY,NL,Y,U,39.00,EUR,1.1
1118976494,XBID_Hour_Power,20200803T120000Z,20200803T130000Z,N,20200803T080943.304Z,SELL,NL,N,N,39.00,EUR,1.4
1118976495,XBID_Hour_Power,20200803T120000Z,20200803T130000Z,N,20200803T080943.304Z,SELL,NL,Y,U,39.00,EUR,1.0
1118976498,XBID_Hour_Power,20200803T100000Z,20200803T110000Z,N,20200803T080947.345Z,BUY,NL,N,N,39.00,EUR,3.9
1118976499,XBID_Hour_Power,20200803T100000Z,20200803T110000Z,N,20200803T080947.345Z,BUY,NL,N,N,39.00,EUR,3.7
1118976500,XBID_Hour_Power,20200803T100000Z,20200803T110000Z,N,20200803T080947.831Z,BUY,NL,N,N,39.00,EUR,1.3
1118976501,XBID_Hour_Power,20200803T100000Z,20200803T110000Z,N,20200803T080947.831Z,BUY,NL,N,N,39.00,EUR,1.7
1118976502,XBID_Hour_Power,20200803T120000Z,20200803T130000Z,N,20200803T080949.718Z,SELL,NL,N,N,39.00,EUR,2.2
1118976610,XBID_Hour_Power,20200803T100000Z,20200803T110000Z,N,20200803T081128.045Z,BUY,NL,N,N,39.00,EUR,3.3
1118976610,XBID_Hour_Power,20200803T100000Z,20200803T110000Z,N,20200803T081128.045Z,SELL,NL,N,N,39.00,EUR,3.3
1118976611,XBID_Hour_Power,20200803T100000Z,20200803T110000Z,N,20200803T081128.045Z,BUY,NL,N,N,39.00,EUR,0.7
1118976611,XBID_Hour_Power,20200803T100000Z,20200803T110000Z,N,20200803T081128.045Z,SELL,NL,N,N,39.00,EUR,0.7
1118976813,XBID_Hour_Power,20200803T100000Z,20200803T110000Z,N,20200803T081251.808Z,BUY,NL,N,N,39.00,EUR,4.3
1118976827,XBID_Hour_Power,20200803T100000Z,20200803T110000Z,N,20200803T081255.805Z,BUY,NL,N,N,39.00,EUR,5.0
1118976827,XBID_Hour_Power,20200803T100000Z,20200803T110000Z,N,20200803T081255.805Z,SELL,NL,N,N,39.00,EUR,5.0
1118976828,XBID_Hour_Power,20200803T100000Z,20200803T110000Z,N,20200803T081255.805Z,BUY,NL,N,N,39.00,EUR,5.0
1118976828,XBID_Hour_Power,20200803T100000Z,20200803T110000Z,N,20200803T081255.805Z,SELL,NL,N,N,39.00,EUR,5.0
1118976833,XBID_Hour_Power,20200803T110000Z,20200803T120000Z,N,20200803T081300.277Z,SELL,NL,N,N,39.59,EUR,9.4
1118976834,XBID_Hour_Power,20200803T110000Z,20200803T120000Z,N,20200803T081300.277Z,SELL,NL,N,N,39.59,EUR,0.6
1118976835,XBID_Hour_Power,20200803T100000Z,20200803T110000Z,N,20200803T081300.970Z,BUY,NL,N,N,39.00,EUR,5.0
1118976836,XBID_Hour_Power,20200803T100000Z,20200803T110000Z,N,20200803T081300.970Z,BUY,NL,N,N,39.00,EUR,5.0
1118976837,XBID_Hour_Power,20200803T100000Z,20200803T110000Z,N,20200803T081300.970Z,BUY,NL,N,N,39.00,EUR,5.0
1118976838,XBID_Hour_Power,20200803T100000Z,20200803T110000Z,N,20200803T081300.970Z,BUY,NL,N,N,39.00,EUR,5.0
1118976839,XBID_Hour_Power,20200803T100000Z,20200803T110000Z,N,20200803T081300.970Z,BUY,NL,N,N,39.00,EUR,4.6
1118976864,XBID_Hour_Power,20200803T130000Z,20200803T140000Z,N,20200803T081307.837Z,SELL,NL,N,N,38.43,EUR,1.0
1118976865,XBID_Hour_Power,20200803T130000Z,20200803T140000Z,N,20200803T081307.837Z,SELL,NL,N,N,38.43,EUR,5.0
1118976866,XBID_Hour_Power,20200803T130000Z,20200803T140000Z,N,20200803T081307.837Z,SELL,NL,N,N,38.43,EUR,4.0
1118976869,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T081310.182Z,SELL,NL,N,N,36.94,EUR,4.0
1118976870,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T081310.182Z,SELL,NL,N,N,36.84,EUR,5.0
1118976871,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T081310.182Z,SELL,NL,N,N,36.84,EUR,1.0
1118976889,XBID_Hour_Power,20200803T120000Z,20200803T130000Z,N,20200803T081313.316Z,SELL,NL,N,N,38.95,EUR,3.5
1118976890,XBID_Hour_Power,20200803T120000Z,20200803T130000Z,N,20200803T081313.316Z,SELL,NL,N,N,38.95,EUR,6.5
1118976948,XBID_Hour_Power,20200803T110000Z,20200803T120000Z,N,20200803T081402.720Z,SELL,NL,N,N,40.09,EUR,0.4
1118977403,XBID_Hour_Power,20200803T130000Z,20200803T140000Z,N,20200803T081811.095Z,SELL,NL,Y,U,38.50,EUR,0.5
1118978744,XBID_Hour_Power,20200803T140000Z,20200803T150000Z,N,20200803T082507.505Z,SELL,NL,Y,U,37.67,EUR,0.5
1118979044,XBID_Hour_Power,20200803T100000Z,20200803T110000Z,N,20200803T082743.696Z,BUY,NL,N,N,38.51,EUR,0.2
1118979045,XBID_Hour_Power,20200803T100000Z,20200803T110000Z,N,20200803T082743.696Z,BUY,NL,N,N,38.59,EUR,3.0
1118979046,XBID_Hour_Power,20200803T100000Z,20200803T110000Z,N,20200803T082743.696Z,BUY,NL,N,N,38.62,EUR,5.0
1118979047,XBID_Hour_Power,20200803T100000Z,20200803T110000Z,N,20200803T082743.696Z,BUY,NL,N,N,38.62,EUR,5.0
1118979048,XBID_Hour_Power,20200803T100000Z,20200803T110000Z,N,20200803T082743.696Z,BUY,NL,N,N,38.62,EUR,5.0
1118979049,XBID_Hour_Power,20200803T100000Z,20200803T110000Z,N,20200803T082743.696Z,BUY,NL,N,N,38.62,EUR,5.0
1118979050,XBID_Hour_Power,20200803T100000Z,20200803T110000Z,N,20200803T082743.696Z,BUY,NL,N,N,38.62,EUR,5.0
1118979051,XBID_Hour_Power,20200803T100000Z,20200803T110000Z,N,20200803T082743.696Z,BUY,NL,N,N,38.62,EUR,5.0
1118979052,XBID_Hour_Power,20200803T100000Z,20200803T110000Z,N,20200803T082743.696Z,BUY,NL,N,N,38.62,EUR,5.0
1118979053,XBID_Hour_Power,20200803T100000Z,20200803T110000Z,N,20200803T082743.696Z,BUY,NL,N,N,38.62,EUR,0.5
1118979465,Intraday_Hour_Power,20200803T090000Z,20200803T100000Z,N,20200803T082926.369Z,BUY,NL,N,N,28.30,EUR,2.0
1118979465,Intraday_Hour_Power,20200803T090000Z,20200803T100000Z,N,20200803T082926.369Z,SELL,NL,N,N,28.30,EUR,2.0
1118979466,Intraday_Hour_Power,20200803T090000Z,20200803T100000Z,N,20200803T082926.369Z,BUY,NL,N,N,28.00,EUR,3.0
1118979466,Intraday_Hour_Power,20200803T090000Z,20200803T100000Z,N,20200803T082926.369Z,SELL,NL,N,N,28.00,EUR,3.0
1118979473,XBID_Hour_Power,20200803T100000Z,20200803T110000Z,N,20200803T082931.390Z,SELL,NL,N,N,38.05,EUR,3.4
1118979474,XBID_Hour_Power,20200803T100000Z,20200803T110000Z,N,20200803T082931.390Z,SELL,NL,N,N,38.05,EUR,5.0
1118979475,XBID_Hour_Power,20200803T100000Z,20200803T110000Z,N,20200803T082931.390Z,SELL,NL,N,N,38.05,EUR,1.6
1118979501,XBID_Hour_Power,20200803T120000Z,20200803T130000Z,N,20200803T082947.960Z,SELL,NL,N,N,38.21,EUR,1.0
1118979502,XBID_Hour_Power,20200803T120000Z,20200803T130000Z,N,20200803T082947.960Z,SELL,NL,N,N,38.21,EUR,3.0
1118979544,XBID_Hour_Power,20200803T120000Z,20200803T130000Z,N,20200803T083010.773Z,SELL,NL,N,N,38.21,EUR,1.0
1118979545,XBID_Hour_Power,20200803T120000Z,20200803T130000Z,N,20200803T083010.773Z,SELL,NL,N,N,38.21,EUR,7.0
1118979546,XBID_Hour_Power,20200803T120000Z,20200803T130000Z,N,20200803T083010.773Z,SELL,NL,Y,U,38.20,EUR,2.0
1118979547,XBID_Hour_Power,20200803T120000Z,20200803T130000Z,N,20200803T083010.773Z,SELL,NL,N,N,38.20,EUR,5.0
1118979548,XBID_Hour_Power,20200803T120000Z,20200803T130000Z,N,20200803T083010.773Z,SELL,NL,Y,U,38.15,EUR,1.0
1118979574,XBID_Hour_Power,20200803T130000Z,20200803T140000Z,N,20200803T083034.212Z,SELL,NL,Y,U,37.62,EUR,2.0
1118979575,XBID_Hour_Power,20200803T130000Z,20200803T140000Z,N,20200803T083034.212Z,SELL,NL,N,N,37.53,EUR,1.0
1118979576,XBID_Hour_Power,20200803T130000Z,20200803T140000Z,N,20200803T083034.212Z,SELL,NL,N,N,37.51,EUR,7.0
1118979577,XBID_Hour_Power,20200803T130000Z,20200803T140000Z,N,20200803T083034.212Z,SELL,NL,N,N,37.50,EUR,2.0
1118979578,XBID_Hour_Power,20200803T130000Z,20200803T140000Z,N,20200803T083034.212Z,SELL,NL,N,N,37.50,EUR,5.0
1118979579,XBID_Hour_Power,20200803T130000Z,20200803T140000Z,N,20200803T083034.212Z,SELL,NL,N,N,37.50,EUR,3.0
1118979586,XBID_Hour_Power,20200803T100000Z,20200803T110000Z,N,20200803T083039.701Z,SELL,NL,N,N,38.12,EUR,0.5
1118979587,XBID_Hour_Power,20200803T100000Z,20200803T110000Z,N,20200803T083039.701Z,SELL,NL,N,N,38.12,EUR,0.8
1118979588,XBID_Hour_Power,20200803T100000Z,20200803T110000Z,N,20200803T083039.701Z,SELL,NL,N,N,38.05,EUR,2.7
1118979589,XBID_Hour_Power,20200803T100000Z,20200803T110000Z,N,20200803T083039.701Z,SELL,NL,N,N,38.05,EUR,1.0
1118979741,XBID_Hour_Power,20200803T110000Z,20200803T120000Z,N,20200803T083251.547Z,SELL,NL,N,N,38.85,EUR,1.0
1118979742,XBID_Hour_Power,20200803T110000Z,20200803T120000Z,N,20200803T083251.547Z,SELL,NL,N,N,38.85,EUR,5.0
1118979743,XBID_Hour_Power,20200803T110000Z,20200803T120000Z,N,20200803T083251.547Z,SELL,NL,N,N,38.85,EUR,5.0
1118979744,XBID_Hour_Power,20200803T110000Z,20200803T120000Z,N,20200803T083251.547Z,SELL,NL,N,N,38.85,EUR,5.0
1118979745,XBID_Hour_Power,20200803T110000Z,20200803T120000Z,N,20200803T083251.547Z,SELL,NL,N,N,38.85,EUR,5.0
1118979746,XBID_Hour_Power,20200803T110000Z,20200803T120000Z,N,20200803T083251.547Z,SELL,NL,N,N,38.85,EUR,4.0
1118979792,XBID_Hour_Power,20200803T110000Z,20200803T120000Z,N,20200803T083346.394Z,SELL,NL,N,N,38.85,EUR,1.0
1118979793,XBID_Hour_Power,20200803T110000Z,20200803T120000Z,N,20200803T083346.394Z,SELL,NL,N,N,38.85,EUR,4.0
1118979832,XBID_Hour_Power,20200803T100000Z,20200803T110000Z,N,20200803T083353.139Z,BUY,NL,Y,U,38.02,EUR,0.2
1118979840,XBID_Hour_Power,20200803T100000Z,20200803T110000Z,N,20200803T083401.590Z,BUY,NL,Y,U,37.94,EUR,9.0
1118979936,XBID_Hour_Power,20200803T100000Z,20200803T110000Z,N,20200803T083525.546Z,SELL,NL,N,N,38.40,EUR,1.0
1118979937,XBID_Hour_Power,20200803T110000Z,20200803T120000Z,N,20200803T083534.098Z,SELL,NL,N,N,38.85,EUR,0.8
1118979942,XBID_Hour_Power,20200803T120000Z,20200803T130000Z,N,20200803T083538.573Z,SELL,NL,N,N,38.12,EUR,0.6
1118979979,XBID_Hour_Power,20200803T130000Z,20200803T140000Z,N,20200803T083608.236Z,SELL,NL,Y,U,37.56,EUR,1.2
1118979980,XBID_Hour_Power,20200803T130000Z,20200803T140000Z,N,20200803T083608.236Z,SELL,NL,Y,U,37.56,EUR,2.0
