TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1098459661,XBID_Hour_Power,20200317T210000Z,20200317T220000Z,N,20200317T031425.234Z,BUY,NL,N,N,30.95,EUR,0.5
1098459669,XBID_Hour_Power,20200317T210000Z,20200317T220000Z,N,20200317T031425.246Z,BUY,NL,N,N,30.95,EUR,0.3
1098459698,XBID_Hour_Power,20200317T210000Z,20200317T220000Z,N,20200317T031439.493Z,BUY,NL,N,N,32.25,EUR,4.0
1098459699,XBID_Hour_Power,20200317T210000Z,20200317T220000Z,N,20200317T031439.493Z,BUY,NL,N,N,32.50,EUR,5.0
1098459700,XBID_Hour_Power,20200317T210000Z,20200317T220000Z,N,20200317T031439.493Z,BUY,NL,N,N,32.50,EUR,5.0
1098459701,XBID_Hour_Power,20200317T210000Z,20200317T220000Z,N,20200317T031439.493Z,BUY,NL,N,N,32.50,EUR,5.0
1098459702,XBID_Hour_Power,20200317T210000Z,20200317T220000Z,N,20200317T031439.493Z,BUY,NL,N,N,32.50,EUR,2.8
1098459854,XBID_Hour_Power,20200317T050000Z,20200317T060000Z,N,20200317T031720.701Z,SELL,NL,N,N,30.50,EUR,4.6
1098459855,XBID_Hour_Power,20200317T050000Z,20200317T060000Z,N,20200317T031720.701Z,SELL,NL,N,N,30.50,EUR,5.0
1098459856,XBID_Hour_Power,20200317T050000Z,20200317T060000Z,N,20200317T031720.701Z,SELL,NL,N,N,30.50,EUR,5.0
1098459857,XBID_Hour_Power,20200317T050000Z,20200317T060000Z,N,20200317T031720.701Z,SELL,NL,N,N,30.50,EUR,2.7
1098461209,XBID_Hour_Power,20200317T100000Z,20200317T110000Z,N,20200317T033536.448Z,BUY,NL,N,N,23.22,EUR,9.5
1098461215,XBID_Hour_Power,20200317T100000Z,20200317T110000Z,N,20200317T033542.180Z,BUY,NL,N,N,23.21,EUR,5.0
1098461221,XBID_Hour_Power,20200317T100000Z,20200317T110000Z,N,20200317T033548.840Z,BUY,NL,N,N,23.21,EUR,10.0
1098461521,XBID_Hour_Power,20200317T060000Z,20200317T070000Z,N,20200317T034117.997Z,SELL,NL,N,N,33.51,EUR,1.0
1098461522,XBID_Hour_Power,20200317T060000Z,20200317T070000Z,N,20200317T034117.997Z,SELL,NL,N,N,33.51,EUR,3.0
1098461523,XBID_Hour_Power,20200317T060000Z,20200317T070000Z,N,20200317T034117.997Z,SELL,NL,N,N,33.50,EUR,1.7
1098461524,XBID_Hour_Power,20200317T060000Z,20200317T070000Z,N,20200317T034117.997Z,SELL,NL,N,N,33.40,EUR,0.2
1098461525,XBID_Hour_Power,20200317T060000Z,20200317T070000Z,N,20200317T034117.997Z,SELL,NL,N,N,33.28,EUR,5.0
1098461526,XBID_Hour_Power,20200317T060000Z,20200317T070000Z,N,20200317T034117.997Z,SELL,NL,N,N,33.10,EUR,3.0
1098461527,XBID_Hour_Power,20200317T060000Z,20200317T070000Z,N,20200317T034117.997Z,SELL,NL,N,N,33.10,EUR,1.1
1098461651,XBID_Hour_Power,20200317T100000Z,20200317T110000Z,N,20200317T034346.004Z,BUY,NL,N,N,23.21,EUR,10.0
1098461728,XBID_Hour_Power,20200317T200000Z,20200317T210000Z,N,20200317T034510.870Z,BUY,NL,N,N,31.04,EUR,1.3
1098462512,XBID_Hour_Power,20200317T060000Z,20200317T070000Z,N,20200317T035509.557Z,BUY,NL,N,N,32.20,EUR,5.0
1098462592,XBID_Hour_Power,20200317T060000Z,20200317T070000Z,N,20200317T035641.692Z,BUY,NL,N,N,30.25,EUR,20.0
1098462661,XBID_Hour_Power,20200317T060000Z,20200317T070000Z,N,20200317T035643.385Z,BUY,NL,N,N,30.26,EUR,0.9
1098462662,XBID_Hour_Power,20200317T060000Z,20200317T070000Z,N,20200317T035643.385Z,BUY,NL,N,N,30.26,EUR,0.9
1098462673,XBID_Hour_Power,20200317T060000Z,20200317T070000Z,N,20200317T035646.963Z,SELL,NL,N,N,31.98,EUR,10.0
1098462692,XBID_Hour_Power,20200317T070000Z,20200317T080000Z,N,20200317T035657.506Z,BUY,NL,N,N,32.70,EUR,4.0
1098462768,XBID_Hour_Power,20200317T060000Z,20200317T070000Z,N,20200317T035711.251Z,SELL,NL,N,N,31.99,EUR,4.2
1098462769,XBID_Hour_Power,20200317T060000Z,20200317T070000Z,N,20200317T035711.251Z,SELL,NL,N,N,31.99,EUR,4.1
1098462813,XBID_Hour_Power,20200317T050000Z,20200317T060000Z,N,20200317T035800.547Z,BUY,NL,N,N,33.00,EUR,4.5
1098462813,XBID_Hour_Power,20200317T050000Z,20200317T060000Z,N,20200317T035800.547Z,SELL,NL,N,N,33.00,EUR,4.5
1098462953,XBID_Hour_Power,20200317T180000Z,20200317T190000Z,N,20200317T040012.394Z,SELL,NL,Y,U,37.54,EUR,3.0
1098463797,XBID_Hour_Power,20200317T090000Z,20200317T100000Z,N,20200317T041114.503Z,BUY,NL,N,N,28.00,EUR,1.0
1098464164,XBID_Hour_Power,20200317T100000Z,20200317T110000Z,N,20200317T041447.931Z,BUY,NL,N,Y,24.49,EUR,3.0
1098464165,XBID_Hour_Power,20200317T100000Z,20200317T110000Z,N,20200317T041447.931Z,BUY,NL,N,N,24.50,EUR,3.0
1098464166,XBID_Hour_Power,20200317T100000Z,20200317T110000Z,N,20200317T041447.931Z,BUY,NL,Y,U,24.60,EUR,2.0
1098464167,XBID_Hour_Power,20200317T100000Z,20200317T110000Z,N,20200317T041447.931Z,BUY,NL,N,N,25.00,EUR,11.0
1098464168,XBID_Hour_Power,20200317T100000Z,20200317T110000Z,N,20200317T041447.931Z,BUY,NL,N,N,25.00,EUR,11.0
1098464169,XBID_Hour_Power,20200317T100000Z,20200317T110000Z,N,20200317T041447.931Z,BUY,NL,N,N,25.00,EUR,3.0
1098464170,XBID_Hour_Power,20200317T100000Z,20200317T110000Z,N,20200317T041447.931Z,BUY,NL,N,N,25.20,EUR,0.9
1098464171,XBID_Hour_Power,20200317T100000Z,20200317T110000Z,N,20200317T041447.931Z,BUY,NL,N,N,25.70,EUR,4.0
1098464181,XBID_Hour_Power,20200317T100000Z,20200317T110000Z,N,20200317T041448.058Z,BUY,NL,N,N,25.70,EUR,9.0
1098464182,XBID_Hour_Power,20200317T100000Z,20200317T110000Z,N,20200317T041448.068Z,BUY,NL,N,N,25.70,EUR,3.0
1098464191,XBID_Hour_Power,20200317T100000Z,20200317T110000Z,N,20200317T041448.095Z,BUY,NL,N,N,25.70,EUR,5.0
1098464194,XBID_Hour_Power,20200317T100000Z,20200317T110000Z,N,20200317T041448.140Z,BUY,NL,Y,U,25.70,EUR,9.6
1098464238,XBID_Hour_Power,20200317T070000Z,20200317T080000Z,N,20200317T041516.773Z,BUY,NL,N,Y,33.29,EUR,1.0
1098464239,XBID_Hour_Power,20200317T070000Z,20200317T080000Z,N,20200317T041516.773Z,BUY,NL,N,Y,33.29,EUR,4.0
1098464240,XBID_Hour_Power,20200317T070000Z,20200317T080000Z,N,20200317T041516.773Z,BUY,NL,N,N,33.30,EUR,2.8
1098464241,XBID_Hour_Power,20200317T070000Z,20200317T080000Z,N,20200317T041516.773Z,BUY,NL,N,N,33.30,EUR,5.0
1098464242,XBID_Hour_Power,20200317T070000Z,20200317T080000Z,N,20200317T041516.773Z,BUY,NL,N,N,33.30,EUR,5.0
1098464243,XBID_Hour_Power,20200317T070000Z,20200317T080000Z,N,20200317T041516.773Z,BUY,NL,N,N,33.30,EUR,2.2
1098464262,XBID_Hour_Power,20200317T080000Z,20200317T090000Z,N,20200317T041535.332Z,BUY,NL,N,Y,32.19,EUR,1.0
1098464263,XBID_Hour_Power,20200317T080000Z,20200317T090000Z,N,20200317T041535.332Z,BUY,NL,Y,U,32.20,EUR,5.3
1098464264,XBID_Hour_Power,20200317T080000Z,20200317T090000Z,N,20200317T041535.332Z,BUY,NL,Y,U,32.20,EUR,5.8
1098464265,XBID_Hour_Power,20200317T080000Z,20200317T090000Z,N,20200317T041535.332Z,BUY,NL,Y,U,32.20,EUR,5.8
1098464266,XBID_Hour_Power,20200317T080000Z,20200317T090000Z,N,20200317T041535.332Z,BUY,NL,Y,U,32.20,EUR,5.8
1098464267,XBID_Hour_Power,20200317T080000Z,20200317T090000Z,N,20200317T041535.332Z,BUY,NL,Y,U,32.20,EUR,5.8
1098464268,XBID_Hour_Power,20200317T080000Z,20200317T090000Z,N,20200317T041535.332Z,BUY,NL,Y,U,32.20,EUR,5.8
1098464269,XBID_Hour_Power,20200317T080000Z,20200317T090000Z,N,20200317T041535.332Z,BUY,NL,Y,U,32.20,EUR,5.8
1098464270,XBID_Hour_Power,20200317T080000Z,20200317T090000Z,N,20200317T041535.332Z,BUY,NL,Y,U,32.20,EUR,3.4
1098464279,XBID_Hour_Power,20200317T090000Z,20200317T100000Z,N,20200317T041552.661Z,BUY,NL,N,N,29.30,EUR,1.0
1098464280,XBID_Hour_Power,20200317T090000Z,20200317T100000Z,N,20200317T041552.661Z,BUY,NL,N,N,29.30,EUR,0.2
1098464281,XBID_Hour_Power,20200317T090000Z,20200317T100000Z,N,20200317T041552.661Z,BUY,NL,N,N,29.38,EUR,0.5
1098464282,XBID_Hour_Power,20200317T090000Z,20200317T100000Z,N,20200317T041552.661Z,BUY,NL,N,N,29.38,EUR,3.0
1098464283,XBID_Hour_Power,20200317T090000Z,20200317T100000Z,N,20200317T041552.661Z,BUY,NL,N,N,29.39,EUR,4.0
1098464284,XBID_Hour_Power,20200317T090000Z,20200317T100000Z,N,20200317T041552.661Z,BUY,NL,N,Y,29.89,EUR,5.0
1098464285,XBID_Hour_Power,20200317T090000Z,20200317T100000Z,N,20200317T041552.661Z,BUY,NL,N,N,29.90,EUR,5.0
1098464286,XBID_Hour_Power,20200317T090000Z,20200317T100000Z,N,20200317T041552.661Z,BUY,NL,N,N,29.90,EUR,4.0
1098464287,XBID_Hour_Power,20200317T090000Z,20200317T100000Z,N,20200317T041552.661Z,BUY,NL,N,N,31.70,EUR,5.0
1098464288,XBID_Hour_Power,20200317T090000Z,20200317T100000Z,N,20200317T041552.661Z,BUY,NL,N,N,31.70,EUR,3.9
1098464378,XBID_Hour_Power,20200317T140000Z,20200317T150000Z,N,20200317T041624.155Z,BUY,NL,Y,U,26.67,EUR,0.1
1098464379,XBID_Hour_Power,20200317T140000Z,20200317T150000Z,N,20200317T041624.155Z,BUY,NL,N,Y,26.87,EUR,1.0
1098464380,XBID_Hour_Power,20200317T140000Z,20200317T150000Z,N,20200317T041624.155Z,BUY,NL,Y,U,26.88,EUR,5.1
1098464381,XBID_Hour_Power,20200317T140000Z,20200317T150000Z,N,20200317T041624.155Z,BUY,NL,Y,U,26.88,EUR,5.1
1098464382,XBID_Hour_Power,20200317T140000Z,20200317T150000Z,N,20200317T041624.155Z,BUY,NL,Y,U,26.88,EUR,4.8
1098464383,XBID_Hour_Power,20200317T140000Z,20200317T150000Z,N,20200317T041624.155Z,BUY,NL,N,Y,26.89,EUR,5.0
1098464384,XBID_Hour_Power,20200317T140000Z,20200317T150000Z,N,20200317T041624.155Z,BUY,NL,N,N,26.90,EUR,5.0
1098464385,XBID_Hour_Power,20200317T140000Z,20200317T150000Z,N,20200317T041624.155Z,BUY,NL,N,N,27.00,EUR,4.0
1098464386,XBID_Hour_Power,20200317T140000Z,20200317T150000Z,N,20200317T041624.155Z,BUY,NL,Y,U,27.02,EUR,20.0
1098464387,XBID_Hour_Power,20200317T140000Z,20200317T150000Z,N,20200317T041624.155Z,BUY,NL,Y,U,27.02,EUR,18.3
1098464388,XBID_Hour_Power,20200317T140000Z,20200317T150000Z,N,20200317T041624.155Z,BUY,NL,Y,U,27.02,EUR,1.7
1098464399,XBID_Hour_Power,20200317T140000Z,20200317T150000Z,N,20200317T041624.291Z,BUY,NL,N,N,27.02,EUR,5.3
1098464408,XBID_Hour_Power,20200317T140000Z,20200317T150000Z,N,20200317T041624.298Z,BUY,NL,N,N,27.02,EUR,5.0
1098464409,XBID_Hour_Power,20200317T140000Z,20200317T150000Z,N,20200317T041624.303Z,BUY,NL,N,N,27.02,EUR,0.4
1098464482,XBID_Hour_Power,20200317T150000Z,20200317T160000Z,N,20200317T041652.582Z,BUY,NL,N,Y,25.71,EUR,4.0
1098464483,XBID_Hour_Power,20200317T150000Z,20200317T160000Z,N,20200317T041652.582Z,BUY,NL,N,N,25.72,EUR,1.3
1098464484,XBID_Hour_Power,20200317T150000Z,20200317T160000Z,N,20200317T041652.582Z,BUY,NL,N,N,26.50,EUR,1.0
1098464485,XBID_Hour_Power,20200317T150000Z,20200317T160000Z,N,20200317T041652.582Z,BUY,NL,Y,U,26.71,EUR,5.0
1098464486,XBID_Hour_Power,20200317T150000Z,20200317T160000Z,N,20200317T041652.582Z,BUY,NL,N,Y,27.28,EUR,1.0
1098464487,XBID_Hour_Power,20200317T150000Z,20200317T160000Z,N,20200317T041652.582Z,BUY,NL,Y,U,27.30,EUR,5.0
1098464488,XBID_Hour_Power,20200317T150000Z,20200317T160000Z,N,20200317T041652.582Z,BUY,NL,N,N,27.30,EUR,0.3
1098464489,XBID_Hour_Power,20200317T150000Z,20200317T160000Z,N,20200317T041652.582Z,BUY,NL,Y,U,27.30,EUR,5.0
1098464490,XBID_Hour_Power,20200317T150000Z,20200317T160000Z,N,20200317T041652.582Z,BUY,NL,Y,U,27.30,EUR,5.0
1098464491,XBID_Hour_Power,20200317T150000Z,20200317T160000Z,N,20200317T041652.582Z,BUY,NL,Y,U,27.30,EUR,0.4
1098464492,XBID_Hour_Power,20200317T150000Z,20200317T160000Z,N,20200317T041652.582Z,BUY,NL,N,N,27.80,EUR,5.0
1098464493,XBID_Hour_Power,20200317T150000Z,20200317T160000Z,N,20200317T041652.582Z,BUY,NL,N,N,28.00,EUR,5.0
1098464494,XBID_Hour_Power,20200317T150000Z,20200317T160000Z,N,20200317T041652.582Z,BUY,NL,N,N,28.20,EUR,4.0
1098464495,XBID_Hour_Power,20200317T150000Z,20200317T160000Z,N,20200317T041652.582Z,BUY,NL,Y,U,29.09,EUR,0.1
1098464496,XBID_Hour_Power,20200317T150000Z,20200317T160000Z,N,20200317T041652.582Z,BUY,NL,Y,U,29.09,EUR,1.1
1098465143,XBID_Hour_Power,20200317T070000Z,20200317T080000Z,N,20200317T042338.128Z,BUY,NL,N,N,33.37,EUR,4.0
1098465144,XBID_Hour_Power,20200317T070000Z,20200317T080000Z,N,20200317T042338.128Z,BUY,NL,Y,U,33.38,EUR,0.1
1098465145,XBID_Hour_Power,20200317T070000Z,20200317T080000Z,N,20200317T042338.128Z,BUY,NL,N,N,33.38,EUR,1.1
1098465146,XBID_Hour_Power,20200317T070000Z,20200317T080000Z,N,20200317T042338.128Z,BUY,NL,N,N,33.43,EUR,0.1
1098465147,XBID_Hour_Power,20200317T070000Z,20200317T080000Z,N,20200317T042339.829Z,BUY,NL,N,N,33.50,EUR,0.5
1098465148,XBID_Hour_Power,20200317T070000Z,20200317T080000Z,N,20200317T042339.829Z,BUY,NL,N,N,33.50,EUR,0.2
1098465149,XBID_Hour_Power,20200317T070000Z,20200317T080000Z,N,20200317T042339.829Z,BUY,NL,N,N,33.60,EUR,2.5
1098465155,XBID_Hour_Power,20200317T070000Z,20200317T080000Z,N,20200317T042341.767Z,BUY,NL,N,N,33.60,EUR,4.0
1098465156,XBID_Hour_Power,20200317T070000Z,20200317T080000Z,N,20200317T042341.767Z,BUY,NL,N,N,33.61,EUR,1.0
1098465158,XBID_Hour_Power,20200317T070000Z,20200317T080000Z,N,20200317T042343.348Z,BUY,NL,N,N,33.75,EUR,0.5
1098465159,XBID_Hour_Power,20200317T070000Z,20200317T080000Z,N,20200317T042343.348Z,BUY,NL,N,N,33.79,EUR,1.0
1098465160,XBID_Hour_Power,20200317T070000Z,20200317T080000Z,N,20200317T042343.348Z,BUY,NL,N,N,33.80,EUR,0.4
1098465161,XBID_Hour_Power,20200317T070000Z,20200317T080000Z,N,20200317T042343.348Z,BUY,NL,N,N,33.80,EUR,0.4
1098465163,XBID_Hour_Power,20200317T070000Z,20200317T080000Z,N,20200317T042346.801Z,BUY,NL,Y,U,33.79,EUR,4.0
1098465603,XBID_Hour_Power,20200317T070000Z,20200317T080000Z,N,20200317T043106.643Z,BUY,NL,N,N,33.99,EUR,1.0
1098465604,XBID_Hour_Power,20200317T070000Z,20200317T080000Z,N,20200317T043106.643Z,BUY,NL,N,N,33.99,EUR,0.2
1098465605,XBID_Hour_Power,20200317T070000Z,20200317T080000Z,N,20200317T043106.643Z,BUY,NL,N,N,33.99,EUR,0.3
1098465606,XBID_Hour_Power,20200317T070000Z,20200317T080000Z,N,20200317T043106.650Z,BUY,NL,N,N,33.99,EUR,1.5
1098465614,XBID_Hour_Power,20200317T060000Z,20200317T070000Z,N,20200317T043121.967Z,BUY,NL,N,N,34.00,EUR,3.0
1098465615,XBID_Hour_Power,20200317T090000Z,20200317T100000Z,N,20200317T043124.988Z,SELL,NL,N,N,28.67,EUR,1.5
1098465625,XBID_Hour_Power,20200317T100000Z,20200317T110000Z,N,20200317T043142.567Z,BUY,NL,N,N,25.60,EUR,3.0
1098465626,XBID_Hour_Power,20200317T100000Z,20200317T110000Z,N,20200317T043142.567Z,BUY,NL,N,Y,25.89,EUR,5.0
1098465627,XBID_Hour_Power,20200317T100000Z,20200317T110000Z,N,20200317T043142.567Z,BUY,NL,N,N,25.90,EUR,5.0
1098465703,XBID_Hour_Power,20200317T160000Z,20200317T170000Z,N,20200317T043225.236Z,BUY,NL,N,N,32.03,EUR,0.5
1098465704,XBID_Hour_Power,20200317T160000Z,20200317T170000Z,N,20200317T043225.236Z,BUY,NL,N,Y,32.50,EUR,5.0
1098465705,XBID_Hour_Power,20200317T160000Z,20200317T170000Z,N,20200317T043225.236Z,BUY,NL,N,N,32.51,EUR,5.0
1098465706,XBID_Hour_Power,20200317T160000Z,20200317T170000Z,N,20200317T043225.236Z,BUY,NL,N,N,32.70,EUR,5.0
1098465728,XBID_Hour_Power,20200317T170000Z,20200317T180000Z,N,20200317T043248.868Z,BUY,NL,N,N,36.25,EUR,0.5
1098465729,XBID_Hour_Power,20200317T170000Z,20200317T180000Z,N,20200317T043248.868Z,BUY,NL,N,N,36.29,EUR,1.3
1098465730,XBID_Hour_Power,20200317T170000Z,20200317T180000Z,N,20200317T043248.868Z,BUY,NL,N,N,36.30,EUR,8.8
1098465731,XBID_Hour_Power,20200317T170000Z,20200317T180000Z,N,20200317T043248.868Z,BUY,NL,Y,U,36.53,EUR,5.0
1098465732,XBID_Hour_Power,20200317T170000Z,20200317T180000Z,N,20200317T043248.868Z,BUY,NL,N,N,36.53,EUR,5.0
1098465733,XBID_Hour_Power,20200317T170000Z,20200317T180000Z,N,20200317T043248.868Z,BUY,NL,N,N,36.53,EUR,1.6
1098465737,XBID_Hour_Power,20200317T170000Z,20200317T180000Z,N,20200317T043249.679Z,BUY,NL,N,N,36.53,EUR,1.0
1098465801,XBID_Hour_Power,20200317T100000Z,20200317T110000Z,N,20200317T043309.312Z,BUY,NL,N,N,23.81,EUR,10.0
1098465853,XBID_Hour_Power,20200317T090000Z,20200317T100000Z,N,20200317T043346.057Z,BUY,NL,N,N,28.00,EUR,0.5
1098465871,XBID_Hour_Power,20200317T090000Z,20200317T100000Z,N,20200317T043422.722Z,BUY,NL,N,N,28.00,EUR,4.5
1098465895,XBID_Hour_Power,20200317T100000Z,20200317T110000Z,N,20200317T043433.725Z,BUY,NL,N,N,21.65,EUR,10.0
1098465982,XBID_Hour_Power,20200317T080000Z,20200317T090000Z,N,20200317T043609.633Z,BUY,NL,N,N,32.10,EUR,2.8
1098465983,XBID_Hour_Power,20200317T080000Z,20200317T090000Z,N,20200317T043609.636Z,BUY,NL,N,N,32.10,EUR,0.2
1098465984,XBID_Hour_Power,20200317T080000Z,20200317T090000Z,N,20200317T043609.636Z,BUY,NL,Y,U,32.14,EUR,2.6
1098466108,XBID_Hour_Power,20200317T100000Z,20200317T110000Z,N,20200317T043818.111Z,BUY,NL,N,Y,23.99,EUR,4.0
1098466109,XBID_Hour_Power,20200317T100000Z,20200317T110000Z,N,20200317T043818.111Z,BUY,NL,N,N,24.00,EUR,3.0
1098466110,XBID_Hour_Power,20200317T100000Z,20200317T110000Z,N,20200317T043818.111Z,BUY,NL,N,N,24.20,EUR,2.2
1098466177,XBID_Hour_Power,20200317T160000Z,20200317T170000Z,N,20200317T043845.120Z,BUY,NL,N,Y,32.39,EUR,5.0
1098466178,XBID_Hour_Power,20200317T160000Z,20200317T170000Z,N,20200317T043845.120Z,BUY,NL,N,N,32.40,EUR,5.0
1098466179,XBID_Hour_Power,20200317T160000Z,20200317T170000Z,N,20200317T043845.120Z,BUY,NL,N,N,32.46,EUR,5.0
1098466182,XBID_Hour_Power,20200317T070000Z,20200317T080000Z,N,20200317T043849.382Z,BUY,NL,N,N,33.60,EUR,3.0
1098466331,XBID_Hour_Power,20200317T160000Z,20200317T170000Z,N,20200317T044113.770Z,BUY,NL,N,Y,32.87,EUR,5.0
1098466332,XBID_Hour_Power,20200317T160000Z,20200317T170000Z,N,20200317T044113.770Z,BUY,NL,N,N,32.88,EUR,5.0
1098466333,XBID_Hour_Power,20200317T160000Z,20200317T170000Z,N,20200317T044113.770Z,BUY,NL,N,N,33.60,EUR,5.0
1098466334,XBID_Hour_Power,20200317T160000Z,20200317T170000Z,N,20200317T044113.770Z,BUY,NL,N,N,33.68,EUR,0.5
1098466395,XBID_Hour_Power,20200317T200000Z,20200317T210000Z,N,20200317T044149.933Z,BUY,NL,N,N,31.04,EUR,10.0
1098466400,XBID_Hour_Power,20200317T200000Z,20200317T210000Z,N,20200317T044153.012Z,BUY,NL,N,N,30.01,EUR,10.0
1098466537,XBID_Hour_Power,20200317T080000Z,20200317T090000Z,N,20200317T044409.672Z,BUY,NL,N,N,32.55,EUR,0.5
1098466538,XBID_Hour_Power,20200317T080000Z,20200317T090000Z,N,20200317T044409.672Z,BUY,NL,Y,U,32.60,EUR,1.3
1098466539,XBID_Hour_Power,20200317T080000Z,20200317T090000Z,N,20200317T044409.681Z,BUY,NL,Y,U,32.60,EUR,1.7
1098466665,XBID_Hour_Power,20200317T080000Z,20200317T090000Z,N,20200317T044634.968Z,BUY,NL,N,N,32.10,EUR,1.5
1098466666,XBID_Hour_Power,20200317T080000Z,20200317T090000Z,N,20200317T044634.968Z,BUY,NL,N,N,32.10,EUR,2.5
1098466686,XBID_Hour_Power,20200317T100000Z,20200317T110000Z,N,20200317T044725.784Z,BUY,NL,N,N,24.10,EUR,4.0
1098466687,XBID_Hour_Power,20200317T100000Z,20200317T110000Z,N,20200317T044725.784Z,BUY,NL,Y,U,25.70,EUR,1.0
1098466696,XBID_Hour_Power,20200317T160000Z,20200317T170000Z,N,20200317T044749.350Z,BUY,NL,N,Y,32.79,EUR,4.0
1098466697,XBID_Hour_Power,20200317T160000Z,20200317T170000Z,N,20200317T044749.350Z,BUY,NL,N,N,32.80,EUR,4.5
1098466698,XBID_Hour_Power,20200317T160000Z,20200317T170000Z,N,20200317T044749.350Z,BUY,NL,N,N,32.85,EUR,5.0
1098466699,XBID_Hour_Power,20200317T160000Z,20200317T170000Z,N,20200317T044749.350Z,BUY,NL,Y,U,33.45,EUR,5.0
1098466704,XBID_Hour_Power,20200317T160000Z,20200317T170000Z,N,20200317T044749.457Z,BUY,NL,N,N,33.45,EUR,5.0
1098466705,XBID_Hour_Power,20200317T160000Z,20200317T170000Z,N,20200317T044749.457Z,BUY,NL,N,N,33.45,EUR,1.8
1098466929,XBID_Hour_Power,20200317T160000Z,20200317T170000Z,N,20200317T045252.078Z,BUY,NL,N,N,32.81,EUR,5.0
1098466991,XBID_Hour_Power,20200317T060000Z,20200317T070000Z,N,20200317T045348.584Z,BUY,NL,N,N,33.20,EUR,1.8
1098467089,XBID_Hour_Power,20200317T060000Z,20200317T070000Z,N,20200317T045442.836Z,SELL,NL,N,N,33.01,EUR,4.9
1098467090,XBID_Hour_Power,20200317T060000Z,20200317T070000Z,N,20200317T045442.836Z,SELL,NL,N,N,33.01,EUR,5.0
1098467091,XBID_Hour_Power,20200317T060000Z,20200317T070000Z,N,20200317T045442.836Z,SELL,NL,N,N,33.01,EUR,0.1
1098467101,XBID_Hour_Power,20200317T160000Z,20200317T170000Z,N,20200317T045456.639Z,BUY,NL,Y,U,30.25,EUR,3.6
1098467102,XBID_Hour_Power,20200317T160000Z,20200317T170000Z,N,20200317T045456.639Z,BUY,NL,Y,U,30.25,EUR,5.0
1098467103,XBID_Hour_Power,20200317T160000Z,20200317T170000Z,N,20200317T045456.639Z,BUY,NL,Y,U,30.25,EUR,1.4
1098467280,XBID_Hour_Power,20200317T070000Z,20200317T080000Z,N,20200317T045724.572Z,SELL,NL,N,N,31.98,EUR,5.0
1098467282,XBID_Hour_Power,20200317T060000Z,20200317T070000Z,N,20200317T045741.740Z,SELL,NL,N,N,32.99,EUR,15.0
1098467318,XBID_Hour_Power,20200317T060000Z,20200317T070000Z,N,20200317T045810.525Z,BUY,NL,N,N,30.71,EUR,6.0
1098467323,XBID_Hour_Power,20200317T060000Z,20200317T070000Z,N,20200317T045815.025Z,SELL,NL,N,N,31.99,EUR,6.0
1098467350,XBID_Hour_Power,20200317T100000Z,20200317T110000Z,N,20200317T045842.762Z,SELL,NL,Y,U,25.00,EUR,4.9
1098467351,XBID_Hour_Power,20200317T100000Z,20200317T110000Z,N,20200317T045842.762Z,SELL,NL,N,N,25.00,EUR,3.0
1098467356,XBID_Hour_Power,20200317T060000Z,20200317T070000Z,N,20200317T045845.351Z,BUY,NL,N,N,30.71,EUR,3.3
1098467368,XBID_Hour_Power,20200317T060000Z,20200317T070000Z,N,20200317T045855.479Z,SELL,NL,N,N,31.99,EUR,3.3
1098467384,XBID_Hour_Power,20200317T060000Z,20200317T070000Z,N,20200317T045913.343Z,BUY,NL,N,N,31.01,EUR,5.0
1098467385,XBID_Hour_Power,20200317T060000Z,20200317T070000Z,N,20200317T045913.343Z,BUY,NL,N,N,31.01,EUR,5.0
1098467419,XBID_Hour_Power,20200317T080000Z,20200317T090000Z,N,20200317T045926.308Z,BUY,NL,N,N,31.10,EUR,0.1
1098467420,XBID_Hour_Power,20200317T080000Z,20200317T090000Z,N,20200317T045926.311Z,BUY,NL,N,N,31.10,EUR,0.1
1098467422,XBID_Hour_Power,20200317T060000Z,20200317T070000Z,N,20200317T045926.370Z,BUY,NL,N,N,30.53,EUR,10.0
1098467430,XBID_Hour_Power,20200317T060000Z,20200317T070000Z,N,20200317T045932.058Z,BUY,NL,N,N,30.53,EUR,3.5
1098467431,XBID_Hour_Power,20200317T060000Z,20200317T070000Z,N,20200317T045932.058Z,BUY,NL,N,N,30.53,EUR,5.0
1098467432,XBID_Hour_Power,20200317T060000Z,20200317T070000Z,N,20200317T045932.058Z,BUY,NL,N,N,30.53,EUR,1.5
1098467509,XBID_Hour_Power,20200317T070000Z,20200317T080000Z,N,20200317T045951.667Z,SELL,NL,N,N,31.98,EUR,5.0
1098467519,XBID_Hour_Power,20200317T060000Z,20200317T070000Z,N,20200317T045956.579Z,BUY,NL,N,N,30.01,EUR,3.0
1098467520,XBID_Hour_Power,20200317T060000Z,20200317T070000Z,N,20200317T045956.579Z,BUY,NL,N,N,30.01,EUR,5.0
1098467521,XBID_Hour_Power,20200317T060000Z,20200317T070000Z,N,20200317T045956.579Z,BUY,NL,N,N,30.01,EUR,4.1
1098467592,XBID_Hour_Power,20200317T080000Z,20200317T090000Z,N,20200317T050039.282Z,BUY,NL,N,N,31.10,EUR,4.0
1098467645,XBID_Hour_Power,20200317T070000Z,20200317T080000Z,N,20200317T050123.849Z,BUY,NL,N,N,31.40,EUR,3.0
