TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1123304951,XBID_Hour_Power,20200829T060000Z,20200829T070000Z,N,20200829T022607.555Z,BUY,NL,Y,U,35.04,EUR,0.2
1123304952,XBID_Hour_Power,20200829T060000Z,20200829T070000Z,N,20200829T022607.633Z,BUY,NL,Y,U,35.04,EUR,4.0
1123304979,XBID_Hour_Power,20200829T060000Z,20200829T070000Z,N,20200829T022621.046Z,SELL,NL,N,N,34.80,EUR,0.1
1123304980,XBID_Hour_Power,20200829T060000Z,20200829T070000Z,N,20200829T022621.046Z,SELL,NL,N,N,34.70,EUR,1.0
1123304981,XBID_Hour_Power,20200829T060000Z,20200829T070000Z,N,20200829T022621.046Z,SELL,NL,N,N,34.68,EUR,1.4
1123304982,XBID_Hour_Power,20200829T060000Z,20200829T070000Z,N,20200829T022621.056Z,SELL,NL,N,N,34.68,EUR,2.5
1123305023,XBID_Hour_Power,20200829T070000Z,20200829T080000Z,N,20200829T022655.371Z,BUY,NL,N,N,35.35,EUR,1.5
1123305073,XBID_Hour_Power,20200829T060000Z,20200829T070000Z,N,20200829T022734.610Z,BUY,NL,Y,U,35.13,EUR,1.5
1123305104,XBID_Hour_Power,20200829T070000Z,20200829T080000Z,N,20200829T022803.568Z,BUY,NL,Y,U,35.19,EUR,5.0
1123305105,XBID_Hour_Power,20200829T070000Z,20200829T080000Z,N,20200829T022803.568Z,BUY,NL,Y,U,35.19,EUR,5.0
1123305111,XBID_Hour_Power,20200829T070000Z,20200829T080000Z,N,20200829T022803.691Z,BUY,NL,Y,U,35.00,EUR,2.3
1123305114,XBID_Hour_Power,20200829T060000Z,20200829T070000Z,N,20200829T022806.507Z,BUY,NL,N,N,34.90,EUR,0.2
1123305115,XBID_Hour_Power,20200829T060000Z,20200829T070000Z,N,20200829T022806.509Z,BUY,NL,N,N,34.90,EUR,0.3
1123305135,XBID_Hour_Power,20200829T080000Z,20200829T090000Z,N,20200829T022828.089Z,BUY,NL,N,N,35.50,EUR,5.0
1123305162,XBID_Hour_Power,20200829T040000Z,20200829T050000Z,N,20200829T022842.183Z,BUY,NL,N,N,32.80,EUR,0.2
1123305163,XBID_Hour_Power,20200829T040000Z,20200829T050000Z,N,20200829T022842.183Z,BUY,NL,N,Y,32.99,EUR,5.0
1123305166,XBID_Hour_Power,20200829T060000Z,20200829T070000Z,N,20200829T022847.935Z,BUY,NL,Y,U,34.91,EUR,5.0
1123305167,XBID_Hour_Power,20200829T060000Z,20200829T070000Z,N,20200829T022847.935Z,BUY,NL,Y,U,34.90,EUR,4.5
1123305185,XBID_Hour_Power,20200829T080000Z,20200829T090000Z,N,20200829T022857.319Z,SELL,NL,N,N,35.42,EUR,2.5
1123305186,XBID_Hour_Power,20200829T080000Z,20200829T090000Z,N,20200829T022857.322Z,SELL,NL,N,N,35.42,EUR,2.5
1123305506,XBID_Hour_Power,20200829T040000Z,20200829T050000Z,N,20200829T023200.878Z,BUY,NL,N,N,32.70,EUR,0.8
1123305507,XBID_Hour_Power,20200829T040000Z,20200829T050000Z,N,20200829T023200.878Z,BUY,NL,N,N,32.70,EUR,0.2
1123305508,XBID_Hour_Power,20200829T040000Z,20200829T050000Z,N,20200829T023200.878Z,BUY,NL,Y,U,32.80,EUR,5.0
1123305616,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T023338.812Z,BUY,NL,N,N,31.51,EUR,5.0
1123305622,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T023339.012Z,BUY,NL,N,N,31.61,EUR,5.0
1123305645,XBID_Hour_Power,20200829T040000Z,20200829T050000Z,N,20200829T023401.114Z,SELL,NL,Y,U,32.90,EUR,2.8
1123305649,XBID_Hour_Power,20200829T040000Z,20200829T050000Z,N,20200829T023401.605Z,BUY,NL,N,N,32.48,EUR,0.2
1123305817,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T023559.055Z,BUY,NL,N,N,31.34,EUR,1.0
1123305844,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T023612.809Z,SELL,NL,N,N,31.38,EUR,2.5
1123305845,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T023612.813Z,SELL,NL,N,N,31.38,EUR,2.5
1123305871,XBID_Hour_Power,20200829T040000Z,20200829T050000Z,N,20200829T023625.971Z,BUY,NL,N,N,32.86,EUR,0.6
1123305872,XBID_Hour_Power,20200829T040000Z,20200829T050000Z,N,20200829T023625.971Z,BUY,NL,N,N,32.86,EUR,0.4
1123305877,XBID_Hour_Power,20200829T040000Z,20200829T050000Z,N,20200829T023626.051Z,BUY,NL,N,N,32.88,EUR,4.0
1123305929,XBID_Hour_Power,20200829T040000Z,20200829T050000Z,N,20200829T023653.269Z,BUY,NL,N,Y,32.95,EUR,5.0
1123305974,XBID_Hour_Power,20200829T040000Z,20200829T050000Z,N,20200829T023738.902Z,BUY,NL,N,N,32.71,EUR,5.0
1123305978,XBID_Hour_Power,20200829T040000Z,20200829T050000Z,N,20200829T023739.304Z,BUY,NL,Y,U,32.71,EUR,5.0
1123305979,XBID_Hour_Power,20200829T040000Z,20200829T050000Z,N,20200829T023739.809Z,BUY,NL,Y,U,32.71,EUR,5.0
1123306100,XBID_Hour_Power,20200829T060000Z,20200829T070000Z,N,20200829T023937.674Z,BUY,NL,Y,U,35.82,EUR,5.0
1123306234,XBID_Hour_Power,20200829T040000Z,20200829T050000Z,N,20200829T024102.000Z,SELL,NL,N,N,33.20,EUR,0.5
1123306237,XBID_Hour_Power,20200829T040000Z,20200829T050000Z,N,20200829T024102.000Z,SELL,NL,N,N,33.20,EUR,0.7
1123306252,XBID_Hour_Power,20200829T040000Z,20200829T050000Z,N,20200829T024108.318Z,BUY,NL,N,Y,33.19,EUR,5.0
1123306289,XBID_Hour_Power,20200829T090000Z,20200829T100000Z,N,20200829T024118.770Z,BUY,NL,N,N,35.30,EUR,0.1
1123306440,XBID_Hour_Power,20200829T040000Z,20200829T050000Z,N,20200829T024311.140Z,BUY,NL,Y,U,32.16,EUR,5.0
1123306597,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T024405.014Z,SELL,NL,N,N,31.68,EUR,2.5
1123306598,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T024405.016Z,SELL,NL,N,N,31.68,EUR,2.5
1123306666,XBID_Hour_Power,20200829T060000Z,20200829T070000Z,N,20200829T024421.924Z,BUY,NL,N,N,36.31,EUR,5.0
1123306772,XBID_Hour_Power,20200829T060000Z,20200829T070000Z,N,20200829T024431.434Z,BUY,NL,N,N,36.07,EUR,2.0
1123306979,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T024529.393Z,BUY,NL,Y,U,31.34,EUR,5.0
1123306980,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T024529.393Z,BUY,NL,Y,U,31.34,EUR,5.0
1123306998,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T024541.283Z,BUY,NL,Y,U,31.34,EUR,5.0
1123307001,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T024541.283Z,BUY,NL,Y,U,31.00,EUR,0.7
1123307005,XBID_Hour_Power,20200829T040000Z,20200829T050000Z,N,20200829T024543.850Z,BUY,NL,N,N,31.98,EUR,0.4
1123307006,XBID_Hour_Power,20200829T040000Z,20200829T050000Z,N,20200829T024543.850Z,BUY,NL,N,Y,32.52,EUR,5.0
1123307026,XBID_Hour_Power,20200829T040000Z,20200829T050000Z,N,20200829T024550.010Z,SELL,NL,Y,U,32.30,EUR,2.8
1123307029,XBID_Hour_Power,20200829T070000Z,20200829T080000Z,N,20200829T024551.883Z,BUY,NL,N,N,35.88,EUR,5.0
1123307125,XBID_Hour_Power,20200829T060000Z,20200829T070000Z,N,20200829T024625.005Z,BUY,NL,N,N,36.07,EUR,5.0
1123307126,XBID_Hour_Power,20200829T060000Z,20200829T070000Z,N,20200829T024625.005Z,BUY,NL,N,N,36.07,EUR,1.7
1123307576,XBID_Hour_Power,20200829T040000Z,20200829T050000Z,N,20200829T024906.099Z,BUY,NL,N,N,31.64,EUR,5.0
1123307631,XBID_Hour_Power,20200829T060000Z,20200829T070000Z,N,20200829T024929.957Z,SELL,NL,N,N,36.30,EUR,1.0
1123307632,XBID_Hour_Power,20200829T060000Z,20200829T070000Z,N,20200829T024929.957Z,SELL,NL,N,N,36.24,EUR,1.5
1123307633,XBID_Hour_Power,20200829T060000Z,20200829T070000Z,N,20200829T024929.967Z,SELL,NL,N,N,36.24,EUR,2.5
1123307684,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T024955.221Z,SELL,NL,N,N,31.78,EUR,2.5
1123307685,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T024955.233Z,SELL,NL,N,N,31.78,EUR,0.5
1123307686,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T024955.233Z,SELL,NL,N,N,31.78,EUR,2.0
1123307870,XBID_Hour_Power,20200829T040000Z,20200829T050000Z,N,20200829T025112.380Z,BUY,NL,N,Y,32.39,EUR,5.0
1123307871,XBID_Hour_Power,20200829T040000Z,20200829T050000Z,N,20200829T025112.380Z,BUY,NL,N,Y,32.39,EUR,1.0
1123307907,Intraday_Hour_Power,20200829T030000Z,20200829T040000Z,N,20200829T025134.394Z,BUY,NL,N,N,35.90,EUR,4.0
1123307907,Intraday_Hour_Power,20200829T030000Z,20200829T040000Z,N,20200829T025134.394Z,SELL,NL,N,N,35.90,EUR,4.0
1123308097,Intraday_Hour_Power,20200829T030000Z,20200829T040000Z,N,20200829T025329.636Z,BUY,NL,N,N,37.99,EUR,3.3
1123308097,Intraday_Hour_Power,20200829T030000Z,20200829T040000Z,N,20200829T025329.636Z,SELL,NL,N,N,37.99,EUR,3.3
1123308234,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T025457.441Z,BUY,NL,N,N,32.00,EUR,4.0
1123308235,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T025457.441Z,BUY,NL,N,N,32.07,EUR,0.2
1123308247,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T025510.594Z,BUY,NL,N,N,32.10,EUR,1.0
1123308248,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T025510.594Z,BUY,NL,Y,U,32.17,EUR,2.0
1123308249,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T025510.594Z,BUY,NL,N,N,32.40,EUR,2.0
1123308250,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T025510.594Z,BUY,NL,N,N,32.40,EUR,0.4
1123308251,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T025510.594Z,BUY,NL,N,N,32.40,EUR,1.0
1123308252,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T025510.594Z,BUY,NL,Y,U,32.44,EUR,6.3
1123308253,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T025510.594Z,BUY,NL,N,N,32.50,EUR,0.4
1123308254,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T025510.594Z,BUY,NL,N,N,32.50,EUR,3.0
1123308255,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T025510.594Z,BUY,NL,N,N,32.50,EUR,5.0
1123308255,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T025510.594Z,SELL,NL,N,N,32.50,EUR,5.0
1123308256,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T025510.594Z,BUY,NL,N,N,32.50,EUR,1.5
1123308256,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T025510.594Z,SELL,NL,N,N,32.50,EUR,1.5
1123308260,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T025510.727Z,BUY,NL,N,N,32.50,EUR,2.1
1123308273,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T025510.730Z,BUY,NL,N,N,32.50,EUR,0.3
1123308287,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T025514.733Z,BUY,NL,N,N,32.06,EUR,0.3
1123308288,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T025515.553Z,BUY,NL,N,N,32.10,EUR,1.0
1123308290,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T025516.261Z,BUY,NL,N,N,32.50,EUR,0.7
1123308295,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T025517.039Z,BUY,NL,N,N,32.60,EUR,5.0
1123308296,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T025517.039Z,BUY,NL,N,N,32.60,EUR,0.4
1123308297,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T025517.761Z,BUY,NL,N,N,32.60,EUR,5.0
1123308298,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T025518.356Z,BUY,NL,N,N,32.60,EUR,0.5
1123308299,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T025518.356Z,BUY,NL,N,N,32.75,EUR,3.5
1123308300,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T025519.040Z,BUY,NL,N,N,32.74,EUR,0.5
1123308301,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T025519.708Z,BUY,NL,N,N,32.74,EUR,0.5
1123308302,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T025520.428Z,BUY,NL,N,N,32.75,EUR,0.5
1123308305,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T025525.358Z,BUY,NL,Y,U,32.25,EUR,2.0
1123308310,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T025526.009Z,BUY,NL,Y,U,32.80,EUR,5.0
1123308311,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T025526.665Z,BUY,NL,N,N,32.79,EUR,2.5
1123308312,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T025528.395Z,BUY,NL,N,N,32.60,EUR,0.2
1123308315,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T025529.111Z,BUY,NL,Y,U,32.80,EUR,2.5
1123308319,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T025531.558Z,BUY,NL,N,N,32.79,EUR,5.0
1123308320,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T025533.255Z,BUY,NL,N,N,32.79,EUR,5.0
1123308326,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T025534.912Z,BUY,NL,N,N,32.89,EUR,4.0
1123308329,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T025538.538Z,BUY,NL,N,N,32.60,EUR,1.0
1123308330,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T025538.538Z,BUY,NL,N,N,32.90,EUR,4.0
1123308331,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T025538.538Z,BUY,NL,N,N,33.00,EUR,0.5
1123308332,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T025538.538Z,BUY,NL,N,N,33.00,EUR,4.5
1123308357,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T025542.452Z,BUY,NL,N,N,32.60,EUR,0.9
1123308410,XBID_Hour_Power,20200829T040000Z,20200829T050000Z,N,20200829T025604.446Z,BUY,NL,N,Y,33.19,EUR,5.0
1123308432,XBID_Hour_Power,20200829T040000Z,20200829T050000Z,N,20200829T025611.331Z,BUY,NL,N,N,33.19,EUR,5.0
1123308433,XBID_Hour_Power,20200829T040000Z,20200829T050000Z,N,20200829T025611.331Z,BUY,NL,N,N,33.20,EUR,2.4
1123308434,XBID_Hour_Power,20200829T040000Z,20200829T050000Z,N,20200829T025611.331Z,BUY,NL,N,N,33.24,EUR,1.0
1123308481,XBID_Hour_Power,20200829T070000Z,20200829T080000Z,N,20200829T025620.867Z,SELL,NL,Y,U,36.03,EUR,5.0
1123308518,XBID_Hour_Power,20200829T040000Z,20200829T050000Z,N,20200829T025640.785Z,BUY,NL,N,N,33.24,EUR,1.6
1123308603,XBID_Hour_Power,20200829T060000Z,20200829T070000Z,N,20200829T025723.531Z,BUY,NL,N,N,37.00,EUR,5.0
1123308734,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T025852.169Z,SELL,NL,N,N,33.50,EUR,5.0
1123308735,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T025853.013Z,SELL,NL,N,N,33.50,EUR,0.5
1123308749,XBID_Hour_Power,20200829T040000Z,20200829T050000Z,N,20200829T025902.833Z,BUY,NL,N,N,34.02,EUR,5.0
1123308821,XBID_Hour_Power,20200829T070000Z,20200829T080000Z,N,20200829T030005.019Z,BUY,NL,Y,U,35.96,EUR,1.3
1123308822,XBID_Hour_Power,20200829T070000Z,20200829T080000Z,N,20200829T030005.019Z,BUY,NL,Y,U,35.96,EUR,3.7
1123308823,XBID_Hour_Power,20200829T070000Z,20200829T080000Z,N,20200829T030005.019Z,BUY,NL,Y,U,35.96,EUR,1.3
1123308824,XBID_Hour_Power,20200829T070000Z,20200829T080000Z,N,20200829T030005.019Z,BUY,NL,Y,U,35.96,EUR,3.5
1123308839,XBID_Hour_Power,20200829T090000Z,20200829T100000Z,N,20200829T030014.676Z,SELL,NL,N,N,35.10,EUR,1.0
1123308840,XBID_Hour_Power,20200829T090000Z,20200829T100000Z,N,20200829T030014.676Z,SELL,NL,N,N,35.00,EUR,1.0
1123308841,XBID_Hour_Power,20200829T090000Z,20200829T100000Z,N,20200829T030014.676Z,SELL,NL,Y,U,35.00,EUR,1.5
1123308842,XBID_Hour_Power,20200829T090000Z,20200829T100000Z,N,20200829T030014.676Z,SELL,NL,N,Y,34.82,EUR,2.6
1123309170,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T030523.809Z,BUY,NL,N,N,32.67,EUR,1.4
1123309171,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T030523.978Z,BUY,NL,N,N,32.67,EUR,2.0
1123309172,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T030524.141Z,BUY,NL,N,N,32.88,EUR,5.0
1123309173,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T030524.141Z,BUY,NL,N,N,32.67,EUR,3.0
1123309179,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T030528.260Z,BUY,NL,N,N,32.25,EUR,1.7
1123309196,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T030532.791Z,BUY,NL,N,N,32.25,EUR,0.4
1123309200,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T030534.225Z,BUY,NL,N,N,32.25,EUR,5.0
1123309257,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T030550.940Z,SELL,NL,N,N,32.70,EUR,5.0
1123309258,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T030550.940Z,SELL,NL,N,N,32.70,EUR,2.5
1123309283,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T030601.617Z,BUY,NL,N,N,32.00,EUR,4.3
1123309284,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T030601.617Z,BUY,NL,N,N,32.00,EUR,0.7
1123309305,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T030601.756Z,BUY,NL,N,N,32.00,EUR,3.7
1123309306,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T030601.756Z,BUY,NL,N,N,32.00,EUR,1.3
1123309435,XBID_Hour_Power,20200829T060000Z,20200829T070000Z,N,20200829T030715.250Z,BUY,NL,N,N,36.55,EUR,5.0
1123309482,XBID_Hour_Power,20200829T060000Z,20200829T070000Z,N,20200829T030733.572Z,BUY,NL,N,N,36.66,EUR,5.0
1123309484,XBID_Hour_Power,20200829T060000Z,20200829T070000Z,N,20200829T030738.711Z,BUY,NL,N,N,36.55,EUR,5.0
1123309494,XBID_Hour_Power,20200829T060000Z,20200829T070000Z,N,20200829T030743.312Z,BUY,NL,N,N,36.55,EUR,5.0
1123309584,XBID_Hour_Power,20200829T060000Z,20200829T070000Z,N,20200829T030809.315Z,SELL,NL,N,N,36.55,EUR,0.2
1123309585,XBID_Hour_Power,20200829T060000Z,20200829T070000Z,N,20200829T030809.315Z,SELL,NL,N,N,36.48,EUR,2.3
1123309586,XBID_Hour_Power,20200829T060000Z,20200829T070000Z,N,20200829T030809.329Z,SELL,NL,N,N,36.48,EUR,1.6
1123309587,XBID_Hour_Power,20200829T060000Z,20200829T070000Z,N,20200829T030809.329Z,BUY,NL,N,N,36.46,EUR,0.9
1123309587,XBID_Hour_Power,20200829T060000Z,20200829T070000Z,N,20200829T030809.329Z,SELL,NL,N,N,36.46,EUR,0.9
1123309778,XBID_Hour_Power,20200829T060000Z,20200829T070000Z,N,20200829T031113.190Z,BUY,NL,Y,U,36.56,EUR,3.3
1123309782,XBID_Hour_Power,20200829T060000Z,20200829T070000Z,N,20200829T031117.517Z,BUY,NL,N,N,36.46,EUR,1.9
1123309848,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T031159.834Z,BUY,NL,N,N,32.70,EUR,1.0
1123309849,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T031200.471Z,BUY,NL,N,N,32.81,EUR,1.3
1123309850,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T031200.471Z,BUY,NL,N,N,32.81,EUR,1.2
1123309851,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T031200.938Z,BUY,NL,Y,U,32.81,EUR,1.5
1123309852,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T031200.938Z,BUY,NL,Y,U,32.81,EUR,0.5
1123309862,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T031208.067Z,BUY,NL,N,Y,32.81,EUR,4.5
1123309863,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T031208.067Z,BUY,NL,N,Y,32.81,EUR,5.0
1123309864,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T031208.067Z,BUY,NL,N,Y,32.81,EUR,5.0
1123309865,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T031208.067Z,BUY,NL,N,Y,32.81,EUR,5.0
1123309866,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T031208.067Z,BUY,NL,N,Y,32.81,EUR,5.0
1123309867,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T031208.067Z,BUY,NL,N,Y,32.81,EUR,5.0
1123309868,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T031208.067Z,BUY,NL,N,Y,32.81,EUR,5.0
1123309869,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T031208.067Z,BUY,NL,N,Y,32.81,EUR,5.0
1123309870,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T031208.067Z,BUY,NL,N,Y,32.81,EUR,5.0
1123309871,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T031208.067Z,BUY,NL,N,Y,32.81,EUR,5.0
1123309872,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T031208.067Z,BUY,NL,N,Y,32.81,EUR,5.0
1123309873,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T031208.067Z,BUY,NL,N,Y,32.81,EUR,5.0
1123309874,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T031208.067Z,BUY,NL,N,Y,32.81,EUR,5.0
1123309875,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T031208.067Z,BUY,NL,N,Y,32.81,EUR,5.0
1123309876,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T031208.067Z,BUY,NL,N,Y,32.81,EUR,5.0
1123309877,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T031208.067Z,BUY,NL,N,Y,32.81,EUR,5.0
1123309878,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T031208.067Z,BUY,NL,N,Y,32.81,EUR,5.0
1123309879,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T031208.067Z,BUY,NL,N,Y,32.81,EUR,5.0
1123309880,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200829T031208.067Z,BUY,NL,N,Y,32.81,EUR,5.0
1123309962,XBID_Hour_Power,20200829T060000Z,20200829T070000Z,N,20200829T031306.800Z,BUY,NL,N,N,36.46,EUR,5.0
1123309969,XBID_Hour_Power,20200829T080000Z,20200829T090000Z,N,20200829T031312.774Z,BUY,NL,Y,U,36.12,EUR,2.0
1123309981,XBID_Hour_Power,20200829T070000Z,20200829T080000Z,N,20200829T031342.677Z,BUY,NL,Y,U,36.27,EUR,1.0
1123309988,XBID_Hour_Power,20200829T080000Z,20200829T090000Z,N,20200829T031348.649Z,BUY,NL,Y,U,36.23,EUR,5.0
1123309989,XBID_Hour_Power,20200829T080000Z,20200829T090000Z,N,20200829T031349.576Z,BUY,NL,Y,U,36.20,EUR,5.0
1123309990,XBID_Hour_Power,20200829T080000Z,20200829T090000Z,N,20200829T031349.576Z,BUY,NL,Y,U,36.20,EUR,0.7
1123310013,XBID_Hour_Power,20200829T070000Z,20200829T080000Z,N,20200829T031419.918Z,BUY,NL,N,N,36.35,EUR,0.3
1123310014,XBID_Hour_Power,20200829T070000Z,20200829T080000Z,N,20200829T031419.918Z,BUY,NL,N,N,36.40,EUR,0.3
1123310015,XBID_Hour_Power,20200829T070000Z,20200829T080000Z,N,20200829T031419.918Z,BUY,NL,N,N,36.50,EUR,1.0
1123310016,XBID_Hour_Power,20200829T070000Z,20200829T080000Z,N,20200829T031419.918Z,BUY,NL,N,N,36.80,EUR,1.0
1123310017,XBID_Hour_Power,20200829T070000Z,20200829T080000Z,N,20200829T031419.918Z,BUY,NL,N,N,36.80,EUR,4.8
1123310018,XBID_Hour_Power,20200829T070000Z,20200829T080000Z,N,20200829T031419.918Z,BUY,NL,N,N,36.82,EUR,0.4
1123310019,XBID_Hour_Power,20200829T070000Z,20200829T080000Z,N,20200829T031419.918Z,BUY,NL,N,N,36.84,EUR,5.0
1123310020,XBID_Hour_Power,20200829T070000Z,20200829T080000Z,N,20200829T031419.918Z,BUY,NL,N,N,36.84,EUR,5.0
1123310021,XBID_Hour_Power,20200829T070000Z,20200829T080000Z,N,20200829T031419.918Z,BUY,NL,N,N,36.88,EUR,2.5
1123310022,XBID_Hour_Power,20200829T070000Z,20200829T080000Z,N,20200829T031419.918Z,BUY,NL,N,N,36.89,EUR,1.0
1123310023,XBID_Hour_Power,20200829T070000Z,20200829T080000Z,N,20200829T031419.918Z,BUY,NL,Y,U,37.02,EUR,3.7
1123310028,XBID_Hour_Power,20200829T070000Z,20200829T080000Z,N,20200829T031425.169Z,BUY,NL,N,N,36.50,EUR,1.0
1123310029,XBID_Hour_Power,20200829T070000Z,20200829T080000Z,N,20200829T031425.169Z,BUY,NL,N,N,36.84,EUR,5.0
1123310030,XBID_Hour_Power,20200829T070000Z,20200829T080000Z,N,20200829T031425.169Z,BUY,NL,N,N,36.84,EUR,4.0
1123310031,XBID_Hour_Power,20200829T070000Z,20200829T080000Z,N,20200829T031425.169Z,BUY,NL,Y,U,37.10,EUR,4.8
1123310032,XBID_Hour_Power,20200829T070000Z,20200829T080000Z,N,20200829T031425.169Z,BUY,NL,N,N,37.20,EUR,4.0
