TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1100356466,XBID_Hour_Power,20200331T120000Z,20200331T130000Z,N,20200331T072407.350Z,SELL,NL,N,N,20.40,EUR,1.0
1100356467,XBID_Hour_Power,20200331T140000Z,20200331T150000Z,N,20200331T072407.984Z,BUY,NL,N,N,18.60,EUR,1.0
1100356468,XBID_Hour_Power,20200331T150000Z,20200331T160000Z,N,20200331T072408.280Z,BUY,NL,N,N,25.96,EUR,1.0
1100356469,XBID_Hour_Power,20200331T160000Z,20200331T170000Z,N,20200331T072408.587Z,BUY,NL,Y,U,36.15,EUR,1.0
1100356471,XBID_Hour_Power,20200331T170000Z,20200331T180000Z,N,20200331T072408.944Z,BUY,NL,N,N,40.08,EUR,1.0
1100356471,XBID_Hour_Power,20200331T170000Z,20200331T180000Z,N,20200331T072408.944Z,SELL,NL,N,N,40.08,EUR,1.0
1100356472,XBID_Hour_Power,20200331T190000Z,20200331T200000Z,N,20200331T072409.558Z,BUY,NL,Y,U,29.01,EUR,1.0
1100356710,XBID_Hour_Power,20200331T130000Z,20200331T140000Z,N,20200331T072541.716Z,BUY,NL,Y,U,20.97,EUR,1.0
1100356711,XBID_Hour_Power,20200331T120000Z,20200331T130000Z,N,20200331T072542.438Z,SELL,NL,N,N,20.30,EUR,2.0
1100356842,XBID_Hour_Power,20200331T180000Z,20200331T190000Z,N,20200331T072606.113Z,BUY,NL,N,N,35.45,EUR,1.0
1100356918,XBID_Hour_Power,20200331T120000Z,20200331T130000Z,N,20200331T072633.973Z,SELL,NL,N,N,20.00,EUR,5.0
1100356919,XBID_Hour_Power,20200331T120000Z,20200331T130000Z,N,20200331T072633.982Z,SELL,NL,N,N,20.00,EUR,5.0
1100356931,XBID_Hour_Power,20200331T120000Z,20200331T130000Z,N,20200331T072636.821Z,SELL,NL,N,N,20.00,EUR,4.3
1100356933,XBID_Hour_Power,20200331T120000Z,20200331T130000Z,N,20200331T072637.233Z,SELL,NL,N,N,20.00,EUR,4.7
1100357034,XBID_Hour_Power,20200331T120000Z,20200331T130000Z,N,20200331T072711.389Z,SELL,NL,Y,U,20.00,EUR,1.0
1100357035,XBID_Hour_Power,20200331T120000Z,20200331T130000Z,N,20200331T072711.389Z,SELL,NL,Y,U,20.00,EUR,2.1
1100357622,XBID_Hour_Power,20200331T110000Z,20200331T120000Z,N,20200331T073019.389Z,BUY,NL,N,N,18.00,EUR,5.0
1100357622,XBID_Hour_Power,20200331T110000Z,20200331T120000Z,N,20200331T073019.389Z,SELL,NL,N,N,18.00,EUR,5.0
1100357745,XBID_Hour_Power,20200331T140000Z,20200331T150000Z,N,20200331T073103.019Z,SELL,NL,N,N,19.90,EUR,3.6
1100357772,XBID_Hour_Power,20200331T090000Z,20200331T100000Z,N,20200331T073108.637Z,BUY,NL,Y,U,23.80,EUR,1.3
1100357773,XBID_Hour_Power,20200331T090000Z,20200331T100000Z,N,20200331T073108.637Z,BUY,NL,Y,U,23.80,EUR,5.0
1100357774,XBID_Hour_Power,20200331T090000Z,20200331T100000Z,N,20200331T073108.637Z,BUY,NL,Y,U,23.80,EUR,5.0
1100357775,XBID_Hour_Power,20200331T090000Z,20200331T100000Z,N,20200331T073108.637Z,BUY,NL,Y,U,23.80,EUR,4.0
1100357791,XBID_Hour_Power,20200331T090000Z,20200331T100000Z,N,20200331T073116.674Z,BUY,NL,Y,U,23.80,EUR,1.0
1100357792,XBID_Hour_Power,20200331T090000Z,20200331T100000Z,N,20200331T073117.175Z,BUY,NL,Y,U,23.80,EUR,0.9
1100357811,XBID_Hour_Power,20200331T090000Z,20200331T100000Z,N,20200331T073124.045Z,BUY,NL,Y,U,23.80,EUR,4.1
1100357839,XBID_Hour_Power,20200331T130000Z,20200331T140000Z,N,20200331T073154.605Z,BUY,NL,N,N,21.38,EUR,10.0
1100357926,XBID_Hour_Power,20200331T190000Z,20200331T200000Z,N,20200331T073200.448Z,SELL,NL,N,N,28.79,EUR,1.7
1100357940,XBID_Hour_Power,20200331T130000Z,20200331T140000Z,N,20200331T073202.913Z,BUY,NL,N,N,21.40,EUR,1.4
1100358061,XBID_Hour_Power,20200331T130000Z,20200331T140000Z,N,20200331T073214.461Z,BUY,NL,N,N,21.10,EUR,4.5
1100358068,XBID_Hour_Power,20200331T110000Z,20200331T120000Z,N,20200331T073224.473Z,SELL,NL,N,N,22.00,EUR,0.3
1100358069,XBID_Hour_Power,20200331T110000Z,20200331T120000Z,N,20200331T073224.473Z,SELL,NL,N,N,22.00,EUR,9.7
1100358070,XBID_Hour_Power,20200331T110000Z,20200331T120000Z,N,20200331T073224.473Z,SELL,NL,N,N,22.00,EUR,3.3
1100358071,XBID_Hour_Power,20200331T110000Z,20200331T120000Z,N,20200331T073224.473Z,SELL,NL,N,N,22.00,EUR,6.7
1100358072,XBID_Hour_Power,20200331T110000Z,20200331T120000Z,N,20200331T073224.473Z,SELL,NL,N,N,22.00,EUR,1.7
1100358073,XBID_Hour_Power,20200331T110000Z,20200331T120000Z,N,20200331T073224.473Z,SELL,NL,N,N,22.00,EUR,8.3
1100358074,XBID_Hour_Power,20200331T110000Z,20200331T120000Z,N,20200331T073224.473Z,SELL,NL,N,N,22.00,EUR,0.1
1100358075,XBID_Hour_Power,20200331T110000Z,20200331T120000Z,N,20200331T073224.473Z,SELL,NL,N,N,22.00,EUR,0.1
1100358076,XBID_Hour_Power,20200331T110000Z,20200331T120000Z,N,20200331T073224.473Z,SELL,NL,N,N,22.00,EUR,5.0
1100358077,XBID_Hour_Power,20200331T110000Z,20200331T120000Z,N,20200331T073224.473Z,SELL,NL,N,N,22.00,EUR,2.0
1100358078,XBID_Hour_Power,20200331T110000Z,20200331T120000Z,N,20200331T073224.473Z,SELL,NL,N,N,22.00,EUR,0.8
1100358079,XBID_Hour_Power,20200331T110000Z,20200331T120000Z,N,20200331T073224.473Z,SELL,NL,N,N,22.00,EUR,2.0
1100358080,XBID_Hour_Power,20200331T110000Z,20200331T120000Z,N,20200331T073224.473Z,SELL,NL,N,N,22.00,EUR,0.1
1100358081,XBID_Hour_Power,20200331T110000Z,20200331T120000Z,N,20200331T073224.473Z,SELL,NL,N,N,22.00,EUR,5.0
1100358082,XBID_Hour_Power,20200331T110000Z,20200331T120000Z,N,20200331T073224.473Z,SELL,NL,N,N,22.00,EUR,4.0
1100358083,XBID_Hour_Power,20200331T110000Z,20200331T120000Z,N,20200331T073224.473Z,SELL,NL,N,N,22.00,EUR,0.9
1100358084,XBID_Hour_Power,20200331T110000Z,20200331T120000Z,N,20200331T073224.473Z,SELL,NL,N,N,22.00,EUR,10.0
1100358085,XBID_Hour_Power,20200331T110000Z,20200331T120000Z,N,20200331T073224.473Z,SELL,NL,N,N,22.00,EUR,4.1
1100358086,XBID_Hour_Power,20200331T110000Z,20200331T120000Z,N,20200331T073224.473Z,SELL,NL,Y,U,22.00,EUR,5.0
1100358087,XBID_Hour_Power,20200331T110000Z,20200331T120000Z,N,20200331T073224.473Z,SELL,NL,N,N,22.00,EUR,4.5
1100358088,XBID_Hour_Power,20200331T110000Z,20200331T120000Z,N,20200331T073224.933Z,SELL,NL,N,N,22.00,EUR,5.7
1100358089,XBID_Hour_Power,20200331T110000Z,20200331T120000Z,N,20200331T073224.933Z,SELL,NL,N,N,22.00,EUR,5.7
1100358090,XBID_Hour_Power,20200331T110000Z,20200331T120000Z,N,20200331T073225.003Z,SELL,NL,N,N,22.00,EUR,0.5
1100358098,XBID_Hour_Power,20200331T110000Z,20200331T120000Z,N,20200331T073227.418Z,SELL,NL,N,N,22.00,EUR,5.0
1100358099,XBID_Hour_Power,20200331T110000Z,20200331T120000Z,N,20200331T073227.418Z,SELL,NL,N,N,22.00,EUR,2.0
1100358100,XBID_Hour_Power,20200331T110000Z,20200331T120000Z,N,20200331T073227.475Z,SELL,NL,N,N,22.00,EUR,3.8
1100358101,XBID_Hour_Power,20200331T110000Z,20200331T120000Z,N,20200331T073227.713Z,SELL,NL,N,N,22.00,EUR,1.7
1100358128,XBID_Hour_Power,20200331T110000Z,20200331T120000Z,N,20200331T073256.339Z,SELL,NL,N,N,22.42,EUR,0.2
1100358129,XBID_Hour_Power,20200331T110000Z,20200331T120000Z,N,20200331T073256.339Z,SELL,NL,N,N,22.41,EUR,4.0
1100358130,XBID_Hour_Power,20200331T110000Z,20200331T120000Z,N,20200331T073256.339Z,SELL,NL,N,N,22.10,EUR,1.0
1100358131,XBID_Hour_Power,20200331T110000Z,20200331T120000Z,N,20200331T073256.339Z,SELL,NL,N,N,21.91,EUR,1.0
1100358132,XBID_Hour_Power,20200331T110000Z,20200331T120000Z,N,20200331T073256.339Z,SELL,NL,Y,U,21.90,EUR,2.8
1100358157,XBID_Hour_Power,20200331T140000Z,20200331T150000Z,N,20200331T073321.622Z,BUY,NL,N,N,19.79,EUR,5.0
1100358229,XBID_Hour_Power,20200331T110000Z,20200331T120000Z,N,20200331T073354.595Z,SELL,NL,N,N,22.10,EUR,3.5
1100358230,XBID_Hour_Power,20200331T110000Z,20200331T120000Z,N,20200331T073355.231Z,SELL,NL,N,N,22.10,EUR,1.5
1100358259,XBID_Hour_Power,20200331T090000Z,20200331T100000Z,N,20200331T073402.131Z,SELL,NL,Y,U,22.30,EUR,0.9
1100358263,XBID_Hour_Power,20200331T090000Z,20200331T100000Z,N,20200331T073402.802Z,SELL,NL,Y,U,22.30,EUR,0.3
1100358264,XBID_Hour_Power,20200331T090000Z,20200331T100000Z,N,20200331T073402.905Z,SELL,NL,Y,U,22.30,EUR,0.2
1100358265,XBID_Hour_Power,20200331T090000Z,20200331T100000Z,N,20200331T073403.053Z,SELL,NL,Y,U,22.30,EUR,0.2
1100358287,XBID_Hour_Power,20200331T090000Z,20200331T100000Z,N,20200331T073417.376Z,SELL,NL,Y,U,22.30,EUR,0.9
1100358288,XBID_Hour_Power,20200331T090000Z,20200331T100000Z,N,20200331T073417.844Z,SELL,NL,N,N,22.30,EUR,11.5
1100358289,XBID_Hour_Power,20200331T090000Z,20200331T100000Z,N,20200331T073418.958Z,SELL,NL,N,N,22.30,EUR,0.9
1100358290,XBID_Hour_Power,20200331T090000Z,20200331T100000Z,N,20200331T073418.958Z,SELL,NL,N,N,21.97,EUR,4.0
1100358291,XBID_Hour_Power,20200331T090000Z,20200331T100000Z,N,20200331T073419.057Z,SELL,NL,N,N,21.97,EUR,0.1
1100358419,XBID_Hour_Power,20200331T090000Z,20200331T100000Z,N,20200331T073612.337Z,SELL,NL,N,N,23.49,EUR,1.2
1100358488,XBID_Hour_Power,20200331T130000Z,20200331T140000Z,N,20200331T073721.271Z,BUY,NL,N,N,21.20,EUR,8.0
1100358489,XBID_Hour_Power,20200331T130000Z,20200331T140000Z,N,20200331T073721.271Z,BUY,NL,N,N,21.20,EUR,6.7
1100358560,XBID_Hour_Power,20200331T090000Z,20200331T100000Z,N,20200331T073753.434Z,SELL,NL,N,N,22.96,EUR,2.0
1100358561,XBID_Hour_Power,20200331T090000Z,20200331T100000Z,N,20200331T073753.434Z,SELL,NL,Y,U,22.95,EUR,0.4
1100358562,XBID_Hour_Power,20200331T090000Z,20200331T100000Z,N,20200331T073753.434Z,SELL,NL,Y,U,22.95,EUR,0.1
1100358563,XBID_Hour_Power,20200331T090000Z,20200331T100000Z,N,20200331T073753.434Z,SELL,NL,Y,U,22.95,EUR,0.2
1100358564,XBID_Hour_Power,20200331T090000Z,20200331T100000Z,N,20200331T073753.434Z,SELL,NL,Y,U,22.95,EUR,0.6
1100358565,XBID_Hour_Power,20200331T090000Z,20200331T100000Z,N,20200331T073753.434Z,SELL,NL,N,N,22.62,EUR,0.5
1100358834,XBID_Hour_Power,20200331T180000Z,20200331T190000Z,N,20200331T074111.455Z,SELL,NL,Y,U,35.59,EUR,2.0
1100358918,XBID_Hour_Power,20200331T110000Z,20200331T120000Z,N,20200331T074202.919Z,SELL,NL,Y,U,22.00,EUR,5.0
1100358920,XBID_Hour_Power,20200331T110000Z,20200331T120000Z,N,20200331T074202.919Z,SELL,NL,Y,U,22.00,EUR,5.0
1100358921,XBID_Hour_Power,20200331T110000Z,20200331T120000Z,N,20200331T074202.919Z,SELL,NL,Y,U,22.00,EUR,5.0
1100358922,XBID_Hour_Power,20200331T110000Z,20200331T120000Z,N,20200331T074202.919Z,SELL,NL,Y,U,22.00,EUR,5.0
1100358923,XBID_Hour_Power,20200331T110000Z,20200331T120000Z,N,20200331T074202.919Z,SELL,NL,Y,U,22.00,EUR,3.6
1100358944,XBID_Hour_Power,20200331T110000Z,20200331T120000Z,N,20200331T074203.421Z,SELL,NL,N,N,22.00,EUR,1.4
1100358980,XBID_Hour_Power,20200331T090000Z,20200331T100000Z,N,20200331T074222.602Z,BUY,NL,N,N,21.60,EUR,5.4
1100359301,XBID_Hour_Power,20200331T090000Z,20200331T100000Z,N,20200331T074607.688Z,BUY,NL,N,N,22.40,EUR,10.0
1100359302,XBID_Hour_Power,20200331T090000Z,20200331T100000Z,N,20200331T074607.781Z,BUY,NL,N,N,22.40,EUR,2.8
1100359303,XBID_Hour_Power,20200331T090000Z,20200331T100000Z,N,20200331T074608.082Z,BUY,NL,N,N,22.40,EUR,7.2
1100359304,XBID_Hour_Power,20200331T090000Z,20200331T100000Z,N,20200331T074608.176Z,BUY,NL,N,N,22.40,EUR,5.4
1100359305,XBID_Hour_Power,20200331T090000Z,20200331T100000Z,N,20200331T074608.422Z,BUY,NL,N,N,22.40,EUR,3.2
1100359435,XBID_Hour_Power,20200331T110000Z,20200331T120000Z,N,20200331T074640.408Z,SELL,NL,N,N,22.20,EUR,1.5
1100359436,XBID_Hour_Power,20200331T110000Z,20200331T120000Z,N,20200331T074640.412Z,SELL,NL,N,N,22.20,EUR,5.0
1100359475,XBID_Hour_Power,20200331T200000Z,20200331T210000Z,N,20200331T074705.287Z,BUY,NL,N,N,26.79,EUR,1.0
1100359662,XBID_Hour_Power,20200331T090000Z,20200331T100000Z,N,20200331T074933.737Z,BUY,NL,Y,U,21.00,EUR,5.0
1100359713,XBID_Hour_Power,20200331T140000Z,20200331T150000Z,N,20200331T074946.472Z,SELL,NL,N,N,19.90,EUR,1.0
1100359714,XBID_Hour_Power,20200331T140000Z,20200331T150000Z,N,20200331T074946.472Z,SELL,NL,N,N,19.90,EUR,10.0
1100359715,XBID_Hour_Power,20200331T140000Z,20200331T150000Z,N,20200331T074946.472Z,SELL,NL,N,N,19.90,EUR,10.0
1100359716,XBID_Hour_Power,20200331T140000Z,20200331T150000Z,N,20200331T074946.472Z,SELL,NL,N,N,19.90,EUR,3.0
1100359871,XBID_Hour_Power,20200331T110000Z,20200331T120000Z,N,20200331T075049.742Z,SELL,NL,N,N,22.20,EUR,0.7
1100360219,XBID_Hour_Power,20200331T090000Z,20200331T100000Z,N,20200331T075227.568Z,SELL,NL,N,N,20.20,EUR,1.8
1100360253,XBID_Hour_Power,20200331T090000Z,20200331T100000Z,N,20200331T075246.684Z,BUY,NL,Y,U,19.02,EUR,2.0
1100360269,XBID_Hour_Power,20200331T090000Z,20200331T100000Z,N,20200331T075251.125Z,BUY,NL,N,Y,19.02,EUR,12.9
1100360290,Intraday_Hour_Power,20200331T080000Z,20200331T090000Z,N,20200331T075253.686Z,BUY,NL,N,N,26.02,EUR,5.0
1100360290,Intraday_Hour_Power,20200331T080000Z,20200331T090000Z,N,20200331T075253.686Z,SELL,NL,N,N,26.02,EUR,5.0
1100360291,Intraday_Hour_Power,20200331T080000Z,20200331T090000Z,N,20200331T075253.686Z,BUY,NL,N,N,26.02,EUR,5.0
1100360291,Intraday_Hour_Power,20200331T080000Z,20200331T090000Z,N,20200331T075253.686Z,SELL,NL,N,N,26.02,EUR,5.0
1100360292,Intraday_Hour_Power,20200331T080000Z,20200331T090000Z,N,20200331T075253.686Z,BUY,NL,N,N,26.02,EUR,5.0
1100360292,Intraday_Hour_Power,20200331T080000Z,20200331T090000Z,N,20200331T075253.686Z,SELL,NL,N,N,26.02,EUR,5.0
1100360293,Intraday_Hour_Power,20200331T080000Z,20200331T090000Z,N,20200331T075253.686Z,BUY,NL,N,N,26.02,EUR,5.0
1100360293,Intraday_Hour_Power,20200331T080000Z,20200331T090000Z,N,20200331T075253.686Z,SELL,NL,N,N,26.02,EUR,5.0
1100360294,Intraday_Hour_Power,20200331T080000Z,20200331T090000Z,N,20200331T075253.686Z,BUY,NL,N,N,26.02,EUR,5.0
1100360294,Intraday_Hour_Power,20200331T080000Z,20200331T090000Z,N,20200331T075253.686Z,SELL,NL,N,N,26.02,EUR,5.0
1100360295,Intraday_Hour_Power,20200331T080000Z,20200331T090000Z,N,20200331T075253.686Z,BUY,NL,N,N,26.02,EUR,1.0
1100360295,Intraday_Hour_Power,20200331T080000Z,20200331T090000Z,N,20200331T075253.686Z,SELL,NL,N,N,26.02,EUR,1.0
1100360379,XBID_Hour_Power,20200331T090000Z,20200331T100000Z,N,20200331T075352.731Z,BUY,NL,N,N,19.02,EUR,0.1
1100360391,XBID_Hour_Power,20200331T090000Z,20200331T100000Z,N,20200331T075401.822Z,BUY,NL,N,N,20.06,EUR,0.3
1100360392,XBID_Hour_Power,20200331T090000Z,20200331T100000Z,N,20200331T075401.822Z,BUY,NL,N,N,20.07,EUR,3.0
1100360393,XBID_Hour_Power,20200331T090000Z,20200331T100000Z,N,20200331T075401.822Z,BUY,NL,N,N,20.08,EUR,1.7
1100360394,XBID_Hour_Power,20200331T090000Z,20200331T100000Z,N,20200331T075401.822Z,BUY,NL,N,N,20.08,EUR,0.5
1100360395,XBID_Hour_Power,20200331T090000Z,20200331T100000Z,N,20200331T075401.822Z,BUY,NL,N,N,20.08,EUR,0.6
1100360396,XBID_Hour_Power,20200331T090000Z,20200331T100000Z,N,20200331T075401.822Z,BUY,NL,Y,U,20.10,EUR,1.0
1100360397,XBID_Hour_Power,20200331T090000Z,20200331T100000Z,N,20200331T075401.822Z,BUY,NL,N,N,20.20,EUR,2.9
1100360397,XBID_Hour_Power,20200331T090000Z,20200331T100000Z,N,20200331T075401.822Z,SELL,NL,N,N,20.20,EUR,2.9
1100360398,XBID_Hour_Power,20200331T090000Z,20200331T100000Z,N,20200331T075401.822Z,BUY,NL,N,N,20.20,EUR,5.0
1100360398,XBID_Hour_Power,20200331T090000Z,20200331T100000Z,N,20200331T075401.822Z,SELL,NL,N,N,20.20,EUR,5.0
1100360399,XBID_Hour_Power,20200331T090000Z,20200331T100000Z,N,20200331T075401.822Z,BUY,NL,N,N,20.20,EUR,0.3
1100360399,XBID_Hour_Power,20200331T090000Z,20200331T100000Z,N,20200331T075401.822Z,SELL,NL,N,N,20.20,EUR,0.3
1100360400,XBID_Hour_Power,20200331T090000Z,20200331T100000Z,N,20200331T075401.822Z,BUY,NL,N,N,20.20,EUR,4.7
1100360400,XBID_Hour_Power,20200331T090000Z,20200331T100000Z,N,20200331T075401.822Z,SELL,NL,N,N,20.20,EUR,4.7
1100360401,XBID_Hour_Power,20200331T090000Z,20200331T100000Z,N,20200331T075401.822Z,BUY,NL,N,N,20.20,EUR,5.0
1100360401,XBID_Hour_Power,20200331T090000Z,20200331T100000Z,N,20200331T075401.822Z,SELL,NL,N,N,20.20,EUR,5.0
1100360402,XBID_Hour_Power,20200331T090000Z,20200331T100000Z,N,20200331T075401.822Z,BUY,NL,N,N,20.20,EUR,0.3
1100360402,XBID_Hour_Power,20200331T090000Z,20200331T100000Z,N,20200331T075401.822Z,SELL,NL,N,N,20.20,EUR,0.3
1100360403,XBID_Hour_Power,20200331T090000Z,20200331T100000Z,N,20200331T075401.822Z,BUY,NL,N,N,20.49,EUR,0.3
1100360404,XBID_Hour_Power,20200331T090000Z,20200331T100000Z,N,20200331T075401.822Z,BUY,NL,N,N,20.50,EUR,1.2
1100360405,XBID_Hour_Power,20200331T090000Z,20200331T100000Z,N,20200331T075401.822Z,BUY,NL,Y,U,20.82,EUR,3.2
1100360406,XBID_Hour_Power,20200331T090000Z,20200331T100000Z,N,20200331T075401.822Z,BUY,NL,Y,U,20.82,EUR,5.0
1100360407,XBID_Hour_Power,20200331T090000Z,20200331T100000Z,N,20200331T075401.822Z,BUY,NL,Y,U,20.82,EUR,1.8
1100360408,XBID_Hour_Power,20200331T090000Z,20200331T100000Z,N,20200331T075401.822Z,BUY,NL,N,N,20.82,EUR,3.2
1100360409,XBID_Hour_Power,20200331T090000Z,20200331T100000Z,N,20200331T075401.822Z,BUY,NL,N,N,20.82,EUR,1.8
1100360410,XBID_Hour_Power,20200331T090000Z,20200331T100000Z,N,20200331T075401.822Z,BUY,NL,N,N,20.82,EUR,3.2
1100360411,XBID_Hour_Power,20200331T090000Z,20200331T100000Z,N,20200331T075401.822Z,BUY,NL,N,N,20.82,EUR,1.8
1100360412,XBID_Hour_Power,20200331T090000Z,20200331T100000Z,N,20200331T075401.822Z,BUY,NL,N,N,20.82,EUR,3.2
1100360535,Intraday_Hour_Power,20200331T080000Z,20200331T090000Z,N,20200331T075457.516Z,BUY,NL,N,N,26.02,EUR,2.0
1100360535,Intraday_Hour_Power,20200331T080000Z,20200331T090000Z,N,20200331T075457.516Z,SELL,NL,N,N,26.02,EUR,2.0
1100360561,XBID_Hour_Power,20200331T090000Z,20200331T100000Z,N,20200331T075513.504Z,SELL,NL,N,N,19.04,EUR,0.2
1100360562,XBID_Hour_Power,20200331T090000Z,20200331T100000Z,N,20200331T075513.504Z,SELL,NL,N,N,19.03,EUR,3.8
1100360566,XBID_Hour_Power,20200331T090000Z,20200331T100000Z,N,20200331T075513.660Z,SELL,NL,N,N,19.03,EUR,5.0
1100360567,XBID_Hour_Power,20200331T090000Z,20200331T100000Z,N,20200331T075513.660Z,SELL,NL,N,N,19.03,EUR,1.0
1100360641,XBID_Hour_Power,20200331T090000Z,20200331T100000Z,N,20200331T075540.361Z,SELL,NL,N,N,20.88,EUR,9.8
1100360743,XBID_Hour_Power,20200331T090000Z,20200331T100000Z,N,20200331T075652.273Z,BUY,NL,Y,U,20.00,EUR,3.8
1100360806,XBID_Hour_Power,20200331T090000Z,20200331T100000Z,N,20200331T075726.126Z,BUY,NL,N,N,20.60,EUR,0.6
1100360807,XBID_Hour_Power,20200331T090000Z,20200331T100000Z,N,20200331T075729.089Z,BUY,NL,N,N,21.42,EUR,0.1
1100360808,XBID_Hour_Power,20200331T090000Z,20200331T100000Z,N,20200331T075729.089Z,BUY,NL,N,N,21.43,EUR,5.3
1100361032,XBID_Hour_Power,20200331T100000Z,20200331T110000Z,N,20200331T075919.566Z,BUY,NL,N,N,20.70,EUR,2.4
1100361032,XBID_Hour_Power,20200331T100000Z,20200331T110000Z,N,20200331T075919.566Z,SELL,NL,N,N,20.70,EUR,2.4
1100361033,XBID_Hour_Power,20200331T110000Z,20200331T120000Z,N,20200331T075919.849Z,BUY,NL,N,N,20.00,EUR,0.7
1100361034,XBID_Hour_Power,20200331T110000Z,20200331T120000Z,N,20200331T075919.849Z,BUY,NL,N,N,21.00,EUR,1.7
1100361079,XBID_Hour_Power,20200331T090000Z,20200331T100000Z,N,20200331T075948.768Z,SELL,NL,N,N,21.09,EUR,5.0
1100361080,XBID_Hour_Power,20200331T090000Z,20200331T100000Z,N,20200331T075948.768Z,BUY,NL,N,N,20.99,EUR,2.4
1100361080,XBID_Hour_Power,20200331T090000Z,20200331T100000Z,N,20200331T075948.768Z,SELL,NL,N,N,20.99,EUR,2.4
1100361081,XBID_Hour_Power,20200331T090000Z,20200331T100000Z,N,20200331T075948.768Z,SELL,NL,N,N,20.30,EUR,5.0
1100361082,XBID_Hour_Power,20200331T090000Z,20200331T100000Z,N,20200331T075948.768Z,SELL,NL,N,N,20.30,EUR,2.6
1100361192,XBID_Hour_Power,20200331T100000Z,20200331T110000Z,N,20200331T080054.326Z,BUY,NL,N,N,20.70,EUR,7.6
1100361192,XBID_Hour_Power,20200331T100000Z,20200331T110000Z,N,20200331T080054.326Z,SELL,NL,N,N,20.70,EUR,7.6
1100361193,XBID_Hour_Power,20200331T100000Z,20200331T110000Z,N,20200331T080054.326Z,BUY,NL,N,N,20.70,EUR,9.0
1100361193,XBID_Hour_Power,20200331T100000Z,20200331T110000Z,N,20200331T080054.326Z,SELL,NL,N,N,20.70,EUR,9.0
1100361194,XBID_Hour_Power,20200331T100000Z,20200331T110000Z,N,20200331T080054.326Z,BUY,NL,N,N,20.80,EUR,10.0
1100361194,XBID_Hour_Power,20200331T100000Z,20200331T110000Z,N,20200331T080054.326Z,SELL,NL,N,N,20.80,EUR,10.0
1100361195,XBID_Hour_Power,20200331T100000Z,20200331T110000Z,N,20200331T080054.326Z,BUY,NL,N,N,20.80,EUR,2.7
1100361195,XBID_Hour_Power,20200331T100000Z,20200331T110000Z,N,20200331T080054.326Z,SELL,NL,N,N,20.80,EUR,2.7
1100361299,XBID_Hour_Power,20200331T140000Z,20200331T150000Z,N,20200331T080308.908Z,SELL,NL,N,N,19.90,EUR,2.0
1100362662,XBID_Hour_Power,20200331T130000Z,20200331T140000Z,N,20200331T081043.477Z,SELL,NL,N,N,19.30,EUR,1.0
1100362663,XBID_Hour_Power,20200331T130000Z,20200331T140000Z,N,20200331T081043.477Z,SELL,NL,Y,U,19.23,EUR,5.0
1100362664,XBID_Hour_Power,20200331T130000Z,20200331T140000Z,N,20200331T081043.477Z,SELL,NL,N,N,18.70,EUR,2.0
1100362665,XBID_Hour_Power,20200331T130000Z,20200331T140000Z,N,20200331T081043.477Z,SELL,NL,N,N,18.51,EUR,1.0
1100362666,XBID_Hour_Power,20200331T130000Z,20200331T140000Z,N,20200331T081043.477Z,SELL,NL,N,N,18.51,EUR,5.0
1100362667,XBID_Hour_Power,20200331T130000Z,20200331T140000Z,N,20200331T081043.477Z,SELL,NL,N,N,18.50,EUR,5.0
1100362675,XBID_Hour_Power,20200331T130000Z,20200331T140000Z,N,20200331T081043.595Z,SELL,NL,N,N,18.50,EUR,4.4
1100362676,XBID_Hour_Power,20200331T130000Z,20200331T140000Z,N,20200331T081043.753Z,SELL,NL,Y,U,18.50,EUR,1.2
1100362715,XBID_Hour_Power,20200331T140000Z,20200331T150000Z,N,20200331T081058.550Z,SELL,NL,Y,U,20.01,EUR,5.0
1100362716,XBID_Hour_Power,20200331T140000Z,20200331T150000Z,N,20200331T081058.550Z,SELL,NL,Y,U,20.01,EUR,5.0
1100362717,XBID_Hour_Power,20200331T140000Z,20200331T150000Z,N,20200331T081058.550Z,SELL,NL,Y,U,20.01,EUR,5.0
1100362718,XBID_Hour_Power,20200331T140000Z,20200331T150000Z,N,20200331T081058.550Z,SELL,NL,Y,U,20.01,EUR,5.0
1100362719,XBID_Hour_Power,20200331T140000Z,20200331T150000Z,N,20200331T081058.550Z,SELL,NL,Y,U,20.01,EUR,5.0
1100362720,XBID_Hour_Power,20200331T140000Z,20200331T150000Z,N,20200331T081058.550Z,SELL,NL,Y,U,20.01,EUR,5.0
1100362727,XBID_Hour_Power,20200331T150000Z,20200331T160000Z,N,20200331T081104.399Z,SELL,NL,N,N,23.94,EUR,5.0
1100362728,XBID_Hour_Power,20200331T150000Z,20200331T160000Z,N,20200331T081104.399Z,SELL,NL,Y,U,23.83,EUR,5.0
1100362729,XBID_Hour_Power,20200331T150000Z,20200331T160000Z,N,20200331T081104.399Z,SELL,NL,Y,U,23.83,EUR,2.0
1100362730,XBID_Hour_Power,20200331T150000Z,20200331T160000Z,N,20200331T081104.399Z,SELL,NL,N,N,23.78,EUR,2.0
1100362731,XBID_Hour_Power,20200331T150000Z,20200331T160000Z,N,20200331T081104.399Z,SELL,NL,N,N,23.77,EUR,1.0
1100362788,XBID_Hour_Power,20200331T160000Z,20200331T170000Z,N,20200331T081118.901Z,SELL,NL,Y,U,37.74,EUR,0.8
