TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1127354275,XBID_Hour_Power,20200922T050000Z,20200922T060000Z,N,20200922T034930.885Z,SELL,NL,N,N,73.95,EUR,5.0
1127354279,XBID_Hour_Power,20200922T050000Z,20200922T060000Z,N,20200922T034940.052Z,SELL,NL,N,N,73.95,EUR,0.1
1127354282,XBID_Hour_Power,20200922T050000Z,20200922T060000Z,N,20200922T034946.718Z,SELL,NL,N,N,73.95,EUR,4.0
1127354338,XBID_Hour_Power,20200922T050000Z,20200922T060000Z,N,20200922T035016.433Z,SELL,NL,N,N,74.29,EUR,5.0
1127354342,XBID_Hour_Power,20200922T050000Z,20200922T060000Z,N,20200922T035019.900Z,SELL,NL,N,N,74.29,EUR,1.0
1127354395,XBID_Hour_Power,20200922T050000Z,20200922T060000Z,N,20200922T035114.119Z,SELL,NL,Y,U,73.99,EUR,1.0
1127354401,XBID_Hour_Power,20200922T050000Z,20200922T060000Z,N,20200922T035125.285Z,SELL,NL,Y,U,73.67,EUR,3.0
1127354614,Intraday_Hour_Power,20200922T040000Z,20200922T050000Z,N,20200922T035401.163Z,BUY,NL,N,N,67.00,EUR,2.0
1127354614,Intraday_Hour_Power,20200922T040000Z,20200922T050000Z,N,20200922T035401.163Z,SELL,NL,N,N,67.00,EUR,2.0
1127354615,Intraday_Hour_Power,20200922T040000Z,20200922T050000Z,N,20200922T035401.211Z,BUY,NL,N,N,67.00,EUR,0.3
1127354615,Intraday_Hour_Power,20200922T040000Z,20200922T050000Z,N,20200922T035401.211Z,SELL,NL,N,N,67.00,EUR,0.3
1127354657,XBID_Hour_Power,20200922T050000Z,20200922T060000Z,N,20200922T035449.677Z,BUY,NL,N,N,70.35,EUR,1.0
1127354668,XBID_Hour_Power,20200922T050000Z,20200922T060000Z,N,20200922T035504.212Z,BUY,NL,N,N,69.66,EUR,5.0
1127354812,XBID_Hour_Power,20200922T050000Z,20200922T060000Z,N,20200922T035638.519Z,BUY,NL,N,N,68.97,EUR,5.0
1127354848,XBID_Hour_Power,20200922T050000Z,20200922T060000Z,N,20200922T035644.357Z,BUY,NL,N,N,67.97,EUR,5.0
1127355003,XBID_Hour_Power,20200922T050000Z,20200922T060000Z,N,20200922T035800.448Z,SELL,NL,N,N,72.35,EUR,4.1
1127355112,XBID_Hour_Power,20200922T060000Z,20200922T070000Z,N,20200922T035958.897Z,BUY,NL,Y,U,68.63,EUR,0.2
1127355309,XBID_Hour_Power,20200922T070000Z,20200922T080000Z,N,20200922T040330.034Z,BUY,NL,N,N,61.78,EUR,3.6
1127357469,XBID_Hour_Power,20200922T060000Z,20200922T070000Z,N,20200922T042152.432Z,BUY,NL,N,N,66.74,EUR,2.0
1127357480,XBID_Hour_Power,20200922T060000Z,20200922T070000Z,N,20200922T042156.207Z,BUY,NL,N,N,66.90,EUR,1.0
1127357618,XBID_Hour_Power,20200922T060000Z,20200922T070000Z,N,20200922T042300.825Z,BUY,NL,N,N,66.90,EUR,2.0
1127357850,XBID_Hour_Power,20200922T060000Z,20200922T070000Z,N,20200922T042340.399Z,BUY,NL,N,N,66.80,EUR,2.0
1127358290,XBID_Hour_Power,20200922T060000Z,20200922T070000Z,N,20200922T043040.839Z,BUY,NL,N,N,66.97,EUR,0.1
1127358291,XBID_Hour_Power,20200922T060000Z,20200922T070000Z,N,20200922T043040.839Z,BUY,NL,N,N,67.00,EUR,4.4
1127358292,XBID_Hour_Power,20200922T060000Z,20200922T070000Z,N,20200922T043040.839Z,BUY,NL,N,N,67.00,EUR,2.7
1127358293,XBID_Hour_Power,20200922T060000Z,20200922T070000Z,N,20200922T043040.839Z,BUY,NL,N,N,67.00,EUR,5.0
1127358294,XBID_Hour_Power,20200922T060000Z,20200922T070000Z,N,20200922T043040.839Z,BUY,NL,N,N,67.00,EUR,5.0
1127358295,XBID_Hour_Power,20200922T060000Z,20200922T070000Z,N,20200922T043040.839Z,BUY,NL,N,N,67.00,EUR,1.3
1127358296,XBID_Hour_Power,20200922T060000Z,20200922T070000Z,N,20200922T043040.839Z,BUY,NL,N,N,67.70,EUR,1.0
1127358297,XBID_Hour_Power,20200922T060000Z,20200922T070000Z,N,20200922T043040.839Z,BUY,NL,N,N,67.80,EUR,0.5
1127358498,XBID_Hour_Power,20200922T070000Z,20200922T080000Z,N,20200922T043159.016Z,BUY,NL,N,N,64.08,EUR,2.0
1127358499,XBID_Hour_Power,20200922T070000Z,20200922T080000Z,N,20200922T043159.150Z,BUY,NL,N,N,64.00,EUR,2.0
1127358724,XBID_Hour_Power,20200922T060000Z,20200922T070000Z,N,20200922T043510.621Z,BUY,NL,N,N,66.66,EUR,1.0
1127358738,XBID_Hour_Power,20200922T070000Z,20200922T080000Z,N,20200922T043518.387Z,BUY,NL,N,N,63.10,EUR,2.0
1127358996,XBID_Hour_Power,20200922T060000Z,20200922T070000Z,N,20200922T043709.245Z,BUY,NL,N,N,67.00,EUR,1.5
1127359042,XBID_Hour_Power,20200922T060000Z,20200922T070000Z,N,20200922T043742.125Z,BUY,NL,N,N,67.57,EUR,0.5
1127359075,XBID_Hour_Power,20200922T060000Z,20200922T070000Z,N,20200922T043744.523Z,BUY,NL,N,N,68.00,EUR,1.5
1127359076,XBID_Hour_Power,20200922T060000Z,20200922T070000Z,N,20200922T043744.523Z,BUY,NL,N,N,68.00,EUR,5.0
1127359077,XBID_Hour_Power,20200922T060000Z,20200922T070000Z,N,20200922T043744.523Z,BUY,NL,N,N,68.00,EUR,5.0
1127359078,XBID_Hour_Power,20200922T060000Z,20200922T070000Z,N,20200922T043744.523Z,BUY,NL,N,N,68.00,EUR,5.0
1127359079,XBID_Hour_Power,20200922T060000Z,20200922T070000Z,N,20200922T043744.523Z,BUY,NL,N,N,68.00,EUR,5.0
1127359564,XBID_Hour_Power,20200922T060000Z,20200922T070000Z,N,20200922T043955.123Z,BUY,NL,N,Y,69.50,EUR,19.1
1127359642,XBID_Hour_Power,20200922T060000Z,20200922T070000Z,N,20200922T044028.511Z,BUY,NL,N,N,70.00,EUR,0.8
1127359660,XBID_Hour_Power,20200922T060000Z,20200922T070000Z,N,20200922T044031.924Z,BUY,NL,N,N,70.00,EUR,0.1
1127359873,XBID_Hour_Power,20200922T070000Z,20200922T080000Z,N,20200922T044257.004Z,BUY,NL,N,N,63.10,EUR,1.0
1127360044,XBID_Hour_Power,20200922T060000Z,20200922T070000Z,N,20200922T044404.909Z,BUY,NL,N,N,70.50,EUR,0.5
1127360045,XBID_Hour_Power,20200922T060000Z,20200922T070000Z,N,20200922T044404.909Z,BUY,NL,N,N,70.50,EUR,1.0
1127360488,XBID_Hour_Power,20200922T090000Z,20200922T100000Z,N,20200922T044747.204Z,SELL,NL,N,N,51.72,EUR,0.2
1127360715,XBID_Hour_Power,20200922T060000Z,20200922T070000Z,N,20200922T044851.983Z,SELL,NL,N,N,69.40,EUR,1.0
1127360716,XBID_Hour_Power,20200922T060000Z,20200922T070000Z,N,20200922T044851.983Z,SELL,NL,N,N,69.40,EUR,0.3
1127360717,XBID_Hour_Power,20200922T060000Z,20200922T070000Z,N,20200922T044851.983Z,SELL,NL,N,N,69.39,EUR,3.6
1127360718,XBID_Hour_Power,20200922T060000Z,20200922T070000Z,N,20200922T044851.983Z,SELL,NL,N,N,69.30,EUR,1.8
1127360719,XBID_Hour_Power,20200922T060000Z,20200922T070000Z,N,20200922T044851.983Z,SELL,NL,N,N,69.22,EUR,3.3
1127360817,XBID_Hour_Power,20200922T060000Z,20200922T070000Z,N,20200922T044921.964Z,BUY,NL,N,N,69.22,EUR,1.0
1127361348,Intraday_Hour_Power,20200922T050000Z,20200922T060000Z,N,20200922T045400.501Z,BUY,NL,N,N,64.99,EUR,2.0
1127361348,Intraday_Hour_Power,20200922T050000Z,20200922T060000Z,N,20200922T045400.501Z,SELL,NL,N,N,64.99,EUR,2.0
1127361350,Intraday_Hour_Power,20200922T050000Z,20200922T060000Z,N,20200922T045400.560Z,BUY,NL,N,N,64.99,EUR,0.2
1127361350,Intraday_Hour_Power,20200922T050000Z,20200922T060000Z,N,20200922T045400.560Z,SELL,NL,N,N,64.99,EUR,0.2
1127361592,XBID_Hour_Power,20200922T060000Z,20200922T070000Z,N,20200922T045459.783Z,BUY,NL,N,N,68.80,EUR,0.5
1127361593,XBID_Hour_Power,20200922T060000Z,20200922T070000Z,N,20200922T045459.783Z,BUY,NL,N,N,68.81,EUR,5.0
1127361594,XBID_Hour_Power,20200922T060000Z,20200922T070000Z,N,20200922T045459.783Z,BUY,NL,N,N,68.81,EUR,2.5
1127361595,XBID_Hour_Power,20200922T060000Z,20200922T070000Z,N,20200922T045459.783Z,BUY,NL,Y,U,68.82,EUR,1.0
1127361596,XBID_Hour_Power,20200922T060000Z,20200922T070000Z,N,20200922T045459.783Z,BUY,NL,N,N,68.90,EUR,0.3
1127361597,XBID_Hour_Power,20200922T060000Z,20200922T070000Z,N,20200922T045459.783Z,BUY,NL,N,N,68.99,EUR,5.0
1127361598,XBID_Hour_Power,20200922T060000Z,20200922T070000Z,N,20200922T045459.783Z,BUY,NL,N,N,68.99,EUR,5.0
1127361599,XBID_Hour_Power,20200922T060000Z,20200922T070000Z,N,20200922T045459.783Z,BUY,NL,N,N,68.99,EUR,0.7
1127361664,XBID_Hour_Power,20200922T060000Z,20200922T070000Z,N,20200922T045514.846Z,BUY,NL,N,N,68.99,EUR,4.4
1127361665,XBID_Hour_Power,20200922T060000Z,20200922T070000Z,N,20200922T045514.846Z,BUY,NL,N,N,68.99,EUR,5.0
1127361666,XBID_Hour_Power,20200922T060000Z,20200922T070000Z,N,20200922T045514.846Z,BUY,NL,N,N,68.99,EUR,0.6
1127361865,XBID_Hour_Power,20200922T060000Z,20200922T070000Z,N,20200922T045751.488Z,BUY,NL,N,N,68.99,EUR,3.6
1127361866,XBID_Hour_Power,20200922T060000Z,20200922T070000Z,N,20200922T045751.488Z,BUY,NL,N,N,68.99,EUR,5.0
1127361867,XBID_Hour_Power,20200922T060000Z,20200922T070000Z,N,20200922T045751.488Z,BUY,NL,N,N,68.99,EUR,5.0
1127361868,XBID_Hour_Power,20200922T060000Z,20200922T070000Z,N,20200922T045751.488Z,BUY,NL,N,N,68.99,EUR,0.3
1127361869,XBID_Hour_Power,20200922T060000Z,20200922T070000Z,N,20200922T045751.488Z,BUY,NL,N,N,69.73,EUR,0.4
1127361870,XBID_Hour_Power,20200922T060000Z,20200922T070000Z,N,20200922T045751.488Z,BUY,NL,N,N,69.80,EUR,0.1
1127361871,XBID_Hour_Power,20200922T060000Z,20200922T070000Z,N,20200922T045751.488Z,BUY,NL,Y,U,69.90,EUR,1.6
1127361872,XBID_Hour_Power,20200922T060000Z,20200922T070000Z,N,20200922T045751.488Z,BUY,NL,N,N,69.90,EUR,0.5
1127361873,XBID_Hour_Power,20200922T060000Z,20200922T070000Z,N,20200922T045751.488Z,BUY,NL,N,N,69.99,EUR,3.5
1127361895,XBID_Hour_Power,20200922T060000Z,20200922T070000Z,N,20200922T045802.143Z,BUY,NL,N,N,69.98,EUR,5.0
1127361895,XBID_Hour_Power,20200922T060000Z,20200922T070000Z,N,20200922T045802.143Z,SELL,NL,N,N,69.98,EUR,5.0
1127361896,XBID_Hour_Power,20200922T060000Z,20200922T070000Z,N,20200922T045802.143Z,BUY,NL,N,N,69.99,EUR,3.5
1127361897,XBID_Hour_Power,20200922T060000Z,20200922T070000Z,N,20200922T045802.143Z,BUY,NL,N,N,70.00,EUR,0.5
1127361904,XBID_Hour_Power,20200922T060000Z,20200922T070000Z,N,20200922T045804.040Z,BUY,NL,N,N,70.05,EUR,0.3
1127361906,XBID_Hour_Power,20200922T060000Z,20200922T070000Z,N,20200922T045804.587Z,BUY,NL,N,N,70.55,EUR,0.3
1127361907,XBID_Hour_Power,20200922T060000Z,20200922T070000Z,N,20200922T045804.587Z,BUY,NL,N,N,70.71,EUR,1.3
1127361908,XBID_Hour_Power,20200922T060000Z,20200922T070000Z,N,20200922T045804.587Z,BUY,NL,N,N,71.10,EUR,0.2
1127361909,XBID_Hour_Power,20200922T060000Z,20200922T070000Z,N,20200922T045804.587Z,BUY,NL,N,N,71.14,EUR,5.0
1127361910,XBID_Hour_Power,20200922T060000Z,20200922T070000Z,N,20200922T045804.587Z,BUY,NL,N,N,71.14,EUR,5.0
1127361910,XBID_Hour_Power,20200922T060000Z,20200922T070000Z,N,20200922T045804.587Z,SELL,NL,N,N,71.14,EUR,5.0
1127361911,XBID_Hour_Power,20200922T060000Z,20200922T070000Z,N,20200922T045804.587Z,BUY,NL,N,N,71.14,EUR,5.0
1127361912,XBID_Hour_Power,20200922T060000Z,20200922T070000Z,N,20200922T045804.587Z,BUY,NL,Y,U,71.15,EUR,1.0
1127361918,XBID_Hour_Power,20200922T060000Z,20200922T070000Z,N,20200922T045812.399Z,BUY,NL,N,N,71.54,EUR,1.0
1127361918,XBID_Hour_Power,20200922T060000Z,20200922T070000Z,N,20200922T045812.399Z,SELL,NL,N,N,71.54,EUR,1.0
1127361923,XBID_Hour_Power,20200922T060000Z,20200922T070000Z,N,20200922T045814.600Z,SELL,NL,Y,U,71.54,EUR,2.0
1127361927,XBID_Hour_Power,20200922T060000Z,20200922T070000Z,N,20200922T045814.962Z,BUY,NL,N,N,71.54,EUR,4.5
1127361969,XBID_Hour_Power,20200922T060000Z,20200922T070000Z,N,20200922T045834.481Z,BUY,NL,N,N,72.00,EUR,0.9
1127361978,XBID_Hour_Power,20200922T060000Z,20200922T070000Z,N,20200922T045836.422Z,BUY,NL,Y,U,72.00,EUR,20.0
1127361982,XBID_Hour_Power,20200922T060000Z,20200922T070000Z,N,20200922T045844.781Z,BUY,NL,Y,U,72.30,EUR,1.0
1127361983,XBID_Hour_Power,20200922T060000Z,20200922T070000Z,N,20200922T045844.781Z,BUY,NL,N,N,72.39,EUR,0.5
1127361985,XBID_Hour_Power,20200922T060000Z,20200922T070000Z,N,20200922T045845.961Z,BUY,NL,N,Y,72.40,EUR,0.1
1127361997,XBID_Hour_Power,20200922T060000Z,20200922T070000Z,N,20200922T045852.416Z,BUY,NL,N,N,71.15,EUR,2.2
1127362018,XBID_Hour_Power,20200922T060000Z,20200922T070000Z,N,20200922T045907.211Z,BUY,NL,N,N,72.67,EUR,5.0
1127362019,XBID_Hour_Power,20200922T060000Z,20200922T070000Z,N,20200922T045907.211Z,BUY,NL,N,N,72.67,EUR,5.0
1127362053,XBID_Hour_Power,20200922T060000Z,20200922T070000Z,N,20200922T045936.094Z,BUY,NL,N,N,72.09,EUR,3.0
1127362262,XBID_Hour_Power,20200922T070000Z,20200922T080000Z,N,20200922T050142.499Z,BUY,NL,N,N,68.69,EUR,0.2
1127362263,XBID_Hour_Power,20200922T070000Z,20200922T080000Z,N,20200922T050142.499Z,BUY,NL,N,N,68.69,EUR,0.2
1127362264,XBID_Hour_Power,20200922T070000Z,20200922T080000Z,N,20200922T050142.499Z,BUY,NL,N,N,68.70,EUR,0.5
1127362265,XBID_Hour_Power,20200922T070000Z,20200922T080000Z,N,20200922T050142.499Z,BUY,NL,N,N,68.70,EUR,1.2
1127362266,XBID_Hour_Power,20200922T070000Z,20200922T080000Z,N,20200922T050142.499Z,BUY,NL,N,N,68.70,EUR,0.2
1127362267,XBID_Hour_Power,20200922T070000Z,20200922T080000Z,N,20200922T050142.499Z,BUY,NL,Y,U,68.70,EUR,4.0
1127362268,XBID_Hour_Power,20200922T070000Z,20200922T080000Z,N,20200922T050142.499Z,BUY,NL,N,N,68.70,EUR,0.5
1127362298,XBID_Hour_Power,20200922T070000Z,20200922T080000Z,N,20200922T050148.785Z,BUY,NL,N,N,68.81,EUR,0.5
1127362299,XBID_Hour_Power,20200922T070000Z,20200922T080000Z,N,20200922T050148.785Z,BUY,NL,N,N,68.81,EUR,0.5
1127362301,XBID_Hour_Power,20200922T070000Z,20200922T080000Z,N,20200922T050149.093Z,BUY,NL,N,N,69.00,EUR,1.8
1127362314,XBID_Hour_Power,20200922T070000Z,20200922T080000Z,N,20200922T050149.726Z,BUY,NL,N,N,69.00,EUR,3.5
1127362324,XBID_Hour_Power,20200922T070000Z,20200922T080000Z,N,20200922T050151.049Z,BUY,NL,N,N,69.00,EUR,1.0
1127362360,XBID_Hour_Power,20200922T070000Z,20200922T080000Z,N,20200922T050158.261Z,BUY,NL,N,N,69.40,EUR,0.4
1127362374,XBID_Hour_Power,20200922T080000Z,20200922T090000Z,N,20200922T050217.319Z,BUY,NL,N,N,55.20,EUR,0.3
1127362375,XBID_Hour_Power,20200922T080000Z,20200922T090000Z,N,20200922T050217.319Z,BUY,NL,N,N,55.27,EUR,5.0
1127362375,XBID_Hour_Power,20200922T080000Z,20200922T090000Z,N,20200922T050217.319Z,SELL,NL,N,N,55.27,EUR,5.0
1127362376,XBID_Hour_Power,20200922T080000Z,20200922T090000Z,N,20200922T050217.319Z,BUY,NL,N,N,55.29,EUR,10.0
1127362377,XBID_Hour_Power,20200922T080000Z,20200922T090000Z,N,20200922T050217.319Z,BUY,NL,N,N,55.30,EUR,0.2
1127362398,XBID_Hour_Power,20200922T080000Z,20200922T090000Z,N,20200922T050221.348Z,BUY,NL,N,Y,55.39,EUR,1.0
1127362454,XBID_Hour_Power,20200922T070000Z,20200922T080000Z,N,20200922T050336.608Z,BUY,NL,N,N,69.00,EUR,0.9
1127362455,XBID_Hour_Power,20200922T070000Z,20200922T080000Z,N,20200922T050336.608Z,BUY,NL,N,N,69.00,EUR,0.9
1127362456,XBID_Hour_Power,20200922T080000Z,20200922T090000Z,N,20200922T050347.334Z,BUY,NL,N,N,55.70,EUR,0.3
1127362457,XBID_Hour_Power,20200922T080000Z,20200922T090000Z,N,20200922T050347.334Z,BUY,NL,N,N,55.80,EUR,0.4
1127362458,XBID_Hour_Power,20200922T080000Z,20200922T090000Z,N,20200922T050347.334Z,BUY,NL,N,N,55.80,EUR,5.0
1127362458,XBID_Hour_Power,20200922T080000Z,20200922T090000Z,N,20200922T050347.334Z,SELL,NL,N,N,55.80,EUR,5.0
1127362459,XBID_Hour_Power,20200922T080000Z,20200922T090000Z,N,20200922T050347.334Z,BUY,NL,N,N,55.91,EUR,7.0
1127362460,XBID_Hour_Power,20200922T080000Z,20200922T090000Z,N,20200922T050347.334Z,BUY,NL,N,N,56.00,EUR,5.0
1127362461,XBID_Hour_Power,20200922T080000Z,20200922T090000Z,N,20200922T050347.334Z,BUY,NL,N,N,56.00,EUR,5.0
1127362462,XBID_Hour_Power,20200922T080000Z,20200922T090000Z,N,20200922T050347.334Z,BUY,NL,N,N,56.09,EUR,6.0
1127362463,XBID_Hour_Power,20200922T080000Z,20200922T090000Z,N,20200922T050347.334Z,BUY,NL,N,N,56.50,EUR,1.3
1127362464,XBID_Hour_Power,20200922T070000Z,20200922T080000Z,N,20200922T050349.581Z,BUY,NL,N,N,69.40,EUR,9.8
1127362465,XBID_Hour_Power,20200922T070000Z,20200922T080000Z,N,20200922T050351.878Z,BUY,NL,N,N,69.70,EUR,0.5
1127362466,XBID_Hour_Power,20200922T070000Z,20200922T080000Z,N,20200922T050353.129Z,BUY,NL,N,N,69.77,EUR,2.0
1127362467,XBID_Hour_Power,20200922T070000Z,20200922T080000Z,N,20200922T050354.239Z,BUY,NL,N,N,69.99,EUR,1.8
1127362551,XBID_Hour_Power,20200922T070000Z,20200922T080000Z,N,20200922T050407.344Z,BUY,NL,Y,U,71.18,EUR,1.0
1127362552,XBID_Hour_Power,20200922T070000Z,20200922T080000Z,N,20200922T050407.344Z,BUY,NL,N,N,71.70,EUR,0.3
1127362553,XBID_Hour_Power,20200922T070000Z,20200922T080000Z,N,20200922T050407.344Z,BUY,NL,N,N,71.73,EUR,0.1
1127362554,XBID_Hour_Power,20200922T070000Z,20200922T080000Z,N,20200922T050407.344Z,BUY,NL,N,N,71.80,EUR,0.5
1127362555,XBID_Hour_Power,20200922T070000Z,20200922T080000Z,N,20200922T050407.344Z,BUY,NL,N,N,71.99,EUR,2.2
1127362563,XBID_Hour_Power,20200922T080000Z,20200922T090000Z,N,20200922T050412.885Z,SELL,NL,N,N,56.49,EUR,5.0
1127362633,XBID_Hour_Power,20200922T080000Z,20200922T090000Z,N,20200922T050442.487Z,SELL,NL,Y,U,56.47,EUR,1.7
1127362848,XBID_Hour_Power,20200922T070000Z,20200922T080000Z,N,20200922T050642.682Z,BUY,NL,N,N,71.40,EUR,0.3
1127362849,XBID_Hour_Power,20200922T070000Z,20200922T080000Z,N,20200922T050642.682Z,BUY,NL,N,N,71.40,EUR,0.2
1127362850,XBID_Hour_Power,20200922T070000Z,20200922T080000Z,N,20200922T050642.682Z,BUY,NL,N,N,71.50,EUR,4.5
1127362851,XBID_Hour_Power,20200922T070000Z,20200922T080000Z,N,20200922T050642.682Z,BUY,NL,N,N,71.50,EUR,0.5
1127362852,XBID_Hour_Power,20200922T070000Z,20200922T080000Z,N,20200922T050642.682Z,BUY,NL,N,N,71.50,EUR,4.5
1127362853,XBID_Hour_Power,20200922T070000Z,20200922T080000Z,N,20200922T050642.682Z,BUY,NL,N,N,71.50,EUR,0.5
1127362854,XBID_Hour_Power,20200922T070000Z,20200922T080000Z,N,20200922T050642.682Z,BUY,NL,N,N,71.50,EUR,4.5
1127362855,XBID_Hour_Power,20200922T070000Z,20200922T080000Z,N,20200922T050642.682Z,BUY,NL,N,N,71.50,EUR,0.5
1127362856,XBID_Hour_Power,20200922T070000Z,20200922T080000Z,N,20200922T050642.682Z,BUY,NL,N,N,71.50,EUR,4.5
1127362871,XBID_Hour_Power,20200922T080000Z,20200922T090000Z,N,20200922T050659.862Z,BUY,NL,N,N,57.00,EUR,4.3
1127362894,XBID_Hour_Power,20200922T080000Z,20200922T090000Z,N,20200922T050703.895Z,BUY,NL,N,N,57.00,EUR,0.7
1127362906,XBID_Hour_Power,20200922T080000Z,20200922T090000Z,N,20200922T050704.083Z,BUY,NL,N,N,57.00,EUR,5.0
1127362911,XBID_Hour_Power,20200922T080000Z,20200922T090000Z,N,20200922T050704.237Z,BUY,NL,N,N,57.00,EUR,4.9
1127362916,XBID_Hour_Power,20200922T080000Z,20200922T090000Z,N,20200922T050704.433Z,BUY,NL,N,N,57.00,EUR,0.1
1127362917,XBID_Hour_Power,20200922T080000Z,20200922T090000Z,N,20200922T050704.433Z,BUY,NL,N,N,57.00,EUR,4.9
1127362918,XBID_Hour_Power,20200922T080000Z,20200922T090000Z,N,20200922T050706.487Z,BUY,NL,N,N,57.00,EUR,0.1
1127362924,XBID_Hour_Power,20200922T100000Z,20200922T110000Z,N,20200922T050709.784Z,BUY,NL,Y,U,42.53,EUR,0.5
1127363093,XBID_Hour_Power,20200922T070000Z,20200922T080000Z,N,20200922T050911.814Z,BUY,NL,N,N,70.49,EUR,1.0
1127363274,XBID_Hour_Power,20200922T070000Z,20200922T080000Z,N,20200922T051148.405Z,BUY,NL,N,N,70.50,EUR,0.3
1127363275,XBID_Hour_Power,20200922T070000Z,20200922T080000Z,N,20200922T051148.405Z,BUY,NL,N,N,70.60,EUR,0.2
1127363276,XBID_Hour_Power,20200922T070000Z,20200922T080000Z,N,20200922T051148.405Z,BUY,NL,N,N,70.65,EUR,6.0
1127363277,XBID_Hour_Power,20200922T070000Z,20200922T080000Z,N,20200922T051148.405Z,BUY,NL,N,N,71.00,EUR,5.0
1127363278,XBID_Hour_Power,20200922T070000Z,20200922T080000Z,N,20200922T051148.405Z,BUY,NL,N,N,71.00,EUR,5.0
1127363279,XBID_Hour_Power,20200922T070000Z,20200922T080000Z,N,20200922T051148.405Z,BUY,NL,N,N,71.00,EUR,5.0
1127363280,XBID_Hour_Power,20200922T070000Z,20200922T080000Z,N,20200922T051148.405Z,BUY,NL,N,N,71.00,EUR,3.5
1127363290,XBID_Hour_Power,20200922T080000Z,20200922T090000Z,N,20200922T051209.651Z,BUY,NL,Y,U,55.32,EUR,2.0
1127363411,XBID_Hour_Power,20200922T080000Z,20200922T090000Z,N,20200922T051430.245Z,BUY,NL,N,N,55.16,EUR,0.1
1127363472,XBID_Hour_Power,20200922T080000Z,20200922T090000Z,N,20200922T051641.598Z,BUY,NL,N,N,55.68,EUR,0.1
1127364053,XBID_Hour_Power,20200922T080000Z,20200922T090000Z,N,20200922T051840.536Z,BUY,NL,N,N,56.05,EUR,0.3
1127364203,XBID_Hour_Power,20200922T080000Z,20200922T090000Z,N,20200922T052005.738Z,BUY,NL,N,N,55.80,EUR,2.0
1127364263,XBID_Hour_Power,20200922T090000Z,20200922T100000Z,N,20200922T052022.313Z,BUY,NL,N,N,52.92,EUR,0.1
1127364264,XBID_Hour_Power,20200922T090000Z,20200922T100000Z,N,20200922T052022.340Z,BUY,NL,N,N,52.92,EUR,0.1
1127364280,XBID_Hour_Power,20200922T090000Z,20200922T100000Z,N,20200922T052030.554Z,SELL,NL,N,N,53.50,EUR,5.0
1127364281,XBID_Hour_Power,20200922T090000Z,20200922T100000Z,N,20200922T052030.554Z,SELL,NL,N,N,53.50,EUR,5.0
1127364282,XBID_Hour_Power,20200922T090000Z,20200922T100000Z,N,20200922T052030.554Z,SELL,NL,N,N,53.50,EUR,5.0
1127364287,XBID_Hour_Power,20200922T090000Z,20200922T100000Z,N,20200922T052030.554Z,SELL,NL,N,N,54.07,EUR,5.0
1127364582,XBID_Hour_Power,20200922T100000Z,20200922T110000Z,N,20200922T052219.316Z,BUY,NL,N,N,44.70,EUR,0.1
1127364583,XBID_Hour_Power,20200922T100000Z,20200922T110000Z,N,20200922T052219.327Z,BUY,NL,N,N,44.70,EUR,0.2
1127364585,XBID_Hour_Power,20200922T100000Z,20200922T110000Z,N,20200922T052219.330Z,BUY,NL,N,N,44.70,EUR,0.8
1127364819,XBID_Hour_Power,20200922T080000Z,20200922T090000Z,N,20200922T052347.691Z,BUY,NL,N,N,56.19,EUR,4.8
1127364822,XBID_Hour_Power,20200922T180000Z,20200922T190000Z,N,20200922T052347.742Z,SELL,NL,N,N,78.50,EUR,0.3
1127364823,XBID_Hour_Power,20200922T180000Z,20200922T190000Z,N,20200922T052347.742Z,SELL,NL,N,N,78.48,EUR,0.1
1127364824,XBID_Hour_Power,20200922T180000Z,20200922T190000Z,N,20200922T052347.742Z,SELL,NL,Y,U,78.45,EUR,1.4
1127364825,XBID_Hour_Power,20200922T160000Z,20200922T170000Z,N,20200922T052347.788Z,SELL,NL,Y,U,76.81,EUR,1.2
1127364826,XBID_Hour_Power,20200922T160000Z,20200922T170000Z,N,20200922T052347.788Z,SELL,NL,Y,U,76.50,EUR,0.6
1127364827,XBID_Hour_Power,20200922T170000Z,20200922T180000Z,N,20200922T052347.836Z,SELL,NL,N,N,90.51,EUR,0.2
1127364828,XBID_Hour_Power,20200922T170000Z,20200922T180000Z,N,20200922T052347.836Z,SELL,NL,N,N,90.30,EUR,0.3
1127364829,XBID_Hour_Power,20200922T170000Z,20200922T180000Z,N,20200922T052347.836Z,SELL,NL,N,N,90.25,EUR,0.1
1127364919,XBID_Hour_Power,20200922T070000Z,20200922T080000Z,N,20200922T052413.688Z,BUY,NL,N,N,69.30,EUR,4.2
1127364920,XBID_Hour_Power,20200922T070000Z,20200922T080000Z,N,20200922T052413.688Z,BUY,NL,N,N,69.30,EUR,0.8
1127364921,XBID_Hour_Power,20200922T070000Z,20200922T080000Z,N,20200922T052413.688Z,BUY,NL,N,N,69.30,EUR,1.9
1127364924,XBID_Hour_Power,20200922T170000Z,20200922T180000Z,N,20200922T052416.229Z,SELL,NL,N,N,90.10,EUR,1.2
1127364980,XBID_Hour_Power,20200922T070000Z,20200922T080000Z,N,20200922T052441.365Z,BUY,NL,N,N,68.50,EUR,1.2
