TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1101740588,Intraday_Hour_Power,20200410T040000Z,20200410T050000Z,N,20200410T034918.294Z,BUY,NL,N,N,21.05,EUR,5.0
1101740588,Intraday_Hour_Power,20200410T040000Z,20200410T050000Z,N,20200410T034918.294Z,SELL,NL,N,N,21.05,EUR,5.0
1101740589,Intraday_Hour_Power,20200410T040000Z,20200410T050000Z,N,20200410T034918.294Z,BUY,NL,N,N,21.05,EUR,0.4
1101740589,Intraday_Hour_Power,20200410T040000Z,20200410T050000Z,N,20200410T034918.294Z,SELL,NL,N,N,21.05,EUR,0.4
1101740649,XBID_Hour_Power,20200410T050000Z,20200410T060000Z,N,20200410T035001.341Z,BUY,NL,N,N,30.00,EUR,5.0
1101740649,XBID_Hour_Power,20200410T050000Z,20200410T060000Z,N,20200410T035001.341Z,SELL,NL,N,N,30.00,EUR,5.0
1101740650,XBID_Hour_Power,20200410T050000Z,20200410T060000Z,N,20200410T035001.341Z,BUY,NL,N,N,30.00,EUR,5.0
1101740650,XBID_Hour_Power,20200410T050000Z,20200410T060000Z,N,20200410T035001.341Z,SELL,NL,N,N,30.00,EUR,5.0
1101740691,XBID_Hour_Power,20200410T130000Z,20200410T140000Z,N,20200410T035105.027Z,SELL,NL,N,N,9.00,EUR,4.6
1101741506,XBID_Hour_Power,20200410T130000Z,20200410T140000Z,N,20200410T040404.178Z,SELL,NL,N,N,8.02,EUR,5.0
1101741507,XBID_Hour_Power,20200410T130000Z,20200410T140000Z,N,20200410T040404.178Z,SELL,NL,N,N,8.01,EUR,5.0
1101741508,XBID_Hour_Power,20200410T130000Z,20200410T140000Z,N,20200410T040404.178Z,SELL,NL,N,N,8.01,EUR,5.0
1101741509,XBID_Hour_Power,20200410T130000Z,20200410T140000Z,N,20200410T040404.178Z,SELL,NL,N,N,8.01,EUR,5.0
1101741510,XBID_Hour_Power,20200410T130000Z,20200410T140000Z,N,20200410T040404.178Z,SELL,NL,N,N,8.01,EUR,5.0
1101742436,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T041341.218Z,BUY,NL,N,N,38.00,EUR,0.1
1101742441,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T041347.951Z,BUY,NL,N,N,38.00,EUR,3.5
1101742541,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T041458.951Z,BUY,NL,N,N,38.00,EUR,1.4
1101742541,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T041458.951Z,SELL,NL,N,N,38.00,EUR,1.4
1101742542,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T041458.951Z,BUY,NL,N,N,38.00,EUR,3.6
1101742542,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T041458.951Z,SELL,NL,N,N,38.00,EUR,3.6
1101742543,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T041458.951Z,BUY,NL,N,N,38.00,EUR,1.4
1101742543,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T041458.951Z,SELL,NL,N,N,38.00,EUR,1.4
1101742544,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T041458.951Z,BUY,NL,N,N,38.00,EUR,3.6
1101742544,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T041458.951Z,SELL,NL,N,N,38.00,EUR,3.6
1101742545,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T041458.951Z,BUY,NL,N,N,38.00,EUR,1.4
1101742545,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T041458.951Z,SELL,NL,N,N,38.00,EUR,1.4
1101742546,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T041458.951Z,BUY,NL,N,N,38.00,EUR,3.6
1101742546,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T041458.951Z,SELL,NL,N,N,38.00,EUR,3.6
1101742547,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T041458.951Z,BUY,NL,N,N,38.00,EUR,1.4
1101742547,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T041458.951Z,SELL,NL,N,N,38.00,EUR,1.4
1101742548,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T041458.951Z,BUY,NL,N,N,38.00,EUR,3.6
1101742548,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T041458.951Z,SELL,NL,N,N,38.00,EUR,3.6
1101742549,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T041458.951Z,BUY,NL,N,N,38.00,EUR,1.4
1101742549,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T041458.951Z,SELL,NL,N,N,38.00,EUR,1.4
1101742550,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T041458.951Z,BUY,NL,N,N,38.00,EUR,3.6
1101742550,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T041458.951Z,SELL,NL,N,N,38.00,EUR,3.6
1101742551,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T041458.951Z,BUY,NL,N,N,38.00,EUR,1.4
1101742551,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T041458.951Z,SELL,NL,N,N,38.00,EUR,1.4
1101742552,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T041458.951Z,BUY,NL,N,N,38.00,EUR,1.3
1101742552,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T041458.951Z,SELL,NL,N,N,38.00,EUR,1.3
1101742603,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T041552.549Z,SELL,NL,N,N,38.00,EUR,0.2
1101742606,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T041559.287Z,SELL,NL,N,N,38.00,EUR,0.8
1101742607,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T041605.253Z,SELL,NL,N,N,38.00,EUR,0.6
1101742620,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T041610.932Z,SELL,NL,N,N,38.00,EUR,0.3
1101742632,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T041617.050Z,SELL,NL,N,N,38.00,EUR,0.2
1101742647,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T041623.015Z,SELL,NL,N,N,38.00,EUR,0.1
1101742649,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T041629.014Z,SELL,NL,N,N,37.80,EUR,0.1
1101742847,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T041833.023Z,SELL,NL,N,N,34.83,EUR,1.3
1101742848,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T041833.023Z,SELL,NL,N,N,34.63,EUR,3.7
1101742849,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T041833.023Z,SELL,NL,N,N,34.63,EUR,0.3
1101742850,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T041833.023Z,SELL,NL,N,N,34.60,EUR,0.1
1101742851,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T041833.126Z,BUY,NL,N,N,34.60,EUR,4.6
1101742851,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T041833.126Z,SELL,NL,N,N,34.60,EUR,4.6
1101742852,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T041833.126Z,BUY,NL,N,N,34.60,EUR,5.0
1101742852,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T041833.126Z,SELL,NL,N,N,34.60,EUR,5.0
1101742853,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T041833.126Z,BUY,NL,N,N,34.60,EUR,5.0
1101742853,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T041833.126Z,SELL,NL,N,N,34.60,EUR,5.0
1101742854,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T041833.126Z,BUY,NL,N,N,34.60,EUR,1.6
1101742854,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T041833.126Z,SELL,NL,N,N,34.60,EUR,1.6
1101743360,XBID_Hour_Power,20200410T100000Z,20200410T110000Z,N,20200410T042340.931Z,SELL,NL,N,N,9.52,EUR,1.0
1101743361,XBID_Hour_Power,20200410T100000Z,20200410T110000Z,N,20200410T042340.931Z,SELL,NL,N,N,9.51,EUR,3.3
1101743362,XBID_Hour_Power,20200410T100000Z,20200410T110000Z,N,20200410T042340.931Z,SELL,NL,N,N,9.04,EUR,1.0
1101743363,XBID_Hour_Power,20200410T100000Z,20200410T110000Z,N,20200410T042340.931Z,SELL,NL,N,N,9.00,EUR,4.7
1101743364,XBID_Hour_Power,20200410T100000Z,20200410T110000Z,N,20200410T042340.931Z,SELL,NL,N,N,9.00,EUR,2.3
1101743365,XBID_Hour_Power,20200410T100000Z,20200410T110000Z,N,20200410T042340.931Z,SELL,NL,N,N,9.00,EUR,7.0
1101743366,XBID_Hour_Power,20200410T100000Z,20200410T110000Z,N,20200410T042340.931Z,SELL,NL,N,N,9.00,EUR,0.7
1101743367,XBID_Hour_Power,20200410T100000Z,20200410T110000Z,N,20200410T042340.931Z,SELL,NL,N,N,9.00,EUR,6.3
1101743368,XBID_Hour_Power,20200410T100000Z,20200410T110000Z,N,20200410T042340.931Z,SELL,NL,N,N,9.00,EUR,3.7
1101743369,XBID_Hour_Power,20200410T100000Z,20200410T110000Z,N,20200410T042340.931Z,SELL,NL,N,N,9.00,EUR,3.3
1101743370,XBID_Hour_Power,20200410T100000Z,20200410T110000Z,N,20200410T042340.931Z,SELL,NL,N,N,9.00,EUR,6.7
1101743371,XBID_Hour_Power,20200410T100000Z,20200410T110000Z,N,20200410T042340.931Z,SELL,NL,N,N,9.00,EUR,0.3
1101743372,XBID_Hour_Power,20200410T100000Z,20200410T110000Z,N,20200410T042340.931Z,SELL,NL,N,N,9.00,EUR,7.0
1101743373,XBID_Hour_Power,20200410T100000Z,20200410T110000Z,N,20200410T042340.931Z,SELL,NL,N,N,9.00,EUR,2.7
1101744473,XBID_Hour_Power,20200410T070000Z,20200410T080000Z,N,20200410T043847.076Z,SELL,NL,N,N,37.64,EUR,0.6
1101744474,XBID_Hour_Power,20200410T070000Z,20200410T080000Z,N,20200410T043847.076Z,SELL,NL,N,N,37.44,EUR,2.0
1101744485,XBID_Hour_Power,20200410T130000Z,20200410T140000Z,N,20200410T043854.847Z,SELL,NL,N,N,7.71,EUR,10.0
1101744489,XBID_Hour_Power,20200410T120000Z,20200410T130000Z,N,20200410T043901.340Z,SELL,NL,N,N,8.11,EUR,2.0
1101744490,XBID_Hour_Power,20200410T120000Z,20200410T130000Z,N,20200410T043901.340Z,SELL,NL,N,N,8.11,EUR,1.0
1101744491,XBID_Hour_Power,20200410T120000Z,20200410T130000Z,N,20200410T043901.340Z,SELL,NL,N,N,8.10,EUR,1.0
1101744492,XBID_Hour_Power,20200410T120000Z,20200410T130000Z,N,20200410T043901.340Z,SELL,NL,N,N,8.10,EUR,1.0
1101744567,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T043927.914Z,SELL,NL,N,N,33.96,EUR,5.0
1101744568,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T043927.914Z,SELL,NL,N,N,33.96,EUR,5.0
1101744569,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T043927.914Z,SELL,NL,N,N,33.96,EUR,5.0
1101744570,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T043927.914Z,SELL,NL,N,N,33.96,EUR,5.0
1101744571,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T043927.914Z,SELL,NL,N,N,33.96,EUR,5.0
1101744572,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T043927.914Z,SELL,NL,N,N,33.96,EUR,5.0
1101744573,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T043927.914Z,SELL,NL,N,N,33.96,EUR,5.0
1101744618,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T043949.750Z,SELL,NL,N,N,30.69,EUR,4.0
1101744645,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T044023.011Z,SELL,NL,N,N,34.90,EUR,1.4
1101744649,XBID_Hour_Power,20200410T100000Z,20200410T110000Z,N,20200410T044024.873Z,SELL,NL,N,N,9.54,EUR,1.0
1101744650,XBID_Hour_Power,20200410T100000Z,20200410T110000Z,N,20200410T044024.873Z,SELL,NL,N,N,9.53,EUR,1.0
1101744651,XBID_Hour_Power,20200410T100000Z,20200410T110000Z,N,20200410T044024.873Z,SELL,NL,N,N,9.53,EUR,3.0
1101744652,XBID_Hour_Power,20200410T100000Z,20200410T110000Z,N,20200410T044025.627Z,SELL,NL,N,N,9.53,EUR,1.0
1101744767,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T044030.548Z,SELL,NL,N,N,34.90,EUR,0.9
1101744781,XBID_Hour_Power,20200410T110000Z,20200410T120000Z,N,20200410T044037.092Z,SELL,NL,N,N,8.19,EUR,1.0
1101744782,XBID_Hour_Power,20200410T110000Z,20200410T120000Z,N,20200410T044037.092Z,SELL,NL,N,N,8.12,EUR,1.0
1101744783,XBID_Hour_Power,20200410T110000Z,20200410T120000Z,N,20200410T044037.092Z,SELL,NL,N,N,8.12,EUR,3.0
1101744784,XBID_Hour_Power,20200410T110000Z,20200410T120000Z,N,20200410T044037.092Z,SELL,NL,N,N,8.10,EUR,2.0
1101744785,XBID_Hour_Power,20200410T110000Z,20200410T120000Z,N,20200410T044037.870Z,SELL,NL,N,N,8.10,EUR,3.0
1101744786,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T044039.628Z,SELL,NL,N,N,34.90,EUR,0.5
1101744788,XBID_Hour_Power,20200410T090000Z,20200410T100000Z,N,20200410T044043.826Z,SELL,NL,N,N,15.09,EUR,1.0
1101744789,XBID_Hour_Power,20200410T090000Z,20200410T100000Z,N,20200410T044043.826Z,SELL,NL,N,N,15.08,EUR,9.0
1101744792,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T044046.714Z,SELL,NL,N,N,34.90,EUR,0.3
1101744793,XBID_Hour_Power,20200410T100000Z,20200410T110000Z,N,20200410T044047.001Z,SELL,NL,N,N,9.53,EUR,4.0
1101744799,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T044053.916Z,SELL,NL,N,N,34.90,EUR,0.2
1101744810,XBID_Hour_Power,20200410T100000Z,20200410T110000Z,N,20200410T044100.984Z,BUY,NL,N,N,11.25,EUR,3.0
1101744811,XBID_Hour_Power,20200410T100000Z,20200410T110000Z,N,20200410T044100.984Z,BUY,NL,N,N,11.25,EUR,1.0
1101744812,XBID_Hour_Power,20200410T100000Z,20200410T110000Z,N,20200410T044100.984Z,BUY,NL,Y,U,11.26,EUR,1.0
1101744813,XBID_Hour_Power,20200410T100000Z,20200410T110000Z,N,20200410T044100.984Z,BUY,NL,Y,U,11.80,EUR,5.0
1101744821,XBID_Hour_Power,20200410T100000Z,20200410T110000Z,N,20200410T044106.942Z,BUY,NL,N,N,11.78,EUR,3.0
1101744822,XBID_Hour_Power,20200410T100000Z,20200410T110000Z,N,20200410T044106.942Z,BUY,NL,N,N,11.78,EUR,1.0
1101744823,XBID_Hour_Power,20200410T100000Z,20200410T110000Z,N,20200410T044106.942Z,BUY,NL,Y,U,11.79,EUR,1.0
1101744824,XBID_Hour_Power,20200410T120000Z,20200410T130000Z,N,20200410T044108.277Z,SELL,NL,N,N,8.10,EUR,5.0
1101744826,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T044108.998Z,SELL,NL,N,N,34.80,EUR,0.1
1101745005,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T044339.708Z,SELL,NL,N,N,34.80,EUR,9.9
1101745006,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T044341.613Z,SELL,NL,N,N,34.80,EUR,10.0
1101745016,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T044356.263Z,BUY,NL,N,N,34.80,EUR,6.0
1101745016,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T044356.263Z,SELL,NL,N,N,34.80,EUR,6.0
1101745019,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T044358.200Z,BUY,NL,N,N,34.80,EUR,4.0
1101745019,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T044358.200Z,SELL,NL,N,N,34.80,EUR,4.0
1101745025,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T044359.764Z,BUY,NL,N,N,34.80,EUR,10.0
1101745025,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T044359.764Z,SELL,NL,N,N,34.80,EUR,10.0
1101745031,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T044401.413Z,BUY,NL,N,N,34.80,EUR,10.0
1101745031,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T044401.413Z,SELL,NL,N,N,34.80,EUR,10.0
1101745039,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T044403.310Z,BUY,NL,N,N,34.80,EUR,4.1
1101745039,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T044403.310Z,SELL,NL,N,N,34.80,EUR,4.1
1101745041,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T044405.333Z,BUY,NL,N,N,34.90,EUR,1.7
1101745041,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T044405.333Z,SELL,NL,N,N,34.90,EUR,1.7
1101745129,Intraday_Hour_Power,20200410T050000Z,20200410T060000Z,N,20200410T044552.842Z,BUY,NL,N,N,40.00,EUR,5.0
1101745129,Intraday_Hour_Power,20200410T050000Z,20200410T060000Z,N,20200410T044552.842Z,SELL,NL,N,N,40.00,EUR,5.0
1101745208,Intraday_Hour_Power,20200410T050000Z,20200410T060000Z,N,20200410T044803.436Z,BUY,NL,N,N,40.00,EUR,5.0
1101745208,Intraday_Hour_Power,20200410T050000Z,20200410T060000Z,N,20200410T044803.436Z,SELL,NL,N,N,40.00,EUR,5.0
1101745211,Intraday_Hour_Power,20200410T050000Z,20200410T060000Z,N,20200410T044805.719Z,BUY,NL,N,N,40.00,EUR,5.0
1101745211,Intraday_Hour_Power,20200410T050000Z,20200410T060000Z,N,20200410T044805.719Z,SELL,NL,N,N,40.00,EUR,5.0
1101745221,Intraday_Hour_Power,20200410T050000Z,20200410T060000Z,N,20200410T044819.838Z,BUY,NL,N,N,40.00,EUR,5.0
1101745221,Intraday_Hour_Power,20200410T050000Z,20200410T060000Z,N,20200410T044819.838Z,SELL,NL,N,N,40.00,EUR,5.0
1101745222,Intraday_Hour_Power,20200410T050000Z,20200410T060000Z,N,20200410T044825.164Z,BUY,NL,N,N,40.00,EUR,2.0
1101745222,Intraday_Hour_Power,20200410T050000Z,20200410T060000Z,N,20200410T044825.164Z,SELL,NL,N,N,40.00,EUR,2.0
1101745253,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T044923.752Z,BUY,NL,N,N,37.00,EUR,10.0
1101745295,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T044933.963Z,BUY,NL,N,N,40.00,EUR,10.0
1101745295,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T044933.963Z,SELL,NL,N,N,40.00,EUR,10.0
1101745329,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T044955.194Z,BUY,NL,N,N,38.20,EUR,10.0
1101745345,XBID_Hour_Power,20200410T080000Z,20200410T090000Z,N,20200410T045012.925Z,BUY,NL,N,N,26.00,EUR,5.0
1101745345,XBID_Hour_Power,20200410T080000Z,20200410T090000Z,N,20200410T045012.925Z,SELL,NL,N,N,26.00,EUR,5.0
1101745346,XBID_Hour_Power,20200410T080000Z,20200410T090000Z,N,20200410T045012.925Z,BUY,NL,N,N,26.00,EUR,5.0
1101745346,XBID_Hour_Power,20200410T080000Z,20200410T090000Z,N,20200410T045012.925Z,SELL,NL,N,N,26.00,EUR,5.0
1101745347,XBID_Hour_Power,20200410T080000Z,20200410T090000Z,N,20200410T045012.925Z,BUY,NL,N,N,26.00,EUR,5.0
1101745347,XBID_Hour_Power,20200410T080000Z,20200410T090000Z,N,20200410T045012.925Z,SELL,NL,N,N,26.00,EUR,5.0
1101745348,XBID_Hour_Power,20200410T080000Z,20200410T090000Z,N,20200410T045012.925Z,BUY,NL,N,N,26.00,EUR,5.0
1101745348,XBID_Hour_Power,20200410T080000Z,20200410T090000Z,N,20200410T045012.925Z,SELL,NL,N,N,26.00,EUR,5.0
1101745349,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T045014.777Z,BUY,NL,N,N,37.00,EUR,5.0
1101745356,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T045030.575Z,BUY,NL,Y,U,36.21,EUR,4.9
1101745357,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T045036.764Z,SELL,NL,N,N,40.00,EUR,0.2
1101745377,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T045043.670Z,SELL,NL,N,N,40.00,EUR,0.2
1101745381,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T045051.025Z,SELL,NL,N,N,39.00,EUR,0.1
1101745521,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T045310.140Z,BUY,NL,N,N,36.21,EUR,0.1
1101745521,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T045310.140Z,SELL,NL,N,N,36.21,EUR,0.1
1101745577,XBID_Hour_Power,20200410T090000Z,20200410T100000Z,N,20200410T045342.074Z,SELL,NL,N,N,14.91,EUR,4.1
1101745578,XBID_Hour_Power,20200410T090000Z,20200410T100000Z,N,20200410T045342.074Z,SELL,NL,N,N,14.90,EUR,0.9
1101745579,XBID_Hour_Power,20200410T090000Z,20200410T100000Z,N,20200410T045342.074Z,SELL,NL,N,N,14.90,EUR,5.0
1101745580,XBID_Hour_Power,20200410T090000Z,20200410T100000Z,N,20200410T045342.074Z,SELL,NL,N,N,14.90,EUR,4.1
1101745581,XBID_Hour_Power,20200410T090000Z,20200410T100000Z,N,20200410T045342.074Z,SELL,NL,Y,U,14.80,EUR,0.9
1101745582,XBID_Hour_Power,20200410T090000Z,20200410T100000Z,N,20200410T045342.074Z,SELL,NL,Y,U,14.80,EUR,0.1
1101745707,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T045459.347Z,BUY,NL,N,N,39.00,EUR,4.9
1101745707,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T045459.347Z,SELL,NL,N,N,39.00,EUR,4.9
1101745708,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T045459.347Z,BUY,NL,N,N,40.00,EUR,4.6
1101745708,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T045459.347Z,SELL,NL,N,N,40.00,EUR,4.6
1101745709,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T045459.347Z,BUY,NL,N,N,55.00,EUR,8.2
1101745709,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T045459.347Z,SELL,NL,N,N,55.00,EUR,8.2
1101745726,XBID_Hour_Power,20200410T160000Z,20200410T170000Z,N,20200410T045500.796Z,BUY,NL,N,N,26.35,EUR,3.0
1101745727,XBID_Hour_Power,20200410T160000Z,20200410T170000Z,N,20200410T045500.796Z,BUY,NL,N,N,26.36,EUR,1.4
1101745745,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T045514.887Z,SELL,NL,N,N,42.10,EUR,0.1
1101745754,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T045520.781Z,SELL,NL,N,N,42.00,EUR,0.1
1101745761,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T045526.454Z,SELL,NL,N,N,40.00,EUR,0.1
1101745770,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T045535.579Z,SELL,NL,N,N,36.90,EUR,0.1
1101745799,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T045554.797Z,SELL,NL,N,N,36.00,EUR,0.3
1101745801,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T045554.797Z,SELL,NL,N,N,36.00,EUR,0.5
1101745806,XBID_Hour_Power,20200410T070000Z,20200410T080000Z,N,20200410T045600.435Z,SELL,NL,N,N,30.10,EUR,5.0
1101745822,XBID_Hour_Power,20200410T070000Z,20200410T080000Z,N,20200410T045606.731Z,SELL,NL,N,N,34.92,EUR,0.4
1101745828,XBID_Hour_Power,20200410T080000Z,20200410T090000Z,N,20200410T045612.115Z,BUY,NL,N,N,25.92,EUR,0.2
1101745828,XBID_Hour_Power,20200410T080000Z,20200410T090000Z,N,20200410T045612.115Z,SELL,NL,N,N,25.92,EUR,0.2
1101745830,XBID_Hour_Power,20200410T070000Z,20200410T080000Z,N,20200410T045613.064Z,BUY,NL,N,N,30.00,EUR,1.0
1101745830,XBID_Hour_Power,20200410T070000Z,20200410T080000Z,N,20200410T045613.064Z,SELL,NL,N,N,30.00,EUR,1.0
1101745831,XBID_Hour_Power,20200410T070000Z,20200410T080000Z,N,20200410T045613.064Z,SELL,NL,N,N,30.00,EUR,0.1
1101745832,XBID_Hour_Power,20200410T070000Z,20200410T080000Z,N,20200410T045613.909Z,SELL,NL,N,N,30.00,EUR,1.5
1101745833,XBID_Hour_Power,20200410T070000Z,20200410T080000Z,N,20200410T045614.149Z,SELL,NL,N,N,30.00,EUR,2.4
1101745860,XBID_Hour_Power,20200410T080000Z,20200410T090000Z,N,20200410T045629.605Z,BUY,NL,N,N,25.92,EUR,9.8
1101745860,XBID_Hour_Power,20200410T080000Z,20200410T090000Z,N,20200410T045629.605Z,SELL,NL,N,N,25.92,EUR,9.8
1101745862,XBID_Hour_Power,20200410T080000Z,20200410T090000Z,N,20200410T045631.161Z,BUY,NL,N,N,25.92,EUR,10.0
1101745862,XBID_Hour_Power,20200410T080000Z,20200410T090000Z,N,20200410T045631.161Z,SELL,NL,N,N,25.92,EUR,10.0
1101745871,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200410T045641.462Z,SELL,NL,N,Y,36.00,EUR,8.9
1101745872,XBID_Hour_Power,20200410T080000Z,20200410T090000Z,N,20200410T045651.888Z,BUY,NL,N,N,25.92,EUR,10.0
1101745872,XBID_Hour_Power,20200410T080000Z,20200410T090000Z,N,20200410T045651.888Z,SELL,NL,N,N,25.92,EUR,10.0
1101745946,XBID_Hour_Power,20200410T160000Z,20200410T170000Z,N,20200410T045727.064Z,BUY,NL,N,N,26.36,EUR,0.6
1101746060,XBID_Hour_Power,20200410T090000Z,20200410T100000Z,N,20200410T045823.489Z,SELL,NL,N,Y,14.69,EUR,5.0
1101746061,XBID_Hour_Power,20200410T090000Z,20200410T100000Z,N,20200410T045823.489Z,SELL,NL,N,Y,14.69,EUR,5.0
1101746062,XBID_Hour_Power,20200410T090000Z,20200410T100000Z,N,20200410T045823.489Z,SELL,NL,N,Y,14.69,EUR,5.0
1101746063,XBID_Hour_Power,20200410T090000Z,20200410T100000Z,N,20200410T045823.489Z,SELL,NL,N,Y,14.69,EUR,5.0
