TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1114756228,XBID_Hour_Power,20200706T110000Z,20200706T120000Z,N,20200706T081835.908Z,SELL,NL,N,N,3.00,EUR,2.3
1114756229,XBID_Hour_Power,20200706T110000Z,20200706T120000Z,N,20200706T081835.908Z,SELL,NL,N,N,3.00,EUR,2.7
1114756230,XBID_Hour_Power,20200706T110000Z,20200706T120000Z,N,20200706T081835.908Z,SELL,NL,N,N,3.00,EUR,3.1
1114756231,XBID_Hour_Power,20200706T110000Z,20200706T120000Z,N,20200706T081835.908Z,SELL,NL,N,N,3.00,EUR,1.9
1114756232,XBID_Hour_Power,20200706T110000Z,20200706T120000Z,N,20200706T081835.908Z,SELL,NL,N,N,3.00,EUR,3.9
1114756233,XBID_Hour_Power,20200706T110000Z,20200706T120000Z,N,20200706T081835.908Z,SELL,NL,N,N,3.00,EUR,1.1
1114756234,XBID_Hour_Power,20200706T110000Z,20200706T120000Z,N,20200706T081835.908Z,SELL,NL,N,N,3.00,EUR,4.7
1114756235,XBID_Hour_Power,20200706T110000Z,20200706T120000Z,N,20200706T081835.908Z,SELL,NL,N,N,3.00,EUR,0.3
1114756236,XBID_Hour_Power,20200706T110000Z,20200706T120000Z,N,20200706T081835.908Z,SELL,NL,N,N,3.00,EUR,5.0
1114756237,XBID_Hour_Power,20200706T110000Z,20200706T120000Z,N,20200706T081835.908Z,SELL,NL,N,N,3.00,EUR,0.5
1114756238,XBID_Hour_Power,20200706T110000Z,20200706T120000Z,N,20200706T081835.908Z,SELL,NL,N,N,3.00,EUR,4.5
1114756290,XBID_Hour_Power,20200706T120000Z,20200706T130000Z,N,20200706T081851.556Z,BUY,NL,N,N,18.62,EUR,5.0
1114756290,XBID_Hour_Power,20200706T120000Z,20200706T130000Z,N,20200706T081851.556Z,SELL,NL,N,N,18.62,EUR,5.0
1114756291,XBID_Hour_Power,20200706T120000Z,20200706T130000Z,N,20200706T081851.556Z,BUY,NL,N,N,18.62,EUR,0.4
1114756291,XBID_Hour_Power,20200706T120000Z,20200706T130000Z,N,20200706T081851.556Z,SELL,NL,N,N,18.62,EUR,0.4
1114756292,XBID_Hour_Power,20200706T120000Z,20200706T130000Z,N,20200706T081851.556Z,BUY,NL,N,N,18.62,EUR,4.6
1114756292,XBID_Hour_Power,20200706T120000Z,20200706T130000Z,N,20200706T081851.556Z,SELL,NL,N,N,18.62,EUR,4.6
1114756293,XBID_Hour_Power,20200706T120000Z,20200706T130000Z,N,20200706T081851.556Z,BUY,NL,N,N,18.62,EUR,0.8
1114756293,XBID_Hour_Power,20200706T120000Z,20200706T130000Z,N,20200706T081851.556Z,SELL,NL,N,N,18.62,EUR,0.8
1114756294,XBID_Hour_Power,20200706T120000Z,20200706T130000Z,N,20200706T081851.556Z,BUY,NL,N,N,18.62,EUR,4.2
1114756294,XBID_Hour_Power,20200706T120000Z,20200706T130000Z,N,20200706T081851.556Z,SELL,NL,N,N,18.62,EUR,4.2
1114756295,XBID_Hour_Power,20200706T120000Z,20200706T130000Z,N,20200706T081851.556Z,BUY,NL,N,N,18.62,EUR,1.2
1114756295,XBID_Hour_Power,20200706T120000Z,20200706T130000Z,N,20200706T081851.556Z,SELL,NL,N,N,18.62,EUR,1.2
1114756296,XBID_Hour_Power,20200706T120000Z,20200706T130000Z,N,20200706T081851.556Z,BUY,NL,N,N,18.62,EUR,3.8
1114756296,XBID_Hour_Power,20200706T120000Z,20200706T130000Z,N,20200706T081851.556Z,SELL,NL,N,N,18.62,EUR,3.8
1114756297,XBID_Hour_Power,20200706T120000Z,20200706T130000Z,N,20200706T081851.556Z,BUY,NL,N,N,18.62,EUR,1.6
1114756297,XBID_Hour_Power,20200706T120000Z,20200706T130000Z,N,20200706T081851.556Z,SELL,NL,N,N,18.62,EUR,1.6
1114756298,XBID_Hour_Power,20200706T120000Z,20200706T130000Z,N,20200706T081851.556Z,BUY,NL,N,N,18.62,EUR,3.4
1114756298,XBID_Hour_Power,20200706T120000Z,20200706T130000Z,N,20200706T081851.556Z,SELL,NL,N,N,18.62,EUR,3.4
1114756299,XBID_Hour_Power,20200706T120000Z,20200706T130000Z,N,20200706T081851.556Z,BUY,NL,N,N,18.62,EUR,2.0
1114756299,XBID_Hour_Power,20200706T120000Z,20200706T130000Z,N,20200706T081851.556Z,SELL,NL,N,N,18.62,EUR,2.0
1114756300,XBID_Hour_Power,20200706T120000Z,20200706T130000Z,N,20200706T081851.556Z,BUY,NL,N,N,18.62,EUR,3.0
1114756300,XBID_Hour_Power,20200706T120000Z,20200706T130000Z,N,20200706T081851.556Z,SELL,NL,N,N,18.62,EUR,3.0
1114756301,XBID_Hour_Power,20200706T120000Z,20200706T130000Z,N,20200706T081851.556Z,BUY,NL,N,N,16.34,EUR,0.4
1114756301,XBID_Hour_Power,20200706T120000Z,20200706T130000Z,N,20200706T081851.556Z,SELL,NL,N,N,16.34,EUR,0.4
1114756302,XBID_Hour_Power,20200706T120000Z,20200706T130000Z,N,20200706T081851.556Z,BUY,NL,N,N,9.10,EUR,2.0
1114756302,XBID_Hour_Power,20200706T120000Z,20200706T130000Z,N,20200706T081851.556Z,SELL,NL,N,N,9.10,EUR,2.0
1114756303,XBID_Hour_Power,20200706T120000Z,20200706T130000Z,N,20200706T081851.556Z,BUY,NL,N,N,9.10,EUR,3.0
1114756303,XBID_Hour_Power,20200706T120000Z,20200706T130000Z,N,20200706T081851.556Z,SELL,NL,N,N,9.10,EUR,3.0
1114756304,XBID_Hour_Power,20200706T120000Z,20200706T130000Z,N,20200706T081851.556Z,BUY,NL,N,N,9.10,EUR,2.4
1114756304,XBID_Hour_Power,20200706T120000Z,20200706T130000Z,N,20200706T081851.556Z,SELL,NL,N,N,9.10,EUR,2.4
1114756305,XBID_Hour_Power,20200706T120000Z,20200706T130000Z,N,20200706T081851.556Z,BUY,NL,N,N,9.10,EUR,2.6
1114756305,XBID_Hour_Power,20200706T120000Z,20200706T130000Z,N,20200706T081851.556Z,SELL,NL,N,N,9.10,EUR,2.6
1114756306,XBID_Hour_Power,20200706T120000Z,20200706T130000Z,N,20200706T081851.556Z,BUY,NL,N,N,9.10,EUR,2.8
1114756306,XBID_Hour_Power,20200706T120000Z,20200706T130000Z,N,20200706T081851.556Z,SELL,NL,N,N,9.10,EUR,2.8
1114756307,XBID_Hour_Power,20200706T120000Z,20200706T130000Z,N,20200706T081851.556Z,BUY,NL,N,N,9.10,EUR,2.2
1114756307,XBID_Hour_Power,20200706T120000Z,20200706T130000Z,N,20200706T081851.556Z,SELL,NL,N,N,9.10,EUR,2.2
1114756308,XBID_Hour_Power,20200706T120000Z,20200706T130000Z,N,20200706T081851.556Z,BUY,NL,N,N,9.10,EUR,3.2
1114756308,XBID_Hour_Power,20200706T120000Z,20200706T130000Z,N,20200706T081851.556Z,SELL,NL,N,N,9.10,EUR,3.2
1114756309,XBID_Hour_Power,20200706T120000Z,20200706T130000Z,N,20200706T081851.556Z,BUY,NL,N,N,9.10,EUR,1.8
1114756309,XBID_Hour_Power,20200706T120000Z,20200706T130000Z,N,20200706T081851.556Z,SELL,NL,N,N,9.10,EUR,1.8
1114756310,XBID_Hour_Power,20200706T120000Z,20200706T130000Z,N,20200706T081851.556Z,BUY,NL,N,N,9.10,EUR,3.6
1114756310,XBID_Hour_Power,20200706T120000Z,20200706T130000Z,N,20200706T081851.556Z,SELL,NL,N,N,9.10,EUR,3.6
1114756311,XBID_Hour_Power,20200706T120000Z,20200706T130000Z,N,20200706T081851.556Z,BUY,NL,N,N,9.10,EUR,1.4
1114756311,XBID_Hour_Power,20200706T120000Z,20200706T130000Z,N,20200706T081851.556Z,SELL,NL,N,N,9.10,EUR,1.4
1114756312,XBID_Hour_Power,20200706T120000Z,20200706T130000Z,N,20200706T081851.556Z,BUY,NL,N,N,9.10,EUR,4.0
1114756312,XBID_Hour_Power,20200706T120000Z,20200706T130000Z,N,20200706T081851.556Z,SELL,NL,N,N,9.10,EUR,4.0
1114756313,XBID_Hour_Power,20200706T120000Z,20200706T130000Z,N,20200706T081851.556Z,BUY,NL,N,N,9.10,EUR,1.0
1114756313,XBID_Hour_Power,20200706T120000Z,20200706T130000Z,N,20200706T081851.556Z,SELL,NL,N,N,9.10,EUR,1.0
1114756314,XBID_Hour_Power,20200706T120000Z,20200706T130000Z,N,20200706T081851.556Z,BUY,NL,N,N,9.10,EUR,4.4
1114756314,XBID_Hour_Power,20200706T120000Z,20200706T130000Z,N,20200706T081851.556Z,SELL,NL,N,N,9.10,EUR,4.4
1114756315,XBID_Hour_Power,20200706T120000Z,20200706T130000Z,N,20200706T081851.556Z,BUY,NL,N,N,9.10,EUR,0.6
1114756315,XBID_Hour_Power,20200706T120000Z,20200706T130000Z,N,20200706T081851.556Z,SELL,NL,N,N,9.10,EUR,0.6
1114756316,XBID_Hour_Power,20200706T120000Z,20200706T130000Z,N,20200706T081851.556Z,BUY,NL,N,N,9.10,EUR,4.8
1114756316,XBID_Hour_Power,20200706T120000Z,20200706T130000Z,N,20200706T081851.556Z,SELL,NL,N,N,9.10,EUR,4.8
1114756317,XBID_Hour_Power,20200706T120000Z,20200706T130000Z,N,20200706T081851.556Z,BUY,NL,N,N,9.10,EUR,0.2
1114756317,XBID_Hour_Power,20200706T120000Z,20200706T130000Z,N,20200706T081851.556Z,SELL,NL,N,N,9.10,EUR,0.2
1114756318,XBID_Hour_Power,20200706T120000Z,20200706T130000Z,N,20200706T081851.556Z,BUY,NL,N,N,9.10,EUR,5.0
1114756318,XBID_Hour_Power,20200706T120000Z,20200706T130000Z,N,20200706T081851.556Z,SELL,NL,N,N,9.10,EUR,5.0
1114756319,XBID_Hour_Power,20200706T120000Z,20200706T130000Z,N,20200706T081851.556Z,BUY,NL,N,N,9.10,EUR,0.2
1114756319,XBID_Hour_Power,20200706T120000Z,20200706T130000Z,N,20200706T081851.556Z,SELL,NL,N,N,9.10,EUR,0.2
1114756320,XBID_Hour_Power,20200706T120000Z,20200706T130000Z,N,20200706T081851.556Z,BUY,NL,N,N,9.10,EUR,4.8
1114756320,XBID_Hour_Power,20200706T120000Z,20200706T130000Z,N,20200706T081851.556Z,SELL,NL,N,N,9.10,EUR,4.8
1114756384,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T081900.327Z,BUY,NL,N,N,23.55,EUR,1.0
1114756402,XBID_Hour_Power,20200706T130000Z,20200706T140000Z,N,20200706T081900.843Z,SELL,NL,Y,U,3.00,EUR,5.2
1114756429,XBID_Hour_Power,20200706T130000Z,20200706T140000Z,N,20200706T081903.310Z,SELL,NL,Y,U,3.00,EUR,5.2
1114756430,XBID_Hour_Power,20200706T130000Z,20200706T140000Z,N,20200706T081903.310Z,SELL,NL,Y,U,3.00,EUR,5.2
1114756431,XBID_Hour_Power,20200706T130000Z,20200706T140000Z,N,20200706T081903.310Z,SELL,NL,Y,U,3.00,EUR,4.4
1114756515,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T081912.485Z,SELL,NL,N,N,25.11,EUR,5.6
1114756516,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T081912.485Z,SELL,NL,N,N,25.11,EUR,5.6
1114756517,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T081912.485Z,SELL,NL,N,N,25.11,EUR,5.6
1114756518,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T081912.485Z,SELL,NL,N,N,25.11,EUR,5.6
1114756519,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T081912.485Z,SELL,NL,N,N,25.11,EUR,5.6
1114756520,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T081912.485Z,SELL,NL,N,N,25.11,EUR,2.0
1114756546,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T081915.560Z,SELL,NL,N,N,25.07,EUR,5.6
1114756547,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T081915.560Z,SELL,NL,N,N,25.07,EUR,5.6
1114756548,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T081915.560Z,SELL,NL,N,N,25.07,EUR,5.6
1114756549,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T081915.560Z,SELL,NL,N,N,25.07,EUR,3.2
1114756550,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T081915.585Z,SELL,NL,N,N,25.07,EUR,2.4
1114756551,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T081915.585Z,SELL,NL,N,N,25.07,EUR,5.6
1114756552,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T081915.585Z,SELL,NL,N,N,25.07,EUR,5.6
1114756553,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T081915.585Z,SELL,NL,N,N,25.07,EUR,5.6
1114756554,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T081915.585Z,SELL,NL,N,N,25.07,EUR,5.6
1114756555,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T081915.585Z,SELL,NL,N,N,25.07,EUR,0.8
1114756559,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T081917.552Z,SELL,NL,N,N,25.07,EUR,4.8
1114756560,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T081917.552Z,SELL,NL,N,N,25.07,EUR,5.6
1114756561,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T081917.552Z,SELL,NL,N,N,25.07,EUR,5.6
1114756562,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T081917.552Z,SELL,NL,N,N,25.07,EUR,4.0
1114756572,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T081920.371Z,SELL,NL,N,N,24.97,EUR,5.6
1114756573,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T081920.371Z,SELL,NL,N,N,24.97,EUR,2.2
1114756577,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T081921.485Z,BUY,NL,N,N,23.12,EUR,1.2
1114756577,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T081921.485Z,SELL,NL,N,N,23.12,EUR,1.2
1114756578,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T081921.485Z,SELL,NL,N,N,23.11,EUR,1.3
1114756579,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T081921.485Z,SELL,NL,N,N,21.10,EUR,0.5
1114756580,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T081921.485Z,SELL,NL,Y,U,21.01,EUR,1.0
1114756581,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T081921.491Z,SELL,NL,N,N,21.01,EUR,4.0
1114756582,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T081921.574Z,SELL,NL,N,N,21.00,EUR,5.0
1114756583,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T081921.574Z,SELL,NL,N,N,21.00,EUR,0.6
1114756584,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T081921.574Z,SELL,NL,N,N,21.00,EUR,4.4
1114756585,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T081921.574Z,SELL,NL,N,N,21.00,EUR,1.2
1114756586,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T081921.574Z,SELL,NL,N,N,21.00,EUR,3.8
1114756587,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T081921.574Z,SELL,NL,N,N,21.00,EUR,1.8
1114756588,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T081921.574Z,SELL,NL,N,N,21.00,EUR,0.1
1114756589,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T081921.574Z,SELL,NL,N,N,21.00,EUR,5.0
1114756590,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T081921.574Z,SELL,NL,N,N,21.00,EUR,0.5
1114756591,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T081921.574Z,SELL,NL,N,N,21.00,EUR,4.5
1114756592,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T081921.574Z,SELL,NL,N,N,21.00,EUR,1.1
1114756593,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T081921.574Z,SELL,NL,N,N,21.00,EUR,3.9
1114756594,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T081921.574Z,SELL,NL,N,N,21.00,EUR,1.7
1114756595,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T081921.574Z,SELL,NL,N,N,21.00,EUR,3.3
1114756596,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T081921.574Z,SELL,NL,N,N,21.00,EUR,2.3
1114756597,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T081921.574Z,SELL,NL,N,N,21.00,EUR,2.7
1114756598,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T081921.574Z,SELL,NL,N,N,21.00,EUR,2.9
1114756599,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T081921.574Z,SELL,NL,N,N,21.00,EUR,2.1
1114756600,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T081921.574Z,SELL,NL,N,N,21.00,EUR,3.5
1114756601,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T081921.574Z,SELL,NL,N,N,21.00,EUR,1.5
1114756602,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T081921.574Z,SELL,NL,N,N,21.00,EUR,4.1
1114756603,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T081921.574Z,SELL,NL,N,N,21.00,EUR,0.9
1114756604,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T081921.574Z,SELL,NL,N,N,21.00,EUR,4.7
1114756605,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T081921.574Z,SELL,NL,N,N,21.00,EUR,0.3
1114756606,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T081921.574Z,SELL,NL,N,N,21.00,EUR,5.0
1114756607,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T081921.574Z,SELL,NL,N,N,21.00,EUR,0.3
1114756608,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T081921.574Z,SELL,NL,N,N,21.00,EUR,4.7
1114756609,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T081921.574Z,SELL,NL,N,N,21.00,EUR,0.9
1114756610,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T081921.574Z,SELL,NL,N,N,21.00,EUR,4.1
1114756611,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T081921.574Z,SELL,NL,N,N,21.00,EUR,1.5
1114756612,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T081921.574Z,SELL,NL,N,N,21.00,EUR,3.5
1114756613,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T081921.574Z,SELL,NL,N,N,21.00,EUR,2.1
1114756614,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T081921.574Z,SELL,NL,N,N,21.00,EUR,2.9
1114756615,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T081921.574Z,SELL,NL,N,N,21.00,EUR,2.7
1114756616,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T081921.574Z,SELL,NL,N,N,21.00,EUR,2.3
1114756617,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T081921.574Z,SELL,NL,N,N,21.00,EUR,3.3
1114756618,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T081921.574Z,SELL,NL,N,N,21.00,EUR,1.7
1114756619,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T081921.574Z,SELL,NL,N,N,21.00,EUR,3.9
1114756620,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T081921.574Z,SELL,NL,N,N,21.00,EUR,1.1
1114756621,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T081921.574Z,SELL,NL,N,N,21.00,EUR,4.5
1114756622,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T081921.574Z,SELL,NL,N,N,21.00,EUR,0.5
1114756623,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T081921.580Z,SELL,NL,N,N,21.00,EUR,0.2
1114756628,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T081921.634Z,SELL,NL,N,N,21.00,EUR,2.0
1114756635,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T081921.662Z,SELL,NL,N,N,21.00,EUR,2.0
1114756642,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T081921.928Z,SELL,NL,N,N,21.00,EUR,0.9
1114756643,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T081921.928Z,SELL,NL,N,N,21.00,EUR,1.8
1114756653,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T081922.198Z,SELL,NL,N,N,21.01,EUR,2.0
1114756671,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T081924.458Z,SELL,NL,N,N,24.33,EUR,1.0
1114756672,XBID_Hour_Power,20200706T110000Z,20200706T120000Z,N,20200706T081925.053Z,SELL,NL,N,N,3.87,EUR,5.1
1114756673,XBID_Hour_Power,20200706T110000Z,20200706T120000Z,N,20200706T081925.053Z,SELL,NL,N,N,3.87,EUR,5.1
1114756674,XBID_Hour_Power,20200706T110000Z,20200706T120000Z,N,20200706T081925.053Z,SELL,NL,N,N,3.87,EUR,5.1
1114756675,XBID_Hour_Power,20200706T110000Z,20200706T120000Z,N,20200706T081925.053Z,SELL,NL,N,N,3.87,EUR,2.8
1114756683,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T081931.108Z,SELL,NL,N,N,21.48,EUR,4.0
1114756742,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T081937.547Z,SELL,NL,N,N,23.38,EUR,3.8
1114756905,XBID_Hour_Power,20200706T110000Z,20200706T120000Z,N,20200706T082003.066Z,SELL,NL,Y,U,3.59,EUR,5.1
1114756906,XBID_Hour_Power,20200706T110000Z,20200706T120000Z,N,20200706T082003.066Z,SELL,NL,Y,U,3.59,EUR,5.1
1114756907,XBID_Hour_Power,20200706T110000Z,20200706T120000Z,N,20200706T082003.066Z,SELL,NL,Y,U,3.59,EUR,5.1
1114756908,XBID_Hour_Power,20200706T110000Z,20200706T120000Z,N,20200706T082003.066Z,SELL,NL,Y,U,3.59,EUR,5.1
1114756909,XBID_Hour_Power,20200706T110000Z,20200706T120000Z,N,20200706T082003.066Z,SELL,NL,Y,U,3.59,EUR,4.6
1114756910,XBID_Hour_Power,20200706T110000Z,20200706T120000Z,N,20200706T082003.066Z,SELL,NL,Y,U,3.59,EUR,0.5
1114756911,XBID_Hour_Power,20200706T110000Z,20200706T120000Z,N,20200706T082003.066Z,SELL,NL,Y,U,3.59,EUR,5.1
1114756912,XBID_Hour_Power,20200706T110000Z,20200706T120000Z,N,20200706T082003.066Z,SELL,NL,Y,U,3.59,EUR,5.1
1114756913,XBID_Hour_Power,20200706T110000Z,20200706T120000Z,N,20200706T082003.066Z,SELL,NL,Y,U,3.59,EUR,5.1
1114756914,XBID_Hour_Power,20200706T110000Z,20200706T120000Z,N,20200706T082003.066Z,SELL,NL,Y,U,3.59,EUR,5.1
1114756915,XBID_Hour_Power,20200706T110000Z,20200706T120000Z,N,20200706T082003.066Z,SELL,NL,Y,U,3.59,EUR,4.1
1114756916,XBID_Hour_Power,20200706T110000Z,20200706T120000Z,N,20200706T082003.066Z,SELL,NL,Y,U,3.59,EUR,1.0
1114756917,XBID_Hour_Power,20200706T110000Z,20200706T120000Z,N,20200706T082003.066Z,SELL,NL,Y,U,3.59,EUR,5.1
1114756918,XBID_Hour_Power,20200706T110000Z,20200706T120000Z,N,20200706T082003.066Z,SELL,NL,Y,U,3.59,EUR,5.1
1114756919,XBID_Hour_Power,20200706T110000Z,20200706T120000Z,N,20200706T082003.066Z,SELL,NL,Y,U,3.59,EUR,0.2
1114756922,XBID_Hour_Power,20200706T110000Z,20200706T120000Z,N,20200706T082003.251Z,SELL,NL,Y,U,3.86,EUR,5.1
1114756923,XBID_Hour_Power,20200706T110000Z,20200706T120000Z,N,20200706T082003.251Z,SELL,NL,Y,U,3.86,EUR,5.1
1114756924,XBID_Hour_Power,20200706T110000Z,20200706T120000Z,N,20200706T082003.251Z,SELL,NL,Y,U,3.86,EUR,5.1
1114756925,XBID_Hour_Power,20200706T110000Z,20200706T120000Z,N,20200706T082003.251Z,SELL,NL,Y,U,3.86,EUR,5.1
1114756926,XBID_Hour_Power,20200706T110000Z,20200706T120000Z,N,20200706T082003.251Z,SELL,NL,Y,U,3.86,EUR,1.4
1114756927,XBID_Hour_Power,20200706T110000Z,20200706T120000Z,N,20200706T082004.196Z,SELL,NL,Y,U,3.55,EUR,1.0
1114756947,XBID_Hour_Power,20200706T110000Z,20200706T120000Z,N,20200706T082005.368Z,SELL,NL,Y,U,3.55,EUR,4.1
1114756948,XBID_Hour_Power,20200706T110000Z,20200706T120000Z,N,20200706T082005.368Z,SELL,NL,Y,U,3.55,EUR,2.2
1114756962,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T082006.413Z,SELL,NL,N,N,23.62,EUR,5.6
1114756963,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T082006.413Z,SELL,NL,N,N,23.62,EUR,5.6
1114756964,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T082006.413Z,SELL,NL,N,N,23.62,EUR,5.6
1114756965,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T082006.413Z,SELL,NL,N,N,23.62,EUR,3.0
1114757033,XBID_Hour_Power,20200706T110000Z,20200706T120000Z,N,20200706T082014.475Z,BUY,NL,Y,U,3.25,EUR,2.3
1114757034,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T082014.878Z,SELL,NL,N,N,22.10,EUR,0.2
1114757035,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T082014.878Z,SELL,NL,N,N,22.01,EUR,3.0
1114757036,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T082014.878Z,SELL,NL,N,N,22.00,EUR,1.0
1114757037,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T082014.878Z,SELL,NL,Y,U,20.90,EUR,1.0
1114757038,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T082014.878Z,SELL,NL,Y,U,20.01,EUR,8.8
1114757039,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T082014.878Z,SELL,NL,Y,U,20.00,EUR,10.0
1114757042,XBID_Hour_Power,20200706T110000Z,20200706T120000Z,N,20200706T082016.639Z,BUY,NL,N,N,3.25,EUR,2.7
1114757049,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T082019.236Z,SELL,NL,Y,U,19.01,EUR,1.0
1114757050,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T082019.236Z,SELL,NL,N,N,19.00,EUR,20.0
1114757051,XBID_Hour_Power,20200706T100000Z,20200706T110000Z,N,20200706T082019.236Z,SELL,NL,N,N,18.10,EUR,5.0
