TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1093306492,XBID_Hour_Power,20200209T040000Z,20200209T050000Z,N,20200209T021757.658Z,BUY,NL,N,N,2.83,EUR,1.0
1093307175,Intraday_Hour_Power,20200209T030000Z,20200209T040000Z,N,20200209T023033.039Z,BUY,NL,N,N,5.00,EUR,5.0
1093307175,Intraday_Hour_Power,20200209T030000Z,20200209T040000Z,N,20200209T023033.039Z,SELL,NL,N,N,5.00,EUR,5.0
1093307176,Intraday_Hour_Power,20200209T030000Z,20200209T040000Z,N,20200209T023033.039Z,BUY,NL,N,N,5.00,EUR,5.0
1093307176,Intraday_Hour_Power,20200209T030000Z,20200209T040000Z,N,20200209T023033.039Z,SELL,NL,N,N,5.00,EUR,5.0
1093307177,Intraday_Hour_Power,20200209T030000Z,20200209T040000Z,N,20200209T023033.039Z,BUY,NL,N,N,5.00,EUR,5.0
1093307177,Intraday_Hour_Power,20200209T030000Z,20200209T040000Z,N,20200209T023033.039Z,SELL,NL,N,N,5.00,EUR,5.0
1093307178,Intraday_Hour_Power,20200209T030000Z,20200209T040000Z,N,20200209T023033.039Z,BUY,NL,N,N,5.00,EUR,2.6
1093307178,Intraday_Hour_Power,20200209T030000Z,20200209T040000Z,N,20200209T023033.039Z,SELL,NL,N,N,5.00,EUR,2.6
1093307185,XBID_Hour_Power,20200209T040000Z,20200209T050000Z,N,20200209T023039.728Z,BUY,NL,N,N,4.10,EUR,0.2
1093307186,XBID_Hour_Power,20200209T040000Z,20200209T050000Z,N,20200209T023039.728Z,BUY,NL,N,N,4.10,EUR,4.8
1093307187,XBID_Hour_Power,20200209T040000Z,20200209T050000Z,N,20200209T023039.728Z,BUY,NL,N,N,4.10,EUR,0.2
1093307188,XBID_Hour_Power,20200209T040000Z,20200209T050000Z,N,20200209T023039.728Z,BUY,NL,N,N,4.10,EUR,4.8
1093307189,XBID_Hour_Power,20200209T040000Z,20200209T050000Z,N,20200209T023039.728Z,BUY,NL,N,N,4.10,EUR,0.2
1093307190,XBID_Hour_Power,20200209T040000Z,20200209T050000Z,N,20200209T023039.728Z,BUY,NL,N,N,4.10,EUR,4.8
1093307191,XBID_Hour_Power,20200209T040000Z,20200209T050000Z,N,20200209T023039.728Z,BUY,NL,N,N,4.10,EUR,0.2
1093307192,XBID_Hour_Power,20200209T040000Z,20200209T050000Z,N,20200209T023039.728Z,BUY,NL,N,N,4.10,EUR,2.0
1093307310,XBID_Hour_Power,20200209T040000Z,20200209T050000Z,N,20200209T023416.966Z,BUY,NL,N,N,2.51,EUR,5.3
1093307325,XBID_Hour_Power,20200209T040000Z,20200209T050000Z,N,20200209T023504.476Z,SELL,NL,N,N,2.51,EUR,0.9
1093307326,XBID_Hour_Power,20200209T040000Z,20200209T050000Z,N,20200209T023504.476Z,BUY,NL,N,N,2.51,EUR,4.1
1093307326,XBID_Hour_Power,20200209T040000Z,20200209T050000Z,N,20200209T023504.476Z,SELL,NL,N,N,2.51,EUR,4.1
1093307728,XBID_Hour_Power,20200209T040000Z,20200209T050000Z,N,20200209T024243.499Z,BUY,NL,N,N,2.51,EUR,0.9
1093307732,XBID_Hour_Power,20200209T040000Z,20200209T050000Z,N,20200209T024249.240Z,BUY,NL,N,N,4.90,EUR,0.4
1093307732,XBID_Hour_Power,20200209T040000Z,20200209T050000Z,N,20200209T024249.240Z,SELL,NL,N,N,4.90,EUR,0.4
1093308232,Intraday_Hour_Power,20200209T030000Z,20200209T040000Z,N,20200209T025113.181Z,BUY,NL,N,N,0.00,EUR,12.0
1093308232,Intraday_Hour_Power,20200209T030000Z,20200209T040000Z,N,20200209T025113.181Z,SELL,NL,N,N,0.00,EUR,12.0
1093308249,XBID_Hour_Power,20200209T040000Z,20200209T050000Z,N,20200209T025123.604Z,BUY,NL,N,N,0.02,EUR,10.0
1093308249,XBID_Hour_Power,20200209T040000Z,20200209T050000Z,N,20200209T025123.604Z,SELL,NL,N,N,0.02,EUR,10.0
1093308281,Intraday_Hour_Power,20200209T030000Z,20200209T040000Z,N,20200209T025135.162Z,BUY,NL,N,N,0.00,EUR,12.0
1093308281,Intraday_Hour_Power,20200209T030000Z,20200209T040000Z,N,20200209T025135.162Z,SELL,NL,N,N,0.00,EUR,12.0
1093308346,XBID_Hour_Power,20200209T040000Z,20200209T050000Z,N,20200209T025234.785Z,BUY,NL,N,N,0.02,EUR,5.0
1093308346,XBID_Hour_Power,20200209T040000Z,20200209T050000Z,N,20200209T025234.785Z,SELL,NL,N,N,0.02,EUR,5.0
1093308588,XBID_Hour_Power,20200209T040000Z,20200209T050000Z,N,20200209T025901.589Z,BUY,NL,N,N,3.01,EUR,12.0
1093308588,XBID_Hour_Power,20200209T040000Z,20200209T050000Z,N,20200209T025901.589Z,SELL,NL,N,N,3.01,EUR,12.0
1093308596,XBID_Hour_Power,20200209T040000Z,20200209T050000Z,N,20200209T025928.099Z,BUY,NL,N,N,0.01,EUR,5.0
1093308596,XBID_Hour_Power,20200209T040000Z,20200209T050000Z,N,20200209T025928.099Z,SELL,NL,N,N,0.01,EUR,5.0
1093308645,XBID_Hour_Power,20200209T050000Z,20200209T060000Z,N,20200209T030213.440Z,BUY,NL,Y,U,3.01,EUR,5.0
1093308655,XBID_Hour_Power,20200209T050000Z,20200209T060000Z,N,20200209T030218.211Z,BUY,NL,Y,U,3.01,EUR,5.0
1093308752,XBID_Hour_Power,20200209T060000Z,20200209T070000Z,N,20200209T030350.464Z,SELL,NL,Y,U,5.00,EUR,25.0
1093308758,XBID_Hour_Power,20200209T060000Z,20200209T070000Z,N,20200209T030357.523Z,SELL,NL,Y,U,6.00,EUR,25.0
1093309404,XBID_Hour_Power,20200209T050000Z,20200209T060000Z,N,20200209T031736.536Z,SELL,NL,Y,U,5.20,EUR,10.0
1093310064,XBID_Hour_Power,20200209T060000Z,20200209T070000Z,N,20200209T032838.910Z,SELL,NL,Y,U,9.00,EUR,5.0
1093310068,XBID_Hour_Power,20200209T060000Z,20200209T070000Z,N,20200209T032841.883Z,SELL,NL,Y,U,8.99,EUR,2.0
1093310069,XBID_Hour_Power,20200209T060000Z,20200209T070000Z,N,20200209T032841.883Z,SELL,NL,Y,U,9.00,EUR,3.0
1093310097,XBID_Hour_Power,20200209T060000Z,20200209T070000Z,N,20200209T032853.697Z,SELL,NL,Y,U,9.00,EUR,5.0
1093310157,XBID_Hour_Power,20200209T060000Z,20200209T070000Z,N,20200209T033007.167Z,SELL,NL,Y,U,9.00,EUR,5.0
1093310159,XBID_Hour_Power,20200209T060000Z,20200209T070000Z,N,20200209T033007.923Z,SELL,NL,Y,U,9.00,EUR,5.0
1093310952,XBID_Hour_Power,20200209T050000Z,20200209T060000Z,N,20200209T034815.707Z,SELL,NL,Y,U,14.99,EUR,12.0
1093310953,XBID_Hour_Power,20200209T050000Z,20200209T060000Z,N,20200209T034818.065Z,SELL,NL,Y,U,14.99,EUR,12.0
1093310956,XBID_Hour_Power,20200209T050000Z,20200209T060000Z,N,20200209T034825.811Z,SELL,NL,Y,U,14.99,EUR,12.0
1093311237,XBID_Hour_Power,20200209T050000Z,20200209T060000Z,N,20200209T035301.810Z,SELL,NL,Y,U,14.99,EUR,10.0
1093311249,XBID_Hour_Power,20200209T050000Z,20200209T060000Z,N,20200209T035404.010Z,SELL,NL,Y,U,10.00,EUR,5.0
1093311338,XBID_Hour_Power,20200209T050000Z,20200209T060000Z,N,20200209T035541.156Z,SELL,NL,Y,U,10.00,EUR,5.0
1093311341,XBID_Hour_Power,20200209T050000Z,20200209T060000Z,N,20200209T035544.297Z,SELL,NL,Y,U,10.00,EUR,5.0
1093311345,XBID_Hour_Power,20200209T050000Z,20200209T060000Z,N,20200209T035548.134Z,SELL,NL,Y,U,10.00,EUR,5.0
1093311347,XBID_Hour_Power,20200209T050000Z,20200209T060000Z,N,20200209T035551.619Z,SELL,NL,Y,U,10.00,EUR,5.0
1093312547,XBID_Hour_Power,20200209T060000Z,20200209T070000Z,N,20200209T041609.660Z,BUY,NL,N,N,4.60,EUR,1.0
1093313818,XBID_Hour_Power,20200209T060000Z,20200209T070000Z,N,20200209T042906.902Z,BUY,NL,N,N,4.01,EUR,12.0
1093313818,XBID_Hour_Power,20200209T060000Z,20200209T070000Z,N,20200209T042906.902Z,SELL,NL,N,N,4.01,EUR,12.0
1093313941,XBID_Hour_Power,20200209T060000Z,20200209T070000Z,N,20200209T043334.161Z,SELL,NL,N,N,4.00,EUR,1.0
1093314195,Intraday_Hour_Power,20200209T050000Z,20200209T060000Z,N,20200209T043903.596Z,BUY,NL,N,N,6.10,EUR,5.0
1093314195,Intraday_Hour_Power,20200209T050000Z,20200209T060000Z,N,20200209T043903.596Z,SELL,NL,N,N,6.10,EUR,5.0
1093314284,XBID_Hour_Power,20200209T060000Z,20200209T070000Z,N,20200209T043941.863Z,BUY,NL,N,N,0.51,EUR,12.0
1093314284,XBID_Hour_Power,20200209T060000Z,20200209T070000Z,N,20200209T043941.863Z,SELL,NL,N,N,0.51,EUR,12.0
1093314285,XBID_Hour_Power,20200209T060000Z,20200209T070000Z,N,20200209T043943.249Z,BUY,NL,N,N,0.51,EUR,12.0
1093314285,XBID_Hour_Power,20200209T060000Z,20200209T070000Z,N,20200209T043943.249Z,SELL,NL,N,N,0.51,EUR,12.0
1093314286,XBID_Hour_Power,20200209T060000Z,20200209T070000Z,N,20200209T043944.237Z,BUY,NL,N,N,0.50,EUR,5.0
1093314286,XBID_Hour_Power,20200209T060000Z,20200209T070000Z,N,20200209T043944.237Z,SELL,NL,N,N,0.50,EUR,5.0
1093314306,XBID_Hour_Power,20200209T060000Z,20200209T070000Z,N,20200209T044039.205Z,BUY,NL,N,N,0.51,EUR,12.0
1093314306,XBID_Hour_Power,20200209T060000Z,20200209T070000Z,N,20200209T044039.205Z,SELL,NL,N,N,0.51,EUR,12.0
1093314307,XBID_Hour_Power,20200209T060000Z,20200209T070000Z,N,20200209T044039.205Z,BUY,NL,N,N,0.50,EUR,5.0
1093314307,XBID_Hour_Power,20200209T060000Z,20200209T070000Z,N,20200209T044039.205Z,SELL,NL,N,N,0.50,EUR,5.0
1093314308,XBID_Hour_Power,20200209T060000Z,20200209T070000Z,N,20200209T044039.205Z,BUY,NL,N,N,0.50,EUR,3.0
1093314308,XBID_Hour_Power,20200209T060000Z,20200209T070000Z,N,20200209T044039.205Z,SELL,NL,N,N,0.50,EUR,3.0
1093314410,XBID_Hour_Power,20200209T090000Z,20200209T100000Z,N,20200209T044149.910Z,BUY,NL,Y,U,15.00,EUR,5.0
1093314411,XBID_Hour_Power,20200209T100000Z,20200209T110000Z,N,20200209T044151.643Z,BUY,NL,Y,U,12.00,EUR,5.0
1093314412,XBID_Hour_Power,20200209T060000Z,20200209T070000Z,N,20200209T044152.287Z,BUY,NL,N,N,0.51,EUR,12.0
1093314412,XBID_Hour_Power,20200209T060000Z,20200209T070000Z,N,20200209T044152.287Z,SELL,NL,N,N,0.51,EUR,12.0
1093314413,XBID_Hour_Power,20200209T060000Z,20200209T070000Z,N,20200209T044153.473Z,BUY,NL,N,N,0.50,EUR,2.0
1093314413,XBID_Hour_Power,20200209T060000Z,20200209T070000Z,N,20200209T044153.473Z,SELL,NL,N,N,0.50,EUR,2.0
1093314414,XBID_Hour_Power,20200209T060000Z,20200209T070000Z,N,20200209T044154.198Z,BUY,NL,N,N,0.51,EUR,12.0
1093314414,XBID_Hour_Power,20200209T060000Z,20200209T070000Z,N,20200209T044154.198Z,SELL,NL,N,N,0.51,EUR,12.0
1093314415,XBID_Hour_Power,20200209T060000Z,20200209T070000Z,N,20200209T044155.188Z,BUY,NL,N,N,0.51,EUR,5.0
1093314415,XBID_Hour_Power,20200209T060000Z,20200209T070000Z,N,20200209T044155.188Z,SELL,NL,N,N,0.51,EUR,5.0
1093314533,XBID_Hour_Power,20200209T060000Z,20200209T070000Z,N,20200209T044503.182Z,BUY,NL,N,N,0.51,EUR,3.0
1093314533,XBID_Hour_Power,20200209T060000Z,20200209T070000Z,N,20200209T044503.182Z,SELL,NL,N,N,0.51,EUR,3.0
1093314534,XBID_Hour_Power,20200209T060000Z,20200209T070000Z,N,20200209T044503.182Z,BUY,NL,N,N,0.50,EUR,5.0
1093314534,XBID_Hour_Power,20200209T060000Z,20200209T070000Z,N,20200209T044503.182Z,SELL,NL,N,N,0.50,EUR,5.0
1093314535,XBID_Hour_Power,20200209T060000Z,20200209T070000Z,N,20200209T044503.182Z,BUY,NL,N,N,0.50,EUR,5.0
1093314535,XBID_Hour_Power,20200209T060000Z,20200209T070000Z,N,20200209T044503.182Z,SELL,NL,N,N,0.50,EUR,5.0
1093314536,XBID_Hour_Power,20200209T060000Z,20200209T070000Z,N,20200209T044503.182Z,BUY,NL,N,N,0.50,EUR,2.0
1093314536,XBID_Hour_Power,20200209T060000Z,20200209T070000Z,N,20200209T044503.182Z,SELL,NL,N,N,0.50,EUR,2.0
1093315067,Intraday_Hour_Power,20200209T050000Z,20200209T060000Z,N,20200209T045117.012Z,BUY,NL,N,N,6.10,EUR,5.0
1093315067,Intraday_Hour_Power,20200209T050000Z,20200209T060000Z,N,20200209T045117.012Z,SELL,NL,N,N,6.10,EUR,5.0
1093315069,Intraday_Hour_Power,20200209T050000Z,20200209T060000Z,N,20200209T045120.176Z,BUY,NL,N,N,6.10,EUR,5.0
1093315069,Intraday_Hour_Power,20200209T050000Z,20200209T060000Z,N,20200209T045120.176Z,SELL,NL,N,N,6.10,EUR,5.0
1093315071,Intraday_Hour_Power,20200209T050000Z,20200209T060000Z,N,20200209T045123.207Z,BUY,NL,N,N,6.10,EUR,1.0
1093315071,Intraday_Hour_Power,20200209T050000Z,20200209T060000Z,N,20200209T045123.207Z,SELL,NL,N,N,6.10,EUR,1.0
1093315324,XBID_Hour_Power,20200209T060000Z,20200209T070000Z,N,20200209T045748.048Z,BUY,NL,N,N,-3.99,EUR,10.0
1093315324,XBID_Hour_Power,20200209T060000Z,20200209T070000Z,N,20200209T045748.048Z,SELL,NL,N,N,-3.99,EUR,10.0
1093315333,XBID_Hour_Power,20200209T060000Z,20200209T070000Z,N,20200209T045755.249Z,BUY,NL,N,N,-3.99,EUR,10.0
1093315333,XBID_Hour_Power,20200209T060000Z,20200209T070000Z,N,20200209T045755.249Z,SELL,NL,N,N,-3.99,EUR,10.0
1093315337,XBID_Hour_Power,20200209T060000Z,20200209T070000Z,N,20200209T045800.549Z,BUY,NL,N,N,3.97,EUR,5.0
1093315337,XBID_Hour_Power,20200209T060000Z,20200209T070000Z,N,20200209T045800.549Z,SELL,NL,N,N,3.97,EUR,5.0
1093315338,XBID_Hour_Power,20200209T060000Z,20200209T070000Z,N,20200209T045800.549Z,BUY,NL,N,N,3.97,EUR,5.0
1093315338,XBID_Hour_Power,20200209T060000Z,20200209T070000Z,N,20200209T045800.549Z,SELL,NL,N,N,3.97,EUR,5.0
1093315339,XBID_Hour_Power,20200209T060000Z,20200209T070000Z,N,20200209T045800.549Z,BUY,NL,N,N,3.97,EUR,5.0
1093315339,XBID_Hour_Power,20200209T060000Z,20200209T070000Z,N,20200209T045800.549Z,SELL,NL,N,N,3.97,EUR,5.0
1093315340,XBID_Hour_Power,20200209T060000Z,20200209T070000Z,N,20200209T045800.549Z,BUY,NL,N,N,3.97,EUR,3.8
1093315340,XBID_Hour_Power,20200209T060000Z,20200209T070000Z,N,20200209T045800.549Z,SELL,NL,N,N,3.97,EUR,3.8
1093315384,XBID_Hour_Power,20200209T070000Z,20200209T080000Z,N,20200209T045846.514Z,BUY,NL,N,N,3.10,EUR,5.0
1093315384,XBID_Hour_Power,20200209T070000Z,20200209T080000Z,N,20200209T045846.514Z,SELL,NL,N,N,3.10,EUR,5.0
1093315385,XBID_Hour_Power,20200209T070000Z,20200209T080000Z,N,20200209T045847.959Z,BUY,NL,N,N,3.10,EUR,5.0
1093315385,XBID_Hour_Power,20200209T070000Z,20200209T080000Z,N,20200209T045847.959Z,SELL,NL,N,N,3.10,EUR,5.0
1093315386,XBID_Hour_Power,20200209T070000Z,20200209T080000Z,N,20200209T045849.136Z,BUY,NL,N,N,3.10,EUR,5.0
1093315386,XBID_Hour_Power,20200209T070000Z,20200209T080000Z,N,20200209T045849.136Z,SELL,NL,N,N,3.10,EUR,5.0
1093315387,XBID_Hour_Power,20200209T070000Z,20200209T080000Z,N,20200209T045850.322Z,BUY,NL,N,N,3.10,EUR,5.0
1093315387,XBID_Hour_Power,20200209T070000Z,20200209T080000Z,N,20200209T045850.322Z,SELL,NL,N,N,3.10,EUR,5.0
1093315388,XBID_Hour_Power,20200209T070000Z,20200209T080000Z,N,20200209T045854.789Z,BUY,NL,N,N,3.10,EUR,5.0
1093315388,XBID_Hour_Power,20200209T070000Z,20200209T080000Z,N,20200209T045854.789Z,SELL,NL,N,N,3.10,EUR,5.0
1093315389,XBID_Hour_Power,20200209T070000Z,20200209T080000Z,N,20200209T045857.091Z,BUY,NL,N,N,3.10,EUR,5.0
1093315389,XBID_Hour_Power,20200209T070000Z,20200209T080000Z,N,20200209T045857.091Z,SELL,NL,N,N,3.10,EUR,5.0
1093315390,XBID_Hour_Power,20200209T070000Z,20200209T080000Z,N,20200209T045858.240Z,BUY,NL,N,N,3.10,EUR,5.0
1093315390,XBID_Hour_Power,20200209T070000Z,20200209T080000Z,N,20200209T045858.240Z,SELL,NL,N,N,3.10,EUR,5.0
1093315391,XBID_Hour_Power,20200209T070000Z,20200209T080000Z,N,20200209T045859.324Z,BUY,NL,N,N,3.10,EUR,5.0
1093315391,XBID_Hour_Power,20200209T070000Z,20200209T080000Z,N,20200209T045859.324Z,SELL,NL,N,N,3.10,EUR,5.0
1093315402,XBID_Hour_Power,20200209T070000Z,20200209T080000Z,N,20200209T045900.500Z,BUY,NL,N,N,3.10,EUR,5.0
1093315402,XBID_Hour_Power,20200209T070000Z,20200209T080000Z,N,20200209T045900.500Z,SELL,NL,N,N,3.10,EUR,5.0
1093315408,XBID_Hour_Power,20200209T070000Z,20200209T080000Z,N,20200209T045923.614Z,SELL,NL,Y,U,3.00,EUR,45.0
1093315796,XBID_Hour_Power,20200209T090000Z,20200209T100000Z,N,20200209T050615.586Z,BUY,NL,Y,U,15.00,EUR,5.0
1093315987,XBID_Hour_Power,20200209T080000Z,20200209T090000Z,N,20200209T051001.632Z,SELL,NL,Y,U,7.00,EUR,10.0
1093316761,XBID_Hour_Power,20200209T070000Z,20200209T080000Z,N,20200209T052110.862Z,SELL,NL,Y,U,-10.00,EUR,4.0
1093316823,XBID_Hour_Power,20200209T090000Z,20200209T100000Z,N,20200209T052229.747Z,BUY,NL,N,N,15.00,EUR,5.0
1093316823,XBID_Hour_Power,20200209T090000Z,20200209T100000Z,N,20200209T052229.747Z,SELL,NL,N,N,15.00,EUR,5.0
1093316824,XBID_Hour_Power,20200209T090000Z,20200209T100000Z,N,20200209T052229.747Z,BUY,NL,N,N,15.00,EUR,2.0
1093316824,XBID_Hour_Power,20200209T090000Z,20200209T100000Z,N,20200209T052229.747Z,SELL,NL,N,N,15.00,EUR,2.0
1093316825,XBID_Hour_Power,20200209T100000Z,20200209T110000Z,N,20200209T052232.763Z,BUY,NL,N,N,12.00,EUR,5.0
1093316825,XBID_Hour_Power,20200209T100000Z,20200209T110000Z,N,20200209T052232.763Z,SELL,NL,N,N,12.00,EUR,5.0
1093316826,XBID_Hour_Power,20200209T100000Z,20200209T110000Z,N,20200209T052232.763Z,BUY,NL,N,N,12.00,EUR,2.0
1093316826,XBID_Hour_Power,20200209T100000Z,20200209T110000Z,N,20200209T052232.763Z,SELL,NL,N,N,12.00,EUR,2.0
1093316922,XBID_Hour_Power,20200209T090000Z,20200209T100000Z,N,20200209T052335.690Z,BUY,NL,Y,U,15.00,EUR,3.0
1093317843,XBID_Hour_Power,20200209T080000Z,20200209T090000Z,N,20200209T053433.423Z,SELL,NL,Y,U,6.00,EUR,5.0
1093317844,XBID_Hour_Power,20200209T080000Z,20200209T090000Z,N,20200209T053437.481Z,SELL,NL,N,N,5.02,EUR,0.1
1093317847,XBID_Hour_Power,20200209T080000Z,20200209T090000Z,N,20200209T053440.773Z,SELL,NL,Y,U,3.00,EUR,38.0
1093317850,XBID_Hour_Power,20200209T090000Z,20200209T100000Z,N,20200209T053453.724Z,SELL,NL,Y,U,6.00,EUR,4.0
1093317853,XBID_Hour_Power,20200209T090000Z,20200209T100000Z,N,20200209T053459.846Z,SELL,NL,Y,U,5.00,EUR,25.0
1093317857,XBID_Hour_Power,20200209T100000Z,20200209T110000Z,N,20200209T053504.436Z,BUY,NL,N,N,12.00,EUR,3.0
1093317857,XBID_Hour_Power,20200209T100000Z,20200209T110000Z,N,20200209T053504.436Z,SELL,NL,N,N,12.00,EUR,3.0
1093317858,XBID_Hour_Power,20200209T100000Z,20200209T110000Z,N,20200209T053507.676Z,BUY,NL,N,N,12.12,EUR,10.0
1093317858,XBID_Hour_Power,20200209T100000Z,20200209T110000Z,N,20200209T053507.676Z,SELL,NL,N,N,12.12,EUR,10.0
1093317860,XBID_Hour_Power,20200209T100000Z,20200209T110000Z,N,20200209T053511.297Z,BUY,NL,N,N,12.12,EUR,10.0
1093317860,XBID_Hour_Power,20200209T100000Z,20200209T110000Z,N,20200209T053511.297Z,SELL,NL,N,N,12.12,EUR,10.0
1093317861,Intraday_Hour_Power,20200209T060000Z,20200209T070000Z,N,20200209T053529.773Z,BUY,NL,N,N,-1.00,EUR,25.0
1093317861,Intraday_Hour_Power,20200209T060000Z,20200209T070000Z,N,20200209T053529.773Z,SELL,NL,N,N,-1.00,EUR,25.0
1093317862,Intraday_Hour_Power,20200209T060000Z,20200209T070000Z,N,20200209T053531.676Z,BUY,NL,N,N,-1.00,EUR,7.0
1093317862,Intraday_Hour_Power,20200209T060000Z,20200209T070000Z,N,20200209T053531.676Z,SELL,NL,N,N,-1.00,EUR,7.0
1093317977,XBID_Hour_Power,20200209T070000Z,20200209T080000Z,N,20200209T053642.524Z,BUY,NL,N,N,-3.02,EUR,0.9
1093317977,XBID_Hour_Power,20200209T070000Z,20200209T080000Z,N,20200209T053642.524Z,SELL,NL,N,N,-3.02,EUR,0.9
1093317978,Intraday_Hour_Power,20200209T060000Z,20200209T070000Z,N,20200209T053643.793Z,BUY,NL,N,N,0.00,EUR,5.0
1093317978,Intraday_Hour_Power,20200209T060000Z,20200209T070000Z,N,20200209T053643.793Z,SELL,NL,N,N,0.00,EUR,5.0
1093317979,Intraday_Hour_Power,20200209T060000Z,20200209T070000Z,N,20200209T053643.796Z,BUY,NL,N,N,0.00,EUR,5.0
1093317979,Intraday_Hour_Power,20200209T060000Z,20200209T070000Z,N,20200209T053643.796Z,SELL,NL,N,N,0.00,EUR,5.0
1093318123,XBID_Hour_Power,20200209T070000Z,20200209T080000Z,N,20200209T053802.864Z,BUY,NL,N,N,-3.02,EUR,19.1
1093318123,XBID_Hour_Power,20200209T070000Z,20200209T080000Z,N,20200209T053802.864Z,SELL,NL,N,N,-3.02,EUR,19.1
1093318160,Intraday_Hour_Power,20200209T060000Z,20200209T070000Z,N,20200209T053927.339Z,BUY,NL,N,N,-0.12,EUR,9.0
1093318160,Intraday_Hour_Power,20200209T060000Z,20200209T070000Z,N,20200209T053927.339Z,SELL,NL,N,N,-0.12,EUR,9.0
1093318161,Intraday_Hour_Power,20200209T060000Z,20200209T070000Z,N,20200209T053927.342Z,BUY,NL,N,N,-0.12,EUR,1.0
1093318161,Intraday_Hour_Power,20200209T060000Z,20200209T070000Z,N,20200209T053927.342Z,SELL,NL,N,N,-0.12,EUR,1.0
1093318162,Intraday_Hour_Power,20200209T060000Z,20200209T070000Z,N,20200209T053927.342Z,BUY,NL,N,N,-0.12,EUR,7.0
1093318162,Intraday_Hour_Power,20200209T060000Z,20200209T070000Z,N,20200209T053927.342Z,SELL,NL,N,N,-0.12,EUR,7.0
1093318163,Intraday_Hour_Power,20200209T060000Z,20200209T070000Z,N,20200209T053927.342Z,BUY,NL,N,N,0.00,EUR,1.0
1093318163,Intraday_Hour_Power,20200209T060000Z,20200209T070000Z,N,20200209T053927.342Z,SELL,NL,N,N,0.00,EUR,1.0
1093318199,XBID_Hour_Power,20200209T070000Z,20200209T080000Z,N,20200209T053933.483Z,SELL,NL,Y,U,0.00,EUR,5.0
1093318200,XBID_Hour_Power,20200209T070000Z,20200209T080000Z,N,20200209T053938.924Z,BUY,NL,N,N,0.00,EUR,5.0
1093318200,XBID_Hour_Power,20200209T070000Z,20200209T080000Z,N,20200209T053938.924Z,SELL,NL,N,N,0.00,EUR,5.0
1093318201,XBID_Hour_Power,20200209T070000Z,20200209T080000Z,N,20200209T053938.924Z,BUY,NL,N,N,0.00,EUR,5.0
1093318201,XBID_Hour_Power,20200209T070000Z,20200209T080000Z,N,20200209T053938.924Z,SELL,NL,N,N,0.00,EUR,5.0
1093318205,XBID_Hour_Power,20200209T070000Z,20200209T080000Z,N,20200209T053941.526Z,BUY,NL,N,N,0.00,EUR,5.0
1093318205,XBID_Hour_Power,20200209T070000Z,20200209T080000Z,N,20200209T053941.526Z,SELL,NL,N,N,0.00,EUR,5.0
1093318206,XBID_Hour_Power,20200209T070000Z,20200209T080000Z,N,20200209T053941.526Z,BUY,NL,N,N,0.00,EUR,5.0
1093318206,XBID_Hour_Power,20200209T070000Z,20200209T080000Z,N,20200209T053941.526Z,SELL,NL,N,N,0.00,EUR,5.0
1093318266,XBID_Hour_Power,20200209T090000Z,20200209T100000Z,N,20200209T054122.520Z,SELL,NL,Y,U,5.00,EUR,45.0
1093318392,XBID_Hour_Power,20200209T080000Z,20200209T090000Z,N,20200209T054257.913Z,SELL,NL,Y,U,0.00,EUR,5.0
1093318500,Intraday_Hour_Power,20200209T060000Z,20200209T070000Z,N,20200209T054514.850Z,BUY,NL,N,N,-0.12,EUR,1.0
1093318500,Intraday_Hour_Power,20200209T060000Z,20200209T070000Z,N,20200209T054514.850Z,SELL,NL,N,N,-0.12,EUR,1.0
1093318501,Intraday_Hour_Power,20200209T060000Z,20200209T070000Z,N,20200209T054514.850Z,BUY,NL,N,N,0.00,EUR,4.0
1093318501,Intraday_Hour_Power,20200209T060000Z,20200209T070000Z,N,20200209T054514.850Z,SELL,NL,N,N,0.00,EUR,4.0
1093318502,Intraday_Hour_Power,20200209T060000Z,20200209T070000Z,N,20200209T054514.850Z,BUY,NL,N,N,0.00,EUR,5.0
1093318502,Intraday_Hour_Power,20200209T060000Z,20200209T070000Z,N,20200209T054514.850Z,SELL,NL,N,N,0.00,EUR,5.0
1093318503,Intraday_Hour_Power,20200209T060000Z,20200209T070000Z,N,20200209T054514.854Z,BUY,NL,N,N,0.00,EUR,5.0
1093318503,Intraday_Hour_Power,20200209T060000Z,20200209T070000Z,N,20200209T054514.854Z,SELL,NL,N,N,0.00,EUR,5.0
1093318504,Intraday_Hour_Power,20200209T060000Z,20200209T070000Z,N,20200209T054514.854Z,BUY,NL,N,N,1.00,EUR,5.0
1093318504,Intraday_Hour_Power,20200209T060000Z,20200209T070000Z,N,20200209T054514.854Z,SELL,NL,N,N,1.00,EUR,5.0
1093318699,Intraday_Hour_Power,20200209T060000Z,20200209T070000Z,N,20200209T054628.105Z,BUY,NL,N,N,2.00,EUR,10.0
1093318699,Intraday_Hour_Power,20200209T060000Z,20200209T070000Z,N,20200209T054628.105Z,SELL,NL,N,N,2.00,EUR,10.0
1093318908,XBID_Hour_Power,20200209T070000Z,20200209T080000Z,N,20200209T054840.190Z,BUY,NL,N,N,0.00,EUR,5.0
1093318908,XBID_Hour_Power,20200209T070000Z,20200209T080000Z,N,20200209T054840.190Z,SELL,NL,N,N,0.00,EUR,5.0
