TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1089521900,XBID_Hour_Power,20200112T110000Z,20200112T120000Z,N,20200112T073733.184Z,BUY,NL,N,N,22.00,EUR,5.0
1089521901,XBID_Hour_Power,20200112T110000Z,20200112T120000Z,N,20200112T073733.184Z,BUY,NL,N,N,22.00,EUR,5.0
1089521902,XBID_Hour_Power,20200112T110000Z,20200112T120000Z,N,20200112T073733.184Z,BUY,NL,N,N,22.00,EUR,4.0
1089521915,XBID_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T073741.953Z,BUY,NL,N,N,25.91,EUR,5.0
1089521915,XBID_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T073741.953Z,SELL,NL,N,N,25.91,EUR,5.0
1089521916,XBID_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T073741.953Z,BUY,NL,N,N,25.91,EUR,4.0
1089521916,XBID_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T073741.953Z,SELL,NL,N,N,25.91,EUR,4.0
1089521935,XBID_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T073757.166Z,BUY,NL,N,N,25.00,EUR,10.0
1089521941,XBID_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T073800.892Z,BUY,NL,N,N,25.00,EUR,6.0
1089521947,XBID_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T073801.639Z,BUY,NL,N,N,25.00,EUR,4.0
1089521948,XBID_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T073802.062Z,BUY,NL,N,N,24.97,EUR,5.0
1089521948,XBID_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T073802.062Z,SELL,NL,N,N,24.97,EUR,5.0
1089521949,XBID_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T073802.062Z,BUY,NL,N,N,24.97,EUR,5.0
1089521949,XBID_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T073802.062Z,SELL,NL,N,N,24.97,EUR,5.0
1089521956,XBID_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T073804.207Z,BUY,NL,N,Y,24.96,EUR,1.0
1089521959,XBID_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T073805.587Z,BUY,NL,N,Y,24.96,EUR,1.0
1089521960,XBID_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T073807.351Z,BUY,NL,N,Y,24.96,EUR,1.0
1089521962,XBID_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T073809.035Z,BUY,NL,N,Y,24.96,EUR,1.0
1089521963,XBID_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T073810.719Z,BUY,NL,N,Y,24.96,EUR,1.0
1089521964,XBID_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T073810.890Z,BUY,NL,N,N,24.96,EUR,9.0
1089521967,XBID_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T073819.578Z,BUY,NL,N,N,24.95,EUR,10.0
1089521970,XBID_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T073821.455Z,BUY,NL,N,N,24.95,EUR,10.0
1089521972,XBID_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T073824.166Z,BUY,NL,N,N,24.95,EUR,4.1
1089522746,Intraday_Hour_Power,20200112T080000Z,20200112T090000Z,N,20200112T075020.825Z,BUY,NL,N,N,25.00,EUR,7.0
1089522746,Intraday_Hour_Power,20200112T080000Z,20200112T090000Z,N,20200112T075020.825Z,SELL,NL,N,N,25.00,EUR,7.0
1089522969,Intraday_Hour_Power,20200112T080000Z,20200112T090000Z,N,20200112T075353.791Z,BUY,NL,N,N,28.90,EUR,5.0
1089522969,Intraday_Hour_Power,20200112T080000Z,20200112T090000Z,N,20200112T075353.791Z,SELL,NL,N,N,28.90,EUR,5.0
1089522970,Intraday_Hour_Power,20200112T080000Z,20200112T090000Z,N,20200112T075353.791Z,BUY,NL,N,N,28.90,EUR,5.0
1089522970,Intraday_Hour_Power,20200112T080000Z,20200112T090000Z,N,20200112T075353.791Z,SELL,NL,N,N,28.90,EUR,5.0
1089522971,Intraday_Hour_Power,20200112T080000Z,20200112T090000Z,N,20200112T075353.791Z,BUY,NL,N,N,28.90,EUR,5.0
1089522971,Intraday_Hour_Power,20200112T080000Z,20200112T090000Z,N,20200112T075353.791Z,SELL,NL,N,N,28.90,EUR,5.0
1089522972,Intraday_Hour_Power,20200112T080000Z,20200112T090000Z,N,20200112T075353.791Z,BUY,NL,N,N,28.90,EUR,5.0
1089522972,Intraday_Hour_Power,20200112T080000Z,20200112T090000Z,N,20200112T075353.791Z,SELL,NL,N,N,28.90,EUR,5.0
1089522973,Intraday_Hour_Power,20200112T080000Z,20200112T090000Z,N,20200112T075353.791Z,BUY,NL,N,N,28.90,EUR,5.0
1089522973,Intraday_Hour_Power,20200112T080000Z,20200112T090000Z,N,20200112T075353.791Z,SELL,NL,N,N,28.90,EUR,5.0
1089523231,XBID_Hour_Power,20200112T090000Z,20200112T100000Z,N,20200112T075625.230Z,BUY,NL,N,N,29.69,EUR,10.0
1089523231,XBID_Hour_Power,20200112T090000Z,20200112T100000Z,N,20200112T075625.230Z,SELL,NL,N,N,29.69,EUR,10.0
1089523470,XBID_Hour_Power,20200112T090000Z,20200112T100000Z,N,20200112T075831.377Z,BUY,NL,N,N,30.00,EUR,5.0
1089523470,XBID_Hour_Power,20200112T090000Z,20200112T100000Z,N,20200112T075831.377Z,SELL,NL,N,N,30.00,EUR,5.0
1089523488,XBID_Hour_Power,20200112T090000Z,20200112T100000Z,N,20200112T075835.798Z,BUY,NL,N,N,25.00,EUR,5.0
1089523488,XBID_Hour_Power,20200112T090000Z,20200112T100000Z,N,20200112T075835.798Z,SELL,NL,N,N,25.00,EUR,5.0
1089523489,XBID_Hour_Power,20200112T090000Z,20200112T100000Z,N,20200112T075835.798Z,BUY,NL,N,N,25.00,EUR,5.0
1089523489,XBID_Hour_Power,20200112T090000Z,20200112T100000Z,N,20200112T075835.798Z,SELL,NL,N,N,25.00,EUR,5.0
1089523529,XBID_Hour_Power,20200112T090000Z,20200112T100000Z,N,20200112T075912.194Z,BUY,NL,N,N,29.96,EUR,10.0
1089523529,XBID_Hour_Power,20200112T090000Z,20200112T100000Z,N,20200112T075912.194Z,SELL,NL,N,N,29.96,EUR,10.0
1089523601,XBID_Hour_Power,20200112T090000Z,20200112T100000Z,N,20200112T075941.975Z,BUY,NL,N,N,25.02,EUR,5.0
1089523601,XBID_Hour_Power,20200112T090000Z,20200112T100000Z,N,20200112T075941.975Z,SELL,NL,N,N,25.02,EUR,5.0
1089523602,XBID_Hour_Power,20200112T090000Z,20200112T100000Z,N,20200112T075941.975Z,BUY,NL,N,N,25.02,EUR,5.0
1089523602,XBID_Hour_Power,20200112T090000Z,20200112T100000Z,N,20200112T075941.975Z,SELL,NL,N,N,25.02,EUR,5.0
1089523603,XBID_Hour_Power,20200112T090000Z,20200112T100000Z,N,20200112T075941.975Z,BUY,NL,N,N,25.02,EUR,5.0
1089523603,XBID_Hour_Power,20200112T090000Z,20200112T100000Z,N,20200112T075941.975Z,SELL,NL,N,N,25.02,EUR,5.0
1089523604,XBID_Hour_Power,20200112T090000Z,20200112T100000Z,N,20200112T075941.975Z,BUY,NL,N,N,25.02,EUR,5.0
1089523604,XBID_Hour_Power,20200112T090000Z,20200112T100000Z,N,20200112T075941.975Z,SELL,NL,N,N,25.02,EUR,5.0
1089523605,XBID_Hour_Power,20200112T090000Z,20200112T100000Z,N,20200112T075941.975Z,BUY,NL,N,N,25.01,EUR,5.0
1089523605,XBID_Hour_Power,20200112T090000Z,20200112T100000Z,N,20200112T075941.975Z,SELL,NL,N,N,25.01,EUR,5.0
1089523606,XBID_Hour_Power,20200112T090000Z,20200112T100000Z,N,20200112T075941.975Z,BUY,NL,N,N,25.01,EUR,5.0
1089523606,XBID_Hour_Power,20200112T090000Z,20200112T100000Z,N,20200112T075941.975Z,SELL,NL,N,N,25.01,EUR,5.0
1089523607,XBID_Hour_Power,20200112T090000Z,20200112T100000Z,N,20200112T075941.975Z,BUY,NL,N,N,25.01,EUR,5.0
1089523607,XBID_Hour_Power,20200112T090000Z,20200112T100000Z,N,20200112T075941.975Z,SELL,NL,N,N,25.01,EUR,5.0
1089523608,XBID_Hour_Power,20200112T090000Z,20200112T100000Z,N,20200112T075941.975Z,BUY,NL,N,N,25.01,EUR,5.0
1089523608,XBID_Hour_Power,20200112T090000Z,20200112T100000Z,N,20200112T075941.975Z,SELL,NL,N,N,25.01,EUR,5.0
1089523609,XBID_Hour_Power,20200112T090000Z,20200112T100000Z,N,20200112T075941.975Z,BUY,NL,N,N,22.52,EUR,5.0
1089523609,XBID_Hour_Power,20200112T090000Z,20200112T100000Z,N,20200112T075941.975Z,SELL,NL,N,N,22.52,EUR,5.0
1089523610,XBID_Hour_Power,20200112T090000Z,20200112T100000Z,N,20200112T075941.975Z,BUY,NL,N,N,22.52,EUR,5.0
1089523610,XBID_Hour_Power,20200112T090000Z,20200112T100000Z,N,20200112T075941.975Z,SELL,NL,N,N,22.52,EUR,5.0
1089523611,XBID_Hour_Power,20200112T090000Z,20200112T100000Z,N,20200112T075941.975Z,BUY,NL,N,N,22.52,EUR,5.0
1089523611,XBID_Hour_Power,20200112T090000Z,20200112T100000Z,N,20200112T075941.975Z,SELL,NL,N,N,22.52,EUR,5.0
1089523612,XBID_Hour_Power,20200112T090000Z,20200112T100000Z,N,20200112T075941.975Z,BUY,NL,N,N,22.00,EUR,5.0
1089523612,XBID_Hour_Power,20200112T090000Z,20200112T100000Z,N,20200112T075941.975Z,SELL,NL,N,N,22.00,EUR,5.0
1089523613,XBID_Hour_Power,20200112T090000Z,20200112T100000Z,N,20200112T075941.975Z,BUY,NL,N,N,22.00,EUR,5.0
1089523613,XBID_Hour_Power,20200112T090000Z,20200112T100000Z,N,20200112T075941.975Z,SELL,NL,N,N,22.00,EUR,5.0
1089523614,XBID_Hour_Power,20200112T090000Z,20200112T100000Z,N,20200112T075941.975Z,BUY,NL,N,N,22.00,EUR,5.0
1089523614,XBID_Hour_Power,20200112T090000Z,20200112T100000Z,N,20200112T075941.975Z,SELL,NL,N,N,22.00,EUR,5.0
1089523615,XBID_Hour_Power,20200112T090000Z,20200112T100000Z,N,20200112T075941.975Z,BUY,NL,N,N,22.00,EUR,5.0
1089523615,XBID_Hour_Power,20200112T090000Z,20200112T100000Z,N,20200112T075941.975Z,SELL,NL,N,N,22.00,EUR,5.0
1089523616,XBID_Hour_Power,20200112T090000Z,20200112T100000Z,N,20200112T075941.975Z,BUY,NL,N,N,22.00,EUR,5.0
1089523616,XBID_Hour_Power,20200112T090000Z,20200112T100000Z,N,20200112T075941.975Z,SELL,NL,N,N,22.00,EUR,5.0
1089523617,XBID_Hour_Power,20200112T090000Z,20200112T100000Z,N,20200112T075941.975Z,BUY,NL,N,N,22.00,EUR,5.0
1089523617,XBID_Hour_Power,20200112T090000Z,20200112T100000Z,N,20200112T075941.975Z,SELL,NL,N,N,22.00,EUR,5.0
1089523628,XBID_Hour_Power,20200112T090000Z,20200112T100000Z,N,20200112T075947.484Z,BUY,NL,N,N,19.97,EUR,5.0
1089523628,XBID_Hour_Power,20200112T090000Z,20200112T100000Z,N,20200112T075947.484Z,SELL,NL,N,N,19.97,EUR,5.0
1089523646,XBID_Hour_Power,20200112T090000Z,20200112T100000Z,N,20200112T075950.243Z,BUY,NL,N,N,19.97,EUR,5.0
1089523646,XBID_Hour_Power,20200112T090000Z,20200112T100000Z,N,20200112T075950.243Z,SELL,NL,N,N,19.97,EUR,5.0
1089523648,XBID_Hour_Power,20200112T090000Z,20200112T100000Z,N,20200112T075952.717Z,BUY,NL,N,N,19.97,EUR,5.0
1089523648,XBID_Hour_Power,20200112T090000Z,20200112T100000Z,N,20200112T075952.717Z,SELL,NL,N,N,19.97,EUR,5.0
1089523649,XBID_Hour_Power,20200112T090000Z,20200112T100000Z,N,20200112T075952.717Z,BUY,NL,N,N,19.97,EUR,5.0
1089523649,XBID_Hour_Power,20200112T090000Z,20200112T100000Z,N,20200112T075952.717Z,SELL,NL,N,N,19.97,EUR,5.0
1089523650,XBID_Hour_Power,20200112T090000Z,20200112T100000Z,N,20200112T075952.717Z,BUY,NL,N,N,19.97,EUR,5.0
1089523650,XBID_Hour_Power,20200112T090000Z,20200112T100000Z,N,20200112T075952.717Z,SELL,NL,N,N,19.97,EUR,5.0
1089523651,XBID_Hour_Power,20200112T090000Z,20200112T100000Z,N,20200112T075952.717Z,BUY,NL,N,N,19.97,EUR,5.0
1089523651,XBID_Hour_Power,20200112T090000Z,20200112T100000Z,N,20200112T075952.717Z,SELL,NL,N,N,19.97,EUR,5.0
1089523652,XBID_Hour_Power,20200112T090000Z,20200112T100000Z,N,20200112T075952.717Z,BUY,NL,N,N,19.97,EUR,5.0
1089523652,XBID_Hour_Power,20200112T090000Z,20200112T100000Z,N,20200112T075952.717Z,SELL,NL,N,N,19.97,EUR,5.0
1089523653,XBID_Hour_Power,20200112T090000Z,20200112T100000Z,N,20200112T075952.717Z,BUY,NL,N,N,19.97,EUR,5.0
1089523653,XBID_Hour_Power,20200112T090000Z,20200112T100000Z,N,20200112T075952.717Z,SELL,NL,N,N,19.97,EUR,5.0
1089523654,XBID_Hour_Power,20200112T090000Z,20200112T100000Z,N,20200112T075952.717Z,BUY,NL,N,N,19.97,EUR,5.0
1089523654,XBID_Hour_Power,20200112T090000Z,20200112T100000Z,N,20200112T075952.717Z,SELL,NL,N,N,19.97,EUR,5.0
1089523655,XBID_Hour_Power,20200112T090000Z,20200112T100000Z,N,20200112T075952.717Z,BUY,NL,N,N,19.97,EUR,5.0
1089523655,XBID_Hour_Power,20200112T090000Z,20200112T100000Z,N,20200112T075952.717Z,SELL,NL,N,N,19.97,EUR,5.0
1089523656,XBID_Hour_Power,20200112T090000Z,20200112T100000Z,N,20200112T075952.717Z,BUY,NL,N,N,19.97,EUR,0.7
1089523656,XBID_Hour_Power,20200112T090000Z,20200112T100000Z,N,20200112T075952.717Z,SELL,NL,N,N,19.97,EUR,0.7
1089523659,XBID_Hour_Power,20200112T090000Z,20200112T100000Z,N,20200112T075955.891Z,BUY,NL,N,N,25.00,EUR,5.3
1089523659,XBID_Hour_Power,20200112T090000Z,20200112T100000Z,N,20200112T075955.891Z,SELL,NL,N,N,25.00,EUR,5.3
1089523730,XBID_Hour_Power,20200112T110000Z,20200112T120000Z,N,20200112T080153.668Z,BUY,NL,N,N,25.08,EUR,10.0
1089523731,XBID_Hour_Power,20200112T110000Z,20200112T120000Z,N,20200112T080153.668Z,BUY,NL,N,N,25.08,EUR,10.0
1089523732,XBID_Hour_Power,20200112T110000Z,20200112T120000Z,N,20200112T080153.668Z,BUY,NL,N,N,25.00,EUR,5.0
1089524562,XBID_Hour_Power,20200112T110000Z,20200112T120000Z,N,20200112T080949.187Z,BUY,NL,N,N,25.00,EUR,5.0
1089524601,XBID_Hour_Power,20200112T110000Z,20200112T120000Z,N,20200112T080958.613Z,BUY,NL,Y,U,20.38,EUR,6.4
1089524603,XBID_Hour_Power,20200112T110000Z,20200112T120000Z,N,20200112T081000.510Z,BUY,NL,N,N,20.59,EUR,1.0
1089524604,XBID_Hour_Power,20200112T110000Z,20200112T120000Z,N,20200112T081001.225Z,BUY,NL,N,N,20.59,EUR,7.6
1089524915,XBID_Hour_Power,20200112T110000Z,20200112T120000Z,N,20200112T081338.780Z,BUY,NL,N,N,23.26,EUR,2.0
1089525064,XBID_Hour_Power,20200112T170000Z,20200112T180000Z,N,20200112T081540.906Z,BUY,NL,N,N,35.00,EUR,5.6
1089525078,Intraday_Hour_Power,20200112T090000Z,20200112T100000Z,N,20200112T081600.397Z,BUY,NL,N,N,20.04,EUR,4.7
1089525078,Intraday_Hour_Power,20200112T090000Z,20200112T100000Z,N,20200112T081600.397Z,SELL,NL,N,N,20.04,EUR,4.7
1089527480,Intraday_Hour_Power,20200112T090000Z,20200112T100000Z,N,20200112T085115.178Z,BUY,NL,N,N,23.01,EUR,10.0
1089527480,Intraday_Hour_Power,20200112T090000Z,20200112T100000Z,N,20200112T085115.178Z,SELL,NL,N,N,23.01,EUR,10.0
1089527485,XBID_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T085121.373Z,BUY,NL,N,N,28.95,EUR,1.0
1089527485,XBID_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T085121.373Z,SELL,NL,N,N,28.95,EUR,1.0
1089527500,XBID_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T085133.234Z,BUY,NL,N,N,27.52,EUR,10.0
1089527500,XBID_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T085133.234Z,SELL,NL,N,N,27.52,EUR,10.0
1089527501,XBID_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T085133.234Z,BUY,NL,N,N,27.51,EUR,10.0
1089527501,XBID_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T085133.234Z,SELL,NL,N,N,27.51,EUR,10.0
1089527502,XBID_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T085133.234Z,BUY,NL,N,N,27.50,EUR,1.0
1089527502,XBID_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T085133.234Z,SELL,NL,N,N,27.50,EUR,1.0
1089527511,XBID_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T085139.191Z,BUY,NL,N,N,27.51,EUR,10.0
1089527511,XBID_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T085139.191Z,SELL,NL,N,N,27.51,EUR,10.0
1089527512,XBID_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T085139.191Z,BUY,NL,N,N,27.50,EUR,4.0
1089527512,XBID_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T085139.191Z,SELL,NL,N,N,27.50,EUR,4.0
1089527513,XBID_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T085139.191Z,BUY,NL,N,N,27.50,EUR,5.0
1089527513,XBID_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T085139.191Z,SELL,NL,N,N,27.50,EUR,5.0
1089527514,XBID_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T085139.191Z,BUY,NL,N,N,27.50,EUR,5.0
1089527514,XBID_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T085139.191Z,SELL,NL,N,N,27.50,EUR,5.0
1089527515,XBID_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T085139.191Z,BUY,NL,N,N,27.50,EUR,1.0
1089527515,XBID_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T085139.191Z,SELL,NL,N,N,27.50,EUR,1.0
1089527520,XBID_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T085143.296Z,BUY,NL,N,N,27.51,EUR,10.0
1089527520,XBID_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T085143.296Z,SELL,NL,N,N,27.51,EUR,10.0
1089527521,XBID_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T085143.296Z,BUY,NL,N,N,27.50,EUR,4.0
1089527521,XBID_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T085143.296Z,SELL,NL,N,N,27.50,EUR,4.0
1089527522,XBID_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T085143.296Z,BUY,NL,N,N,27.50,EUR,5.0
1089527522,XBID_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T085143.296Z,SELL,NL,N,N,27.50,EUR,5.0
1089527900,XBID_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T085754.679Z,BUY,NL,N,N,25.00,EUR,10.0
1089527900,XBID_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T085754.679Z,SELL,NL,N,N,25.00,EUR,10.0
1089527901,XBID_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T085755.122Z,BUY,NL,N,N,25.00,EUR,10.0
1089527901,XBID_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T085755.122Z,SELL,NL,N,N,25.00,EUR,10.0
1089527902,XBID_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T085757.075Z,BUY,NL,N,N,25.00,EUR,5.0
1089527902,XBID_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T085757.075Z,SELL,NL,N,N,25.00,EUR,5.0
1089527918,XBID_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T085804.360Z,BUY,NL,N,N,25.11,EUR,10.0
1089527918,XBID_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T085804.360Z,SELL,NL,N,N,25.11,EUR,10.0
1089527919,XBID_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T085804.360Z,BUY,NL,N,N,25.10,EUR,10.0
1089527919,XBID_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T085804.360Z,SELL,NL,N,N,25.10,EUR,10.0
1089527940,XBID_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T085808.718Z,SELL,NL,N,N,25.00,EUR,1.1
1089527944,XBID_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T085814.093Z,BUY,NL,N,N,25.11,EUR,1.1
1089528032,XBID_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T085933.416Z,BUY,NL,N,N,26.01,EUR,5.0
1089528032,XBID_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T085933.416Z,SELL,NL,N,N,26.01,EUR,5.0
1089528033,XBID_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T085933.416Z,BUY,NL,N,N,26.01,EUR,5.0
1089528033,XBID_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T085933.416Z,SELL,NL,N,N,26.01,EUR,5.0
1089528034,XBID_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T085933.416Z,BUY,NL,N,N,26.00,EUR,5.0
1089528034,XBID_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T085933.416Z,SELL,NL,N,N,26.00,EUR,5.0
1089528035,XBID_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T085933.416Z,BUY,NL,N,N,26.00,EUR,5.0
1089528035,XBID_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T085933.416Z,SELL,NL,N,N,26.00,EUR,5.0
1089528084,XBID_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T085958.028Z,BUY,NL,N,N,25.00,EUR,5.0
1089528084,XBID_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T085958.028Z,SELL,NL,N,N,25.00,EUR,5.0
1089528085,XBID_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T085958.028Z,BUY,NL,N,N,25.00,EUR,5.0
1089528085,XBID_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T085958.028Z,SELL,NL,N,N,25.00,EUR,5.0
1089528495,Intraday_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T090700.398Z,BUY,NL,N,N,25.00,EUR,10.0
1089528495,Intraday_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T090700.398Z,SELL,NL,N,N,25.00,EUR,10.0
1089528659,XBID_Hour_Power,20200112T170000Z,20200112T180000Z,N,20200112T090956.633Z,BUY,NL,N,N,39.83,EUR,0.1
1089528660,XBID_Hour_Power,20200112T170000Z,20200112T180000Z,N,20200112T090956.845Z,BUY,NL,N,N,39.83,EUR,0.1
1089528691,XBID_Hour_Power,20200112T170000Z,20200112T180000Z,N,20200112T091025.628Z,BUY,NL,N,N,38.95,EUR,0.1
1089528778,Intraday_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T091112.558Z,BUY,NL,N,N,26.88,EUR,10.0
1089528778,Intraday_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T091112.558Z,SELL,NL,N,N,26.88,EUR,10.0
1089528783,XBID_Hour_Power,20200112T210000Z,20200112T220000Z,N,20200112T091125.773Z,BUY,NL,N,N,38.00,EUR,0.1
1089528784,XBID_Hour_Power,20200112T210000Z,20200112T220000Z,N,20200112T091126.042Z,BUY,NL,N,N,38.00,EUR,0.1
1089528798,XBID_Hour_Power,20200112T170000Z,20200112T180000Z,N,20200112T091134.476Z,BUY,NL,N,N,38.95,EUR,0.1
1089528841,XBID_Hour_Power,20200112T170000Z,20200112T180000Z,N,20200112T091155.585Z,BUY,NL,N,N,36.28,EUR,0.1
1089528841,XBID_Hour_Power,20200112T170000Z,20200112T180000Z,N,20200112T091155.585Z,SELL,NL,N,N,36.28,EUR,0.1
1089528846,XBID_Hour_Power,20200112T170000Z,20200112T180000Z,N,20200112T091200.196Z,BUY,NL,N,N,36.50,EUR,5.0
1089528846,XBID_Hour_Power,20200112T170000Z,20200112T180000Z,N,20200112T091200.196Z,SELL,NL,N,N,36.50,EUR,5.0
1089528853,XBID_Hour_Power,20200112T170000Z,20200112T180000Z,N,20200112T091207.944Z,SELL,NL,N,N,36.17,EUR,0.1
1089528863,XBID_Hour_Power,20200112T170000Z,20200112T180000Z,N,20200112T091221.089Z,SELL,NL,Y,U,35.73,EUR,0.4
1089529212,Intraday_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T091646.998Z,BUY,NL,N,N,22.92,EUR,10.0
1089529212,Intraday_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T091646.998Z,SELL,NL,N,N,22.92,EUR,10.0
1089529213,Intraday_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T091646.998Z,BUY,NL,N,N,22.92,EUR,10.0
1089529213,Intraday_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T091646.998Z,SELL,NL,N,N,22.92,EUR,10.0
1089529214,Intraday_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T091646.998Z,BUY,NL,N,N,22.92,EUR,10.0
1089529214,Intraday_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T091646.998Z,SELL,NL,N,N,22.92,EUR,10.0
1089529215,Intraday_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T091646.998Z,BUY,NL,N,N,23.00,EUR,5.0
1089529215,Intraday_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T091646.998Z,SELL,NL,N,N,23.00,EUR,5.0
1089529216,Intraday_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T091646.998Z,BUY,NL,N,N,23.00,EUR,5.0
1089529216,Intraday_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T091646.998Z,SELL,NL,N,N,23.00,EUR,5.0
1089529217,Intraday_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T091646.998Z,BUY,NL,N,N,23.00,EUR,5.0
1089529217,Intraday_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T091646.998Z,SELL,NL,N,N,23.00,EUR,5.0
1089529218,Intraday_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T091646.998Z,BUY,NL,N,N,23.00,EUR,5.0
1089529218,Intraday_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T091646.998Z,SELL,NL,N,N,23.00,EUR,5.0
1089529219,Intraday_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T091646.998Z,BUY,NL,N,N,23.00,EUR,1.0
1089529219,Intraday_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T091646.998Z,SELL,NL,N,N,23.00,EUR,1.0
1089529223,Intraday_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T091654.189Z,BUY,NL,N,N,23.00,EUR,4.0
1089529223,Intraday_Hour_Power,20200112T100000Z,20200112T110000Z,N,20200112T091654.189Z,SELL,NL,N,N,23.00,EUR,4.0
