TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1087981633,Intraday_Hour_Power,20191231T070000Z,20191231T080000Z,N,20191231T064727.871Z,BUY,NL,N,N,37.99,EUR,5.0
1087981633,Intraday_Hour_Power,20191231T070000Z,20191231T080000Z,N,20191231T064727.871Z,SELL,NL,N,N,37.99,EUR,5.0
1087981639,XBID_Hour_Power,20191231T140000Z,20191231T150000Z,N,20191231T064736.635Z,SELL,NL,N,N,40.19,EUR,12.7
1087981645,Intraday_Hour_Power,20191231T070000Z,20191231T080000Z,N,20191231T064745.351Z,BUY,NL,N,N,37.99,EUR,10.0
1087981645,Intraday_Hour_Power,20191231T070000Z,20191231T080000Z,N,20191231T064745.351Z,SELL,NL,N,N,37.99,EUR,10.0
1087981676,Intraday_Hour_Power,20191231T070000Z,20191231T080000Z,N,20191231T064823.658Z,BUY,NL,N,N,37.99,EUR,5.0
1087981676,Intraday_Hour_Power,20191231T070000Z,20191231T080000Z,N,20191231T064823.658Z,SELL,NL,N,N,37.99,EUR,5.0
1087981854,XBID_Hour_Power,20191231T090000Z,20191231T100000Z,N,20191231T065010.128Z,SELL,NL,Y,U,46.95,EUR,5.0
1087981933,XBID_Hour_Power,20191231T210000Z,20191231T220000Z,N,20191231T065043.604Z,SELL,NL,N,N,39.96,EUR,1.0
1087981949,Intraday_Hour_Power,20191231T070000Z,20191231T080000Z,N,20191231T065058.866Z,BUY,NL,N,N,37.99,EUR,4.6
1087981949,Intraday_Hour_Power,20191231T070000Z,20191231T080000Z,N,20191231T065058.866Z,SELL,NL,N,N,37.99,EUR,4.6
1087982036,XBID_Hour_Power,20191231T090000Z,20191231T100000Z,N,20191231T065142.203Z,SELL,NL,N,N,46.95,EUR,10.0
1087982037,XBID_Hour_Power,20191231T090000Z,20191231T100000Z,N,20191231T065142.203Z,SELL,NL,N,N,46.95,EUR,10.0
1087982058,XBID_Hour_Power,20191231T090000Z,20191231T100000Z,N,20191231T065152.132Z,SELL,NL,N,N,46.95,EUR,5.0
1087982065,XBID_Hour_Power,20191231T090000Z,20191231T100000Z,N,20191231T065157.059Z,SELL,NL,N,N,46.95,EUR,5.0
1087982129,XBID_Hour_Power,20191231T110000Z,20191231T120000Z,N,20191231T065229.788Z,BUY,NL,N,N,38.98,EUR,2.5
1087982130,XBID_Hour_Power,20191231T110000Z,20191231T120000Z,N,20191231T065229.818Z,BUY,NL,N,N,38.98,EUR,1.5
1087982131,XBID_Hour_Power,20191231T110000Z,20191231T120000Z,N,20191231T065229.818Z,BUY,NL,N,N,38.98,EUR,1.0
1087982132,XBID_Hour_Power,20191231T110000Z,20191231T120000Z,N,20191231T065230.121Z,BUY,NL,N,N,38.98,EUR,4.0
1087982133,XBID_Hour_Power,20191231T110000Z,20191231T120000Z,N,20191231T065230.121Z,BUY,NL,N,N,38.98,EUR,3.2
1087982135,XBID_Hour_Power,20191231T110000Z,20191231T120000Z,N,20191231T065230.413Z,BUY,NL,N,N,38.98,EUR,1.8
1087982136,XBID_Hour_Power,20191231T110000Z,20191231T120000Z,N,20191231T065230.413Z,BUY,NL,N,N,38.98,EUR,5.0
1087982137,XBID_Hour_Power,20191231T110000Z,20191231T120000Z,N,20191231T065230.413Z,BUY,NL,N,N,38.98,EUR,5.0
1087982138,XBID_Hour_Power,20191231T110000Z,20191231T120000Z,N,20191231T065230.413Z,BUY,NL,N,N,38.98,EUR,2.0
1087982139,XBID_Hour_Power,20191231T110000Z,20191231T120000Z,N,20191231T065230.572Z,BUY,NL,N,N,38.98,EUR,0.6
1087982140,XBID_Hour_Power,20191231T110000Z,20191231T120000Z,N,20191231T065230.572Z,BUY,NL,N,N,38.99,EUR,9.9
1087982146,XBID_Hour_Power,20191231T110000Z,20191231T120000Z,N,20191231T065230.727Z,BUY,NL,N,N,38.99,EUR,6.1
1087982147,XBID_Hour_Power,20191231T110000Z,20191231T120000Z,N,20191231T065230.727Z,BUY,NL,N,N,39.00,EUR,1.0
1087982148,XBID_Hour_Power,20191231T110000Z,20191231T120000Z,N,20191231T065230.901Z,BUY,NL,N,N,38.99,EUR,1.9
1087982148,XBID_Hour_Power,20191231T110000Z,20191231T120000Z,N,20191231T065230.901Z,SELL,NL,N,N,38.99,EUR,1.9
1087982149,XBID_Hour_Power,20191231T110000Z,20191231T120000Z,N,20191231T065231.141Z,BUY,NL,N,N,38.99,EUR,4.5
1087982149,XBID_Hour_Power,20191231T110000Z,20191231T120000Z,N,20191231T065231.141Z,SELL,NL,N,N,38.99,EUR,4.5
1087982183,XBID_Hour_Power,20191231T110000Z,20191231T120000Z,N,20191231T065253.398Z,SELL,NL,N,N,39.59,EUR,20.0
1087982272,XBID_Hour_Power,20191231T120000Z,20191231T130000Z,N,20191231T065324.534Z,SELL,NL,N,N,38.49,EUR,20.0
1087982299,XBID_Hour_Power,20191231T130000Z,20191231T140000Z,N,20191231T065334.296Z,SELL,NL,N,N,38.64,EUR,20.0
1087982311,XBID_Hour_Power,20191231T130000Z,20191231T140000Z,N,20191231T065345.369Z,SELL,NL,N,N,38.64,EUR,20.0
1087982312,XBID_Hour_Power,20191231T140000Z,20191231T150000Z,N,20191231T065347.714Z,SELL,NL,N,N,40.09,EUR,20.0
1087982313,XBID_Hour_Power,20191231T160000Z,20191231T170000Z,N,20191231T065351.051Z,SELL,NL,N,N,46.03,EUR,20.0
1087982314,XBID_Hour_Power,20191231T140000Z,20191231T150000Z,N,20191231T065351.623Z,SELL,NL,N,N,40.09,EUR,20.0
1087982315,XBID_Hour_Power,20191231T170000Z,20191231T180000Z,N,20191231T065354.470Z,SELL,NL,N,N,47.99,EUR,20.0
1087982316,XBID_Hour_Power,20191231T080000Z,20191231T090000Z,N,20191231T065358.695Z,BUY,NL,N,N,42.00,EUR,15.0
1087982316,XBID_Hour_Power,20191231T080000Z,20191231T090000Z,N,20191231T065358.695Z,SELL,NL,N,N,42.00,EUR,15.0
1087982317,XBID_Hour_Power,20191231T080000Z,20191231T090000Z,N,20191231T065358.695Z,BUY,NL,N,N,42.00,EUR,10.0
1087982317,XBID_Hour_Power,20191231T080000Z,20191231T090000Z,N,20191231T065358.695Z,SELL,NL,N,N,42.00,EUR,10.0
1087982322,XBID_Hour_Power,20191231T210000Z,20191231T220000Z,N,20191231T065403.391Z,SELL,NL,N,N,39.96,EUR,2.8
1087982324,Intraday_Hour_Power,20191231T070000Z,20191231T080000Z,N,20191231T065403.665Z,BUY,NL,N,N,37.99,EUR,5.0
1087982324,Intraday_Hour_Power,20191231T070000Z,20191231T080000Z,N,20191231T065403.665Z,SELL,NL,N,N,37.99,EUR,5.0
1087982325,XBID_Hour_Power,20191231T210000Z,20191231T220000Z,N,20191231T065404.089Z,SELL,NL,N,N,39.96,EUR,5.0
1087982326,XBID_Hour_Power,20191231T210000Z,20191231T220000Z,N,20191231T065404.551Z,SELL,NL,N,N,39.96,EUR,5.0
1087982328,XBID_Hour_Power,20191231T210000Z,20191231T220000Z,N,20191231T065406.411Z,SELL,NL,N,N,39.96,EUR,5.0
1087982334,XBID_Hour_Power,20191231T210000Z,20191231T220000Z,N,20191231T065407.914Z,SELL,NL,N,N,39.96,EUR,5.0
1087982335,XBID_Hour_Power,20191231T210000Z,20191231T220000Z,N,20191231T065408.612Z,SELL,NL,N,N,39.96,EUR,5.0
1087982337,XBID_Hour_Power,20191231T210000Z,20191231T220000Z,N,20191231T065409.239Z,SELL,NL,N,N,39.96,EUR,5.0
1087982353,Intraday_Hour_Power,20191231T070000Z,20191231T080000Z,N,20191231T065423.866Z,BUY,NL,N,N,37.99,EUR,10.0
1087982353,Intraday_Hour_Power,20191231T070000Z,20191231T080000Z,N,20191231T065423.866Z,SELL,NL,N,N,37.99,EUR,10.0
1087982358,Intraday_Hour_Power,20191231T070000Z,20191231T080000Z,N,20191231T065430.418Z,BUY,NL,N,N,37.99,EUR,10.0
1087982358,Intraday_Hour_Power,20191231T070000Z,20191231T080000Z,N,20191231T065430.418Z,SELL,NL,N,N,37.99,EUR,10.0
1087982375,XBID_Hour_Power,20191231T200000Z,20191231T210000Z,N,20191231T065437.418Z,SELL,NL,N,N,40.00,EUR,0.4
1087982376,XBID_Hour_Power,20191231T200000Z,20191231T210000Z,N,20191231T065437.418Z,SELL,NL,N,N,40.00,EUR,5.0
1087982377,XBID_Hour_Power,20191231T200000Z,20191231T210000Z,N,20191231T065437.418Z,SELL,NL,N,N,40.00,EUR,5.0
1087982378,XBID_Hour_Power,20191231T200000Z,20191231T210000Z,N,20191231T065437.418Z,SELL,NL,Y,U,39.99,EUR,3.0
1087982379,XBID_Hour_Power,20191231T200000Z,20191231T210000Z,N,20191231T065437.418Z,SELL,NL,N,N,39.99,EUR,2.0
1087982380,XBID_Hour_Power,20191231T200000Z,20191231T210000Z,N,20191231T065437.418Z,SELL,NL,Y,U,39.99,EUR,5.0
1087982381,XBID_Hour_Power,20191231T200000Z,20191231T210000Z,N,20191231T065437.418Z,SELL,NL,Y,U,39.99,EUR,5.0
1087982382,XBID_Hour_Power,20191231T200000Z,20191231T210000Z,N,20191231T065437.418Z,SELL,NL,Y,U,39.99,EUR,5.0
1087982383,XBID_Hour_Power,20191231T200000Z,20191231T210000Z,N,20191231T065437.418Z,SELL,NL,Y,U,39.99,EUR,5.0
1087982384,XBID_Hour_Power,20191231T200000Z,20191231T210000Z,N,20191231T065437.418Z,SELL,NL,Y,U,39.99,EUR,5.0
1087982385,XBID_Hour_Power,20191231T200000Z,20191231T210000Z,N,20191231T065437.418Z,SELL,NL,Y,U,39.99,EUR,5.0
1087982386,XBID_Hour_Power,20191231T200000Z,20191231T210000Z,N,20191231T065437.418Z,SELL,NL,Y,U,39.99,EUR,5.0
1087982387,XBID_Hour_Power,20191231T200000Z,20191231T210000Z,N,20191231T065437.418Z,SELL,NL,Y,U,39.99,EUR,5.0
1087982388,XBID_Hour_Power,20191231T200000Z,20191231T210000Z,N,20191231T065437.418Z,SELL,NL,Y,U,39.99,EUR,5.0
1087982389,XBID_Hour_Power,20191231T200000Z,20191231T210000Z,N,20191231T065437.418Z,SELL,NL,Y,U,39.99,EUR,5.0
1087982390,XBID_Hour_Power,20191231T200000Z,20191231T210000Z,N,20191231T065437.418Z,SELL,NL,Y,U,39.99,EUR,5.0
1087982391,XBID_Hour_Power,20191231T200000Z,20191231T210000Z,N,20191231T065437.418Z,SELL,NL,Y,U,39.99,EUR,5.0
1087982392,XBID_Hour_Power,20191231T200000Z,20191231T210000Z,N,20191231T065437.418Z,SELL,NL,Y,U,39.99,EUR,5.0
1087982393,XBID_Hour_Power,20191231T200000Z,20191231T210000Z,N,20191231T065437.418Z,SELL,NL,Y,U,39.99,EUR,5.0
1087982394,XBID_Hour_Power,20191231T200000Z,20191231T210000Z,N,20191231T065437.418Z,SELL,NL,Y,U,39.99,EUR,5.0
1087982395,XBID_Hour_Power,20191231T200000Z,20191231T210000Z,N,20191231T065437.418Z,SELL,NL,Y,U,39.99,EUR,1.1
1087982410,XBID_Hour_Power,20191231T110000Z,20191231T120000Z,N,20191231T065445.030Z,SELL,NL,Y,U,39.16,EUR,2.9
1087982445,XBID_Hour_Power,20191231T130000Z,20191231T140000Z,N,20191231T065447.117Z,SELL,NL,N,N,38.64,EUR,20.0
1087982484,XBID_Hour_Power,20191231T130000Z,20191231T140000Z,N,20191231T065453.298Z,SELL,NL,N,N,38.64,EUR,13.5
1087982511,XBID_Hour_Power,20191231T120000Z,20191231T130000Z,N,20191231T065519.154Z,SELL,NL,N,N,38.69,EUR,20.0
1087982547,XBID_Hour_Power,20191231T080000Z,20191231T090000Z,N,20191231T065536.576Z,BUY,NL,N,N,41.98,EUR,5.0
1087982547,XBID_Hour_Power,20191231T080000Z,20191231T090000Z,N,20191231T065536.576Z,SELL,NL,N,N,41.98,EUR,5.0
1087982554,XBID_Hour_Power,20191231T080000Z,20191231T090000Z,N,20191231T065541.059Z,BUY,NL,N,N,41.98,EUR,20.0
1087982554,XBID_Hour_Power,20191231T080000Z,20191231T090000Z,N,20191231T065541.059Z,SELL,NL,N,N,41.98,EUR,20.0
1087982614,XBID_Hour_Power,20191231T090000Z,20191231T100000Z,N,20191231T065556.748Z,BUY,NL,N,N,46.95,EUR,20.0
1087982614,XBID_Hour_Power,20191231T090000Z,20191231T100000Z,N,20191231T065556.748Z,SELL,NL,N,N,46.95,EUR,20.0
1087982622,XBID_Hour_Power,20191231T100000Z,20191231T110000Z,N,20191231T065608.794Z,BUY,NL,N,N,40.21,EUR,9.3
1087982623,XBID_Hour_Power,20191231T100000Z,20191231T110000Z,N,20191231T065608.794Z,BUY,NL,N,N,40.21,EUR,9.3
1087982624,XBID_Hour_Power,20191231T100000Z,20191231T110000Z,N,20191231T065608.794Z,BUY,NL,N,N,40.21,EUR,1.4
1087982670,XBID_Hour_Power,20191231T080000Z,20191231T090000Z,N,20191231T065631.240Z,BUY,NL,N,N,41.98,EUR,13.0
1087982670,XBID_Hour_Power,20191231T080000Z,20191231T090000Z,N,20191231T065631.240Z,SELL,NL,N,N,41.98,EUR,13.0
1087982696,XBID_Hour_Power,20191231T090000Z,20191231T100000Z,N,20191231T065642.920Z,BUY,NL,N,N,46.95,EUR,16.0
1087982696,XBID_Hour_Power,20191231T090000Z,20191231T100000Z,N,20191231T065642.920Z,SELL,NL,N,N,46.95,EUR,16.0
1087982697,XBID_Hour_Power,20191231T090000Z,20191231T100000Z,N,20191231T065642.920Z,BUY,NL,N,N,46.96,EUR,4.0
1087982809,XBID_Hour_Power,20191231T110000Z,20191231T120000Z,N,20191231T065803.635Z,SELL,NL,Y,U,39.16,EUR,5.8
1087982865,XBID_Hour_Power,20191231T080000Z,20191231T090000Z,N,20191231T065835.101Z,BUY,NL,N,N,41.98,EUR,5.0
1087982865,XBID_Hour_Power,20191231T080000Z,20191231T090000Z,N,20191231T065835.101Z,SELL,NL,N,N,41.98,EUR,5.0
1087982895,XBID_Hour_Power,20191231T120000Z,20191231T130000Z,N,20191231T065856.082Z,SELL,NL,Y,U,39.48,EUR,0.1
1087982921,XBID_Hour_Power,20191231T120000Z,20191231T130000Z,N,20191231T065943.631Z,SELL,NL,N,N,39.89,EUR,20.0
1087982943,XBID_Hour_Power,20191231T120000Z,20191231T130000Z,N,20191231T065949.367Z,SELL,NL,N,N,39.89,EUR,20.0
1087982945,XBID_Hour_Power,20191231T120000Z,20191231T130000Z,N,20191231T065951.206Z,SELL,NL,N,N,39.89,EUR,20.0
1087982977,XBID_Hour_Power,20191231T140000Z,20191231T150000Z,N,20191231T065953.094Z,SELL,NL,N,N,40.09,EUR,1.1
1087982981,XBID_Hour_Power,20191231T180000Z,20191231T190000Z,N,20191231T065953.094Z,SELL,NL,N,N,46.08,EUR,1.6
1087982983,XBID_Hour_Power,20191231T190000Z,20191231T200000Z,N,20191231T065953.094Z,SELL,NL,N,N,42.34,EUR,2.6
1087983094,XBID_Hour_Power,20191231T120000Z,20191231T130000Z,N,20191231T070015.618Z,SELL,NL,N,N,40.19,EUR,0.1
1087983110,XBID_Hour_Power,20191231T140000Z,20191231T150000Z,N,20191231T070026.657Z,SELL,NL,N,N,40.19,EUR,19.8
1087983115,XBID_Hour_Power,20191231T140000Z,20191231T150000Z,N,20191231T070027.314Z,SELL,NL,N,N,40.19,EUR,0.2
1087983122,XBID_Hour_Power,20191231T140000Z,20191231T150000Z,N,20191231T070031.513Z,SELL,NL,N,N,40.20,EUR,3.5
1087983123,XBID_Hour_Power,20191231T120000Z,20191231T130000Z,N,20191231T070033.188Z,SELL,NL,Y,U,39.79,EUR,2.2
1087983298,XBID_Hour_Power,20191231T120000Z,20191231T130000Z,N,20191231T070303.101Z,SELL,NL,N,N,39.47,EUR,0.1
1087983350,Intraday_Hour_Power,20191231T080000Z,20191231T090000Z,N,20191231T070327.909Z,BUY,NL,N,N,37.11,EUR,5.0
1087983350,Intraday_Hour_Power,20191231T080000Z,20191231T090000Z,N,20191231T070327.909Z,SELL,NL,N,N,37.11,EUR,5.0
1087983436,XBID_Hour_Power,20191231T170000Z,20191231T180000Z,N,20191231T070429.978Z,SELL,NL,Y,U,47.99,EUR,16.6
1087983464,XBID_Hour_Power,20191231T180000Z,20191231T190000Z,N,20191231T070446.183Z,SELL,NL,N,Y,45.79,EUR,15.0
1087983466,XBID_Hour_Power,20191231T180000Z,20191231T190000Z,N,20191231T070449.717Z,SELL,NL,N,Y,45.79,EUR,5.0
1087983499,XBID_Hour_Power,20191231T170000Z,20191231T180000Z,N,20191231T070504.759Z,SELL,NL,Y,U,47.99,EUR,6.7
1087983528,XBID_Hour_Power,20191231T180000Z,20191231T190000Z,N,20191231T070520.578Z,SELL,NL,Y,U,45.29,EUR,7.7
1087983547,XBID_Hour_Power,20191231T120000Z,20191231T130000Z,N,20191231T070528.930Z,SELL,NL,N,N,38.94,EUR,5.6
1087983554,XBID_Hour_Power,20191231T120000Z,20191231T130000Z,N,20191231T070534.663Z,SELL,NL,N,N,38.94,EUR,6.0
1087983565,XBID_Hour_Power,20191231T120000Z,20191231T130000Z,N,20191231T070540.412Z,SELL,NL,N,N,38.94,EUR,3.3
1087983721,Intraday_Hour_Power,20191231T080000Z,20191231T090000Z,N,20191231T070656.582Z,BUY,NL,N,N,31.01,EUR,20.0
1087983721,Intraday_Hour_Power,20191231T080000Z,20191231T090000Z,N,20191231T070656.582Z,SELL,NL,N,N,31.01,EUR,20.0
1087983949,XBID_Hour_Power,20191231T210000Z,20191231T220000Z,N,20191231T070828.544Z,SELL,NL,N,N,39.96,EUR,0.9
1087984676,XBID_Hour_Power,20191231T180000Z,20191231T190000Z,N,20191231T071527.240Z,SELL,NL,N,N,45.19,EUR,20.0
1087984716,XBID_Hour_Power,20191231T100000Z,20191231T110000Z,N,20191231T071556.616Z,SELL,NL,N,N,39.03,EUR,1.0
1087984717,XBID_Hour_Power,20191231T100000Z,20191231T110000Z,N,20191231T071556.616Z,SELL,NL,N,N,39.03,EUR,9.0
1087984880,XBID_Hour_Power,20191231T090000Z,20191231T100000Z,N,20191231T071856.374Z,BUY,NL,N,N,40.30,EUR,9.5
1087984975,XBID_Hour_Power,20191231T090000Z,20191231T100000Z,N,20191231T071948.215Z,BUY,NL,Y,U,40.30,EUR,0.5
1087984976,XBID_Hour_Power,20191231T090000Z,20191231T100000Z,N,20191231T071948.215Z,BUY,NL,Y,U,40.30,EUR,4.5
1087985063,XBID_Hour_Power,20191231T210000Z,20191231T220000Z,N,20191231T072019.559Z,SELL,NL,N,N,39.96,EUR,0.2
1087985091,XBID_Hour_Power,20191231T110000Z,20191231T120000Z,N,20191231T072038.146Z,BUY,NL,Y,U,37.90,EUR,2.4
1087985092,XBID_Hour_Power,20191231T110000Z,20191231T120000Z,N,20191231T072038.146Z,BUY,NL,N,N,38.00,EUR,5.0
1087985093,XBID_Hour_Power,20191231T110000Z,20191231T120000Z,N,20191231T072038.146Z,BUY,NL,Y,U,38.40,EUR,1.5
1087985094,XBID_Hour_Power,20191231T120000Z,20191231T130000Z,N,20191231T072043.375Z,BUY,NL,Y,U,37.70,EUR,0.4
1087985095,XBID_Hour_Power,20191231T120000Z,20191231T130000Z,N,20191231T072043.375Z,BUY,NL,N,Y,37.87,EUR,1.0
1087985096,XBID_Hour_Power,20191231T120000Z,20191231T130000Z,N,20191231T072043.375Z,BUY,NL,Y,U,37.88,EUR,4.8
1087985097,XBID_Hour_Power,20191231T120000Z,20191231T130000Z,N,20191231T072043.375Z,BUY,NL,Y,U,37.98,EUR,4.9
1087985103,XBID_Hour_Power,20191231T090000Z,20191231T100000Z,N,20191231T072055.956Z,BUY,NL,N,Y,41.98,EUR,1.0
1087985104,XBID_Hour_Power,20191231T090000Z,20191231T100000Z,N,20191231T072055.956Z,BUY,NL,Y,U,41.99,EUR,0.9
1087985105,XBID_Hour_Power,20191231T090000Z,20191231T100000Z,N,20191231T072055.956Z,BUY,NL,Y,U,41.99,EUR,5.0
1087985106,XBID_Hour_Power,20191231T090000Z,20191231T100000Z,N,20191231T072055.956Z,BUY,NL,Y,U,41.99,EUR,2.6
1087985107,XBID_Hour_Power,20191231T090000Z,20191231T100000Z,N,20191231T072100.533Z,BUY,NL,Y,U,41.99,EUR,2.4
1087985108,XBID_Hour_Power,20191231T090000Z,20191231T100000Z,N,20191231T072100.533Z,BUY,NL,Y,U,41.99,EUR,5.0
1087985109,XBID_Hour_Power,20191231T090000Z,20191231T100000Z,N,20191231T072100.533Z,BUY,NL,N,N,42.00,EUR,1.6
1087985113,XBID_Hour_Power,20191231T110000Z,20191231T120000Z,N,20191231T072104.564Z,SELL,NL,N,N,38.11,EUR,0.3
1087985114,XBID_Hour_Power,20191231T110000Z,20191231T120000Z,N,20191231T072104.902Z,SELL,NL,N,N,38.11,EUR,0.2
1087985184,XBID_Hour_Power,20191231T110000Z,20191231T120000Z,N,20191231T072127.350Z,SELL,NL,N,N,38.25,EUR,5.0
1087985213,XBID_Hour_Power,20191231T090000Z,20191231T100000Z,N,20191231T072148.038Z,SELL,NL,N,Y,40.32,EUR,5.4
1087985267,XBID_Hour_Power,20191231T090000Z,20191231T100000Z,N,20191231T072203.062Z,BUY,NL,N,N,40.90,EUR,4.0
1087985514,XBID_Hour_Power,20191231T090000Z,20191231T100000Z,N,20191231T072422.578Z,SELL,NL,N,N,41.49,EUR,18.5
1087985569,XBID_Hour_Power,20191231T100000Z,20191231T110000Z,N,20191231T072455.771Z,SELL,NL,N,N,38.32,EUR,0.1
1087985570,XBID_Hour_Power,20191231T100000Z,20191231T110000Z,N,20191231T072455.771Z,SELL,NL,N,N,38.31,EUR,1.0
1087985571,XBID_Hour_Power,20191231T100000Z,20191231T110000Z,N,20191231T072455.771Z,SELL,NL,N,N,38.31,EUR,8.9
1087985814,XBID_Hour_Power,20191231T100000Z,20191231T110000Z,N,20191231T072715.803Z,SELL,NL,Y,U,38.00,EUR,1.1
1087985821,XBID_Hour_Power,20191231T090000Z,20191231T100000Z,N,20191231T072723.169Z,BUY,NL,N,N,39.80,EUR,0.9
1087985821,XBID_Hour_Power,20191231T090000Z,20191231T100000Z,N,20191231T072723.169Z,SELL,NL,N,N,39.80,EUR,0.9
1087985955,XBID_Hour_Power,20191231T090000Z,20191231T100000Z,N,20191231T072844.585Z,BUY,NL,N,N,40.00,EUR,2.0
1087986097,XBID_Hour_Power,20191231T100000Z,20191231T110000Z,N,20191231T073051.980Z,SELL,NL,N,N,37.98,EUR,1.0
1087986123,XBID_Hour_Power,20191231T100000Z,20191231T110000Z,N,20191231T073102.991Z,BUY,NL,Y,U,37.33,EUR,7.1
1087986126,XBID_Hour_Power,20191231T100000Z,20191231T110000Z,N,20191231T073110.308Z,BUY,NL,N,N,37.33,EUR,5.0
1087986126,XBID_Hour_Power,20191231T100000Z,20191231T110000Z,N,20191231T073110.308Z,SELL,NL,N,N,37.33,EUR,5.0
1087986127,XBID_Hour_Power,20191231T100000Z,20191231T110000Z,N,20191231T073110.308Z,BUY,NL,N,N,37.33,EUR,2.9
1087986127,XBID_Hour_Power,20191231T100000Z,20191231T110000Z,N,20191231T073110.308Z,SELL,NL,N,N,37.33,EUR,2.9
1087986128,XBID_Hour_Power,20191231T100000Z,20191231T110000Z,N,20191231T073110.308Z,SELL,NL,N,N,37.32,EUR,0.3
1087986129,XBID_Hour_Power,20191231T100000Z,20191231T110000Z,N,20191231T073110.308Z,SELL,NL,N,N,37.30,EUR,1.0
1087986140,XBID_Hour_Power,20191231T110000Z,20191231T120000Z,N,20191231T073117.311Z,SELL,NL,N,N,38.00,EUR,0.2
1087986141,XBID_Hour_Power,20191231T110000Z,20191231T120000Z,N,20191231T073117.311Z,SELL,NL,N,N,37.51,EUR,0.2
1087986142,XBID_Hour_Power,20191231T110000Z,20191231T120000Z,N,20191231T073117.311Z,SELL,NL,N,N,37.50,EUR,4.6
1087986143,XBID_Hour_Power,20191231T110000Z,20191231T120000Z,N,20191231T073117.311Z,SELL,NL,N,N,37.50,EUR,5.0
1087986144,XBID_Hour_Power,20191231T110000Z,20191231T120000Z,N,20191231T073117.311Z,SELL,NL,N,N,37.50,EUR,5.0
1087986145,XBID_Hour_Power,20191231T110000Z,20191231T120000Z,N,20191231T073117.311Z,SELL,NL,N,N,37.50,EUR,2.3
1087986146,XBID_Hour_Power,20191231T110000Z,20191231T120000Z,N,20191231T073117.311Z,SELL,NL,N,N,37.50,EUR,2.7
1087986148,XBID_Hour_Power,20191231T100000Z,20191231T110000Z,N,20191231T073120.893Z,SELL,NL,N,N,37.20,EUR,5.0
1087986149,XBID_Hour_Power,20191231T100000Z,20191231T110000Z,N,20191231T073120.893Z,SELL,NL,N,N,37.15,EUR,4.8
1087986150,XBID_Hour_Power,20191231T110000Z,20191231T120000Z,N,20191231T073125.346Z,SELL,NL,N,N,37.50,EUR,2.3
1087986151,XBID_Hour_Power,20191231T110000Z,20191231T120000Z,N,20191231T073125.346Z,SELL,NL,N,N,37.50,EUR,15.1
1087986159,XBID_Hour_Power,20191231T120000Z,20191231T130000Z,N,20191231T073134.859Z,SELL,NL,N,N,37.51,EUR,1.0
1087986160,XBID_Hour_Power,20191231T120000Z,20191231T130000Z,N,20191231T073134.859Z,SELL,NL,N,N,37.51,EUR,0.1
1087986161,XBID_Hour_Power,20191231T120000Z,20191231T130000Z,N,20191231T073134.859Z,SELL,NL,N,N,37.50,EUR,3.9
1087986162,XBID_Hour_Power,20191231T120000Z,20191231T130000Z,N,20191231T073134.859Z,SELL,NL,N,N,37.50,EUR,5.0
1087986163,XBID_Hour_Power,20191231T120000Z,20191231T130000Z,N,20191231T073134.859Z,SELL,NL,N,N,37.50,EUR,5.0
1087986164,XBID_Hour_Power,20191231T120000Z,20191231T130000Z,N,20191231T073134.859Z,SELL,NL,N,N,37.50,EUR,1.1
1087986165,XBID_Hour_Power,20191231T120000Z,20191231T130000Z,N,20191231T073134.859Z,SELL,NL,N,N,37.50,EUR,1.3
1087986166,XBID_Hour_Power,20191231T120000Z,20191231T130000Z,N,20191231T073134.859Z,SELL,NL,N,N,37.50,EUR,2.6
1087986189,XBID_Hour_Power,20191231T120000Z,20191231T130000Z,N,20191231T073206.851Z,BUY,NL,N,N,37.97,EUR,15.0
1087986202,XBID_Hour_Power,20191231T110000Z,20191231T120000Z,N,20191231T073215.112Z,BUY,NL,N,N,37.51,EUR,0.4
1087986203,XBID_Hour_Power,20191231T110000Z,20191231T120000Z,N,20191231T073215.297Z,BUY,NL,N,N,37.51,EUR,0.1
1087986206,Intraday_Hour_Power,20191231T080000Z,20191231T090000Z,N,20191231T073224.138Z,BUY,NL,N,N,34.01,EUR,10.0
1087986206,Intraday_Hour_Power,20191231T080000Z,20191231T090000Z,N,20191231T073224.138Z,SELL,NL,N,N,34.01,EUR,10.0
1087986213,XBID_Hour_Power,20191231T110000Z,20191231T120000Z,N,20191231T073242.923Z,BUY,NL,N,N,37.99,EUR,3.4
1087986213,XBID_Hour_Power,20191231T110000Z,20191231T120000Z,N,20191231T073242.923Z,SELL,NL,N,N,37.99,EUR,3.4
1087986214,XBID_Hour_Power,20191231T110000Z,20191231T120000Z,N,20191231T073242.923Z,BUY,NL,N,N,37.99,EUR,11.1
1087986248,Intraday_Hour_Power,20191231T080000Z,20191231T090000Z,N,20191231T073323.342Z,BUY,NL,N,N,34.00,EUR,20.0
1087986248,Intraday_Hour_Power,20191231T080000Z,20191231T090000Z,N,20191231T073323.342Z,SELL,NL,N,N,34.00,EUR,20.0
1087986380,XBID_Hour_Power,20191231T090000Z,20191231T100000Z,N,20191231T073559.399Z,BUY,NL,N,N,40.01,EUR,15.0
1087986381,XBID_Hour_Power,20191231T090000Z,20191231T100000Z,N,20191231T073559.399Z,BUY,NL,N,N,40.00,EUR,0.6
