TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1109197351,XBID_Hour_Power,20200602T100000Z,20200602T110000Z,N,20200602T073405.689Z,BUY,NL,N,N,22.52,EUR,1.0
1109197352,XBID_Hour_Power,20200602T100000Z,20200602T110000Z,N,20200602T073405.689Z,BUY,NL,N,N,22.53,EUR,0.1
1109197349,Intraday_Hour_Power,20200602T080000Z,20200602T090000Z,N,20200602T073405.692Z,BUY,NL,N,N,25.90,EUR,1.5
1109197349,Intraday_Hour_Power,20200602T080000Z,20200602T090000Z,N,20200602T073405.692Z,SELL,NL,N,N,25.90,EUR,1.5
1109197378,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T073445.447Z,BUY,NL,N,N,22.50,EUR,0.4
1109197379,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T073445.447Z,BUY,NL,N,N,22.51,EUR,0.7
1109197380,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T073445.447Z,BUY,NL,N,N,22.63,EUR,0.4
1109197381,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T073445.447Z,BUY,NL,N,N,22.85,EUR,3.5
1109197382,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T073445.464Z,BUY,NL,N,N,22.85,EUR,1.5
1109197383,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T073445.464Z,BUY,NL,N,N,22.85,EUR,3.5
1109197470,XBID_Hour_Power,20200602T150000Z,20200602T160000Z,N,20200602T073632.712Z,BUY,NL,Y,U,32.90,EUR,4.7
1109197471,XBID_Hour_Power,20200602T150000Z,20200602T160000Z,N,20200602T073632.712Z,BUY,NL,N,N,33.00,EUR,3.1
1109197471,XBID_Hour_Power,20200602T150000Z,20200602T160000Z,N,20200602T073632.712Z,SELL,NL,N,N,33.00,EUR,3.1
1109197476,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T073638.310Z,BUY,NL,N,N,22.50,EUR,0.4
1109197489,XBID_Hour_Power,20200602T140000Z,20200602T150000Z,N,20200602T073656.776Z,BUY,NL,N,N,24.00,EUR,1.0
1109197539,Intraday_Hour_Power,20200602T080000Z,20200602T090000Z,N,20200602T073742.994Z,BUY,NL,N,N,20.50,EUR,0.4
1109197539,Intraday_Hour_Power,20200602T080000Z,20200602T090000Z,N,20200602T073742.994Z,SELL,NL,N,N,20.50,EUR,0.4
1109197540,Intraday_Hour_Power,20200602T080000Z,20200602T090000Z,N,20200602T073745.267Z,BUY,NL,N,N,20.50,EUR,5.0
1109197540,Intraday_Hour_Power,20200602T080000Z,20200602T090000Z,N,20200602T073745.267Z,SELL,NL,N,N,20.50,EUR,5.0
1109197542,Intraday_Hour_Power,20200602T080000Z,20200602T090000Z,N,20200602T073747.964Z,BUY,NL,N,N,20.50,EUR,5.0
1109197542,Intraday_Hour_Power,20200602T080000Z,20200602T090000Z,N,20200602T073747.964Z,SELL,NL,N,N,20.50,EUR,5.0
1109197543,Intraday_Hour_Power,20200602T080000Z,20200602T090000Z,N,20200602T073749.053Z,BUY,NL,N,N,20.51,EUR,11.6
1109197543,Intraday_Hour_Power,20200602T080000Z,20200602T090000Z,N,20200602T073749.053Z,SELL,NL,N,N,20.51,EUR,11.6
1109197545,Intraday_Hour_Power,20200602T080000Z,20200602T090000Z,N,20200602T073749.520Z,BUY,NL,N,N,20.50,EUR,2.0
1109197545,Intraday_Hour_Power,20200602T080000Z,20200602T090000Z,N,20200602T073749.520Z,SELL,NL,N,N,20.50,EUR,2.0
1109197547,Intraday_Hour_Power,20200602T080000Z,20200602T090000Z,N,20200602T073750.944Z,BUY,NL,N,N,20.50,EUR,3.0
1109197547,Intraday_Hour_Power,20200602T080000Z,20200602T090000Z,N,20200602T073750.944Z,SELL,NL,N,N,20.50,EUR,3.0
1109197616,Intraday_Hour_Power,20200602T080000Z,20200602T090000Z,N,20200602T073819.826Z,BUY,NL,N,N,15.03,EUR,5.0
1109197616,Intraday_Hour_Power,20200602T080000Z,20200602T090000Z,N,20200602T073819.826Z,SELL,NL,N,N,15.03,EUR,5.0
1109197733,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T073902.160Z,BUY,NL,N,N,22.60,EUR,6.0
1109197733,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T073902.160Z,SELL,NL,N,N,22.60,EUR,6.0
1109197734,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T073902.160Z,BUY,NL,N,N,22.85,EUR,2.1
1109197735,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T073902.160Z,BUY,NL,N,N,22.85,EUR,1.8
1109197736,Intraday_Hour_Power,20200602T080000Z,20200602T090000Z,N,20200602T073902.522Z,BUY,NL,N,N,20.00,EUR,1.1
1109197736,Intraday_Hour_Power,20200602T080000Z,20200602T090000Z,N,20200602T073902.522Z,SELL,NL,N,N,20.00,EUR,1.1
1109197737,Intraday_Hour_Power,20200602T080000Z,20200602T090000Z,N,20200602T073902.522Z,BUY,NL,N,N,25.79,EUR,8.9
1109197737,Intraday_Hour_Power,20200602T080000Z,20200602T090000Z,N,20200602T073902.522Z,SELL,NL,N,N,25.79,EUR,8.9
1109198128,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T074402.754Z,BUY,NL,N,N,22.70,EUR,2.6
1109198129,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T074402.754Z,BUY,NL,N,N,22.70,EUR,6.0
1109198130,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T074402.754Z,BUY,NL,N,N,22.70,EUR,1.4
1109198141,Intraday_Hour_Power,20200602T080000Z,20200602T090000Z,N,20200602T074412.411Z,BUY,NL,N,N,25.00,EUR,10.0
1109198141,Intraday_Hour_Power,20200602T080000Z,20200602T090000Z,N,20200602T074412.411Z,SELL,NL,N,N,25.00,EUR,10.0
1109198149,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T074414.190Z,BUY,NL,N,N,22.70,EUR,4.6
1109198150,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T074414.190Z,BUY,NL,N,N,22.70,EUR,2.6
1109198151,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T074414.193Z,BUY,NL,N,N,22.70,EUR,3.4
1109198152,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T074414.193Z,BUY,NL,N,N,22.70,EUR,3.7
1109198229,Intraday_Hour_Power,20200602T080000Z,20200602T090000Z,N,20200602T074457.510Z,BUY,NL,N,N,15.00,EUR,1.1
1109198229,Intraday_Hour_Power,20200602T080000Z,20200602T090000Z,N,20200602T074457.510Z,SELL,NL,N,N,15.00,EUR,1.1
1109198359,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T074552.355Z,BUY,NL,Y,U,21.80,EUR,4.5
1109198491,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T074703.990Z,BUY,NL,N,N,21.51,EUR,4.0
1109198492,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T074703.990Z,BUY,NL,N,N,21.90,EUR,4.9
1109198493,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T074703.990Z,BUY,NL,N,N,21.90,EUR,1.1
1109198494,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T074703.990Z,BUY,NL,N,N,21.90,EUR,3.9
1109198495,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T074703.990Z,BUY,NL,N,N,21.90,EUR,4.9
1109198496,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T074703.990Z,BUY,NL,N,N,22.00,EUR,1.2
1109198497,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T074703.990Z,BUY,NL,N,N,22.00,EUR,5.2
1109198498,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T074703.990Z,BUY,NL,N,N,22.00,EUR,4.8
1109198499,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T074703.990Z,BUY,NL,N,N,22.00,EUR,1.2
1109198500,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T074703.990Z,BUY,NL,N,N,22.00,EUR,0.4
1109198501,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T074703.990Z,BUY,NL,Y,U,22.00,EUR,1.0
1109198502,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T074703.990Z,BUY,NL,N,N,22.00,EUR,0.6
1109198503,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T074703.990Z,BUY,NL,N,N,22.00,EUR,6.0
1109198504,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T074703.990Z,BUY,NL,N,N,22.00,EUR,0.8
1109198505,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T074703.990Z,BUY,NL,N,N,22.00,EUR,5.2
1109198506,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T074703.990Z,BUY,NL,N,N,22.00,EUR,4.8
1109198513,XBID_Hour_Power,20200602T100000Z,20200602T110000Z,N,20200602T074708.286Z,BUY,NL,N,N,22.40,EUR,2.3
1109198514,XBID_Hour_Power,20200602T100000Z,20200602T110000Z,N,20200602T074708.286Z,BUY,NL,N,N,22.40,EUR,10.0
1109198515,XBID_Hour_Power,20200602T100000Z,20200602T110000Z,N,20200602T074708.286Z,BUY,NL,N,N,22.40,EUR,10.0
1109198516,XBID_Hour_Power,20200602T100000Z,20200602T110000Z,N,20200602T074708.286Z,BUY,NL,N,N,22.40,EUR,2.7
1109198521,XBID_Hour_Power,20200602T100000Z,20200602T110000Z,N,20200602T074708.286Z,BUY,NL,N,N,22.19,EUR,0.2
1109198533,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T074708.362Z,BUY,NL,Y,U,21.50,EUR,11.7
1109198535,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T074709.854Z,BUY,NL,N,N,21.51,EUR,4.0
1109198536,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T074709.854Z,BUY,NL,N,N,22.00,EUR,1.2
1109198537,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T074709.854Z,BUY,NL,N,N,22.00,EUR,4.8
1109198538,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T074709.854Z,BUY,NL,N,N,22.00,EUR,1.2
1109198539,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T074709.854Z,BUY,NL,N,N,22.00,EUR,6.0
1109198540,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T074709.854Z,BUY,NL,N,N,22.00,EUR,2.8
1109198541,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T074709.854Z,BUY,NL,N,N,22.00,EUR,3.2
1109198542,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T074709.854Z,BUY,NL,N,N,22.00,EUR,6.0
1109198543,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T074709.854Z,BUY,NL,N,N,22.00,EUR,0.8
1109198544,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T074709.854Z,BUY,NL,N,N,22.00,EUR,1.2
1109198573,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T074724.480Z,BUY,NL,N,N,22.00,EUR,8.8
1109198574,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T074726.510Z,BUY,NL,N,N,22.01,EUR,4.0
1109198577,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T074731.397Z,BUY,NL,N,Y,22.01,EUR,1.0
1109198578,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T074731.397Z,BUY,NL,N,Y,22.01,EUR,5.0
1109198579,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T074731.397Z,BUY,NL,N,Y,22.01,EUR,5.0
1109198580,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T074731.397Z,BUY,NL,N,Y,22.01,EUR,5.0
1109198581,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T074731.397Z,BUY,NL,N,Y,22.01,EUR,5.0
1109198582,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T074731.397Z,BUY,NL,N,Y,22.01,EUR,5.0
1109198583,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T074731.397Z,BUY,NL,N,Y,22.01,EUR,5.0
1109198584,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T074731.397Z,BUY,NL,N,Y,22.01,EUR,5.0
1109198585,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T074731.397Z,BUY,NL,N,Y,22.01,EUR,5.0
1109198586,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T074731.397Z,BUY,NL,N,Y,22.01,EUR,4.0
1109198595,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T074743.747Z,BUY,NL,N,N,22.01,EUR,1.0
1109198603,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T074746.957Z,BUY,NL,N,N,22.01,EUR,5.0
1109198604,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T074747.677Z,BUY,NL,N,N,22.02,EUR,3.0
1109198605,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T074747.677Z,BUY,NL,N,N,22.04,EUR,7.0
1109198606,Intraday_Hour_Power,20200602T080000Z,20200602T090000Z,N,20200602T074748.566Z,BUY,NL,N,N,15.00,EUR,8.9
1109198606,Intraday_Hour_Power,20200602T080000Z,20200602T090000Z,N,20200602T074748.566Z,SELL,NL,N,N,15.00,EUR,8.9
1109198618,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T074750.257Z,BUY,NL,N,N,22.01,EUR,5.0
1109198619,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T074752.303Z,BUY,NL,N,Y,22.01,EUR,5.0
1109198620,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T074752.303Z,BUY,NL,N,Y,22.01,EUR,5.0
1109198626,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T074754.316Z,BUY,NL,N,N,22.01,EUR,5.0
1109198703,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T074852.766Z,BUY,NL,N,N,22.01,EUR,5.0
1109198706,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T074854.897Z,BUY,NL,N,Y,22.01,EUR,5.0
1109198707,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T074854.897Z,BUY,NL,N,Y,22.01,EUR,5.0
1109198708,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T074854.897Z,BUY,NL,N,Y,22.01,EUR,5.0
1109198709,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T074855.358Z,BUY,NL,N,N,22.01,EUR,4.1
1109198717,XBID_Hour_Power,20200602T100000Z,20200602T110000Z,N,20200602T074907.361Z,BUY,NL,N,N,22.16,EUR,0.2
1109198718,XBID_Hour_Power,20200602T100000Z,20200602T110000Z,N,20200602T074907.361Z,BUY,NL,N,N,22.16,EUR,1.0
1109198719,XBID_Hour_Power,20200602T100000Z,20200602T110000Z,N,20200602T074907.361Z,BUY,NL,N,N,22.24,EUR,3.0
1109198720,XBID_Hour_Power,20200602T100000Z,20200602T110000Z,N,20200602T074907.361Z,BUY,NL,N,N,22.25,EUR,1.0
1109198721,XBID_Hour_Power,20200602T100000Z,20200602T110000Z,N,20200602T074907.361Z,BUY,NL,N,N,22.50,EUR,4.8
1109198729,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T074918.496Z,SELL,NL,N,N,22.46,EUR,1.0
1109198740,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T074931.930Z,SELL,NL,N,N,22.00,EUR,0.5
1109198741,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T074931.930Z,BUY,NL,N,N,22.00,EUR,0.2
1109198741,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T074931.930Z,SELL,NL,N,N,22.00,EUR,0.2
1109198742,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T074933.637Z,SELL,NL,N,N,22.00,EUR,4.3
1109198743,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T074933.637Z,SELL,NL,N,N,22.00,EUR,5.0
1109198744,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T074933.637Z,SELL,NL,N,N,22.00,EUR,0.7
1109198745,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T074933.637Z,SELL,NL,N,N,22.00,EUR,4.3
1109198746,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T074933.637Z,SELL,NL,N,N,22.00,EUR,4.0
1109198814,XBID_Hour_Power,20200602T150000Z,20200602T160000Z,N,20200602T075048.389Z,SELL,NL,N,N,32.80,EUR,4.0
1109198821,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T075056.381Z,BUY,NL,N,N,22.10,EUR,10.0
1109198855,XBID_Hour_Power,20200602T160000Z,20200602T170000Z,N,20200602T075124.388Z,SELL,NL,N,N,44.21,EUR,5.0
1109198856,XBID_Hour_Power,20200602T160000Z,20200602T170000Z,N,20200602T075124.388Z,SELL,NL,N,N,44.20,EUR,5.0
1109198857,XBID_Hour_Power,20200602T160000Z,20200602T170000Z,N,20200602T075124.388Z,SELL,NL,Y,U,43.90,EUR,4.0
1109198876,XBID_Hour_Power,20200602T170000Z,20200602T180000Z,N,20200602T075135.716Z,BUY,NL,N,N,43.00,EUR,5.0
1109198876,XBID_Hour_Power,20200602T170000Z,20200602T180000Z,N,20200602T075135.716Z,SELL,NL,N,N,43.00,EUR,5.0
1109198877,XBID_Hour_Power,20200602T170000Z,20200602T180000Z,N,20200602T075135.716Z,BUY,NL,N,N,43.00,EUR,5.0
1109198877,XBID_Hour_Power,20200602T170000Z,20200602T180000Z,N,20200602T075135.716Z,SELL,NL,N,N,43.00,EUR,5.0
1109198878,XBID_Hour_Power,20200602T170000Z,20200602T180000Z,N,20200602T075135.716Z,BUY,NL,N,N,43.00,EUR,5.0
1109198878,XBID_Hour_Power,20200602T170000Z,20200602T180000Z,N,20200602T075135.716Z,SELL,NL,N,N,43.00,EUR,5.0
1109198879,XBID_Hour_Power,20200602T170000Z,20200602T180000Z,N,20200602T075135.716Z,BUY,NL,N,N,43.00,EUR,5.0
1109198879,XBID_Hour_Power,20200602T170000Z,20200602T180000Z,N,20200602T075135.716Z,SELL,NL,N,N,43.00,EUR,5.0
1109198880,XBID_Hour_Power,20200602T170000Z,20200602T180000Z,N,20200602T075135.716Z,BUY,NL,N,N,43.00,EUR,2.0
1109198880,XBID_Hour_Power,20200602T170000Z,20200602T180000Z,N,20200602T075135.716Z,SELL,NL,N,N,43.00,EUR,2.0
1109198883,XBID_Hour_Power,20200602T150000Z,20200602T160000Z,N,20200602T075137.267Z,SELL,NL,N,N,31.51,EUR,7.0
1109198884,XBID_Hour_Power,20200602T150000Z,20200602T160000Z,N,20200602T075137.267Z,SELL,NL,N,N,31.51,EUR,7.0
1109198885,XBID_Hour_Power,20200602T150000Z,20200602T160000Z,N,20200602T075137.267Z,SELL,NL,N,N,31.51,EUR,0.9
1109198886,XBID_Hour_Power,20200602T150000Z,20200602T160000Z,N,20200602T075137.267Z,SELL,NL,N,N,31.50,EUR,6.1
1109198887,XBID_Hour_Power,20200602T150000Z,20200602T160000Z,N,20200602T075137.267Z,SELL,NL,N,N,31.50,EUR,7.0
1109198888,XBID_Hour_Power,20200602T150000Z,20200602T160000Z,N,20200602T075137.267Z,SELL,NL,N,N,31.50,EUR,0.2
1109198889,XBID_Hour_Power,20200602T150000Z,20200602T160000Z,N,20200602T075137.267Z,SELL,NL,N,N,31.50,EUR,1.6
1109198899,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T075148.678Z,BUY,NL,Y,U,22.10,EUR,9.0
1109198902,XBID_Hour_Power,20200602T100000Z,20200602T110000Z,N,20200602T075152.195Z,BUY,NL,N,N,22.12,EUR,0.2
1109198915,XBID_Hour_Power,20200602T150000Z,20200602T160000Z,N,20200602T075211.375Z,SELL,NL,N,N,31.00,EUR,2.0
1109198916,XBID_Hour_Power,20200602T150000Z,20200602T160000Z,N,20200602T075211.375Z,SELL,NL,N,N,31.00,EUR,0.8
1109198917,XBID_Hour_Power,20200602T150000Z,20200602T160000Z,N,20200602T075211.375Z,SELL,NL,N,N,31.00,EUR,5.0
1109198918,XBID_Hour_Power,20200602T150000Z,20200602T160000Z,N,20200602T075211.375Z,SELL,NL,N,N,31.00,EUR,4.5
1109198933,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T075225.547Z,BUY,NL,Y,U,22.10,EUR,1.0
1109199059,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T075310.453Z,SELL,NL,Y,U,21.91,EUR,1.0
1109199060,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T075310.453Z,SELL,NL,N,N,21.90,EUR,4.0
1109199076,XBID_Hour_Power,20200602T100000Z,20200602T110000Z,N,20200602T075315.000Z,SELL,NL,N,N,22.08,EUR,1.0
1109199077,XBID_Hour_Power,20200602T100000Z,20200602T110000Z,N,20200602T075315.000Z,SELL,NL,N,N,22.05,EUR,1.5
1109199098,XBID_Hour_Power,20200602T110000Z,20200602T120000Z,N,20200602T075318.514Z,BUY,NL,N,N,20.99,EUR,0.8
1109199102,XBID_Hour_Power,20200602T100000Z,20200602T110000Z,N,20200602T075318.598Z,BUY,NL,N,N,22.00,EUR,0.9
1109199105,XBID_Hour_Power,20200602T110000Z,20200602T120000Z,N,20200602T075318.906Z,BUY,NL,N,N,20.99,EUR,2.0
1109199106,XBID_Hour_Power,20200602T100000Z,20200602T110000Z,N,20200602T075319.077Z,BUY,NL,N,N,22.00,EUR,4.0
1109199108,XBID_Hour_Power,20200602T110000Z,20200602T120000Z,N,20200602T075319.311Z,BUY,NL,N,N,20.99,EUR,0.5
1109199111,XBID_Hour_Power,20200602T100000Z,20200602T110000Z,N,20200602T075319.417Z,BUY,NL,N,N,22.00,EUR,1.0
1109199114,XBID_Hour_Power,20200602T100000Z,20200602T110000Z,N,20200602T075319.706Z,BUY,NL,N,N,22.00,EUR,4.0
1109199115,XBID_Hour_Power,20200602T100000Z,20200602T110000Z,N,20200602T075319.892Z,BUY,NL,N,N,22.00,EUR,1.1
1109199161,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T075340.446Z,SELL,NL,Y,U,21.81,EUR,1.0
1109199162,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T075340.446Z,SELL,NL,N,N,21.81,EUR,3.0
1109199163,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T075340.446Z,SELL,NL,N,N,21.60,EUR,0.6
1109199164,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T075340.446Z,BUY,NL,N,N,21.60,EUR,15.4
1109199164,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T075340.446Z,SELL,NL,N,N,21.60,EUR,15.4
1109199200,Intraday_Hour_Power,20200602T080000Z,20200602T090000Z,N,20200602T075402.197Z,BUY,NL,N,N,18.00,EUR,0.6
1109199200,Intraday_Hour_Power,20200602T080000Z,20200602T090000Z,N,20200602T075402.197Z,SELL,NL,N,N,18.00,EUR,0.6
1109199218,XBID_Hour_Power,20200602T100000Z,20200602T110000Z,N,20200602T075406.830Z,BUY,NL,N,N,22.29,EUR,3.0
1109199219,XBID_Hour_Power,20200602T100000Z,20200602T110000Z,N,20200602T075406.830Z,BUY,NL,N,N,22.29,EUR,1.0
1109199220,XBID_Hour_Power,20200602T100000Z,20200602T110000Z,N,20200602T075406.830Z,BUY,NL,N,N,22.30,EUR,0.3
1109199221,XBID_Hour_Power,20200602T100000Z,20200602T110000Z,N,20200602T075406.830Z,BUY,NL,N,N,22.30,EUR,0.6
1109199222,XBID_Hour_Power,20200602T100000Z,20200602T110000Z,N,20200602T075406.830Z,BUY,NL,N,N,22.35,EUR,2.5
1109199223,XBID_Hour_Power,20200602T100000Z,20200602T110000Z,N,20200602T075406.830Z,BUY,NL,N,N,22.48,EUR,0.4
1109199224,XBID_Hour_Power,20200602T100000Z,20200602T110000Z,N,20200602T075406.830Z,BUY,NL,N,N,22.48,EUR,2.2
1109199225,Intraday_Hour_Power,20200602T080000Z,20200602T090000Z,N,20200602T075408.719Z,BUY,NL,N,N,18.00,EUR,1.8
1109199225,Intraday_Hour_Power,20200602T080000Z,20200602T090000Z,N,20200602T075408.719Z,SELL,NL,N,N,18.00,EUR,1.8
1109199355,XBID_Hour_Power,20200602T130000Z,20200602T140000Z,N,20200602T075607.031Z,SELL,NL,N,N,19.86,EUR,1.0
1109199356,XBID_Hour_Power,20200602T130000Z,20200602T140000Z,N,20200602T075607.031Z,SELL,NL,N,N,19.73,EUR,0.7
1109199357,XBID_Hour_Power,20200602T130000Z,20200602T140000Z,N,20200602T075607.031Z,SELL,NL,Y,U,19.72,EUR,0.8
1109199358,XBID_Hour_Power,20200602T130000Z,20200602T140000Z,N,20200602T075607.056Z,SELL,NL,Y,U,19.72,EUR,1.2
1109199359,XBID_Hour_Power,20200602T130000Z,20200602T140000Z,N,20200602T075607.056Z,SELL,NL,Y,U,19.71,EUR,1.3
1109199366,XBID_Hour_Power,20200602T100000Z,20200602T110000Z,N,20200602T075615.175Z,BUY,NL,N,N,22.00,EUR,25.0
1109199465,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T075656.112Z,BUY,NL,N,N,21.61,EUR,3.0
1109199539,XBID_Hour_Power,20200602T130000Z,20200602T140000Z,N,20200602T075741.078Z,BUY,NL,Y,U,19.60,EUR,7.1
1109199545,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T075743.544Z,SELL,NL,N,N,21.57,EUR,3.0
1109199546,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T075743.544Z,SELL,NL,N,N,21.50,EUR,2.0
1109199567,XBID_Hour_Power,20200602T120000Z,20200602T130000Z,N,20200602T075752.996Z,BUY,NL,Y,U,20.20,EUR,6.0
1109199605,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T075820.790Z,BUY,NL,N,N,21.50,EUR,7.1
1109199606,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T075820.790Z,BUY,NL,N,N,21.50,EUR,1.3
1109199656,XBID_Hour_Power,20200602T090000Z,20200602T100000Z,N,20200602T075824.428Z,BUY,NL,Y,U,20.82,EUR,3.0
1109199699,XBID_Hour_Power,20200602T140000Z,20200602T150000Z,N,20200602T075847.469Z,BUY,NL,Y,U,22.70,EUR,1.0
1109199710,XBID_Hour_Power,20200602T110000Z,20200602T120000Z,N,20200602T075859.340Z,BUY,NL,N,N,21.00,EUR,4.0
1109199711,XBID_Hour_Power,20200602T110000Z,20200602T120000Z,N,20200602T075859.340Z,BUY,NL,N,N,21.11,EUR,1.0
1109199712,XBID_Hour_Power,20200602T110000Z,20200602T120000Z,N,20200602T075859.344Z,BUY,NL,N,N,21.50,EUR,2.0
1109199713,XBID_Hour_Power,20200602T110000Z,20200602T120000Z,N,20200602T075859.344Z,BUY,NL,N,N,21.50,EUR,0.2
